victim_id,offense_id
66959499,63819395
66959502,63823547
66959500,63823547
66959501,63823547
66959503,63823547
66959504,63823548
66959505,63825914
66959506,63820784
66959507,63820784
66959508,63820785
66959509,63816912
66959510,63816913
66959511,63816913
66959512,63825915
66959512,63825916
66959513,63816914
66959514,63816914
66959515,63816914
66959516,63816915
66959517,63816916
66959518,63823549
66959519,63820786
66959520,63821893
66959521,63816917
66959522,63821894
66959523,63819464
66959525,63821896
66959525,63821897
66959526,63820787
66959527,63819396
66959528,63821898
66959529,63819465
66959530,63821899
66959531,63820788
66959532,63820789
66959533,63820789
66959534,63819466
66959537,63819398
66959538,63819398
66959539,63816918
66959540,63816918
66960444,63825917
66960445,63825917
66960446,63819467
66960447,63819467
66960448,63819467
66960449,63816919
66960450,63816919
66960451,63823550
66960452,63823550
66960453,63823550
66960455,63816920
66960454,63816920
66960458,63819468
66960459,63825918
66960460,63819399
66960461,63821901
66960462,63821901
66960464,63819469
66960464,63819470
66960465,63821902
66960466,63821903
66960467,63819471
66960468,63821904
66960469,63825919
66960470,63820790
66960470,63820791
66960471,63821905
66960472,63820792
66960473,63825920
66960474,63820793
66960475,63820793
66960476,63820793
66960477,63816921
66960478,63823552
66960479,63823552
66960480,63819400
66960481,63821906
66960482,63825921
66960484,63825921
66960485,63825921
66960486,63825921
66960488,63825921
66960489,63825921
66960490,63825921
66960491,63825921
66960492,63825921
66960483,63825921
66960483,63825922
66960487,63825921
66960493,63820794
66960494,63819401
66960495,63825923
66960495,63825924
66960496,63825923
66960496,63825924
66960497,63819472
66960497,63819473
66960498,63825925
66960498,63825926
66960499,63816922
66960500,63816922
66960501,63816923
66960501,63816924
66960503,63823553
66985653,62754240
66985574,62757456
66976918,63845449
66976941,63850607
66964973,63830069
66962773,63828769
66962776,63822715
66961668,63825956
66961669,63825957
66961670,63828181
66961671,63828181
66961672,63829572
66961673,63825958
66961674,63828182
66961675,63824946
66961676,63829224
66961677,63829573
66961678,63825959
66961679,63829574
66961680,63829574
66961681,63829575
66961681,63829576
66961682,63825960
66961683,63829225
66961684,63829577
66961685,63827973
66961686,63827974
66961687,63824947
66961689,63828183
66961688,63828183
66961690,63825961
66961690,63825962
66961691,63822696
66961692,63824948
66961693,63827975
66961693,63827976
66961727,63824952
66961728,63829579
66962639,63825967
66962639,63825968
66962640,63824953
66962641,63828185
66962642,63827985
66962643,63824954
66962644,63827986
66962644,63827987
66962645,63827986
66962645,63827987
66962646,63829580
66962647,63825969
66962648,63829581
66962649,63829238
66962650,63829582
66962651,63824955
66962653,63829239
66962652,63829239
66962654,63828186
66962655,63828186
66961694,63829226
66961695,63825963
66961696,63822697
66961697,63827977
66961697,63827978
66961698,63827979
66961698,63827980
66961699,63828184
66961700,63828184
66961701,63828184
66961702,63829227
66961703,63827981
66961703,63827982
66961704,63825964
66961705,63825964
66961706,63829228
66961707,63829229
66961708,63824949
66961709,63827983
66961710,63825965
66961711,63829230
66961712,63829231
66961713,63829232
66961714,63829233
66961715,63825966
66961716,63829234
66961717,63824950
66961718,63822698
66961719,63829578
66961720,63827984
66961721,63829235
66961722,63829236
66961723,63822699
66961724,63829237
66961725,63822700
66961725,63822701
66961726,63824951
66962656,63828187
66962657,63829583
66962658,63825970
66962659,63828188
66962660,63824956
66962661,63829240
66962662,63825971
66962663,63822702
66962664,63829241
66962665,63822703
66962666,63822703
66962667,63825972
66962668,63829242
66962669,63829243
66962670,63828189
66962671,63825973
66962672,63829584
66962673,63829584
66962674,63828190
66962675,63829244
66962677,63825726
66962676,63825727
66962678,63829585
66962679,63829585
66962680,63827988
66962681,63825974
66962684,63825729
66962682,63825728
66962683,63825728
66962685,63827989
66962686,63825975
66962687,63825730
66962688,63828191
66962689,63825976
66962689,63825977
66962690,63829586
66962691,63828192
66962692,63825731
66962693,63825978
66962694,63828193
66962694,63828194
66962696,63827991
66962695,63827990
66962697,63828195
66962698,63827992
66962699,63825979
66962700,63828196
66962701,63827993
66962702,63822704
66962703,63822704
66962704,63829587
66962705,63829588
66962706,63827994
66962707,63827994
66962708,63829245
66962708,63829246
66962709,63829589
66962710,63829247
66962711,63829248
66962712,63827995
66962713,63829590
66962714,63829590
66962715,63828197
66962716,63828198
66962717,63828199
66962718,63828200
66962719,63825732
66962719,63825733
66962720,63825980
66962721,63825981
66962721,63825982
66962721,63825983
66962722,63822705
66962723,63825734
66962724,63829591
66962725,63828201
66962726,63829249
66962727,63829249
66962728,63827996
66962729,63829250
66962730,63827997
66962730,63827998
66962731,63825735
66962732,63827999
66962740,63829592
66962743,63822707
66962744,63828203
66962745,63829593
66962746,63829593
66962750,63825739
66962751,63828765
66962758,63822709
66961574,63828171
66961575,63828171
66961576,63824937
66961578,63820813
66961578,63821560
66961577,63820813
66961579,63824938
66961580,63829203
66961581,63829204
66961582,63824332
66961583,63828172
66961584,63825941
66961585,63829205
66961586,63824939
66961587,63825942
66961588,63821561
66961589,63828173
66961590,63829206
66961590,63829207
66961591,63824333
66961591,63824334
66961592,63821933
66961593,63829208
66961594,63824335
66961595,63829209
66961596,63825943
66961597,63825944
66961597,63825945
66961598,63821934
66961600,63825947
66961599,63825946
66961602,63829211
66961602,63829212
66961601,63829210
66961603,63821562
66961572,63828170
66961573,63824330
66961573,63824331
66961604,63829213
66961605,63824336
66961606,63824336
66961607,63825948
66961608,63824940
66961609,63825949
66961610,63829214
66961611,63829214
66961612,63829215
66961613,63829216
66961614,63829217
66961615,63828174
66961616,63824337
66961617,63821935
66961617,63822685
66961618,63822686
66961618,63822687
66961619,63824941
66961620,63825950
66961621,63824942
66961622,63822688
66961623,63829218
66961624,63824338
66961625,63825951
66961626,63822689
66961627,63822690
66961628,63828175
66961629,63822691
66961630,63824943
66961631,63824944
66961632,63828176
66961633,63821563
66961634,63828177
66961635,63824945
66961636,63822692
66961636,63822693
66961637,63822692
66961638,63829219
66961639,63829219
66961640,63829219
66961641,63822694
66961642,63828178
66961643,63829220
66961645,63829221
66961644,63829221
66961646,63824339
66961647,63829222
66961648,63827968
66961649,63821564
66961650,63825952
66961651,63829223
66961657,63825954
66961657,63825955
66961658,63822695
66961659,63821565
66961660,63828179
66961661,63829569
66961662,63829570
66961663,63827969
66961663,63827970
66961664,63828180
66961665,63827971
66961666,63829571
66961667,63827972
66967055,63830456
66985646,62751113
66975711,63841194
66975711,63841195
66969180,63837868
66961564,63824327
66962768,63822713
66962769,63828204
66962770,63829594
66962771,63825743
66962772,63829255
66962774,63825987
66962777,63825744
66962779,63826755
66962780,63829596
66962781,63825745
66962782,63826756
66962783,63822716
66962784,63826758
66962785,63826757
66962786,63826758
66962787,63828205
66962787,63828206
66962789,63822718
66962788,63822717
66962798,63828771
66962797,63828771
66962803,63822719
66962804,63822719
66963804,63825752
66962733,63828202
66962734,63825736
66962735,63828000
66962736,63825984
66962736,63825985
66962737,63828001
66962738,63828001
66962739,63825737
66962741,63822706
66962742,63822706
66962747,63829251
66962747,63829252
66962748,63825738
66962749,63828764
66962752,63829253
66962753,63825740
66962754,63825741
66962755,63825986
66962756,63822708
66962757,63822708
66962759,63828766
66962760,63825742
66962761,63822710
66962762,63828767
66962763,63822711
66962764,63828768
66962765,63828768
66962766,63822712
66962767,63829254
66985644,62751111
66974658,63844846
66977967,63850625
66978020,62744065
66963872,63822745
66963873,63822745
66963874,63822745
66963875,63822745
66963876,63833055
66963877,63833055
66963878,63822746
66963879,63825766
66963880,63822747
66963881,63833056
66963881,63833057
66963882,63828793
66963883,63829271
66963884,63833058
66963885,63825767
66963886,63828794
66963887,63828794
66963888,63829620
66963889,63825768
66963890,63828795
66963890,63828796
66963891,63829621
66963892,63833059
66963893,63833821
66963894,63829272
66963895,63829272
66963896,63829273
66963896,63829274
66963897,63829275
66963898,63828240
66963899,63828797
66961570,63825940
66963900,63829622
66963901,63829276
66964810,63828798
66964811,63829623
66964812,63829623
66964813,63829624
66964814,63833822
66964815,63833822
66964816,63825769
66964817,63829625
66964818,63822748
66964819,63829277
66964820,63829626
66964821,63829627
66964822,63829628
66964823,63828799
66964823,63828800
66964824,63828801
66964825,63828241
66964826,63828802
66964827,63822749
66964828,63822750
66964829,63830048
66964830,63825770
66964831,63829629
66964832,63833823
66964832,63833824
66964833,63828803
66964833,63828804
66964833,63828805
66964834,63833825
66964835,63833825
66964836,63833825
66964837,63822751
66964838,63825771
66964839,63825772
66964840,63833826
66964841,63830049
66964842,63822752
66964843,63833827
66964844,63833827
66964845,63833828
66964846,63829630
66964847,63828806
66964847,63828807
66964848,63828242
66964848,63828243
66964849,63828242
66964850,63828244
66964851,63833829
66964852,63833829
66964853,63833829
66964854,63833829
66964855,63822753
66964855,63822754
66964856,63822753
66964858,63828245
66964859,63828245
66964857,63828245
66964860,63830050
66964861,63833830
66964862,63825773
66964863,63825774
66964864,63828246
66964865,63830051
66964866,63828808
66964867,63825775
66964869,63830789
66964869,63830790
66964868,63830788
66964870,63829631
66964871,63828809
66964872,63833831
66964873,63830052
66964874,63830053
66964875,63829632
66964875,63829633
66964876,63833832
66964877,63828810
66964878,63828247
66964879,63830791
66964880,63828248
66964881,63829634
66964884,63828249
66964882,63828249
66964883,63828249
66964885,63830054
66964886,63825776
66964887,63825776
66964888,63829635
66964889,63830055
66964889,63830056
66964890,63830057
66964891,63830792
66964892,63828250
66964893,63828811
66964894,63829636
66964894,63829637
66964895,63828251
66964896,63830793
66964897,63828812
66964898,63830058
66964899,63830059
66964900,63828252
66964901,63828252
66964902,63828813
66964903,63828813
66964904,63830794
66964905,63830794
66964906,63830060
66964907,63830795
66964908,63830061
66964909,63829638
66964910,63829638
66964911,63830796
66964912,63830796
66964913,63830797
66964914,63825777
66964915,63829018
66964916,63828814
66964916,63828815
66964917,63833833
66964918,63829639
66964918,63829640
66964919,63829019
66964920,63833834
66964921,63828816
66964922,63825778
66964923,63830062
66964924,63828817
66964924,63828818
66964925,63829020
66964925,63829021
66964926,63830798
66964927,63829641
66964928,63833835
66964929,63829642
66964930,63833836
66964930,63833837
66964931,63830063
66964932,63829643
66964933,63829643
66964934,63833838
66964935,63833839
66964936,63828819
66964937,63829022
66964938,63830799
66964939,63830799
66964940,63830799
66964941,63830799
66964942,63830799
66964943,63830064
66964944,63833840
66964945,63830800
66964946,63833841
66964947,63828820
66964948,63828821
66964978,63830071
66964949,63833842
66964950,63828822
66964951,63828823
66964952,63828823
66964953,63828824
66964953,63828825
66964954,63830801
66964955,63829023
66964956,63830065
66964957,63833843
66964958,63833844
66964959,63829644
66964960,63833845
66964961,63825779
66964962,63833846
66964963,63825780
66964964,63829645
66964965,63830066
66964966,63830066
66964967,63829024
66964970,63833847
66964972,63830068
66962794,63828210
66962793,63828207
66962793,63828208
66962795,63828207
66962790,63828207
66962790,63828209
66962791,63828207
66962792,63828207
66962796,63828770
66962799,63826759
66962800,63826760
66962801,63826760
66962802,63826761
66962805,63829597
66962806,63828211
66962807,63828212
66962808,63822720
66962809,63828772
66962810,63822721
66962813,63825746
66962814,63828213
66962815,63829599
66963720,63828773
66963721,63828774
66963722,63829600
66963723,63825747
66963724,63829256
66963725,63828775
66963726,63829601
66963727,63829601
66963728,63829257
66963729,63822722
66963729,63822723
66963730,63828214
66963731,63828776
66963732,63828776
66963733,63828778
66963734,63828778
66963735,63828777
66963736,63828777
66963737,63828777
66963738,63829258
66963739,63826762
66963740,63822724
66963741,63822724
66963742,63822724
66963743,63826763
66963744,63829602
66963744,63829603
66963745,63829602
66963745,63829603
66963746,63822725
66963747,63829259
66963747,63829260
66963748,63828779
66963749,63828215
66963750,63825748
66963751,63825748
66963752,63829261
66963752,63829262
66963753,63822726
66963754,63829604
66963755,63828780
66963756,63822727
66963757,63822728
66963758,63829263
66963760,63829606
66963759,63829605
66963761,63828781
66963762,63828781
66963763,63825749
66963764,63829607
66963765,63829264
66963766,63822729
66963767,63828216
66963768,63826764
66963769,63829265
66963770,63826765
66963771,63828782
66963772,63828782
66963773,63825750
66963774,63829608
66963774,63829609
66963775,63826766
66963775,63826767
66963776,63822730
66963777,63822730
66963778,63828783
66963779,63828783
66963780,63826768
66963781,63826769
66963782,63829610
66963783,63828217
66963784,63828218
66963785,63829611
66963786,63829611
66963787,63829611
66963808,63825753
66963809,63825754
66963810,63829613
66963810,63829614
66963811,63828227
66963812,63828786
66963813,63825755
66963814,63825756
66963815,63829615
66963816,63826776
66963817,63826777
66963818,63822732
66963819,63829267
66963820,63822733
66963821,63822734
66963822,63822734
66963823,63828787
66963824,63829616
66963825,63829617
66963826,63826778
66963827,63828788
66963827,63828789
66963828,63826779
66963828,63826780
66963829,63826781
66963830,63833047
66963831,63829268
66963832,63822736
66963832,63822737
66963832,63822738
66963833,63822735
66963834,63822739
66963835,63822740
66963836,63822741
66963837,63828790
66963838,63825757
66963839,63829618
66963840,63829618
66963841,63825758
66963842,63828228
66963843,63825759
66963844,63822742
66963845,63829619
66963846,63828229
66963847,63828791
66963848,63829269
66963788,63828219
66963789,63826770
66963790,63826771
66963791,63829612
66963792,63829266
66963793,63826772
66963794,63822731
66963795,63828784
66963796,63828220
66963797,63828221
66963798,63828785
66963799,63825751
66963802,63828222
66963800,63828223
66963801,63828223
66963803,63826773
66963803,63826774
66963805,63826775
66963806,63828224
66963807,63828225
66963807,63828226
66963849,63822743
66963850,63825760
66963851,63833048
66963851,63833049
66963852,63829270
66963853,63828230
66963854,63828231
66963854,63828232
66963855,63828233
66963856,63825761
66963857,63825762
66963858,63833050
66963859,63825763
66963860,63828234
66963861,63833051
66963862,63822744
66963863,63828235
66963864,63825764
66963864,63825765
66963865,63833052
66963866,63828236
66963867,63833053
66963868,63833054
66963869,63828792
66963870,63828237
66963870,63828238
66963871,63828239
66968191,63831618
66961571,63828169
66961652,63825953
66961653,63825953
66961654,63825953
66961655,63825953
66961656,63825953
66973689,63838749
66972562,63838020
66969159,63837861
66979033,62745256
66961562,63828166
66961569,63828168
66964976,63830802
66964977,63830070
66964979,63828826
66964968,63829646
66964969,63829025
66964971,63830067
66964974,63833848
66964975,63825781
66962778,63829595
66962811,63829598
66962812,63829598
66969270,63831644
66969283,63831649
66967150,63833901
66967151,63833901
66968135,63828874
66966065,63830445
66966066,63830446
66966067,63831573
66966068,63825807
66966069,63830447
66966070,63828847
66966072,63830095
66966071,63830096
66966073,63831574
66966073,63831575
66966074,63830448
66966075,63829052
66966076,63830449
66966077,63825808
66966078,63829053
66966079,63829054
66966979,63830097
66966980,63830450
66966981,63830451
66966982,63825809
66966983,63830098
66966983,63830099
66966984,63829055
66966985,63829055
66966986,63830100
66966987,63830101
66966988,63829056
66966989,63828848
66966990,63825810
66966991,63830102
66966991,63830103
66966992,63833876
66966993,63828849
66966993,63828850
66966994,63828851
66966995,63831576
66966996,63828852
66966997,63825811
66966997,63825812
66966998,63833877
66966999,63831577
66967000,63829057
66967001,63833878
66967002,63825813
66967003,63830452
66967004,63829058
66967005,63829058
66967006,63831578
66967007,63833879
66967008,63833880
66967009,63833881
66967010,63831579
66967011,63831580
66967012,63830453
66967013,63830104
66967013,63830105
66967015,63833883
66967014,63833882
66967016,63831581
66967018,63828854
66967017,63828853
66967019,63825814
66967020,63831582
66967021,63829059
66967022,63831583
66967022,63831584
66967023,63829060
66967023,63829061
66967025,63829063
66967025,63829064
66967024,63829062
66967026,63825815
66967027,63825815
66967028,63825815
66967029,63825816
66967029,63825817
66967030,63825818
66967031,63830106
66967032,63831585
66967033,63828855
66967033,63828856
66967034,63831586
66967035,63825819
66967035,63825820
66967036,63828857
66967037,63829065
66967038,63829065
66967039,63833884
66967041,63830108
66967040,63830107
66967074,63833890
66967075,63833890
66967042,63829066
66967043,63833885
66967044,63833886
66967045,63831587
66967046,63825821
66967047,63830454
66967048,63830454
66967049,63825822
66967050,63830109
66967051,63829067
66967052,63831588
66967052,63831589
66967053,63829068
66967054,63830455
66967056,63825823
66967057,63829069
66967058,63830110
66967059,63828858
66967060,63828858
66967061,63831590
66967062,63829070
66967063,63825824
66967064,63830457
66967065,63833887
66967066,63831591
66967067,63830111
66967068,63830458
66967069,63829071
66967069,63829072
66967070,63829073
66967071,63833888
66967072,63830459
66967073,63833889
66967076,63829074
66967077,63825825
66967078,63825825
66967079,63825826
66967081,63828859
66967082,63829075
66967083,63829076
66967088,63828860
66967088,63828861
66967091,63830114
66967092,63833892
66967093,63825828
66967099,63833894
66967101,63828862
66967102,63828863
66967103,63831592
66967107,63829080
66967108,63830464
66967112,63825832
66967117,63830116
66964981,63829647
66964983,63825782
66964984,63825782
66964982,63825783
66964985,63829027
66964985,63829028
66964986,63829029
66964987,63825784
66964988,63829030
66964989,63830803
66964990,63829648
66964991,63829649
66964992,63830072
66964993,63830072
66965929,63828833
66965930,63830814
66965931,63829654
66965932,63829655
66965933,63830815
66965933,63830816
66965934,63829656
66965935,63830817
66965936,63829657
66965937,63825788
66965938,63830074
66965939,63831557
66965940,63829037
66965941,63833854
66964994,63830804
66964995,63833849
66964996,63833850
66965898,63830805
66965899,63829031
66965900,63829650
66965901,63830806
66965902,63828827
66965903,63829651
66965904,63829032
66965905,63828828
66965906,63828829
66965907,63829033
66965908,63833851
66965909,63833851
66965910,63830073
66965911,63829652
66965911,63829653
66965912,63833852
66965913,63830807
66965914,63829034
66965915,63833853
66965916,63830808
66965917,63830809
66965918,63828830
66965919,63829035
66965920,63830810
66965921,63830811
66965922,63830812
66965923,63825785
66965923,63825786
66965924,63830813
66965925,63828831
66965926,63825787
66965927,63828832
66965928,63829036
66965942,63833855
66965943,63830075
66965944,63829038
66965945,63825789
66965946,63829658
66965947,63829659
66965948,63828834
66965949,63830076
66965950,63830076
66965951,63829039
66965952,63825790
66965953,63828835
66965953,63828836
66965954,63829040
66965955,63833856
66965956,63829042
66965957,63829041
66965958,63833857
66965959,63829660
66965960,63828837
66965961,63825791
66965962,63825792
66965963,63829661
66965964,63833858
66965964,63833859
66965965,63830077
66965966,63830078
66965967,63830079
66965968,63831558
66965969,63830080
66965970,63829043
66965971,63825793
66965971,63825794
66965972,63825794
66965973,63831559
66965974,63833860
66965975,63828838
66965976,63828838
66965977,63829044
66965978,63825795
66965979,63829662
66965980,63831560
66965980,63831561
66965981,63830081
66965982,63830433
66965983,63830434
66965984,63831562
66965985,63833861
66965986,63825796
66965987,63833862
66965988,63833863
66965989,63829045
66965990,63830082
66965991,63828839
66965992,63825797
66965993,63833864
66965994,63830435
66965995,63825798
66965996,63825798
66965997,63831563
66965998,63831563
66965999,63831563
66966000,63833865
66966001,63829046
66966002,63828840
66966003,63825799
66966004,63830436
66966005,63825800
66966006,63829047
66966007,63829047
66966008,63825801
66966009,63830083
66966010,63830083
66966011,63833866
66966012,63830437
66966013,63828841
66966014,63828842
66966015,63831564
66966016,63831565
66966017,63828843
66966018,63831566
66966019,63830084
66966020,63831567
66966021,63828844
66966022,63828844
66966023,63830085
66966023,63830086
66966024,63828845
66966025,63830438
66966026,63833867
66966027,63833867
66966028,63825802
66966029,63831568
66966030,63831569
66966031,63825803
66966033,63830087
66966032,63830087
66966034,63830087
66966035,63833868
66966036,63829048
66966037,63825804
66966038,63833869
66966038,63833870
66966039,63825805
66966040,63833871
66966041,63830439
66966041,63830440
66966042,63830088
66966043,63829049
66966044,63833872
66966045,63830089
66966046,63830089
66966047,63830090
66966048,63833873
66966049,63830441
66966050,63833874
66966051,63830091
66966052,63829050
66966053,63825806
66966054,63831570
66966055,63828846
66966056,63830092
66966056,63830093
66966057,63830442
66966058,63831571
66966059,63829051
66966060,63830443
66966061,63833875
66966062,63831572
66966063,63830094
66966064,63830444
66984440,62753150
66971353,63844571
66971428,63837988
66971428,63837989
66971482,63832439
66971482,63832440
66968244,63828887
66968245,63826633
66968246,63828888
66968246,63828889
66968247,63828890
66975743,63838787
66970317,63830526
66970358,63831670
66968248,63833935
66968248,63833936
66969152,63828891
66969153,63830492
66969154,63826634
66969155,63837172
66969156,63831624
66969157,63826635
66969158,63831625
66969158,63831626
66969160,63826636
66969161,63837862
66969162,63837863
66969162,63837864
66969163,63837865
66969164,63837866
66969165,63837173
66969165,63837174
66969166,63837175
66969167,63826637
66969168,63830493
66969169,63830494
66969170,63830495
66969171,63828892
66969172,63830496
66969172,63830497
66969173,63837867
66969174,63828893
66969174,63828894
66969175,63833937
66969176,63831627
66969176,63831628
66969177,63830498
66969177,63830499
66969178,63829663
66969179,63837176
66969181,63833938
66969182,63829664
66969182,63829665
66969183,63830500
66983359,62746072
66961568,63824936
66969184,63830501
66969185,63833939
66969186,63831629
66969187,63831630
66969187,63831631
66969188,63831632
66969189,63837177
66969190,63837177
66969191,63826638
66969192,63837869
66969193,63837870
66969194,63830502
66969195,63826639
66969196,63826639
66969196,63826640
66969197,63826641
66969198,63831633
66969199,63829666
66969200,63831634
66969201,63831634
66969202,63829667
66969203,63837178
66969204,63837179
66969205,63830503
66969206,63837180
66969207,63829668
66969208,63837871
66969209,63833940
66969210,63831635
66969211,63837181
66969212,63826642
66969212,63826643
66969213,63833941
66969214,63829669
66969215,63826644
66969216,63826645
66969217,63826645
66969218,63837872
66969219,63837873
66969220,63837875
66969221,63837874
66969222,63833942
66969223,63837182
66969224,63830504
66969225,63837183
66969227,63837184
66969226,63837184
66969228,63837876
66969229,63831636
66969230,63837185
66969231,63829670
66969232,63830505
66969232,63830506
66969233,63837186
66969234,63837186
66969235,63837186
66969236,63837186
66969237,63837877
66969238,63831637
66969239,63826646
66969240,63829671
66969241,63829671
66969242,63831638
66969243,63831638
66969244,63826647
66969245,63826648
66969246,63833943
66969247,63829672
66969248,63826649
66969249,63829673
66969250,63830507
66969251,63837878
66969251,63837879
66969253,63837880
66969255,63830508
66969256,63826650
66969266,63833944
66969273,63837188
66969278,63831648
66969282,63833948
66969305,63830514
66967148,63831598
66967149,63829091
66967152,63833902
66967153,63833903
66967153,63833904
66967154,63833905
66967154,63833906
66967155,63833907
66968068,63833908
66967156,63833908
66968069,63830120
66968070,63829092
66968071,63830468
66968072,63830121
66968073,63830122
66968074,63830469
66968075,63825837
66968076,63831599
66968077,63830123
66968078,63825838
66968134,63829098
66968136,63825847
66968138,63830478
66968137,63830478
66968139,63825848
66968140,63833920
66968141,63829099
66968142,63833921
66968143,63828875
66968144,63828876
66968145,63833922
66968146,63830479
66968147,63833923
66968148,63830132
66968149,63830134
66968150,63830133
66968151,63825849
66968152,63830480
66968153,63828877
66968154,63828878
66968155,63833924
66968156,63830135
66968157,63830481
66968158,63830136
66968159,63830136
66968160,63833925
66968161,63833925
66968162,63831613
66968163,63831613
66968164,63831613
66968165,63829100
66968166,63828879
66968167,63833926
66968168,63833927
66968169,63830137
66968169,63830138
66968079,63828869
66968080,63825839
66968081,63825839
66968082,63830470
66968083,63833909
66968084,63833910
66968085,63829093
66968085,63829094
66968086,63830471
66968087,63831600
66968088,63831601
66968089,63829095
66968090,63830472
66968091,63830124
66968092,63833911
66968093,63830473
66968094,63833912
66968095,63833913
66968096,63833914
66968097,63831602
66968097,63831603
66968098,63833915
66968099,63831604
66968100,63831605
66968101,63828870
66968102,63829096
66968103,63831606
66968104,63830474
66968105,63828871
66968106,63829097
66968107,63830125
66968108,63833916
66968108,63833917
66968109,63830475
66968112,63825840
66968110,63825841
66968111,63825842
66968113,63825840
66968114,63833918
66968115,63828872
66968116,63831607
66968116,63831608
66968117,63830126
66968118,63828873
66968119,63833919
66968120,63831609
66968121,63825843
66968121,63825844
66968122,63825843
66968124,63825846
66968123,63825845
66968125,63830477
66968126,63830476
66968127,63831610
66968127,63831611
66968128,63830127
66968129,63830128
66968130,63830129
66968131,63831612
66968132,63830131
66968133,63830130
66968170,63830139
66968171,63825850
66968172,63825850
66968173,63831614
66968174,63831614
66968175,63831615
66968175,63831616
66968176,63830482
66968177,63830140
66968178,63830141
66968179,63833928
66968180,63830483
66968180,63830484
66968181,63830142
66968181,63830143
66968182,63825851
66968183,63825852
66968184,63825853
66968185,63831617
66968186,63830144
66968187,63830485
66968188,63829101
66968189,63825854
66968190,63825855
66968192,63829102
66968193,63830145
66968194,63829103
66968195,63829104
66968196,63828880
66968196,63828881
66968197,63830486
66968198,63829105
66968199,63829106
66968200,63829107
66968201,63829107
66968202,63829107
66968203,63833929
66968204,63833930
66968205,63830146
66968206,63825856
66968207,63826631
66968209,63829109
66968208,63829108
66968210,63830487
66968211,63831619
66968212,63830488
66968213,63830488
66968214,63828882
66968215,63831620
66968216,63828883
66968217,63830147
66968218,63830489
66968219,63831621
66968220,63830490
66968221,63829110
66968222,63833931
66968223,63833932
66968224,63826632
66968225,63828884
66968226,63831622
66968227,63829111
66968227,63829112
66968228,63830148
66968229,63829113
66968230,63828885
66968231,63828886
66968232,63830149
66968233,63829114
66968234,63829114
66968235,63837857
66968236,63830491
66968237,63837858
66968238,63833933
66968238,63833934
66968239,63837859
66968240,63831623
66968241,63830150
66968242,63837860
66968243,63837171
66973630,63841146
66967080,63830112
66967085,63830460
66967084,63830460
66967086,63829077
66967087,63833891
66967089,63830113
66967090,63825827
66967094,63830461
66967094,63830462
66967094,63830463
66967095,63829078
66967096,63829079
66967097,63825829
66967097,63825830
66967098,63833893
66967100,63833895
66967104,63828864
66967105,63828864
66967106,63825831
66967109,63830115
66967110,63830115
66967111,63831593
66967113,63831594
66967114,63828865
66967115,63825833
66967116,63829081
66967118,63828866
66967119,63833896
66967120,63825834
66967121,63830117
66967122,63828867
66967123,63825835
66967124,63825835
66967125,63825836
66967126,63831595
66967127,63830465
66967128,63829082
66967129,63829083
66967130,63833897
66967131,63829084
66967132,63829085
66967133,63829086
66967134,63829087
66967135,63833898
66967136,63830118
66967136,63830119
66967137,63833899
66967138,63831596
66967139,63831596
66967140,63829088
66967141,63829089
66967142,63829090
66967143,63833900
66967144,63831597
66967145,63830466
66967146,63828868
66967147,63830467
66964980,63829026
66985630,62751109
66970421,63831673
66970422,63837229
66970423,63834662
66970423,63834663
66971335,63834735
66971336,63837920
66971337,63834664
66971338,63834736
66971339,63844569
66971340,63831674
66971341,63844570
66971343,63834665
66971344,63834665
66971345,63834665
66971346,63834665
66971342,63834665
66971347,63837230
66971348,63837921
66971350,63837922
66971351,63837922
66971349,63837922
66971352,63837922
66971354,63834737
66971355,63834738
66971356,63834738
66971357,63831675
66971358,63834739
66971358,63834740
66971359,63831676
66971361,63844573
66971360,63844572
66971362,63831677
66971363,63837923
66971364,63844574
66971364,63844575
66971365,63834666
66971366,63831678
66971367,63840326
66971368,63831679
66971369,63840327
66971370,63834741
66971370,63834742
66971371,63837924
66971371,63837925
66971372,63837231
66971373,63844576
66971373,63844577
66971374,63831680
66971375,63834667
66971376,63834743
66971377,63840328
66971378,63831681
66971379,63837232
66971380,63837233
66971381,63834744
66971382,63831682
66971383,63837926
66971384,63840329
66971385,63837234
66971386,63840330
66971387,63840331
66971388,63834745
66971389,63834746
66971390,63837927
66971391,63837928
66971391,63837929
66971392,63844578
66971393,63831683
66971394,63834747
66971395,63831684
66971396,63831685
66971397,63831686
66971398,63844579
66971399,63840332
66971400,63840333
66971401,63831687
66971402,63834668
66971403,63834668
66971404,63834748
66971405,63834669
66971406,63832430
66971407,63834749
66971408,63837930
66971409,63844580
66971410,63837931
66971411,63844581
66971412,63834750
66971413,63834751
66971414,63837932
66971415,63834752
66971416,63840334
66971417,63834670
66971417,63834671
66971418,63837933
66971419,63844582
66971420,63840335
66971421,63834753
66971422,63834754
66971423,63834756
66971424,63834755
66971425,63834756
66971430,63834757
66971430,63834758
66971435,63837990
66971438,63844583
66971457,63840344
66971456,63840344
66971469,63849732
66969328,63831657
66969329,63831658
66969330,63834704
66969331,63829690
66970241,63834633
66970242,63829691
66970243,63829692
66970243,63829693
66970244,63837889
66970245,63837889
66970246,63837889
66970247,63831659
66970248,63834705
66970249,63834634
66970250,63834706
66970251,63830517
66970252,63834707
66970253,63831660
