arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16284560,1,16296368
16284559,1,16296367
16284558,1,16296366
16267470,1,16269761
16267463,1,16269557
16267423,1,16269517
16267402,1,16269496
16266371,1,16269454
16266368,1,16269451
16266367,1,16269450
16266366,1,16269449
16266365,1,16269448
16266363,1,16269446
16266357,1,16269440
16267358,1,16269256
16267350,1,16269248
16266343,1,16269231
16266337,1,16269225
16266316,1,16269204
16266307,1,16269195
16266296,1,16269184
16265245,1,16269122
16265241,1,16269118
16265240,1,16269117
16265235,1,16269112
16267335,1,16269038
16267327,1,16269030
16267304,1,16269007
16266278,1,16268971
16266270,1,16268963
16266260,1,16268953
16266253,1,16268946
16266240,1,16268933
16266239,1,16268932
16266238,1,16268931
16266219,1,16268912
16265166,1,16268849
16264151,1,16268825
16264150,1,16268824
16264148,1,16268822
16292371,1,16293862
16292357,1,16293848
16292346,1,16293837
16292344,1,16293835
16292343,1,16293834
16291294,1,16293783
16291267,1,16293756
16291266,1,16293755
16290240,1,16293724
16291209,1,16293503
16290184,1,16293473
16289069,1,16293354
16289043,1,16293132
16289041,1,16293130
16294633,1,16306855
16218812,1,16229522
16218811,1,16229521
16230003,1,16240589
16229974,1,16240560
16229937,1,16240326
16229902,1,16240291
16228874,1,16240259
16228866,1,16240251
16228855,1,16240240
16229866,1,16240060
16229856,1,16240050
16228823,1,16240014
16228822,1,16240013
16228789,4,16239980
16227764,1,16239953
16227763,1,16239952
16227737,1,16239926
16227725,1,16239914
16226637,1,16239887
16226624,1,16239874
16226616,1,16239866
16226615,1,16239865
16226614,1,16239864
16226609,1,16239859
16226591,1,16239841
16228763,1,16239761
16228754,1,16239752
16228740,1,16239738
16226566,1,16239623
16227604,1,16239406
16227603,1,16239405
16226496,1,16239359
16264135,1,16268809
16264126,1,16268800
16264118,1,16268792
16264108,1,16268782
16266203,1,16268702
16265155,1,16268643
16265150,1,16268638
16265146,1,16268634
16265145,1,16268633
16265121,1,16268609
16265105,1,16268593
16264100,1,16268580
16264099,1,16268579
16264098,1,16268578
16264094,1,16268574
16264091,1,16268571
16264081,1,16268561
16264069,1,16268549
16264050,1,16268530
16264044,1,16268524
16264042,1,16268522
16265093,1,16268386
16265090,1,16268383
16264037,1,16268320
16263986,1,16268269
16248828,1,16253436
16248820,1,16253428
16250903,1,16253326
16250902,1,16253325
16250901,1,16253324
16250895,1,16253318
16250885,1,16253308
16249846,1,16253262
16249841,1,16253257
16249836,7,16253252
16249835,1,16253251
16249834,1,16253250
16249807,1,16253223
16249801,1,16253217
16248752,1,16253165
16247715,1,16253129
16247707,1,16253121
16247701,1,16253115
16247688,1,16253102
16247683,1,16253097
16248696,1,16252914
16248667,1,16252885
16248664,1,16252882
16247650,1,16252870
16247649,1,16252869
16247644,1,16252864
16247618,1,16252838
16247609,1,16252829
16247607,1,16252827
16247605,1,16252825
16247574,1,16252599
16247573,1,16252598
16247555,1,16252580
16247553,1,16252578
16247547,1,16252572
16247546,1,16252571
16249786,1,17358088
16249905,1,16253516
16248781,1,16253194
16248768,1,16253181
16247682,1,16253096
16247601,1,16252821
17192079,1,17189030
17190859,1,17185858
17162079,1,17202885
17203214,1,17197008
17202077,1,17195888
16282470,1,16283678
16282469,1,16283677
16282463,1,16283671
16282462,1,16283670
16282454,1,16283662
16282444,1,16283652
16282393,1,16283407
16281364,1,16283369
16281349,1,16283354
16281314,1,16283319
16283418,1,16283247
16282344,1,16283161
16282343,1,16283160
16281294,1,16283103
16281278,1,16283087
16281255,1,16283064
16280214,1,16283012
16280202,1,16283000
16280200,1,16282998
16280197,1,16282995
16280188,1,16282986
16280187,1,16282985
16282299,1,16282919
16281186,1,16282799
16269540,1,16282033
16268437,1,16281983
16268433,1,16281979
16268418,1,16281964
16268411,1,16281957
16268409,1,16281955
16271632,1,16281936
16271630,1,16281934
16271628,1,16281932
16271627,1,16281931
16271625,1,16281929
16271624,1,16281928
16271621,1,16281925
16271618,1,16281922
16271613,1,16281917
16271607,1,16281911
16271604,1,16281908
16271602,1,16281906
16271601,1,16281905
16271590,1,16281894
16271589,1,16281893
16271585,7,16281889
16271584,1,16281888
16271583,1,16281887
16271581,1,16281885
16271573,1,16281877
16271572,1,16281876
16271568,1,16281872
16271567,1,16281871
16270564,1,16281870
16270560,1,16281866
16270554,1,16281860
16270553,1,16281859
16270552,1,16281858
16270547,1,16281853
16271563,1,16281669
16271556,1,16281662
16268580,1,16282519
16268579,1,16282518
16268578,1,16282517
16268565,1,16282504
16268558,1,16282497
16268548,1,16282487
16268547,1,16282486
16268526,1,16282465
16271726,1,16282420
16271723,1,16282417
16271721,1,16282415
16271717,1,16282411
16271714,1,16282408
16271713,1,16282407
16271701,1,16282395
16269624,1,16282313
16269614,1,16282303
16269583,1,16282272
16268510,1,16282253
16268509,1,16282252
16268508,1,16282251
16268487,1,16282230
16268480,1,16282223
16268465,1,16282208
16271700,1,16282199
16271699,1,16282198
16271691,1,16282190
16271687,1,16282186
16271684,1,16282183
16271681,1,16282180
16271677,1,16282176
16271676,1,16282175
16271675,1,16282174
16271664,1,16282163
16271662,1,16282161
16271661,1,16282160
16271657,1,16282156
16271654,1,16282153
16271651,1,16282150
16271642,1,16282141
16270610,1,16282112
16270609,1,16282111
16270608,1,16282110
16270607,1,16282109
16270596,1,16282098
16270591,1,16282093
16270590,1,16282092
16270589,1,16282091
16270581,1,16282083
16270577,1,16282079
16270565,1,16282067
16269567,1,16282060
16269542,1,16282035
16275829,1,16278054
16275828,1,16278053
16275822,1,16277849
16275790,1,16277818
16275785,1,16277813
16275777,1,16277805
16225460,1,16226672
16255285,1,16258453
16255284,1,16258452
16256318,1,16258298
16256248,1,16258032
16246567,1,16256825
16246539,1,16256797
16246532,1,16256594
16246504,1,16256566
16246448,1,16256316
16243203,1,16256112
16245339,1,16256007
16245326,1,16255994
17173337,1,17178422
17173336,1,17178421
17173333,1,17178418
17173327,1,17178412
17173326,1,17178411
17173325,1,17178410
17173324,1,17178409
17173320,1,17178405
17187835,1,17178319
17187825,1,17178309
17175414,1,17177538
17175413,1,17177537
17175410,1,17177534
17175403,1,17177527
17175402,1,17177526
17174368,1,17177487
17174328,1,17177447
17174326,1,17177445
17174312,1,17177431
17174310,1,17177429
17174304,1,17176442
17174302,1,17176441
17174294,1,17176433
17174290,1,17176429
17174288,1,17176427
17174286,1,17176425
17174285,1,17176424
17173252,1,17176381
17173251,1,17176380
17173243,1,17176372
17173238,1,17176367
17173223,1,17176352
17173219,1,17176348
17173218,1,17176347
17173210,1,17176339
17173201,1,17176330
17173200,1,17176329
17173197,1,17176326
17172191,1,17176309
17172184,1,17176302
17172163,1,17176281
17172161,1,17176279
17172157,1,17176275
17172156,1,17176274
17172155,1,17176273
17172132,1,17176250
17142016,1,17099263
16248819,1,16253427
16247686,1,16253100
16247685,1,16253099
17173319,1,17177427
17173312,1,17177420
17173298,1,17177406
17173297,1,17177405
17173286,1,17177394
17173282,1,17177390
17173274,1,17177382
17173271,1,17177379
17173267,1,17177375
17173266,1,17177374
17172240,1,17177338
17172239,1,17177337
17172236,1,17177334
17172215,1,17177313
17172118,1,17175256
17172112,1,17175250
17172086,1,17175224
17172072,1,17175210
17172071,1,17175209
17172069,1,17175207
17187655,1,17175200
17139867,1,17099109
16301296,1,16312975
16301295,1,16312974
16296792,1,16307225
16246581,1,16256839
16246580,1,16256838
16245345,1,16256013
16244263,1,16255922
16236616,1,16246151
16235546,1,16246074
16234404,1,16245989
16249825,1,16253241
16247557,1,16252582
16284532,1,16296143
16284531,1,16296142
16255144,1,16261984
16255143,1,16261983
16241083,1,16243381
16238856,1,16242746
16239815,1,16242516
16227762,1,16239951
16227761,1,16239950
16226605,1,16239855
17165387,1,17204123
17158863,1,17202654
17157751,1,17201562
16302493,1,16313301
16248825,1,16253433
16248824,1,16253432
16225523,1,16226932
16235529,1,16246057
16242157,1,16243465
16238807,1,16242501
17143163,1,17084689
17137858,1,17084369
17139924,1,17083456
16300246,1,16300278
16300201,1,16300233
16298044,1,16299864
16298024,1,16299844
16300129,1,16299768
16300108,1,16299747
16299058,1,16299690
16298009,1,16299633
16298006,1,16299630
16297996,1,16299620
16296942,1,16299559
16296923,1,16299540
16296912,1,16299529
16296900,1,16299517
16298989,1,16299423
16297921,1,16299348
16297889,1,16299316
16219967,3,16229870
16219963,1,16229866
17199825,1,17193675
17199781,1,17192655
17142151,1,17084674
17142099,1,17084623
16305794,1,16309702
16296813,1,16307246
16295720,1,16307144
16294693,1,16307112
16294680,1,16307099
16294632,1,16306854
16294631,1,16306853
16296887,1,16303375
16296860,1,16303349
16296859,1,16303348
16299111,1,16299939
16299094,1,16299922
16298040,1,16299860
16285809,1,16296940
17125537,1,17368298
17185453,1,17366821
17184397,1,17366820
17209707,1,17366803
17179879,1,17180943
17179859,1,17180923
17179858,1,17180922
17179857,1,17180921
17179856,1,17180920
17179855,1,17180919
17178813,1,17180870
17178812,1,17180869
17178810,1,17180867
17178781,1,17180838
17178780,1,17180837
17178769,1,17180826
17178768,1,17180825
17178763,1,17180820
17178762,1,17180819
17177759,1,17180812
17177758,1,17180811
17177747,1,17180800
17177746,1,17180799
17135700,1,17132207
17134555,1,17131072
17131186,1,17127751
17131085,1,17126670
17196564,1,17372098
17189777,1,17185779
17179916,1,17181957
17177698,1,17179775
17176511,1,17178613
17174430,1,17178525
17174425,1,17178520
17172126,1,17175264
17186623,1,17169852
17185522,1,17169750
17183248,1,17166517
17208615,1,17166189
17127735,1,17125398
17140942,1,17099187
17138716,1,17097979
17152118,1,17095712
17148713,1,17092346
17142114,1,17084638
17177695,1,17369814
17190852,1,17185852
17190846,1,17185846
17189766,1,17185768
17189741,1,17185743
17189736,1,17185738
17188702,1,17185704
17188699,1,17185701
17188670,1,17185672
17188666,1,17185668
17205133,1,17185628
17205122,1,17185617
17188611,1,17184629
17155406,1,17214988
17150949,1,17093573
17202054,1,17195865
17182082,1,17182060
16280088,1,16290676
16288004,1,16297334
16286902,1,16297037
16286858,1,16296799
16286857,1,16296798
16286823,1,16296764
16285766,1,16296704
16284635,1,16296637
16285709,1,16296453
16285700,1,16296444
16280111,1,16290699
16283576,1,16283990
16281226,1,16282839
16271552,1,16281658
16275820,1,16277847
16274707,1,16277727
16274650,1,16277473
16272336,1,16276565
16245388,1,16256249
17198736,1,17193577
17198766,1,17193607
17136738,1,17132248
17177734,1,17180787
17177731,1,17180784
17136675,1,17131198
17136666,1,17131189
17136662,1,17131185
17135604,1,17131124
17134522,1,17131039
17133425,1,17129955
17133390,1,17129920
17134420,1,17128974
17134414,1,17128968
17134410,1,17128964
17130117,1,17128727
17130088,1,17128698
17130073,1,17128683
17133287,1,17127858
17132220,1,17127789
17132210,1,17127779
17131181,1,17127746
17128968,1,17127593
17128934,1,17127559
17131098,1,17126683
17131088,1,17126673
17129968,1,17126618
17128908,1,17126554
17126748,1,17126385
17124544,1,17125198
17177627,1,17178729
17177626,1,17178728
17176566,1,17178667
17176565,1,17178666
17176559,1,17178661
17176555,1,17178657
17176554,1,17178656
17176552,1,17178654
17176547,1,17178649
17181081,1,17183101
17181074,1,17183095
17181061,1,17183082
17181052,1,17183073
17181048,1,17183069
17181043,1,17183064
17181033,1,17183054
17179997,1,17183015
17179991,1,17183009
17179988,1,17183006
17179973,1,17182991
17179972,1,17182990
17179966,1,17182984
17179963,1,17182981
17179962,1,17182980
17178912,1,17182923
17178911,1,17182922
17178910,1,17182921
17178900,1,17182911
17178896,1,17182907
17183205,1,17182185
17182128,1,17182106
17182127,1,17182105
17177729,1,17180782
17177727,1,17180780
17177707,1,17180760
17177699,1,17180752
17176686,1,17180737
17175575,1,17180625
17175573,1,17180623
17178755,1,17179836
17178754,1,17179835
17178749,1,17179830
17178748,1,17179829
17178734,1,17179815
17177683,1,17179761
17177642,1,17179720
17177636,1,17179714
17176632,1,17179707
17176630,1,17179706
17176629,1,17179705
17176628,1,17179704
17176627,1,17179703
17176615,1,17179691
17176614,1,17179690
17176610,1,17179686
17176606,1,17179682
17176599,1,17179675
17176595,1,17179671
17176593,1,17179669
17176591,1,17179667
17176589,1,17179665
17176574,1,17179650
17176572,1,17179648
17176571,1,17179647
17176570,1,17179646
17176569,1,17179645
17176568,1,17179644
17175568,1,17179642
17175567,1,17179641
17175564,1,17179639
17175563,1,17179638
17175562,1,17179637
17175559,1,17179634
17175555,1,17179630
17175554,1,17179629
17175552,1,17179627
17175539,1,17179614
17175531,1,17179606
17175518,1,17179593
17175511,1,17179586
17175510,1,17179585
17175509,1,17179584
17175508,1,17179583
17174457,1,17179527
17174454,1,17179524
17174451,1,17179521
17181021,1,17183042
17181019,1,17183040
17181018,1,17183039
17183198,1,17182178
17182108,1,17182086
17178809,1,17180866
17177733,1,17180786
17177730,1,17180783
17176673,1,17180724
17176661,1,17180712
17176650,1,17180701
17176621,1,17179697
17176620,1,17179696
17176619,1,17179695
17176601,1,17179677
17176597,1,17179673
17176588,1,17179664
17176573,1,17179649
17175557,1,17179632
17175524,1,17179599
17176507,1,17178609
17174421,1,17178516
17187813,1,17178297
17174313,1,17177432
17173270,1,17177378
17173269,1,17177377
17173268,1,17177376
17172232,1,17177330
17187772,1,17177277
17187736,1,17177241
17176542,1,17178644
17176541,1,17178643
17176530,1,17178632
17176529,1,17178631
17176524,1,17178626
17176522,1,17178624
17176521,1,17178623
17176520,1,17178622
17176504,1,17178606
17175483,1,17178584
17175482,1,17178583
17175475,1,17178576
17175474,1,17178575
17175473,1,17178574
17175464,1,17178565
17175451,1,17178552
17175450,1,17178551
17175449,1,17178550
17175443,1,17178544
17174440,1,17178534
17174435,1,17178530
17174429,1,17178524
17174428,1,17178523
17174426,1,17178521
17174420,1,17178515
17174419,1,17178514
17174402,1,17178497
17174399,1,17178494
17174398,1,17178493
17174395,1,17178490
17174391,1,17178486
17174390,1,17178485
17174389,1,17178484
17174386,1,17178481
17174385,1,17178480
17173343,1,17178428
17173322,1,17178407
17187826,1,17178310
17187812,1,17178296
17175434,1,17177558
17175432,1,17177556
17175430,1,17177554
17175425,1,17177549
17175424,1,17177548
17175422,1,17177546
17175404,1,17177528
17175393,1,17177517
17174372,1,17177490
17174370,1,17177489
17174359,1,17177478
17174347,3,17177466
17174322,1,17177441
17187778,1,17177283
17187754,1,17177259
17187753,1,17177258
17187726,1,17177231
17174308,1,17176446
17173250,1,17176379
17173205,1,17176334
17172187,1,17176305
17172186,1,17176304
17172137,1,17176255
17172136,1,17176254
17172131,1,17176249
17187672,1,17176197
17172128,1,17175266
17172127,1,17175265
17172067,1,17175205
16302344,1,16312757
16218773,1,16229286
16267367,1,16269265
16219960,1,16229863
16220992,1,16229696
16220989,1,16229693
16220987,1,16229691
16220983,1,16229687
16220981,1,16229685
16220980,1,16229684
16220959,1,16229663
16220955,1,16229659
16219858,1,16229365
16225556,1,16227159
16225540,1,16227143
16225539,1,16227142
16225514,1,16226923
16225512,1,16226921
16225505,1,16226914
16225432,1,16226644
16225425,1,16226637
16225420,1,16226632
16225416,1,16226628
16225414,1,16226626
16225413,1,16226625
16225409,1,16226621
16225408,1,16226620
17182123,1,17182101
17182120,1,17182098
17182119,1,17182097
17182117,1,17182095
17182114,1,17182092
17182111,1,17182089
17182101,1,17182079
17182085,1,17182063
17182084,1,17182062
17181009,1,17182053
17181003,1,17182047
17180986,1,17182030
17180985,1,17182029
17180982,1,17182026
17180970,1,17182014
17179949,1,17181989
17179942,1,17181983
17179928,1,17181969
17179907,1,17181948
17179898,1,17181939
17178888,1,17181921
17178874,1,17181907
17178870,1,17181903
17178860,1,17181893
17178859,1,17181892
17178852,1,17181885
17178850,1,17181883
17178844,1,17181877
17178841,1,17181874
17178833,1,17181866
17177802,1,17181831
17177795,1,17181824
17177794,1,17181823
17177793,1,17181822
17177784,1,17181813
17177780,1,17181809
16299160,1,16300184
16291236,1,16293530
16236548,1,16245889
16296877,1,16303366
16296876,1,16303365
16296875,1,16303364
16296845,1,16303334
16296826,1,16303315
16295809,1,16303289
16295774,1,16303254
16295773,1,16303253
16279062,1,16286719
16276848,1,16290483
16239953,1,16243047
16239952,1,16243046
16238831,1,16242721
16238829,1,16242719
16228876,1,16240261
16226498,1,16239361
16233249,1,16236999
16232148,1,16236893
16230985,1,16236338
16230979,1,16236332
16300252,1,16300284
16300181,1,16300017
16300149,1,16299985
16299135,1,16299963
16299100,1,16299928
16299095,1,16299923
16298056,1,16299876
16298035,1,16299855
16299048,1,16299680
16299047,1,16299679
16297950,1,16299574
16288021,1,16297351
16286911,1,16297046
16286876,1,16297011
16284693,1,16296886
16287927,1,16296863
16287886,1,16296822
16286843,1,16296784
16286820,1,16296761
16285773,1,16296711
16285771,1,16296709
16284642,1,16296644
16286789,1,16296536
16286743,1,16296490
16285740,1,16296484
16285739,1,16296483
16285738,1,16296482
16285737,1,16296481
16285736,1,16296480
16285724,1,16296468
16285713,1,16296457
16285680,1,16296424
16284604,1,16296412
16284591,1,16296399
16285636,1,16296184
16284541,1,16296152
16292423,1,16294107
16292413,1,16294097
16292411,1,16294095
16291379,1,16294060
16291377,1,16294059
16292332,1,16293823
16291270,1,16293759
16289145,1,16293625
16291246,1,16293540
16290173,1,16293462
16289127,1,16293412
16289112,1,16293397
16289015,1,16293104
16276930,1,16290762
16276924,1,16290756
16280093,1,16290681
16279041,1,16290627
16279026,1,16290612
16279002,1,16290588
16279001,1,16290587
16278999,1,16290585
16278994,1,16290580
16277976,1,16290556
16277963,1,16290543
16277955,1,16290535
16277954,1,16290534
16277949,1,16290529
16277947,1,16290527
16278971,1,16290359
16277883,1,16290266
16276792,1,16290229
16276761,1,16290198
16276752,1,16290189
16277858,1,16290043
16277857,1,16290042
16282476,1,16283684
16282475,1,16283683
16282474,1,16283682
16282473,1,16283681
16282439,1,16283647
16283471,1,16283495
16283459,1,16283483
16283458,1,16283482
16282360,1,16283177
16282359,1,16283176
16282358,1,16283175
16269559,1,16282052
16270525,1,16281831
16270434,1,16281543
16269682,5,16278420
16269681,3,16278419
16269680,2,16278418
16273570,1,16277389
16274558,1,16276986
16272333,1,16276562
17166650,1,17207336
17193159,1,17189110
17169871,1,17207564
17198738,1,17193579
17196431,1,17190382
17181038,1,17183059
17152029,1,17094645
16309114,1,16310671
16293535,1,16307018
16299022,1,16299654
16290166,1,16293455
16294705,1,16307123
16300214,1,16300246
16300213,1,16300245
16299011,1,16299643
16290247,1,16293731
16289018,1,16293107
17197507,1,17191447
16260788,1,16271896
17195473,1,17192362
17135663,1,17132170
16293561,1,16307044
16293515,1,16306998
16293463,1,16306749
16294558,1,16306582
16290197,1,16293681
16279046,1,16290632
16278998,1,16290584
16278978,1,16290366
16277909,1,16290292
16277881,1,16290264
16278011,1,16286662
16280193,1,16282991
16281217,1,16282830
16268491,1,16282234
16274596,1,16277222
16273486,1,16276911
16261830,1,16271947
16261829,1,16271946
16250956,1,16249700
16228834,1,16240025
17143269,1,17085777
17143247,1,17085755
16281189,1,16282802
16295689,1,16306915
16285667,1,16296215
16226599,1,16239849
16233258,1,16237008
17159903,1,17201722
17158839,1,17201653
17158834,1,17201648
17158804,1,17201618
17158803,1,17201617
17157762,1,17201573
17157730,1,17201541
17171049,1,17201320
16256297,1,16258277
16243241,1,16256342
16243230,1,16256139
16243228,1,16256137
16244254,1,16255913
16247549,1,16252574
16237752,1,16246491
16236587,1,16246122
16235465,1,16245800
16239860,1,16242561
16239859,1,16242560
16239858,1,16242559
16265135,1,16268623
16265125,1,16268613
16265124,1,16268612
16257434,1,16258620
16247699,1,16253113
16247624,1,16252844
16299082,1,16299910
16291212,1,16293506
16230991,1,16236344
17158747,1,17200585
17203138,1,17195956
17203106,1,17195924
17204048,1,17193913
17198725,1,17192589
17197568,1,17192483
17196538,1,17192440
17195477,1,17192366
17198656,1,17191544
17198624,1,17191512
17198620,1,17191508
17198619,1,17191507
17197533,1,17191473
17197532,1,17191472
17197531,1,17191471
17194378,1,17191282
17194350,1,17191254
16301398,1,17359918
17135565,1,17130100
17129007,1,17128614
17127850,1,17126490
17127737,1,17125400
17124443,1,17123144
17137824,1,17121857
17137798,1,17121831
17168878,1,17209544
17168877,1,17209543
17169882,1,17208561
17168872,1,17208552
17168871,1,17208551
17168870,1,17208550
17167712,1,17207407
17167679,1,17207374
17166659,1,17207345
17166582,1,17206288
17165511,1,17206206
17165499,1,17206194
17164450,1,17206140
17165429,1,17205146
17163251,1,17205022
17164327,1,17204057
17161092,1,17203870
17161090,1,17203868
17161073,1,17203851
17161065,1,17203843
17164277,1,17203026
17161015,1,17202815
17161003,1,17202803
17158886,1,17202677
17171137,1,17202386
17171125,1,17202374
17171092,1,17202341
17171091,1,17202340
16233326,1,16233141
16233325,1,16233140
16283469,1,16283493
16261936,1,16272442
16217724,1,16229504
16223243,1,16226253
17148701,1,17091350
17145412,1,17089010
17154409,1,17088485
17145376,1,17087993
17143305,1,17086794
17143288,1,17086777
17142166,1,17085672
17142138,1,17084662
17141036,1,17084557
17139968,1,17084485
17137861,1,17084372
17137857,1,17084368
17142079,1,17083618
17140999,1,17083535
17140991,1,17083527
17140976,1,17083512
17138853,1,17083383
17132262,1,17128811
17132261,1,17128810
17140905,1,17099150
17139786,1,17098050
17144281,1,17086841
17142015,1,17099262
17142014,1,17099261
17153291,1,17097845
17153290,1,17097844
17152192,1,17096761
17152120,1,17095714
17148850,1,17094448
17148839,1,17094437
16279139,1,16286993
17148833,1,17093448
16261858,1,16271975
16261818,1,16271935
16259561,1,16271532
16259560,1,16271531
16259559,1,16271530
16259558,1,16271529
16266285,1,16269173
16265177,1,16268860
16264114,1,16268788
16265122,1,16268610
16264051,1,16268531
16254369,1,16262973
16254342,1,16262946
16254339,1,16262746
16254324,1,16262731
16254323,1,16262730
16254322,1,16262729
16253226,1,16262625
16253222,1,16262621
16254275,1,16262487
16254227,1,16262439
16253216,1,16262421
16253206,1,16262411
16253191,1,16262396
16255195,1,16262035
17165486,1,17205203
17158820,1,17201634
17197573,1,17192488
17196451,1,17191378
17195408,1,17191323
17195400,1,17191315
17196399,1,17190350
17172064,1,17175202
16251014,1,16262268
16240922,1,16242634
16227653,1,16239649
16256356,1,16258532
16261851,1,16271968
16233203,1,16236759
16280162,1,16286822
16280157,1,16286817
16280144,1,16286804
16279121,1,16286777
16279115,1,16286772
16279079,1,16286736
16279073,1,16286730
16279065,1,16286722
16279063,1,16286720
16278010,1,16286661
16278009,1,16286660
16283548,1,16283767
16283497,1,16283716
16282447,1,16283655
16283466,1,16283490
16283465,1,16283489
16283464,1,16283488
16283457,1,16283481
16283438,1,16283462
16282420,1,16283434
16282417,1,16283431
16282383,1,16283397
16282381,1,16283395
16282380,1,16283394
16282367,1,16283381
16281343,1,16283348
16281342,1,16283347
16281330,1,16283335
16281316,1,16283321
16280263,1,16283257
16282352,1,16283169
16282351,1,16283168
16281301,1,16283110
16281282,1,16283091
16281244,1,16283053
16280230,1,16283028
16280196,1,16282994
16280192,1,16282990
16282297,1,16282917
16281191,1,16282804
16268546,1,16282485
16268538,1,16282477
16269623,1,16282312
16269600,1,16282289
16268490,1,16282233
16268489,1,16282232
16268456,1,16282002
16268455,1,16282001
16271631,1,16281935
16270526,1,16281832
16270473,1,16281582
16269663,1,16278401
16275781,1,16277809
16275779,1,16277807
16275767,1,16277795
16274721,1,16277741
16275742,1,16277572
16275727,1,16277557
16275724,1,16277554
16275701,1,16277531
16275697,1,16277527
16274683,1,16277506
16274661,1,16277484
16273606,1,16277425
16275660,1,16277292
16274625,1,16277251
16274619,1,16277245
16274587,1,16277213
16274536,1,16276964
16273479,1,16276904
16273473,1,16276898
16273472,1,16276897
17158884,1,17202675
17187797,1,17178281
17148792,1,17093407
16283536,1,16283755
16310375,1,16323926
16285764,1,16296702
16289146,1,16293626
16291238,1,16293532
16291237,1,16293531
16291215,1,16293509
16291214,1,16293508
16289111,1,16293396
16289106,2,16293391
16289039,1,16293128
16280261,1,16283255
16261918,1,16272229
16236600,1,16246135
16215360,1,16220057
17153274,1,17097828
17151003,1,17094608
17149860,1,17093480
17200954,1,17194785
17200869,1,17193726
17188598,1,17184616
17188597,1,17184615
17188596,1,17184614
17177736,1,17180789
17152137,1,17095731
17150991,1,17094596
17149806,1,17092445
17129985,1,17369042
16274694,1,17361651
17142017,1,17099264
17142011,1,17099258
17140946,1,17099191
17140928,1,17099173
17140926,1,17099171
17140925,1,17099170
17140913,1,17099158
17140911,1,17099156
17140910,1,17099155
17140906,1,17099151
17139891,1,17099132
17139887,1,17099129
17139881,1,17099123
17139865,1,17099107
17139855,1,17099097
17139847,1,17099089
17139841,1,17099083
17138821,1,17099061
17138814,1,17099054
17138809,1,17099049
17138802,1,17099042
17138789,1,17099029
17138777,1,17099017
17138762,1,17099002
16247635,1,16252855
17185588,1,17170804
17125637,1,17125293
17135703,1,17370539
17178756,1,17369815
17133444,1,17369798
17199848,1,17193698
16287946,1,16297077
16223331,1,16226538
16284638,1,16296640
16284631,1,16296633
16284625,1,16296627
16284603,1,16296411
17199807,1,17193657
17198761,1,17193602
17136657,1,17131180
17149821,1,17092460
16276929,1,16290761
16276922,1,16290754
16276919,1,16290751
16276918,1,16290750
16276911,1,16290743
16276906,1,16290738
16276892,1,16290724
16276891,1,16290723
16276876,1,16290708
16280106,1,16290694
16280099,1,16290687
16280081,1,16290669
16279027,1,16290613
16279024,1,16290610
16279017,1,16290603
16278997,1,16290583
16277996,1,16290575
16277989,1,16290569
16277966,1,16290546
16277964,1,16290544
16277961,1,16290541
16277950,1,16290530
16277942,1,16290522
16276874,1,16290508
16276873,1,16290507
16276872,1,16290506
16276861,1,16290496
16276837,1,16290472
16276836,1,16290471
16276825,1,16290460
16276811,1,16290446
16278970,1,16290358
16277927,1,16290309
16277916,1,16290299
16277914,1,16290297
16277884,1,16290267
16277882,1,16290265
16277877,1,16290260
16276802,1,16290239
16276796,1,16290233
16276786,1,16290223
16276776,1,16290213
16276771,1,16290208
16277861,1,16290046
16277860,1,16290045
17168825,1,17208505
17168823,1,17208503
17169857,1,17207550
17163282,1,17205053
17163241,7,17205012
17163202,1,17203993
17200997,1,17195805
17197677,1,17193569
17196481,1,17191408
17194222,1,17189173
17181023,1,17183044
17187822,1,17178306
17173185,1,17175332
17181094,1,17166358
17209706,1,17166280
17208499,1,17164111
17207385,1,17163999
17210770,1,17150561
17136699,1,17370524
16215397,5,17351851
17166673,1,17207359
17166657,1,17207343
17166654,1,17207340
17166629,1,17207315
17166628,1,17207314
16258579,1,16259166
16258550,1,16258940
16258546,1,16258936
16258533,1,16258923
16258526,1,16258916
16258512,1,16258902
16258509,1,16258899
16258495,1,16258885
16257502,1,16258883
16238796,1,16242490
16238794,1,16242488
16238790,1,16242484
16238784,1,16242478
16238781,1,16242475
16238771,1,16242465
16238760,1,16242454
16238758,1,16242452
17166626,1,17207312
17166623,1,17207309
17166622,1,17207308
17166619,1,17207305
17165560,1,17207237
17168732,1,17206447
17168726,1,17206441
17168725,1,17206440
17168720,1,17206435
17168716,1,17206431
17167671,1,17206387
17167669,1,17206385
17167668,1,17206384
17167666,1,17206382
17167660,1,17206376
17167651,1,17206367
17167650,1,17206366
17167647,1,17206363
17167642,1,17206358
17167636,1,17206352
17167629,1,17206345
17167623,1,17206339
17167617,1,17206333
17166602,1,17206308
17166584,1,17206290
17166561,1,17206267
17166557,1,17206263
17165536,1,17206231
17165529,1,17206224
17165510,1,17206205
17165506,1,17206201
17164449,1,17206139
17164440,1,17206130
17164437,1,17206127
17163310,1,17206062
17163306,1,17206058
17167601,1,17205336
17167600,1,17205335
17166539,1,17205267
17166536,1,17205264
16239813,1,16242318
16239812,1,16242317
16239803,1,16242309
16238725,1,16242221
16238717,1,16242213
16238716,1,16242212
17166531,1,17205259
17166519,1,17205247
17166509,1,17205237
17166496,1,17205224
