bias_id,offense_id
21,62780906
21,62782901
21,62786049
21,62785174
21,62785175
21,62786050
21,62780907
21,62786824
21,62782902
21,62783664
21,62786051
21,62780908
21,62785176
21,62787490
21,62787491
21,62783665
21,62783666
21,62787492
21,62787493
21,62780910
21,62780911
21,62786052
21,62786053
21,62785177
21,62783667
21,62783668
21,62783669
21,62786054
21,62783670
21,62783671
21,62787494
21,62787495
21,62786557
21,62780912
21,62787496
21,62780913
21,62780914
21,62786055
21,62786056
21,62783672
21,62780915
21,62787497
21,62786558
21,62780918
21,62785183
21,62783700
21,62785178
21,62786057
21,62785179
21,62785180
21,62785181
21,62787498
21,62786825
21,62786826
21,62786058
21,62786059
21,62785182
21,62780917
21,62787569
21,62786559
21,62786560
21,62787570
21,62786060
21,62786061
21,62783673
21,62785184
21,62785185
21,62786062
21,62787571
21,62787572
21,62787499
21,62787573
21,62785186
21,62785187
21,62787574
21,62787575
21,62783674
21,62787576
21,62787577
21,62783675
21,62787578
21,62786063
21,62786064
21,62786561
21,62787579
21,62786562
21,62787500
21,62787501
21,62786564
21,62780921
21,62785193
21,62783676
21,62785188
21,62785189
21,62786827
21,62785190
21,62786828
21,62786563
21,62783677
21,62787502
21,62783678
21,62785191
21,62785192
21,62780919
21,62780920
21,62787580
21,62783679
21,62785194
21,62787503
21,62783680
21,62786829
21,62787581
21,62783681
21,62783682
21,62786830
21,62786565
21,62787504
21,62785195
21,62787585
21,62786831
21,62786832
21,62780922
21,62783683
21,62783684
21,62780923
21,62783685
21,62786566
21,62786833
21,62786567
21,62780924
21,62783686
21,62785196
21,62785197
21,62786834
21,62785198
21,62786568
21,62786835
21,62786836
21,62787586
21,62787587
21,62785199
21,62787505
21,62787506
21,62786569
21,62787507
21,62785200
21,62785201
21,62786837
21,62780925
21,62783687
21,62783688
21,62780926
21,62783689
21,62783690
21,62785202
21,62780927
21,62780928
21,62786838
21,62783691
21,62780929
21,62787514
21,62786841
21,62783694
21,62783695
21,62787322
21,62786842
21,62785207
21,62787323
21,62783696
21,62783697
21,62787588
21,62787515
21,62787324
21,62783698
21,62787325
21,62786839
21,62785203
21,62785204
21,62785205
21,62785206
21,62787508
21,62787509
21,62787510
21,62787511
21,62786840
21,62780930
21,62783692
21,62787512
21,62783693
21,62787513
21,62783701
21,62785208
21,62787327
21,62783702
21,62785209
21,62786843
21,62783703
21,62787516
21,62785210
21,62783704
21,62787517
21,62787328
21,62786844
21,62785211
21,62785212
21,62783705
21,62783706
21,62787518
21,62787329
21,62785213
21,62787330
21,62785214
21,62791718
21,62783707
21,62785215
21,62783709
21,62786848
21,62787331
21,62787534
21,62787535
21,62783708
21,62780931
21,62780932
21,62780933
21,62780934
21,62786845
21,62786846
21,62786847
21,62787590
21,62787519
21,62786849
21,62780935
21,62787332
21,62787333
21,62787334
21,62787591
21,62787335
21,62780936
21,62787336
21,62786850
21,62785216
21,62787337
21,62787520
21,62787592
21,62787593
21,62787338
21,62787597
21,62783710
21,62785217
21,62785218
21,62787594
21,62787347
21,62786851
21,62785219
21,62787521
21,62785220
21,62791689
21,62780937
21,62787522
21,62780938
21,62787523
21,62787595
21,62785221
21,62787596
21,62791690
21,62785222
21,62787524
21,62785223
21,62791691
21,62791692
21,62786852
21,62785224
21,62786853
21,62791693
21,62787598
21,62787339
21,62786865
21,62783711
21,62791695
21,62787526
21,62787601
21,62790614
21,62786854
21,62787527
21,62787343
21,62787344
21,62787345
21,62791696
21,62791697
21,62787528
21,62791698
21,62786855
21,62785226
21,62790615
21,62787346
21,62787529
21,62787602
21,62791699
21,62791700
21,62790616
21,62785225
21,62787340
21,62787525
21,62787341
21,62780939
21,62787599
21,62787342
21,62791694
21,62787600
21,62790617
21,62791701
21,62787530
21,62785227
21,62786856
21,62790618
21,62786857
21,62787603
21,62787531
21,62790619
21,62787348
21,62787532
21,62787349
21,62785228
21,62786858
21,62787533
21,62786859
21,62786860
21,62790620
21,62786861
21,62787536
21,62787537
21,62787538
21,62786862
21,62785229
21,62787604
21,62786863
21,62786864
21,62786866
21,62787350
21,62787351
21,62787352
21,62785230
21,62787606
21,62787358
21,62791704
21,62791705
21,62787390
21,62792501
21,62787610
21,62787366
21,62787613
21,62791711
21,62790632
21,62786876
21,62787624
21,62791702
21,62791703
21,62787539
21,62787540
21,62787353
21,62790621
21,62787605
21,62790622
21,62787541
21,62787542
21,62787354
21,62787355
21,62785231
21,62787356
21,62787357
21,62786867
21,62787359
21,62787360
21,62787361
21,62787607
21,62790623
21,62787362
21,62787363
21,62787364
21,62786868
21,62787608
21,62790624
21,62787609
21,62787543
21,62790625
21,62785259
21,62785260
21,62791706
21,62786869
21,62787544
21,62785232
21,62787545
21,62787611
21,62791707
21,62787365
21,62786870
21,62786871
21,62785233
21,62785234
21,62787612
21,62791708
21,62785235
21,62785236
21,62790626
21,62785237
21,62786872
21,62787546
21,62790627
21,62790628
21,62786873
21,62791709
21,62791710
21,62790629
21,62786874
21,62786875
21,62785238
21,62785239
21,62787547
21,62790630
21,62787614
21,62790631
21,62787548
21,62790633
21,62787615
21,62787616
21,62786882
21,62787617
21,62787618
21,62790634
21,62787619
21,62787620
21,62790635
21,62790636
21,62787549
21,62785240
21,62785241
21,62787367
21,62787621
21,62787368
21,62790637
21,62786877
21,62787369
21,62785242
21,62786878
21,62787550
21,62787622
21,62790638
21,62787623
21,62787370
21,62787371
21,62787372
21,62791712
21,62787551
21,62791713
21,62791714
21,62791715
21,62791716
21,62790639
21,62791717
21,62791721
21,62790640
21,62785243
21,62786879
21,62786880
21,62791719
21,62791720
21,62785244
21,62787552
21,62790641
21,62791722
21,62785245
21,62787625
21,62791723
21,62791724
21,62791725
21,62790642
21,62787373
21,62791726
21,62787374
21,62791727
21,62787553
21,62785246
21,62787375
21,62787626
21,62787554
21,62785247
21,62791728
21,62786881
21,62790643
21,62787376
21,62787627
21,62787555
21,62791729
21,62785248
21,62787628
21,62790644
21,62787629
21,62787377
21,62787630
21,62791730
21,62791731
21,62785249
21,62791732
21,62787556
21,62787378
21,62791733
21,62790645
21,62787557
21,62790646
21,62791734
21,62787558
21,62787559
21,62787379
21,62791735
21,62790647
21,62791736
21,62790648
21,62785250
21,62790649
21,62791737
21,62785251
21,62787380
21,62787560
21,62786883
21,62785252
21,62791738
21,62792495
21,62792498
21,62787631
21,62787381
21,62787561
21,62791739
21,62786884
21,62785253
21,62787382
21,62787562
21,62790650
21,62787383
21,62790651
21,62785254
21,62785255
21,62787384
21,62787385
21,62787386
21,62787387
21,62787632
21,62787389
21,62787393
21,62792499
21,62785256
21,62785257
21,62785258
21,62787563
21,62787388
21,62786885
21,62787566
21,62787567
21,62790653
21,62787391
21,62787633
21,62790654
21,62786886
21,62786887
21,62786888
21,62786889
21,62785261
21,62790655
21,62792496
21,62785262
21,62790656
21,62792497
21,62787392
21,62785263
21,62790657
21,62787568
21,62785264
21,62786890
21,62787564
21,62790652
21,62787565
21,62792500
21,62787428
21,62790658
21,62786891
21,62790659
21,62790660
21,62792502
21,62788330
21,62788331
21,62786892
21,62786893
21,62785265
21,62792503
21,62790661
21,62787394
21,62790662
21,62787395
21,62787396
21,62787634
21,62787635
21,62787636
21,62785266
21,62786894
21,62788332
21,62792504
21,62787637
21,62787638
21,62785267
21,62788333
21,62788334
21,62787639
21,62788335
21,62787640
21,62787397
21,62785268
21,62786895
21,62792505
21,62792506
21,62787398
21,62786896
21,62787641
21,62787642
21,62787643
21,62787399
21,62792507
21,62792508
21,62790663
21,62790664
21,62790665
21,62788336
21,62788337
21,62787400
21,62790666
21,62787401
21,62786897
21,62792509
21,62785269
21,62790667
21,62788338
21,62785270
21,62786898
21,62786899
21,62785271
21,62786900
21,62792510
21,62785272
21,62788339
21,62788340
21,62788341
21,62787644
21,62788342
21,62792511
21,62786901
21,62787645
21,62787402
21,62792512
21,62787403
21,62792513
21,62787646
21,62785273
21,62786903
21,62790694
21,62787647
21,62790668
21,62792514
21,62786902
21,62788343
21,62790669
21,62792515
21,62792516
21,62787404
21,62788344
21,62787648
21,62785274
21,62786904
21,62790671
21,62788345
21,62786905
21,62788346
21,62790672
21,62790680
21,62790670
21,62788347
21,62788348
21,62790673
21,62790674
21,62787405
21,62787406
21,62787407
21,62787408
21,62787409
21,62786906
21,62790675
21,62786907
21,62790676
21,62786908
21,62787649
21,62787650
21,62788349
21,62790677
21,62787410
21,62786909
21,62785275
21,62790678
21,62790679
21,62790681
21,62787652
21,62792522
21,62787411
21,62787412
21,62787413
21,62787414
21,62792517
21,62792518
21,62786910
21,62786911
21,62785276
21,62788350
21,62788351
21,62786912
21,62786913
21,62786914
21,62786915
21,62788352
21,62786916
21,62787651
21,62788353
21,62788354
21,62792519
21,62792520
21,62792521
21,62786917
21,62785277
21,62792524
21,62787416
21,62788355
21,62792525
21,62788356
21,62786919
21,62792526
21,62790683
21,62787656
21,62790684
21,62792527
21,62790685
21,62787657
21,62792528
21,62785278
21,62785279
21,62788357
21,62788358
21,62792529
21,62785282
21,62786918
21,62787653
21,62787415
21,62787654
21,62792523
21,62787655
21,62790682
21,62787658
21,62786920
21,62785280
21,62785281
21,62786921
21,62787659
21,62786922
21,62787660
21,62790686
21,62786923
21,62792530
21,62785283
21,62790687
21,62790688
21,62790689
21,62785284
21,62786924
21,62788359
21,62785285
21,62792531
21,62788360
21,62787661
21,62792532
21,62787417
21,62787418
21,62786925
21,62786926
21,62786927
21,62785289
21,62790690
21,62792533
21,62792534
21,62788361
21,62787419
21,62787420
21,62790691
21,62792535
21,62786928
21,62788362
21,62785287
21,62787662
21,62787663
21,62786929
21,62788363
21,62792536
21,62790692
21,62792537
21,62786930
21,62792538
21,62790695
21,62788365
21,62787423
21,62785288
21,62790696
21,62790697
21,62787424
21,62787425
21,62786933
21,62786934
21,62792543
21,62792544
21,62786935
21,62792545
21,62790698
21,62790699
21,62792549
21,62787668
21,62785286
21,62792539
21,62790693
21,62792540
21,62792541
21,62787664
21,62787421
21,62786931
21,62786932
21,62788364
21,62792542
21,62787422
21,62787665
21,62787666
21,62786936
21,62788366
21,62790700
21,62785290
21,62788367
21,62787667
21,62785291
21,62786937
21,62786938
21,62790701
21,62790702
21,62792546
21,62792547
21,62792548
21,62787426
21,62787427
21,62787669
21,62790703
21,62787670
21,62788368
21,62792550
21,62787429
21,62787430
21,62787431
21,62787432
21,62788369
21,62788370
21,62786939
21,62790704
21,62786940
21,62785292
21,62786941
21,62787433
21,62787434
21,62788371
21,62787435
21,62785293
21,62785294
21,62785295
21,62785296
21,62786065
21,62788372
21,62786942
21,62786943
21,62790705
21,62792551
21,62786066
21,62786944
21,62790706
21,62786945
21,62787436
21,62786946
21,62787671
21,62786947
21,62787672
21,62787673
21,62786067
21,62786068
21,62787437
21,62790707
21,62790708
21,62786948
21,62795716
21,62786113
21,62791505
21,62791507
21,62787438
21,62787439
21,62786950
21,62787697
21,62788379
21,62792562
21,62795686
21,62787682
21,62788387
21,62793539
21,62793544
21,62792577
21,62792578
21,62788391
21,62787690
21,62790726
21,62788393
21,62788456
21,62788396
21,62788458
21,62795429
21,62795430
21,62795434
21,62786107
21,62786114
21,62788466
21,62788467
21,62795437
21,62793570
21,62792593
21,62791504
21,62793571
21,62793572
21,62795438
21,62795720
21,62795721
21,62786115
21,62791506
21,62787674
21,62792552
21,62787440
21,62787441
21,62793567
21,62790709
21,62786949
21,62792553
21,62792554
21,62792555
21,62788373
21,62792556
21,62787442
21,62787675
21,62787443
21,62788374
21,62787444
21,62788375
21,62787693
21,62788376
21,62787445
21,62792557
21,62792558
21,62787694
21,62790710
21,62788377
21,62788207
21,62787676
21,62787677
21,62788208
21,62787695
21,62793526
21,62793527
21,62787696
21,62790711
21,62793528
21,62793529
21,62792559
21,62786069
21,62787678
21,62793530
21,62786070
21,62788378
21,62792560
21,62786071
21,62792561
21,62787698
21,62787679
21,62788380
21,62788381
21,62795685
21,62788382
21,62788383
21,62795687
21,62790712
21,62788384
21,62795688
21,62793531
21,62793532
21,62793533
21,62793534
21,62792563
21,62792564
21,62787680
21,62792565
21,62788385
21,62793535
21,62793536
21,62787681
21,62786072
21,62788386
21,62790713
21,62795711
21,62795689
21,62790714
21,62795690
21,62792566
21,62786073
21,62795691
21,62793537
21,62793538
21,62790715
21,62792567
21,62795692
21,62787683
21,62790716
21,62795693
21,62787684
21,62790717
21,62788388
21,62793540
21,62795694
21,62793541
21,62790718
21,62792568
21,62788389
21,62792569
21,62787685
21,62790719
21,62790720
21,62795695
21,62792570
21,62786074
21,62786075
21,62792575
21,62793542
21,62787686
21,62793543
21,62786076
21,62792571
21,62792572
21,62793545
21,62793546
21,62793547
21,62787687
21,62788390
21,62793548
21,62793549
21,62795696
21,62786077
21,62786078
21,62795697
21,62795698
21,62792573
21,62786079
21,62792574
21,62795699
21,62795700
21,62787688
21,62786080
21,62793550
21,62790721
21,62793551
21,62793552
21,62795701
21,62795702
21,62793553
21,62786081
21,62792576
21,62790722
21,62795703
21,62795704
21,62795705
21,62787689
21,62793554
21,62795706
21,62790723
21,62786082
21,62795707
21,62790724
21,62786083
21,62786084
21,62793555
21,62786085
21,62786086
21,62793556
21,62787691
21,62792579
21,62790725
21,62790727
21,62791487
21,62787692
21,62788454
21,62786087
21,62786088
21,62788392
21,62786089
21,62786090
21,62793557
21,62793558
21,62793559
21,62788455
21,62786091
21,62786092
21,62786093
21,62786094
21,62793560
21,62788394
21,62786095
21,62788395
21,62793561
21,62788457
21,62790728
21,62786096
21,62786097
21,62792580
21,62793562
21,62792581
21,62793563
21,62795708
21,62791488
21,62792582
21,62788397
21,62795709
21,62786098
21,62791489
21,62788398
21,62786099
21,62792583
21,62791490
21,62791491
21,62795427
21,62795428
21,62793564
21,62786100
21,62795710
21,62786101
21,62788459
21,62786105
21,62795712
21,62795433
21,62792585
21,62795431
21,62786102
21,62786103
21,62786104
21,62792584
21,62788460
21,62793565
21,62795432
21,62793566
21,62791492
21,62788461
21,62788462
21,62788463
21,62791493
21,62791494
21,62786106
21,62791495
21,62792586
21,62792587
21,62791496
21,62788464
21,62791497
21,62791498
21,62791499
21,62791500
21,62795713
21,62786108
21,62791501
21,62786109
21,62791502
21,62795714
21,62795715
21,62792588
21,62795435
21,62795717
21,62793568
21,62791503
21,62786110
21,62786111
21,62792589
21,62795718
21,62786112
21,62788465
21,62795719
21,62792590
21,62792591
21,62793569
21,62795436
21,62792592
21,62793611
21,62793388
21,62795755
21,62791546
21,62791550
21,62793158
21,62793619
21,62795762
21,62798739
21,62798740
21,62795765
21,62795494
21,62798746
21,62798747
21,62786120
21,62793584
21,62791520
21,62791521
21,62795500
21,62795949
21,62791514
21,62791515
21,62792598
21,62795733
21,62795734
21,62792613
21,62786125
21,62786126
21,62792615
21,62792616
21,62788485
21,62795462
21,62788487
21,62793596
21,62793603
21,62793154
21,62793606
21,62793607
21,62795473
21,62795474
21,62793609
21,62796359
21,62796360
21,62796361
21,62801545
21,62796371
21,62796372
21,62796438
21,62796439
21,62803469
21,62794076
21,62799661
21,62801609
21,62802779
21,62796885
21,62796887
21,62796446
21,62796447
21,62795722
21,62788468
21,62791508
21,62795445
21,62788508
21,62788512
21,62796553
21,62788513
21,62788514
21,62793180
21,62788517
21,62798762
21,62793186
21,62796561
21,62795555
21,62795968
21,62793192
21,62795557
21,62793195
21,62793196
21,62795973
21,62804383
21,62796503
21,62808568
21,62804390
21,62794085
21,62796450
21,62803478
21,62794087
21,62803482
21,62804348
21,62802450
21,62805750
21,62803614
21,62802802
21,62799681
21,62799682
21,62803491
21,62802807
21,62799687
21,62803496
21,62803648
21,62802454
21,62804356
21,62802462
21,62801241
21,62802465
21,62801243
21,62805759
21,62805760
21,62808499
21,62808500
21,62802870
21,62801210
21,62802876
21,62802877
21,62804337
21,62801216
21,62804338
21,62805729
21,62808507
21,62808508
21,62805721
21,62804332
21,62802879
21,62803590
21,62804334
21,62801220
21,62802888
21,62802889
21,62802442
21,62808526
21,62802444
21,62805743
21,62795977
21,62794418
21,62796312
21,62795988
21,62795989
21,62793213
21,62808482
21,62805695
21,62801191
21,62805704
21,62808495
21,62802422
21,62804315
21,62805713
21,62805714
21,62798801
21,62793219
21,62804291
21,62796511
21,62801198
21,62801199
21,62802417
21,62804306
21,62804310
21,62795639
21,62805771
21,62802025
21,62805773
21,62804405
21,62802487
21,62802488
21,62802489
21,62802490
21,62796844
21,62802491
21,62805775
21,62804410
21,62803680
21,62805780
21,62811263
21,62802497
21,62811264
21,62796473
21,62802821
21,62802391
21,62802824
21,62803511
21,62804273
21,62802832
21,62802833
21,62801181
21,62802834
21,62796488
21,62804278
21,62804279
21,62802398
21,62805680
21,62796492
21,62802001
21,62795649
21,62803446
21,62802006
21,62796424
21,62796425
21,62796858
21,62796429
21,62803454
21,62803455
21,62802763
21,62796034
21,62795618
21,62796617
21,62793251
21,62793252
21,62799599
21,62796369
21,62794440
21,62796332
21,62793230
21,62798810
21,62793233
21,62796605
21,62798815
21,62796020
21,62801594
21,62796436
21,62801596
21,62799657
21,62796877
21,62802773
21,62803468
21,62799658
21,62799659
21,62794075
21,62802774
21,62802775
21,62802776
21,62801605
21,62796880
21,62799660
21,62796881
21,62801606
21,62794077
21,62801607
21,62796882
21,62796883
21,62799662
21,62796440
21,62801608
21,62796441
21,62799663
21,62796442
21,62802780
21,62803471
21,62796443
21,62796884
21,62796886
21,62799664
21,62803472
21,62796444
21,62794080
21,62794081
21,62801611
21,62801612
21,62801613
21,62802781
21,62802782
21,62796445
21,62794082
21,62799665
21,62799666
21,62796888
21,62799667
21,62793242
21,62796022
21,62794458
21,62796344
21,62803470
21,62802777
21,62794078
21,62794079
21,62801610
21,62802778
21,62796889
21,62794083
21,62794084
21,62799668
21,62803473
21,62803474
21,62799669
21,62802783
21,62796890
21,62802784
21,62801614
21,62801615
21,62796448
21,62803475
21,62796449
21,62802785
21,62799670
21,62803476
21,62802786
21,62796891
21,62803477
21,62794086
21,62796892
21,62802787
21,62802788
21,62802789
21,62802790
21,62796451
21,62802791
21,62796452
21,62801616
21,62796453
21,62801617
21,62802792
21,62802793
21,62799671
21,62802794
21,62796454
21,62796455
21,62803479
21,62802795
21,62794088
21,62802796
21,62796456
21,62799672
21,62799673
21,62796893
21,62794089
21,62803480
22,62796894
21,62803481
21,62802797
21,62796458
21,62803485
21,62802803
21,62796902
21,62796904
21,62802810
21,62803622
21,62793205
21,62795570
21,62798798
21,62804322
21,62793212
21,62796001
21,62795583
21,62796318
21,62801556
21,62796375
21,62796388
21,62802819
21,62803508
21,62796457
21,62799674
21,62794090
21,62794091
21,62794092
21,62796895
21,62796896
21,62799675
21,62794093
21,62796897
21,62803483
21,62801618
21,62802798
21,62799676
21,62796459
21,62794094
21,62802799
21,62802800
21,62796898
21,62796460
21,62796461
21,62799677
21,62796899
21,62801619
21,62803484
21,62801620
21,62796900
21,62799678
21,62803486
21,62796462
21,62803487
21,62794095
21,62799679
21,62803488
21,62794096
21,62801621
21,62802801
21,62794097
21,62794098
21,62794099
21,62796463
21,62799680
21,62801622
21,62801165
21,62794100
21,62801166
21,62796464
21,62802804
21,62801167
21,62803489
21,62796465
21,62801623
21,62799683
21,62796466
21,62796901
21,62801624
21,62801168
21,62803490
21,62802381
21,62796903
21,62799684
21,62803492
21,62803493
21,62796905
21,62799685
21,62804905
21,62802805
21,62796467
21,62803494
21,62802806
21,62803495
21,62799686
21,62796468
21,62801169
21,62801170
21,62802382
21,62801171
21,62802383
21,62802808
21,62802384
21,62802809
21,62804906
21,62801172
21,62804907
21,62799688
21,62796469
21,62801173
21,62803497
21,62803498
21,62802811
21,62802812
21,62796470
21,62803499
21,62805662
21,62803500
21,62802813
21,62803501
21,62805663
21,62802385
21,62803502
21,62803503
21,62805664
21,62802814
21,62802815
21,62801233
21,62808537
21,62808486
21,62805701
21,62802859
21,62802862
21,62803579
21,62801200
21,62803504
21,62803505
21,62799689
21,62796471
21,62796472
21,62805665
21,62799690
21,62802386
21,62796474
21,62799691
21,62799692
21,62799693
21,62799694
21,62796475
21,62796476
21,62802387
21,62802388
21,62802816
21,62803506
21,62799695
21,62802817
21,62799696
21,62801174
21,62801175
21,62802389
21,62801176
21,62803507
21,62802818
21,62802820
21,62802822
21,62801177
21,62805666
21,62799697
21,62802823
21,62799698
21,62801178
21,62796477
21,62796478
21,62803509
21,62802390
21,62799699
21,62799700
21,62796479
21,62802392
21,62802825
21,62796480
21,62802826
21,62802827
21,62802828
21,62796481
21,62803510
21,62799701
21,62808459
21,62808460
21,62802829
21,62808461
21,62805667
21,62805668
21,62803512
21,62805669
21,62796482
21,62796483
21,62796484
21,62801179
21,62805670
21,62803513
21,62803514
21,62796485
21,62808462
21,62802830
21,62801180
21,62805671
21,62796486
21,62802831
21,62808463
21,62803515
21,62808464
21,62803516
21,62804272
21,62796487
21,62802393
21,62802394
21,62805677
21,62802835
21,62791551
21,62795597
21,62801598
21,62796494
21,62796495
21,62801183
21,62796496
21,62802399
21,62808470
21,62796497
21,62796498
21,62808471
21,62805682
21,62802836
21,62802837
21,62801184
21,62808472
21,62805683
21,62796499
21,62808473
21,62808474
21,62808475
21,62805684
21,62805685
21,62802400
21,62802401
21,62808476
21,62796500
21,62805686
21,62802838
21,62802839
21,62802402
21,62808477
21,62796501
21,62796502
21,62802840
21,62805687
21,62802403
21,62802404
21,62802405
21,62805688
21,62801185
21,62801186
21,62802841
21,62804283
21,62804284
21,62808478
21,62802842
21,62808479
21,62808480
21,62802843
21,62804285
21,62805689
21,62805784
21,62805785
21,62801229
21,62808535
21,62804370
21,62804324
21,62801207
21,62805717
21,62805723
21,62805690
21,62796504
21,62796505
21,62802406
21,62808481
21,62805691
21,62801187
21,62804286
21,62805692
21,62802844
21,62796506
21,62802407
21,62802408
21,62796507
21,62804294
21,62802846
21,62808485
21,62801190
21,62802847
21,62805696
21,62802848
21,62796512
21,62796513
21,62804295
21,62802849
21,62805697
21,62802850
21,62796514
21,62802851
21,62802852
21,62801192
21,62808487
21,62802412
21,62802853
21,62804296
21,62802854
21,62805698
21,62805699
21,62808488
21,62805700
21,62802855
21,62804297
21,62796515
21,62802413
21,62804298
21,62801193
21,62804299
21,62804300
21,62801194
21,62805702
21,62802856
21,62801195
21,62796516
21,62802857
21,62802858
21,62805703
21,62804301
21,62804302
21,62804303
21,62802414
21,62796517
21,62801196
21,62801197
21,62803568
21,62803569
21,62802860
21,62801201
21,62803578
21,62802863
21,62802423
21,62802425
21,62804320
21,62802409
21,62804287
21,62801188
21,62804288
21,62804289
21,62805693
21,62802410
21,62801189
21,62808483
21,62804290
21,62796508
21,62805694
21,62804292
21,62808484
21,62804293
21,62796509
21,62796510
21,62802411
21,62802845
21,62803570
21,62802415
21,62803571
21,62803572
21,62804304
21,62802416
21,62805705
21,62808489
21,62802861
21,62805706
21,62808490
21,62803573
21,62803574
21,62804305
21,62805707
21,62805708
21,62803575
21,62805709
21,62808491
21,62805710
21,62804308
21,62808492
21,62805672
21,62804274
21,62808465
21,62796489
21,62805673
21,62804275
21,62804276
21,62804277
21,62802395
21,62802396
21,62805674
21,62796490
21,62805675
21,62805676
21,62802397
21,62808466
21,62805678
21,62805679
21,62801182
21,62808467
21,62808468
21,62805681
21,62796491
21,62804280
21,62804281
21,62808469
21,62804282
21,62796493
21,62795735
21,62788480
21,62793151
21,62804388
21,62803607
21,62805744
21,62803646
21,62805752
21,62802466
21,62804323
21,62802429
21,62802868
21,62802430
21,62805716
21,62803582
21,62803583
21,62804325
21,62801208
21,62802869
21,62808501
21,62802871
21,62808502
21,62808503
21,62805718
21,62808504
21,62804326
21,62803584
21,62802872
21,62804327
21,62802873
21,62804328
21,62801209
21,62803585
21,62802874
21,62802431
21,62802432
21,62801211
21,62802875
21,62801212
21,62808505
21,62802433
21,62808506
21,62802434
21,62808515
21,62802882
21,62802437
21,62808516
21,62808517
21,62803592
21,62803593
21,62801217
21,62808518
21,62808519
21,62808520
21,62801218
21,62804339
21,62805728
21,62802438
21,62808521
21,62802439
21,62802440
21,62804340
21,62804341
21,62802883
21,62805730
21,62802441
21,62805731
21,62805732
21,62802884
21,62802885
21,62805733
21,62803594
21,62802886
21,62803595
21,62805734
21,62808522
21,62805735
21,62803596
21,62804329
21,62804330
21,62804331
21,62803586
21,62802435
21,62805719
21,62805720
21,62803587
21,62803588
21,62801213
21,62801214
21,62803589
21,62802878
21,62802436
21,62805722
21,62808509
21,62801215
21,62808510
21,62808511
21,62804333
21,62808512
21,62803591
21,62802880
21,62805724
21,62805725
21,62808513
21,62804335
21,62805726
21,62808514
21,62805727
21,62802881
21,62804336
21,62802887
21,62808523
21,62804342
21,62801219
21,62803597
21,62804343
21,62803598
21,62802890
21,62808524
21,62805736
21,62808525
21,62802443
21,62805737
21,62805738
21,62805739
21,62801221
21,62803599
21,62805740
21,62803600
21,62802891
21,62803601
21,62803602
21,62804344
21,62804345
21,62801222
21,62803603
21,62803604
21,62808527
21,62802445
21,62802446
21,62803644
21,62801223
21,62804346
21,62808528
21,62801224
21,62808529
21,62802447
21,62803605
21,62803606
21,62808494
21,62803577
21,62802420
21,62802421
21,62808496
21,62804311
21,62804312
21,62804313
21,62801202
21,62801203
21,62803580
21,62808497
21,62804314
21,62802424
21,62802864
21,62805711
21,62805712
21,62801204
21,62802426
21,62804316
21,62804317
21,62802865
21,62802427
21,62804318
21,62801205
21,62804319
21,62808498
21,62803581
21,62804321
21,62801206
21,62802428
21,62802866
21,62802867
21,62805715
21,62802418
21,62804307
21,62802419
21,62804309
21,62808493
21,62803576
21,62793579
21,62788476
21,62793592
21,62796595
21,62795439
21,62794395
21,62803684
21,62811271
21,62804385
21,62811272
21,62805783
21,62804347
21,62808531
21,62802448
21,62808532
21,62802449
21,62801227
21,62801228
21,62803608
21,62801230
21,62804349
21,62803611
21,62803612
21,62803613
21,62808540
21,62801236
21,62805751
21,62803651
21,62808541
21,62802458
21,62802459
21,62802460
21,62803652
21,62808542
21,62803653
21,62803654
21,62808543
21,62808544
21,62804354
21,62802461
21,62805745
21,62805746
21,62808533
21,62803609
21,62802451
21,62803610
21,62805747
21,62805748
21,62808534
21,62801231
21,62804350
21,62801232
21,62803647
21,62808536
21,62805749
21,62801234
21,62802452
21,62802453
21,62808538
21,62804351
21,62802455
21,62803649
21,62802456
21,62801235
21,62802457
21,62804352
21,62803650
21,62808539
21,62804353
21,62803615
21,62801237
21,62804355
21,62803616
21,62801238
21,62801239
21,62803655
21,62805753
21,62805754
21,62804357
21,62803617
21,62805755
21,62805756
21,62801240
21,62805757
21,62803618
21,62803656
21,62803657
21,62803658
21,62803659
21,62802463
21,62802464
21,62803619
21,62801242
21,62801244
21,62803620
21,62805758
21,62803621
21,62804358
21,62801245
21,62803660
21,62803661
21,62802467
21,62801246
21,62808545
21,62808546
21,62802468
21,62803623
21,62808547
21,62802469
21,62803662
21,62801247
21,62802470
21,62808548
21,62805761
21,62802008
21,62804359
21,62802009
21,62803663
21,62804360
21,62803624
21,62804361
21,62803625
21,62805762
21,62803664
21,62804362
21,62804363
21,62803626
21,62803627
21,62803628
21,62804364
21,62808549
21,62802471
21,62803629
21,62803630
21,62803665
21,62803631
21,62803632
21,62802010
21,62803666
21,62804365
21,62802011
21,62804366
21,62804367
21,62803633
21,62803667
21,62804369
21,62804368
21,62802012
21,62808550
21,62803634
21,62805763
21,62805764
21,62802472
21,62808551
21,62802473
21,62803668
21,62803669
21,62808552
21,62803635
21,62803636
21,62808553
21,62802013
21,62803637
21,62808554
21,62802014
21,62804371
21,62802474
21,62805765
21,62805766
21,62801225
21,62805741
21,62805742
21,62808530
21,62803645
21,62801226
21,62794419
21,62796577
21,62798788
21,62804372
21,62803638
21,62803639
21,62804373
21,62803670
21,62804374
21,62803671
21,62802015
21,62808555
21,62808556
21,62803672
21,62802475
