victim_id,offender_id,relationship_id,nibrs_victim_offender_id
66986805,69561337,16,20540810
66986805,69561336,16,20495528
66986805,69561334,16,20377126
66986806,69561338,16,19796238
66986810,69561343,19,19796237
66987722,69561347,9,19796236
66987731,69561360,16,19796235
66987736,69561363,5,19796234
66987740,69561366,21,19796232
66987740,69561365,25,20377124
66987741,69561365,21,19796233
66987741,69561366,25,20377123
66987742,69561368,1,19796231
66987742,69561367,25,20404578
66987743,69561367,1,19946994
66987743,69561368,25,20377122
66987746,69561371,3,19206696
66987748,69561373,16,19796230
66987750,69561373,16,19796228
66987749,69561373,16,19796229
66987769,69561393,3,19796227
66987773,69561397,3,19796226
66987799,69561429,18,20050102
66987800,69561430,3,20050101
66987807,69561437,17,20050100
66987809,69561439,5,20050099
66987831,69561463,3,20050098
66987834,69561465,3,20050097
66987838,69561469,16,20050096
66987841,69561472,3,20050095
66987848,69561479,21,20050094
66987864,69561491,3,19846341
66987871,69563032,21,19227385
66987877,69563039,16,19874975
66987878,69563039,24,19874974
66987879,69563039,24,19874973
66987784,69561416,16,20050104
66992120,69565158,4,20035430
66988980,69563219,16,19796223
66987889,69563050,3,19976823
66988864,69563105,16,19901656
66988876,69563116,18,19901655
66988876,69563118,18,20401115
66988876,69563117,19,20500267
66988880,69563120,3,19901654
66988898,69563138,21,19900504
66988899,69563139,18,19900503
66988910,69563151,1,19900502
66988911,69563152,17,19900501
66988922,69563162,5,19900500
66988923,69563162,21,19900499
66988925,69563164,3,19900498
66988935,69563172,8,19900497
66988936,69563172,21,19900496
66988959,69563196,21,19900494
66988969,69563206,3,19796225
66988979,69563218,3,19796224
66988998,69563240,24,19796222
66989003,69563246,21,19796221
66989006,69563250,3,19796220
66989926,69563255,3,19796219
66989930,69563262,1,19796218
66989945,69563277,17,19935892
66994300,69568616,16,18921578
66989961,69563295,19,19796217
66989965,69563298,17,19796216
66989966,69563299,1,19796215
66992103,69565143,5,20035434
66990011,69563335,13,20035449
66990011,69563334,25,20540813
66990011,69563337,13,20427988
66990011,69563336,13,20516379
66990012,69563334,13,20035451
66990012,69563337,13,20540814
66990012,69563336,13,20427990
66990012,69563335,25,20516381
66990013,69563335,13,20035448
66990013,69563336,25,20540815
66990013,69563337,13,20427987
66990013,69563334,13,20516382
66990014,69563334,13,20035450
66990014,69563337,25,20540816
66990014,69563336,13,20427989
66990014,69563335,13,20516380
66990016,69563339,14,20035447
66990024,69564888,16,19962100
66990029,69564894,5,19900493
66990030,69564895,5,19900492
66990036,69564901,24,19900491
66990038,69564903,21,19900490
66990039,69564904,3,19900489
66990043,69564907,21,19900488
66990052,69564917,3,19900487
66990054,69564919,3,19900486
66990055,69564920,21,19900485
66990067,69564935,24,19877272
66990067,69564934,24,20401114
66990068,69564934,24,19900484
66990068,69564935,24,20395072
66990073,69564938,24,19877271
66990080,69564944,21,19877270
66990081,69564944,5,19877269
66990082,69564944,5,19877268
66990087,69564948,19,19877266
66990087,69564949,19,20395070
66990086,69564948,19,19877267
66990086,69564949,19,20395071
66990088,69564950,21,19877265
66990101,69564962,16,19877264
66991013,69564965,24,19877263
66991018,69564971,24,19934536
66991018,69564972,24,20395069
66991019,69564971,24,19934535
66991019,69564972,24,20395068
66991021,69564974,25,19877262
66991021,69564975,13,20395067
66991022,69564974,13,19877261
66991022,69564975,25,20395066
66991025,69564979,20,19877260
66991033,69564987,24,19877259
66991046,69565000,3,19934534
66991050,69565004,17,19877258
66991052,69565007,3,19846358
66991148,69565099,3,19935890
66992119,69565157,1,20035431
66991059,69565015,3,19846357
66991059,69565014,25,20377121
66991060,69565014,3,19796214
66991060,69565015,25,20408183
66991063,69565018,16,19796213
66991064,69565018,16,19796212
66991080,69565032,3,19796211
66991091,69565046,3,19796209
66991091,69565045,25,20377120
66991092,69565045,3,19796210
66991092,69565046,25,20377119
66991093,69565047,18,19206695
66991093,69565048,18,20377118
66991100,69565054,3,19796208
66995484,69570409,3,18919542
66991118,69565070,26,18921599
66991130,69565081,3,19935891
66991160,69565112,5,18992086
66991177,69565119,24,18921598
66991177,69565120,24,20212202
66991178,69565119,24,18921597
66991178,69565120,24,20212201
66991179,69565119,24,18921596
66991179,69565120,24,20212200
66991180,69565119,24,18921595
66991180,69565120,24,20212199
66991181,69565121,16,20035438
66991182,69565122,3,20035437
66991184,69565124,16,20035436
66991186,69565126,16,19206691
66991186,69565127,16,20259158
66991186,69565131,16,20560200
66991186,69565130,16,20557703
66991186,69565129,16,20540797
66991186,69565128,16,20516378
66992102,69565142,17,20035435
66992106,69565146,16,20035433
66992111,69565150,3,19846340
66992111,69565151,9,20427983
66992110,69565151,9,20035432
66992110,69565150,25,20408181
66992140,69565176,3,20035429
66992145,69565179,3,20035428
66992148,69565182,3,20035427
66992151,69565185,3,20035426
66992152,69565186,2,20035425
66992167,69566733,26,19877255
66992169,69566735,21,19877254
66992176,69566746,16,19877253
66992186,69566757,3,19877252
66992187,69566758,3,19877251
66992191,69566762,17,19934533
66992192,69566763,21,19877250
66992202,69566776,21,19877249
66992219,69566793,16,19877248
66992240,69566812,3,18921592
66992240,69566811,25,20212198
66992241,69566811,3,18921594
66992241,69566812,25,20212197
66992242,69566811,5,18921593
66992242,69566812,5,20212196
66992247,69566820,5,18921591
66992248,69566821,26,18921590
66992227,69566800,24,19990827
66992251,69566824,1,18921589
66992259,69566832,17,18921588
66992265,69566838,5,18921587
66992276,69566849,19,18921586
66993308,69566983,16,20035413
66993311,69566986,21,20035412
66993316,69566991,5,20035411
66993316,69566993,20,20427979
66993316,69566992,25,20511041
66993315,69566992,17,19877027
66993315,69566993,21,20427980
66993315,69566991,25,20516377
66993317,69566991,21,20035410
66993317,69566992,22,20383711
66993317,69566993,25,20516376
66993321,69566999,16,20035409
66993243,69566918,7,18921581
66993254,69566932,16,20035422
66993185,69566858,24,19846356
66993186,69566858,24,19846355
66993193,69566865,21,18921585
66993200,69566873,23,18921584
66993205,69566879,21,18921583
66993224,69566895,16,18921582
66993266,69566944,9,20035421
66993267,69566944,5,20035420
66993274,69566949,14,20035418
66993274,69566950,25,20427981
66993273,69566949,25,20035419
66993273,69566950,14,20427982
66993275,69566951,21,20035417
66993276,69566952,16,20035416
66993277,69566952,16,20035415
66993289,69566965,19,20035414
66993322,69567000,1,19846339
66993326,69567004,17,20035408
66993327,69567004,19,20035407
66993347,69567024,3,20035406
66993361,69568576,25,19877236
66993361,69568577,21,20395064
66993363,69568578,21,19877235
66994278,69568591,3,19431049
66994279,69568591,5,19431048
66994281,69568595,3,19877234
66994286,69568598,25,18921579
66994286,69568599,9,20212194
66994285,69568598,9,18921580
66994285,69568599,25,20212195
66994309,69568627,15,18921577
66994322,69568640,3,18921576
66994325,69568643,25,18921574
66994325,69568644,3,20212193
66994326,69568643,3,18921573
66994326,69568644,25,20212192
66994329,69568647,25,18921572
66994329,69568648,16,20212191
66994330,69568647,16,18921571
66994330,69568648,25,20212190
66994332,69568651,9,18919557
66994332,69568652,9,20212189
66994333,69568651,9,18919556
66994333,69568652,9,20212188
66994344,69568664,15,18919555
66994345,69568665,21,19846354
66994346,69568666,21,18919554
66994354,69568676,25,18919553
66994354,69568677,3,20398909
66994355,69568676,3,18919552
66994355,69568677,25,20398908
66994359,69568681,25,18919551
66994359,69568682,9,20212187
66994360,69568681,9,18919550
66994360,69568682,25,20212186
66994361,69568683,3,19935889
66994366,69568688,12,19206694
66994378,69568698,25,18919549
66994378,69568699,16,20212185
66994379,69568698,16,18919548
66994379,69568699,25,20212184
66994392,69568710,21,18919545
66994400,69568716,3,19081050
66994400,69568717,25,20427977
66994399,69568716,25,19081051
66994399,69568717,3,20427978
66994406,69568722,17,20035405
66994413,69568727,22,20035404
66994417,69568731,21,20035403
66994419,69568733,16,20035402
66994420,69568733,16,20035401
66994421,69568734,3,20035400
66994428,69568743,20,20035399
66994429,69568743,13,20035398
66994430,69568743,21,20035397
66994440,69568753,18,20035396
66995364,69568765,16,20020680
66995372,69568773,3,20020679
66995376,69568777,22,20020678
66995379,69568781,4,20020677
66995383,69568786,3,20020676
66995384,69568787,3,20020675
66995395,69568796,3,20020674
66995396,69568796,9,20020673
66995411,69568810,1,20020672
66995412,69568810,1,20020671
66995413,69568811,15,20020670
66995415,69568813,24,19877026
66995420,69568818,21,20020669
66995426,69568824,25,19877025
66995426,69568825,21,20425499
66995427,69568824,21,19877024
66995427,69568825,25,20425498
66995429,69568827,23,19976786
66995432,69568829,3,19976785
66995450,69568848,16,19976780
66995453,69568851,21,19976779
66995455,69568853,23,19976778
66995436,69568833,3,19846334
66995438,69568836,3,19976784
66995445,69568843,21,19976783
66995447,69568846,20,19976782
66995448,69568846,21,19976781
66994385,69568705,9,18919546
66994382,69568702,5,18919547
66995485,69570410,21,18919541
66995487,69570412,15,18919540
66995488,69570412,5,18919539
66995490,69570418,16,18919538
66995491,69570419,16,18919537
66995492,69570420,21,18919536
66995493,69570421,17,18919535
66995494,69570422,16,18919534
66995496,69570427,17,18919533
66995497,69570428,24,18919532
66995501,69570432,19,18919531
66995503,69570435,16,18919530
66995504,69570436,1,18919529
66995505,69570437,1,18919528
66995506,69570438,16,18919527
66995506,69570439,16,20212183
66995507,69570438,16,18919526
66995507,69570439,16,20212182
66995508,69570440,21,18919525
66995509,69570441,16,18919524
66995511,69570444,24,18919523
66995512,69570445,9,18919522
66995515,69570448,6,18919521
66995528,69570462,1,18919520
66995531,69570465,1,18919519
66995536,69570472,14,19905867
66995537,69570473,1,18919518
66995537,69570474,1,20212181
66995538,69570473,1,18919517
66995538,69570474,1,20212180
66995541,69570476,6,18919516
66996444,69570479,18,19206693
66996445,69570480,1,18919515
66996447,69570482,16,19905866
66996447,69570483,16,20212179
66996447,69570485,16,20540867
66996447,69570484,16,20471921
66996448,69570482,16,19905865
66996448,69570483,16,20212178
66996448,69570485,16,20540868
66996448,69570484,16,20471920
66996449,69570482,16,19905864
66996449,69570483,16,20212177
66996449,69570485,16,20540869
66996449,69570484,16,20471919
66996452,69570488,24,19905863
66996454,69570490,5,18919514
66996455,69570490,17,18919513
66996459,69570493,21,19905862
66996460,69570494,20,18919512
66996461,69570494,20,18919511
66996462,69570494,21,18919510
66996463,69570494,20,18919509
66996480,69570511,19,19081049
66996481,69570512,1,20020668
66996482,69570513,24,20020667
66996482,69570514,24,20425497
66996496,69570527,1,20020666
66996497,69570528,6,20020665
66996498,69570529,25,20020664
66996498,69570530,16,20425496
66996500,69570529,16,20020663
66996500,69570530,25,20425495
66996501,69570531,21,20020662
66996507,69570536,3,20020661
66996507,69570537,25,20425494
66996510,69570540,3,20020660
66996511,69570541,5,20020659
66996512,69570541,21,20020658
66996513,69570541,5,20020657
66996536,69570566,21,19081048
66996537,69570568,1,20020655
66996537,69570567,25,20425493
66996538,69570567,1,20020656
66996538,69570568,25,20425492
66996547,69570577,1,20020654
66996558,69570588,19,19877023
66996571,69570598,16,20020653
66996572,69570598,16,20020652
66996578,69570604,16,20020651
66996579,69570604,15,20020650
66996588,69570614,26,20020649
66996598,69570625,19,19962041
66996602,69570632,1,19962040
66996605,69570635,6,19962039
66996606,69570635,22,19962038
66996607,69570635,22,19962037
66996615,69570643,3,19962036
66997650,69572322,5,20020647
66997551,69570681,25,19962035
66997551,69570682,3,20414844
66997552,69570681,3,19962034
66997552,69570682,25,20414843
66997563,69570692,3,19962033
66997567,69570696,4,19962032
66997586,69570716,4,19962031
66997587,69570716,3,19962030
66997588,69570716,4,19962029
66997595,69572262,16,18919493
66997599,69572266,3,18878667
66997602,69572269,3,18878666
66997651,69572323,4,20020646
66997614,69572281,1,18878665
66997614,69572282,16,20205080
66997615,69572283,24,18878664
66997622,69572289,21,18878663
66997638,69572307,21,19905861
66997641,69572313,21,20020648
66997652,69572324,22,20020645
66997676,69572345,25,20020641
66997676,69572346,1,20425491
66997677,69572345,1,20020640
66997677,69572346,25,20425490
66997681,69572351,24,20020639
66997684,69572354,26,20020638
66997655,69572327,3,20020644
66997657,69572330,3,20020643
66997659,69572332,20,20020642
66997695,69572368,1,20020637
66997698,69572371,21,20020636
66997701,69572374,21,20020635
66997702,69572375,17,20020634
66997703,69572376,20,20020633
66998605,69572377,1,20020632
66998606,69572378,24,20020631
66998611,69572384,1,20020630
66998611,69572385,5,20425489
66998613,69572386,21,19877022
66998616,69572389,5,20020629
66998630,69572403,21,20020628
66998637,69572408,1,20020627
66998641,69572413,21,19877021
66998643,69572415,1,20020626
66998644,69572415,1,20020625
66998646,69572417,21,20020624
66998652,69572424,5,19962028
66998653,69572424,5,19962027
66998654,69572425,3,19962026
66998657,69572428,21,19962025
66998658,69572428,5,19962024
66998668,69572438,1,19962023
66998679,69572450,25,19962022
66998679,69572451,21,20414842
66998680,69572450,21,19962021
66998680,69572451,25,20414841
66998685,69572456,25,19962020
66998685,69572457,24,20414840
66998686,69572456,24,19962019
66998686,69572457,25,20414839
66998734,69572511,9,19962008
66998735,69572512,3,19962007
66998737,69572515,1,19534609
66998737,69572516,1,20414833
66998740,69572519,1,19962006
66998745,69572524,1,19962005
66998750,69572528,3,19876058
66998754,69572531,1,19876057
66998698,69572471,21,19962018
66998698,69572472,25,20414838
66998699,69572471,25,19962017
66998699,69572472,21,20414837
66998700,69572471,5,19962016
66998700,69572472,5,20414836
66998701,69572473,1,19962015
66998701,69572474,1,20414835
66998705,69572480,16,19962014
66998710,69572487,21,19962013
66998710,69572488,25,20331735
66998711,69572487,25,19962012
66998711,69572488,21,20331734
66998712,69572489,1,19962011
66998712,69572490,1,20414834
66998719,69572495,21,19962010
66998720,69572496,1,19962009
66998759,69572535,25,19876056
66998759,69572536,5,20395059
66998760,69572537,20,19876055
66998761,69572538,5,19876054
66998766,69572544,25,19876053
66998766,69572545,18,20395058
66998767,69572544,18,19876052
66998767,69572545,25,20395057
66998768,69572546,1,19876051
66998778,69572553,3,19876050
66999692,69574099,21,19991364
66999694,69574101,17,19991363
66999695,69574102,3,19991362
66999698,69574105,6,19946089
66999701,69574108,25,19946088
66999701,69574109,21,20410572
66999702,69574108,21,19946087
66999702,69574109,25,20410571
66999713,69574121,24,19946086
66999714,69574122,3,19946085
66999718,69574126,1,19946084
66999725,69574135,18,19946083
66999726,69574136,21,19946082
66999727,69574136,20,19946081
66999730,69574140,18,19924792
66999735,69574145,25,19924791
66999735,69574146,13,20406226
66999736,69574145,13,19924790
66999736,69574146,25,20406225
66999746,69574157,3,19924789
66999758,69574172,19,19924788
66999759,69574172,19,19924787
66999760,69574172,19,19924786
66999762,69574174,1,19934530
66999770,69574177,1,19924785
66999769,69574177,1,19924784
66999774,69574181,14,19924783
66999775,69574182,3,19924782
66999776,69574183,21,19924781
66999778,69574185,21,19934529
66999782,69574188,14,19924780
66999793,69574199,19,19924779
66999797,69574203,1,19934528
66999805,69574213,1,19850158
66999821,69574228,24,19850157
66999822,69574228,18,19850156
66999826,69574232,3,19850155
66999838,69574244,20,19850154
66999838,69574245,5,20388805
66999839,69574244,25,19850153
66999839,69574245,21,20388804
66999840,69574246,9,19850152
66999840,69574247,9,20388803
66999844,69574251,14,19850151
66999850,69574256,17,19850150
66999851,69574256,17,19850149
66999855,69574260,17,19850148
66999857,69574264,3,19850147
66999859,69574266,5,19850146
67000792,69574282,18,19850145
67000802,69574292,24,19850143
67000803,69574292,24,19850142
67000801,69574292,24,19850144
67000848,69574339,9,18919390
67000812,69574301,20,19850141
67000817,69574311,17,19850140
67000821,69574317,21,19850139
67000822,69574318,18,19051684
67000829,69574326,5,18919393
67000830,69574326,21,18919392
67000831,69574327,5,18919391
67000850,69574341,9,18919389
67000852,69574343,3,18919388
67000856,69574347,3,18919387
67000862,69574353,15,18919386
67000862,69574354,25,20210139
67000863,69574353,25,18919385
67000863,69574354,15,20210138
67000870,69574361,3,18919384
67000870,69574362,9,20210137
67000871,69574363,3,18919383
67000873,69574365,9,18919382
67000873,69574366,9,20210136
67000874,69574367,21,18919381
67000876,69574369,21,18919380
67000878,69574371,6,18919379
67000881,69574374,17,18919378
67000882,69574375,24,18919377
67000889,69574381,1,18919376
67000901,69575925,1,19976568
67000907,69575932,21,19976567
67000927,69575953,15,19976566
67000928,69575953,15,19976565
67000931,69575956,19,19976564
67000932,69575957,3,19976563
67000933,69575958,9,19976562
67000945,69575970,1,19976561
67001927,69576037,9,19923467
67001994,69576103,9,19923463
67002001,69576113,1,19029340
67002010,69576122,1,19850011
67002022,69576136,8,19850010
67002022,69576137,1,20388778
67002023,69576139,18,19850009
67002023,69576140,18,20388777
67002023,69576138,18,20497896
67002024,69576139,18,19850008
67002024,69576140,18,20388776
67002024,69576138,18,20497895
67002026,69576141,16,19850007
67002032,69576146,1,19850006
67002033,69576147,18,19850005
67002034,69576147,18,19850004
67002037,69576150,17,19850003
67002038,69576150,19,19850002
67001940,69576050,3,19923466
67001944,69576054,9,19923465
67001948,69576058,1,19923464
67001967,69576077,1,19604258
67001968,69576078,1,19604257
67002045,69576158,9,19850001
67002046,69576158,1,19850000
67002049,69576161,3,19849999
67002973,69576174,16,19849998
67002977,69576178,18,19849997
67003007,69576209,3,19934624
67003013,69576215,1,19849996
67003015,69576217,1,19849995
67003022,69576224,21,19849994
67003027,69576230,24,19849993
67003102,69577862,1,19923460
67003102,69577863,25,20406201
67003118,69577873,1,19923459
67003119,69577874,24,19923458
67003119,69577875,24,20406199
67003120,69577875,24,19923457
67003120,69577874,24,20406200
67003128,69577883,1,19923456
67003128,69577884,25,20406197
67003129,69577884,1,19923455
67003129,69577883,25,20406198
67003138,69577896,1,19923454
67003138,69577897,1,20406196
67003144,69577903,1,19923453
67003150,69577909,21,19923452
67003090,69577850,1,19923461
67003058,69577817,9,19975962
67003067,69577826,5,19830373
67003069,69577828,16,19923462
67004098,69577950,24,19849992
67004133,69577987,24,19849991
67004137,69577991,26,19849990
67004138,69577992,21,19988185
67004139,69577993,24,19849989
67004139,69577994,24,20388774
67004140,69577993,24,19849988
67004140,69577994,24,20388773
67004141,69577994,24,19849987
67004141,69577993,24,20388775
67004143,69577995,24,19849986
67004157,69578009,1,19849985
67004160,69578011,24,19849984
67004167,69578018,3,19849983
67004174,69578025,3,19934623
67004184,69578035,1,19849982
67004184,69578038,1,20540857
67004184,69578036,1,20388772
67004184,69578037,1,20512906
67004228,69578085,1,18917217
67004232,69578089,3,18917216
67005256,69579774,19,19923444
67005257,69579774,19,19923443
67005258,69579774,19,19923442
67005259,69579775,3,19849981
67005293,69579810,1,19822312
67005294,69579810,1,19822311
67005301,69579817,21,19822310
67005304,69579824,1,19822309
67005308,69579829,24,19822308
67005204,69579717,24,19923447
67005206,69579719,21,19923446
67005215,69579728,1,19923445
67005338,69579859,9,19822307
67005338,69579860,9,20384034
67005340,69579862,1,19822306
67005341,69579862,1,19822305
67006256,69579870,1,19822304
67006285,69579899,24,18917213
67006285,69579900,24,20210117
67006285,69579902,24,20540835
67006285,69579901,24,20469611
67006286,69579903,5,18917212
67006287,69579903,6,18917211
67006279,69579893,7,18917215
67006280,69579894,1,18917214
67006311,69579931,1,18917210
67006313,69579934,3,18917208
67006313,69579933,25,20210116
67006314,69579933,3,18917209
67006314,69579934,25,20210115
67006325,69579947,1,18876053
67006324,69579947,1,18876054
67006333,69579955,1,18876052
67006334,69579955,1,18876051
67006342,69579957,3,19604224
67006352,69579968,3,18876050
67006360,69579976,9,18876049
67006364,69579979,3,18876048
67006369,69579984,24,18876047
67006370,69579984,3,18876046
67006399,69581563,24,19900270
67006404,69581568,14,19482927
67006429,69581593,3,19604237
67007417,69581681,1,19934622
67007422,69581686,3,19934621
67007450,69581714,21,18876045
67007452,69581716,24,19988184
67007453,69581717,1,19162825
67006434,69581602,17,19822303
67006435,69581602,19,19822302
67007353,69581621,1,19822301
67007363,69581632,1,19822300
67007364,69581632,1,19822299
67007365,69581632,1,19822298
67007366,69581632,1,19822297
67007369,69581634,24,19822296
67007398,69581663,1,19822295
67007413,69581677,9,19822294
67007486,69581750,1,18876044
67007520,69581785,18,18876043
67007520,69581784,18,20205016
67007521,69581785,18,18876042
67007521,69581784,18,20205015
67008435,69581790,24,18876041
67008436,69581790,24,18876040
67008473,69581827,3,20019792
67008482,69581835,1,20019791
67008488,69581841,9,20019790
67008492,69581845,24,20019789
67008605,69583512,4,19822289
67009525,69583523,21,19822288
67009526,69583524,21,19822287
67009529,69583527,24,18876039
67008550,69583453,25,19822292
67008550,69583454,3,20384032
67008551,69583454,25,19822291
67008551,69583453,3,20384033
67008555,69583458,1,19822290
67009532,69583531,17,18876038
67009533,69583531,17,18876037
67009534,69583532,18,19302502
67009548,69583548,21,18876034
67009540,69583539,18,19302501
67009540,69583540,18,20283128
67009542,69583542,15,18876036
67009543,69583543,21,18876035
67009555,69583556,24,19302500
67009561,69583562,18,19028427
67009562,69583562,18,19028426
67009564,69583564,26,18876033
67009566,69583566,24,19302499
67009578,69583578,1,19162824
67009580,69583581,14,18876032
67009581,69583582,21,18876031
67009589,69583590,1,18876030
67009625,69583627,16,18876028
67009629,69583631,26,18876027
67009632,69583634,16,18876026
67009633,69583635,9,19862574
67009635,69583637,14,18876025
67009613,69583615,21,18876029
67009620,69583622,21,18971548
67009645,69583647,17,20019786
67009654,69583656,18,20019785
67009655,69583657,9,20019784
67009655,69583658,9,20425447
67009657,69583661,1,20019783
67009658,69583662,3,19271647
67009660,69583664,1,19271646
67009660,69583665,9,20277889
67009662,69583668,1,20019782
67009663,69583669,24,19271645
67009674,69583680,1,19271644
67009677,69583683,16,20019781
67009679,69583685,19,20019780
67009682,69583691,9,20019779
67009685,69583694,16,20019778
67009686,69583695,24,20019777
67009697,69583709,18,20019776
67009697,69583710,18,20425446
67009700,69583713,18,20019775
67009701,69583714,1,20019774
67009702,69583715,26,20019773
67009703,69583716,21,20019772
67010617,69583721,18,20019771
67010620,69583724,21,19508754
67010624,69583728,18,20019770
67010624,69583729,18,20328869
67010626,69583731,16,20019769
67010627,69583731,16,20019768
67010629,69583733,9,20019767
67010689,69585348,16,18876021
67010689,69585349,16,20205014
67010692,69585352,9,18876020
67010693,69585353,1,18876019
67010695,69585355,14,18876018
67010696,69585356,17,19180848
67010698,69585360,16,18876017
67010701,69585363,1,18876016
67010703,69585365,21,18876015
67010705,69585367,3,18876014
67010711,69585374,18,19162823
67010669,69585326,16,19162836
67010672,69585328,9,19934620
67010674,69585329,18,19162834
67010674,69585330,25,20384029
67010673,69585329,25,19162835
67010673,69585330,18,20384030
67010675,69585331,18,19028428
67010676,69585332,21,19822272
67010680,69585337,3,18876024
67010682,69585339,18,18876023
67010683,69585340,23,18876022
67010713,69585376,9,18876013
67010720,69585380,6,18876012
67010722,69585382,5,18876011
67010726,69585386,21,18876010
67010727,69585386,5,18876009
67010728,69585386,5,18876008
67010729,69585387,15,18876007
67010731,69585389,19,18876006
67010731,69585390,16,20205013
67010732,69585389,19,18876005
67010732,69585390,16,20205012
67010733,69585391,21,18876004
67010737,69585394,3,18876003
67010743,69585399,16,18876002
67010750,69585405,16,18876001
67010751,69585406,21,18876000
67010753,69585409,14,18875999
67010757,69585412,1,18875997
67010756,69585412,1,18875998
67010758,69585413,3,18875996
67010763,69585419,3,19162822
67010764,69585420,19,18875995
67010768,69585425,17,18875994
67010768,69585424,17,20205011
67010779,69585433,1,18875993
67010781,69585435,18,18875992
67010782,69585436,1,18875991
67010770,69585427,1,19862573
67010771,69585427,1,19862572
67010789,69585443,18,18875990
67011708,69585451,21,20019766
67011716,69585459,6,20019765
67011721,69585464,18,19162819
67011728,69585471,24,20019764
67011729,69585472,1,20019763
67011732,69585475,17,20005169
67011734,69585477,16,20005168
67011740,69585483,1,20005167
67011740,69585484,1,20422954
67011742,69585486,3,20005166
67011779,69585525,9,20005160
67011752,69585498,15,20005165
67011763,69585508,14,19162818
67011771,69585517,18,19508752
67011755,69585501,9,20005164
67011769,69585515,18,20005161
67011757,69585503,9,20005163
67011758,69585503,9,20005162
67011782,69585528,19,19162817
67011783,69585528,19,19162816
67011784,69585528,19,19162815
67011786,69585530,24,20005159
67011787,69585530,24,20005158
67011789,69585532,1,19508751
67011790,69585533,16,20005157
67011791,69585533,16,20005156
67011793,69585535,24,20005155
67011801,69585544,26,19508750
67011804,69585546,14,20005154
67011804,69585547,14,20422953
67011805,69585548,9,20005153
67011806,69585549,1,19508749
67011807,69585550,9,20005152
67011809,69585552,21,20005150
67011808,69585551,1,20005151
67011813,69585556,14,20005149
67011814,69585557,26,20005148
67012861,69587250,1,20005146
67011816,69585559,21,19945912
67011830,69585573,20,19945911
67011838,69585584,23,19945910
67011840,69585588,22,19945909
67011849,69587157,15,18875989
67011849,69587158,1,20205010
67011850,69587157,25,18875988
67011850,69587158,3,20205009
67011852,69587160,21,18875987
67011864,69587177,1,18875986
67011870,69587183,1,18875985
67011881,69587194,1,18875984
67012799,69587196,18,18875983
67012799,69587197,18,20205008
67012800,69587196,18,18875982
67012800,69587197,25,20205007
67012807,69587204,21,18875981
67012810,69587207,15,18875980
67012811,69587208,16,18875979
67012812,69587209,26,18875978
67012813,69587209,16,18875977
67012838,69587226,26,18875973
67012839,69587227,24,19862571
67012845,69587234,24,18875972
67012851,69587240,1,18875967
67012830,69587219,16,18875976
67012831,69587219,16,18875975
67012832,69587220,15,18875974
67012846,69587235,21,18875971
67012847,69587236,14,18875970
67012848,69587237,1,18875969
67012850,69587239,3,18875968
67012853,69587242,14,18875966
67012857,69587246,18,18875965
67012858,69587247,16,18875964
67012860,69587249,3,20005147
67012863,69587252,21,20005145
67012868,69587257,26,20005144
67012879,69587267,17,20005140
67012884,69587277,18,19028424
67012885,69587277,18,19028423
67012869,69587258,1,20005143
67012870,69587258,1,20005142
67012872,69587260,14,20005141
67012903,69587304,21,20005139
67012921,69587318,24,20005138
67012927,69587324,18,20005137
67012928,69587324,18,20005136
67012931,69587327,18,20005135
67012932,69587327,18,20005134
67012935,69587330,17,20005133
67013891,69587388,1,19945901
67012936,69587331,24,19508748
67012937,69587332,19,20005132
67012938,69587333,1,20005131
67012941,69587336,19,20005130
67012943,69587338,18,20005129
67012950,69587345,5,20005128
67013888,69587385,5,19945903
67013890,69587387,9,19945902
67012956,69587355,25,20005127
67012956,69587356,17,20422952
67012957,69587355,5,20005126
67012957,69587356,25,20422951
67012958,69587357,16,19945904
67017203,69591122,3,19822243
67013895,69587395,18,19945900
67013900,69587400,25,19945899
67013900,69587401,1,20410530
67013901,69587400,1,19945898
67013901,69587401,25,20410529
67013910,69587407,25,19945897
67013910,69587408,1,20410528
67013911,69587407,1,19945896
67013911,69587408,25,20410527
67013912,69587409,8,19945895
67013912,69587410,8,20410526
67013943,69587431,23,19945894
67013954,69589007,1,20049235
67013966,69589023,1,19862570
67013972,69589031,22,20049234
67013978,69589039,18,20049233
67013978,69589040,18,20379218
67013989,69589048,3,20049232
67013990,69589048,1,20049231
67013991,69589048,1,20049230
67013992,69589048,1,20049229
67013993,69589048,1,20049228
67013995,69589049,1,20049227
67013995,69589050,1,20429849
67013997,69589052,3,19862569
67014998,69589139,21,19508747
67017204,69591123,15,19822242
67015044,69589191,5,19923433
67015046,69589193,9,19923432
67015047,69589193,9,19923431
67015048,69589193,9,19923430
67015057,69589206,24,19923429
67015063,69589212,9,19552531
67015082,69589235,25,19923428
67015082,69589236,1,20406195
67015083,69589235,1,19923427
67015083,69589236,25,20406194
67015085,69589238,1,19923426
67015087,69589240,1,19402598
67015123,69589271,24,19402597
67017207,69591126,19,19822240
67016098,69590916,9,20005125
67016123,69590944,16,19990639
67016127,69590949,19,19990638
67016128,69590949,17,19990637
67016130,69590951,11,19990636
67016133,69590954,19,19990635
67017205,69591124,19,19822241
67016155,69590971,19,19508746
67016158,69590974,24,19990634
67016197,69591024,1,19923425
67016209,69591031,1,19923424
67016228,69591051,10,19923423
67016233,69591056,24,19923422
