offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
63665863,58821350,5,C,20,,,
63659059,58821351,45,C,5,,,
63663594,58821352,49,C,5,0,N,
63652623,58821353,45,C,7,,,
63663595,58821354,39,C,22,,,
63652624,58821355,49,C,18,0,N,
63659812,58821356,45,C,22,,,
63659813,58821357,49,C,12,0,N,
63659814,58821358,5,C,18,,,
63659545,58820406,45,C,20,,,
63663568,58820407,2,C,7,,,
63665839,58820408,51,C,20,,,
63659033,58820409,14,C,18,,,
63665840,58820410,5,C,20,,,
63659546,58820411,2,C,20,,,
63656783,58820412,51,C,20,,,
63656784,58820413,16,C,10,,,
63656785,58820413,35,C,10,,,
63665841,58820414,51,C,20,,,
63652591,58820415,2,C,7,,,
63665842,58820416,5,C,20,,,
63656786,58820417,49,C,20,0,N,
63652592,58820418,5,C,20,,,
63652593,58820419,5,C,13,,,
63659547,58820420,49,C,20,0,N,
63659853,58823122,45,C,20,,,
63659854,58823122,11,C,23,,,
63659855,58823122,41,C,25,,,
63659856,58823123,29,C,20,,,
63659857,58823124,45,C,7,,,
63659679,58823125,49,C,7,0,N,
63659680,58823125,5,C,7,,,
63659080,58823126,5,C,20,,,
63663629,58823127,5,C,6,,,
63663630,58823128,47,C,10,,,
63659681,58823129,45,C,18,,,
63657587,58823130,47,C,20,,,
63659858,58823131,45,C,19,,,
63659682,58823132,51,C,20,,,
63659683,58823133,45,C,23,,,
63660438,58823133,11,C,23,,,
63663631,58823134,44,C,13,,,
63657588,58823135,16,C,20,,,
63663801,58823135,35,C,20,,,
63663632,58823136,5,C,20,,,
63660439,58823137,49,C,20,0,N,
63659859,58823138,16,C,18,,,
63665889,58823139,35,C,20,,,
63663802,58823140,41,C,20,,,
63663633,58823141,45,C,7,,,
63660440,58823142,45,C,20,,,
63660332,58823143,5,C,20,,,
63660333,58823144,49,C,20,0,N,
63660334,58823144,28,C,25,,,
63658301,58821374,16,C,20,,,
63658302,58821374,35,C,20,,,
63665868,58821375,27,C,10,,,
63659817,58821376,51,C,13,,,
63659818,58821376,5,C,13,,,
63659819,58821377,8,C,20,,,
63660313,58821378,56,C,20,,,
63652627,58821379,47,C,20,,,
63652628,58821380,49,C,5,0,N,
63659820,58821381,45,C,5,,,
63659821,58821381,5,C,5,,,
63652629,58822170,45,C,20,,,
63658303,58822171,5,C,20,,,
63659822,58822172,5,C,22,,,
63659823,58822173,5,C,22,,,
63660314,58822174,5,C,20,,,
63665869,58822175,14,A,20,,,
63663599,58822183,45,C,18,,,
63658306,58822184,45,C,20,,,
63658307,58822184,21,C,20,,,
63657567,58822185,47,C,20,,,
63660315,58822186,11,C,11,,,
63660316,58822187,2,C,20,,,
63653389,58822188,45,C,24,,,
63665870,58822189,45,C,10,,,
63660317,58822190,45,C,24,,,
63665871,58822191,45,C,23,,,
63659826,58822192,16,C,20,,,
63659827,58822193,51,C,25,,,
63659828,58822193,5,C,25,,,
63657568,58822194,49,A,20,0,N,
63659829,58822195,44,C,20,,,
63659830,58822195,5,C,20,,,
63660318,58822196,45,C,22,,,
63659831,58822197,45,C,7,,,
63658308,58822198,21,C,20,,,
63663600,58822199,27,C,13,,,
63657569,58822200,35,C,18,,,
63653390,58822201,5,C,46,,,
63663601,58822202,45,C,20,,,
63653391,58822203,45,C,13,,,
63653392,58822204,51,C,20,,,
63663602,58822205,45,C,20,,,
63660319,58822206,5,A,25,,,
63665872,58822207,47,C,20,,,
63659832,58822208,14,C,20,,,
63663603,58822209,5,C,20,,,
63660320,58822210,45,C,20,,,
63653393,58822211,41,A,25,,,
63658309,58822212,14,C,22,,,
63658310,58822212,28,C,22,,,
63660321,58822213,23,C,12,,,
63653394,58822214,51,C,13,,,
63653395,58822215,45,C,7,,,
63658311,58822216,41,C,20,,,
63657570,58822217,51,C,20,,,
63663604,58822218,27,C,20,,,
63663605,58822218,51,C,20,,,
63663606,58822218,39,C,20,,,
63657571,58822219,51,C,22,,,
63657572,58822220,16,C,14,,,
63657573,58822220,35,C,14,,,
63659833,58822221,45,C,20,,,
63659834,58822221,11,C,20,,,
63663607,58822222,45,C,10,,,
63663608,58822223,49,C,5,0,N,
63663609,58822223,5,C,5,,,
63653396,58822224,45,A,20,,,
63663610,58822225,27,C,20,,,
63653397,58822226,16,C,18,,,
63658312,58822227,27,C,20,,,
63659835,58822228,16,C,13,,,
63653398,58822229,45,C,22,,,
63659836,58822230,44,C,13,,,
63665873,58822231,16,C,14,,,
63663611,58822232,51,C,20,,,
63660322,58822233,5,C,20,,,
63663612,58822234,16,C,15,,,
63657574,58822235,37,C,46,,,
63665874,58822236,5,C,10,,,
63665875,58822237,16,C,13,,,
63653399,58822238,32,C,20,,,
63653400,58822238,20,C,20,,,
63657575,58822239,5,C,20,,,
63660323,58822240,45,C,18,,,
63665876,58822241,27,C,20,,,
63665877,58822241,51,C,20,,,
63660324,58822242,39,C,20,,,
63657576,58822243,41,C,20,,,
63658313,58822244,5,C,7,,,
63665878,58822245,51,C,13,,,
63659838,58822269,51,C,15,,,
63657578,58822270,49,A,20,0,N,
63659668,58822271,23,C,7,,,
63659839,58822272,51,C,20,,,
63663619,58822273,45,C,8,,,
63659064,58822274,51,C,20,,,
63659840,58822275,27,C,20,,,
63659841,58822275,51,C,20,,,
63659842,58822275,5,C,20,,,
63659843,58822275,16,C,20,,,
63659844,58822275,35,C,20,,,
63657579,58822276,45,C,5,,,
63659065,58822277,5,C,10,,,
63659066,58822278,51,C,22,,,
63659669,58822279,35,C,20,,,
63659845,58822280,2,A,20,,,
63657580,58822281,41,C,20,,,
63665881,58822282,45,C,20,,,
63659846,58822283,2,C,20,,,
63659067,58822284,49,C,25,0,N,
63659068,58822284,16,C,25,,,
63663620,58822285,2,C,20,,,
63663621,58822286,16,C,10,,,
63663622,58822286,35,C,10,,,
63665882,58822287,14,C,20,,,
63660327,58822288,44,C,20,,,
63659847,58822289,49,C,25,0,F,
63659069,58822290,5,C,20,,,
63663623,58822291,14,C,20,,,
63663597,58822176,41,C,25,,,
63663598,58822177,14,C,20,,,
63658304,58822178,45,C,10,,,
63659824,58822179,5,C,20,,,
63659825,58822180,51,C,18,,,
63657566,58822181,2,C,20,,,
63658305,58822182,5,C,25,,,
63659837,58822246,45,C,13,,,
63653401,58822247,23,C,8,,,
63659060,58822248,45,C,8,,,
63665879,58822249,5,C,20,,,
63660325,58822250,51,C,20,,,
63659061,58822251,51,C,12,,,
63663613,58822252,45,C,18,,,
63663614,58822253,45,C,20,,,
63663615,58822254,14,C,18,,,
63663616,58822255,49,C,5,0,N,
63653402,58822256,21,C,20,,,
63663617,58822257,45,C,20,,,
63659062,58822258,27,C,22,,,
63659063,58822259,45,C,23,,,
63653403,58822260,5,C,20,,,
63653404,58822261,2,C,20,,,
63653405,58822262,5,C,18,,,
63653406,58822263,49,C,20,0,N,
63653407,58822264,14,C,20,,,
63663618,58822265,45,C,8,,,
63660326,58822266,45,C,22,,,
63657577,58822267,45,C,10,,,
63665880,58822268,16,C,25,,,
63659070,58822292,5,C,22,,,
63659848,58822293,51,C,11,,,
63659849,58822293,16,C,11,,,
63663624,58822294,51,C,20,,,
63659071,58822295,5,C,20,,,
63659670,58822296,51,C,20,,,
63659671,58822296,5,C,20,,,
63657581,58822297,5,C,4,,,
63659072,58822298,5,C,20,,,
63659850,58822299,5,C,4,,,
63659073,58822300,35,C,13,,,
63659074,58822301,51,C,20,,,
63663625,58822302,5,C,20,,,
63659672,58822303,5,C,5,,,
63659075,58822304,51,C,18,,,
63665883,58822305,45,C,8,,,
63657582,58822306,51,C,20,,,
63657583,58822307,21,C,20,,,
63657584,58822307,11,C,12,,,
63660328,58822308,5,C,20,,,
63659076,58822309,5,C,20,,,
63659851,58822310,17,C,20,,,
63663626,58822311,14,C,20,,,
63660329,58822312,44,C,20,,,
63659673,58822313,5,C,10,,,
63665884,58822314,5,C,18,,,
63665885,58822315,27,C,13,,,
63665886,58822315,5,C,13,,,
63660330,58822316,27,C,20,,,
63659674,58822317,45,C,25,,,
63659077,58822318,39,C,10,,,
63665887,58822319,23,C,23,,,
63665888,58822320,41,C,20,,,
63660331,58822321,51,C,22,,,
63659852,58822322,45,C,12,,,
63659675,58822323,49,C,20,0,N,
63663627,58822324,45,C,5,,,
63659676,58822325,5,C,18,,,
63659078,58822326,45,C,20,,,
63657585,58822327,16,C,20,,,
63657586,58822327,35,C,20,,,
63659677,58822328,14,A,20,,,
63659678,58822329,5,C,20,,,
63663628,58822330,45,C,18,,,
63659079,58822331,5,C,18,,,
63663803,58823145,5,C,20,,,
63659081,58823146,5,C,20,,,
63663634,58823147,49,C,8,0,N,
63664562,58823148,16,C,7,,,
63664563,58823148,35,C,7,,,
63660335,58823149,41,C,25,,,
63659860,58823150,5,C,20,,,
63659861,58823151,16,C,10,,,
63663635,58823152,41,C,25,,,
63664564,58823153,45,C,20,,,
63663636,58823154,51,C,20,,,
63664565,58823155,49,C,20,0,N,
63660441,58823156,45,C,12,,,
63660336,58823157,16,C,20,,,
63660337,58823157,35,C,20,,,
63660338,58823158,16,C,20,,,
63659862,58823159,49,C,20,0,N,
63659863,58823159,5,C,20,,,
63664566,58823160,35,C,13,,,
63665890,58823161,44,C,13,,,
63663637,58823162,5,C,20,,,
63659864,58823163,44,C,13,,,
63665891,58823164,16,C,10,,,
63665892,58823164,35,C,10,,,
63659865,58823165,5,C,20,,,
63659866,58823166,5,C,20,,,
63660339,58823167,49,C,10,0,N,
63660340,58823167,5,C,10,,,
63664567,58823168,5,C,19,,,
63660442,58823169,44,C,20,,,
63665893,58823170,5,C,20,,,
63665894,58823171,47,C,20,,,
63659867,58823172,28,C,18,,,
63659868,58823172,16,C,18,,,
63659082,58823173,41,C,20,,,
63663638,58823174,41,C,24,,,
63665895,58823175,45,C,20,,,
63664568,58823176,35,C,13,,,
63665896,58823177,45,C,6,,,
63660341,58823178,16,C,13,,,
63660342,58823178,39,C,13,,,
63660343,58823179,51,C,13,,,
63664569,58823180,35,C,20,,,
63660344,58823181,35,C,13,,,
63663639,58823182,56,C,20,,,
63663640,58823183,44,C,20,,,
63660443,58823184,51,C,20,,,
63659888,58824099,2,C,20,,,
63664594,58824100,45,C,20,,,
63664595,58824101,5,C,20,,,
63665903,58824102,14,C,14,,,
63665904,58824102,5,C,18,,,
63660474,58824103,5,C,18,,,
63664596,58824104,49,C,20,0,N,
63664597,58824105,45,C,25,,,
63663663,58824106,49,C,24,0,N,
63663664,58824106,5,C,24,,,
63664598,58824107,23,C,24,,,
63665905,58824108,29,C,20,,,
63665906,58824108,26,C,13,,,
63666080,58824109,45,C,25,,,
63664599,58824110,45,C,8,,,
63663665,58824111,49,C,20,0,N,
63664588,58824077,49,C,20,0,N,
63664589,58824077,47,C,20,,,
63663656,58824078,45,C,13,,,
63660469,58824079,45,C,20,,,
63660470,58824080,51,C,20,,,
63664590,58824081,51,C,20,,,
63665901,58824082,5,C,20,,,
63665902,58824083,51,C,3,,,
63660471,58824084,14,C,20,,,
63663657,58824085,5,C,25,,,
63663658,58824085,35,C,25,,,
63659884,58824086,14,C,20,,,
63660472,58824087,35,C,22,,,
63659885,58824088,45,C,20,,,
63664591,58824089,51,C,20,,,
63664592,58824089,16,C,20,,,
63660358,58824090,44,C,22,,,
63659886,58824091,45,C,20,,,
63660359,58824092,16,C,20,,,
63664593,58824093,47,C,25,,,
63663659,58824094,27,C,22,,,
63663660,58824094,51,C,22,,,
63663661,58824094,39,C,22,,,
63660473,58824095,5,C,20,,,
63666079,58824096,51,C,20,,,
63663662,58824097,14,C,20,,,
63659887,58824098,14,C,20,,,
63660475,58824112,41,C,20,,,
63659889,58824113,45,C,20,,,
63663666,58824114,51,C,20,,,
63663667,58824115,14,C,18,,,
63659890,58824116,49,A,18,0,N,
63664600,58824117,5,C,24,,,
63665907,58824118,36,C,20,,,
63663668,58824119,39,C,22,,,
63663669,58824120,45,C,18,,,
63665908,58824121,45,C,23,,,
63663670,58824122,56,C,25,,,
63659891,58824123,51,C,13,,,
63659869,58823185,2,C,20,,,
63660345,58823186,35,C,18,,,
63659870,58823187,21,C,20,,,
63664570,58823188,49,C,20,0,N,
63660444,58823189,5,C,20,,,
63660346,58823190,45,C,7,,,
63660445,58823191,49,C,22,0,N,
63660446,58823191,5,C,22,,,
63664571,58823192,49,C,20,0,N,
63659083,58823193,5,C,20,,,
63664572,58823194,5,C,22,,,
63660347,58823195,51,C,18,,,
63659871,58823196,5,C,18,,,
63663641,58823197,5,C,20,,,
63660348,58823198,49,C,20,0,N,
63659872,58823199,45,C,18,,,
63660349,58823200,51,C,20,,,
63660350,58823200,5,C,20,,,
63665897,58823201,14,C,20,,,
63659873,58823202,49,C,20,0,N,
63659874,58823203,23,C,24,,,
63659875,58823204,49,C,20,0,N,
63659876,58823205,51,C,20,,,
63659084,58823206,51,C,10,,,
63660447,58823207,5,C,20,,,
63660448,58823208,49,C,20,0,N,
63660449,58823208,47,C,20,,,
63663642,58823209,5,C,20,,,
63660351,58823210,51,C,22,,,
63660450,58823211,45,C,22,,,
63660451,58823212,5,C,22,,,
63659877,58823213,45,C,24,,,
63659085,58823214,21,C,20,,,
63664573,58823215,44,C,13,,,
63664574,58823215,5,C,20,,,
63659086,58823216,5,C,20,,,
63659087,58823217,41,C,24,,,
63663643,58823218,5,C,10,,,
63659878,58823219,45,C,25,,,
63665898,58823220,45,C,20,,,
63659088,58823221,27,C,7,,,
63660452,58823222,51,C,8,,,
63660453,58823223,14,C,20,,,
63660454,58823224,45,C,20,,,
63660352,58823225,51,C,20,,,
63663644,58823226,27,C,20,,,
63665899,58823227,11,C,25,,,
63659879,58823228,2,C,20,,,
63664575,58823229,23,C,8,,,
63660353,58823230,51,C,20,,,
63664576,58823231,5,C,20,,,
63659089,58823232,51,C,20,,,
63660455,58823233,16,C,24,,,
63660456,58823233,35,C,24,,,
63664577,58823234,45,C,20,,,
63659090,58823235,2,C,25,,,
63660457,58823236,45,C,20,,,
63660458,58823237,49,A,20,0,N,
63659091,58823238,5,C,46,,,
63664578,58823239,2,C,2,,,
63663645,58823240,45,C,5,,,
63663646,58823240,28,C,5,,,
63660459,58823241,51,C,20,,,
63659092,58823242,21,C,25,,,
63660354,58823243,45,C,8,,,
63659093,58823244,49,C,5,0,N,
63660460,58823245,2,C,20,,,
63663647,58823246,5,C,20,,,
63660461,58823247,51,C,20,,,
63666074,58823248,5,C,20,,,
63665323,58823248,51,C,20,,,
63666075,58823249,5,C,20,,,
63660355,58823250,5,C,20,,,
63660356,58823251,51,C,13,,,
63665900,58823271,14,C,20,,,
63664584,58823272,45,C,20,,,
63660357,58823273,45,C,5,,,
63659882,58823274,5,C,20,,,
63664585,58823275,45,A,20,,,
63666078,58823276,45,C,20,,,
63664586,58823277,44,C,20,,,
63664587,58823278,46,C,25,,,
63663653,58823279,51,C,20,,,
63659883,58823280,51,C,20,,,
63660468,58823281,5,C,18,,,
63663654,58823282,5,C,20,,,
63663655,58823283,5,C,18,,,
63664579,58823252,51,C,20,,,
63666076,58823253,2,C,5,,,
63666077,58823253,5,C,5,,,
63664580,58823254,14,C,20,,,
63663648,58823255,49,C,20,0,N,
63664581,58823256,49,C,20,0,N,
63663649,58823257,45,C,20,,,
63660462,58823258,44,C,20,,,
63663650,58823259,5,C,20,,,
63660463,58823260,45,C,25,,,
63660464,58823261,5,C,20,,,
63663651,58823262,45,C,8,,,
63663652,58823263,11,C,20,,,
63664582,58823264,47,C,20,,,
63660465,58823265,2,C,2,,,
63664583,58823266,51,C,20,,,
63659880,58823267,16,C,13,,,
63659881,58823268,35,C,25,,,
63660466,58823269,49,C,20,0,N,
63660467,58823270,51,C,25,,,
63663674,58824185,14,C,18,,,
63660480,58824186,45,C,10,,,
63659908,58824187,2,C,8,,,
63666091,58824188,14,C,18,,,
63666092,58824189,51,C,10,,,
63660481,58824190,51,C,20,,,
63660372,58824191,35,C,13,,,
63666097,58825034,45,C,23,,,
63660379,58825035,45,C,23,,,
63665928,58825036,45,C,23,,,
63664620,58825037,45,C,23,,,
63659913,58825038,45,C,23,,,
63659914,58825039,45,C,23,,,
63666098,58825040,45,C,23,,,
63660380,58825041,5,C,25,,,
63665929,58825042,51,C,13,,,
63660381,58825043,44,C,20,,,
63660391,58825105,45,C,20,,,
63666105,58825106,41,C,25,,,
63660501,58825107,44,C,20,,,
63660392,58825108,27,C,10,,,
63666106,58825109,16,C,20,,,
63664601,58824124,16,C,18,,,
63664602,58824124,35,C,18,,,
63660476,58824125,5,C,20,,,
63660477,58824126,44,C,20,,,
63665909,58824127,14,C,20,,,
63659892,58824128,45,C,8,,,
63660360,58824129,51,C,20,,,
63664603,58824130,45,C,20,,,
63666081,58824131,44,C,20,,,
63660361,58824132,5,C,20,,,
63660362,58824133,2,C,25,,,
63660363,58824134,14,C,20,,,
63660364,58824135,51,C,25,,,
63665910,58824136,5,C,20,,,
63664604,58824137,45,C,20,,,
63666082,58824138,51,C,20,,,
63659893,58824139,45,C,20,,,
63666083,58824140,51,C,20,,,
63659894,58824141,49,C,20,0,N,
63665911,58824142,51,C,10,,,
63665912,58824142,45,C,10,,,
63666084,58824143,47,C,20,,,
63659895,58824144,14,C,25,,,
63659896,58824144,45,C,5,,,
63659897,58824144,5,C,25,,,
63666085,58824145,23,C,8,,,
63664605,58824146,51,C,20,,,
63665913,58824147,45,C,23,,,
63660365,58824148,49,C,20,0,N,
63664606,58824149,45,C,20,,,
63660366,58824150,21,C,13,,,
63664607,58824151,49,C,13,0,N,
63665914,58824152,5,C,5,,,
63665915,58824153,45,C,10,,,
63664608,58824154,45,C,13,,,
63663671,58824155,14,C,18,,,
63664609,58824156,36,C,20,,,
63663672,58824157,45,C,25,,,
63660367,58824158,5,C,20,,,
63660478,58824159,16,C,18,,,
63666086,58824160,49,C,20,0,N,
63659898,58824161,51,C,13,,,
63659899,58824162,5,C,20,,,
63666087,58824163,5,C,18,,,
63664610,58824164,5,C,18,,,
63666088,58824165,23,C,12,,,
63659900,58824166,2,A,20,,,
63659901,58824167,5,C,20,,,
63660368,58824168,39,C,20,,,
63659902,58824169,49,C,18,0,N,
63663673,58824170,45,C,20,,,
63665916,58824171,35,C,20,,,
63659903,58824172,45,C,20,,,
63666089,58824173,45,C,23,,,
63660369,58824174,27,C,18,,,
63659904,58824175,27,C,13,,,
63666090,58824176,45,C,20,,,
63665917,58824177,5,C,20,,,
63660370,58824178,16,C,18,,,
63664611,58824179,23,C,24,,,
63665918,58824180,45,C,20,,,
63659905,58824181,41,C,7,,,
63660371,58824182,5,C,20,,,
63660479,58824183,51,C,20,,,
63659906,58824184,29,C,20,,,
63659907,58824184,16,C,20,,,
63660373,58824192,45,C,20,,,
63665919,58824193,35,C,20,,,
63660374,58824194,45,C,13,,,
63664612,58824195,5,C,20,,,
63660482,58824196,14,C,20,,,
63665920,58824197,45,C,20,,,
63664613,58824198,16,C,18,,,
63660375,58824199,14,C,20,,,
63660483,58824200,49,A,20,0,N,
63660484,58824201,16,C,20,,,
63660485,58824201,35,C,20,,,
63666093,58824202,45,C,8,,,
63659909,58824203,51,C,20,,,
63665921,58824204,45,C,20,,,
63660376,58824205,23,C,8,,,
63660486,58824206,2,C,20,,,
63663675,58824207,51,C,20,,,
63663676,58824208,5,C,5,,,
63665922,58824209,45,C,24,,,
63664614,58824210,14,C,20,,,
63659910,58824211,49,C,20,0,N,
63663677,58824212,27,C,13,,,
63664615,58824213,36,C,20,,,
63665923,58824214,5,A,13,,,
63664616,58824215,45,C,7,,,
63660377,58824216,45,C,13,,,
63663678,58824217,45,C,25,,,
63663679,58824218,2,C,20,,,
63659911,58824219,14,C,13,,,
63659912,58824220,49,C,24,0,N,
63660487,58824221,45,C,10,,,
63660488,58824222,5,C,20,,,
63660378,58824223,21,C,20,,,
63660489,58824224,51,C,13,,,
63663680,58824225,49,C,20,0,N,
63665924,58824226,14,C,13,,,
63664617,58824227,14,C,20,,,
63660490,58824228,14,C,18,,,
63666094,58824229,5,C,25,,,
63666095,58824230,14,C,20,,,
63665925,58824231,45,C,6,,,
63663681,58824232,3,C,20,,,
63664618,58824233,45,C,13,,,
63665926,58824234,16,C,13,,,
63665927,58824234,35,C,13,,,
63664433,58824235,27,C,20,,,
63664434,58824236,14,C,18,,,
63664435,58824237,45,C,23,,,
63666096,58824238,49,C,25,0,N,
63664619,58824239,51,C,20,,,
63664621,58825044,51,C,20,,,
63665930,58825045,3,C,20,,,
63664622,58825046,45,C,23,,,
63659915,58825047,45,C,23,,,
63665931,58825048,45,C,23,,,
63659916,58825049,45,C,23,,,
63660382,58825050,45,C,23,,,
63665932,58825051,45,C,23,,,
63660491,58825052,2,C,25,,,
63664623,58825053,16,C,25,,,
63664436,58825054,36,A,10,,,
63660492,58825055,51,C,20,,,
63660493,58825055,5,C,20,,,
63660383,58825056,45,C,18,,,
63666099,58825057,51,C,12,,,
63665933,58825058,51,C,22,,,
63660494,58825059,23,C,7,,,
63659917,58825060,45,C,25,,,
63660495,58825061,2,C,24,,,
63659918,58825062,45,C,23,,,
63660496,58825063,45,C,23,,,
63660497,58825064,14,C,19,,,
63668585,58825065,45,C,5,,,
63660384,58825066,45,C,23,,,
63660385,58825067,45,C,25,,,
63660386,58825068,23,C,12,,,
63664624,58825069,45,C,20,,,
63664625,58825070,45,C,25,,,
63668586,58825071,16,C,13,,,
63668587,58825072,23,C,8,,,
63664437,58825073,5,C,13,,,
63668588,58825074,45,C,20,,,
63665934,58825075,45,C,20,,,
63665935,58825076,23,C,12,,,
63664626,58825077,5,C,13,,,
63664627,58825078,40,A,25,,,
63664628,58825079,49,C,20,0,N,
63664438,58825080,5,C,18,,,
63664629,58825081,47,C,20,,,
63664630,58825082,45,C,13,,,
63666100,58825083,45,C,7,,,
63665936,58825084,5,C,20,,,
63665937,58825085,46,C,20,,,
63660498,58825086,51,C,20,,,
63666101,58825087,44,C,13,,,
63665938,58825088,16,C,18,,,
63665939,58825088,39,C,18,,,
63666102,58825089,5,C,20,,,
63660387,58825090,45,C,20,,,
63665940,58825091,45,C,20,,,
63664631,58825092,51,C,20,,,
63660388,58825093,5,C,20,,,
63664439,58825094,51,C,20,,,
63660389,58825095,14,C,20,,,
63666103,58825096,51,C,20,,,
63666104,58825097,5,C,20,,,
63664440,58825098,2,C,20,,,
63660390,58825099,45,C,25,,,
63664632,58825100,49,C,20,0,N,
63660499,58825101,49,C,19,1,N,
63664441,58825102,45,C,25,,,
63660500,58825103,45,C,8,,,
63664633,58825104,51,C,20,,,
63665941,58825110,5,C,20,,,
63666107,58825111,51,C,25,,,
63660393,58825112,5,C,13,,,
63664634,58825113,5,C,13,,,
63664442,58825114,51,C,20,,,
63664443,58825114,5,C,20,,,
63664635,58825115,5,C,20,,,
63665942,58825116,5,C,20,,,
63660502,58825117,35,C,10,,,
63660503,58825118,47,C,5,,,
63660504,58825119,45,C,20,,,
63660505,58825120,14,C,13,,,
63660524,58826023,5,C,20,,,
63666120,58826024,5,C,11,,,
63668606,58826025,45,C,20,,,
63666706,58826026,27,C,20,,,
63664658,58826027,51,C,18,,,
63666707,58826028,51,C,20,,,
63666708,58826029,44,C,25,,,
63668607,58826030,45,C,5,,,
63664659,58826031,5,C,20,,,
63666121,58826032,45,C,7,,,
63660409,58826033,5,C,7,,,
63666122,58826034,49,C,20,0,N,
63664660,58826035,16,C,15,,,
63660525,58826036,2,C,18,,,
63660410,58826037,5,C,25,,,
63664661,58826038,40,A,13,,,
63666123,58826039,51,C,23,,,
63666124,58826039,16,C,23,,,
63666125,58826039,35,C,23,,,
63668608,58826040,44,C,25,,,
63664662,58826041,56,C,20,,,
63666126,58826042,49,C,20,0,N,
63660411,58826043,45,C,7,,,
63660526,58826044,2,C,25,,,
63668609,58826045,51,C,20,,,
63664663,58826046,14,C,13,,,
63660527,58826047,45,C,7,,,
63664459,58826048,45,C,20,,,
63668610,58826049,2,A,20,,,
63660403,58825191,14,C,20,,,
63666698,58825192,23,C,20,,,
63666699,58825193,16,C,13,,,
63666700,58825193,35,C,13,,,
63664648,58825194,5,C,20,,,
63666115,58825195,45,C,21,,,
63660528,58826050,44,C,20,,,
63664460,58826051,44,C,20,,,
63664664,58826052,27,C,10,,,
63660529,58826053,14,C,18,,,
63664461,58826054,51,C,20,,,
63660530,58826055,47,C,5,,,
63664665,58826056,51,C,20,,,
63668611,58826057,51,C,20,,,
63668612,58826058,5,C,20,,,
63660412,58826059,56,C,20,,,
63660531,58826060,49,A,20,0,N,
63660413,58826061,51,C,20,,,
63660532,58826062,41,C,14,,,
63660414,58826063,23,C,8,,,
63668613,58826064,45,C,10,,,
63666709,58826065,51,C,20,,,
63664666,58826066,45,C,20,,,
63666127,58826067,51,C,20,,,
63664667,58826068,5,C,20,,,
63664668,58826069,51,C,20,,,
63668614,58826070,49,C,25,0,N,
63668615,58826070,5,C,25,,,
63664669,58826071,44,C,20,,,
63666710,58826072,45,C,20,,,
63664670,58826073,21,C,13,,,
63664671,58826074,44,C,20,,,
63664462,58826075,5,C,20,,,
63666711,58826076,14,C,18,,,
63664672,58826077,5,C,18,,,
63660415,58826078,5,C,13,,,
63666712,58826079,51,C,25,,,
63668616,58826080,16,C,13,,,
63668617,58826080,35,C,13,,,
63660416,58826081,5,C,20,,,
63664673,58826082,45,C,20,,,
63664674,58826083,5,C,18,,,
63666128,58826084,44,C,20,,,
63666129,58826084,45,C,20,,,
63660417,58826085,51,C,20,,,
63660418,58826086,51,C,20,,,
63666713,58826087,5,C,20,,,
63666714,58826088,51,C,20,,,
63660419,58826089,14,C,20,,,
63660533,58826090,35,C,13,,,
63668618,58826091,47,C,20,,,
63664675,58826092,5,C,20,,,
63664463,58826093,51,C,20,,,
63660420,58826094,20,C,10,,,
63666130,58826095,45,C,10,,,
63660534,58826096,45,C,25,,,
63666715,58826097,49,C,5,0,N,
63660535,58826098,23,C,8,,,
63664464,58826099,23,C,7,,,
63666131,58826100,45,C,20,,,
63666132,58826100,5,C,20,,,
63664676,58826101,45,C,22,,,
63664465,58826102,45,C,20,,,
63666716,58826103,5,C,10,,,
63668619,58826104,2,C,20,,,
63668620,58826105,51,C,20,,,
63668621,58826106,56,C,20,,,
63660394,58825121,56,C,13,,,
63664444,58825122,21,C,5,,,
63668589,58825123,5,C,22,,,
63668590,58825124,49,C,25,0,N,
63668591,58825125,47,C,20,,,
63668592,58825125,11,C,20,,,
63665943,58825126,23,C,8,,,
63665944,58825127,5,C,11,,,
63668593,58825128,51,C,23,,,
63660395,58825129,16,C,20,,,
63664636,58825130,51,C,20,,,
63664637,58825131,45,C,25,,,
63664445,58825132,45,C,8,,,
63665945,58825133,17,C,22,,,
63665946,58825134,56,C,25,,,
63668594,58825135,49,A,20,0,N,
63666108,58825136,27,C,13,,,
63660506,58825137,45,C,12,,,
63666109,58825138,2,C,21,,,
63660396,58825139,45,C,25,,,
63668595,58825140,45,C,20,,,
63660507,58825141,5,C,4,,,
63664638,58825142,14,C,20,,,
63660508,58825143,45,C,20,,,
63666110,58825144,51,C,20,,,
63660397,58825145,5,A,20,,,
63665947,58825146,14,C,20,,,
63665948,58825147,14,C,20,,,
63664639,58825148,56,C,20,,,
63666111,58825149,14,C,20,,,
63660509,58825150,51,C,20,,,
63664446,58825151,21,C,20,,,
63665949,58825152,51,C,20,,,
63665950,58825153,51,C,10,,,
63664447,58825154,5,C,20,,,
63660510,58825155,49,A,10,0,N,
63664640,58825156,51,C,20,,,
63664448,58825157,44,C,23,,,
63668596,58825158,51,C,4,,,
63668597,58825159,44,C,20,,,
63666112,58825160,35,C,13,,,
63664449,58825161,5,C,22,,,
63668598,58825162,44,C,20,,,
63660511,58825163,49,C,12,0,N,
63660512,58825163,45,C,12,,,
63660513,58825163,41,C,7,,,
