offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
1160409,960242,1,5,48,M,1,,,,
1160408,960241,0,,,,,,,,
1160407,960240,0,,,,,,,,
1160406,960239,0,,,,,,,,
1160405,960238,0,,,,,,,,
1160404,960237,0,,,,,,,,
1160403,960236,0,,,,,,,,
1160402,960235,0,,,,,,,,
1160401,960234,0,,,,,,,,
1160400,960233,0,,,,,,,,
1160399,960232,0,,,,,,,,
1160398,960231,0,,,,,,,,
1160397,960230,1,5,27,M,1,,,,
1160396,960229,1,5,37,M,1,,,,
1160395,960228,0,,,,,,,,
1160394,960227,4,5,22,M,1,,,,
1160393,960227,3,5,25,M,1,,,,
1160392,960227,2,5,22,M,1,,,,
1160391,960227,1,5,25,M,1,,,,
1160390,960226,0,,,,,,,,
1160389,960225,0,,,,,,,,
1160388,960224,1,5,23,M,1,,,,
1160387,960223,0,,,,,,,,
1160386,960222,0,,,,,,,,
1160385,960221,0,,,,,,,,
1160384,960220,0,,,,,,,,
1160383,960219,0,,,,,,,,
1160382,960218,0,,,,,,,,
1160381,960217,0,,,,,,,,
1160380,960216,0,,,,,,,,
1160379,960215,0,,,,,,,,
1160378,960214,1,5,25,F,5,,,,
1160377,960213,0,,,,,,,,
1160376,960212,0,,,,,,,,
1160375,960211,0,,,,,,,,
1160374,960210,0,,,,,,,,
1160373,960209,0,,,,,,,,
1160372,960208,0,,,,,,,,
1160371,960207,0,,,,,,,,
1160370,960206,1,5,18,M,1,,,,
1160369,960205,0,,,,,,,,
1160368,960204,0,,,,,,,,
1160367,960203,0,,,,,,,,
1160366,960202,1,5,21,M,1,,,,
1160365,960201,0,,,,,,,,
1160364,960200,0,,,,,,,,
1160363,960199,0,,,,,,,,
1160362,960198,0,,,,,,,,
1160361,960197,0,,,,,,,,
1160360,960196,0,,,,,,,,
1160359,960195,0,,,,,,,,
1160358,960194,0,,,,,,,,
1160357,960193,1,5,27,M,1,,,,
1160356,960192,0,,,,,,,,
1160355,960191,0,,,,,,,,
1160354,960190,0,,,,,,,,
1160353,960189,0,,,,,,,,
1160352,960188,0,,,,,,,,
1160351,960187,0,,,,,,,,
1160350,960186,0,,,,,,,,
1160349,960185,0,,,,,,,,
1160348,960184,0,,,,,,,,
1160347,960183,0,,,,,,,,
1160346,960182,0,,,,,,,,
1160345,960181,0,,,,,,,,
1160344,960180,0,,,,,,,,
1160343,960179,0,,,,,,,,
1160342,960178,0,,,,,,,,
1160341,960177,0,,,,,,,,
1160340,960176,0,,,,,,,,
1160339,960175,0,,,,,,,,
1160338,960174,0,,,,,,,,
1160337,960173,0,,,,,,,,
1160336,960172,1,5,21,F,1,,,,
1160335,960171,0,,,,,,,,
1160334,960170,1,5,20,M,1,,,,
1160333,960169,0,,,,,,,,
1160332,960168,0,,,,,,,,
1160331,960167,2,5,16,F,1,,,,
1160330,960167,1,5,17,F,1,,,,
1160329,960166,0,,,,,,,,
1160328,960165,0,,,,,,,,
1160327,960164,0,,,,,,,,
1160326,960163,0,,,,,,,,
1160325,960162,1,5,41,M,1,,,,
1160324,960161,0,,,,,,,,
1160323,960160,0,,,,,,,,
1160322,960159,0,,,,,,,,
1160321,960158,0,,,,,,,,
1160320,960157,0,,,,,,,,
1160319,960156,0,,,,,,,,
1160318,960155,1,5,21,M,1,,,,
1160317,960154,0,,,,,,,,
1160316,960153,0,,,,,,,,
1160315,960152,0,,,,,,,,
1160314,960151,0,,,,,,,,
1160313,960150,0,,,,,,,,
1160312,960149,0,,,,,,,,
1160311,960148,0,,,,,,,,
1160310,960147,0,,,,,,,,
1160309,960146,1,5,23,F,1,,,,
1160308,960145,0,,,,,,,,
1160307,960144,0,,,,,,,,
1160306,960143,1,5,21,M,1,,,,
1160305,960142,0,,,,,,,,
1160304,960141,1,5,18,M,1,,,,
1160303,960140,1,5,22,M,2,,,,
1160302,960139,0,,,,,,,,
1160301,960138,0,,,,,,,,
1160300,960137,0,,,,,,,,
1160299,960136,0,,,,,,,,
1160298,960135,0,,,,,,,,
1160297,960134,0,,,,,,,,
1160296,960133,0,,,,,,,,
1160295,960132,1,5,45,M,1,,,,
1160294,960131,0,,,,,,,,
1160293,960130,0,,,,,,,,
1160292,960129,0,,,,,,,,
1160291,960128,0,,,,,,,,
1160290,960127,1,5,17,M,1,,,,
1160289,960126,0,,,,,,,,
1160288,960125,0,,,,,,,,
1160287,960124,0,,,,,,,,
1160286,960123,0,,,,,,,,
1160285,960122,0,,,,,,,,
1160284,960121,0,,,,,,,,
1160283,960120,0,,,,,,,,
1160282,960119,0,,,,,,,,
1160281,960118,1,5,42,M,5,,,,
1160280,960117,0,,,,,,,,
1160278,960115,0,,,,,,,,
1160277,960114,0,,,,,,,,
1160742,960556,0,,,,,,,,
1160707,960526,0,,,,,,,,
1160706,960525,0,,,,,,,,
1160705,960524,0,,,,,,,,
1160704,960523,1,5,25,M,1,,,,
1160703,960522,0,,,,,,,,
1160702,960521,0,,,,,,,,
1160701,960520,1,5,55,F,1,,,,
1160700,960519,0,,,,,,,,
1160699,960518,0,,,,,,,,
1160698,960517,0,,,,,,,,
1160697,960516,0,,,,,,,,
1160696,960515,0,,,,,,,,
1160695,960514,0,,,,,,,,
1160693,960512,1,5,17,M,1,,,,
1160692,960511,0,,,,,,,,
1160691,960510,0,,,,,,,,
1160690,960509,0,,,,,,,,
1160689,960508,1,5,19,M,1,,,,
1160688,960507,1,5,22,M,1,,,,
1160687,960506,3,5,8,M,1,,,,
1160686,960506,2,5,10,M,1,,,,
1160685,960506,1,5,10,M,1,,,,
1160684,960505,0,,,,,,,,
1160683,960504,0,,,,,,,,
1160682,960503,0,,,,,,,,
1160681,960502,0,,,,,,,,
1160680,960501,0,,,,,,,,
1160679,960500,0,,,,,,,,
1160678,960499,0,,,,,,,,
1160677,960498,3,5,21,M,1,,,,
1160675,960498,1,5,22,M,1,,,,
1160676,960498,2,5,23,M,1,,,,
1160674,960497,1,5,39,F,1,,,,
1160673,960496,0,,,,,,,,
1160672,960495,0,,,,,,,,
1160671,960494,0,,,,,,,,
1160670,960493,0,,,,,,,,
1160669,960492,1,5,41,M,1,,,,
1160668,960491,0,,,,,,,,
1160667,960490,0,,,,,,,,
1160666,960489,0,,,,,,,,
1160665,960488,0,,,,,,,,
1160664,960487,0,,,,,,,,
1160663,960486,0,,,,,,,,
1160662,960485,0,,,,,,,,
1160661,960484,0,,,,,,,,
1160660,960483,0,,,,,,,,
1160659,960482,0,,,,,,,,
1160658,960481,1,5,17,M,1,,,,
1160657,960480,0,,,,,,,,
1160656,960479,1,5,21,F,1,,,,
1160655,960478,1,5,60,F,1,,,,
1160654,960477,1,5,60,F,1,,,,
1160653,960476,0,,,,,,,,
1160652,960475,1,5,23,M,1,,,,
1160651,960474,1,5,28,F,1,,,,
1160650,960473,0,,,,,,,,
1160649,960472,0,,,,,,,,
1160648,960471,0,,,,,,,,
1160647,960470,0,,,,,,,,
1160646,960469,0,,,,,,,,
1160645,960468,0,,,,,,,,
1160644,960467,0,,,,,,,,
1160643,960466,1,5,20,M,1,,,,
1160642,960465,1,5,23,M,1,,,,
1160641,960464,0,,,,,,,,
1160640,960463,0,,,,,,,,
1160639,960462,0,,,,,,,,
1160638,960461,0,,,,,,,,
1160637,960460,1,5,27,M,1,,,,
1160636,960459,0,,,,,,,,
1160635,960458,1,5,19,M,5,,,,
1160634,960457,0,,,,,,,,
1160633,960456,0,,,,,,,,
1160632,960455,0,,,,,,,,
1160631,960454,0,,,,,,,,
1160630,960453,0,,,,,,,,
1160629,960452,1,5,20,F,1,,,,
1160628,960451,0,,,,,,,,
1160627,960450,1,5,19,M,2,,,,
1160626,960449,0,,,,,,,,
1160625,960448,2,5,23,F,1,,,,
1160624,960448,1,5,23,F,1,,,,
1160623,960447,1,5,15,M,1,,,,
1160622,960446,0,,,,,,,,
1160621,960445,0,,,,,,,,
1160620,960444,2,5,17,M,1,,,,
1160619,960444,1,5,22,M,1,,,,
1160618,960443,0,,,,,,,,
1160617,960442,0,,,,,,,,
1160616,960441,0,,,,,,,,
1160615,960440,0,,,,,,,,
1160614,960439,1,5,22,M,1,,,,
1160613,960438,2,5,17,M,1,,,,
1160612,960438,1,5,16,M,1,,,,
1160611,960437,0,,,,,,,,
1160610,960436,1,5,22,M,2,,,,
1160609,960435,0,,,,,,,,
1160608,960434,1,5,22,M,1,,,,
1160607,960433,0,,,,,,,,
1160606,960432,0,,,,,,,,
1160605,960431,1,5,16,M,1,,,,
1160604,960430,1,5,26,F,1,,,,
1160603,960429,0,,,,,,,,
1160602,960428,0,,,,,,,,
1160601,960427,0,,,,,,,,
1160600,960426,0,,,,,,,,
1160599,960425,0,,,,,,,,
1160598,960424,0,,,,,,,,
1160597,960423,1,5,28,M,2,,,,
1160596,960422,0,,,,,,,,
1160595,960421,1,5,20,M,1,,,,
1160594,960420,2,5,18,F,1,,,,
1160593,960420,1,5,19,F,1,,,,
1160592,960419,0,,,,,,,,
1160591,960418,0,,,,,,,,
1160590,960417,1,5,19,M,1,,,,
1160589,960416,0,,,,,,,,
1160588,960415,1,5,21,M,2,,,,
1160587,960414,1,5,35,M,1,,,,
1160586,960413,2,5,26,M,1,,,,
1160585,960413,1,5,25,M,1,,,,
1160584,960412,1,5,23,M,1,,,,
1160583,960411,0,,,,,,,,
1160582,960410,1,5,68,M,1,,,,
1160581,960409,0,,,,,,,,
1160580,960408,0,,,,,,,,
1160579,960407,0,,,,,,,,
1160578,960406,0,,,,,,,,
1160577,960405,1,5,17,F,1,,,,
1160576,960404,1,5,27,F,5,,,,
1160575,960403,1,5,17,F,1,,,,
1160574,960402,0,,,,,,,,
1160573,960401,0,,,,,,,,
1160572,960400,1,5,17,M,2,,,,
1160571,960399,1,5,29,M,1,,,,
1160570,960398,1,5,38,M,2,,,,
1160569,960397,0,,,,,,,,
1160568,960396,1,5,27,M,2,,,,
1160567,960395,0,,,,,,,,
1160566,960394,0,,,,,,,,
1160565,960393,0,,,,,,,,
1160564,960392,0,,,,,,,,
1160563,960391,0,,,,,,,,
1160562,960390,0,,,,,,,,
1160561,960389,0,,,,,,,,
1160560,960388,0,,,,,,,,
1160559,960387,0,,,,,,,,
1160558,960386,0,,,,,,,,
1160557,960385,0,,,,,,,,
1160556,960384,1,5,24,M,1,,,,
1160555,960383,0,,,,,,,,
1160554,960382,0,,,,,,,,
1160553,960381,0,,,,,,,,
1160552,960380,0,,,,,,,,
1160551,960379,0,,,,,,,,
1160548,960376,1,5,37,M,1,,,,
1160547,960375,1,5,18,F,5,,,,
1160546,960374,1,5,41,F,1,,,,
1160545,960373,0,,,,,,,,
1160544,960372,0,,,,,,,,
1160543,960371,0,,,,,,,,
1160542,960370,1,5,28,M,1,,,,
1160541,960369,1,5,17,M,1,,,,
1160540,960368,0,,,,,,,,
1160539,960367,0,,,,,,,,
1160538,960366,1,5,20,F,1,,,,
1160537,960365,0,,,,,,,,
1160536,960364,0,,,,,,,,
1160535,960363,1,5,32,M,1,,,,
1160534,960362,0,,,,,,,,
1160533,960361,2,5,25,M,1,,,,
1160532,960361,1,5,23,M,2,,,,
1160531,960360,0,,,,,,,,
1160530,960359,0,,,,,,,,
1160529,960358,0,,,,,,,,
1160528,960357,0,,,,,,,,
1160527,960356,0,,,,,,,,
1160526,960355,0,,,,,,,,
1160525,960354,0,,,,,,,,
1160524,960353,0,,,,,,,,
1160523,960352,0,,,,,,,,
1160522,960351,0,,,,,,,,
1160521,960350,0,,,,,,,,
1160520,960349,0,,,,,,,,
1160519,960348,0,,,,,,,,
1160518,960347,0,,,,,,,,
1160517,960346,1,5,17,M,5,,,,
1160516,960345,0,,,,,,,,
1160515,960344,0,,,,,,,,
1160514,960343,1,5,22,M,1,,,,
1160876,960687,1,5,31,M,1,,,,
1160875,960686,0,,,,,,,,
1160874,960685,0,,,,,,,,
1160873,960684,1,5,17,M,1,,,,
1160872,960683,0,,,,,,,,
1160871,960682,0,,,,,,,,
1160870,960681,0,,,,,,,,
1160869,960680,0,,,,,,,,
1160868,960679,0,,,,,,,,
1160867,960678,1,5,30,F,1,,,,
1160866,960677,0,,,,,,,,
1160865,960676,1,5,22,M,1,,,,
1160864,960675,0,,,,,,,,
1160863,960674,1,5,24,M,1,,,,
1160862,960673,0,,,,,,,,
1160861,960672,0,,,,,,,,
1160860,960671,0,,,,,,,,
1160859,960670,1,5,25,M,1,,,,
1160858,960669,1,5,26,M,1,,,,
1160857,960668,0,,,,,,,,
1160856,960667,0,,,,,,,,
1160855,960666,0,,,,,,,,
1160854,960665,0,,,,,,,,
1160853,960664,0,,,,,,,,
1160852,960663,0,,,,,,,,
1160851,960662,0,,,,,,,,
1160850,960661,1,5,24,M,1,,,,
1160849,960660,0,,,,,,,,
1160848,960659,0,,,,,,,,
1160847,960658,0,,,,,,,,
1160846,960657,1,5,23,F,1,,,,
1160845,960656,0,,,,,,,,
1160844,960655,0,,,,,,,,
1160843,960654,0,,,,,,,,
1160842,960653,0,,,,,,,,
1160841,960652,0,,,,,,,,
1160840,960651,0,,,,,,,,
1160839,960650,0,,,,,,,,
1160838,960649,0,,,,,,,,
1160837,960648,0,,,,,,,,
1160836,960647,2,5,19,M,1,,,,
1160835,960647,1,5,18,M,1,,,,
1160834,960646,1,5,14,F,1,,,,
1160833,960645,1,5,54,F,1,,,,
1160832,960644,0,,,,,,,,
1160831,960643,0,,,,,,,,
1160830,960642,0,,,,,,,,
1160829,960641,0,,,,,,,,
1160828,960640,0,,,,,,,,
1160827,960639,1,5,23,M,5,,,,
1160826,960638,0,,,,,,,,
1160825,960637,0,,,,,,,,
1160824,960636,0,,,,,,,,
1160823,960635,0,,,,,,,,
1160822,960634,1,5,29,M,1,,,,
1160821,960633,1,5,19,M,1,,,,
1160820,960632,0,,,,,,,,
1160819,960631,0,,,,,,,,
1160818,960630,0,,,,,,,,
1160817,960629,0,,,,,,,,
1160816,960628,0,,,,,,,,
1160815,960627,0,,,,,,,,
1160814,960626,0,,,,,,,,
1160813,960625,0,,,,,,,,
1160812,960624,1,5,29,M,1,,,,
1160811,960623,0,,,,,,,,
1160810,960622,1,5,22,M,1,,,,
1160809,960621,1,5,29,M,1,,,,
1160808,960620,0,,,,,,,,
1160807,960619,0,,,,,,,,
1160806,960618,0,,,,,,,,
1160804,960617,1,5,19,M,1,,,,
1160805,960617,2,5,18,M,1,,,,
1160803,960616,0,,,,,,,,
1160802,960615,2,5,21,F,1,,,,
1160801,960615,1,5,28,M,1,,,,
1160800,960614,0,,,,,,,,
1160799,960613,1,5,14,M,1,,,,
1160798,960612,0,,,,,,,,
1160797,960611,0,,,,,,,,
1160796,960610,0,,,,,,,,
1160795,960609,1,5,22,F,1,,,,
1160794,960608,0,,,,,,,,
1160793,960607,0,,,,,,,,
1160792,960606,0,,,,,,,,
1160791,960605,1,5,23,M,1,,,,
1160790,960604,1,5,46,M,1,,,,
1160789,960603,1,5,45,F,1,,,,
1160788,960602,0,,,,,,,,
1160787,960601,0,,,,,,,,
1160786,960600,1,5,29,M,1,,,,
1160785,960599,1,5,21,M,1,,,,
1160784,960598,0,,,,,,,,
1160783,960597,1,5,45,M,2,,,,
1160782,960596,0,,,,,,,,
1160781,960595,1,5,17,M,1,,,,
1160780,960594,0,,,,,,,,
1160779,960593,1,5,17,M,2,,,,
1160778,960592,1,5,19,M,2,,,,
1160777,960591,0,,,,,,,,
1160776,960590,0,,,,,,,,
1160775,960589,0,,,,,,,,
1160774,960588,0,,,,,,,,
1160773,960587,0,,,,,,,,
1160772,960586,1,5,55,F,1,,,,
1160771,960585,0,,,,,,,,
1160770,960584,0,,,,,,,,
1160769,960583,1,5,25,M,1,,,,
1160768,960582,0,,,,,,,,
1160767,960581,0,,,,,,,,
1160766,960580,0,,,,,,,,
1160765,960579,0,,,,,,,,
1160764,960578,0,,,,,,,,
1160763,960577,0,,,,,,,,
1160762,960576,0,,,,,,,,
1160761,960575,0,,,,,,,,
1160760,960574,0,,,,,,,,
1160759,960573,0,,,,,,,,
1160758,960572,1,5,20,F,2,,,,
1160757,960571,0,,,,,,,,
1160756,960570,0,,,,,,,,
1160755,960569,0,,,,,,,,
1160754,960568,0,,,,,,,,
1160753,960567,0,,,,,,,,
1160752,960566,0,,,,,,,,
1160751,960565,0,,,,,,,,
1160750,960564,0,,,,,,,,
1160749,960563,0,,,,,,,,
1160748,960562,1,5,25,M,1,,,,
1160747,960561,1,5,21,F,1,,,,
1160746,960560,1,5,14,F,5,,,,
1160745,960559,0,,,,,,,,
1160744,960558,0,,,,,,,,
1160743,960557,0,,,,,,,,
1160741,960555,0,,,,,,,,
1160740,960554,0,,,,,,,,
1160739,960553,1,5,12,M,1,,,,
1160738,960552,0,,,,,,,,
1160737,960551,1,5,29,M,1,,,,
1160736,960550,0,,,,,,,,
1160735,960549,0,,,,,,,,
1160734,960548,1,5,22,M,1,,,,
1160733,960547,1,5,17,M,1,,,,
1160732,960546,1,5,28,M,1,,,,
1160731,960545,0,,,,,,,,
1160730,960544,0,,,,,,,,
1160729,960543,1,5,22,M,1,,,,
1160728,960542,0,,,,,,,,
1160727,960541,2,5,28,M,2,,,,
1160726,960541,1,5,28,M,2,,,,
1160725,960540,1,5,27,F,1,,,,
1160724,960539,1,5,33,M,1,,,,
1160723,960538,0,,,,,,,,
1160722,960537,1,5,36,M,1,,,,
1160721,960536,1,5,20,M,1,,,,
1160720,960535,0,,,,,,,,
1160719,960534,0,,,,,,,,
1160718,960533,1,5,22,F,1,,,,
1160717,960532,0,,,,,,,,
1160716,960531,0,,,,,,,,
1160715,960530,0,,,,,,,,
1160714,960529,0,,,,,,,,
1160713,960528,0,,,,,,,,
1160712,960527,5,5,18,M,1,,,,
1160711,960527,4,5,18,M,1,,,,
1160710,960527,3,5,21,M,1,,,,
1160709,960527,2,5,19,M,1,,,,
1160708,960527,1,5,19,M,1,,,,
1160903,960708,2,5,18,M,1,,,,
1160902,960708,1,5,20,M,1,,,,
1160901,960707,1,5,27,M,1,,,,
1160900,960706,1,5,25,F,1,,,,
1160899,960705,0,,,,,,,,
1160898,960704,1,5,23,M,2,,,,
1160897,960703,1,5,25,M,1,,,,
1160896,960702,0,,,,,,,,
1160895,960701,1,5,21,M,1,,,,
1160894,960700,1,5,31,M,1,,,,
1160893,960699,0,,,,,,,,
1160892,960698,0,,,,,,,,
1160891,960697,1,5,32,M,1,,,,
1160890,960696,2,5,15,M,1,,,,
1160889,960696,1,5,16,M,1,,,,
1160888,960695,2,5,15,M,1,,,,
1160887,960695,1,5,16,M,1,,,,
1160886,960694,2,5,15,M,1,,,,
1160885,960694,1,5,16,M,1,,,,
1160884,960693,2,5,15,M,1,,,,
1160883,960693,1,5,16,M,1,,,,
1160882,960692,1,5,21,M,1,,,,
1160881,960691,0,,,,,,,,
1160880,960690,0,,,,,,,,
1160879,960689,2,5,15,M,1,,,,
1160878,960689,1,5,16,M,1,,,,
1160877,960688,0,,,,,,,,
1161055,960854,0,,,,,,,,
1161051,960851,2,5,22,M,1,,,,
1161050,960851,1,5,20,M,1,,,,
1161039,960841,0,,,,,,,,
1161032,960834,0,,,,,,,,
1161026,960828,0,,,,,,,,
1161014,960816,0,,,,,,,,
1161009,960811,1,5,63,M,1,,,,
1161007,960809,0,,,,,,,,
1161002,960804,0,,,,,,,,
1160988,960790,0,,,,,,,,
1160949,960753,0,,,,,,,,
1160933,960738,1,5,20,M,1,,,,
1160904,960709,0,,,,,,,,
1160982,960784,0,,,,,,,,
1160962,960765,0,,,,,,,,
1160941,960746,0,,,,,,,,
1160940,960745,0,,,,,,,,
1160939,960744,1,5,16,M,1,,,,
1160938,960743,0,,,,,,,,
1160937,960742,1,5,17,F,1,,,,
1160936,960741,0,,,,,,,,
1160935,960740,0,,,,,,,,
1160934,960739,0,,,,,,,,
1160932,960737,0,,,,,,,,
1160931,960736,0,,,,,,,,
1160990,960792,0,,,,,,,,
1160963,960766,0,,,,,,,,
1160959,960762,0,,,,,,,,
1160958,960761,2,5,20,F,1,,,,
1160957,960761,1,5,30,M,1,,,,
1160956,960760,1,5,13,M,1,,,,
1160955,960759,1,5,69,F,1,,,,
1160954,960758,1,5,15,M,1,,,,
1160953,960757,0,,,,,,,,
1160952,960756,0,,,,,,,,
1160951,960755,1,5,25,F,1,,,,
1160950,960754,1,5,28,M,1,,,,
1160948,960752,1,5,11,M,1,,,,
1160947,960751,1,5,27,M,1,,,,
1160946,960750,1,5,11,M,1,,,,
1160945,960749,0,,,,,,,,
1160944,960748,2,5,19,M,1,,,,
1160943,960748,1,5,18,F,1,,,,
1160942,960747,1,5,53,M,1,,,,
1160991,960793,1,5,27,M,1,,,,
1160970,960773,1,5,17,M,1,,,,
1160969,960772,1,5,17,M,1,,,,
1160968,960771,0,,,,,,,,
1160967,960770,0,,,,,,,,
1160966,960769,1,5,14,M,1,,,,
1160965,960768,0,,,,,,,,
1160964,960767,0,,,,,,,,
1160961,960764,1,5,23,M,1,,,,
1160960,960763,1,5,36,M,1,,,,
1161056,960855,0,,,,,,,,
1161030,960832,0,,,,,,,,
1160997,960799,0,,,,,,,,
1160989,960791,0,,,,,,,,
1160987,960789,0,,,,,,,,
1160986,960788,1,5,26,M,1,,,,
1160985,960787,0,,,,,,,,
1160984,960786,0,,,,,,,,
1160983,960785,0,,,,,,,,
1160981,960783,0,,,,,,,,
1160980,960782,0,,,,,,,,
1160979,960781,0,,,,,,,,
1160978,960780,0,,,,,,,,
1160977,960779,2,5,18,M,1,,,,
1160976,960779,1,5,41,M,1,,,,
1160975,960778,1,5,25,M,1,,,,
1160974,960777,0,,,,,,,,
1160973,960776,1,5,29,M,1,,,,
1160972,960775,1,5,20,F,1,,,,
1160971,960774,0,,,,,,,,
1161052,960852,1,5,17,F,1,,,,
1161006,960808,0,,,,,,,,
1161005,960807,0,,,,,,,,
1161004,960806,1,5,18,M,1,,,,
1161003,960805,0,,,,,,,,
1161001,960803,0,,,,,,,,
1161000,960802,0,,,,,,,,
1160999,960801,0,,,,,,,,
1160998,960800,1,5,30,M,1,,,,
1160996,960798,0,,,,,,,,
1160995,960797,0,,,,,,,,
1160994,960796,0,,,,,,,,
1160993,960795,0,,,,,,,,
1160992,960794,1,5,18,M,1,,,,
1161028,960830,0,,,,,,,,
1161027,960829,1,5,13,M,1,,,,
1161025,960827,1,5,15,M,1,,,,
1161024,960826,0,,,,,,,,
1161023,960825,0,,,,,,,,
1161022,960824,1,5,20,M,1,,,,
1161021,960823,0,,,,,,,,
1161020,960822,0,,,,,,,,
1161019,960821,0,,,,,,,,
1161018,960820,0,,,,,,,,
1161017,960819,0,,,,,,,,
1161016,960818,1,5,16,M,1,,,,
1161015,960817,1,5,17,M,1,,,,
1161013,960815,0,,,,,,,,
1161012,960814,0,,,,,,,,
1161011,960813,0,,,,,,,,
1161010,960812,0,,,,,,,,
1161008,960810,0,,,,,,,,
1161054,960853,2,5,30,F,1,,,,
1161053,960853,1,5,36,M,1,,,,
1161049,960850,0,,,,,,,,
1161048,960849,1,5,13,M,1,,,,
1161047,960848,0,,,,,,,,
1161046,960847,0,,,,,,,,
1161045,960846,0,,,,,,,,
1161044,960845,1,5,15,M,1,,,,
1161043,960844,2,5,14,M,1,,,,
1161042,960844,1,5,12,M,1,,,,
1161041,960843,0,,,,,,,,
1161040,960842,0,,,,,,,,
1161038,960840,0,,,,,,,,
1161037,960839,0,,,,,,,,
1161036,960838,0,,,,,,,,
1161035,960837,0,,,,,,,,
1161034,960836,0,,,,,,,,
1161033,960835,1,5,55,M,1,,,,
1161031,960833,1,5,34,M,1,,,,
1161029,960831,1,5,21,M,1,,,,
1161083,960878,0,,,,,,,,
1161081,960876,0,,,,,,,,
1161071,960867,0,,,,,,,,
1161070,960866,1,5,13,M,5,,,,
1161069,960865,3,5,11,F,1,,,,
1161068,960865,2,5,13,M,1,,,,
1161067,960865,1,5,12,M,1,,,,
1161066,960864,0,,,,,,,,
1161065,960863,0,,,,,,,,
1161064,960862,0,,,,,,,,
1161063,960861,0,,,,,,,,
1161062,960860,0,,,,,,,,
1161061,960859,0,,,,,,,,
1161060,960858,0,,,,,,,,
1161059,960857,2,5,30,M,1,,,,
1161058,960857,1,5,26,F,1,,,,
1161057,960856,1,5,13,M,1,,,,
1161080,960875,0,,,,,,,,
1161079,960874,0,,,,,,,,
1161078,960873,0,,,,,,,,
1161077,960872,0,,,,,,,,
1161076,960871,1,5,18,M,5,,,,
1161075,960870,2,5,10,F,1,,,,
1161074,960870,1,5,10,F,1,,,,
1161073,960869,0,,,,,,,,
1161072,960868,1,5,33,F,1,,,,
1160908,960713,1,5,40,M,1,,,,
1160907,960712,1,5,15,M,1,,,,
1160906,960711,0,,,,,,,,
1160905,960710,1,5,22,M,1,,,,
1160927,960732,0,,,,,,,,
1160919,960724,0,,,,,,,,
1160918,960723,1,5,30,M,1,,,,
1160917,960722,1,5,26,M,1,,,,
1160916,960721,1,5,14,F,1,,,,
1160915,960720,1,5,14,M,1,,,,
1160914,960719,0,,,,,,,,
1160913,960718,0,,,,,,,,
1160912,960717,1,5,11,M,1,,,,
1160911,960716,0,,,,,,,,
1160910,960715,0,,,,,,,,
1160909,960714,0,,,,,,,,
1161084,960879,0,,,,,,,,
1161082,960877,0,,,,,,,,
1160930,960735,0,,,,,,,,
1160929,960734,0,,,,,,,,
1160928,960733,0,,,,,,,,
1160926,960731,0,,,,,,,,
1160925,960730,0,,,,,,,,
1160924,960729,0,,,,,,,,
1160923,960728,1,5,24,M,1,,,,
1160922,960727,0,,,,,,,,
1160921,960726,0,,,,,,,,
1160920,960725,0,,,,,,,,
1161189,960977,0,,,,,,,,
1161097,960892,0,,,,,,,,
1161096,960891,0,,,,,,,,
1161095,960890,0,,,,,,,,
1161094,960889,1,4,,F,1,,,,
1161093,960888,1,4,,F,1,,,,
1161092,960887,1,4,,M,2,,,,
1161091,960886,1,4,,M,1,,,,
1161090,960885,1,5,24,M,1,,,,
1161089,960884,0,,,,,,,,
1161088,960883,0,,,,,,,,
1161087,960882,0,,,,,,,,
1161086,960881,0,,,,,,,,
1161085,960880,0,,,,,,,,
1161113,960908,1,5,51,F,1,,,,
1161102,960897,0,,,,,,,,
1161101,960896,1,5,21,M,1,,,,
1161100,960895,0,,,,,,,,
1161099,960894,1,5,25,M,1,,,,
1161098,960893,0,,,,,,,,
1161108,960903,0,,,,,,,,
1161107,960902,1,5,16,M,1,,,,
1161106,960901,0,,,,,,,,
1161105,960900,0,,,,,,,,
1161104,960899,0,,,,,,,,
1161103,960898,0,,,,,,,,
1161120,960912,0,,,,,,,,
1161119,960911,2,5,16,M,1,,,,
1161118,960911,1,5,18,M,1,,,,
1161117,960910,0,,,,,,,,
1161115,960909,2,5,16,M,1,,,,
1161114,960909,1,5,17,M,1,,,,
1161116,960909,3,5,17,M,5,,,,
1161112,960907,1,4,,M,0,,,,
1161111,960906,0,,,,,,,,
1161110,960905,0,,,,,,,,
1161109,960904,0,,,,,,,,
1161128,960919,0,,,,,,,,
1161127,960918,0,,,,,,,,
1161126,960917,0,,,,,,,,
1161125,960916,0,,,,,,,,
1161124,960915,1,5,17,M,1,,,,
1161123,960914,0,,,,,,,,
1161122,960913,2,5,22,M,1,,,,
1161121,960913,1,5,22,M,1,,,,
1161143,960933,0,,,,,,,,
1161142,960932,0,,,,,,,,
1161141,960931,0,,,,,,,,
1161140,960930,1,5,31,M,1,,,,
1161139,960929,0,,,,,,,,
1161138,960928,0,,,,,,,,
1161137,960927,0,,,,,,,,
1161135,960926,1,4,,M,1,,,,
1161136,960926,2,4,,M,0,,,,
1161134,960925,0,,,,,,,,
1161133,960924,0,,,,,,,,
1161132,960923,0,,,,,,,,
1161131,960922,0,,,,,,,,
