victim_id,offense_id
955733,978661
955732,978660
955731,978659
955730,978658
955729,978657
955728,978656
955727,978655
955726,978654
955725,978653
955724,978652
955723,978651
955722,978650
955721,978649
955720,978647
955720,978648
955719,978646
955718,978645
955717,978644
955716,978643
955715,978642
955714,978640
955714,978641
955713,978639
955712,978638
955711,978637
955710,978636
955709,978635
955708,978634
955707,978633
955706,978632
955705,978631
955704,978630
956302,979223
956301,979222
956300,979221
956299,979220
956298,979219
956297,979218
956296,979217
956295,979216
956294,979215
956293,979214
956292,979213
956291,979212
956290,979211
956289,979210
956288,979209
956287,979208
956286,979207
956285,979206
956284,979205
956283,979204
956282,979203
956281,979202
956280,979201
956279,979200
956278,979199
956277,979198
956276,979197
956275,979196
956274,979195
956273,979194
956272,979193
956271,979192
956270,979191
956269,979190
956268,979189
956267,979188
956266,979187
956265,979185
956265,979186
956264,979184
956263,979183
956262,979182
956261,979181
956260,979180
956259,979179
956258,979178
956257,979178
956256,979177
956255,979176
956254,979175
956253,979174
956252,979173
956251,979172
956250,979171
956249,979170
956248,979169
956247,979168
956246,979167
956245,979166
956244,979165
956243,979164
956242,979163
956241,979162
956240,979161
956239,979160
956238,979159
956237,979158
956236,979157
956235,979156
956234,979155
956233,979154
956232,979153
956231,979152
956230,979151
956229,979150
957511,980432
956228,979149
956227,979148
956226,979147
956225,979146
956224,979145
956223,979144
956222,979143
956221,979142
955703,978629
955702,978628
955701,978627
955700,978626
955699,978625
955698,978624
955697,978623
955696,978622
955695,978621
955694,978620
955693,978619
955692,978618
955691,978617
955690,978616
955689,978615
955688,978614
955687,978613
955686,978612
955684,978611
955685,978610
955683,978609
955682,978608
955681,978607
955680,978606
955679,978605
955678,978604
955677,978603
955676,978602
955675,978601
955674,978600
955673,978599
955672,978598
955671,978597
955670,978596
955669,978595
955668,978594
955667,978593
955666,978592
955665,978591
955664,978590
955663,978589
955662,978588
955661,978587
955660,978586
955659,978585
955658,978584
955657,978583
955656,978582
955655,978581
955654,978580
955653,978579
955652,978578
955651,978577
955650,978576
955649,978575
955648,978574
955647,978573
955646,978571
955646,978572
955645,978570
955644,978569
955643,978568
955642,978567
955641,978566
955640,978565
955639,978564
955638,978563
955637,978562
955636,978561
955635,978560
955634,978559
955633,978558
955632,978557
955631,978556
955630,978555
955629,978554
955628,978553
955627,978552
955626,978551
955625,978550
955624,978549
955623,978548
955622,978547
955621,978546
956220,979141
956219,979140
956218,979139
956217,979138
956216,979137
956215,979136
956214,979135
956213,979134
956212,979133
956211,979132
956210,979131
956209,979130
956208,979129
956207,979128
956206,979127
956205,979126
956204,979125
956203,979124
956202,979123
956201,979122
956200,979121
956199,979120
956198,979119
956197,979118
956196,979117
956195,979116
956194,979115
956192,979114
956193,979114
956191,979113
956190,979112
956188,979111
956189,979110
956187,979109
956186,979108
956185,979107
956184,979106
956183,979105
956182,979104
956181,979103
956180,979102
956179,979101
956178,979100
956177,979099
956176,979098
956175,979097
956174,979096
956173,979095
956172,979094
956171,979093
956170,979092
956169,979091
956168,979090
956167,979089
956166,979087
956166,979088
956165,979086
956164,979085
956163,979084
956162,979083
956161,979082
956160,979081
956159,979080
956157,979079
956158,979079
956156,979078
956155,979077
956153,979077
956154,979077
956152,979075
956152,979076
956151,979074
956150,979073
956149,979072
956148,979071
956147,979071
956146,979070
956145,979069
956144,979068
956143,979067
956142,979066
956141,979065
956140,979064
956139,979063
956138,979062
956137,979061
957416,980336
956136,979060
956135,979059
956134,979058
955620,978545
955619,978544
955618,978543
955617,978542
955616,978541
955615,978541
955614,978540
955613,978539
955612,978538
955611,978537
955610,978536
955609,978535
955608,978534
955607,978533
955606,978532
955605,978531
955604,978530
955603,978529
955602,978528
955601,978527
955600,978526
955599,978525
955598,978524
955597,978523
955596,978522
955595,978521
955594,978520
955593,978519
955592,978518
955591,978517
955590,978516
955589,978515
955588,978514
955587,978513
955586,978512
955585,978511
955584,978510
955583,978509
955582,978508
955581,978507
955580,978506
955579,978505
955578,978504
955577,978503
955576,978502
955575,978501
955574,978500
955573,978499
955572,978498
955571,978497
955570,978496
955569,978495
955568,978494
955567,978493
955566,978492
955565,978491
955564,978490
955563,978489
955561,978488
955562,978488
955560,978487
955559,978486
955558,978485
955557,978484
955556,978483
955555,978482
955554,978481
955553,978480
955552,978479
955551,978478
955550,978477
955549,978476
955548,978475
955547,978474
955546,978473
955545,978472
955544,978471
955543,978470
955542,978469
955541,978468
955540,978467
955539,978466
955538,978465
955537,978464
958298,981214
958297,981213
958296,981212
958295,981211
958294,981210
958292,981209
958293,981209
958291,981208
958290,981207
958289,981206
958288,981205
958287,981204
958286,981203
958285,981202
958284,981201
958283,981200
958282,981199
958281,981198
958280,981197
958279,981196
958278,981195
958277,981194
958276,981193
958275,981192
958274,981191
958273,981190
958272,981189
958271,981188
958270,981187
958269,981186
958268,981185
958267,981184
958266,981183
958265,981182
958264,981181
958263,981180
958262,981179
958261,981178
958260,981177
958259,981176
958258,981175
958257,981174
958256,981173
958255,981172
958254,981171
958253,981170
958252,981169
958251,981168
958250,981167
958249,981166
958248,981165
956927,979846
956926,979845
956925,979844
956924,979843
956923,979842
956922,979841
956921,979840
956920,979839
956919,979838
956918,979837
956917,979836
956916,979835
956915,979833
956915,979834
956914,979832
956913,979831
956912,979830
956911,979829
956910,979828
956909,979827
956908,979826
956907,979825
956906,979824
956905,979823
956904,979822
956901,979819
956900,979818
956899,979817
956898,979816
956897,979815
956896,979814
956895,979813
956894,979812
956893,979811
956892,979810
956891,979809
956890,979808
956889,979807
956888,979806
956887,979805
956886,979804
956885,979803
956884,979802
956883,979801
956882,979800
956881,979799
956880,979798
956879,979797
956878,979796
956877,979795
956876,979794
956875,979793
956874,979792
956873,979791
956872,979790
956871,979789
956870,979788
956869,979787
956868,979786
956867,979785
956866,979784
956865,979783
956864,979782
956863,979781
956862,979780
956861,979779
956860,979778
956858,979776
956857,979775
956856,979774
956855,979773
956854,979772
956853,979771
956852,979770
956851,979769
956850,979768
956849,979767
956848,979766
956847,979765
956846,979764
956845,979763
956844,979762
956843,979761
956842,979760
958247,981164
958246,981163
958245,981162
958244,981161
958243,981160
958242,981159
958241,981158
958240,981157
958239,981155
958239,981156
958238,981154
958237,981153
958236,981152
958235,981150
958235,981151
958234,981149
958233,981148
958232,981147
958231,981146
958230,981145
958229,981144
958228,981143
958227,981142
958226,981141
958223,981140
958224,981140
958225,981140
958222,981139
958221,981138
958220,981137
958219,981136
958218,981135
958217,981134
958216,981133
958215,981132
958214,981131
958213,981130
958212,981129
958211,981128
958210,981127
958209,981126
958208,981125
958207,981124
958206,981123
958205,981122
958204,981121
958203,981120
958202,981119
958201,981118
958200,981117
958199,981116
958198,981115
958197,981114
958196,981113
958195,981112
958194,981111
958193,981110
958192,981109
958191,981108
958190,981107
958189,981106
958188,981105
958187,981104
958186,981103
958185,981102
958184,981101
958183,981100
958182,981099
958181,981098
958180,981097
958179,981096
958178,981095
958177,981094
958176,981093
958175,981092
958174,981091
958173,981089
958173,981090
958172,981088
958171,981087
958170,981086
958169,981085
958168,981084
958167,981083
958166,981082
958165,981081
958164,981079
958164,981080
958163,981078
958162,981077
958161,981076
958160,981075
956841,979759
956840,979758
956839,979757
956838,979756
956837,979755
956836,979754
956835,979753
956834,979752
956833,979751
956832,979750
956831,979749
956830,979748
956829,979747
956828,979746
956827,979745
956826,979744
956825,979743
956824,979742
956823,979741
956822,979740
956821,979739
956820,979738
956819,979737
956818,979735
956818,979736
956817,979734
956816,979733
956815,979732
956814,979731
956813,979730
956812,979729
956811,979728
956810,979727
956809,979726
956808,979725
956807,979724
956806,979723
956805,979722
956804,979721
956803,979720
956802,979719
956801,979718
956800,979717
956799,979716
956798,979715
956797,979714
956796,979713
956795,979712
956794,979711
956793,979710
956792,979709
956791,979708
956790,979707
956789,979706
956788,979705
956787,979704
956786,979703
956785,979702
956784,979701
956783,979700
956782,979699
956781,979698
956780,979697
956779,979696
956778,979695
956777,979694
956776,979693
956775,979692
956774,979691
956773,979690
956772,979689
956771,979688
956770,979687
956769,979686
956768,979685
956767,979684
956766,979683
956765,979682
956764,979681
956763,979680
956762,979679
956761,979678
956760,979677
956759,979676
956758,979675
956757,979674
958159,981074
958158,981073
958157,981072
958156,981070
958156,981071
958155,981069
958154,981068
958153,981067
958152,981066
958151,981065
958150,981064
958149,981063
958147,981061
958148,981062
958146,981060
958145,981059
958144,981058
958143,981057
958142,981056
958141,981055
958140,981054
958139,981053
958138,981052
958137,981051
958136,981050
957711,980628
957710,980627
957709,980626
957708,980625
957707,980624
957706,980623
957705,980622
957704,980621
957703,980620
957702,980620
957701,980619
957700,980618
957699,980617
957698,980616
957697,980615
957696,980614
957695,980613
957694,980612
957693,980611
957692,980610
957691,980609
957690,980608
957689,980607
957688,980606
957687,980605
957685,980604
957686,980604
957684,980603
957683,980602
957682,980601
957681,980600
957680,980599
957679,980598
957678,980598
957677,980597
957676,980596
957675,980595
957674,980594
957673,980593
957672,980592
957671,980591
957670,980590
957669,980589
957668,980588
958135,981049
958134,981048
958133,981047
958132,981046
958131,981045
958130,981044
958129,981043
958128,981042
958127,981041
958126,981040
958125,981039
958124,981038
958122,981037
958123,981036
958121,981035
958120,981034
958119,981033
958118,981032
958117,981031
958116,981030
958115,981029
958114,981028
958113,981027
958111,981026
958112,981026
958110,981025
958109,981024
958108,981023
958107,981022
958106,981021
958105,981020
958104,981019
958103,981018
958102,981017
958101,981015
958101,981016
958100,981014
958099,981013
958098,981011
958098,981012
958097,981010
958096,981009
958095,981008
958094,981007
958093,981006
958092,981005
958091,981004
958090,981003
958088,981001
958089,981002
958087,981000
958086,980999
958085,980998
958084,980997
958083,980996
958082,980995
958081,980994
958080,980993
958079,980992
958078,980991
958077,980990
958076,980989
958075,980988
958074,980987
958073,980986
958072,980985
958071,980984
958070,980983
956756,979673
956755,979672
956754,979671
956753,979670
956752,979669
956751,979668
956750,979667
956749,979666
956748,979665
956747,979664
956746,979663
956745,979662
956743,979660
956742,979659
956741,979658
956740,979657
956739,979656
956738,979655
956737,979654
957667,980587
957666,980586
957665,980585
957664,980584
957663,980583
957662,980582
957661,980581
957660,980580
957659,980579
957658,980578
957657,980577
957656,980576
957655,980575
957654,980574
957653,980573
957652,980571
957652,980572
957651,980570
957650,980569
957649,980568
957648,980567
957647,980566
957646,980565
957645,980564
957644,980563
957643,980562
957642,980561
957641,980560
957640,980559
957639,980558
957638,980557
957637,980556
957636,980555
957635,980554
957634,980553
957633,980552
957632,980551
957631,980550
957630,980549
957629,980548
957628,980547
957627,980546
957626,980545
957625,980544
957624,980543
957623,980542
957622,980541
957621,980540
957620,980539
957619,980538
957618,980537
957617,980536
957616,980535
957615,980534
957614,980533
957613,980532
957612,980531
957611,980530
957610,980529
957609,980528
957608,980527
957607,980526
957606,980525
957605,980524
957604,980523
957603,980522
957602,980521
957601,980520
957600,980519
957599,980518
957598,980517
957597,980516
957596,980515
957595,980514
957594,980513
957593,980512
957592,980511
957591,980510
957590,980509
957589,980508
957588,980507
957587,980506
957586,980505
956736,979653
956735,979652
956734,979651
956733,979650
956732,979649
956731,979648
956730,979647
956729,979646
956728,979645
956727,979644
956726,979643
956725,979642
956724,979641
956723,979640
956722,979639
956721,979638
956720,979637
956719,979636
956718,979635
956717,979634
956716,979633
956715,979632
956714,979631
956713,979630
956712,979629
956711,979628
956710,979627
956709,979626
956708,979625
956707,979624
956706,979623
956705,979622
956704,979621
956703,979620
956702,979619
956700,979617
956699,979616
956697,979614
956696,979613
956695,979612
956694,979611
956693,979610
956692,979609
956691,979608
956690,979607
956689,979606
956688,979605
956687,979604
956686,979603
956685,979602
956684,979601
956683,979600
956682,979599
956681,979598
956680,979597
956679,979596
956678,979595
956677,979594
956676,979593
956675,979592
956674,979591
956673,979590
956672,979588
956672,979589
956671,979587
958069,980981
958069,980982
958068,980980
958067,980979
958066,980978
958065,980977
958064,980976
958063,980975
958062,980974
958061,980973
958060,980972
958059,980971
958058,980970
958057,980969
958056,980968
958055,980967
958054,980966
958053,980965
958052,980964
957585,980504
957584,980503
957583,980502
957582,980501
957581,980500
957580,980499
957579,980498
957578,980497
957577,980496
957576,980495
957575,980494
957574,980493
957573,980492
957572,980491
957571,980490
957570,980489
957569,980488
957568,980487
957567,980486
957566,980485
957565,980484
957564,980483
957563,980482
957562,980481
957561,980480
957560,980479
957559,980478
957558,980477
957557,980476
957556,980475
957555,980474
957554,980473
957553,980472
957552,980471
957551,980470
957550,980469
957549,980468
957548,980467
957546,980466
957547,980466
957545,980466
957544,980465
957543,980464
957542,980463
957541,980462
957540,980461
957539,980460
957538,980459
957537,980458
957536,980457
957535,980456
957534,980455
957533,980454
957532,980453
957531,980452
957530,980451
957529,980450
957528,980449
957527,980448
957526,980447
957525,980446
957524,980445
957523,980444
957522,980443
957521,980442
957520,980441
957519,980440
957518,980439
957517,980438
957516,980437
957515,980436
957514,980435
957513,980434
957512,980433
957510,980431
957509,980430
957508,980429
957507,980428
957506,980427
957505,980426
957504,980425
957503,980424
957502,980423
957500,980421
958051,980963
958050,980962
958049,980961
958048,980960
958047,980959
958046,980958
958045,980957
958044,980956
958043,980955
958042,980954
958041,980953
958039,980952
958040,980952
958038,980951
958037,980950
958036,980949
958034,980948
958035,980947
958033,980946
958032,980945
958031,980944
958030,980943
958029,980942
958028,980941
958027,980940
958026,980939
958025,980938
958024,980937
958023,980936
958022,980935
958021,980934
958020,980933
958019,980932
958018,980931
958017,980930
958016,980929
958015,980928
958014,980927
958013,980926
958012,980925
958011,980924
958010,980923
958009,980921
958009,980922
958008,980920
958007,980919
958006,980918
958005,980917
958004,980916
958003,980915
958002,980914
958001,980913
958000,980912
957999,980911
957998,980910
957997,980909
957996,980908
957995,980906
957995,980907
957994,980905
957993,980904
957992,980903
957991,980902
957990,980901
957989,980900
957988,980899
957987,980898
957986,980897
957985,980896
957984,980895
957983,980894
957982,980893
956670,979586
956669,979585
956667,979584
956668,979584
956666,979583
956665,979582
956664,979581
956663,979580
956662,979579
956661,979578
956660,979577
956659,979576
956658,979574
956658,979575
956657,979573
956656,979571
956656,979572
957499,980420
957498,980419
957497,980418
957496,980417
957495,980416
957494,980415
957493,980414
957492,980413
957491,980412
957490,980411
957489,980410
957488,980409
957487,980408
957486,980407
957485,980406
957484,980405
957483,980404
957482,980403
957481,980402
957480,980401
957479,980400
957478,980399
957477,980398
957476,980397
957475,980396
957474,980395
957473,980394
957472,980393
957471,980392
957470,980391
957469,980390
957468,980389
957467,980388
957466,980387
957465,980386
957464,980385
957463,980384
957462,980383
957461,980382
957460,980381
957459,980380
957458,980378
957458,980379
957457,980377
957456,980376
957455,980375
957454,980374
957453,980373
957452,980372
957451,980371
957450,980370
957449,980369
957448,980368
957447,980367
957446,980366
957445,980365
957444,980364
957443,980363
957442,980362
957441,980361
957440,980360
957439,980359
957438,980358
957437,980357
957436,980356
957435,980355
957434,980354
957433,980353
957432,980352
957431,980351
957430,980350
957429,980349
957428,980348
957427,980347
957426,980346
957425,980345
957424,980344
957423,980343
957422,980342
957421,980341
957420,980340
957419,980339
957418,980338
956655,979570
956654,979569
956653,979568
956652,979567
956651,979566
956650,979565
956649,979564
956648,979563
956647,979562
956646,979561
956645,979560
956644,979559
956643,979558
956642,979557
956641,979556
956640,979555
956639,979554
956638,979553
956637,979552
956636,979551
956635,979550
956634,979549
956633,979548
956632,979546
956632,979547
956631,979545
956630,979544
956629,979543
956628,979542
956627,979541
956626,979540
956625,979539
956623,979537
956622,979536
956621,979535
956619,979533
956618,979532
956617,979531
956616,979530
956615,979529
956614,979528
956613,979527
956612,979526
956611,979525
956610,979524
956609,979523
956608,979522
956607,979521
956606,979520
956605,979519
956604,979518
956603,979517
956602,979516
956601,979515
956600,979514
956598,979512
956597,979511
956596,979510
956595,979509
956594,979508
956593,979507
956592,979506
956591,979505
956590,979504
956589,979503
956588,979502
956587,979501
956586,979500
956585,979499
957981,980892
957979,980890
957980,980891
957975,980889
957976,980889
957977,980889
957978,980889
957974,980888
957973,980887
957972,980886
957971,980885
957970,980884
957969,980883
957968,980882
957967,980881
957966,980880
957965,980879
957417,980337
957415,980335
957414,980334
957413,980333
957412,980332
957411,980331
957410,980330
957409,980329
957408,980328
957407,980327
957406,980326
957405,980325
957404,980324
957403,980323
957402,980322
957401,980321
957400,980320
957399,980319
957398,980318
957397,980317
957396,980316
957395,980315
957394,980314
957392,980313
957393,980313
957391,980312
957390,980311
957389,980310
957388,980309
957387,980308
957386,980307
957385,980306
957384,980305
957383,980304
957382,980303
957381,980302
957380,980301
957379,980299
957379,980300
957378,980298
957377,980297
957376,980296
957375,980296
957374,980295
957373,980294
957372,980293
957371,980292
957370,980291
957369,980290
957368,980289
957367,980288
957366,980287
957365,980286
957364,980285
957363,980284
957362,980283
957361,980282
957360,980281
957359,980280
957358,980279
957357,980278
957356,980277
957355,980276
957354,980275
957353,980274
957352,980273
957351,980272
957350,980271
957349,980270
957348,980269
957347,980268
957346,980267
957345,980266
957344,980265
957343,980264
957342,980263
957341,980262
957340,980261
957339,980260
957338,980259
957337,980258
957336,980257
957335,980256
957334,980255
957333,980254
957964,980878
957963,980877
957962,980876
957961,980875
957960,980874
957959,980873
957958,980872
957957,980871
957956,980870
957955,980869
957954,980868
957953,980867
957952,980866
957951,980865
957950,980864
957949,980863
957948,980862
957946,980861
957947,980861
957945,980860
957944,980859
957943,980858
957942,980857
957941,980856
957939,980855
957940,980855
957938,980854
957937,980853
957936,980852
957935,980851
957934,980850
957933,980849
957932,980848
957931,980847
957930,980846
957929,980845
957928,980844
957927,980843
957926,980842
957924,980841
957925,980841
957923,980840
957922,980839
957921,980838
957920,980837
957919,980836
957918,980835
957917,980834
957916,980833
957915,980832
957914,980831
957913,980830
957912,980829
957911,980828
957910,980827
957909,980826
957908,980825
957907,980824
957906,980823
957905,980822
957904,980821
957903,980820
957902,980819
957901,980818
957900,980817
957899,980816
957898,980815
957897,980814
957896,980813
957895,980812
957894,980811
957893,980810
957891,980808
957890,980807
956584,979498
956583,979497
956582,979496
956581,979495
956580,979494
956579,979493
956578,979492
956577,979491
956575,979489
956574,979488
957332,980253
957331,980252
957330,980251
957329,980250
957328,980249
957327,980248
957326,980247
957325,980246
957324,980245
957323,980244
957322,980243
957321,980242
957320,980241
957319,980240
957318,980239
957317,980238
957316,980237
957315,980236
957314,980235
957313,980234
957312,980233
957311,980232
957310,980231
957309,980230
957308,980229
957307,980228
957306,980227
957305,980226
957304,980225
957303,980224
957302,980223
957301,980222
957300,980221
957299,980220
957298,980218
957298,980219
957297,980217
957296,980216
957295,980215
957294,980214
957293,980213
957292,980212
957291,980211
957290,980210
957289,980209
957288,980208
957287,980207
957286,980206
957285,980205
957284,980204
957281,980203
957282,980203
957283,980203
957280,980202
957279,980201
957278,980200
957277,980199
957276,980198
957275,980197
957273,980195
957274,980196
957272,980194
957271,980193
957270,980192
957269,980191
957268,980190
957267,980189
957266,980188
957265,980187
957264,980186
957263,980185
957262,980184
957261,980183
957260,980182
957259,980181
957258,980180
957257,980179
957256,980178
957255,980177
957254,980176
957253,980175
957251,980173
957252,980174
957250,980172
957249,980171
957248,980170
957247,980169
956573,979487
956572,979486
956571,979485
956570,979485
956569,979484
956568,979483
956567,979482
956566,979481
956565,979480
956564,979479
956563,979478
956562,979477
956561,979476
956560,979475
956558,979473
956557,979472
956556,979471
956555,979470
956554,979469
956553,979468
956552,979467
956551,979466
956550,979465
956549,979464
956548,979463
956547,979462
956546,979461
956545,979460
956544,979459
956543,979458
956542,979457
956541,979456
956540,979455
956539,979454
956538,979453
956537,979452
956536,979451
956535,979450
956534,979449
956533,979448
956532,979447
956531,979446
956530,979445
956529,979444
956528,979443
956527,979442
956526,979441
956525,979440
956524,979439
956523,979438
956522,979437
956521,979436
956520,979435
956519,979434
956518,979433
956517,979432
956516,979431
956515,979430
956514,979429
956513,979428
956512,979427
956511,979426
956510,979425
956509,979424
956508,979423
956507,979422
956506,979421
956505,979420
956504,979419
956503,979418
956501,979416
956500,979415
956499,979414
956498,979413
957889,980806
957888,980805
957887,980804
957886,980803
957885,980802
957884,980801
957883,980800
957882,980799
957881,980798
957246,980168
957245,980167
957244,980166
957243,980165
957242,980164
957241,980163
957240,980162
957239,980161
957238,980160
957237,980159
957236,980158
957235,980157
957234,980156
957233,980155
957232,980154
957231,980153
957230,980152
957229,980151
957228,980150
957227,980149
957226,980148
957225,980147
957224,980146
957223,980145
957222,980144
957221,980143
957220,980142
957219,980141
957218,980140
957217,980139
957216,980138
957215,980137
957214,980136
957213,980135
957212,980134
957211,980133
957210,980132
957209,980131
957208,980130
957207,980129
957206,980128
957205,980127
957204,980126
957203,980125
957202,980124
957201,980123
957200,980122
957199,980121
957198,980120
957197,980119
957196,980118
957195,980117
957194,980116
957193,980115
957192,980114
957191,980113
957190,980112
957189,980111
957188,980110
957187,980108
957187,980109
957186,980107
957185,980106
957184,980105
957183,980104
957182,980103
957181,980102
957180,980101
957179,980100
957178,980099
957177,980098
957176,980097
957175,980096
957174,980095
957173,980094
957172,980093
957171,980092
957170,980091
957169,980090
957168,980089
957167,980088
957166,980087
957165,980086
957880,980797
957879,980796
957878,980795
957877,980794
957876,980793
957875,980792
957874,980791
957873,980790
957872,980789
957871,980788
957870,980787
957869,980786
957868,980785
957867,980784
957866,980783
957864,980782
957865,980782
957863,980781
957862,980780
957860,980779
957861,980779
957859,980778
957858,980777
957857,980776
957856,980775
957855,980774
957854,980773
957853,980772
957852,980771
957851,980770
957850,980769
957849,980767
957849,980768
957848,980766
957847,980765
957844,980764
957845,980763
957846,980763
957843,980762
957842,980761
957841,980760
957840,980759
957839,980758
957838,980757
957837,980756
957836,980755
957835,980754
957834,980753
957833,980752
957832,980751
957831,980750
957830,980749
957829,980748
957828,980747
957827,980746
957826,980745
957825,980744
957824,980743
957823,980742
957822,980741
957821,980740
957820,980739
957819,980738
957818,980737
957817,980735
957817,980736
957816,980734
957815,980733
957814,980732
957813,980731
957812,980730
957811,980729
957810,980728
957809,980727
957808,980726
957807,980725
957806,980724
957805,980723
957804,980722
957803,980721
957802,980720
957801,980719
957800,980717
957800,980718
956497,979412
956494,979409
956493,979408
956492,979407
956491,979406
957164,980085
957163,980084
957162,980083
957161,980082
957160,980081
957159,980080
957158,980079
957157,980078
957156,980077
957155,980076
957154,980075
957153,980074
957152,980073
957151,980072
957150,980071
957149,980070
957148,980069
957147,980068
957146,980066
957146,980067
957145,980065
957144,980064
957143,980063
957142,980062
957141,980061
957140,980060
957139,980059
957138,980058
957137,980057
957136,980056
957135,980055
957134,980054
957133,980053
957132,980052
957131,980051
957130,980050
957129,980049
957128,980048
957127,980047
957126,980046
957125,980045
957124,980044
957123,980043
957122,980042
957121,980041
957120,980040
957119,980039
957118,980038
957117,980037
957116,980036
957115,980035
957114,980034
957113,980033
957112,980032
957111,980031
957110,980030
957109,980029
957108,980028
957107,980027
957106,980026
957105,980025
957103,980023
957102,980022
957101,980021
957100,980020
957099,980019
958503,981417
958484,981398
958480,981394
958479,981393
958478,981392
958477,981391
958476,981390
958475,981389
958474,981388
958473,981387
958472,981385
958472,981386
958471,981384
958470,981383
958469,981382
958468,981381
958467,981380
958466,981379
956490,979405
956489,979404
956488,979403
956487,979402
956486,979401
956485,979400
956484,979399
956483,979398
956482,979397
956481,979396
956480,979395
956479,979394
956478,979393
956477,979392
956476,979391
956475,979390
956474,979389
956473,979388
956472,979387
956471,979386
956469,979384
956468,979383
956467,979382
956466,979381
956465,979380
956464,979379
956463,979378
956462,979377
956461,979376
956460,979375
956459,979374
956458,979373
956457,979372
956456,979371
957799,980716
957798,980715
957797,980714
957796,980713
957795,980712
957794,980711
957793,980710
957792,980709
957791,980708
957790,980707
957789,980706
957788,980705
957787,980704
957786,980703
957785,980702
957784,980701
957783,980700
957782,980699
957781,980698
957780,980697
957779,980696
957778,980695
957777,980694
957776,980693
957775,980692
957774,980691
957773,980690
957772,980689
957771,980688
957770,980687
957769,980686
957768,980685
957767,980684
957766,980683
957765,980682
957764,980681
957763,980680
957762,980679
957761,980678
957760,980677
957759,980676
957758,980675
957757,980674
957756,980673
957755,980672
957754,980671
957753,980670
957752,980669
957751,980669
957750,980668
958465,981378
958464,981377
958463,981376
958462,981375
958461,981374
958460,981373
958459,981372
958458,981371
958457,981370
958456,981369
958455,981368
958454,981367
958453,981366
958452,981365
958451,981364
958450,981363
958449,981362
958448,981361
958447,981360
958446,981359
958445,981358
958444,981357
958443,981356
958442,981355
958441,981354
958440,981353
958439,981352
958438,981352
958437,981351
958436,981350
958435,981349
958434,981348
958433,981347
958432,981345
958432,981346
958431,981344
958430,981343
958429,981342
958428,981341
958427,981340
958426,981339
957098,980018
957097,980017
957096,980016
957095,980015
957094,980014
957093,980013
957092,980012
957091,980011
957090,980010
957089,980009
957088,980008
957087,980007
957086,980006
957085,980005
957084,980004
957083,980003
957082,980002
957081,980001
957080,980000
957079,979999
957078,979998
957077,979997
957076,979996
957075,979995
957074,979994
957073,979993
957072,979992
957071,979991
957070,979990
957069,979989
957068,979988
957067,979987
957066,979986
957065,979985
957064,979984
957063,979983
957062,979982
957061,979981
957060,979980
957059,979979
957058,979978
957057,979977
957056,979976
957055,979975
957749,980667
957748,980666
957747,980665
957746,980664
957745,980663
957744,980662
957743,980661
957742,980660
957741,980659
957740,980658
957739,980657
957738,980656
957737,980655
957736,980654
957735,980653
957734,980652
957733,980651
957732,980650
957731,980649
957730,980647
957730,980648
957729,980646
957728,980645
957727,980644
957726,980643
957725,980642
957724,980641
957723,980640
957722,980639
957721,980638
957720,980637
957719,980636
957718,980635
957717,980634
957716,980633
957715,980632
957714,980631
957713,980630
957712,980629
955807,978736
957054,979974
957053,979973
957052,979972
957051,979971
957050,979970
957049,979969
957048,979968
957047,979967
957046,979966
957045,979965
957043,979964
957044,979963
957042,979962
957041,979961
957040,979960
957039,979959
957038,979958
957037,979957
957036,979956
957035,979955
957034,979954
957033,979953
957032,979952
957031,979951
957030,979950
957029,979949
957028,979948
957027,979947
957026,979946
957025,979945
957024,979944
957023,979943
957022,979942
957021,979941
957019,979939
957018,979938
957017,979937
957016,979936
957015,979935
957014,979934
957013,979933
958425,981338
958424,981337
958423,981336
958422,981335
958421,981334
958420,981333
958419,981332
958418,981331
958417,981330
958416,981329
958415,981328
958414,981327
958413,981326
958412,981325
958411,981324
958410,981323
958409,981322
958407,981320
958408,981321
958406,981319
958405,981318
958404,981317
958403,981316
958402,981315
958401,981314
958400,981313
958399,981312
958398,981311
958397,981310
958396,981309
958395,981308
958394,981307
958393,981306
958392,981305
958391,981304
958390,981303
958389,981302
958388,981301
958387,981300
958386,981299
958385,981298
958384,981297
958383,981296
958382,981295
958381,981294
958380,981293
958379,981292
958378,981291
958377,981290
958376,981289
958375,981288
958374,981287
958373,981286
958372,981285
958371,981284
958370,981283
958369,981282
958368,981281
958367,981280
958366,981279
958365,981278
958364,981277
958363,981276
958362,981275
958361,981274
958360,981273
958359,981272
958358,981271
958357,981270
958356,981269
958355,981268
958354,981267
958353,981266
958352,981265
958351,981264
958348,981262
958349,981262
958347,981261
958345,981260
958346,981260
958344,981259
958343,981258
958342,981257
958341,981256
958340,981255
958339,981254
958338,981253
958337,981252
957012,979932
957011,979931
957010,979930
957009,979929
957008,979928
957007,979927
957006,979926
957005,979925
957004,979924
957003,979923
957002,979922
957001,979921
957000,979920
956999,979919
956998,979918
956997,979917
956996,979916
956995,979915
956994,979914
956993,979913
956992,979912
956991,979911
956990,979910
956989,979909
956988,979908
956987,979907
956986,979906
956985,979905
956984,979904
956983,979903
956982,979902
956981,979901
956980,979900
956979,979899
956978,979898
956977,979897
956976,979896
956975,979894
956975,979895
956974,979893
956973,979892
956972,979891
956971,979890
956970,979889
956969,979888
956968,979887
