criminal_act_id,offense_id
8,985454
8,985449
6,985449
1,985449
6,985446
6,1000422
6,1000423
6,1000365
6,998730
6,998731
3,990798
6,990798
6,998581
8,998581
6,998582
6,1001635
6,1001636
8,998298
8,999437
3,999367
6,999367
3,992822
6,992822
6,992823
6,991301
6,991302
6,991109
6,997045
6,997046
8,997044
6,997021
8,996799
6,991945
3,991945
3,996669
6,996669
6,996670
6,993100
3,993056
6,993056
8,988236
3,989459
6,987882
6,986186
3,989201
6,987678
8,987678
6,987679
8,987679
6,987601
3,989146
6,987508
3,987508
6,987390
6,987389
7,987389
6,988816
3,988816
6,988817
8,988817
6,988741
6,986749
6,986750
6,998643
6,998184
8,998184
6,993579
3,993579
6,996801
6,996787
6,996780
1,996776
6,996774
3,996744
6,996744
6,996743
3,996743
6,994316
6,995574
6,993516
8,996709
6,996691
6,996692
6,996681
3,996681
6,996682
6,996680
8,996680
6,995003
8,995003
6,995004
8,995004
8,997603
6,997561
3,997561
6,997481
6,997473
8,997446
6,997437
8,997437
6,997107
6,997108
6,997089
6,997075
6,997076
6,997072
6,997051
3,997051
6,997052
6,997025
6,997024
6,996537
6,993339
3,993272
6,993272
6,987659
6,987392
6,987391
6,997354
3,997354
8,997336
6,997003
6,996969
3,996969
6,996970
6,996967
6,996927
8,998834
6,997285
6,997227
8,997227
6,997221
8,997221
6,997214
6,997215
6,998780
6,998781
6,996883
6,996884
6,996841
6,996823
6,997711
6,997712
6,997703
8,997703
6,997704
8,997704
6,997697
3,997697
6,997670
6,997663
6,997661
6,997662
6,997659
6,997660
6,997651
3,997651
6,997644
6,997517
8,997517
6,997482
6,998811
3,998811
6,998812
6,998787
6,998685
6,998670
6,998671
6,998631
3,998631
6,998574
6,998575
6,998570
6,998535
8,998535
6,998526
6,998527
6,998524
6,998525
8,998525
6,1000060
6,998497
6,998498
6,998454
8,998454
6,998451
6,998452
3,999996
6,998393
6,998371
8,998371
8,998286
5,998279
6,998268
3,998268
8,998268
6,998269
3,998269
8,998269
6,998260
8,998227
6,998196
6,998175
6,998159
6,998122
8,998122
6,998123
8,998123
6,997957
6,997927
6,997910
8,997910
6,997896
3,997896
6,997803
6,997804
3,997762
6,997762
6,997754
6,997755
6,997753
8,997750
6,997750
8,997751
6,997751
6,997726
6,995350
6,986520
6,987663
6,987481
6,987480
6,987478
6,987479
6,987427
6,987394
6,987393
6,987295
6,999121
6,999090
3,999090
6,999085
6,998988
6,998983
6,998972
6,998955
6,998935
6,998936
6,998916
6,998914
3,998914
6,998873
6,998864
6,998863
1,1000292
6,1000281
3,1000274
6,1000274
6,1000236
1,1000236
6,1000147
8,1000147
6,1000146
8,1000146
6,1000107
3,1000107
6,1000010
8,1000010
3,1000004
8,1000004
6,1000004
6,1000005
8,1000005
6,1000006
3,999998
6,999978
6,999956
5,999840
6,999759
6,999733
6,999726
6,999638
6,999626
6,999627
6,999557
6,999546
3,999546
8,999535
3,999526
6,999526
6,999382
6,999346
3,999326
6,999326
6,987664
6,987549
6,987396
7,987396
6,987395
8,987155
2,999272
6,999272
3,999272
6,999273
2,999247
6,999247
6,999236
6,999237
3,999198
6,999150
8,986090
6,986085
6,987484
6,987483
6,987482
6,987450
6,987397
6,987078
6,1000911
6,1000851
6,1000819
6,1000801
3,1000801
3,1000720
6,1000720
6,1000628
6,1000610
6,1000611
6,1000608
6,1000609
6,1000536
3,1000536
6,1000537
6,1000509
8,1000491
3,1000466
8,1000445
6,1001553
6,1001546
6,1001521
6,1001522
6,1001518
6,1001508
8,1001508
6,1001458
8,1001403
6,1001403
6,1001363
3,1001363
6,1001328
8,1001320
6,1001269
8,1001269
6,1001225
8,1001163
6,1001143
6,1001136
3,1001136
3,1001131
6,1001131
6,1001112
6,1001092
3,1001092
6,1001093
8,1001041
6,1001041
6,1001034
6,1001031
3,1001031
3,1000978
6,1000978
6,1000960
8,992181
6,986323
6,986204
6,986205
6,986164
6,986151
6,989253
8,989253
6,986133
3,986133
6,986113
8,986107
6,986445
6,987950
3,987933
6,987933
6,987932
6,986392
8,986392
6,986382
6,986381
6,986380
6,986366
6,986367
6,987876
3,987876
6,987863
8,987863
6,987860
6,987861
8,987844
6,986330
6,987684
6,987685
6,987667
6,987648
8,987594
6,987582
8,987569
6,987539
6,987522
3,988892
6,988892
8,987247
6,987247
6,987234
3,987234
8,988720
6,987167
6,987164
6,987117
6,987118
6,986980
8,986960
6,986946
6,988443
8,988443
3,986901
6,986879
6,986849
3,986848
3,986796
6,986796
6,986791
6,990932
8,990932
6,990920
8,990920
8,988207
6,986662
6,986633
6,986634
6,986632
6,988094
8,988094
6,986588
6,986564
3,986564
6,986542
3,986542
6,988053
3,988053
2,988038
6,988038
3,988038
6,988039
8,988039
6,988020
6,988021
6,988018
6,987999
6,986485
3,986485
6,986486
8,986486
6,986474
8,986474
6,986475
8,986475
6,988366
6,988318
3,1001658
6,995713
3,995713
6,988258
8,988258
6,988254
8,988254
6,988255
8,988255
1,988201
6,988202
3,989764
6,989764
6,988167
1,988137
6,988137
6,988138
6,989637
8,989637
3,989636
6,989636
6,989587
8,989587
6,989570
8,989570
6,989571
6,989572
8,989545
3,989445
6,989445
6,989446
6,989421
6,989406
6,989364
6,989365
6,989360
6,989316
6,989317
6,989314
6,989310
6,989311
6,989282
6,989283
6,989260
3,989260
6,989261
3,989184
6,989184
6,989178
3,989178
6,989175
6,989176
6,989136
6,989137
6,987485
6,988973
6,988952
6,988906
3,988883
6,988855
8,988825
6,988802
6,988803
8,988786
3,988673
6,988673
6,988674
8,988661
6,988599
6,988600
8,990285
6,988556
8,988517
6,988498
6,988499
8,988499
6,988494
6,988461
3,988450
6,988450
6,988451
6,988445
6,988424
8,988403
6,990881
8,990881
6,990791
6,990792
6,991204
3,991204
6,991176
8,991176
6,991168
6,991111
6,991101
6,991102
6,991091
3,991091
6,991087
6,991088
6,991062
6,991063
6,991043
3,991043
8,991043
6,991036
6,991037
6,991016
6,991017
6,991006
6,990959
6,990957
3,990957
6,990940
6,990941
6,990897
8,991606
8,989875
6,989803
6,989801
6,989795
8,989795
2,989795
6,989792
6,989786
6,989737
6,989738
6,989739
6,989714
6,989688
6,989689
6,989681
6,989682
6,987665
6,987576
6,987550
6,990761
6,990750
3,990750
6,990751
6,990738
6,990731
6,990709
6,990684
6,990685
6,987486
7,987486
2,987487
6,987398
6,990676
8,990668
6,990668
6,990643
6,990627
6,990615
8,990615
6,990596
6,990597
6,990591
6,990584
6,990573
8,990573
6,990574
8,990574
6,990568
8,990568
6,990569
8,990569
6,990546
3,990546
6,990540
6,990505
6,990491
6,990487
6,990449
3,990449
6,990450
6,990420
3,990420
6,990413
3,990411
6,990411
6,990409
6,990406
6,990407
3,990404
3,990405
6,990398
2,990371
8,990371
6,990351
3,990351
6,990327
6,990298
6,990299
6,990292
8,990273
6,990244
8,990131
6,990131
6,990013
6,990004
6,990005
6,990003
6,990001
3,989991
6,989974
8,989974
8,989933
6,1001757
3,1001757
6,991366
6,991356
6,991354
6,991355
7,991328
6,991325
6,991326
6,991281
6,991271
6,992549
6,992542
6,992543
8,992528
6,992443
8,992416
6,992377
6,992332
3,992332
6,992320
3,992320
8,992306
8,992307
6,992281
6,992250
3,992250
6,992244
6,992238
6,992239
6,992240
8,992084
3,992042
6,992042
6,992010
6,991955
6,991956
6,991935
6,991936
6,991932
3,991932
6,991933
8,991873
8,991864
6,991861
6,991849
6,991850
2,991790
6,991741
6,991729
6,991730
6,991704
6,991663
3,991663
6,991654
6,991620
6,991621
8,991592
6,991572
6,991559
6,991545
6,991476
8,991476
6,991450
6,991411
6,991412
6,991409
8,991409
6,991407
8,991407
6,991408
8,991408
6,991401
6,991389
6,991388
6,994542
2,993232
3,993232
6,993205
3,993205
6,993198
6,993199
6,993191
3,993191
6,993134
8,993127
6,993099
6,993059
8,993059
6,993060
8,993060
6,993057
6,993028
6,993003
6,992995
6,992994
3,992994
6,992992
6,992945
6,992946
6,992934
6,992935
6,992928
6,992924
6,992919
6,992917
6,992918
6,992914
3,992865
3,992834
6,992824
8,992819
1,992819
6,992806
8,992770
6,992726
6,992727
6,992649
8,992573
6,993953
3,993940
6,993904
8,993902
6,993852
6,993818
6,993819
6,993815
6,993781
6,993760
6,993761
6,993737
6,993711
6,993597
6,993596
3,993591
3,993590
6,993590
6,993589
6,993581
6,993576
3,993576
6,993546
6,993510
8,993510
6,993501
6,993474
8,993390
8,994882
6,993297
5,993271
6,994845
6,993254
6,993255
6,995069
6,995047
6,995032
3,995032
6,994958
6,994959
6,994914
8,994893
6,994868
6,994780
6,994776
3,994776
6,994768
3,994768
6,994760
8,994755
3,994722
6,994688
3,994673
6,994673
6,994577
6,994552
7,994552
6,994532
6,994531
3,994531
6,994523
6,994515
8,994515
6,994516
8,994516
3,994492
6,994492
6,994467
6,987666
7,987666
6,994426
6,994424
6,994400
8,994400
6,994401
6,994374
6,994375
6,995958
3,995958
2,994272
8,994272
6,994272
6,994273
6,994263
8,994263
6,994261
3,994261
6,994256
6,994257
6,994255
6,994253
6,994212
8,994192
6,994160
3,994160
8,995753
6,995705
3,995705
8,994076
6,994067
6,995343
6,995344
6,995303
3,995303
6,995304
6,995293
6,995269
6,995260
6,995169
3,995169
6,995162
6,995104
6,995088
6,995072
6,1001732
8,1001732
6,1001723
3,1001723
3,1001693
8,1001693
6,1001693
3,1001638
6,1001638
6,996054
8,996038
6,996008
6,996009
6,996001
6,995999
6,995982
3,995982
6,995983
6,995984
6,995848
6,995812
6,995805
6,995745
6,995746
6,995728
6,995659
6,995555
6,995505
6,995498
6,995484
3,995484
6,995441
6,995431
3,995431
6,995422
3,995422
6,995409
6,995403
6,995382
6,995383
6,995372
3,995372
6,996564
6,996556
3,996556
6,996524
6,996525
2,996500
6,996500
6,996501
6,996421
6,996409
3,996383
6,996372
6,996371
6,996351
3,996351
6,996345
6,996326
6,996315
6,996316
6,996290
6,996291
6,996258
3,996258
6,996217
3,996217
6,996171
6,996165
8,996144
6,996131
8,996131
6,987634
7,987634
6,987552
6,987551
6,987490
6,987489
6,987488
7,987488
6,1001880
6,1001889
8,1001905
6,1001988
7,1001988
6,1001942
3,1001946
8,1001989
7,1001990
6,1001992
6,1002112
6,1002043
6,1002024
6,1002051
8,1002051
7,1002083
6,1002200
8,1002203
8,1002202
6,1002201
8,1002696
8,1002695
8,1002694
6,1002277
1,1002699
6,1002698
6,1002679
3,1002679
6,1002288
3,1002796
3,1002795
3,1002794
3,1002793
3,1002792
3,1002791
3,1002790
3,1002776
3,1002775
3,1002760
3,1002759
3,1002752
3,1002748
3,1002747
3,1002798
3,1002797
5,1002348
6,1002336
6,1002825
6,1002826
6,1002401
6,1002397
3,1002474
3,1002448
6,1002447
6,1002359
6,1002827
6,1002823
6,1002492
1,1002486
2,1002413
6,1002410
6,1002399
3,1002512
3,1002511
6,1002502
6,1002664
8,1002664
8,1002625
6,1002572
7,1002568
6,1002566
6,1002560
6,1002556
3,1002556
6,1002552
6,1002543
6,1002626
6,1002602
6,1002643
6,1002908
6,1003033
3,1003143
6,1003131
6,1003044
6,1003430
6,1003420
6,1003391
6,1003390
6,1003388
6,1003382
6,1003379
6,1003378
6,1003377
6,1003376
6,1003372
6,1003320
6,1003435
3,1003633
6,1003628
6,1003627
6,1003626
6,1003625
6,1003624
6,1003623
6,1003622
6,1003621
6,1003620
6,1003619
6,1003618
3,1003600
6,1003593
6,1003592
6,1003591
6,1003590
3,1003539
6,1003499
6,1003871
6,1003858
6,1003828
6,1003801
6,1003800
6,1003798
6,1003782
6,1003770
6,1003756
6,1003737
6,1003736
6,1003734
6,1003728
6,1003727
6,1003709
6,1003708
6,1003707
6,1003335
6,1004048
6,1003984
6,1003940
6,1003929
6,1003928
6,1003926
6,1004204
6,1004197
6,1004187
6,1004145
6,1004111
8,1004107
6,1004097
6,1004393
6,1004382
6,1004369
6,1004368
6,1004367
6,1004366
6,1004365
6,1004364
6,1004363
6,1004362
6,1004361
5,1004347
6,1004344
6,1004342
6,1004341
6,1004340
6,1004337
6,1004336
6,1004335
6,1004334
6,1004333
6,1004332
6,1004331
6,1004330
6,1004328
6,1004278
6,1004963
6,1004690
8,1004690
6,1004675
6,1004638
6,1004618
6,1004579
2,1004568
8,1004568
2,1004562
8,1004562
6,1004555
6,1004554
8,1004542
2,1004542
6,1004523
6,1004916
6,1004905
6,1004904
6,1004902
6,1004901
6,1004888
6,1004884
6,1004876
6,1004857
6,1004856
6,1004855
6,1004854
6,1004853
6,1004852
6,1004851
6,1004850
6,1004721
6,1005046
6,1005044
6,1004997
6,1004951
6,1005277
6,1005244
6,1005241
6,1005182
6,1005164
6,1005153
6,1005310
1,1005406
6,1005393
1,1005410
8,1005502
1,1005336
6,1005341
1,1005533
1,1005534
7,1005577
7,1006179
2,1006272
8,1006272
2,1006227
8,1006227
2,1006354
8,1006354
6,1006544
8,1006544
6,1006586
6,1006585
6,1005683
8,1005844
6,1006078
6,1006043
8,1006043
6,1006044
8,1006044
6,1006042
8,1006042
6,1006099
6,1006095
6,1006766
6,1006790
6,1006638
6,1006636
6,1006839
6,1006646
6,1006647
6,1006727
6,1006697
6,1006699
8,1006682
6,1006903
6,1006943
8,1006927
6,1006685
6,1006964
6,1006950
6,1007137
6,1007128
6,1007209
6,1007183
6,1007173
6,1007189
6,1007214
8,1007255
6,1007248
6,1007320
8,1007294
8,1007328
6,1007341
6,1007346
8,1007366
8,1007364
8,1007386
6,1007384
2,1007383
6,1007302
6,1007422
2,1007420
3,1007420
2,1007559
6,1007546
2,1007540
2,1007570
2,1007602
6,1007623
6,1007663
2,1007675
2,1007674
2,1007673
6,1007670
2,1007728
2,1007719
6,1007732
6,1007926
6,1007924
6,1007927
3,1007927
6,1007925
6,912657
6,912662
6,912661
6,912660
6,912659
6,912658
6,912664
6,912663
6,912668
6,912667
6,912666
6,912665
6,912669
6,912656
6,912655
6,912671
6,912670
6,912678
6,912696
3,912692
2,912707
3,912707
6,912708
3,912749
2,912733
6,912807
6,912789
6,912790
6,912787
7,912787
8,913112
6,912848
6,912849
1,912842
6,913108
6,912868
6,912869
2,912956
6,913109
6,912983
6,913111
6,913110
8,913031
5,913077
6,913114
6,913172
7,913167
8,913137
6,913189
6,913187
6,913188
6,913793
8,913793
1,913309
1,913251
2,913794
1,913396
6,913389
6,913377
6,913378
6,913357
1,913462
1,913502
1,913622
1,913599
1,913564
6,913644
6,913645
6,913642
6,913643
6,913630
6,913631
6,913606
1,913714
6,913673
3,913673
6,913737
6,913738
3,913732
7,913720
6,913795
1,913790
6,913758
6,913759
4,913799
6,913804
8,913816
1,913809
6,913826
6,913827
6,913865
6,913947
6,913950
1,914068
8,914100
6,914206
6,914220
6,914006
6,914005
6,913993
6,914252
8,914321
6,914295
6,914306
6,914351
6,914384
6,914490
1,914591
6,914518
6,914831
6,914833
6,914837
6,914835
6,914834
6,914836
6,914610
6,914639
6,914637
6,914629
1,914624
3,914622
8,914621
6,914620
5,914709
6,914684
6,914670
6,914661
6,914653
6,914646
6,914593
3,914712
6,914688
6,914832
6,914740
6,914733
6,914838
6,914826
8,914793
6,914823
6,914805
6,914957
8,914957
6,914908
6,914901
8,914901
8,914879
1,915167
1,915027
6,914991
8,914991
1,914988
6,914972
6,915022
8,915022
8,915000
6,914995
8,914995
6,915171
6,915170
6,915168
6,915165
1,915144
8,915142
1,915142
6,915056
6,915181
3,915215
6,915296
6,915239
3,915269
6,915264
8,915250
6,915250
6,915289
6,915910
8,915912
8,915924
8,915874
8,915909
8,915715
8,915475
8,915454
8,915368
8,915812
8,915797
8,915745
8,915744
6,915672
6,915645
8,915598
8,915473
6,915457
3,915346
8,915341
6,915885
6,915877
8,915875
8,915868
8,915846
6,915844
6,915843
6,915842
6,915841
6,916003
6,916438
6,916439
6,916377
1,916376
6,916595
6,916623
6,916622
6,916602
6,916699
6,916764
6,916746
6,916849
6,916955
6,916920
6,916918
6,916998
6,916997
6,916969
6,917088
6,917082
4,917043
6,917030
6,917118
8,917192
6,917162
6,917126
6,917238
6,917207
6,917203
1,917202
6,917199
6,917258
6,917377
6,917376
6,917358
6,917373
1,917362
6,917374
6,917371
8,917371
6,917401
6,917402
6,917403
6,917415
6,917476
8,917476
6,917477
6,917473
6,917474
1,917481
1,917501
6,917486
1,917500
6,1008237
6,1008236
6,1008233
3,1008233
8,1008233
3,1007989
2,1008037
3,1008235
8,1008235
7,1008235
8,1008292
8,1008552
8,1008615
8,1008614
8,1008691
8,1008948
8,1009109
8,1009629
8,1009513
6,1010086
6,1010198
6,1010180
3,1010167
8,1010167
6,1010167
6,1010301
6,1010286
8,1010286
6,1010249
1,1010249
8,1010249
6,1010248
1,1010248
8,1010248
6,1010242
1,1010242
8,1010242
6,1010342
6,1010307
6,1010388
6,1010379
6,1010369
6,1010366
8,1010366
6,1010432
8,1010432
6,1010426
8,1010426
6,1010469
8,1010469
6,1010672
6,1010668
6,1010656
6,1010642
8,1010639
6,1010639
6,1010609
6,1010722
6,1010717
6,1010698
6,1010697
6,1010689
6,1010686
6,1010738
6,1010882
6,1010823
3,1010823
6,1010808
6,1010787
8,1010787
6,1010868
6,1010839
8,1010839
6,1010935
8,1010935
6,1010941
2,1010941
6,1010929
6,1011003
6,1011070
6,1011068
6,1011067
6,1011099
2,1011099
6,1011095
1,1011094
6,1011086
6,1011137
6,1011133
6,1011185
6,1011184
6,1011179
6,1011274
6,1011329
8,1011323
8,1011322
3,1011307
8,1011307
6,1011281
6,1011361
6,1011360
8,1011360
6,1011355
8,1011355
3,1011352
6,1011352
6,1011760
8,1011760
6,1011537
6,1011534
6,1011532
5,1011573
6,1011716
6,1011648
6,1011684
6,1011676
6,1011675
6,1011668
6,1011748
6,1011740
6,1011762
3,1011766
6,1011766
3,1011765
6,1011765
6,1011767
6,1011792
6,1012001
6,1012000
6,1012091
6,1012126
6,1012147
3,1012238
8,1012275
3,1012257
3,1012256
6,1012246
6,1012247
3,1012304
1,1012287
1,1012276
3,1012266
3,1012176
1,1012189
3,1012216
6,1012192
6,1012207
3,1012218
3,1012217
3,1012535
3,1012544
8,1012544
6,1012544
3,1012537
3,1012536
3,1012534
1,1012531
6,1012531
3,1012531
7,1012532
6,1012397
8,1012397
6,1012527
3,1012527
8,1012618
8,1012570
8,1012848
3,1012762
1,1012649
8,1012585
1,1012619
1,1012609
8,1012595
6,1012572
3,1012688
1,1012633
3,1012630
6,1012699
8,1012678
8,1012806
1,1012725
1,1012723
8,1012777
8,1012908
8,1012579
8,1012839
8,1012893
6,1012893
6,1013249
6,1012944
6,1012943
7,1013073
6,1013251
6,1013247
8,1013223
6,1013250
6,1013248
6,1013276
8,1014329
8,1022679
6,1022666
8,1016881
8,1016932
8,1014168
8,1013988
6,1013893
6,1013894
3,1013891
8,1013854
6,1013852
3,1013839
6,1013816
6,1013814
6,1013815
3,1013807
8,1013775
6,1013688
6,1013689
6,1013690
6,1013670
3,1013653
6,1013654
3,1013651
6,1013652
3,1013650
6,1013648
3,1013646
6,1013630
3,1013598
3,1013596
3,1013586
3,1013584
6,1013573
3,1013560
6,1013552
6,1013553
8,1013534
8,1013526
3,1013525
8,1013524
8,1013505
1,1013473
6,1013462
3,1013420
3,1013410
6,1013411
3,1013399
6,1013387
3,1013371
3,1013370
3,1013368
6,1013362
6,1013363
6,1013351
3,1013317
6,1013305
6,1013303
6,1013295
6,1013296
8,1014449
8,1014448
3,1014417
3,1014364
3,1014347
3,1014302
6,1014303
3,1014293
3,1014271
8,1016511
3,1014251
3,1014203
6,1014177
3,1014173
3,1014172
8,1014169
1,1014150
6,1014133
6,1014111
3,1014109
3,1014103
3,1014084
6,1014045
3,1014038
6,1014017
3,1014016
3,1014007
3,1014004
6,1013975
6,1013976
8,1014927
8,1014904
8,1014903
8,1014886
8,1014760
8,1014754
8,1014710
8,1014687
3,1014662
8,1014652
8,1014650
8,1014590
6,1014554
8,1014521
6,1014517
8,1014502
3,1014493
3,1014468
3,1014458
8,1020858
8,1020856
6,1015124
6,1015125
6,1015080
6,1015081
8,1022711
8,1016884
8,1015596
8,1015563
3,1015399
6,1015400
8,1015383
8,1015374
8,1015362
8,1015346
8,1016639
3,1015331
6,1015280
6,1015267
8,1015246
8,1015245
8,1015244
3,1015227
8,1015215
6,1015213
8,1015196
8,1015195
8,1015194
8,1016153
8,1016026
8,1015743
8,1015739
1,1015720
1,1015719
8,1015717
8,1015689
6,1015045
6,1014952
6,1014953
3,1014877
6,1014868
6,1014869
3,1014841
6,1014803
6,1014789
6,1014790
6,1014769
3,1014765
8,1014730
6,1014731
3,1014704
3,1014702
6,1014703
3,1014700
6,1014684
6,1014685
6,1016039
3,1016036
8,1016029
8,1016018
3,1016000
3,1015995
6,1015977
6,1015962
6,1015958
6,1015959
8,1015920
3,1015885
8,1015827
6,1015764
6,1015731
6,1015714
6,1015715
6,1015712
3,1015677
6,1015678
3,1015676
3,1015674
6,1015652
8,1020861
6,1015575
8,1016764
6,1015481
6,1015482
6,1015440
6,1015441
6,1015439
8,1015428
6,1015408
1,1016616
8,1016486
8,1019199
8,1016278
8,1016265
8,1016252
6,1016250
6,1016251
6,1016239
6,1016240
3,1016236
1,1016233
6,1016140
8,1018948
3,1016115
6,1016060
6,1016052
6,1022669
6,1016837
3,1016816
6,1016785
3,1016782
3,1016760
3,1016759
6,1016673
6,1016665
3,1016661
8,1016602
8,1016601
8,1016598
8,1017936
6,1016563
6,1016562
6,1016530
8,1016455
1,1017770
8,1017737
8,1016396
6,1016384
8,1016376
6,1016352
6,1016351
1,1017672
1,1017639
8,1017435
8,1017410
1,1017384
8,1017346
8,1017339
8,1017109
6,1017034
6,1016994
6,1016995
3,1016991
3,1016973
8,1016972
8,1016954
6,1016939
6,1016940
8,1016937
6,1017769
1,1017763
3,1017750
8,1017736
8,1017735
6,1017700
6,1017701
6,1017696
6,1017681
1,1017673
6,1017644
6,1017621
6,1017584
8,1017583
8,1018947
3,1017519
8,1017487
1,1017486
6,1017472
6,1017446
6,1017447
3,1017414
8,1017408
3,1018771
6,1017361
6,1017352
6,1017353
6,1017342
8,1017289
8,1020041
1,1017176
8,1018355
8,1022451
8,1020860
8,1021619
8,1021352
8,1022730
8,1018201
8,1018171
8,1018045
6,1018029
3,1018026
8,1018018
8,1019369
8,1017988
8,1017976
3,1017955
3,1017951
3,1017946
8,1017937
8,1017935
8,1017934
8,1017931
8,1017930
8,1019331
6,1017900
8,1017795
8,1017789
8,1018109
8,1019447
6,1018065
6,1018066
8,1018041
6,1018042
8,1019402
8,1019396
8,1019329
1,1019205
1,1019204
1,1019203
8,1019176
3,1019169
8,1019149
8,1019031
1,1018965
8,1018942
3,1018940
6,1018881
6,1018882
8,1018872
8,1018870
8,1018773
8,1018737
6,1018727
6,1018728
8,1018670
6,1018659
8,1018610
8,1018608
6,1018581
8,1018574
6,1018571
8,1018569
6,1018561
8,1018552
8,1018550
8,1018519
6,1018498
3,1019813
3,1018392
8,1020862
8,1020859
8,1020857
8,1021840
8,1021839
1,1022698
6,1022673
6,1018165
6,1018166
3,1018162
6,1018154
6,1018134
8,1019467
8,1019449
8,1019446
6,1019389
6,1019390
8,1019364
8,1019352
8,1019330
8,1019326
8,1019323
8,1019288
6,1019251
6,1019240
6,1019241
8,1019211
8,1020542
8,1019127
6,1019100
8,1020441
3,1019045
8,1019020
8,1020400
6,1018972
6,1018973
2,1018969
6,1018958
6,1018959
6,1018956
8,1020144
8,1020140
8,1020133
8,1020045
8,1020044
8,1019870
8,1019837
6,1019831
3,1019830
3,1019820
6,1019817
8,1020852
8,1021450
6,1022671
3,1019724
8,1019676
8,1019677
8,1019675
8,1019674
3,1019645
6,1019646
8,1019615
8,1019613
3,1019612
8,1019611
6,1019561
8,1019559
1,1019554
6,1019508
3,1020270
3,1020268
6,1020163
6,1020164
6,1020161
3,1020156
6,1020157
6,1020129
6,1020102
3,1020098
8,1020081
6,1020059
6,1020040
6,1020039
6,1020025
6,1020023
3,1020020
6,1020007
6,1019998
2,1019939
6,1019938
3,1019904
3,1019901
8,1021085
8,1021024
3,1020899
8,1020884
8,1020855
8,1020846
6,1020839
6,1020831
8,1020778
6,1020764
6,1020765
6,1020754
6,1020691
8,1022083
8,1021845
8,1021838
8,1021837
8,1021648
1,1022726
6,1020686
8,1020675
8,1020674
6,1020673
3,1020672
6,1020667
6,1020668
1,1020653
3,1020650
3,1020649
8,1020601
8,1020572
8,1020570
6,1020533
8,1020496
3,1020423
6,1020421
3,1020419
3,1020386
6,1020387
8,1020365
3,1020366
3,1020336
3,1020332
6,1020285
8,1020272
8,1021063
1,1022472
6,1021013
6,1021010
8,1022298
8,1022227
8,1022223
8,1022046
8,1022013
8,1022012
8,1021884
8,1021836
6,1021817
3,1021812
3,1021811
6,1021782
3,1021673
8,1021667
3,1021662
6,1021663
6,1021660
6,1021548
8,1021538
3,1021526
3,1021525
6,1021502
1,1021426
6,1021421
6,1021420
6,1021419
6,1021391
3,1021339
6,1021340
3,1021327
6,1022744
8,1022714
1,1022704
8,1022703
6,1022670
6,1022668
3,1021275
6,1021232
6,1021210
6,1021188
8,1021175
6,1021156
6,1021131
6,1021132
6,1021100
6,1021101
8,1022623
8,1022616
8,1022591
3,1022582
6,1022574
6,1022575
6,1022490
3,1022422
6,1022412
3,1022395
6,1022389
6,1022387
6,1022327
8,1022328
3,1022317
6,1022272
6,1022265
6,1022261
3,1022238
6,1022236
6,1022237
3,1022211
6,1022212
6,1022183
6,1022179
6,1022174
6,1022172
8,1022173
6,1022144
8,1022132
8,1022128
3,1022124
8,1022120
8,1022119
8,1022118
8,1022117
8,1022116
8,1022115
6,1022110
3,1022100
3,1022095
3,1022084
3,1022057
8,1022033
6,1022025
3,1022023
3,1022003
6,1021955
6,1021956
6,1021947
3,1021945
6,1021937
6,1021938
3,1021926
6,1021881
6,1021882
6,1021879
3,1021878
8,1022746
8,1022713
8,1022702
8,1022699
6,1022675
6,1022818
6,1022779
6,1022817
6,1022805
6,1022819
8,1022834
6,1022890
2,1022888
6,1022891
6,1022889
6,1022929
6,1022928
2,1022933
6,1022931
6,1022930
6,1022922
6,1022925
6,1022973
8,1022982
6,1023040
2,1023065
8,1023082
6,1023093
7,1023093
6,1023090
