victim_id,circumstances_id,justifiable_force_id
901734,1,
901750,1,
901751,10,
901759,1,
901762,1,
901764,1,
902556,1,
902564,10,
902595,9,
900168,1,
900169,1,
900195,1,
900198,1,
900201,1,
900202,1,
900204,10,
900984,10,
900995,1,
900996,1,
901008,1,
901801,1,
901817,1,
901821,1,
901833,1,
902602,1,
900211,1,
900212,1,
900248,1,
900252,1,
900253,1,
900254,10,
901030,1,
901053,1,
901056,1,
901836,1,
901841,1,
901855,1,
901857,1,
901864,1,
901866,1,
901882,1,
901883,1,
901884,1,
902674,1,
900257,1,
900261,1,
900263,9,
900266,1,
900267,10,
900273,10,
900274,10,
901078,1,
901088,1,
901089,6,
901097,1,
901890,1,
901893,1,
901896,1,
901904,1,
901908,1,
901916,1,
901919,1,
901920,1,
901934,1,
902705,10,
900317,1,
900327,10,
900332,1,
900334,1,
900337,6,
900352,9,
901156,1,
901939,1,
901941,1,
901943,1,
901945,10,
901956,10,
901958,1,
901967,1,
901977,1,
901984,1,
900374,10,
900398,10,
900400,1,
901184,10,
901211,10,
902006,8,
902009,1,
902010,1,
902019,1,
902035,1,
902829,3,
900422,10,
901236,1,
901237,1,
901273,1,
902040,1,
902041,1,
902042,1,
902054,1,
902055,1,
902072,1,
902073,1,
902075,1,
902079,1,
900461,1,
900464,10,
900479,1,
900490,1,
900506,10,
901288,1,
901289,1,
901293,1,
901294,1,
902089,1,
902095,1,
902097,6,
902107,1,
902110,1,
902111,1,
902115,1,
902116,1,
902120,1,
902121,1,
900520,10,
900540,10,
901331,1,
901341,10,
901361,1,
901365,6,
901372,1,
902143,1,
902152,1,
902161,9,
902962,6,
900562,6,
900576,1,
900578,1,
900585,1,
900586,1,
900588,1,
900589,1,
900599,10,
900609,1,
899861,1,
899879,1,
900621,1,
900634,1,
900636,9,
900639,1,
900640,1,
901438,1,
901469,1,
901471,1,
899910,10,
899915,10,
899930,10,
899934,10,
900668,1,
900682,1,
900692,1,
900712,10,
901499,10,
901500,1,
901506,9,
902328,1,
899960,10,
899976,10,
899989,9,
899994,1,
900004,10,
900736,1,
900741,1,
900742,10,
900743,1,
900751,1,
900753,1,
900785,1,
901591,1,
901596,1,
901604,1,
901608,2,
902428,9,
902434,1,
900060,1,
900080,1,
900087,10,
900088,10,
900097,1,
900098,6,
900816,1,
900823,1,
900831,1,
900832,10,
900834,1,
900837,10,
901643,1,
901646,9,
901650,1,
901651,10,
901655,6,
901663,1,
901675,10,
901679,9,
901681,9,
904985,10,
905844,10,
905849,10,
903412,1,
905023,9,
905045,1,
903521,6,
905147,1,
903546,6,
903602,10,
903603,10,
906178,1,
906179,1,
906190,1,
906191,10,
906219,1,
906246,9,
904504,1,
905947,1,
904557,10,
904565,9,
904568,9,
899810,1,
899822,1,
899847,1,
903782,1,
903024,8,
903829,6,
904656,1,
903100,6,
903890,10,
903891,10,
903892,10,
904727,10,
905570,1,
905573,1,
905581,9,
905583,1,
905608,6,
904008,1,
903246,6,
903261,1,
903262,1,
904066,6,
904893,1,
904960,6,
907350,1,
908143,1,
908144,9,
908154,1,
908176,9,
908209,1,
908213,1,
909048,1,
906633,9,
908260,1,
906683,1,
908301,9,
908321,1,
906723,1,
907534,1,
908343,1,
908346,9,
906770,9,
906778,1,
908402,9,
908419,1,
907636,1,
907671,1,
907673,1,
908527,1,
908528,1,
909351,10,
907736,1,
907749,9,
909372,9,
906972,1,
908595,1,
908637,9,
909450,9,
907019,9,
908642,1,
907074,1,
906374,2,
906375,2,
907147,10,
907164,9,
907203,9,
907983,1,
908830,1,
908103,1,
912239,1,
909788,9,
909814,9,
911394,1,
911398,1,
912298,6,
912307,9,
910648,9,
910649,1,
909882,9,
909915,1,
909916,9,
911532,9,
912391,9,
912403,1,
910769,1,
911590,10,
909987,10,
911596,6,
911642,9,
912463,1,
912589,8,
911803,1,
911807,1,
911842,10,
906286,1,
910256,1,
910257,1,
911875,6,
911898,6,
909468,9,
909508,1,
910324,1,
911971,9,
909636,9,
909658,1,
910440,9,
911277,10,
912086,1,
909675,1,
909678,1,
909685,9,
910493,6,
911292,6,
911293,6,
909734,9,
910563,6,
911381,1,
912189,9,
914575,1,
913797,1,
914616,1,
914651,1,
914659,10,
913040,1,
913041,1,
915494,1,
915495,1,
913087,1,
914730,10,
913150,1,
913958,10,
914775,1,
915584,9,
915585,9,
913183,9,
913196,1,
914820,1,
914821,10,
914826,10,
914874,1,
913308,9,
914934,1,
914935,1,
914965,1,
915750,9,
914182,1,
914183,1,
914199,1,
915022,1,
915834,9,
913382,1,
914211,1,
914213,9,
914222,2,
914240,1,
914241,6,
915026,1,
915030,1,
915835,1,
915870,10,
912736,1,
912740,1,
912743,1,
912766,1,
915149,1,
912769,1,
912794,1,
912812,1,
915181,1,
915189,2,
912845,1,
912851,1,
914422,1,
914423,1,
914442,1,
915258,6,
914490,1,
914517,1,
914543,10,
914547,10,
914548,1,
918647,6,
916204,8,
917830,9,
917848,9,
917852,1,
917856,1,
917857,1,
917865,1,
918707,10,
916275,9,
916276,10,
917081,9,
917870,1,
917879,1,
917902,1,
917913,1,
917919,1,
918775,9,
918777,10,
917921,1,
917940,1,
917950,1,
917953,1,
916371,1,
917165,10,
917182,9,
917977,1,
918002,1,
918003,1,
918014,2,
918016,1,
918021,1,
918869,1,
918036,1,
918040,1,
918049,1,
917292,10,
917295,9,
918073,1,
918080,1,
918087,1,
918091,1,
918096,1,
918100,1,
918102,1,
918105,1,
918117,1,
917332,10,
918124,1,
918131,1,
918132,1,
918165,1,
919017,9,
916587,1,
917385,10,
918200,1,
918220,1,
918223,1,
919083,1,
917461,6,
918239,1,
918240,1,
918261,1,
918262,1,
918263,1,
918275,1,
918288,1,
918293,1,
918301,1,
918315,1,
917546,6,
918343,2,
918345,1,
918356,10,
918357,10,
915938,1,
915969,1,
917615,9,
918388,1,
918416,1,
915999,1,
916820,9,
917623,5,
917632,9,
917640,1,
917646,1,
917660,6,
918463,10,
918472,1,
916082,1,
916083,1,
916884,1,
917675,10,
918491,10,
918492,10,
918505,1,
918506,1,
916933,1,
916955,9,
917723,1,
917727,2,
917729,1,
917739,1,
917748,1,
917752,1,
917755,1,
917768,1,
917776,1,
917779,2,
917783,10,
917785,1,
917792,1,
917797,1,
917803,2,
917815,1,
918608,9,
920202,1,
919432,10,
921836,9,
919444,10,
919482,9,
919504,10,
919505,1,
919509,1,
921158,1,
921161,1,
919590,1,
921220,1,
921227,1,
919620,6,
922071,9,
919672,1,
919674,9,
922114,1,
922156,1,
922157,10,
922163,10,
922187,10,
922188,10,
919751,1,
920578,1,
920589,1,
921384,2,
921410,1,
921430,1,
919842,9,
919844,10,
921460,1,
921473,9,
921477,9,
921480,1,
922295,1,
922296,1,
919873,1,
920684,10,
920695,1,
921484,1,
921500,9,
921503,1,
921507,9,
921528,9,
919918,10,
919949,1,
920737,1,
920759,1,
920770,1,
921532,1,
921533,9,
921538,10,
921539,10,
921541,1,
921544,9,
921549,1,
920798,1,
920809,1,
919266,10,
921647,1,
921679,1,
919290,8,
919330,10,
920883,10,
920912,1,
919345,1,
919373,10,
920155,9,
920933,10,
920936,6,
920948,9,
922613,6,
922639,6,
923418,1,
924224,1,
924238,9,
924247,1,
924256,9,
925102,1,
925105,1,
922657,9,
922666,1,
922670,6,
923464,6,
923468,9,
923471,9,
923484,1,
923491,9,
923499,1,
923511,3,
923513,9,
924279,1,
924288,1,
924304,9,
924306,1,
924325,1,
925145,1,
925176,10,
925178,10,
922747,1,
923532,9,
923546,6,
923547,6,
923555,9,
925229,9,
922783,1,
923587,9,
923611,1,
925235,9,
922813,6,
922825,9,
922887,9,
922898,9,
924526,2,
922917,1,
923737,9,
925422,9,
925437,6,
923769,9,
924609,1,
925447,1,
925486,9,
923023,1,
923826,9,
923064,1,
923080,1,
923090,9,
923094,9,
923106,1,
923890,10,
923894,1,
923900,1,
923909,1,
924682,1,
922332,10,
922333,10,
923146,6,
923918,9,
924733,1,
924736,9,
924758,1,
924759,1,
922375,1,
923163,9,
924010,9,
922429,9,
922440,1,
923219,6,
923221,6,
923227,1,
924025,1,
924026,9,
924030,1,
924845,9,
924870,9,
922468,9,
922490,9,
923263,1,
923301,6,
923307,1,
924071,9,
924911,1,
922516,9,
922522,1,
922549,10,
923319,1,
923341,1,
924138,1,
924139,1,
924140,1,
924160,10,
924171,9,
924976,1,
922563,9,
922587,9,
922598,1,
923385,9,
923395,1,
923396,9,
923408,9,
923409,9,
924202,1,
924988,1,
924997,6,
925003,1,
925028,6,
927381,10,
928184,1,
925838,6,
925896,10,
925926,9,
925951,10,
928349,6,
928365,1,
928374,6,
927586,10,
927619,1,
926815,1,
927629,9,
928447,6,
928448,6,
928451,1,
928463,6,
928494,1,
926115,10,
926121,10,
927725,6,
927728,6,
928544,9,
926172,6,
926175,1,
926182,1,
926193,1,
927010,5,
928605,10,
926224,9,
926238,6,
926242,10,
926243,9,
927028,5,
927061,1,
927063,1,
926279,9,
926289,1,
927064,1,
927065,6,
925585,1,
927930,1,
925601,10,
925613,6,
925712,10,
925741,9,
928091,1,
929002,1,
930646,1,
930648,6,
930650,1,
930651,6,
930668,1,
930680,10,
931550,10,
929069,1,
929080,1,
929084,1,
929085,1,
929087,1,
929908,1,
930697,1,
930713,1,
930718,1,
930720,1,
931598,10,
929101,1,
929125,1,
930782,1,
930792,1,
929163,1,
929177,9,
929179,1,
930798,9,
931664,10,
929237,1,
930033,1,
930034,1,
930035,1,
930036,1,
930043,1,
930857,1,
930907,1,
930939,9,
931770,10,
929326,6,
929349,1,
930145,8,
930171,9,
930956,10,
930974,1,
930979,1,
930981,1,
930984,1,
930989,10,
931000,10,
931815,10,
931012,10,
931020,10,
931048,10,
929422,1,
931081,10,
931139,10,
931140,10,
928733,6,
929526,10,
929588,9,
929608,1,
930427,1,
931211,10,
931237,10,
928805,1,
928840,1,
929609,1,
930480,1,
931281,10,
928848,9,
928889,1,
928891,6,
928892,1,
928893,9,
930516,6,
930517,1,
930537,10,
931332,10,
928895,1,
929755,1,
930542,1,
930554,9,
930585,6,
931404,10,
928966,9,
929785,1,
930614,1,
930622,1,
930629,9,
934591,10,
934605,10,
934614,10,
932219,10,
932220,10,
934639,10,
932283,10,
932284,10,
933077,10,
933079,10,
933082,10,
933153,10,
933935,10,
933956,10,
933963,10,
934749,10,
934751,10,
934758,10,
934759,10,
934764,10,
934006,10,
934015,10,
933247,10,
933248,10,
933249,10,
933250,10,
933252,10,
934063,10,
934837,10,
934857,10,
934861,10,
934915,10,
934916,10,
932550,10,
933317,10,
933337,10,
933338,10,
933341,10,
933342,10,
933350,10,
933364,10,
934129,10,
934166,10,
933367,10,
934193,10,
934214,10,
934997,10,
932638,10,
933436,10,
934264,10,
935071,10,
935073,10,
932704,10,
933494,10,
933502,10,
931977,10,
933553,10,
933567,10,
934326,10,
932055,10,
933596,10,
934393,10,
934394,10,
932075,10,
934453,10,
932134,10,
932135,10,
932159,10,
932887,10,
933713,10,
932963,10,
933736,10,
937829,10,
936190,1,
936993,10,
936235,10,
936247,10,
937066,10,
937140,10,
935552,10,
935566,10,
937182,10,
938005,10,
938006,10,
935609,10,
938074,10,
938084,9,
935646,10,
935652,10,
935679,10,
938130,10,
938146,10,
938149,10,
935683,10,
935724,10,
936488,10,
937310,10,
938154,10,
936541,10,
936542,10,
935828,10,
937415,10,
931917,10,
931923,10,
931924,10,
931930,10,
935851,10,
935852,10,
935876,10,
937452,10,
936702,10,
935946,10,
935948,10,
936765,10,
935179,10,
937637,10,
935271,10,
936040,10,
936043,10,
936876,10,
937677,10,
937678,10,
937687,10,
935287,10,
935325,10,
936914,10,
936923,10,
936936,10,
936961,10,
936989,10,
937760,10,
937761,10,
937764,10,
939333,10,
940950,10,
939377,8,
938604,10,
939431,9,
940231,9,
938658,10,
939479,10,
939488,10,
940291,10,
940302,10,
941104,10,
941108,10,
939508,10,
939509,10,
939511,10,
940359,10,
940360,10,
941118,10,
941154,10,
938754,10,
941169,10,
938813,10,
939650,10,
940438,1,
940453,10,
941235,1,
938853,10,
939667,10,
939687,10,
939705,10,
940476,10,
941298,10,
938952,10,
940515,10,
941323,10,
941337,10,
941346,1,
938977,10,
938978,10,
938979,10,
938980,10,
938988,10,
938991,10,
938992,10,
939803,10,
940599,1,
941396,10,
941397,10,
939003,10,
939018,10,
939841,10,
938321,10,
939914,10,
938438,10,
939193,10,
939196,10,
938454,10,
939252,10,
940017,10,
940029,10,
940030,10,
940044,10,
939292,10,
940078,10,
940864,10,
940866,10,
940868,1,
944136,10,
941731,10,
944180,10,
944181,10,
944211,10,
944212,10,
941779,10,
942567,10,
942568,10,
943393,1,
943397,1,
944247,10,
944248,10,
941831,10,
942614,10,
942649,10,
943435,10,
943448,1,
941904,10,
941905,10,
941906,10,
941907,10,
941909,10,
941910,10,
941911,10,
941912,10,
942714,10,
943518,10,
943550,1,
944373,10,
941973,10,
942004,10,
944434,1,
944454,10,
944457,10,
942094,10,
942103,10,
942909,10,
942914,10,
943717,10,
941418,10,
941434,10,
941435,10,
941436,10,
941437,10,
942214,10,
942235,10,
942244,10,
943820,10,
943832,10,
943833,10,
943839,10,
943854,10,
942289,10,
943090,10,
941521,10,
943124,10,
941606,10,
943209,10,
941629,10,
942414,10,
942421,10,
942462,10,
943253,10,
943256,10,
942475,10,
942484,10,
943268,1,
943279,1,
945629,1,
945636,10,
945644,1,
946456,10,
946457,10,
947221,10,
947238,10,
947239,10,
947242,10,
947243,10,
947256,10,
947257,10,
945689,10,
946477,10,
946478,10,
946479,10,
946480,10,
946519,10,
947400,10,
945023,10,
946622,10,
946623,10,
945093,10,
945899,1,
946674,10,
946708,10,
946714,10,
947479,10,
947489,10,
947492,10,
947493,10,
947494,10,
947495,10,
947496,10,
947506,10,
945117,10,
945138,10,
945154,10,
945936,10,
945937,10,
945943,10,
946731,10,
946756,1,
947519,10,
947520,10,
947542,10,
945981,10,
945993,10,
946807,10,
946814,10,
945243,10,
946045,10,
946046,10,
947634,10,
947661,10,
946104,10,
946902,10,
947677,10,
947679,10,
947680,10,
947705,10,
946158,10,
946918,10,
946919,10,
946920,10,
946921,10,
946926,10,
946928,10,
944651,10,
945374,1,
945385,10,
945398,10,
946208,10,
946209,10,
945420,1,
947034,10,
945465,1,
945466,1,
946272,10,
946289,10,
946290,10,
946291,10,
944782,10,
944787,10,
944800,10,
947162,10,
947163,10,
944843,10,
946416,10,
947201,10,
947202,10,
948024,10,
948033,10,
948040,10,
948058,10,
948859,1,
950551,10,
950563,10,
950564,10,
948152,1,
949719,10,
949741,10,
949745,10,
949746,10,
950597,10,
950603,10,
949813,10,
950688,10,
950696,10,
950702,10,
949080,1,
949088,10,
949089,10,
949092,10,
949093,10,
949107,10,
949889,10,
949925,10,
949935,1,
950802,10,
950817,10,
950818,10,
950014,10,
950857,10,
950858,10,
950859,10,
949240,10,
949266,10,
949267,10,
944592,10,
944593,10,
944594,10,
944602,10,
948489,10,
947733,10,
947735,10,
947738,10,
947749,10,
947753,10,
947760,10,
947761,10,
948527,10,
948528,10,
948530,10,
948599,10,
949415,10,
947827,10,
947833,10,
947858,10,
948661,10,
948695,10,
948715,10,
949482,1,
950283,10,
950285,10,
950287,10,
950288,10,
950289,10,
947918,10,
947945,1,
948720,10,
948723,10,
948724,10,
948725,10,
948751,10,
949541,10,
949542,10,
949568,10,
948780,10,
948784,10,
948795,10,
950404,10,
950417,10,
951931,10,
951943,10,
953551,1,
951988,10,
953625,1,
952068,1,
953659,9,
951314,10,
951349,1,
951367,1,
952158,10,
952160,10,
952161,10,
952947,10,
952972,10,
953752,10,
951409,10,
951410,10,
952988,10,
953005,10,
953023,10,
953024,10,
953778,2,
953815,10,
951437,10,
951471,10,
953029,10,
953043,10,
951508,1,
953085,8,
953086,8,
953120,10,
953124,10,
953883,10,
953897,10,
953900,10,
953928,10,
952329,10,
952372,10,
953155,10,
953156,10,
953929,10,
952468,10,
950927,1,
950946,10,
951697,10,
952485,10,
952492,10,
952494,10,
952520,10,
953278,10,
951767,10,
952579,10,
952605,10,
953412,10,
951116,10,
951865,10,
951898,10,
951918,10,
952699,1,
953520,10,
955160,10,
955945,10,
956812,1,
956832,1,
955186,10,
955194,10,
955224,1,
954439,10,
954442,10,
954443,10,
955283,1,
956039,1,
956047,1,
956067,10,
956077,10,
956925,10,
956927,10,
955306,10,
955332,10,
956100,10,
954535,10,
955333,10,
955347,10,
955359,10,
955381,10,
956137,10,
956138,10,
956177,10,
956180,10,
957030,10,
957036,10,
955411,10,
955424,10,
956189,10,
957048,10,
954688,10,
955501,10,
955513,10,
956285,10,
955580,10,
956353,8,
956354,8,
950903,10,
950904,10,
950919,10,
954808,10,
955631,10,
956421,10,
954039,10,
954858,10,
956438,10,
956446,10,
956447,10,
956452,10,
954918,10,
955685,10,
954944,10,
955739,10,
956570,10,
956571,10,
956581,10,
956585,10,
954219,10,
954222,10,
955807,1,
955045,10,
955882,10,
955095,10,
955891,10,
955892,10,
958256,10,
958314,10,
959927,9,
957556,10,
958344,1,
959985,10,
960006,1,
958388,10,
958400,10,
958408,10,
958440,10,
959282,1,
960101,1,
957737,10,
957739,10,
958491,10,
958498,2,
958499,2,
958500,11,3
958515,6,
960133,10,
960154,1,
957741,10,
957742,10,
957767,10,
959441,9,
957867,10,
958682,9,
959527,10,
959563,1,
960364,1,
957263,10,
959618,6,
959665,10,
958849,10,
959676,1,
957387,10,
958088,10,
959722,1,
959760,9,
958156,10,
958157,10,
958158,10,
958163,10,
959785,8,
958204,10,
958223,10,
958224,10,
958225,10,
958231,10,
958234,10,
963168,10,
961509,4,
961514,10,
961526,9,
962319,10,
962330,10,
963223,1,
961566,1,
961567,1,
961576,9,
961579,9,
961585,1,
962388,9,
962389,9,
962393,1,
963253,1,
963255,9,
963262,9,
963283,1,
961611,10,
961613,10,
961614,10,
961630,10,
962434,1,
962466,1,
962467,1,
962468,1,
963295,9,
963297,9,
963301,1,
963307,1,
963339,1,
961662,10,
961686,10,
963340,10,
963346,9,
963347,9,
963348,1,
963359,1,
963360,1,
963366,1,
960928,9,
960935,1,
961713,10,
961728,10,
961729,10,
961744,9,
962531,9,
962547,1,
963397,10,
963404,10,
963423,10,
963427,10,
963428,10,
960952,1,
960953,1,
960972,9,
960990,10,
961771,1,
961783,2,
961789,9,
961801,6,
961802,9,
962575,9,
962576,9,
962592,10,
962597,1,
962611,10,
963478,1,
961021,1,
961022,1,
961023,1,
961037,9,
961812,9,
962642,1,
962667,1,
963516,9,
963517,9,
963531,1,
963535,1,
961082,1,
961087,1,
961901,9,
961906,1,
962698,9,
962707,1,
962719,1,
963549,1,
963571,1,
963585,1,
961120,1,
961137,10,
961930,9,
961951,1,
962736,8,
962758,1,
957189,10,
957203,10,
961157,9,
961175,1,
961179,9,
961189,1,
961193,6,
962005,1,
962813,1,
962821,9,
962823,1,
962824,1,
960383,1,
960384,1,
960385,1,
960386,1,
961199,1,
961207,1,
962017,10,
962018,10,
962019,10,
962053,1,
962060,10,
962875,1,
962876,1,
961295,1,
962077,1,
962110,1,
962883,1,
962911,1,
962916,9,
962917,9,
962918,9,
962926,9,
960483,1,
960490,1,
961319,1,
961330,1,
962148,9,
962153,10,
962154,10,
960574,1,
961352,1,
961386,1,
962167,10,
962168,10,
963010,1,
961442,1,
961443,1,
962224,1,
963054,9,
960657,1,
960658,1,
961500,10,
962284,10,
962294,1,
963094,9,
963121,10,
963123,9,
965476,9,
965501,9,
965503,1,
965505,9,
965507,1,
965508,1,
965509,1,
965510,1,
966291,1,
966325,9,
966326,9,
963927,10,
963933,1,
963943,9,
964726,9,
964746,8,
964747,8,
965524,9,
965531,10,
966346,1,
966359,9,
966375,1,
966376,1,
963947,9,
963975,10,
963976,1,
963991,10,
964774,1,
964788,1,
965583,10,
965596,10,
965602,1,
966393,10,
966394,10,
966397,1,
966398,1,
964012,9,
964845,1,
964846,1,
965633,10,
965638,8,
965642,10,
965643,9,
965650,1,
965655,10,
966441,10,
966444,1,
966468,6,
964063,10,
964064,1,
964086,1,
964896,9,
964903,2,
964904,2,
965694,10,
965695,10,
965697,9,
965698,9,
965701,9,
965717,1,
965718,1,
966505,10,
966508,1,
966509,1,
966517,10,
966518,1,
964111,2,
964114,1,
964127,10,
964132,10,
964914,1,
964937,9,
964944,1,
964950,1,
965733,1,
965741,10,
965742,10,
965743,10,
965746,9,
965761,1,
965767,9,
966542,1,
966549,10,
966550,1,
966551,1,
966556,10,
966557,10,
964161,1,
964165,1,
964182,1,
964968,1,
