bias_id,offense_id
21,975069
21,975068
21,975067
21,975066
21,975065
21,975064
21,975063
21,975062
21,975061
21,975060
21,975059
21,975058
21,975057
21,975056
21,975055
21,975054
21,975053
21,975052
21,975051
21,975050
21,975049
21,975048
21,975047
21,975046
21,975045
21,975044
21,975043
21,975042
21,975041
21,975040
21,975039
21,975038
21,975037
21,975036
21,975035
21,975034
21,975033
21,975032
21,975031
21,975030
21,975029
21,975695
21,975694
21,975693
21,975692
21,975691
21,975690
21,975689
21,975688
21,975687
21,975686
21,975685
21,975684
21,975683
21,975681
21,975682
21,975680
21,975679
21,975678
21,975677
21,975676
21,975675
21,975674
21,975673
21,975672
21,975671
21,975670
21,975669
21,975668
21,975667
21,975666
21,975665
21,975664
21,975663
21,975662
21,975661
21,975660
21,975659
21,975658
21,975657
21,975656
21,975655
21,975654
21,975653
21,975652
21,975651
21,975650
21,975649
21,975648
21,975647
21,975646
21,975645
21,975644
21,975643
21,975642
21,975641
21,975640
21,977035
21,977034
21,977033
21,977032
21,977031
21,977030
21,977029
21,977028
21,977027
21,977026
21,977025
21,977024
21,977023
21,977022
21,977021
21,977020
21,977019
21,977018
21,977017
21,977015
21,977016
21,977014
21,977013
21,977012
21,977011
21,977010
21,977009
21,977008
21,975028
21,975027
21,976426
21,976425
21,976424
21,976423
21,976422
21,976421
21,976420
21,976419
21,976418
21,976417
21,976416
21,976415
21,976414
21,976413
21,976412
21,976411
21,976410
21,976409
21,976408
21,976407
21,976406
21,976405
21,976404
21,976403
21,976402
21,976401
21,976400
21,976399
21,976398
21,976397
21,976396
21,976395
21,976394
21,976393
21,976392
21,976391
21,976390
21,976389
21,976388
21,976387
21,976386
21,976385
21,976384
21,976383
21,976382
21,976381
21,976380
21,976379
21,976378
21,976377
21,976376
21,976375
21,976374
21,976373
21,976372
21,976371
21,976370
21,976369
21,976368
21,976367
21,976366
21,976365
21,976364
21,976363
21,976362
21,976361
21,976360
21,976359
21,976358
21,976357
21,976356
21,976355
21,976354
21,976352
21,976353
21,976351
21,976350
21,976349
21,976348
21,976347
21,977007
21,977006
21,977005
21,977004
21,977003
21,977002
21,977001
21,977000
21,976999
21,976998
21,976997
21,976996
21,976995
21,976994
21,976993
21,976992
21,976991
21,976990
21,976989
21,976988
21,976987
21,976986
21,976985
21,976984
21,976983
21,976982
21,976981
21,976980
21,976979
21,976978
21,976977
21,976976
21,976975
21,976974
21,976973
21,976972
21,976971
21,976970
21,976969
21,976968
21,976967
21,976966
21,976965
21,976964
21,976963
21,976962
21,976961
21,976960
21,976959
21,976958
21,976957
21,976956
21,976955
21,976954
21,976953
21,976952
21,976951
21,976950
21,976949
21,975638
21,975639
21,975637
21,975636
21,975635
21,975634
21,975633
21,975632
21,975631
21,975630
21,975629
21,975628
21,975627
21,975626
21,975625
21,975624
21,975623
21,975622
21,975621
21,975620
21,975619
21,975618
21,975617
21,975616
21,976345
21,976346
21,976344
21,976343
21,976342
21,976341
21,976340
21,976339
21,975026
21,975025
21,975024
21,975023
21,975022
21,975021
21,975020
21,975019
21,975018
21,975017
21,975016
21,975015
21,975014
21,975013
21,975012
21,975011
21,975010
21,975009
21,975008
21,975007
21,975006
21,975005
21,975004
21,975003
21,975002
21,975001
21,975000
21,974999
21,974998
21,974997
21,974996
21,974995
21,974994
21,974993
21,974992
21,974991
21,974990
21,974989
21,974988
21,974987
21,974986
21,974985
21,974984
21,974983
21,974982
21,974981
21,974980
21,974979
21,974978
21,974977
21,974976
21,974975
21,974974
21,974973
21,974972
21,974971
21,974970
21,974969
21,974968
21,974967
21,974966
21,974965
21,974964
21,974963
21,974962
21,974961
21,974960
21,974959
21,974958
21,974957
21,974956
21,974955
21,974954
21,974953
21,974952
21,975615
21,975614
21,975613
21,975612
21,975611
21,975610
21,975609
21,975608
21,975607
21,975606
21,975605
21,975604
21,975603
21,975602
21,975601
21,975600
21,975599
21,975598
21,975597
21,975596
21,975595
21,975594
21,975593
21,975592
21,975591
21,975590
21,975589
21,975588
21,975587
21,975586
21,975585
21,975584
21,975583
21,975582
21,975581
21,975580
21,975578
21,975579
21,975577
21,975576
21,975575
21,975574
21,975573
21,975572
21,975571
21,975570
21,975569
21,975568
21,975567
21,975566
21,975565
21,975564
21,975563
21,975562
21,975561
21,975560
21,975559
21,975558
21,975557
21,975556
21,975555
21,975554
21,975553
21,975552
21,976948
21,976947
21,976946
21,976945
21,976944
21,976943
21,976942
21,976941
21,976940
21,976939
21,976938
21,976937
21,976936
21,976935
21,976934
21,976933
21,976932
21,976931
21,976930
21,974951
21,974950
21,974949
21,974948
21,974947
21,974946
21,974945
21,974944
21,974943
21,974942
21,974941
21,973590
21,976338
21,976337
21,976336
21,976335
21,976334
21,976333
21,976331
21,976332
21,976330
21,976329
21,976328
21,976327
21,976326
21,976325
21,976324
21,976323
21,976322
21,976321
21,976320
21,976319
21,976318
21,976317
21,976316
21,976315
21,976314
21,976313
21,976312
21,976311
21,976310
21,976309
21,976308
21,976307
21,976306
21,976305
21,976304
21,976303
21,976302
21,976301
21,976300
21,976299
21,976298
21,976297
21,976296
21,976295
21,976294
21,976293
21,976292
21,976291
21,976290
21,976289
21,976288
21,976287
21,976286
21,976285
21,976284
21,976283
21,976282
21,976281
21,976280
21,976279
21,976278
21,976277
21,976276
21,976275
21,976274
21,976273
21,976272
21,976271
21,976270
21,976269
21,976268
21,976929
21,976928
21,976927
21,976926
21,976925
21,976924
21,976923
21,976922
21,976921
21,976920
21,976919
21,976918
21,976917
21,976916
21,976915
21,976914
21,976913
21,976912
21,976911
21,976910
21,976909
21,976908
21,976907
21,976906
21,976905
21,976904
21,976903
21,976902
21,976901
21,976900
21,976899
21,976898
21,976897
21,976896
21,976895
21,976894
21,976893
21,976891
21,976892
21,976890
21,976889
21,976888
21,976887
21,976886
21,976885
21,976884
21,976883
21,976882
21,976881
21,976880
21,976879
21,976878
21,976877
21,976876
21,976875
21,976874
21,976873
21,976872
21,976871
21,976870
21,976869
21,976868
21,976867
21,976866
21,976865
21,976864
21,976863
21,976862
21,975551
21,975550
21,975549
21,975548
21,975547
21,975546
21,975545
21,975544
21,975543
21,975542
21,975541
21,975540
21,975539
21,975538
21,975537
21,976267
21,976266
21,976265
21,976264
21,976263
21,976262
21,976261
21,976260
21,976259
21,976258
21,976257
21,976256
21,976255
21,976254
21,976253
21,976252
21,974940
21,974939
21,974938
21,974937
21,974936
21,974935
21,974934
21,974933
21,974932
21,974931
21,974930
21,974929
21,974928
21,974927
21,974926
21,974925
21,974924
21,974923
21,974922
21,974921
21,974920
21,974919
21,974918
21,974917
21,974916
21,974915
21,974914
21,974913
21,974912
21,974911
21,974910
21,974909
21,974908
21,974907
21,974906
21,974905
21,974904
21,974903
21,974902
21,974901
21,974900
21,974899
21,974898
21,974897
21,974896
21,974895
21,974894
21,974893
21,974892
21,974891
21,974890
21,974889
21,974888
21,974887
21,974886
21,974885
21,974884
21,974883
21,974882
21,974881
21,974880
21,974879
21,974878
21,974877
21,974876
21,974875
21,975536
21,975535
21,975534
21,975533
21,975532
21,975531
21,975530
21,975529
21,975528
21,975527
21,975526
21,975525
21,975524
21,975523
21,975522
21,975521
21,975520
21,975519
21,975518
21,975517
21,975516
21,975515
21,975514
21,975513
21,975512
21,975511
21,975510
21,975509
21,975508
21,975507
21,975506
21,975505
21,975504
21,975503
21,975502
21,975501
21,975500
21,975499
21,975498
21,975497
21,975496
21,975495
21,975494
21,975493
21,975492
21,975491
21,975490
21,975489
21,975488
21,975487
21,975486
21,975485
21,975484
21,975483
21,975482
21,975481
21,975480
21,975479
21,975478
21,975477
21,975476
21,975475
21,975474
21,975473
21,975472
21,975471
21,975470
21,975469
21,975468
21,975467
21,975466
21,976861
21,976860
21,976859
21,976858
21,976857
21,976856
21,976855
21,976854
21,976853
21,976852
21,974874
21,974873
21,974872
21,974871
21,974870
21,974869
21,974868
21,974867
21,974866
21,974865
21,974864
21,974863
21,974862
21,974861
21,974860
21,974859
21,974858
21,974857
21,974856
21,974855
21,976251
21,976250
21,976249
21,976248
21,976247
21,976246
21,976245
21,976244
21,976243
21,976242
21,976241
21,976240
21,976239
21,976238
21,976237
21,976236
21,976235
21,976234
21,976233
21,976232
21,976231
21,976230
21,976229
21,976228
21,976227
21,976226
21,976225
21,976224
21,976223
21,976222
21,976221
21,976220
21,976219
21,976218
21,976217
21,976216
21,976215
21,976214
21,976213
21,976212
21,976211
21,976210
21,976209
21,976208
21,976207
21,976206
21,976205
21,976204
21,976203
21,976202
21,976201
21,976200
21,976199
21,976198
21,976197
21,976196
21,976195
21,976194
21,976193
21,976192
21,976191
21,976190
21,976851
21,976850
21,976849
21,976848
21,976847
21,976846
21,976845
21,976844
21,976843
21,976842
21,976841
21,976840
21,976839
21,976838
21,976837
21,976836
21,976835
21,976834
21,976833
21,976832
21,976831
21,976830
21,976829
21,976828
21,976827
21,976826
21,976825
21,976824
21,976823
21,976822
21,976821
21,976820
21,976819
21,976818
21,976817
21,976816
21,976815
21,976814
21,976813
21,976812
21,976811
21,976810
21,976809
21,976808
21,976807
21,976806
21,976805
21,976804
21,976803
21,976802
21,976801
21,976800
21,976799
21,976798
21,976797
21,976796
21,976794
21,976795
21,976793
21,976792
21,976791
21,976790
21,976789
21,976788
21,976787
21,976786
21,976785
21,976784
21,976783
21,976782
21,976781
21,976780
21,976779
21,976778
21,976777
21,976776
21,975465
21,975464
21,975463
21,975462
21,975461
21,975460
21,976189
21,976188
21,976187
21,976186
21,976185
21,976184
21,976183
21,976182
21,976181
21,976180
21,976179
21,976178
21,976177
21,976176
21,976175
21,976174
21,976173
21,976172
21,976171
21,976170
21,976169
21,976168
21,976167
21,976166
21,974854
21,974853
21,974852
21,974851
21,974850
21,974849
21,974848
21,974846
21,974847
21,974845
21,974844
21,974843
21,974842
21,974841
21,974840
21,974839
21,974838
21,974837
21,974836
21,974835
21,974834
21,974833
21,974832
21,974831
21,974830
21,974829
21,974828
21,974827
21,974826
21,974825
21,974824
21,974823
21,974822
21,974821
21,974820
21,974819
21,974818
21,974817
21,974816
21,974815
21,974814
21,974813
21,974812
21,974811
21,974810
21,974809
21,974808
21,974807
21,974806
21,974805
21,974804
21,974803
21,974802
21,974801
21,974800
21,974799
21,974798
21,974797
21,974796
21,975459
21,975458
21,975457
21,975456
21,975455
21,975454
21,975453
21,975452
21,975451
21,975450
21,975449
21,975448
21,975447
21,975445
21,975446
21,975444
21,975442
21,975443
21,975441
21,975439
21,975440
21,975438
21,975436
21,975437
21,975435
21,975434
21,975433
21,975432
21,975431
21,975430
21,975429
21,975428
21,975427
21,975425
21,975426
21,975424
21,975423
21,975422
21,975421
21,975420
21,975419
21,975418
21,975417
21,975416
21,975415
21,975414
21,975413
21,975412
21,975411
21,975410
21,975409
21,975408
21,975407
21,975406
21,975404
21,975405
21,975403
21,975402
21,975401
21,975400
21,975399
21,975398
21,975397
21,975396
21,975395
21,975394
21,975393
21,975392
21,975391
21,975390
21,975389
21,975388
21,975387
21,975386
21,975385
21,975384
21,975383
21,975382
21,975381
21,975380
21,975379
21,975378
21,975377
21,975376
21,975375
21,975374
21,976775
21,976774
21,974795
21,974794
21,974793
21,974792
21,974791
21,974789
21,974790
21,974788
21,974787
21,974786
21,974785
21,974784
21,974783
21,974782
21,974781
21,974779
21,974780
21,974778
21,974777
21,974776
21,974775
21,974774
21,974773
21,974772
21,974771
21,974770
21,974769
21,974768
21,974767
21,974766
21,976165
21,976164
21,976163
21,976162
21,976161
21,976160
21,976159
21,976158
21,976157
21,976156
21,976155
21,976154
21,976153
21,976152
21,976151
21,976150
21,976149
21,976148
21,976147
21,976146
21,976145
21,976144
21,976143
21,976142
21,976141
21,976140
21,976139
21,976138
21,976137
21,976136
21,976135
21,976134
21,976133
21,976132
21,976131
21,976130
21,976129
21,976128
21,976127
21,976126
21,976125
21,976124
21,976123
21,976122
21,976121
21,976120
21,976119
21,976118
21,976117
21,976116
21,976115
21,976114
21,976113
21,976773
21,976772
21,976771
21,976770
21,976769
21,976768
21,976767
21,976766
21,976765
21,976764
21,976763
21,976762
21,976761
21,976760
21,976759
21,976758
21,976757
21,976756
21,976755
21,976754
21,976753
21,976752
21,976751
21,976750
21,976749
21,976748
21,976747
21,976746
21,976745
21,976744
21,976743
21,976742
21,976741
21,976740
21,976738
21,976739
21,976737
21,976736
21,976735
21,976734
21,976732
21,976733
21,976731
21,976730
21,976729
21,976728
21,976727
21,976726
21,976725
21,976724
21,976723
21,976722
21,976721
21,976720
21,976719
21,976718
21,976717
21,976716
21,976715
21,976714
21,976713
21,976712
21,976711
21,976710
21,976709
21,976708
21,976707
21,976706
21,976705
21,976704
21,976703
21,976702
21,976701
21,976700
21,976699
21,976698
21,976697
21,976696
21,976695
21,976694
21,976693
21,976692
21,976691
21,976690
21,976112
21,976111
21,976110
21,976109
21,976107
21,976108
21,976106
21,976105
21,976104
21,976103
21,976102
21,976101
21,976100
21,976099
21,976098
21,976097
21,976096
21,976095
21,976094
21,976093
21,976092
21,976091
21,976090
21,976089
21,976088
21,976087
21,976086
21,976085
21,976084
21,976083
21,976082
21,976081
21,976080
21,974765
21,974764
21,974763
21,974762
21,974761
21,974760
21,974759
21,974758
21,974757
21,974756
21,974755
21,974754
21,974753
21,974752
21,974751
21,974750
21,974749
21,974748
21,974747
21,974746
21,974745
21,974744
21,974743
21,974742
21,974741
21,974740
21,974739
21,974738
21,974737
21,974736
21,974735
21,974734
21,974733
21,974732
21,974731
21,974730
21,974729
21,974728
21,974727
21,974726
21,974725
21,974724
21,974723
21,974722
21,974720
21,974721
21,974719
21,974718
21,974717
21,974716
21,974715
21,976689
21,976688
21,975373
21,975372
21,975371
21,975370
21,975369
21,975368
21,975367
21,975366
21,975365
21,975364
21,975363
21,975362
21,975361
21,975360
21,975359
21,975358
21,975357
21,975356
21,975355
21,975354
21,975353
21,975352
21,975351
21,975350
21,975349
21,975348
21,975347
21,975346
21,975345
21,975344
21,975343
21,975342
21,975341
21,975340
21,975339
21,975338
21,975337
21,975336
21,975335
21,975334
21,975333
21,975332
21,975331
21,975330
21,975329
21,975328
21,975327
21,975326
21,975325
21,975324
21,975323
21,975322
21,975321
21,975320
21,975319
21,975318
21,975317
21,975316
21,975315
21,975314
21,975313
21,975312
21,975311
21,975310
21,975309
21,975307
21,975308
21,975306
21,975305
21,975303
21,975304
21,975302
21,975301
21,975300
21,975299
21,975298
21,975297
21,975296
21,975295
21,975294
21,975293
21,979057
21,979056
21,979055
21,979054
21,979053
21,979052
21,979051
21,979050
21,979049
21,979048
21,979047
21,979046
21,979045
21,979044
21,979043
21,979042
21,979041
21,979039
21,979040
21,979038
21,979037
21,979036
21,979034
21,979035
21,979033
21,979032
21,979031
21,979030
21,979029
21,979028
21,979027
21,979026
21,979025
21,979024
21,979023
21,979022
21,979021
21,979020
21,979019
21,979018
21,979017
21,979016
21,979014
21,979015
21,979013
21,979012
21,979011
21,979010
21,979009
21,979008
21,979007
21,979006
21,979005
21,979004
21,979002
21,979003
21,979001
21,979000
21,978999
21,978998
21,978997
21,978996
21,978995
21,978994
21,978993
21,978992
21,978991
21,978989
21,978988
21,978987
21,978986
21,978985
21,978984
21,978983
21,978982
21,978981
21,978980
21,978979
21,978978
21,978977
21,978976
21,978975
21,978974
21,978973
21,978972
21,978971
21,978463
21,978462
21,978461
21,978460
21,978459
21,978458
21,978457
21,978456
21,978455
21,978454
21,978453
21,978452
21,978451
21,978450
21,978449
21,978448
21,978447
21,978446
21,978445
21,978444
21,978443
21,978442
21,978441
21,978440
21,978439
21,978438
21,978437
21,978436
21,978435
21,978433
21,978434
21,978432
21,978431
21,978430
21,978429
21,978428
21,978427
21,978426
21,978425
21,978424
21,978423
21,978422
21,978421
21,978420
21,978419
21,978418
21,978417
21,978416
21,978415
21,978414
21,978413
21,978412
21,978411
21,978410
21,978409
21,978408
21,978407
21,978406
21,978405
21,978404
21,978403
21,978401
21,978402
21,978400
21,978399
21,978398
21,978397
21,978396
21,978395
21,978394
21,978393
21,978392
21,978391
21,978390
21,978389
21,978388
21,978387
21,978386
21,978385
21,978384
21,978383
21,978382
21,978381
21,978380
21,978970
21,978969
21,978968
21,978967
21,978966
21,978965
21,978964
21,978963
21,978962
21,978961
21,978960
21,978959
21,978958
21,978957
21,978956
21,978955
21,978954
21,978952
21,978953
21,978951
21,978950
21,978949
21,978948
21,978947
21,978946
21,978945
21,978944
21,978943
21,978942
21,978941
21,978940
21,978939
21,978938
21,978937
21,978936
21,978935
21,978934
21,978933
21,978931
21,978932
21,978930
21,978929
21,978928
21,978927
21,978926
21,978925
21,978924
21,978923
21,978922
21,978921
21,978920
21,978919
21,978918
21,978917
21,978916
21,978915
21,978914
21,978913
21,978912
21,978911
21,978910
21,978909
21,978908
21,978907
21,978906
21,978905
21,978904
21,978903
21,978902
21,978901
21,978900
21,978899
21,978898
21,978897
21,978896
21,978895
21,978894
21,978893
21,978892
21,978891
21,978890
21,978889
21,978888
21,978887
21,978379
21,978378
21,978377
21,978376
21,978375
21,978374
21,978373
21,978372
21,978371
21,978370
21,978369
21,978368
21,978366
21,978367
21,978365
21,978364
21,978363
21,978361
21,978362
21,978360
21,978359
21,978358
21,978357
21,978356
21,978355
21,978354
21,978353
21,978352
21,978351
21,978350
21,978349
21,978348
21,978347
21,978346
21,978345
21,978344
21,978343
21,978342
21,978341
21,978340
21,978339
21,978338
21,978337
21,978336
21,978335
21,978334
21,978333
21,978332
21,978331
21,978330
21,978329
21,978328
21,978327
21,978326
21,978325
21,978324
21,978323
21,978322
21,978321
21,978320
21,978319
21,978317
21,978318
21,978316
21,978315
21,978314
21,978313
21,978312
21,978311
21,978310
21,978309
21,978308
21,978307
21,978306
21,978305
21,978304
21,978303
21,978302
21,978301
21,978300
21,978299
21,978298
21,978297
21,978296
21,978295
21,978886
21,978885
21,978884
21,978883
21,980024
21,979940
21,979886
21,979880
21,979821
21,979820
21,979661
21,979618
21,979615
21,979538
21,979534
21,979513
21,980809
21,979490
21,979474
21,979417
21,979411
21,979410
21,979385
21,979370
21,979369
21,979368
21,979367
21,979365
21,979366
21,979364
21,979363
21,979362
21,979361
21,979360
21,979358
21,979359
21,979357
21,979356
21,979355
21,979354
21,979353
21,979352
21,979351
21,979350
21,979349
21,979347
21,979348
21,979346
21,979345
21,979344
21,979343
21,979342
21,979341
21,979340
21,979339
21,979338
21,979337
21,979336
21,979335
21,979334
21,979333
21,979332
21,979331
21,979330
21,979329
21,979328
21,979327
21,979326
21,979325
21,979324
21,978000
21,977999
21,977998
21,977997
21,977996
21,977995
21,977994
21,977993
21,977992
21,977991
21,977990
21,977989
21,977988
21,977987
21,977986
21,978294
21,978293
21,978292
21,978291
21,978290
21,978289
21,978288
21,978287
21,978286
21,978285
21,978284
21,978283
21,978282
21,978281
21,978280
21,978279
21,978278
21,978277
21,978276
21,978275
21,978274
21,978273
21,978271
21,978272
21,978270
21,978269
21,978268
21,978267
21,978266
21,978265
21,978264
21,978263
21,978262
21,978261
21,978260
21,978259
21,978258
21,978257
21,978256
21,978255
21,978254
21,978253
21,978252
21,978251
21,978250
21,978249
21,978248
21,978247
21,978246
21,978245
21,978244
21,978243
21,978242
21,978241
21,978239
21,978240
21,978238
21,978237
21,978236
21,978235
21,978234
21,978233
21,978232
21,978231
21,978230
21,978229
21,978227
21,978228
21,978226
21,978225
21,978224
21,978223
21,978222
21,978221
21,978220
21,978219
21,978218
21,978217
21,978216
21,978215
21,978214
21,978213
21,978212
21,978211
21,978210
21,977985
21,977984
21,977983
21,977982
21,977981
21,977980
21,977979
21,977978
21,977977
21,977976
21,977975
21,977974
21,977973
21,977972
21,977971
21,977970
21,977969
21,977968
21,977967
21,977966
21,977964
21,977965
21,977963
21,977962
21,977961
21,977960
21,977959
21,977958
21,977957
21,977956
21,977955
21,977954
21,977953
21,977952
21,977951
21,977950
21,977949
21,977948
21,977947
21,977946
21,977945
21,977944
21,977942
21,977943
21,977941
21,977940
21,977939
21,977938
21,977937
21,977936
21,977935
21,977934
21,977933
21,977932
21,977931
21,977930
21,977929
21,977928
21,977926
21,977927
21,977925
21,977924
21,977923
21,977921
21,977922
21,977920
21,977919
21,977918
21,977917
21,977916
21,977915
21,977914
21,977913
21,977912
21,977911
21,977910
21,977909
21,977908
21,977907
21,977906
21,977905
21,977904
21,977903
21,977902
21,977901
21,977900
21,978209
21,978208
21,978207
21,978206
21,978205
21,978204
21,978203
21,978202
21,978201
21,978200
21,978199
21,978198
21,978197
21,978196
21,978195
21,978194
21,978193
21,978192
21,978191
21,978190
21,978189
21,978188
21,978187
21,978186
21,978185
21,978184
21,978183
21,978182
21,978181
21,978180
21,978179
21,978178
21,978177
21,978176
21,978175
21,978174
21,978173
21,978172
21,978171
21,978170
21,978169
21,978168
21,978167
21,978166
21,978165
21,978164
21,978163
21,978162
21,978161
21,978160
21,978159
21,978158
21,978157
21,978156
21,978155
21,978154
21,978153
21,978152
21,978151
21,978150
21,978149
21,978148
21,978147
21,978146
21,978145
21,978144
21,978143
21,978142
21,978141
21,978140
21,978139
21,978138
21,978137
21,978136
21,978135
21,978134
21,978133
21,978132
21,978130
21,978131
21,978129
21,978128
21,978127
21,977899
21,977898
21,977897
21,977896
21,977895
21,977894
21,977893
21,977892
21,977891
21,977890
21,977889
21,977888
21,977887
21,977886
21,977885
21,977884
21,977883
21,977882
21,977881
21,977880
21,977879
21,977878
21,977877
21,977876
21,977875
21,977874
21,977873
21,977872
21,977871
21,977870
21,977869
21,977868
21,977867
21,977866
21,977865
21,977864
21,977863
21,977862
21,977861
21,977860
21,977859
21,977858
21,977857
21,977856
21,977855
21,977854
21,977853
21,977852
21,977851
21,977850
21,977849
21,977848
21,977847
21,977846
21,977844
21,977845
21,977843
21,977842
21,977841
21,977840
21,977839
21,977838
21,977837
21,977836
21,977835
21,977834
21,977833
21,977832
21,977831
21,977830
21,977829
21,977828
21,977827
21,977826
21,977825
21,977824
21,976458
21,977823
21,977822
21,977821
21,977820
21,977819
21,977818
21,978126
21,978125
21,978124
21,978123
21,978122
21,978121
21,978120
21,978119
21,978118
21,978117
21,978116
21,978115
21,978114
21,978113
21,978112
21,978111
21,978110
21,978109
21,978108
21,978107
21,978106
21,978105
21,978103
21,978104
21,978102
21,978101
21,978100
21,978099
21,978098
21,978097
21,978096
21,978095
21,978094
21,978093
21,978092
21,978091
21,978090
21,978089
21,978088
21,978087
21,978086
21,978085
21,978084
21,978083
21,978082
21,978081
21,978080
21,978079
21,978078
21,978077
21,978076
21,978075
21,978074
21,978073
21,978072
21,978071
21,978070
21,978069
21,978068
21,978067
21,978066
21,978065
21,978064
21,978063
21,978062
21,978061
21,978060
21,978059
21,978058
21,978057
21,978056
21,978055
21,978054
21,978053
21,978052
21,978051
21,978050
21,978049
21,978048
21,978047
21,978046
21,978045
21,977817
21,977816
21,977815
21,977814
21,977813
21,977812
21,977811
21,977810
21,977809
21,977808
21,977807
21,977806
21,977805
21,977804
21,977803
21,977802
21,977801
21,977800
21,977799
21,977798
21,977797
21,977796
21,977795
21,977794
21,977793
21,977792
21,977791
21,977790
21,977789
21,977788
21,977787
21,977786
21,977785
21,977784
21,977783
21,977782
21,977781
21,977780
21,977779
21,977778
21,977777
21,977776
21,977775
21,977774
21,977773
21,977772
21,977770
21,977771
21,977769
21,977767
21,977768
21,977766
21,977765
21,977763
21,977764
21,977762
21,977761
21,977760
21,977759
21,977758
21,977757
21,977756
21,977755
21,977754
21,977753
21,977752
21,977751
21,977750
21,977749
21,977748
21,977747
21,977746
21,977745
21,977744
21,977743
21,977742
21,977741
21,977740
21,977739
21,977738
21,977737
21,977736
21,977735
21,977734
21,977733
21,978044
21,978043
21,978042
21,978041
21,978040
21,978039
21,978038
21,978037
21,978036
21,978035
21,978034
21,978033
21,978032
21,978030
21,978029
21,978028
21,978027
21,978026
21,978025
21,978024
21,978023
21,978021
21,978022
21,978020
21,978019
21,978018
21,978017
21,978016
21,978015
21,978014
21,978013
21,978012
21,978010
21,978011
21,978009
21,978008
21,978007
21,978006
21,978005
21,978004
21,978003
21,978002
21,978001
21,977732
21,977731
21,977730
21,977729
21,977728
21,977727
21,977726
21,977725
21,977724
21,977723
21,977722
21,977721
21,977720
21,977719
21,977718
21,977717
21,977716
21,977715
21,977714
21,977713
21,977712
21,977711
21,977710
21,977709
21,977708
21,977707
21,977706
21,977705
21,977704
21,977703
21,977702
21,977701
21,977700
21,977699
21,977698
21,977697
21,977696
21,977695
21,977694
21,977693
21,977692
21,977690
21,977691
21,977689
21,977688
21,977687
21,977686
21,977685
21,977684
21,977683
21,977682
21,977681
21,977680
21,977679
21,977678
21,977677
21,977676
21,977675
21,977674
21,977673
21,977672
21,977671
21,977670
21,977669
21,977668
21,977667
21,977666
21,977665
21,977664
21,977663
21,977662
21,977661
21,977660
21,977659
21,977658
21,977657
21,977656
21,977655
21,977654
21,977653
21,977652
21,977651
21,977650
21,977649
21,977648
21,977647
21,977646
21,977644
21,977645
21,977643
21,977642
21,977641
21,977640
21,977638
21,977639
21,977637
21,977636
21,977635
21,977634
21,977633
21,977632
21,977631
21,977630
21,977629
21,977628
21,977627
21,977626
21,977625
21,977624
21,977623
21,977622
21,977621
21,977620
21,977619
21,977618
21,977617
21,977616
21,977615
21,977614
21,977613
21,977612
21,977611
21,977610
21,977609
21,977608
21,977607
21,977606
21,977605
21,977604
21,977603
21,977602
21,977601
21,977600
21,977599
21,977598
21,977597
21,977596
21,977595
21,977594
21,977593
21,977592
21,977591
21,977590
21,977589
21,977588
21,977587
21,977586
21,977585
21,977584
21,977583
21,977582
21,977581
21,977580
21,977579
21,977578
21,977577
21,977576
21,977575
21,977574
21,977573
21,977572
21,977570
21,977571
21,977569
21,977568
21,977567
21,977566
21,977565
21,977564
21,977563
21,977562
21,977561
21,977560
21,977559
21,977558
21,977557
21,977556
21,977555
21,977554
21,977553
21,977552
21,977551
21,977550
21,977549
21,977548
21,977547
21,977546
21,977545
21,977544
21,977543
21,977542
21,977541
21,977540
21,977539
21,977538
21,977537
21,977536
21,977535
21,977534
21,977533
21,977532
21,977531
21,977530
21,977528
21,977529
21,977527
21,977526
21,977525
21,977524
21,977523
21,977522
21,977521
21,977520
21,977519
21,977518
21,977517
21,977516
21,977515
21,977514
21,977513
21,977512
21,977511
21,977510
21,977509
21,977508
21,977507
21,977506
21,977505
21,977504
21,977503
21,977502
21,977501
21,977500
21,977499
21,977498
21,977497
21,977496
21,977495
21,977494
21,977493
21,977492
21,977491
21,977490
21,977489
21,977488
21,977487
21,977486
21,977485
21,977484
21,977483
21,977482
21,977481
21,977480
21,977479
21,977478
21,977477
21,977476
21,977475
21,977474
21,977473
21,977472
21,977471
21,977470
21,977469
21,977468
21,977467
21,977466
21,977465
21,977464
21,977463
21,977462
21,977461
21,977460
21,977459
21,977458
21,977457
21,977456
21,977455
21,977454
21,977453
21,977452
21,977450
21,977451
21,977449
21,977448
21,977447
21,977446
21,977445
21,977444
21,977443
21,977442
21,977441
21,977440
21,977439
21,977438
21,977437
21,977436
21,977435
21,977434
21,977433
21,977432
21,977431
21,977430
21,977429
21,977428
21,977427
21,977426
21,977425
21,977424
21,977423
21,977422
21,977421
21,977420
21,977419
21,977418
21,977417
21,977416
21,977415
21,977414
21,977413
21,977412
21,977411
21,977409
21,977410
21,977408
21,977407
21,977406
21,977405
21,977404
21,977403
21,977402
21,977401
21,977400
21,977399
21,977398
21,977397
21,977396
21,977395
21,977394
21,977393
21,977392
21,977391
21,977390
21,977389
21,977388
21,977387
21,977386
21,977385
21,976070
21,977384
21,977383
21,977382
21,977381
21,977380
21,977379
21,977378
21,977377
21,977376
21,977375
21,977374
21,977373
21,977372
21,977371
21,977370
21,977369
21,977368
21,977367
21,977366
21,977365
21,977364
21,977363
21,977362
21,977361
