weapon_id,offense_id,nibrs_weapon_id
12,930153,209197
12,930148,209196
12,930146,209195
12,930144,209194
12,930143,209193
12,930135,209161
12,930133,209160
12,930124,209159
12,930112,209158
12,930111,209157
12,930110,209156
12,930107,209155
12,930102,209154
12,930083,209153
12,930082,209152
3,930079,209151
12,930078,209150
12,930077,209149
12,930071,209148
12,930070,209147
12,930059,209100
12,930044,209099
12,930019,209098
12,930010,209097
12,930007,209096
12,930002,209095
12,929999,209094
12,929988,209063
12,929981,209062
12,929980,209061
12,929979,209060
12,929950,209059
12,930618,209383
12,930610,209382
12,930605,209381
12,930598,209378
12,930555,209357
12,930547,209356
12,930545,209355
12,930536,209354
12,930519,209353
12,930518,209352
12,930506,209351
12,930502,209321
25,930481,209320
12,930478,209319
12,930477,209318
9,930468,209317
12,930464,209316
12,930463,209315
12,930459,209314
12,930454,209313
12,930441,209312
12,930428,209295
9,930404,209294
12,930403,209293
10,930402,209292
12,930399,209291
12,930396,209290
12,930391,209289
12,930385,209288
12,930377,209287
12,930367,209286
9,930366,209285
12,930933,208952
12,930918,208951
10,930915,208950
12,930914,208949
12,930912,208948
12,930904,208947
12,930894,208946
12,930893,208945
18,930893,309318
12,930884,208944
12,930883,208943
12,930882,208942
12,930872,208941
12,930850,208904
12,930841,208903
18,930841,309315
12,930840,208902
12,930837,208901
12,930836,208900
12,930830,208899
12,930799,208897
12,930797,208896
12,930786,208874
12,930782,208873
12,930769,208872
12,930768,208871
12,930762,208870
12,930744,208869
12,930743,208868
12,930730,208867
12,930724,208866
12,930721,209421
12,930720,209420
12,930719,209419
12,930715,209418
12,930692,209414
12,930683,209413
12,930670,209412
12,930669,209411
12,930668,209410
12,930665,209409
12,930953,208997
12,930952,208996
12,930949,208995
12,930948,208994
12,931219,209115
12,931212,209114
12,931211,209113
12,931203,209112
12,931202,209111
12,931201,209110
12,931196,209108
12,931194,209107
12,931187,209106
12,931176,209105
12,931170,209104
18,931168,209103
12,931166,209102
9,931164,209101
12,931152,209072
12,931147,209071
12,931130,209070
9,931128,209069
12,931102,209068
12,931095,209067
10,931091,209065
10,931088,209064
12,931079,209042
12,931078,209041
12,931072,209040
12,931071,209039
12,931070,209038
9,931064,209037
12,931063,209036
12,931061,209035
12,931053,209034
12,931044,209033
12,931023,209032
12,931017,209031
12,931001,209001
12,931000,209000
12,930996,208999
18,931475,209269
2,931469,209268
18,931446,209258
12,931433,209257
12,931419,209256
12,931414,209255
12,931413,209254
12,931408,209253
12,931402,209252
4,931394,209251
12,931392,209250
12,931389,209249
12,931388,209248
12,931372,209224
12,931370,209223
18,931347,209222
12,931345,209221
12,931332,209220
12,931330,209219
12,931323,209218
12,931309,209217
12,931307,209216
12,931299,209172
12,931279,209171
18,931277,209170
10,931276,209169
12,931276,309320
12,931273,209168
12,931251,209167
12,931250,209166
12,931249,209165
12,931247,209164
12,931244,209163
12,931241,209162
12,931232,209119
12,931227,209118
12,931223,209117
12,931221,209116
12,931906,208875
12,931887,209423
12,931842,209422
12,931807,209388
9,931806,209387
12,931749,209386
12,931746,209385
12,931745,209384
12,931742,209361
12,931714,209360
12,931680,209359
12,931675,209358
12,931670,209328
12,931669,209327
12,931659,209326
12,931648,209325
12,931631,209324
12,931630,209323
12,931587,209302
12,931584,209301
12,931581,209300
5,931580,209299
12,931558,209298
12,931555,209297
12,931535,209296
12,931493,209271
12,932850,209934
12,932775,209888
12,932772,209887
12,932953,209964
12,932898,209940
12,932874,209938
12,932872,209937
12,932972,209966
12,932963,209965
12,932998,209993
12,932989,209968
12,932982,209967
12,933024,209995
12,933007,209994
12,932745,209883
12,932741,209882
12,932739,209881
10,932765,209886
12,932765,309325
12,932764,209885
12,932756,209884
12,932813,209905
12,932805,209904
12,932827,209906
14,932856,209935
12,932849,209909
12,932846,209908
9,932843,209907
12,932894,209939
12,932868,209936
12,932927,209962
18,932915,209942
12,932911,209941
12,932935,209963
20,933050,209999
20,933034,209998
20,933031,209997
20,933075,209435
20,933071,209434
20,933056,210000
20,933094,209440
20,933093,209439
20,933091,209438
20,933088,209437
20,933086,209436
20,933109,209442
20,933107,209441
20,933030,209996
20,933123,209444
20,933122,209443
20,933148,209474
20,933198,209477
20,933190,209475
20,933209,209523
20,933197,209476
20,933226,209524
9,933248,209525
20,933285,209559
20,933275,209528
20,933272,209527
20,933266,209526
12,933290,209560
12,933308,209563
20,933307,209562
12,933306,209561
12,933317,209564
12,933318,209565
12,933322,209566
12,933359,209598
20,933373,209599
19,933401,209600
12,933411,209602
12,933410,209601
18,933412,209603
12,933415,209606
12,933414,209605
12,933413,209604
12,933446,209647
12,933445,209646
12,933447,209648
12,933416,209607
12,933417,209608
12,933419,209610
12,933418,209609
12,933841,209852
12,933843,209854
12,933522,209689
12,933791,209841
19,933529,209696
12,933528,209695
19,933527,209694
12,933526,209693
12,933525,209692
12,933524,209691
12,933523,209690
12,933792,209842
12,933536,209703
12,933535,209702
12,933534,209701
12,933533,209700
12,933532,209699
12,933531,209698
12,933530,209697
12,933794,209844
12,933793,209843
12,933537,209704
12,933795,209845
12,933798,209848
12,933797,209847
12,933796,209846
12,933539,209706
12,933538,209705
12,933540,209707
12,933844,209855
12,933842,209853
12,933840,209851
12,933800,209850
12,933799,209849
10,933544,209711
12,933543,209710
12,933542,209709
12,933541,209708
12,933993,209915
12,933991,209913
12,933969,209911
12,933995,209917
12,933994,209916
12,933992,209914
12,933984,209912
12,933999,209943
12,934011,209944
12,933962,209910
12,934034,209946
20,934032,209945
12,934048,209947
12,934054,209948
12,934073,209970
12,934072,209969
12,934083,209971
12,934089,209973
12,934085,209972
12,934105,209974
12,934234,209450
12,934175,210004
12,934181,210005
9,934253,209454
12,934199,210010
18,934197,210009
12,934191,210007
12,934192,210008
12,934190,210006
12,934209,210014
12,934207,210013
22,934205,210012
12,934204,210011
12,934225,209447
12,934224,209446
12,934222,209445
12,934237,209451
12,934229,209449
12,934228,209448
12,934247,209453
12,934246,209452
12,934111,209977
12,934110,209976
12,934109,209975
12,934156,210001
20,934132,209983
20,934131,209982
12,934127,209981
12,934125,209980
12,934118,209979
12,934113,209978
12,934139,209985
12,934135,209984
3,934260,209455
12,934173,210003
12,934165,210002
12,934822,209787
12,934818,209784
12,934765,209753
12,934689,209721
12,934672,209715
12,934638,209657
12,934353,209491
12,934332,209486
12,934814,209782
12,934806,209761
12,934805,209760
12,934777,209756
12,934711,209727
12,934708,209726
12,934701,209724
12,934690,209722
12,934656,209663
12,934820,209786
12,934819,209785
12,934815,209783
18,934343,209489
18,934272,209460
12,934271,209459
12,934270,209458
12,934268,209457
12,934267,209456
18,934331,209485
12,934325,209484
18,934319,209483
18,934316,209482
12,934303,209481
18,934302,209480
20,934300,209479
12,934296,209478
12,934386,209537
12,934385,209536
18,934384,209535
12,934381,209534
18,934377,209533
12,934375,209532
12,934374,209531
12,934373,209530
18,934366,209529
18,934364,209494
12,934361,209493
12,934358,209492
18,934346,209490
18,934339,209488
18,934338,209487
12,934446,209568
9,934444,209567
12,934435,209549
12,934432,209548
18,934428,209547
12,934427,209546
12,934426,209545
12,934412,209544
12,934409,209543
18,934408,209542
18,934406,209541
18,934402,209540
12,934399,209539
12,934394,209538
12,934497,209573
19,934488,209572
12,934468,209571
3,934466,209570
12,934464,209569
18,934548,209613
18,934507,209576
12,934504,209575
12,934499,209574
12,934611,209653
5,934610,209652
12,934606,209651
4,934602,209650
12,934598,209649
14,934582,209616
12,934554,209615
12,934551,209614
18,934541,209612
12,934540,209611
12,934707,209725
12,934652,209662
14,934651,209661
12,934648,209660
12,934641,209659
12,934640,209658
12,934636,209656
11,934634,209655
18,934621,209654
20,934697,209723
18,934688,209720
12,934685,209719
12,934683,209718
12,934677,209717
20,934673,209716
12,934670,209714
18,934668,209713
12,934667,209712
18,934832,209788
18,934761,209752
12,934757,209751
12,934744,209750
12,934738,209749
18,934734,209730
19,934728,209729
12,934725,209728
12,934791,209759
20,934783,209758
12,934781,209757
18,934769,209754
4,934770,209755
3,934770,309322
12,934906,209809
12,934902,209808
12,934880,209789
12,935009,209862
12,935008,209861
18,935028,209865
18,935027,209864
12,935023,209863
12,934894,209807
18,934921,209812
12,934919,209811
12,934914,209810
12,934932,209813
12,934946,209814
12,934963,209858
12,934962,209857
12,934958,209856
12,934951,209815
10,934982,209859
12,934997,209860
9,935098,209896
12,935097,209895
18,935040,209890
12,935050,209891
12,935079,209893
12,935075,209892
12,935092,209894
9,935034,209889
12,935104,209918
12,935122,209919
9,935101,209897
12,935137,209922
12,935131,209921
12,935129,209920
12,935171,209923
5,935183,209950
12,935182,209949
20,935222,209953
12,935198,209951
12,935208,209952
12,935223,209954
9,935243,209956
12,935279,209989
12,935293,209990
12,935225,209955
12,935255,209986
12,935322,210015
12,935256,209987
18,935361,210016
18,935383,210020
18,935374,210018
19,935375,210019
12,935369,210017
12,935257,209988
12,935423,209462
18,935420,209461
12,935478,209496
18,935469,209495
12,935530,209499
19,935527,209498
18,935523,209497
18,935550,209551
18,935547,209550
18,935582,209553
9,935575,209552
18,935615,209577
19,935592,209555
19,935588,209554
18,935624,209580
18,935620,209579
9,935618,209578
12,935658,209581
20,935742,209629
20,935733,209628
12,935730,209627
12,935728,209626
18,935713,209625
12,935712,209624
12,935710,209623
12,935709,209622
12,935707,209621
12,935705,209620
12,935703,209619
12,935694,209618
12,935691,209617
12,935676,209583
12,935672,209582
12,935784,209671
12,935782,209670
12,935781,209669
12,935780,209668
12,935773,209667
18,935772,209666
12,935766,209665
12,935759,209664
12,935756,209630
12,935855,209734
12,935852,209733
12,935848,209732
12,935836,209731
12,935829,209677
12,935822,209676
20,935820,209675
12,935817,209674
12,935798,209673
12,935797,209672
12,935960,209774
12,935953,209773
12,935948,209772
12,935946,209771
12,935945,209770
12,935937,209769
12,935932,209768
18,935930,209767
12,935926,209766
12,935922,209765
18,935915,209764
12,935914,209763
12,935912,209762
18,935890,209742
12,935888,209741
12,935884,209740
12,935882,209739
12,935881,209738
12,935876,209737
12,935873,209736
12,935868,209735
12,935999,209795
12,935997,209794
12,935996,209793
12,935991,209792
9,935979,209791
18,935978,209790
12,935973,209777
12,935969,209776
9,935966,209775
12,935966,309323
19,936047,209802
12,936045,209801
12,936041,209800
12,936033,209799
12,936019,209798
12,936017,209797
20,936009,209796
12,936055,209816
12,936056,209817
12,936058,209818
3,936094,209820
5,936094,313302
4,936094,309324
12,936093,209819
9,936099,209822
12,936098,209821
12,936118,209823
12,936127,209866
12,936131,209867
12,936138,209868
12,936154,209870
9,936153,209869
12,936159,209871
12,936403,209960
9,936178,209875
12,936205,209898
12,936208,209899
12,936164,209872
12,936252,209902
12,936237,209901
12,936235,209900
12,936274,209926
12,936273,209925
12,936272,209924
12,936265,209903
20,936165,209873
18,936290,209927
12,936340,209933
12,936339,209932
12,936338,209931
12,936331,209928
12,936171,209874
12,936347,209957
12,936336,209930
12,936335,209929
12,936364,209959
12,936358,209958
12,936417,209961
12,936478,209992
12,936476,209991
12,936510,210022
19,936493,210021
12,936518,210023
12,936547,210025
12,936544,210024
12,936566,210027
12,936549,210026
12,936684,209467
3,936586,209427
12,936580,209426
12,936575,209425
12,936569,209424
12,936615,209431
12,936614,209430
9,936604,209429
12,936601,209428
12,936638,209433
18,936628,209432
12,936681,209466
12,936680,209465
12,936678,209464
12,936674,209463
12,936695,209470
12,936691,209469
12,936688,209468
12,936701,209472
12,936699,209471
12,936706,209473
12,936721,209503
12,936720,209502
12,936719,209501
18,936716,209500
12,936725,209504
12,936738,209506
12,936735,209505
12,936747,209508
12,936742,209507
12,936758,209510
19,936751,209509
12,936768,209516
12,936766,209515
10,936765,209514
12,936764,209513
12,936763,209512
19,936762,209511
12,936783,209520
19,936780,209519
19,936779,209518
12,936774,209517
12,936786,209522
12,936785,209521
12,936853,209557
12,936850,209556
12,936863,209584
12,936878,209587
12,936874,209586
12,936873,209585
12,936854,209558
12,936888,209588
12,936895,209593
12,936894,209592
12,936893,209591
12,936892,209590
12,936890,209589
12,936907,209594
12,936914,209596
12,936913,209595
20,936929,209597
12,936938,209633
12,936937,209632
20,936935,209631
12,936948,209636
12,936947,209635
12,936946,209634
18,936966,209641
12,936963,209640
12,936962,209639
12,936960,209638
5,936959,209637
20,936998,209644
20,936993,209643
20,936992,209642
20,937001,209645
20,937013,209679
20,937009,209678
20,937029,209682
20,937023,209681
20,937021,209680
12,937045,209685
20,937040,209684
12,937032,209683
12,937060,209688
12,937051,209687
4,937050,209686
12,937653,210641
12,937469,210549
12,937439,210515
10,937239,211128
10,937238,211127
12,937694,210052
20,937679,210051
12,937135,209747
20,937123,209746
12,937121,209745
12,937085,209744
12,937083,209743
12,937180,209779
12,937164,209778
12,937150,209748
12,937260,211129
12,937237,211126
12,937218,209781
12,937202,209780
12,937312,210466
9,937309,210465
12,937264,211130
12,937418,210512
12,937390,210508
12,937372,210471
12,937371,210470
12,937366,210469
10,937340,210468
4,937317,210467
12,937430,210514
20,937422,210513
12,937414,210511
12,937408,210510
18,937399,210509
18,937510,210555
12,937495,210554
20,937494,210553
12,937482,210552
12,937479,210551
12,937476,210550
6,937462,210548
20,937552,210597
12,937546,210596
19,937543,210595
12,937533,210594
12,937606,210635
9,937592,210599
12,937588,210598
12,937674,210050
12,937650,210640
4,937645,210639
12,937640,210638
19,937639,210637
20,937632,210636
12,937721,210053
12,937734,210055
12,937733,210054
20,937760,210097
12,937739,210056
12,937762,210098
12,937757,210096
12,937756,210095
12,937770,210100
12,937769,210099
12,937843,210136
10,937848,210138
5,937787,210101
12,937795,210102
12,937844,210137
12,937833,210135
12,937853,210141
12,937852,210140
12,937849,210139
12,937865,210142
12,937873,210145
12,937867,210144
12,937866,210143
12,937875,210146
12,937927,210186
12,937885,210148
12,937884,210147
12,937950,210187
14,937971,210219
12,937970,210218
12,937965,210217
12,938004,210221
14,937991,210220
12,938011,210222
12,937899,210185
12,937896,210184
12,937891,210183
4,938013,210224
12,938012,210223
12,938019,210225
20,938037,210259
20,938038,210260
5,938039,210261
20,938083,210263
20,938081,210262
20,938257,210370
20,938163,210302
20,938162,210301
20,938161,210300
20,938160,210299
20,938147,210298
20,938180,210305
20,938177,210304
20,938171,210303
20,938198,210337
20,938195,210336
20,938248,210338
18,938264,210371
12,938339,210426
12,938337,210425
20,938332,210424
18,938325,210383
20,938322,210381
20,938323,210382
12,938319,210380
12,938318,210379
12,938307,210378
12,938303,210377
12,938302,210376
3,938297,210374
3,938298,210375
20,938294,210373
12,938286,210372
12,938359,210431
12,938353,210430
12,938351,210429
12,938350,210428
20,938342,210427
18,938390,210435
12,938385,210434
2,938380,210433
12,938367,210432
12,938441,210475
12,938426,210474
12,938407,210473
12,938402,210472
12,938400,210437
20,938398,210436
2,938485,210517
12,938482,210516
18,938474,210482
12,938465,210481
12,938463,210480
12,938458,210479
6,938457,210478
12,938455,210477
12,938448,210476
6,938537,210522
20,938536,210521
12,938533,210520
12,938524,210519
12,938513,210518
10,938766,210649
5,938548,210556
12,938564,210558
18,938560,210557
3,938774,210028
12,938571,210559
12,938605,210566
12,938590,210565
12,938588,210564
3,938586,210563
12,938585,210562
12,938580,210561
12,938579,210560
12,938646,210603
12,938635,210602
12,938629,210601
12,938626,210600
12,938620,210569
12,938619,210568
3,938613,210567
12,938545,210523
12,938764,210647
18,938764,309332
12,938674,210608
12,938672,210607
12,938668,210606
12,938656,210605
19,938648,210604
18,938713,210642
12,938691,210612
12,938690,210611
12,938689,210610
12,938683,210609
3,938765,210648
9,938729,210645
12,938728,210644
12,938724,210643
9,938750,210646
9,938796,210029
12,938853,210057
12,938885,210068
12,938873,210066
12,938872,210065
12,938867,210064
18,938865,210062
6,938866,210063
12,938864,210061
12,938861,210060
18,938856,210059
12,938855,210058
12,938971,210114
12,938959,210113
18,938957,210112
18,938956,210111
18,938955,210110
12,938953,210109
12,938938,210108
19,938932,210107
12,938929,210106
12,938923,210105
12,938922,210104
12,938920,210103
12,938895,210071
12,938890,210070
12,938886,210069
12,938884,210067
12,939098,210192
12,939092,210191
12,939089,210190
19,939082,210189
9,939063,210188
6,939055,210157
12,939053,210156
12,939047,210155
12,939045,210154
12,939044,210153
18,939006,210152
12,939004,210151
12,939000,210150
18,938991,210149
12,939185,210234
12,939177,210233
12,939160,210232
12,939158,210231
12,939150,210230
12,939147,210229
12,939146,210228
12,939143,210227
12,939133,210226
12,939127,210194
12,939119,210193
12,939309,210310
12,939307,210309
12,939306,210308
12,939301,210307
12,939286,210306
12,939265,210269
12,939258,210268
12,939255,210267
12,939227,210266
12,939218,210265
12,939205,210264
12,939191,210235
12,939375,210343
12,939372,210342
18,939353,210341
12,939352,210340
9,939350,210339
12,939348,210316
9,939337,210314
9,939338,210315
12,939334,210313
12,939325,210312
12,939321,210311
12,939473,210394
12,939467,210393
12,939465,210392
12,939452,210391
12,939451,210390
18,939447,210389
12,939446,210388
12,939437,210387
12,939433,210386
12,939428,210385
12,939427,210384
12,939420,210347
12,939419,210346
12,939415,210345
12,939411,210344
12,950204,212260
20,950200,212259
12,950435,211553
12,950431,211552
20,950269,212330
20,950233,212262
20,950230,212261
12,950258,212329
12,950250,212264
20,950241,212263
19,950292,212333
20,950274,212332
12,950272,212331
12,950312,212337
12,950309,212336
12,950308,212335
12,950302,212334
12,950334,211478
12,950316,212338
18,950368,211485
6,950363,211484
12,950359,211483
12,950344,211482
19,950342,211481
12,950341,211480
12,950340,211479
12,950402,211493
12,950400,211492
20,950392,211491
20,950383,211490
20,950382,211489
20,950379,211488
18,950377,211487
12,950374,211486
20,950418,211551
12,950412,211550
12,950408,211549
12,950451,211557
19,950449,211556
20,950442,211555
20,950440,211554
12,950193,212258
20,950486,211602
12,950485,211601
12,950484,211600
19,950481,211599
18,950478,211558
12,950532,211607
12,950522,211606
18,950521,211605
12,950519,211604
12,950509,211603
12,950538,211608
12,950565,211654
12,950563,211653
12,950562,211652
10,950561,211651
12,950558,211650
12,950554,211649
12,950551,211610
12,950550,211609
12,950585,211658
12,950580,211657
12,950578,211656
12,950577,211655
12,950608,211665
12,950607,211664
12,950605,211663
6,950603,211662
12,950602,211661
12,950595,211660
12,950594,211659
12,950642,211715
12,950633,211714
12,950625,211713
12,950624,211668
12,950623,211667
12,950622,211666
12,950716,211774
3,950665,211717
12,950649,211716
12,950690,211720
19,950678,211719
12,950672,211718
12,950720,211777
12,950719,211776
12,950718,211775
19,950703,211773
5,950700,211772
12,950699,211771
12,950750,211781
12,950744,211780
12,950741,211779
12,950739,211778
12,950792,211823
12,950791,211822
12,950818,211825
12,950817,211824
12,950921,211918
12,950829,211826
12,950832,211827
12,950863,211867
12,950859,211866
12,950852,211865
12,950873,211868
12,950874,211869
12,950893,211873
12,950892,211872
12,950890,211871
12,950889,211870
12,950911,211877
10,950907,211876
12,950905,211875
18,950903,211874
12,950917,211917
12,950915,211878
12,950938,211922
12,950937,211921
12,950928,211920
12,950926,211919
18,950942,211923
12,950986,211926
12,950963,211925
12,950962,211924
12,950998,211961
12,950992,211960
12,951063,212678
12,951062,211965
9,951057,211964
18,951056,211963
18,951053,211962
12,951079,212680
12,951070,212679
12,951107,212684
12,951106,212683
12,951102,212682
12,951100,212681
12,951162,212711
12,951152,212710
12,951151,212709
12,951144,212708
12,951142,212707
12,951140,212706
20,951139,212705
12,951134,212687
19,951133,212686
12,951131,212685
12,951187,212714
12,951172,212713
12,951171,212712
12,951217,212731
18,951217,309349
12,951201,212716
12,951193,212715
12,951244,212734
12,951243,212733
12,951232,212732
12,951279,212741
12,951275,212740
18,951272,212739
12,951268,212738
12,951265,212737
12,951257,212736
12,951251,212735
18,951310,212777
12,951301,212776
12,951297,212775
12,951296,212774
12,951295,212773
12,951293,212772
12,951344,212783
12,951343,212782
12,951334,212781
20,951322,212780
12,951318,212779
10,951315,212778
12,951391,212810
12,951362,212809
12,951361,212808
3,951424,212814
12,951420,212813
12,951417,212812
9,951416,212811
12,951432,212851
3,951425,212815
9,951465,212852
12,951524,212352
12,951519,212351
2,951517,212350
2,951503,212349
12,951500,212857
12,951490,212856
12,951487,212855
12,951485,212854
12,951484,212853
12,951549,212353
12,951583,212373
12,951582,212372
12,951579,212371
19,951612,212375
12,951592,212374
12,951642,212377
12,951622,212376
12,951661,212399
12,951653,212398
12,951735,212425
18,951728,212424
12,951711,212402
9,951710,212401
12,951709,212400
19,951749,212426
5,951811,212465
18,951802,212462
9,951819,212468
12,951817,212467
12,951816,212466
12,951834,212469
12,951837,212470
12,951841,212471
12,951776,212427
12,951807,212464
12,951803,212463
9,951934,212512
9,951971,212538
12,951971,309347
12,951865,212502
18,952021,212571
12,951866,212503
12,952029,212572
12,951867,212504
12,951905,212509
12,951900,212508
12,951868,212505
20,951913,212510
12,951856,212473
19,951931,212511
12,951869,212506
12,951957,212537
19,951870,212507
9,951863,212475
12,951994,212539
12,952006,212541
19,952001,212540
12,951864,212476
19,951862,212474
3,951855,212472
5,952176,212653
5,952174,212652
20,952041,212574
12,952038,212573
10,952053,212576
12,952049,212575
12,952069,212578
9,952055,212577
12,952055,309348
10,952199,212664
18,952087,212611
20,952115,212615
20,952113,212613
12,952092,212612
9,952182,212655
3,952181,212654
20,952122,212617
3,952183,212656
12,952121,212616
12,952114,212614
12,952198,212663
3,952187,212658
3,952186,212657
12,952126,212618
12,952140,212622
12,952134,212621
12,952132,212620
12,952131,212619
10,952151,212624
12,952149,212623
5,952191,212661
3,952190,212660
3,952189,212659
12,952167,212650
12,952168,212651
12,952194,212662
12,952211,212669
12,952210,212668
12,952208,212667
12,952323,212718
18,952300,212717
19,952283,212691
18,952296,212692
12,952252,212689
12,952201,212665
12,952280,212690
12,952205,212666
12,952247,212688
12,952364,212720
20,952358,212719
12,952415,212749
3,952383,212743
9,952391,212744
3,952397,212745
12,952419,212751
4,952407,212748
5,952399,212746
12,952418,212750
10,952401,212747
3,952370,212742
12,953217,212583
12,953193,212580
12,952944,212431
9,952796,212381
12,952515,212816
12,952615,212860
11,952607,212859
9,952606,212858
5,952583,212822
12,952577,212821
12,952569,212820
18,952502,212785
12,952454,212784
18,952430,212752
18,953502,212722
20,952737,212378
9,952704,212356
12,952695,212355
12,952669,212354
5,952760,212380
9,952760,309345
12,952756,212379
12,952729,212357
12,952798,212382
12,952865,212407
12,952850,212406
12,952835,212405
12,952828,212404
12,952824,212403
12,952994,212478
12,952975,212477
3,952956,212433
12,952947,212432
22,952933,212430
12,952903,212429
12,952901,212428
12,953084,212518
12,953076,212517
5,953070,212516
4,953063,212515
12,953055,212514
12,953038,212513
12,953026,212480
12,953025,212479
9,953211,212582
12,953198,212581
14,953184,212579
12,953157,212543
12,953145,212542
12,953312,212627
12,953287,212626
9,953284,212625
12,953229,212586
12,953223,212585
12,953220,212584
12,953457,212695
12,953456,212694
20,953412,212693
12,953353,212672
12,953347,212671
12,953336,212670
12,953496,212721
12,952566,212819
12,952528,212818
12,952520,212817
12,952513,212786
18,953807,212864
12,953648,212791
19,953645,212790
12,953611,212761
12,953809,212865
12,953801,212863
10,953801,309350
12,953783,212862
12,953884,212358
18,954097,212439
12,953933,212385
12,953928,212384
12,953921,212383
12,953914,212361
20,953902,212360
12,953896,212359
12,953982,212389
18,953965,212388
3,953962,212387
18,953941,212386
10,954102,212440
12,954015,212409
12,954003,212408
12,953983,212390
9,954075,212434
9,954066,212411
10,954048,212410
12,954094,212438
11,954092,212437
12,954091,212436
12,954086,212435
12,953574,212757
12,953564,212756
9,953560,212755
12,953554,212754
12,953549,212753
12,953544,212724
12,953543,212723
9,953629,212788
12,953625,212787
12,953616,212763
18,953613,212762
12,953590,212760
12,953589,212759
18,953584,212758
12,953673,212793
12,953660,212792
22,953637,212789
12,953733,212829
12,953732,212828
12,953730,212827
12,953728,212826
12,953718,212825
12,953708,212824
9,953699,212823
12,953691,212796
5,953681,212795
5,953680,212794
12,953776,212861
10,953762,212833
3,953761,212832
12,953752,212831
12,953750,212830
12,955515,212563
12,954191,212489
10,954186,212488
12,954183,212487
12,954179,212486
12,954178,212485
12,954168,212484
12,954162,212483
12,954156,212482
12,954154,212481
12,954136,212452
12,954128,212451
10,954127,212450
12,954123,212449
9,954119,212448
12,954118,212447
3,955509,212562
12,955500,212561
12,955484,212536
12,955475,212535
4,955463,212534
5,955463,309346
20,955461,212533
12,955460,212532
12,955451,212531
12,955450,212530
12,981402,216861
12,981397,216859
12,956095,212905
12,956092,212904
12,955445,212529
12,955444,212528
12,955440,212527
12,955433,212526
12,955425,212525
12,954117,212446
12,954116,212445
10,954110,212444
12,954109,212443
12,954108,212442
2,954107,212441
12,955408,212501
12,955400,212500
12,955397,212499
12,955396,212498
12,955395,212497
10,955392,212496
12,955391,212495
12,955385,212494
12,956076,212903
9,956072,212902
9,956071,212901
12,956068,212900
12,956064,212899
3,956057,212898
12,954728,212765
9,954709,212764
12,955380,212493
12,955379,212492
12,955377,212491
12,955366,212490
2,955328,212461
2,955324,212460
12,955322,212459
12,955321,212458
2,955319,212457
12,954695,212730
12,954676,212729
12,954674,212728
12,954661,212727
12,954660,212726
12,954645,212725
12,956011,213404
12,956006,213402
12,956007,213403
12,956004,213401
12,955292,212456
12,955291,212455
12,955284,212454
12,955277,212453
9,955270,212423
12,955253,212422
12,955250,212421
2,955247,212420
10,955246,212419
12,955245,212418
12,955244,212417
12,955234,212416
12,955229,212415
12,955222,212414
12,956002,213400
10,955994,213399
12,955987,213398
12,955981,213378
12,955977,213377
12,955954,213376
12,955953,213375
12,955944,213374
12,954624,212704
12,955216,212413
12,955205,212412
10,955186,212397
12,955183,212396
12,955180,212395
12,955175,212394
10,955166,212393
12,955159,212392
3,955152,212391
12,954620,212703
12,954612,212702
12,954610,212701
12,954609,212700
12,954593,212699
12,954586,212698
12,954585,212697
12,954573,212696
12,954556,212676
12,954557,212677
12,955939,213373
9,955937,213372
12,955930,213371
12,955929,213370
12,955113,212370
12,955107,212369
12,955096,212368
12,955095,212367
2,955088,212366
12,955086,212365
12,955084,212364
9,955074,212363
12,955072,212362
12,955060,212348
12,955918,213369
19,955916,213368
12,955913,213341
12,955909,213340
12,955908,213339
12,955904,213338
12,955894,213337
12,955882,213336
12,955881,213335
12,955880,213334
12,955878,213333
12,955877,213332
12,955875,213331
12,955873,213330
12,955868,213329
12,955863,213328
12,955861,213327
12,954544,212675
12,955049,212347
12,955046,212346
9,955041,212345
9,955037,212344
10,955035,212343
11,955029,212342
12,955027,212341
12,954997,212340
12,954996,212339
12,956436,213075
12,954520,212674
2,954513,212673
12,954480,212634
12,954475,212633
12,954472,212632
12,955853,213326
12,956422,213074
12,956417,213073
12,956416,213072
12,956413,213071
12,956411,213042
12,956408,213041
12,956399,213040
12,956393,213039
12,956376,213038
12,954982,212875
12,954973,212874
12,954969,212873
12,954968,212872
12,955816,213303
10,955813,213302
9,955812,213301
12,955809,213300
12,955808,213299
12,955806,213298
12,955776,213297
12,954949,212871
12,954948,212870
12,954942,212869
2,954925,212868
12,954922,212867
2,954921,212866
12,954916,212850
12,954914,212849
12,954908,212848
2,956366,213037
12,956365,213036
9,956358,213035
12,956357,213034
2,956356,213033
12,954448,212631
10,954438,212630
12,954427,212629
12,954425,212628
12,954423,212598
2,954411,212597
12,954401,212596
2,954400,212595
12,954395,212594
12,954392,212593
10,954387,212592
12,954385,212591
12,954380,212590
3,955746,213256
12,955742,213255
12,955739,213254
12,955738,213253
12,955735,213252
12,955722,213251
12,955721,213250
12,955715,213249
12,955709,213248
12,955706,213247
12,955704,213246
12,955701,213841
12,955696,213840
12,954376,212589
12,954372,212588
12,954361,212587
12,954345,212560
3,954344,212559
12,954343,212558
10,954342,212557
12,954340,212556
12,954338,212555
12,954337,212554
12,954333,212553
12,954330,212552
12,954324,212551
12,954318,212550
9,954316,212549
12,954314,212548
12,954310,212547
12,954294,212546
