victim_id,offender_id,relationship_id,nibrs_victim_offender_id
921341,1098781,1,368184
921336,1098775,16,224474
921329,1098768,24,308293
921383,1098825,9,308283
921384,1098826,16,258517
921387,1098829,3,224473
921410,1098854,16,308280
921408,1098852,20,308281
921406,1098849,9,308282
921406,1098850,9,368182
921412,1098856,21,272340
921421,1098865,21,308279
921431,1098875,3,254894
921430,1098874,3,308278
921436,1098880,21,308277
921443,1098887,5,224467
895194,1071310,21,269725
895192,1071309,9,315032
895193,1071309,9,315031
895185,1071302,10,315033
895182,1071299,1,315034
895177,1071294,14,315035
895168,1071284,21,315036
895167,1071283,24,315037
895165,1071281,14,315038
895164,1071280,21,269726
895162,1071278,21,315039
895153,1071269,19,315040
895149,1071265,24,315042
895149,1071266,24,368792
895150,1071265,24,315041
895150,1071266,24,368791
895142,1071258,21,315043
895141,1071257,18,259278
895140,1071256,16,315044
895240,1071352,5,338186
895236,1071348,1,313326
895235,1071347,21,313327
895221,1071329,1,313328
895221,1071330,1,368567
895221,1071331,1,376809
895218,1071326,1,313329
895214,1071322,1,313330
895212,1071320,24,313331
895308,1071422,17,313319
895306,1071420,1,313320
895286,1071400,5,313321
895275,1071389,21,313322
895274,1071388,3,313323
895262,1071374,1,313324
895261,1071373,5,313325
895331,1071449,15,313028
895329,1071447,3,313029
895321,1071438,16,313030
895311,1071425,3,313318
895411,1071529,10,313013
895368,1071487,1,313020
895362,1071481,18,259287
895361,1071480,21,313021
895358,1071476,5,313022
895355,1071473,5,313023
895350,1071468,1,313024
895349,1071467,1,313025
895345,1071463,3,313026
895341,1071459,15,313027
895402,1071520,17,313014
895396,1071515,21,313016
895397,1071515,24,313015
895395,1071514,24,313017
895383,1071503,9,313018
895374,1071494,14,313019
895440,1071557,21,312744
895440,1071558,24,368504
895441,1071557,24,312743
895441,1071558,21,368503
895439,1071556,1,312745
895437,1071554,9,313010
895434,1071552,7,339126
895435,1071552,7,339125
895417,1071535,19,313011
895416,1071534,24,313012
895414,1071532,21,265368
895454,1071571,20,312742
895620,1071744,1,225870
895619,1071743,1,225871
895500,1071619,1,312731
895499,1071618,17,312732
895498,1071617,16,312733
895497,1071616,9,312734
895468,1071584,24,312735
895468,1071585,26,368499
895467,1071584,26,312736
895467,1071585,24,368500
895465,1071582,1,312738
895465,1071583,24,368502
895466,1071582,1,312737
895466,1071583,24,368501
895464,1071581,1,312739
895460,1071577,5,312740
895456,1071573,19,312741
895526,1071647,18,259286
895524,1071645,4,312727
895513,1071633,3,312728
895503,1071622,3,312729
895502,1071621,3,312730
895551,1071674,24,312667
895550,1071673,20,312668
895547,1071670,3,312720
895546,1071668,1,312721
895546,1071669,1,363595
895545,1071667,9,312722
895543,1071665,1,312723
895541,1071663,1,312724
895533,1071655,14,312725
895529,1071650,1,312726
895529,1071651,24,368498
895598,1071724,20,225874
895599,1071724,20,225873
895600,1071724,20,225872
895587,1071712,21,312663
895575,1071700,20,312664
895570,1071695,1,312665
895569,1071694,1,312666
895612,1071736,1,312662
895720,1071843,21,317316
895721,1071844,21,317315
896449,1072697,3,312913
896321,1072510,16,313234
896322,1072510,16,313233
896323,1072510,16,313232
896199,1072372,1,316346
896199,1072373,24,368962
896195,1072368,3,316347
896160,1072334,9,316614
895969,1072125,6,316995
895967,1072122,19,270399
895922,1072076,3,316999
895895,1072047,3,317004
896498,1072748,1,225419
896480,1072729,24,312625
896473,1072722,24,312909
896467,1072715,21,312910
896463,1072711,9,312911
896454,1072702,24,337867
896451,1072699,24,312912
896445,1072693,1,312914
896360,1072551,9,313228
896564,1072820,15,312618
896547,1072802,3,225418
896545,1072800,24,312619
896539,1072792,3,312620
896523,1072775,24,312621
896522,1072774,24,312622
896514,1072765,1,312623
896512,1072762,3,312624
895778,1071906,4,317309
895774,1071902,24,258532
895762,1071889,21,317310
895760,1071886,18,317311
895760,1071887,18,369096
895758,1071883,16,225865
895758,1071884,16,350541
895757,1071882,3,317312
895749,1071873,1,225866
895748,1071872,24,317313
895743,1071867,1,317314
895726,1071849,19,225867
895726,1071850,19,350542
895874,1072018,24,225863
895870,1072011,21,317276
895868,1072009,1,317277
895823,1071955,24,317278
895802,1071931,3,225864
895800,1071929,18,317279
895793,1071921,16,317280
895793,1071922,26,369094
895786,1071914,24,317281
895785,1071913,26,317282
895926,1072080,16,316998
895918,1072072,26,317000
895908,1072061,24,338176
895906,1072059,24,317001
895900,1072053,3,317002
895896,1072048,24,317003
895896,1072049,24,369052
895893,1072045,24,338177
895883,1072034,26,317005
895880,1072027,9,317275
895948,1072103,15,225861
895938,1072093,21,316997
896048,1072216,21,225857
896034,1072202,21,316675
896028,1072196,21,316676
896005,1072167,16,316677
896004,1072166,1,316678
896001,1072161,24,316679
896001,1072162,24,369025
896001,1072163,18,376900
895999,1072159,1,316680
895997,1072157,26,316681
895991,1072150,16,316682
895991,1072151,16,369026
895982,1072141,1,316993
895980,1072139,1,270398
895979,1072138,24,316994
895968,1072123,9,316996
895968,1072124,24,369051
895959,1072114,24,270400
896119,1072292,1,316619
896119,1072293,18,369010
896118,1072289,24,225852
896118,1072290,18,350537
896118,1072291,18,374842
896068,1072237,21,270393
896067,1072235,18,316671
896067,1072236,18,369022
896061,1072229,14,316673
896061,1072230,14,369024
896062,1072229,14,316672
896062,1072230,14,369023
896053,1072221,1,316674
896234,1072410,2,316311
896196,1072369,20,270389
896185,1072358,24,316348
896184,1072357,1,316349
896183,1072356,1,270390
896182,1072355,3,316350
896177,1072351,18,338168
896178,1072351,18,338167
896175,1072349,1,270391
896171,1072345,5,316351
896167,1072341,9,316352
896166,1072340,24,316353
896163,1072337,24,316613
896152,1072326,24,316615
896151,1072325,24,338169
896150,1072324,21,316616
896142,1072316,24,316617
896140,1072314,24,316618
896352,1072543,1,313230
896290,1072481,18,316304
896287,1072478,18,316305
896285,1072476,16,316306
896279,1072469,1,316307
896275,1072465,1,316308
896270,1072460,1,316309
896265,1072454,24,259384
896257,1072434,1,338157
896247,1072424,13,338158
896244,1072421,3,316310
896230,1072406,21,316312
896207,1072382,24,338159
896207,1072383,24,371359
896369,1072560,1,313225
896368,1072559,16,313226
896361,1072552,3,313227
896355,1072546,16,313229
896338,1072528,9,313231
896327,1072514,1,225430
896317,1072505,26,313235
896316,1072504,1,313236
896311,1072499,22,225431
896310,1072498,1,313237
896308,1072496,21,225432
896295,1072486,2,316302
896296,1072486,2,316301
896297,1072486,2,316300
896298,1072486,2,316299
896293,1072484,16,316303
896292,1072483,1,269769
896291,1072482,3,225841
896434,1072682,3,312915
896431,1072679,5,312916
896425,1072673,15,312917
896424,1072672,9,312918
896411,1072658,9,312919
896408,1072655,18,312920
896398,1072644,3,312921
896394,1072641,22,312923
896395,1072641,22,312922
896393,1072640,24,337868
896392,1072639,1,312924
896371,1072562,3,313224
896595,1072853,21,312569
896592,1072850,21,312570
896600,1072858,18,312568
896600,1072859,18,368489
896612,1072871,18,312567
896615,1072874,18,312566
896633,1072892,21,337866
896731,1072990,26,317226
896708,1072967,21,317273
896648,1072907,26,312564
896641,1072900,21,312565
896722,1072981,21,317227
896662,1072921,21,312563
896682,1072941,5,317274
896681,1072940,21,312561
896678,1072937,26,312562
896738,1072997,1,317225
896807,1073066,21,317221
896805,1073064,1,317222
896819,1073078,3,317217
896818,1073077,1,317218
896817,1073076,14,270346
896816,1073075,21,317219
896814,1073073,1,317220
896848,1073109,1,316942
896867,1073129,21,316941
896883,1073152,21,316939
896882,1073151,21,316940
896891,1073161,21,316938
896769,1073028,3,317224
896903,1073173,5,316936
896903,1073174,20,369047
896893,1073163,3,316937
896772,1073031,16,317223
896923,1073194,5,270344
896907,1073178,21,316935
896941,1073216,18,315010
896959,1073235,15,315009
896958,1073234,24,337885
896933,1073207,1,315011
897025,1073297,24,315000
897008,1073283,1,315002
897001,1073277,24,315004
897002,1073277,24,315003
896994,1073270,1,315005
896976,1073252,1,315006
896966,1073242,24,315007
896963,1073239,6,315008
897035,1073308,21,314771
897028,1073300,24,314999
897009,1073284,3,315001
897048,1073321,3,314733
897047,1073320,1,314734
897114,1073385,24,314725
897113,1073384,24,314726
897110,1073381,1,314727
897106,1073377,19,314728
897093,1073366,1,314731
897094,1073366,1,314730
897095,1073366,1,314729
897089,1073362,3,314732
897182,1073456,1,314691
897158,1073433,1,269176
897156,1073431,20,314722
897149,1073422,3,314723
897148,1073421,1,269177
897130,1073402,3,314724
897235,1073511,1,314446
897221,1073491,1,314689
897206,1073475,6,314690
897292,1073577,24,314416
897290,1073575,1,314417
897286,1073570,1,314418
897276,1073560,1,314419
897333,1073618,1,314412
897325,1073610,26,314413
897310,1073595,1,314414
897302,1073587,1,314415
897352,1073637,3,314411
897400,1073668,18,339484
897390,1073658,21,314410
897380,1073649,3,269172
897393,1073661,18,339485
897430,1073699,21,314163
897420,1073691,24,314165
897420,1073692,24,368671
897421,1073691,24,314164
897421,1073692,24,368670
897417,1073686,24,314166
897417,1073687,24,368672
897416,1073685,18,314167
897409,1073677,24,314168
897409,1073678,24,371325
897458,1073734,3,314162
897492,1073774,21,269134
897485,1073767,21,269135
897481,1073763,3,314160
897473,1073755,21,314161
897555,1073847,23,314129
897553,1073845,1,314130
897548,1073839,3,314131
897543,1073833,1,337882
897591,1073884,21,314124
897590,1073883,21,269131
897586,1073879,21,314125
897583,1073876,18,269132
897574,1073867,3,314126
897570,1073863,21,314127
897568,1073861,21,314128
897615,1073908,21,313862
897612,1073905,15,314121
897603,1073896,1,268570
897599,1073892,3,314122
897593,1073886,21,314123
897646,1073939,21,313861
897678,1073971,18,313858
897677,1073970,21,313859
897675,1073968,18,313860
897735,1074029,21,313599
897734,1074028,21,313600
897728,1074022,3,313854
897719,1074012,18,313855
897709,1074002,18,313856
897690,1073983,18,313857
897770,1074064,1,313596
897762,1074056,3,313597
897761,1074055,21,313598
897799,1074093,18,313592
897798,1074092,3,313593
897797,1074091,18,313594
897789,1074083,24,337881
897778,1074072,18,313595
897837,1074133,3,313590
897816,1074111,18,313591
897805,1074100,18,225439
898042,1074349,3,268530
898039,1074348,14,313264
898040,1074348,14,313263
898041,1074348,18,313262
898038,1074348,14,313265
898036,1074344,1,313266
898035,1074343,3,337873
898034,1074340,9,313267
898034,1074341,9,368562
898034,1074342,9,376808
898033,1074339,6,313268
898032,1074338,5,313269
898030,1074336,6,313270
898029,1074335,9,337874
898027,1074334,24,313272
898028,1074334,24,313271
898025,1074332,16,313273
898015,1074322,1,313274
898006,1074313,3,313275
897882,1074182,18,337877
897947,1074249,19,313556
898077,1074389,9,313222
898072,1074384,9,313223
898058,1074370,3,313260
898052,1074363,21,313261
897949,1074251,1,313555
898106,1074421,18,312960
898082,1074394,1,312961
898080,1074392,1,313221
898078,1074390,13,337872
897950,1074252,16,313554
897902,1074202,24,313561
897901,1074201,1,313562
898266,1074603,16,312893
898150,1074470,9,268526
898149,1074469,24,312949
898147,1074467,26,312950
898146,1074466,24,312951
898144,1074463,18,312952
898144,1074464,18,368534
898142,1074462,17,312954
898143,1074462,17,312953
898139,1074459,14,337870
898139,1074460,14,371323
898140,1074459,14,337869
898140,1074460,14,371322
898134,1074453,16,312955
898133,1074452,14,337871
898125,1074442,1,312956
898125,1074443,1,368535
898121,1074438,1,312957
898113,1074430,1,312958
898112,1074428,1,312959
898112,1074429,24,368536
897961,1074264,21,313553
897958,1074261,24,268534
897852,1074152,24,337878
898189,1074517,18,312903
898189,1074518,18,368531
898188,1074516,21,312904
898186,1074514,21,312905
898182,1074510,24,312906
898179,1074506,5,312907
898179,1074507,5,368532
898178,1074505,3,312908
898173,1074498,21,312946
898171,1074496,6,312947
898166,1074487,15,312948
898157,1074477,18,339155
898221,1074553,13,312897
898213,1074542,1,312898
898212,1074541,26,312899
898211,1074540,21,312900
898200,1074529,3,312901
898198,1074527,17,312902
897966,1074269,3,313286
897965,1074268,3,313287
897964,1074267,19,313288
897919,1074221,21,313560
898443,1074787,9,317267
898443,1074788,9,369093
898343,1074682,1,312606
898277,1074616,18,312889
898263,1074599,1,312894
898261,1074597,26,312895
898255,1074589,3,267937
898244,1074577,3,312896
897974,1074277,16,313282
897970,1074273,3,313284
897968,1074271,19,313285
897940,1074242,14,313557
897922,1074224,18,337876
897921,1074223,18,313559
897861,1074161,19,313564
898436,1074780,3,317272
898302,1074641,16,312614
898297,1074636,21,312615
898287,1074626,21,312616
898280,1074619,13,312617
898278,1074617,21,267936
898276,1074614,16,312890
898276,1074615,16,368530
898271,1074609,21,312891
898270,1074608,1,312892
897979,1074282,5,313279
897976,1074279,3,313280
897975,1074278,3,313281
897972,1074275,16,313283
897925,1074227,18,313558
897879,1074179,3,313563
898438,1074782,3,317270
898437,1074781,3,317271
898336,1074675,21,312607
898330,1074669,26,312608
898321,1074660,1,312609
898319,1074658,3,312610
898316,1074655,26,312611
898310,1074649,9,312612
898308,1074647,15,312613
898377,1074717,3,312602
898373,1074713,21,312603
898364,1074703,1,312604
898362,1074701,21,312605
898379,1074719,21,312601
898002,1074309,1,313276
898001,1074308,21,313277
897999,1074306,21,313278
898440,1074784,21,317268
898439,1074783,21,317269
898393,1074733,18,312600
898389,1074729,19,267932
898458,1074806,3,317262
898457,1074805,18,259209
898455,1074803,3,317263
898454,1074802,18,259210
898453,1074801,3,317264
898452,1074800,16,317265
898446,1074793,16,317266
898477,1074825,5,317260
898478,1074825,5,317259
898471,1074819,18,259207
898469,1074817,18,259208
898464,1074812,9,317261
898490,1074838,18,259206
898487,1074836,16,317257
898488,1074836,16,317256
898485,1074834,26,317258
898479,1074826,16,267930
898479,1074827,16,369092
898512,1074860,16,317215
898512,1074861,14,369091
898509,1074857,21,317216
898506,1074854,18,259204
898497,1074845,26,267929
898495,1074843,18,259205
898533,1074883,16,317212
898530,1074880,21,317213
898528,1074878,21,317214
898520,1074869,18,259203
898563,1074912,18,259202
898562,1074911,16,317209
898542,1074891,21,317211
898543,1074891,16,317210
898585,1074933,5,337865
898582,1074929,16,317206
898582,1074930,16,369090
898576,1074923,16,317207
898571,1074921,21,317208
898619,1074971,26,316934
898639,1074990,16,316929
898633,1074984,18,316930
898630,1074980,1,316931
898629,1074979,16,316932
898624,1074976,16,316933
899003,1075343,1,314443
898898,1075245,20,314716
898880,1075226,1,314719
898812,1075161,1,314760
898765,1075112,3,314767
898697,1075045,16,316914
898651,1075001,21,316926
898967,1075312,16,314706
898967,1075313,16,368759
898967,1075314,16,375593
898966,1075311,3,314707
898963,1075309,5,314709
898964,1075309,5,314708
898962,1075307,5,314710
898962,1075308,5,363372
898956,1075301,1,269174
899000,1075340,21,314444
898993,1075335,1,314445
898673,1075023,24,316920
898670,1075020,16,316921
898663,1075012,5,316922
898661,1075010,1,316923
898657,1075006,24,316924
898652,1075002,1,316925
898648,1074999,19,316927
898645,1074996,1,316928
898707,1075055,1,316912
898702,1075050,16,316913
898699,1075047,1,270343
898692,1075040,1,316915
898689,1075037,26,316916
898685,1075035,1,316919
898686,1075035,1,316918
898687,1075035,1,316917
898749,1075097,26,314769
898734,1075081,1,314770
898712,1075060,1,270342
899021,1075363,24,314442
898781,1075129,1,314763
898778,1075126,3,314764
898773,1075120,7,314766
898774,1075120,7,314765
898760,1075107,1,314768
898852,1075199,1,314721
898835,1075182,24,314757
898832,1075179,1,269180
898827,1075175,24,314758
898824,1075172,1,314759
898805,1075156,1,314762
898806,1075156,1,314761
898872,1075218,1,314720
898896,1075243,3,314717
898895,1075242,16,314718
898911,1075259,1,314715
898953,1075298,1,225795
898952,1075298,1,225796
898947,1075293,1,314711
898945,1075290,1,225797
898945,1075291,1,350529
898944,1075289,1,269175
898935,1075282,24,314712
898932,1075279,1,314713
898931,1075278,7,314714
899504,1075860,1,313849
899688,1076055,1,313550
899670,1076037,24,313578
899670,1076038,24,368590
899595,1075961,17,313584
899596,1075961,19,313583
899591,1075957,21,313585
899518,1075877,1,313845
899045,1075390,26,314441
899033,1075377,1,259375
899091,1075440,1,314409
899064,1075412,1,314438
899052,1075398,24,314439
899047,1075393,21,314440
899148,1075495,1,314403
899128,1075477,1,314404
899115,1075465,16,314406
899116,1075465,21,314405
899112,1075462,16,314407
899109,1075459,3,314408
899221,1075568,3,314159
899186,1075533,24,269171
899171,1075517,21,314401
899165,1075511,24,314402
899156,1075502,3,259374
899080,1075428,1,269173
899286,1075636,3,314152
899283,1075633,3,314153
899276,1075626,23,314154
899262,1075612,3,314155
899250,1075599,1,314156
899247,1075596,16,314157
899229,1075576,21,314158
899369,1075721,14,313892
899356,1075708,1,313893
899320,1075671,21,314151
899445,1075800,16,313852
899441,1075796,21,313853
899440,1075794,24,225444
899440,1075795,24,363281
899437,1075791,21,313885
899414,1075767,5,313886
899390,1075742,24,313887
899385,1075737,25,313889
899385,1075738,3,368640
899386,1075737,3,313888
899386,1075738,25,368639
899383,1075736,18,313891
899384,1075736,18,313890
899514,1075873,21,313846
899513,1075872,3,313847
899509,1075865,1,313848
899509,1075866,1,368634
899509,1075868,1,378807
899509,1075867,1,376827
899498,1075854,1,313850
899478,1075834,1,313851
899583,1075947,1,313587
899583,1075948,1,368594
899564,1075927,1,313588
899560,1075923,19,313589
899537,1075899,17,313844
899615,1075980,1,313581
899605,1075970,1,313582
899585,1075950,21,313586
899635,1076002,3,313580
899686,1076053,1,313551
899683,1076050,1,313552
899667,1076034,3,313579
899664,1076031,21,268535
899765,1076140,15,268532
899766,1076140,17,268531
900692,1077101,26,269179
902110,1078577,1,225407
902111,1078577,1,225406
902097,1078562,3,317234
902089,1078552,1,225408
900640,1077049,1,314748
900621,1077030,1,314750
902022,1078478,1,312577
901943,1078397,1,312626
901883,1078335,19,312635
901884,1078335,19,312634
900453,1076852,1,317201
901788,1078226,9,312930
901764,1078200,1,312931
901763,1078199,1,312932
901751,1078186,1,312936
901714,1078150,3,172260
901650,1078086,1,225434
900110,1076489,21,267935
900098,1076476,3,312645
900080,1076458,15,225426
899989,1076363,24,312939
899989,1076364,24,368533
899989,1076365,24,375566
899909,1076280,1,312945
901282,1077705,1,225442
901282,1077706,1,368632
901281,1077705,1,225443
901281,1077706,1,368633
899847,1076215,24,313256
901088,1077509,1,314145
900889,1077305,1,314429
900837,1077252,16,225793
901701,1078138,24,313239
901695,1078132,21,313240
901694,1078131,1,313241
901688,1078124,3,313242
901686,1078122,1,225433
901681,1078115,24,313243
901679,1078113,1,313244
901665,1078099,21,313245
901663,1078098,1,313247
901664,1078098,1,313246
901655,1078091,3,313248
901651,1078087,1,313249
901648,1078084,1,313250
901646,1078082,1,313251
901643,1078079,1,313252
901445,1077875,1,313576
901202,1077627,1,313879
901184,1077609,1,313884
901821,1078263,21,312926
901817,1078257,1,312927
901808,1078247,21,312928
901801,1078241,1,312929
901762,1078198,21,312933
901759,1078195,6,312934
901755,1078190,1,312935
901750,1078185,1,312937
901733,1078169,1,268527
901730,1078166,1,313238
901727,1078164,1,268529
901728,1078164,1,268528
901934,1078388,1,312628
901923,1078376,26,312629
901920,1078373,3,225421
901919,1078372,18,225422
901916,1078368,1,225423
901916,1078369,1,368492
901908,1078360,21,312630
901896,1078348,1,312631
901893,1078344,1,312632
901890,1078341,6,312633
901877,1078329,3,225424
901866,1078317,1,312636
901864,1078315,1,312637
901862,1078313,1,312638
901860,1078311,21,312639
901857,1078308,21,312640
901855,1078306,3,312641
901853,1078304,3,312642
901841,1078289,3,172243
901836,1078280,21,312925
901833,1078277,21,267938
902045,1078504,21,312574
902043,1078502,18,225414
902042,1078501,1,225415
902041,1078498,1,312575
902041,1078499,1,368490
902041,1078500,1,375553
902040,1078497,1,225416
902035,1078491,1,312576
902035,1078492,1,350498
902010,1078466,1,312578
902006,1078462,24,312579
901984,1078440,1,312580
901977,1078433,1,312581
901974,1078430,3,312582
901972,1078428,21,312583
901968,1078425,24,312585
901969,1078425,24,312584
901957,1078413,1,312586
901957,1078414,1,368491
901945,1078399,1,225420
901941,1078395,3,267933
901939,1078393,3,312627
899744,1076117,24,225437
899744,1076118,24,350503
899744,1076119,24,374841
899739,1076111,24,313545
899739,1076112,24,350504
899738,1076110,1,225438
899733,1076105,1,313546
899724,1076096,1,313547
899722,1076094,1,313549
899722,1076095,24,368589
899723,1076094,25,313548
899723,1076095,1,368588
900834,1077249,1,314432
902121,1078587,1,317230
902120,1078586,1,225404
902119,1078585,1,317231
902118,1078584,26,317232
902114,1078580,21,225405
902107,1078574,21,317233
902095,1078556,21,317235
902094,1078555,1,317236
902092,1078555,1,317238
902093,1078555,1,317237
902079,1078539,17,317239
902075,1078535,21,225409
902073,1078533,3,317240
902069,1078528,1,312571
902054,1078514,1,312573
902055,1078514,1,312572
899783,1076153,3,313543
899758,1076133,24,268533
899749,1076124,3,313544
900195,1076584,3,312592
900168,1076553,1,312594
900168,1076554,1,350500
900168,1076555,1,374840
900169,1076553,1,312593
900169,1076554,1,350499
900169,1076555,1,374839
900153,1076540,1,312595
900148,1076535,24,312596
900147,1076534,24,312597
900132,1076518,1,312598
900127,1076513,3,312599
900121,1076503,19,312643
900120,1076502,1,267934
900119,1076499,24,312644
900119,1076500,24,368493
900119,1076501,24,376791
900097,1076475,1,312646
900087,1076465,24,312647
900086,1076464,1,225425
900060,1076437,3,225427
900004,1076379,18,267939
899994,1076369,21,312938
899976,1076349,18,312940
899960,1076332,1,225428
899949,1076321,18,312941
899944,1076315,1,312942
899934,1076304,1,225429
899930,1076301,24,312943
899910,1076281,1,312944
899893,1076263,1,313253
899879,1076248,1,313254
899877,1076245,1,225435
899877,1076246,1,350501
899861,1076229,1,313255
899822,1076190,24,313257
899810,1076178,1,313258
899808,1076176,1,313259
900506,1076915,1,225402
900497,1076906,24,316911
900461,1076860,21,317200
900408,1076807,1,317203
900408,1076808,1,369089
900409,1076807,1,317202
900409,1076808,1,369088
900406,1076805,1,317204
900363,1076762,1,317205
900345,1076744,5,317241
900344,1076743,1,317242
900337,1076735,6,317243
900334,1076732,1,317244
900332,1076730,18,317245
900327,1076722,3,317246
900317,1076712,21,317247
900313,1076708,1,317248
900303,1076698,1,225410
900266,1076656,3,317249
900264,1076654,3,317250
900261,1076651,21,225411
900257,1076647,3,317251
900256,1076646,1,317252
900253,1076643,3,317253
900252,1076642,3,317254
900248,1076638,1,317255
900243,1076632,1,225413
900243,1076633,1,350497
900243,1076634,1,374838
900244,1076632,1,225412
900244,1076633,1,350496
900244,1076634,1,374837
900233,1076623,1,312587
900227,1076617,5,312588
900212,1076601,1,225417
900211,1076600,3,267931
900199,1076588,1,312590
900200,1076588,1,312589
900198,1076587,3,312591
900969,1077386,1,314399
900823,1077237,3,314435
900785,1077200,19,314699
900786,1077200,17,314698
900782,1077197,1,314700
900759,1077174,1,314701
900753,1077167,24,314702
900753,1077168,24,368757
900741,1077152,1,314703
900741,1077153,1,368758
900736,1077147,1,314704
900735,1077146,24,314705
900734,1077145,3,225794
900682,1077091,1,314744
900668,1077077,1,314745
900656,1077065,1,314746
900643,1077052,26,314747
900634,1077043,21,314749
900618,1077027,21,314751
900609,1077018,24,314752
900586,1076994,3,314753
900585,1076993,3,314754
900583,1076991,21,314755
900578,1076986,1,314756
900562,1076970,21,316907
900540,1076948,24,316908
900519,1076928,5,316909
900511,1076920,1,316910
901056,1077477,1,314149
901053,1077474,3,314150
901030,1077449,1,314396
901008,1077427,1,314397
900984,1077403,3,314398
900947,1077363,1,314400
900943,1077359,1,225791
900874,1077289,21,314430
900872,1077287,1,314431
900832,1077247,1,314433
900831,1077246,21,314434
900816,1077230,1,314436
900813,1077227,1,314437
901134,1077558,24,314142
901134,1077559,24,363366
901133,1077557,24,314143
901089,1077510,3,314144
901083,1077504,1,314146
901082,1077503,3,314147
901070,1077491,9,314148
901377,1077807,24,313838
901372,1077802,1,268569
901365,1077795,3,313839
901361,1077791,1,313840
901341,1077768,18,313841
901331,1077758,1,313842
901328,1077755,1,225441
901328,1077756,1,368631
901329,1077755,1,225440
901329,1077756,1,368630
901288,1077712,6,313843
901237,1077660,25,313874
901237,1077661,1,368635
901236,1077660,1,313875
901236,1077661,25,368636
901225,1077650,1,313876
901220,1077645,3,313877
901212,1077637,1,313878
901197,1077622,3,313881
901197,1077623,25,368638
901198,1077622,25,313880
901198,1077623,3,368637
901193,1077618,1,313882
901185,1077610,1,313883
902152,1078621,1,317228
902143,1078612,1,317229
901608,1078045,24,313537
901604,1078041,17,313538
901591,1078028,1,225436
901542,1077979,1,313539
901539,1077973,24,313540
901539,1077974,24,350502
901539,1077975,24,376820
901507,1077940,1,313541
901506,1077939,1,313542
901500,1077931,1,313571
901499,1077930,6,313572
901472,1077903,25,313574
901472,1077904,1,368593
901473,1077903,1,313573
901473,1077904,25,368592
901471,1077902,1,259373
901469,1077900,1,313575
901438,1077868,13,313577
902440,1078921,5,315019
902381,1078862,1,316881
902346,1078827,1,316890
902286,1078763,1,316944
902204,1078675,6,317191
902184,1078656,6,317199
902397,1078878,5,270339
902398,1078878,5,270338
902395,1078876,20,316878
902392,1078873,1,270340
902389,1078870,1,316879
902385,1078866,6,316880
902379,1078860,6,316882
902378,1078859,16,316883
902336,1078817,1,316892
902326,1078807,1,316895
902304,1078783,1,316905
902439,1078920,1,315020
902434,1078914,1,315021
902432,1078912,9,315022
902431,1078911,1,315023
902428,1078908,1,315024
902425,1078904,1,315025
902421,1078901,1,315027
902422,1078901,1,315026
902417,1078897,1,315028
902413,1078893,1,315029
902412,1078892,6,315030
902410,1078890,1,225798
902408,1078888,1,316877
902211,1078682,1,258531
902210,1078681,6,317187
902209,1078680,1,317188
902207,1078678,1,317189
902205,1078676,6,317190
902203,1078674,18,317192
902202,1078673,1,317193
902200,1078671,17,317194
902196,1078668,1,317196
902197,1078668,1,317195
902193,1078665,6,317197
902189,1078661,5,317198
902222,1078695,15,316960
902219,1078693,24,316962
902220,1078693,24,316961
902216,1078688,1,316963
902215,1078687,24,316964
902214,1078686,1,316965
902212,1078683,24,317186
902234,1078708,6,316955
902230,1078704,19,316956
902227,1078700,1,316957
902226,1078699,6,316958
902225,1078698,1,316959
902255,1078728,1,316950
902254,1078727,1,316951
902250,1078723,24,316952
902248,1078721,1,225403
902247,1078720,21,316953
902244,1078717,2,316954
902281,1078758,1,270345
902271,1078747,21,316947
902269,1078745,1,316948
902258,1078731,5,316949
902289,1078766,1,316943
902285,1078762,1,316945
902283,1078760,1,316946
902321,1078801,6,316897
902320,1078800,6,316898
902319,1078799,18,316899
902317,1078797,21,316900
902315,1078795,1,316901
902312,1078792,24,316902
902311,1078791,21,316903
902305,1078784,1,316904
902300,1078780,21,316906
902349,1078830,16,316889
902345,1078826,6,316891
902332,1078813,3,316893
902328,1078809,1,316894
902322,1078802,1,316896
902372,1078854,17,316884
902368,1078850,1,316885
902367,1078849,21,270341
902358,1078839,1,225401
902357,1078838,1,316886
902356,1078837,1,316887
902350,1078831,16,316888
902477,1078961,14,315016
902446,1078927,17,315018
902450,1078931,17,315017
902523,1079007,16,315012
902520,1079004,24,171267
902518,1079003,19,315013
902531,1079015,5,314742
902530,1079014,21,337884
902529,1079013,21,314743
902556,1079041,16,314740
902550,1079035,6,314741
902567,1079053,21,314739
902510,1078995,9,315015
902511,1078996,18,315014
902579,1079068,16,314738
902602,1079092,1,314737
902609,1079100,17,314736
902626,1079119,16,314735
902640,1079133,14,314697
902635,1079128,19,269178
902705,1079204,18,314692
902758,1079257,15,314428
902663,1079160,1,314694
902661,1079157,21,314695
902660,1079155,1,314696
902660,1079156,1,368756
902674,1079171,1,314693
902674,1079172,1,368755
902674,1079173,24,376850
902797,1079296,3,225792
902811,1079310,1,314427
902813,1079313,1,314426
902832,1079332,21,314422
902829,1079330,1,314423
902825,1079326,21,314424
902824,1079325,24,314425
902840,1079340,21,314421
902854,1079360,21,314420
902865,1079372,21,314394
902864,1079371,21,314395
902862,1079369,26,337883
902886,1079391,21,314393
