victim_id,injury_id
900363,5
900345,4
900344,4
900337,4
900334,3
900332,4
900327,1
900325,5
900317,4
900313,4
900303,5
900298,5
900273,4
900274,4
900267,4
900266,4
900264,5
900263,6
900263,8
900261,3
900257,4
900256,5
900254,4
900253,4
900252,4
900248,4
900247,4
900243,5
900244,5
900234,5
900235,4
900233,4
900227,4
900212,4
900211,4
900207,5
900203,5
900201,4
900202,4
900199,5
900200,5
900198,4
900823,4
900814,4
900796,5
900785,4
900786,5
900782,5
900759,4
900753,1
900751,4
900743,2
900743,6
900742,4
900741,4
900736,4
900735,4
900734,5
900712,4
900707,5
900706,5
900682,4
900671,5
900668,4
900656,5
900643,5
900639,1
900636,4
900634,4
900618,4
900609,4
900599,4
900591,4
900589,4
900588,4
900586,4
900585,5
900583,5
900578,4
900576,4
900562,4
900540,4
900526,4
900520,4
900519,5
900511,4
901056,3
901053,5
901030,3
901008,4
900996,4
900995,2
900984,4
900947,5
900943,5
900926,5
900874,4
900872,7
900866,5
900859,4
900832,4
900831,4
900816,1
900813,4
900801,5
901134,4
901133,4
901101,4
901097,4
901089,5
901083,4
901082,4
901070,4
901377,4
901372,4
901365,4
901362,4
901361,4
901341,4
901331,4
901328,4
901329,4
901294,4
901293,3
901289,5
901288,4
901273,5
901237,3
901236,7
901225,4
901220,4
901212,5
901211,5
901197,4
901198,4
901193,5
901185,4
902152,4
902143,4
901612,4
901608,4
901604,4
901596,4
901591,4
901574,5
901549,5
901542,4
901539,4
901507,4
901506,5
901500,4
901499,4
901472,4
901473,4
901471,4
901469,4
901438,4
902346,4
902286,4
902204,4
902184,4
902397,5
902398,5
902395,4
902392,5
902389,4
902385,1
902379,4
902378,5
902336,4
902326,4
902304,4
902439,4
902434,4
902432,4
902431,5
902428,1
902425,5
902421,4
902422,4
902417,4
902413,4
902412,4
902410,4
902408,4
902211,4
902210,4
902209,1
902207,4
902205,4
902203,5
902202,4
902200,5
902196,4
902197,4
902193,4
902189,4
902222,4
902219,4
902220,4
902216,4
902215,4
902214,4
902212,4
902234,4
902230,4
902227,4
902226,4
902225,4
902255,4
902254,4
902248,4
902247,4
902244,4
902271,4
902269,4
902258,5
902289,4
902285,4
902283,5
902321,5
902320,4
902319,3
902319,7
902317,4
902315,4
902311,4
902305,4
902300,4
902349,4
902345,4
902332,4
902328,3
902322,3
902372,4
902368,4
902367,4
902358,4
902357,5
902356,5
902350,4
902446,4
902450,4
902523,4
902520,5
902518,4
902531,4
902530,4
902529,4
902556,4
902550,4
902567,4
902564,4
902511,4
902579,4
902602,5
902595,6
902609,4
902626,5
902640,5
902635,5
902758,5
902663,4
902661,5
902660,4
902674,4
902797,4
902811,4
902813,5
902832,5
902829,5
902825,4
902824,5
902840,4
902854,5
902865,4
902864,5
902862,5
902886,4
902910,4
902915,4
902968,4
902966,1
902964,4
902962,4
902991,4
902986,4
903032,4
903024,6
903008,4
903064,4
903062,4
903055,4
903053,4
903045,4
903044,4
903076,4
903075,4
903074,4
903100,4
903097,4
903082,4
902983,4
903125,4
903114,4
903112,4
903158,4
903153,4
903209,4
903206,4
903260,4
903246,4
903296,4
903261,4
903262,4
903301,4
903380,5
903375,4
903369,4
903326,4
903422,5
903417,5
903397,4
903402,4
903412,3
903472,5
903451,5
903448,5
903361,4
903360,4
903470,5
903481,4
903478,5
903499,5
903495,5
903489,4
903510,1
903521,4
903516,5
903546,5
903587,4
903602,5
903603,5
903643,5
903641,7
903631,4
903630,4
903679,5
903668,5
903644,4
903693,5
903709,4
903724,5
903723,4
903718,4
903782,4
903815,4
903806,5
903801,4
903840,4
903829,4
903850,4
903867,4
903866,4
903903,4
903893,4
903892,4
903891,4
903890,4
903937,5
903928,4
903962,4
904008,4
904072,5
904070,4
904029,5
904028,4
904024,4
904033,4
904035,5
904034,4
904050,5
904055,4
904062,4
903999,5
904066,4
904065,5
904063,4
904067,4
904109,4
904092,4
904091,4
904080,4
904138,4
904129,4
904123,4
904121,4
904175,4
904170,4
904139,4
904185,4
904183,4
904182,4
904179,4
904238,4
904237,4
904224,4
904218,4
904261,4
904260,4
904257,4
904256,4
904269,4
904320,4
904316,4
904313,4
904311,4
904309,4
904307,4
904303,4
904300,4
904292,4
904344,4
904409,5
904404,4
904393,4
904389,4
904388,4
904381,4
904370,4
904368,5
904363,4
904362,4
904359,4
904358,4
904431,4
904427,4
904413,4
904464,4
904463,4
904462,4
904460,4
904458,4
904457,4
904453,4
904504,4
904471,4
904568,4
904565,3
904557,5
904546,4
904528,2
904520,4
904519,4
904659,4
904656,5
904632,5
904626,4
904604,4
904599,5
904594,5
904589,4
904586,5
904727,2
904726,4
904707,4
904693,5
904687,5
904661,4
904801,5
904800,4
904789,5
904766,4
904762,5
904743,4
904880,4
904876,4
904871,5
904867,4
904837,4
904834,5
904833,5
904811,4
904960,4
904958,4
904928,5
904924,5
904900,4
904893,3
905051,4
905045,6
905041,5
905036,4
905023,5
905005,5
904996,4
904985,1
904985,3
904979,5
905128,4
905126,5
905117,5
905116,4
905102,2
905102,4
905098,4
905085,5
905075,4
905072,5
905063,5
905190,4
905183,4
905178,4
905176,5
905147,3
905147,4
905266,4
905264,5
905252,4
905250,5
905249,5
905235,4
905233,4
905227,3
905227,4
905213,5
905305,5
905304,4
905303,4
905295,4
905294,4
905289,4
905288,4
905285,5
905283,4
905269,5
905370,5
905369,3
905369,4
905344,4
905332,5
905385,4
905423,4
905431,5
905430,4
905445,4
905444,5
905439,5
905465,4
905459,4
905456,4
905472,5
905468,4
905476,4
905494,4
905491,4
905490,5
905520,4
905521,4
905517,5
905549,4
905573,4
905570,5
905583,4
905582,4
905581,4
905592,4
905586,5
905596,4
905604,5
905608,4
905547,5
905560,4
905611,4
905696,4
905695,4
905734,4
905733,4
905732,4
905742,4
905772,4
905776,4
905793,5
905792,5
905929,4
905918,4
905866,5
905862,5
905844,5
905934,4
905880,4
905947,4
905944,5
905890,5
905958,5
905957,5
905897,5
905896,4
905895,5
905827,5
905972,1
905900,4
905981,1
905978,4
905977,4
905986,4
905986,7
905849,1
905849,6
905849,8
905848,4
905833,4
905812,4
905811,5
905906,5
905907,5
906004,6
905911,4
905910,4
905909,5
905876,5
906080,5
906106,7
906119,4
906291,5
906260,5
906256,4
906219,4
906373,4
906375,4
906376,4
906374,5
906370,4
906365,4
906361,4
906153,4
906151,4
906135,4
906131,4
906122,4
906178,4
906179,4
906177,5
906164,5
906184,4
906183,5
906193,5
906191,4
906190,3
906187,4
906203,7
906201,5
906199,4
906379,5
906229,5
906228,4
906252,4
906246,4
906241,4
906236,4
906289,4
906286,4
906283,4
906282,4
906278,4
906267,4
906268,4
906263,4
906262,4
906261,4
906311,4
906304,4
906297,5
906295,5
906296,5
906292,4
906293,5
907189,4
907097,5
907095,4
907074,1
907074,2
907074,4
907016,5
906969,5
906748,5
906740,4
906730,5
906728,4
906723,1
906723,4
906710,4
906686,5
906683,4
906682,2
906678,5
906669,5
906663,4
906657,5
906656,5
906635,4
906634,4
906634,7
906633,5
907977,5
907974,4
907972,4
907866,5
907865,5
907497,4
907461,4
907445,4
908349,4
908255,4
908124,4
908076,6
909272,4
909271,4
909270,5
909259,4
909256,4
909255,5
909247,5
909233,5
909226,4
909224,4
909188,4
909162,5
909161,4
908871,4
908840,5
908739,5
908451,4
909315,5
909314,5
909307,5
909303,5
909297,4
909294,4
909289,4
909527,4
909515,5
909510,4
909508,4
909503,5
909484,5
909472,5
909471,5
909469,5
909468,4
909450,3
909445,4
909436,4
909430,4
909428,4
909417,4
909413,4
909410,5
909407,5
909400,4
909390,4
909380,4
909379,4
909372,1
909361,4
909359,4
909352,4
909351,1
909337,4
909336,4
909330,4
909329,4
909328,5
909327,4
909324,4
909756,4
909754,5
909734,4
909723,4
909722,4
909720,5
909685,2
909685,3
909685,6
909678,4
909675,4
909672,5
909669,5
909658,6
909636,6
909627,4
909615,4
909611,4
909606,5
909603,4
909594,4
909593,4
909589,5
909587,4
909585,5
906796,4
906781,4
906778,4
906777,4
906776,4
906770,6
906769,4
906768,4
906767,4
906766,4
906760,5
906756,4
906752,4
909954,4
909946,4
909939,5
909938,4
909933,4
909916,3
909915,4
909911,4
909910,5
909909,5
909908,4
909907,4
909898,4
909897,4
909895,5
909891,5
909889,5
909882,4
909870,5
909869,4
909868,4
909867,4
909839,5
909827,5
909823,4
909814,3
909800,5
909798,4
909795,5
909788,6
909784,5
909782,4
906847,4
906842,5
906835,4
906834,4
906833,5
906831,4
906826,4
906821,5
906817,4
906813,4
906812,4
906807,4
906950,4
906942,5
906940,5
906937,5
906930,5
906910,4
906890,5
906885,5
906862,5
907212,5
907210,4
907204,5
907203,6
907180,4
907167,4
907164,3
907164,6
907147,6
907146,4
907132,4
907127,4
907126,4
907125,5
907121,5
907115,4
907101,5
907090,5
907089,4
907087,5
907086,4
907060,4
907059,5
907055,5
907046,4
907041,4
907040,5
907021,4
907020,4
907019,3
907019,6
907008,5
906998,4
906993,5
906982,5
906972,3
906972,6
906967,5
906962,5
907552,4
907534,3
907520,4
907516,4
907515,5
907511,4
907509,4
907485,4
907484,5
907480,4
907479,5
907478,4
907477,4
907476,4
907475,4
907470,4
907459,5
907455,4
907452,5
907451,4
907433,4
907430,4
907429,4
907425,5
907424,4
907423,5
907418,4
907416,4
907414,4
907413,4
907405,5
907403,4
907394,4
907383,5
907382,4
907381,4
907378,4
907373,5
907354,4
907353,4
907350,6
907349,4
907348,4
907342,4
907341,4
907330,5
907316,5
907294,5
907285,4
907282,5
907277,4
907274,5
907263,4
907257,5
907256,5
907255,5
907227,4
907884,4
907876,4
907871,4
907864,4
907822,4
907814,4
907812,4
907803,4
907786,4
907785,4
907774,4
907770,4
907749,4
907746,5
907745,3
907736,2
907736,3
907732,4
907731,4
907727,4
907722,5
907710,5
907697,5
907673,3
907672,5
907671,3
907668,4
907666,4
907661,5
907655,4
907647,4
907637,5
907636,4
908193,4
908179,4
908176,4
908175,4
908173,4
908165,4
908155,4
908154,2
908154,4
908145,4
908144,3
908143,1
908143,3
908143,8
908133,5
908112,4
908103,3
908102,4
908099,4
908098,4
908092,4
908062,4
908060,4
908049,4
908045,3
908032,4
908031,5
908025,5
908008,4
908007,5
907994,4
907988,5
907985,4
907984,4
907983,2
907979,4
907956,4
907947,5
907934,5
907933,4
907932,4
907929,4
908213,1
908213,4
908212,4
908209,6
908209,8
908208,4
908472,5
908465,5
908464,4
908456,4
908455,5
908454,4
908449,4
908447,4
908441,4
908431,4
908425,5
908423,4
908421,4
908419,3
908407,4
908402,4
908402,8
908385,4
908383,4
908357,5
908350,4
908346,4
908343,4
908335,5
908334,4
908334,7
908329,4
908329,7
908328,4
908327,5
908321,4
908320,4
908318,4
908310,5
908301,1
908282,5
908276,4
908261,4
908260,3
908260,6
908256,4
908723,4
908694,4
908681,4
908667,4
908662,5
908661,4
908656,5
908650,4
908642,5
908640,4
908637,3
908637,6
908636,4
908620,4
908618,4
908595,3
908595,6
908593,4
908580,4
908578,5
908571,5
908559,4
908557,5
908549,4
908530,5
908528,2
908528,3
908527,3
908527,6
908524,4
908503,5
908502,4
908501,5
908499,5
908496,5
908493,5
908485,4
908480,4
908476,4
908474,4
909146,4
909127,4
909084,5
909049,4
909048,3
909048,6
908991,5
908988,4
908987,4
908984,5
908957,4
908923,4
908918,5
908913,4
908912,4
908903,4
908893,5
908876,4
908875,4
908833,4
908830,3
908827,4
908826,5
908805,4
908802,4
908782,4
908741,4
910068,4
909997,4
909998,4
909995,4
910176,4
910114,4
910090,4
910088,4
910194,4
910186,4
910221,4
910212,4
910205,5
910245,4
910230,4
909967,5
909963,4
909961,5
909986,4
909978,4
910033,5
910025,4
910044,5
910067,4
910063,5
910110,4
910084,4
910149,5
910150,5
910151,5
910136,4
910132,4
910159,5
910276,4
910260,4
910256,5
910257,5
910302,4
910299,5
910282,4
910324,5
910323,4
910321,4
910318,4
910316,4
910343,5
910340,5
910341,5
910357,5
910356,5
910382,4
910440,4
910431,4
910451,5
910439,5
910468,4
910493,4
910531,5
910519,4
910516,4
910510,4
910536,4
910554,5
910553,5
910552,4
910563,4
910564,4
910568,4
910600,4
910613,5
910638,5
910647,5
910646,5
910648,4
910651,4
910650,4
910649,4
910675,5
910674,5
910676,5
910652,5
910653,4
910655,4
910654,4
911026,5
911028,5
910747,4
910981,5
910754,5
910753,5
910752,5
910751,5
910750,5
910749,5
910748,5
910982,5
910761,5
910760,5
910759,3
910758,5
910757,7
910756,7
910755,5
910984,4
910983,4
910762,4
910985,5
910988,4
910987,5
910986,5
910764,4
910763,4
910765,4
911029,5
911027,5
911025,5
910990,5
910989,5
910769,3
910768,4
910767,5
910766,4
911178,5
911176,5
911153,4
911180,5
911179,5
911177,4
911170,4
911184,5
911198,4
911147,4
911222,5
911220,5
911238,4
911244,4
911261,4
911260,4
911271,4
911277,4
911273,4
911292,4
911292,7
911293,2
911293,4
911424,4
911363,4
911364,4
911370,4
911388,4
911386,5
911380,4
911381,4
911379,4
911398,3
911398,4
911398,7
911396,4
911394,5
911393,4
911415,4
911414,4
911412,5
911427,4
911419,5
911418,4
911437,5
911436,5
911300,5
911299,4
911297,4
911298,4
911345,5
911321,5
911320,5
911316,7
911314,4
911307,5
911302,5
911328,5
911324,4
911361,4
911353,4
912028,5
912024,4
911975,5
911897,4
911880,4
911846,5
911542,5
911521,4
912021,5
912013,5
912012,4
911986,5
911921,4
911918,4
911911,4
911898,2
911864,5
912026,4
912025,4
912022,5
911532,6
911460,4
911459,5
911458,5
911456,4
911455,4
911520,5
911513,4
911507,5
911504,5
911491,4
911490,4
911488,5
911484,4
911574,2
911573,5
911572,5
911570,4
911566,5
911564,4
911563,5
911562,4
911555,5
911553,4
911550,4
911547,4
911535,4
911528,5
911527,4
911642,4
911627,4
911622,4
911623,4
911624,4
911618,5
911617,4
911616,4
911602,4
911599,4
911598,4
911596,4
911596,8
911590,4
911587,2
911582,5
911703,5
911692,4
911668,4
911665,5
911753,5
911713,4
911710,5
911711,5
911705,4
911817,4
911811,4
911807,5
911803,2
911759,4
911756,5
911746,4
911745,5
911917,4
911860,4
911856,5
911849,5
911848,5
911844,4
911842,5
911829,5
911907,5
911906,3
911896,4
911892,5
911893,5
911890,5
911885,5
911881,5
911878,4
911876,2
911876,7
911876,8
911875,4
911875,7
912038,5
911971,6
911967,4
911966,4
911953,4
911947,5
911943,4
911937,4
911934,4
911999,4
911991,5
911989,4
911979,5
912113,4
912109,4
912086,4
912086,6
912214,4
912213,4
912233,4
912232,4
912228,4
912099,4
912130,4
912128,4
912123,4
912141,5
912153,4
912170,4
912169,4
912165,4
912158,4
912189,3
912204,5
912303,5
912245,4
912255,5
912285,5
912284,5
912280,5
912298,4
912239,4
912310,5
912328,4
912307,5
912348,4
912342,4
912340,4
912391,3
912391,4
912403,5
912402,4
912442,5
912418,4
912428,4
912443,4
912463,4
912494,4
912508,4
912445,4
912473,4
912537,4
912474,4
912576,5
912597,1
912589,6
912584,4
912475,4
912636,4
912633,5
912689,4
912681,4
912743,3
912740,4
912736,4
912769,4
912766,4
912806,4
912794,5
912842,4
912816,4
912817,5
912812,4
912851,4
912847,4
912845,5
912885,4
912963,5
912952,4
912950,5
912935,5
912934,5
912932,5
912931,4
912929,4
912927,4
912925,4
912918,4
912915,5
912902,4
912898,4
913003,5
913001,4
913000,4
912999,5
912992,5
912991,4
912985,4
912979,5
912977,4
913073,5
913070,5
913066,5
913055,5
913048,4
913040,4
913041,4
913038,5
913035,4
913016,4
913015,5
913177,4
913170,4
913165,4
913163,4
913162,5
913154,4
913150,4
913148,4
913144,4
913140,5
913134,4
913133,4
913131,4
913108,4
913106,4
913102,4
913100,4
913099,4
913095,4
913092,4
913093,4
913087,4
913214,4
913212,4
913211,5
913206,5
913196,5
913195,4
913190,5
913186,4
913183,4
913256,5
913257,5
913254,4
913250,4
913242,4
913230,4
913228,4
913222,5
913265,4
913266,4
913268,4
913302,4
913308,4
913307,4
913325,5
913333,4
913337,4
913338,4
913345,4
913359,4
913364,4
913596,1
913596,4
913382,3
913408,4
913411,4
913369,4
913452,4
913437,5
913435,4
913473,4
913472,4
913471,4
913464,4
913370,5
913489,4
913534,4
913533,4
913532,5
913525,4
913375,4
913541,4
913530,4
913529,4
913557,4
913557,8
913551,4
913610,4
913671,4
913669,5
913703,5
913686,5
913711,4
913740,4
913737,4
913759,5
913742,4
913877,5
913773,5
913768,5
913762,4
913808,4
913807,4
913797,5
913794,5
913831,5
913821,3
913874,4
913873,5
913871,4
913867,4
913888,4
913884,4
913881,4
913894,4
913892,4
913899,4
913914,4
913913,5
913912,4
913909,5
913918,4
913931,4
913928,4
913940,4
913935,4
913951,4
913944,5
913961,4
913959,5
913958,3
913957,5
913956,4
913955,4
913975,5
913972,4
913971,4
913967,4
913978,4
913977,4
914037,4
914034,4
914047,4
914062,4
914058,4
914057,4
914038,4
914072,4
914073,4
914080,5
914079,4
914078,5
914077,5
914075,4
914098,4
914104,4
914103,4
914119,5
914127,4
914127,7
914127,8
914126,4
914124,4
914136,3
914135,4
914134,5
914157,5
914154,4
914153,5
914151,4
914188,5
914183,4
914182,4
914191,5
914203,5
914199,5
914219,4
914213,4
914211,4
914235,4
914230,5
914222,4
914250,4
914241,4
914240,5
914833,5
914651,5
914616,1
914423,4
914422,5
914874,4
914858,5
914323,4
914313,5
914311,4
914274,5
914272,4
914272,8
914365,4
914350,5
914336,4
914442,4
914421,4
914402,4
914386,4
914493,5
914490,4
914446,5
914594,5
914565,4
914548,4
914547,4
914543,4
914517,4
914606,4
914598,5
914590,4
914585,4
914584,5
914575,5
914694,5
914679,4
914678,5
914665,5
914662,5
914659,4
914736,5
914730,4
914727,5
914717,5
914790,5
914775,5
914771,5
914854,4
914831,5
914826,5
914821,4
914820,4
914814,5
914899,4
914912,4
914911,4
914938,5
914917,4
914940,5
914935,4
914934,4
914948,4
914947,4
915021,4
915026,4
914965,4
914973,4
915022,4
915011,5
915031,4
915030,4
915027,4
915043,4
915051,4
915045,4
915044,4
915053,4
915105,4
915063,4
915062,5
915129,5
915149,4
915144,4
915181,4
915188,4
915077,4
915074,4
915069,4
915189,4
915196,4
915214,5
915260,5
915258,4
915452,5
915352,5
915351,4
915350,4
915349,4
915330,4
915367,4
915364,5
915359,4
915385,5
915382,4
915443,4
915459,5
915537,5
915538,5
915535,5
915530,5
915523,4
915524,4
915520,5
915517,4
915516,4
915505,4
915501,4
915500,4
915494,5
915495,5
915491,5
915483,4
915561,4
915555,4
915554,4
915551,4
915552,4
915550,4
915541,5
915542,5
915596,5
915590,4
915591,4
915584,5
915585,5
915570,4
915647,5
915632,4
915613,5
915608,5
915606,4
915604,5
915691,4
915692,4
915683,5
915674,4
915672,4
915667,4
915663,3
915664,5
915655,4
915750,4
915749,4
915746,5
915738,4
915727,4
915777,4
915773,5
915785,4
915784,4
915819,4
915804,4
915802,4
915799,4
915794,4
915793,4
915861,5
915850,4
915844,4
915841,4
915835,4
915834,4
915834,6
915758,4
915969,4
915888,4
915886,4
915883,4
915870,4
915863,5
915924,5
915902,4
915901,5
915900,4
915896,5
915938,4
915937,4
915934,5
915999,4
916063,4
916094,4
916082,3
916083,5
916081,4
916077,4
916075,5
916074,5
916071,4
916066,4
916065,5
916184,4
916171,4
916169,4
916168,6
916167,4
916165,5
916152,4
916144,5
916141,5
916135,5
916133,5
916134,5
916131,5
916104,5
916099,5
916095,4
916093,4
916325,5
916318,4
916319,5
916315,4
916307,4
916275,4
916276,4
916273,5
916267,5
916264,4
916265,4
916260,5
916261,5
916262,5
916263,5
916217,5
916218,5
916215,4
916212,5
916204,5
916415,4
916408,3
916388,5
916386,4
916378,5
916375,5
916374,5
916371,4
916361,5
916355,4
916347,5
916551,5
916549,4
916547,4
916548,4
916542,4
916527,4
916505,5
916498,5
916494,5
916495,1
916495,2
916464,5
916452,4
916437,4
916438,4
916421,4
916626,5
916622,4
916623,5
916602,4
916601,5
916597,5
916587,2
916583,4
916574,4
916570,5
916730,5
916724,4
916722,5
916709,5
916708,5
916703,5
916693,5
916689,5
916683,4
916684,4
916681,5
916682,5
916674,5
916673,4
916667,4
916668,4
916663,4
927239,5
927235,4
927455,5
927451,4
927291,5
927263,4
927259,5
927281,4
927276,4
927269,5
927311,5
927296,5
927294,4
927326,5
927324,4
927323,4
927319,5
927351,4
927330,4
927388,4
927381,6
927377,4
927362,5
927360,4
927358,5
927359,5
927357,5
927424,4
927422,5
927415,5
927403,5
927402,4
927399,5
927397,4
927394,4
927440,4
927434,4
927430,4
927471,4
927469,4
927462,4
927460,4
927228,4
927508,5
927507,4
927506,4
927505,4
927502,4
927499,4
927557,5
927548,3
927547,3
927545,4
927536,4
927562,4
927590,4
927588,4
927587,4
927586,4
927581,4
927578,4
927575,4
927574,4
927610,4
927605,4
927603,4
927602,4
927635,4
927633,4
927634,4
927631,4
927629,6
927627,4
927628,4
927620,4
927619,8
927667,4
927659,4
927651,4
927650,4
927649,4
927648,4
927741,4
927674,4
927715,4
927703,4
927697,4
927745,4
927744,4
927743,4
927728,4
927725,4
927724,4
927775,4
927769,4
927766,4
927764,4
927816,4
927815,5
927841,4
927840,4
927944,4
927852,4
927855,4
927886,4
927882,4
927875,4
927896,5
927897,4
927916,4
927915,4
927913,4
927912,4
927934,4
927930,4
927928,4
927926,4
927940,4
927938,4
927961,4
927960,4
927951,4
927949,4
927965,5
928008,4
927986,4
927985,4
928020,4
928014,4
928097,5
928098,5
928096,4
928091,5
928090,5
928087,5
928113,4
928105,4
928141,5
928140,4
928136,5
928133,4
928194,4
928184,1
928184,4
928183,4
928177,5
928175,4
928173,4
928172,5
928167,4
928166,4
928164,4
928218,5
928204,5
928203,5
928247,5
928230,5
928224,4
928272,4
928271,5
928261,4
928308,5
928304,4
928301,4
928296,5
928293,5
928285,5
928279,4
928341,4
928332,4
928328,4
928326,5
928327,5
928325,4
928322,4
928323,4
928374,4
928373,4
928365,4
928353,5
928349,4
928346,3
928422,4
928393,4
928392,4
928451,4
928448,4
928447,4
928463,4
928456,5
928494,5
928551,4
928546,4
928544,3
928528,4
928519,4
928516,4
928514,4
928513,4
928575,4
928609,4
928608,4
928605,1
928637,4
928618,4
928666,4
928647,4
928685,4
928677,4
928764,4
928757,5
928734,4
928733,3
928732,4
928779,4
928780,4
928840,5
928831,4
928848,5
928846,4
928845,5
928862,4
928865,5
928868,4
928805,1
928805,4
928836,4
928832,4
928966,5
929002,4
928891,3
929049,5
928892,4
929059,4
929060,4
928893,1
928936,4
928937,4
928931,4
928894,4
928945,5
928881,5
928882,5
928963,5
928895,4
928895,8
928988,4
928896,4
928889,5
929022,4
929034,4
929029,5
928890,5
928888,5
929069,4
929084,4
929085,4
929080,4
929101,4
929087,4
929119,5
929120,5
929145,5
929143,5
929125,4
929152,5
929151,4
929144,4
929227,4
929156,5
929169,5
929163,4
929162,5
929161,5
929179,4
929177,4
929197,6
929223,4
929240,5
929239,5
929237,5
929349,5
929326,4
929309,4
929322,5
929280,5
929230,4
929306,4
929234,4
929275,4
929389,4
929384,5
929437,5
929441,5
929442,5
929422,5
929440,5
930177,5
930153,4
929919,4
929785,5
929521,4
929616,4
929617,4
929609,5
929608,5
929588,5
929582,4
929574,4
929509,6
929471,5
929452,4
930433,4
929734,4
929693,4
929670,4
929755,5
929751,5
929727,4
929787,5
929846,5
929832,5
929818,4
929812,4
929808,4
929969,5
929948,4
929922,5
929908,5
929881,4
929879,4
930056,4
930049,3
930043,3
930033,5
930034,5
930035,5
930036,5
930025,5
930009,4
929997,4
929996,4
930171,5
930158,5
930145,4
930122,4
930111,4
930262,4
930239,4
930186,4
930182,5
930179,4
930395,4
930394,4
930353,4
930298,4
930291,4
930292,4
930283,4
930427,2
929571,4
929535,4
929526,7
929519,4
930718,4
930573,4
930537,1
930720,4
930713,4
930697,4
930782,4
930984,4
930828,5
930823,5
930816,5
930809,5
930798,5
930792,1
930792,4
930874,5
930857,4
930836,5
930989,4
930989,8
930907,1
930895,5
930875,4
930956,3
930956,4
930939,4
930981,4
930979,4
930978,5
930974,4
930503,4
930494,5
930485,4
930480,4
930475,4
930474,4
930554,4
930550,5
930542,4
930539,5
930517,4
930516,4
930512,4
930598,2
930598,4
930585,4
930651,4
930650,4
930648,4
930646,4
930646,6
930636,5
930629,4
930622,4
930614,4
930691,5
930680,4
930670,5
930668,4
932407,5
931086,5
931081,3
931078,5
931074,4
931073,3
931063,5
931057,4
931051,5
931050,5
931048,1
931028,4
931021,5
931020,4
931015,4
931012,4
931011,4
932392,5
932376,4
932367,4
932352,4
932343,5
932342,4
958488,5
958483,4
932986,4
932983,5
932337,4
932336,5
932332,3
932325,5
932317,5
931010,4
931009,4
931000,5
930997,4
930998,4
930999,4
930996,4
932300,4
932292,5
932289,4
932288,4
932287,5
932284,4
932283,4
932277,4
932967,4
932963,5
932962,5
932959,2
932956,4
931618,5
931598,4
932272,4
932271,4
932269,4
932258,5
932219,5
932220,5
932213,5
932212,4
931584,4
931565,5
931563,4
931550,5
931549,4
931535,4
932903,5
932899,4
932897,4
932181,4
932180,6
932173,5
932166,5
932159,5
932141,4
932138,1
932135,6
932134,1
932133,4
932132,4
932122,4
932117,5
932110,4
932895,4
932887,4
932880,5
932874,4
932871,3
932848,4
932847,5
932838,5
931514,4
932104,5
932094,5
932075,5
932072,3
932069,4
932064,5
932055,4
932048,5
931510,4
931502,4
931500,4
931499,4
931483,4
931476,4
931475,4
931463,4
931447,5
932833,5
932824,4
932823,4
932002,4
931996,3
931985,5
931984,4
931977,5
931975,5
931973,5
931961,4
931949,4
932812,4
932810,4
932807,4
932803,4
932802,5
932798,4
932788,3
932774,4
932775,4
932776,1
932773,5
932772,5
932770,4
932769,5
932765,4
932760,5
932755,4
932752,4
932753,4
931435,4
931938,4
931935,4
931930,4
931923,5
931924,4
931917,4
931915,4
931885,4
931884,5
933331,4
931411,4
931404,5
931371,4
931366,4
931363,5
932744,4
933317,4
933312,4
933311,4
933308,5
933306,4
933303,4
933294,4
933288,4
933271,4
931870,3
931861,4
931857,4
931856,4
932707,4
932704,4
932700,4
932699,3
932697,4
932667,5
931838,4
931837,5
931831,4
931815,4
931812,5
931805,4
931803,4
931797,5
933260,4
933252,5
933251,4
933247,5
933248,5
933249,5
933250,5
931341,4
931332,5
931320,5
931318,5
931316,4
931295,4
931289,4
931286,4
931281,4
931279,2
931274,4
932638,6
932634,5
932631,4
932630,4
932627,4
932614,4
932613,4
932607,5
932601,5
932598,5
932596,5
932593,4
932588,5
931270,4
931266,4
931256,5
931240,3
931238,5
931237,3
931235,4
931233,4
931232,4
931228,4
931225,4
931219,5
931213,4
931211,4
931209,4
931205,4
931189,4
931187,4
932554,4
932550,5
932547,3
932532,4
932526,3
932518,5
932517,4
932513,3
932512,3
932509,3
931180,5
931163,5
931140,4
931139,4
931117,5
931113,4
932482,5
932462,4
932461,5
932459,4
932458,4
932457,4
932453,4
932441,5
932437,5
932435,5
932434,3
932428,5
932425,5
933238,5
933239,5
933224,5
933219,5
933213,1
933211,5
933210,4
933206,3
933203,4
933185,5
931787,4
931781,5
931780,5
931774,5
931770,3
931769,5
931764,5
931757,5
931754,4
931753,5
931749,5
931748,1
931743,3
931741,4
931727,4
931728,4
931716,5
931711,4
931710,5
933174,4
933153,4
933151,4
933148,5
933135,5
933134,4
933123,5
933112,4
933109,4
933101,5
931695,4
931688,5
931683,5
931676,4
931674,4
931666,4
931664,4
931658,5
931646,4
931644,5
931639,3
933082,5
933079,5
933077,5
933059,5
933056,5
933050,4
933047,4
934676,5
934640,4
934639,5
934616,5
934614,4
934605,4
934604,5
934603,5
934598,4
935927,4
934326,4
934323,4
934314,4
934309,4
934307,5
934306,4
934294,5
934280,5
934281,5
934282,5
934268,4
934267,4
934264,3
934261,4
934259,5
934591,3
934574,4
