property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
1077621,8,2,,1076611
1077619,8,2,,1076609
1077618,21,1,,1076608
1077616,68,2,1992-02-28 00:00:00,1076606
1077617,68,2,,1076607
1077615,68,,,1076605
1077614,9,0,,1076604
1077612,20,3,,1076375
1077613,26,90,,1076376
1077611,38,50,,1076374
1077610,33,297,,1076373
1077609,68,,,1076372
1077607,27,1,,1076370
1077608,68,1,,1076371
1077606,3,1,,1076369
1077604,10,0,,1076367
1077605,27,1,,1076368
1077602,2,14,1992-02-27 00:00:00,1076365
1077603,2,14,,1076366
1077599,20,15,,1076362
1077600,25,15,,1076363
1077601,68,3,,1076364
1077597,27,55,1992-02-27 00:00:00,1076360
1077598,27,55,,1076361
1077596,17,4000,,1076359
1077595,4,147,,1076358
1077593,27,10,1992-02-27 00:00:00,1076356
1077594,27,10,,1076357
1077591,4,125,1992-02-27 00:00:00,1076354
1077592,4,125,,1076355
1077590,20,706,,1076353
1077587,25,30,,1076350
1077588,26,250,,1076351
1077589,68,1,,1076352
1077583,6,50,1992-02-27 00:00:00,1076346
1077584,26,360,1992-02-27 00:00:00,1076347
1077585,6,50,,1076348
1077586,26,360,,1076349
1077582,68,,,1076345
1077580,27,11,1992-02-27 00:00:00,1076343
1077581,27,11,,1076344
1077578,3,1,1992-02-27 00:00:00,1076341
1077579,3,1,,1076342
1077577,37,150,,1076340
1077572,9,0,,1076335
1077573,20,10,,1076336
1077574,21,1,,1076337
1077575,25,25,,1076338
1077576,68,207,,1076339
1077570,20,18,1992-02-27 00:00:00,1076333
1077571,20,18,,1076334
1077569,26,872,,1076332
1077567,10,0,,1076330
1077568,27,2,,1076331
1077565,10,0,,1076328
1077566,11,1,,1076329
1077563,27,200,,1076326
1077564,38,250,,1076327
1077562,68,70,,1076325
1077561,8,10,,1076324
1077560,68,,,1076323
1077559,3,355,,1076322
1077557,10,0,,1076320
1077558,27,1,,1076321
1077556,68,300,,1076319
1077550,8,10,1992-02-26 00:00:00,1076313
1077551,27,16,1992-02-26 00:00:00,1076314
1077552,68,18,1992-02-26 00:00:00,1076315
1077553,8,10,,1076316
1077554,27,16,,1076317
1077555,68,18,,1076318
1077549,4,200,,1076312
1077548,3,100,,1076311
1077546,68,1,1992-02-26 00:00:00,1076309
1077547,68,1,,1076310
1077544,68,28,1992-02-26 00:00:00,1076307
1077545,68,28,,1076308
1077543,36,1000,,1076306
1077541,68,70,1992-02-26 00:00:00,1076304
1077542,68,70,,1076305
1077539,8,3,1992-02-26 00:00:00,1076072
1077540,8,3,,1076073
1077538,31,200,,1076071
1077537,8,13,,1076070
1077535,6,1,,1076068
1077536,26,340,,1076069
1077532,8,4,,1076065
1077533,26,147,,1076066
1077534,27,1200,,1076067
1077531,3,240,,1076064
1077530,37,1,,1076063
1077529,36,446,,1076062
1077528,20,150,,1076061
1077527,26,500,,1076060
1077526,68,,,1076059
1077525,68,,,1076058
1077524,68,1,,1076057
1077523,68,,,1076056
1077521,2,410,,1076054
1077522,20,500,,1076055
1077520,21,75,,1076053
1077519,68,,,1076052
1077511,9,0,1992-02-25 00:00:00,1076044
1077512,21,2,1992-02-25 00:00:00,1076045
1077513,25,41,1992-02-25 00:00:00,1076046
1077514,9,0,,1076047
1077515,20,200,,1076048
1077516,21,2,,1076049
1077517,22,0,,1076050
1077518,25,41,,1076051
1077510,68,,,1076043
1077509,3,200,,1076042
1077508,3,250,,1076041
1077507,8,16,,1076040
1077505,27,75,1992-02-24 00:00:00,1076038
1077506,27,75,,1076039
1077504,8,12,,1076037
1077500,36,50,1992-02-24 00:00:00,1076033
1077501,68,10,1992-02-24 00:00:00,1076034
1077502,36,50,,1076035
1077503,68,10,,1076036
1077498,8,4,1992-02-24 00:00:00,1076031
1077499,8,4,,1076032
1077497,3,3000,,1076030
1077495,36,37,1992-03-16 00:00:00,1076028
1077496,36,429,,1076029
1077494,8,2,,1076027
1077493,20,500,,1076026
1077492,26,150,,1076025
1077491,68,,,1076024
1077490,3,1500,,1076023
1077489,8,18,,1076022
1077486,26,1893,,1076019
1077487,27,745,,1076020
1077488,68,930,,1076021
1077485,3,1,,1076018
1077484,68,,,1076017
1077482,38,1,1992-04-18 00:00:00,1076015
1077483,38,1,,1076016
1077481,38,1,,1076014
1077480,8,10,,1076013
1077479,3,110,,1076012
1077477,8,10,1992-02-23 00:00:00,1076010
1077478,8,10,,1076011
1077476,29,100,,1076009
1077475,37,225,,1076008
1077473,17,15,1992-02-23 00:00:00,1076006
1077474,17,15,,1076007
1077472,3,150,,1076005
1077471,37,200,,1076004
1077467,6,17,1992-02-23 00:00:00,1076000
1077468,27,30,1992-02-23 00:00:00,1076001
1077469,6,17,,1076002
1077470,27,30,,1076003
1077465,3,150,,1075998
1077466,38,150,,1075999
1077464,3,1,,1075997
1077462,3,150,,1075766
1077463,38,150,,1075996
1077461,3,150,,1075765
1077460,8,15,,1075764
1077459,38,185,,1075763
1077458,3,500,,1075762
1077457,26,1000,,1075761
1077456,3,150,,1075760
1077455,4,85,,1075759
1077453,6,70,1992-02-22 00:00:00,1075757
1077454,6,70,,1075758
1077445,6,49,1992-02-22 00:00:00,1075749
1077446,17,21,1992-02-22 00:00:00,1075750
1077447,26,480,1992-02-22 00:00:00,1075751
1077448,68,6,1992-02-22 00:00:00,1075752
1077449,6,49,,1075753
1077450,17,21,,1075754
1077451,26,480,,1075755
1077452,68,6,,1075756
1077444,26,250,,1075748
1077443,68,50,,1075747
1077439,9,0,,1075743
1077440,20,20,,1075744
1077441,25,48,,1075745
1077442,68,2,,1075746
1077438,3,250,,1075742
1077437,68,600,,1075741
1077436,38,350,,1075740
1077435,29,300,,1075739
1077434,68,,,1075738
1077432,3,1,1992-02-22 00:00:00,1075736
1077433,3,1,,1075737
1077431,68,,,1075735
1077430,3,150,,1075734
1077429,29,250,,1075733
1077428,3,100,,1075732
1077424,8,1,,1075728
1077425,10,0,,1075729
1077426,11,1,,1075730
1077427,68,1,,1075731
1077422,13,1,1992-02-21 00:00:00,1075726
1077423,13,1,,1075727
1077418,13,600,,1075722
1077419,20,300,,1075723
1077420,26,1430,,1075724
1077421,27,200,,1075725
1077413,9,0,,1075717
1077414,20,45,,1075718
1077415,21,1,,1075719
1077416,25,60,,1075720
1077417,68,2,,1075721
1077412,3,476,,1075716
1077409,2,10,,1075713
1077410,16,25,,1075714
1077411,26,900,,1075715
1077408,16,205,,1075712
1077404,9,0,,1075708
1077405,20,250,,1075709
1077406,25,1,,1075710
1077407,68,3,,1075711
1077403,20,40,,1075707
1077402,3,15,,1075706
1077401,20,110,,1075705
1077400,31,330,,1075704
1077396,13,13475,,1075700
1077397,16,65,,1075701
1077398,27,600,,1075702
1077399,68,843,,1075703
1077395,3,100,,1075699
1077391,8,12,1992-02-20 00:00:00,1075695
1077392,16,3,1992-02-20 00:00:00,1075696
1077393,8,12,,1075697
1077394,16,3,,1075698
1077390,68,300,,1075694
1077388,8,4,1992-02-20 00:00:00,1075692
1077389,8,4,,1075693
1077387,20,1700,,1075466
1077385,68,40,1992-02-21 00:00:00,1075464
1077386,68,40,,1075465
1077384,68,695,,1075463
1077382,6,200,,1075461
1077383,68,115,,1075462
1077380,8,32,,1075459
1077381,20,1,,1075460
1077378,26,700,,1075457
1077379,27,15,,1075458
1077376,3,250,1992-02-20 00:00:00,1075455
1077377,3,250,,1075456
1077373,10,0,,1075452
1077374,11,1,,1075453
1077375,13,1,,1075454
1077366,10,0,,1075445
1077367,11,2,,1075446
1077368,13,1,,1075447
1077369,20,3596,,1075448
1077370,22,0,,1075449
1077371,25,3,,1075450
1077372,63,5,,1075451
1077364,10,0,,1075443
1077365,27,1,,1075444
1077363,26,260,,1075442
1077360,10,0,,1075439
1077361,20,600,,1075440
1077362,68,1,,1075441
1077356,16,200,,1075435
1077357,26,550,,1075436
1077358,36,100,,1075437
1077359,68,200,,1075438
1077354,10,0,,1075433
1077355,27,1,,1075434
1077348,25,10,1992-03-06 00:00:00,1075427
1077349,68,1,1992-03-06 00:00:00,1075428
1077350,9,0,,1075429
1077351,20,25,,1075430
1077352,25,10,,1075431
1077353,68,3,,1075432
1077344,6,3,1992-02-19 00:00:00,1075423
1077345,8,4,1992-02-19 00:00:00,1075424
1077346,6,3,,1075425
1077347,8,4,,1075426
1077343,3,500,,1075422
1077341,20,18,1992-02-19 00:00:00,1075420
1077342,20,20,,1075421
1077340,38,1,,1075419
1077339,36,2515,,1075418
1077336,16,89,,1075415
1077337,23,389,,1075416
1077338,36,300,,1075417
1077335,68,2,,1075414
1077334,26,1000,,1075413
1077328,8,3,1992-02-18 00:00:00,1075407
1077329,36,5,1992-02-18 00:00:00,1075408
1077330,68,8,1992-02-18 00:00:00,1075409
1077331,8,3,,1075410
1077332,36,5,,1075411
1077333,68,8,,1075412
1077327,38,200,,1075406
1077325,8,14,1992-02-18 00:00:00,1075404
1077326,8,14,,1075405
1077324,8,7,,1075403
1077323,68,,,1075402
1077320,13,500,,1075399
1077321,17,150,,1075400
1077322,36,975,,1075401
1077319,37,100,,1075398
1077318,3,400,,1075166
1077317,20,20,,1075165
1077316,68,,,1075164
1077315,68,,,1075163
1077314,6,1,,1075162
1077313,3,200,,1075161
1077312,17,3,,1075160
1077311,68,1,,1075159
1077310,3,280,,1075158
1077309,6,122,,1075157
1077307,8,6,1992-02-17 00:00:00,1075155
1077308,8,6,,1075156
1077306,36,120,,1075154
1077305,3,75,,1075153
1077303,26,600,1992-02-17 00:00:00,1075151
1077304,26,600,,1075152
1077300,68,,,1075148
1077301,16,5,,1075149
1077302,23,3002,,1075150
1077299,36,285,,1075147
1077297,36,1448,,1075145
1077298,68,4455,,1075146
1077296,38,370,,1075144
1077295,27,96,,1075143
1077293,10,0,,1075141
1077294,68,1,,1075142
1077292,8,1,,1075140
1077290,10,0,,1075138
1077291,68,1,,1075139
1077288,20,50,,1075136
1077289,68,200,,1075137
1077287,8,10,,1075135
1077286,20,45,,1075134
1077284,26,575,,1075132
1077285,68,800,,1075133
1077282,36,58,1992-02-16 00:00:00,1075130
1077283,36,58,,1075131
1077281,10,0,,1075129
1077280,38,600,,1075128
1077278,10,0,,1075126
1077279,27,1,,1075127
1077276,3,500,1992-02-16 00:00:00,1075124
1077277,3,500,,1075125
1077272,20,15,1992-02-16 00:00:00,1075120
1077273,25,35,1992-02-16 00:00:00,1075121
1077274,20,15,,1075122
1077275,25,35,,1075123
1077271,26,800,,1075119
1077266,13,225,,1075114
1077267,16,30,,1075115
1077268,22,0,,1075116
1077269,26,44,,1075117
1077270,63,150,,1075118
1077265,68,9,,1075113
1077264,8,10,,1075112
1077263,3,150,,1075111
1077262,10,0,,1075110
1077261,3,100,,1075109
1077260,20,3370,,1075108
1077259,26,300,,1075107
1077257,6,42,1992-02-15 00:00:00,1075105
1077258,6,42,,1075106
1077255,26,102,1992-02-15 00:00:00,1075103
1077256,26,102,,1075104
1077251,20,43,,1075099
1077252,21,8,,1075100
1077253,25,10,,1075101
1077254,68,2,,1075102
1077250,36,600,,1075098
1077249,30,200,,1075097
1077247,3,1,1992-02-15 00:00:00,1075095
1077248,3,1,,1075096
1077246,6,85,,1075094
1077244,10,0,,1074859
1077245,27,1,,1075093
1077243,24,150,,1074858
1077242,8,15,,1074857
1077241,8,11,,1074856
1077239,68,1,1992-02-14 00:00:00,1074854
1077240,68,1,,1074855
1077238,33,100,,1074853
1077233,10,0,,1074848
1077234,11,6,,1074849
1077235,13,1,,1074850
1077236,20,336,,1074851
1077237,63,4,,1074852
1077231,9,0,,1074846
1077232,25,35,,1074847
1077230,21,20,,1074845
1077229,38,600,,1074844
1077228,20,700,,1074843
1077227,36,395,,1074842
1077226,68,,,1074841
1077224,8,2,1992-02-14 00:00:00,1074839
1077225,8,2,,1074840
1077220,6,214,,1074835
1077221,13,2000,,1074836
1077222,20,200,,1074837
1077223,68,474,,1074838
1077219,20,400,,1074834
1077218,3,100,,1074833
1077216,3,1,1992-02-14 00:00:00,1074831
1077217,3,1,,1074832
1077215,37,320,,1074830
1077213,2,15,1992-02-14 00:00:00,1074828
1077214,2,15,,1074829
1077212,22,0,,1074827
1077211,27,700,,1074826
1077209,36,450,,1074824
1077210,68,200,,1074825
1077207,6,25,,1074822
1077208,68,10,,1074823
1077206,22,0,,1074821
1077204,10,0,,1074819
1077205,27,1,,1074820
1077203,21,279,,1074818
1077202,3,1,,1074817
1077201,3,500,,1074816
1077200,68,6,,1074815
1077199,3,300,,1074814
1077197,26,150,,1074812
1077198,38,13,,1074813
1077196,68,133,,1074811
1077195,38,80,,1074810
1077194,36,40,,1074809
1077193,38,300,,1074808
1077192,36,65,,1074807
1077190,8,2,1992-02-12 00:00:00,1074805
1077191,8,2,,1074806
1077189,8,8,,1074804
1077187,8,2,1992-02-12 00:00:00,1074802
1077188,8,2,,1074803
1077185,3,1,,1074800
1077186,38,60,,1074801
1077184,3,200,,1074799
1077183,38,1,,1074798
1077182,20,1,,1074797
1077180,8,125,,1074795
1077181,27,540,,1074796
1077179,35,10,,1074794
1077178,27,93,,1074793
1077175,17,30,,1074790
1077176,27,2000,,1074791
1077177,68,363,,1074792
1077173,3,300,,1074788
1077174,68,100,,1074789
1077172,68,85,,1074787
1077171,68,120,,1074550
1077170,3,528,,1074549
1077169,6,740,,1074548
1077166,20,10,,1074545
1077167,21,32,,1074546
1077168,68,21,,1074547
1077165,20,80,,1074544
1077164,3,150,,1074543
1077159,6,50,,1074538
1077160,8,100,,1074539
1077161,17,1775,,1074540
1077162,20,40,,1074541
1077163,68,302,,1074542
1077158,8,15,,1074537
1077157,3,325,,1074536
1077156,3,1,,1074535
1077155,27,100,,1074534
1077154,38,1,,1074533
1077153,68,1,,1074532
1077151,20,350,,1074530
1077152,68,1,,1074531
1077149,26,489,,1074528
1077150,68,475,,1074529
1077146,6,130,,1074525
1077147,22,0,,1074526
1077148,68,10,,1074527
1077144,10,0,,1074523
1077145,68,1,,1074524
1077143,38,200,,1074522
1077141,8,9,1992-02-10 00:00:00,1074520
1077142,8,9,,1074521
1077140,68,1,,1074519
1077138,8,2,1992-02-10 00:00:00,1074517
1077139,8,2,,1074518
1077137,36,500,,1074516
1077136,68,,,1074515
1077135,8,15,,1074514
1077133,8,2,,1074512
1077134,20,15,,1074513
1077132,3,108,,1074511
1077131,38,100,,1074510
1077129,10,0,,1074508
1077130,68,2,,1074509
1077128,8,5,,1074507
1077126,21,170,,1074505
1077127,25,10,,1074506
1077125,3,370,,1074504
1077124,38,1,,1074503
1077122,68,3,1992-02-09 00:00:00,1074501
1077123,68,3,,1074502
1077116,6,300,,1074495
1077117,8,35,,1074496
1077118,20,50,,1074497
1077119,23,20,,1074498
1077120,26,250,,1074499
1077121,27,130,,1074500
1077114,8,16,1992-02-09 00:00:00,1074493
1077115,8,16,,1074494
1077112,68,15,1992-02-09 00:00:00,1074491
1077113,68,15,,1074492
1077111,7,10,,1074490
1077110,3,150,,1074489
1077109,68,125,,1074488
1077108,31,150,,1074487
1077105,8,60,,1074484
1077106,20,10,,1074485
1077107,68,802,,1074486
1077104,30,100,,1074483
1077103,68,,,1074482
1077102,6,180,,1074481
1077100,3,500,1992-02-08 00:00:00,1074479
1077101,3,500,,1074480
1077098,20,200,,1074477
1077099,22,0,,1074478
1077097,3,1000,,1074476
1077096,8,5,,1074475
1077095,6,150,,1074238
1077093,6,1000,,1074236
1077094,68,109,,1074237
1077092,20,985,,1074235
1077091,38,40,,1074234
1077089,68,5,1992-02-08 00:00:00,1074232
1077090,68,5,,1074233
1077088,3,20,,1074231
1077087,68,,,1074230
1077086,37,200,,1074229
1077085,68,,,1074228
1077084,38,1,,1074227
1077082,10,0,,1074225
1077083,27,1,,1074226
1077081,68,,,1074224
1077079,6,110,1992-02-07 00:00:00,1074222
1077080,6,110,,1074223
1077078,16,400,,1074221
1077076,6,150,1992-02-07 00:00:00,1074219
1077077,6,150,,1074220
1077075,3,1,,1074218
1077074,20,1,,1074217
1077073,29,250,,1074216
1077068,10,0,,1074211
1077069,11,2,,1074212
1077070,14,3,,1074213
1077071,20,1,,1074214
1077072,63,7,,1074215
1077067,13,2,,1074210
1077066,68,,,1074209
1077065,68,,,1074208
1077063,36,90,1992-02-06 00:00:00,1074206
1077064,36,90,,1074207
1077062,6,8,,1074205
1077059,3,1,1992-02-18 00:00:00,1074202
1077060,3,1,,1074203
1077061,20,20,,1074204
1077057,10,0,,1074200
1077058,27,2,,1074201
1077055,8,6,1992-02-06 00:00:00,1074198
1077056,8,6,,1074199
1077054,38,50,,1074197
1077053,6,15,,1074196
1077052,16,250,,1074195
1077050,36,2,,1074193
1077051,68,20,,1074194
1077048,8,13,1992-02-06 00:00:00,1074191
1077049,8,13,,1074192
1077045,6,65,,1074188
1077046,36,80,,1074189
1077047,68,340,,1074190
1077044,68,,,1074187
1077043,24,500,,1074186
1077041,6,66,1992-02-06 00:00:00,1074184
1077042,6,66,,1074185
1077040,68,110,,1074183
1077039,3,100,,1074182
1077038,26,500,,1074181
1077037,33,300,,1074180
1077036,8,8,,1074179
1077035,26,300,,1074178
1077034,68,500,,1074177
1077032,20,500,,1074175
1077033,21,1,,1074176
1077030,3,500,1992-05-01 00:00:00,1074173
1077031,3,500,,1074174
1077029,20,1000,,1074172
1077028,9,0,,1074171
1077026,10,0,,1074169
1077027,27,1,,1074170
1077024,3,1,1992-02-28 00:00:00,1074167
1077025,3,1,,1074168
1077022,10,0,,1078790
1077023,27,2,,1078791
1077020,3,1,1992-02-05 00:00:00,1078788
1077021,3,1,,1078789
1077018,10,0,,1078786
1077019,11,1,,1078787
1077016,3,400,1992-02-05 00:00:00,1078784
1077017,3,400,,1078785
1077015,68,50,,1078783
1077014,3,110,,1078782
1077013,8,19,,1078781
1077012,3,80,,1078780
1077005,16,160,,1078773
1077006,17,34,,1078774
1077007,21,10,,1078775
1077008,26,600,,1078776
1077009,27,800,,1078777
1077010,36,140,,1078778
1077011,68,529,,1078779
1077004,20,160,,1078772
1077003,68,,,1078771
1077002,68,,,1078770
1077000,10,0,,1078768
1077001,68,2,,1078769
1076998,2,1,1992-02-04 00:00:00,1078766
1076999,2,1,,1078767
1076996,17,250,,1078764
1076997,27,500,,1078765
1076994,8,5,1992-02-04 00:00:00,1078762
1076995,8,5,,1078763
1076993,22,0,,1078761
1076991,8,5,1992-02-04 00:00:00,1078759
1076992,8,5,,1078760
1076989,8,8,1992-02-04 00:00:00,1078757
1076990,8,8,,1078758
1076988,4,50,,1078756
1076987,38,150,,1078755
1076986,3,120,,1078754
1076985,16,1300,,1078753
1076984,3,250,,1078752
1076983,38,100,,1078751
1076981,26,40,1992-02-04 00:00:00,1078749
1076982,26,40,,1078750
1076980,68,,,1078748
1076979,68,,,1078747
1076978,37,200,,1078746
1076976,3,1,1992-02-04 00:00:00,1078744
1076977,3,1,,1078745
1076975,68,,,1078743
1076974,68,12,,1078742
1076973,26,325,,1078741
1076972,4,100,,1078740
1076971,34,300,,1078739
1076969,6,105,,1078737
1076970,20,220,,1078738
1076968,8,11,,1078736
1076967,68,,,1078735
1076965,10,0,,1078733
1076966,27,1,,1078734
1076964,68,,,1078732
1076962,8,6,1992-02-03 00:00:00,1078730
1076963,8,6,,1078731
1076960,36,1110,,1078728
1076961,68,100,,1078729
1076959,68,1,,1078727
1076958,68,,,1078726
1076957,68,,,1078725
1076956,3,150,,1078724
1076955,3,250,,1078723
1076949,13,1,,1078486
1076950,16,2,,1078718
1076951,20,21,,1078719
1076952,26,3,,1078720
1076953,36,1,,1078721
1076954,68,1,,1078722
1076947,10,0,,1078484
1076948,68,2,,1078485
1076945,10,0,,1078482
1076946,68,1,,1078483
1076944,26,51,,1078481
1076942,68,1,1992-02-02 00:00:00,1078479
1076943,68,1,,1078480
1076941,27,1,,1078478
1076938,10,0,,1078475
1076939,11,1,,1078476
1076940,27,1,,1078477
1076937,3,100,,1078474
1076936,17,337,,1078473
1076935,68,,,1078472
1076933,21,30,,1078470
1076934,68,1,,1078471
1076932,20,100,,1078469
1076930,2,3,1992-02-02 00:00:00,1078467
1076931,2,3,,1078468
1076927,6,3,1992-02-02 00:00:00,1078464
1076928,6,3,,1078465
1076929,20,76,,1078466
1076920,6,250,1992-02-06 00:00:00,1078457
1076921,26,600,1992-02-06 00:00:00,1078458
1076922,63,70,1992-02-06 00:00:00,1078459
1076923,6,250,,1078460
1076924,16,15,,1078461
1076925,26,970,,1078462
1076926,63,80,,1078463
1076919,68,,,1078456
1076918,68,,,1078455
1076917,31,200,,1078454
1076916,2,19,,1078453
1078269,6,32,1992-03-22 00:00:00,1073988
1078270,6,32,,1073989
1078316,3,119,,1074270
1078315,68,1,,1074269
1078314,38,1,,1074268
1078313,36,3,,1074267
1078312,38,300,,1074266
1078311,22,0,,1074265
1078310,10,0,,1074264
1078309,38,20,,1074263
1078307,6,250,,1074261
1078308,22,0,,1074262
1078306,31,600,,1074260
1078305,3,100,,1074259
1078303,3,250,,1074257
1078304,26,939,,1074258
1078300,26,50,,1074254
1078301,36,25,,1074255
1078302,38,50,,1074256
1078299,8,10,,1074253
1078297,27,150,,1074251
1078298,38,750,,1074252
1078296,38,86,,1074250
1078295,38,519,,1074249
1078293,68,2,1992-03-23 00:00:00,1074247
1078294,68,2,,1074248
1078292,68,260,,1074246
1078291,68,,,1074245
1078289,38,10,1992-03-30 00:00:00,1074243
1078290,38,10,,1074244
1078288,20,10,,1074242
1078287,33,300,,1074241
1078286,26,225,,1074240
1078285,68,125,,1074239
1078283,68,40,1992-03-23 00:00:00,1074002
1078284,68,101,,1074003
1078282,3,240,,1074001
1078281,3,1,,1074000
1078280,3,1,,1073999
1078279,3,200,,1073998
1078277,10,0,,1073996
1078278,63,1,,1073997
1078276,68,,,1073995
1078274,2,3,1992-03-22 00:00:00,1073993
1078275,2,3,,1073994
1078273,3,1000,,1073992
1078271,16,1,1992-03-22 00:00:00,1073990
1078272,16,1,,1073991
1078267,8,1,1992-03-22 00:00:00,1073986
1078268,8,1,,1073987
1078265,6,56,1992-03-22 00:00:00,1073984
1078266,6,56,,1073985
1078264,68,400,,1073983
1078262,68,10,1992-03-22 00:00:00,1073981
1078263,68,10,,1073982
1078260,26,321,,1073979
1078261,68,50,,1073980
1078259,37,375,,1073978
1078258,68,441,,1073977
1078257,38,90,,1073976
1078255,8,3,1992-03-22 00:00:00,1073974
1078256,8,3,,1073975
1078254,38,130,,1073973
1078253,37,100,,1073972
1078252,3,900,,1073971
1078251,68,300,,1073970
1078250,31,650,,1073969
1078248,26,50,1992-03-21 00:00:00,1073967
1078249,26,50,,1073968
1078246,68,12,1992-03-21 00:00:00,1073965
1078247,68,12,,1073966
1078245,8,150,,1073964
1078243,26,50,1992-03-21 00:00:00,1073962
1078244,26,50,,1073963
1078242,68,1,,1073961
1078241,38,200,,1073960
1078238,20,190,,1073957
1078239,25,20,,1073958
1078240,68,3,,1073959
1078234,9,0,,1073953
1078235,17,956,,1073954
1078236,20,27,,1073955
1078237,68,1,,1073956
1078233,68,12,,1073952
1078231,27,90,1992-03-21 00:00:00,1073950
1078232,27,90,,1073951
1078228,68,12,1992-03-21 00:00:00,1073947
1078229,68,12,,1073948
1078227,38,450,,1073946
1078225,36,81,,1073944
1078226,68,95,,1073945
1078224,36,951,,1073943
1078223,20,200,,1073942
1078222,8,1,,1073941
1078221,20,121,,1073940
1078220,20,15,,1073939
1078219,68,,,1073938
1078213,8,1,,1073932
1078214,9,0,,1073933
1078215,20,180,,1073934
1078216,22,0,,1073935
1078217,25,60,,1073936
1078218,68,1,,1073937
1078212,3,400,,1073931
1078210,10,0,,1073929
1078211,27,1,,1073930
1078209,3,225,,1078866
1078208,27,58,,1078865
1078207,20,43,,1078864
1078205,4,30,1992-03-23 00:00:00,1078862
1078206,4,30,,1078863
1078204,3,2000,,1078861
1078203,24,30,,1078860
1078202,17,300,,1078859
1078200,26,389,,1078857
1078201,36,360,,1078858
1078196,8,17,1992-03-20 00:00:00,1078853
1078197,8,21,,1078854
1078198,20,43,,1078855
1078199,27,14,,1078856
1078195,38,358,,1078852
1078194,8,6,,1078851
1078192,10,0,,1078849
1078193,27,1,,1078850
1078191,38,1,,1078848
1078189,6,20,1992-03-20 00:00:00,1078846
1078190,6,20,,1078847
1078187,3,1,1992-03-20 00:00:00,1078844
1078188,3,1,,1078845
1078186,3,400,,1078843
1078183,9,0,1992-03-26 00:00:00,1078840
1078184,9,0,,1078841
1078185,20,120,,1078842
1078181,3,1500,1992-03-24 00:00:00,1078838
1078182,3,1500,,1078839
1078179,20,35,,1078836
1078180,25,10,,1078837
1078176,8,1,,1078833
1078175,68,20,,1078832
1078174,38,1,,1078831
1078164,9,0,,1078821
1078165,20,300,,1078822
1078166,22,0,,1078823
1078167,25,25,,1078824
1078168,68,1,,1078825
1078163,17,1670,,1078820
1078161,3,1,1992-03-23 00:00:00,1078818
1078162,3,1,,1078819
1078160,8,10,,1078817
1078159,8,14,,1078816
1078157,3,1,1992-03-21 00:00:00,1078814
1078158,3,1,,1078815
1078156,34,400,,1078813
1078155,22,0,,1078812
1078154,4,100,,1078811
1078153,3,400,,1078810
1078152,68,,,1078809
1078149,9,0,,1078806
1078150,25,20,,1078807
1078151,68,1,,1078808
1078148,68,,,1078805
1078146,8,1,1992-03-19 00:00:00,1078803
1078147,8,1,,1078804
1078144,68,100,,1078801
1078145,20,5,,1078802
1078143,20,5,,1078800
1078141,26,50,,1078798
1078142,68,100,,1078799
1078137,23,105,1992-03-18 00:00:00,1078794
1078138,68,6,1992-03-18 00:00:00,1078795
1078139,23,105,,1078796
1078140,68,6,,1078797
1078130,10,0,,1078554
1078131,11,7,,1078555
1078132,20,5785,,1078556
1078133,25,1,,1078557
1078134,27,2,,1078558
1078135,38,2,,1078792
1078136,63,2,,1078793
1078129,3,300,,1078553
1078128,8,2,,1078552
1078127,3,75,,1078551
1078125,9,0,,1078549
1078126,20,107,,1078550
1078124,26,1000,,1078548
1078123,2,7,,1078547
1078122,2,7,,1078546
1078120,10,0,,1078544
1078121,27,1,,1078545
1078119,38,175,,1078543
1078117,8,4,1992-03-18 00:00:00,1078541
1078118,8,4,,1078542
1078116,68,125,,1078540
1078115,38,335,,1078539
1078113,16,300,,1078537
1078114,26,600,,1078538
1078112,68,26,,1078536
1078111,38,60,,1078535
1078110,6,450,,1078534
1078108,27,20,,1078532
1078109,38,900,,1078533
1078106,29,2050,,1078530
1078107,16,500,,1078531
1078105,68,100,,1078529
1078104,3,200,,1078528
1078103,68,35,,1078527
1078102,68,,,1078526
1078100,68,15,1992-03-18 00:00:00,1078524
1078101,68,15,,1078525
1078098,10,0,,1078522
1078099,27,1,,1078523
1078096,8,3,1992-03-17 00:00:00,1078520
1078097,8,3,,1078521
1078094,8,6,1992-03-17 00:00:00,1078518
1078095,8,6,,1078519
1078092,27,10,1992-03-17 00:00:00,1078516
1078093,27,10,,1078517
1078091,37,200,,1078515
1078089,68,40,1992-03-17 00:00:00,1078513
1078090,68,40,,1078514
1078088,6,150,,1078512
1078087,68,10,,1078511
1078086,4,250,,1078510
1078085,38,60,,1078509
1078082,4,400,,1078506
1078083,26,200,,1078507
1078084,27,300,,1078508
1078078,26,65,,1078502
1078079,36,123,,1078503
1078080,38,152,,1078504
1078081,68,300,,1078505
1087789,13,500,1992-12-29 00:00:00,1083890
1087790,13,500,,1083891
1079127,36,202,,1082653
1081101,22,0,,1081329
1082676,26,250,1992-08-09 00:00:00,1082903
1082677,26,250,,1082904
1079355,36,475,,1079133
1080783,22,0,,1080121
1080740,22,0,,1079848
1079257,22,0,,1083242
1079228,27,400,,1082981
1079203,20,100,,1082956
1079204,22,0,,1082957
1079205,36,20,,1082958
1079206,68,80,,1082959
1079163,22,0,,1082689
1083763,68,1,,1087156
1082067,6,940,,1080496
