nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
407976,4400,11,1992,I,,,N,F,,C,1992_11_IA0540000_NIBRS,
426188,4400,12,1992,I,,,N,F,,C,1992_12_IA0540000_NIBRS,
225857,4401,1,1992,I,,,N,F,,C,1992_01_IA0550000_NIBRS,
244069,4401,2,1992,I,,,N,F,,C,1992_02_IA0550000_NIBRS,
262281,4401,3,1992,I,,,N,F,,C,1992_03_IA0550000_NIBRS,
280493,4401,4,1992,I,,,N,F,,C,1992_04_IA0550000_NIBRS,
298705,4401,5,1992,I,,,N,F,,C,1992_05_IA0550000_NIBRS,
316917,4401,6,1992,I,,,N,F,,C,1992_06_IA0550000_NIBRS,
335129,4401,7,1992,I,,,N,F,,C,1992_07_IA0550000_NIBRS,
353341,4401,8,1992,I,,,N,F,,C,1992_08_IA0550000_NIBRS,
371553,4401,9,1992,I,,,N,F,,C,1992_09_IA0550000_NIBRS,
389765,4401,10,1992,I,,,N,F,,C,1992_10_IA0550000_NIBRS,
407977,4401,11,1992,I,,,N,F,,C,1992_11_IA0550000_NIBRS,
426189,4401,12,1992,I,,,N,F,,C,1992_12_IA0550000_NIBRS,
225858,4402,1,1992,I,,,N,F,,C,1992_01_IA0550100_NIBRS,
244070,4402,2,1992,I,,,N,F,,C,1992_02_IA0550100_NIBRS,
262282,4402,3,1992,I,,,N,F,,C,1992_03_IA0550100_NIBRS,
280494,4402,4,1992,I,,,N,F,,C,1992_04_IA0550100_NIBRS,
298706,4402,5,1992,I,,,N,F,,C,1992_05_IA0550100_NIBRS,
316918,4402,6,1992,I,,,N,F,,C,1992_06_IA0550100_NIBRS,
335130,4402,7,1992,I,,,N,F,,C,1992_07_IA0550100_NIBRS,
353342,4402,8,1992,I,,,N,F,,C,1992_08_IA0550100_NIBRS,
371554,4402,9,1992,I,,,N,F,,C,1992_09_IA0550100_NIBRS,
389766,4402,10,1992,I,,,N,F,,C,1992_10_IA0550100_NIBRS,
407978,4402,11,1992,I,,,N,F,,C,1992_11_IA0550100_NIBRS,
426190,4402,12,1992,I,,,N,F,,C,1992_12_IA0550100_NIBRS,
225859,4403,1,1992,I,,,N,F,,C,1992_01_IA0560000_NIBRS,
244071,4403,2,1992,I,,,N,F,,C,1992_02_IA0560000_NIBRS,
262283,4403,3,1992,I,,,N,F,,C,1992_03_IA0560000_NIBRS,
280495,4403,4,1992,I,,,N,F,,C,1992_04_IA0560000_NIBRS,
298707,4403,5,1992,I,,,N,F,,C,1992_05_IA0560000_NIBRS,
316919,4403,6,1992,I,,,N,F,,C,1992_06_IA0560000_NIBRS,
335131,4403,7,1992,I,,,N,F,,C,1992_07_IA0560000_NIBRS,
353343,4403,8,1992,I,,,N,F,,C,1992_08_IA0560000_NIBRS,
371555,4403,9,1992,I,,,N,F,,C,1992_09_IA0560000_NIBRS,
389767,4403,10,1992,I,,,N,F,,C,1992_10_IA0560000_NIBRS,
407979,4403,11,1992,I,,,N,F,,C,1992_11_IA0560000_NIBRS,
426191,4403,12,1992,I,,,N,F,,C,1992_12_IA0560000_NIBRS,
225860,4404,1,1992,I,,,N,F,,C,1992_01_IA0560100_NIBRS,
244072,4404,2,1992,I,,,N,F,,C,1992_02_IA0560100_NIBRS,
262284,4404,3,1992,I,,,N,F,,C,1992_03_IA0560100_NIBRS,
280496,4404,4,1992,I,,,N,F,,C,1992_04_IA0560100_NIBRS,
298708,4404,5,1992,I,,,N,F,,C,1992_05_IA0560100_NIBRS,
316920,4404,6,1992,I,,,N,F,,C,1992_06_IA0560100_NIBRS,
335132,4404,7,1992,I,,,N,F,,C,1992_07_IA0560100_NIBRS,
353344,4404,8,1992,I,,,N,F,,C,1992_08_IA0560100_NIBRS,
371556,4404,9,1992,I,,,N,F,,C,1992_09_IA0560100_NIBRS,
389768,4404,10,1992,I,,,N,F,,C,1992_10_IA0560100_NIBRS,
407980,4404,11,1992,I,,,N,F,,C,1992_11_IA0560100_NIBRS,
426192,4404,12,1992,I,,,N,F,,C,1992_12_IA0560100_NIBRS,
225861,4405,1,1992,I,,,N,F,,C,1992_01_IA0560200_NIBRS,
244073,4405,2,1992,I,,,N,F,,C,1992_02_IA0560200_NIBRS,
262285,4405,3,1992,I,,,N,F,,C,1992_03_IA0560200_NIBRS,
280497,4405,4,1992,U,,,N,F,,C,1992_04_IA0560200_NIBRS,
298709,4405,5,1992,I,,,N,F,,C,1992_05_IA0560200_NIBRS,
316921,4405,6,1992,I,,,N,F,,C,1992_06_IA0560200_NIBRS,
335133,4405,7,1992,U,,,N,F,,C,1992_07_IA0560200_NIBRS,
353345,4405,8,1992,I,,,N,F,,C,1992_08_IA0560200_NIBRS,
371557,4405,9,1992,U,,,N,F,,C,1992_09_IA0560200_NIBRS,
389769,4405,10,1992,I,,,N,F,,C,1992_10_IA0560200_NIBRS,
407981,4405,11,1992,U,,,N,F,,C,1992_11_IA0560200_NIBRS,
426193,4405,12,1992,U,,,N,F,,C,1992_12_IA0560200_NIBRS,
225862,4406,1,1992,U,,,N,F,,C,1992_01_IA0560A00_NIBRS,
244074,4406,2,1992,U,,,N,F,,C,1992_02_IA0560A00_NIBRS,
262286,4406,3,1992,U,,,N,F,,C,1992_03_IA0560A00_NIBRS,
280498,4406,4,1992,U,,,N,F,,C,1992_04_IA0560A00_NIBRS,
298710,4406,5,1992,U,,,N,F,,C,1992_05_IA0560A00_NIBRS,
316922,4406,6,1992,U,,,N,F,,C,1992_06_IA0560A00_NIBRS,
335134,4406,7,1992,U,,,N,F,,C,1992_07_IA0560A00_NIBRS,
353346,4406,8,1992,U,,,N,F,,C,1992_08_IA0560A00_NIBRS,
371558,4406,9,1992,U,,,N,F,,C,1992_09_IA0560A00_NIBRS,
389770,4406,10,1992,U,,,N,F,,C,1992_10_IA0560A00_NIBRS,
407982,4406,11,1992,U,,,N,F,,C,1992_11_IA0560A00_NIBRS,
426194,4406,12,1992,U,,,N,F,,C,1992_12_IA0560A00_NIBRS,
225863,4407,1,1992,U,,,N,F,,C,1992_01_IA0570000_NIBRS,
244075,4407,2,1992,I,,,N,F,,C,1992_02_IA0570000_NIBRS,
262287,4407,3,1992,U,,,N,F,,C,1992_03_IA0570000_NIBRS,
280499,4407,4,1992,I,,,N,F,,C,1992_04_IA0570000_NIBRS,
298711,4407,5,1992,U,,,N,F,,C,1992_05_IA0570000_NIBRS,
316923,4407,6,1992,U,,,N,F,,C,1992_06_IA0570000_NIBRS,
335135,4407,7,1992,I,,,N,F,,C,1992_07_IA0570000_NIBRS,
353347,4407,8,1992,I,,,N,F,,C,1992_08_IA0570000_NIBRS,
371559,4407,9,1992,I,,,N,F,,C,1992_09_IA0570000_NIBRS,
389771,4407,10,1992,I,,,N,F,,C,1992_10_IA0570000_NIBRS,
407983,4407,11,1992,I,,,N,F,,C,1992_11_IA0570000_NIBRS,
426195,4407,12,1992,I,,,N,F,,C,1992_12_IA0570000_NIBRS,
225864,4408,1,1992,U,,,N,F,,C,1992_01_IA0570100_NIBRS,
244076,4408,2,1992,U,,,N,F,,C,1992_02_IA0570100_NIBRS,
262288,4408,3,1992,U,,,N,F,,C,1992_03_IA0570100_NIBRS,
280500,4408,4,1992,U,,,N,F,,C,1992_04_IA0570100_NIBRS,
298712,4408,5,1992,I,,,N,F,,C,1992_05_IA0570100_NIBRS,
316924,4408,6,1992,U,,,N,F,,C,1992_06_IA0570100_NIBRS,
335136,4408,7,1992,U,,,N,F,,C,1992_07_IA0570100_NIBRS,
353348,4408,8,1992,U,,,N,F,,C,1992_08_IA0570100_NIBRS,
371560,4408,9,1992,I,,,N,F,,C,1992_09_IA0570100_NIBRS,
389772,4408,10,1992,U,,,N,F,,C,1992_10_IA0570100_NIBRS,
407984,4408,11,1992,U,,,N,F,,C,1992_11_IA0570100_NIBRS,
426196,4408,12,1992,U,,,N,F,,C,1992_12_IA0570100_NIBRS,
225865,4409,1,1992,U,,,N,F,,C,1992_01_IA0570200_NIBRS,
244077,4409,2,1992,U,,,N,F,,C,1992_02_IA0570200_NIBRS,
262289,4409,3,1992,U,,,N,F,,C,1992_03_IA0570200_NIBRS,
280501,4409,4,1992,U,,,N,F,,C,1992_04_IA0570200_NIBRS,
298713,4409,5,1992,U,,,N,F,,C,1992_05_IA0570200_NIBRS,
316925,4409,6,1992,U,,,N,F,,C,1992_06_IA0570200_NIBRS,
335137,4409,7,1992,U,,,N,F,,C,1992_07_IA0570200_NIBRS,
353349,4409,8,1992,U,,,N,F,,C,1992_08_IA0570200_NIBRS,
371561,4409,9,1992,U,,,N,F,,C,1992_09_IA0570200_NIBRS,
389773,4409,10,1992,U,,,N,F,,C,1992_10_IA0570200_NIBRS,
407985,4409,11,1992,U,,,N,F,,C,1992_11_IA0570200_NIBRS,
426197,4409,12,1992,U,,,N,F,,C,1992_12_IA0570200_NIBRS,
225866,4410,1,1992,U,,,N,F,,C,1992_01_IA0570300_NIBRS,
244078,4410,2,1992,U,,,N,F,,C,1992_02_IA0570300_NIBRS,
262290,4410,3,1992,U,,,N,F,,C,1992_03_IA0570300_NIBRS,
280502,4410,4,1992,U,,,N,F,,C,1992_04_IA0570300_NIBRS,
298714,4410,5,1992,U,,,N,F,,C,1992_05_IA0570300_NIBRS,
316926,4410,6,1992,U,,,N,F,,C,1992_06_IA0570300_NIBRS,
335138,4410,7,1992,U,,,N,F,,C,1992_07_IA0570300_NIBRS,
353350,4410,8,1992,U,,,N,F,,C,1992_08_IA0570300_NIBRS,
371562,4410,9,1992,U,,,N,F,,C,1992_09_IA0570300_NIBRS,
389774,4410,10,1992,U,,,N,F,,C,1992_10_IA0570300_NIBRS,
407986,4410,11,1992,U,,,N,F,,C,1992_11_IA0570300_NIBRS,
426198,4410,12,1992,U,,,N,F,,C,1992_12_IA0570300_NIBRS,
225867,4412,1,1992,U,,,N,F,,C,1992_01_IA0570600_NIBRS,
244079,4412,2,1992,U,,,N,F,,C,1992_02_IA0570600_NIBRS,
262291,4412,3,1992,U,,,N,F,,C,1992_03_IA0570600_NIBRS,
280503,4412,4,1992,U,,,N,F,,C,1992_04_IA0570600_NIBRS,
298715,4412,5,1992,U,,,N,F,,C,1992_05_IA0570600_NIBRS,
316927,4412,6,1992,U,,,N,F,,C,1992_06_IA0570600_NIBRS,
335139,4412,7,1992,U,,,N,F,,C,1992_07_IA0570600_NIBRS,
353351,4412,8,1992,U,,,N,F,,C,1992_08_IA0570600_NIBRS,
371563,4412,9,1992,U,,,N,F,,C,1992_09_IA0570600_NIBRS,
389775,4412,10,1992,U,,,N,F,,C,1992_10_IA0570600_NIBRS,
407987,4412,11,1992,U,,,N,F,,C,1992_11_IA0570600_NIBRS,
426199,4412,12,1992,U,,,N,F,,C,1992_12_IA0570600_NIBRS,
225868,4416,1,1992,I,,,N,F,,C,1992_01_IA0580000_NIBRS,
244080,4416,2,1992,I,,,N,F,,C,1992_02_IA0580000_NIBRS,
262292,4416,3,1992,I,,,N,F,,C,1992_03_IA0580000_NIBRS,
280504,4416,4,1992,I,,,N,F,,C,1992_04_IA0580000_NIBRS,
298716,4416,5,1992,I,,,N,F,,C,1992_05_IA0580000_NIBRS,
316928,4416,6,1992,I,,,N,F,,C,1992_06_IA0580000_NIBRS,
335140,4416,7,1992,I,,,N,F,,C,1992_07_IA0580000_NIBRS,
353352,4416,8,1992,I,,,N,F,,C,1992_08_IA0580000_NIBRS,
371564,4416,9,1992,I,,,N,F,,C,1992_09_IA0580000_NIBRS,
389776,4416,10,1992,I,,,N,F,,C,1992_10_IA0580000_NIBRS,
407988,4416,11,1992,I,,,N,F,,C,1992_11_IA0580000_NIBRS,
426200,4416,12,1992,I,,,N,F,,C,1992_12_IA0580000_NIBRS,
225869,4417,1,1992,U,,,N,F,,C,1992_01_IA0590000_NIBRS,
244081,4417,2,1992,U,,,N,F,,C,1992_02_IA0590000_NIBRS,
262293,4417,3,1992,U,,,N,F,,C,1992_03_IA0590000_NIBRS,
280505,4417,4,1992,U,,,N,F,,C,1992_04_IA0590000_NIBRS,
298717,4417,5,1992,U,,,N,F,,C,1992_05_IA0590000_NIBRS,
316929,4417,6,1992,U,,,N,F,,C,1992_06_IA0590000_NIBRS,
335141,4417,7,1992,U,,,N,F,,C,1992_07_IA0590000_NIBRS,
353353,4417,8,1992,U,,,N,F,,C,1992_08_IA0590000_NIBRS,
371565,4417,9,1992,U,,,N,F,,C,1992_09_IA0590000_NIBRS,
389777,4417,10,1992,U,,,N,F,,C,1992_10_IA0590000_NIBRS,
407989,4417,11,1992,U,,,N,F,,C,1992_11_IA0590000_NIBRS,
426201,4417,12,1992,U,,,N,F,,C,1992_12_IA0590000_NIBRS,
225870,4418,1,1992,U,,,N,F,,C,1992_01_IA0590100_NIBRS,
244082,4418,2,1992,U,,,N,F,,C,1992_02_IA0590100_NIBRS,
262294,4418,3,1992,U,,,N,F,,C,1992_03_IA0590100_NIBRS,
280506,4418,4,1992,U,,,N,F,,C,1992_04_IA0590100_NIBRS,
298718,4418,5,1992,U,,,N,F,,C,1992_05_IA0590100_NIBRS,
316930,4418,6,1992,U,,,N,F,,C,1992_06_IA0590100_NIBRS,
335142,4418,7,1992,U,,,N,F,,C,1992_07_IA0590100_NIBRS,
353354,4418,8,1992,U,,,N,F,,C,1992_08_IA0590100_NIBRS,
371566,4418,9,1992,U,,,N,F,,C,1992_09_IA0590100_NIBRS,
389778,4418,10,1992,U,,,N,F,,C,1992_10_IA0590100_NIBRS,
407990,4418,11,1992,U,,,N,F,,C,1992_11_IA0590100_NIBRS,
426202,4418,12,1992,U,,,N,F,,C,1992_12_IA0590100_NIBRS,
225871,4419,1,1992,I,,,N,F,,C,1992_01_IA0600000_NIBRS,
244083,4419,2,1992,I,,,N,F,,C,1992_02_IA0600000_NIBRS,
262295,4419,3,1992,I,,,N,F,,C,1992_03_IA0600000_NIBRS,
280507,4419,4,1992,U,,,N,F,,C,1992_04_IA0600000_NIBRS,
298719,4419,5,1992,U,,,N,F,,C,1992_05_IA0600000_NIBRS,
316931,4419,6,1992,I,,,N,F,,C,1992_06_IA0600000_NIBRS,
335143,4419,7,1992,I,,,N,F,,C,1992_07_IA0600000_NIBRS,
353355,4419,8,1992,I,,,N,F,,C,1992_08_IA0600000_NIBRS,
371567,4419,9,1992,U,,,N,F,,C,1992_09_IA0600000_NIBRS,
389779,4419,10,1992,U,,,N,F,,C,1992_10_IA0600000_NIBRS,
407991,4419,11,1992,I,,,N,F,,C,1992_11_IA0600000_NIBRS,
426203,4419,12,1992,I,,,N,F,,C,1992_12_IA0600000_NIBRS,
225872,4420,1,1992,I,,,N,F,,C,1992_01_IA0600100_NIBRS,
244084,4420,2,1992,I,,,N,F,,C,1992_02_IA0600100_NIBRS,
262296,4420,3,1992,I,,,N,F,,C,1992_03_IA0600100_NIBRS,
280508,4420,4,1992,I,,,N,F,,C,1992_04_IA0600100_NIBRS,
298720,4420,5,1992,I,,,N,F,,C,1992_05_IA0600100_NIBRS,
316932,4420,6,1992,I,,,N,F,,C,1992_06_IA0600100_NIBRS,
335144,4420,7,1992,I,,,N,F,,C,1992_07_IA0600100_NIBRS,
353356,4420,8,1992,I,,,N,F,,C,1992_08_IA0600100_NIBRS,
371568,4420,9,1992,I,,,N,F,,C,1992_09_IA0600100_NIBRS,
389780,4420,10,1992,I,,,N,F,,C,1992_10_IA0600100_NIBRS,
407992,4420,11,1992,I,,,N,F,,C,1992_11_IA0600100_NIBRS,
426204,4420,12,1992,I,,,N,F,,C,1992_12_IA0600100_NIBRS,
225873,4421,1,1992,U,,,N,F,,C,1992_01_IA0610000_NIBRS,
244085,4421,2,1992,U,,,N,F,,C,1992_02_IA0610000_NIBRS,
262297,4421,3,1992,U,,,N,F,,C,1992_03_IA0610000_NIBRS,
280509,4421,4,1992,U,,,N,F,,C,1992_04_IA0610000_NIBRS,
298721,4421,5,1992,U,,,N,F,,C,1992_05_IA0610000_NIBRS,
316933,4421,6,1992,U,,,N,F,,C,1992_06_IA0610000_NIBRS,
335145,4421,7,1992,U,,,N,F,,C,1992_07_IA0610000_NIBRS,
353357,4421,8,1992,U,,,N,F,,C,1992_08_IA0610000_NIBRS,
371569,4421,9,1992,U,,,N,F,,C,1992_09_IA0610000_NIBRS,
389781,4421,10,1992,U,,,N,F,,C,1992_10_IA0610000_NIBRS,
407993,4421,11,1992,U,,,N,F,,C,1992_11_IA0610000_NIBRS,
426205,4421,12,1992,U,,,N,F,,C,1992_12_IA0610000_NIBRS,
225874,4422,1,1992,U,,,N,F,,C,1992_01_IA0610100_NIBRS,
244086,4422,2,1992,U,,,N,F,,C,1992_02_IA0610100_NIBRS,
262298,4422,3,1992,U,,,N,F,,C,1992_03_IA0610100_NIBRS,
280510,4422,4,1992,U,,,N,F,,C,1992_04_IA0610100_NIBRS,
298722,4422,5,1992,U,,,N,F,,C,1992_05_IA0610100_NIBRS,
316934,4422,6,1992,U,,,N,F,,C,1992_06_IA0610100_NIBRS,
335146,4422,7,1992,U,,,N,F,,C,1992_07_IA0610100_NIBRS,
353358,4422,8,1992,U,,,N,F,,C,1992_08_IA0610100_NIBRS,
371570,4422,9,1992,U,,,N,F,,C,1992_09_IA0610100_NIBRS,
389782,4422,10,1992,U,,,N,F,,C,1992_10_IA0610100_NIBRS,
407994,4422,11,1992,U,,,N,F,,C,1992_11_IA0610100_NIBRS,
426206,4422,12,1992,U,,,N,F,,C,1992_12_IA0610100_NIBRS,
225760,4296,1,1992,I,,,N,F,,C,1992_01_IA0100000_NIBRS,
243972,4296,2,1992,I,,,N,F,,C,1992_02_IA0100000_NIBRS,
262184,4296,3,1992,I,,,N,F,,C,1992_03_IA0100000_NIBRS,
280396,4296,4,1992,I,,,N,F,,C,1992_04_IA0100000_NIBRS,
298608,4296,5,1992,I,,,N,F,,C,1992_05_IA0100000_NIBRS,
316820,4296,6,1992,I,,,N,F,,C,1992_06_IA0100000_NIBRS,
335032,4296,7,1992,I,,,N,F,,C,1992_07_IA0100000_NIBRS,
353244,4296,8,1992,I,,,N,F,,C,1992_08_IA0100000_NIBRS,
371456,4296,9,1992,I,,,N,F,,C,1992_09_IA0100000_NIBRS,
389668,4296,10,1992,I,,,N,F,,C,1992_10_IA0100000_NIBRS,
407880,4296,11,1992,I,,,N,F,,C,1992_11_IA0100000_NIBRS,
426092,4296,12,1992,I,,,N,F,,C,1992_12_IA0100000_NIBRS,
225761,4297,1,1992,U,,,N,F,,C,1992_01_IA0100100_NIBRS,
243973,4297,2,1992,U,,,N,F,,C,1992_02_IA0100100_NIBRS,
262185,4297,3,1992,U,,,N,F,,C,1992_03_IA0100100_NIBRS,
280397,4297,4,1992,U,,,N,F,,C,1992_04_IA0100100_NIBRS,
298609,4297,5,1992,U,,,N,F,,C,1992_05_IA0100100_NIBRS,
316821,4297,6,1992,I,,,N,F,,C,1992_06_IA0100100_NIBRS,
335033,4297,7,1992,I,,,N,F,,C,1992_07_IA0100100_NIBRS,
353245,4297,8,1992,I,,,N,F,,C,1992_08_IA0100100_NIBRS,
371457,4297,9,1992,I,,,N,F,,C,1992_09_IA0100100_NIBRS,
389669,4297,10,1992,I,,,N,F,,C,1992_10_IA0100100_NIBRS,
407881,4297,11,1992,I,,,N,F,,C,1992_11_IA0100100_NIBRS,
426093,4297,12,1992,I,,,N,F,,C,1992_12_IA0100100_NIBRS,
225762,4298,1,1992,I,,,N,F,,C,1992_01_IA0110000_NIBRS,
243974,4298,2,1992,I,,,N,F,,C,1992_02_IA0110000_NIBRS,
262186,4298,3,1992,I,,,N,F,,C,1992_03_IA0110000_NIBRS,
280398,4298,4,1992,I,,,N,F,,C,1992_04_IA0110000_NIBRS,
298610,4298,5,1992,I,,,N,F,,C,1992_05_IA0110000_NIBRS,
316822,4298,6,1992,I,,,N,F,,C,1992_06_IA0110000_NIBRS,
335034,4298,7,1992,I,,,N,F,,C,1992_07_IA0110000_NIBRS,
353246,4298,8,1992,I,,,N,F,,C,1992_08_IA0110000_NIBRS,
371458,4298,9,1992,I,,,N,F,,C,1992_09_IA0110000_NIBRS,
389670,4298,10,1992,I,,,N,F,,C,1992_10_IA0110000_NIBRS,
407882,4298,11,1992,I,,,N,F,,C,1992_11_IA0110000_NIBRS,
426094,4298,12,1992,I,,,N,F,,C,1992_12_IA0110000_NIBRS,
225763,4299,1,1992,I,,,N,F,,C,1992_01_IA0110100_NIBRS,
243975,4299,2,1992,I,,,N,F,,C,1992_02_IA0110100_NIBRS,
262187,4299,3,1992,I,,,N,F,,C,1992_03_IA0110100_NIBRS,
280399,4299,4,1992,I,,,N,F,,C,1992_04_IA0110100_NIBRS,
298611,4299,5,1992,I,,,N,F,,C,1992_05_IA0110100_NIBRS,
316823,4299,6,1992,I,,,N,F,,C,1992_06_IA0110100_NIBRS,
335035,4299,7,1992,I,,,N,F,,C,1992_07_IA0110100_NIBRS,
353247,4299,8,1992,I,,,N,F,,C,1992_08_IA0110100_NIBRS,
371459,4299,9,1992,I,,,N,F,,C,1992_09_IA0110100_NIBRS,
389671,4299,10,1992,I,,,N,F,,C,1992_10_IA0110100_NIBRS,
407883,4299,11,1992,I,,,N,F,,C,1992_11_IA0110100_NIBRS,
426095,4299,12,1992,I,,,N,F,,C,1992_12_IA0110100_NIBRS,
225764,4300,1,1992,I,,,N,F,,C,1992_01_IA0120000_NIBRS,
243976,4300,2,1992,I,,,N,F,,C,1992_02_IA0120000_NIBRS,
262188,4300,3,1992,I,,,N,F,,C,1992_03_IA0120000_NIBRS,
280400,4300,4,1992,I,,,N,F,,C,1992_04_IA0120000_NIBRS,
298612,4300,5,1992,I,,,N,F,,C,1992_05_IA0120000_NIBRS,
316824,4300,6,1992,I,,,N,F,,C,1992_06_IA0120000_NIBRS,
335036,4300,7,1992,I,,,N,F,,C,1992_07_IA0120000_NIBRS,
353248,4300,8,1992,I,,,N,F,,C,1992_08_IA0120000_NIBRS,
371460,4300,9,1992,I,,,N,F,,C,1992_09_IA0120000_NIBRS,
389672,4300,10,1992,I,,,N,F,,C,1992_10_IA0120000_NIBRS,
407884,4300,11,1992,I,,,N,F,,C,1992_11_IA0120000_NIBRS,
426096,4300,12,1992,I,,,N,F,,C,1992_12_IA0120000_NIBRS,
225765,4301,1,1992,I,,,N,F,,C,1992_01_IA0130000_NIBRS,
243977,4301,2,1992,I,,,N,F,,C,1992_02_IA0130000_NIBRS,
262189,4301,3,1992,I,,,N,F,,C,1992_03_IA0130000_NIBRS,
280401,4301,4,1992,I,,,N,F,,C,1992_04_IA0130000_NIBRS,
298613,4301,5,1992,I,,,N,F,,C,1992_05_IA0130000_NIBRS,
316825,4301,6,1992,I,,,N,F,,C,1992_06_IA0130000_NIBRS,
335037,4301,7,1992,I,,,N,F,,C,1992_07_IA0130000_NIBRS,
353249,4301,8,1992,I,,,N,F,,C,1992_08_IA0130000_NIBRS,
371461,4301,9,1992,I,,,N,F,,C,1992_09_IA0130000_NIBRS,
389673,4301,10,1992,I,,,N,F,,C,1992_10_IA0130000_NIBRS,
407885,4301,11,1992,I,,,N,F,,C,1992_11_IA0130000_NIBRS,
426097,4301,12,1992,I,,,N,F,,C,1992_12_IA0130000_NIBRS,
225766,4302,1,1992,I,,,N,F,,C,1992_01_IA0140000_NIBRS,
243978,4302,2,1992,I,,,N,F,,C,1992_02_IA0140000_NIBRS,
262190,4302,3,1992,I,,,N,F,,C,1992_03_IA0140000_NIBRS,
280402,4302,4,1992,I,,,N,F,,C,1992_04_IA0140000_NIBRS,
298614,4302,5,1992,I,,,N,F,,C,1992_05_IA0140000_NIBRS,
316826,4302,6,1992,U,,,N,F,,C,1992_06_IA0140000_NIBRS,
335038,4302,7,1992,I,,,N,F,,C,1992_07_IA0140000_NIBRS,
353250,4302,8,1992,U,,,N,F,,C,1992_08_IA0140000_NIBRS,
371462,4302,9,1992,I,,,N,F,,C,1992_09_IA0140000_NIBRS,
389674,4302,10,1992,I,,,N,F,,C,1992_10_IA0140000_NIBRS,
407886,4302,11,1992,I,,,N,F,,C,1992_11_IA0140000_NIBRS,
426098,4302,12,1992,I,,,N,F,,C,1992_12_IA0140000_NIBRS,
225767,4303,1,1992,I,,,N,F,,C,1992_01_IA0140100_NIBRS,
243979,4303,2,1992,I,,,N,F,,C,1992_02_IA0140100_NIBRS,
262191,4303,3,1992,I,,,N,F,,C,1992_03_IA0140100_NIBRS,
280403,4303,4,1992,I,,,N,F,,C,1992_04_IA0140100_NIBRS,
298615,4303,5,1992,I,,,N,F,,C,1992_05_IA0140100_NIBRS,
316827,4303,6,1992,I,,,N,F,,C,1992_06_IA0140100_NIBRS,
335039,4303,7,1992,I,,,N,F,,C,1992_07_IA0140100_NIBRS,
353251,4303,8,1992,I,,,N,F,,C,1992_08_IA0140100_NIBRS,
371463,4303,9,1992,I,,,N,F,,C,1992_09_IA0140100_NIBRS,
389675,4303,10,1992,I,,,N,F,,C,1992_10_IA0140100_NIBRS,
407887,4303,11,1992,I,,,N,F,,C,1992_11_IA0140100_NIBRS,
426099,4303,12,1992,I,,,N,F,,C,1992_12_IA0140100_NIBRS,
225768,4304,1,1992,I,,,N,F,,C,1992_01_IA0150000_NIBRS,
243980,4304,2,1992,I,,,N,F,,C,1992_02_IA0150000_NIBRS,
262192,4304,3,1992,I,,,N,F,,C,1992_03_IA0150000_NIBRS,
280404,4304,4,1992,I,,,N,F,,C,1992_04_IA0150000_NIBRS,
298616,4304,5,1992,I,,,N,F,,C,1992_05_IA0150000_NIBRS,
316828,4304,6,1992,I,,,N,F,,C,1992_06_IA0150000_NIBRS,
335040,4304,7,1992,I,,,N,F,,C,1992_07_IA0150000_NIBRS,
353252,4304,8,1992,I,,,N,F,,C,1992_08_IA0150000_NIBRS,
371464,4304,9,1992,I,,,N,F,,C,1992_09_IA0150000_NIBRS,
389676,4304,10,1992,I,,,N,F,,C,1992_10_IA0150000_NIBRS,
407888,4304,11,1992,I,,,N,F,,C,1992_11_IA0150000_NIBRS,
426100,4304,12,1992,I,,,N,F,,C,1992_12_IA0150000_NIBRS,
225769,4305,1,1992,I,,,N,F,,C,1992_01_IA0150100_NIBRS,
243981,4305,2,1992,I,,,N,F,,C,1992_02_IA0150100_NIBRS,
262193,4305,3,1992,I,,,N,F,,C,1992_03_IA0150100_NIBRS,
280405,4305,4,1992,I,,,N,F,,C,1992_04_IA0150100_NIBRS,
298617,4305,5,1992,I,,,N,F,,C,1992_05_IA0150100_NIBRS,
316829,4305,6,1992,I,,,N,F,,C,1992_06_IA0150100_NIBRS,
335041,4305,7,1992,I,,,N,F,,C,1992_07_IA0150100_NIBRS,
353253,4305,8,1992,I,,,N,F,,C,1992_08_IA0150100_NIBRS,
371465,4305,9,1992,I,,,N,F,,C,1992_09_IA0150100_NIBRS,
389677,4305,10,1992,I,,,N,F,,C,1992_10_IA0150100_NIBRS,
407889,4305,11,1992,I,,,N,F,,C,1992_11_IA0150100_NIBRS,
426101,4305,12,1992,I,,,N,F,,C,1992_12_IA0150100_NIBRS,
225770,4306,1,1992,I,,,N,F,,C,1992_01_IA0160000_NIBRS,
243982,4306,2,1992,I,,,N,F,,C,1992_02_IA0160000_NIBRS,
262194,4306,3,1992,I,,,N,F,,C,1992_03_IA0160000_NIBRS,
280406,4306,4,1992,I,,,N,F,,C,1992_04_IA0160000_NIBRS,
298618,4306,5,1992,I,,,N,F,,C,1992_05_IA0160000_NIBRS,
316830,4306,6,1992,I,,,N,F,,C,1992_06_IA0160000_NIBRS,
335042,4306,7,1992,I,,,N,F,,C,1992_07_IA0160000_NIBRS,
353254,4306,8,1992,I,,,N,F,,C,1992_08_IA0160000_NIBRS,
371466,4306,9,1992,I,,,N,F,,C,1992_09_IA0160000_NIBRS,
389678,4306,10,1992,I,,,N,F,,C,1992_10_IA0160000_NIBRS,
