arrestee_id,weapon_id,nibrs_arrestee_weapon_id
62652,1,58903
58245,1,58871
57131,1,58790
57120,1,58779
57119,1,58778
56065,1,58737
56027,1,58699
55056,1,58666
55052,1,58662
55050,1,58660
55037,1,58647
55025,1,58635
57098,1,58554
57044,1,58500
56011,1,58479
55999,1,58467
55991,1,58459
55964,1,58432
55013,1,58419
54972,1,58378
54962,1,58368
54956,1,58362
58126,1,58347
58096,1,58317
55898,1,58161
54949,1,58150
54886,1,58087
58036,1,58054
58035,1,58053
58034,1,58052
55878,1,57937
55873,1,57932
55872,1,57931
55854,1,57913
55820,1,57675
55759,1,57614
55758,1,57613
54796,1,57590
54795,1,57589
54772,1,57566
54770,1,57564
64150,1,65386
64149,1,65385
64148,1,65384
64135,1,65371
65139,1,65181
65109,1,65151
65105,1,65147
64090,1,65122
64089,1,65121
64088,1,65120
64087,1,65119
64086,1,65118
64085,1,65117
64084,1,65116
64083,1,65115
64082,1,65114
64081,1,65113
64076,1,65108
64068,1,65100
64064,1,65096
64062,1,65094
64061,1,65093
64051,1,65083
64050,1,65082
64046,1,65078
64038,1,65070
64866,7,64092
60480,1,63106
59119,1,62172
60207,1,62018
60205,1,62016
58977,1,61618
59843,1,60641
59677,1,60071
59503,1,59293
60522,1,59074
60497,1,59049
55955,1,58218
58632,1,56195
58372,1,55125
57296,1,55082
50666,1,53914
50580,1,53625
47146,1,48583
47066,1,48298
47006,1,48035
46763,1,47181
48692,8,46262
48691,8,46261
45153,1,45443
45514,1,45328
45510,1,45324
45345,1,45159
45000,1,44747
54846,1,57843
60341,1,62560
59792,1,60388
60583,1,59337
60580,1,59334
60500,1,59052
58020,1,58038
64566,1,67225
64402,1,66452
63414,1,66388
64263,1,65907
63991,1,64819
63990,1,64818
61459,1,62858
60368,1,62790
61377,1,62572
63284,1,69928
63248,7,69892
64564,1,67223
63627,7,67210
63617,1,67200
63616,1,67199
63584,1,67167
63580,1,67163
64522,1,66978
64521,1,66977
64520,1,66976
63572,1,66952
63528,7,66908
64457,1,66710
64430,1,66480
64395,1,66445
63426,1,66400
63404,3,66378
64303,1,66150
63343,1,66114
64286,1,65930
64253,1,65897
64238,8,65882
65260,1,65710
65231,1,65681
65224,1,65674
65208,1,65454
64129,8,65365
64129,7,133493
64023,1,64851
64012,1,64840
64011,1,64839
63918,1,64542
64906,1,64336
64833,1,64059
64832,1,64058
63831,1,64047
63829,8,64045
63811,1,64027
64784,7,63806
63737,1,63749
62613,1,63207
62563,1,62951
62562,1,62950
62560,1,62948
59305,1,62763
62499,7,62680
60325,1,62544
62434,1,62409
59132,1,62185
60073,1,61678
62998,1,60272
62959,1,60028
62956,3,60025
62890,8,59755
62863,1,59728
43742,1,44033
43734,1,44025
43725,1,44016
43708,1,43999
43701,1,43992
43637,7,43928
44026,1,43771
44016,1,43761
43967,1,43712
43901,1,43646
43894,1,43639
43220,1,43512
43187,1,43480
43110,1,43403
43091,1,43384
43514,1,43328
43481,1,43295
43418,1,43232
43412,1,43226
43402,7,43216
43401,1,43215
43398,1,43212
43343,1,43157
43338,1,43152
43334,1,43148
43319,1,43133
42764,1,43056
43073,1,42822
43044,1,42793
43035,1,42784
43018,1,42767
42957,1,42706
42943,1,42692
42918,1,42667
42871,1,42620
42869,1,42618
42839,1,42588
42831,1,42580
42829,1,42578
42824,5,42573
64556,1,67012
64537,1,66993
64536,1,66992
64517,1,66973
64510,1,66966
63553,3,66933
63553,4,133498
63536,1,66916
63527,7,66907
63518,1,66898
63512,7,66892
63510,7,66890
64456,8,66709
64449,1,66702
64448,1,66701
64447,8,66700
64446,8,66699
63493,1,66670
63482,1,66659
63445,1,66622
63444,1,66621
64405,8,66455
64401,3,66451
64387,1,66437
64376,1,66426
64374,4,66424
64374,8,133497
64373,4,66423
64373,8,133496
63436,7,66410
63435,7,66409
63423,8,66397
63409,1,66383
63401,1,66375
63384,1,66358
63380,8,66354
63378,1,66352
65253,1,65703
60222,1,62238
60149,7,61960
60148,7,61959
60119,1,61724
60115,1,61720
59001,3,61642
59901,1,60899
59819,3,60617
60732,8,59890
60496,1,59048
58274,1,58900
58266,1,58892
58257,1,58883
58256,1,58882
58218,1,58844
55028,1,58638
58078,1,58299
51771,1,53996
51770,1,53995
51769,1,53994
51768,1,53993
51762,1,53987
51761,1,53986
51760,1,53985
51758,1,53983
51750,1,53975
51747,1,53972
51746,1,53971
51744,1,53969
51742,1,53967
51735,1,53960
51734,1,53959
51732,1,53957
51729,1,53954
51723,1,53948
51722,1,53947
50675,1,53923
50656,1,53904
50654,1,53902
50644,1,53892
50643,1,53891
53870,1,53869
53869,1,53868
53863,1,53862
53854,1,53853
53841,1,53840
53840,1,53839
53828,1,53827
53816,1,53815
53813,1,53812
53812,1,53811
52806,1,53810
52797,1,53801
52758,1,53762
52749,1,53753
52741,1,53745
51689,1,53711
51657,1,53679
57467,1,55862
57462,1,55857
57460,1,55855
57459,1,55854
57427,1,55619
57378,1,55367
57374,1,55363
57373,1,55362
57360,1,55349
57349,1,55338
58346,1,55099
57299,1,55085
57294,1,55080
57283,1,55069
57282,1,55068
57266,1,55052
57265,1,55051
57248,1,55034
57245,1,55031
57243,1,55029
58328,1,54878
57236,1,54819
57217,1,54800
57201,1,54784
57189,1,54772
57186,1,54769
57180,1,54763
50992,1,50997
46529,1,50144
49640,1,50063
49639,1,50062
49635,1,50058
49630,1,50053
49582,1,49800
49581,1,49799
47899,7,47301
45269,1,45559
45227,1,45517
45492,1,45306
45336,1,45150
45335,1,45149
44800,1,45090
44797,1,45087
44768,1,45058
44764,1,45054
44757,1,45047
44745,1,45035
44743,1,45033
44712,1,45002
44709,1,44999
44708,1,44998
44707,1,44997
44692,1,44982
44850,1,44597
44849,1,44596
52896,1,54307
53944,1,54146
53528,1,52509
48131,1,48349
48130,1,48348
48129,1,48347
48469,1,49707
49871,1,46621
49858,1,46608
58129,1,58350
54749,1,61399
54730,1,61380
54729,1,61379
54728,1,61378
54727,1,61377
54856,1,57853
54855,1,57852
54825,1,57822
54812,1,57606
56096,1,54694
54053,1,54662
54550,1,52257
54490,1,51995
54489,1,51994
54487,1,51992
54465,1,51767
54459,1,51761
54445,1,51747
54409,1,51509
54370,1,51470
54365,1,51465
54306,1,51204
54305,1,51203
54206,1,50698
54205,1,50697
54166,1,50658
54155,1,50647
54127,1,50416
54087,1,50376
56044,1,58716
55965,1,58433
55552,1,56586
56174,1,54977
55129,1,54937
55117,1,54925
52878,1,54289
53873,1,53872
53745,1,53540
45321,1,45611
45320,1,45610
64613,1,67272
63630,1,67213
64533,1,66989
63571,1,66951
63525,1,66905
64497,1,66750
64496,1,66749
64461,1,66714
64393,1,66443
64392,1,66442
64369,1,66419
63431,1,66405
63406,1,66380
64344,1,66191
63371,1,66142
63370,1,66141
62868,1,59733
62851,1,59716
62848,1,59713
59543,1,59534
62796,7,59456
62788,1,59448
61702,1,59436
62777,8,59233
62776,8,59232
62773,6,59229
62753,8,59209
61630,1,59160
61601,1,59131
59432,1,59020
59401,1,58989
59394,1,58982
59382,1,58970
62710,7,58961
62682,1,58933
62681,1,58932
62680,1,58931
62673,1,58924
62666,1,58917
62654,1,58905
58215,1,58841
55035,1,58645
58169,1,58592
57039,1,58495
58136,1,58357
58119,1,58340
55899,1,58162
56944,1,57994
57981,1,57796
57969,1,57784
55790,1,57645
57916,1,57530
57869,1,57483
55738,1,57390
57831,1,57243
58827,1,57000
57777,2,56985
55515,1,56549
58754,7,56519
58695,1,56460
58691,1,56456
57609,1,56410
57586,1,56387
57585,1,56386
55450,1,56281
55429,1,56260
57568,8,56166
55374,1,56002
56417,1,55835
56404,1,55822
56382,1,55800
58540,1,55699
58539,1,55698
58538,3,55697
58537,1,55696
55265,1,55483
55242,1,55460
58417,1,55373
58363,3,55116
58363,5,133476
58362,3,55115
58362,5,133475
58361,5,55114
58361,3,133474
56191,1,54994
56190,1,54993
56169,1,54972
55097,1,54905
55095,1,54903
58336,1,54886
56154,1,54752
56129,1,54727
52913,1,54324
53928,1,54130
53858,1,53857
52704,1,53506
53676,1,53063
53653,1,53040
53651,1,53038
60295,1,62514
62329,1,62099
61239,1,62025
59078,1,61925
62244,1,61601
62042,1,60789
61992,1,60739
61887,1,60228
61886,1,60227
58185,1,58608
58170,2,58593
56807,1,57450
57828,1,57240
57757,1,56965
57428,6,55620
57428,7,133477
50805,1,54458
50779,1,54432
50684,1,53932
50667,1,53915
50660,1,53908
50659,1,53907
50635,1,53883
52781,1,53785
50590,1,53635
52734,1,53536
50507,1,53349
50441,1,53080
52407,1,52399
52379,1,52168
51264,1,52075
52313,1,51900
52312,1,51899
51070,1,51277
50906,1,50709
50884,1,50486
50881,1,50483
48652,1,50299
48643,1,50290
48642,1,50289
48635,1,50282
46467,7,49876
60477,1,63103
60475,1,63101
59362,1,63024
59359,1,63021
60366,7,62788
59306,1,62764
60331,1,62550
60238,1,62254
60230,1,62246
59150,1,62203
59140,1,62193
60166,1,61977
60158,7,61969
60099,1,61704
59002,1,61643
58980,1,61621
59981,1,61178
60489,3,59041
62655,1,58906
58021,1,58039
57883,1,57497
58959,1,57336
57826,1,57238
57666,1,56669
56171,1,54974
58330,1,54880
53531,1,52512
52168,1,51351
50930,1,50733
48633,1,50280
50376,1,48753
49985,1,47143
44826,7,45116
44994,1,44741
44928,1,44675
61376,1,62571
62171,1,61324
49950,1,47108
44029,1,43774
58019,1,58037
57980,1,57795
57844,1,57256
55677,1,57124
58818,1,56786
55530,1,56564
58586,1,55948
57387,1,55579
58383,1,55136
58364,1,55117
50681,1,53929
50575,1,53620
53808,1,53603
46178,1,52831
54457,1,51759
52153,1,51336
54318,1,51216
54295,1,51193
50898,1,50500
49698,7,50324
47458,1,49914
47428,1,49679
47410,1,49661
48341,1,49171
47224,1,48864
47223,1,48863
49296,1,48699
47149,1,48586
49223,7,48422
49223,8,133460
47079,1,48311
45551,7,45365
45528,1,45342
45473,1,45287
45462,1,45276
45461,7,45275
45436,7,45250
45337,1,45151
45014,7,44761
44894,1,44641
44429,1,44244
43813,1,44104
43683,1,43974
54681,1,52590
54649,1,52558
53539,1,52520
53527,1,52508
53519,1,52500
53495,1,52476
53490,1,52471
53487,1,52468
54612,1,52319
54610,1,52317
54609,1,52316
54593,1,52300
54584,1,52291
54583,1,52290
54580,1,52287
53474,1,52253
53467,1,52246
53456,1,52235
53455,1,52234
53448,1,52227
53424,1,52203
53415,1,52194
51258,1,52069
51246,1,52057
54539,1,52044
54496,1,52001
54494,1,51999
53400,1,51977
53362,1,51939
53350,1,51927
53348,1,51925
53346,1,51923
54480,1,51782
54479,1,51781
54475,1,51777
54474,1,51776
54438,1,51740
54433,1,51735
54422,1,51724
53342,1,51716
53335,1,51709
53323,1,51697
53313,1,51687
53312,1,51686
53310,1,51684
53305,1,51679
53298,1,51672
53285,1,51659
51167,1,51576
51125,1,51534
54406,1,51506
54356,1,51456
53257,1,51429
53256,1,51428
53254,1,51426
53240,1,51412
53225,1,51397
53224,1,51396
52142,1,51325
51040,1,51247
54310,1,51208
54309,1,51207
54303,1,51201
54298,1,51196
54282,1,51180
53207,1,51177
53206,1,51176
53189,1,51159
53186,1,51156
53151,1,51121
53148,1,51118
52086,1,51068
54251,1,50946
54249,1,50944
54240,1,50935
54239,1,50934
54237,1,50932
54222,1,50917
54220,1,50915
53131,1,50898
64548,1,67004
64628,1,67287
64627,1,67286
64614,1,67273
64610,1,67269
64596,1,67255
60213,1,62229
61614,1,59144
53523,1,52504
54558,1,52265
53447,1,52226
53436,1,52215
53378,1,51955
54354,3,51454
53259,7,51431
54316,1,51214
53088,1,50855
53030,1,50594
48522,1,49964
47475,1,49931
49331,1,48734
49048,1,47636
46868,1,47490
49906,1,46860
49905,1,46859
49904,1,46858
46655,1,46667
43690,1,43981
43946,1,43691
43945,1,43690
43944,1,43689
43884,1,43629
53883,1,54085
52853,3,54060
53876,1,53875
52782,1,53786
52748,1,53752
52747,1,53751
52746,1,53750
52745,1,53749
51697,1,53719
52724,1,53526
53741,1,53332
53724,3,53315
53681,1,53272
52470,1,52664
52469,1,52663
53543,1,52524
53517,1,52498
53501,1,52482
53482,1,52463
51325,7,52336
54592,1,52299
52378,1,52167
52374,1,52163
54483,1,51988
53403,1,51980
52268,1,51855
54416,1,51718
53328,1,51702
53289,1,51663
53287,1,51661
52252,1,51637
51136,1,51545
51132,1,51541
51116,1,51525
54393,1,51493
54385,1,51485
52167,1,51350
51085,1,51292
51078,1,51285
51071,1,51278
54288,1,51186
51035,22,51040
51033,3,51038
51032,1,51037
53125,1,50892
53082,1,50849
54186,1,50678
51967,7,50545
51966,5,50544
49738,1,50364
49721,1,50347
49675,1,50301
48647,1,50294
48632,1,50279
48604,1,50251
46497,1,50112
47464,1,49920
47426,1,49677
49510,2,49524
49481,7,49495
47353,1,49400
47349,1,49396
47321,1,49368
49361,1,48967
49352,1,48958
49351,1,48957
49345,1,48951
49335,1,48941
47183,1,48823
49314,1,48717
49286,1,48689
49278,1,48681
49276,1,48679
48185,1,48608
48182,1,48605
47114,1,48551
47113,1,48550
50302,1,48476
49262,1,48461
49257,5,48456
49241,1,48440
61021,1,60989
59898,1,60896
59825,1,60623
60889,1,60453
59630,1,59823
59541,1,59532
59540,1,59531
60577,1,59331
59400,1,58988
58261,1,58887
58212,1,58838
58187,1,58610
58071,1,58292
58056,1,58074
58880,1,57053
58864,1,57037
58801,1,56769
57643,1,56444
57570,8,56168
58541,3,55700
58515,1,55674
58486,1,55645
58485,1,55644
58435,1,55391
58415,1,55371
57375,1,55364
44941,1,44688
60438,1,63064
59378,1,63040
59348,1,63010
59318,1,62980
59266,1,62724
59246,1,62704
59245,1,62703
59237,1,62492
59231,1,62486
59200,1,62455
59193,1,62448
59192,1,62447
59191,1,62446
59181,1,62436
60275,1,62291
60263,1,62279
59164,1,62217
59117,5,62170
59116,5,62169
59106,1,62159
59038,3,61885
62262,1,61825
60135,1,61740
60124,1,61729
60095,1,61700
59010,1,61651
59003,1,61644
58966,1,61607
62238,1,61595
62155,1,61308
61090,1,61258
61086,1,61254
61073,1,61241
59976,1,61173
59957,1,61154
59943,1,61140
59933,1,61130
61018,1,60986
60986,1,60954
60973,1,60941
65318,1,65972
65317,1,65971
65255,1,65705
61566,1,63169
61516,1,63119
61460,1,62859
61427,1,62622
61408,7,62603
61393,1,62588
61392,1,62587
61391,3,62586
61380,1,62575
61370,7,62565
61305,1,62296
60224,1,62240
62356,1,62126
61290,1,62076
61289,1,62075
61273,1,62059
62274,1,61837
61216,3,61795
61216,7,133481
60110,2,61715
62242,1,61599
62226,1,61583
47176,1,48816
47175,1,48815
47174,1,48814
47172,1,48812
47165,1,48805
50425,1,48802
50409,1,48786
50401,1,48778
50395,1,48772
50392,1,48769
50391,1,48768
50388,1,48765
50380,1,48757
50378,1,48755
50374,1,48751
50373,1,48750
50361,1,48738
47147,1,48584
47144,1,48581
47141,1,48578
47139,1,48576
47138,1,48575
47125,1,48562
47124,1,48561
47117,1,48554
47099,1,48536
49205,1,48404
47090,1,48322
47085,1,48317
47083,1,48315
47081,1,48313
47075,1,48307
47074,1,48306
47073,1,48305
47072,1,48304
47070,1,48302
47068,1,48300
47063,1,48295
47059,1,48291
47058,1,48290
47054,1,48286
47027,1,48259
49183,1,48178
49169,1,48164
49168,1,48163
49155,7,48150
48097,1,48111
47026,1,48055
47025,1,48054
47022,1,48051
46992,1,48021
46986,1,48015
49125,1,47916
47976,1,47785
46957,1,47782
46945,1,47770
46944,1,47769
46931,1,47756
46927,1,47752
46926,1,47751
46921,1,47746
46916,1,47741
46896,1,47721
49044,1,47632
47966,1,47572
47941,1,47547
46886,1,47508
46885,1,47507
46884,1,47506
46881,1,47503
46880,1,47502
46844,1,47466
46839,1,47461
50047,1,47409
50046,1,47408
47859,1,47261
47857,1,47259
46796,1,47214
46795,1,47213
46787,1,47205
46785,1,47203
43521,1,43335
43517,1,43331
43507,1,43321
43492,1,43306
43483,1,43297
43482,1,43296
43479,1,43293
43056,1,42805
43016,1,42765
42993,1,42742
42992,1,42741
42958,1,42707
42939,1,42688
42899,1,42648
42898,1,42647
55732,1,57384
55707,1,57359
55700,1,57352
57808,1,57220
55665,1,57112
58886,1,57059
56692,1,56926
56680,1,56914
56678,1,56912
55589,1,56829
55581,1,56821
58825,1,56793
58761,1,56729
58760,1,56728
57660,1,56663
55492,1,56526
58714,1,56479
58713,1,56478
57619,1,56420
56556,1,56382
56552,1,56378
56551,1,56377
56542,1,56368
56527,1,56353
56519,1,56345
56509,1,56335
55471,1,56302
55467,1,56298
55459,1,56290
55446,1,56277
55443,1,56274
55441,1,56272
55426,1,56257
58646,1,56209
56480,1,56103
56456,1,56079
56450,1,56073
56448,1,56071
58585,1,55947
58566,1,55928
57470,1,55865
57465,1,55860
56422,1,55840
56398,1,55816
56365,1,55783
55317,1,55740
58508,1,55667
58504,1,55663
57444,1,55636
57440,1,55632
57418,1,55610
57400,7,55592
57399,1,55591
56348,1,55561
56319,1,55532
56317,1,55530
55272,1,55490
55262,1,55480
55261,1,55479
55251,1,55469
55243,1,55461
55240,1,55458
57343,1,55332
56252,1,55260
56240,1,55248
56238,1,55246
55176,1,55189
58356,1,55109
57307,1,55093
57293,1,55079
57292,1,55078
57286,1,55072
57251,1,55037
56218,1,55021
56216,1,55019
56203,1,55006
56193,1,54996
56173,1,54976
56168,1,54971
55140,1,54948
65078,1,64916
65066,1,64904
65062,1,64900
65037,1,64875
64034,1,64862
64031,1,64859
64021,1,64849
64018,1,64846
63993,1,64821
63986,1,64814
63978,1,64806
63975,1,64803
65013,1,64647
64993,1,64627
64966,1,64600
64965,1,64599
64964,1,64598
63969,1,64593
63959,1,64583
63958,1,64582
63957,1,64581
63944,1,64568
63913,1,64537
63911,1,64535
64947,1,64377
64930,1,64360
64929,1,64359
64912,1,64342
64911,1,64341
64902,1,64332
64901,1,64331
63895,1,64315
63888,1,64308
63862,1,64282
64877,1,64103
64876,1,64102
64875,1,64101
64850,1,64076
49237,1,48436
49234,1,48433
49222,1,48421
49214,1,48413
49206,1,48405
49197,1,48396
47057,1,48289
49147,1,48142
47019,1,48048
47015,1,48044
46996,1,48025
46995,1,48024
46988,1,48017
49106,1,47897
49105,1,47896
49088,7,47879
49084,1,47875
46915,1,47740
49030,1,47618
49022,1,47610
48999,1,47587
48998,1,47586
50063,1,47425
50062,1,47424
48992,1,47376
48989,1,47373
48957,1,47341
49997,1,47155
49986,5,47144
49948,1,47106
48859,1,47040
46733,1,46948
49947,1,46901
49920,1,46874
49912,1,46866
47715,1,46712
46629,1,46641
49873,1,46623
47650,1,46442
46618,1,46427
49795,7,46343
47609,1,46196
59922,1,60920
60897,1,60664
59842,1,60640
60874,1,60438
59656,1,60050
59655,1,60049
59545,1,59536
60514,1,59066
59422,1,59010
58230,1,58856
58147,1,58570
57069,1,58525
56988,8,58241
58016,1,58034
58006,1,58024
57953,1,57768
57928,1,57542
57889,1,57503
57875,1,57489
58937,1,57314
58900,5,57277
57827,1,57239
58872,1,57045
58834,1,57007
57776,1,56984
57775,1,56983
57755,1,56963
57752,1,56960
58823,1,56791
58816,7,56784
58807,1,56775
57716,1,56719
57713,1,56716
58753,1,56518
58723,1,56488
57624,1,56425
58628,1,56191
57569,8,56167
57551,1,56149
57550,1,56148
58595,1,55957
58570,7,55932
57489,3,55884
50703,1,54153
50679,1,53927
50570,1,53615
50502,1,53344
50454,1,53093
50450,1,53089
50433,1,53072
51327,1,52338
50912,1,50715
48375,1,49205
48063,1,48077
48062,1,48076
49999,1,47157
45228,1,45518
45499,1,45313
45382,1,45196
44140,7,44430
43869,1,43614
62198,7,61555
62190,1,61547
62178,7,61331
62135,1,61288
62128,1,61281
62019,1,60766
60830,1,60394
59742,1,60338
61851,1,60192
60816,1,60177
60812,1,60173
60801,1,60162
60788,1,60149
61834,1,59973
61821,1,59960
61819,1,59958
61797,1,59936
60753,1,59911
60742,1,59900
61775,1,59712
60665,1,59620
60593,1,59347
61634,1,59164
61588,1,59118
58272,1,58898
57086,1,58542
58109,1,58330
57034,1,58287
57010,3,58263
56964,1,58014
55884,1,57943
57982,1,57797
56839,1,57685
56801,5,57444
56793,1,57436
56777,1,57420
56714,1,57153
55683,1,57130
56566,1,56595
58730,1,56495
58647,1,56210
64347,7,66194
64343,1,66190
64331,1,66178
64316,1,66163
64302,1,66149
63346,1,66117
63345,1,66116
63344,1,66115
63342,1,66113
63341,1,66112
63320,1,66091
63319,1,66090
63311,1,66082
63310,1,66081
65319,3,65973
64285,1,65929
64273,7,65917
64251,1,65895
64246,1,65890
64242,1,65886
64241,1,65885
64231,1,65671
64230,1,65670
64226,1,65666
64223,1,65663
64222,1,65662
64199,4,65639
64199,5,133495
64198,4,65638
64198,5,133494
64197,1,65637
64185,1,65625
65222,1,65468
65198,7,65444
65197,7,65443
65196,7,65442
65192,1,65438
65182,1,65428
65181,5,65427
65180,5,65426
65160,1,65406
64167,8,65403
64155,7,65391
64154,7,65390
64130,1,65366
64128,1,65364
64119,1,65355
64116,1,65352
64110,1,65346
64106,1,65342
64104,1,65340
65148,1,65190
65147,1,65189
65146,1,65188
65140,7,65182
65137,1,65179
65126,1,65168
65124,1,65166
65123,1,65165
49579,1,49797
54120,1,50409
48761,1,46534
59270,1,62728
46500,1,50115
59556,1,59547
57381,1,55573
61308,1,62299
49565,1,49783
55128,1,54936
55127,1,54935
55125,1,54933
55116,1,54924
55107,1,54915
58309,1,54859
58293,1,54843
58292,1,54842
58281,1,54831
57202,1,54785
57183,1,54766
57182,1,54765
57178,1,54761
56126,1,54724
56114,1,54712
56111,1,54709
56110,1,54708
56095,1,54693
54078,1,54687
54046,1,54655
53967,1,54373
53966,1,54372
53955,1,54361
52935,1,54346
52899,1,54310
52879,1,54290
52877,1,54288
53929,1,54131
53915,1,54117
53913,1,54115
53903,1,54105
53888,1,54090
52873,1,54080
52847,1,54054
52846,1,54053
52841,1,54048
52836,1,54043
52828,1,54035
50674,1,53922
50673,1,53921
53872,1,53871
53864,1,53863
53860,1,53859
64256,1,65900
64255,1,65899
64244,1,65888
64243,1,65887
65233,1,65683
65232,1,65682
64188,1,65628
65184,1,65430
65183,1,65429
65169,1,65415
64139,1,65375
65121,1,65163
65116,1,65158
65115,1,65157
64077,1,65109
65020,1,64654
63947,1,64571
63924,1,64548
63922,1,64546
64919,1,64349
63867,1,64287
63755,1,63767
63644,1,63452
64662,1,63276
64643,1,63257
64642,1,63256
62625,1,63219
62597,1,63191
62595,1,63189
62567,1,62955
62540,1,62928
62523,1,62911
62522,1,62910
62461,1,62642
62431,1,62406
60235,1,62251
60087,1,61692
63215,1,61099
63208,1,61092
63163,1,60845
63152,1,60834
63151,1,60833
63062,1,60541
62967,1,60036
62946,1,60015
62937,1,60006
62936,1,60005
62935,1,60004
62899,1,59764
62727,1,59183
60504,1,59056
62715,1,58966
55048,1,58658
57071,1,58527
55990,1,58458
54983,1,58389
54953,1,58359
54866,1,57863
57900,1,57514
56687,1,56921
56686,1,56920
55536,1,56570
56498,1,56324
58535,1,55694
56305,1,55518
57368,1,55357
57184,1,54767
63836,1,64052
63817,1,64033
63814,1,64030
63799,1,64015
63790,1,64006
63780,1,63996
64827,1,63849
64820,1,63842
64799,1,63821
64798,1,63820
64790,1,63812
64764,1,63786
64763,1,63785
63758,1,63770
63757,1,63769
63756,1,63768
63750,1,63762
63731,1,63743
63728,1,63740
63719,1,63731
63714,1,63726
63713,1,63725
63708,1,63720
64758,1,63576
64739,1,63557
64738,1,63556
60208,1,62224
59046,1,61893
58976,1,61617
59502,1,59292
60523,1,59075
58267,1,58893
58067,1,58085
58899,1,57276
45555,1,45369
45458,1,45272
64545,1,67001
50453,1,53092
49267,1,48670
57433,1,55625
45209,1,45499
45151,1,45441
45355,1,45169
44866,1,44613
48282,1,48909
50364,1,48741
49304,1,48707
49295,1,48698
49289,2,48692
49275,1,48678
49269,1,48672
49265,1,48668
47134,1,48571
47133,1,48570
49227,1,48426
49221,1,48420
50238,1,48208
46963,1,47992
46918,1,47743
49006,1,47594
50068,1,47430
48963,2,47347
48873,1,47054
49945,1,46899
49893,1,46847
48824,1,46802
48764,4,46537
48754,7,46527
47664,1,46456
48710,1,46280
47573,1,46160
45851,1,46143
45850,1,46142
45732,1,46024
46059,1,45806
45262,1,45552
45246,1,45536
45184,1,45474
45174,1,45464
45164,1,45454
45127,1,45417
45126,1,45416
45575,1,45389
45500,1,45314
45489,8,45303
45459,1,45273
45390,1,45204
45367,1,45181
45363,1,45177
45349,1,45163
44808,1,45098
44774,1,45064
44730,1,45020
44699,1,44989
44665,1,44955
44635,1,44925
45113,1,44860
45031,1,44778
44993,1,44740
44952,1,44699
44951,1,44698
44906,1,44653
44892,1,44639
44890,1,44637
44889,1,44636
44847,1,44594
44228,1,44518
44179,1,44469
44574,1,44388
44307,1,44122
43778,1,44069
43776,1,44067
43768,1,44059
43744,1,44035
43733,1,44024
43691,1,43982
43679,1,43970
44030,1,43775
43880,1,43625
43857,1,43602
43222,1,43514
43153,1,43446
43152,1,43445
43447,1,43261
65117,1,65159
65102,1,65144
65094,1,65136
64058,1,65090
65080,1,64918
65052,1,64890
65046,1,64884
65045,1,64883
65044,1,64882
65041,7,64879
65029,1,64867
64017,7,64845
64016,7,64844
64010,8,64838
64007,1,64835
64006,1,64834
63999,1,64827
65023,1,64657
64967,1,64601
63945,1,64569
63943,1,64567
63939,1,64563
63930,1,64554
63917,1,64541
63915,1,64539
63914,1,64538
63905,8,64529
64956,1,64386
64955,1,64385
64953,1,64383
64946,7,64376
63903,1,64323
63901,1,64321
63897,1,64317
63882,1,64302
63876,1,64296
63865,7,64285
63853,1,64273
63852,1,64272
44021,1,43766
44015,1,43760
43923,1,43668
43351,1,43165
43332,1,43146
50820,1,54473
51774,1,53999
51773,1,53998
51661,1,53683
50579,1,53624
53810,1,53605
53747,1,53542
51644,1,53463
51634,1,53453
51609,1,53428
51608,1,53427
51605,1,53424
53701,1,53292
51556,1,53172
51543,1,53159
51460,1,52873
51428,1,52639
51425,1,52636
51420,1,52631
54470,1,51772
52172,1,51355
49576,1,49794
47021,1,48050
46859,1,47481
46634,1,46646
46633,1,46645
64609,1,67268
64569,1,67228
64567,1,67226
63622,1,67205
63606,1,67189
63603,1,67186
63602,1,67185
63579,1,67162
63578,1,67161
43382,1,43196
43004,1,42753
62185,1,61542
62152,1,61305
61831,1,59970
61830,1,59969
52779,1,53783
52639,1,53239
52598,1,52996
52597,1,52995
52285,1,51872
51227,1,51836
51122,1,51531
52109,1,51091
46395,1,49599
46394,1,49598
46381,1,49585
48427,1,49461
48426,1,49460
48331,1,49161
49381,1,48987
49375,1,48981
49369,1,48975
48163,3,48381
48162,3,48380
50078,1,47440
45563,1,45377
45562,1,45376
45561,1,45375
44468,1,44282
44467,1,44281
43600,1,43891
43501,1,43315
43029,1,42778
43028,1,42777
43023,1,42772
43020,1,42769
43019,1,42768
42865,1,42614
42862,1,42611
42857,1,42606
45826,1,46118
45821,1,46113
45711,7,46003
45253,1,45543
45150,1,45440
45556,1,45370
45529,1,45343
45449,1,45263
45429,1,45243
45388,1,45202
44840,1,45130
44825,7,45115
44819,1,45109
44818,1,45108
44807,1,45097
44806,1,45096
44805,1,45095
44804,1,45094
44667,1,44957
44645,7,44935
44633,1,44923
44632,1,44922
44628,1,44918
44606,8,44896
44591,1,44881
45058,1,44805
45025,1,44772
45013,1,44760
44225,6,44515
44530,5,44344
44529,1,44343
44525,1,44339
44513,1,44327
44510,1,44324
44455,1,44269
44451,1,44265
44447,3,44261
44444,1,44258
43782,1,44073
43771,1,44062
43758,1,44049
43757,1,44048
43732,1,44023
43724,1,44015
43720,7,44011
43692,1,43983
43663,1,43954
43638,1,43929
43899,1,43644
43159,1,43452
