property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
1028598,927859,7,,,
1028597,927858,7,,,
1028596,927857,7,,,
1028595,927856,7,,,
1028594,927855,1,,,
1028593,927854,7,,,
1028590,927852,7,,,
1028591,927852,7,,,
1028592,927852,7,,,
1028589,927851,7,,,
1028588,927850,7,,,
1028587,927849,7,,,
1032982,931602,6,,,
1032981,931601,7,,,
1032979,931598,5,,1,
1032980,931598,7,1,,
1032977,931597,5,,,
1032978,931597,7,,,
1032976,931596,4,,,
1032975,931595,7,,,
1032974,931594,6,,,
1032973,931593,3,,,
1032972,931592,4,,,
1032970,931591,5,,,
1032971,931591,7,,,
1032967,931590,5,,,
1032968,931590,6,,,
1032969,931590,7,,,
1032966,931589,6,,,
1032965,931588,4,,,
1032964,931587,7,,,
1032963,931586,7,,,
1032962,931585,7,,,
1032960,931584,5,,,
1032961,931584,7,,,
1032959,931583,7,,,
1032958,931582,7,0,,
1032957,931581,4,,,
1032956,931580,1,,,
1032954,931579,7,,,
1032955,931579,7,0,,
1032953,931578,7,0,,
1032952,931577,7,0,,
1032950,931576,5,,,
1032951,931576,7,,,
1032946,931575,5,,,
1032947,931575,5,,,
1032948,931575,7,,,
1032949,931575,7,,,
1032945,931574,7,0,,
1032944,931573,7,,,
1032943,931572,7,,,
1032942,931571,7,,,
1032941,931570,4,,,
1032939,931569,5,,,
1032940,931569,7,,,
1032938,931568,7,,,
1032937,931567,7,,,
1032935,931565,7,,,
1032936,931565,7,,,
1032931,931564,5,,,
1032932,931564,5,,,
1032933,931564,7,,,
1032934,931564,7,,,
1032930,931563,7,,,
1032929,931560,7,,,
1032928,931559,4,,,
1032927,931558,4,,,
1032926,931557,7,1,,
1032923,931556,2,,,
1032924,931556,5,,1,
1032925,931556,7,1,,
1032922,931555,4,,,
1032921,931554,4,,,
1032920,931553,7,1,,
1032918,931552,5,,,
1032919,931552,7,,,
1032917,931551,7,,,
1032916,931549,7,,,
1032914,931548,7,,,
1032915,931548,7,,,
1032913,931547,4,,,
1032912,931546,7,1,,
1032911,931545,4,,,
1032910,931544,7,,,
1032909,931543,6,,,
1032908,931542,7,0,,
1032907,931541,7,,,
1032906,931540,7,0,,
1032905,931539,4,,,
1032904,931538,7,,,
1032900,931537,5,,1,
1032901,931537,7,1,,
1032902,931537,7,,,
1032903,931537,7,,,
1032899,931536,7,0,,
1032898,931535,7,,,
1032895,931533,2,,,
1032896,931533,5,,1,
1032897,931533,7,1,,
1032894,931532,1,,,
1032892,931530,5,,0,
1032893,931530,7,0,,
1032891,931528,4,,,
1032890,931527,4,,,
1032889,931526,7,,,
1032887,931524,5,,,
1032888,931524,7,,,
1032886,931522,7,,,
1032885,931521,7,,,
1041028,938628,7,,,
1034135,932614,7,,,
1032665,931322,7,,,
1032663,931320,7,,,
1032664,931320,7,,,
1032662,931319,7,,,
1032660,931318,5,,,
1032661,931318,7,,,
1032659,931316,4,,,
1032657,931313,5,,,
1032658,931313,7,,,
1032656,931311,7,,,
1032654,931310,7,,,
1032655,931310,7,,,
1032653,931309,7,,,
1032652,931308,7,,,
1032651,931307,7,,,
1032649,931306,7,,,
1032650,931306,7,,,
1032648,931305,7,,,
1032646,931302,7,,,
1032647,931302,7,,,
1032645,931301,7,0,,
1032644,931299,6,,,
1032643,931298,4,,,
1032642,931297,7,,,
1032641,931296,7,,,
1032640,931294,4,,,
1032639,931293,4,,,
1032637,931292,5,,,
1032638,931292,7,,,
1032636,931291,7,,,
1032635,931290,7,,,
1032633,931289,5,,1,
1032634,931289,7,1,,
1032631,931288,5,,,
1032632,931288,7,,,
1032630,931287,4,,,
1032628,931286,7,,,
1032629,931286,7,,,
1032626,931284,5,,,
1032627,931284,7,,,
1032624,931283,7,,,
1032625,931283,7,,,
1032623,931282,7,,,
1032622,931281,7,,,
1032621,931280,4,,,
1032620,931279,7,,,
1032619,931278,4,,,
1032618,931277,7,0,,
1032617,931275,7,,,
1032616,931274,7,,,
1032614,931272,7,,,
1032615,931272,7,0,,
1032612,931271,5,,,
1032613,931271,7,,,
1032884,931519,7,,,
1032883,931518,4,,,
1032882,931517,4,,,
1032881,931516,7,,,
1032880,931515,4,,,
1032879,931514,7,0,,
1032878,931513,4,,,
1032877,931509,4,,,
1032875,931507,5,,,
1032876,931507,7,,,
1032874,931505,7,,,
1032872,931504,5,,,
1032873,931504,7,,,
1032871,931503,4,,,
1032870,931502,4,,,
1032869,931501,4,,,
1032868,931499,4,,,
1032867,931496,7,,,
1032865,931494,7,,,
1032866,931494,7,,,
1032863,931493,7,,,
1032864,931493,7,,,
1032861,931492,5,,,
1032862,931492,7,,,
1032860,931490,7,,,
1032859,931489,4,,,
1032858,931488,7,,,
1032856,931487,5,,,
1032857,931487,7,,,
1032855,931485,7,,,
1032853,931484,5,,,
1032854,931484,7,,,
1032851,931483,5,,,
1032852,931483,7,,,
1032850,931482,7,,,
1032848,931480,5,,,
1032849,931480,7,,,
1032847,931478,7,,,
1032846,931477,7,,,
1032845,931476,4,,,
1032844,931475,7,,,
1032843,931474,4,,,
1032839,931473,7,,,
1032840,931473,7,,,
1032841,931473,7,,,
1032842,931473,7,,,
1032838,931472,7,,,
1032837,931471,2,,,
1032836,931470,4,,,
1032835,931469,7,,,
1032834,931468,7,,,
1032831,931466,7,,,
1032832,931466,7,,,
1032833,931466,7,,,
1032830,931465,7,,,
1032829,931464,4,,,
1032828,931463,7,0,,
1032827,931462,7,0,,
1032826,931461,4,,,
1032825,931460,4,,,
1032824,931459,7,0,,
1032823,931458,4,,,
1032820,931457,4,,,
1032821,931457,7,0,,
1032822,931457,7,,,
1032819,931456,7,,,
1032818,931455,4,,,
1032817,931454,4,,,
1032816,931453,7,,,
1032814,931452,5,,1,
1032815,931452,7,1,,
1032813,931451,4,,,
1032812,931450,4,,,
1032811,931449,3,,,
1032809,931447,4,,,
1032810,931447,4,,,
1032808,931445,7,0,,
1032807,931443,7,,,
1032806,931442,4,,,
1032805,931441,7,,,
1032804,931440,4,,,
1032610,931270,5,,,
1032611,931270,7,,,
1032609,931269,4,,,
1032608,931268,7,,,
1032607,931267,7,,,
1032606,931266,7,0,,
1032603,931265,7,,,
1032604,931265,7,,,
1032605,931265,7,,,
1032602,931263,7,,,
1032601,931262,4,,,
1032597,931261,5,,,
1032598,931261,5,,,
1032599,931261,7,,,
1032600,931261,7,,,
1032596,931260,4,,,
1032595,931259,4,,,
1032594,931257,7,,,
1032593,931256,3,,,
1032591,931255,7,0,,
1032592,931255,7,,,
1032587,931254,7,,,
1032588,931254,7,,,
1032589,931254,7,,,
1032590,931254,7,,,
1032586,931252,3,,,
1032585,931251,7,0,,
1032583,931250,7,,,
1032584,931250,7,0,,
1032581,931249,5,,,
1032582,931249,7,,,
1032580,931248,7,0,,
1032579,931247,7,0,,
1032578,931246,7,,,
1032573,931245,7,,,
1032574,931245,7,,,
1032575,931245,7,,,
1032576,931245,7,0,,
1032577,931245,7,,,
1032572,931244,4,,,
1032571,931243,4,,,
1032569,931242,7,,,
1032570,931242,7,,,
1032568,931240,7,0,,
1032566,931239,5,,,
1032567,931239,7,,,
1032565,931238,7,,,
1032563,931237,5,,1,
1032564,931237,7,1,,
1032561,931236,7,,,
1032562,931236,7,,,
1032560,931235,4,,,
1032559,931234,7,,,
1032558,931232,4,,,
1032556,931231,5,,,
1032557,931231,7,,,
1032555,931229,4,,,
1032554,931228,7,0,,
1032553,931227,7,,,
1032552,931226,4,,,
1032550,931225,5,,,
1032551,931225,7,,,
1032549,931224,7,,,
1032548,931222,7,,,
1032547,931221,4,,,
1032546,931220,4,,,
1032543,931219,7,,,
1032544,931219,7,0,,
1032545,931219,7,,,
1032542,931218,4,,,
1032541,931217,7,,,
1032540,931216,4,,,
1032537,931215,5,,,
1032538,931215,7,,,
1032539,931215,7,,,
1032535,931214,5,,,
1032536,931214,7,,,
1032534,931213,4,,,
1032533,931212,7,,,
1032532,931211,4,,,
1032531,931209,7,0,,
1032530,931208,7,0,,
1032529,931207,7,,,
1032528,931206,4,,,
1032527,931205,7,,,
1032525,931204,7,,,
1032526,931204,7,,,
1032523,931203,5,,,
1032524,931203,7,,,
1032521,931202,5,,,
1032522,931202,7,,,
1032519,931201,5,,,
1032520,931201,7,,,
1032517,931200,5,,,
1032518,931200,7,,,
1032515,931199,7,,,
1032516,931199,7,,,
1032514,931198,4,,,
1032512,931197,5,,,
1032513,931197,7,,,
1032510,931196,5,,,
1032511,931196,7,,,
1032509,931195,4,,,
1032508,931194,7,,,
1032507,931193,7,,,
1032506,931192,7,,,
1032504,931191,5,,,
1032505,931191,7,,,
1032503,931190,7,,,
1032501,931189,5,,,
1032502,931189,7,,,
1032803,931439,7,,,
1032802,931438,7,,,
1032801,931437,7,,,
1032799,931436,7,,,
1032800,931436,7,,,
1032798,931435,7,,,
1032797,931434,3,,,
1032796,931432,7,,,
1032793,931430,7,,,
1032794,931430,7,,,
1032795,931430,7,,,
1032792,931429,7,,,
1032791,931428,4,,,
1032790,931427,7,,,
1032789,931426,7,,,
1032788,931424,7,,,
1032786,931420,7,,,
1032785,931419,7,,,
1032784,931418,4,,,
1032782,931416,5,,,
1032783,931416,7,,,
1032781,931415,7,,,
1032780,931414,7,,,
1032779,931413,7,,,
1032778,931412,7,,,
1032777,931411,4,,,
1032775,931410,5,,,
1032776,931410,7,,,
1032773,931409,7,,,
1032774,931409,7,,,
1032771,931408,5,,,
1032772,931408,7,,,
1032770,931406,7,,,
1032769,931405,7,0,,
1032768,931404,4,,,
1032767,931403,7,,,
1032766,931402,7,,,
1032765,931401,4,,,
1032764,931400,7,,,
1032763,931399,7,0,,
1032762,931398,7,,,
1032761,931395,7,,,
1032760,931394,7,,,
1032759,931393,7,,,
1032758,931392,7,,,
1032757,931389,7,,,
1032756,931388,7,,,
1032755,931387,4,,,
1032754,931385,7,,,
1032752,931383,7,,,
1032753,931383,7,,,
1032751,931382,4,,,
1032749,931381,7,,,
1032750,931381,7,0,,
1032748,931380,7,,,
1032745,931378,7,,,
1032746,931378,7,,,
1032747,931378,7,,,
1032743,931377,7,,,
1032744,931377,7,0,,
1032742,931376,7,,,
1032741,931375,7,,,
1032738,931374,7,,,
1032739,931374,7,,,
1032740,931374,7,,,
1032737,931373,7,,,
1032733,931372,5,,,
1032734,931372,7,,,
1032735,931372,7,,,
1032736,931372,7,,,
1032732,931370,4,,,
1032731,931369,7,0,,
1032728,931367,7,,,
1032729,931367,7,,,
1032730,931367,7,0,,
1032725,931366,7,,,
1032726,931366,7,0,,
1032727,931366,7,,,
1032723,931365,5,,,
1032724,931365,7,,,
1032722,931364,7,,,
1032721,931363,4,,,
1032720,931361,4,,,
1032718,931360,5,,,
1032719,931360,7,,,
1032716,931359,5,,,
1032717,931359,7,,,
1032715,931358,7,,,
1032714,931357,7,,,
1032500,931188,4,,,
1032499,931187,7,,,
1032497,931186,5,,1,
1032498,931186,7,1,,
1032496,931185,7,,,
1032493,931183,7,,,
1032494,931183,7,,,
1032495,931183,7,,,
1032492,931182,4,,,
1032490,931181,5,,0,
1032491,931181,7,0,,
1032489,931179,7,,,
1032488,931178,7,,,
1032487,931177,4,,,
1032486,931176,7,0,,
1032484,931175,5,,1,
1032485,931175,7,1,,
1032483,931174,7,,,
1032482,931173,7,,,
1032480,931172,7,,,
1032481,931172,7,0,,
1032479,931171,4,,,
1032478,931170,7,0,,
1032477,931169,4,,,
1032476,931168,4,,,
1032474,931167,5,,,
1032475,931167,7,,,
1032472,931166,4,,,
1032473,931166,4,,,
1032471,931165,1,,,
1032466,931164,7,,,
1032467,931164,7,,,
1032468,931164,7,,,
1032469,931164,7,,,
1032470,931164,7,,,
1032464,931163,7,0,,
1032465,931163,7,,,
1032463,931161,4,,,
1032462,931160,4,,,
1032461,931159,4,,,
1032459,931158,5,,,
1032460,931158,7,,,
1032457,931155,7,,,
1032458,931155,7,0,,
1032456,931154,7,,,
1032454,931153,5,,0,
1032455,931153,7,0,,
1032453,931152,7,,,
1032449,931151,7,,,
1032450,931151,7,,,
1032451,931151,7,,,
1032452,931151,7,,,
1032448,931150,7,,,
1032447,931149,7,0,,
1032444,931148,7,,,
1032445,931148,7,0,,
1032446,931148,7,,,
1032443,931146,7,,,
1032442,931144,4,,,
1032440,931143,7,,,
1032441,931143,7,,,
1032439,931142,7,0,,
1032438,931141,4,,,
1032437,931140,7,,,
1032435,931139,5,,,
1032436,931139,7,,,
1032434,931138,1,,,
1032432,931137,5,,,
1032433,931137,7,,,
1032431,931136,4,,,
1032430,931135,4,,,
1032429,931133,7,,,
1032427,931132,7,,,
1032428,931132,7,,,
1032426,931131,7,,,
1032425,931130,7,,,
1032424,931129,7,,,
1032423,931128,7,,,
1032422,931127,7,,,
1032420,931126,5,,,
1032421,931126,7,,,
1032419,931125,4,,,
1032418,931124,7,,,
1032417,931123,7,,,
1032416,931122,7,,,
1032415,931121,1,,,
1032413,931120,5,,1,
1032414,931120,7,1,,
1032412,931118,7,,,
1032410,931117,5,,,
1032411,931117,7,,,
1032408,931116,5,,1,
1032409,931116,7,1,,
1032407,931114,7,,,
1032406,931113,7,,,
1032405,931112,7,,,
1032404,931111,7,,,
1032402,931110,5,,,
1032403,931110,7,,,
1032401,931109,7,,,
1032398,931107,5,,,
1032399,931107,7,,,
1032396,931106,7,,,
1032397,931106,7,,,
1032712,931355,5,,,
1032713,931355,7,,,
1032711,931354,7,,,
1032710,931353,4,,,
1032708,931352,5,,,
1032709,931352,7,,,
1032704,931351,5,,,
1032705,931351,7,,,
1032706,931351,7,,,
1032707,931351,7,,,
1032703,931349,7,,,
1032702,931348,7,,,
1032700,931347,5,,,
1032701,931347,7,,,
1032698,931346,5,,0,
1032699,931346,7,0,,
1032697,931345,7,0,,
1032696,931344,7,,,
1032694,931343,5,,,
1032695,931343,7,,,
1032693,931342,7,,,
1032691,931341,4,,,
1032692,931341,4,,,
1032690,931340,4,,,
1032688,931339,5,,1,
1032689,931339,7,1,,
1032687,931338,7,,,
1032686,931337,7,,,
1032684,931336,7,,,
1032685,931336,7,,,
1032682,931335,7,,,
1032683,931335,7,0,,
1032681,931334,7,,,
1032680,931333,7,,,
1032679,931332,7,,,
1032678,931331,4,,,
1032677,931330,7,,,
1032674,931329,7,,,
1032675,931329,7,,,
1032676,931329,7,,,
1032670,931328,7,,,
1032671,931328,7,,,
1032672,931328,7,,,
1032673,931328,7,,,
1032669,931326,4,,,
1032668,931325,7,,,
1032667,931324,4,,,
1032666,931323,4,,,
1031065,929953,7,,,
1031061,929952,7,,,
1031062,929952,7,,,
1031063,929952,7,,,
1031064,929952,7,,,
1031059,929951,5,,,
1031060,929951,7,,,
1031057,929950,5,,,
1031058,929950,7,,,
1031056,929949,7,,,
1031054,929946,5,,,
1031055,929946,7,,,
1031053,929945,7,,,
1031052,929944,7,,,
1031051,929943,6,,,
1031050,929942,7,0,,
1031049,929941,4,,,
1031046,929939,7,,,
1031047,929939,7,0,,
1031048,929939,7,,,
1031045,929938,7,,,
1031044,929937,7,,,
1031042,929936,5,,1,
1031043,929936,7,1,,
1031040,929935,5,,,
1031041,929935,7,,,
1031039,929934,4,,,
1031038,929933,1,,,
1031037,929932,7,,,
1031036,929931,7,0,,
1031035,929930,1,,,
1031032,929929,5,,,
1031033,929929,7,,,
1031034,929929,7,,,
1031031,929928,4,,,
1031030,929927,7,,,
1031029,929926,7,,,
1031027,929925,5,,1,
1031028,929925,7,1,,
1031026,929924,7,,,
1031024,929923,5,,1,
1031025,929923,7,1,,
1031023,929922,7,,,
1031022,929919,7,0,,
1031019,929918,5,,,
1031020,929918,7,,,
1031021,929918,7,,,
1031017,929917,7,,,
1031018,929917,7,0,,
1031016,929916,7,,,
1031015,929915,7,0,,
1031014,929914,4,,,
1031013,929912,7,,,
1031012,929911,7,,,
1031011,929910,7,0,,
1031010,929907,7,,,
1031009,929906,4,,,
1032395,931105,7,0,,
1032394,931104,7,,,
1032393,931103,7,,,
1032392,931101,7,0,,
1032390,931100,7,,,
1032391,931100,7,,,
1032389,931099,7,,,
1032388,931098,4,,,
1032386,931096,7,,,
1032387,931096,7,,,
1032385,931095,4,,,
1032384,931094,7,,,
1032382,931093,5,,1,
1032383,931093,7,1,,
1032381,931092,7,,,
1032380,931091,7,,,
1032379,931090,7,,,
1032376,931089,7,,,
1032377,931089,7,,,
1032378,931089,7,,,
1032375,931088,4,,,
1032373,931087,7,,,
1032374,931087,7,0,,
1032372,931086,7,,,
1032371,931085,7,0,,
1032370,931083,4,,,
1032368,931082,5,,1,
1032369,931082,7,1,,
1032366,931081,7,,,
1032367,931081,7,,,
1032365,931080,4,,,
1032364,931079,7,,,
1032363,931078,4,,,
1032362,931077,4,,,
1032361,931076,4,,,
1032360,931075,4,,,
1032359,931074,4,,,
1032358,931073,7,,,
1032356,931072,7,0,,
1032357,931072,7,,,
1032355,931070,4,,,
1032354,931068,7,,,
1032353,931065,7,,,
1032351,931064,5,,,
1032352,931064,7,,,
1032350,931062,3,,,
1032349,931061,7,,,
1032347,931060,7,,,
1032348,931060,7,,,
1032346,931059,7,,,
1032342,931058,5,,,
1032343,931058,5,,,
1032344,931058,7,,,
1032345,931058,7,,,
1032341,931057,7,,,
1032340,931055,4,,,
1032339,931054,6,,,
1032338,931053,4,,,
1032337,931051,7,,,
1032336,931050,4,,,
1032335,931049,7,,,
1032334,931048,7,0,,
1032333,931047,7,,,
1032332,931046,7,,,
1032328,931045,7,,,
1032329,931045,7,,,
1032330,931045,7,,,
1032331,931045,7,,,
1032326,931044,7,,,
1032327,931044,7,,,
1032325,931043,7,,,
1032324,931042,7,0,,
1032323,931041,4,,,
1032322,931040,7,,,
1032320,931039,7,,,
1032321,931039,7,,,
1032319,931038,7,0,,
1032318,931037,4,,,
1032317,931036,7,,,
1032315,931035,5,,,
1032316,931035,7,,,
1032314,931034,4,,,
1032312,931033,7,,,
1032313,931033,7,,,
1032309,931032,7,,,
1032310,931032,7,,,
1032311,931032,7,,,
1032308,931030,7,,,
1032306,931029,5,,,
1032307,931029,7,,,
1032305,931028,7,0,,
1032303,931027,5,,,
1032304,931027,7,,,
1032302,931026,7,,,
1032301,931025,4,,,
1032299,931024,7,,,
1032300,931024,7,0,,
1031008,929905,4,,,
1031006,929904,7,,,
1031007,929904,7,,,
1032049,930807,7,,,
1032048,930806,7,0,,
1032047,930805,7,,,
1032046,930804,4,,,
1032045,930803,7,,,
1032043,930802,5,,1,
1032044,930802,7,1,,
1032042,930801,7,,,
1032041,930800,7,,,
1032039,930799,5,,,
1032040,930799,7,,,
1032037,930797,5,,,
1032038,930797,7,,,
1032036,930796,7,,,
1032035,930795,7,0,,
1032034,930794,4,,,
1032033,930793,4,,,
1032032,930792,7,,,
1032031,930791,7,,,
1032030,930789,7,,,
1032029,930788,7,,,
1032028,930787,7,,,
1032026,930786,5,,,
1032027,930786,7,,,
1032025,930785,4,,,
1032024,930783,4,,,
1032023,930782,7,0,,
1032022,930781,7,,,
1032020,930780,5,,1,
1032021,930780,7,1,,
1032019,930779,7,,,
1032018,930777,4,,,
1032017,930776,7,,,
1032015,930775,5,,,
1032016,930775,7,,,
1032014,930774,4,,,
1032013,930773,4,,,
1032012,930772,4,,,
1032006,930771,7,,,
1032007,930771,7,,,
1032008,930771,7,,,
1032009,930771,7,,,
1032010,930771,7,,,
1032011,930771,7,,,
1032005,930770,4,,,
1032001,930769,7,,,
1032002,930769,7,,,
1032003,930769,7,,,
1032004,930769,7,,,
1031999,930768,7,,,
1032000,930768,7,,,
1031998,930765,4,,,
1031995,930763,7,,,
1031996,930763,7,,,
1031997,930763,7,,,
1031991,930761,4,,,
1031992,930761,7,,,
1031993,930761,7,,,
1031994,930761,7,,,
1031990,930760,7,,,
1031989,930757,7,,,
1031988,930756,7,,,
1031987,930755,7,,,
1031986,930754,7,,,
1031985,930752,4,,,
1031984,930751,7,,,
1031983,930750,8,,,
1031981,930748,7,,,
1031982,930748,7,0,,
1031980,930745,7,0,,
1031979,930744,7,,,
1031978,930743,7,,,
1031977,930742,7,,,
1031976,930741,7,,,
1031971,930740,7,,,
1031972,930740,7,,,
1031973,930740,7,,,
1031974,930740,7,,,
1031975,930740,7,,,
1031970,930739,4,,,
1031968,930738,7,,,
1031969,930738,7,,,
1031967,930737,7,,,
1031966,930735,7,,,
1031965,930734,7,,,
1031964,930733,7,,,
1031963,930731,1,,,
1031959,930730,7,,,
1031960,930730,7,,,
1031961,930730,7,,,
1031962,930730,7,,,
1031958,930729,4,,,
1032298,931023,7,0,,
1032297,931022,7,,,
1032296,931021,4,,,
1032294,931020,7,,,
1032295,931020,7,,,
1032293,931019,4,,,
1032292,931018,7,,,
1032289,931017,7,,,
1032290,931017,7,,,
1032291,931017,7,,,
1032287,931016,5,,,
1032288,931016,7,,,
1032286,931015,3,,,
1032285,931014,4,,,
1032284,931013,7,0,,
1032283,931012,4,,,
1032282,931011,7,,,
1032281,931010,4,,,
1032280,931009,4,,,
1032279,931008,7,,,
1032277,931007,5,,1,
1032278,931007,7,1,,
1032276,931006,7,,,
1032275,931002,7,,,
1032274,931001,7,,,
1032273,930999,7,,,
1032272,930998,7,,,
1032269,930997,7,,,
1032270,930997,7,,,
1032271,930997,7,,,
1032268,930996,1,,,
1032267,930995,7,,,
1032266,930994,4,,,
1032264,930993,5,,,
1032265,930993,7,,,
1032263,930992,7,,,
1032258,930991,7,,,
1032259,930991,7,,,
1032260,930991,7,,,
1032261,930991,7,,,
1032262,930991,7,,,
1032256,930990,7,,,
1032257,930990,7,,,
1032255,930989,7,,,
1032254,930988,7,,,
1032253,930986,7,,,
1032252,930985,7,,,
1032250,930984,7,,,
1032251,930984,7,,,
1032249,930983,4,,,
1032248,930982,6,,,
1032247,930981,4,,,
1032246,930980,7,,,
1032244,930979,5,,,
1032245,930979,7,,,
1032242,930978,7,,,
1032243,930978,7,,,
1032240,930977,7,,,
1032241,930977,7,,,
1032239,930976,4,,,
1032238,930975,7,,,
1032237,930974,7,,,
1032236,930973,1,,,
1032235,930972,7,,,
1032233,930971,7,,,
1032234,930971,7,,,
1032232,930970,7,,,
1032231,930969,1,,,
1032230,930968,7,0,,
1032229,930967,7,,,
1032227,930966,7,,,
1032228,930966,7,,,
1032226,930965,7,0,,
1032225,930964,7,,,
1032224,930963,7,,,
1032223,930960,4,,,
1032222,930959,7,,,
1032220,930958,5,,,
1032221,930958,7,,,
1032219,930957,7,0,,
1032218,930956,4,,,
1032217,930955,4,,,
1032216,930954,7,,,
1032214,930953,7,,,
1032215,930953,7,,,
1032213,930952,7,,,
1032211,930951,7,,,
1032212,930951,7,,,
1032210,930950,4,,,
1032209,930949,4,,,
1032208,930948,7,0,,
1032207,930947,7,,,
1032205,930945,5,,,
1032206,930945,7,,,
1032204,930944,7,,,
1032203,930943,4,,,
1032202,930942,7,,,
1031956,930728,7,,,
1031957,930728,7,0,,
1031954,930727,7,,,
1031955,930727,7,,,
1031953,930726,7,,,
1031951,930725,5,,,
1031952,930725,7,,,
1031950,930724,7,,,
1031947,930723,7,,,
1031948,930723,7,,,
1031949,930723,7,,,
1031945,930722,7,,,
1031946,930722,7,,,
1031944,930721,7,0,,
1031943,930720,7,,,
1031941,930719,5,,,
1031942,930719,7,,,
1031940,930718,7,0,,
1031939,930717,4,,,
1031937,930716,7,,,
1031938,930716,7,,,
1031936,930715,7,,,
1031935,930714,3,,,
1031934,930713,3,,,
1031933,930712,7,,,
1031932,930711,7,,,
1031931,930710,7,0,,
1031930,930709,7,,,
1031929,930708,7,,,
1031928,930707,7,0,,
1031927,930706,7,,,
1031925,930705,7,,,
1031926,930705,7,,,
1031924,930704,1,,,
1031923,930702,3,,,
1031922,930701,7,,,
1031921,930699,7,,,
1031920,930698,4,,,
1031919,930697,4,,,
1031918,930696,7,,,
1031917,930695,4,,,
1031916,930694,4,,,
1031915,930693,7,1,,
1031914,930692,7,,,
1031912,930691,5,,1,
1031913,930691,7,1,,
1031910,930690,5,,1,
1031911,930690,7,1,,
1031909,930689,7,,,
1031908,930688,7,,,
1031906,930687,5,,1,
1031907,930687,7,1,,
1031904,930686,5,,1,
1031905,930686,7,1,,
1031902,930685,7,,,
1031903,930685,7,,,
1031899,930684,5,,,
1031900,930684,7,,,
1031901,930684,7,,,
1031898,930683,4,,,
1031897,930682,6,,,
1031896,930681,4,,,
1031894,930680,7,,,
1031895,930680,7,0,,
1031893,930679,7,,,
1031892,930677,7,0,,
1031891,930676,7,,,
1031890,930675,7,,,
1031889,930674,4,,,
1031888,930672,7,,,
1031887,930671,6,,,
1031885,930670,7,,,
1031886,930670,7,,,
1031882,930668,7,,,
1031883,930668,7,,,
1031884,930668,7,,,
1031881,930667,7,,,
1031880,930666,7,,,
1031879,930665,7,,,
1031878,930664,7,,,
1031877,930663,6,,,
1031876,930662,7,,,
1031875,930660,7,,,
1031874,930659,4,,,
1031873,930658,4,,,
1031871,930657,7,,,
1031872,930657,7,,,
1031870,930656,4,,,
1031869,930654,7,0,,
1031868,930653,7,,,
1031867,930652,7,,,
1031866,930650,7,,,
1031865,930649,7,,,
1031863,930648,5,,,
1031864,930648,7,,,
1031862,930647,7,,,
1032201,930941,7,0,,
1032199,930940,5,,,
1032200,930940,7,,,
1032198,930939,7,,,
1032197,930938,4,,,
1032196,930937,4,,,
1032195,930936,4,,,
1032194,930935,4,,,
1032192,930934,7,,,
1032193,930934,7,0,,
1032190,930933,4,,,
1032191,930933,4,,,
1032189,930932,7,0,,
1032188,930930,4,,,
1032186,930929,7,,,
1032187,930929,7,0,,
1032185,930928,4,,,
1032184,930927,3,,,
1032183,930926,1,,,
1032182,930925,1,,,
1032181,930924,4,,,
1032179,930923,5,,1,
1032180,930923,7,1,,
1032178,930922,7,0,,
1032177,930921,7,,,
1032176,930920,4,,,
1032175,930919,7,,,
1032174,930915,7,,,
1032171,930914,7,,,
1032172,930914,7,,,
1032173,930914,7,,,
1032170,930913,7,1,,
1032166,930911,7,,,
1032167,930911,7,,,
1032168,930911,7,,,
1032169,930911,7,,,
1032164,930910,5,,,
1032165,930910,7,,,
1032163,930909,7,0,,
1032161,930907,7,,,
1032162,930907,7,0,,
1032160,930906,3,,,
1032159,930905,7,,,
1032158,930904,7,,,
1032156,930902,4,,,
1032157,930902,7,0,,
1032155,930899,7,,,
1032154,930898,7,,,
1032153,930897,7,0,,
1032152,930896,7,,,
1032151,930895,4,,,
1032149,930894,5,,,
1032150,930894,7,,,
1033662,932201,5,,,
1033663,932201,7,,,
1033661,932200,6,,,
1033660,932198,6,,,
1033657,932197,7,,,
1033658,932197,7,,,
1033659,932197,7,,,
1033656,932196,7,,,
1033655,932195,7,1,,
1033653,932194,7,,,
1033654,932194,7,0,,
1033651,932193,7,,,
1033652,932193,7,,,
1033650,932192,7,,,
1033648,932191,7,,,
1033649,932191,7,,,
1033647,932190,1,,,
1033646,932188,6,,,
1033645,932186,6,,,
1033644,932184,7,,,
1033643,932183,6,,,
1033642,932182,7,,,
1033641,932181,7,,,
1033639,932180,7,,,
1033640,932180,7,,,
1033638,932179,7,,,
1033637,932178,4,,,
1032148,930892,1,,,
1032147,930891,7,,,
1032145,930890,5,,1,
1032146,930890,7,1,,
1032143,930889,5,,,
1032144,930889,7,,,
1032142,930886,7,,,
1032141,930885,7,,,
1031860,930646,5,,,
1031861,930646,7,,,
1031859,930645,7,,,
1031858,930644,7,,,
1031857,930643,4,,,
1031856,930642,7,,,
1031854,930641,5,,,
1031855,930641,7,,,
1031850,930639,7,,,
1031851,930639,7,,,
1031852,930639,7,,,
1031853,930639,7,,,
1031849,930638,7,,,
1031847,930637,5,,,
1031848,930637,7,,,
1031846,930636,4,,,
1031844,930635,5,,,
1031845,930635,7,,,
1031843,930633,7,,,
1031842,930632,7,,,
1031841,930631,7,,,
