offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
961075,918745,14,C,13,,,
961074,918744,49,C,25,,F,
961073,918743,5,C,25,,,
961072,918742,7,C,20,,,
961071,918741,5,C,20,,,
961070,918740,5,C,20,,,
961069,918739,7,C,20,,,
961068,918738,49,C,21,,F,
961067,918737,5,C,20,,,
961066,918736,7,C,20,,,
961065,918735,7,C,13,,,
961064,918734,16,C,13,,,
961063,918733,5,C,20,,,
961062,918732,51,C,13,,,
961061,918731,27,C,20,,,
961060,918730,5,C,13,,,
961059,918729,7,C,20,,,
961058,918728,40,C,7,,,
961057,918727,11,C,12,,,
961056,918726,5,C,20,,,
961055,918725,23,C,8,,,
961054,918724,45,C,20,,,
961053,918723,45,C,7,,,
961052,918722,45,C,7,,,
961051,918721,7,C,20,,,
964989,922609,45,C,21,,,
964988,922608,23,C,23,,,
964987,922607,45,C,7,,,
964986,922606,45,C,7,,,
964985,922605,49,C,20,,F,
964984,922604,21,C,20,,,
964983,922603,23,C,12,,,
964982,922602,5,C,20,,,
964981,922601,45,C,21,,,
964980,922600,5,C,20,,,
964979,922599,5,C,20,,,
964978,922598,51,C,13,,,
964977,922597,23,C,12,,,
964976,922596,5,C,20,,,
964975,922595,5,C,22,,,
964974,922594,45,C,23,,,
964973,922593,45,C,7,,,
964972,922592,23,C,7,,,
963678,921306,7,C,25,,,
963677,921305,5,C,20,,,
963676,921304,5,C,18,,,
963675,921303,45,C,20,,,
963674,921302,5,C,20,,,
963673,921301,40,C,13,,,
963672,921300,5,C,13,,,
963671,921299,5,C,18,,,
963670,921298,45,C,7,,,
963669,921297,49,C,20,,F,
963668,921296,40,C,7,,,
963667,921295,30,C,13,,,
963666,921294,21,C,20,,,
963665,921293,40,C,13,,,
963664,921292,23,C,12,,,
963663,921291,5,C,18,,,
963662,921290,30,C,13,,,
963661,921289,5,C,20,,,
963660,921288,7,C,25,,,
963659,921287,5,C,25,,,
963658,921286,51,C,20,,,
963657,921285,20,C,20,,,
963656,921284,14,C,10,,,
963655,921283,5,C,20,,,
963654,921282,45,C,7,,,
963653,921281,14,C,18,,,
963652,921280,51,C,25,,,
963651,921279,5,C,13,,,
963650,921278,5,C,25,,,
963649,921277,45,C,24,,,
963648,921276,45,C,7,,,
963647,921275,45,C,7,,,
963646,921274,51,C,13,,,
963644,921272,30,C,13,,,
963643,921271,5,C,25,,,
963642,921270,14,C,18,,,
963641,921269,40,C,13,,,
963640,921268,45,C,20,,,
963639,921267,49,C,20,,F,
963638,921266,23,C,8,,,
963637,921265,23,C,46,,,
963636,921264,27,C,13,,,
963635,921263,51,C,20,,,
963634,921262,49,C,20,,F,
963633,921261,49,C,20,,F,
963632,921260,51,C,20,,,
963631,921259,23,C,24,,,
963630,921258,21,C,20,,,
963629,921257,45,C,18,,,
963628,921256,45,C,18,,,
963627,921255,45,C,18,,,
963626,921254,51,C,20,,,
963625,921253,21,C,25,,,
963624,921252,49,C,20,,N,
963623,921251,5,C,18,,,
963622,921250,23,C,8,,,
963621,921249,51,C,20,,,
963620,921248,5,C,20,,,
963618,921246,51,C,18,,,
963617,921245,21,C,25,,,
963615,921243,45,C,25,,,
963614,921242,40,C,25,,,
963613,921241,45,C,2,,,
963612,921240,5,C,24,,,
963610,921238,45,C,20,,,
963607,921235,51,C,22,,,
963606,921234,45,C,20,,,
963605,921233,51,C,20,,,
963604,921232,49,C,20,,N,
963603,921231,7,C,18,,,
963602,921230,14,C,18,,,
963601,921229,5,C,18,,,
963600,921228,5,C,20,,,
963599,921227,5,C,20,,,
963598,921226,7,C,20,,,
963597,921225,5,C,20,,,
963596,921224,51,C,20,,,
963595,921223,51,C,18,,,
963594,921222,5,C,13,,,
966314,923917,14,C,18,,,
964971,922591,14,C,10,,,
964970,922590,51,C,20,,,
964969,922589,21,C,23,,,
964968,922588,45,C,20,,,
964967,922587,7,C,20,,,
964966,922586,49,C,20,,F,
964965,922585,49,C,20,,F,
964964,922584,51,C,20,,,
964963,922583,51,C,20,,,
964962,922582,5,C,20,,,
964961,922581,7,C,20,,,
964960,922580,23,C,8,,,
964959,922579,14,C,20,,,
964958,922578,5,C,24,,,
964957,922577,5,C,20,,,
964956,922576,51,C,46,,,
964955,922575,5,C,18,,,
964954,922574,49,C,24,,F,
964953,922573,51,C,20,,,
964952,922572,5,C,13,,,
964951,922571,47,C,24,,,
964950,922570,5,C,20,,,
964949,922569,5,C,24,,,
964948,922568,7,C,46,,,
964947,922567,21,C,20,,,
964946,922566,5,C,20,,,
964945,922565,5,C,13,,,
964944,922564,36,C,20,,,
964943,922563,21,C,20,,,
964942,922562,49,C,20,,F,
964940,922561,27,C,23,,,
964941,922561,5,C,23,,,
964938,922560,27,C,13,,,
964939,922560,5,C,13,,,
964935,922559,27,C,25,,,
964936,922559,45,C,25,,,
964937,922559,5,C,25,,,
964934,922558,27,C,13,,,
964933,922557,30,C,13,,,
964932,922556,36,C,20,,,
964931,922555,49,C,25,,F,
964930,922554,14,C,20,,,
964929,922553,5,C,18,,,
964928,922552,51,C,3,,,
964927,922551,49,C,25,,F,
964926,922550,51,C,13,,,
964925,922549,5,C,20,,,
964924,922548,40,C,13,,,
964923,922547,40,C,13,,,
964922,922546,51,C,3,,,
964921,922545,5,C,20,,,
964920,922544,51,C,20,,,
964919,922543,45,C,7,,,
964918,922542,5,C,18,,,
964917,922541,5,C,10,,,
964916,922540,45,C,7,,,
964915,922539,51,C,25,,,
964914,922538,45,C,23,,,
964913,922537,51,C,20,,,
964912,922536,5,C,20,,,
964911,922535,45,C,7,,,
964910,922534,51,C,20,,,
964909,922533,23,C,8,,,
964908,922532,5,C,20,,,
964907,922531,5,C,20,,,
964906,922530,7,C,20,,,
964905,922529,51,C,20,,,
964904,922528,45,C,18,,,
964903,922527,23,C,12,,,
964902,922526,7,C,18,,,
964901,922525,49,C,24,,F,
964900,922524,51,C,20,,,
964899,922523,51,C,3,,,
964898,922522,45,C,23,,,
964897,922521,23,C,8,,,
964896,922520,23,C,8,,,
964895,922519,45,C,7,,,
964894,922518,23,C,12,,,
964893,922517,7,C,18,,,
964892,922516,5,C,20,,,
964891,922515,51,C,20,,,
964890,922514,21,C,25,,,
964889,922513,45,C,20,,,
964888,922512,45,C,20,,,
964887,922511,45,C,23,,,
964886,922510,45,C,23,,,
964885,922509,45,C,8,,,
964884,922508,5,C,13,,,
964883,922507,45,C,20,,,
963593,921221,45,C,18,,,
963592,921220,5,C,21,,,
963591,921219,23,C,7,,,
963590,921218,51,C,20,,,
963589,921217,45,C,20,,,
963588,921216,5,C,20,,,
963587,921215,45,C,7,,,
963586,921214,45,C,25,,,
963585,921213,49,C,20,,N,
963584,921212,45,C,7,,,
963583,921211,5,C,20,,,
963581,921209,14,C,18,,,
963580,921208,51,C,20,,,
963579,921207,23,C,8,,,
963578,921206,51,C,22,,,
963577,921205,5,C,20,,,
963576,921204,23,C,8,,,
963575,921203,45,C,7,,,
963574,921202,23,C,24,,,
963573,921201,51,C,13,,,
963572,921200,45,C,7,,,
963571,921199,45,C,18,,,
963570,921198,5,C,20,,,
963569,921197,23,C,12,,,
963568,921196,45,C,7,,,
963566,921194,5,C,13,,,
963565,921193,23,C,8,,,
963564,921192,45,C,18,,,
963563,921191,7,C,20,,,
963562,921190,23,C,8,,,
963561,921189,23,C,8,,,
963560,921188,45,C,20,,,
963559,921187,49,C,20,,F,
963557,921185,23,C,12,,,
963556,921184,45,C,20,,,
963555,921183,51,C,13,,,
963554,921182,47,C,3,,,
963553,921181,51,C,13,,,
963552,921180,27,C,20,,,
963551,921179,36,C,13,,,
963550,921178,45,C,25,,,
963549,921177,7,C,20,,,
963548,921176,51,C,20,,,
963546,921174,5,C,18,,,
963545,921173,14,C,20,,,
963544,921172,7,C,20,,,
963543,921171,23,C,12,,,
963542,921170,49,C,20,,F,
963541,921169,51,C,20,,,
963540,921168,7,C,20,,,
963539,921167,5,C,20,,,
963537,921165,45,C,7,,,
963536,921164,40,C,10,,,
963535,921163,51,C,4,,,
963534,921162,51,C,25,,,
963533,921161,45,C,18,,,
963532,921160,45,C,22,,,
963531,921159,5,C,22,,,
963530,921158,23,C,46,,,
963529,921157,51,C,20,,,
963528,921156,45,C,7,,,
968769,926353,14,C,18,,,
969684,927260,56,C,20,,,
964279,921906,51,C,20,,,
964278,921905,14,C,13,,,
964277,921904,14,C,25,,,
964276,921903,45,C,7,,,
964275,921902,5,C,18,,,
964274,921901,5,C,18,,,
964273,921900,5,C,25,,,
964272,921899,27,C,20,,,
964271,921898,49,C,20,,F,
964270,921897,5,C,13,,,
964269,921896,45,C,18,,,
964268,921895,5,C,25,,,
964267,921894,56,C,20,,,
964266,921893,51,C,13,,,
964265,921892,49,C,20,,F,
964264,921891,7,C,20,,,
964263,921890,23,C,12,,,
964262,921889,23,C,8,,,
964261,921888,51,C,20,,,
964260,921887,51,C,18,,,
964259,921886,5,C,20,,,
964258,921885,5,C,20,,,
964257,921884,45,C,7,,,
964256,921883,7,C,25,,,
964255,921882,51,C,18,,,
964254,921881,5,C,20,,,
964253,921880,5,C,13,,,
964252,921879,51,C,20,,,
964251,921878,11,C,12,,,
964250,921877,11,C,12,,,
964249,921876,2,C,13,,,
964248,921875,45,C,7,,,
964247,921874,51,C,22,,,
964246,921873,23,C,8,,,
964245,921872,45,C,20,,,
964244,921871,45,C,18,,,
964243,921870,14,C,18,,,
964242,921869,45,C,20,,,
964241,921868,45,C,7,,,
964240,921867,5,C,25,,,
964239,921866,5,C,20,,,
964238,921865,23,C,25,,,
964237,921864,23,C,8,,,
964236,921863,51,C,20,,,
964235,921862,45,C,20,,,
964234,921861,7,C,20,,,
964233,921860,51,C,20,,,
964232,921859,5,C,25,,,
964231,921858,7,C,20,,,
963527,921155,5,C,13,,,
963526,921154,5,C,4,,,
963525,921153,7,C,20,,,
963524,921152,7,C,20,,,
963523,921151,14,C,20,,,
963522,921150,5,C,13,,,
963521,921149,14,C,13,,,
963520,921148,5,C,20,,,
963519,921147,7,C,13,,,
963518,921146,14,C,20,,,
963517,921145,5,C,20,,,
963516,921144,5,C,13,,,
963515,921143,7,C,13,,,
963514,921142,45,C,23,,,
963513,921141,27,C,20,,,
963512,921140,40,C,7,,,
963511,921139,51,C,20,,,
963510,921138,5,C,20,,,
963509,921137,51,C,20,,,
966205,923811,45,C,20,,,
964882,922506,51,C,20,,,
964881,922505,5,C,13,,,
964880,922504,5,C,18,,,
964879,922503,7,C,18,,,
964878,922502,51,C,20,,,
964877,922501,51,C,25,,,
964876,922500,21,C,25,,,
964875,922499,14,C,13,,,
964874,922498,5,C,25,,,
964873,922497,5,C,25,,,
964872,922496,49,C,18,,F,
964871,922495,14,C,18,,,
964870,922494,7,C,18,,,
964869,922493,7,C,18,,,
964868,922492,14,C,18,,,
964867,922491,5,C,25,,,
964866,922490,5,C,7,,,
964865,922489,5,C,8,,,
964864,922488,7,C,18,,,
964863,922487,51,C,20,,,
964862,922486,51,C,20,,,
964861,922485,27,C,13,,,
964860,922484,5,C,20,,,
964859,922483,45,C,20,,,
964858,922482,51,C,20,,,
964857,922481,51,C,20,,,
964856,922480,23,C,7,,,
964855,922479,5,C,18,,,
964854,922478,51,C,20,,,
964853,922477,51,C,13,,,
964852,922476,7,C,18,,,
964851,922475,7,C,18,,,
964850,922474,5,C,25,,,
964849,922473,5,C,13,,,
964848,922472,14,C,20,,,
964847,922471,23,C,12,,,
964846,922470,45,C,46,,,
964845,922469,23,C,7,,,
964844,922468,51,C,20,,,
964843,922467,51,C,20,,,
964842,922466,23,C,24,,,
964841,922465,45,C,7,,,
964840,922464,11,C,12,,,
964839,922463,45,C,3,,,
964838,922462,45,C,7,,,
964837,922461,5,C,18,,,
964836,922460,51,C,20,,,
964835,922459,45,C,20,,,
964834,922458,14,C,18,,,
964833,922457,51,C,20,,,
964832,922456,45,C,20,,,
964830,922455,51,C,13,,,
964831,922455,30,C,13,,,
964829,922454,49,C,20,,N,
964828,922453,5,C,20,,,
964827,922452,49,C,20,,F,
964826,922451,23,C,12,,,
964825,922450,5,C,20,,,
964824,922449,45,C,24,,,
964823,922448,21,C,23,,,
964822,922447,49,C,20,,F,
964821,922446,11,C,24,,,
964820,922445,23,C,8,,,
964819,922444,45,C,46,,,
964230,921857,7,C,20,,,
964229,921856,20,C,20,,,
964228,921855,7,C,20,,,
964227,921854,5,C,18,,,
964226,921853,49,C,20,,F,
964225,921852,14,C,20,,,
964224,921851,7,C,20,,,
964223,921850,51,C,18,,,
964222,921849,23,C,7,,,
964221,921848,45,C,11,,,
964220,921847,5,C,18,,,
964219,921846,51,C,13,,,
964218,921845,5,C,18,,,
964217,921844,45,C,20,,,
964216,921843,45,C,20,,,
964215,921842,51,C,20,,,
964214,921841,11,A,12,,,
964213,921840,14,C,18,,,
964212,921839,45,C,23,,,
964211,921838,51,C,20,,,
964210,921837,5,C,20,,,
964209,921836,51,C,13,,,
964208,921835,45,C,23,,,
964207,921834,30,C,14,,,
964206,921833,27,C,18,,,
964205,921832,45,C,12,,,
964204,921831,45,C,7,,,
964203,921830,51,C,20,,,
964202,921829,39,C,20,,,
964201,921828,23,C,12,,,
964200,921827,45,C,18,,,
964199,921826,45,C,7,,,
964198,921825,45,C,7,,,
964197,921824,14,C,18,,,
964196,921823,7,C,18,,,
964195,921822,49,C,20,,F,
964194,921821,45,C,20,,,
965561,923173,45,C,20,,,
965562,923173,21,C,20,,,
964193,921820,45,C,22,,,
964192,921819,49,C,20,,F,
964191,921818,27,C,18,,,
964190,921817,45,C,20,,,
964189,921816,45,C,7,,,
964188,921815,51,C,22,,,
964187,921814,45,C,20,,,
964186,921813,5,C,18,,,
964185,921812,45,C,20,,,
964184,921811,23,C,8,,,
964183,921810,45,C,20,,,
964182,921809,5,C,25,,,
964181,921808,45,C,7,,,
964180,921807,23,C,12,,,
964179,921806,51,C,13,,,
964178,921805,47,C,20,,,
964177,921804,45,C,20,,,
964176,921803,45,C,18,,,
964175,921802,7,C,18,,,
964174,921801,5,C,20,,,
964173,921800,21,C,20,,,
964172,921799,51,C,20,,,
964171,921798,5,C,20,,,
964170,921797,45,C,20,,,
964169,921796,49,C,5,,F,
964168,921795,14,C,20,,,
964167,921794,5,C,20,,,
964166,921793,45,C,20,,,
964165,921792,7,C,20,,,
964164,921791,14,C,20,,,
964163,921790,5,C,20,,,
964162,921789,5,C,20,,,
964161,921788,7,C,18,,,
964160,921787,51,C,20,,,
964159,921786,23,C,12,,,
964158,921785,40,C,18,,,
964157,921784,49,C,20,,F,
964156,921783,23,C,7,,,
964155,921782,27,C,13,,,
964154,921781,51,C,20,,,
964153,921780,7,C,18,,,
964152,921779,45,C,25,,,
964151,921778,51,C,21,,,
964150,921777,51,C,18,,,
964149,921776,51,C,20,,,
964818,922443,49,C,20,,F,
964817,922442,45,C,20,,,
964816,922441,5,C,20,,,
964815,922440,5,C,13,,,
964814,922439,45,C,20,,,
964813,922438,45,C,7,,,
964812,922437,49,C,20,,F,
964811,922436,49,C,24,,F,
964810,922435,45,C,20,,,
964809,922434,27,C,22,,,
964808,922433,45,C,7,,,
964807,922432,5,C,20,,,
964806,922431,14,C,13,,,
964805,922430,37,C,8,,,
964804,922429,14,C,13,,,
964803,922428,14,C,13,,,
964802,922427,14,C,18,,,
964801,922426,5,C,20,,,
964800,922425,21,C,23,,,
964799,922424,5,C,20,,,
964798,922423,5,C,24,,,
964797,922422,14,C,18,,,
964796,922421,14,C,25,,,
963508,921136,45,C,7,,,
963507,921135,5,C,20,,,
963506,921134,37,C,12,,,
963505,921133,45,C,20,,,
963504,921132,45,C,7,,,
963503,921131,5,C,20,,,
963502,921130,45,C,7,,,
963501,921129,40,C,13,,,
963500,921128,51,C,20,,,
963499,921127,23,C,12,,,
963498,921126,16,C,13,,,
963497,921125,45,C,7,,,
963496,921124,51,C,20,,,
963495,921123,23,C,46,,,
963494,921122,51,C,20,,,
963493,921121,45,C,20,,,
963492,921120,5,C,20,,,
963491,921119,27,C,20,,,
963490,921118,5,C,20,,,
963489,921117,5,C,25,,,
963488,921116,23,C,12,,,
963487,921115,5,C,20,,,
963486,921114,51,C,20,,,
963485,921113,7,C,25,,,
963484,921112,14,C,18,,,
963483,921111,51,C,20,,,
963482,921110,51,C,20,,,
963481,921109,5,C,20,,,
963480,921108,14,C,18,,,
963479,921107,23,C,12,,,
963478,921106,45,C,18,,,
963477,921105,45,C,20,,,
963476,921104,27,C,20,,,
963475,921103,5,C,18,,,
963474,921102,45,C,20,,,
963473,921101,45,C,13,,,
963472,921100,7,C,18,,,
963471,921099,23,C,8,,,
963470,921098,5,C,24,,,
963469,921097,5,C,20,,,
963468,921096,5,C,20,,,
963467,921095,23,C,12,,,
963466,921094,5,C,22,,,
963465,921093,23,C,7,,,
963464,921092,23,C,24,,,
963463,921091,45,C,5,,,
963462,921090,51,C,20,,,
963461,921089,23,C,8,,,
963460,921088,45,C,20,,,
963459,921087,5,C,20,,,
963458,921086,5,C,18,,,
963457,921085,45,C,20,,,
963456,921084,45,C,7,,,
963455,921083,14,C,25,,,
963454,921082,5,C,20,,,
963453,921081,5,C,20,,,
963452,921080,5,C,20,,,
963451,921079,47,C,11,,,
963450,921078,7,C,20,,,
964148,921775,23,C,12,,,
964147,921774,39,C,13,,,
964146,921773,11,C,12,,,
964145,921772,27,C,18,,,
964144,921771,5,C,20,,,
964143,921770,5,C,18,,,
964142,921769,45,C,25,,,
964141,921768,27,C,20,,,
964140,921767,45,C,20,,,
964139,921766,5,C,25,,,
964138,921765,5,C,20,,,
964137,921764,39,C,13,,,
964136,921763,45,C,25,,,
964135,921762,11,A,8,,,
964134,921761,5,C,13,,,
964133,921760,5,C,13,,,
964132,921759,5,C,13,,,
964131,921758,45,C,7,,,
964130,921757,45,C,7,,,
964129,921756,5,C,20,,,
964128,921755,45,C,25,,,
964127,921754,5,C,25,,,
964126,921753,51,C,20,,,
964125,921752,5,C,13,,,
964124,921751,45,C,7,,,
964123,921750,45,C,7,,,
964122,921749,45,C,7,,,
964121,921748,45,C,20,,,
964120,921747,7,C,18,,,
964119,921746,51,C,13,,,
964118,921745,51,C,20,,,
964117,921744,23,C,12,,,
964116,921743,45,C,18,,,
964115,921742,51,C,20,,,
964114,921741,45,C,25,,,
964113,921740,5,C,18,,,
964112,921739,5,C,20,,,
964111,921738,14,C,18,,,
964110,921737,5,C,20,,,
964109,921736,51,C,20,,,
964108,921735,23,C,8,,,
965445,923059,5,C,4,,,
965444,923058,45,C,7,,,
965443,923057,49,C,20,,F,
965442,923056,45,C,7,,,
965441,923055,45,C,7,,,
965439,923054,27,C,7,,,
965440,923054,45,C,7,,,
965438,923053,5,C,20,,,
965437,923052,51,C,20,,,
965436,923051,14,C,20,,,
965435,923050,45,C,7,,,
965434,923049,5,C,20,,,
965433,923048,47,C,24,,,
965432,923047,23,C,8,,,
965431,923046,5,C,20,,,
965430,923045,5,C,20,,,
965429,923044,5,C,13,,,
965428,923043,51,C,18,,,
965427,923042,45,C,20,,,
965426,923041,51,C,20,,,
965425,923040,5,C,14,,,
965424,923039,49,C,20,,N,
965423,923038,23,C,8,,,
965422,923037,45,C,20,,,
965421,923036,5,C,13,,,
965420,923035,5,C,20,,,
965419,923034,14,C,13,,,
965418,923033,7,C,20,,,
965417,923032,23,C,46,,,
965416,923031,5,C,25,,,
965415,923030,5,C,20,,,
965414,923029,49,C,20,,F,
965413,923028,5,C,20,,,
965412,923027,23,C,12,,,
965410,923026,51,C,20,,,
965411,923026,5,C,20,,,
965409,923025,51,C,13,,,
965408,923024,43,C,20,,,
965407,923023,5,C,20,,,
965406,923022,5,C,25,,,
965405,923021,5,C,20,,,
965404,923020,5,C,20,,,
965403,923019,51,C,3,,,
963449,921077,14,C,25,,,
963448,921076,5,C,24,,,
963447,921075,5,C,20,,,
963446,921074,45,C,20,,,
963445,921073,5,C,20,,,
963444,921072,51,C,20,,,
963443,921071,5,C,20,,,
963442,921070,5,C,24,,,
963441,921069,45,C,25,,,
963440,921068,7,C,25,,,
963439,921067,5,C,18,,,
963438,921066,5,C,5,,,
963437,921065,5,C,14,,,
963436,921064,21,C,20,,,
963435,921063,7,C,20,,,
963434,921062,5,C,5,,,
963433,921061,5,C,25,,,
963432,921060,5,C,23,,,
963430,921059,7,C,24,,,
963431,921059,5,C,24,,,
963429,921058,5,C,24,,,
963428,921057,49,C,5,,F,
963427,921056,5,C,6,,,
963425,921054,14,C,20,,,
963424,921053,5,C,20,,,
963423,921052,5,C,24,,,
964795,922420,5,C,20,,,
964794,922419,51,C,20,,,
964793,922418,5,C,25,,,
964792,922417,45,C,20,,,
964791,922416,7,C,13,,,
964790,922415,5,C,13,,,
964789,922414,5,C,20,,,
964788,922413,51,C,20,,,
964787,922412,49,C,23,,F,
964786,922411,49,C,20,,F,
964785,922410,5,C,3,,,
964784,922409,23,C,7,,,
964783,922408,5,C,13,,,
964782,922407,5,C,3,,,
964781,922406,47,C,3,,,
964780,922405,47,C,3,,,
964779,922404,45,C,7,,,
964778,922403,51,C,25,,,
964777,922402,5,C,14,,,
964776,922401,23,C,7,,,
964775,922400,45,C,23,,,
964774,922399,5,C,13,,,
964773,922398,7,C,20,,,
964772,922397,55,C,20,,,
964771,922396,45,C,7,,,
964770,922395,50,C,24,,,
964769,922394,45,C,7,,,
964768,922393,23,C,7,,,
964767,922392,3,C,20,,,
964766,922391,7,C,20,,,
964765,922390,45,C,7,,,
964764,922389,45,C,24,,,
964763,922388,14,C,18,,,
964762,922387,5,C,13,,,
964761,922386,27,C,20,,,
964760,922385,23,C,8,,,
964759,922384,45,C,24,,,
964758,922383,45,C,7,,,
964757,922382,45,C,20,,,
964756,922381,49,C,20,,F,
964755,922380,49,C,20,,N,
964754,922379,23,C,8,,,
964753,922378,49,C,20,,F,
964752,922377,45,C,20,,,
964751,922376,45,C,20,,,
964750,922375,49,C,20,,F,
964749,922374,5,C,20,,,
964748,922373,23,C,12,,,
964747,922372,14,C,25,,,
964746,922371,49,A,20,,F,
964745,922370,45,C,20,,,
964744,922369,45,C,18,,,
964743,922368,5,C,18,,,
964742,922367,5,C,20,,,
964741,922366,51,C,20,,,
964740,922365,45,C,20,,,
964739,922364,21,C,20,,,
964738,922363,45,C,20,,,
964107,921734,45,C,23,,,
964106,921733,5,C,25,,,
964105,921732,45,C,21,,,
964104,921731,45,C,20,,,
964103,921730,14,C,20,,,
964102,921729,45,C,20,,,
964101,921728,51,C,20,,,
964100,921727,51,C,20,,,
964099,921726,18,A,13,,,
964098,921725,45,C,22,,,
964097,921724,7,C,18,,,
964096,921723,5,C,18,,,
964092,921719,23,C,8,,,
964091,921718,5,C,13,,,
964090,921717,23,C,46,,,
964089,921716,16,A,46,,,
964088,921715,51,C,20,,,
964086,921713,5,C,25,,,
964085,921712,7,C,18,,,
964084,921711,36,C,25,,,
964083,921710,20,C,20,,,
964082,921709,5,C,24,,,
964081,921708,5,C,20,,,
964080,921707,5,C,20,,,
964079,921706,5,C,20,,,
964078,921705,5,C,24,,,
964077,921704,5,C,20,,,
964076,921703,7,C,20,,,
964075,921702,7,C,20,,,
964074,921701,7,C,20,,,
964073,921700,7,C,18,,,
964072,921699,7,C,18,,,
964071,921698,21,C,18,,,
964070,921697,7,C,13,,,
964069,921696,7,C,20,,,
964068,921695,7,C,20,,,
964067,921694,5,C,20,,,
964066,921693,5,C,20,,,
964065,921692,45,C,7,,,
964064,921691,7,C,18,,,
964063,921690,45,C,7,,,
964062,921689,36,C,13,,,
964061,921688,5,C,18,,,
964060,921687,45,C,7,,,
964059,921686,51,C,20,,,
964058,921685,45,C,20,,,
964057,921684,5,C,13,,,
964056,921683,45,C,20,,,
964055,921682,45,C,7,,,
964054,921681,45,C,7,,,
964053,921680,45,C,20,,,
964052,921679,45,C,7,,,
964051,921678,51,C,20,,,
964050,921677,51,C,20,,,
964049,921676,51,C,22,,,
964048,921675,49,C,20,,N,
964047,921674,7,C,22,,,
964046,921673,23,C,8,,,
964045,921672,45,C,21,,,
964044,921671,23,C,8,,,
964043,921670,7,C,18,,,
964042,921669,5,C,20,,,
964041,921668,23,C,24,,,
964040,921667,7,C,18,,,
964039,921666,5,C,20,,,
964038,921665,51,C,20,,,
964037,921664,51,C,20,,,
964036,921663,21,C,22,,,
964035,921662,17,C,20,,,
964034,921661,5,C,20,,,
964033,921660,51,C,22,,,
964032,921659,7,C,18,,,
964031,921658,5,C,25,,,
964030,921657,5,C,18,,,
964029,921656,51,C,20,,,
964028,921655,51,C,20,,,
964026,921653,7,C,20,,,
964025,921652,5,C,20,,,
964024,921651,5,C,25,,,
964023,921650,7,C,25,,,
965402,923018,51,C,20,,,
965401,923017,51,C,25,,,
964737,922362,5,C,18,,,
964736,922361,5,C,18,,,
964735,922360,51,C,13,,,
964734,922359,45,C,20,,,
964733,922358,45,C,20,,,
964732,922357,45,C,7,,,
964731,922356,45,C,12,,,
964730,922355,51,C,25,,,
964729,922354,7,C,20,,,
964728,922353,7,C,20,,,
964727,922352,7,C,18,,,
964726,922351,7,C,18,,,
964725,922350,45,C,7,,,
964724,922349,14,C,13,,,
964723,922348,5,C,20,,,
964722,922347,5,C,20,,,
964721,922346,51,C,20,,,
964720,922345,51,C,20,,,
964719,922344,45,C,18,,,
964718,922343,23,C,7,,,
964717,922342,23,C,7,,,
964716,922341,5,C,20,,,
964715,922340,51,C,13,,,
964714,922339,51,C,20,,,
964713,922338,40,C,13,,,
964712,922337,45,C,20,,,
964711,922336,5,C,25,,,
964710,922335,23,C,7,,,
963422,921051,49,C,21,,F,
963421,921050,49,C,24,,F,
963420,921049,45,C,7,,,
963419,921048,5,C,24,,,
963418,921047,5,C,25,,,
963417,921046,5,C,20,,,
963416,921045,5,C,20,,,
963415,921044,5,C,20,,,
963414,921043,5,C,13,,,
963413,921042,49,C,20,,F,
963412,921041,5,C,13,,,
963411,921040,5,C,20,,,
963410,921039,5,C,25,,,
963409,921038,21,C,20,,,
963408,921037,5,C,20,,,
963407,921036,5,C,24,,,
963406,921035,7,C,20,,,
963405,921034,23,C,7,,,
963404,921033,5,C,21,,,
963403,921032,5,C,20,,,
963401,921030,51,C,20,,,
963399,921028,45,C,7,,,
963398,921027,27,C,20,,,
963397,921026,27,C,20,,,
963396,921025,45,C,7,,,
963395,921024,49,C,20,,N,
963394,921023,5,C,13,,,
963393,921022,5,C,20,,,
963392,921021,51,C,20,,,
963391,921020,5,C,18,,,
963390,921019,51,C,20,,,
963389,921018,5,C,18,,,
963388,921017,51,C,20,,,
963387,921016,45,C,20,,,
963386,921015,49,C,18,,F,
963385,921014,5,C,22,,,
963384,921013,5,C,18,,,
963383,921012,5,C,20,,,
963382,921011,51,C,20,,,
963381,921010,49,C,20,,F,
963380,921009,39,C,16,,,
963379,921008,5,C,20,,,
963378,921007,5,C,20,,,
963377,921006,23,C,46,,,
963376,921005,5,C,20,,,
963374,921003,45,C,25,,,
963373,921002,14,C,20,,,
963372,921001,51,C,20,,,
963371,921000,5,C,20,,,
963369,920998,51,C,13,,,
963368,920997,5,C,20,,,
963367,920996,7,C,25,,,
963366,920995,51,C,20,,,
963365,920994,5,C,20,,,
965400,923016,51,C,18,,,
965399,923015,51,C,25,,,
965398,923014,49,C,20,,N,
965397,923013,23,C,7,,,
965396,923012,49,C,20,,F,
965395,923011,5,C,13,,,
965394,923010,45,C,7,,,
965393,923009,5,C,21,,,
965392,923008,5,C,20,,,
965391,923007,7,C,18,,,
965390,923006,23,C,7,,,
965389,923005,51,C,10,,,
965388,923004,5,C,25,,,
965387,923003,51,C,13,,,
965386,923002,40,C,7,,,
965385,923001,51,C,20,,,
965384,923000,39,C,13,,,
965383,922999,51,C,20,,,
965382,922998,21,C,25,,,
965381,922997,28,C,25,,,
