suspect_using_id,offense_id
4,917716
4,917714
4,917713
4,917712
4,917711
4,917710
4,917709
4,917708
4,917707
1,917705
4,917704
4,917703
4,917702
4,917700
4,917765
4,917763
4,917761
4,917760
1,917759
4,917758
4,917757
4,917756
4,917755
4,917754
4,917753
4,917752
4,917751
4,917750
4,917749
4,917748
4,917747
4,917746
4,917745
4,917744
4,917743
4,917742
4,917741
4,917740
4,917739
4,917738
4,917737
4,917736
4,917735
4,917733
4,917732
4,917731
4,917729
4,917768
1,917798
3,917798
4,917797
4,917796
4,917795
4,917794
4,917793
4,917792
4,917791
4,917790
4,917789
4,917788
4,917787
4,917785
4,917786
4,917784
4,917783
4,917781
4,917782
4,917780
4,917779
4,917778
4,917777
4,917776
4,917775
4,917774
4,917773
4,917772
4,917771
4,917770
4,917769
4,917835
4,917818
4,917816
4,917810
4,917809
4,917808
4,917807
4,917806
4,917805
4,917803
4,917804
4,917802
4,917801
4,917800
4,917799
4,917974
4,917973
4,917858
4,917854
4,917853
4,917852
4,917850
4,917851
4,917849
4,917848
4,917847
4,917846
4,917845
4,917844
4,917843
4,917842
4,917841
4,917840
4,917839
4,917838
4,917837
4,917836
4,917834
4,917833
4,917832
4,917831
4,917830
4,917829
4,917828
4,917827
4,917826
4,917825
1,917824
3,917824
4,917823
4,917822
4,917821
4,917820
4,917819
4,917817
4,917815
4,917814
4,917813
4,917812
4,917811
4,917976
4,917884
4,917882
4,917883
4,917881
4,917880
4,917879
4,917878
4,917877
4,917876
4,917875
4,917874
4,917873
4,917872
4,917870
4,917871
4,917869
4,917868
4,917867
4,917866
4,917865
4,917864
4,917863
4,917862
4,917861
3,917860
3,917859
4,917857
4,917856
4,917855
4,917978
4,917923
4,917914
4,917913
4,917912
4,917911
4,917910
4,917909
4,917908
4,917907
4,917906
4,917905
4,917904
4,917903
4,917902
4,917901
4,917900
4,917899
4,917898
4,917897
4,917896
4,917895
4,917894
3,917893
4,917892
4,917891
4,917890
4,917889
4,917888
4,917887
4,917886
4,917885
4,917977
4,917975
4,917971
4,917957
4,917954
4,917951
4,917950
4,917949
4,917948
4,917947
4,917946
4,917945
4,917943
4,917944
4,917942
4,917941
4,917940
4,917939
4,917938
4,917937
4,917936
4,917935
4,917934
4,917933
4,917932
4,917931
4,917930
4,917929
4,917928
4,917927
4,917926
4,917925
4,917924
4,917922
4,917921
4,917920
4,917919
4,917918
4,917917
4,917916
4,917915
4,917972
4,917970
4,917969
4,917968
4,917967
4,917966
4,917965
4,917964
4,917963
4,917962
4,917961
4,917960
4,917959
4,917958
4,917956
4,917955
4,917953
4,917952
4,918020
4,917991
4,917979
4,918067
4,917999
4,917984
4,917983
4,917982
4,917981
4,917980
4,918068
4,918069
4,918009
4,918002
4,917995
4,917994
4,917992
4,917993
4,917990
4,917989
4,917987
4,917988
4,917986
4,917985
4,918029
4,918026
4,918010
4,918007
4,918006
4,918005
4,918004
4,918003
4,918001
4,918000
4,917997
4,917998
4,917996
4,918079
1,918078
4,918034
4,918030
4,918019
4,918018
4,918017
4,918016
4,918015
4,918014
4,918013
4,918012
4,918011
4,918008
1,918080
4,918056
4,918044
4,918037
4,918036
4,918035
4,918033
4,918032
4,918031
4,918028
4,918027
4,918024
4,918025
4,918023
4,918022
4,918021
4,918066
4,918051
4,918043
4,918042
4,918041
4,918040
4,918038
4,918039
4,918053
4,918052
4,918050
4,918049
4,918048
4,918047
4,918046
4,918045
4,918063
4,918062
4,918061
4,918060
4,918059
4,918058
4,918057
4,918055
4,918054
4,918077
4,918075
4,918074
4,918073
4,918071
4,918070
4,918065
4,918064
3,918081
3,918082
4,918076
4,918072
4,918967
1,918949
4,918944
4,918934
4,918935
4,918927
4,918908
4,918873
4,918867
1,918861
4,918766
4,918759
4,918752
4,918750
4,918748
4,918747
3,918725
3,918726
3,918724
4,918711
4,918688
4,918655
4,918634
4,918633
4,918627
4,918596
4,918589
4,918590
3,918587
4,918585
4,918562
4,918560
4,918550
4,918535
4,918532
4,918533
4,918517
4,918513
4,918482
4,918478
4,918479
4,918476
4,918425
4,918412
4,918407
4,918392
4,918385
4,918386
1,918345
4,918343
4,918337
4,918338
4,918328
4,918325
4,918319
4,918312
4,918292
4,918276
4,918277
4,918268
4,918264
4,918260
4,918229
4,918219
4,918202
4,918169
4,918168
4,918138
4,918137
4,918116
4,918093
4,918085
4,918972
4,918919
4,918917
4,918916
4,918915
4,918914
4,918913
4,918912
4,918911
4,918909
4,918910
4,918907
1,918905
1,918906
4,918904
4,918903
4,918901
4,918902
4,918900
4,918899
4,918898
4,918897
4,918896
4,918895
4,918894
4,918892
4,918893
4,918891
4,918890
4,918889
4,918888
4,918887
1,918886
4,918885
4,918884
4,918883
4,918882
4,918881
4,918880
4,918879
4,918878
4,918877
1,918876
4,918875
4,918874
4,918871
4,918872
4,918870
4,918869
4,918868
1,918866
4,918865
4,918864
4,918863
4,918862
4,918860
4,918859
4,918858
1,918857
4,918856
4,918855
4,918845
4,918842
4,918817
1,918763
4,918988
4,918987
4,918986
4,918985
4,918984
4,918983
4,918982
4,918981
1,918980
4,918979
4,918978
4,918976
4,918977
4,918975
4,918973
4,918974
4,918971
4,918970
4,918969
4,918968
1,918966
4,918965
4,918964
4,918963
4,918962
4,918961
1,918960
4,918959
4,918958
4,918957
4,918956
4,918955
4,918954
4,918953
4,918952
4,918951
4,918950
4,918948
4,918947
4,918945
4,918946
4,918943
1,918942
4,918941
4,918939
4,918940
4,918938
4,918937
4,918936
4,918933
4,918932
4,918931
4,918930
4,918929
4,918928
4,918926
4,918925
4,918923
4,918924
4,918922
4,918921
4,918920
4,918918
4,918635
4,918622
4,918605
4,918602
4,918601
4,918597
4,918126
4,918084
4,918993
4,918992
4,918991
4,918990
4,918989
4,918603
4,918475
4,918373
4,918170
4,918152
4,918145
4,918144
4,918143
4,918142
4,918141
4,918140
1,918139
4,918136
1,918135
3,918134
4,918133
4,918132
1,918131
4,918129
4,918128
4,918127
4,918125
1,918124
1,918123
4,918122
4,918121
4,918120
4,918119
1,918118
4,918117
4,918115
4,918113
4,918114
4,918112
4,918111
4,918110
1,918109
4,918108
4,918107
4,918106
4,918105
4,918104
4,918103
4,918102
4,918101
4,918100
4,918099
4,918098
4,918097
4,918096
4,918095
4,918094
4,918092
4,918091
4,918090
4,918089
4,918088
3,918087
4,918086
4,918083
4,918400
4,918259
4,918253
4,918243
4,918241
4,918240
4,918239
4,918237
4,918238
4,918236
1,918235
4,918234
4,918233
4,918232
4,918230
4,918231
4,918228
4,918227
4,918226
4,918225
4,918224
4,918223
4,918222
4,918221
4,918220
4,918218
4,918217
4,918216
4,918215
4,918214
4,918213
4,918212
4,918211
4,918210
4,918209
4,918208
4,918207
4,918206
4,918205
4,918204
4,918203
4,918201
4,918200
4,918199
4,918198
4,918197
4,918196
4,918194
4,918195
4,918192
4,918193
4,918191
4,918190
4,918189
1,918188
1,918187
4,918186
4,918185
4,918184
4,918183
4,918182
4,918181
4,918180
4,918179
4,918178
4,918177
4,918176
4,918175
4,918174
4,918173
4,918171
4,918172
4,918167
4,918166
4,918165
4,918164
4,918163
4,918162
1,918161
4,918160
4,918159
4,918158
4,918157
4,918156
4,918155
4,918154
4,918153
4,918151
4,918150
4,918149
4,918148
1,918147
4,918146
4,918304
4,918303
4,918302
4,918301
4,918300
4,918298
4,918299
4,918297
4,918296
4,918295
4,918294
4,918293
4,918291
4,918290
4,918289
4,918288
4,918287
4,918286
4,918285
4,918284
1,918283
4,918282
4,918281
4,918280
4,918279
4,918278
1,918275
4,918274
4,918273
4,918272
4,918271
4,918270
1,918269
4,918267
4,918266
1,918265
4,918262
4,918263
4,918261
4,918257
4,918258
4,918256
4,918255
4,918254
4,918252
4,918251
1,918250
4,918249
4,918247
4,918248
4,918246
4,918245
4,918244
4,918242
4,918130
4,918496
4,918387
4,918378
4,918333
4,918330
4,918329
4,918327
4,918326
4,918324
4,918323
4,918322
1,918321
4,918320
4,918318
4,918316
4,918317
4,918315
4,918314
4,918313
4,918311
4,918310
4,918309
4,918307
4,918308
4,918306
4,918305
4,918511
4,918497
4,918456
4,918457
4,918433
4,918429
1,918428
4,918427
4,918426
4,918424
4,918423
4,918422
4,918421
4,918420
4,918419
4,918418
4,918417
4,918416
4,918415
1,918414
4,918413
4,918411
4,918410
4,918409
4,918408
4,918406
4,918405
4,918404
1,918403
4,918401
4,918402
4,918399
4,918398
4,918397
4,918396
4,918395
4,918394
4,918393
4,918391
4,918390
4,918389
4,918388
4,918384
4,918383
4,918382
4,918381
4,918380
1,918379
4,918377
4,918376
1,918374
1,918375
4,918372
4,918371
4,918370
4,918369
4,918368
4,918367
4,918366
4,918365
4,918364
4,918363
4,918362
4,918360
4,918361
4,918359
4,918358
4,918357
4,918356
4,918355
4,918354
4,918353
4,918352
4,918351
4,918350
1,918349
4,918348
4,918347
1,918346
4,918344
4,918342
4,918340
4,918341
4,918339
4,918335
4,918336
4,918334
4,918332
4,918331
4,918583
4,918559
4,918543
4,918521
4,918522
4,918518
4,918508
4,918509
4,918507
4,918506
4,918505
1,918504
4,918503
4,918502
4,918501
4,918500
4,918499
4,918498
4,918495
4,918494
4,918492
4,918493
4,918491
4,918490
4,918489
4,918488
4,918487
4,918486
4,918485
4,918484
4,918483
4,918481
4,918480
4,918477
4,918474
4,918473
4,918472
4,918471
4,918470
4,918469
4,918468
4,918467
4,918466
4,918465
4,918464
4,918463
4,918462
4,918461
4,918460
4,918459
4,918458
4,918455
4,918454
4,918452
4,918453
4,918450
4,918451
4,918449
4,918448
4,918447
4,918446
4,918445
4,918444
4,918443
4,918442
4,918441
4,918440
4,918439
4,918438
4,918436
4,918437
4,918435
4,918434
4,918431
4,918432
4,918430
4,918654
4,918629
4,918599
4,918595
4,918594
4,918593
4,918592
4,918591
1,918588
4,918586
4,918584
4,918582
4,918581
4,918578
4,918577
4,918576
4,918575
1,918574
4,918573
4,918572
4,918571
4,918570
4,918569
4,918568
1,918567
4,918566
4,918565
4,918564
4,918563
4,918561
4,918558
1,918557
4,918556
4,918555
4,918554
1,918553
4,918552
4,918551
4,918549
4,918548
4,918547
4,918546
4,918545
4,918544
4,918542
4,918541
1,918540
4,918539
4,918538
4,918537
4,918536
4,918534
1,918531
4,918530
1,918529
4,918528
4,918527
4,918526
4,918525
4,918524
4,918523
4,918519
4,918520
4,918516
4,918515
4,918514
4,918512
4,918510
4,918995
4,918994
1,918755
4,918694
4,918693
4,918692
1,918691
1,918690
4,918689
4,918687
4,918686
4,918684
4,918685
4,918683
4,918682
1,918680
1,918681
4,918679
4,918678
4,918676
4,918677
4,918675
4,918674
4,918672
4,918673
4,918671
4,918670
4,918668
4,918669
4,918667
4,918666
1,918665
4,918664
4,918662
4,918663
4,918660
4,918661
4,918659
4,918657
4,918658
4,918656
4,918653
4,918652
4,918651
4,918650
4,918649
4,918648
4,918647
4,918646
4,918645
4,918644
4,918643
4,918642
4,918641
4,918640
4,918638
4,918639
4,918637
4,918636
4,918632
4,918631
4,918630
4,918628
4,918625
4,918626
4,918624
4,918623
4,918621
4,918620
4,918619
4,918618
4,918616
4,918617
4,918614
4,918615
4,918613
4,918612
4,918610
4,918611
4,918609
4,918608
4,918607
4,918606
4,918604
4,918600
1,918598
4,918579
4,918580
4,918827
4,918820
4,918815
4,918775
4,918773
4,918772
4,918771
1,918770
4,918769
4,918768
4,918767
4,918765
1,918764
4,918762
4,918761
4,918760
4,918758
4,918757
4,918756
4,918754
4,918753
4,918751
4,918749
4,918746
4,918745
4,918743
4,918744
4,918742
4,918741
4,918740
4,918739
4,918738
4,918737
4,918736
4,918735
4,918734
4,918733
4,918732
4,918731
4,918730
4,918729
4,918728
4,918727
4,918723
4,918722
4,918721
1,918720
4,918719
4,918718
4,918717
4,918716
4,918715
4,918714
4,918713
1,918712
4,918709
4,918710
4,918708
4,918707
4,918705
4,918706
4,918704
4,918702
4,918703
4,918701
4,918700
4,918699
4,918698
4,918697
1,918696
1,918695
4,918854
4,918853
4,918852
4,918851
4,918850
4,918848
4,918849
4,918846
4,918847
1,918844
4,918843
4,918841
4,918840
4,918839
1,918838
4,918837
4,918835
4,918836
1,918834
1,918833
4,918832
4,918831
4,918830
4,918829
4,918828
1,918826
3,918826
4,918825
4,918824
4,918823
1,918821
3,918821
1,918822
3,918822
4,918819
4,918818
4,918816
4,918814
4,918813
4,918811
4,918812
4,918810
4,918808
4,918809
4,918807
4,918806
4,918805
4,918804
4,918803
4,918802
4,918801
4,918800
4,918798
4,918799
4,918797
4,918794
4,918795
4,918796
4,918793
4,918792
4,918791
4,918789
4,918790
4,918788
4,918787
4,918786
4,918785
4,918784
4,918783
4,918782
4,918781
4,918780
4,918779
4,918778
4,918777
4,918776
4,918774
3,919156
4,919127
4,919126
4,919115
4,919114
4,919007
4,919006
4,919005
4,919004
4,919003
4,919002
4,919128
4,919116
4,919107
4,919019
1,919018
4,919017
4,919016
4,919015
4,919014
4,919013
4,919012
4,919011
4,919010
4,919009
4,919008
4,918996
4,919108
4,919029
4,919028
4,919026
4,919027
4,919025
4,919024
4,919023
4,919022
4,919021
4,919020
3,919157
4,919109
4,919036
4,919034
4,919033
4,919032
4,919031
4,919030
4,918997
4,919137
4,919110
4,919040
4,919039
4,919038
4,919037
4,919035
4,919139
4,919138
4,919119
4,919118
4,919117
4,919050
3,919049
4,919048
4,919047
4,919046
4,919045
4,919044
4,919043
4,919042
4,919041
4,918998
4,919129
4,919122
4,919121
4,919120
4,919113
4,919112
4,919111
4,919059
4,919058
1,919057
4,919056
4,919055
4,919054
4,919053
4,919052
3,919051
4,918999
4,919152
4,919151
4,919150
4,919140
4,919136
4,919130
4,919124
4,919123
4,919063
4,919062
4,919061
4,919060
4,919159
1,919155
4,919142
4,919141
4,919134
4,919132
4,919131
4,919073
1,919072
4,919071
4,919070
4,919069
4,919068
4,919067
4,919066
4,919065
4,919064
4,919000
3,919158
4,919144
4,919143
4,919133
4,919085
4,919084
4,919083
4,919082
4,919081
4,919080
4,919079
4,919078
4,919077
4,919076
4,919075
4,919074
4,919001
4,919146
4,919145
4,919135
4,919098
4,919097
4,919095
4,919094
4,919093
4,919092
4,919091
4,919090
4,919089
4,919088
4,919087
1,919086
4,919160
4,919154
4,919153
4,919149
4,919148
4,919147
4,919125
4,919106
1,919105
4,919104
4,919103
4,919102
4,919101
4,919100
4,919099
4,919096
4,919210
4,919209
4,919208
3,919206
4,919352
4,919216
4,919215
4,919214
4,919213
4,919212
4,919211
4,919220
4,919219
4,919218
4,919217
4,919161
4,919223
4,919222
4,919221
4,919162
4,919349
4,919255
4,919235
4,919234
4,919233
4,919232
4,919231
4,919230
4,919229
4,919228
4,919227
4,919226
4,919225
4,919224
4,919163
4,919244
1,919243
4,919242
4,919241
1,919240
4,919239
4,919238
4,919237
4,919236
4,919275
4,919260
4,919256
4,919254
4,919253
4,919252
4,919251
4,919250
4,919249
4,919248
4,919247
4,919246
4,919245
4,919207
4,919201
4,919200
4,919199
4,919198
4,919169
4,919168
4,919167
4,919166
4,919165
4,919164
4,919294
1,919277
4,919276
4,919274
4,919273
4,919272
4,919271
4,919270
4,919269
4,919268
4,919267
4,919266
4,919265
4,919264
4,919263
4,919262
4,919261
1,919259
4,919258
4,919257
4,919202
4,919176
4,919175
4,919174
4,919173
4,919172
4,919171
4,919170
4,919345
4,919293
4,919292
4,919291
4,919290
4,919289
4,919288
4,919287
4,919286
4,919285
4,919284
4,919283
4,919282
4,919281
4,919280
4,919279
4,919278
1,919181
4,919180
4,919179
4,919178
4,919177
4,919347
4,919346
4,919311
4,919310
4,919309
4,919308
1,919307
1,919306
4,919305
4,919304
4,919303
4,919302
4,919301
4,919300
4,919299
4,919298
4,919297
4,919296
4,919295
4,919204
4,919203
4,919187
4,919186
4,919185
4,919184
4,919183
4,919182
1,919315
4,919314
4,919313
4,919312
1,919193
4,919191
4,919190
4,919189
4,919188
4,919328
4,919326
4,919327
4,919325
4,919324
4,919323
4,919322
4,919321
4,919320
4,919319
4,919318
4,919317
4,919316
4,919205
4,919197
4,919196
4,919195
4,919194
4,919192
4,919351
4,919350
4,919348
4,919344
4,919343
4,919342
4,919341
4,919340
4,919339
4,919338
4,919337
4,919336
4,919335
4,919334
4,919333
1,919332
4,919331
4,919330
4,919329
4,919371
4,919370
4,919369
4,919368
4,919367
4,919366
4,919365
4,919364
4,919363
4,919362
4,919361
4,919356
4,919355
4,919353
4,919354
4,919375
4,919374
4,919373
4,919372
4,919358
4,919359
4,919389
4,919381
4,919379
4,919380
4,919378
4,919377
4,919376
4,919357
3,919383
3,919382
4,919388
4,919387
4,919385
4,919386
4,919384
4,919360
4,919669
4,919481
4,919472
4,919452
4,919436
4,919435
4,919434
4,919433
4,919432
4,919431
4,919430
4,919429
4,919428
4,919427
4,919426
4,919425
4,919424
1,919422
4,919423
4,919421
4,919420
4,919419
3,919418
4,919417
4,919416
4,919415
4,919414
4,919413
4,919412
4,919411
4,919410
4,919409
4,919408
4,919407
4,919406
1,919405
4,919404
4,919403
4,919402
4,919401
4,919400
4,919399
4,919398
4,919397
4,919396
4,919395
4,919394
4,919393
1,919392
4,919391
4,919390
4,919464
4,919463
4,919462
4,919461
4,919460
4,919459
4,919458
4,919457
4,919456
4,919455
4,919454
4,919453
4,919451
4,919450
4,919449
4,919448
4,919447
4,919446
4,919445
4,919444
4,919443
4,919442
4,919441
3,919440
3,919437
4,919438
3,919439
4,919502
4,919501
4,919487
4,919486
4,919485
4,919484
4,919483
4,919482
4,919480
4,919479
4,919478
4,919477
4,919476
4,919475
1,919474
4,919473
4,919471
4,919470
4,919469
4,919468
4,919467
4,919466
4,919465
4,919596
4,919548
4,919543
4,919542
4,919541
4,919540
4,919539
4,919538
4,919537
4,919536
4,919535
4,919534
4,919533
4,919532
4,919531
4,919530
4,919529
4,919528
4,919527
4,919526
4,919525
4,919524
4,919523
4,919522
4,919521
4,919520
4,919519
4,919518
4,919517
4,919516
4,919515
4,919514
4,919513
4,919512
4,919511
4,919510
4,919509
4,919508
4,919507
4,919506
4,919505
4,919504
4,919503
4,919500
4,919499
4,919498
4,919497
4,919496
4,919495
4,919494
4,919493
4,919492
4,919491
4,919490
4,919489
4,919488
4,919757
4,919635
4,919617
4,919616
4,919615
4,919614
4,919613
4,919612
4,919611
4,919610
4,919609
4,919608
4,919607
4,919605
4,919606
4,919604
4,919603
4,919602
4,919601
4,919599
4,919600
4,919598
4,919597
4,919595
4,919594
4,919593
4,919592
4,919591
4,919590
4,919589
4,919588
4,919587
4,919586
4,919585
4,919584
4,919583
4,919582
4,919581
4,919580
4,919579
4,919577
4,919578
3,919576
4,919575
4,919574
4,919573
4,919572
4,919571
4,919570
4,919568
4,919569
4,919567
4,919565
4,919566
3,919564
4,919563
4,919562
4,919561
4,919560
4,919559
4,919558
4,919557
4,919556
4,919555
4,919554
4,919553
4,919552
4,919551
4,919550
4,919549
4,919546
4,919547
4,919545
4,919544
4,919756
4,919688
4,919682
4,919679
4,919678
4,919677
4,919676
4,919675
4,919674
4,919673
4,919672
4,919671
4,919670
4,919668
4,919667
4,919666
4,919665
4,919664
4,919663
4,919662
4,919661
4,919660
4,919659
4,919658
4,919657
4,919656
4,919655
4,919654
4,919653
4,919652
4,919651
4,919650
4,919649
4,919648
4,919647
4,919646
4,919645
4,919644
4,919643
4,919642
4,919641
4,919640
4,919639
4,919638
4,919637
4,919636
4,919634
4,919633
4,919632
4,919631
4,919630
4,919629
4,919628
4,919627
4,919626
4,919625
4,919624
4,919623
4,919622
4,919620
4,919621
4,919619
4,919618
4,919733
4,919712
4,919709
4,919708
4,919707
4,919706
4,919705
4,919704
4,919703
4,919702
4,919701
4,919700
4,919699
4,919698
4,919697
4,919696
4,919695
4,919694
4,919693
4,919692
4,919691
4,919690
4,919689
4,919687
4,919686
4,919685
4,919684
4,919683
4,919681
4,919680
4,919758
4,919755
4,919754
4,919753
4,919752
4,919751
4,919750
4,919749
4,919748
4,919746
4,919747
4,919745
4,919744
4,919743
4,919742
4,919741
4,919740
4,919739
4,919738
4,919737
4,919736
4,919735
4,919734
4,919732
4,919731
4,919730
4,919729
4,919728
4,919727
4,919726
4,919725
4,919724
4,919723
4,919722
4,919721
4,919720
4,919719
4,919718
4,919717
4,919716
4,919715
4,919714
4,919713
4,919711
4,919710
4,919805
3,919762
3,919760
4,919793
4,919765
4,919766
4,919764
4,919763
4,919795
4,919792
4,919787
4,919786
4,919782
4,919781
4,919780
4,919779
4,919778
4,919777
4,919776
4,919775
4,919774
4,919773
4,919772
1,919771
4,919769
4,919770
4,919768
4,919767
3,919761
4,919803
4,919800
4,919801
4,919799
4,919798
4,919797
4,919796
4,919794
4,919791
4,919790
4,919789
4,919788
4,919785
4,919784
4,919783
1,919822
4,919820
4,919817
4,919816
4,919814
4,919815
4,919813
4,919812
4,919810
4,919811
4,919809
4,919808
4,919807
4,919806
4,919804
4,919802
4,919759
4,919854
4,919837
4,919835
4,919836
4,919834
4,919833
4,919832
4,919831
4,919830
1,919829
4,919828
4,919827
4,919826
4,919825
4,919824
4,919823
4,919821
4,919819
4,919818
4,919858
4,919855
4,919852
4,919850
4,919851
4,919848
4,919847
4,919846
4,919845
4,919844
4,919842
4,919843
4,919841
4,919840
4,919839
4,919838
4,919866
4,919865
4,919864
4,919863
4,919862
4,919861
4,919859
4,919860
4,919857
4,919856
4,919853
4,919849
4,919895
4,919894
4,919893
4,919892
4,919891
4,919890
4,919888
4,919889
4,919887
4,919886
4,919885
4,919884
4,919883
4,919882
4,919881
1,919880
3,919880
4,919879
4,919878
4,919877
4,919876
4,919875
4,919874
4,919873
4,919872
4,919871
4,919870
4,919869
4,919868
4,919867
4,919924
4,919923
4,919922
4,919921
4,919920
4,919919
4,919918
4,919917
4,919916
4,919915
4,919914
4,919913
4,919912
4,919911
4,919910
4,919908
4,919909
4,919907
4,919906
4,919905
4,919904
4,919903
4,919902
4,919901
4,919900
4,919899
4,919898
4,919896
4,919897
4,919937
4,919936
4,919935
4,919934
4,919933
4,919932
4,919931
4,919930
4,919929
4,919928
4,919927
4,919926
4,919925
4,919965
4,919964
4,919963
4,919962
4,919961
4,919960
4,919959
4,919958
4,919957
4,919956
4,919955
4,919954
4,919953
4,919952
4,919951
4,919949
4,919950
4,919948
4,919947
4,919946
4,919945
4,919944
4,919943
4,919942
4,919941
4,919940
4,919938
4,919939
4,919995
4,919994
4,919993
4,919992
4,919990
4,919991
4,919989
4,919988
1,919987
1,919986
4,919984
4,919985
4,919983
4,919982
4,919981
4,919979
4,919980
4,919978
4,919976
4,919977
4,919975
1,919974
4,919973
4,919972
4,919971
4,919970
4,919969
1,919968
4,919967
4,919966
1,920021
4,920020
4,920019
4,920018
4,920017
4,920016
4,920015
3,920014
4,920013
4,920012
4,920010
4,920011
4,920009
4,920008
4,920007
4,920006
4,920005
4,920004
4,920003
4,920002
4,920001
4,920000
4,919999
4,919998
4,919996
4,919997
4,920058
4,920057
1,920056
4,920055
4,920054
4,920053
1,920052
4,920051
4,920050
4,920048
4,920049
4,920047
4,920046
4,920045
4,920044
4,920043
4,920042
4,920041
4,920040
4,920039
4,920038
4,920036
4,920037
4,920035
4,920034
4,920033
4,920032
4,920030
4,920031
4,920029
4,920028
4,920027
4,920025
4,920026
4,920024
4,920023
4,920022
4,920095
4,920094
4,920093
4,920092
4,920091
4,920090
1,920089
4,920088
4,920086
4,920087
4,920085
4,920084
4,920083
4,920082
4,920081
4,920080
4,920079
4,920078
4,920077
4,920076
4,920075
4,920073
4,920074
4,920072
4,920071
4,920070
4,920069
4,920068
4,920067
4,920066
4,920065
4,920064
4,920063
4,920062
4,920061
4,920060
1,920059
1,920150
1,920151
1,920149
4,920148
4,920146
4,920147
4,920145
4,920144
4,920143
1,920142
4,920141
4,920140
4,920139
4,920138
4,920137
4,920136
4,920135
4,920134
1,920133
4,920132
4,920131
4,920130
4,920129
4,920128
4,920127
4,920125
4,920126
4,920124
4,920123
4,920122
4,920121
4,920120
4,920119
4,920118
4,920117
4,920116
4,920115
4,920114
4,920113
4,920111
4,920112
4,920110
4,920109
4,920108
4,920107
4,920106
4,920105
4,920104
4,920103
4,920102
4,920101
4,920100
4,920099
4,920098
4,920097
4,920096
4,920152
4,920188
1,920187
4,920186
4,920185
4,920184
4,920183
4,920182
4,920181
4,920180
1,920179
4,920178
4,920177
4,920176
4,920175
4,920174
4,920173
4,920172
4,920171
4,920170
4,920168
4,920169
4,920167
4,920166
4,920165
4,920164
4,920163
4,920162
1,920161
4,920160
4,920159
4,920158
4,920157
4,920156
4,920155
4,920154
4,920153
4,920218
1,920217
1,920215
1,920216
3,920214
4,920213
4,920212
4,920211
4,920210
4,920209
4,920208
4,920207
4,920206
4,920205
4,920204
4,920203
4,920202
4,920201
4,920200
4,920199
4,920198
4,920197
4,920196
1,920195
4,920194
4,920193
4,920192
1,920191
4,920190
4,920189
4,920260
4,920259
4,920258
1,920257
4,920256
4,920255
4,920254
4,920253
4,920252
4,920251
4,920250
4,920249
4,920248
4,920247
4,920246
4,920245
4,920244
4,920242
4,920243
4,920241
4,920240
4,920239
4,920238
4,920237
4,920236
4,920235
4,920234
4,920233
4,920232
4,920231
4,920230
4,920229
4,920228
4,920227
4,920226
4,920225
1,920224
4,920223
4,920222
4,920221
4,920219
4,920220
4,920596
4,920521
4,920517
4,920484
4,920483
4,920480
1,920479
4,920478
1,920477
4,920476
4,920475
1,920474
4,920473
1,920472
4,920471
4,920470
4,920469
4,920468
4,920467
4,920466
4,920465
4,920464
4,920463
4,920462
4,920461
4,920460
4,920459
4,920458
4,920457
4,920456
1,920455
4,920452
4,920453
4,920454
1,920451
4,920450
4,920449
4,920448
4,920447
4,920383
4,920316
4,920315
4,920314
4,920313
4,920312
4,920311
4,920310
4,920286
4,920262
4,920261
3,920916
3,920915
1,920906
3,920906
1,920899
3,920899
4,920897
4,920563
4,920564
4,920495
4,920493
4,920494
1,920492
4,920491
4,920490
4,920489
4,920488
4,920487
4,920485
4,920486
4,920481
4,920482
4,920385
4,920386
4,920384
4,920323
4,920322
4,920321
4,920320
4,920319
4,920318
4,920317
4,920269
4,920268
1,920267
3,920267
4,920265
4,920266
4,920263
4,920264
4,920917
3,920908
3,920907
1,920900
3,920900
3,920898
4,920892
1,920891
3,920891
3,920890
4,920888
4,920887
4,920885
4,920886
4,920584
4,920539
4,920529
4,920527
4,920525
4,920524
4,920523
4,920522
4,920520
4,920518
4,920519
4,920516
4,920515
4,920514
4,920513
4,920512
4,920511
4,920509
4,920510
1,920508
4,920507
4,920506
4,920505
1,920504
4,920502
4,920503
4,920500
4,920501
4,920499
4,920498
4,920497
4,920496
1,920395
4,920387
4,920329
4,920328
4,920326
4,920327
4,920325
4,920324
3,920901
4,920791
4,920644
4,920582
4,920575
4,920574
4,920561
4,920560
4,920559
4,920558
4,920557
4,920556
4,920554
4,920555
4,920553
4,920551
4,920552
4,920550
4,920549
4,920548
4,920547
4,920546
4,920545
4,920544
4,920543
4,920542
4,920540
4,920541
4,920538
4,920536
4,920537
1,920535
4,920534
4,920533
4,920532
4,920531
4,920530
4,920528
4,920526
4,920393
4,920392
4,920391
4,920390
4,920389
3,920388
4,920339
4,920335
4,920334
4,920333
4,920332
4,920331
4,920330
4,920283
4,920271
4,920270
4,920889
4,920736
4,920728
4,920727
4,920669
4,920639
4,920632
4,920616
4,920615
4,920611
4,920610
4,920608
4,920607
4,920606
4,920605
4,920604
4,920603
4,920602
4,920601
4,920600
4,920598
4,920599
4,920597
4,920595
4,920594
4,920593
4,920592
4,920591
4,920590
4,920589
4,920588
4,920587
4,920586
4,920585
4,920583
4,920581
4,920580
4,920579
4,920578
4,920577
4,920576
4,920572
4,920573
4,920570
4,920571
4,920569
4,920568
4,920567
4,920565
4,920566
4,920562
4,920400
