victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
956760,937076,1,4,,,,5,24,M,1,,R,,,,
956759,937075,1,1,,,,,,,,,,,,,
956758,937074,1,4,,,,5,25,M,1,,R,,,,
956757,937073,1,4,,,,5,29,F,1,,R,,,,
958159,938444,1,4,,,,5,21,M,1,,R,,,,
958158,938443,1,4,,,,5,44,M,1,,R,,,,
958157,938442,1,4,,,,5,22,M,1,,R,,,,
958156,938441,1,4,,,,5,29,M,2,,R,,,,
958155,938440,1,4,,,,5,21,M,1,,N,,,,
958154,938439,1,4,,,,5,36,M,1,,R,,,,
958153,938438,1,4,,,,5,29,F,1,,R,,,,
958152,938437,1,4,,,,5,36,M,1,,R,,,,
958151,938436,1,4,,,,5,24,M,1,,R,,,,
958150,938435,1,1,,,,,,,,,,,,,
958149,938434,1,4,,,,5,30,F,1,,R,,,,
958147,938433,1,4,,,,4,,M,0,,R,,,,
958148,938433,2,8,,,,,,,,,,,,,
958146,938432,1,4,,,,4,,F,2,,R,,,,
958145,938431,1,4,,,,5,51,M,1,,N,,,,
958144,938430,1,4,,,,5,29,F,1,3,R,,,,
958143,938429,1,4,,,,5,18,F,1,,N,,,,
958142,938428,1,4,,,,4,,F,0,,N,,,,
958141,938427,1,4,,,,5,30,F,1,3,R,,,,
958140,938426,1,1,,,,,,,,,,,,,
958139,938425,1,4,,,,5,24,M,1,,R,,,,
958138,938424,1,1,,,,,,,,,,,,,
958137,938423,1,4,,,,5,16,M,1,,R,,,,
958136,938422,1,8,,,,,,,,,,,,,
957711,938015,1,7,,,,,,,,,,,,,
957710,938014,1,4,,,,5,23,M,2,,R,,,,
957709,938013,1,1,,,,,,,,,,,,,
957708,938012,1,4,,,,5,78,M,2,,R,,,,
957707,938011,1,1,,,,,,,,,,,,,
957706,938010,1,4,,,,5,18,M,1,,R,,,,
957705,938009,1,4,,,,5,16,F,1,,R,,,,
957704,938008,1,4,,,,5,17,F,1,,R,,,,
957703,938007,2,4,,,,4,,M,0,,R,,,,
957702,938007,1,3,,,,,,,,,,,,,
957701,938006,1,1,,,,,,,,,,,,,
957700,938005,1,1,,,,,,,,,,,,,
957699,938004,1,1,,,,,,,,,,,,,
957698,938003,1,4,,,,5,42,F,1,,N,,,,
957697,938002,1,4,,,,5,49,F,1,,R,,,,
957696,938001,1,4,,,,5,36,M,1,,R,,,,
957695,938000,1,4,,,,5,78,F,1,,R,,,,
957694,937999,1,4,,,,5,19,M,2,,R,,,,
957693,937998,1,4,,,,5,38,M,1,,R,,,,
957692,937997,1,4,,,,5,42,M,1,,R,,,,
957691,937996,1,4,,,,5,37,M,1,,R,,,,
957690,937995,1,4,,,,5,35,M,1,,R,,,,
957689,937994,1,3,,,,,,,,,,,,,
957688,937993,1,4,,,,5,29,M,1,,N,,,,
957687,937992,1,1,,,,,,,,,,,,,
957685,937991,1,4,,,,5,24,F,1,,N,,,,
957686,937991,2,4,,,,5,20,F,1,,N,,,,
957684,937990,1,4,,,,4,,M,0,,R,,,,
957683,937989,1,4,,,,5,57,F,1,,R,,,,
957682,937988,1,4,,,,5,36,F,1,,R,,,,
957681,937987,1,8,,,,,,,,,,,,,
957680,937986,1,4,,,,5,15,F,1,,R,,,,
957679,937985,2,4,,,,5,32,M,2,,R,,,,
957678,937985,1,4,,,,5,32,M,1,,N,,,,
957677,937984,1,4,,,,5,29,F,1,3,R,,,,
957676,937983,1,4,,,,5,28,F,1,3,R,,,,
957675,937982,1,4,,,,5,31,F,1,,R,,,,
957674,937981,1,4,,,,5,40,M,1,,R,,,,
957673,937980,1,4,,,,5,49,M,1,,N,,,,
957672,937979,1,1,,,,,,,,,,,,,
957671,937978,1,4,,,,5,21,M,1,2,R,,,,
957670,937977,1,4,,,,5,30,F,1,2,R,,,,
957669,937976,1,4,,,,4,,M,1,2,R,,,,
957668,937975,1,4,,,,5,25,F,1,2,R,,,,
958135,938421,1,4,,,,5,22,M,2,,R,,,,
958134,938420,1,1,,,,,,,,,,,,,
958133,938419,1,4,,,,5,22,F,1,3,R,,,,
958132,938418,1,1,,,,,,,,,,,,,
958131,938417,1,1,,,,,,,,,,,,,
958130,938416,1,4,,,,5,31,M,1,,R,,,,
958129,938415,1,1,,,,,,,,,,,,,
958128,938414,1,4,,,,5,37,F,1,,R,,,,
958127,938413,1,1,,,,,,,,,,,,,
958126,938412,1,1,,,,,,,,,,,,,
958125,938411,1,4,,,,5,49,M,1,,R,,,,
958124,938410,1,4,,,,5,30,F,1,,R,,,,
958122,938409,1,1,,,,,,,,,,,,,
958123,938409,2,4,,,,5,23,M,1,,R,,,,
958121,938408,1,1,,,,,,,,,,,,,
958120,938407,1,4,,,,5,49,M,1,,R,,,,
958119,938406,1,4,,,,5,23,M,1,,N,,,,
958118,938405,1,4,,,,5,90,M,2,,R,,,,
958117,938404,1,4,,,,5,49,F,1,,N,,,,
958116,938403,1,1,,,,,,,,,,,,,
958115,938402,1,4,,,,5,43,M,1,,N,,,,
958114,938401,1,1,,,,,,,,,,,,,
958113,938400,1,4,,,,5,22,M,1,,N,,,,
958111,938399,1,4,,,,5,10,F,1,,R,,,,
958112,938399,2,4,,,,5,11,F,1,,N,,,,
958110,938398,1,4,,,,5,74,M,1,,R,,,,
958109,938397,1,1,,,,,,,,,,,,,
958108,938396,1,1,,,,,,,,,,,,,
958107,938395,1,4,,,,5,59,M,1,,R,,,,
958106,938394,1,1,,,,,,,,,,,,,
958105,938393,1,1,,,,,,,,,,,,,
958104,938392,1,4,,,,5,34,F,1,,R,,,,
958103,938391,1,4,,,,5,21,F,2,3,R,,,,
958102,938390,1,1,,,,,,,,,,,,,
958101,938389,1,4,,,,5,27,F,1,,N,,,,
958100,938388,1,1,,,,,,,,,,,,,
958099,938387,1,4,,,,5,27,M,1,,R,,,,
958098,938386,1,4,,,,5,47,M,1,,R,,,,
958097,938385,1,4,,,,5,27,M,1,,R,,,,
958096,938384,1,1,,,,,,,,,,,,,
958095,938383,1,4,,,,5,41,F,1,,R,,,,
958094,938382,1,1,,,,,,,,,,,,,
958093,938381,1,4,,,,5,40,M,1,,R,,,,
958092,938380,1,4,,,,5,42,M,1,,R,,,,
958091,938379,1,4,,,,5,46,M,1,,R,,,,
958090,938378,1,4,,,,5,24,F,1,1,R,,,,
958088,938377,1,4,,,,5,42,M,1,3,R,,,,
958089,938377,2,4,,,,4,,M,1,,R,,,,
958087,938376,1,1,,,,,,,,,,,,,
958086,938375,1,4,,,,5,39,F,1,,R,,,,
958085,938374,1,4,,,,5,49,M,1,,N,,,,
958084,938373,1,4,,,,5,19,M,2,,R,,,,
958083,938372,1,1,,,,,,,,,,,,,
958082,938371,1,1,,,,,,,,,,,,,
958081,938370,1,4,,,,5,35,M,1,,R,,,,
958080,938369,1,4,,,,5,32,M,1,,R,,,,
958079,938368,1,4,,,,5,27,F,2,,R,,,,
958078,938367,1,8,,,,,,,,,,,,,
958077,938366,1,1,,,,,,,,,,,,,
958076,938365,1,4,,,,5,26,F,1,,R,,,,
958075,938364,1,1,,,,,,,,,,,,,
958074,938363,1,4,,,,5,30,M,1,,R,,,,
958073,938362,1,4,,,,5,31,F,1,,R,,,,
958072,938361,1,1,,,,,,,,,,,,,
958071,938360,1,4,,,,5,26,F,2,,R,,,,
958070,938359,1,4,,,,5,65,F,1,2,R,,,,
956756,937072,1,3,,,,,,,,,,,,,
956755,937071,1,4,,,,5,21,M,1,,R,,,,
956754,937070,1,4,,,,5,24,F,2,,R,,,,
956753,937069,1,4,,,,5,22,F,1,,N,,,,
956752,937068,1,4,,,,5,50,F,1,,N,,,,
956751,937067,1,4,,,,5,24,M,1,,R,,,,
956750,937066,1,4,,,,5,37,M,1,,R,,,,
956749,937065,1,8,,,,,,,,,,,,,
956748,937064,1,4,,,,5,29,F,1,,R,,,,
956747,937063,1,8,,,,,,,,,,,,,
956746,937062,1,4,,,,5,18,M,1,,N,,,,
956745,937061,1,4,,,,5,17,F,1,,R,,,,
956743,937059,1,4,,,,5,43,M,1,,R,,,,
956742,937058,1,4,,,,5,59,F,1,,R,,,,
956741,937057,1,1,,,,,,,,,,,,,
956740,937056,1,1,,,,,,,,,,,,,
956739,937055,1,4,,,,5,19,F,1,,R,,,,
956738,937054,1,1,,,,,,,,,,,,,
956737,937053,1,4,,,,5,17,F,1,,R,,,,
957667,937974,1,1,,,,,,,,,,,,,
957666,937973,1,4,,,,5,21,M,1,2,R,,,,
957665,937972,1,8,,,,,,,,,,,,,
957664,937971,1,8,,,,,,,,,,,,,
957663,937970,1,4,,,,5,29,F,2,2,R,,,,
957662,937969,1,8,,,,,,,,,,,,,
957661,937968,1,8,,,,,,,,,,,,,
957660,937967,1,1,,,,,,,,,,,,,
957659,937966,1,1,,,,,,,,,,,,,
957658,937965,1,8,,,,,,,,,,,,,
957657,937964,1,4,,,,5,44,M,1,2,R,,,,
957656,937963,1,1,,,,,,,,,,,,,
957655,937962,1,4,,,,5,13,M,1,2,R,,,,
957654,937961,1,4,,,,5,12,M,2,2,R,,,,
957653,937960,1,4,,,,5,30,M,1,2,R,,,,
957652,937959,1,4,,,,5,21,M,1,2,R,,,,
957651,937958,1,1,,,,,,,,,,,,,
957650,937957,1,1,,,,,,,,,,,,,
957649,937956,1,1,,,,,,,,,,,,,
957648,937955,1,4,,,,5,43,M,1,2,R,,,,
957647,937954,1,4,,,,5,34,F,1,2,R,,,,
957646,937953,1,1,,,,,,,,,,,,,
957645,937952,1,4,,,,5,24,F,1,2,R,,,,
957644,937951,1,4,,,,5,38,M,1,2,R,,,,
957643,937950,1,4,,,,5,68,F,1,2,R,,,,
957642,937949,1,4,,,,5,36,F,2,2,R,,,,
957641,937948,1,4,,,,5,31,F,1,2,R,,,,
957640,937947,1,4,,,,5,19,F,1,2,R,,,,
957639,937946,1,1,,,,,,,,,,,,,
957638,937945,1,4,,,,5,10,M,2,2,R,,,,
957637,937944,1,4,,,,5,18,F,1,2,R,,,,
957636,937943,1,4,,,,5,37,M,1,2,R,,,,
957635,937942,1,4,,,,5,28,M,1,2,R,,,,
957634,937941,1,4,,,,5,21,M,2,2,R,,,,
957633,937940,1,1,,,,,,,,,,,,,
957632,937939,1,4,,,,5,24,F,1,2,R,,,,
957631,937938,1,8,,,,,,,,,,,,,
957630,937937,1,1,,,,,,,,,,,,,
957629,937936,1,8,,,,,,,,,,,,,
957628,937935,1,4,,,,5,18,M,1,2,R,,,,
957627,937934,1,4,,,,5,48,F,1,2,R,,,,
957626,937933,1,4,,,,5,18,M,1,1,R,,,,
957625,937932,1,4,,,,5,18,M,1,2,R,,,,
957624,937931,1,4,,,,5,18,M,1,2,R,,,,
957623,937930,1,4,,,,5,40,F,1,2,R,,,,
957622,937929,1,4,,,,5,47,F,1,2,R,,,,
957621,937928,1,1,,,,,,,,,,,,,
957620,937927,1,4,,,,5,29,F,1,2,R,,,,
957619,937926,1,1,,,,,,,,,,,,,
957618,937925,1,1,,,,,,,,,,,,,
957617,937924,1,4,,,,5,23,M,1,2,R,,,,
957616,937923,1,4,,,,5,26,M,1,2,R,,,,
957615,937922,1,4,,,,5,17,M,1,2,R,,,,
957614,937921,1,4,,,,5,31,F,1,2,R,,,,
957613,937920,1,4,,,,5,27,M,1,1,R,,,,
957612,937919,1,1,,,,,,,,,,,,,
957611,937918,1,4,,,,5,56,M,1,2,R,,,,
957610,937917,1,4,,,,5,43,F,1,2,R,,,,
957609,937916,1,4,,,,5,29,F,1,2,R,,,,
957608,937915,1,4,,,,5,23,M,1,2,R,,,,
957607,937914,1,9,,,,,,,,,,,,,
957606,937913,1,4,,,,5,47,M,1,2,R,,,,
957605,937912,1,1,,,,,,,,,,,,,
957604,937911,1,4,,,,5,36,M,1,2,R,,,,
957603,937910,1,4,,,,5,27,M,1,2,R,,,,
957602,937909,1,1,,,,,,,,,,,,,
957601,937908,1,4,,,,5,30,M,1,2,R,,,,
957600,937907,1,1,,,,,,,,,,,,,
957599,937906,1,4,,,,5,44,M,1,2,R,,,,
957598,937905,1,1,,,,,,,,,,,,,
957597,937904,1,4,,,,5,21,M,1,2,R,,,,
957596,937903,1,1,,,,,,,,,,,,,
957595,937902,1,4,,,,5,22,F,1,2,R,,,,
957594,937901,1,4,,,,5,64,M,1,2,R,,,,
957593,937900,1,4,,,,5,32,F,1,2,R,,,,
957592,937899,1,4,,,,5,29,M,2,2,R,,,,
957591,937898,1,4,,,,5,29,M,1,2,R,,,,
957590,937897,1,4,,,,5,35,F,1,2,R,,,,
957589,937896,1,4,,,,5,27,F,1,2,R,,,,
957588,937895,1,4,,,,5,41,F,1,2,R,,,,
957587,937894,1,4,,,,5,26,F,1,2,R,,,,
957586,937893,1,4,,,,5,21,M,1,2,R,,,,
956736,937052,1,4,,,,5,41,M,2,,R,,,,
956735,937051,1,4,,,,5,49,F,1,,R,,,,
956734,937050,1,4,,,,5,43,M,1,,R,,,,
956733,937049,1,4,,,,5,33,M,1,,R,,,,
956732,937048,1,4,,,,5,59,F,1,,N,,,,
956731,937047,1,4,,,,5,18,M,1,,R,,,,
956730,937046,1,4,,,,5,41,F,1,,R,,,,
956729,937045,1,1,,,,,,,,,,,,,
956728,937044,1,1,,,,,,,,,,,,,
956727,937043,1,4,,,,5,39,F,1,,R,,,,
956726,937042,1,4,,,,5,16,M,1,,N,,,,
956725,937041,1,1,,,,,,,,,,,,,
956724,937040,1,1,,,,,,,,,,,,,
956723,937039,1,4,,,,5,53,M,1,,R,,,,
956722,937038,1,1,,,,,,,,,,,,,
956721,937037,1,6,,,,,,,,,,,,,
956720,937036,1,4,,,,5,19,F,1,,R,,,,
956719,937035,1,1,,,,,,,,,,,,,
956718,937034,1,4,,,,5,48,M,1,,R,,,,
956717,937033,1,4,,,,5,21,F,1,,N,,,,
956716,937032,1,1,,,,,,,,,,,,,
956715,937031,1,4,,,,5,27,F,1,2,R,,,,
956714,937030,1,4,,,,5,21,M,1,2,R,,,,
956713,937029,1,1,,,,,,,,,,,,,
956712,937028,1,4,,,,5,62,F,1,2,R,,,,
956711,937027,1,2,,,,,,,,,,,,,
956710,937026,1,4,,,,5,25,M,1,2,R,,,,
956709,937025,1,4,,,,5,23,F,1,2,R,,,,
956708,937024,1,4,,,,5,41,F,1,2,R,,,,
956707,937023,1,4,,,,5,79,F,1,2,R,,,,
956706,937022,1,4,,,,5,27,F,1,2,R,,,,
956705,937021,1,4,,,,5,52,F,2,2,R,,,,
956704,937020,1,1,,,,,,,,,,,,,
956703,937019,1,1,,,,,,,,,,,,,
956702,937018,1,4,,,,5,24,M,1,2,R,,,,
956700,937016,1,1,,,,,,,,,,,,,
956699,937015,1,4,,,,5,20,F,1,2,R,,,,
956697,937013,1,4,,,,5,20,F,2,2,R,,,,
956696,937012,1,4,,,,5,67,M,1,2,R,,,,
956695,937011,1,1,,,,,,,,,,,,,
956694,937010,1,4,,,,5,33,M,1,2,R,,,,
956693,937009,1,2,,,,,,,,,,,,,
956692,937008,1,1,,,,,,,,,,,,,
956691,937007,1,4,,,,5,19,F,1,2,R,,,,
956690,937006,1,4,,,,5,21,F,1,2,R,,,,
956689,937005,1,3,,,,,,,,,,,,,
956688,937004,1,1,,,,,,,,,,,,,
956687,937003,1,4,,,,5,21,F,2,2,R,,,,
956686,937002,1,1,,,,,,,,,,,,,
956685,937001,1,4,,,,5,35,F,1,2,R,,,,
956684,937000,1,1,,,,,,,,,,,,,
956683,936999,1,4,,,,4,,M,1,2,R,,,,
956682,936998,1,4,,,,5,43,M,1,2,R,,,,
956681,936997,1,4,,,,5,22,F,1,2,R,,,,
956680,936996,1,4,,,,5,26,F,1,2,R,,,,
956679,936995,1,1,,,,,,,,,,,,,
956678,936994,1,4,,,,5,40,M,1,2,R,,,,
956677,936993,1,4,,,,5,21,F,1,2,R,,,,
956676,936992,1,4,,,,4,,M,1,2,R,,,,
956675,936991,1,4,,,,5,31,M,1,2,R,,,,
956674,936990,1,4,,,,5,21,M,1,2,R,,,,
956673,936989,1,4,,,,5,30,F,1,1,R,,,,
956672,936988,1,8,,,,,,,,,,,,,
956671,936987,1,4,,,,5,26,F,2,2,R,,,,
958069,938358,1,4,,,,5,32,M,5,2,R,,,,
958068,938357,1,4,,,,5,55,M,1,2,R,,,,
958067,938356,1,4,,,,5,57,M,1,2,R,,,,
958066,938355,1,1,,,,,,,,,,,,,
958065,938354,1,1,,,,,,,,,,,,,
958064,938353,1,4,,,,5,41,M,1,2,R,,,,
958063,938352,1,4,,,,5,62,M,2,2,R,,,,
958062,938351,1,1,,,,,,,,,,,,,
958061,938350,1,1,,,,,,,,,,,,,
958060,938349,1,4,,,,5,39,M,1,2,R,,,,
958059,938348,1,1,,,,,,,,,,,,,
958058,938347,1,4,,,,5,40,F,1,2,R,,,,
958057,938346,1,4,,,,5,77,F,1,2,R,,,,
958056,938345,1,4,,,,5,31,M,2,2,R,,,,
958055,938344,1,4,,,,5,27,M,2,2,R,,,,
958054,938343,1,1,,,,,,,,,,,,,
958053,938342,1,4,,,,5,28,M,1,2,R,,,,
958052,938341,1,4,,,,5,32,M,1,2,R,,,,
957585,937892,1,4,,,,4,,F,1,2,R,,,,
957584,937891,1,4,,,,5,38,F,1,2,R,,,,
957583,937890,1,4,,,,5,62,M,1,2,R,,,,
957582,937889,1,4,,,,5,22,M,1,2,R,,,,
957581,937888,1,4,,,,5,24,M,1,2,R,,,,
957580,937887,1,4,,,,5,49,F,1,2,R,,,,
957579,937886,1,4,,,,5,31,F,2,2,R,,,,
957578,937885,1,1,,,,,,,,,,,,,
957577,937884,1,4,,,,5,29,F,1,,R,,,,
957576,937883,1,1,,,,,,,,,,,,,
957575,937882,1,4,,,,5,22,F,1,3,R,,,,
957574,937881,1,4,,,,5,11,M,1,,R,,,,
957573,937880,1,4,,,,5,76,F,1,,R,,,,
957572,937879,1,4,,,,5,24,F,2,,R,,,,
957571,937878,1,4,,,,5,19,M,1,,R,,,,
957570,937877,1,4,,,,5,24,F,1,,R,,,,
957569,937876,1,4,,,,5,54,F,1,,R,,,,
957568,937875,1,4,,,,5,67,F,1,,R,,,,
957567,937874,1,4,,,,5,20,F,1,,R,,,,
957566,937873,1,4,,,,5,9,M,2,,R,,,,
957565,937872,1,1,,,,,,,,,,,,,
957564,937871,1,1,,,,,,,,,,,,,
957563,937870,1,4,,,,5,66,F,1,,R,,,,
957562,937869,1,4,,,,5,46,F,1,,R,,,,
957561,937868,1,4,,,,5,60,M,1,,R,,,,
957560,937867,1,1,,,,,,,,,,,,,
957559,937866,1,4,,,,5,46,M,1,,R,,,,
957558,937865,1,4,,,,5,76,M,1,,R,,,,
957557,937864,1,4,,,,5,19,F,1,,N,,,,
957556,937863,1,4,,,,5,16,M,1,,R,,,,
957555,937862,1,1,,,,,,,,,,,,,
957554,937861,1,1,,,,,,,,,,,,,
957553,937860,1,1,,,,,,,,,,,,,
957552,937859,1,1,,,,,,,,,,,,,
957551,937858,1,1,,,,,,,,,,,,,
957550,937857,1,4,,,,4,,M,1,,R,,,,
957549,937856,1,1,,,,,,,,,,,,,
957548,937855,1,1,,,,,,,,,,,,,
957546,937854,2,4,,,,4,,F,0,,R,,,,
957547,937854,3,4,,,,4,,F,0,,N,,,,
957545,937854,1,4,,,,5,16,F,1,,R,,,,
957544,937853,1,4,,,,5,24,M,1,,R,,,,
957543,937852,1,1,,,,,,,,,,,,,
957542,937851,1,4,,,,5,17,M,1,2,R,,,,
957541,937850,1,4,,,,5,35,F,1,2,R,,,,
957540,937849,1,1,,,,,,,,,,,,,
957539,937848,1,4,,,,5,29,F,1,2,R,,,,
957538,937847,1,4,,,,5,32,M,1,,R,,,,
957537,937846,1,4,,,,5,21,M,1,,R,,,,
957536,937845,1,4,,,,5,54,F,1,,R,,,,
957535,937844,1,1,,,,,,,,,,,,,
957534,937843,1,4,,,,5,21,M,1,1,R,,,,
957533,937842,1,1,,,,,,,,,,,,,
957532,937841,1,8,,,,,,,,,,,,,
957531,937840,1,4,,,,5,24,M,1,2,R,,,,
957530,937839,1,4,,,,5,23,M,1,2,R,,,,
957529,937838,1,4,,,,5,31,F,1,2,R,,,,
957528,937837,1,4,,,,5,32,F,2,2,R,,,,
957527,937836,1,4,,,,5,25,F,1,2,R,,,,
957526,937835,1,4,,,,5,31,F,1,2,R,,,,
957525,937834,1,4,,,,4,,M,1,2,R,,,,
957524,937833,1,1,,,,,,,,,,,,,
957523,937832,1,1,,,,,,,,,,,,,
957522,937831,1,4,,,,5,39,M,1,2,R,,,,
957521,937830,1,1,,,,,,,,,,,,,
957520,937829,1,4,,,,5,30,F,1,2,R,,,,
957519,937828,1,4,,,,5,45,M,1,2,R,,,,
957518,937827,1,4,,,,5,24,M,1,2,R,,,,
957517,937826,1,1,,,,,,,,,,,,,
957516,937825,1,4,,,,4,,M,1,2,R,,,,
957515,937824,1,4,,,,5,32,F,1,2,R,,,,
957514,937823,1,1,,,,,,,,,,,,,
957513,937822,1,4,,,,5,30,F,1,2,R,,,,
957512,937821,1,4,,,,5,17,M,1,2,R,,,,
957510,937819,1,1,,,,,,,,,,,,,
957509,937818,1,1,,,,,,,,,,,,,
957508,937817,1,4,,,,5,13,M,1,2,R,,,,
957507,937816,1,1,,,,,,,,,,,,,
957506,937815,1,4,,,,5,19,M,1,2,R,,,,
957505,937814,1,4,,,,5,44,M,1,2,R,,,,
957504,937813,1,4,,,,5,34,F,1,2,R,,,,
957503,937812,1,1,,,,,,,,,,,,,
957502,937811,1,4,,,,4,,U,0,3,R,,,,
957500,937809,1,1,,,,,,,,,,,,,
958051,938340,1,4,,,,5,15,F,1,2,R,,,,
958050,938339,1,4,,,,5,45,M,1,,R,,,,
958049,938338,1,4,,,,4,,M,0,2,R,,,,
958048,938337,1,4,,,,5,71,F,1,2,R,,,,
958047,938336,1,4,,,,5,21,F,1,2,R,,,,
958046,938335,1,4,,,,5,18,F,1,2,R,,,,
958045,938334,1,4,,,,5,29,F,1,2,R,,,,
958044,938333,1,1,,,,,,,,,,,,,
958043,938332,1,4,,,,5,55,F,2,2,R,,,,
958042,938331,1,4,,,,5,33,M,1,2,R,,,,
958041,938330,1,4,,,,5,30,F,1,2,R,,,,
958039,938329,1,4,,,,5,55,M,1,2,R,,,,
958040,938329,2,4,,,,4,,F,1,2,R,,,,
958038,938328,1,4,,,,5,42,F,1,2,R,,,,
958037,938327,1,4,,,,4,,F,1,2,R,,,,
958036,938326,1,4,,,,4,,F,1,2,R,,,,
958034,938325,1,1,,,,,,,,,,,,,
958035,938325,2,4,,,,4,,M,1,2,R,,,,
958033,938324,1,4,,,,4,,M,1,2,R,,,,
958032,938323,1,4,,,,4,,F,1,2,R,,,,
958031,938322,1,1,,,,,,,,,,,,,
958030,938321,1,1,,,,,,,,,,,,,
958029,938320,1,4,,,,5,23,M,1,2,R,,,,
958028,938319,1,4,,,,5,29,F,1,2,R,,,,
958027,938318,1,4,,,,5,22,M,1,2,R,,,,
958026,938317,1,1,,,,,,,,,,,,,
958025,938316,1,1,,,,,,,,,,,,,
958024,938315,1,4,,,,5,22,F,1,2,R,,,,
958023,938314,1,4,,,,5,25,F,1,2,R,,,,
958022,938313,1,4,,,,5,48,M,1,2,R,,,,
958021,938312,1,4,,,,5,25,M,1,2,R,,,,
958020,938311,1,1,,,,,,,,,,,,,
958019,938310,1,4,,,,4,,M,1,2,R,,,,
958018,938309,1,1,,,,,,,,,,,,,
958017,938308,1,1,,,,,,,,,,,,,
958016,938307,1,4,,,,5,26,M,1,2,R,,,,
958015,938306,1,4,,,,5,21,M,1,2,R,,,,
958014,938305,1,1,,,,,,,,,,,,,
958013,938304,1,1,,,,,,,,,,,,,
958012,938303,1,4,,,,5,33,M,1,2,R,,,,
958011,938302,1,1,,,,,,,,,,,,,
958010,938301,1,4,,,,5,50,F,1,2,R,,,,
958009,938300,1,1,,,,,,,,,,,,,
958008,938299,1,1,,,,,,,,,,,,,
958007,938298,1,4,,,,5,24,F,2,2,R,,,,
958006,938297,1,4,,,,5,17,M,1,2,R,,,,
958005,938296,1,4,,,,5,29,F,1,2,R,,,,
958004,938295,1,4,,,,5,26,F,1,2,R,,,,
958003,938294,1,4,,,,5,25,F,1,1,R,,,,
958002,938293,1,4,,,,5,33,F,1,2,R,,,,
958001,938292,1,4,,,,5,22,M,1,2,R,,,,
958000,938291,1,1,,,,,,,,,,,,,
957999,938290,1,4,,,,4,,F,5,2,R,,,,
957998,938289,1,4,,,,4,,M,1,2,R,,,,
957997,938288,1,4,,,,5,81,F,2,2,R,,,,
957996,938287,1,1,,,,,,,,,,,,,
957995,938286,1,4,,,,5,20,F,1,2,R,,,,
957994,938285,1,4,,,,5,20,M,1,2,R,,,,
957993,938284,1,4,,,,5,30,F,1,2,R,,,,
957992,938283,1,4,,,,5,18,F,1,2,R,,,,
957991,938282,1,4,,,,5,27,M,1,2,R,,,,
957990,938281,1,4,,,,5,30,F,1,2,R,,,,
957989,938280,1,1,,,,,,,,,,,,,
957988,938279,1,4,,,,5,28,F,1,2,R,,,,
957987,938278,1,4,,,,5,31,F,1,2,R,,,,
957986,938277,1,4,,,,5,33,M,1,2,R,,,,
957985,938276,1,4,,,,5,48,F,1,2,R,,,,
957984,938275,1,4,,,,5,59,M,2,2,R,,,,
957983,938274,1,4,,,,5,20,F,2,2,R,,,,
957982,938273,1,1,,,,,,,,,,,,,
956670,936986,1,4,,,,5,36,F,2,2,R,,,,
956669,936985,1,4,,,,5,22,F,2,2,R,,,,
956667,936984,1,4,,,,5,31,M,1,2,R,,,,
956668,936984,2,4,,,,5,30,F,1,2,R,,,,
956666,936983,1,4,,,,5,32,M,1,2,R,,,,
956665,936982,1,4,,,,5,34,M,1,2,R,,,,
956664,936981,1,4,,,,5,34,M,1,2,R,,,,
956663,936980,1,1,,,,,,,,,,,,,
956662,936979,1,4,,,,5,55,M,1,2,R,,,,
956661,936978,1,4,,,,5,42,M,1,2,R,,,,
956660,936977,1,4,,,,5,24,M,1,2,R,,,,
956659,936976,1,1,,,,,,,,,,,,,
956658,936975,1,4,,,,5,37,M,1,,R,,,,
956657,936974,1,4,,,,5,10,F,1,,R,,,,
956656,936973,1,4,,,,5,56,F,1,,R,,,,
957499,937808,1,1,,,,,,,,,,,,,
957498,937807,1,1,,,,,,,,,,,,,
957497,937806,1,4,,,,4,,U,0,3,R,,,,
957496,937805,1,4,,,,5,38,M,1,2,R,,,,
957495,937804,1,1,,,,,,,,,,,,,
957494,937803,1,1,,,,,,,,,,,,,
957493,937802,1,1,,,,,,,,,,,,,
957492,937801,1,1,,,,,,,,,,,,,
957491,937800,1,1,,,,,,,,,,,,,
957490,937799,1,1,,,,,,,,,,,,,
957489,937798,1,1,,,,,,,,,,,,,
957488,937797,1,4,,,,5,81,F,1,2,R,,,,
957487,937796,1,4,,,,5,43,M,1,2,R,,,,
957486,937795,1,4,,,,4,,M,0,2,R,,,,
957485,937794,1,4,,,,5,62,M,1,2,R,,,,
957484,937793,1,4,,,,5,27,M,1,2,R,,,,
957483,937792,1,4,,,,5,30,F,1,2,R,,,,
957482,937791,1,4,,,,5,21,M,1,2,R,,,,
957481,937790,1,1,,,,,,,,,,,,,
957480,937789,1,4,,,,4,,F,0,2,R,,,,
957479,937788,1,4,,,,4,,M,0,2,R,,,,
957478,937787,1,4,,,,4,,M,1,2,R,,,,
957477,937786,1,1,,,,,,,,,,,,,
957476,937785,1,4,,,,5,43,M,1,2,R,,,,
957475,937784,1,4,,,,5,17,M,1,2,R,,,,
957474,937783,1,1,,,,,,,,,,,,,
957473,937782,1,1,,,,,,,,,,,,,
957472,937781,1,4,,,,5,27,M,1,1,R,,,,
