weapon_id,offense_id,nibrs_weapon_id
12,14370057,3024597
12,14368431,3021623
12,14368711,3021838
12,14368400,3021618
12,14370022,3024591
12,14368403,3021619
9,14368406,3021620
9,14368407,3021621
12,14370027,3024592
12,14370028,3024593
3,14368306,3021557
12,14368310,3021558
12,14368311,3021559
12,14370044,3024594
12,14370046,3024595
12,14369225,3021393
12,14369614,3021691
12,14370059,3024598
12,14368716,3021839
12,14360791,3019999
12,14360793,3020000
3,14360794,3020001
12,14360991,3020190
12,14359561,3019933
12,14359562,3019934
12,14359563,3019935
12,14359565,3019936
18,14359566,3019937
12,14360377,3019685
9,14360978,3020188
12,14359571,3019939
12,14360981,3020189
12,14359530,3019892
12,14360729,3019948
12,14360342,3019677
12,14360736,3019949
12,14360738,3019950
3,14358997,3019505
3,14358998,3019506
12,14360742,3019951
12,14360346,3019678
12,14360347,3019679
12,14359392,3019770
18,14359539,3019893
12,14360348,3019680
12,14360352,3019681
15,14360745,3019952
9,14360354,3019682
12,14360355,3019683
12,14359546,3019894
12,14360363,3019684
12,14359549,3019895
12,14359550,3019896
12,14371033,3024492
12,14368446,3021668
18,14368724,3021887
12,14368727,3021888
18,14368444,3021667
20,14371038,3024493
12,14368448,3021669
9,14371040,3024494
12,14368450,3021670
19,14371041,3024495
12,14368451,3021671
20,14371042,3024496
19,14369656,3021748
4,14368846,3021950
5,14368846,3705093
12,14368738,3021889
12,14368739,3021890
20,14368847,3021951
19,14368740,3021891
18,14371052,3024497
12,14368742,3021892
19,14368746,3021893
19,14369671,3021749
4,14368861,3021952
4,14368862,3021953
12,14371067,3024536
12,14368865,3021954
12,14369679,3021750
12,14370313,3023985
12,14368866,3021955
9,14370320,3023986
12,14369685,3021751
9,14371085,3024537
12,14372724,3024064
12,14371970,3024356
12,14368873,3021997
9,14369696,3021752
12,14368876,3021998
12,14368877,3021999
12,14369698,3021753
12,14369699,3021754
12,14371095,3024538
12,14370849,3024383
12,14370334,3023987
12,14368887,3022000
18,14371098,3024539
12,14371100,3024540
12,14369711,3021755
12,14368893,3022001
12,14369713,3021756
12,14371103,3024541
9,14371105,3024542
12,14371115,3024543
12,14369717,3021757
12,14370362,3024031
12,14371125,3024546
12,14370370,3024032
12,14369735,3021784
12,14368921,3022003
18,14371130,3024547
12,14371119,3024544
12,14371120,3024545
12,14370351,3023988
12,14368911,3022002
12,14370356,3024028
12,14370360,3024029
12,14370361,3024030
12,14368926,3022004
12,14370134,3024655
12,14370135,3024656
3,14370140,3024657
12,14368941,3022039
12,14370388,3024033
12,14371146,3024602
18,14371147,3024603
6,14368948,3022040
3,14371154,3024604
12,14370354,3023989
12,14370894,3024388
12,14368954,3022041
12,14371477,3024003
3,14371528,3024050
12,14371594,3024096
12,14371482,3024043
6,14370163,3023842
12,14371550,3024053
12,14370167,3023843
12,14371485,3024044
12,14370791,3024333
12,14371488,3024045
12,14370794,3024334
12,14371563,3024086
12,14371564,3024087
12,14371495,3024046
12,14370177,3023844
12,14370179,3023845
12,14371568,3024088
12,14371569,3024089
12,14371580,3024092
12,14372689,3024057
3,14371517,3024049
12,14370184,3023846
12,14370185,3023847
12,14370186,3023848
12,14370804,3024335
12,14370188,3023849
12,14371576,3024090
12,14370808,3024336
12,14371577,3024091
12,14371506,3024047
12,14371511,3024048
12,14371585,3024093
12,14371587,3024094
12,14371590,3024095
12,14370837,3024337
12,14372696,3024058
12,14370838,3024338
12,14371536,3024051
12,14370839,3024339
12,14370840,3024340
18,14371540,3024052
12,14372713,3024060
12,14371930,3024347
10,14371598,3024097
12,14371920,3024344
9,14371601,3024098
12,14371924,3024345
18,14371924,3705110
12,14372712,3024059
12,14371602,3024099
12,14370853,3024384
12,14372716,3024061
12,14372720,3024062
10,14371926,3024346
12,14370855,3024385
12,14372722,3024063
12,14371607,3024100
12,14372726,3024065
12,14374096,3024325
12,14371936,3024348
9,14370860,3024386
12,14372727,3024066
12,14371938,3024349
12,14374094,3024324
12,14371940,3024350
12,14372729,3024067
2,14370867,3024387
12,14371944,3024351
12,14371950,3024352
12,14371952,3024353
12,14371954,3024354
18,14371954,3705111
12,14374102,3024326
12,14374104,3024327
14,14374107,3024328
3,14371961,3024355
12,14374113,3024329
12,14373386,3024571
10,14373388,3024572
12,14371976,3024395
12,14374125,3024330
12,14373394,3024573
12,14373395,3024574
12,14374130,3024331
12,14374131,3024332
12,14372770,3024105
12,14371981,3024396
12,14373401,3024575
12,14372775,3024106
3,14371983,3024397
12,14372777,3024107
10,14372778,3024108
12,14373404,3024576
12,14373412,3024577
9,14374148,3024468
3,14374152,3024469
12,14374155,3024470
5,14373416,3024578
10,14373417,3024579
12,14372795,3024109
12,14372801,3024110
12,14372003,3024398
12,14373427,3024580
12,14374170,3024471
12,14374171,3024472
12,14372808,3024111
12,14374174,3024473
12,14374177,3024474
12,14372013,3024399
12,14373191,3024411
10,14373439,3024581
12,14373196,3024412
12,14373818,3024072
12,14373197,3024413
12,14373819,3024073
12,14373826,3024074
12,14373827,3024075
12,14374184,3024475
12,14372026,3024400
12,14374187,3024476
9,14373206,3024414
12,14372033,3024401
12,14372038,3024402
12,14373218,3024415
12,14374199,3024477
12,14374573,3023807
12,14372045,3024403
12,14373224,3024416
12,14373847,3024076
12,14373225,3024417
12,14372425,3023817
12,14372427,3023818
12,14373961,3024422
12,14373239,3024451
12,14373240,3024452
12,14373246,3024453
12,14373233,3024450
12,14374599,3023808
12,14374602,3023809
12,14374603,3023810
12,14374605,3023811
12,14375727,3023051
12,14374000,3024423
12,14373891,3024274
10,14373892,3024275
12,14373893,3024276
12,14375736,3023052
12,14375745,3023110
12,14375748,3023111
12,14375763,3023112
12,14374030,3024166
12,14374644,3023022
12,14374646,3023023
12,14374647,3023024
12,14374028,3024165
12,14375778,3023114
12,14375773,3023113
12,14373924,3024277
12,14374035,3024167
12,14373928,3024278
12,14373929,3024279
12,14374040,3024168
12,14375782,3023115
12,14374655,3023025
12,14374046,3024169
12,14375617,3023772
3,14374057,3024170
9,14374057,3705109
12,14374059,3024171
12,14373940,3024418
12,14375605,3023769
12,14374063,3024172
12,14375789,3023116
12,14374066,3024173
12,14375610,3023770
11,14375612,3023771
12,14375796,3023117
12,14375798,3023118
12,14375621,3023773
12,14375622,3023774
12,14375806,3023119
12,14375807,3023120
12,14375631,3023775
12,14374337,3024379
12,14375818,3023178
12,14375820,3023179
12,14376435,3023592
12,14375640,3023776
12,14375642,3023777
12,14374474,3024120
12,14374476,3024121
12,14376440,3023617
10,14375646,3023778
12,14376442,3023618
12,14376444,3023619
9,14376446,3023620
12,14374481,3024122
12,14375648,3023779
12,14374486,3024123
12,14375651,3023780
10,14375653,3023781
12,14375657,3023782
12,14376833,3023069
12,14374494,3023749
12,14376222,3023453
12,14374497,3023750
12,14376840,3023070
10,14376841,3023071
18,14376842,3023072
18,14376225,3023454
12,14374505,3023751
12,14376844,3023073
12,14374507,3023752
12,14376846,3023074
12,14374508,3023753
12,14376847,3023075
12,14375669,3023037
12,14376848,3023076
12,14376230,3023483
12,14374509,3023754
12,14376231,3023484
12,14376850,3023077
12,14375671,3023038
12,14376852,3023078
18,14375673,3023039
12,14375674,3023040
18,14376853,3023079
12,14376854,3023080
12,14376234,3023485
12,14374512,3023755
12,14376855,3023081
12,14376856,3023121
12,14376857,3023122
12,14376235,3023486
12,14374514,3023756
12,14375679,3023041
12,14376860,3023123
3,14376861,3023124
12,14374515,3023757
12,14375681,3023042
12,14375682,3023043
12,14376240,3023487
12,14376998,3023250
12,14376263,3023491
12,14376086,3023358
12,14376863,3023125
12,14376246,3023488
12,14375686,3023044
12,14375687,3023045
12,14374522,3023758
12,14376868,3023126
12,14376869,3023127
12,14375689,3023046
12,14375690,3023047
12,14374523,3023759
12,14376870,3023128
12,14375693,3023048
12,14374526,3023760
12,14376871,3023129
12,14376075,3023355
12,14374527,3023761
12,14376872,3023130
12,14376255,3023489
12,14376081,3023356
12,14376879,3023131
12,14376995,3023204
12,14376085,3023357
12,14376260,3023490
12,14376093,3023395
2,14376268,3023492
9,14376898,3023132
12,14377015,3023251
12,14377017,3023252
12,14376281,3023493
12,14376282,3023494
12,14376911,3023133
10,14376935,3023193
12,14377046,3023255
12,14376939,3023194
12,14377025,3023253
12,14376914,3023134
12,14376286,3023495
12,14376915,3023135
9,14376919,3023136
9,14376290,3023496
12,14376291,3023497
12,14377031,3023254
5,14376927,3023192
12,14376296,3023498
12,14376130,3023396
12,14377257,3023412
12,14376142,3023397
12,14376143,3023398
12,14376145,3023399
4,14377055,3023256
9,14376954,3023195
9,14376955,3023196
10,14377059,3023257
12,14376152,3023400
12,14377064,3023258
12,14376157,3023401
10,14377274,3023413
12,14376159,3023402
6,14376962,3023197
18,14377346,3023465
12,14377279,3023455
12,14377284,3023456
12,14377294,3023457
3,14378656,3023606
12,14377303,3023458
18,14377305,3023459
12,14377369,3023499
12,14377309,3023460
12,14378659,3023607
12,14377327,3023463
3,14377483,3023558
12,14377485,3023559
12,14378679,3023651
9,14377333,3023464
12,14380356,3025598
12,14378665,3023608
12,14377376,3023500
9,14377317,3023461
18,14377322,3023462
12,14377479,3023557
12,14377965,3023089
12,14377492,3023593
18,14377497,3023594
12,14377968,3023090
12,14377969,3023091
12,14377501,3023595
12,14378688,3023652
12,14377504,3023596
2,14377506,3023597
12,14377978,3023092
12,14377510,3023598
12,14378355,3023420
12,14377518,3023599
12,14378704,3023653
12,14377764,3023746
12,14377730,3023745
12,14378367,3023421
12,14378713,3023654
11,14378380,3023422
12,14378720,3023655
18,14378725,3023656
14,14378727,3023657
12,14377536,3023600
12,14378390,3023423
12,14379104,3025489
9,14379107,3025490
3,14379112,3025491
12,14379113,3025492
12,14377560,3023636
12,14377766,3023747
12,14377767,3023748
4,14377562,3023637
12,14377785,3023798
12,14380037,3026153
12,14377801,3023800
3,14378436,3023466
12,14380046,3026154
12,14377802,3023801
12,14377803,3023802
10,14377805,3023803
4,14379148,3025494
12,14378445,3023467
12,14378449,3023468
18,14378450,3023469
12,14380056,3026155
18,14380057,3026156
12,14379156,3025495
18,14380058,3026157
12,14379137,3025493
12,14377792,3023799
12,14379160,3025552
3,14378452,3023470
12,14379171,3025553
12,14380076,3025403
12,14379172,3025554
9,14378462,3023471
12,14380298,3025565
12,14380299,3025566
12,14378467,3023506
12,14380084,3025404
4,14378477,3023507
12,14378876,3026086
3,14380336,3025567
12,14378857,3026083
12,14378860,3026084
18,14380093,3025405
12,14380097,3025406
12,14379200,3025555
9,14378872,3026085
12,14378881,3026087
10,14380509,3025699
9,14381715,3025709
3,14381719,3025710
12,14378889,3026125
10,14380521,3025700
12,14378897,3026126
9,14380529,3025701
12,14380531,3025702
9,14381000,3026058
5,14381735,3025711
12,14381736,3025712
12,14380750,3025843
2,14380542,3025703
12,14381737,3025713
12,14381004,3026059
12,14381750,3025748
12,14381754,3025749
12,14381758,3025750
12,14380558,3025739
2,14380761,3025844
12,14381389,3025472
12,14381390,3025473
12,14380564,3025740
12,14380766,3025845
12,14381392,3025474
4,14380568,3025741
12,14381395,3025475
12,14380580,3025742
12,14381404,3025515
12,14382164,3026028
12,14380782,3025884
12,14382167,3026029
12,14381410,3025516
12,14381413,3025517
12,14381416,3025518
12,14382169,3026030
12,14381417,3025519
12,14382173,3026067
12,14380592,3025743
12,14381420,3025520
3,14380793,3025885
12,14382178,3026068
12,14382179,3026069
12,14382180,3026070
18,14380798,3025886
12,14380800,3025887
12,14380599,3025744
12,14381428,3025521
12,14381429,3025522
12,14380804,3025888
12,14380805,3025889
12,14381431,3025523
12,14381434,3025524
12,14381435,3025525
12,14380806,3025890
12,14380808,3025891
12,14380810,3025892
12,14382188,3026071
12,14380816,3025893
4,14382190,3026072
12,14381441,3025526
12,14382533,3025536
12,14382535,3025537
12,14382536,3025538
12,14382537,3025539
12,14382199,3026073
12,14381447,3025527
12,14380827,3025894
12,14380829,3025895
12,14382539,3025540
12,14382201,3026074
12,14381450,3025528
12,14382544,3025541
12,14380830,3025896
12,14380831,3025897
12,14382555,3025542
12,14380841,3025951
12,14380842,3025952
12,14382210,3026075
12,14381460,3025529
12,14381462,3025530
12,14382214,3026076
12,14382559,3025543
12,14381463,3025531
10,14381465,3025532
12,14382562,3025544
12,14382218,3026077
12,14381466,3025533
11,14381468,3025534
12,14380846,3025953
12,14382233,3026078
12,14380856,3025954
18,14382579,3025545
12,14382580,3025546
12,14381479,3025568
12,14382582,3025547
12,14382583,3025548
12,14380863,3025955
12,14380864,3025956
12,14381488,3025569
12,14381492,3025570
12,14382584,3025549
3,14382246,3026106
12,14382249,3026107
9,14382250,3026108
12,14382255,3026109
12,14382592,3025550
12,14382593,3025551
12,14382796,3025932
12,14382797,3025933
12,14382597,3025576
12,14381505,3025571
12,14382802,3025934
12,14381898,3025848
12,14382601,3025577
12,14382806,3025935
12,14382808,3025936
12,14382262,3026110
9,14381888,3025846
9,14382266,3026111
12,14382267,3026112
9,14381894,3025847
18,14382275,3026113
10,14382606,3025578
9,14382813,3025671
9,14382814,3025672
12,14382612,3025579
12,14382613,3025580
12,14381903,3025849
9,14382619,3025581
12,14381905,3025850
12,14382825,3025673
12,14382621,3025582
12,14383245,3025622
12,14382623,3025583
12,14381907,3025851
12,14383249,3025623
12,14381909,3025852
12,14381910,3025853
12,14382625,3025584
12,14382834,3025674
12,14382838,3025675
12,14382842,3025676
12,14382843,3025677
12,14381922,3025854
12,14383266,3025624
12,14382848,3025678
11,14382849,3025679
12,14381927,3025855
12,14381931,3025856
12,14381932,3025857
12,14383274,3025625
2,14383283,3025626
12,14381936,3025858
12,14385035,3025045
12,14382654,3025585
4,14382863,3025680
9,14382655,3025586
9,14382660,3025587
12,14383049,3025718
12,14382872,3025681
12,14383678,3024865
12,14383052,3025719
9,14383053,3025720
12,14385026,3025042
12,14383058,3025721
12,14382882,3025682
12,14383073,3025722
10,14382893,3025806
12,14383682,3024866
10,14382886,3025804
12,14382888,3025805
12,14385031,3025043
12,14385032,3025044
12,14383691,3024867
12,14382900,3025807
12,14383704,3024868
12,14383082,3025723
12,14385046,3025046
12,14382906,3025808
12,14383711,3024869
12,14385051,3025073
12,14382907,3025809
12,14383712,3024870
12,14385053,3025074
12,14385056,3025075
12,14383093,3025861
12,14385065,3025076
12,14383735,3024895
12,14383737,3024896
12,14383739,3024897
12,14383740,3024898
12,14383743,3024899
9,14385470,3025303
9,14385471,3025304
12,14385473,3025305
12,14383329,3025310
9,14385485,3025325
12,14385489,3025326
12,14384645,3024826
12,14385490,3025327
12,14385492,3025328
12,14383337,3025311
12,14385495,3025329
12,14383757,3024900
12,14385496,3025330
12,14383759,3024901
9,14384654,3024827
12,14385499,3025331
3,14385502,3025332
23,14384660,3024828
18,14384661,3024829
12,14383343,3025312
12,14385509,3025333
12,14384669,3024830
12,14385512,3025334
12,14383783,3024902
5,14383365,3025313
12,14384681,3024831
12,14383795,3024930
12,14383796,3024931
20,14385072,3025077
12,14383801,3024932
12,14383373,3025314
18,14385540,3025335
12,14385077,3025078
12,14383789,3024903
12,14384687,3024832
18,14384894,3024955
9,14384182,3025155
12,14385079,3025079
12,14384183,3025156
9,14385080,3025080
9,14385546,3025336
12,14385550,3025337
12,14385089,3025081
12,14385090,3025082
9,14385554,3024677
12,14384185,3025157
12,14385559,3024678
12,14384902,3024956
12,14384904,3024957
12,14384908,3024996
9,14386317,3025138
12,14385570,3024679
9,14385571,3024680
12,14385573,3024681
18,14386322,3025177
9,14385105,3025083
12,14385106,3025084
12,14385574,3024682
12,14386326,3025178
12,14386328,3025179
12,14385580,3024683
12,14385121,3025085
9,14384929,3024997
12,14385126,3025111
12,14385129,3025112
12,14384933,3024998
12,14386333,3025180
3,14384935,3024999
3,14385587,3024684
12,14384939,3025000
12,14385324,3025223
12,14385130,3025113
20,14385326,3025224
10,14385131,3025114
12,14385132,3025115
12,14385133,3025116
18,14385138,3025117
12,14385331,3025225
12,14385332,3025226
3,14385334,3025261
12,14386343,3025181
18,14385336,3025262
12,14385337,3025263
12,14385147,3025118
12,14386344,3025182
12,14385973,3024958
12,14386730,3024698
12,14385348,3025264
12,14385154,3025120
12,14385978,3024959
18,14386732,3024699
19,14385356,3025265
20,14385158,3025121
12,14385357,3025266
14,14386728,3024697
9,14385152,3025119
12,14385358,3025267
19,14386734,3024700
12,14385359,3025268
12,14385163,3025122
12,14385165,3025123
12,14385169,3025124
12,14386743,3024744
12,14386746,3024746
12,14386744,3024745
12,14385374,3025269
9,14385171,3025125
12,14386747,3024747
12,14386566,3025308
18,14385187,3025126
3,14385191,3025127
12,14385193,3025128
12,14385397,3025270
12,14386774,3024748
12,14386600,3025309
12,14385605,3024685
12,14386792,3024749
12,14385417,3025299
12,14386796,3024750
12,14385608,3024686
3,14385421,3025300
12,14387149,3024978
10,14386798,3024751
12,14387020,3024894
12,14387155,3024979
12,14387026,3024927
12,14385435,3025301
12,14387160,3024980
12,14385443,3025302
12,14387034,3024928
12,14387036,3024929
12,14386811,3024752
9,14386814,3024799
12,14387171,3025024
12,14385843,3024887
12,14387181,3025025
12,14386840,3024800
2,14386841,3024801
2,14386843,3024802
12,14387982,3027117
9,14387992,3027119
12,14387984,3027118
12,14387104,3024969
12,14388382,3027430
12,14387628,3025283
12,14388799,3027701
12,14388800,3027702
12,14388819,3027703
12,14388820,3027704
2,14387524,3025236
12,14389637,3027534
12,14388830,3027705
12,14387658,3027695
12,14388831,3027706
12,14390047,3026965
12,14389283,3027289
12,14388869,3027749
12,14387708,3027696
9,14388479,3027471
18,14387715,3027697
2,14388482,3027472
12,14390067,3026966
12,14388485,3027473
2,14389267,3027287
12,14390077,3026967
12,14389277,3027288
12,14390080,3026968
12,14390082,3026969
12,14390083,3026970
12,14389248,3027232
12,14389249,3027233
12,14389285,3027290
12,14389286,3027291
12,14390084,3026971
12,14389287,3027292
12,14388493,3027511
12,14388494,3027512
12,14390085,3026972
12,14390086,3026973
12,14389288,3027293
12,14388495,3027513
12,14389250,3027234
12,14388496,3027514
12,14388497,3027515
12,14390087,3026974
12,14390088,3026975
12,14389289,3027294
12,14390089,3026976
12,14389290,3027295
12,14388498,3027516
12,14390090,3026977
12,14388499,3027517
12,14389251,3027235
12,14389292,3027297
12,14388500,3027518
12,14389291,3027296
12,14389293,3027298
12,14388501,3027519
12,14389252,3027236
12,14388502,3027520
12,14389253,3027237
12,14389294,3027299
12,14390091,3026978
12,14389295,3027300
12,14389254,3027238
12,14389255,3027239
12,14388503,3027521
12,14389296,3027301
12,14389256,3027240
12,14388882,3027750
12,14388883,3027751
12,14389297,3027302
12,14390093,3026979
12,14390094,3026980
12,14389298,3027303
12,14389257,3027241
12,14389258,3027242
12,14388885,3027752
12,14390095,3026981
12,14390096,3026982
12,14388886,3027753
12,14389299,3027304
12,14390097,3026983
12,14389259,3027243
12,14389260,3027244
12,14390098,3026984
12,14390099,3026985
12,14389300,3027305
12,14389301,3027306
12,14390100,3026986
12,14389302,3027307
12,14390101,3026987
12,14389261,3027285
12,14388887,3027754
12,14390102,3026988
12,14390103,3026989
12,14389303,3027308
12,14389262,3027286
12,14389649,3027535
12,14388888,3027755
12,14389650,3027536
12,14388889,3027756
12,14388890,3027757
12,14389304,3027309
12,14388891,3027758
12,14389651,3027537
12,14389305,3027310
12,14389306,3027311
12,14388892,3027759
12,14390104,3026990
12,14389652,3027538
12,14389653,3027539
12,14388893,3027760
12,14388894,3027761
12,14390105,3026991
12,14388895,3027762
12,14389307,3027312
20,14389654,3027540
20,14389658,3027541
18,14389659,3027542
11,14388904,3027763
12,14388906,3027764
18,14389319,3027313
12,14390115,3027026
12,14390117,3027027
12,14390121,3027028
12,14389675,3027543
12,14388917,3027017
12,14388918,3027018
12,14390123,3027029
18,14388919,3027019
12,14388920,3027020
5,14390131,3027030
12,14390132,3027031
6,14390134,3027032
18,14389684,3027544
19,14389684,3705168
12,14389685,3027545
12,14389341,3027339
12,14389343,3027340
10,14389689,3027579
18,14390137,3027033
2,14390138,3027034
12,14389345,3027341
12,14390139,3027035
12,14390471,3027314
12,14389690,3027580
12,14389347,3027342
12,14390477,3027315
3,14389352,3027343
4,14389352,3705161
12,14389694,3027581
12,14389695,3027582
12,14389696,3027583
9,14389358,3027344
12,16002968,3342572
12,16002974,3342573
12,15991688,3332407
12,15975879,3338196
12,15980178,3337807
12,15985406,3333958
12,16001206,3344149
12,16000419,3345297
12,16000440,3345301
12,15980187,3337809
12,15997195,3335507
12,15997202,3335509
12,15994726,3334855
12,15973670,3338359
5,15980266,3338037
9,16006204,3345831
12,16006207,3345832
12,15991226,3334443
12,15997838,3334099
12,16009225,3344483
12,16003495,3344175
12,16000453,3345302
12,15974091,3336284
12,15978601,3336345
12,15985920,3335401
12,15978612,3336557
12,16009009,3343758
12,16009014,3343760
12,15993531,3334653
12,15988652,3333574
12,15976644,3337188
11,15979363,3338639
12,15976659,3337190
12,15972799,3335674
12,15982277,3334533
3,16001372,3344623
3,16006216,3345833
3,16006235,3345835
12,16009517,3345419
10,16009520,3345421
12,16000018,3343869
12,16000025,3343871
2,15976692,3337374
12,16011563,3344744
12,16004138,3342597
12,15976712,3337380
12,15979820,3336803
9,15976010,3338589
12,15976010,3712128
12,15988338,3332600
12,16002834,3345795
3,16002838,3345796
3,15991150,3334225
12,15997661,3333475
12,15997666,3333684
12,15991655,3332404
12,15997381,3332695
12,15999698,3350105
12,15982405,3334924
12,15982407,3334925
12,16009563,3345425
12,16003448,3344168
18,16006844,3344212
12,16006845,3344213
12,16011585,3344748
12,15985924,3335402
12,16006100,3345370
12,16010430,3344731
12,16000225,3344611
12,15997114,3335316
12,16004339,3343257
12,16004340,3343258
12,16006157,3345607
12,15999551,3332498
9,15993963,3332656
12,15979763,3336572
18,15975855,3338192
12,15994580,3334475
12,15993370,3334244
9,15988609,3333373
12,15990991,3333611
12,15993371,3334245
9,15991376,3334815
11,15993374,3334246
3,15997200,3335508
12,15986703,3334396
2,15991390,3334816
12,15991393,3334817
9,15991397,3334818
12,15991397,3712078
12,15988624,3333568
9,15988626,3333569
12,15988626,3712059
12,15997219,3335510
12,15991400,3334819
12,15989307,3335442
3,15994057,3332872
12,15989316,3335445
12,15987910,3334596
12,15992068,3333614
12,15985032,3332760
9,15985041,3332763
12,15985041,3712046
3,15994016,3332866
12,15985308,3333529
12,15990899,3333391
2,15997223,3335511
12,15988640,3333570
12,15997224,3335512
12,15988644,3333571
12,15988646,3333572
9,15997227,3335513
9,15988649,3333573
18,15988649,3712060
18,15985326,3333530
12,15993530,3334652
12,15993536,3334654
9,15993403,3334247
12,15997246,3332465
12,15991146,3334224
6,15993933,3332654
12,15989340,3335634
12,15985541,3334175
12,15988325,3332598
12,15989755,3333375
12,15988162,3335428
12,15993323,3334053
12,15979004,3337593
12,15979407,3338838
12,15997252,3332466
11,15993793,3335472
12,15997649,3333470
12,15997650,3333471
12,15997652,3333472
12,15997653,3333473
12,15993950,3332655
12,15991169,3334226
9,15997658,3333474
3,15993818,3335473
12,15985275,3333524
12,15984189,3333520
12,15994153,3333245
12,15990465,3335450
12,15992105,3333620
12,15997175,3335506
2,15985339,3333722
9,15985346,3333723
12,15985346,3712063
18,15982001,3333705
12,15991180,3334227
12,15991184,3334228
12,15991188,3334229
3,15991192,3334230
9,15997677,3333685
9,15991199,3334231
12,15993835,3335474
10,15984662,3334947
12,15993986,3332657
3,15991674,3332406
3,15994490,3334068
18,15999727,3350107
12,15996428,3333270
12,15991690,3332408
10,15991692,3332409
3,15999736,3350108
12,15999739,3350109
12,15991215,3334440
12,15991219,3334441
12,15991224,3334442
12,15994005,3332865
12,15997710,3333686
3,15996435,3333271
3,15999742,3350110
12,15991702,3332626
3,15991705,3332627
12,15996447,3333272
12,15997007,3334889
18,15997008,3334890
12,15999749,3350111
12,15999750,3350112
12,15997011,3334891
9,15991725,3332628
12,15996455,3333273
12,15999761,3350113
11,15996459,3333449
12,15999762,3350114
18,15991237,3334444
12,15999264,3334923
12,15993864,3332422
12,15993866,3332423
12,15999275,3335124
12,15994035,3332867
18,15994037,3332868
6,15994038,3332869
12,15991634,3332402
9,15999283,3335125
12,15993874,3332424
9,15991639,3332403
12,15991639,3712038
12,15999289,3335126
12,15999290,3335127
12,15999293,3335128
12,15996460,3333450
12,15994240,3333426
12,15999767,3350115
12,15996467,3333451
12,15994250,3333427
12,15996472,3333452
3,15996475,3333453
12,15997046,3335100
12,15999777,3343212
11,15999799,3343213
10,15997060,3335101
12,15996873,3334499
12,15996875,3334500
12,15997069,3335102
18,15997070,3335103
12,15996880,3334690
3,15994279,3333428
12,15996886,3334691
12,15997083,3335104
12,15994289,3333429
12,15994292,3333632
9,15994050,3332870
10,15999294,3335129
12,15999295,3335130
12,15994053,3332871
12,15994446,3334062
3,15999299,3335131
3,15994450,3334063
12,15999690,3332944
12,15994451,3334064
12,16003337,3343684
3,15993892,3332425
12,15994458,3334065
12,15994460,3334066
3,15999703,3350106
2,15994466,3334067
12,15991669,3332405
3,16000210,3344609
3,16000696,3342547
12,15999956,3343643
12,16000697,3342548
12,16000700,3342549
12,16000703,3342550
12,15999957,3343644
3,15994811,3335078
12,16002873,3346010
12,16002875,3346011
18,16002875,3712247
12,16000237,3344612
12,16000238,3344613
11,16000239,3344614
12,15996934,3334693
3,15996935,3334694
12,15994712,3334676
12,15997521,3333108
12,15994718,3334853
10,15994720,3334854
12,15994720,3712079
18,16002383,3344376
9,15997524,3333274
12,15996948,3334695
12,16002384,3344377
12,16002388,3344378
11,15994729,3334856
3,15996954,3334880
12,15994730,3334857
10,15996956,3334881
12,15996958,3334882
3,15996959,3334883
5,16000709,3342551
12,15997326,3332690
18,16002895,3346012
12,16000721,3342552
12,15999971,3343645
12,15999972,3343646
12,16002899,3346013
3,15997331,3332691
12,16002901,3346014
12,15997332,3332692
12,15997341,3332693
9,16001123,3343874
9,16001124,3343875
12,15997529,3333275
12,16002781,3345568
12,16002788,3345569
12,15996968,3334884
10,15996977,3334885
12,15994752,3334858
3,15996979,3334886
3,16002800,3345792
3,16002802,3345793
18,15996989,3334887
3,15999997,3343867
12,16003299,3343675
12,16003300,3343676
12,16000008,3343868
12,16003305,3343677
12,15997364,3332694
18,16003307,3343678
12,16001137,3343876
3,16003309,3343679
12,16003310,3343680
9,16000024,3343870
12,16000024,3712214
12,16003316,3343681
12,16000028,3343872
9,15994764,3334859
12,15999510,3332495
12,15999512,3332496
12,15994773,3334860
12,16002829,3345794
12,15994781,3334861
12,15994789,3335076
12,15999549,3332497
9,15997580,3333276
12,15997099,3335315
12,15994300,3333633
3,16000216,3344610
12,15996901,3334692
12,15997115,3335317
12,15994315,3333634
12,15997116,3335318
18,15997116,3712086
12,15994703,3334675
12,16002844,3345797
12,15994795,3335077
12,15997588,3333277
12,15999556,3332706
12,16002852,3345798
12,15997590,3333278
12,15999558,3332707
9,16002854,3345799
12,16000693,3342546
12,16000057,3344127
3,16005873,3344684
12,16001177,3343879
18,16001182,3343880
9,16005880,3344685
18,16005880,3712226
12,15997813,3334095
12,16001193,3344143
12,16001194,3344144
12,16000068,3344128
12,16005887,3344686
12,16005888,3344687
12,16000069,3344129
12,15997821,3334096
12,16001197,3344145
12,16001198,3344146
12,16001199,3344147
18,16001199,3712215
12,15997824,3334097
12,16000075,3344130
2,16000077,3344131
12,16005989,3345143
12,16001202,3344148
12,16000080,3344132
12,16005901,3344688
18,16005901,3712227
11,15997829,3334098
12,16003676,3344881
12,16000425,3345298
9,16000428,3345299
12,16000431,3345300
12,16006400,3342624
12,16003808,3345338
12,16003809,3345339
11,16003688,3344882
12,16003810,3345340
18,16004083,3342584
12,16004212,3342826
3,16004085,3342585
12,16006420,3342850
12,16005907,3344906
10,16005917,3344907
12,16005918,3344908
6,16000475,3345305
12,16000478,3345525
10,16005919,3344909
