arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3401763,13361815,1,B0106681,2001-04-24 00:00:00,3,C,16,5,29,M,2,2,R,,,,,
3400620,13358466,1,B0103678,2001-03-02 00:00:00,3,C,16,5,20,M,2,2,R,,,,,
3401542,13361138,1,B0105663,2001-04-05 00:00:00,3,C,16,5,25,M,2,2,N,,,,,
3400547,13358309,1,B0104871,2001-03-22 00:00:00,3,C,16,5,26,M,2,2,R,,,,,
3399402,13355259,3,B0101366,2001-01-23 00:00:00,3,C,16,5,26,M,2,2,R,,,,,
3399401,13355259,1,B0101365,2001-01-23 00:00:00,3,C,16,5,37,M,2,2,R,,,,,
3406636,13376310,1,B0205563,2002-04-04 00:00:00,3,C,16,5,40,F,3,2,R,,,,,
3406880,13377027,2,B0202818,2002-02-15 00:00:00,3,C,16,5,32,M,1,1,R,,,,,
3406879,13377027,1,B0202819,2002-02-15 00:00:00,3,C,16,5,24,M,1,1,R,,,,,
3406866,13376985,1,B0116551,2001-10-03 00:00:00,3,C,16,5,27,M,1,1,N,,,,,
3407893,13380035,2,B0118490,2001-11-05 00:00:00,3,C,16,5,27,M,1,1,R,,,,,
3410182,13387363,1,013326A,2001-08-25 00:00:00,3,C,16,5,26,M,1,1,R,,,,,
3410162,13387337,1,012598A,2001-07-14 00:00:00,3,C,16,5,53,M,1,1,R,,,,,
3407759,13379660,1,B0200096,2002-01-02 00:00:00,3,C,16,5,44,M,1,1,R,,,,,
3406637,13376314,1,B0116131,2001-09-26 00:00:00,3,C,16,5,26,M,1,1,R,,,,,
3407659,13379260,1,1879281,2001-10-28 00:00:00,3,C,16,5,16,M,1,1,R,R,,,,
3406615,13376259,1,B0116064,2001-09-26 00:00:00,3,C,16,5,23,M,1,1,R,,,,,
3406562,13376093,1,B0115918,2001-09-24 00:00:00,3,C,16,5,19,M,1,1,R,,,,,
3406525,13375999,1,B0115874,2001-09-22 00:00:00,3,C,16,5,23,M,1,1,R,,,,,
3408730,13382866,1,B0201057,2002-01-16 00:00:00,3,C,16,5,23,F,1,1,R,,,,,
3407577,13378980,1,B0117826,2001-10-25 00:00:00,3,C,16,5,19,M,1,1,R,,,,,
3406485,13375884,1,B0115791,2001-09-21 00:00:00,3,C,16,5,23,M,1,1,R,,,,,
3406420,13375700,1,B0115651,2001-09-19 00:00:00,3,C,16,5,37,M,1,1,R,,,,,
3407487,13378735,2,B0120090,2001-12-03 00:00:00,3,C,16,5,47,F,1,1,R,,,,,
3406395,13375636,1,B0115586,2001-09-19 00:00:00,3,C,16,5,29,M,1,1,R,,,,,
3408573,13382357,1,B0119907,2001-11-30 00:00:00,3,C,16,5,34,M,1,1,N,,,,,
3410703,13388791,2,201068B,2001-02-18 00:00:00,3,C,16,5,27,M,1,1,N,,,,,
3411544,13391972,1,01-20775A,2001-09-22 00:00:00,3,C,16,5,19,M,1,1,N,,,,,
3410802,13389013,1,607168,2001-04-07 00:00:00,3,C,16,5,27,M,1,1,N,,,,,
3398784,13353688,1,01-1410,2001-07-27 00:00:00,3,C,16,5,24,M,1,1,N,,,,,
3398754,13353607,1,01-915,2001-05-12 00:00:00,3,C,16,5,20,M,1,1,N,,,,,
3399801,13356212,1,B0101983,2001-02-03 00:00:00,3,C,16,5,21,M,1,1,R,,,,,
3399793,13356203,1,B0101985,2001-02-02 00:00:00,3,C,16,5,32,M,1,1,R,,,,,
3398709,13353498,1,01-464,2001-03-02 00:00:00,3,C,16,5,27,M,1,1,R,,,,,
3398673,13353434,1,01-257,2001-02-01 00:00:00,3,C,16,5,28,M,1,1,N,,,,,
3399732,13356048,1,B0101833,2001-01-31 00:00:00,3,C,16,5,27,F,1,1,R,,,,,
3399713,13355995,1,B0101762,2001-01-30 00:00:00,3,C,16,5,44,M,1,1,R,,,,,
3399662,13355897,1,B0101680,2001-01-29 00:00:00,3,C,16,5,39,M,1,1,N,,,,,
3401636,13361440,1,B0105820,2001-04-09 00:00:00,3,C,16,5,28,M,1,1,R,,,,,
3401618,13361382,1,B0105797,2001-04-08 00:00:00,3,C,16,5,35,M,1,1,R,,,,,
3399554,13355652,1,B0101493,2001-01-25 00:00:00,3,C,16,5,19,M,1,1,R,,,,,
3401756,13361767,5,B0106294,2001-04-17 00:00:00,3,C,16,5,21,M,1,1,R,,,,,
3401755,13361767,1,B0106293,2001-04-17 00:00:00,3,C,16,5,23,M,1,1,R,,,,,
3400592,13358388,1,B0103607,2001-03-02 00:00:00,3,C,16,5,26,M,1,1,R,,,,,
3399477,13355448,1,B0113832,2001-08-20 00:00:00,3,C,16,5,31,F,1,1,R,,,,,
3399430,13355311,3,B0101203,2001-01-20 00:00:00,3,C,16,5,23,M,1,1,R,,,,,
3399429,13355311,2,B0101202,2001-01-20 00:00:00,3,C,16,5,23,M,1,1,R,,,,,
3399428,13355311,1,B0101201,2001-01-20 00:00:00,3,C,16,5,24,M,1,1,R,,,,,
3398334,13352475,1,010100022101,2001-02-18 00:00:00,3,C,16,5,36,M,1,1,N,,,,,
3400555,13358320,5,B0103548,2001-03-01 00:00:00,3,C,16,5,21,M,1,1,R,,,,,
3400554,13358320,1,99M7051,2001-03-01 00:00:00,3,C,16,5,15,M,1,1,R,R,,,,
3400538,13358298,1,B0103535,2001-02-28 00:00:00,3,C,16,5,28,M,1,1,R,,,,,
3399406,13355265,1,B0101174,2001-01-19 00:00:00,3,C,16,5,44,M,1,1,R,,,,,
3399404,13355261,1,B0101168,2001-01-19 00:00:00,3,C,16,5,27,M,1,1,R,,,,,
3401392,13360665,1,B0108696,2001-05-29 00:00:00,3,C,16,5,43,F,1,1,R,,,,,
3401355,13360524,3,1806430,2001-03-29 00:00:00,3,C,16,5,17,F,1,1,R,H,,,,
3401336,13360484,2,B0105459,2001-04-02 00:00:00,3,C,16,5,39,F,1,1,R,,,,,
3398200,13352167,1,02-360,2002-03-04 00:00:00,3,C,16,5,37,M,1,1,R,,,,,
3398185,13352135,1,02-362,2002-03-04 00:00:00,3,C,16,5,23,M,1,1,R,,,,,
3400374,13357844,2,B0103178,2001-02-22 00:00:00,3,C,16,5,28,M,1,1,N,,,,,
3400373,13357844,1,B0103179,2001-02-22 00:00:00,3,C,16,5,25,M,1,1,N,,,,,
3398175,13352100,1,02-360,2002-03-04 00:00:00,3,C,16,5,37,M,1,1,R,,,,,
3398143,13351991,1,01-2105,2001-11-04 00:00:00,3,C,16,5,23,M,1,1,R,,,,,
3398139,13351987,1,01-2090,2001-11-02 00:00:00,3,C,16,5,21,M,1,1,R,,,,,
3401467,13360939,1,B0105468,2001-04-02 00:00:00,3,C,16,5,24,M,1,1,R,,,,,
3400359,13357796,2,B0103142,2001-02-22 00:00:00,3,C,16,5,18,M,1,1,N,,,,,
3400313,13357686,1,B0103040,2001-02-20 00:00:00,3,C,16,5,26,M,1,1,R,,,,,
3399199,13354827,1,B0100782,2001-01-13 00:00:00,3,C,16,5,28,M,1,1,R,,,,,
3399198,13354826,1,B0100781,2001-01-13 00:00:00,3,C,16,5,36,M,1,1,N,,,,,
3398100,13351897,1,01-1868,2001-09-29 00:00:00,3,C,16,5,40,M,1,1,R,,,,,
3398088,13351845,4,01-1763,2001-09-15 00:00:00,3,C,16,5,16,M,1,1,R,R,,,,
3398081,13351826,1,01-1711,2001-09-09 00:00:00,3,C,16,5,31,M,1,1,R,,,,,
3398052,13351704,1,01-1470,2001-08-05 00:00:00,3,C,16,5,26,M,1,1,R,,,,,
3399109,13354595,1,B0101060,2001-01-18 00:00:00,3,C,16,5,23,M,1,1,U,,,,,
3399094,13354532,1,B0100569,2001-01-09 00:00:00,3,C,16,5,39,F,1,1,R,,,,,
3398038,13351670,1,01-09,2001-01-02 00:00:00,3,C,16,5,20,M,1,1,R,,,,,
3398030,13351657,1,01-1344,2001-07-18 00:00:00,3,C,16,5,23,M,1,1,R,,,,,
3398024,13351635,1,01-1847,2001-09-26 00:00:00,3,C,16,5,30,M,1,1,R,,,,,
3398005,13351571,2,01-1171,2001-06-24 00:00:00,3,C,16,5,21,M,1,1,R,,,,,
3398004,13351571,1,01-1172,2001-06-24 00:00:00,3,C,16,5,24,M,1,1,R,,,,,
3401325,13360468,1,B0106881,2001-04-27 00:00:00,3,C,16,5,25,M,1,1,R,,,,,
3400211,13357400,2,B0121384,2001-12-27 00:00:00,3,C,16,5,24,M,1,1,R,,,,,
3400210,13357400,1,B0121385,2001-12-27 00:00:00,3,C,16,5,20,F,1,1,R,,,,,
3400167,13357298,1,B0105928,2001-04-10 00:00:00,3,C,16,5,52,M,1,1,R,,,,,
3399049,13354393,1,B0100420,2001-01-08 00:00:00,3,C,16,5,18,M,1,1,R,,,,,
3397965,13351432,1,01-841,2001-04-29 00:00:00,3,C,16,5,31,M,1,1,R,,,,,
3400134,13357188,1,B0102710,2001-02-14 00:00:00,3,C,16,5,28,M,1,1,R,,,,,
3398961,13354198,3,B0101767,2001-01-30 00:00:00,3,C,16,5,25,F,1,1,R,,,,,
3397903,13351204,1,01-475,2001-03-03 00:00:00,3,C,16,5,21,M,1,1,R,,,,,
3397900,13351194,1,01-422,2001-02-24 00:00:00,3,C,16,5,21,M,1,1,R,,,,,
3398896,13354047,1,1827112,2001-08-14 00:00:00,3,C,16,5,16,M,1,1,R,R,,,,
3400000,13356832,1,B0102449,2001-02-10 00:00:00,3,C,16,5,31,F,1,1,R,,,,,
3398849,13353900,1,01-2396,2001-12-17 00:00:00,3,C,16,5,19,M,1,1,R,,,,,
3398843,13353882,1,01-2328,2001-12-04 00:00:00,3,C,16,5,24,M,1,1,R,,,,,
3398833,13353813,1,01-2081,2001-11-01 00:00:00,3,C,16,5,46,M,1,1,R,,,,,
3398795,13353711,1,01-1544,2001-08-17 00:00:00,3,C,16,5,18,M,1,1,R,,,,,
3397743,13350544,1,J7428,2001-07-21 00:00:00,3,C,16,5,14,F,1,1,N,R,,,,
3401019,13359590,1,B0106969,2001-04-29 00:00:00,3,C,16,5,24,F,1,1,R,,,,,
3399907,13356553,1,B0110396,2001-06-26 00:00:00,3,C,16,5,43,M,1,1,R,,,,,
3399902,13356549,1,B0102705,2001-02-14 00:00:00,3,C,16,5,25,M,1,1,R,,,,,
3405237,13372389,1,B0113540,2001-08-17 00:00:00,3,C,16,5,46,M,1,1,N,,,,,
3405186,13372186,1,B0112958,2001-08-08 00:00:00,3,C,16,5,23,M,1,1,R,,,,,
3383733,13292135,1,0113486,2001-10-02 00:00:00,3,C,16,5,50,F,1,2,N,,,,,
3383707,13292015,1,0113226,2001-09-27 00:00:00,3,C,16,5,17,M,1,2,N,R,,,,
3383700,13291997,4,0113197,2001-10-05 00:00:00,3,C,16,5,47,F,1,2,N,,,,,
3383670,13291821,1,2002001793,2002-02-19 00:00:00,3,C,16,5,40,M,1,2,N,,,,,
3383667,13291808,1,0112754,2001-09-18 00:00:00,3,C,16,5,24,M,1,2,N,,,,,
3383657,13291746,1,2001009199,2001-09-16 00:00:00,3,C,16,5,19,M,1,2,N,,,,,
3383642,13291683,1,2001009258,2001-09-18 00:00:00,3,C,16,5,24,M,1,2,N,,,,,
3383609,13291515,1,0112106,2001-09-05 00:00:00,3,C,16,5,14,F,1,2,N,H,,,,
3383586,13291350,2,2001008531,2001-08-28 00:00:00,3,C,16,5,35,M,1,2,N,,,,,
3383585,13291350,1,2001008530,2001-08-28 00:00:00,3,C,16,5,35,M,1,2,N,,,,,
3383563,13291244,1,2001008345,2001-08-24 00:00:00,3,C,16,5,30,F,1,2,N,,,,,
3383557,13291202,1,2001008249,2001-08-22 00:00:00,3,C,16,5,18,M,1,2,N,,,,,
3383528,13291019,4,2001007984,2001-08-15 00:00:00,3,C,16,5,32,F,1,2,N,,,,,
3383527,13291019,1,2001007985,2001-08-15 00:00:00,3,C,16,5,35,F,1,2,N,,,,,
3383526,13291008,1,0110903,2001-12-27 00:00:00,3,C,16,5,31,M,1,2,N,,,,,
3383471,13290690,1,011017,2001-01-23 00:00:00,3,C,16,5,19,M,1,2,N,,,,,
3383946,13293393,5,2001011646,2001-11-21 00:00:00,3,C,16,5,27,F,1,2,N,,,,,
3383945,13293393,1,201011647,2001-11-21 00:00:00,3,C,16,5,38,M,1,2,N,,,,,
3383932,13293349,1,2001011569,2001-11-19 00:00:00,3,C,16,5,32,F,1,2,N,,,,,
3383896,13293080,1,2001011162,2001-11-08 00:00:00,3,C,16,5,24,M,1,2,N,,,,,
3383891,13293052,1,2001011118,2001-11-08 00:00:00,3,C,16,5,38,M,1,2,N,,,,,
3403046,13365729,1,B0108566,2001-05-26 00:00:00,3,C,16,5,22,M,1,1,R,,,,,
3401993,13362521,1,B0106509,2001-04-21 00:00:00,3,C,16,5,19,M,1,1,R,,,,,
3401979,13362499,1,B0106492,2001-04-20 00:00:00,3,C,16,5,36,M,1,1,R,,,,,
3405127,13372012,1,B0112843,2001-08-07 00:00:00,3,C,16,5,41,M,1,1,R,,,,,
3404069,13368823,1,B0110625,2001-06-30 00:00:00,3,C,16,5,21,M,1,1,R,,,,,
3404066,13368819,1,B0110616,2001-06-30 00:00:00,3,C,16,5,38,M,1,1,U,,,,,
3404054,13368797,1,B0110614,2001-06-29 00:00:00,3,C,16,5,38,F,1,1,R,,,,,
3404014,13368685,2,B0112622,2001-08-02 00:00:00,3,C,16,5,21,M,1,1,N,,,,,
3404013,13368685,1,B0112623,2001-08-02 00:00:00,3,C,16,5,29,M,1,1,N,,,,,
3402981,13365488,1,B0108425,2001-05-23 00:00:00,3,C,16,5,21,M,1,1,N,,,,,
3405061,13371812,1,B0112715,2001-08-04 00:00:00,3,C,16,5,22,M,1,1,R,,,,,
3403998,13368625,1,B0110463,2001-06-27 00:00:00,3,C,16,5,18,M,1,1,N,,,,,
3402967,13365470,2,B0108418,2001-05-23 00:00:00,3,C,16,5,37,M,1,1,R,,,,,
3402966,13365470,1,B0108417,2001-05-23 00:00:00,3,C,16,5,27,M,1,1,R,,,,,
3406108,13374889,1,B0114999,2001-09-09 00:00:00,3,C,16,5,22,M,1,1,R,,,,,
3403939,13368416,1,B0113815,2001-08-21 00:00:00,3,C,16,5,39,M,1,1,N,,,,,
3406038,13374722,3,B0114889,2001-09-07 00:00:00,3,C,16,5,39,M,1,1,N,,,,,
3406037,13374722,1,B0114888,2001-09-07 00:00:00,3,C,16,5,41,M,1,1,N,,,,,
3403823,13368127,2,B0110122,2001-06-22 00:00:00,3,C,16,5,27,M,1,1,R,,,,,
3404873,13371146,1,B0112337,2001-07-29 00:00:00,3,C,16,5,24,M,1,1,R,,,,,
3403754,13367965,1,B0110458,2001-06-27 00:00:00,3,C,16,5,24,M,1,1,R,,,,,
3402728,13364746,2,B0109196,2001-06-06 00:00:00,3,C,16,5,23,M,1,1,R,,,,,
3402727,13364746,1,B0109197,2001-06-06 00:00:00,3,C,16,5,23,M,1,1,R,,,,,
3402718,13364731,1,B0107914,2001-05-15 00:00:00,3,C,16,5,25,F,1,1,R,,,,,
3399364,13355190,1,B0103638,2001-04-11 00:00:00,3,C,16,5,20,M,2,2,R,,,,,
3401370,13360588,1,B0109630,2001-06-14 00:00:00,3,C,16,5,42,M,2,2,R,,,,,
3401331,13360476,1,B0120313,2001-12-06 00:00:00,3,C,16,5,21,M,2,2,R,,,,,
3400452,13358082,1,B0103339,2001-02-25 00:00:00,3,C,16,5,28,M,2,2,R,,,,,
3398209,13352192,1,01455,2001-03-01 00:00:00,3,C,16,5,37,M,2,2,R,,,,,
3401701,13361601,1,B0107906,2001-05-15 00:00:00,3,C,16,5,23,M,2,2,R,,,,,
3401534,13361103,4,B0106760,2001-04-24 00:00:00,3,C,16,5,26,M,2,2,R,,,,,
3401514,13361071,1,B0105594,2001-04-04 00:00:00,3,C,16,5,21,M,2,2,R,,,,,
3401496,13361024,1,B0106345,2001-04-18 00:00:00,3,C,16,5,23,M,2,2,R,,,,,
3400369,13357828,2,B0103164,2001-02-22 00:00:00,3,C,16,5,28,M,2,2,R,,,,,
3399172,13354761,1,B0100756,2001-01-12 00:00:00,3,C,16,5,38,M,2,2,R,,,,,
3401302,13360408,1,B0112540,2001-08-01 00:00:00,3,C,16,5,47,M,2,2,R,,,,,
3401286,13360338,1,B0109636,2001-06-14 00:00:00,3,C,16,5,27,M,2,2,R,,,,,
3400189,13357342,1,B0103480,2001-02-27 00:00:00,3,C,16,5,29,M,2,2,R,,,,,
3399064,13354466,1,B0100512,2001-01-09 00:00:00,3,C,16,5,38,M,2,2,R,,,,,
3401178,13359991,1,B0105832,2001-05-11 00:00:00,3,C,16,5,37,M,2,2,R,,,,,
3401153,13359916,1,B0107272,2001-05-04 00:00:00,3,C,16,5,36,M,2,2,R,,,,,
3400053,13356967,1,B0102517,2001-02-11 00:00:00,3,C,16,5,19,M,2,2,R,,,,,
3398928,13354121,1,B0100189,2001-01-04 00:00:00,3,C,16,5,45,F,2,2,R,,,,,
3398927,13354121,5,B0100187,2001-01-03 00:00:00,3,C,16,5,41,M,2,2,R,,,,,
3400001,13356832,3,B0102448,2001-02-10 00:00:00,3,C,16,5,45,M,2,2,R,,,,,
3401013,13359576,1,B0104524,2001-03-16 00:00:00,3,C,16,5,42,M,2,2,R,,,,,
3399912,13356560,1,B0102223,2001-02-06 00:00:00,3,C,16,5,26,M,2,2,R,,,,,
3401967,13362477,1,B0107082,2001-05-01 00:00:00,3,C,16,5,52,M,2,2,R,,,,,
3401957,13362461,1,B0106455,2001-04-20 00:00:00,3,C,16,5,25,M,2,2,R,,,,,
3405165,13372117,1,B0117228,2001-10-16 00:00:00,3,C,16,5,35,M,2,2,R,,,,,
3403015,13365584,1,B0108478,2001-05-24 00:00:00,3,C,16,5,19,M,2,2,R,,,,,
3403972,13368510,1,B0110376,2001-06-26 00:00:00,3,C,16,5,26,M,2,2,R,,,,,
3406081,13374825,1,B0114961,2001-09-08 00:00:00,3,C,16,5,20,M,2,2,R,,,,,
3402891,13365269,1,B0111124,2001-07-09 00:00:00,3,C,16,5,32,M,2,2,R,,,,,
3402856,13365120,1,B0108203,2001-05-20 00:00:00,3,C,16,5,21,M,2,2,R,,,,,
3406055,13374774,1,B0118161,2001-10-31 00:00:00,3,C,16,5,29,M,2,2,R,,,,,
3406011,13374631,1,B0114817,2001-09-06 00:00:00,3,C,16,5,22,M,2,2,N,,,,,
3404953,13371446,1,B0112484,2001-07-31 00:00:00,3,C,16,5,31,M,2,2,N,,,,,
3403822,13368127,1,B0110121,2001-06-22 00:00:00,3,C,16,5,26,M,2,2,U,,,,,
3404847,13371055,1,B0112278,2001-07-27 00:00:00,3,C,16,5,22,M,2,2,R,,,,,
3403775,13368017,2,B0200430,2002-01-07 00:00:00,3,C,16,5,29,F,2,2,R,,,,,
3403774,13368017,1,B0200428,2002-01-07 00:00:00,3,C,16,5,30,M,2,2,R,,,,,
3402762,13364846,1,B0109189,2001-06-06 00:00:00,3,C,16,5,39,F,2,2,R,,,,,
3405895,13374301,1,B0114544,2001-09-02 00:00:00,3,C,16,5,20,M,2,2,R,,,,,
3404833,13370998,1,B0112235,2001-07-27 00:00:00,3,C,16,5,33,M,2,2,N,,,,,
3404826,13370968,1,B0112222,2001-07-27 00:00:00,3,C,16,5,36,M,2,2,R,,,,,
3404766,13370789,1,B0112063,2001-07-25 00:00:00,3,C,16,5,20,M,2,2,R,,,,,
3405819,13374120,1,B0114384,2001-08-30 00:00:00,3,C,16,5,18,M,2,2,R,,,,,
3405778,13374011,1,B0114284,2001-08-29 00:00:00,3,C,16,5,36,M,2,2,R,,,,,
3405774,13374007,1,B0114276,2001-08-28 00:00:00,3,C,16,5,21,M,2,2,R,,,,,
3404685,13370574,1,B0111877,2001-07-22 00:00:00,3,C,16,5,25,M,2,2,R,,,,,
3402542,13364183,1,B0107993,2001-05-16 00:00:00,3,C,16,5,21,M,2,2,R,,,,,
3402520,13364071,2,B0107924,2001-05-15 00:00:00,3,C,16,5,27,M,2,2,R,,,,,
3405688,13373740,1,B0114085,2001-08-26 00:00:00,3,C,16,5,42,M,2,2,R,,,,,
3404588,13370310,3,B0111679,2001-07-18 00:00:00,3,C,16,5,20,M,2,2,R,,,,,
3404575,13370268,1,B0112624,2001-08-02 00:00:00,3,C,16,5,22,M,2,2,R,,,,,
3403504,13367105,1,B0109407,2001-06-11 00:00:00,3,C,16,5,23,M,2,2,R,,,,,
3404525,13370076,2,B0115799,2001-09-20 00:00:00,3,C,16,5,50,M,2,2,R,,,,,
3404492,13369998,4,B0111433,2001-07-15 00:00:00,3,C,16,5,50,M,2,2,R,,,,,
3402367,13363635,4,B0108337,2001-05-22 00:00:00,3,C,16,5,44,M,2,2,R,,,,,
3402364,13363635,1,B0107703,2001-05-11 00:00:00,3,C,16,5,58,M,2,2,R,,,,,
3405501,13373273,3,B0114412,2001-08-30 00:00:00,3,C,16,5,39,M,2,2,R,,,,,
3405500,13373273,2,B0114413,2001-08-30 00:00:00,3,C,16,5,45,F,2,2,R,,,,,
3405499,13373273,1,B0114406,2001-08-30 00:00:00,3,C,16,5,19,M,2,2,R,,,,,
3404412,13369804,1,B0111318,2001-07-12 00:00:00,3,C,16,5,45,M,2,2,U,,,,,
3404403,13369786,1,B0114762,2001-09-05 00:00:00,3,C,16,5,31,M,2,2,R,,,,,
3404356,13369643,1,B0113366,2001-08-14 00:00:00,3,C,16,5,27,F,2,2,R,,,,,
3402206,13363142,1,B0109949,2001-06-20 00:00:00,3,C,16,5,28,M,2,2,R,,,,,
3402154,13362987,1,B0106826,2001-04-26 00:00:00,3,C,16,5,29,M,2,2,R,,,,,
3402141,13362945,1,B0109308,2001-06-08 00:00:00,3,C,16,5,49,M,2,2,R,,,,,
3402115,13362857,1,B0106709,2001-04-25 00:00:00,3,C,16,5,32,M,2,2,R,,,,,
3404158,13369024,1,B0118609,2001-11-07 00:00:00,3,C,16,5,18,F,2,2,R,,,,,
3393242,13333488,1,01-18162,2001-04-20 00:00:00,3,C,16,5,25,M,2,2,R,,,,,
3393116,13333004,2,01-13384,2001-03-24 00:00:00,3,C,16,5,24,M,2,2,R,,,,,
3393066,13332859,1,01-11953,2001-03-16 00:00:00,3,C,16,5,23,M,2,2,N,,,,,
3393395,13334233,1,01-25563,2001-05-29 00:00:00,3,C,16,5,22,M,2,2,N,,,,,
3394251,13338555,1,01-7601,2001-02-17 00:00:00,3,C,16,5,36,M,2,2,R,,,,,
3395147,13341136,1,A01-299,2001-03-31 00:00:00,3,C,16,5,37,F,2,2,N,,,,,
3395077,13340955,1,A01-115,2001-02-11 00:00:00,3,C,16,5,19,M,2,2,N,,,,,
3394067,13337617,1,01-58977,2001-11-15 00:00:00,3,C,16,5,21,M,2,2,R,,,,,
3394023,13337381,1,01-56883,2001-11-03 00:00:00,3,C,16,5,27,F,2,2,N,,,,,
3394902,13340458,1,01-366,2001-10-02 00:00:00,3,C,16,5,40,M,2,2,R,,,,,
3393499,13334714,1,01-30304,2001-06-22 00:00:00,3,C,16,5,21,M,2,2,R,,,,,
3383980,13293584,1,2001011931,2001-11-30 00:00:00,3,C,16,5,26,F,2,2,N,,,,,
3396448,13345271,1,010100856701,2001-11-29 00:00:00,1,C,23,5,17,F,1,2,N,R,,,,
3396447,13345268,1,010100856201,2001-11-29 00:00:00,1,C,23,5,17,M,1,2,N,R,,,,
3396446,13345265,1,010100855801,2001-11-29 00:00:00,1,C,23,5,31,M,1,2,N,,,,,
3396434,13345238,1,010100847401,2001-11-26 00:00:00,1,C,23,5,17,M,1,2,N,R,,,,
3396426,13345213,2,010100840102,2001-11-23 00:00:00,1,C,23,5,16,M,1,2,N,R,,,,
3396425,13345213,1,010100840101,2001-11-23 00:00:00,1,C,23,5,16,M,1,2,N,R,,,,
3396416,13345177,1,010100829301,2001-11-18 00:00:00,1,C,23,5,20,F,1,2,R,,,,,
3396415,13345176,3,010100829103,2001-11-18 00:00:00,1,C,23,5,20,M,1,2,N,,,,,
3396414,13345176,2,010100829102,2001-11-18 00:00:00,1,C,23,5,20,M,1,2,N,,,,,
3396413,13345176,1,010100829101,2001-11-18 00:00:00,1,C,23,5,19,M,1,2,N,,,,,
3396401,13345141,1,010100819501,2001-11-15 00:00:00,1,C,23,5,33,M,1,2,N,,,,,
3396395,13345119,1,010100814001,2001-11-13 00:00:00,1,C,23,5,18,F,1,2,N,,,,,
3396384,13345085,2,010100801602,2001-11-08 00:00:00,1,C,23,5,14,M,1,2,N,R,,,,
3396382,13345083,1,010100801201,2001-11-08 00:00:00,1,C,23,5,32,F,1,2,R,,,,,
3396363,13345048,1,010100790701,2001-11-03 00:00:00,1,C,23,5,33,F,1,2,N,,,,,
3396344,13345000,2,010100778602,2001-10-29 00:00:00,1,C,23,5,27,F,1,2,N,,,,,
3396343,13345000,1,010100778601,2001-10-29 00:00:00,1,C,23,5,31,F,1,2,N,,,,,
3397422,13349575,1,01A0180,2001-01-16 00:00:00,1,C,23,5,54,M,1,2,N,,,,,
3397410,13349549,2,J20100455,2001-01-13 00:00:00,1,C,23,5,17,F,1,2,N,R,,,,
3397409,13349549,1,J0100455,2001-01-13 00:00:00,1,C,23,5,17,F,1,2,R,R,,,,
3396320,13344944,2,010100765202,2001-10-23 00:00:00,1,C,23,5,20,F,1,2,N,,,,,
3396319,13344944,1,010100765201,2001-10-23 00:00:00,1,C,23,5,23,M,1,2,N,,,,,
3396296,13344880,2,010100749302,2001-10-17 00:00:00,1,C,23,5,24,F,1,2,N,,,,,
3396295,13344880,1,010100749301,2001-10-17 00:00:00,1,C,23,5,23,F,1,2,N,,,,,
3396293,13344878,1,010100748901,2001-10-17 00:00:00,1,C,23,5,16,M,1,2,R,R,,,,
3396291,13344869,2,010100746502,2001-10-16 00:00:00,1,C,23,5,13,F,1,2,N,R,,,,
3396290,13344869,1,010100746501,2001-10-16 00:00:00,1,C,23,5,13,F,1,2,N,R,,,,
3396283,13344853,3,010100740803,2001-10-15 00:00:00,1,C,23,5,13,M,1,2,R,R,,,,
3396281,13344853,1,010100740801,2001-10-14 00:00:00,1,C,23,5,15,F,1,2,R,R,,,,
3395199,13341280,2,A01-752,2001-07-25 00:00:00,1,C,23,5,18,M,1,2,N,,,,,
3394182,13338165,1,01-63842,2001-12-14 00:00:00,1,C,23,5,16,F,1,2,N,H,,,,
3396262,13344808,3,010100728803,2001-10-09 00:00:00,1,C,23,5,15,F,1,2,N,R,,,,
3396261,13344808,2,010100728802,2001-10-09 00:00:00,1,C,23,5,17,F,1,2,N,R,,,,
3396260,13344808,1,010100728801,2001-10-09 00:00:00,1,C,23,5,15,F,1,2,N,R,,,,
3396257,13344784,1,010100722901,2001-10-07 00:00:00,1,C,23,5,18,M,1,2,N,,,,,
3396256,13344779,1,010100721901,2001-10-06 00:00:00,1,C,23,5,11,F,1,2,N,R,,,,
3396249,13344742,1,010100711501,2001-10-02 00:00:00,1,C,23,5,16,M,1,2,N,R,,,,
3396242,13344723,1,010100705701,2001-09-29 00:00:00,1,C,23,5,18,M,1,2,N,,,,,
3396226,13344676,1,010100690701,2001-09-24 00:00:00,1,C,23,5,21,F,1,2,R,,,,,
3396221,13344657,1,010100685801,2001-09-22 00:00:00,1,C,23,5,31,F,1,2,N,,,,,
3396216,13344644,1,010100681901,2001-09-20 00:00:00,1,C,23,5,15,M,1,2,N,R,,,,
3397279,13348618,1,1-00235,2001-01-13 00:00:00,1,C,23,5,64,M,1,2,N,,,,,
3397265,13348407,1,01215CS0,2001-07-31 00:00:00,1,C,23,5,35,F,1,2,R,,,,,
3396202,13344604,1,010100669301,2001-09-15 00:00:00,1,C,23,5,21,F,1,2,N,,,,,
3396199,13344591,1,010100664301,2001-09-13 00:00:00,1,C,23,5,21,F,1,2,N,,,,,
