suspect_using_id,offense_id
4,15404299
4,15403628
4,15402686
4,15401956
4,15402687
4,15403629
4,15403630
4,15401957
4,15401865
4,15401866
4,15399126
4,15399127
4,15400067
4,15401867
4,15403821
4,15403822
4,15401868
4,15404304
4,15401960
4,15402693
1,15402658
1,15400509
1,15400510
4,15402659
4,15401931
4,15402660
4,15402661
4,15402662
4,15400511
4,15400512
4,15400513
4,15400514
4,15403884
4,15400515
4,15401933
4,15403885
4,15400516
4,15402663
4,15403886
4,15402666
4,15400517
4,15403887
4,15403888
4,15403889
4,15401934
4,15403890
4,15403601
4,15402667
4,15401935
4,15403602
4,15403603
4,15403604
4,15403605
4,15403891
4,15402668
4,15403892
4,15403608
4,15403893
1,15403894
4,15402669
4,15403609
4,15402670
4,15402671
4,15402672
4,15402376
4,15401936
4,15401937
4,15401938
4,15404320
4,15403816
1,15401980
1,15401981
4,15402711
4,15401982
4,15402712
4,15401984
4,15402714
4,15402716
4,15402718
4,15404302
4,15402688
1,15402689
4,15404303
1,15401958
4,15402690
4,15402691
4,15404305
4,15402692
4,15401959
4,15404306
4,15404307
4,15402694
4,15404309
4,15404310
4,15403632
4,15403633
4,15407371
4,15401961
4,15402695
4,15402696
4,15402697
4,15401962
4,15402698
4,15402699
4,15402700
4,15401963
4,15401964
4,15404311
4,15401965
4,15404312
4,15401966
4,15404313
4,15401967
4,15402701
4,15402702
4,15404314
4,15401968
4,15402703
4,15402704
4,15401969
4,15401970
4,15403634
4,15402705
4,15403635
4,15401971
1,15403636
4,15404315
4,15403637
4,15403638
4,15401972
4,15401973
4,15403639
4,15404316
4,15404317
4,15404318
4,15403640
4,15402706
4,15404319
4,15402707
4,15401977
4,15404321
1,15404322
4,15402708
4,15403641
4,15404323
1,15404324
4,15401978
4,15401979
1,15404325
4,15403642
4,15402710
4,15403643
4,15402717
4,15404327
4,15403644
4,15401986
4,15404328
4,15404329
4,15401987
4,15403645
4,15402719
4,15402720
4,15402721
4,15404330
4,15406449
4,15403646
1,15402722
4,15401988
4,15402723
1,15402724
4,15402725
4,15406450
4,15404527
4,15406863
4,15406864
4,15406872
4,15403648
4,15401989
4,15402726
4,15402727
4,15402728
4,15402367
1,15404036
4,15404037
4,15404038
4,15406451
4,15406452
4,15402368
4,15406455
4,15402369
4,15402729
4,15406456
4,15402731
4,15402370
4,15402371
1,15404039
4,15402732
4,15406457
4,15406458
4,15404040
4,15404041
4,15406459
4,15406460
4,15406461
1,15402372
4,15402733
4,15402373
4,15406462
4,15402734
4,15406463
4,15404042
4,15402374
4,15402735
4,15404043
4,15402736
4,15402737
4,15406843
4,15402377
4,15402739
4,15404513
1,15404047
4,15404048
4,15404514
4,15404515
1,15404049
1,15406844
4,15402740
4,15402741
4,15402742
4,15404516
4,15404518
4,15404054
4,15406853
1,15404524
4,15406857
1,15403134
1,15403135
4,15404525
4,15404526
4,15404056
4,15403136
4,15403137
4,15404057
3,15404528
3,15404529
4,15403138
4,15404530
4,15404531
4,15404532
4,15406859
4,15403139
4,15404058
4,15403140
4,15404533
4,15404059
4,15406860
4,15406861
4,15404534
4,15404535
4,15406862
4,15404536
1,15403141
3,15403142
4,15403144
4,15404537
4,15404538
4,15404060
4,15404539
4,15406867
4,15404061
4,15406870
4,15404540
4,15404062
4,15406871
4,15404063
4,15403145
4,15403146
4,15404541
4,15406873
4,15404064
4,15404542
3,15403148
3,15404543
4,15404544
4,15404545
4,15404546
4,15404065
4,15404066
4,15406875
4,15403149
4,15403151
4,15406880
4,15406846
4,15406847
4,15404050
4,15404517
4,15404051
1,15402743
1,15402744
1,15402745
4,15406848
4,15402746
4,15402747
1,15402748
1,15402749
4,15404519
1,15404520
1,15404521
1,15404522
4,15404052
4,15404053
4,15406850
4,15406851
4,15402750
4,15406852
4,15402751
4,15404523
1,15402752
4,15402753
4,15402754
4,15402755
4,15404055
4,15406854
4,15406896
4,15404963
4,15403901
4,15403150
4,15406876
4,15403152
4,15404547
4,15404548
4,15404549
4,15403153
1,15404067
4,15404550
4,15404551
4,15406878
4,15403154
4,15404552
4,15403155
4,15406879
4,15404553
4,15403156
4,15403157
4,15403158
4,15406881
4,15406882
1,15404934
1,15404935
4,15404068
4,15404936
4,15406883
4,15406884
4,15404937
4,15406885
4,15403159
4,15405180
4,15403174
4,15403175
4,15403188
4,15406886
4,15406887
4,15404938
4,15404939
4,15404940
4,15403160
4,15404069
4,15404941
4,15406888
4,15404070
4,15406890
4,15406891
4,15404942
4,15404943
4,15404071
4,15403161
4,15404944
4,15404945
4,15403162
4,15406893
4,15406894
4,15404946
4,15404074
4,15403163
4,15404947
4,15404075
4,15406895
4,15404076
4,15404077
4,15404078
4,15404948
4,15404079
4,15404081
1,15404082
1,15404083
4,15404949
4,15404084
4,15406897
4,15404950
4,15406898
4,15403166
4,15404085
4,15404952
4,15404953
4,15404954
4,15404955
1,15404086
4,15404956
4,15404957
1,15403167
4,15404958
4,15404087
4,15404088
4,15404959
4,15404089
4,15404960
4,15406899
4,15404090
4,15404091
4,15403168
4,15404961
4,15404962
4,15403169
4,15403170
4,15406900
1,15404092
4,15406901
4,15404093
4,15404094
4,15404964
4,15403171
4,15406902
4,15406903
4,15404095
4,15404096
4,15403172
4,15406904
4,15404968
4,15406908
4,15404131
4,15404970
4,15404100
4,15406909
4,15404101
4,15406910
4,15404971
1,15403176
1,15403177
3,15403178
4,15403179
4,15404102
4,15406911
4,15404103
4,15403180
4,15404104
4,15404972
1,15403181
2,15403182
4,15403183
4,15403184
4,15406912
4,15406913
4,15406914
4,15404105
4,15404973
4,15406915
4,15406916
4,15403185
4,15404974
4,15404106
4,15404975
4,15403186
4,15404976
1,15404977
1,15404978
4,15404107
4,15403187
4,15406917
4,15404109
4,15403189
4,15404979
4,15404980
4,15406918
4,15404981
4,15406919
4,15403191
4,15406920
4,15404982
4,15404983
1,15403192
4,15404110
4,15404111
1,15404984
1,15404985
3,15404985
1,15403193
4,15406921
4,15406922
4,15406923
4,15406924
4,15404986
4,15404987
1,15404988
4,15404989
4,15404112
4,15406925
4,15403194
4,15403195
4,15406926
4,15404990
4,15404991
4,15404113
4,15403196
4,15404114
4,15403197
4,15406927
4,15404115
4,15403198
4,15404992
4,15404993
4,15404116
4,15404995
4,15404117
4,15406928
1,15403199
4,15403200
4,15404118
1,15403201
4,15404119
1,15404120
1,15404121
1,15404122
1,15404996
1,15403202
1,15406929
4,15403227
4,15406905
4,15406906
4,15404965
4,15404097
4,15404966
4,15406907
4,15404098
4,15404967
4,15403173
4,15404099
4,15404123
4,15404124
4,15404997
4,15405001
4,15406931
4,15403205
4,15406942
4,15406946
4,15405009
1,15403214
4,15404140
4,15403215
4,15405016
3,15404141
3,15404142
3,15404143
4,15403216
4,15403217
4,15405017
4,15405018
4,15404144
4,15404145
4,15403218
4,15406951
4,15405019
4,15403219
4,15405021
4,15403143
4,15409895
4,15405178
4,15409896
4,15406960
4,15406971
4,15404575
4,15404998
4,15404999
4,15405000
4,15405002
4,15404125
4,15406930
4,15406932
4,15406933
4,15406934
4,15406935
4,15404126
4,15404127
4,15405003
1,15405004
4,15403203
1,15404128
4,15406936
4,15406937
4,15406938
4,15406939
4,15405005
4,15403204
4,15404129
4,15404130
4,15406941
4,15406943
4,15406944
1,15404132
4,15406945
4,15404133
4,15405006
4,15405007
4,15405008
4,15403206
4,15403207
4,15404134
4,15406947
4,15405010
4,15405011
4,15405012
4,15404135
4,15403208
4,15404136
4,15404137
4,15404138
4,15406948
1,15405013
4,15404139
4,15406949
4,15403209
4,15406950
4,15405014
4,15403210
4,15403211
4,15405015
1,15403212
1,15403213
4,15403220
4,15405022
4,15403221
4,15403222
4,15406952
4,15406953
4,15405023
4,15406954
1,15406955
4,15403223
1,15405024
3,15406956
1,15406956
4,15406957
4,15405176
4,15405177
4,15409901
4,15405047
4,15407374
4,15404797
4,15407376
4,15406958
4,15403224
4,15404146
4,15403225
4,15406959
4,15404147
4,15403226
4,15406961
4,15404148
4,15404149
4,15404150
4,15406962
4,15406963
4,15406964
4,15404151
4,15404152
1,15405025
4,15406966
4,15404153
4,15403228
4,15404154
4,15404155
4,15403229
4,15404156
4,15406967
4,15405026
4,15406968
4,15404157
4,15405027
4,15404158
1,15404159
4,15404160
4,15403230
4,15405028
4,15404780
4,15404781
4,15405029
4,15405030
4,15404161
4,15406969
1,15405031
1,15404162
4,15406970
4,15405032
4,15404782
4,15404783
4,15404163
1,15407383
3,15407383
4,15407388
4,15405033
4,15405034
4,15406972
4,15404784
4,15404785
4,15406973
4,15404164
4,15406974
4,15406975
4,15404786
4,15404165
1,15405036
4,15405037
4,15404787
4,15404166
1,15407355
1,15407356
4,15405038
4,15404167
4,15404168
4,15404788
4,15407357
4,15404169
4,15407358
4,15407359
4,15404554
4,15404789
1,15407360
4,15405039
4,15405040
4,15407361
4,15404555
4,15404790
4,15404791
3,15407362
3,15407363
4,15405041
4,15407364
4,15407365
4,15404556
4,15405169
4,15409892
4,15405170
4,15405171
4,15405449
4,15405206
4,15409893
4,15405172
4,15405450
4,15405451
4,15405452
4,15405453
4,15405207
4,15405173
4,15405454
4,15405455
4,15405456
4,15409894
4,15405208
4,15405174
4,15405457
4,15405209
4,15405210
4,15405175
4,15405211
4,15405458
4,15405212
4,15405459
4,15409897
4,15409898
4,15409899
4,15409900
4,15405213
4,15405179
4,15409902
4,15399128
4,15399129
4,15403827
4,15405042
4,15407367
4,15404559
4,15404794
4,15404795
4,15407368
4,15405043
4,15407369
4,15405044
4,15404560
4,15404796
4,15407370
4,15405045
4,15405046
4,15404561
4,15407372
4,15407373
4,15404562
4,15407375
3,15404798
4,15405048
4,15404563
4,15404799
4,15405049
4,15404564
4,15404565
4,15407377
4,15405050
4,15407378
4,15407379
4,15404800
4,15407380
4,15405051
4,15407381
4,15407382
4,15407384
1,15404566
4,15405052
4,15404567
4,15404801
4,15405053
4,15407385
4,15404568
4,15407389
4,15407390
4,15407391
4,15404802
4,15404803
4,15404804
4,15407392
4,15405054
1,15407393
4,15404805
4,15404569
4,15405055
4,15404570
4,15404571
4,15407394
4,15407395
1,15404572
4,15405056
4,15407396
4,15404573
4,15404574
4,15407397
4,15407398
4,15405156
4,15405157
4,15404806
4,15405057
4,15405058
4,15405158
4,15405159
4,15405195
4,15405160
4,15407399
4,15405161
4,15405162
4,15405059
4,15405196
4,15405163
4,15407400
4,15407401
4,15405060
4,15407402
4,15407403
4,15400068
4,15399130
4,15407366
4,15404792
4,15404793
4,15404557
4,15404558
4,15405197
4,15405061
4,15405164
4,15407407
4,15407408
4,15405067
4,15405205
4,15411106
4,15409171
4,15409903
1,15405214
1,15405460
3,15405460
1,15405461
3,15405461
4,15405181
4,15405182
4,15405183
4,15405184
4,15405215
4,15405216
4,15409904
4,15405217
4,15405462
4,15405185
4,15405463
4,15405464
4,15409905
4,15405186
4,15405187
4,15405218
4,15405219
4,15405465
4,15405220
4,15405221
4,15405188
4,15405189
4,15409906
4,15405190
4,15408013
4,15409955
4,15409968
4,15405594
4,15405595
4,15409932
4,15405246
4,15405596
4,15409933
4,15405597
4,15407598
1,15407599
4,15409934
4,15405247
4,15405248
4,15409935
4,15405598
4,15407600
4,15407601
4,15405249
4,15407602
4,15409936
4,15407603
4,15405599
4,15405600
4,15405250
4,15405601
4,15405602
4,15407604
4,15407605
1,15405251
3,15405251
4,15409937
4,15407606
4,15407607
4,15409938
4,15409939
4,15405252
4,15405253
4,15405603
4,15407608
4,15409940
4,15405604
4,15407609
4,15407991
4,15409941
4,15407992
4,15407993
4,15409942
4,15405254
4,15407994
4,15405605
4,15409943
4,15407995
1,15407996
4,15408002
4,15408003
4,15405191
4,15405192
4,15409907
4,15405466
4,15405193
4,15405222
4,15405194
1,15409908
3,15409908
1,15409909
3,15409909
4,15405223
4,15405467
4,15409951
4,15405468
4,15405577
4,15405578
4,15405224
4,15405469
4,15405470
4,15405471
4,15405225
4,15409910
4,15405472
4,15405473
4,15409911
4,15409912
4,15405226
4,15405579
4,15405227
4,15405228
4,15409913
4,15405229
4,15405230
4,15409914
4,15405231
4,15409915
4,15409916
1,15409917
4,15405474
4,15405580
4,15405475
4,15405581
4,15405232
4,15405233
4,15405476
4,15407588
4,15409918
1,15405234
3,15405234
1,15409919
4,15407589
4,15407590
4,15405235
4,15407591
4,15407592
4,15405582
4,15405236
4,15407593
4,15405583
4,15409920
4,15405584
4,15407594
4,15407595
4,15405585
4,15405586
4,15405237
4,15405587
4,15405588
4,15409921
4,15407596
1,15409922
3,15409922
4,15409923
4,15409924
4,15409925
4,15409926
4,15409927
4,15405589
4,15405590
4,15405238
4,15409928
1,15407597
1,15405239
1,15405240
1,15405241
4,15409929
4,15409930
4,15405242
4,15405243
4,15409931
4,15405591
4,15405244
1,15405592
1,15405245
4,15405593
1,15413484
4,15411107
4,15413492
4,15405263
4,15405614
4,15405615
1,15409953
4,15408014
4,15409954
4,15405264
4,15405265
4,15405616
4,15405266
4,15405617
4,15409956
4,15405618
4,15409957
4,15408015
4,15405619
4,15405620
4,15408016
4,15405621
4,15405267
4,15405268
4,15409958
1,15409959
1,15409960
4,15405269
4,15409961
4,15409962
4,15405622
4,15408017
4,15405623
4,15409963
4,15405624
1,15409964
4,15408018
4,15405270
4,15409965
4,15409966
4,15408019
4,15405625
4,15408020
1,15408021
4,15409967
4,15405626
4,15408022
1,15409969
3,15409969
4,15405627
4,15408023
4,15408024
4,15408025
1,15408026
4,15405628
4,15405271
4,15405629
4,15405272
4,15405273
4,15405630
4,15409970
4,15409971
4,15408027
4,15405274
4,15409972
1,15405631
3,15405631
4,15409973
4,15405632
4,15405275
4,15409974
4,15408028
4,15409975
4,15405633
4,15405634
4,15405635
4,15405636
4,15405276
4,15405277
4,15405278
1,15405637
4,15405638
4,15405639
4,15405640
4,15405279
4,15409976
4,15409977
4,15408029
4,15405280
1,15408030
4,15405641
4,15405606
4,15405607
4,15405608
4,15407997
4,15407998
4,15409944
4,15409945
4,15407999
4,15408000
4,15408001
4,15409946
4,15409947
4,15405609
4,15405255
4,15405256
4,15405257
4,15405258
4,15408004
4,15409948
4,15405259
4,15405260
4,15405610
1,15408005
4,15408006
4,15405611
4,15408007
4,15409949
4,15408008
4,15405261
4,15409950
4,15405262
4,15405612
4,15408009
4,15408010
4,15405613
1,15409952
4,15408011
4,15408012
4,15409978
4,15405642
4,15405281
4,15408031
4,15405282
4,15409979
4,15405283
4,15405643
4,15405644
4,15408032
4,15409981
4,15405301
4,15408084
4,15408290
4,15413489
4,15408048
1,15405308
4,15408049
1,15405309
4,15405660
4,15408050
4,15408051
4,15405310
4,15405311
4,15405312
4,15408052
4,15405313
4,15410007
4,15410008
4,15408053
4,15410009
4,15410010
4,15405661
4,15405314
4,15405315
4,15405662
4,15405663
4,15405664
4,15405665
4,15405316
4,15410011
4,15405666
4,15408054
4,15410012
4,15405667
4,15405317
4,15405668
4,15408055
4,15408056
4,15408057
4,15410013
4,15410014
4,15408058
4,15405669
4,15405670
4,15405318
4,15408059
4,15410015
4,15410016
4,15408060
4,15405671
4,15408061
4,15410017
4,15405672
4,15405319
4,15405673
4,15408062
4,15410396
4,15405674
4,15405320
1,15405675
4,15405321
4,15405676
4,15410397
4,15408063
4,15408064
4,15405322
4,15405705
4,15405677
4,15405706
4,15410398
4,15405678
4,15405707
4,15408065
4,15408066
4,15405708
4,15405709
4,15405710
4,15405711
4,15405712
4,15405713
4,15405714
4,15405715
4,15408067
4,15405716
4,15410401
4,15408111
4,15408783
4,15412995
4,15408339
4,15408033
4,15409980
4,15405284
4,15405285
4,15409982
4,15405286
4,15405287
4,15405645
4,15405646
4,15405288
4,15405647
4,15409983
4,15405648
4,15408034
4,15408035
4,15405289
4,15409984
4,15409985
4,15405649
4,15405650
4,15409986
4,15408036
1,15405290
4,15408037
4,15405291
4,15408038
1,15409987
3,15409987
4,15408039
4,15405292
4,15409988
4,15408040
4,15409989
4,15405293
4,15405294
4,15409990
4,15405651
4,15409991
4,15405295
4,15409992
4,15409993
4,15409994
4,15405296
4,15409995
4,15408041
4,15409996
1,15405652
4,15408042
4,15405653
4,15405297
4,15405298
4,15408043
4,15409997
4,15409998
4,15405299
4,15405654
4,15408044
4,15405655
4,15405656
4,15409999
4,15405300
4,15410000
4,15408045
4,15405657
4,15408046
4,15410001
4,15405302
4,15405303
1,15410002
4,15405658
4,15410003
4,15405304
4,15405305
4,15405306
4,15410004
4,15410005
1,15405659
4,15410006
4,15408047
4,15405307
4,15410408
4,15405686
4,15405725
1,15405687
4,15405726
4,15408075
4,15410409
4,15408076
1,15408077
3,15408077
1,15405688
3,15405688
4,15405689
4,15410410
4,15408078
4,15405690
4,15405727
4,15408079
4,15405728
4,15410411
4,15405691
4,15405729
4,15410412
4,15405692
4,15405693
4,15410413
4,15410414
4,15408080
4,15405730
4,15405694
4,15405695
4,15410415
4,15405731
1,15405696
4,15410416
4,15410417
4,15405697
4,15408081
4,15408082
4,15405732
4,15405733
4,15405698
1,15410418
4,15408083
4,15405699
4,15405700
4,15410419
4,15405701
4,15405702
4,15410420
4,15408085
4,15408086
4,15405703
4,15405704
4,15405734
4,15405735
4,15405736
4,15405737
1,15405738
3,15405738
4,15406085
4,15405739
4,15410421
4,15410422
4,15405740
4,15408087
4,15410423
4,15406086
4,15405741
4,15406087
4,15406088
4,15410424
4,15410425
4,15406089
4,15410426
4,15410427
4,15406090
4,15408088
4,15408089
4,15408090
4,15405742
4,15405743
4,15405744
4,15406091
4,15406092
4,15408091
4,15408341
4,15410399
4,15410400
4,15405717
4,15405718
4,15405679
4,15408068
4,15405719
1,15405680
3,15405680
1,15405681
3,15405681
4,15405682
4,15408069
4,15405720
4,15405721
4,15408070
4,15408497
4,15413000
4,15406093
4,15406094
4,15408092
4,15406095
1,15405745
1,15405746
4,15407856
4,15407857
4,15405747
4,15406096
1,15406097
4,15410428
4,15406098
4,15406099
4,15406100
4,15406101
4,15410429
4,15408093
4,15410430
4,15410431
1,15406102
4,15408094
4,15410432
4,15407858
4,15410433
4,15410434
4,15408095
4,15408096
4,15408097
4,15410435
4,15408071
4,15410402
4,15410403
1,15410404
4,15408072
4,15410405
4,15408073
4,15410406
4,15405722
4,15405723
4,15410407
4,15405724
4,15408074
1,15405683
3,15405683
1,15405684
3,15405684
1,15405685
3,15405685
4,15413051
4,15413030
4,15408540
4,15407859
4,15407860
4,15407861
4,15410436
4,15410437
4,15410438
1,15410439
1,15410440
4,15408098
4,15406103
4,15407862
4,15406104
4,15408245
4,15408099
4,15410441
1,15410442
3,15410442
1,15408246
3,15408246
1,15410443
4,15406105
4,15408247
4,15408248
4,15406106
4,15406107
1,15410444
4,15408249
4,15408250
4,15408251
4,15410445
1,15410446
3,15410446
4,15408252
4,15406108
4,15408253
4,15406112
4,15406113
4,15408764
1,15413481
1,15410457
4,15410458
4,15408265
4,15408266
4,15408267
4,15410459
4,15408229
1,15410460
4,15410461
1,15408268
1,15408269
4,15408270
1,15408271
4,15408230
4,15408109
4,15408272
1,15408110
4,15408273
4,15408231
4,15410462
4,15408232
4,15408274
4,15408275
4,15410463
1,15408112
4,15410465
4,15412955
1,15408276
4,15408114
4,15408278
4,15408281
1,15412961
4,15408498
4,15408501
1,15410447
1,15410448
1,15406109
3,15406109
1,15406110
3,15406110
4,15410449
4,15410450
4,15408100
4,15408254
4,15408255
4,15408101
4,15406111
1,15408102
4,15410451
4,15408103
1,15410452
4,15408256
4,15408257
4,15408258
4,15408259
4,15408104
4,15408260
4,15408261
4,15408105
4,15406114
4,15408225
4,15408226
4,15408106
4,15408262
4,15408263
4,15413011
4,15410453
4,15408107
1,15408108
4,15408227
4,15408228
4,15410454
4,15410455
4,15410456
4,15408264
4,15408638
4,15412972
4,15408291
4,15412973
1,15412974
3,15412974
4,15408292
4,15412975
1,15412976
1,15412977
4,15408639
4,15408293
4,15408294
4,15408503
4,15408504
4,15408505
4,15408506
4,15408507
4,15412978
4,15412979
4,15408640
4,15408641
4,15408508
4,15408642
4,15412980
4,15408295
4,15408643
4,15408644
4,15408645
4,15412981
4,15408509
4,15408646
4,15408510
4,15408511
4,15408512
4,15408647
4,15412982
4,15412983
4,15412984
4,15408513
4,15412986
4,15408648
4,15408301
4,15408530
4,15408531
1,15410464
4,15408233
4,15408113
4,15412956
4,15408277
4,15408279
4,15408280
1,15412957
3,15412957
4,15408234
4,15408235
4,15408282
1,15408236
3,15408236
1,15408115
3,15408115
4,15412958
1,15408283
3,15408283
4,15408237
4,15412959
4,15408238
4,15412960
1,15408239
4,15408284
4,15408116
4,15408117
4,15408240
4,15412962
4,15408118
4,15408241
4,15408242
4,15408243
4,15408244
4,15408625
4,15412963
4,15412964
4,15408626
4,15412965
4,15412966
4,15412967
4,15408627
4,15412968
1,15408285
3,15408285
1,15408286
4,15408628
4,15408629
4,15408630
4,15408499
4,15408631
4,15408500
4,15408632
4,15412969
4,15412970
4,15408633
4,15408634
1,15408287
4,15408288
4,15408635
4,15408289
4,15408502
4,15408636
4,15408637
4,15412971
4,15412999
4,15413015
4,15408296
1,15412985
1,15408514
4,15408649
4,15408297
4,15408515
4,15408650
4,15408651
4,15408652
4,15408653
4,15408654
4,15408655
4,15408298
4,15408299
4,15412987
4,15408516
4,15408656
4,15412988
4,15408300
4,15408517
4,15408518
4,15408519
4,15413485
4,15408657
4,15412989
4,15408658
4,15408659
4,15408520
4,15408302
4,15408521
4,15412990
4,15412991
4,15408660
4,15408661
4,15408522
4,15408303
4,15408523
4,15408304
4,15408524
4,15408525
4,15408526
4,15408527
1,15408662
3,15408662
4,15408305
4,15408528
4,15408306
4,15412992
4,15412993
4,15408529
4,15408663
4,15412994
4,15408664
4,15408307
4,15408308
4,15408532
4,15408533
4,15408665
4,15408534
4,15408535
1,15408309
4,15408666
4,15408667
4,15408668
4,15413020
4,15413476
1,15408310
4,15408669
4,15408670
4,15408671
4,15408536
4,15408311
4,15408672
4,15408312
4,15408313
4,15408314
4,15408315
4,15408316
4,15408673
1,15408317
4,15412996
1,15408674
4,15412997
4,15408537
4,15408538
4,15408539
4,15408675
4,15412998
4,15408318
4,15408676
4,15408541
4,15408542
4,15408677
4,15408320
4,15413001
4,15410645
4,15408324
4,15413018
4,15413490
4,15413491
4,15408692
4,15411037
4,15411038
4,15408693
4,15408694
4,15413021
4,15408695
4,15413022
4,15408696
4,15411039
4,15408697
4,15413023
4,15411040
4,15413024
1,15411041
4,15411042
4,15408698
4,15411043
4,15408699
4,15408700
4,15408701
4,15408702
4,15408345
4,15408346
4,15408709
4,15408713
4,15413040
4,15411057
4,15408319
4,15408678
4,15413002
4,15408321
4,15408679
4,15413003
1,15408680
4,15410646
4,15413004
4,15413005
4,15408322
4,15408323
1,15408325
1,15408326
3,15408326
4,15408681
4,15408682
1,15408683
4,15413006
4,15413007
4,15408327
1,15408328
4,15413008
4,15413009
4,15413010
4,15408329
4,15413012
1,15408684
4,15408685
4,15410647
4,15408686
1,15408687
4,15408330
4,15413013
4,15408331
4,15408332
4,15413014
4,15408688
4,15408689
1,15408690
4,15410648
4,15411030
4,15408333
4,15411031
4,15413016
4,15413017
4,15411032
4,15408334
4,15411033
4,15408335
4,15408691
4,15408336
4,15411034
4,15411035
4,15411036
4,15408337
4,15408338
4,15408340
4,15413019
4,15408763
4,15413456
4,15411079
4,15409168
4,15413487
4,15413025
4,15411044
4,15411045
4,15408703
4,15408704
4,15413026
4,15413027
4,15413028
4,15413029
4,15411046
1,15408705
1,15411047
3,15411047
1,15408706
4,15408342
4,15411048
4,15408707
4,15411049
4,15408343
4,15408344
1,15413031
3,15413031
4,15411050
4,15408347
4,15408348
4,15408708
4,15413032
4,15413034
4,15411051
4,15411052
4,15413035
4,15413036
4,15408710
4,15408349
4,15411053
4,15408711
4,15408350
4,15408351
4,15408712
4,15413037
4,15408352
1,15413038
4,15413039
4,15408353
4,15408354
4,15411054
4,15411055
1,15411056
4,15408355
4,15408714
4,15408715
4,15408716
4,15408717
4,15408718
1,15408356
3,15408356
4,15408719
4,15413041
4,15408720
4,15408357
4,15408721
4,15408358
4,15408359
4,15408722
4,15413042
4,15408723
4,15408360
4,15411058
4,15408724
4,15408361
4,15411059
4,15411060
4,15413043
4,15413044
4,15411061
4,15413466
4,15413475
4,15411063
4,15408759
4,15411103
4,15411104
4,15409169
4,15408789
4,15409170
4,15413488
4,15413033
4,15408725
1,15413045
3,15413045
1,15408362
1,15408363
4,15408364
4,15408365
4,15408726
4,15408727
4,15411062
4,15413046
4,15413047
4,15408366
4,15408367
4,15408368
4,15408369
4,15408370
4,15408371
4,15413048
4,15413049
1,15408728
1,15408752
3,15408752
1,15408753
3,15408753
1,15408754
3,15408754
4,15413050
4,15413052
4,15408729
4,15408730
4,15413053
1,15408755
3,15408755
4,15411064
4,15408731
4,15413054
1,15413055
1,15413056
4,15411065
4,15408756
1,15408757
1,15408758
4,15408732
4,15413057
4,15408733
4,15408734
4,15408760
4,15408761
4,15411066
4,15411067
4,15413058
4,15413059
4,15413060
4,15408735
4,15411068
4,15411069
4,15411070
4,15408736
4,15408737
1,15411071
3,15411071
4,15411072
4,15411073
4,15408738
4,15408739
4,15408740
4,15413446
4,15413447
4,15413448
4,15408741
1,15408742
1,15408743
1,15408744
4,15408762
4,15408745
4,15413449
4,15408746
4,15408747
4,15408765
4,15408748
1,15413450
3,15413450
1,15413451
3,15413451
4,15408749
4,15413452
4,15413453
4,15411074
1,15413454
4,15411075
4,15411076
4,15413455
4,15408751
4,15409167
4,15411102
4,15413482
4,15411105
4,15413483
4,15413486
4,15408790
4,15413493
4,15408791
4,15408792
4,15409172
4,15409136
4,15409137
4,15413462
1,15411080
3,15411080
1,15411081
3,15411081
4,15411082
4,15408768
1,15411083
3,15411083
4,15409138
4,15413463
4,15409139
4,15408769
4,15413464
4,15408770
4,15413465
4,15413467
4,15413468
4,15409140
4,15408771
4,15413469
4,15411084
4,15411085
4,15408772
4,15409141
4,15408773
4,15408774
4,15409142
4,15411086
4,15409143
4,15408775
4,15409144
4,15408776
4,15409145
4,15413470
4,15408777
4,15409146
4,15409147
4,15411087
4,15408778
4,15409148
4,15409149
4,15411088
4,15408779
4,15411089
4,15413471
4,15409150
4,15409151
4,15409152
4,15409153
4,15413472
4,15413473
1,15411090
4,15408780
1,15409154
1,15409155
4,15409156
4,15409157
4,15413474
1,15408781
3,15408781
4,15409158
4,15411091
1,15409159
3,15409159
4,15409160
4,15411092
4,15413477
1,15409161
4,15413478
4,15408782
4,15411093
1,15408784
4,15411094
4,15408785
4,15411095
1,15409162
1,15411096
4,15411097
4,15413479
4,15408786
4,15409163
4,15409164
4,15408787
4,15409165
1,15413480
4,15411098
4,15411099
4,15408788
4,15409166
4,15411100
4,15411101
4,15408750
4,15413457
4,15411077
4,15408766
4,15409133
4,15413458
4,15413459
1,15413460
3,15413460
4,15408767
4,15409134
4,15409135
4,15411078
4,15413461
4,15408793
4,15409173
4,15411108
4,15411109
4,15411110
1,15409174
4,15408794
1,15408795
3,15408795
1,15408796
3,15408796
4,15408797
4,15408798
4,15408799
4,15413494
4,15413495
4,15413496
1,15413497
1,15413498
4,15413499
4,15413500
4,15413501
4,15411112
4,15409175
4,15408800
4,15413502
4,15413503
4,15413504
4,15408801
4,15411113
4,15408802
4,15408803
4,15408804
4,15413505
4,15408805
4,15408806
4,15413506
4,15413507
4,15409176
4,15408807
3,15408808
4,15408809
4,15411114
3,15409177
4,15409178
4,15411115
4,15413508
1,15409179
1,15409180
4,15408810
4,15408811
4,15413512
4,15417582
4,15413785
4,15413536
1,15411111
3,15413509
3,15413510
4,15411116
4,15409181
4,15413511
4,15408812
4,15408813
4,15409182
3,15413775
3,15413776
4,15411117
4,15413777
4,15411118
4,15413514
4,15413513
4,15411119
4,15413778
4,15413779
4,15408814
3,15411120
4,15411121
