arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3421194,1,3420764
3421193,1,3420763
3421186,1,3420756
3421178,1,3420748
3421177,1,3420747
3421176,1,3420746
3421175,1,3420745
3421172,1,3420742
3421170,1,3420740
3421162,1,3420732
3421160,1,3420730
3421159,1,3420729
3420167,1,3420684
3421130,1,3420497
3421129,1,3420496
3421127,1,3420494
3421126,1,3420493
3421113,1,3420480
3421109,1,3420476
3421107,1,3420474
3421104,1,3420471
3421091,1,3420458
3420078,1,3420394
3421082,1,3420247
3421078,1,3420243
3421076,1,3420241
3421067,1,3420232
3421062,1,3420227
3421058,1,3420223
3421057,1,3420222
3421056,1,3420221
3421037,1,3420202
3421019,1,3420184
3420054,1,3420170
3420039,1,3420155
3420037,1,3420153
3420036,1,3420152
3420030,1,3420146
3420029,1,3420145
3420017,1,3420133
3421008,1,3419971
3421003,1,3419966
3421000,1,3419963
3420998,1,3419961
3420996,1,3419959
3420971,1,3419934
3420956,1,3419919
3420942,1,3419703
3420938,1,3419699
3419928,1,3419644
3419881,1,3419597
3419875,1,3419591
3419835,1,3419351
3422989,1,3419305
3422988,1,3419304
3422982,1,3419298
3422871,1,3418985
3422862,1,3418976
3422860,1,3418974
3422767,1,3418479
3422766,1,3418478
3422763,1,3418475
3422759,1,3418471
3422743,1,3418455
3421691,1,3418428
3421683,1,3418420
3421677,1,3418414
3421676,1,3418413
3421674,1,3418411
3421673,1,3418410
3422671,1,3418181
3421579,1,3418114
3420422,1,3417768
3420390,1,3417533
3420389,1,3417532
3420386,1,3417529
3420380,1,3417523
3420373,1,3417516
3420369,1,3417512
3420358,1,3417501
3419378,1,3417484
3419377,1,3417483
3419368,1,3417474
3422483,1,3417386
3410090,1,3416030
3410087,1,3416027
3410086,1,3416026
3410018,1,3415211
3410016,1,3415209
3388032,1,3390834
3388018,1,3390820
3388009,1,3390811
3388004,1,3390806
3388424,1,3390757
3387917,1,3390719
3387858,1,3390660
3387854,1,3390656
3387850,1,3390652
3387849,1,3390651
3387847,1,3390649
3387846,1,3390648
3387839,1,3390641
3387838,1,3390640
3387836,1,3390638
3387832,1,3390634
3387816,1,3390618
3387784,1,3390586
3387778,1,3390580
3387756,1,3390558
3387713,1,3390515
3387709,1,3390511
3387638,1,3390440
3387626,1,3390428
3387618,1,3390420
3387558,1,3390360
3387980,1,3390246
3387970,1,3390236
3387936,1,3390202
3387356,1,3390158
3387328,1,3390130
3387300,1,3390102
3387287,1,3390089
3387210,1,3390012
3387196,1,3389998
3387149,1,3389951
3387145,1,3389947
3387118,1,3389920
3387112,1,3389914
3387089,1,3389891
3387087,1,3389889
3387086,1,3389888
3387050,1,3389852
3387006,1,3389808
3387005,1,3389807
3387002,1,3389804
3387414,1,3389747
3386871,1,3389673
3386820,1,3389622
3386806,1,3389608
3386739,1,3389541
3386709,1,3389511
3386686,1,3389488
3386673,1,3389475
3386658,1,3389460
3386651,1,3389453
3386629,1,3389431
3386616,1,3389418
3386581,1,3389383
3386556,1,3389358
3386503,1,3389305
3386502,1,3389304
3386484,1,3389286
3386483,1,3389285
3386476,1,3389278
3386464,1,3389266
3386331,1,3389133
3386295,1,3389097
3386275,1,3389077
3386216,1,3389018
3386188,1,3388990
3386177,1,3388979
3386160,1,3388962
3386142,1,3388944
3386141,1,3388943
3386113,1,3388915
3386066,1,3388868
3386013,1,3388815
3386012,1,3388814
3386422,1,3388755
3385780,1,3388582
3385712,1,3388514
3385691,1,3388493
3385690,1,3388492
3385596,1,3388398
3385595,1,3388397
3385594,1,3388396
3385457,1,3388259
3385969,1,3388235
3385919,1,3388185
3385917,1,3388183
3385360,1,3388162
3385340,1,3388142
3385265,1,3388067
3385244,1,3388046
3385227,1,3388029
3384979,1,3387782
3384978,1,3387781
3385434,1,3387768
3385394,1,3387728
3384885,1,3387688
3384883,1,3387686
3384607,1,3387413
3384606,1,3387412
3384605,1,3387411
3384549,1,3387356
3395300,1,3394936
3395280,1,3394916
3397416,1,3394819
3397412,1,3394815
3397411,1,3394814
3396336,1,3394761
3396335,1,3394760
3396315,1,3394740
3396314,1,3394739
3396284,1,3394709
3396272,1,3394697
3395250,1,3394685
3395249,1,3394684
3397320,1,3394521
3397318,1,3394519
3397315,1,3394516
3397314,1,3394515
3397308,1,3394509
3397293,1,3394494
3397291,1,3394492
3397290,1,3394491
3396245,1,3394465
3396244,1,3394464
3395152,1,3394385
3395151,1,3394384
3395150,1,3394383
3395141,1,3394374
3397264,1,3394264
3396194,1,3394212
3396192,1,3394210
3396186,1,3394204
3396184,1,3394202
3396176,1,3394194
3396144,1,3394162
3395109,1,3394141
3395108,1,3394140
3395107,1,3394139
3395106,1,3394138
3395076,1,3394108
3395058,1,3394090
3397171,1,3393970
3396104,1,3393919
3396084,1,3393899
3395034,1,3393865
3395020,1,3393851
3394001,1,3393790
3397130,1,3393729
3397094,1,3393693
3397092,1,3393691
3397086,1,3393685
3397085,1,3393684
3397084,1,3393683
3396021,1,3393634
3394975,1,3393605
3394974,1,3393604
3394950,1,3393580
3394935,1,3393565
3394924,1,3393554
3395986,1,3393397
3395947,1,3393358
3394908,1,3393337
3394891,7,3393320
3394887,1,3393316
3396972,1,3393170
3395919,1,3393128
3395892,1,3393101
3395819,1,3392826
3395816,1,3392823
3395806,1,3392813
3395803,1,3392810
3395795,1,3392599
3395790,1,3392594
3396780,1,3392378
3396775,1,3392373
3395666,1,3392065
3395647,1,3392046
3395546,1,3391743
3395545,1,3391742
3395544,1,3391741
3388877,1,3391679
3388869,1,3391671
3388868,1,3391670
3388861,1,3391663
3388842,1,3391644
3388835,1,3391637
3388792,1,3391594
3388756,1,3391558
3388755,1,3391557
3388754,1,3391556
3388753,1,3391555
3388711,1,3391513
3388677,1,3391479
3388668,1,3391470
3388661,1,3391463
3388639,1,3391441
3388638,1,3391440
3388623,1,3391425
3388566,1,3391368
3388547,1,3391349
3388542,1,3391344
3388462,1,3391264
3388971,1,3391237
3388959,1,3391225
3384977,1,3387239
3384424,1,3386760
3383702,1,3386520
3383701,1,3386519
3383699,1,3386517
3383505,1,3386326
3419241,1,4201146
3388935,1,3391201
3388377,1,3391179
3388365,1,3391167
3388346,1,3391148
3388345,1,3391147
3388322,1,3391124
3388299,1,3391101
3388268,1,3391070
3388253,1,3391055
3388199,1,3391001
3388170,1,3390972
3388166,1,3390968
3388078,1,3390880
3388076,1,3390878
3388070,1,3390872
3388060,1,3390862
3420417,1,3417763
3420368,1,3417511
3390598,1,3397514
3395534,1,3395772
3416639,1,3423873
3416555,3,3423588
3416554,3,3423587
3415199,1,3422449
3415032,1,3421880
3416081,1,3421707
3414179,1,3409959
3414177,1,3409957
3413029,1,3409628
3390164,1,3400111
3390157,1,3400104
3390148,1,3400095
3390120,1,3399865
3390100,1,3399845
3390059,1,3399602
3389785,1,3398518
3389503,1,3397425
3390499,1,3397213
3390498,1,3397212
3390497,1,3397211
3389305,1,3396620
3389303,1,3396618
3390323,1,3396431
3390286,1,3396394
3389241,1,3396354
3390234,1,3396140
3389133,1,3396044
3388913,1,3391715
3388857,1,3391659
3388830,1,3391632
3388747,1,3391549
3388727,1,3391529
3388508,1,3391310
3388465,1,3391267
3388989,1,3391255
3388275,1,3391077
3388198,1,3391000
3388006,1,3390808
3387998,1,3390800
3388423,1,3390756
3387885,1,3390687
3387726,1,3390528
3387717,1,3390519
3387641,1,3390443
3387635,1,3390437
3387634,1,3390436
3404667,1,3402162
3402504,1,3401994
3405720,1,3401977
3405684,1,3401941
3405664,1,3401921
3404580,1,3401871
3404565,1,3401856
3403505,1,3401830
3403485,1,3401810
3403471,1,3401796
3402448,1,3401735
3402447,1,3401734
3402440,1,3401727
3404506,1,3401594
3404502,1,3401590
3404495,1,3401583
3405540,1,3401391
3404439,1,3401324
3403317,1,3401031
3403316,1,3401030
3405421,1,3400866
3405394,1,3400839
3404321,1,3400800
3404303,1,3400782
3404301,1,3400780
3402214,1,3400688
3402153,1,3400627
3402138,1,3400408
3402110,1,3400380
3402088,1,3400358
3402087,1,3400357
3405296,1,3400335
3404157,1,3400230
3390183,1,3400130
3393004,1,3399216
3393000,1,3399212
3392052,1,3398879
3393145,1,3398681
3392025,1,3398650
3392995,1,3398466
3392973,1,3398444
3391967,1,3398391
3389719,1,3398250
3391765,1,3397585
3393299,1,3397348
3392698,1,3397092
3392471,1,3396262
3389188,1,3396099
3392450,1,3396040
3394405,1,3395399
3394404,1,3395398
3394403,1,3395397
3397534,1,3395340
3397530,1,3395336
3394350,1,3395143
3397487,1,3395092
3395298,1,3394934
3395297,1,3394933
3397420,1,3394823
3397419,1,3394822
3397322,1,3394523
3394116,1,3394305
3394086,1,3394075
3397106,1,3393705
3397070,1,3393469
3397069,1,3393468
3397065,1,3393464
3397064,1,3393463
3397043,1,3393442
3397042,1,3393441
3397041,1,3393440
3393832,1,3393221
3396866,1,3392664
3396865,1,3392663
3396864,1,3392662
3396863,1,3392661
3396852,1,3392650
3394619,1,3392240
3394618,1,3392239
3394606,1,3392227
3393605,1,3392193
3395605,1,3392004
3394568,1,3391989
3394564,1,3391985
3394544,1,3391965
3394543,1,3391964
3393509,1,3391897
3395577,1,3391774
3388123,1,3390925
3388438,1,3390771
3387628,1,3390430
3386734,1,3389536
3385755,1,3388557
3384753,1,3387557
3384678,1,3387483
3384677,1,3387482
3384676,1,3387481
3384668,1,3387473
3384593,1,3387399
3384592,1,3387398
3384591,1,3387397
3384545,1,3387352
3384544,1,3387351
3384520,1,3387327
3384497,1,3387304
3384474,1,3387282
3384459,1,3387267
3384432,1,3387240
3384319,1,3387130
3384297,1,3387108
3384273,1,3387085
3417069,1,3425710
3418233,1,3425568
3417062,1,3425501
3418162,1,3425297
3418161,1,3425296
3418150,1,3425285
3417791,1,3423926
3417730,1,3423665
3417713,1,3423648
3417706,1,3423641
3417519,1,3422854
3417270,1,3422005
3417237,1,3421772
3419301,1,3421455
3421158,1,3420728
3422212,1,3420558
3423152,1,3420072
3420902,1,3419663
3423021,1,3419538
3423014,1,3419531
3422829,1,3418742
3422777,1,3418489
3422773,1,3418485
3409680,1,3413042
3412626,1,3412246
3398252,1,3406541
3390178,1,3400125
3391203,1,3399931
3391160,1,3399888
3391128,1,3399656
3391025,1,3399351
3393015,1,3399227
3390839,1,3398562
3390622,1,3397740
3390577,1,3397493
3391677,1,3397295
3390493,1,3397207
3390355,1,3396665
3395449,1,3395487
3395448,1,3395486
3395433,1,3395471
3395432,1,3395470
3395412,1,3395450
3395404,1,3395442
3396429,1,3395261
3395392,1,3395229
3395382,1,3395219
3396299,1,3394724
3387298,1,3390100
3386982,1,3389248
3386345,1,3389147
3385782,1,3388584
3384251,1,3387063
3384246,1,3387058
3384221,1,3387033
3384134,1,3386947
3384114,1,3386927
3384113,1,3386926
3384068,1,3386882
3383468,1,3386289
3383937,1,3386214
3383924,1,3386201
3383893,1,3386170
3383892,1,3386169
3387623,1,3390425
3387591,1,3390393
3387590,1,3390392
3387526,1,3390328
3387506,1,3390308
3387942,1,3390208
3387927,1,3390193
3387312,1,3390114
3387180,1,3389982
3395453,1,3395491
3390392,1,3396702
3387176,1,3389978
3386890,1,3389692
3386625,1,3389427
3386976,1,3389242
3386929,1,3389195
3386344,1,3389146
3386242,1,3389044
3386057,1,3388859
3386018,1,3388820
3385849,1,3388651
3385807,1,3388609
3385762,1,3388564
3385761,1,3388563
3385603,1,3388405
3385582,1,3388384
3385502,1,3388304
3385461,1,3388263
3385202,1,3388004
3385147,1,3387949
3384985,1,3387788
3384984,1,3387787
3384843,1,3387646
3423616,1,3430271
3423603,1,3430058
3423602,1,3430057
3417994,1,3424729
3417741,1,3423676
3418936,1,3423446
3417638,1,3423373
3417637,1,3423372
3417597,1,3423132
3417596,1,3423131
3417595,1,3423130
3420287,1,3421207
3419238,1,3421190
3421152,1,3420722
3420192,1,3420709
3420163,1,3420680
3420162,1,3420679
3420114,1,3420430
3420080,1,3420396
3420933,1,3419694
3419902,1,3419618
3422987,1,3419303
3422842,1,3418755
3420384,1,3417527
3409657,1,3413019
3410672,1,3412866
3410671,1,3412865
3393234,1,3399509
3393177,1,3398713
3390832,1,3398555
3390616,1,3397734
3393334,1,3397383
3393305,1,3397354
3391617,1,3397034
3393474,1,3395903
3393465,1,3395895
3393747,1,3392736
3396798,1,3392396
3396755,1,3392353
3389775,1,3398508
3389774,1,3398507
3396469,1,3395301
3388552,1,3391354
3388507,1,3391309
3388464,1,3391266
3388026,1,3390828
3386442,1,3388775
3385011,1,3387814
3385010,1,3387813
3414768,1,3412346
3414767,1,3412345
3389395,1,3396912
3395977,1,3393388
3407439,1,3417209
3401619,1,3407774
3402085,1,3400355
3393070,1,3397867
3393069,1,3397866
3419248,1,3421402
3417826,1,3424161
3417825,1,3424160
3417419,1,3422554
3423092,1,3419810
3390734,1,3398055
3390258,1,3396164
3388728,1,3391530
3387636,1,3390438
3408107,1,3415632
3408095,1,3415620
3407891,1,3414805
3408969,1,3414581
3407751,1,3414258
3407539,1,3413435
3406412,1,3413131
3400871,1,3408252
3400870,1,3408251
3399658,1,3407934
3401616,1,3407771
3401415,1,3407505
3400440,1,3406611
3399065,1,3405521
3401257,1,3405383
3402029,1,3404380
3405121,1,3404038
3404072,1,3404022
3402976,1,3403686
3404888,1,3402993
3405760,1,3402221
3403559,1,3402087
3402496,1,3401782
3402265,1,3400942
3404315,1,3400794
3403219,1,3400731
3405328,1,3400570
3402097,1,3400367
3405302,1,3400341
3404205,1,3400278
3392809,1,3398955
3392808,1,3398954
3393144,1,3398680
3393086,1,3397883
3393304,1,3397353
3390494,1,3397208
3390346,1,3396656
3393472,1,3395902
3393836,1,3393225
3386343,1,3389145
3383748,1,3386565
3399269,1,3406336
3404716,1,3402415
3392627,1,3396820
3421593,1,3418128
3421592,1,3418127
3407440,1,3417210
3407309,1,3416876
3408642,1,3413237
3408641,1,3413236
3408640,1,3413235
3408638,1,3413233
3408634,1,3413229
3408621,1,3413216
3408618,1,3413213
3408616,1,3413211
3408615,1,3413210
3407502,1,3413194
3407501,1,3413193
3407499,1,3413191
3407492,1,3413184
3407476,1,3413168
3407469,1,3413161
3407468,1,3413160
3407465,1,3413157
3406414,1,3413133
3406413,1,3413132
3406410,1,3413130
3406409,1,3413129
3406393,1,3413113
3406387,1,3413107
3406385,1,3413105
3406379,1,3413099
3406369,1,3413089
3406367,1,3413087
3406365,1,3413085
3406364,1,3413084
3406358,1,3413078
3406355,1,3413075
3406353,1,3413073
3406349,1,3413069
3408597,1,3412989
3408595,1,3412987
3408593,1,3412985
3408569,1,3412961
3408563,1,3412955
3408562,1,3412954
3408561,1,3412953
3408558,1,3412950
3408556,1,3412948
3408553,1,3412945
3408550,1,3412942
3408546,1,3412938
3410693,1,3412887
3413842,1,3412841
3413833,1,3412832
3409701,1,4200176
3413453,1,3411255
3413443,1,3411245
3413433,1,3411235
3413419,1,3411221
3413416,1,3411218
3413415,1,3411217
3412351,1,3411169
3412314,1,3411132
3411300,1,3411074
3414478,1,3411059
3414413,1,3410995
3413388,1,3410990
3413324,1,3410927
3412296,1,3410913
3414410,1,3410792
3414393,1,3410776
3414388,1,3410771
3414354,1,3410737
3413318,1,3410722
3414312,1,3410494
3414293,1,3410475
3413206,1,3410409
3414265,1,3410246
3414257,1,3410238
3414225,1,3410206
3414224,1,3410205
3413145,1,3410147
3412091,1,3410108
3412057,1,3410074
3414170,1,3409950
3413091,1,3409892
3413090,1,3409891
3410968,1,3409739
3410965,1,3409736
3410962,1,3409733
3410961,1,3409732
3410960,1,3409731
3414131,1,3409709
3414126,1,3409704
3414125,1,3409703
3414116,1,3409694
3413010,1,3409609
3412987,1,3409586
3410937,1,3409507
3410932,1,3409502
3410903,1,3409473
3414048,1,3409425
3414047,1,3409424
3414033,1,3409410
3412964,1,3409362
3412932,1,3409330
3411883,1,3409298
3411877,1,3409292
3413965,1,3409141
3413964,1,3409140
3413946,1,3409122
3413943,1,3409119
3412897,1,3409094
3412896,1,3409093
3412885,1,3409082
3412884,1,3409081
3411816,1,3409030
3413934,1,3408907
3412825,1,3408820
3412809,1,3408804
3412791,1,3408786
3399867,1,3408750
3399844,1,3408727
3399841,1,3408724
3399832,1,3408715
3399824,1,3408707
3400958,1,3408543
3417539,1,4186933
3417401,1,4186927
3417264,1,4186920
3400940,1,3408525
3400920,1,3408505
3399821,1,3408500
3398711,1,3408422
3398707,1,3408418
3398703,1,3408414
3398702,1,3408413
3398690,1,3408401
3398689,1,3408400
3398687,1,3408398
3398684,1,3408395
3398683,1,3408394
3398672,1,3408383
3400887,1,3408268
3400863,1,3408244
3399745,1,3408222
3399743,1,3408220
3399740,1,3408217
3399701,1,3408178
3401824,1,3408042
3401823,1,3408041
3401821,1,3408039
3400840,1,3408020
3400816,1,3407996
3400815,1,3407995
3400784,1,3407964
3399670,1,3407946
3399649,1,3407925
3399621,1,3407897
3401669,1,3407823
3401611,1,3407766
3400723,1,3407701
3400722,1,3407700
3399597,1,3407672
3399589,1,3407664
3399570,1,3407645
3399567,1,3407642
3399563,1,3407638
3401444,1,3407534
3401427,1,3407517
3399536,1,3407410
3399535,1,3407409
3399519,1,3407393
3399511,1,3407385
3399508,1,3407382
3399501,1,3407375
3399480,1,3407354
3401804,1,3407280
3415986,1,3425648
3415985,1,3425647
3415714,1,3424572
3416556,1,3423589
3416294,1,3422523
3416197,1,3422225
3407385,1,3417155
3407229,1,3416390
3409336,1,3415965
3409230,1,3415656
3406926,1,3415273
3409131,1,3415150
3407731,1,3414238
3406630,1,3414163
3408778,1,3413779
3408581,1,3412973
3412581,1,3412201
3412567,1,3411986
3414458,1,3411040
3414142,1,3409922
3412936,1,3409334
3400928,1,3408513
3400805,1,3407985
3399661,1,3407937
3399569,1,3407644
3399431,1,3407104
3400535,1,3406907
3400156,1,3405310
3400155,1,3405309
3400154,1,3405308
3400152,1,3405306
3400129,1,3405283
3401176,1,3405100
3401174,1,3405098
3400087,1,3405037
3400023,1,3404769
3400013,1,3404759
3400012,1,3404758
3403077,1,3404194
3401978,1,3404126
3402978,1,3403892
3402977,1,3403891
3406088,1,3403565
3405002,1,3403513
3403926,1,3403470
3403925,1,3403469
3403920,1,3403464
3402842,1,3403349
3403577,1,3402105
3402552,1,3402042
3402547,1,3402037
3404574,1,3401865
3402474,1,3401761
3402467,1,3401754
3403410,1,3401532
3402419,1,3401503
3404254,1,3400530
3404217,1,3400493
3391641,1,3397259
3396289,1,3394714
3396288,1,3394713
3395254,1,3394689
3396268,1,3394488
3395134,1,3394367
3394968,1,3393598
3395809,1,3392816
3395660,1,3392059
3386310,1,3389112
3384971,1,3387233
3417136,1,3421470
3395503,1,3395742
3386519,1,3389321
3386317,1,3389119
3386015,1,3388817
3385619,1,3388421
3385549,1,3388351
3384970,1,3387232
3406822,1,4200192
3402009,1,4198280
3423459,1,3433707
3423458,1,3433706
3417113,1,3425754
3416032,1,3425694
3416031,1,3425693
3414919,1,3425602
3414893,1,3425576
3414834,1,3425316
3414833,1,3425315
3415889,1,3425149
3415754,1,3424612
3415746,1,3424604
3417926,1,3424461
3415677,1,3424334
3417844,1,3424179
3415633,1,3424088
3416618,1,3423852
3416514,1,3423346
3415405,1,3423258
3416388,1,3423019
3415342,1,3422994
3415301,1,3422953
3415287,1,3422738
3415238,1,3422689
3415184,1,3422434
3415104,1,3422153
3416112,1,3421939
3416111,1,3421938
3416078,1,3421704
3421712,1,3418650
3421598,1,3418133
3421597,1,3418132
3408528,1,3417271
3408527,1,3417270
3408518,1,3417261
3408517,1,3417260
3408512,1,3417255
3408509,1,3417252
3408506,1,3417249
3407433,1,3417203
3407426,1,3417196
3407401,1,3417171
3407396,1,3417166
3407389,1,3417159
3406319,1,3417118
3409629,1,3417070
3409609,1,3417050
3409581,1,3417022
3409576,1,3417017
3409575,1,3417016
3408471,1,3417011
3408458,1,3416999
3408457,1,3416998
3408422,1,3416963
3408413,1,3416954
3406911,1,3415258
3409129,1,3415148
3409103,1,3415122
3409097,1,3415116
3409092,1,3415111
3407935,1,3415052
3406887,1,3415031
3406886,1,3415030
3406853,1,3414997
3409076,1,3414891
3409041,1,3414856
3406828,1,3414768
3406816,1,3414757
3406789,1,3414730
3406784,1,3414725
3406774,1,3414715
3406761,1,3414702
3409006,1,3414618
3408976,1,3414588
3408964,1,3414576
3407847,1,3414558
3406753,1,3414490
3406746,1,3414483
3406701,1,3414438
3408928,1,3414337
3408914,1,3414323
3407764,1,3414271
3407763,1,3414270
3407728,1,3414235
3407727,1,3414234
3406689,1,3414222
3406688,1,3414221
3406685,1,3414218
3408883,1,3414088
3408882,1,3414087
3408854,1,3414059
3408853,1,3414058
3408824,1,3414029
3407701,1,3414004
3407684,1,3413987
3406602,1,3413931
3406569,1,3413898
3408805,1,3413806
3408780,1,3413781
3408779,1,3413780
3408774,1,3413775
3408773,1,3413774
3407616,1,3413715
3407589,1,3413688
3408747,1,3413544
3408744,1,3413541
3408724,1,3413522
3408711,1,3413509
3408702,1,3413500
3407573,1,3413469
3407571,1,3413467
3407559,1,3413455
3406446,1,3413369
3408668,1,3413263
3408667,1,3413262
3408662,1,3413257
3408661,1,3413256
3408647,1,3413242
3407498,1,3413190
3407484,1,3413176
3407457,1,3413149
3406415,1,3413134
3406408,1,3413128
3406396,1,3413116
3406386,1,3413106
3400729,1,3407707
3399593,1,3407668
3399592,1,3407667
3399585,1,3407660
3401462,1,3407552
3401409,1,3407499
3401408,1,3407498
3400657,1,3407433
3400647,1,3407423
3399537,1,3407411
3401807,1,3407283
3401802,1,3407279
3401801,1,3407278
3401769,1,3407246
3401766,1,3407243
3401758,1,3407235
3400642,1,3407216
3400580,1,3407154
3399466,1,3407139
3399450,1,3407123
3399437,1,3407110
3399419,1,3407092
3399418,1,3407091
3401580,1,3406993
3400534,1,3406906
3400531,1,3406903
3400519,1,3406891
3400518,1,3406890
3400516,1,3406888
3401396,1,3406744
3401357,1,3406706
3400477,1,3406648
3400451,1,3406622
3400450,1,3406621
3399335,1,3406604
3399315,1,3406585
3399299,1,3406569
3401704,1,3406439
3400428,1,3406396
3400376,1,3406344
3400372,1,3406340
3399266,1,3406333
3399247,1,3406314
3399214,1,3406281
3401525,1,3406194
3401499,1,3406168
3401489,1,3406158
3401471,1,3406140
3401470,1,3406139
3400305,1,3406070
3399175,1,3406039
3399173,1,3406037
3399144,1,3406008
3399140,1,3406004
3399138,1,3406002
3401930,1,3405914
3401925,1,3405909
3400296,1,3405857
3400257,1,3405818
3400247,1,3405808
3401326,1,3405656
3401314,1,3405644
3401303,1,3405633
3401294,1,3405624
3401292,1,3405622
3400180,1,3405538
3400179,1,3405537
3399059,1,3405516
3399013,1,3405470
3406060,1,3403334
3406054,1,3403328
3406053,1,3403327
3406026,1,3403300
3404954,1,3403262
3403868,1,3403208
3403860,1,3403200
3403851,1,3403191
3403850,1,3403190
3403830,1,3403170
3403826,1,3403166
3402806,1,3403110
3402776,1,3403080
3405973,1,3403044
3405956,1,3403027
3405953,1,3403024
3405937,1,3403008
3404865,1,3402970
3404863,1,3402968
3404859,1,3402964
3403795,1,3402932
3403783,1,3402920
3403778,1,3402915
3403777,1,3402914
3403758,1,3402895
3402758,1,3402859
3402721,1,3402822
3402720,1,3402821
3405918,1,3402786
3405914,1,3402782
3405913,1,3402781
3405903,1,3402771
3405889,1,3402757
3404821,1,3402723
3403703,1,3402637
3402640,1,3402537
3402635,1,3402532
3405854,1,3402518
3405849,1,3402513
3405848,1,3402512
3405801,1,3402465
3404762,1,3402460
3404761,1,3402459
3404759,1,3402457
3404747,1,3402446
3404746,1,3402445
3404723,1,3402422
3404699,1,3402398
3403629,1,3402360
3403628,1,3402359
3402633,1,3402326
3402604,1,3402298
3402591,1,3402285
3402577,1,3402271
3405768,1,3402229
3405738,1,3402199
3404687,1,3402182
3404673,1,3402168
3404662,1,3402157
3404660,1,3402155
3404657,1,3402152
3404656,1,3402151
3404655,1,3402150
3403591,1,3402118
3403590,1,3402117
3403571,1,3402099
3402553,1,3402043
3405702,1,3401959
3405701,1,3401958
3405697,1,3401954
3407374,1,3416941
3407372,1,3416939
3407368,1,3416935
3407364,1,3416931
3407336,1,3416903
3406232,1,3416828
3409534,1,3416772
3409525,1,3416763
3408372,1,3416711
3408366,1,3416705
3408363,1,3416702
3408362,1,3416701
3408338,1,3416677
3408336,1,3416675
3407280,1,3416644
3407273,1,3416637
3407257,1,3416621
3409434,1,3416469
3408309,1,3416444
3407225,1,3416386
3407212,1,3416373
3408225,1,3416157
3408222,1,3416154
3408215,1,3416147
3407158,1,3416115
3409303,1,3415932
3408189,1,3415917
3408147,1,3415875
3408132,1,3415860
3407100,1,3415853
3407094,1,3415847
3407091,1,3415844
3407050,1,3415803
3409280,1,3415706
3409279,1,3415705
3409259,1,3415685
3408066,1,3415591
3408065,1,3415590
3406984,1,3415534
3406981,1,3415531
3406970,1,3415520
3409218,1,3415441
3409190,1,3415413
3409185,1,3415408
3409184,1,3415407
3408002,1,3415323
3408001,1,3415322
3408000,1,3415321
3406946,1,3415293
3406945,1,3415292
3413826,1,3412825
3413825,1,3412824
3413813,1,3412812
3413805,1,3412804
3413804,1,3412803
3412757,1,3412777
3411759,1,3412729
3411755,1,3412725
3411754,1,3412724
3411753,1,3412723
3411752,1,3412722
3411748,1,3412718
3411747,1,3412717
3411746,1,3412716
3411742,1,3412712
3411740,1,3412710
3411734,1,3412704
3411733,1,3412703
3411728,1,3412698
3411727,1,3412697
3411719,1,3412689
3411707,1,3412677
3411706,1,3412676
3411705,1,3412675
3411702,1,3412672
3413792,1,3412591
3413790,1,3412589
3413778,1,3412577
3412705,1,3412525
3412704,1,3412524
3412701,1,3412521
3412692,1,3412512
3412690,1,3412510
3412668,1,3412488
3411680,1,3412450
3411673,1,3412443
3411657,1,3412427
3411656,1,3412426
3411633,1,3412403
3411632,1,3412402
3411630,1,3412400
3414812,1,3412390
3414811,1,3412389
3414809,1,3412387
3414808,1,3412386
3414791,1,3412369
3414782,1,3412360
3414774,1,3412352
3414773,1,3412351
3414765,1,3412343
3414756,1,3412334
3414755,1,3412333
3414754,1,3412332
3413706,1,3412305
3413705,1,3412304
3413698,1,3412297
3413696,1,3412295
3413695,1,3412294
3413692,1,3412291
3413686,1,3412285
3413682,1,3412281
3413666,1,3412265
3412608,1,3412228
3412607,1,3412227
3412594,1,3412214
3412589,1,3412209
3412587,1,3412207
3412585,1,3412205
3412584,1,3412204
3412583,1,3412203
3393046,1,3399258
3390759,1,3398281
3390758,1,3398280
3391776,1,3397797
3390612,1,3397730
3397478,1,3395083
3395260,1,3394694
3394165,1,3394353
3405696,1,3401953
3405672,1,3401929
3403518,1,3401843
3403480,1,3401805
3402469,1,3401756
3402468,1,3401755
3402464,1,3401751
3405660,1,3401713
3405635,1,3401689
3405634,1,3401688
3405620,1,3401674
3403435,1,3401557
3403426,1,3401548
3402427,1,3401510
3402403,1,3401487
3402378,1,3401462
3402363,1,3401447
3402362,1,3401446
3404435,1,3401320
3403369,1,3401287
3402338,1,3401218
3402302,1,3401182
3405521,1,3401168
3405457,1,3401105
3405456,1,3401104
3402279,1,3400956
3402278,1,3400955
3402238,1,3400915
3405451,1,3400895
3405450,1,3400894
3405418,1,3400863
3405413,1,3400858
3405397,1,3400842
3404343,1,3400822
3403237,1,3400749
3403192,1,3400704
3403187,1,3400699
3402208,1,3400682
3402193,1,3400667
3402156,1,3400630
3405374,1,3400616
3403165,1,3400474
3405312,1,3400350
3405269,1,3400308
3404173,1,3400246
3391291,1,3400218
3391219,1,3399946
3391218,1,3399945
3391212,1,3399940
3391179,1,3399907
3391170,1,3399898
3423542,1,3429997
3412580,1,3412200
3411621,1,3412191
3411620,1,3412190
3411619,1,3412189
3411613,1,3412183
3411610,1,3412180
3411601,1,3412171
3411600,1,3412170
