suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
14,16037079,0,,863028
5,16038246,6.4,1,863029
12,16038261,1.8,1,863030
5,16038265,4.5,1,863031
5,16038273,8.4,1,863032
5,16038275,5.3,1,863033
2,16038295,9.5,1,863034
12,16038307,3.35,1,863035
12,16038312,2.1,1,863036
12,16038315,0.5,1,863037
12,16043163,0.1,1,863044
4,16043178,0.8,1,863045
2,16043180,0.5,3,863046
5,16043188,0.5,3,863047
5,16043190,0.4,1,863048
6,16043194,10,9,863049
5,16045631,5.2,1,863052
5,16045633,238.4,1,863053
5,16045634,1,9,863054
5,16045636,1.2,1,863055
5,16045650,3.5,1,863056
2,16029637,1,3,863065
2,16029678,1,3,863066
9,16029697,4,9,863067
5,16029702,1,3,863068
5,16029714,1,3,863069
2,16034562,0.4,1,863083
12,16038323,0.1,1,863091
5,16039549,1,9,863093
5,16039563,0.5,3,863094
12,16039582,0.32,1,863095
5,16039590,0.8,1,863096
5,16039592,0.5,3,863097
12,16043239,0.7,1,863104
5,16043248,0.5,3,863105
9,16043250,3,9,863106
1,16043251,2,9,863107
5,16043259,13.6,1,863108
12,16045684,0,,863113
6,16045742,31.6,1,863114
5,16045745,2.5,1,863115
5,16045747,0.9,1,863116
5,16029717,1,3,863119
5,16029722,3,3,863120
5,16029727,1,3,863121
2,16029776,0,,863122
2,16033464,12.8,1,863129
1,16018986,0.999,9,863137
16,16019007,1,9,863138
4,16020251,1,3,863139
5,16022649,1.86,1,863149
11,16022671,2.32,1,863150
5,16022672,0.233,3,863151
5,16101818,1,10,867209
12,16105500,0.1,1,867214
2,16105507,8.6,1,867215
5,16105513,0.5,3,867216
5,16105523,0.1,1,867217
5,16089505,0.5,3,867222
5,16095755,2.1,1,867232
5,16095769,0.5,3,867233
5,16095774,1.9,1,867234
5,16096967,0.5,1,867235
5,16096989,2,1,867236
5,16097023,0.5,3,867237
12,16098212,0.8,1,867239
5,16098230,9.5,1,867240
5,16101899,0.5,1,867259
2,16101901,2.5,1,867260
5,16101950,10.3,1,867261
5,16101951,70,1,867262
5,16105550,2,4,867267
5,16089638,0.5,3,867273
12,16090847,0.5,3,867275
5,16090850,0.5,3,867276
5,16090868,0.5,3,867277
12,16090869,3,1,867278
5,16093269,12.7,1,867283
5,16105636,39,1,867319
5,16105688,1,9,867320
5,16105692,1.6,1,867321
2,16090908,2.3,1,867328
5,16093374,0.5,3,867336
5,16093392,0.5,3,867337
1,16097197,4.1,1,867341
5,16100859,35.1,1,867354
5,16104472,0.5,3,867362
5,16087299,0.5,3,867371
2,16093429,0.7,1,867382
2,16094792,0.5,3,867387
5,16097202,191.1,1,867393
2,16097251,22,1,867394
5,16097272,0.5,3,867395
5,16093532,0.5,3,867424
5,16093540,0.1,1,867425
5,16098505,0.5,3,867429
5,16098522,0.5,3,867430
8,16098532,240,9,867431
2,16098548,4.7,1,867432
12,16086217,0.1,1,867443
5,16086236,0.5,3,867444
2,16086256,0.7,1,867445
2,16089905,0.1,1,867448
5,16089914,1.6,1,867449
5,16089923,3.3,1,867450
5,16089932,69.5,1,867451
12,16089941,9.9,1,867452
2,16089949,435.8,1,867453
12,16089960,0.5,3,867454
5,16098594,6.7,1,867472
5,16098600,4.5,1,867473
5,16098605,135,10,867474
5,16099840,3.3,1,867475
5,16099849,13.2,1,867476
2,16101049,59.3,1,867478
5,16101100,0.5,3,867479
5,16228469,1,11,871860
5,16228479,1,3,871861
5,16228481,1,3,871862
5,16228483,1,3,871863
2,16228485,1,3,871864
5,16228495,0.04,1,871865
12,16228497,0.38,1,871866
2,16228517,1,1,871867
5,16228524,0.25,3,871868
5,16228533,0.8,3,871869
5,16228541,0.005,3,871870
5,16230935,0.01,3,871878
5,16230938,0.1,1,871879
5,16237060,0.01,3,871896
5,16239510,0.01,3,871900
5,16239518,0.01,3,871901
5,16239552,0.01,3,871902
5,16241983,0.01,3,871909
5,16243242,0.01,3,871912
5,16243250,0.01,3,871913
5,16243273,0.01,3,871914
5,16243293,4,3,871915
5,16243295,0.01,3,871916
5,16243307,0.01,3,871917
5,16226041,1,3,871922
5,16226051,29.3,1,871923
12,16226054,0.5,1,871924
5,16226065,32,10,871925
5,16226069,0.15,3,871926
5,16226071,0.5,3,871927
5,16226083,0.05,3,871928
5,16226085,30.5,1,871929
5,16226089,5,3,871930
5,16226091,5,3,871931
5,16230981,1,3,871942
5,16230995,0.01,3,871943
5,16230998,0.01,3,871944
5,16231006,0.01,3,871945
5,16231032,13.07,1,871946
5,16231034,0.01,3,871947
5,16232211,0.01,3,871953
5,16243359,0.01,3,871982
5,16243371,0.01,3,871983
5,16243393,0,,871984
5,16227421,89,10,871998
5,16227433,69,10,871999
12,16232230,1,11,872013
5,16232294,0.01,3,872014
5,16235966,1,3,872022
5,16235975,0.01,3,872023
5,16239717,0.01,3,872039
5,16239719,0.01,3,872040
5,16243451,0.01,3,872044
5,16227449,1,3,872060
5,16227457,1,3,872061
5,16227478,0.25,3,872062
5,16227480,0.25,3,872063
5,16227481,19,10,872064
5,16227499,0,,872065
5,16227515,4,10,872066
5,16227516,0,,872067
5,16227522,0.005,1,872068
5,16228752,0.01,3,872070
5,16228758,0.01,3,872071
5,16228779,0.01,3,872072
12,16233525,5.25,1,872084
5,16233526,0.01,3,872085
12,16233546,0.01,3,872086
12,16233552,4.53,1,872087
5,16235987,0.01,3,872091
5,16235990,0.01,3,872092
5,16235992,0.01,3,872093
5,16235997,0.01,3,872094
5,16236012,0.01,3,872095
5,16236028,0.01,3,872096
5,16236046,1,11,872097
2,16239781,107.68,1,872106
5,16239819,0.01,3,872107
5,16243525,0.01,3,872112
5,16227526,0.05,3,872118
5,16227532,3,9,872119
17,16227541,2,9,872120
5,16227547,0.05,3,872121
5,16230053,0.01,3,872126
5,16230055,1,3,872127
11,16230061,159.21,1,872128
5,16230064,1,3,872129
5,16230079,0.01,3,872130
5,16230096,1,3,872131
5,16230098,0.01,3,872132
5,16230113,0.01,3,872133
5,16233585,1,3,872144
5,16233590,0.01,3,872145
5,16233615,1,3,872146
5,16026347,1,3,863159
5,16027620,1,3,863162
5,16011554,1,3,863167
5,16011560,1,3,863168
12,16011561,4,9,863169
12,16011573,3.5,1,863170
12,16011575,6,1,863171
5,16012840,0.999,3,863182
4,16015226,0.005,1,863189
5,16015243,0.005,1,863190
4,16015302,0.005,1,863191
5,16019017,0.999,3,863194
1,16019027,0.999,1,863195
5,16020266,0.005,1,863197
5,16020300,0.006,3,863198
2,16020308,0.005,1,863199
5,16020315,0.005,1,863200
5,16020320,0.005,1,863201
2,16022766,0,,863203
12,16027654,1,3,863215
4,16015313,1,3,863228
2,16015316,0.005,1,863229
4,16015318,0.005,3,863230
5,16015319,0.004,3,863231
4,16022790,0.005,1,863257
4,16022820,0.002,3,863258
5,16022826,0.005,1,863259
5,16022845,1,3,863260
5,16026550,0.103,3,863279
5,16015439,13.2,1,863294
5,16019186,1,3,863310
5,16019209,1,3,863311
5,16019213,1,3,863312
2,16019220,0.05,3,863313
5,16019228,2,3,863314
5,16019235,3,3,863315
5,16019241,1,3,863316
5,16022888,0.25,1,863321
5,16022916,1.2,1,863322
5,16022940,0.6,1,863323
4,16024179,0.05,1,863328
4,16024180,0.005,1,863329
2,16024183,0.005,1,863330
2,16026590,0.28,1,863343
5,16026594,0.07,1,863344
2,16026595,0.07,1,863345
5,16011835,0.005,1,863354
5,16011837,1,3,863355
5,16015470,3.56,1,863361
5,16015476,5.66,1,863362
5,16019274,1,3,863370
5,16022953,0.5,1,863376
5,16022958,0.05,3,863377
17,16022969,0,,863378
5,16022978,110,1,863379
5,16022982,0.005,1,863380
13,16024198,4,9,863381
5,16024205,0.06,3,863382
2,16024249,1,3,863383
4,16011864,1,3,863395
5,16011868,76,10,863396
5,16011873,0.005,1,863397
5,16011907,0.005,1,863398
17,16011913,0,,863399
5,16011923,0.005,1,863400
5,16015607,0.5,3,863406
5,16019335,1,3,863407
5,16019342,0.002,3,863408
5,16019359,0.005,1,863409
5,16019392,0.005,1,863410
4,16019397,3.001,4,863411
4,16019398,20,1,863412
5,16015630,0.5,3,863444
5,16015686,0.999,3,863445
5,16015694,0.999,3,863446
5,16086270,0.5,3,867490
5,16086275,4.6,1,867491
5,16093725,1.4,1,867506
5,16093727,5.8,1,867507
5,16096193,0.5,3,867513
2,16096224,16.1,1,867514
5,16104765,0.5,3,867533
5,16104788,4.9,1,867534
5,16104791,0.1,1,867535
5,16104794,0,,867536
5,16104829,117,1,867537
5,16104834,0.5,3,867538
16,16086401,0,,867542
12,16086414,0.5,3,867543
12,16092505,0,,867554
5,16093737,1.1,1,867559
12,16093739,0.5,3,867560
12,16093743,4.3,1,867561
5,16093748,0.1,1,867562
2,16093750,0.7,1,867563
5,16093787,0.5,3,867564
2,16101192,7.2,1,867576
5,16101197,0,,867577
5,16101235,2.8,1,867578
4,16102447,3.6,1,867579
5,16104843,284.3,1,867588
2,16104874,3.4,1,867589
1,16104876,0.5,3,867590
16,16086496,0.5,3,867591
5,16088929,0.5,3,867594
12,16093815,2.47,1,867610
5,16093840,0.5,3,867611
5,16096385,17.3,1,867613
12,16096405,3.4,1,867614
5,16096409,0.5,3,867615
1,16097637,7.6,1,867619
5,16097640,0.1,1,867620
5,16101262,0.03,1,867624
5,16101263,0.5,3,867625
2,16101276,0.5,3,867626
5,16088976,0.5,3,867635
5,16088978,0.5,3,867636
5,16090262,4,9,867644
5,16095193,0.1,3,867654
4,16096420,0.5,3,867656
12,16096448,0.5,3,867657
12,16096455,0.1,1,867658
5,16096458,7.8,1,867659
5,16097665,1.2,1,867661
5,16097695,27.4,1,867662
5,16105005,0.5,3,867677
12,16105045,0.6,1,867678
5,16105073,7.6,1,867679
1,16089067,0.5,3,867686
2,16089072,0.5,3,867687
5,16089097,0.5,3,867688
2,16092763,1.2,1,867690
5,16092790,1.4,1,867691
5,16097743,0.5,3,867697
5,16097747,221.8,1,867698
1,16097749,4,1,867699
12,16090347,0.5,3,867731
5,16090353,6.2,1,867732
5,16090366,0.5,3,867733
5,16090374,0.1,1,867734
12,16090392,0.1,1,867735
5,16090401,0.5,3,867736
12,16090404,2.3,1,867737
5,16092830,0.5,3,867739
5,16092850,2.4,1,867740
5,16099048,7,1,867748
12,16099055,0.5,3,867749
12,16099056,0.5,1,867750
5,16100291,106.5,1,867755
5,16100303,0.5,3,867756
12,16100312,0.5,3,867757
5,16105172,0.5,3,867761
1,16105187,0,,867762
12,16086740,7.2,1,867766
5,16086741,1.4,1,867767
1,16086750,0.16,1,867768
5,16086755,0.5,3,867769
5,16086767,0.5,3,867770
5,16086778,0.1,1,867771
5,16237321,1,3,872155
5,16237343,4.54,1,872156
5,16239825,0.01,3,872157
5,16239832,0.01,3,872158
5,16239840,0.01,3,872159
5,16239842,0.01,3,872160
5,16239860,0.01,3,872161
9,16244802,68.6,1,872178
12,16244820,0.01,3,872179
12,16244837,65.14,1,872180
5,16244857,1.1,3,872181
2,16244860,0.01,3,872182
5,16230117,0.01,3,872189
5,16230130,0.01,3,872190
5,16232491,0.01,3,872195
5,16233650,0.01,3,872197
3,16234949,3.83,1,872203
12,16234956,1,11,872204
5,16237411,0.01,3,872211
5,16244873,0.01,3,872234
5,16244876,0.01,3,872235
5,16231417,1,1,872249
5,16234978,0.01,3,872255
5,16235028,0.01,3,872256
5,16235037,1,11,872257
5,16235040,48.78,1,872258
5,16240017,0.01,3,872271
5,16242457,0.01,3,872281
5,16242462,0.01,3,872282
5,16242498,0.01,3,872283
5,16242523,0.01,3,872284
5,16243757,0.01,3,872285
5,16243774,0.01,3,872286
12,16243779,45.63,1,872287
12,16243780,1.71,1,872288
5,16243781,11.9,1,872289
2,16226541,0.01,1,872294
5,16226550,0.05,3,872295
5,16226565,0.05,3,872296
5,16226568,0.05,3,872297
5,16226576,0.05,3,872298
5,16231439,355,10,872313
5,16231467,0.01,3,872314
5,16231472,0.01,3,872315
5,16231476,1,3,872316
5,16231508,0,,872317
5,16236354,0.01,3,872332
5,16236368,0.01,3,872333
5,16226606,0.05,3,872358
5,16226617,0.3,1,872359
5,16226622,0.27,1,872360
5,16227878,107,1,872365
2,16227887,0,,872366
5,16227895,10,1,872367
5,16227904,1.8,1,872368
5,16227908,8,1,872369
5,16236385,0.01,3,872395
5,16237646,0.01,3,872397
5,16237652,0.01,3,872398
5,16237658,1,11,872399
5,16237662,0.01,3,872400
12,16237670,21.04,1,872401
5,16238918,25.93,1,872405
5,16019460,0.005,1,863449
5,16023174,0.088,3,863467
5,16008307,1,3,863481
12,16008310,4,9,863482
5,16008318,1,3,863483
2,16015732,1.38,1,863499
5,16015761,3.61,1,863500
5,16015766,0.25,1,863501
5,16019525,0.25,1,863503
5,16020750,1.006,3,863507
5,16020763,0.005,1,863508
5,16020779,0.005,1,863509
5,16025717,0.009,3,863523
5,16008407,0.083,1,863524
5,16008409,0.9,1,863525
5,16008413,1,3,863526
5,16010839,0.5,3,863529
5,16010881,0.5,3,863530
5,16019577,8.65,1,863559
12,16019614,0.25,1,863560
4,16020817,0.002,3,863561
5,16020862,0.004,1,863562
2,16023324,0.05,3,863563
5,16025719,0.009,1,863567
5,16025753,0.005,1,863568
5,16025763,0.003,1,863569
5,16010927,0.999,3,863584
5,16010974,0.25,3,863585
12,16010988,50,5,863586
5,16015928,0.35,1,863598
5,16022094,1,3,863608
2,16022096,0.075,3,863609
5,16022097,1,3,863610
2,16022116,1,3,863611
5,16022123,0,,863612
5,16023369,1,3,863613
2,16023401,1,3,863614
5,16025808,0.005,3,863619
5,16025827,0.004,3,863620
2,16011008,0.01,9,863632
12,16011038,2,9,863633
2,16011048,0.01,1,863634
5,16012291,0.999,3,863635
5,16012292,0.999,3,863636
5,16012322,0.999,3,863637
4,16014721,0.2,3,863639
12,16014727,25,1,863640
11,16014757,0.05,3,863641
2,16014766,0.007,1,863642
5,16015933,13.08,1,863643
5,16015953,7.64,1,863644
5,16015965,0.28,1,863645
5,16015974,1,3,863646
5,16015975,1,3,863647
5,16015976,1,3,863648
2,16016003,0.47,1,863649
5,16016004,0.25,1,863650
5,16016006,0.57,1,863651
5,16023423,1,3,863663
5,16023460,0.005,1,863664
1,16023498,0.001,1,863665
5,16011091,1,3,863678
5,16012332,0.999,3,863680
5,16012337,0.999,3,863681
5,16012349,0.999,3,863682
5,16012395,0.999,3,863683
5,16014768,0.005,1,863684
5,16016044,0.1,1,863686
5,16016054,0.005,1,863687
5,16016063,1.008,3,863688
4,16016074,2,9,863689
5,16023499,0.002,3,863706
5,16023505,0.055,1,863707
5,16023514,0.008,3,863708
5,16023524,0.005,1,863709
5,16024736,1,3,863714
5,16024760,1,3,863715
5,16026013,0.12,1,863719
5,16092872,1,9,867786
14,16096681,0.5,1,867793
12,16096688,0.5,3,867794
5,16096694,0.5,3,867795
5,16096716,5.9,1,867796
12,16096720,0.5,1,867797
5,16100371,12.1,1,867802
5,16100385,22.1,1,867803
2,16101613,120,1,867804
2,16105296,0.5,3,867819
2,16105307,0.1,1,867820
5,16086832,0.5,3,867821
5,16086834,0.5,3,867822
5,16086842,2.3,3,867823
12,16086868,12.4,1,867824
1,16092990,6.4,1,867832
2,16093010,2.1,1,867833
5,16093015,0.5,3,867834
12,16094233,5.8,1,867835
5,16094250,7.4,1,867836
5,16098003,0.5,1,867842
5,16098028,1.3,1,867843
2,16100429,1.1,4,867844
2,16101670,0.1,1,867846
2,16105320,0,,867860
5,16105363,0.5,3,867861
1,16105376,0.9,1,867862
5,16105384,176,1,867863
5,16086932,0.1,1,867864
5,16089358,0.5,3,867867
12,16089367,1.5,1,867868
5,16089374,37.9,1,867869
12,16093086,0.1,1,867876
5,16094289,0.5,3,867877
5,16101718,4,1,867888
5,16101738,5.9,1,867889
5,16101744,6.8,1,867890
12,16105405,2.1,1,867900
5,16105406,0.5,3,867901
5,16086970,4.7,1,867903
5,16089426,0.5,3,867906
2,16089428,1.2,1,867907
5,16089467,97.3,1,867908
2,16089474,30.2,1,867909
5,16089481,1.4,1,867910
5,16094357,0.5,3,867915
12,16153811,24.1,1,867916
5,16153813,0.5,3,867917
2,16153826,1.7,1,867918
5,16153856,1.1,1,867919
5,16153872,3.6,1,867920
2,16162604,2.6,1,867938
5,16162611,2.5,1,867939
5,16165156,14.9,1,867943
5,16152675,110,1,867953
5,16152682,2.5,1,867954
5,16152706,0.5,1,867955
5,16153916,1.1,1,867957
5,16157658,7.8,1,867968
5,16157660,111,1,867969
5,16157672,3,1,867970
5,16157679,1,10,867971
5,16158908,108.6,1,867972
5,16158910,0.5,3,867973
5,16158912,0.5,3,867974
5,16158929,25.8,1,867975
5,16158930,0.5,3,867976
5,16158932,28.3,1,867977
5,16158950,33.3,1,867978
5,16158955,0.5,3,867979
2,16158965,12.1,1,867980
5,16158968,76.4,1,867981
5,16160202,0.05,3,867983
5,16160211,33.6,1,867984
16,16162678,0,,867993
5,16162723,13.7,1,867994
5,16153985,0.5,3,868011
5,16153986,9.8,1,868012
5,16153989,0.4,1,868013
12,16154016,0.8,1,868014
5,16154040,0.1,1,868015
5,16158991,0.5,1,868032
12,16162787,0,,868046
5,16227935,6,1,872447
5,16227947,2,1,872448
5,16227954,1,1,872449
5,16227970,0.5,3,872450
7,16214123,41,9,872456
5,16220415,2.1,1,872480
2,16220417,3.3,1,872481
5,16220438,6,1,872482
5,16224181,0.6,1,872488
5,16224192,0.62,1,872489
2,16224196,0.92,1,872490
5,16206540,14.7,1,872499
5,16215435,1,3,872535
5,16215444,246,1,872536
5,16215451,1,3,872537
2,16215457,4,1,872538
5,16215458,1,3,872539
5,16215459,1,3,872540
5,16215463,6.5,1,872541
5,16215471,9,1,872542
12,16219223,0.001,3,872547
12,16219226,0.001,3,872548
12,16219227,0.001,3,872549
5,16223038,2,1,872555
5,16207893,0.001,1,872562
5,16207894,8.9,1,872563
5,16207935,1.08,1,872564
2,16215491,0.001,1,872575
5,16215499,34.1,1,872576
12,16216749,5.7,1,872578
16,16216753,1,9,872579
12,16216759,6.1,1,872580
5,16216763,68.23,1,872581
5,16216768,16.5,1,872582
12,16216771,0.2,1,872583
5,16216773,4.2,1,872584
5,16216802,0.5,3,872585
5,16216814,0.5,3,872586
5,16216818,0.5,3,872587
12,16220566,2,5,872596
2,16220574,0.05,1,872597
5,16220583,0.05,3,872598
5,16220587,0.05,3,872599
2,16223044,4,1,872605
2,16223055,2,1,872606
2,16223056,0.3,1,872607
5,16210472,1.5,1,872623
5,16210474,4,1,872624
5,16210478,1,1,872625
12,16210495,2.5,1,872626
2,16210499,0.5,3,872627
5,16210504,5,1,872628
5,16213012,1,3,872634
12,16213015,5,1,872635
5,16213027,3,1,872636
5,16213028,1,3,872637
5,16213030,1,3,872638
5,16213041,7,1,872639
5,16216868,0,,872645
17,16216869,0,,872646
12,16216883,0.001,3,872647
5,16219365,0,,872651
12,16208086,29.3,1,872674
12,16210532,0.025,1,872682
12,16210537,0.001,1,872683
12,16210544,1,1,872684
12,16210571,1.001,3,872685
5,16210575,433.7,1,872686
5,16210580,38,1,872687
5,16210588,21,1,872688
5,16210601,0.01,1,872689
5,16213054,6.1,1,872691
5,16214399,1.01,3,872693
5,16214401,1,3,872694
5,16214403,0.001,3,872695
5,16222009,1.5,1,872709
5,16781999,8.5,1,904806
5,16782001,4.5,1,904807
5,16782002,6,1,904808
5,16844717,72.7,1,904828
5,16844719,1.1,1,904829
5,16844726,10.1,1,904830
2,16844728,3.6,1,904831
5,16844732,0.4,1,904832
5,16846007,24.6,1,904856
16,16850966,1,9,904862
5,16850974,1,3,904863
5,16850976,1,3,904864
5,16833953,3.1,1,904870
5,16833959,2.3,1,904871
5,16835229,13.2,1,904881
5,16835239,2.7,1,904882
5,16838744,6.4,1,904888
5,16839909,0.1,1,904890
5,16839919,25.4,1,904891
12,16839924,2.4,1,904892
5,16846041,4.7,1,904913
5,16835279,9.2,1,904930
12,16835286,0.1,1,904931
16,16835300,46,9,904932
12,16836499,33.1,1,904933
5,16843694,2.3,1,904953
5,16843702,4.1,1,904954
5,16843710,4.9,1,904955
5,16846137,100.2,1,904959
5,16846152,2.4,1,904960
5,16846169,5,1,904961
5,16847408,1,3,904962
12,16849844,5.7,1,904967
5,16849846,5.4,1,904968
5,16849852,3,1,904969
5,16849888,0.005,3,904970
5,16852330,1,3,904973
5,16852344,1,3,904974
5,16852349,1,3,904975
8,16852359,7,9,904976
2,16835329,1.15,1,904979
5,16835330,4.15,1,904980
5,16835344,3,1,904981
12,16835345,78,1,904982
12,16837773,0.9,1,904995
5,16846184,26.2,1,905042
12,16846187,0.6,1,905043
5,16846191,0.1,1,905044
1,16846204,0.8,1,905045
5,16846206,1.4,1,905046
5,16846213,1.6,1,905047
5,16846218,7.3,1,905048
12,16846233,6.8,1,905049
12,16846236,0.8,1,905050
8,16846238,1,9,905051
5,16847412,1,3,905052
5,16847414,1,3,905053
5,16847417,1,3,905054
5,16847419,1,3,905055
17,16847420,2,1,905056
5,16847437,1,3,905057
8,16847440,10,9,905058
5,16847452,1,3,905059
5,16847462,1,3,905060
5,16645871,0.1,1,896114
5,16645879,0.1,1,896115
5,16645890,0.1,1,896116
2,16648373,1.74,1,896119
12,16650830,0.1,1,896126
2,16653216,0.1,1,896132
9,16653229,4.27,1,896133
5,16638550,0.7,1,896146
5,16638558,0.14,1,896147
5,16638560,0.1,1,896148
2,16638586,4.97,1,896149
5,16643418,9.01,1,896160
12,16643421,5.53,1,896161
5,16643461,8.63,1,896162
12,16643470,0.1,1,896163
5,16650843,0.1,1,896170
5,16650849,7.02,1,896171
5,16638674,0.1,1,896182
5,16641066,6.58,1,896185
2,16654596,0.82,1,896215
5,16654620,0.1,1,896216
5,16652260,0.1,1,896246
5,16654677,0.1,1,896251
5,16640005,0.1,1,896255
5,16640016,0.1,1,896256
2,16642435,0.33,1,896265
5,16642461,11.78,1,896266
5,16642463,0.69,1,896267
5,16642492,0.1,1,896268
17,16644896,0.1,1,896269
5,16649857,0.1,1,896275
5,16642497,16.81,1,896302
9,16642520,0.1,1,896303
5,16642535,0.1,3,896304
2,16642561,16.4,1,896305
5,16644967,0.1,1,896309
5,16646312,0.1,1,896314
5,16651166,0.1,1,896323
12,16651178,0.1,1,896324
5,16656048,2.2,1,896331
1,16656059,4.2,1,896332
5,16656060,1.2,1,896333
5,16656062,2.6,1,896334
2,16646375,1.73,1,896346
2,16648790,1.44,1,896348
12,16648799,0.1,1,896349
5,16651279,0.1,1,896357
5,16656114,7.1,1,896366
12,16656117,348.9,1,896367
5,16656119,1.3,1,896368
2,16656120,1,11,896369
1,16656121,3.9,1,896370
5,16656137,49.3,1,896371
5,16656163,8.2,1,896372
5,16696281,10,1,900480
1,16696287,5.3,1,900481
5,16696293,4,1,900482
5,16696331,47.3,1,900483
5,16696341,1,11,900484
5,16698737,8.2,1,900492
5,16698804,10.3,1,900498
5,16702454,12.8,1,900503
5,16698811,4.49,1,900544
5,16698812,1,11,900545
1,16702530,1.3,1,900565
12,16702559,1,11,900566
2,16705084,2.5,1,900570
1,16713602,6,1,900600
16,16713620,6,9,900601
1,16713631,1.4,1,900602
5,16713635,8,1,900603
5,16702569,6.5,1,900626
5,16702600,0.31,3,900627
5,16702601,3.1,1,900628
2,16702603,5.1,1,900629
5,16702606,261.3,1,900630
5,16702607,6.1,1,900631
5,16702609,17.4,1,900632
1,16706364,6.5,1,900653
1,16706396,1,11,900654
5,16713646,4.6,1,900677
5,16713668,1.6,1,900678
5,16713676,11.2,1,900679
5,16695283,5.1,1,900685
2,16697783,11.3,1,900691
5,16699024,3.5,1,900693
1,16700235,4.4,1,900695
2,16700238,5.6,1,900696
5,16704010,0.195,1,900710
5,16708872,7.3,1,900728
5,16711297,0.375,1,900732
1,16711300,6.3,1,900733
5,16835441,0.9,1,905078
12,16835445,1.01,1,905079
5,16835449,29.4,1,905080
2,16835471,0,,905081
12,16837788,0.6,1,905087
12,16837794,17,1,905088
5,16837799,1.6,1,905089
2,16837807,0.3,1,905090
5,16837827,10.7,1,905091
5,16837839,1,1,905092
5,16837841,7.7,1,905093
5,16837858,0.7,1,905094
5,16837861,11.9,1,905095
5,16840125,31.2,1,905104
5,16840142,3.4,1,905105
5,16840157,20.6,1,905106
5,16840161,2.2,1,905107
5,16842577,6.9,1,905125
12,16842578,1.5,1,905126
5,16842609,1,1,905127
5,16847492,1,3,905135
5,16847543,1,3,905136
16,16849971,1,9,905139
5,16849973,1,3,905140
5,16835478,16.3,1,905167
5,16835490,0.1,1,905168
5,16837866,2.4,1,905180
5,16837875,5.3,1,905181
5,16840202,16,1,905187
5,16842644,3.6,1,905192
1,16842657,7.4,1,905193
5,16842684,6.3,1,905194
5,16845133,0,,905198
5,16845139,0,,905199
16,16848849,1,9,905204
5,16848881,1,3,905205
5,16848882,1,3,905206
12,16839126,0.4,1,905236
5,16839129,0.8,1,905237
12,16839132,48.5,1,905238
5,16839134,27.9,1,905239
5,16839139,3.1,1,905240
5,16842760,3.5,1,905254
5,16845182,3,3,905255
5,16845198,1,3,905256
5,16845227,1,3,905257
5,16848888,1,3,905264
5,16848890,1,3,905265
5,16851413,1,3,905280
5,16851417,1,3,905281
5,16851430,1,3,905282
1,16835686,1.4,1,905289
5,16839169,0.1,1,905297
5,16839175,82.8,1,905298
5,16839182,7.6,1,905299
5,16839192,5.9,1,905300
5,16839206,4.8,1,905301
5,16839214,2.9,1,905302
5,16842830,5.7,1,905321
5,16842835,3,1,905322
5,16842854,4.8,1,905323
5,16846557,0,,905334
5,16851490,1,3,905340
2,16835716,4.3,1,905347
5,16835733,2.4,1,905348
5,16835741,4.9,1,905349
12,16835744,0.5,1,905350
5,16835763,5.4,1,905351
5,16835767,0.6,1,905352
5,16835776,8.7,1,905353
5,16628298,7.86,1,896397
2,16633173,5.98,1,896407
12,16635593,16.2,1,896408
5,16635600,35.08,1,896409
5,16619712,0.1,1,896417
5,16619763,0.1,1,896418
12,16624603,0.61,1,896432
2,16625939,219.51,1,896435
5,16628315,0.1,1,896438
16,16628338,15,9,896439
2,16630816,0.1,1,896442
5,16633231,0.2,1,896445
5,16633253,12.95,1,896446
5,16635658,5.08,1,896452
4,16635659,0.25,1,896453
5,16635693,0.1,1,896454
5,16621025,1,10,896462
5,16621026,18.03,1,896463
12,16621041,0.1,1,896464
12,16621046,3.74,1,896465
2,16626017,0.5,1,896480
5,16635721,0.1,1,896499
2,16635763,0.98,1,896500
12,16618678,0.1,1,896506
5,16621122,4.77,1,896508
5,16621137,6.71,1,896509
12,16623545,1.61,1,896516
2,16628492,0.1,1,896523
5,16628535,0.1,1,896524
12,16618746,49.71,1,896535
12,16618754,0.1,1,896536
5,16618755,7.3,1,896537
5,16618766,15.15,1,896538
5,16623590,15.86,1,896548
12,16623591,0.27,1,896549
12,16623615,0.1,1,896550
2,16632208,1.03,1,896569
12,16632215,0.1,1,896570
5,16632283,5.23,1,896571
5,16627430,3.54,1,896596
5,16627435,2.64,1,896597
5,16629852,0.1,1,896600
5,16629856,0.1,1,896601
12,16629907,6.15,1,896602
5,16620086,0.1,1,896612
12,16620096,0.1,1,896613
12,16620097,0.1,1,896614
5,16620118,9.93,1,896615
5,16620135,3.63,1,896616
5,16622557,12.58,1,896621
12,16624952,0.1,1,896623
14,16624953,3,9,896624
5,16624996,0.21,1,896625
17,16632386,0.1,1,896635
12,16633650,0.1,1,896638
5,16620190,0.1,1,896648
5,16620193,1,1,896649
12,16625031,0.1,1,896659
5,16628820,0.1,1,896665
5,16628840,29.83,1,896666
12,16633732,0.1,1,896678
5,16713788,23.1,1,900746
1,16699054,11.1,1,900758
5,16706489,9.3,1,900795
5,16708932,2.5,1,900814
5,16708936,7.9,1,900815
5,16710187,37.2,1,900824
2,16713793,2.4,1,900835
