bias_id,offense_id
21,15398625
21,15398626
21,15398627
21,15398628
21,15398854
21,15398855
21,15399975
21,15400814
21,15400815
21,15398630
21,15398631
21,15398632
21,15398633
21,15400816
21,15398634
21,15399976
21,15400817
21,15400818
21,15399977
21,15398635
21,15398856
21,15398636
21,15398857
21,15398637
21,15398638
21,15398639
21,15398640
21,15399979
21,15398641
21,15400819
21,15398642
21,15399980
21,15399981
21,15398643
21,15399982
21,15400820
21,15400821
21,15400822
21,15400823
21,15399983
21,15398858
21,15398644
21,15398645
21,15398859
21,15398860
21,15398646
21,15399984
21,15399985
21,15399986
21,15399987
21,15398649
21,15398862
21,15400824
21,15398863
21,15398864
21,15398865
21,15398866
21,15398867
21,15398868
21,15398869
21,15400825
21,15398870
21,15399988
21,15398650
21,15400826
21,15398871
21,15398651
21,15398652
21,15400827
21,15398653
21,15401471
21,15398901
21,15400002
21,15398902
21,15400003
21,15399059
21,15401223
21,15399060
21,15400004
21,15398903
21,15398904
21,15398905
21,15401224
21,15398906
21,15400005
21,15401225
21,15401226
21,15401227
21,15399061
21,15400006
21,15399062
21,15399063
21,15400007
21,15401228
21,15401229
21,15400009
21,15400010
21,15401425
21,15399989
21,15399044
21,15399990
21,15399991
21,15399045
21,15399046
21,15399047
21,15398872
21,15398873
21,15398874
21,15398875
21,15399992
21,15399993
21,15400828
21,15399994
21,15398876
21,15399048
21,15399995
21,15399996
21,15400829
21,15398877
21,15398878
21,15399997
21,15399998
21,15400830
21,15400831
21,15398879
21,15398880
21,15400832
21,15400833
21,15400834
21,15398881
21,15400835
21,15400836
21,15400837
21,15398882
21,15400838
21,15398883
21,15398884
21,15399999
21,15398885
21,15398886
21,15400839
21,15399050
21,15398887
21,15398888
21,15398889
21,15400840
21,15398890
21,15398891
21,15399051
21,15400841
21,15399052
21,15399053
21,15400842
21,15398892
21,15400843
21,15399054
21,15399055
21,15398893
21,15398894
21,15398895
21,15400000
21,15398896
21,15398897
21,15400844
21,15399056
21,15399057
21,15400001
21,15401221
21,15399058
21,15398898
21,15398899
21,15401222
21,15398900
21,15396337
21,15396338
21,15399084
21,15400023
21,15398907
21,15399064
21,15399065
21,15398908
21,15398909
21,15399066
21,15398910
21,15401230
21,15401231
21,15401232
21,15401233
21,15401234
21,15400008
21,15399067
21,15401235
21,15401236
21,15401237
21,15401238
21,15403360
21,15401239
21,15399068
21,15403361
21,15398911
21,15401420
21,15401421
21,15400011
21,15400012
21,15401422
21,15399069
21,15403362
21,15403363
21,15400013
21,15403364
21,15400014
21,15400015
21,15401423
21,15401424
21,15399070
21,15399071
21,15399072
21,15400016
21,15403365
21,15400017
21,15401426
21,15399073
21,15403366
21,15403367
21,15399074
21,15399075
21,15401427
21,15399076
21,15401428
21,15401429
21,15401430
21,15403368
21,15403369
21,15403370
21,15401431
21,15399077
21,15399078
21,15403371
21,15403372
21,15399079
21,15400018
21,15403373
21,15403374
21,15403375
21,15403376
21,15400019
21,15400020
21,15399080
21,15399081
21,15400021
21,15403377
21,15403378
21,15399082
21,15399083
21,15400022
21,15401432
21,15403379
21,15400051
21,15400052
21,15400053
21,15399114
21,15401470
21,15401433
21,15399085
21,15399086
21,15399087
21,15399088
21,15399089
21,15399090
21,15399091
21,15399092
21,15399093
21,15399094
21,15399095
21,15401434
21,15400024
21,15399096
21,15399097
21,15403380
21,15403381
21,15401435
21,15401436
21,15401437
21,15399098
21,15403382
21,15400025
21,15401438
21,15401439
21,15401440
21,15399099
21,15400026
21,15401441
21,15403383
21,15399100
21,15400027
21,15400028
21,15400029
21,15403384
21,15399101
21,15400030
21,15401442
21,15401443
21,15401444
21,15401445
21,15401446
21,15400031
21,15401447
21,15400032
21,15400033
21,15400034
21,15399102
21,15400035
21,15401448
21,15403385
21,15403386
21,15403387
21,15401449
21,15403388
21,15403389
21,15403390
21,15403391
21,15400036
21,15400037
21,15399103
21,15399104
21,15401450
21,15401451
21,15401452
21,15401453
21,15399105
21,15399106
21,15399107
21,15401454
21,15401455
21,15401456
21,15403392
21,15403393
21,15403777
21,15400038
21,15401457
21,15401458
21,15403778
21,15403779
21,15401459
21,15400039
21,15399108
21,15399109
21,15400040
21,15399110
21,15403780
21,15400041
21,15403781
21,15403782
21,15399111
21,15400042
21,15403783
21,15401460
21,15400043
21,15400044
21,15400045
21,15400046
21,15399112
21,15403784
21,15401461
21,15401462
21,15401463
21,15403785
21,15401464
21,15401465
21,15403786
21,15403787
21,15403788
21,15400047
21,15400048
21,15403789
21,15403790
21,15401467
21,15401468
21,15401469
21,15403801
21,15403802
21,15403803
21,15399116
21,15399117
21,15400055
21,15403807
21,15401472
21,15403808
21,15400056
21,15401473
21,15401474
21,15401475
21,15401476
21,15401477
21,15401856
21,15399118
21,15399119
21,15403809
21,15401857
21,15401858
21,15403810
21,15401983
21,15401985
21,15404331
21,15403647
21,15406858
21,15405020
21,15403610
21,15401940
21,15401944
21,15403899
21,15403617
21,15403618
21,15403902
21,15402680
21,15403624
21,15402681
21,15403906
21,15401953
21,15402683
21,15404297
21,15404298
21,15404300
21,15403631
21,15404301
21,15406865
21,15406866
21,15406868
21,15406869
21,15403147
21,15406874
21,15406877
21,15404308
21,15404108
21,15403190
21,15404994
21,15406453
21,15406454
21,15402730
21,15406965
21,15407386
21,15407387
21,15400069
21,15401871
21,15401872
21,15401873
21,15399131
21,15401874
21,15399132
21,15399133
21,15401875
21,15401876
21,15401877
21,15400070
21,15403828
21,15400453
21,15400454
21,15403829
21,15403830
21,15399134
21,15403831
21,15403832
21,15401878
21,15401879
21,15403833
21,15403834
21,15400456
21,15399137
21,15399138
21,15401887
21,15403836
21,15399139
21,15399140
21,15401888
21,15400458
21,15400459
21,15400460
21,15400461
21,15399141
21,15399142
21,15401889
21,15399143
21,15403838
21,15403839
21,15400463
21,15401921
21,15401927
21,15402657
21,15401930
21,15406845
21,15406849
21,15406855
21,15406856
21,15406889
21,15401902
21,15399160
21,15406892
21,15404072
21,15404073
21,15403164
21,15403165
21,15404080
21,15404951
21,15404969
21,15405035
21,15403845
21,15403848
21,15401899
21,15399154
21,15403853
21,15401910
21,15400482
21,15403863
21,15403864
21,15399176
21,15400491
21,15400492
21,15399562
21,15400494
21,15400495
21,15403874
21,15401974
21,15401975
21,15401976
21,15402709
21,15406940
21,15405165
21,15405062
21,15405063
21,15405166
21,15405064
21,15405065
21,15407404
21,15405198
21,15405199
21,15405167
21,15405066
21,15405168
21,15405200
21,15405201
21,15407405
21,15407406
21,15405202
21,15405203
21,15405204
21,15403811
21,15401860
21,15402713
21,15403820
21,15403823
21,15401869
21,15401870
21,15403824
21,15403825
21,15403826
21,15402375
21,15406841
21,15399135
21,15399136
21,15401880
21,15400455
21,15401881
21,15401882
21,15400457
21,15401883
21,15401884
21,15401885
21,15401886
21,15403835
21,15400462
21,15403837
21,15399144
21,15401890
21,15403895
21,15403896
21,15406842
21,15404044
21,15404045
21,15399156
21,15399157
21,15399158
21,15400470
21,15399159
21,15401903
21,15401904
21,15399161
21,15400471
21,15399162
21,15400472
21,15400473
21,15399163
21,15403851
21,15401905
21,15401891
21,15400464
21,15403840
21,15403841
21,15399145
21,15399146
21,15403842
21,15400465
21,15400466
21,15403843
21,15399147
21,15400467
21,15400468
21,15400469
21,15403844
21,15401892
21,15401893
21,15401894
21,15399148
21,15399149
21,15401895
21,15401896
21,15399150
21,15401897
21,15399151
21,15403846
21,15403847
21,15399152
21,15401898
21,15401900
21,15399153
21,15403849
21,15403850
21,15399155
21,15401901
21,15400474
21,15400475
21,15403852
21,15401908
21,15399120
21,15403813
21,15400057
21,15403814
21,15401859
21,15400058
21,15400061
21,15399122
21,15399123
21,15400064
21,15401862
21,15403904
21,15402682
21,15401864
21,15401918
21,15400499
21,15401919
21,15401920
21,15400500
21,15403875
21,15402650
21,15401922
21,15403876
21,15403877
21,15401923
21,15402651
21,15401924
21,15400501
21,15400502
21,15403878
21,15401925
21,15402652
21,15400503
21,15403879
21,15401926
21,15402653
21,15400504
21,15401928
21,15402654
21,15402655
21,15402656
21,15400505
21,15400506
21,15403880
21,15400507
21,15401929
21,15400508
21,15403881
21,15403882
21,15403883
21,15401932
21,15402664
21,15402665
21,15403606
21,15403607
21,15402738
21,15404046
21,15401906
21,15399164
21,15403854
21,15403855
21,15403856
21,15403857
21,15399165
21,15400476
21,15399166
21,15401907
21,15400477
21,15403858
21,15400478
21,15401909
21,15400479
21,15403859
21,15403860
21,15400480
21,15399167
21,15399168
21,15400481
21,15403861
21,15403862
21,15399169
21,15400483
21,15400484
21,15399170
21,15401911
21,15401912
21,15400485
21,15399171
21,15399172
21,15403865
21,15399173
21,15399174
21,15400486
21,15400487
21,15399175
21,15403866
21,15403867
21,15403868
21,15401913
21,15403869
21,15400488
21,15403870
21,15400489
21,15400490
21,15401914
21,15403871
21,15403872
21,15399177
21,15400493
21,15399560
21,15399561
21,15403873
21,15401915
21,15399563
21,15401916
21,15401917
21,15400496
21,15399564
21,15400497
21,15399565
21,15400498
21,15399566
21,15402649
21,15403812
21,15400059
21,15399121
21,15400060
21,15400062
21,15403815
21,15401861
21,15403817
21,15400063
21,15399124
21,15400065
21,15403818
21,15401863
21,15403819
21,15400066
21,15399125
21,15404326
21,15402715
21,15403611
21,15403612
21,15402673
21,15403897
21,15403613
21,15402674
21,15403614
21,15402675
21,15403615
21,15403898
21,15401939
21,15401941
21,15401942
21,15401943
21,15403616
21,15401945
21,15402676
21,15403900
21,15401946
21,15401947
21,15401948
21,15401949
21,15402677
21,15402678
21,15403619
21,15403620
21,15403621
21,15403622
21,15403623
21,15402679
21,15401950
21,15401951
21,15403903
21,15403905
21,15403907
21,15401952
21,15403908
21,15403909
21,15403910
21,15404296
21,15403625
21,15402684
21,15402685
21,15403626
21,15401954
21,15401955
21,15403627
21,15404299
21,15403628
21,15402686
21,15401956
21,15402687
21,15403629
21,15403630
21,15401957
21,15401865
21,15401866
21,15399126
21,15399127
21,15400067
21,15401867
21,15403821
21,15403822
21,15401868
21,15404304
21,15401960
21,15402693
21,15402658
21,15400509
21,15400510
21,15402659
21,15401931
21,15402660
21,15402661
21,15402662
21,15400511
21,15400512
21,15400513
21,15400514
21,15403884
21,15400515
21,15401933
21,15403885
21,15400516
21,15402663
21,15403886
21,15402666
21,15400517
21,15403887
21,15403888
21,15403889
21,15401934
21,15403890
21,15403601
21,15402667
21,15401935
21,15403602
21,15403603
21,15403604
21,15403605
21,15403891
21,15402668
21,15403892
21,15403608
21,15403893
21,15403894
21,15402669
21,15403609
21,15402670
21,15402671
21,15402672
21,15402376
21,15401936
21,15401937
21,15401938
21,15404320
21,15403816
21,15401980
21,15401981
21,15402711
21,15401982
21,15402712
21,15401984
21,15402714
21,15402716
21,15402718
21,15404302
21,15402688
21,15402689
21,15404303
21,15401958
21,15402690
21,15402691
21,15404305
21,15402692
21,15401959
21,15404306
21,15404307
21,15402694
21,15404309
21,15404310
21,15403632
21,15403633
21,15407371
21,15401961
21,15402695
21,15402696
21,15402697
21,15401962
21,15402698
21,15402699
21,15402700
21,15401963
21,15401964
21,15404311
21,15401965
21,15404312
21,15401966
21,15404313
21,15401967
21,15402701
21,15402702
21,15404314
21,15401968
21,15402703
21,15402704
21,15401969
21,15401970
21,15403634
21,15402705
21,15403635
21,15401971
21,15403636
21,15404315
21,15403637
21,15403638
21,15401972
21,15401973
21,15403639
21,15404316
21,15404317
21,15404318
21,15403640
21,15402706
21,15404319
21,15402707
21,15401977
21,15404321
21,15404322
21,15402708
21,15403641
21,15404323
21,15404324
21,15401978
21,15401979
21,15404325
21,15403642
21,15402710
21,15403643
21,15402717
21,15404327
21,15403644
21,15401986
21,15404328
21,15404329
21,15401987
21,15403645
21,15402719
21,15402720
21,15402721
21,15404330
21,15406449
21,15403646
21,15402722
21,15401988
21,15402723
21,15402724
21,15402725
21,15406450
21,15404527
21,15406863
21,15406864
21,15406872
21,15403648
21,15401989
21,15402726
21,15402727
21,15402728
21,15402367
21,15404036
21,15404037
21,15404038
21,15406451
21,15406452
21,15402368
21,15406455
21,15402369
21,15402729
21,15406456
21,15402731
21,15402370
21,15402371
21,15404039
21,15402732
21,15406457
21,15406458
21,15404040
21,15404041
21,15406459
21,15406460
21,15406461
21,15402372
21,15402733
21,15402373
21,15406462
21,15402734
21,15406463
21,15404042
21,15402374
21,15402735
21,15404043
21,15402736
21,15402737
21,15406843
21,15402377
21,15402739
21,15404513
21,15404047
21,15404048
21,15404514
21,15404515
21,15404049
21,15406844
21,15402740
21,15402741
21,15402742
21,15404516
21,15404518
21,15404054
21,15406853
21,15404524
21,15406857
21,15403134
21,15403135
21,15404525
21,15404526
21,15404056
21,15403136
21,15403137
21,15404057
21,15404528
21,15404529
21,15403138
21,15404530
21,15404531
21,15404532
21,15406859
21,15403139
21,15404058
21,15403140
21,15404533
21,15404059
21,15406860
21,15406861
21,15404534
21,15404535
21,15406862
21,15404536
21,15403141
21,15403142
21,15403144
21,15404537
21,15404538
21,15404060
21,15404539
21,15406867
21,15404061
21,15406870
21,15404540
21,15404062
21,15406871
21,15404063
21,15403145
21,15403146
21,15404541
21,15406873
21,15404064
21,15404542
21,15403148
21,15404543
21,15404544
21,15404545
21,15404546
21,15404065
21,15404066
21,15406875
21,15403149
21,15403151
21,15406880
21,15406846
21,15406847
21,15404050
21,15404517
21,15404051
21,15402743
21,15402744
21,15402745
21,15406848
21,15402746
21,15402747
21,15402748
21,15402749
21,15404519
21,15404520
21,15404521
21,15404522
21,15404052
21,15404053
21,15406850
21,15406851
21,15402750
21,15406852
21,15402751
21,15404523
21,15402752
21,15402753
21,15402754
21,15402755
21,15404055
21,15406854
21,15406896
21,15404963
21,15403901
21,15403150
21,15406876
21,15403152
21,15404547
21,15404548
21,15404549
21,15403153
21,15404067
21,15404550
21,15404551
21,15406878
21,15403154
21,15404552
21,15403155
21,15406879
21,15404553
21,15403156
21,15403157
21,15403158
21,15406881
21,15406882
21,15404934
21,15404935
21,15404068
21,15404936
21,15406883
21,15406884
21,15404937
21,15406885
21,15403159
21,15405180
21,15403174
21,15403175
21,15403188
21,15406886
21,15406887
21,15404938
21,15404939
21,15404940
21,15403160
21,15404069
21,15404941
21,15406888
21,15404070
21,15406890
21,15406891
21,15404942
21,15404943
21,15404071
21,15403161
21,15404944
21,15404945
21,15403162
21,15406893
21,15406894
21,15404946
21,15404074
21,15403163
21,15404947
21,15404075
21,15406895
21,15404076
21,15404077
21,15404078
21,15404948
21,15404079
21,15404081
21,15404082
21,15404083
21,15404949
21,15404084
21,15406897
21,15404950
21,15406898
21,15403166
21,15404085
21,15404952
21,15404953
21,15404954
21,15404955
21,15404086
21,15404956
21,15404957
21,15403167
21,15404958
21,15404087
21,15404088
21,15404959
21,15404089
21,15404960
21,15406899
21,15404090
21,15404091
21,15403168
21,15404961
21,15404962
21,15403169
21,15403170
21,15406900
21,15404092
21,15406901
21,15404093
21,15404094
21,15404964
21,15403171
21,15406902
21,15406903
21,15404095
21,15404096
21,15403172
21,15406904
21,15404968
21,15406908
21,15404131
21,15404970
21,15404100
21,15406909
21,15404101
21,15406910
21,15404971
21,15403176
21,15403177
21,15403178
21,15403179
21,15404102
21,15406911
21,15404103
21,15403180
21,15404104
21,15404972
21,15403181
21,15403182
21,15403183
21,15403184
21,15406912
21,15406913
21,15406914
21,15404105
21,15404973
21,15406915
21,15406916
21,15403185
21,15404974
21,15404106
21,15404975
21,15403186
21,15404976
21,15404977
21,15404978
21,15404107
21,15403187
21,15406917
21,15404109
21,15403189
21,15404979
21,15404980
21,15406918
21,15404981
21,15406919
21,15403191
21,15406920
21,15404982
21,15404983
21,15403192
21,15404110
21,15404111
21,15404984
21,15404985
21,15403193
21,15406921
21,15406922
21,15406923
21,15406924
21,15404986
21,15404987
21,15404988
21,15404989
21,15404112
21,15406925
21,15403194
21,15403195
21,15406926
21,15404990
21,15404991
21,15404113
21,15403196
21,15404114
21,15403197
21,15406927
21,15404115
21,15403198
21,15404992
21,15404993
21,15404116
21,15404995
21,15404117
21,15406928
21,15403199
21,15403200
21,15404118
21,15403201
21,15404119
21,15404120
21,15404121
21,15404122
21,15404996
21,15403202
21,15406929
21,15403227
21,15406905
21,15406906
21,15404965
21,15404097
21,15404966
21,15406907
21,15404098
21,15404967
21,15403173
21,15404099
21,15404123
21,15404124
21,15404997
21,15405001
21,15406931
21,15403205
21,15406942
21,15406946
21,15405009
21,15403214
21,15404140
21,15403215
21,15405016
21,15404141
21,15404142
21,15404143
21,15403216
21,15403217
21,15405017
21,15405018
21,15404144
21,15404145
21,15403218
21,15406951
21,15405019
21,15403219
21,15405021
21,15403143
21,15409895
21,15405178
21,15409896
21,15406960
21,15406971
21,15404575
21,15404998
21,15404999
21,15405000
21,15405002
21,15404125
21,15406930
21,15406932
21,15406933
21,15406934
21,15406935
21,15404126
21,15404127
21,15405003
21,15405004
21,15403203
21,15404128
21,15406936
21,15406937
21,15406938
21,15406939
21,15405005
21,15403204
21,15404129
21,15404130
21,15406941
21,15406943
21,15406944
21,15404132
21,15406945
21,15404133
21,15405006
21,15405007
21,15405008
21,15403206
21,15403207
21,15404134
21,15406947
21,15405010
21,15405011
21,15405012
21,15404135
21,15403208
21,15404136
21,15404137
21,15404138
21,15406948
21,15405013
21,15404139
21,15406949
21,15403209
21,15406950
21,15405014
21,15403210
21,15403211
21,15405015
21,15403212
21,15403213
21,15403220
21,15405022
21,15403221
21,15403222
21,15406952
21,15406953
21,15405023
21,15406954
21,15406955
21,15403223
21,15405024
21,15406956
21,15406957
21,15405176
21,15405177
21,15409901
21,15405047
21,15407374
21,15404797
21,15407376
21,15406958
21,15403224
21,15404146
21,15403225
21,15406959
21,15404147
21,15403226
21,15406961
21,15404148
21,15404149
21,15404150
21,15406962
21,15406963
21,15406964
21,15404151
21,15404152
21,15405025
21,15406966
21,15404153
21,15403228
21,15404154
21,15404155
21,15403229
21,15404156
21,15406967
21,15405026
21,15406968
21,15404157
21,15405027
21,15404158
21,15404159
21,15404160
21,15403230
21,15405028
21,15404780
21,15404781
21,15405029
21,15405030
21,15404161
21,15406969
21,15405031
21,15404162
21,15406970
21,15405032
21,15404782
21,15404783
21,15404163
21,15407383
21,15407388
21,15405033
21,15405034
21,15406972
21,15404784
21,15404785
21,15406973
21,15404164
21,15406974
21,15406975
21,15404786
21,15404165
21,15405036
21,15405037
21,15404787
21,15404166
21,15407355
21,15407356
21,15405038
21,15404167
21,15404168
21,15404788
21,15407357
21,15404169
21,15407358
21,15407359
21,15404554
21,15404789
21,15407360
21,15405039
21,15405040
21,15407361
21,15404555
21,15404790
21,15404791
21,15407362
21,15407363
21,15405041
21,15407364
21,15407365
21,15404556
21,15405169
21,15409892
21,15405170
21,15405171
21,15405449
21,15405206
21,15409893
21,15405172
21,15405450
21,15405451
21,15405452
21,15405453
21,15405207
21,15405173
21,15405454
21,15405455
21,15405456
21,15409894
21,15405208
21,15405174
21,15405457
21,15405209
21,15405210
21,15405175
21,15405211
21,15405458
21,15405212
21,15405459
21,15409897
21,15409898
21,15409899
21,15409900
21,15405213
21,15405179
21,15409902
21,15399128
21,15399129
21,15403827
21,15405042
21,15407367
21,15404559
21,15404794
21,15404795
21,15407368
21,15405043
21,15407369
21,15405044
21,15404560
21,15404796
21,15407370
21,15405045
21,15405046
21,15404561
21,15407372
21,15407373
21,15404562
21,15407375
21,15404798
21,15405048
21,15404563
21,15404799
21,15405049
21,15404564
21,15404565
21,15407377
21,15405050
21,15407378
21,15407379
21,15404800
21,15407380
21,15405051
21,15407381
21,15407382
21,15407384
21,15404566
21,15405052
21,15404567
21,15404801
21,15405053
21,15407385
21,15404568
21,15407389
21,15407390
21,15407391
21,15404802
21,15404803
21,15404804
21,15407392
21,15405054
21,15407393
21,15404805
21,15404569
21,15405055
21,15404570
21,15404571
21,15407394
21,15407395
21,15404572
21,15405056
21,15407396
21,15404573
21,15404574
21,15407397
21,15407398
21,15405156
21,15405157
21,15404806
21,15405057
21,15405058
21,15405158
21,15405159
21,15405195
21,15405160
21,15407399
21,15405161
21,15405162
21,15405059
21,15405196
21,15405163
21,15407400
21,15407401
21,15405060
21,15407402
21,15407403
21,15400068
21,15399130
21,15407366
21,15404792
21,15404793
21,15404557
21,15404558
21,15405197
21,15405061
21,15405164
21,15407407
21,15407408
21,15405067
21,15405205
21,15411106
21,15409171
21,15409903
21,15405214
21,15405460
21,15405461
21,15405181
21,15405182
21,15405183
21,15405184
21,15405215
21,15405216
21,15409904
21,15405217
21,15405462
21,15405185
21,15405463
21,15405464
21,15409905
21,15405186
21,15405187
21,15405218
21,15405219
21,15405465
21,15405220
21,15405221
21,15405188
21,15405189
21,15409906
21,15405190
21,15408013
21,15409955
21,15409968
21,15405594
21,15405595
21,15409932
21,15405246
21,15405596
21,15409933
21,15405597
21,15407598
21,15407599
21,15409934
21,15405247
21,15405248
21,15409935
21,15405598
21,15407600
21,15407601
21,15405249
21,15407602
21,15409936
21,15407603
21,15405599
21,15405600
21,15405250
21,15405601
21,15405602
21,15407604
21,15407605
21,15405251
21,15409937
21,15407606
21,15407607
21,15409938
21,15409939
21,15405252
21,15405253
21,15405603
21,15407608
21,15409940
21,15405604
21,15407609
21,15407991
21,15409941
21,15407992
21,15407993
21,15409942
21,15405254
21,15407994
21,15405605
21,15409943
21,15407995
21,15407996
21,15408002
21,15408003
21,15405191
21,15405192
21,15409907
21,15405466
21,15405193
21,15405222
21,15405194
21,15409908
21,15409909
21,15405223
21,15405467
21,15409951
21,15405468
21,15405577
21,15405578
21,15405224
21,15405469
21,15405470
21,15405471
21,15405225
21,15409910
21,15405472
21,15405473
21,15409911
21,15409912
21,15405226
21,15405579
21,15405227
21,15405228
21,15409913
21,15405229
21,15405230
21,15409914
21,15405231
21,15409915
21,15409916
21,15409917
21,15405474
21,15405580
21,15405475
21,15405581
21,15405232
21,15405233
21,15405476
21,15407588
21,15409918
21,15405234
21,15409919
21,15407589
21,15407590
21,15405235
21,15407591
21,15407592
21,15405582
21,15405236
21,15407593
21,15405583
21,15409920
21,15405584
21,15407594
21,15407595
21,15405585
21,15405586
21,15405237
21,15405587
21,15405588
21,15409921
21,15407596
21,15409922
21,15409923
21,15409924
21,15409925
21,15409926
21,15409927
21,15405589
21,15405590
21,15405238
21,15409928
21,15407597
21,15405239
21,15405240
21,15405241
21,15409929
21,15409930
21,15405242
21,15405243
21,15409931
21,15405591
21,15405244
21,15405592
21,15405245
21,15405593
21,15413484
21,15411107
21,15413492
21,15405263
21,15405614
21,15405615
21,15409953
21,15408014
21,15409954
21,15405264
21,15405265
21,15405616
21,15405266
21,15405617
21,15409956
21,15405618
21,15409957
21,15408015
21,15405619
21,15405620
21,15408016
21,15405621
21,15405267
21,15405268
21,15409958
21,15409959
21,15409960
21,15405269
21,15409961
21,15409962
21,15405622
21,15408017
21,15405623
21,15409963
21,15405624
21,15409964
21,15408018
21,15405270
21,15409965
21,15409966
21,15408019
21,15405625
21,15408020
21,15408021
21,15409967
21,15405626
21,15408022
21,15409969
21,15405627
21,15408023
21,15408024
21,15408025
21,15408026
21,15405628
21,15405271
21,15405629
21,15405272
21,15405273
21,15405630
21,15409970
21,15409971
21,15408027
21,15405274
21,15409972
21,15405631
21,15409973
21,15405632
21,15405275
21,15409974
21,15408028
21,15409975
21,15405633
21,15405634
21,15405635
21,15405636
21,15405276
21,15405277
21,15405278
21,15405637
21,15405638
21,15405639
21,15405640
21,15405279
21,15409976
21,15409977
21,15408029
21,15405280
21,15408030
21,15405641
21,15405606
21,15405607
21,15405608
21,15407997
21,15407998
21,15409944
21,15409945
21,15407999
21,15408000
21,15408001
21,15409946
21,15409947
21,15405609
21,15405255
21,15405256
21,15405257
21,15405258
21,15408004
21,15409948
21,15405259
21,15405260
21,15405610
21,15408005
21,15408006
21,15405611
21,15408007
21,15409949
21,15408008
21,15405261
21,15409950
21,15405262
21,15405612
21,15408009
21,15408010
21,15405613
21,15409952
21,15408011
21,15408012
21,15409978
21,15405642
21,15405281
21,15408031
21,15405282
21,15409979
21,15405283
21,15405643
21,15405644
21,15408032
21,15409981
21,15405301
21,15408084
21,15408290
21,15413489
21,15408048
21,15405308
21,15408049
21,15405309
21,15405660
21,15408050
21,15408051
21,15405310
21,15405311
21,15405312
21,15408052
21,15405313
21,15410007
21,15410008
21,15408053
21,15410009
21,15410010
21,15405661
21,15405314
21,15405315
21,15405662
21,15405663
21,15405664
21,15405665
21,15405316
21,15410011
21,15405666
21,15408054
21,15410012
21,15405667
21,15405317
21,15405668
21,15408055
21,15408056
21,15408057
21,15410013
21,15410014
21,15408058
21,15405669
21,15405670
21,15405318
21,15408059
21,15410015
21,15410016
21,15408060
21,15405671
21,15408061
21,15410017
21,15405672
21,15405319
21,15405673
21,15408062
21,15410396
21,15405674
21,15405320
21,15405675
18,15405321
21,15405676
21,15410397
21,15408063
21,15408064
21,15405322
21,15405705
21,15405677
21,15405706
21,15410398
21,15405678
21,15405707
21,15408065
21,15408066
21,15405708
21,15405709
21,15405710
21,15405711
21,15405712
21,15405713
21,15405714
21,15405715
21,15408067
21,15405716
21,15410401
21,15408111
21,15408783
21,15412995
21,15408339
21,15408033
21,15409980
21,15405284
21,15405285
21,15409982
21,15405286
21,15405287
21,15405645
21,15405646
21,15405288
21,15405647
21,15409983
21,15405648
21,15408034
21,15408035
21,15405289
21,15409984
21,15409985
21,15405649
21,15405650
21,15409986
21,15408036
21,15405290
21,15408037
21,15405291
21,15408038
21,15409987
21,15408039
21,15405292
21,15409988
21,15408040
21,15409989
21,15405293
21,15405294
21,15409990
21,15405651
21,15409991
21,15405295
21,15409992
21,15409993
21,15409994
21,15405296
21,15409995
21,15408041
21,15409996
21,15405652
21,15408042
21,15405653
21,15405297
21,15405298
21,15408043
21,15409997
21,15409998
21,15405299
21,15405654
21,15408044
21,15405655
21,15405656
21,15409999
21,15405300
21,15410000
21,15408045
21,15405657
21,15408046
21,15410001
21,15405302
21,15405303
21,15410002
21,15405658
21,15410003
21,15405304
21,15405305
21,15405306
21,15410004
21,15410005
21,15405659
21,15410006
21,15408047
21,15405307
21,15410408
21,15405686
21,15405725
21,15405687
21,15405726
21,15408075
21,15410409
21,15408076
21,15408077
21,15405688
21,15405689
21,15410410
21,15408078
21,15405690
21,15405727
21,15408079
21,15405728
21,15410411
21,15405691
21,15405729
21,15410412
21,15405692
21,15405693
21,15410413
21,15410414
21,15408080
21,15405730
21,15405694
21,15405695
21,15410415
21,15405731
21,15405696
21,15410416
21,15410417
21,15405697
21,15408081
21,15408082
21,15405732
21,15405733
21,15405698
21,15410418
21,15408083
21,15405699
21,15405700
21,15410419
21,15405701
21,15405702
21,15410420
21,15408085
21,15408086
21,15405703
21,15405704
21,15405734
21,15405735
21,15405736
21,15405737
21,15405738
21,15406085
21,15405739
21,15410421
21,15410422
21,15405740
21,15408087
21,15410423
21,15406086
21,15405741
21,15406087
21,15406088
21,15410424
21,15410425
21,15406089
21,15410426
21,15410427
21,15406090
21,15408088
21,15408089
21,15408090
21,15405742
21,15405743
21,15405744
21,15406091
21,15406092
21,15408091
21,15408341
21,15410399
21,15410400
21,15405717
21,15405718
21,15405679
21,15408068
21,15405719
21,15405680
21,15405681
21,15405682
21,15408069
21,15405720
21,15405721
21,15408070
21,15408497
21,15413000
21,15406093
21,15406094
21,15408092
21,15406095
21,15405745
21,15405746
21,15407856
21,15407857
21,15405747
21,15406096
21,15406097
21,15410428
21,15406098
21,15406099
21,15406100
21,15406101
21,15410429
21,15408093
21,15410430
21,15410431
21,15406102
21,15408094
21,15410432
21,15407858
21,15410433
21,15410434
21,15408095
21,15408096
21,15408097
21,15410435
21,15408071
21,15410402
21,15410403
21,15410404
21,15408072
21,15410405
21,15408073
21,15410406
21,15405722
21,15405723
21,15410407
21,15405724
21,15408074
21,15405683
