victim_id,offense_id
14302693,15605980
14302694,15605806
14302695,15605981
14302695,15605982
14302696,15609251
14302697,15609252
14302698,15609253
14302699,15605807
14302700,15606748
14302701,15609645
14302702,15609645
14302703,15606749
14302704,15606749
14302705,15605808
14302706,15605808
14302707,15606750
14302708,15606750
14302709,15605809
14302710,15605809
14302711,15605983
14302712,15606751
14302713,15609646
14302715,15605984
14302714,15605984
14302716,15605984
14302717,15609647
14302718,15605810
14302719,15605811
14302720,15605812
14302721,15606752
14302722,15609648
14302722,15609649
14302724,15606753
14302723,15606753
14302725,15606753
14302726,15606753
14302727,15606754
14302728,15605985
14302729,15605986
14302730,15605987
14302731,15609650
14302732,15605988
14302733,15605813
14302733,15605814
14302734,15606755
14302735,15606756
14302736,15609651
14304324,15613187
14304324,15613188
14304325,15613187
14304325,15613188
14304326,15613188
14311239,14296928
14302949,15606418
14302950,15606419
14302951,15606420
14302952,15606421
14302953,15609705
14302954,15609706
14302955,15606422
14302955,15606423
14302956,15606424
14302957,15608753
14302958,15609707
14302959,15609707
14302960,15608754
14302961,15608411
14302963,15608412
14302962,15608412
14302964,15609708
14302965,15606425
14302966,15606426
14302967,15606427
14302968,15609709
14302969,15606428
14302970,15609710
14302971,15606429
14302972,15608413
14302973,15609711
14302974,15608414
14302975,15608415
14302976,15608416
14302977,15608755
14302978,15606431
14302979,15606430
14302980,15606432
14302981,15608756
14302982,15608757
14302983,15609712
14302984,15608758
14302985,15609713
14302985,15609714
14302986,15608759
14302986,15608760
14302987,15606433
14302988,15606434
14302989,15608761
14302990,15608762
14302991,15609715
14302992,15608763
14302993,15606435
14302994,15608417
14302995,15608418
14302996,15608764
14302997,15608765
14302997,15608766
14302998,15608419
14302999,15608767
14303000,15608768
14303003,15609716
14303001,15609716
14303002,15609716
14303004,15609716
14303005,15606436
14303006,15606437
14303007,15608769
14303008,15608770
14303009,15606438
14303010,15606438
14303011,15608771
14303012,15608772
14303013,15606439
14303014,15608420
14303015,15608420
14303016,15608421
14303017,15609717
14303018,15606440
14303019,15608773
14303020,15608774
14303021,15608775
14303021,15608776
14303022,15608777
14303023,15608422
14303023,15608423
14303024,15608778
14303025,15608779
14303026,15608780
14303027,15608424
14303028,15609718
14303029,15608781
14304905,15616053
14304905,15616054
14304905,15616055
14304904,15616053
14304904,15616054
14304904,15616055
14304920,15615162
14306522,15619977
14306522,15619978
14305003,15616083
14306602,15621457
14306600,15621456
14306600,15621457
14306601,15621458
14306613,15622363
14306614,15622363
14303481,15608938
14303482,15608938
14303483,15609284
14303484,15609284
14303485,15609285
14303486,15609285
14303487,15612359
14303488,15612359
14303489,15612360
14303490,15609286
14303491,15609286
14303492,15612361
14303492,15612362
14303493,15608939
14303494,15609287
14303495,15609079
14303496,15609080
14303497,15609288
14303497,15609289
14303499,15609081
14303498,15609081
14303500,15608940
14303501,15609290
14303502,15609290
14303503,15609291
14303504,15609292
14303505,15609082
14303506,15608941
14303507,15608941
14303508,15608942
14303510,15609293
14303511,15609083
14303512,15612364
14303513,15608943
14303514,15612365
14303514,15612366
14303515,15609084
14303516,15608944
14303517,15609085
14303518,15612367
14303518,15612368
14303519,15609294
14303520,15609294
14303521,15608945
14303522,15608946
14303523,15609086
14303523,15609087
14303524,15612369
14303525,15609295
14303526,15608947
14303527,15608948
14303529,15612370
14303528,15612370
14303530,15608949
14303531,15609088
14303532,15609296
14303533,15609089
14303534,15608950
14303535,15612371
14303536,15612372
14303537,15609297
14303538,15609298
14303539,15612373
14303540,15612374
14303541,15609090
14303542,15612375
14303543,15609299
14303544,15608951
14303544,15608952
14303545,15608952
14303546,15609300
14303546,15609301
14303547,15612766
14303547,15612767
14303548,15609302
14303549,15609303
14303550,15612768
14303551,15608953
14303552,15608953
14303554,15612769
14303553,15612769
14303555,15608954
14307216,15625444
14304360,15613199
14304361,15613199
14304362,15613200
14304363,15613200
14304364,15612095
14304369,15613203
14304371,15615906
14304372,15615907
14304373,15612097
14309311,14291999
14303050,15608790
14303051,15608791
14303052,15609723
14303053,15608431
14303054,15609724
14303055,15608792
14303056,15608793
14303057,15606442
14303058,15608432
14303059,15606443
14303060,15606444
14303061,15606445
14303062,15609725
14303063,15608794
14303064,15608795
14303065,15609726
14303066,15608796
14303067,15606446
14303068,15606447
14303069,15608433
14303070,15608797
14303071,15608798
14303071,15608799
14303072,15606448
14303073,15608434
14303073,15608435
14303074,15608436
14303075,15606449
14303076,15608800
14303077,15608801
14303078,15608437
14303079,15608438
14303080,15609727
14303081,15608439
14303082,15608440
14303083,15609728
14303084,15608802
14303085,15608803
14303086,15608441
14303087,15609729
14303088,15609730
14303089,15608442
14303090,15609731
14303091,15608443
14303091,15608444
14303092,15609732
14303093,15606450
14303094,15612276
14303095,15612277
14303096,15608445
14303097,15612278
14303098,15608995
14303099,15608996
14303100,15608997
14303101,15612279
14303102,15608804
14303102,15608805
14303103,15608446
14303104,15608998
14303556,15609304
14303557,15612770
14303558,15612771
14303559,15608955
14303560,15612772
14303561,15609091
14303562,15612773
14303563,15612773
14303564,15609092
14303565,15609092
14303566,15609093
14303567,15608956
14303567,15608957
14303568,15608958
14303569,15609305
14303570,15608959
14303571,15608960
14303572,15609094
14303573,15609095
14303574,15609096
14303575,15608961
14303576,15612774
14303577,15608962
14303578,15609097
14303579,15609097
14303580,15608963
14303581,15612775
14303582,15609307
14303583,15609306
14303583,15609307
14303584,15609098
14303585,15608964
14303586,15609308
14303692,15608983
14303693,15608984
14303694,15608985
14303695,15608986
14303696,15612808
14303697,15612809
14303698,15609515
14303699,15611536
14303700,15612810
14303701,15612811
14303702,15612465
14303703,15612812
14303704,15611537
14303705,15612813
14303706,15612813
14303707,15612814
14303708,15612815
14303709,15612466
14303710,15611538
14303711,15609516
14303712,15611539
14303713,15612816
14303714,15612467
14303715,15609517
14303716,15612817
14303717,15612468
14303718,15612818
14303718,15612819
14304164,15612046
14303154,15608461
14303155,15608816
14303156,15612288
14303157,15608462
14303158,15612289
14303159,15612290
14303160,15608817
14303161,15608463
14303162,15612291
14303163,15608818
14303164,15612292
14303165,15612293
14303166,15612294
14303167,15608465
14303168,15608464
14303169,15612295
14303170,15612296
14303172,15609010
14303171,15609010
14303173,15612297
14303174,15608466
14303175,15609011
14303176,15608467
14303177,15609012
14303177,15609013
14303177,15609014
14303178,15609012
14303179,15609015
14303180,15608858
14303181,15612298
14303182,15608859
14303183,15608819
14303184,15609016
14303185,15608860
14303186,15608820
14303187,15609017
14303188,15608861
14303189,15609018
14303190,15609018
14303191,15608821
14303253,15608839
14303254,15608876
14303255,15612316
14303255,15612317
14303256,15612316
14303256,15612317
14303258,15608877
14303258,15608878
14303257,15608877
14303257,15608878
14303260,15612318
14303260,15612319
14303259,15612318
14303259,15612319
14303261,15608879
14303261,15608880
14303262,15608879
14303262,15608880
14303263,15609030
14303263,15609031
14303264,15609030
14303264,15609031
14303266,15608881
14303266,15608882
14303265,15608881
14303265,15608882
14303267,15608883
14303267,15608884
14303268,15608883
14303268,15608884
14303270,15608885
14303270,15608886
14303269,15608885
14303269,15608886
14303271,15608840
14303271,15608841
14303272,15608840
14303272,15608841
14303274,15609032
14303274,15609033
14303273,15609032
14303273,15609033
14303276,15608887
14303276,15608888
14303275,15608887
14303275,15608888
14303277,15609034
14303278,15609035
14303372,15608912
14303373,15609055
14303374,15612336
14303375,15609260
14303376,15609261
14303377,15609262
14303378,15609056
14303379,15612337
14303380,15609057
14303381,15609058
14303382,15612338
14303383,15608913
14303384,15609059
14303385,15612339
14303386,15612340
14303387,15609263
14303387,15609264
14303388,15612341
14303389,15612341
14303390,15612341
14303391,15612341
14303392,15612341
14303393,15612341
14303394,15612341
14303395,15609265
14303396,15608914
14303397,15609060
14303398,15612342
14303399,15612343
14303400,15608915
14303401,15609061
14303402,15609062
14303402,15609063
14303403,15608916
14303404,15612344
14303405,15608917
14303405,15608918
14303406,15609064
14303407,15608919
14303408,15608920
14303409,15609266
14303410,15609267
14303411,15608921
14303412,15612345
14303412,15612346
14303413,15609065
14303415,15609268
14303415,15609269
14303414,15609268
14303414,15609269
14303417,15612347
14303416,15612347
14303418,15609270
14303419,15609066
14303420,15608922
14303421,15609271
14303422,15612348
14303423,15609272
14303424,15608923
14303425,15612349
14303426,15609273
14303427,15609274
14303428,15608924
14303429,15608925
14303430,15609275
14303431,15608926
14303432,15609067
14303433,15609068
14303434,15612350
14303435,15612351
14303436,15608927
14303437,15609276
14303438,15608928
14303438,15608929
14303439,15609069
14303440,15609277
14303441,15609070
14303442,15609278
14303444,15608930
14303443,15608930
14303445,15608931
14303446,15608932
14303447,15612352
14303451,15609071
14303449,15609071
14303450,15609071
14303448,15609071
14303452,15609072
14303453,15609073
14303454,15609074
14303455,15609075
14303456,15608933
14303457,15608933
14303458,15612353
14303459,15612354
14303460,15612354
14303461,15609076
14303461,15609077
14303462,15608934
14303463,15608935
14303464,15609279
14303465,15609078
14303466,15612355
14303467,15608936
14303719,15611540
14303720,15612820
14303721,15609518
14303722,15609519
14303723,15612469
14303724,15611541
14303725,15611541
14303726,15612470
14303727,15609520
14303728,15611542
14303729,15609521
14303730,15609521
14303731,15612471
14303732,15611543
14303733,15611543
14303734,15612821
14303735,15612821
14303736,15611544
14303737,15612822
14303738,15612823
14303739,15609522
14303740,15611545
14303740,15611546
14303741,15612472
14303742,15612824
14303743,15612825
14303743,15612826
14303744,15612825
14303744,15612826
14303745,15609523
14303745,15609524
14303746,15609523
14303746,15609524
14303747,15612827
14303748,15609525
14303749,15612473
14303750,15612474
14303751,15612828
14303752,15612829
14303753,15612830
14303754,15609526
14303755,15609527
14303756,15609528
14303757,15612831
14303758,15611547
14303759,15612832
14303760,15609529
14303761,15612833
14303762,15609530
14303763,15612834
14303763,15612835
14303764,15612834
14303764,15612835
14303765,15612475
14303766,15612476
14303767,15612836
14303770,15609532
14303768,15609531
14303769,15609531
14303772,15611548
14303771,15611549
14303773,15612837
14303774,15611550
14303775,15612477
14303776,15612838
14303777,15612478
14303778,15612479
14303779,15612839
14303780,15611552
14303781,15611551
14303782,15611553
14303783,15611554
14303784,15609533
14303785,15612840
14303786,15612840
14303787,15611555
14303789,15612481
14303790,15612481
14303792,15611556
14303793,15611556
14303791,15611556
14303795,15611557
14303796,15611557
14303794,15611557
14303797,15611558
14303798,15611558
14303799,15612841
14303800,15612482
14303801,15612482
14305502,15618750
14303972,15615420
14303973,15609573
14303974,15609574
14303986,15615421
14303987,15615421
14309671,14294858
14309670,14294859
14312485,14303314
14314063,14308446
14314063,14308447
14314064,14308446
14314064,14308447
14303279,15612320
14303280,15609036
14303283,15608842
14303281,15608842
14303282,15608842
14303286,15608843
14303284,15608843
14303285,15608843
14303289,15612321
14303287,15612321
14303288,15612321
14303290,15609037
14303291,15609038
14303292,15612322
14303293,15612323
14303294,15608844
14303295,15608889
14303296,15608890
14303296,15608891
14303297,15608892
14303298,15608845
14303299,15612324
14303300,15612324
14303301,15612325
14303302,15608893
14303303,15612326
14303303,15612327
14303305,15609040
14303304,15609039
14303306,15609041
14303307,15612328
14303308,15608894
14303309,15608846
14303310,15612329
14303311,15608895
14303312,15608847
14303313,15608896
14303314,15609042
14303315,15609043
14303316,15608848
14303317,15608897
14303318,15608898
14303319,15608898
14303320,15608898
14303321,15608849
14303323,15608899
14303322,15608899
14303324,15609044
14303325,15608850
14303326,15608900
14303327,15608901
14303328,15612330
14303329,15608851
14303330,15608852
14303331,15608853
14303332,15608854
14303333,15609045
14303334,15608902
14303335,15612331
14303336,15612331
14303337,15609046
14303338,15608903
14303339,15609047
14303340,15612333
14303341,15612332
14303341,15612333
14303342,15612333
14303343,15612332
14303344,15612334
14303345,15608904
14303346,15608904
14303347,15608855
14303348,15608856
14303349,15608905
14303350,15608857
14303351,15609254
14303352,15608906
14303353,15612335
14303354,15609048
14303355,15609255
14303356,15608907
14303357,15608908
14303358,15609049
14303359,15609050
14303360,15608909
14303361,15609051
14303361,15609052
14303362,15609053
14303363,15609054
14303364,15609256
14303365,15608910
14303366,15608910
14303367,15609257
14303368,15608911
14303369,15609258
14303370,15609258
14303371,15609259
14303468,15609280
14303469,15609281
14303470,15609281
14303471,15609282
14303474,15612356
14303472,15612356
14303473,15612356
14303475,15608937
14303476,15612357
14303477,15612358
14303478,15612358
14303479,15609283
14303480,15609283
14305162,15616317
14305167,15616112
14305168,15616112
14305169,15616113
14305170,15616113
14305171,15616114
14305172,15616114
14305177,15616115
14305178,15616115
14305203,15616321
14305540,15618758
14303994,15612921
14303998,15609583
14305691,15619182
14305729,15621755
14305734,15618304
14305736,15616840
14305963,15619469
14302737,15609652
14302738,15606757
14302739,15606758
14302740,15609653
14302741,15609654
14302742,15605989
14302743,15609655
14302744,15605990
14302745,15606759
14302746,15605815
14302747,15609656
14302749,15605816
14302748,15605816
14302750,15609657
14302751,15605991
14302752,15609658
14302753,15605817
14302755,15609659
14302756,15609659
14302754,15609659
14302758,15605818
14302758,15605819
14302758,15605820
14302757,15605819
14302757,15605820
14302759,15609660
14302760,15605821
14302761,15605992
14302762,15605822
14302763,15605823
14302764,15605824
14302764,15605825
14302765,15606760
14302766,15605826
14302767,15606761
14302769,15605827
14302768,15605827
14302770,15605993
14302771,15605994
14302772,15605828
14302773,15609661
14302774,15605995
14302775,15606762
14302776,15605996
14302777,15605997
14302778,15605998
14302779,15605829
14302780,15605829
14302781,15606763
14302782,15606763
14302783,15605830
14302784,15605831
14302785,15609662
14302786,15606764
14302787,15605999
14302788,15609663
14302789,15605832
14302790,15605832
14302791,15609664
14302792,15606765
14302793,15606000
14302794,15606001
14302795,15606002
14302798,15605833
14302800,15605833
14302801,15605833
14302797,15605833
14302799,15605833
14302796,15605833
14302802,15605834
14302803,15606003
14302804,15606390
14302805,15609665
14302805,15609666
14302806,15606391
14302807,15609667
14302808,15606766
14302809,15609668
14302810,15609669
14302811,15609670
14302812,15609671
14302813,15605835
14302814,15605836
14302814,15605837
14302815,15606392
14302816,15609672
14302817,15609673
14302818,15606393
14302819,15605838
14302820,15605838
14302821,15609674
14302822,15606767
14302823,15605839
14302824,15606394
14302825,15606768
14302826,15605840
14302827,15606395
14302828,15606395
14302829,15605841
14302831,15606769
14302830,15606769
14302832,15606396
14310052,14295068
14310053,14295068
14308931,14291798
14303587,15612776
14303587,15612777
14303588,15612778
14303589,15612779
14303590,15612780
14303591,15609309
14303592,15608965
14303593,15609310
14303593,15609311
14303594,15609099
14303595,15612781
14303596,15608966
14303597,15609313
14303598,15609312
14303598,15609313
14303599,15608967
14303600,15608968
14303601,15609100
14303602,15612782
14303603,15609314
14303604,15608969
14303605,15609101
14303606,15609315
14303607,15608970
14303608,15609316
14303609,15609316
14303610,15609316
14303611,15609316
14303612,15612783
14303612,15612784
14303613,15612785
14303614,15609317
14303615,15612786
14303616,15609102
14303617,15612787
14303618,15608971
14303619,15609103
14303620,15608972
14303621,15609104
14303622,15609104
14303623,15612788
14303624,15609105
14303624,15609106
14303626,15609107
14303625,15609107
14303627,15609108
14303628,15609318
14303629,15609109
14303630,15609319
14303631,15609319
14303632,15609320
14303633,15609110
14303634,15609110
14303635,15608973
14303636,15609321
14303637,15609111
14303637,15609112
14303638,15609111
14303638,15609112
14303639,15612454
14306852,15622429
14307285,15625143
14302833,15606770
14302834,15606771
14302835,15605842
14302836,15609675
14302837,15609676
14302838,15606772
14302839,15609677
14302840,15609678
14302841,15606397
14302842,15606773
14304446,15613023
14304458,15613224
14304457,15613225
14303640,15612789
14303641,15608974
14303642,15612790
14303642,15612791
14303643,15609113
14303645,15612792
14303644,15612792
14303646,15612793
14303647,15612793
14303649,15612794
14303648,15612794
14303650,15608975
14303651,15612795
14303652,15612795
14303653,15609114
14303654,15609114
14303655,15609115
14303657,15612455
14303658,15612455
14303656,15612455
14303659,15612456
14303660,15609116
14303661,15612796
14303662,15609117
14303663,15612797
14303664,15608976
14303665,15612457
14303666,15612458
14303667,15612798
14303668,15608977
14303669,15612799
14303670,15612459
14303671,15608978
14303672,15612800
14303672,15612801
14303672,15612802
14303673,15612800
14303674,15608979
14303674,15608980
14303675,15612803
14303676,15612804
14303677,15608981
14303678,15609118
14303679,15609119
14303680,15609120
14303681,15612460
14303682,15612461
14303683,15612805
14303684,15612806
14303685,15612462
14303686,15609121
14303687,15612463
14303688,15609514
14303689,15612464
14303690,15612807
14303691,15608982
14305421,15620109
14303802,15612483
14303803,15609534
14303804,15609535
14303805,15611559
14303806,15612484
14303807,15612842
14303808,15612842
14303810,15611560
14303809,15611561
14302563,15605941
14302564,15605942
14302566,15605775
14302567,15609223
14302568,15605776
14302569,15605943
14302571,15606713
14302570,15606713
14302572,15605944
14302573,15606714
14302574,15605945
14302575,15606715
14302576,15606716
14302577,15606717
14302577,15606718
14302577,15606719
14302578,15606720
14302579,15605777
14302580,15605778
14302580,15605779
14302581,15606721
14302582,15605946
14302583,15609224
14302584,15609224
14302585,15605947
14302586,15606722
14302587,15609225
14302588,15609225
14302590,15605948
14302591,15605948
14302591,15605949
14302589,15605950
14302592,15609226
14302594,15605952
14302594,15605953
14302593,15605951
14302593,15605953
14302595,15606723
14302596,15606724
14302597,15605954
14302598,15606725
14302599,15606726
14302601,15606727
14302600,15606727
14302602,15606728
14302603,15606728
14302604,15609227
14302605,15609228
14302606,15605780
14302607,15609229
14302608,15609230
14302609,15609231
14302610,15605955
14302611,15605781
14302612,15609232
14302613,15609233
14302613,15609235
14302614,15609234
14302614,15609236
14302615,15605956
14302616,15606729
14302617,15605782
14302617,15605783
14302618,15605782
14302618,15605783
14302620,15606730
14302619,15606731
14302622,15606732
14302621,15606733
14302623,15609238
14302624,15609237
14302625,15605784
14302626,15605785
14302627,15605957
14302628,15605958
14302628,15605959
14302629,15605960
14302629,15605961
14302630,15605960
14302630,15605961
14302631,15609239
14302632,15605786
14304237,15613166
14304501,15613235
14306234,15620981
14306234,15620982
14317340,14320784
14317340,14320785
14317341,14320784
14317341,14320785
14317342,14320784
14317342,14320785
14317343,14320786
14317343,14320787
14317344,14320786
14317344,14320787
14317345,14320786
14317345,14320787
14313393,14306035
14303811,15612485
14303812,15612843
14303813,15612844
14303814,15611562
14303815,15612486
14303816,15612487
14303817,15611563
14303818,15612488
14303819,15612845
14303819,15612846
14303821,15612847
14303822,15612847
14303823,15609536
14303824,15611565
14303825,15609537
14303832,15612490
14303833,15612490
14303834,15612491
14303835,15612491
14303837,15612494
14303846,15611568
14303847,15612851
14303850,15611570
14303852,15609541
14303853,15609542
14303856,15612497
14303867,15612856
14303874,15609546
14303875,15609546
14303876,15609547
14303881,15612500
14303883,15612861
14303887,15609553
14303907,15612900
14304054,15612732
14304058,15615440
14304060,15612017
14304059,15612017
14304081,15615447
14304083,15612738
14304083,15612739
14304313,15612993
14304314,15612993
14304102,15612746
14306046,15619274
14306065,15619492
14306066,15619492
14306067,15619493
14306068,15619493
14302843,15609679
14302844,15606398
14302845,15609680
14302846,15608336
14302847,15608726
14302848,15606399
14302849,15605843
14302850,15608727
14302851,15608728
14302852,15605844
14302853,15606400
14302854,15605845
14302855,15608729
14302856,15605846
14302857,15605847
14302858,15605848
14302859,15608730
14302860,15606401
14302861,15609681
14302862,15608731
14302863,15608732
14302864,15608733
14302865,15606402
14302866,15608734
14302867,15608735
14302868,15606403
14302869,15605849
14302870,15606404
14302871,15606405
14302872,15609682
14302873,15606406
14302874,15609683
14302875,15609684
14302876,15608736
14302878,15606407
14302877,15606407
14302879,15609685
14302880,15606408
14302881,15609686
14302882,15609686
14302883,15605850
14302884,15605851
14302885,15605852
14302886,15609687
14302887,15609687
14302888,15605853
14302889,15605853
14302890,15609688
14302891,15608737
14302892,15608396
14302893,15609689
14302894,15606409
14302894,15606410
14302895,15608738
14302896,15609690
14302898,15608739
14302897,15608739
14302899,15608739
14302900,15606411
14302901,15606411
14302902,15608397
14302903,15609691
14302903,15609692
14302904,15608398
14302905,15608398
14302906,15608740
14302907,15608741
14302907,15608742
14302907,15608743
14302907,15608744
14302908,15608745
14302910,15609693
14302909,15609693
14302911,15609694
14302912,15608399
14302913,15608746
14302633,15605787
14302634,15605788
14302635,15606734
14302636,15605962
14302637,15605789
14302638,15605790
14302639,15605790
14302640,15609240
14302641,15605791
14302641,15605792
14302642,15609241
14302644,15605963
14302643,15605964
14302646,15605963
14302645,15605965
14302647,15605966
14302648,15605793
14302648,15605794
14302649,15606735
14302650,15605967
14302651,15606736
14302914,15606412
14302915,15608400
14302916,15608401
14302917,15608402
14302918,15608403
14302920,15608747
14302919,15608747
14302922,15608404
14302922,15608405
14302923,15608404
14302923,15608405
14302921,15608404
14302921,15608405
14302924,15608406
14302925,15608407
14302925,15608408
14302926,15606413
14302927,15608748
14302928,15609695
14302929,15606414
14302930,15608749
14302931,15609696
14302932,15609697
14302933,15608750
14302934,15608750
14302935,15606415
14302936,15608409
14302936,15608410
14302937,15608409
14302937,15608410
14302938,15609698
14302939,15609699
14302940,15609700
14302940,15609701
14302941,15608751
14302942,15609702
14302943,15606416
14302944,15608752
14302945,15609703
14302946,15609703
14302947,15606417
14302948,15609704
14304584,15614695
14304619,15615970
14309117,14291505
14310705,14296414
14304624,15614706
14304689,15615982
14304690,15615981
14304692,15615983
14311945,14300134
14311945,14300135
14311953,14300573
14312338,14302763
14312337,14302763
14306293,15622278
14306306,15619543
14306305,15619543
14308474,15629655
14308473,15629655
14313598,14306217
14308820,14291060
14308820,14291061
14308821,14291060
14308821,14291061
14306383,15622314
14306384,15622315
14304743,15615995
14304744,15615996
14304745,15615997
14304746,15615127
14304747,15615998
14304750,15615624
14304751,15615625
14304751,15615626
14304752,15615627
14304753,15616000
14304754,15613286
14304755,15615628
14304756,15613287
14304757,15615629
14304758,15613288
14304758,15613289
14304759,15616001
14304760,15615128
14304761,15616022
14304762,15616023
14304763,15616024
14304763,15616025
14304764,15613679
14304765,15613680
14304766,15613681
14304767,15615129
14304768,15616026
14304769,15616002
14304770,15616003
14304771,15613682
14304772,15613683
14304773,15616027
14304774,15616028
14304775,15616004
14304776,15613684
14304776,15613685
14304777,15613686
14304778,15619160
14304779,15613687
14304780,15615130
14304781,15615131
14304782,15613688
14304783,15613689
14304784,15613689
14304785,15613690
14304786,15616029
14304787,15615132
14304788,15613691
14304789,15619161
14304790,15616030
14304791,15619162
14304792,15619163
14304793,15616031
14304794,15616031
14304795,15615133
14304797,15616032
14304796,15616032
14304798,15615134
14304799,15619164
14304800,15615135
14304801,15616033
14304802,15615136
14304803,15619165
14304804,15619563
14304805,15613692
14304806,15616034
14304807,15619564
14304808,15613693
14304809,15619565
14304810,15619566
14304811,15613694
14304811,15613695
14304812,15615137
14304813,15615138
14304814,15619567
14304815,15615139
14304816,15619568
14304817,15613696
14304818,15613697
14304819,15616035
14304820,15619569
14304821,15616036
14304822,15616037
14304823,15616038
14304824,15619570
14304824,15619571
14304826,15615140
14304825,15615141
14304827,15615142
14304828,15619572
14304830,15615143
14304829,15615143
14304831,15613698
14304832,15616039
14304833,15615144
14304834,15613699
14304835,15619573
14304836,15615145
14304837,15615146
14304838,15615147
14304839,15616040
14304841,15615148
14304840,15615148
14304842,15615149
14304843,15615150
14304844,15615150
14304845,15615151
14304846,15615152
14304847,15615153
14304848,15615154
14304848,15615155
14304849,15616041
14304850,15615156
14304851,15616042
14304852,15615157
14304853,15613700
14304854,15619574
14304856,15613701
14304858,15619576
14304859,15619577
14304861,15619578
14304860,15619579
14304862,15619580
14304863,15613702
14304863,15613703
14304864,15615158
14304865,15616044
14304866,15619581
14304867,15619581
14304869,15613704
14304868,15613704
14304870,15616045
14304871,15615159
14304872,15615861
14304873,15615862
14304874,15619582
14304875,15615863
14304876,15615863
14304879,15615864
14304882,15619583
14304884,15616047
14304883,15616047
14304885,15619584
14304887,15619585
14304886,15619585
14304888,15619586
14304890,15616048
14304889,15616048
14304891,15619587
14304892,15616049
14304895,15615867
14304947,15615874
14304960,15616074
14304958,15616074
14304959,15616074
14305062,15616095
14305063,15616095
14305064,15616298
14305065,15616298
14305110,15619633
14305109,15619633
14305111,15616309
14305111,15616310
14305113,15616104
14305114,15616104
14305119,15616313
14305119,15616314
14305120,15616314
14305123,15619635
14305125,15616107
14305463,15616575
14305462,15616575
14305465,15616379
14305466,15616380
14305472,15620123
14305612,15618280
14306925,15622609
14304318,15612082
14304319,15615895
14304319,15615896
14304320,15613184
14304320,15613185
14304321,15613186
14304322,15612996
14304323,15612083
14304327,15613189
14304328,15612084
14304329,15615897
14317878,14322510
14304902,15619590
14304910,15616056
14304933,15619597
14304939,15616066
14306520,15621429
14304996,15619612
14305036,15615189
14306719,15621491
14303509,15612363
14306989,15621946
14304330,15612085
14304331,15612085
14304332,15612997
14304333,15612998
14304334,15612086
14304335,15613190
14304336,15613191
14304337,15612087
14304338,15613192
14304339,15612088
14304340,15612999
14304341,15613193
14304342,15615898
14304343,15615899
14304344,15613194
14304345,15613000
14304346,15615900
14304346,15615901
14304347,15613195
14304348,15612089
14304348,15612090
14304349,15613196
14304350,15613196
14304351,15615902
14304352,15612091
14304353,15612092
14304354,15612093
14304355,15615903
14304356,15613197
14304357,15612094
14304358,15613001
14304358,15613002
14304359,15613198
14304365,15615904
14304366,15613201
14304367,15615905
14304368,15613202
14304370,15612096
14304374,15613003
14304375,15613004
14304376,15613204
14304377,15612098
14304378,15612099
14304379,15613005
14304380,15613205
14304381,15613206
14304382,15613006
14304383,15615908
14304384,15615909
14304385,15612100
14304386,15612101
14304387,15613207
14304388,15613007
14304389,15613208
14304390,15612102
14304390,15612103
14304391,15613209
14304392,15613210
14304393,15613008
14304393,15613009
14304394,15612104
14304395,15615910
14304396,15615911
14304397,15612105
14304398,15612106
14304399,15613211
14304402,15613212
14304400,15613212
14304401,15613212
14304403,15615912
14304404,15612107
14304405,15613213
14304406,15615913
14304407,15612108
14304408,15613010
14304409,15613011
14304410,15613011
14304411,15613012
14304413,15613013
14304414,15613013
14304415,15613013
14304412,15613013
14304416,15613013
14304417,15613014
14304418,15613015
14304419,15612109
14315150,14312047
14306546,15621437
14306549,15621438
14306550,15621438
14305281,15615643
14305282,15615644
14305283,15616136
14305284,15616136
14305284,15616137
14305300,15619681
14305301,15619681
14305305,15615648
14305310,15615650
14305313,15616148
14305315,15619683
14304122,15612032
14304121,15612032
14304123,15612749
14304124,15612033
14304125,15612940
14304125,15612941
14304126,15612942
14304127,15615457
14304127,15615458
14304128,15612943
14304129,15612944
14304130,15615459
14304131,15612034
14304132,15612945
14304133,15615460
14304134,15612946
14304135,15612035
14304136,15615461
14304137,15612036
14304138,15615462
14304139,15612037
14304139,15612038
14304140,15612750
14304141,15612039
14304142,15615463
14304143,15612947
14304144,15612040
14304144,15612041
14304146,15612949
14304146,15612950
14304145,15612948
14304147,15612751
14304148,15615464
14304149,15612951
14304150,15612952
14304151,15612042
14304153,15612752
14304153,15612753
14304152,15612752
14304152,15612753
14304154,15615465
14304155,15612953
14304156,15615466
14304157,15615467
14304158,15612954
14304159,15612043
14304159,15612044
14304160,15612955
14304161,15612754
14304162,15615468
14304163,15612045
14304165,15612047
14304166,15612048
14304167,15615469
14305340,15619688
14305364,15617839
14307069,15622647
14303788,15612480
14305503,15616388
14305504,15616389
14303908,15609564
14303909,15609565
14303910,15612863
14303911,15612901
14303912,15611583
14303913,15612864
14303914,15612865
14303915,15611584
14303916,15612902
14303917,15612866
14303918,15612903
14303919,15612904
14303920,15611585
14303921,15611586
14303922,15611586
14303923,15611587
14303924,15611588
14303925,15612905
14303926,15612905
14303927,15609566
14303928,15609567
14303929,15611589
14303930,15612906
14303931,15611590
14303932,15612907
14303933,15611593
14303933,15611594
14303934,15611591
14303935,15611592
14303936,15612867
14303936,15615413
14303937,15615414
14303938,15612908
14303939,15612908
14303940,15611984
14303941,15611985
14303942,15612909
14303943,15612910
