victim_id,circumstances_id,justifiable_force_id
14258016,10,
14258898,1,
14259913,9,
14259922,1,
14257278,10,
14258081,1,
14257334,10,
14259043,1,
14259784,9,
14259791,10,
14257370,1,
14257376,10,
14259051,1,
14259940,1,
14259942,1,
14259972,1,
14257420,9,
14257427,9,
14258222,1,
14258259,1,
14258269,10,
14259145,10,
14259146,10,
14257447,1,
14258297,1,
14259833,1,
14259868,9,
14258347,1,
14259231,1,
14259249,1,
14257574,1,
14257582,1,
14257584,1,
14257593,1,
14257597,1,
14258401,1,
14259297,10,
14258458,1,
14259340,1,
14259341,10,
14256846,10,
14256847,10,
14256858,10,
14257664,1,
14257674,1,
14268231,1,
14268236,1,
14269052,1,
14269069,1,
14269074,1,
14269086,1,
14266678,1,
14268320,8,
14268323,1,
14269145,1,
14269146,1,
14269147,1,
14266749,10,
14266759,10,
14266764,1,
14266777,1,
14268335,1,
14269182,10,
14269189,10,
14269198,1,
14266830,1,
14267578,1,
14267583,1,
14268400,9,
14268414,10,
14268415,10,
14268416,10,
14269201,10,
14269204,9,
14269219,1,
14269220,1,
14267653,1,
14268441,10,
14269275,9,
14269293,9,
14269299,1,
14266917,9,
14266918,9,
14266925,1,
14268517,1,
14268529,9,
14269308,1,
14269312,10,
14269314,9,
14269317,1,
14269318,1,
14266952,1,
14267721,9,
14268535,1,
14268536,1,
14269402,1,
14267019,1,
14268585,1,
14269421,1,
14269422,1,
14267816,10,
14267823,1,
14267832,1,
14267852,10,
14267855,1,
14267861,10,
14268648,1,
14268667,10,
14268672,1,
14268674,9,
14268675,9,
14268683,1,
14269472,10,
14267135,1,
14267138,9,
14267140,9,
14267905,1,
14268713,10,
14268722,9,
14269509,1,
14269512,1,
14269513,1,
14269547,1,
14267144,1,
14267920,10,
14267921,10,
14268778,1,
14268784,1,
14269601,1,
14267235,10,
14267236,1,
14267237,1,
14267978,1,
14268806,10,
14268807,1,
14269613,1,
14269614,1,
14269615,1,
14268042,1,
14268043,1,
14268052,9,
14268880,1,
14268889,1,
14269672,1,
14268897,1,
14268903,1,
14268907,10,
14268916,10,
14268917,1,
14268922,1,
14268933,1,
14267348,9,
14267349,9,
14267354,1,
14267363,9,
14268149,9,
14268153,1,
14268960,1,
14268964,1,
14268970,1,
14268987,1,
14267442,1,
14266631,1,
14266634,10,
14266635,10,
14266661,10,
14266666,10,
14266673,10,
14266674,10,
14266675,10,
14265035,6,
14263384,9,
14263385,9,
14263392,1,
14264228,9,
14264231,9,
14265115,8,
14265909,9,
14263428,1,
14264263,1,
14264294,4,
14264295,4,
14263508,2,
14264318,1,
14264332,1,
14265207,1,
14265215,1,
14265222,2,
14265223,2,
14265224,2,
14265225,1,
14266015,1,
14266021,9,
14266030,1,
14266031,1,
14265238,1,
14265240,9,
14266102,10,
14263626,1,
14264409,9,
14264410,9,
14264447,9,
14265289,10,
14265305,1,
14265306,1,
14265310,10,
14265311,10,
14265312,10,
14265325,1,
14266559,1,
14266573,1,
14264464,10,
14264465,10,
14264468,1,
14264479,2,
14264480,2,
14264481,2,
14266223,10,
14266232,1,
14266235,1,
14263728,1,
14264512,9,
14264513,9,
14265422,9,
14263782,10,
14264581,1,
14264584,1,
14264601,2,
14265479,4,
14263819,1,
14263825,9,
14264628,1,
14265516,9,
14265524,10,
14265525,9,
14266274,2,
14266275,2,
14264688,1,
14265577,1,
14266459,1,
14264718,1,
14264726,1,
14264733,1,
14264734,1,
14264735,1,
14264736,1,
14264738,1,
14264742,1,
14265593,9,
14266177,9,
14263968,1,
14263989,9,
14263990,9,
14265664,9,
14266336,1,
14264846,10,
14264856,1,
14265708,1,
14265737,1,
14266472,1,
14265773,1,
14263320,9,
14263321,9,
14264143,1,
14264970,1,
14265837,9,
14265847,1,
14263322,9,
14263323,9,
14263324,9,
14264979,1,
14264995,1,
14275548,1,
14275561,9,
14275563,4,
14275566,1,
14273940,9,
14273980,4,
14274795,1,
14275574,1,
14275604,1,
14273217,9,
14273222,1,
14273230,1,
14273238,9,
14273240,9,
14274019,10,
14274822,1,
14274824,10,
14274835,1,
14274836,1,
14274838,1,
14274852,1,
14275645,1,
14275654,1,
14275655,1,
14275662,1,
14275663,1,
14275667,1,
14273294,10,
14274065,1,
14274074,9,
14274075,9,
14274880,16,
14274892,1,
14274906,1,
14275677,1,
14275683,1,
14274096,9,
14274911,1,
14274925,1,
14274931,1,
14275756,1,
14273401,1,
14273412,1,
14274154,1,
14274167,1,
14274172,1,
14274176,10,
14274177,9,
14274978,1,
14274990,1,
14274993,4,
14273426,10,
14273427,10,
14273431,10,
14274197,1,
14275874,1,
14273474,2,
14273493,10,
14274252,1,
14274269,1,
14274282,1,
14275079,1,
14275903,1,
14273569,1,
14274326,1,
14274334,9,
14275946,1,
14273582,1,
14274382,1,
14274390,1,
14275167,1,
14273653,1,
14273665,2,
14273671,1,
14275218,1,
14275222,1,
14275223,1,
14276053,1,
14276055,1,
14273678,10,
14273688,8,
14273723,1,
14274497,9,
14275296,10,
14275301,1,
14276096,1,
14274531,1,
14275320,1,
14276173,10,
14276174,10,
14273780,1,
14273785,1,
14274574,10,
14275402,1,
14273861,1,
14273862,1,
14273876,9,
14273877,9,
14273878,9,
14274603,1,
14274604,1,
14274609,2,
14274623,1,
14274624,1,
14274626,1,
14275433,9,
14273889,9,
14273890,9,
14273896,9,
14274670,1,
14274680,1,
14273140,8,
14273152,1,
14271531,9,
14271542,1,
14271556,1,
14271559,1,
14271560,1,
14271561,1,
14272359,1,
14272375,10,
14271600,1,
14272394,10,
14269952,1,
14269967,10,
14270745,1,
14270788,1,
14271625,10,
14271661,9,
14271662,9,
14269988,1,
14269989,1,
14269990,1,
14269994,10,
14270799,6,
14271698,1,
14271712,9,
14270044,1,
14270865,1,
14272577,1,
14270093,1,
14270094,9,
14270909,1,
14271786,9,
14271820,1,
14270145,9,
14270988,1,
14271861,1,
14271862,1,
14272698,1,
14272722,9,
14270194,10,
14270199,9,
14270203,1,
14270206,1,
14270207,1,
14270208,1,
14270217,10,
14271026,10,
14271028,9,
14271039,9,
14271047,1,
14271049,1,
14271875,1,
14271888,1,
14271900,1,
14271920,1,
14271924,1,
14270233,1,
14270234,10,
14270252,1,
14270253,1,
14271934,1,
14271941,1,
14271942,4,
14271944,1,
14272603,10,
14272604,10,
14272630,1,
14270281,10,
14270287,1,
14270325,10,
14271128,9,
14272014,1,
14272017,1,
14272747,10,
14272751,10,
14270333,1,
14270334,1,
14270341,1,
14271206,10,
14272030,9,
14272035,10,
14272040,1,
14272055,1,
14271229,10,
14271244,1,
14271246,1,
14272124,10,
14272659,1,
14272693,10,
14270434,1,
14271309,10,
14272133,10,
14272138,1,
14272140,1,
14272802,1,
14272811,1,
14272816,1,
14271316,9,
14271343,1,
14271344,9,
14271348,9,
14271356,9,
14272191,10,
14272199,1,
14272200,10,
14272201,10,
14272214,4,
14272215,4,
14272216,4,
14272221,1,
14272226,1,
14272991,9,
14272993,1,
14270539,10,
14270547,1,
14271361,9,
14271402,1,
14272262,1,
14269781,1,
14270628,1,
14271426,1,
14271427,1,
14272332,9,
14272333,9,
14269864,1,
14270668,8,
14271468,6,
14282023,1,
14282024,1,
14282035,1,
14282050,1,
14279642,10,
14279644,9,
14279645,9,
14279646,9,
14279656,10,
14279660,8,
14279661,10,
14279676,9,
14280435,1,
14281237,1,
14281244,1,
14281249,2,
14281250,2,
14279707,1,
14281323,10,
14281336,1,
14282123,1,
14282124,1,
14282133,1,
14282140,1,
14282141,1,
14282145,1,
14279750,9,
14279784,9,
14280535,1,
14282181,9,
14282204,1,
14279807,10,
14279814,9,
14280577,1,
14280582,1,
14280586,1,
14281424,1,
14281430,9,
14279850,1,
14282309,1,
14279946,10,
14280709,1,
14280710,1,
14281521,1,
14281526,1,
14282341,10,
14282350,1,
14282351,1,
14282353,1,
14282358,10,
14281588,1,
14282411,1,
14280003,1,
14280004,1,
14280006,1,
14280012,1,
14280022,10,
14280023,10,
14281602,1,
14281627,1,
14281634,1,
14282432,1,
14282437,9,
14282461,1,
14280099,9,
14280100,1,
14281697,1,
14282509,9,
14280133,9,
14280153,10,
14281701,1,
14281729,10,
14281735,9,
14281736,9,
14280197,1,
14280203,10,
14280204,10,
14280978,1,
14281771,1,
14228277,9,
14228281,9,
14228296,9,
14229873,1,
14230659,1,
14228313,9,
14228341,10,
14229071,1,
14229072,1,
14229104,1,
14229924,9,
14229137,6,
14230818,1,
14230851,1,
14228466,10,
14230042,1,
14230866,9,
14230871,10,
14230898,1,
14228530,1,
14228535,10,
14229311,10,
14230932,10,
14230941,1,
14230946,6,
14228562,10,
14228572,9,
14228583,9,
14228591,10,
14229351,1,
14230170,10,
14227795,1,
14227802,10,
14227820,6,
14227822,1,
14229422,6,
14230199,1,
14230212,1,
14227850,1,
14226255,6,
14226272,6,
14227079,1,
14224614,10,
14224615,10,
14224641,9,
14225453,1,
14225457,1,
14225458,1,
14225464,1,
14225479,9,
14226309,1,
14226322,1,
14226332,6,
14224660,1,
14224680,1,
14224693,6,
14224699,1,
14225483,9,
14226394,1,
14226395,1,
14224755,10,
14224756,10,
14224764,1,
14224778,6,
14225594,1,
14226459,1,
14226504,9,
14227300,1,
14225652,9,
14225653,9,
14225654,9,
14226511,1,
14226520,6,
14226527,10,
14226528,10,
14226529,10,
14226531,9,
14226545,1,
14226546,1,
14225694,9,
14225710,6,
14225725,1,
14225728,4,
14225733,6,
14226574,1,
14226585,6,
14226591,1,
14226592,1,
14226595,10,
14226596,10,
14226600,1,
14224930,1,
14224931,1,
14226630,3,
14226643,1,
14226644,1,
14226648,1,
14227602,1,
14227613,6,
14225807,4,
14227342,1,
14227383,1,
14225839,6,
14225871,9,
14226724,1,
14226725,1,
14226729,1,
14226764,1,
14225100,10,
14225105,1,
14225112,9,
14225898,1,
14225923,2,
14225135,1,
14225136,1,
14225139,1,
14226835,10,
14227409,6,
14227424,10,
14227425,10,
14227426,10,
14227427,10,
14227428,10,
14227429,10,
14227430,10,
14227431,10,
14227432,10,
14227433,10,
14227434,10,
14226875,1,
14225226,1,
14225228,4,
14225229,4,
14225266,9,
14226063,4,
14226064,4,
14226942,1,
14226968,3,
14226970,10,
14227713,9,
14225308,10,
14225319,1,
14226128,1,
14226129,1,
14226130,1,
14226143,4,
14226986,6,
14225330,10,
14225331,10,
14225332,10,
14224572,1,
14224590,1,
14225400,1,
14226214,1,
14235891,1,
14236689,10,
14236699,10,
14236706,10,
14236727,1,
14235104,1,
14235148,9,
14235925,10,
14235965,10,
14236746,10,
14236747,10,
14236752,10,
14236788,10,
14235183,1,
14235184,1,
14235185,1,
14236017,10,
14234484,10,
14235211,9,
14235231,10,
14235242,9,
14235243,9,
14236046,1,
14236068,1,
14236860,2,
14236878,10,
14235273,1,
14235282,1,
14236101,9,
14236107,10,
14234562,2,
14234588,1,
14235341,9,
14235342,9,
14236139,10,
14236140,10,
14236141,10,
14236142,10,
14236143,10,
14236144,10,
14236145,10,
14236146,10,
14236161,10,
14236164,10,
14236950,10,
14236952,10,
14236953,10,
14236954,10,
14236955,10,
14234594,10,
14234605,10,
14234608,1,
14234609,1,
14234621,9,
14234625,1,
14234626,1,
14235370,10,
14236195,10,
14236196,10,
14236197,10,
14236198,10,
14236214,10,
14236220,2,
14236221,2,
14236222,6,
14237005,9,
14237022,1,
14234655,9,
14234670,6,
14234685,1,
14236275,1,
14236276,1,
14237085,9,
14234709,10,
14234741,1,
14234745,1,
14235470,9,
14236300,1,
14236325,10,
14237118,10,
14234752,10,
14234789,10,
14235517,2,
14235518,2,
14235519,2,
14235535,10,
14235536,10,
14236342,10,
14236371,1,
14236372,1,
14234803,10,
14234828,1,
14235569,1,
14235606,1,
14235612,10,
14236410,9,
14236416,9,
14236417,9,
14234871,9,
14234876,1,
14235615,2,
14235636,9,
14235646,1,
14235647,1,
14236456,10,
14237251,1,
14237261,10,
14237288,10,
14237289,10,
14234914,1,
14234915,1,
14235667,1,
14235698,10,
14235699,10,
14235700,10,
14235706,10,
14237312,10,
14237330,1,
14237331,1,
14237335,10,
14235746,10,
14237356,10,
14237396,1,
14235027,1,
14235037,9,
14235038,9,
14235039,9,
14235040,9,
14235041,9,
14235783,9,
14235787,2,
14235788,2,
14235802,9,
14236623,1,
14234239,10,
14234280,1,
14234281,1,
14235061,1,
14235062,1,
14235847,10,
14235859,2,
14235868,10,
14232730,10,
14233526,10,
14233533,2,
14233535,10,
14233545,1,
14232794,10,
14233568,10,
14231964,1,
14231976,1,
14232806,10,
14232850,9,
14233620,10,
14233647,1,
14233648,1,
14233649,1,
14233652,10,
14233653,10,
14233654,10,
14233655,10,
14233658,10,
14233659,10,
14231197,1,
14232859,9,
14233675,1,
14232053,1,
14232910,10,
14232914,1,
14233766,10,
14231285,1,
14231286,1,
14231287,1,
14232083,1,
14232108,10,
14232113,1,
14232114,10,
14232987,1,
14233001,1,
14234212,10,
14231346,1,
14231360,2,
14232170,10,
14232175,9,
14232176,9,
14232177,9,
14232178,9,
14232179,9,
14233007,10,
14233008,10,
14233905,6,
14233922,10,
14233923,10,
14231361,2,
14232207,1,
14232217,9,
14233070,10,
14233073,1,
14233074,10,
14233075,10,
14233092,1,
14233097,9,
14233099,10,
14234048,10,
14231452,1,
14232281,10,
14233134,10,
14233149,1,
14233150,1,
14233155,2,
14233771,1,
14231512,1,
14232315,9,
14232316,9,
14233178,1,
14233189,10,
14233201,10,
14233208,10,
14233927,10,
14233928,10,
14231548,1,
14231558,1,
14231559,1,
14232336,1,
14232368,1,
14233209,10,
14233223,9,
14233247,10,
14233248,10,
14234093,10,
14234104,1,
14231591,1,
14233283,10,
14233867,1,
14233868,1,
14231622,1,
14231644,1,
14231645,1,
14231658,1,
14232440,2,
14232442,1,
14232443,1,
14232451,9,
14232463,10,
14232478,10,
14232479,10,
14233975,10,
14233993,10,
14233994,10,
14233995,10,
14231679,1,
14231681,1,
14231682,1,
14233400,1,
14234141,10,
14234166,10,
14231722,1,
14231725,1,
14232548,9,
14233427,1,
14233428,1,
14233436,9,
14233456,1,
14230998,1,
14231808,1,
14231809,1,
14231816,1,
14232638,1,
14233479,2,
14233480,10,
14231008,1,
14231032,1,
14232654,1,
14232658,9,
14232671,1,
14232695,9,
14241624,9,
14241625,1,
14241636,1,
14241677,9,
14241678,9,
14241731,1,
14241732,1,
14241785,9,
14241800,9,
14242627,10,
14242628,10,
14242001,1,
14242002,1,
14242003,1,
14242008,10,
14241273,1,
14242036,2,
14242038,1,
14242039,2,
14242043,6,
14242044,1,
14242077,10,
14242092,6,
14242108,1,
14242117,9,
14242121,1,
14242932,1,
14243712,2,
14242142,1,
14242179,6,
14242215,10,
14241486,2,
14241487,2,
14240701,10,
14240714,10,
14240715,9,
14241514,9,
14241515,9,
14241556,10,
14240760,10,
14240761,10,
14239151,9,
14239993,10,
14237527,2,
14237548,1,
14238362,10,
14238388,1,
14238389,1,
14238403,2,
14238423,1,
14238425,10,
14239257,2,
14240085,9,
14240086,9,
14240110,10,
14238426,10,
14238441,1,
14238457,2,
14238458,2,
14238459,2,
14238460,2,
14237695,1,
14237698,10,
14237706,2,
14237713,1,
14238503,1,
14240196,9,
14240210,6,
14240213,6,
14237742,9,
14237743,9,
14237744,2,
14237745,2,
14238560,2,
14238576,1,
14239397,9,
14237780,9,
14237799,10,
14237812,1,
14239454,9,
14239477,6,
14239485,2,
14240331,10,
14240332,10,
14240333,10,
14240342,10,
14237820,10,
14237829,2,
14237845,1,
14184731,1,
14185511,2,
14185530,9,
14185534,1,
14183955,9,
14183971,9,
14183972,9,
14183973,9,
14183974,9,
14184756,9,
14184757,9,
14184758,9,
14184766,10,
14184767,10,
14184772,10,
14185597,1,
14183241,1,
14183990,1,
14183991,1,
14183992,1,
14184009,1,
14184013,2,
14184836,10,
14185623,9,
14185659,9,
14183283,9,
14183284,9,
14183295,9,
14184038,9,
14184039,9,
14184040,9,
14184041,9,
14184856,9,
14185672,1,
14185683,1,
14185685,9,
14185691,9,
14183324,9,
14183325,9,
14183326,9,
14183343,1,
14183363,9,
14183369,2,
14184129,1,
14185716,9,
14185717,9,
14183382,9,
14183409,9,
14183410,9,
14183411,9,
14184143,1,
14184186,1,
14184960,1,
14184992,10,
14183437,9,
14183459,9,
14184195,1,
14184215,9,
14185816,9,
14185839,9,
14185859,1,
14183508,9,
14184280,9,
14184289,9,
14185901,1,
14185902,2,
14185903,2,
14185908,9,
14185911,10,
14183538,2,
14183539,2,
14184292,9,
14184323,9,
14185124,9,
14185129,10,
14185142,9,
14185144,1,
14185145,1,
14185147,1,
14185966,9,
14183601,9,
14183615,9,
14183617,1,
14183618,1,
14183619,2,
14183623,9,
14183626,9,
14183627,9,
14184354,1,
14184355,1,
14184373,1,
14184384,1,
14185180,9,
14185971,1,
14186008,1,
14186009,1,
14183646,1,
14183649,1,
14185216,9,
14185221,1,
14186063,9,
14186064,9,
14183704,9,
14184444,9,
14184457,10,
14185301,2,
14186072,2,
14186086,2,
14186087,2,
14186088,9,
14186121,2,
14183757,9,
14184535,10,
14185328,1,
14185353,10,
14186137,9,
14186140,1,
14183797,1,
14183800,1,
14184545,1,
14184548,9,
14184554,1,
14184576,9,
14184595,10,
14185379,9,
14186193,10,
14186217,9,
14183849,9,
14183855,9,
14183867,10,
14184596,10,
14184602,10,
14184627,9,
14185420,9,
14183072,9,
14184662,9,
14185476,1,
14185486,1,
14182362,9,
14182401,1,
14182419,1,
14182478,1,
14182551,9,
14182552,9,
14182553,9,
14182555,9,
14182591,1,
14182595,9,
14182596,9,
14182608,10,
14183026,9,
14183027,1,
14183038,10,
14183055,1,
14183057,1,
14183058,1,
14183064,9,
14181893,9,
14181894,9,
14182723,9,
14182725,9,
14182726,10,
14182748,9,
14182762,1,
14181935,9,
14181936,9,
14181941,9,
14181942,9,
14181943,9,
14182871,1,
14182905,9,
14181974,9,
14182625,1,
14182792,9,
14182793,9,
14182796,9,
14182797,9,
14182811,9,
14182068,9,
14182075,9,
14182939,9,
14182109,2,
14182667,1,
14182668,9,
14182681,9,
14182708,10,
14182826,9,
14182836,9,
14182219,1,
14182222,1,
14182247,1,
14182249,4,
14182250,4,
14183001,1,
14183013,1,
14182257,10,
14182268,9,
14182272,9,
14182291,1,
14182315,9,
14182322,2,
14191971,1,
14189632,9,
14190385,2,
14190386,2,
14190390,10,
14190409,10,
14191178,10,
14191186,6,
14191218,9,
14191994,1,
14192003,2,
14192008,1,
14192018,2,
14192026,1,
14192028,1,
14189665,9,
14191228,1,
14191256,10,
14191257,9,
14191271,1,
14192033,1,
14192041,1,
14192077,10,
14189710,9,
14189711,9,
14189713,10,
14190475,10,
14190498,1,
14191294,6,
14191303,9,
14192117,1,
14192118,1,
14189779,1,
14190555,1,
14191363,6,
14192137,1,
14192172,10,
14189821,10,
14189850,1,
14191390,1,
14191417,10,
14189863,1,
14190616,6,
14190618,10,
14189908,6,
14191495,10,
14191504,9,
14192284,9,
14189971,1,
14189977,1,
14190741,1,
14192370,1,
14190010,1,
14190781,6,
14190804,9,
14191612,10,
14191617,10,
14191618,6,
14191625,10,
14191626,6,
14192391,9,
14192395,6,
14192396,9,
14192417,10,
14190062,10,
14190071,1,
14190088,1,
14190104,1,
14191669,6,
14191670,9,
14191672,10,
14192464,9,
14192465,9,
14192479,10,
14190133,10,
14190134,10,
14190156,1,
14190905,9,
14190912,1,
14190916,1,
14191678,10,
14192493,1,
14192494,1,
14192529,1,
14190196,10,
14190951,10,
14191743,1,
14192536,2,
14192545,10,
14192559,9,
14192560,9,
14192575,1,
14191017,6,
14191779,9,
14191824,1,
14191031,10,
14191032,10,
14189507,9,
14189514,9,
14189545,1,
14191074,1,
14191893,6,
14191896,1,
14191918,10,
14189550,1,
14189553,1,
14189566,1,
14187965,5,
14187966,5,
14188011,9,
14188787,10,
14188788,10,
14188789,10,
14188824,1,
14188826,10,
14188828,10,
14188829,10,
14188830,10,
14188832,9,
14186346,10,
14186372,1,
14187191,9,
14187196,1,
14188033,9,
14188034,9,
14188036,1,
14188039,2,
14188061,9,
14188063,10,
14188836,9,
14188859,10,
14188876,1,
14188878,10,
14188882,10,
14187200,9,
14187221,9,
14187247,1,
14188079,10,
14188112,10,
14188890,10,
14188928,1,
14188929,1,
14186435,1,
14186463,10,
14186479,9,
14187277,1,
14188132,10,
14188164,9,
14188961,1,
14188978,1,
14186480,9,
14186481,9,
14187328,9,
14187329,9,
14187330,9,
14188193,9,
14188214,9,
14188215,9,
14188996,9,
14189002,10,
14189025,9,
14189030,1,
14189031,9,
14189032,10,
14189038,10,
14187392,1,
14188246,10,
14189485,9,
14186621,10,
14187418,1,
14187423,9,
14188292,10,
14188313,2,
14188314,2,
14189172,1,
14189185,10,
14189192,10,
14186657,10,
14186660,9,
14186661,9,
14186662,9,
14186663,9,
14187459,2,
14188326,9,
14188351,3,
14188352,3,
14188353,3,
14188361,10,
14188371,10,
14189304,9,
14189305,9,
14189313,9,
14189314,9,
14189315,9,
14189316,9,
14189330,2,
14189331,2,
14189337,10,
14189338,10,
14186708,9,
14186709,9,
14187513,10,
14188384,10,
14188387,1,
14189062,9,
14189078,9,
14186744,10,
14186747,9,
14187582,10,
14187594,9,
14187595,2,
14187600,1,
14188442,9,
14189193,10,
14186808,10,
14187648,9,
14188512,9,
14188513,9,
14188514,9,
14189364,10,
14189378,1,
14189383,10,
14189384,10,
14189385,10,
14189386,10,
14186861,1,
14186864,10,
14186889,10,
14187688,9,
14189096,9,
14189103,10,
14189125,10,
14187712,9,
14187720,10,
14187736,9,
14187751,1,
14189271,9,
14189272,9,
14189273,9,
14189281,10,
14186968,1,
14187771,1,
14187782,9,
14187783,9,
14187796,9,
14187808,9,
14188678,9,
14188679,9,
14189426,9,
14187840,9,
14187843,10,
14187858,1,
14187044,10,
14187049,1,
14187094,10,
14188747,1,
14188751,10,
14188766,2,
14188784,1,
14187097,1,
14187098,1,
14187114,9,
14187119,9,
14187124,1,
14187935,9,
14187946,10,
14197523,1,
14198313,1,
14198367,1,
14198386,9,
14198387,9,
14198388,9,
14198389,9,
14198402,9,
14196058,9,
14196802,1,
14196803,1,
14196825,1,
14196832,1,
14196093,1,
14196098,9,
14196127,1,
14196131,1,
14196858,10,
14196859,10,
14196860,10,
14197660,6,
14197682,1,
14197686,10,
14197698,9,
14198486,10,
14198489,1,
14197699,9,
14196183,6,
14196204,6,
14196208,1,
14196221,1,
14196972,10,
14196973,6,
14196974,10,
14196975,10,
14197753,1,
14197758,1,
14197759,1,
14197760,1,
14198577,1,
14198590,10,
14198591,10,
14198599,9,
14198600,9,
14196274,1,
14197807,6,
14197813,1,
14198653,9,
14196284,1,
14196291,1,
14196294,1,
14197112,10,
14197940,10,
14198714,10,
14198715,10,
14198716,10,
14196401,1,
14196407,6,
14196434,10,
14196435,1,
14197152,9,
14197153,9,
14197182,6,
14197964,10,
14197965,10,
14197966,10,
14197982,1,
14198810,10,
14198834,1,
14197287,9,
14198870,1,
14197293,1,
14198920,10,
14198940,9,
14196593,1,
14196602,10,
14197345,1,
14197349,1,
14197350,9,
14197387,1,
14197393,2,
14196643,10,
14196644,10,
14197398,6,
14196707,6,
14197446,2,
14197483,2,
14198262,10,
14198299,1,
14195941,1,
14195944,9,
14195951,1,
14195215,1,
14192748,1,
14192786,1,
14193575,1,
14193602,10,
14195302,10,
14192848,10,
14192849,10,
14192850,10,
14192870,1,
14193655,9,
14193656,9,
14193657,6,
14194514,10,
14195367,1,
14193727,1,
14194596,9,
14194597,9,
14192965,9,
14193784,6,
14195840,6,
14195872,1,
14193828,10,
14193838,1,
14193846,10,
14194682,1,
14194708,9,
14195531,1,
14195549,10,
14193041,1,
14193051,10,
14193071,9,
14193871,9,
14194728,1,
14195701,1,
14193091,1,
14193094,10,
14193942,10,
14194806,10,
14195425,10,
14195597,9,
14193200,1,
14193215,1,
14194031,1,
14194867,1,
14194868,1,
14194870,1,
14195769,9,
14193242,9,
14193274,1,
14194930,1,
14194936,1,
14194955,1,
14195508,1,
14193341,1,
14195644,10,
14195659,6,
14195024,10,
14195025,10,
14195043,1,
14195057,9,
14195779,1,
14194226,10,
14194234,1,
14195066,9,
14195068,1,
14194262,1,
14195122,1,
14193510,10,
14193512,10,
14193513,10,
14194321,1,
14203874,1,
14204665,10,
14204675,2,
14204713,10,
14202353,10,
14204723,10,
14204752,1,
14204753,9,
14203989,9,
14204784,1,
14204794,9,
14202488,9,
14204032,1,
14204035,9,
14204052,2,
14202489,9,
14202491,10,
14203259,1,
14203261,1,
14203267,10,
14203268,10,
14203289,9,
14202554,9,
14203326,1,
14203328,10,
14204118,9,
14204130,9,
14204135,1,
14204144,10,
14204916,9,
14202599,10,
14202600,10,
14202613,9,
14202639,9,
14203356,10,
14203390,2,
14204195,10,
14204984,1,
14205001,1,
14205003,10,
14203431,9,
14203436,1,
14202706,10,
14202710,1,
14202713,1,
14203497,10,
14204257,10,
14205097,1,
14202773,10,
14203543,2,
14204347,1,
14202793,1,
14202812,10,
14203571,1,
14203585,1,
14205206,1,
14202873,1,
14205229,2,
14203653,10,
14203667,1,
14203683,2,
14203684,2,
14204473,1,
14202962,10,
14202963,10,
14205334,9,
14205348,1,
14205349,1,
14205350,1,
14203009,1,
14203010,1,
14203011,1,
14203038,10,
14203039,10,
14203754,9,
14203063,6,
14203088,8,
14203089,8,
14203820,10,
14203821,10,
14203822,10,
14204634,1,
14204659,6,
14202324,1,
14202325,1,
14202326,1,
14202337,10,
14200733,2,
14200734,2,
14200737,1,
14201545,9,
14201551,1,
14199925,1,
14199953,1,
14200803,1,
14200806,10,
14200807,10,
14200808,10,
14200809,10,
14199165,9,
14200828,10,
14200843,1,
14200844,1,
14200845,1,
14201665,10,
14201674,10,
14199213,9,
14199214,9,
14199226,9,
14199255,10,
14200020,1,
14199265,10,
14199266,1,
14199271,6,
14199273,10,
14199297,10,
14200067,2,
14200114,1,
14200121,10,
14200169,9,
14200186,1,
14200192,2,
14200194,6,
14200198,1,
14199417,1,
14199423,9,
14199426,9,
14199454,1,
14201101,1,
14201122,9,
14202056,1,
14202058,10,
14202083,10,
14202084,10,
14199473,6,
14199495,1,
14201143,9,
14201792,1,
14201814,10,
14199512,9,
14199516,10,
14199526,10,
14201182,10,
14201975,10,
14199608,10,
14200378,1,
14200413,9,
14201257,9,
14201258,9,
14201273,9,
14201274,2,
14201275,2,
14202104,10,
14202105,10,
14202122,1,
14202127,9,
14199617,9,
14199634,9,
14199651,1,
14200433,10,
14201315,10,
14201845,10,
14201869,1,
14199694,1,
14201337,1,
14201353,10,
14201367,5,
14201368,5,
14201369,5,
14201370,5,
14199710,9,
14199711,9,
14200561,6,
14201388,1,
14201389,10,
14201390,10,
14201391,10,
14201393,2,
14202163,9,
14202164,1,
14199789,1,
14200603,6,
14200616,1,
14201455,1,
14201470,1,
14199006,12,4
14200624,1,
14200626,6,
14200646,1,
14200670,9,
14200671,9,
14200672,9,
14201525,10,
14199886,10,
14199890,9,
14200673,1,
14200699,1,
14210225,1,
14211039,1,
14208743,1,
14208761,9,
14209492,3,
14209493,3,
14210310,9,
14211114,2,
14211115,2,
14208763,1,
14208783,10,
14209561,10,
14211160,10,
14211165,1,
14208819,1,
14209577,6,
14209580,10,
14210385,10,
14208886,10,
14208887,10,
14209635,10,
14210444,1,
14211261,1,
14208933,1,
14208938,5,
14208939,5,
14208947,9,
14209714,6,
14210483,10,
14210484,10,
14210517,10,
14208989,10,
14209741,1,
14209742,1,
14211338,1,
14211339,10,
14211340,10,
14211345,1,
14211375,1,
14209052,10,
14210589,9,
14210590,9,
14210615,10,
14210616,10,
14211398,9,
14211401,1,
14209828,1,
14209832,10,
14209833,10,
14209834,10,
14211467,2,
14211468,2,
14209127,9,
14209876,6,
14210687,9,
14210697,10,
14210701,2,
14209194,2,
14209933,10,
