criminal_act_id,offense_id
6,14331237
6,14332220
6,14332449
6,14333579
6,14333580
6,14331238
3,14334840
3,14334069
6,14330782
6,14330783
6,14330787
8,14332162
8,14332164
6,14331204
6,14331205
6,14333553
6,14333554
6,14331207
6,14332419
6,14333559
6,14331217
6,14333563
6,14332426
6,14332427
6,14332428
6,14330798
6,14332166
6,14332395
6,14332396
6,14330801
6,14330802
6,14330803
6,14330804
6,14330809
6,14330810
6,14332172
6,14332173
6,14330813
6,14333540
6,14332175
6,14333547
6,14332197
6,14333566
6,14331224
6,14332435
6,14332436
6,14332208
1,14331230
6,14332211
8,14332440
8,14332441
8,14332442
6,14332444
6,14333571
6,14332217
5,14332918
6,14332921
6,14332922
6,14334054
6,14335263
6,14332661
6,14335266
6,14335267
8,14332931
6,14334062
3,14332933
6,14333627
6,14333628
6,14334417
6,14332885
6,14334418
6,14332889
6,14332890
6,14332622
6,14332623
6,14332463
8,14332637
6,14332643
6,14332644
6,14332648
3,14333604
6,14332654
6,14331268
6,14331270
6,14333635
8,14335249
6,14335250
6,14332910
6,14334438
6,14334439
3,14340956
3,14334890
8,14335326
8,14336588
8,14335362
6,14335692
3,14334899
3,14335338
6,14335339
6,14335340
8,14334910
6,14334911
3,14335347
6,14336524
6,14336137
6,14336525
6,14335270
6,14335271
8,14334065
6,14335274
6,14335275
6,14332936
6,14334849
6,14332938
6,14332939
6,14335279
6,14334912
3,14335700
6,14335353
6,14336528
6,14336529
6,14335355
6,14335701
6,14334917
6,14335749
6,14332946
6,14332951
6,14335296
6,14335297
6,14335298
6,14332953
6,14335647
8,14332957
6,14332958
6,14335653
6,14336105
6,14336106
6,14336107
1,14335659
6,14334872
6,14335662
8,14340032
8,14336567
6,14334881
6,14334887
6,14335684
6,14335329
6,14335333
6,14335371
6,14336535
6,14336152
6,14336155
6,14335787
2,14336160
6,14335381
6,14336606
6,14335802
6,14334935
6,14334941
6,14335707
5,14335712
6,14335716
1,14335723
6,14334956
6,14334957
3,14335725
3,14335726
6,14341240
6,14340035
6,14341244
6,14335730
6,14335731
6,14335732
6,14334960
6,14334961
6,14335736
6,14336569
6,14336570
6,14336571
6,14336572
6,14336573
6,14334963
6,14334966
6,14336580
1,14335359
6,14336144
6,14335363
6,14335364
6,14336592
6,14339641
6,14340961
8,14340961
6,14340962
8,14340962
6,14340964
8,14340964
6,14341360
6,14339652
6,14340043
6,14340046
6,14340047
6,14340053
7,14340053
6,14340055
6,14339667
6,14339672
6,14341264
6,14340059
9,14339675
6,14340060
6,14341392
6,14341393
6,14341432
6,14340096
8,14340469
6,14341309
3,14341313
6,14341442
6,14342262
8,14341320
6,14340492
6,14342656
6,14342657
8,14340505
8,14340509
8,14341491
8,14342681
6,14340524
6,14340530
6,14342679
6,14341751
6,14342694
6,14341889
6,14341890
8,14341891
3,14341892
3,14342699
8,14340551
6,14341916
6,14342717
6,14340563
6,14343535
6,14343536
6,14342728
8,14342728
2,14344120
8,14344120
8,14342747
6,14343539
6,14344081
6,14344084
6,14344372
6,14341791
6,14341792
6,14344135
6,14344381
8,14343537
6,14343537
6,14344382
6,14344383
6,14343533
6,14343538
6,14342766
6,14342767
6,14344093
6,14344139
6,14344384
6,14344386
3,14344388
6,14342771
6,14342772
6,14344392
6,14344393
6,14343554
6,14342780
6,14342781
6,14343555
6,14343556
1,14343171
6,14343558
6,14344401
8,14343173
6,14343174
6,14344403
8,14344792
6,14344793
6,14344794
6,14344199
8,14343990
6,14344446
6,14343994
6,14344003
8,14344003
8,14344868
8,14346951
6,14344406
8,14344407
6,14343947
6,14343184
6,14343185
6,14343953
6,14343187
3,14344411
8,14344411
6,14344411
3,14344412
8,14344412
6,14344412
8,14344169
8,14344851
6,14343960
6,14343961
6,14343196
6,14343197
6,14344174
8,14344423
8,14343199
6,14343199
6,14343202
6,14344426
6,14343205
6,14343206
6,14343965
6,14344183
8,14344183
6,14344184
8,14344184
6,14343214
7,14343214
6,14343215
7,14343215
6,14343975
6,14343976
8,14343221
6,14343980
6,14344193
6,14344194
6,14343227
8,14343985
6,14344198
3,14344452
8,14344452
3,14344453
8,14344453
6,14344008
6,14344811
6,14344012
6,14344816
6,14344608
6,14344609
6,14344912
6,14344019
8,14344617
6,14344033
6,14344834
5,14344836
8,14344836
6,14344641
6,14344642
6,14344841
6,14344871
5,14344871
6,14344843
8,14344843
6,14344054
6,14344879
6,14346215
6,14346217
6,14344071
6,14345253
6,14344893
6,14344894
6,14346225
8,14346225
6,14346232
6,14346233
6,14346234
6,14346235
6,14345261
6,14345262
6,14344905
6,14353661
6,14346237
6,14346027
6,14346028
6,14346030
6,14344914
8,14344917
6,14346467
6,14345273
6,14345274
2,14352109
6,14346043
6,14346044
6,14346045
6,14346048
6,14346252
5,14346252
6,14346054
6,14345287
6,14345288
6,14346063
6,14346064
6,14345290
6,14345291
6,14344657
6,14346209
6,14344063
8,14348851
6,14346493
6,14346494
6,14346081
8,14346081
8,14346495
6,14346099
6,14346100
6,14346106
6,14346679
6,14346680
6,14346682
6,14345327
6,14346921
6,14346922
6,14346131
8,14351818
6,14346703
6,14346704
6,14346705
6,14346484
6,14346485
6,14346068
6,14345295
6,14346069
6,14346525
6,14346526
1,14345340
6,14346490
6,14346567
6,14346568
6,14346569
6,14346576
6,14346577
6,14347909
6,14347910
6,14347912
6,14347913
6,14346757
6,14346758
6,14346578
5,14346994
6,14346759
6,14346760
8,14347921
6,14347921
8,14353051
8,14353052
6,14347926
6,14347927
8,14347933
6,14347020
6,14346937
6,14346538
6,14346939
8,14346939
6,14346945
6,14345356
6,14346727
6,14346959
6,14345748
8,14346552
8,14346975
6,14346558
6,14346559
6,14346735
6,14347893
6,14348386
6,14348038
6,14348039
8,14348040
1,14348043
8,14348043
1,14348044
8,14348044
8,14348773
8,14346591
6,14348325
6,14348327
6,14348147
8,14348147
4,14348787
8,14348628
6,14347019
6,14348156
8,14348156
6,14348634
6,14347025
8,14347025
6,14347026
8,14347026
6,14348166
6,14348167
6,14348345
6,14347036
6,14348355
6,14347429
8,14347429
6,14348357
6,14347433
7,14347433
6,14348360
8,14348179
6,14348744
6,14347440
6,14348186
6,14348187
6,14348751
6,14348366
6,14348191
6,14348581
6,14348582
6,14348368
6,14348369
6,14348020
6,14348372
8,14349441
6,14348676
6,14348677
6,14349445
6,14348389
8,14348055
8,14349245
3,14348789
8,14348789
6,14348789
6,14348395
6,14348400
6,14348470
8,14348404
6,14348406
6,14348798
6,14348799
6,14348408
6,14348409
6,14348805
6,14348474
6,14348412
6,14348480
8,14348482
6,14348487
6,14348643
6,14348416
8,14348416
6,14348420
6,14348421
6,14348819
6,14348820
6,14348424
6,14348499
6,14348653
8,14348655
8,14348432
6,14348435
6,14348436
6,14348832
6,14348833
6,14348441
6,14348442
6,14348443
8,14348664
6,14348514
6,14348848
8,14348848
6,14348853
6,14348854
6,14349891
6,14349892
6,14350666
8,14350666
6,14348969
6,14348687
8,14349448
6,14350754
6,14349235
8,14349452
6,14348539
6,14348540
6,14349454
6,14349247
6,14348543
6,14348544
6,14349910
8,14349910
6,14348548
6,14349256
7,14349259
8,14349259
6,14349468
6,14349469
6,14349470
8,14350704
6,14349867
6,14349870
6,14349871
6,14349095
8,14349095
6,14349098
1,14349099
8,14349099
6,14349099
6,14348565
6,14348566
6,14350863
6,14349900
6,14350672
6,14350673
8,14350673
6,14350876
6,14348984
6,14348985
6,14352084
6,14352085
6,14350878
6,14350879
6,14350882
8,14350882
6,14350883
8,14350883
6,14349914
6,14350688
6,14350689
6,14350690
3,14351279
6,14351279
3,14351280
6,14351280
6,14352104
6,14350692
6,14350693
6,14352106
6,14352107
6,14349918
6,14349919
6,14351281
6,14351284
8,14351286
3,14350698
7,14350698
6,14350698
8,14349927
6,14350702
6,14352111
6,14352112
6,14351294
8,14349944
6,14352125
6,14350717
6,14350719
6,14349952
6,14349953
6,14350723
6,14350724
6,14351316
6,14351319
6,14351320
6,14351321
6,14349963
6,14349968
1,14351335
6,14350738
8,14350738
7,14350738
3,14350739
7,14350739
6,14350739
3,14350740
7,14350740
6,14350740
6,14351341
6,14351343
6,14352143
6,14351349
6,14350749
6,14351350
6,14352149
6,14352150
6,14351352
6,14349980
6,14349981
6,14351143
6,14349984
8,14352165
6,14351151
6,14350371
6,14350372
6,14350375
6,14350379
6,14352558
6,14352559
6,14350383
8,14351368
6,14351372
6,14350390
6,14350391
6,14350396
6,14351384
1,14352585
8,14352585
1,14352587
8,14352587
1,14353805
6,14352940
6,14351199
6,14352952
6,14351803
6,14352607
6,14352608
6,14351205
6,14352959
6,14352960
2,14352962
8,14352962
3,14352962
6,14352611
6,14351218
6,14351219
6,14352615
6,14352616
6,14351813
6,14352626
6,14352627
6,14351232
3,14352589
6,14352589
3,14352590
6,14352590
6,14352594
6,14352595
6,14351194
6,14352982
6,14352983
6,14352984
6,14353769
8,14353769
6,14353770
8,14353770
6,14352638
6,14352639
6,14352988
6,14352989
8,14353777
6,14354370
6,14353783
6,14352661
6,14354379
6,14353794
6,14353795
6,14353012
6,14353013
6,14354386
6,14353015
6,14353635
6,14353636
6,14353638
6,14353639
6,14353024
6,14353025
8,14353026
6,14353027
6,14353033
8,14354395
6,14354398
6,14354399
6,14353814
6,14353815
6,14353044
6,14353653
6,14353816
6,14353817
6,14353821
6,14353472
6,14354456
6,14354457
6,14353706
6,14354890
8,14354890
6,14354154
8,14354154
6,14354155
8,14354155
6,14354161
6,14356641
8,14356641
6,14356642
8,14356642
6,14354879
6,14356651
3,14356658
8,14356658
6,14356658
2,14354328
2,14354329
6,14354333
8,14354101
6,14354101
8,14354108
6,14354137
8,14354137
6,14354336
6,14354337
6,14354338
6,14354893
6,14354894
3,14354169
8,14354169
6,14354169
3,14354170
8,14354170
6,14354170
8,14356675
3,14356676
6,14356676
6,14356677
6,14357068
8,14354351
6,14354352
6,14357078
6,14355907
8,14354918
6,14354920
6,14353686
6,14353476
8,14353692
8,14354254
8,14354258
8,14353479
8,14353480
6,14354261
6,14357070
6,14353482
6,14353483
6,14353486
8,14353708
6,14353710
8,14353710
6,14356613
8,14354470
6,14354471
6,14354107
6,14356621
8,14354283
6,14354113
6,14354114
3,14354292
6,14356630
6,14356631
6,14354288
6,14354289
6,14354303
3,14354310
6,14356638
6,14356646
8,14356646
6,14356647
8,14356647
6,14354882
6,14354883
1,14354187
6,14357122
5,14356935
6,14356765
6,14356766
6,14356481
8,14356481
6,14356482
8,14356482
6,14354190
6,14357092
3,14356300
6,14356300
6,14356493
6,14354202
6,14354203
6,14356496
1,14354209
6,14354210
2,14356508
6,14356508
3,14356508
8,14356310
6,14356510
6,14356511
3,14357110
6,14357110
3,14357114
6,14357114
3,14356523
6,14356523
6,14356527
2,14356749
2,14356750
6,14356750
2,14356751
6,14356751
2,14356752
6,14356752
2,14356753
6,14356753
6,14357121
3,14356533
6,14356536
6,14357130
8,14356542
3,14356330
8,14356330
3,14356936
2,14356769
6,14356769
3,14357139
6,14357327
6,14358160
8,14360315
1,14356353
6,14356807
6,14357201
8,14357226
6,14357596
6,14357597
6,14357644
6,14357280
6,14357285
6,14357658
6,14357659
6,14356865
6,14357288
6,14357049
6,14357050
6,14357052
6,14357053
6,14358426
6,14358427
6,14357660
6,14357663
6,14357667
8,14358439
6,14358443
6,14358445
6,14357063
6,14357064
8,14358452
6,14359009
6,14359012
3,14359012
6,14359013
6,14357676
6,14359014
8,14358456
8,14357679
6,14357680
6,14357681
6,14357682
8,14357682
6,14357683
6,14357686
6,14357687
6,14358472
6,14359032
6,14357702
8,14357325
8,14358482
6,14358865
8,14358867
6,14357332
6,14359858
6,14359859
6,14359024
6,14359025
6,14358876
6,14358882
6,14358883
6,14359047
6,14359048
6,14359867
6,14359868
3,14359871
3,14359872
1,14358105
6,14359873
5,14359053
8,14359876
6,14359059
6,14358114
6,14358115
6,14359888
6,14359889
6,14358118
6,14358119
6,14358912
6,14359076
6,14359893
6,14358126
8,14358918
6,14358919
8,14359897
6,14359903
6,14358926
6,14358136
6,14358139
8,14359091
6,14359094
6,14359095
6,14358938
6,14359099
6,14358123
8,14360703
8,14360705
6,14360707
6,14360708
6,14358972
3,14358972
6,14358973
6,14360303
6,14360304
8,14360307
6,14360313
6,14359108
6,14359114
6,14356345
6,14357152
6,14358981
8,14360721
6,14360333
6,14357143
6,14356953
8,14356355
8,14356961
6,14356965
6,14356969
6,14356364
6,14356367
6,14356370
8,14356370
6,14357185
6,14357186
6,14357188
8,14356380
8,14357208
6,14357195
6,14357198
6,14356989
6,14356990
8,14356394
6,14356993
8,14356997
8,14356401
6,14356403
6,14356405
6,14356406
6,14357601
6,14357238
6,14357240
8,14357240
6,14356831
6,14357623
8,14357259
8,14357014
8,14357248
6,14357613
8,14356815
6,14357251
6,14357629
6,14356835
3,14356835
6,14356836
8,14357032
6,14357265
6,14357036
8,14356848
6,14357646
6,14356855
6,14356856
8,14357046
6,14357047
3,14357047
6,14356857
8,14356857
6,14356858
8,14368085
8,14369493
6,14369508
6,14369509
6,14368104
6,14361067
8,14362329
8,14361854
8,14362827
8,14363715
6,14359598
8,14365006
6,14365006
8,14365007
6,14365007
6,14361034
6,14361035
6,14366157
8,14368581
6,14368581
6,14370042
6,14370043
6,14368419
6,14360804
6,14360401
6,14359589
8,14361205
6,14361205
6,14359595
6,14360782
6,14360783
6,14360338
6,14361017
6,14361198
6,14361463
6,14361464
6,14361271
8,14361485
8,14361450
6,14361451
6,14361452
6,14361490
6,14361495
6,14361457
6,14361496
6,14361913
6,14361914
6,14362350
6,14361543
8,14361677
6,14362325
6,14361681
6,14361682
6,14361686
6,14361687
6,14362287
6,14362288
6,14361461
6,14361860
8,14361861
6,14361861
8,14361862
6,14361862
8,14362293
6,14362293
8,14362295
6,14362295
6,14361506
6,14361512
8,14361649
6,14361525
8,14361882
6,14361660
6,14362310
6,14361668
6,14361907
6,14361674
6,14363134
6,14363524
6,14363525
6,14362367
6,14362781
6,14362782
6,14361962
8,14363580
6,14363537
6,14362112
6,14362113
8,14362764
6,14362769
6,14362770
8,14363554
6,14363554
8,14362134
6,14363559
8,14363561
6,14362378
6,14362819
6,14362820
8,14363711
8,14363620
2,14364558
6,14363623
6,14363624
6,14363631
8,14364571
6,14365386
6,14365387
8,14363714
6,14363601
6,14363749
6,14365399
6,14364976
6,14364977
8,14364547
6,14362836
6,14363763
6,14363764
6,14364984
8,14363769
8,14365427
8,14365429
8,14365709
6,14365709
8,14364255
6,14365050
8,14365673
8,14365675
6,14365678
6,14364215
6,14364216
8,14365682
6,14365682
8,14365066
6,14365878
2,14365878
6,14365879
6,14364186
6,14364187
6,14365032
8,14364200
6,14365664
6,14365459
6,14365460
8,14365977
6,14365957
6,14366181
8,14364263
6,14364267
6,14365930
6,14366804
6,14366805
6,14365945
6,14365952
8,14366819
6,14368072
6,14368073
6,14368074
6,14368077
2,14368077
6,14369490
6,14366867
8,14369494
6,14369494
8,14368096
6,14368096
6,14367783
6,14368102
6,14369516
6,14369484
6,14368186
6,14368202
6,14368205
8,14368205
6,14368206
8,14368206
6,14368207
6,14368208
8,14368130
6,14368130
6,14368131
8,14369560
6,14369560
6,14367308
6,14367317
6,14368221
6,14368222
6,14368180
6,14367363
6,14367364
6,14368260
6,14367368
6,14367369
6,14367372
8,14367383
6,14367383
6,14369621
6,14370004
8,14368289
6,14368289
6,14368605
8,14368605
6,14368606
8,14368606
6,14368612
6,14368613
6,14369622
6,14369623
6,14368436
6,14368437
6,14368304
6,14368305
6,14368306
6,14370038
6,14370039
8,14358993
6,14360789
6,14360790
8,14360794
8,14359557
6,14359557
8,14359558
6,14359558
8,14360977
6,14360979
6,14360778
8,14360745
6,14360745
6,14359394
6,14359395
8,14360360
8,14360956
8,14360960
6,14360366
6,14360367
6,14368442
3,14369641
6,14371037
8,14368449
8,14368842
8,14368843
2,14368730
2,14369650
6,14368845
6,14368846
3,14368856
8,14369668
6,14368862
6,14371070
6,14371071
6,14371074
6,14371075
6,14371076
6,14371077
6,14370318
6,14370319
6,14370320
6,14371084
6,14371085
8,14368871
8,14369701
8,14370881
6,14369688
6,14369689
6,14371088
8,14371088
6,14371089
6,14368874
6,14368875
6,14369696
6,14371092
8,14371143
6,14368892
6,14371105
6,14370363
6,14370364
6,14369731
6,14370369
6,14369737
8,14371155
6,14369720
6,14369721
8,14370378
6,14370383
8,14371133
6,14368938
8,14370140
6,14368942
6,14368943
6,14368944
6,14368945
6,14368947
6,14371154
6,14368952
8,14371545
8,14371520
8,14371527
6,14371528
6,14370163
6,14370174
6,14371515
6,14371516
8,14371523
8,14370858
8,14371500
6,14371512
6,14371582
8,14370833
6,14371588
6,14371589
8,14370845
8,14372732
8,14370867
6,14374097
6,14374098
6,14370870
6,14370871
6,14372736
6,14372741
3,14370879
6,14371959
6,14371960
6,14371961
8,14372747
6,14371967
6,14374183
6,14373203
8,14373206
6,14374012
6,14374057
6,14376446
2,14376839
6,14374498
8,14374501
6,14374502
8,14374506
6,14376226
6,14376227
6,14376228
6,14375670
6,14374510
8,14376236
8,14375677
8,14375678
11,14376861
6,14376997
8,14376253
3,14376254
6,14376874
6,14376876
6,14376877
6,14376094
6,14376095
3,14377007
6,14376097
6,14376098
3,14376099
6,14376897
6,14376898
6,14376899
5,14377016
6,14376100
9,14377017
6,14376901
6,14376902
6,14376904
6,14376283
6,14376284
6,14376285
6,14376300
6,14376938
8,14377026
3,14376287
6,14376917
6,14376288
6,14376923
6,14376924
6,14376927
6,14376928
8,14377038
6,14376941
6,14376942
6,14377252
6,14377253
6,14377050
6,14376945
6,14377054
8,14376951
8,14377264
8,14376144
8,14377055
3,14376953
6,14376955
8,14376150
8,14377060
8,14377061
8,14377062
6,14376158
8,14376962
3,14377068
8,14376166
3,14377286
6,14378648
6,14378649
3,14378650
6,14377357
3,14377074
8,14377074
6,14377074
6,14377075
6,14377363
6,14377077
6,14377298
6,14377299
6,14377366
6,14377367
8,14377083
8,14377086
6,14377482
6,14377483
6,14377333
6,14378666
6,14377315
6,14377089
6,14377472
6,14377477
8,14377497
6,14378687
6,14377335
6,14377500
8,14377970
6,14377336
8,14377971
6,14377972
6,14377973
6,14377977
8,14377979
6,14378692
6,14378354
8,14381708
8,14378696
8,14377513
6,14378356
6,14377516
6,14377342
6,14377343
8,14377726
8,14378366
6,14378707
6,14378708
8,14378710
8,14378712
6,14378715
6,14378716
6,14377524
8,14378371
6,14378374
8,14378374
8,14377525
6,14378719
6,14377739
6,14377742
6,14378381
6,14377530
6,14377531
6,14378727
6,14377753
6,14379111
8,14379112
6,14378407
6,14377557
6,14377558
6,14377769
6,14377775
8,14377778
6,14377779
6,14377784
8,14377784
6,14378421
8,14380034
8,14379139
6,14379140
6,14379141
6,14380036
8,14379142
8,14378426
6,14378434
6,14378436
6,14379148
6,14378439
6,14377811
6,14378447
8,14379152
6,14377786
6,14377787
6,14377788
8,14380060
8,14377821
6,14379162
6,14380062
6,14380063
6,14378452
8,14380067
6,14380072
6,14378457
8,14380296
8,14378465
8,14380300
6,14380301
8,14378471
6,14378472
6,14380085
6,14380086
8,14379184
6,14380088
8,14380494
6,14380332
6,14380333
6,14380334
6,14380335
6,14380336
8,14380503
6,14380090
6,14379192
6,14380092
6,14380093
8,14380096
8,14380101
6,14378872
8,14378887
8,14381714
6,14381715
6,14380516
6,14378891
6,14378892
6,14381720
8,14381730
6,14380355
8,14380357
8,14380361
6,14381735
6,14381745
6,14380542
6,14380547
6,14380548
6,14380753
6,14380754
6,14381751
6,14381382
6,14381383
6,14380756
6,14380757
6,14381756
6,14380553
6,14380554
6,14381759
6,14380761
8,14380761
3,14381388
6,14380764
6,14380565
6,14380566
6,14380568
8,14380568
6,14380570
6,14380571
6,14382150
6,14382151
6,14382155
6,14382156
6,14380576
6,14380577
6,14381399
6,14381401
6,14381402
6,14382158
6,14382159
6,14382160
6,14382161
6,14380777
6,14380778
6,14380779
6,14380780
6,14380786
8,14380786
6,14380787
6,14380788
6,14380789
6,14380792
6,14380793
8,14380794
8,14380795
6,14382177
6,14380602
8,14380607
6,14382185
6,14382187
8,14380817
6,14381453
6,14381457
8,14381457
6,14381458
8,14381458
8,14382215
6,14382569
6,14382570
2,14381473
6,14381474
8,14381474
6,14381475
6,14382575
2,14382575
8,14382575
6,14382577
8,14382577
2,14382577
6,14380857
2,14380857
8,14380857
6,14381482
2,14381482
8,14381482
2,14381484
6,14381484
6,14381485
6,14382239
2,14382239
8,14382239
6,14382240
2,14382240
8,14382240
6,14381487
8,14381487
6,14381491
8,14381491
6,14382246
6,14380866
2,14380866
8,14380866
6,14382250
4,14380871
11,14382255
6,14382819
6,14382820
10,14381888
6,14382814
2,14382814
9,14381903
6,14382828
8,14382828
2,14383253
6,14382629
6,14382837
6,14381921
2,14381921
8,14381921
6,14381945
8,14381945
6,14383294
8,14383294
6,14382866
8,14382866
6,14383295
8,14383295
6,14382867
2,14382867
8,14382867
6,14381947
2,14381947
8,14381947
6,14381948
2,14381948
8,14381948
2,14382852
6,14381939
2,14381939
8,14381939
6,14382861
2,14382861
8,14382861
6,14382870
2,14382870
8,14382870
6,14383298
2,14383298
8,14383298
6,14383293
8,14383293
6,14381946
2,14381946
8,14381946
6,14383045
2,14383045
8,14383045
6,14382868
2,14382868
8,14382868
6,14383296
2,14383296
8,14383296
6,14383046
2,14383046
8,14383046
6,14383047
2,14383047
8,14383047
6,14383297
2,14383297
8,14383297
6,14382869
2,14382869
8,14382869
6,14383048
2,14383048
8,14383048
6,14383696
6,14383071
6,14383681
6,14383068
6,14383693
8,14385042
6,14385042
2,14385042
6,14383079
6,14383080
6,14383702
6,14383703
6,14382902
6,14383708
6,14382910
6,14382916
6,14382917
6,14382920
6,14385457
6,14385459
6,14383306
6,14383307
6,14383309
2,14383309
8,14383309
6,14385487
6,14385482
6,14385483
6,14383756
6,14384652
3,14383340
6,14385503
8,14385503
8,14383773
8,14385335
6,14383775
8,14383775
6,14383347
8,14383347
6,14383353
8,14383353
6,14383781
6,14385511
8,14385511
6,14383354
3,14383354
2,14383354
6,14384672
6,14385520
6,14385522
8,14385522
6,14385525
6,14384679
8,14384679
6,14383786
8,14383786
6,14383365
8,14383365
6,14383366
8,14383366
6,14383367
8,14383367
8,14383793
8,14383794
6,14383794
6,14385070
8,14385070
6,14383372
8,14383372
6,14383802
6,14383803
6,14383804
6,14383375
8,14383375
6,14383376
8,14383376
6,14384893
6,14385536
6,14385074
6,14385544
6,14383807
6,14383808
6,14385545
6,14384895
6,14384896
6,14384897
6,14384182
6,14385080
6,14385081
3,14385081
6,14385082
6,14385546
6,14384184
6,14385552
6,14385554
6,14385556
6,14385557
6,14384901
6,14385564
6,14385565
6,14386311
6,14386312
6,14385101
6,14385102
2,14386321
6,14384916
6,14385108
6,14385581
6,14385122
6,14385123
3,14385583
6,14386334
6,14386335
6,14386336
6,14384937
6,14384938
6,14386340
6,14386341
6,14385134
6,14385137
6,14385967
6,14385590
6,14385968
3,14385968
6,14385333
6,14385334
6,14385972
6,14385153
6,14385349
6,14385350
6,14385352
6,14385979
6,14386728
6,14385150
8,14385150
6,14385151
8,14385151
6,14385974
6,14385152
6,14385346
6,14385347
6,14386729
6,14385976
2,14385980
6,14385362
6,14385363
2,14385366
6,14385367
6,14385369
6,14385370
8,14385986
6,14385986
8,14385987
6,14385987
6,14385172
8,14385174
8,14385176
6,14385176
8,14385177
6,14385177
6,14386769
8,14386769
6,14385391
3,14385391
6,14385392
8,14385392
6,14385191
6,14385200
6,14386999
8,14386999
6,14385416
3,14386793
3,14386794
6,14385609
6,14385610
6,14385420
6,14385421
6,14385422
6,14385426
6,14387148
3,14387018
3,14387019
6,14386799
6,14386800
6,14386801
6,14387152
6,14387021
6,14387022
6,14387030
6,14387031
6,14385441
6,14385442
6,14387165
3,14385448
6,14387033
6,14385452
6,14385453
6,14386813
6,14387037
6,14387038
6,14386817
3,14387172
8,14385847
8,14385848
8,14386831
8,14386839
8,14387192
8,14386843
8,14387194
8,14387063
8,14386852
8,14387073
8,14386858
8,14386859
8,14387212
8,14387251
8,14387252
8,14387078
8,14387079
8,14388372
8,14387266
8,14387267
8,14388391
8,14388392
8,14387499
8,14387508
8,14387515
8,14388823
8,14387524
8,14389634
8,14389635
8,14388836
8,14388837
8,14388838
8,14388839
8,14390030
8,14387703
8,14387704
8,14390059
8,14388481
8,14389265
8,14389266
8,14389267
8,14390078
8,14389275
6,14390106
6,14389655
6,14388899
6,14389309
8,14390113
6,14390113
6,14390114
6,14389671
6,14389325
6,14390116
6,14389673
6,14389674
6,14389324
8,14388914
6,14388915
8,14389676
8,14389677
6,14390134
6,14390469
6,14389687
6,14389688
6,14389689
6,14390138
6,14389349
6,14389350
6,14390144
8,14390478
6,14389352
6,14389356
6,14389357
6,14389358
6,14390157
6,16011128
6,15993842
6,15980175
6,15980176
6,15980177
8,16003485
8,15980676
6,15969798
6,15969799
6,15979282
6,15980256
6,16004752
6,16006204
6,16001118
6,16006383
6,16006384
6,15996440
6,15981811
6,15978475
6,15978476
6,16004224
8,15982449
6,15978618
6,15978619
6,15979719
6,16009003
6,15997242
6,15997243
6,15999271
6,15999272
8,15985965
6,15993872
6,15994042
6,15976692
8,16003639
4,15976000
6,15997064
8,16010420
6,15978521
6,15988539
6,16006266
6,16011590
6,15978894
6,15978908
6,16015180
6,15979720
6,15982462
6,15996919
6,15996920
6,15993970
6,15989817
6,15989818
6,15990988
6,15997200
6,15991385
8,15991389
8,15997215
6,15993384
6,15993385
6,15988628
8,15988628
6,15994057
6,15985088
6,15985089
8,15985042
8,15997223
6,15988641
6,15988642
6,15988643
6,15991414
6,15997228
6,15997238
6,15993933
6,15999262
6,15994088
6,15982289
8,15988501
6,15982293
6,15993791
6,15993792
6,15979008
6,15979009
6,15993941
2,15993942
6,15991159
6,15993806
6,15993807
6,15993952
8,15993952
6,15993809
8,15993818
6,15988573
6,15984196
8,15985339
6,15984632
6,15984633
8,15993369
6,15991178
6,15991179
6,15993824
6,15993825
6,15993831
6,15993832
6,15997677
6,15997678
6,15991196
6,15996417
6,15996419
6,15996434
3,15991210
6,15993991
6,15994007
6,16006385
6,15994014
6,15993859
8,15993859
6,15993860
6,15996443
6,15994502
6,15994503
6,15994505
6,15991722
6,15991723
6,15991724
6,15991725
6,15991731
6,15994031
2,15991241
6,15999279
6,15994038
6,15991250
6,15994039
6,15999281
6,15999282
6,15999283
6,15999284
6,15999285
3,15999287
6,15991637
6,15991638
2,15993877
6,15994236
6,15994237
6,15996461
6,15997028
8,15994251
8,15997043
6,15996476
6,15996477
6,15999784
6,15999789
8,15999793
6,15999794
6,15999795
6,15997059
6,15994266
6,15994267
6,15997061
6,15999804
6,15999805
6,15997067
6,15996876
6,15996877
6,15999807
6,15999808
6,15996894
6,15994448
6,15994449
8,15991654
6,15994462
6,15994463
6,15994464
8,15994466
6,15996407
6,16000235
6,16000236
6,15997119
6,15996928
6,15996930
6,15996931
6,16002379
2,16002380
8,15994711
6,15996938
8,15997527
8,15996955
8,16000709
6,15999966
8,16002887
3,15997323
8,15999969
8,15997331
6,16001113
6,15999981
6,15999982
6,15999983
6,16001122
6,16001123
6,15994740
2,15997533
2,15997534
6,15997539
6,15996975
3,16002799
6,16002802
6,15996985
6,15996986
6,15997549
6,15997550
6,15999995
6,15999996
6,15999997
6,16000000
6,16000001
8,16000015
6,15994764
6,15994767
6,15999514
6,15999515
3,15994782
8,15994307
6,15994310
6,15994312
6,15994313
3,15994793
6,15994794
6,15997583
6,15997584
6,15997592
6,15997593
3,15994804
6,16002854
6,16000058
6,16005872
6,16005873
6,16001178
6,15997806
6,15997807
6,15997815
6,15997816
6,16000077
6,16000082
6,16000083
3,16000429
6,16003686
6,16003812
6,16003813
6,16001207
6,16000477
8,16005920
8,16004087
6,16004217
8,16004095
