nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2477136,1950,3,2001,U,,,N,F,,C,2001_03_CO0260100_NIBRS,
2497415,1950,4,2001,U,,,N,F,,C,2001_04_CO0260100_NIBRS,
2517694,1950,5,2001,U,,,N,F,,C,2001_05_CO0260100_NIBRS,
2537973,1950,6,2001,U,,,N,F,,C,2001_06_CO0260100_NIBRS,
2558252,1950,7,2001,U,,,N,F,,C,2001_07_CO0260100_NIBRS,
2578531,1950,8,2001,U,,,N,F,,C,2001_08_CO0260100_NIBRS,
2598810,1950,9,2001,U,,,N,F,,C,2001_09_CO0260100_NIBRS,
2619089,1950,10,2001,U,,,N,F,,C,2001_10_CO0260100_NIBRS,
2639368,1950,11,2001,U,,,N,F,,C,2001_11_CO0260100_NIBRS,
2659647,1950,12,2001,U,,,N,F,,C,2001_12_CO0260100_NIBRS,
2436579,1951,1,2001,I,,,N,F,,C,2001_01_CO0260200_NIBRS,
2456858,1951,2,2001,I,,,N,F,,C,2001_02_CO0260200_NIBRS,
2477137,1951,3,2001,I,,,N,F,,C,2001_03_CO0260200_NIBRS,
2497416,1951,4,2001,I,,,N,F,,C,2001_04_CO0260200_NIBRS,
2517695,1951,5,2001,U,,,N,F,,C,2001_05_CO0260200_NIBRS,
2537974,1951,6,2001,U,,,N,F,,C,2001_06_CO0260200_NIBRS,
2558253,1951,7,2001,I,,,N,F,,C,2001_07_CO0260200_NIBRS,
2578532,1951,8,2001,I,,,N,F,,C,2001_08_CO0260200_NIBRS,
2598811,1951,9,2001,I,,,N,F,,C,2001_09_CO0260200_NIBRS,
2619090,1951,10,2001,I,,,N,F,,C,2001_10_CO0260200_NIBRS,
2639369,1951,11,2001,I,,,N,F,,C,2001_11_CO0260200_NIBRS,
2659648,1951,12,2001,I,,,N,F,,C,2001_12_CO0260200_NIBRS,
2436580,1952,1,2001,I,,,N,F,,C,2001_01_CO0260300_NIBRS,
2456859,1952,2,2001,I,,,N,F,,C,2001_02_CO0260300_NIBRS,
2477138,1952,3,2001,I,,,N,F,,C,2001_03_CO0260300_NIBRS,
2497417,1952,4,2001,I,,,N,F,,C,2001_04_CO0260300_NIBRS,
2517696,1952,5,2001,I,,,N,F,,C,2001_05_CO0260300_NIBRS,
2537975,1952,6,2001,I,,,N,F,,C,2001_06_CO0260300_NIBRS,
2558254,1952,7,2001,I,,,N,F,,C,2001_07_CO0260300_NIBRS,
2578533,1952,8,2001,I,,,N,F,,C,2001_08_CO0260300_NIBRS,
2598812,1952,9,2001,I,,,N,F,,C,2001_09_CO0260300_NIBRS,
2619091,1952,10,2001,I,,,N,F,,C,2001_10_CO0260300_NIBRS,
2639370,1952,11,2001,I,,,N,F,,C,2001_11_CO0260300_NIBRS,
2659649,1952,12,2001,I,,,N,F,,C,2001_12_CO0260300_NIBRS,
2436581,1953,1,2001,I,,,N,F,,C,2001_01_CO0270000_NIBRS,
2456860,1953,2,2001,I,,,N,F,,C,2001_02_CO0270000_NIBRS,
2477139,1953,3,2001,I,,,N,F,,C,2001_03_CO0270000_NIBRS,
2497418,1953,4,2001,I,,,N,F,,C,2001_04_CO0270000_NIBRS,
2517697,1953,5,2001,I,,,N,F,,C,2001_05_CO0270000_NIBRS,
2537976,1953,6,2001,I,,,N,F,,C,2001_06_CO0270000_NIBRS,
2558255,1953,7,2001,I,,,N,F,,C,2001_07_CO0270000_NIBRS,
2578534,1953,8,2001,I,,,N,F,,C,2001_08_CO0270000_NIBRS,
2598813,1953,9,2001,I,,,N,F,,C,2001_09_CO0270000_NIBRS,
2619092,1953,10,2001,I,,,N,F,,C,2001_10_CO0270000_NIBRS,
2639371,1953,11,2001,I,,,N,F,,C,2001_11_CO0270000_NIBRS,
2659650,1953,12,2001,U,,,N,F,,C,2001_12_CO0270000_NIBRS,
2436582,1954,1,2001,I,,,N,F,,C,2001_01_CO0280000_NIBRS,
2456861,1954,2,2001,I,,,N,F,,C,2001_02_CO0280000_NIBRS,
2477140,1954,3,2001,I,,,N,F,,C,2001_03_CO0280000_NIBRS,
2497419,1954,4,2001,I,,,N,F,,C,2001_04_CO0280000_NIBRS,
2517698,1954,5,2001,I,,,N,F,,C,2001_05_CO0280000_NIBRS,
2537977,1954,6,2001,I,,,N,F,,C,2001_06_CO0280000_NIBRS,
2558256,1954,7,2001,I,,,N,F,,C,2001_07_CO0280000_NIBRS,
2578535,1954,8,2001,I,,,N,F,,C,2001_08_CO0280000_NIBRS,
2598814,1954,9,2001,I,,,N,F,,C,2001_09_CO0280000_NIBRS,
2619093,1954,10,2001,I,,,N,F,,C,2001_10_CO0280000_NIBRS,
2639372,1954,11,2001,I,,,N,F,,C,2001_11_CO0280000_NIBRS,
2659651,1954,12,2001,I,,,N,F,,C,2001_12_CO0280000_NIBRS,
2436583,1955,1,2001,I,,,N,F,,C,2001_01_CO0280100_NIBRS,
2456862,1955,2,2001,I,,,N,F,,C,2001_02_CO0280100_NIBRS,
2477141,1955,3,2001,I,,,N,F,,C,2001_03_CO0280100_NIBRS,
2497420,1955,4,2001,I,,,N,F,,C,2001_04_CO0280100_NIBRS,
2517699,1955,5,2001,I,,,N,F,,C,2001_05_CO0280100_NIBRS,
2537978,1955,6,2001,I,,,N,F,,C,2001_06_CO0280100_NIBRS,
2558257,1955,7,2001,I,,,N,F,,C,2001_07_CO0280100_NIBRS,
2578536,1955,8,2001,I,,,N,F,,C,2001_08_CO0280100_NIBRS,
2598815,1955,9,2001,I,,,N,F,,C,2001_09_CO0280100_NIBRS,
2619094,1955,10,2001,I,,,N,F,,C,2001_10_CO0280100_NIBRS,
2639373,1955,11,2001,I,,,N,F,,C,2001_11_CO0280100_NIBRS,
2659652,1955,12,2001,I,,,N,F,,C,2001_12_CO0280100_NIBRS,
2436584,1956,1,2001,U,,,N,F,,C,2001_01_CO0280200_NIBRS,
2456863,1956,2,2001,U,,,N,F,,C,2001_02_CO0280200_NIBRS,
2477142,1956,3,2001,U,,,N,F,,C,2001_03_CO0280200_NIBRS,
2497421,1956,4,2001,U,,,N,F,,C,2001_04_CO0280200_NIBRS,
2517700,1956,5,2001,U,,,N,F,,C,2001_05_CO0280200_NIBRS,
2537979,1956,6,2001,U,,,N,F,,C,2001_06_CO0280200_NIBRS,
2558258,1956,7,2001,U,,,N,F,,C,2001_07_CO0280200_NIBRS,
2578537,1956,8,2001,U,,,N,F,,C,2001_08_CO0280200_NIBRS,
2598816,1956,9,2001,U,,,N,F,,C,2001_09_CO0280200_NIBRS,
2619095,1956,10,2001,U,,,N,F,,C,2001_10_CO0280200_NIBRS,
2639374,1956,11,2001,U,,,N,F,,C,2001_11_CO0280200_NIBRS,
2659653,1956,12,2001,U,,,N,F,,C,2001_12_CO0280200_NIBRS,
2436585,1957,1,2001,I,,,N,F,,C,2001_01_CO0290000_NIBRS,
2456864,1957,2,2001,I,,,N,F,,C,2001_02_CO0290000_NIBRS,
2477143,1957,3,2001,I,,,N,F,,C,2001_03_CO0290000_NIBRS,
2497422,1957,4,2001,I,,,N,F,,C,2001_04_CO0290000_NIBRS,
2517701,1957,5,2001,I,,,N,F,,C,2001_05_CO0290000_NIBRS,
2537980,1957,6,2001,I,,,N,F,,C,2001_06_CO0290000_NIBRS,
2558259,1957,7,2001,I,,,N,F,,C,2001_07_CO0290000_NIBRS,
2578538,1957,8,2001,I,,,N,F,,C,2001_08_CO0290000_NIBRS,
2598817,1957,9,2001,I,,,N,F,,C,2001_09_CO0290000_NIBRS,
2619096,1957,10,2001,I,,,N,F,,C,2001_10_CO0290000_NIBRS,
2639375,1957,11,2001,U,,,N,F,,C,2001_11_CO0290000_NIBRS,
2659654,1957,12,2001,I,,,N,F,,C,2001_12_CO0290000_NIBRS,
2436586,1958,1,2001,I,,,N,F,,C,2001_01_CO0300000_NIBRS,
2456865,1958,2,2001,I,,,N,F,,C,2001_02_CO0300000_NIBRS,
2477144,1958,3,2001,I,,,N,F,,C,2001_03_CO0300000_NIBRS,
2497423,1958,4,2001,I,,,N,F,,C,2001_04_CO0300000_NIBRS,
2517702,1958,5,2001,I,,,N,F,,C,2001_05_CO0300000_NIBRS,
2537981,1958,6,2001,I,,,N,F,,C,2001_06_CO0300000_NIBRS,
2558260,1958,7,2001,I,,,N,F,,C,2001_07_CO0300000_NIBRS,
2578539,1958,8,2001,I,,,N,F,,C,2001_08_CO0300000_NIBRS,
2598818,1958,9,2001,I,,,N,F,,C,2001_09_CO0300000_NIBRS,
2619097,1958,10,2001,I,,,N,F,,C,2001_10_CO0300000_NIBRS,
2639376,1958,11,2001,I,,,N,F,,C,2001_11_CO0300000_NIBRS,
2659655,1958,12,2001,I,,,N,F,,C,2001_12_CO0300000_NIBRS,
2436587,1959,1,2001,U,,,N,F,,C,2001_01_CO0300100_NIBRS,
2456866,1959,2,2001,U,,,N,F,,C,2001_02_CO0300100_NIBRS,
2477145,1959,3,2001,U,,,N,F,,C,2001_03_CO0300100_NIBRS,
2497424,1959,4,2001,U,,,N,F,,C,2001_04_CO0300100_NIBRS,
2517703,1959,5,2001,U,,,N,F,,C,2001_05_CO0300100_NIBRS,
2537982,1959,6,2001,U,,,N,F,,C,2001_06_CO0300100_NIBRS,
2558261,1959,7,2001,U,,,N,F,,C,2001_07_CO0300100_NIBRS,
2578540,1959,8,2001,U,,,N,F,,C,2001_08_CO0300100_NIBRS,
2598819,1959,9,2001,U,,,N,F,,C,2001_09_CO0300100_NIBRS,
2619098,1959,10,2001,U,,,N,F,,C,2001_10_CO0300100_NIBRS,
2639377,1959,11,2001,U,,,N,F,,C,2001_11_CO0300100_NIBRS,
2659656,1959,12,2001,U,,,N,F,,C,2001_12_CO0300100_NIBRS,
2436588,1960,1,2001,I,,,N,F,,C,2001_01_CO0300200_NIBRS,
2456867,1960,2,2001,I,,,N,F,,C,2001_02_CO0300200_NIBRS,
2477146,1960,3,2001,I,,,N,F,,C,2001_03_CO0300200_NIBRS,
2497425,1960,4,2001,I,,,N,F,,C,2001_04_CO0300200_NIBRS,
2517704,1960,5,2001,I,,,N,F,,C,2001_05_CO0300200_NIBRS,
2537983,1960,6,2001,I,,,N,F,,C,2001_06_CO0300200_NIBRS,
2558262,1960,7,2001,I,,,N,F,,C,2001_07_CO0300200_NIBRS,
2578541,1960,8,2001,I,,,N,F,,C,2001_08_CO0300200_NIBRS,
2598820,1960,9,2001,I,,,N,F,,C,2001_09_CO0300200_NIBRS,
2619099,1960,10,2001,I,,,N,F,,C,2001_10_CO0300200_NIBRS,
2639378,1960,11,2001,I,,,N,F,,C,2001_11_CO0300200_NIBRS,
2659657,1960,12,2001,I,,,N,F,,C,2001_12_CO0300200_NIBRS,
2436589,1961,1,2001,U,,,N,F,,C,2001_01_CO0300300_NIBRS,
2456868,1961,2,2001,U,,,N,F,,C,2001_02_CO0300300_NIBRS,
2477147,1961,3,2001,U,,,N,F,,C,2001_03_CO0300300_NIBRS,
2497426,1961,4,2001,U,,,N,F,,C,2001_04_CO0300300_NIBRS,
2517705,1961,5,2001,U,,,N,F,,C,2001_05_CO0300300_NIBRS,
2537984,1961,6,2001,U,,,N,F,,C,2001_06_CO0300300_NIBRS,
2558263,1961,7,2001,U,,,N,F,,C,2001_07_CO0300300_NIBRS,
2578542,1961,8,2001,U,,,N,F,,C,2001_08_CO0300300_NIBRS,
2598821,1961,9,2001,U,,,N,F,,C,2001_09_CO0300300_NIBRS,
2619100,1961,10,2001,U,,,N,F,,C,2001_10_CO0300300_NIBRS,
2639379,1961,11,2001,U,,,N,F,,C,2001_11_CO0300300_NIBRS,
2659658,1961,12,2001,U,,,N,F,,C,2001_12_CO0300300_NIBRS,
2436590,1962,1,2001,I,,,N,F,,C,2001_01_CO0300400_NIBRS,
2456869,1962,2,2001,I,,,N,F,,C,2001_02_CO0300400_NIBRS,
2477148,1962,3,2001,I,,,N,F,,C,2001_03_CO0300400_NIBRS,
2497427,1962,4,2001,I,,,N,F,,C,2001_04_CO0300400_NIBRS,
2517706,1962,5,2001,I,,,N,F,,C,2001_05_CO0300400_NIBRS,
2537985,1962,6,2001,I,,,N,F,,C,2001_06_CO0300400_NIBRS,
2558264,1962,7,2001,I,,,N,F,,C,2001_07_CO0300400_NIBRS,
2578543,1962,8,2001,I,,,N,F,,C,2001_08_CO0300400_NIBRS,
2598822,1962,9,2001,I,,,N,F,,C,2001_09_CO0300400_NIBRS,
2619101,1962,10,2001,I,,,N,F,,C,2001_10_CO0300400_NIBRS,
2639380,1962,11,2001,I,,,N,F,,C,2001_11_CO0300400_NIBRS,
2659659,1962,12,2001,I,,,N,F,,C,2001_12_CO0300400_NIBRS,
2436591,1963,1,2001,I,,,N,F,,C,2001_01_CO0300500_NIBRS,
2456870,1963,2,2001,I,,,N,F,,C,2001_02_CO0300500_NIBRS,
2477149,1963,3,2001,I,,,N,F,,C,2001_03_CO0300500_NIBRS,
2497428,1963,4,2001,I,,,N,F,,C,2001_04_CO0300500_NIBRS,
2517707,1963,5,2001,I,,,N,F,,C,2001_05_CO0300500_NIBRS,
2537986,1963,6,2001,I,,,N,F,,C,2001_06_CO0300500_NIBRS,
2558265,1963,7,2001,I,,,N,F,,C,2001_07_CO0300500_NIBRS,
2578544,1963,8,2001,I,,,N,F,,C,2001_08_CO0300500_NIBRS,
2598823,1963,9,2001,I,,,N,F,,C,2001_09_CO0300500_NIBRS,
2619102,1963,10,2001,I,,,N,F,,C,2001_10_CO0300500_NIBRS,
2639381,1963,11,2001,I,,,N,F,,C,2001_11_CO0300500_NIBRS,
2659660,1963,12,2001,I,,,N,F,,C,2001_12_CO0300500_NIBRS,
2436592,1964,1,2001,U,,,N,F,,C,2001_01_CO0300600_NIBRS,
2456871,1964,2,2001,U,,,N,F,,C,2001_02_CO0300600_NIBRS,
2477150,1964,3,2001,U,,,N,F,,C,2001_03_CO0300600_NIBRS,
2497429,1964,4,2001,U,,,N,F,,C,2001_04_CO0300600_NIBRS,
2517708,1964,5,2001,U,,,N,F,,C,2001_05_CO0300600_NIBRS,
2537987,1964,6,2001,U,,,N,F,,C,2001_06_CO0300600_NIBRS,
2558266,1964,7,2001,U,,,N,F,,C,2001_07_CO0300600_NIBRS,
2578545,1964,8,2001,U,,,N,F,,C,2001_08_CO0300600_NIBRS,
2598824,1964,9,2001,U,,,N,F,,C,2001_09_CO0300600_NIBRS,
2619103,1964,10,2001,U,,,N,F,,C,2001_10_CO0300600_NIBRS,
2639382,1964,11,2001,U,,,N,F,,C,2001_11_CO0300600_NIBRS,
2659661,1964,12,2001,U,,,N,F,,C,2001_12_CO0300600_NIBRS,
2436593,1965,1,2001,U,,,N,F,,C,2001_01_CO0300700_NIBRS,
2456872,1965,2,2001,U,,,N,F,,C,2001_02_CO0300700_NIBRS,
2477151,1965,3,2001,U,,,N,F,,C,2001_03_CO0300700_NIBRS,
2497430,1965,4,2001,U,,,N,F,,C,2001_04_CO0300700_NIBRS,
2517709,1965,5,2001,U,,,N,F,,C,2001_05_CO0300700_NIBRS,
2537988,1965,6,2001,U,,,N,F,,C,2001_06_CO0300700_NIBRS,
2558267,1965,7,2001,U,,,N,F,,C,2001_07_CO0300700_NIBRS,
2578546,1965,8,2001,U,,,N,F,,C,2001_08_CO0300700_NIBRS,
2598825,1965,9,2001,U,,,N,F,,C,2001_09_CO0300700_NIBRS,
2619104,1965,10,2001,U,,,N,F,,C,2001_10_CO0300700_NIBRS,
2639383,1965,11,2001,U,,,N,F,,C,2001_11_CO0300700_NIBRS,
2659662,1965,12,2001,U,,,N,F,,C,2001_12_CO0300700_NIBRS,
2436594,1966,1,2001,I,,,N,F,,C,2001_01_CO0300800_NIBRS,
2456873,1966,2,2001,I,,,N,F,,C,2001_02_CO0300800_NIBRS,
2477152,1966,3,2001,I,,,N,F,,C,2001_03_CO0300800_NIBRS,
2497431,1966,4,2001,I,,,N,F,,C,2001_04_CO0300800_NIBRS,
2517710,1966,5,2001,I,,,N,F,,C,2001_05_CO0300800_NIBRS,
2537989,1966,6,2001,I,,,N,F,,C,2001_06_CO0300800_NIBRS,
2558268,1966,7,2001,I,,,N,F,,C,2001_07_CO0300800_NIBRS,
2578547,1966,8,2001,I,,,N,F,,C,2001_08_CO0300800_NIBRS,
2598826,1966,9,2001,I,,,N,F,,C,2001_09_CO0300800_NIBRS,
2619105,1966,10,2001,I,,,N,F,,C,2001_10_CO0300800_NIBRS,
2639384,1966,11,2001,I,,,N,F,,C,2001_11_CO0300800_NIBRS,
2659663,1966,12,2001,I,,,N,F,,C,2001_12_CO0300800_NIBRS,
2436595,1967,1,2001,U,,,N,F,,C,2001_01_CO0300900_NIBRS,
2456874,1967,2,2001,U,,,N,F,,C,2001_02_CO0300900_NIBRS,
2477153,1967,3,2001,U,,,N,F,,C,2001_03_CO0300900_NIBRS,
2497432,1967,4,2001,U,,,N,F,,C,2001_04_CO0300900_NIBRS,
2517711,1967,5,2001,U,,,N,F,,C,2001_05_CO0300900_NIBRS,
2537990,1967,6,2001,U,,,N,F,,C,2001_06_CO0300900_NIBRS,
2558269,1967,7,2001,U,,,N,F,,C,2001_07_CO0300900_NIBRS,
2578548,1967,8,2001,U,,,N,F,,C,2001_08_CO0300900_NIBRS,
2598827,1967,9,2001,U,,,N,F,,C,2001_09_CO0300900_NIBRS,
2619106,1967,10,2001,U,,,N,F,,C,2001_10_CO0300900_NIBRS,
2639385,1967,11,2001,U,,,N,F,,C,2001_11_CO0300900_NIBRS,
2659664,1967,12,2001,U,,,N,F,,C,2001_12_CO0300900_NIBRS,
2436596,1968,1,2001,I,,,N,F,,C,2001_01_CO0301000_NIBRS,
2456875,1968,2,2001,I,,,N,F,,C,2001_02_CO0301000_NIBRS,
2477154,1968,3,2001,I,,,N,F,,C,2001_03_CO0301000_NIBRS,
2497433,1968,4,2001,I,,,N,F,,C,2001_04_CO0301000_NIBRS,
2517712,1968,5,2001,I,,,N,F,,C,2001_05_CO0301000_NIBRS,
2537991,1968,6,2001,I,,,N,F,,C,2001_06_CO0301000_NIBRS,
2558270,1968,7,2001,U,,,N,F,,C,2001_07_CO0301000_NIBRS,
2578549,1968,8,2001,I,,,N,F,,C,2001_08_CO0301000_NIBRS,
2598828,1968,9,2001,U,,,N,F,,C,2001_09_CO0301000_NIBRS,
2619107,1968,10,2001,I,,,N,F,,C,2001_10_CO0301000_NIBRS,
2639386,1968,11,2001,I,,,N,F,,C,2001_11_CO0301000_NIBRS,
2659665,1968,12,2001,I,,,N,F,,C,2001_12_CO0301000_NIBRS,
2436597,1969,1,2001,I,,,N,F,,C,2001_01_CO0310000_NIBRS,
2456876,1969,2,2001,I,,,N,F,,C,2001_02_CO0310000_NIBRS,
2477155,1969,3,2001,I,,,N,F,,C,2001_03_CO0310000_NIBRS,
2497434,1969,4,2001,I,,,N,F,,C,2001_04_CO0310000_NIBRS,
2517713,1969,5,2001,I,,,N,F,,C,2001_05_CO0310000_NIBRS,
2537992,1969,6,2001,I,,,N,F,,C,2001_06_CO0310000_NIBRS,
2558271,1969,7,2001,I,,,N,F,,C,2001_07_CO0310000_NIBRS,
2578550,1969,8,2001,I,,,N,F,,C,2001_08_CO0310000_NIBRS,
2598829,1969,9,2001,I,,,N,F,,C,2001_09_CO0310000_NIBRS,
2619108,1969,10,2001,I,,,N,F,,C,2001_10_CO0310000_NIBRS,
2639387,1969,11,2001,I,,,N,F,,C,2001_11_CO0310000_NIBRS,
2659666,1969,12,2001,I,,,N,F,,C,2001_12_CO0310000_NIBRS,
2436598,1970,1,2001,U,,,N,F,,C,2001_01_CO0310100_NIBRS,
2456877,1970,2,2001,U,,,N,F,,C,2001_02_CO0310100_NIBRS,
2477156,1970,3,2001,U,,,N,F,,C,2001_03_CO0310100_NIBRS,
2497435,1970,4,2001,U,,,N,F,,C,2001_04_CO0310100_NIBRS,
2517714,1970,5,2001,U,,,N,F,,C,2001_05_CO0310100_NIBRS,
2537993,1970,6,2001,U,,,N,F,,C,2001_06_CO0310100_NIBRS,
2558272,1970,7,2001,U,,,N,F,,C,2001_07_CO0310100_NIBRS,
2578551,1970,8,2001,U,,,N,F,,C,2001_08_CO0310100_NIBRS,
2598830,1970,9,2001,U,,,N,F,,C,2001_09_CO0310100_NIBRS,
2619109,1970,10,2001,U,,,N,F,,C,2001_10_CO0310100_NIBRS,
2639388,1970,11,2001,U,,,N,F,,C,2001_11_CO0310100_NIBRS,
2659667,1970,12,2001,U,,,N,F,,C,2001_12_CO0310100_NIBRS,
2436600,1972,1,2001,I,,,N,F,,C,2001_01_CO0320100_NIBRS,
2456879,1972,2,2001,I,,,N,F,,C,2001_02_CO0320100_NIBRS,
2477158,1972,3,2001,I,,,N,F,,C,2001_03_CO0320100_NIBRS,
2497437,1972,4,2001,I,,,N,F,,C,2001_04_CO0320100_NIBRS,
2517716,1972,5,2001,I,,,N,F,,C,2001_05_CO0320100_NIBRS,
2537995,1972,6,2001,I,,,N,F,,C,2001_06_CO0320100_NIBRS,
2558274,1972,7,2001,I,,,N,F,,C,2001_07_CO0320100_NIBRS,
2578553,1972,8,2001,I,,,N,F,,C,2001_08_CO0320100_NIBRS,
2598832,1972,9,2001,I,,,N,F,,C,2001_09_CO0320100_NIBRS,
2619111,1972,10,2001,I,,,N,F,,C,2001_10_CO0320100_NIBRS,
2639390,1972,11,2001,I,,,N,F,,C,2001_11_CO0320100_NIBRS,
2659669,1972,12,2001,I,,,N,F,,C,2001_12_CO0320100_NIBRS,
2436601,1973,1,2001,U,,,N,F,,C,2001_01_CO0320200_NIBRS,
2456880,1973,2,2001,U,,,N,F,,C,2001_02_CO0320200_NIBRS,
2477159,1973,3,2001,U,,,N,F,,C,2001_03_CO0320200_NIBRS,
2497438,1973,4,2001,U,,,N,F,,C,2001_04_CO0320200_NIBRS,
2517717,1973,5,2001,I,,,N,F,,C,2001_05_CO0320200_NIBRS,
2537996,1973,6,2001,U,,,N,F,,C,2001_06_CO0320200_NIBRS,
2558275,1973,7,2001,U,,,N,F,,C,2001_07_CO0320200_NIBRS,
2578554,1973,8,2001,U,,,N,F,,C,2001_08_CO0320200_NIBRS,
2598833,1973,9,2001,U,,,N,F,,C,2001_09_CO0320200_NIBRS,
2619112,1973,10,2001,U,,,N,F,,C,2001_10_CO0320200_NIBRS,
2639391,1973,11,2001,U,,,N,F,,C,2001_11_CO0320200_NIBRS,
2659670,1973,12,2001,U,,,N,F,,C,2001_12_CO0320200_NIBRS,
2436602,1974,1,2001,U,,,N,F,,C,2001_01_CO0320300_NIBRS,
2456881,1974,2,2001,U,,,N,F,,C,2001_02_CO0320300_NIBRS,
2477160,1974,3,2001,U,,,N,F,,C,2001_03_CO0320300_NIBRS,
2497439,1974,4,2001,U,,,N,F,,C,2001_04_CO0320300_NIBRS,
2517718,1974,5,2001,U,,,N,F,,C,2001_05_CO0320300_NIBRS,
2537997,1974,6,2001,U,,,N,F,,C,2001_06_CO0320300_NIBRS,
2558276,1974,7,2001,U,,,N,F,,C,2001_07_CO0320300_NIBRS,
2578555,1974,8,2001,U,,,N,F,,C,2001_08_CO0320300_NIBRS,
2598834,1974,9,2001,U,,,N,F,,C,2001_09_CO0320300_NIBRS,
2619113,1974,10,2001,U,,,N,F,,C,2001_10_CO0320300_NIBRS,
2639392,1974,11,2001,U,,,N,F,,C,2001_11_CO0320300_NIBRS,
2659671,1974,12,2001,U,,,N,F,,C,2001_12_CO0320300_NIBRS,
2436603,1975,1,2001,I,,,N,F,,C,2001_01_CO0330000_NIBRS,
2456882,1975,2,2001,I,,,N,F,,C,2001_02_CO0330000_NIBRS,
2477161,1975,3,2001,I,,,N,F,,C,2001_03_CO0330000_NIBRS,
2497440,1975,4,2001,I,,,N,F,,C,2001_04_CO0330000_NIBRS,
2517719,1975,5,2001,I,,,N,F,,C,2001_05_CO0330000_NIBRS,
2537998,1975,6,2001,I,,,N,F,,C,2001_06_CO0330000_NIBRS,
2558277,1975,7,2001,I,,,N,F,,C,2001_07_CO0330000_NIBRS,
2578556,1975,8,2001,I,,,N,F,,C,2001_08_CO0330000_NIBRS,
2598835,1975,9,2001,I,,,N,F,,C,2001_09_CO0330000_NIBRS,
2619114,1975,10,2001,I,,,N,F,,C,2001_10_CO0330000_NIBRS,
2639393,1975,11,2001,I,,,N,F,,C,2001_11_CO0330000_NIBRS,
2659672,1975,12,2001,I,,,N,F,,C,2001_12_CO0330000_NIBRS,
2436604,1976,1,2001,I,,,N,F,,C,2001_01_CO0330100_NIBRS,
2456883,1976,2,2001,I,,,N,F,,C,2001_02_CO0330100_NIBRS,
2477162,1976,3,2001,I,,,N,F,,C,2001_03_CO0330100_NIBRS,
2497441,1976,4,2001,I,,,N,F,,C,2001_04_CO0330100_NIBRS,
2517720,1976,5,2001,I,,,N,F,,C,2001_05_CO0330100_NIBRS,
2537999,1976,6,2001,I,,,N,F,,C,2001_06_CO0330100_NIBRS,
2558278,1976,7,2001,I,,,N,F,,C,2001_07_CO0330100_NIBRS,
2578557,1976,8,2001,I,,,N,F,,C,2001_08_CO0330100_NIBRS,
2598836,1976,9,2001,I,,,N,F,,C,2001_09_CO0330100_NIBRS,
2619115,1976,10,2001,I,,,N,F,,C,2001_10_CO0330100_NIBRS,
2639394,1976,11,2001,I,,,N,F,,C,2001_11_CO0330100_NIBRS,
2659673,1976,12,2001,I,,,N,F,,C,2001_12_CO0330100_NIBRS,
2436605,1977,1,2001,U,,,N,F,,C,2001_01_CO0340000_NIBRS,
2456884,1977,2,2001,U,,,N,F,,C,2001_02_CO0340000_NIBRS,
2477163,1977,3,2001,U,,,N,F,,C,2001_03_CO0340000_NIBRS,
2497442,1977,4,2001,U,,,N,F,,C,2001_04_CO0340000_NIBRS,
2517721,1977,5,2001,U,,,N,F,,C,2001_05_CO0340000_NIBRS,
2538000,1977,6,2001,U,,,N,F,,C,2001_06_CO0340000_NIBRS,
2558279,1977,7,2001,U,,,N,F,,C,2001_07_CO0340000_NIBRS,
2578558,1977,8,2001,U,,,N,F,,C,2001_08_CO0340000_NIBRS,
2598837,1977,9,2001,U,,,N,F,,C,2001_09_CO0340000_NIBRS,
2619116,1977,10,2001,U,,,N,F,,C,2001_10_CO0340000_NIBRS,
2639395,1977,11,2001,U,,,N,F,,C,2001_11_CO0340000_NIBRS,
2659674,1977,12,2001,U,,,N,F,,C,2001_12_CO0340000_NIBRS,
2436606,1978,1,2001,U,,,N,F,,C,2001_01_CO0340100_NIBRS,
2456885,1978,2,2001,U,,,N,F,,C,2001_02_CO0340100_NIBRS,
2477164,1978,3,2001,U,,,N,F,,C,2001_03_CO0340100_NIBRS,
2497443,1978,4,2001,U,,,N,F,,C,2001_04_CO0340100_NIBRS,
2517722,1978,5,2001,U,,,N,F,,C,2001_05_CO0340100_NIBRS,
2538001,1978,6,2001,U,,,N,F,,C,2001_06_CO0340100_NIBRS,
2558280,1978,7,2001,U,,,N,F,,C,2001_07_CO0340100_NIBRS,
2578559,1978,8,2001,U,,,N,F,,C,2001_08_CO0340100_NIBRS,
2598838,1978,9,2001,U,,,N,F,,C,2001_09_CO0340100_NIBRS,
2619117,1978,10,2001,U,,,N,F,,C,2001_10_CO0340100_NIBRS,
2639396,1978,11,2001,U,,,N,F,,C,2001_11_CO0340100_NIBRS,
2659675,1978,12,2001,U,,,N,F,,C,2001_12_CO0340100_NIBRS,
2436607,1980,1,2001,I,,,N,F,,C,2001_01_CO0340300_NIBRS,
2456886,1980,2,2001,I,,,N,F,,C,2001_02_CO0340300_NIBRS,
2477165,1980,3,2001,I,,,N,F,,C,2001_03_CO0340300_NIBRS,
2497444,1980,4,2001,I,,,N,F,,C,2001_04_CO0340300_NIBRS,
2517723,1980,5,2001,I,,,N,F,,C,2001_05_CO0340300_NIBRS,
