victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14330131,15128681,17,4919084
14330136,15128686,21,4919083
14330154,15128704,16,4919082
14330161,15128711,16,4919081
14330163,15128713,21,4919080
14330184,15128734,21,4919079
14330196,15128746,21,4919078
14330204,15128755,22,4534379
14330216,15128768,3,4919077
14330220,15128771,21,4934275
14330222,15128773,3,4934274
14330223,15128774,24,4959980
14330227,15128778,16,4934273
14330238,15128789,16,4934272
14330241,15128792,17,4934271
14330249,15128800,24,4934270
14330252,15128803,21,4934269
14330253,15128804,19,4934268
14330262,15128813,3,4934267
14330265,15128816,16,4934266
14330373,15128918,16,4933079
14330374,15128919,21,4933078
14330406,15128951,16,4933069
14330407,15128952,14,4933068
14330412,15128957,16,4933067
14330415,15128960,16,4933066
14330424,15128970,21,4933065
14330425,15128971,24,4933064
14330442,15128990,16,4933062
14330444,15128992,16,4401004
14330453,15129000,16,4933061
14330468,15129015,3,4931886
14330490,15129038,26,4931885
14330491,15129039,21,4931884
14330493,15129041,21,4931883
14330500,15129048,16,4959972
14330504,15129052,16,4931882
14330510,15129058,24,4931881
14330526,15129073,3,4931880
14330527,15129074,24,4931879
14330529,15129076,21,4931878
14330546,15129093,3,4931877
14330558,15129104,21,4931876
14330561,15129107,21,4931875
14330562,15129108,21,4490190
14330563,15129109,14,4931874
14330564,15129110,3,4931873
14330565,15129111,19,4931872
14330381,15128926,21,4933077
14330383,15128928,21,4933076
14330384,15128929,21,4933075
14330385,15128930,21,4933074
14330386,15128931,21,4933073
14330392,15128937,16,4933072
14330396,15128941,17,4933071
14330400,15128945,21,4933070
14330572,15129118,5,4931871
14330581,15129127,16,4490189
14330582,15129128,16,4931870
14330583,15129128,21,4931869
14330599,15129142,3,4931818
14330604,15129147,16,4931817
14330621,15129162,3,4931816
14330626,15129167,21,4931815
14330662,15129203,16,4930595
14330777,15129314,16,4930540
14330792,15129328,21,4930539
14330816,15129352,3,4930537
14330819,15129355,16,4930536
14330837,15129373,17,4509184
14330838,15129374,17,4930535
14330839,15129374,17,4930534
14330848,15129382,9,4929306
14330853,15129387,16,4929305
14330858,15129392,19,4959964
14330679,15129219,16,4930594
14330681,15129221,21,4930593
14330716,15129257,3,4930592
14330723,15129264,16,4959965
14330728,15129268,16,4930544
14330640,15129182,19,4930599
14330643,15129185,16,4930598
14330648,15129190,3,4930597
14330651,15129193,21,4930596
14330750,15129290,16,4930543
14330752,15129292,9,4930542
14330760,15129300,3,4930541
14330872,15129406,3,4929304
14330878,15129412,9,4929303
14330880,15129414,6,4929302
14330884,15129418,24,4929301
14330894,15129428,3,4929300
14330896,15129430,16,4959963
14330898,15129432,16,4929299
14330906,15129440,16,4929298
14330906,15129441,18,5123791
14330907,15129440,16,4929297
14330907,15129441,18,5123790
14330909,15129443,21,4929296
14330911,15129445,21,4929295
14330927,15129459,16,4929294
14330935,15129467,16,4929293
14330936,15129467,16,4929292
14330941,15129471,16,4509182
14330945,15129475,3,4929291
14330947,15129477,21,4929290
14331144,15129667,21,4927954
14331149,15129672,21,4927953
14330963,15129493,9,4929289
14330976,15129505,21,4929269
14331010,15129535,21,4929268
14331018,15129543,6,4929267
14331022,15129547,21,4929265
14331023,15129548,16,4929264
14331024,15129549,21,4929263
14331026,15129551,3,4929262
14331034,15129559,17,4929261
14331036,15129561,21,4929260
14331043,15129569,24,4959962
14331045,15129571,21,4929259
14331052,15129578,16,4929258
14331158,15129680,16,4927952
14331164,15129686,3,4927950
14331169,15129691,20,4927949
14331179,15129700,3,4959961
14331180,15129701,16,4927948
14331058,15129584,21,4401000
14331059,15129585,16,4928003
14331066,15129591,16,4928002
14331070,15129595,12,4928001
14331080,15129605,6,4927999
14331082,15129607,26,4927998
14331093,15129618,21,4927997
14331120,15129643,16,4927959
14331121,15129644,5,4927958
14331131,15129655,13,4927957
14331134,15129658,24,4927956
14331135,15129658,24,4927955
14331185,15129706,3,4927947
14331188,15129709,3,4927946
14328424,15127037,21,4919006
14328430,15127042,21,4919005
14328436,15127048,24,4959942
14328352,15126968,16,4919017
14328353,15126969,16,4919016
14328354,15126970,17,4919015
14328366,15126982,21,4919013
14328384,15127000,21,4919010
14328385,15127001,22,4919009
14328388,15127003,12,4919008
14328389,15127004,19,4959943
14328238,15126857,16,4919065
14328239,15126858,3,4919064
14328241,15126860,21,4919063
14328252,15126871,16,4919062
14328256,15126875,6,4919061
14328261,15126880,21,4919060
14328268,15126886,21,4919059
14328269,15126887,24,4959945
14328269,15126888,24,5129753
14328270,15126889,16,4919058
14328271,15126890,16,4919057
14328273,15126892,26,4919056
14328278,15126897,16,4919055
14328284,15126903,16,4919054
14328290,15126909,16,4919053
14328297,15126916,16,4919052
14328312,15126930,21,4919051
14328315,15126933,21,4919050
14328320,15126937,21,4919049
14331212,15129734,24,4927944
14331213,15129734,24,4927943
14331230,15129750,3,4926691
14331243,15129765,16,4926689
14331227,15129747,16,4926692
14331235,15129757,19,4926690
14331238,15129760,24,4959960
14331246,15129768,6,4926688
14331248,15129770,16,4926687
14331249,15129771,16,4400999
14331249,15129772,16,5039241
14331255,15129779,24,4926685
14331253,15129777,26,4926686
14331276,15129800,18,4926684
14331279,15129803,16,4926683
14331280,15129804,20,4926682
14331284,15129808,3,4926680
14331283,15129807,21,4926681
14331290,15129814,16,4926678
14331289,15129813,19,4926679
14331305,15129828,21,4926677
14331310,15129833,16,4926676
14331322,15129843,16,4926675
14331323,15129843,16,4926674
14331318,15129841,16,4504350
14331325,15129845,3,4926673
14331346,15129865,3,4925326
14331350,15129868,18,4482605
14331358,15129876,1,4925325
14331362,15129880,1,4925324
14331364,15129887,1,4925323
14331366,15129889,21,4925322
14331386,15129906,1,4925321
14331993,15130483,21,4920307
14332128,15130615,18,4934248
14332128,15130616,18,5124952
14332128,15130617,18,5165598
14331398,15129919,21,4925320
14331408,15129935,1,4925319
14331410,15129939,5,4925318
14331416,15129945,21,4925317
14331418,15129947,1,4495183
14331420,15129949,1,4925316
14331420,15129950,1,5122920
14331420,15129952,1,5174713
14331420,15129953,1,5180797
14331420,15129951,25,5165248
14331421,15129949,1,4925315
14331421,15129950,1,5122919
14331421,15129952,25,5174712
14331421,15129953,1,5180798
14331421,15129951,1,5165247
14331959,15130451,1,4920322
14331439,15129968,3,4925314
14331440,15129969,1,4925313
14331442,15129971,16,4925312
14331443,15129971,16,4925311
14331446,15129973,1,4925310
14331450,15129977,18,4495182
14331451,15129978,16,4925309
14331452,15129978,16,4925308
14331453,15129978,16,4925307
14331454,15129978,16,4925306
14331455,15129978,16,4925305
14331463,15129986,1,4924032
14331463,15129987,25,5122629
14331464,15129986,25,4924031
14331464,15129987,1,5122628
14331469,15129992,3,4924030
14331475,15129995,21,4924029
14331480,15129999,1,4924028
14331488,15130005,1,4924027
14331499,15130016,1,4924026
14331500,15130017,25,4924025
14331500,15130018,21,5122627
14331501,15130017,21,4924024
14331501,15130018,25,5122626
14331510,15130027,1,4924022
14331511,15130027,1,4924021
14331546,15130060,3,4924014
14331546,15130061,25,5054124
14331547,15130060,25,4924013
14331547,15130061,3,5054123
14331560,15130074,16,4924012
14331566,15130080,3,4924011
14331568,15130082,3,4495174
14331588,15130090,21,4924010
14331602,15130100,1,4922728
14331506,15130023,1,4924023
14331519,15130035,1,4924020
14331519,15130036,1,5122625
14331520,15130037,18,4482231
14331521,15130037,18,4482230
14331534,15130049,3,4924018
14331536,15130051,3,4924017
14331543,15130057,3,4924016
14331545,15130059,20,4924015
14331609,15130107,21,4922727
14331630,15130130,1,4922726
14331636,15130138,16,4922725
14331647,15130149,18,4922724
14331648,15130150,25,4922723
14331648,15130151,18,5122328
14331649,15130150,18,4922722
14331649,15130151,25,5122327
14331659,15130160,1,4922721
14331660,15130161,1,4922720
14331666,15130167,1,4491835
14331671,15130171,18,4922719
14331677,15130176,1,4922718
14331533,15130048,21,4924019
14332129,15130618,15,4934247
14331698,15130196,21,4922717
14331701,15130199,3,4491834
14331716,15130213,19,4922716
14331913,15130407,15,4487079
14331731,15130229,1,4922686
14331732,15130230,18,4922685
14331738,15130236,21,4922684
14331739,15130237,3,4922683
14331750,15130247,18,4922682
14331752,15130249,18,4922681
14331756,15130253,21,4922680
14331765,15130263,21,4922679
14331770,15130268,3,4922678
14331777,15130276,1,4922677
14331780,15130279,3,4922676
14331785,15130284,1,4922675
14331786,15130285,23,4491828
14331786,15130286,23,5122315
14331787,15130285,23,4491827
14331787,15130286,23,5122314
14331788,15130287,1,4922674
14331848,15130346,19,4921510
14331852,15130350,21,4921509
14331852,15130351,25,5122040
14331853,15130350,25,4921508
14331853,15130351,21,5122039
14331857,15130355,18,4481784
14331803,15130301,1,4922673
14331804,15130302,3,4491826
14331808,15130306,3,4922672
14331817,15130315,1,4922671
14331820,15130318,19,4491825
14331821,15130319,1,4921538
14331821,15130320,25,5122045
14331822,15130319,25,4921537
14331822,15130320,1,5122044
14331824,15130322,18,4481786
14331825,15130322,18,4481785
14331831,15130328,1,4491824
14331842,15130340,1,4921511
14331892,15130389,3,4921507
14331897,15130394,1,4921506
14331903,15130399,3,4921505
14331903,15130400,1,5122038
14331904,15130401,1,4487081
14331905,15130401,3,4487080
14331906,15130402,22,4921504
14331907,15130402,17,4921503
14331917,15130411,1,4921502
14331918,15130412,16,4487078
14331918,15130413,16,5122037
14331918,15130414,16,5165129
14331921,15130416,19,4921500
14331921,15130417,16,5053224
14331921,15130418,1,5165127
14331922,15130416,25,4921499
14331922,15130417,16,5053223
14331922,15130418,1,5165126
14331920,15130416,16,4921501
14331920,15130417,25,5053225
14331920,15130418,16,5165128
14331923,15130419,1,4921498
14331939,15130434,21,4921497
14331966,15130457,1,4920317
14331991,15130481,1,4920308
14332041,15130531,1,4920292
14332042,15130531,1,4920291
14331940,15130435,1,4921496
14331947,15130441,3,4921495
14331956,15130449,18,4430526
14331957,15130449,18,4430525
14331960,15130452,1,4920321
14331961,15130452,1,4920320
14331962,15130453,22,4920319
14331964,15130455,3,4920318
14331967,15130458,1,4920316
14331973,15130464,1,4920315
14331974,15130465,1,4920314
14331979,15130470,21,4920313
14331981,15130472,1,4920312
14331981,15130473,17,5121733
14331984,15130475,24,4920311
14331987,15130478,1,4920310
14331988,15130478,1,4920309
14331994,15130484,1,4920306
14332001,15130490,18,4481440
14332003,15130492,18,4920305
14332038,15130528,1,4487074
14332008,15130496,25,4920303
14332008,15130497,18,5121731
14332007,15130496,18,4920304
14332007,15130497,25,5121732
14332009,15130498,18,4920302
14332016,15130504,25,4920300
14332016,15130505,1,5121729
14332015,15130504,1,4920301
14332015,15130505,25,5121730
14332017,15130506,1,4920299
14332017,15130507,1,5121728
14332018,15130506,1,4920298
14332018,15130507,1,5121727
14332024,15130513,1,4920297
14332024,15130514,21,5121726
14332025,15130513,25,4920296
14332025,15130514,1,5121725
14332027,15130516,21,4920295
14332029,15130518,1,4487075
14332029,15130519,1,5121724
14332036,15130526,1,4920294
14332036,15130527,25,5121723
14332037,15130526,25,4920293
14332037,15130527,1,5121722
14332054,15130545,21,4920290
14332055,15130545,5,4920289
14332065,15130556,1,4920288
14332066,15130557,21,4920287
14332070,15130561,25,4920286
14332070,15130562,1,5121721
14332071,15130561,1,4920285
14332071,15130562,25,5121720
14332073,15130564,3,4920284
14332079,15130570,3,4934255
14332086,15130576,1,4934253
14332086,15130577,1,5124955
14332086,15130578,1,5165601
14332087,15130576,1,4934252
14332087,15130577,1,5124954
14332087,15130578,1,5165600
14332088,15130576,1,4934251
14332088,15130577,1,5124953
14332088,15130578,1,5165599
14332085,15130576,1,4934254
14332085,15130577,1,5124956
14332085,15130578,1,5165602
14332114,15130601,18,4934250
14332115,15130601,18,4934249
14332130,15130619,1,4934246
14332130,15130620,25,5124951
14332131,15130619,25,4934245
14332131,15130620,1,5124950
14332140,15130629,1,4934244
14332153,15130643,3,4934243
14332158,15130648,3,4934242
14332163,15130655,3,4934241
14332167,15130659,3,4446169
14332168,15130660,26,4934240
14332174,15130666,18,4446168
14332189,15130683,21,4933060
14332194,15130688,21,4933059
14332197,15130691,18,4401003
14332199,15130693,1,4933058
14332208,15130700,3,4933057
14332209,15130701,3,4446167
14332210,15130702,1,4933056
14332212,15130704,1,4933055
14332244,15130734,24,4933054
14332245,15130735,24,4448620
14332250,15130742,1,4933053
14332255,15130749,1,4933052
14332260,15130754,13,4933051
14332272,15130766,1,4933050
14332274,15130768,21,4933049
14332274,15130769,5,5124636
14332275,15130769,13,4933048
14332275,15130768,18,5124637
14332297,15130798,21,4931868
14332300,15130801,3,4446166
14332304,15130805,21,4446165
14332321,15130822,3,4931867
14332322,15130823,21,4931866
14332328,15130829,3,4931865
14332329,15130830,21,4931864
14332342,15130840,21,4931863
14332344,15130842,21,4446164
14332347,15130844,1,4931862
14332361,15130858,1,4931861
14332362,15130858,1,4931860
14332363,15130859,21,4446163
14332364,15130860,1,4931859
14332365,15130861,22,4931858
14332366,15130862,3,4931857
14332372,15130872,1,4490188
14332380,15130880,6,4931856
14332381,15130881,6,4931855
14332387,15130887,9,4931854
14332394,15130894,3,4446162
14332419,15130924,1,4930591
14332428,15130935,23,4930590
14332444,15130952,21,4930589
14332445,15130953,1,4930588
14332458,15130961,20,4930587
14332461,15130964,21,4930586
14332470,15130974,3,4930585
14332472,15130976,3,4446160
14332473,15130977,21,4930584
14332482,15130986,18,4446159
14332485,15130989,18,4446733
14332495,15130999,21,4446158
14332524,15131032,21,4446156
14332526,15131034,21,4930533
14332547,15131056,3,4930532
14332511,15131017,18,4446157
14332576,15131085,18,4446155
14332576,15131086,18,5047871
14332581,15131091,18,4930531
14332582,15131091,3,4930530
14332583,15131092,21,4930529
14332590,15131099,21,4446154
14332624,15131133,3,4446153
14332633,15131144,1,4446152
14332634,15131144,1,4446151
14332642,15131152,24,4929288
14332643,15131153,1,4929287
14332650,15131160,17,4446150
14332670,15131182,1,4929286
14332695,15131209,21,4446149
14332702,15131216,21,4929285
14332745,15131265,1,4927995
14332748,15131268,26,4927994
14332752,15131272,3,4927993
14332755,15131275,1,4446148
14332756,15131276,1,4927992
14332757,15131276,1,4927991
14332733,15131250,24,4927996
14332733,15131251,24,5123484
14332787,15131308,3,4927987
14332775,15131296,21,4927990
14332779,15131300,21,4927989
14332785,15131306,3,4927988
14332799,15131320,19,4446147
14332800,15131321,3,4927986
14332801,15131322,21,4446146
14332804,15131325,3,4446145
14332805,15131326,6,4446144
14332816,15131337,1,4446143
14332894,15131414,9,4927935
14332850,15131373,3,4927942
14332851,15131374,6,4446142
14332855,15131378,17,4927941
14332856,15131378,19,4927940
14332863,15131385,1,4927939
14332864,15131386,1,4927938
14332869,15131391,3,4446141
14332879,15131400,24,4446139
14332878,15131400,24,4446140
14332883,15131404,1,4927937
14332885,15131405,1,4446138
14332890,15131410,21,4927936
14332905,15131427,1,4446137
14332907,15131429,3,4927934
14332926,15131447,3,4446136
14332928,15131449,3,4446135
14332941,15131462,24,4926672
14332947,15131468,9,4926671
14332952,15131473,3,4926670
14332955,15131477,3,4926669
14332981,15131504,18,4482606
14332991,15131514,9,4926668
14332994,15131517,1,4926667
14333001,15131528,9,4926666
14333004,15131531,3,4446134
14333005,15131532,3,4446732
14333012,15131540,24,4926665
14333014,15131542,21,4926664
14333016,15131544,16,4926663
14333021,15131552,1,4926662
14333021,15131553,1,5123186
14333026,15131559,17,4504349
14333038,15131571,1,4446133
14333039,15131571,1,4446132
14333043,15131575,9,4925304
14333049,15131582,9,4446131
14333058,15131592,1,4925303
14333066,15131600,1,4925302
14333072,15131606,3,4925301
14333072,15131607,25,5122917
14333073,15131607,3,4925300
14333073,15131606,25,5122918
14333083,15131617,18,4482232
14333084,15131618,3,4925299
14333088,15131622,21,4925298
14333089,15131623,9,4925297
14333092,15131626,21,4925296
14333093,15131627,26,4925295
14333100,15131634,1,4436533
14333101,15131635,3,4925294
14333102,15131636,10,4925293
14333108,15131643,21,4495181
14333109,15131644,21,4925292
14333111,15131646,21,4925291
14333113,15131648,3,4495180
14333115,15131650,21,4925290
14333116,15131651,21,4925289
14333118,15131653,3,4495179
14333119,15131654,21,4925288
14333121,15131656,3,4925287
14333123,15131658,21,4925286
14333125,15131660,21,4925285
14333128,15131663,3,4925284
14333131,15131666,21,4925282
14333131,15131665,25,5122916
14333132,15131665,21,4925283
14333132,15131666,25,5122915
14333133,15131667,21,4925281
14333134,15131668,21,4925280
14333134,15131669,25,5054125
14333135,15131669,21,4495178
14333135,15131668,25,5122914
14333137,15131671,1,4925279
14333146,15131680,21,4495177
14333138,15131672,21,4925278
14333142,15131676,3,4925277
14333143,15131677,3,4925276
14333144,15131678,21,4925275
14333147,15131681,21,4925274
14333149,15131683,21,4925273
14333154,15131688,21,4924009
14333156,15131690,21,4924008
14333157,15131691,16,4924007
14333158,15131692,21,4924006
14333160,15131694,21,4924005
14333161,15131695,21,4924004
14333165,15131699,21,4924003
14333165,15131700,25,5122623
14333166,15131700,21,4924002
14333166,15131699,25,5122624
14333256,15131790,21,4923977
14333259,15131793,21,4923976
14333261,15131795,1,4923975
14333176,15131710,21,4924001
14333184,15131718,3,4924000
14333185,15131719,21,4923999
14333186,15131720,3,4923998
14333190,15131724,21,4923997
14333193,15131727,21,4923996
14333195,15131729,16,4923995
14333196,15131730,3,4923994
14333197,15131731,5,4923993
14333198,15131731,5,4923992
14333199,15131732,16,4923991
14333200,15131733,3,4923990
14333204,15131737,21,4923989
14333209,15131743,21,4923988
14333210,15131744,21,4923987
14333213,15131747,21,4923986
14333214,15131748,21,4923985
14333216,15131750,21,4923984
14333217,15131751,21,4923983
14333221,15131755,25,4923982
14333221,15131756,21,5122622
14333222,15131755,21,4923981
14333222,15131756,25,5122621
14333232,15131767,21,4923980
14333234,15131770,21,4495173
14333235,15131771,21,4923979
14333244,15131778,18,4923978
14333247,15131781,21,4495172
14333278,15131813,9,4922715
14333278,15131814,18,5122326
14333282,15131817,18,4922714
14333312,15131848,21,4922713
14333315,15131853,21,4922712
14333338,15131881,1,4922711
14333339,15131882,21,4922710
14333343,15131886,1,4922709
14333343,15131887,18,5122325
14333421,15131974,1,4921535
14333428,15131983,1,4959953
14333431,15131986,21,4921534
14333351,15131897,24,4959958
14333351,15131898,24,5129754
14333351,15131900,24,5180043
14333351,15131899,24,5166687
14333352,15131901,3,4491833
14333354,15131903,3,4922708
14333356,15131905,1,4922707
14333367,15131918,18,4959957
14333372,15131924,24,4959956
14333380,15131932,24,4959955
14333382,15131934,18,4921536
14333407,15131960,18,4959954
14333442,15132000,9,4921533
14333454,15132011,6,4921532
14333473,15132030,9,4921494
14333474,15132030,9,4921493
14333476,15132033,18,4921492
14333483,15132039,1,4921491
14333483,15132040,1,5122036
14333492,15132048,1,4921490
14333501,15132057,1,4921489
14333507,15132063,9,4921488
14333520,15132076,3,4921487
14333521,15132077,3,4921486
14333522,15132077,3,4921485
14333524,15132079,24,4921484
14333524,15132080,24,5122035
14333527,15132084,3,4921483
14333538,15132095,1,4921482
14333546,15132103,1,4921481
14333563,15132116,21,4400995
14333603,15132158,3,4920283
14333615,15132171,24,4959951
14333619,15132175,18,4920282
14333624,15132180,18,4920281
14333624,15132181,18,5121719
14333625,15132180,18,4920280
14333625,15132181,18,5121718
14333632,15132188,3,4920279
14333635,15132194,26,4920278
14333638,15132197,24,4959950
14333700,15132260,18,4487073
14333706,15132267,18,4959983
14333707,15132268,21,4915614
14333725,15132286,24,4483294
14334476,15133069,18,4929276
14333652,15132211,24,4959949
14333667,15132226,3,4920277
14333669,15132228,24,4959948
14333683,15132243,18,4920276
14333697,15132257,6,4920275
14333729,15132290,3,4915613
14333731,15132292,3,4915612
14333746,15132307,10,4915611
14333747,15132308,3,4915610
14333749,15132312,18,4959982
14333753,15132316,16,4959981
14333754,15132317,3,4915609
14333769,15132332,18,4915608
14333782,15132346,18,4915607
14333784,15132348,6,4915606
14333807,15132371,21,4934289
14333818,15132385,18,4934239
14333978,15132552,1,4933043
14333822,15132389,3,4934238
14333834,15132402,24,4959975
14333871,15132438,16,4934237
14333871,15132439,16,5124949
14333874,15132442,6,4934236
14333891,15132461,3,4934235
14333898,15132469,15,4934234
14333909,15132481,24,4959974
14333909,15132480,24,5129756
14333911,15132483,21,4934233
14333924,15132496,24,4933047
14333951,15132526,1,4933046
14333952,15132526,1,4933045
14333974,15132548,21,4933044
14333982,15132556,24,4482883
14333985,15132558,3,4933042
14333989,15132560,3,4933041
14334030,15132605,1,4490195
14334060,15132637,21,4446161
14334071,15132648,3,4959971
14334072,15132649,24,4482882
14334088,15132669,3,4931851
14334090,15132671,1,4931850
14334091,15132671,1,4931849
14334092,15132671,26,4931848
14334094,15132672,18,4931847
14334116,15132696,15,4959970
14334130,15132711,18,4931846
14334131,15132712,18,4931845
14334135,15132717,21,4931844
14334137,15132719,3,4931843
14334138,15132720,24,4972417
14334138,15132721,24,5129755
14334042,15132619,21,4931853
14334046,15132623,21,4931852
14334152,15132734,3,4930583
14334161,15132743,3,4930582
14334186,15132771,21,4930581
14334198,15132783,24,4930580
14334199,15132784,24,4930579
14334204,15132789,18,4930578
14334206,15132791,24,4482881
14334216,15132801,3,4930577
14334221,15132805,21,4930576
14334239,15132824,24,4959968
14334245,15132830,24,4959967
14334255,15132840,24,4482880
14334263,15132848,24,4930528
14334267,15132857,18,4930527
14334287,15132877,26,4930526
14334315,15132902,3,4930525
14334387,15132974,21,4929284
14334414,15133006,21,4929283
14334430,15133024,24,4929282
14334436,15133030,3,4929281
14334439,15133032,18,4929280
14334439,15133033,18,5123789
14334446,15133040,18,4929279
14334459,15133053,21,4929278
14334462,15133056,3,4929277
14334466,15133060,3,4509181
14334473,15133066,3,4509180
14334487,15133077,18,4433706
14334495,15133084,1,4927985
14334523,15133112,1,4927982
14334508,15133095,24,4927984
14334512,15133099,1,4927983
14334512,15133100,1,5123483
14334538,15133126,21,4927981
14334548,15133139,3,4927980
14334554,15133149,1,4927979
14334565,15133160,24,4927978
14334565,15133161,24,5123482
14334565,15133165,24,5165357
14334565,15133162,24,5179504
14334565,15133163,24,5180804
14334565,15133164,24,5185443
14334578,15133178,18,4927977
14334581,15133183,21,4927976
14334585,15133187,16,4505747
14334588,15133191,21,4927975
14334589,15133192,16,4505746
14334599,15133202,1,4927933
14334632,15133238,3,4926719
14334635,15133242,3,4926718
14334640,15133247,20,4926717
14334643,15133250,24,4926716
14334668,15133261,21,4926715
14334671,15133264,21,4926714
14334681,15133275,1,4926713
14334681,15133276,1,5123190
14334681,15133277,1,5152540
14334685,15133281,25,4926712
14334685,15133282,21,5123189
14334686,15133281,21,4926711
14334686,15133282,25,5123188
14334687,15133283,3,4505745
14334691,15133287,25,4926710
14334691,15133288,21,5055075
14334692,15133287,21,4926709
14334692,15133288,25,5055074
14334696,15133293,25,4926708
14334696,15133294,6,5055073
14334697,15133293,6,4926707
14334697,15133294,25,5055072
14334698,15133295,21,4926706
14334706,15133303,3,4926705
14334718,15133313,1,4926704
14334720,15133315,3,4926703
14334722,15133317,9,4926702
14334723,15133318,9,4926701
14334724,15133319,3,4926661
14334725,15133320,11,4926660
14334730,15133325,6,4926659
14334733,15133328,3,4926658
14334735,15133330,19,4926657
14334738,15133333,25,4926656
14334738,15133334,3,5123185
14334739,15133333,3,4926655
14334739,15133334,25,5123184
14334743,15133339,3,4926654
14334743,15133338,25,5123183
14334744,15133339,25,4926653
14334744,15133338,3,5123182
14334747,15133342,3,4926652
14334750,15133345,21,4926650
14334749,15133344,21,4926651
14334753,15133348,21,4926649
14334755,15133350,3,4926648
14334758,15133354,21,4926647
14334761,15133357,24,4926646
14334766,15133362,3,4926645
14334779,15133377,21,4926644
14334785,15133383,21,4926643
14334787,15133385,1,4926642
14334788,15133385,1,4926641
14334789,15133386,21,4926640
14334800,15133397,21,4504348
14334801,15133398,21,4926639
14334802,15133399,21,4925348
14334803,15133400,21,4925347
14334804,15133401,3,4925346
14334805,15133402,21,4495189
14334807,15133404,3,4925345
14334810,15133407,3,4495188
14334814,15133411,21,4925344
14334817,15133414,3,4925343
14334819,15133416,3,4925342
14334820,15133417,21,4925341
14334821,15133418,24,4495187
14334822,15133418,24,4495186
14334823,15133419,21,4925340
14334826,15133423,3,4495185
14334828,15133425,3,4925339
14334835,15133432,3,4925338
14334836,15133433,21,4925337
14334837,15133434,25,4495184
14334837,15133435,1,5122922
14334837,15133437,1,5179467
14334837,15133436,1,5165249
14334838,15133435,25,4925336
14334838,15133434,1,5152286
14334838,15133436,1,5122921
14334838,15133437,1,5179466
14334839,15133436,25,4925335
14334839,15133434,1,5054127
14334839,15133437,1,5179465
14334839,15133435,1,5165251
14334840,15133437,25,4925334
14334840,15133434,1,5054126
14334840,15133436,1,5179468
14334840,15133435,1,5165250
14334841,15133438,3,4925333
14334847,15133444,1,4925272
14334850,15133447,21,4925271
14334862,15133460,21,4925270
14334873,15133472,3,4925269
14334875,15133474,17,4925268
14334876,15133474,17,4925267
14334877,15133475,3,4925266
14334880,15133478,1,4925265
14334882,15133480,21,4925264
14334886,15133484,3,4925263
14334891,15133489,21,4925262
14334892,15133490,21,4925261
14334895,15133493,1,4925260
14334895,15133494,1,5122913
14334898,15133498,1,4925259
14334902,15133502,21,4925258
14334903,15133503,1,4925257
14334905,15133505,18,4925256
14334906,15133506,18,4925255
14334916,15133515,16,4925254
14334917,15133516,1,4400998
14334921,15133520,24,4925253
14334924,15133523,19,4495176
14334949,15133548,1,4924040
14334951,15133552,1,4924039
14334954,15133556,1,4924038
14334957,15133558,5,4923974
14334960,15133562,24,4923973
14334962,15133564,21,4923972
14334965,15133567,1,4923971
14334966,15133568,24,4959959
14334973,15133575,1,4923970
14334977,15133580,21,4923969
14334978,15133581,5,4923968
14334979,15133582,1,4923967
14334984,15133587,15,4923966
14334985,15133588,16,4923965
14334991,15133594,24,4923964
14334992,15133594,24,4923963
14334999,15133599,1,4923962
14335003,15133603,24,4923961
14335011,15133612,1,4923960
14335012,15133613,1,4923959
14335018,15133619,1,4923958
14335018,15133620,1,5122620
14335018,15133621,25,5165227
14335019,15133619,25,4923957
14335019,15133620,1,5122619
14335019,15133621,1,5165226
14335023,15133625,18,4923956
14335024,15133626,21,4495171
14335026,15133628,3,4923955
14335027,15133629,21,4923954
14335038,15133641,1,4923953
14335041,15133644,15,4923952
14335043,15133646,18,4923951
14335049,15133652,21,4200979
14335051,15133654,1,4923950
14335111,15133714,1,4922699
14335056,15133659,17,4923949
14335058,15133661,1,4923948
14335062,15133665,6,4923947
14335065,15133668,3,4491837
14335066,15133669,1,4923946
14335066,15133670,1,5122618
14335074,15133680,1,4922706
14335074,15133681,18,5122324
14335075,15133680,1,4922705
14335075,15133681,1,5122323
14335076,15133680,1,4922704
14335076,15133681,1,5122322
14335077,15133682,3,4922703
14335096,15133699,1,4922702
14335096,15133700,1,5122321
14335103,15133707,16,4481787
14335104,15133708,15,4922701
14335108,15133712,1,4922700
14335123,15133727,18,4922698
14335127,15133729,1,4922697
14335137,15133741,1,4922696
14335142,15133746,1,4922695
14335144,15133749,3,4491832
14335145,15133750,21,4922694
14335150,15133754,1,4491831
14335150,15133755,18,5122320
14335151,15133754,1,4491830
14335151,15133755,1,5122319
14335154,15133758,26,4922693
14335154,15133759,18,5053774
14335154,15133760,18,5165177
14335155,15133761,18,4922692
14335156,15133762,1,4922691
14335156,15133764,1,5152231
14335156,15133763,1,5122318
14335156,15133765,1,5179433
14335162,15133771,3,4922690
14335164,15133773,25,4922688
14335164,15133772,18,5122317
14335163,15133772,25,4922689
14335163,15133773,18,5122316
14335166,15133775,26,4922687
14335174,15133785,18,4491829
14335193,15133805,1,4921531
14335200,15133813,18,4921530
14335207,15133823,3,4400997
14335208,15133823,3,4400996
14335210,15133826,15,4921529
14335215,15133830,22,4921528
14335222,15133837,1,4921527
