victim_id,injury_id
14206090,4
14206110,4
14206111,4
14206116,4
14211448,5
14205125,4
14207275,4
14207615,5
14207620,5
14207622,4
14207624,5
14207634,5
14207635,4
14207637,4
14207639,4
14207642,4
14207643,4
14207662,4
14207668,4
14207672,4
14207676,4
14207679,3
14207680,4
14207691,5
14207708,5
14206434,3
14206440,5
14206443,5
14206457,4
14206460,5
14206463,1
14206463,3
14206472,5
14206476,4
14206498,4
14206500,4
14206504,4
14206505,5
14206519,4
14205127,5
14205135,6
14205143,4
14205152,5
14205171,5
14205186,4
14205206,1
14205206,3
14205206,6
14205206,8
14205216,4
14217109,5
14208136,5
14206875,4
14206876,5
14206878,4
14206904,4
14206905,4
14206926,4
14206927,4
14206928,4
14206936,4
14206942,4
14206947,4
14206949,5
14206952,5
14206955,4
14206957,5
14205698,5
14205699,5
14205700,5
14205705,4
14205723,5
14205725,5
14205751,4
14205756,4
14205759,4
14205760,4
14205764,4
14205767,5
14205775,5
14207304,4
14207305,5
14207319,5
14207332,5
14206131,5
14206145,4
14206147,2
14206148,5
14206152,3
14206154,4
14206157,4
14206156,4
14206183,4
14206184,4
14206190,4
14206191,5
14206195,5
14211533,5
14207348,5
14207354,4
14207356,5
14207357,4
14207358,4
14207376,5
14207378,3
14207380,4
14207385,4
14207386,4
14207387,4
14207389,5
14207392,4
14207394,4
14209036,5
14206197,5
14206198,5
14206199,4
14206200,4
14206202,4
14206204,5
14206205,4
14206207,4
14206208,4
14207747,4
14207748,4
14207751,4
14207757,4
14207761,2
14207771,4
14207780,4
14207781,4
14207784,4
14207787,5
14207789,5
14207790,4
14206536,4
14206542,5
14206541,5
14206564,4
14206576,5
14206577,4
14206578,5
14206580,3
14206583,5
14206596,4
14206599,5
14206600,1
14206601,5
14205229,5
14205230,5
14205238,4
14205244,8
14205257,5
14205266,5
14205273,5
14205283,5
14205289,4
14205303,5
14205306,4
14205312,4
14205313,5
14205314,5
14204749,4
14204753,5
14204752,2
14204752,3
14204754,4
14204784,4
14204794,5
14204797,4
14205343,5
14205352,4
14205348,4
14205349,4
14205350,4
14205380,4
14206630,5
14205319,4
14205334,4
14205335,4
14205389,5
14205392,5
14205403,4
14205406,4
14205413,5
14205419,5
14205423,4
14205430,5
14205433,5
14205434,4
14205441,5
14207000,4
14205806,4
14205813,4
14205821,4
14205827,4
14205829,5
14205831,4
14207008,4
14207009,5
14207029,4
14207035,4
14207047,3
14207047,8
14207051,5
14207064,5
14205852,4
14205851,4
14205853,4
14205854,4
14205858,4
14205859,8
14205860,4
14205872,4
14205875,4
14205885,5
14205886,1
14205886,2
14205886,3
14205891,3
14205892,7
14205893,4
14205897,5
14207404,4
14207425,4
14206226,5
14206230,4
14206242,4
14206249,5
14206258,3
14206274,4
14211601,5
14207442,5
14207444,4
14207451,5
14207458,4
14207461,4
14207463,4
14207464,5
14207465,5
14207468,5
14207472,5
14207475,5
14207480,4
14207481,4
14207482,4
14207485,4
14207486,5
14207487,4
14207489,5
14207490,4
14207498,5
14206281,4
14206283,4
14206284,4
14206289,1
14206291,4
14206292,4
14206296,4
14206307,5
14206306,4
14206312,5
14206314,5
14207857,8
14206640,5
14206641,5
14206660,4
14206661,4
14206674,5
14206676,5
14206677,4
14210431,4
14210443,5
14210444,4
14210463,4
14210470,4
14210483,5
14210484,5
14210488,4
14210491,4
14209159,4
14209161,4
14209175,4
14209176,5
14209180,5
14209194,4
14209195,5
14209200,5
14209198,4
14209199,4
14209219,4
14207877,4
14207883,4
14207888,4
14207890,4
14207895,5
14207898,4
14207905,5
14207906,5
14207919,5
14207918,4
14207921,4
14209539,4
14209540,4
14209552,5
14209561,6
14209561,8
14209566,4
14209567,5
14208258,4
14208265,4
14208282,4
14208289,4
14208290,7
14212560,2
14210879,5
14210889,5
14209574,4
14209577,4
14209577,8
14209580,5
14209583,4
14209586,4
14209608,4
14209609,5
14209616,4
14209617,4
14209619,4
14208297,4
14208303,5
14208306,4
14208313,2
14209958,1
14209958,3
14209965,4
14209969,5
14209978,6
14209979,5
14209981,5
14209985,4
14209991,5
14209995,4
14209998,5
14209999,5
14223107,5
14208793,4
14210014,4
14210016,5
14210026,5
14210028,4
14210036,3
14210037,3
14210037,6
14210038,4
14210041,4
14210044,5
14210050,4
14210053,4
14210055,5
14213095,5
14208809,5
14208811,4
14208816,4
14208819,4
14208829,4
14208831,5
14208846,4
14208875,1
14208877,5
14208886,5
14208887,5
14208888,5
14209226,5
14207942,5
14207943,4
14207957,4
14210514,4
14210517,6
14210532,5
14210533,4
14210544,4
14210581,5
14210588,4
14210589,5
14210590,5
14209236,5
14209240,4
14209258,5
14209265,5
14209269,5
14209285,5
14209288,5
14209290,5
14209296,5
14209315,6
14209316,4
14209317,5
14209318,4
14209319,5
14207979,1
14207989,5
14207998,4
14208002,4
14208012,5
14209635,1
14208361,5
14222838,5
14210595,4
14210596,4
14210990,5
14209645,4
14209646,5
14209647,4
14209652,4
14209654,5
14209653,5
14209655,4
14209664,5
14209677,4
14209685,4
14209704,5
14209714,6
14209714,8
14209725,4
14209736,5
14209737,5
14209738,5
14209741,5
14209742,5
14208411,5
14208420,5
14208434,4
14208433,4
14208440,5
14208443,4
14208448,2
14208448,3
14208458,5
14208459,4
14208457,4
14208462,5
14210069,5
14210073,4
14210074,4
14210080,5
14222119,5
14211428,5
14210090,5
14210094,5
14210095,5
14210097,4
14210098,3
14210098,4
14210104,4
14210105,4
14210106,6
14210106,8
14210128,5
14210129,5
14210164,4
14210174,5
14208908,5
14208909,5
14208933,4
14208938,5
14208939,5
14208947,4
14208954,5
14208989,4
14210597,4
14210601,4
14210609,4
14210627,8
14210670,4
14209322,4
14209325,4
14209329,4
14209338,4
14209337,1
14209339,5
14209350,4
14209352,4
14209373,5
14209376,5
14209375,5
14209377,5
14209383,4
14209386,4
14209396,5
14209399,4
14209403,4
14209409,5
14209410,4
14208050,5
14208056,4
14208065,4
14208070,5
14208071,4
14208081,4
14208082,5
14208090,4
14208092,4
14208093,4
14208100,5
14208103,4
14208104,8
14208105,4
14208106,4
14208109,4
14208113,4
14208121,5
14208138,2
14210684,5
14209414,4
14209422,4
14209423,3
14209425,4
14209426,3
14209426,8
14209427,5
14209428,5
14209429,5
14209430,5
14209435,5
14208145,4
14208148,4
14209760,5
14209761,5
14209764,3
14209764,8
14209765,5
14209768,4
14209785,4
14209791,4
14209805,4
14209806,4
14209807,5
14209812,5
14209821,5
14209828,4
14209832,5
14209833,5
14209834,5
14208529,4
14208531,4
14208534,5
14208537,4
14208554,4
14208558,4
14208557,4
14208560,4
14208565,4
14208566,4
14208578,4
14208598,5
14208601,5
14208602,5
14208603,4
14208608,1
14208608,3
14208608,7
14208611,5
14208610,5
14208629,4
14209839,5
14209846,4
14208577,4
14210184,5
14210208,4
14210211,4
14210215,2
14210215,3
14210217,5
14210236,4
14210256,4
14208637,5
14208638,5
14208647,4
14208649,5
14208655,4
14208659,4
14208660,4
14208661,4
14208666,4
14210280,5
14210289,4
14210292,4
14210304,4
14210305,4
14210306,4
14210310,5
14209005,5
14209013,5
14209015,5
14209020,4
14209026,4
14209027,5
14209041,4
14209049,4
14209050,4
14209052,5
14209055,5
14209056,5
14210275,4
14210329,4
14210350,4
14210352,4
14210365,4
14210367,5
14210380,4
14209085,5
14209086,5
14209091,5
14209092,4
14209096,5
14209099,5
14209100,5
14207795,4
14207821,4
14209442,4
14209444,5
14209453,2
14209453,6
14209466,4
14209473,4
14209476,4
14209478,4
14209487,4
14209488,4
14209492,5
14209493,5
14208158,5
14208159,4
14208170,5
14208174,5
14208175,5
14208179,4
14208180,3
14208183,5
14208185,4
14208199,5
14208202,4
14208204,4
14209505,4
14209508,5
14209525,4
14208226,5
14208236,4
14208237,5
14208241,4
14209859,4
14209864,4
14209865,5
14209876,1
14209876,2
14209880,5
14209883,4
14209888,4
14209889,5
14209897,4
14209898,4
14209903,5
14209907,4
14209908,4
14208693,5
14208703,3
14209923,4
14209925,4
14209927,4
14209930,4
14209932,4
14209935,4
14209936,4
14209948,5
14209947,5
14209956,5
14209957,4
14208718,5
14208720,5
14208728,4
14208733,5
14208743,8
14208744,4
14208761,4
14208763,8
14208783,1
14208783,3
14208788,4
14210386,4
14210387,4
14210394,4
14210400,5
14210401,4
14210403,5
14210404,5
14209117,4
14209119,4
14209127,5
14209128,4
14209129,5
14209131,4
14209134,4
14209136,5
14209138,4
14207827,5
14207830,5
14207849,5
14207848,4
14207852,2
14207852,3
14207854,5
14207867,5
14210809,4
14210815,5
14210816,5
14210824,4
14210828,4
14212569,4
14212573,4
14212581,3
14213032,5
14213035,4
14213045,5
14213049,5
14213050,5
14213064,6
14213065,5
14213080,3
14213082,4
14213085,4
14213111,4
14213128,4
14213134,5
14213143,5
14213148,4
14213184,4
14213185,5
14213205,5
14213206,4
14213208,5
14213227,4
14213264,4
14213271,5
14213272,5
14213275,5
14213274,5
14213279,4
14213282,4
14213286,5
14213287,5
14213291,4
14213288,4
14213290,4
14213289,4
14213294,4
14213381,4
14213382,4
14213387,4
14213392,5
14213399,4
14213406,4
14213412,4
14215019,5
14211778,5
14211779,4
14211781,5
14211782,4
14211783,5
14211785,4
14210834,4
14210837,5
14210839,4
14210841,4
14210842,7
14210843,4
14210847,4
14210850,4
14210851,5
14210852,4
14210853,4
14210857,5
14210858,4
14210860,4
14210861,5
14210862,4
14210863,4
14210884,5
14210894,5
14210899,4
14210904,5
14211246,4
14211251,4
14211261,4
14211266,5
14212594,5
14212600,4
14212606,5
14212609,4
14212613,4
14212616,2
14212652,5
14212653,5
14212982,4
14212997,5
14212998,5
14213298,5
14213312,8
14213311,4
14211809,4
14211814,5
14211830,4
14211831,5
14211834,4
14211836,5
14211850,4
14211866,4
14211878,5
14211884,5
14211883,5
14211887,5
14211275,4
14211284,5
14211288,4
14211314,4
14211315,5
14211316,5
14211325,4
14211332,4
14211338,5
14211339,5
14211340,5
14211677,5
14211680,3
14211681,4
14211689,4
14211695,4
14211699,5
14216649,5
14213541,3
14213547,5
14213549,4
14213551,5
14213553,5
14213555,4
14213557,5
14213558,4
14213559,5
14213560,5
14213561,5
14213562,5
14213564,5
14213566,4
14213605,5
14213625,1
14213635,5
14213636,5
14211716,4
14211719,4
14211734,4
14211738,5
14211741,5
14211749,5
14211752,4
14211753,5
14211759,5
14211758,5
14211761,4
14211762,4
14211767,5
14211770,6
14211771,4
14212258,5
14212294,4
14212295,5
14212308,4
14212309,5
14212310,5
14212327,5
14212328,5
14212335,2
14213445,4
14213457,5
14213456,4
14210908,5
14214016,4
14214061,4
14212656,4
14212657,5
14212658,5
14212659,5
14213341,5
14213342,5
14213347,4
14213362,5
14213368,5
14213370,4
14213374,4
14213375,4
14213492,4
14213494,4
14213495,4
14213498,4
14213500,4
14213502,4
14213512,5
14213513,1
14213516,5
14213517,1
14210911,4
14210912,4
14210923,5
14210927,5
14210928,5
14210943,5
14210946,4
14210947,4
14210948,4
14210951,4
14210956,5
14210957,5
14210961,4
14210984,5
14210986,4
14210997,4
14211345,5
14212668,6
14212669,5
14212670,4
14212671,4
14212672,4
14212689,5
14212693,5
14212697,5
14212698,5
14212699,5
14212701,3
14212700,5
14212706,5
14212709,4
14212710,4
14212712,4
14212720,4
14212726,4
14212729,5
14212732,4
14212735,1
14212736,5
14212738,5
14212753,1
14212771,4
14211895,4
14211911,5
14211914,4
14211920,5
14211921,5
14211923,5
14211968,5
14211970,5
14211993,5
14211994,5
14212001,4
14211023,5
14211356,4
14211359,5
14211360,4
14211361,4
14211365,4
14211375,1
14211375,6
14211376,4
14211378,4
14211390,5
14211398,6
14211401,4
14211403,5
14211410,4
14211412,4
14211424,4
14211431,4
14211433,4
14211435,4
14211441,4
14212005,4
14212011,5
14213693,5
14213707,4
14212368,1
14212379,5
14212378,4
14212380,4
14212381,5
14212394,4
14212396,4
14212402,4
14212403,4
14212411,4
14212416,4
14212419,5
14212421,3
14210615,5
14210616,5
14210622,5
14210621,4
14210656,4
14212021,5
14212022,5
14212036,4
14212041,4
14212042,4
14212048,4
14212050,4
14212051,4
14210672,5
14210687,3
14210693,5
14210697,3
14211028,4
14211029,4
14211030,3
14211031,4
14211039,4
14211041,5
14211063,4
14211069,4
14211101,5
14211100,5
14211102,5
14222983,5
14212064,4
14212080,4
14212082,5
14212086,3
14212089,5
14212090,5
14212099,3
14212100,5
14212772,4
14212782,4
14212783,5
14212784,4
14212809,4
14212833,4
14212831,5
14212832,5
14212843,4
14211115,4
14211114,4
14211122,5
14211454,4
14211468,4
14211467,4
14211481,5
14211482,5
14211486,5
14211487,4
14211492,5
14211499,4
14211504,4
14211515,4
14211531,5
14211532,5
14211534,4
14215939,5
14212856,5
14212870,4
14214550,5
14211537,5
14211540,4
14211547,4
14211548,4
14211554,5
14212448,4
14212452,4
14212460,4
14212465,5
14212479,5
14212483,6
14212488,1
14212489,4
14212495,4
14212498,4
14214576,5
14210700,5
14210701,5
14210710,4
14210711,4
14210712,5
14210713,4
14210714,4
14210716,4
14210719,4
14210721,4
14210723,4
14210730,5
14210733,1
14210734,4
14210743,5
14210744,4
14210747,4
14212499,5
14212502,5
14212503,4
14212504,4
14212507,4
14212514,5
14212542,4
14210760,4
14210769,5
14210770,5
14210768,5
14210773,5
14210774,5
14210776,5
14210779,5
14210782,5
14210786,5
14210787,5
14210801,5
14211133,4
14211135,5
14211139,4
14211142,5
14211146,4
14211148,4
14211152,4
14211154,4
14211160,1
14211165,4
14212182,4
14212192,5
14212195,5
14212196,5
14212197,4
14212198,4
14212212,5
14212213,5
14212214,5
14212231,5
14214231,5
14212879,4
14212896,5
14212899,4
14212900,5
14212904,5
14212905,4
14212910,4
14212912,5
14212915,5
14212931,5
14211197,5
14211212,4
14211215,4
14211230,4
14211237,4
14211558,4
14211557,4
14211564,4
14211567,4
14211574,4
14211575,5
14211583,4
14211584,4
14211585,5
14211586,4
14211589,2
14211604,6
14212940,6
14212959,5
14212972,5
14211649,5
14211652,5
14211654,4
14211662,4
14211668,5
14211667,5
14213906,4
14213909,4
14213923,4
14213924,5
14213946,5
14213949,3
14213949,6
14213959,4
14213963,5
14215632,5
14215636,4
14218478,4
14216420,5
14216423,5
14216429,4
14216430,5
14216469,3
14214712,4
14214721,4
14214722,4
14214723,6
14214738,4
14214741,5
14214747,5
14214746,5
14214752,4
14214753,5
14214760,4
14214762,4
14214780,5
14214781,5
14214782,5
14214790,4
14214795,5
14214801,4
14216479,4
14216480,4
14216481,4
14216482,5
14214805,5
14214806,4
14215024,4
14215024,8
14215058,4
14215059,3
14213732,5
14213734,4
14213741,4
14215335,4
14215354,4
14215370,4
14215371,4
14215377,5
14215379,4
14215385,4
14215404,5
14215643,4
14215649,4
14215655,5
14215662,4
14215668,5
14215670,4
14215678,5
14215680,4
14215689,4
14215697,1
14215712,5
14215713,5
14215716,3
14215716,7
14215718,5
14215720,4
14215723,4
14214291,4
14214292,5
14214296,4
14217992,4
14217993,4
14216509,4
14216524,4
14216541,4
14216542,4
14216547,5
14216553,5
14216554,4
14216559,2
14216560,2
14216562,3
14216563,4
14216568,5
14216569,5
14214811,5
14214813,5
14214824,4
14214828,5
14214829,5
14214831,3
14214832,5
14214838,5
14214848,4
14214849,4
14214859,5
14214865,4
14214867,4
14214868,4
14214871,5
14214878,5
14214880,4
14214891,4
14214900,4
14214902,5
14214938,5
14214961,5
14214968,5
14214977,3
14214979,1
14214979,4
14214986,4
14215077,5
14215078,5
14215079,5
14215088,4
14215089,5
14215095,5
14215099,4
14215101,4
14215102,5
14215116,4
14216795,4
14215414,4
14217408,5
14214311,4
14214315,5
14214316,5
14214317,4
14214331,5
14214332,5
14214335,4
14214344,5
14214358,4
14214378,3
14214386,5
14216064,4
14216068,5
14216067,6
14216591,6
14216592,4
14216603,5
14216610,4
14216611,4
14216624,4
14216650,4
14216659,4
14216661,4
14216662,4
14216663,4
14216666,5
14216672,3
14216676,4
14216677,4
14216679,4
14216678,1
14216681,4
14216705,4
14216727,7
14216850,5
14216865,5
14213571,5
14213598,5
14213621,5
14213634,5
14218912,4
14216078,4
14216079,4
14216095,4
14216103,4
14216107,4
14216121,4
14216130,4
14216150,4
14216686,4
14216687,4
14216769,4
14215248,4
14215249,4
14215252,5
14215253,5
14215262,5
14215272,5
14215276,5
14215281,5
14215295,4
14215298,4
14215317,5
14223122,5
14213979,4
14213981,4
14213996,5
14213997,5
14214006,5
14214019,5
14214020,4
14214025,4
14214031,4
14214047,4
14215127,5
14215141,5
14215154,4
14217045,4
14222893,5
14218704,5
14218705,5
14214078,5
14215749,1
14215775,5
14215781,5
14215791,5
14215155,5
14215179,5
14215189,5
14215190,5
14215203,4
14215211,5
14222580,5
14215445,4
14215458,4
14215464,5
14215466,5
14215467,5
14215468,5
14215475,5
14215477,4
14215480,3
14215834,5
14215844,4
14214392,4
14214403,1
14214411,5
14214415,4
14214417,5
14214419,4
14214423,4
14214440,4
14214455,4
14214463,4
14214485,4
14213661,4
14213660,5
14213673,5
14213674,4
14213675,4
14213677,5
14213678,4
14213696,5
14213700,5
14213706,4
14213705,4
14213714,5
14213727,4
14217130,4
14217508,5
14214490,3
14216169,4
14216170,4
14216172,5
14216173,4
14216175,4
14216180,1
14216180,2
14216180,6
14216183,5
14216184,5
14216188,4
14216195,4
14216208,4
14216207,4
14216214,4
14216215,5
14216218,5
14216219,5
14222905,5
14214082,5
14214087,4
14214121,4
14214132,5
14214139,4
14214145,1
14216256,4
14213746,5
14213747,4
14213754,4
14213755,5
14213767,4
14213779,4
14214151,1
14214151,4
14214152,5
14214156,5
14214157,5
14214159,5
14214165,5
14214169,5
14214170,4
14214171,4
14215850,3
14215853,3
14215853,8
14215855,4
14215862,4
14215902,5
14221065,5
14213795,5
14213804,4
14213807,4
14213810,4
14213811,5
14213817,5
14213830,5
14213836,4
14213847,4
14215926,4
14215927,3
14215943,5
14215944,5
14214491,4
14214506,3
14214528,4
14214536,4
14214548,4
14214566,4
14219868,5
14215583,4
14215594,5
14215596,4
14215599,4
14215600,4
14215602,5
14215611,5
14215612,5
14215617,4
14215621,4
14215622,4
14215625,5
14214571,1
14214587,5
14216264,5
14216267,4
14216276,3
14216277,4
14216281,4
14216324,4
14216332,5
14216335,4
14214190,5
14214196,5
14214197,4
14214199,4
14214207,5
14214214,4
14214219,4
14214222,5
14214225,5
14216352,4
14216361,4
14216362,5
14213859,5
14213860,4
14213866,4
14213868,5
14213869,5
14213870,5
14215948,4
14215962,4
14215977,5
14215985,4
14215987,4
14215990,5
14215994,4
14216008,4
14216033,5
14216045,2
14216045,6
14214599,4
14214620,4
14214622,4
14214627,4
14214631,4
14214632,5
14214638,4
14214639,4
14214643,5
14214674,4
14214685,4
14214693,5
14214696,4
14214703,4
14216403,4
14219253,4
14219282,5
14219285,5
14219290,4
14219297,5
14219299,5
14219300,4
14219301,5
14223033,5
14218474,4
14218499,4
14218502,4
14218505,4
14218524,5
14218533,5
14217928,1
14217928,4
14217929,4
14217934,4
14217938,5
14217939,4
14217942,5
14217812,4
14217813,4
14217822,5
14217823,5
14216930,4
14216935,4
14216944,5
14216946,5
14216962,4
14216963,4
14216981,5
14216982,4
14216988,3
14216988,4
14216988,8
14216989,5
14216992,4
14219054,4
14219328,4
14220835,5
14218554,5
14218556,4
14218581,5
14218620,5
14218621,5
14218622,5
14218618,5
14218619,5
14217313,4
14217970,5
14217975,4
14218021,5
14218028,4
14218239,4
14218246,5
14216791,5
14216800,4
14218860,5
14218868,4
14218867,4
14218884,4
14218886,4
14218887,4
14218891,5
14218904,5
14219073,4
14219079,4
14219083,5
14219084,5
14219122,5
14219127,5
14219132,5
14219585,4
14219586,5
14219587,3
14219603,4
14219604,4
14219606,5
14219612,4
14219628,4
14219636,4
14219646,4
14219650,4
14219654,4
14219658,4
14218628,5
14218636,5
14220215,5
14217320,5
14217325,4
14217352,4
14217353,5
14217359,5
14217361,5
14217365,4
14217395,5
14217398,5
14217400,5
14218259,4
14218262,5
14218280,1
14218281,4
14218289,4
14218295,5
14218297,4
14218326,4
14216693,4
14216697,4
14216698,4
14216703,4
14216704,4
14216707,5
14216754,5
14216852,4
14216864,4
14216866,4
14216869,4
14216873,5
14218336,4
14218341,4
14218347,4
14218352,4
14218354,5
14218356,5
14218355,4
14218357,4
14218358,4
14218363,4
14218368,5
14218910,5
14218916,5
14218922,4
14218939,5
14220707,5
14222558,4
14217829,4
14217719,4
14217720,5
14217729,6
14217736,4
14217737,5
14217738,5
14217768,4
14217802,4
14216761,5
14216762,5
14216775,5
14216776,5
14216778,1
14216782,4
14216783,4
14218034,5
14218037,4
14218046,4
14218053,4
14218054,4
14218055,5
14218057,4
14218069,4
14218086,5
14218096,4
14218384,5
14218389,5
14218392,5
14218396,4
14218397,5
14218398,5
14218402,4
14221933,5
14219379,4
14219386,4
14219389,4
14219392,5
14219394,5
14219396,5
14219406,5
14217837,4
14217878,4
14217881,4
14217882,5
14217883,5
14217886,1
14217893,2
14217893,6
14217894,5
14217918,4
14218101,5
14217001,4
14217005,4
14217019,4
14217026,4
14217029,4
14217032,4
14217033,4
14217050,5
14217051,5
14217052,5
14217057,4
14217063,4
14217068,5
14217070,4
14217096,6
14218651,5
14218660,5
14218661,4
14218665,4
14218671,5
14218674,4
14218677,7
14216892,4
14216896,5
14216897,4
14216904,4
14216905,4
14217098,4
14218742,5
14218748,4
14218756,4
14218765,4
14218766,4
14218786,4
14218787,4
14218788,5
14218791,4
14218792,4
14218817,5
14218818,5
14218822,3
14218958,4
14218968,5
14218973,4
14219142,5
14219148,3
14219153,4
14219166,4
14219167,4
14219170,5
14219178,5
14219184,4
14219186,5
14219187,4
14219216,5
14218727,5
14218729,5
14218735,4
14217415,4
14217418,4
14217422,4
14217423,5
14217426,5
14217430,5
14217431,5
14217436,4
14217440,4
14217446,4
14217459,5
14217464,4
14217476,5
14217480,5
14218837,4
14218983,4
14218986,5
14218989,5
14218990,5
14218994,5
14219000,4
14219006,4
14219014,5
14219025,4
14219027,4
14219028,4
14222642,4
14217116,4
14217118,4
14217119,4
14217120,5
14217136,4
14217142,4
14217151,4
14217157,4
14217509,3
14217510,5
14219460,5
14219461,5
14219472,5
14217168,4
14217171,4
14217172,4
14217173,4
14217195,4
14218145,4
14218148,5
14218154,5
14218158,4
14218178,5
14218182,4
14218185,4
14218188,1
14218191,4
14218192,4
14218221,5
14219491,5
14219501,5
14219518,5
14219516,5
14219517,5
14219522,4
14219533,4
14219541,5
14219549,1
14219549,6
14219551,4
14219552,4
14219559,5
14218238,4
14217514,4
14217516,4
14217525,4
14217525,8
14217534,5
14217544,4
14217545,5
14217548,5
14217549,5
14217550,5
14217557,7
14217559,4
14217569,5
14220095,5
14220135,5
14220137,7
14217221,5
14217236,4
14217239,5
14217589,5
14217610,5
14217615,5
14217247,4
14217254,4
14217256,4
14217261,5
14217263,5
14217264,5
14217265,5
14217266,5
14217262,5
14217280,4
14217288,5
14217300,5
14217304,4
14217305,4
14217307,4
14217620,4
14217626,4
14217629,5
14217631,4
14217632,4
14217634,4
14217635,4
14217636,4
14217643,5
14217645,5
14217649,4
14217668,5
14217669,5
14217673,4
14217675,4
14217692,5
14217694,4
14217701,4
14217703,1
14217707,4
14217708,5
14217712,4
14217713,4
14217714,4
14217716,4
14218437,5
14218446,5
14218449,3
14218449,8
14218450,3
14218459,5
14218461,5
14218465,5
14218466,4
14220382,4
14220396,4
14220395,5
14220397,5
14221956,4
14221962,4
14221970,4
14221979,4
14221984,4
14221986,5
14221987,5
14221993,4
14222007,5
14222017,5
14222201,4
14222202,5
14222217,4
14222230,6
14222737,5
14222740,5
14222750,4
14222778,5
14222779,4
14222780,4
14221436,5
14221435,5
14221437,5
14221439,4
14221445,4
14223016,5
14223019,6
14223019,7
14223051,4
14223057,5
14222027,4
14222031,4
14222032,4
14222033,1
14222034,4
14222035,5
14222037,4
14222046,5
14222047,5
14222049,1
14222050,4
14222051,4
14220830,4
14220831,4
14220846,5
14220859,4
14220860,4
14220866,5
14220873,4
14220885,5
14223067,5
14223068,5
14223091,5
14223102,5
14220621,5
14220623,4
14220625,4
14220626,4
14220629,5
14222488,4
14222489,4
14222495,4
14222496,4
14222505,5
14222506,5
14222510,4
14222512,4
14222513,3
14222518,2
14222518,3
14222522,5
14222537,5
14219662,4
14221139,4
14221141,5
14219887,5
14219902,5
14220189,4
14220190,4
14220195,4
14220209,5
14220212,5
14220239,5
14220241,5
14220244,4
14220246,4
14220262,2
14220264,1
14220270,4
14220409,4
14220410,4
14220411,4
14220419,5
14220427,5
14220454,5
14220462,4
14220646,4
14220647,5
14220651,5
14220676,5
14220692,5
14222544,4
14222546,4
14222555,5
14222570,4
14221156,5
14221167,5
14221180,5
14221185,4
14221186,5
14221195,2
14221196,2
14221197,5
14221198,5
14221200,4
14221203,4
14221205,5
14221207,4
14221212,4
14221220,5
14221219,5
14221229,4
14219924,4
14219945,4
14219949,4
14219950,4
14219951,4
14219953,6
14219954,3
14219958,4
14219960,5
14219962,5
14219966,4
14219967,4
14221455,4
14221460,4
14221481,4
14221487,4
14220284,4
14220288,5
14221760,4
14221783,4
14221820,4
14221822,5
14221824,5
14221858,5
14221874,4
14221878,4
14221881,5
14221882,5
14221883,5
14221894,5
14221904,4
14221905,5
14221906,5
14221907,2
14221907,8
14221910,4
14221921,4
14221925,6
14221938,5
14221939,5
14221940,5
14221941,5
14220479,4
14220491,4
14220511,3
14222073,5
14222092,4
14222095,2
14222100,4
14222105,5
14222106,4
14222289,5
14222295,4
14222297,4
14222300,1
14222302,5
14222303,6
14222304,5
14222305,5
14222308,5
14222309,5
14222315,4
14222315,8
14222317,4
14222343,5
14222355,4
14222366,4
14222801,5
14222807,4
14222822,8
14222839,5
14222864,4
14222865,4
14222874,4
14222879,5
14222880,5
14221496,4
14221497,4
14221500,6
14221501,5
14221513,5
14221514,4
14221515,5
14221518,4
14221526,4
14221536,5
14221537,5
14221553,4
14221837,4
14221838,5
14221855,4
14221948,4
14222111,4
14222127,4
14222128,4
14222143,4
14222145,4
14222156,4
14222157,4
14220922,5
14220923,5
14220924,5
14220957,1
14220957,2
14223155,5
14223190,5
14220968,5
14220979,4
14220983,5
14221002,4
14221004,5
14221005,2
14221005,6
14221006,4
14221009,5
14221011,4
14221014,4
14221015,4
14222582,4
14222589,4
14222592,4
14222595,5
14222600,5
14222609,5
14222611,4
14222617,5
14222619,4
14222623,5
14219713,4
14219727,5
14219738,4
14219749,4
14219749,8
14219750,4
14219751,4
14219752,4
14219757,4
14219758,4
14219759,4
14219975,5
14219985,5
14219988,6
14220299,4
14220301,4
14220303,3
14220327,5
14220339,4
14220340,4
14220342,4
14220346,4
14220355,5
14220356,4
14220366,5
14220368,5
14220371,5
14220513,4
14220522,4
14220524,4
14220525,4
14220530,4
14220531,5
14220536,5
14220537,5
14220542,5
14220546,4
14220716,5
14220750,4
14220757,4
14220766,1
14220766,6
14220769,5
14220775,4
14220786,4
14220787,5
14222624,4
14222628,4
14222632,4
14222651,5
14222657,4
14222660,4
14219761,5
14219762,4
14219764,4
14219765,5
14219766,4
14221246,5
14221261,5
14221294,4
14221300,5
14221303,4
14221304,4
14221308,4
14221312,3
14221315,4
14220030,5
14220044,5
14220069,4
14220073,5
14220076,5
14221566,4
14221571,5
14220551,5
14220553,4
14220554,4
14220558,5
14220564,5
14220567,1
14220567,6
14220568,5
14220573,4
14220602,5
14222165,4
14222176,5
14222183,4
14222184,5
14222187,4
14222194,4
14222369,4
14222376,5
14222379,5
14222387,4
14222410,5
14222408,4
14222409,4
14222444,4
14222908,4
14222909,4
14222944,5
14222947,5
14221576,5
14221590,4
14221603,5
14221612,5
14221619,5
14222467,5
14221043,4
14221044,4
14221051,4
14222979,4
14222993,5
14221055,4
14221073,5
14221080,5
14221086,5
14221104,4
14221115,4
