victim_id,offense_id
21941088,24581994
21941089,24572587
21941090,24581995
21941091,24572588
21941092,24565962
21941093,24581996
21941094,24581997
21941095,24572589
21941338,24565648
21941339,24567620
21941340,24567620
21941341,24567621
21941342,24566002
21941343,24573144
21941344,24567622
21941345,24567623
21941346,24573145
21941347,24567624
21941348,24565649
21941349,24567625
21941350,24573146
21941351,24565650
21941352,24566003
21941353,24573147
21941354,24586481
21941355,24566004
21941356,24565651
21941357,24565652
21941358,24586482
21941359,24586482
21941360,24586483
21941361,24573148
21941362,24567626
21941383,24569522
21941363,24566005
21941364,24586484
21941365,24586485
21941366,24586486
21941367,24567627
21941368,24586487
21941369,24565653
21941370,24565654
21941371,24566006
21941372,24586488
21941373,24567628
21941374,24565655
21941375,24573149
21941376,24586489
21941377,24565656
21941378,24567629
21941379,24573150
21941380,24569521
21941381,24566007
21941382,24586490
21941394,24567631
21941395,24570045
21941396,24566010
21941397,24586492
21941384,24573151
21941385,24566008
21941386,24573152
21941387,24573153
21941388,24573154
21941388,24573155
21941389,24567630
21941390,24586491
21941391,24570044
21941392,24566009
21941393,24573156
21941398,24573157
21941399,24570046
21941400,24586493
21941401,24570047
21941402,24570048
21941403,24586494
21941404,24570049
21941405,24570050
21941406,24567632
21941407,24566011
21941408,24586495
21941409,24567633
21941410,24566012
21941411,24586496
21941412,24573158
21941413,24570051
21941418,24573160
21941414,24570052
21941415,24566013
21941416,24586497
21941417,24573159
21941419,24573161
21941420,24573162
21941421,24573163
21941422,24570053
21941423,24567634
21941424,24570054
21941425,24567635
21941426,24567636
21941427,24570055
21941428,24573164
21941429,24570056
21941430,24570057
21941431,24573165
21941432,24573166
21941433,24566014
21941434,24586498
21941435,24570058
21941436,24566015
21941437,24566016
21941438,24586499
21941439,24570059
21941440,24586500
21941441,24566017
21941447,24570060
21941447,24570061
21941448,24586501
21941448,24586502
21941449,24570062
21941449,24570063
21941450,24586503
21941450,24586504
21941451,24573169
21941451,24573170
21941488,24566029
21941489,24570070
21941490,24570071
21941452,24566018
21941452,24566019
21941466,24586510
21941504,24573182
21941514,24570074
21941442,24573167
21941453,24573171
21941453,24573172
21941467,24586511
21941475,24573176
21941491,24586516
21941505,24566034
21941513,24573184
21941476,24566027
21941492,24570072
21941477,24567653
21941478,24567654
21941479,24566028
21941480,24586512
21941482,24573178
21941493,24567655
21941494,24566030
21941506,24566035
21941454,24586505
21941454,24586506
21941455,24567640
21941455,24567641
21941468,24566026
21941495,24566031
21941496,24567656
21941443,24567637
21941444,24573168
21941456,24567642
21941456,24567643
21941457,24567644
21941457,24567645
21941458,24566020
21941458,24566021
21941459,24566022
21941459,24566023
21941469,24570066
21941470,24567650
21941470,24567651
21941483,24570068
21941445,24567638
21941460,24567646
21941460,24567647
21941471,24573173
21941497,24567657
21941498,24567658
21941499,24566032
21941461,24586507
21941461,24586508
21941462,24566024
21941462,24566025
21941463,24567648
21941463,24567649
21941464,24586509
21941472,24573174
21941472,24573175
21941481,24573177
21941484,24586513
21941485,24586514
21941485,24586515
21941500,24570073
21941507,24586517
21941508,24567659
21941509,24586518
21941510,24567660
21941446,24567639
21941465,24570064
21941465,24570065
21941486,24573179
21941501,24573180
21941511,24566036
21941473,24567652
21941474,24570067
21941502,24566033
21941512,24573183
21941487,24570069
21941503,24573181
21941743,24570900
21941744,24573244
21941764,24586573
21941765,24570479
21941766,24570904
21941767,24586574
21941515,24566037
21941516,24567661
21941517,24586519
21941518,24586520
21941519,24586520
21941520,24566038
21941521,24566039
21941522,24567662
21941523,24569910
21941546,24567671
21941546,24567672
21941857,24570927
21941559,24567677
21941559,24567678
21941560,24569913
21941561,24573194
21941602,24570871
21941603,24570094
21941604,24573215
21941605,24570872
21941606,24573216
21941745,24570901
21941760,24570477
21941768,24570905
21941769,24570133
21941770,24570480
21941771,24573249
21941772,24586575
21941773,24570906
21941774,24570481
21941858,24570151
21941562,24570082
21941563,24573195
21941563,24573196
21941564,24586532
21941564,24586533
21941607,24586543
21941608,24570095
21941609,24570873
21941610,24570450
21941611,24573217
21941612,24570096
21941613,24570097
21941701,24573232
21941702,24573233
21941728,24573238
21941746,24570474
21941747,24570902
21941748,24570475
21941759,24570903
21941775,24573250
21941776,24573251
21941777,24570907
21941778,24570908
21941779,24586576
21941780,24570134
21941792,24570912
21941547,24586525
21941547,24586526
21941565,24570083
21941565,24570084
21941566,24567679
21941566,24567680
21941567,24570435
21941567,24570436
21941614,24570874
21941615,24570451
21941616,24570098
21941617,24586544
21941618,24570099
21941619,24570875
21941703,24570889
21941704,24570121
21941705,24570468
21941729,24570124
21941730,24573239
21941730,24573240
21941731,24570125
21941749,24570476
21941750,24570127
21941758,24570130
21941761,24570478
21941762,24570131
21941781,24573252
21941782,24570482
21941783,24570483
21941784,24570909
21941785,24570910
21941524,24573185
21941548,24567673
21941859,24570499
21941860,24570500
21941861,24587110
21941864,24570153
21941568,24570437
21941568,24570438
21941569,24573197
21941569,24573198
21941600,24573213
21941620,24570452
21941621,24570453
21941622,24570876
21941623,24586545
21941624,24570100
21941625,24570101
21941626,24570102
21941706,24570469
21941707,24570890
21941708,24570122
21941709,24573234
21941710,24570123
21941732,24570896
21941733,24570471
21941751,24586572
21941786,24573253
21941787,24573254
21941788,24570911
21941789,24586577
21941790,24570484
21941791,24570485
21941793,24570486
21941794,24570135
21941795,24573775
21941525,24567663
21941526,24586521
21941527,24567664
21941528,24569911
21941529,24567665
21941862,24570152
21941863,24570928
21941869,24570931
21941570,24586534
21941570,24586535
21941571,24567681
21941571,24567682
21941572,24570085
21941572,24570086
21941627,24570877
21941628,24570103
21941629,24586546
21941630,24570104
21941631,24570878
21941632,24570105
21941633,24570454
21941634,24573218
21941635,24586547
21941636,24570106
21941637,24570107
21941638,24570455
21941711,24570891
21941712,24586562
21941752,24570128
21941796,24570913
21941797,24570914
21941798,24573776
21941799,24570136
21941800,24570137
21941801,24570915
21941802,24570487
21941803,24570916
21941804,24586578
21941530,24567666
21941549,24586527
21941550,24573191
21941865,24587111
21941573,24570087
21941573,24570088
21941574,24567683
21941574,24567684
21941575,24573199
21941575,24573200
21941576,24570439
21941639,24570456
21941640,24573219
21941641,24586548
21941642,24570457
21941643,24570879
21941644,24586549
21941645,24570458
21941646,24570459
21941647,24570460
21941648,24586550
21941649,24570108
21941650,24586551
21941651,24586552
21941652,24570880
21941653,24570109
21941654,24570881
21941713,24570892
21941714,24586563
21941734,24570897
21941735,24570126
21941736,24573241
21941737,24573242
21941753,24570129
21941805,24570917
21941806,24570488
21941807,24586579
21941808,24570138
21941809,24570918
21941531,24567667
21941532,24567668
21941533,24570075
21941551,24567674
21941552,24567675
21941552,24567676
21941577,24567685
21941577,24567686
21941578,24573201
21941578,24573202
21941655,24570110
21941656,24570882
21941657,24570111
21941658,24570112
21941659,24573220
21941715,24586564
21941716,24586565
21941717,24570893
21941718,24586566
21941738,24586571
21941742,24573243
21941810,24570489
21941811,24570919
21941812,24586580
21941813,24573777
21941814,24570490
21941815,24570139
21941816,24570140
21941817,24570141
21941818,24570491
21941819,24570492
21941820,24586581
21941821,24573778
21941822,24570493
21941823,24570920
21941824,24570494
21941534,24573186
21941535,24586522
21941536,24569912
21941553,24573192
21941553,24573193
21941554,24570077
21941825,24586582
21941826,24586583
21941579,24570440
21941579,24570441
21941601,24573214
21941660,24570113
21941661,24586553
21941662,24570461
21941663,24573221
21941664,24586554
21941665,24573222
21941666,24573223
21941667,24573224
21941668,24570114
21941671,24570883
21941719,24586567
21941719,24586568
21941720,24573235
21941739,24570898
21941754,24573245
21941763,24570132
21941537,24573187
21941538,24573188
21941539,24573189
21941827,24570921
21941828,24570495
21941829,24570922
21941830,24587102
21941831,24587103
21941832,24570142
21941833,24587104
21941834,24570923
21941835,24587105
21941836,24570143
21941837,24570924
21941838,24570144
21941866,24570154
21941867,24570929
21941870,24570932
21941871,24587112
21941580,24567687
21941581,24570089
21941582,24570442
21941582,24570443
21941583,24567688
21941583,24567689
21941669,24573225
21941670,24586555
21941672,24586556
21941673,24570462
21941674,24570463
21941675,24573226
21941676,24573227
21941677,24586557
21941678,24570884
21941679,24570885
21941680,24570115
21941721,24570894
21941755,24573246
21941756,24573247
21941540,24573190
21941541,24570076
21941542,24567669
21941543,24586523
21941555,24570078
21941555,24570079
21941839,24570925
21941840,24573779
21941841,24587106
21941842,24570145
21941843,24587107
21941844,24587108
21941584,24567690
21941584,24567691
21941585,24567692
21941585,24570870
21941681,24586558
21941682,24570116
21941683,24573228
21941684,24570886
21941685,24570464
21941686,24570117
21941687,24570465
21941688,24570118
21941689,24570119
21941690,24570466
21941691,24573229
21941722,24570895
21941723,24573236
21941724,24573237
21941725,24586569
21941740,24570899
21941741,24570472
21941741,24570473
21941757,24573248
21941556,24586528
21941556,24586529
21941845,24587109
21941846,24570146
21941847,24579614
21941848,24570147
21941849,24570926
21941850,24570148
21941557,24586530
21941557,24586531
21941586,24586536
21941586,24586537
21941587,24586538
21941587,24586539
21941588,24570444
21941588,24570445
21941589,24570446
21941589,24570447
21941692,24570887
21941693,24570888
21941694,24570467
21941695,24573230
21941726,24570470
21941544,24586524
21941545,24567670
21941851,24570496
21941852,24570497
21941853,24579615
21941854,24570149
21941855,24570150
21941856,24570498
21941558,24570080
21941558,24570081
21941868,24570930
21941590,24570448
21941590,24570449
21941591,24573203
21941591,24573204
21941592,24570090
21941592,24570091
21941593,24570092
21941593,24570093
21941594,24573205
21941594,24573206
21941595,24573207
21941595,24573208
21941596,24586540
21941596,24586541
21941597,24573209
21941597,24573210
21941598,24586542
21941599,24573211
21941599,24573212
21941696,24570120
21941697,24586559
21941698,24586560
21941699,24573231
21941700,24586561
21941727,24586570
21941884,24570503
21941885,24587114
21941886,24570504
21941886,24570505
21941902,24587119
21941879,24579618
21941887,24570935
21941888,24587115
21941889,24570506
21941889,24570507
21941890,24570158
21941895,24587117
21941897,24579621
21941899,24570938
21942018,24570706
21941891,24587116
21941892,24579620
21941893,24570936
21941894,24570937
21941896,24587118
21941898,24579622
21941900,24570159
21941900,24570160
21941903,24570939
21941925,24587122
21941901,24579623
21941904,24570940
21941905,24570941
21941906,24579624
21941907,24587120
21941917,24570947
21941917,24570948
21941926,24579631
21941995,24571468
21941874,24579616
21941878,24570157
21941908,24570942
21941909,24570943
21941909,24570944
21941910,24570508
21941911,24570508
21941912,24570161
21941913,24579625
21941913,24579626
21941914,24570945
21941914,24570946
21941915,24570509
21941915,24570510
21941916,24587121
21941918,24570162
21941919,24579627
21941920,24570949
21941920,24570950
21941921,24579628
21942012,24587148
21941872,24570933
21941880,24570501
21941922,24579630
21941923,24579630
21941924,24579629
21941927,24587123
21941927,24587124
21941928,24570163
21941928,24570164
21941929,24579632
21941930,24570165
21941931,24570166
21941932,24570167
21941933,24570511
21941934,24570511
21941935,24587125
21941936,24579633
21941936,24579634
21941937,24570168
21941938,24579635
21941875,24579617
21941877,24570156
21941881,24570502
21941939,24570512
21941940,24587126
21941940,24587127
21941941,24570513
21941941,24570514
21941942,24570515
21941942,24570516
21941943,24570169
21941944,24587128
21941945,24587129
21941946,24571458
21941946,24571459
21941947,24587130
21941948,24570517
21941948,24570518
21941949,24570170
21941949,24570171
21941950,24587131
21941951,24570172
21941976,24570699
21941977,24570699
21941876,24570155
21941882,24579619
21941952,24587132
21941953,24587133
21941953,24587134
21941954,24579636
21941955,24570173
21941956,24570519
21941956,24570520
21941957,24570521
21941958,24571460
21941958,24571461
21941959,24579637
21941960,24579638
21941961,24570522
21941962,24571462
21941963,24570694
21941971,24570697
21941973,24579641
21941964,24587135
21941965,24570695
21941966,24570696
21941967,24587136
21941968,24579639
21941969,24579640
21941970,24571463
21941974,24587137
21941975,24570523
21941883,24587113
21941972,24570698
21941978,24571464
21941979,24587138
21941979,24587139
21941980,24587140
21941981,24570700
21941982,24587141
21941983,24587142
21941984,24579642
21941985,24570524
21941986,24579643
21941990,24587144
21941991,24587145
21942013,24587149
21941987,24571465
21941988,24587143
21941989,24571466
21941992,24570701
21941992,24570702
21941993,24571467
21941994,24570703
21941996,24570525
21941997,24571469
21941998,24579644
21941999,24570704
21942000,24579645
21942005,24579646
21941873,24570934
21942001,24571470
21942002,24571471
21942003,24587146
21942004,24571472
21942006,24570526
21942006,24570527
21942007,24587147
21942008,24579647
21942009,24579648
21942010,24570528
21942011,24570529
21942014,24587150
21942015,24579649
21942015,24579650
21942016,24570530
21942016,24570531
21942017,24570705
21942143,24570732
21942143,24570733
21942019,24587151
21942020,24571473
21942021,24570707
21942022,24587152
21942023,24570708
21942024,24570709
21942025,24570710
21942026,24571474
21942027,24587153
21942028,24587154
21942029,24571475
21942030,24587155
21942031,24570711
21942032,24571476
21942033,24570532
21942034,24570533
21942035,24570712
21942036,24579651
21942037,24587156
21942038,24570534
21942038,24570535
21942039,24570536
21942040,24579652
21942041,24570713
21942041,24570714
21942042,24570715
21942043,24570537
21942043,24570538
21942044,24570539
21942044,24570540
21942045,24571477
21942046,24571478
21942046,24571479
21942046,24571480
21942047,24571481
21942048,24579653
21942049,24587157
21942050,24570716
21942051,24570541
21942052,24571482
21942052,24571483
21942053,24587158
21942053,24587159
21942054,24571484
21942055,24570717
21942056,24570542
21942057,24570543
21942058,24570718
21942058,24570719
21942059,24579654
21942060,24579655
21942061,24587160
21942062,24571485
21942063,24570720
21942064,24579656
21942065,24579657
21942066,24571486
21942067,24587161
21942068,24571487
21942069,24587162
21942070,24571488
21942071,24571489
21942072,24587163
21942073,24570544
21942074,24570545
21942083,24587166
21942090,24590361
21942091,24570551
21942091,24570552
21942092,24571492
21942093,24571493
21942093,24571494
21942094,24570722
21942095,24579660
21942096,24570553
21942097,24579661
21942098,24590362
21942099,24590363
21942100,24590364
21942101,24571495
21942102,24579662
21942137,24571500
21942168,24571510
21942579,24590994
21942580,24575228
21942580,24575229
21942581,24580268
21942075,24579658
21942075,24579659
21942076,24570546
21942077,24570547
21942078,24570548
21942079,24587164
21942080,24571490
21942081,24587165
21942082,24571491
21942084,24570549
21942085,24587167
21942086,24570721
21942087,24587168
21942088,24570550
21942089,24587169
21942103,24579663
21942104,24590365
21942105,24570723
21942106,24570554
21942107,24570724
21942108,24571496
21942109,24590366
21942110,24570725
21942111,24570726
21942111,24570727
21942112,24590367
21942113,24579664
21942114,24570555
21942115,24590368
21942116,24570728
21942117,24570556
21942118,24590369
21942119,24570557
21942120,24590370
21942121,24571497
21942122,24579665
21942123,24570729
21942124,24590371
21942125,24590372
21942126,24570730
21942127,24571498
21942128,24590373
21942129,24579666
21942130,24570558
21942131,24570559
21942132,24579667
21942133,24579668
21942134,24579669
21942135,24579670
21942136,24571499
21942138,24571501
21942138,24571502
21942139,24570560
21942140,24571503
21942141,24590374
21942142,24570731
21942144,24571504
21942145,24570561
21942146,24579671
21942147,24571505
21942577,24574338
21942148,24570562
21942148,24570563
21942149,24590375
21942150,24579672
21942151,24590376
21942152,24571081
21942153,24570734
21942154,24570735
21942155,24571506
21942156,24571082
21942157,24571083
21942158,24571507
21942159,24579673
21942160,24571508
21942161,24590377
21942162,24571509
21942163,24571084
21942164,24571085
21942165,24590378
21942166,24579674
21942167,24570736
21942169,24571511
21942169,24571512
21942170,24579675
21942171,24579676
21942172,24570737
21942172,24570738
21942173,24571513
21942174,24590379
21942175,24590380
21942176,24590381
21942177,24571514
21942178,24570739
21942179,24590382
21942180,24571086
21942181,24570740
21942182,24571087
21942183,24579677
21942184,24570741
21942185,24570742
21942186,24571515
21942186,24571516
21942187,24579678
21942187,24579679
21942188,24570743
21942189,24571088
21942190,24590383
21942191,24571517
21942192,24571089
21942193,24571518
21942194,24571519
21942195,24579680
21942196,24570744
21942197,24590384
21942198,24579681
21942199,24579682
21942200,24579683
21942201,24570745
21942202,24571520
21942203,24571521
21942203,24571522
21942204,24571523
21942205,24570746
21942206,24579684
21942207,24570747
21942208,24571090
21942209,24571091
21942210,24590385
21942211,24590386
21942235,24579687
21942578,24575227
21942212,24571092
21942213,24571093
21942214,24571094
21942215,24571095
21942216,24570748
21942217,24571524
21942218,24571096
21942219,24571525
21942220,24579685
21942221,24571526
21942222,24570749
21942223,24570750
21942224,24571097
21942225,24590387
21942226,24570751
21942227,24570752
21942228,24590388
21942229,24590389
21942230,24590390
21942231,24570753
21942232,24571527
21942233,24571528
21942234,24579686
21942236,24571098
21942236,24571099
21942237,24570754
21942238,24571529
21942239,24590391
21942240,24579688
21942241,24570755
21942242,24571100
21942243,24590392
21942244,24571101
21942245,24571530
21942246,24571531
21942247,24571102
21942247,24571103
21942248,24571532
21942249,24570756
21942250,24571104
21942251,24571105
21942252,24579689
21942253,24571533
21942254,24571106
21942255,24579690
21942256,24571534
21942257,24571107
21942258,24571108
21942259,24590393
21942260,24571535
21942261,24570757
21942262,24579691
21942263,24579692
21942264,24571109
21942265,24579693
21942266,24571536
21942267,24571110
21942268,24571111
21942269,24574628
21942270,24571537
21942271,24590394
21942272,24574629
21942273,24574630
21942274,24579694
21942275,24579695
21942276,24571538
21942277,24574631
21942278,24571539
21942278,24571540
21942279,24579696
21942280,24571541
21942281,24571542
21942282,24574632
21942283,24579697
21942284,24571543
21942284,24571544
21942285,24571112
21942286,24571545
21942287,24574633
21942287,24574634
21942288,24571546
21942289,24574635
21942290,24571547
21942291,24574636
21942292,24571548
21942293,24574637
21942294,24571113
21942294,24571114
21942295,24574638
21942296,24579698
21942297,24579699
21942298,24590395
21942298,24590396
21942299,24579700
21942300,24571115
21942300,24571116
21942301,24571117
21942302,24571118
21942303,24571549
21942304,24590397
21942305,24571550
21942306,24579701
21942307,24571119
21942308,24571120
21942309,24574639
21942310,24590398
21942311,24590399
21942312,24590400
21942312,24590401
21942313,24579702
21942313,24579703
21942314,24571121
21942315,24574640
21942316,24571551
21942317,24571122
21942318,24590402
21942319,24574641
21942320,24579704
21942321,24590403
21942322,24579705
21942323,24571123
21942324,24590404
21942325,24590405
21942326,24590406
21942327,24571124
21942327,24571125
21942328,24574642
21942329,24590407
21942329,24590408
21942330,24571126
21942331,24590409
21942332,24571552
21942332,24571553
21942333,24579706
21942334,24571554
21942335,24579707
21942336,24571127
21942337,24571555
21942338,24574643
21942339,24590410
21942340,24579708
21942341,24590411
21942342,24571128
21942342,24571129
21942343,24574644
21942343,24574645
21942344,24574646
21942345,24571130
21942346,24574647
21942347,24590412
21942348,24579709
21942349,24590413
21942349,24590414
21942350,24579710
21942351,24579711
21942352,24571131
21942354,24571557
21942364,24571560
21942353,24571556
21942355,24571132
21942356,24571558
21942357,24574648
21942358,24590415
21942359,24571133
21942360,24574649
21942361,24571559
21942362,24590416
21942363,24574650
21942365,24574651
21942366,24571561
21942367,24574652
21942367,24574653
21942368,24590417
21942369,24574654
21942370,24574655
21942370,24574656
21942371,24571562
21942372,24590418
21942373,24579712
21942374,24571563
21942375,24571134
21942376,24590419
21942377,24571564
21942378,24571565
21942379,24574657
21942380,24574658
21942381,24574659
21942382,24574660
21942383,24574661
21942384,24590420
21942385,24574662
21942386,24571135
21942387,24590421
21942388,24579713
21942389,24590422
21942389,24590423
21942390,24574663
21942390,24574664
21942391,24580234
21942392,24574665
21942393,24571136
21942394,24590424
21942395,24571566
21942396,24571137
21942397,24571567
21942398,24574666
21942399,24580235
21942400,24571568
21942401,24574667
21942402,24574668
21942403,24590425
21942404,24574669
21942404,24574670
21942405,24580236
21942405,24580237
21942406,24580238
21942407,24574671
21942408,24590426
21942425,24580240
21942426,24574303
21942426,24574304
21942427,24574305
21942428,24574306
21942429,24580241
21942430,24575975
21942431,24575197
21942431,24575198
21942432,24590432
21942432,24590433
21942433,24575976
21942434,24574307
21942435,24574308
21942436,24580242
21942437,24574309
21942438,24590434
21942439,24580243
21942440,24574310
21942441,24575199
21942442,24590435
21942443,24580244
21942444,24575977
21942445,24574311
21942446,24575200
21942409,24571138
21942410,24590427
21942410,24590428
21942411,24590429
21942411,24590430
21942412,24571139
21942413,24571140
21942414,24571141
21942415,24574300
21942415,24574301
21942416,24571569
21942417,24590431
21942418,24574302
21942419,24580239
21942420,24575972
21942420,24575973
21942421,24575974
21942422,24574672
21942422,24574673
21942423,24575194
21942423,24575195
21942424,24575196
21942447,24574312
21942448,24575201
21942448,24575202
21942449,24574313
21942449,24574314
21942450,24575978
21942451,24575979
21942452,24575980
21942453,24575981
21942454,24575203
21942455,24574315
21942456,24590436
21942457,24580245
21942458,24590437
21942459,24580246
21942460,24580247
21942461,24575982
21942462,24580248
21942463,24575204
21942463,24575205
21942464,24575206
21942465,24575207
21942466,24590438
21942467,24575208
21942468,24575983
21942469,24575209
21942470,24590439
21942471,24574316
21942472,24575984
21942473,24575985
21942474,24590440
21942475,24574317
21942477,24575986
21942478,24575987
21942479,24580249
21942480,24580250
21942481,24590441
21942482,24574318
21942483,24590442
21942483,24590443
21942484,24575988
21942484,24575989
21942485,24574319
21942486,24590444
21942486,24590445
21942487,24575990
21942488,24580251
21942489,24590446
21942490,24590447
21942491,24590448
21942492,24575211
21942493,24580252
21942494,24580253
21942495,24575212
21942496,24574320
21942497,24590449
21942569,24576009
21942476,24575210
21942498,24590450
21942499,24575213
21942499,24575214
21942500,24580254
21942501,24575215
21942502,24590451
21942502,24590452
21942503,24590453
21942504,24575991
21942505,24575992
21942506,24590454
21942507,24574321
21942508,24575216
21942508,24575217
21942509,24574322
21942510,24590455
21942511,24574323
21942512,24590456
21942513,24580255
21942514,24590457
21942514,24590458
21942515,24575218
21942516,24590459
21942517,24575219
21942518,24574324
21942519,24575220
21942520,24574325
21942521,24575993
21942522,24590460
21942523,24574326
21942524,24574327
21942525,24580256
21942526,24574328
21942527,24575221
21942528,24590461
21942529,24575994
21942530,24580257
21942530,24580258
21942531,24574329
21942532,24575995
21942532,24575996
21942533,24575997
21942534,24574330
21942535,24580259
21942535,24580260
21942536,24575998
21942537,24574331
21942538,24580261
21942539,24590462
21942539,24590463
21942540,24580262
21942541,24574332
21942542,24590464
21942542,24590465
21942582,24590995
21942543,24575222
21942544,24574333
21942545,24575999
21942546,24576000
21942547,24576001
21942548,24576002
21942549,24576003
21942550,24574334
21942551,24590466
21942552,24574335
21942553,24574336
21942554,24576004
21942555,24576005
21942556,24576006
21942557,24590467
21942558,24580263
21942559,24590468
21942559,24590469
21942559,24590470
21942560,24574337
21942561,24590988
21942561,24590989
21942562,24590990
21942563,24575223
21942564,24575224
21942565,24576007
21942566,24590991
21942567,24576008
21942568,24580264
21942570,24580265
21942571,24580266
21942572,24576010
21942573,24575225
21942574,24575226
21942575,24590992
21942575,24590993
21942576,24580267
21942583,24575230
21942584,24574339
21942585,24574340
21942586,24575231
21942587,24576011
21942588,24574341
21942589,24574342
21942590,24575232
21942591,24575233
21942592,24574343
21942593,24590996
21942594,24574344
21942595,24590997
21942596,24574345
21942597,24575234
21942598,24575235
21942599,24590998
21942600,24576012
21942601,24574346
21942615,24575237
21942616,24574353
21942616,24574354
21942617,24575238
21942618,24591002
21942619,24576016
21942620,24591003
21942621,24574355
21942622,24574356
21942622,24574357
21942623,24591004
21942624,24574358
21942624,24574359
21942625,24580271
21942626,24574360
21942627,24576017
21942628,24580272
21942629,24575239
21942630,24591005
21942631,24574361
21942632,24576018
21942633,24580273
21942636,24591006
21942638,24591008
21942638,24591009
21942602,24575236
21942603,24590999
21942634,24574362
21942634,24574363
21942635,24576019
21942637,24591007
21942639,24576020
21942640,24576021
21942641,24591010
21942641,24591011
21942642,24580274
21942643,24575240
21942644,24576022
21942645,24576023
21942645,24576024
21942646,24576025
21942604,24574347
21942604,24574348
21942648,24591012
21942649,24591012
21942647,24591013
21942650,24574364
21942651,24591014
21942652,24575241
21942653,24591015
21942654,24591016
21942655,24575242
21942656,24580275
21942605,24580269
21942606,24591000
21942657,24591017
21942658,24575243
21942659,24591018
21942660,24580276
21942661,24576026
21942663,24576027
21942662,24576028
21942664,24580277
21942665,24580278
21942665,24580279
21942666,24575244
21942667,24580280
21942667,24580281
21942668,24574365
21942669,24580282
21942690,24576031
21942670,24591019
21942671,24591020
21942672,24591020
21942673,24591021
21942674,24580283
21942675,24574366
21942675,24574367
21942676,24576029
21942677,24574368
21942607,24574349
21942608,24576013
21942609,24574350
21942678,24591022
21942679,24591023
21942680,24580284
21942681,24580285
21942682,24574369
21942610,24574351
21942683,24580286
21942684,24575245
21942684,24575246
21942685,24576030
21942686,24574370
21942687,24591024
21942688,24575247
21942689,24580287
21942691,24591025
21942611,24574352
21942612,24576014
21942612,24576015
21942692,24580288
21942693,24575248
21942613,24591001
21942614,24580270
21942694,24574371
21942695,24591026
21942696,24591027
21942697,24591028
21942698,24575249
21942699,24575250
21942700,24580289
21942701,24580290
21942702,24576032
21942703,24575251
21942704,24580291
21942705,24576033
21942706,24576034
21942707,24574372
21942708,24574372
21942709,24574373
21942710,24591029
21942711,24575252
21942712,24580292
21942713,24591030
21942714,24580293
21942715,24575253
21942716,24575254
21942717,24575255
21942718,24580294
21942719,24576035
21942720,24580295
21942721,24580296
21942722,24574374
21942723,24575256
21942724,24580297
21942725,24580298
21942726,24576036
21942726,24576037
21942727,24591031
21942728,24591032
21942729,24575257
21942729,24575258
21942730,24574375
21942731,24574376
21942732,24575259
21942733,24575260
21942734,24580299
21942735,24576038
21942736,24580300
21942739,24574379
21942740,24574378
21942756,24580309
21942821,24575283
21942821,24575284
21942840,24591049
21942841,24591048
21942737,24575261
21942738,24574377
21942741,24580301
21942741,24580302
21942742,24576039
21942743,24580303
21942743,24580304
21942744,24574380
21942745,24574381
21942746,24575262
21942747,24580305
21942749,24576040
21942750,24574383
21942751,24575263
21942752,24591033
21942753,24580306
21942754,24580307
21942755,24580308
21942757,24576041
21942758,24576042
21942759,24574384
21942760,24575264
21942761,24575265
21942761,24575266
21942762,24574385
21942763,24574386
21942764,24575267
21942765,24591034
21942766,24575268
21942767,24575269
21942781,24575271
21942780,24575270
21942782,24591040
21942783,24576044
21942784,24580314
21942785,24580315
21942786,24576045
21942787,24580316
21942789,24575272
21942788,24575272
21942790,24575272
21942791,24576046
21942792,24575273
21942793,24574390
21942794,24576047
21942795,24575274
21942796,24574391
21942835,24576055
21942834,24576055
21942748,24574382
21942768,24591035
21942769,24574387
21942770,24576043
21942771,24580310
21942771,24580311
21942772,24591036
21942773,24580312
21942774,24591037
21942775,24580313
21942776,24574388
21942777,24591038
21942778,24574389
21942779,24591039
21942797,24575275
21942798,24580317
21942799,24580318
21942800,24574392
21942801,24580319
21942802,24575276
21942802,24575277
21942803,24591041
21942803,24591042
21942804,24575278
21942805,24580320
21942806,24575279
21942807,24580321
21942808,24580321
21942809,24575280
21942810,24575281
21942812,24580322
21942813,24580322
21942811,24580322
21942814,24591043
21942815,24576048
21942816,24591044
21942817,24591045
21942818,24580323
21942819,24575282
21942820,24574393
21942822,24580324
21942823,24576049
21942823,24576050
21942824,24576049
21942824,24576050
21942825,24580325
21942826,24576051
21942827,24591046
21942828,24576052
21942829,24580326
21942830,24576053
21942831,24580327
21942832,24576054
21942833,24580328
21942836,24591047
21942837,24574394
21942838,24582272
21942838,24582273
21942839,24575285
21942842,24591050
21942843,24574395
21942844,24591051
21942844,24591052
21942845,24582274
21942845,24582275
21942846,24575286
21942846,24575287
21942847,24575288
21942848,24574396
21942849,24575289
21942851,24574397
21942853,24574400
21942861,24591056
21942915,24582288
21942922,24574414
21942850,24576056
21942852,24574398
21942852,24574399
21942854,24574401
21942855,24575290
21942856,24591053
21942856,24591054
21942857,24582276
21942858,24591055
21942859,24582277
21942860,24576057
21942862,24591057
21942863,24591058
21942864,24582278
21942865,24582279
21942866,24575291
21942867,24575292
21942868,24575293
21942869,24574402
21942870,24591059
21942871,24591060
21942872,24582280
21942873,24582281
21942874,24591061
21942875,24582282
21942876,24574403
21942877,24574404
21942878,24575294
21942879,24591062
21942880,24591063
