suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,23831732,5.8,1,1335498
5,23835372,0.9,1,1335510
5,23835394,9.3,1,1335511
12,23835400,30.8,1,1335512
12,23835405,3.57,1,1335513
12,23835417,4,1,1335514
12,23837943,0.01,1,1335523
2,23841557,53.5,1,1335530
5,23841567,6.97,1,1335531
5,23841576,738.73,1,1335532
5,23841584,5.5,1,1335533
5,23847601,3.1,1,1335547
12,23847617,17.7,1,1335548
5,23847634,0.51,1,1335549
17,23836679,0.2,1,1335573
12,23836686,2.8,1,1335574
5,23838005,82.9,1,1335577
14,23841625,2,9,1335582
5,23841641,14.3,1,1335583
12,23841642,1,1,1335584
5,23847713,46.11,1,1335603
5,23847722,2.9,1,1335604
5,23847737,0.1,1,1335605
12,23830668,6.2,1,1335614
1,23830672,1.6,1,1335615
5,23830687,0.01,1,1335616
5,23830691,3.5,1,1335617
5,23833065,296.7,1,1335621
5,23838022,20.8,1,1335639
5,23838069,6.1,1,1335640
5,23838072,322.7,1,1335641
5,23841667,6.49,1,1335653
5,23841670,7.7,1,1335654
5,23842932,7.39,1,1335666
5,23846525,9,1,1335672
12,23847764,8.1,1,1335673
12,23847791,23.9,1,1335674
5,23847802,970.5,1,1335675
5,23847804,5.8,1,1335676
5,23847807,1.8,1,1335677
2,23830706,4.5,1,1335679
5,23830709,39.8,1,1335680
5,23830716,0.78,1,1335681
12,23830731,6.2,1,1335682
5,23830767,10.3,1,1335683
12,23830771,7.5,1,1335684
5,23834363,17.9,1,1335688
5,23834365,1.75,1,1335689
5,23834385,6.1,1,1335690
5,23840599,12.89,1,1335711
5,23844241,21.3,1,1335724
5,23844244,0.01,1,1335725
5,23847831,2.2,1,1335732
5,23830772,40.9,1,1335736
5,23830775,1.1,1,1335737
5,23830788,10.92,1,1335738
16,23832042,2,9,1335741
12,23832044,0.84,1,1335742
5,23835669,5.5,1,1335748
2,23835681,25.3,1,1335749
5,23835701,4.5,1,1335750
5,23838221,25.19,1,1335760
12,23838227,7.48,1,1335761
5,23838239,0.6,1,1335762
5,23840619,1.55,1,1335768
5,23840625,4.15,1,1335769
1,23840632,1,1,1335770
5,23840638,6.3,1,1335771
5,23840652,7.8,1,1335772
5,23840662,6.4,1,1335773
5,23844260,1.6,1,1335776
12,23830881,8.3,1,1335806
5,23830888,11.9,1,1335807
17,23833362,1.81,1,1335816
16,23833364,3,1,1335817
12,23836966,152.7,1,1335820
12,23836996,0.3,1,1335821
5,23838272,0.58,1,1335822
5,23838291,13.15,1,1335823
5,23838300,0.6,1,1335824
5,23840696,1.88,1,1335829
17,23840706,0.11,1,1335830
5,23841891,7.7,1,1335832
2,23841893,6.9,1,1335833
12,23841905,7.6,1,1335834
5,23841919,5.1,1,1335835
12,23841923,3.75,1,1335836
5,23829751,0,1,1335860
5,23829752,0,1,1335861
17,23829753,0,1,1335862
5,23829754,0,1,1335863
16,23829774,4,9,1335864
5,23830926,2.97,1,1335865
12,23830927,7.9,1,1335866
5,23830933,0.6,1,1335867
5,23838338,6.2,1,1335889
5,23838351,0.61,1,1335890
5,23843207,2.8,1,1335907
5,23846877,43.7,1,1335920
5,23846909,221.8,1,1335921
5,23848097,4,1,1335923
5,23848109,4.2,1,1335924
5,23848122,7.57,1,1335925
17,23829796,0,1,1335926
5,23829798,0,1,1335927
12,23829819,3.8,1,1335928
12,23844542,7.7,1,1335966
5,23844550,6.1,1,1335967
5,23846957,12.6,1,1335973
5,23848139,11.4,1,1335975
17,23831093,28,9,1335980
13,23832367,0.001,9,1335986
5,23835995,7.6,1,1335998
12,23836004,16.6,1,1335999
5,23836005,15.4,1,1336000
12,23836012,2.7,1,1336001
5,23836028,22.8,1,1336002
5,23840958,7.3,1,1336021
12,23840976,1.2,1,1336022
5,23832400,0.01,1,1336065
12,23832434,1.1,1,1336066
12,23832443,4.9,1,1336067
12,23836039,3.7,1,1336075
5,23836040,3.61,1,1336076
5,23836069,1.8,1,1336077
12,23836097,6.9,1,1336078
12,23836102,0.01,1,1336079
5,23842253,5.16,1,1336099
12,23842258,0.04,1,1336100
12,23830060,0.3,1,1336121
11,23837341,89.2,1,1336136
5,23837349,11.4,1,1336137
5,23843528,0.01,1,1336156
5,23843532,11.5,1,1336157
5,23843537,3.68,1,1336158
12,23843541,122.7,1,1336159
5,23843550,8,1,1336160
12,23847142,0.24,1,1336172
12,23847176,7.4,1,1336173
5,23847191,6.8,1,1336174
5,23847192,2.1,1,1336175
5,23848371,6,1,1336176
5,23830089,0.01,1,1336177
12,23831358,25.4,1,1336180
2,23831364,0.1,1,1336181
5,23831365,13.7,1,1336182
5,23831370,9.1,1,1336183
12,23835010,15.61,1,1336201
5,23836260,6.4,1,1336206
5,23839950,241.27,1,1336219
5,23843577,6.7,1,1336234
5,23843591,27.9,1,1336235
5,23843619,1.6,1,1336236
1,23843622,17.5,1,1336237
17,23847235,15.7,1,1336252
5,23847243,8.06,1,1336253
5,23848452,0.01,1,1336255
17,23848457,0.1,1,1336256
5,23848467,3.1,1,1336257
5,23848469,8.8,1,1336258
5,23848473,3.09,1,1336259
5,23848486,2.18,1,1336260
12,23831385,0.55,1,1336262
5,23832619,1.35,1,1336273
12,23832631,0.17,1,1336274
5,23832635,12.7,1,1336275
5,23832658,1.26,1,1336276
12,23835051,0.01,1,1336281
5,23835098,9.81,1,1336282
5,23835114,7.4,1,1336283
5,23836267,528.4,1,1336284
5,23836271,158.2,1,1336285
12,23836340,0.65,1,1336286
5,23840015,4.5,1,1336293
12,23841269,1.4,1,1336304
5,23841271,10.1,1,1336305
12,23841276,10.6,1,1336306
5,23841279,2.25,1,1336307
5,23841283,4.12,1,1336308
5,23831509,32.1,1,1336344
5,23831518,3.3,1,1336345
5,23832701,1.1,1,1336346
5,23832706,34.2,1,1336347
5,23832712,21.05,4,1336348
12,23836344,1.6,1,1336353
12,23836362,2.2,1,1336354
12,23836380,8.6,1,1336355
5,23838913,1.7,1,1336362
5,23838914,5.5,1,1336363
12,23842541,4.1,1,1336373
5,23842543,53.42,1,1336374
5,23847389,4.73,1,1336392
12,23847401,25.3,1,1336393
12,23847419,0.7,1,1336394
12,23830386,16,1,1336407
12,23831544,44.1,1,1336408
17,23837639,2,1,1336422
5,23843793,1.8,1,1336440
12,23843804,6,1,1336441
5,23843820,3.4,1,1336442
2,23847443,5.7,1,1336454
16,23847459,19,9,1336455
5,23847473,6.8,1,1336456
12,23847508,1.69,1,1336457
5,23830442,12.4,1,1336465
5,23818484,1,11,1336480
12,23818514,1,11,1336481
5,23818516,1,11,1336482
12,23827078,9.5,1,1336500
5,23827095,33.6,1,1336501
5,23812265,0.75,3,1336513
5,23812267,0.25,3,1336514
5,23813530,1,11,1336520
2,23817221,7.4,1,1336527
16,23818522,1,11,1336528
5,23818533,1,11,1336529
5,23825896,0.91,1,1336549
5,23825906,7.5,1,1336550
5,23825919,5.9,1,1336551
12,23827144,1,9,1336552
12,23817285,1,11,1336569
2,23817298,1,11,1336570
2,23817299,1,11,1336571
1,23817310,1,11,1336572
5,23817332,1,11,1336573
16,23817335,1,11,1336574
2,23817339,1,11,1336575
5,23817344,1,11,1336576
5,23817349,1,1,1336577
5,23817357,1,1,1336578
12,23823526,23.6,1,1336595
5,23823581,0.01,1,1336596
2,23823589,0.05,1,1336597
5,23824784,1,11,1336599
5,23824786,1,11,1336600
5,23825964,1,1,1336601
12,23825998,688.722,1,1336602
5,23817359,1,1,1336626
5,23817369,5,1,1336627
5,23817370,24,1,1336628
5,23817372,0,1,1336629
5,23817377,1,11,1336630
5,23817399,67,1,1336631
12,23823631,2.08,1,1336646
12,23824826,1,11,1336647
5,23824831,1,11,1336648
12,23824832,1,3,1336649
5,23824834,1,1,1336650
5,23824835,10,1,1336651
12,23824837,1.001,1,1336652
5,23824838,1,1,1336653
12,23824840,1,1,1336654
5,23824845,0,3,1336655
5,23824850,1,11,1336656
5,23824864,2.5,1,1336657
5,23824866,0.5,1,1336658
12,23824881,1,1,1336659
5,23824884,0.2,1,1336660
5,23823676,1.3,1,1336721
5,23823678,1,11,1336722
5,23823680,9.77,1,1336723
5,23823683,0,1,1336724
5,23823690,3.4,1,1336725
5,23823701,1.7,1,1336726
5,23823702,6.7,1,1336727
5,23823708,5.2,1,1336728
5,23823710,12.5,1,1336729
12,23823722,0,1,1336730
5,23823739,4.4,1,1336731
5,23824891,0.5,1,1336732
12,23824899,1,1,1336733
5,23812642,1,11,1336764
5,23818866,1,11,1336782
12,23818870,1,9,1336783
5,23818871,2,1,1336784
12,23818873,1,1,1336785
5,23818874,1,11,1336786
5,23818884,4,1,1336787
5,23818896,28.3,1,1336788
5,23818898,1,1,1336789
12,23823747,3.7,1,1336802
5,23823751,15.1,1,1336803
5,23823777,42.7,1,1336804
2,23812660,1,11,1336826
5,23812690,1,11,1336827
12,23813911,1,11,1336833
5,23813935,1,11,1336834
16,23813949,1,11,1336835
12,23813950,1,11,1336836
5,23816427,1,11,1336848
5,23816428,1,11,1336849
5,23816429,0,1,1336850
5,23818924,0.05,1,1336851
5,23818927,0.75,3,1336852
5,23818946,0.25,1,1336853
5,23818950,1,11,1336854
5,23818951,1,11,1336855
5,23818952,1,11,1336856
5,23818953,0.008,1,1336857
5,23818954,18,3,1336858
5,23818961,0,1,1336859
5,23818968,2.1,1,1336860
16,23822631,1,11,1336875
2,23822636,1,11,1336876
5,23822647,5,1,1336877
17,23822648,1,11,1336878
5,23822649,1,3,1336879
5,23822651,3,1,1336880
5,23822655,1,1,1336881
5,23822657,1,1,1336882
5,23827508,0.01,1,1336899
17,23827513,22,1,1336900
5,23827541,6.4,1,1336901
12,23827554,5.7,1,1336902
12,23811517,1,11,1336909
12,23812744,1,11,1336911
12,23812748,1,11,1336912
5,23816438,0,1,1336921
5,23816450,0,1,1336922
5,23816456,2.6,1,1336923
5,23816457,30.2,1,1336924
5,23816460,0,1,1336925
5,23816462,5.29,1,1336926
5,23816465,0,1,1336927
17,23816466,0,1,1336928
5,23816467,1.1,1,1336929
5,23816470,3.3,1,1336930
5,23816471,1.3,1,1336931
2,23816482,0.32,1,1336932
12,23816487,0,1,1336933
17,23816490,7.7,1,1336934
1,23817685,1,11,1336935
5,23823925,3.3,1,1336955
5,23823935,0,1,1336956
5,23826406,4.43,1,1336967
5,23826409,0.1,1,1336968
5,23826411,3.3,1,1336969
5,23826413,12.7,1,1336970
5,23827575,10.6,1,1336971
16,23811630,1,11,1336981
5,23811648,1,11,1336982
5,23812805,1,11,1336983
16,23812816,1,11,1336984
16,23812835,1,11,1336985
12,23812849,4,9,1336986
5,23812860,0.05,1,1336987
5,23812874,1,11,1336988
5,23812875,1,11,1336989
5,23816515,1.8,1,1336998
5,23816518,1,11,1336999
5,23816542,7.2,1,1337000
16,23819127,1,11,1337009
5,23826415,2.8,1,1337024
5,23826442,11.16,1,1337025
12,23826444,8.4,1,1337026
5,23811654,1,11,1337047
16,23816600,1,11,1337066
1,23816631,1,11,1337067
12,23816633,1,11,1337068
5,23816646,1,11,1337069
16,23819140,1,11,1337073
5,23825273,4,1,1337086
5,23825278,13.8,1,1337087
5,23825298,7.7,1,1337088
5,23825317,1.96,1,1337089
5,23825320,5.3,1,1337090
12,23825322,0.44,1,1337091
2,23819222,1,11,1337140
16,23819242,1,11,1337141
5,23822908,5.4,1,1337152
5,23822918,6.4,1,1337153
16,23824148,1,11,1337155
16,23824200,1,11,1337156
5,23826594,7.61,1,1337161
12,23826601,21.3,1,1337162
5,23826603,5.7,1,1337163
5,23801248,1,11,1332979
2,23796429,0.01,1,1333022
12,23796436,7,1,1333023
12,23796443,2,1,1333024
5,23796450,1,11,1333025
5,23797589,1,11,1333029
16,23800108,1,11,1333038
12,23801267,1,11,1333039
5,23801277,1,11,1333040
5,23801322,1,11,1333041
5,23802516,1,11,1333042
12,23802546,1,11,1333043
5,23802550,1,11,1333044
16,23800114,1,11,1333108
12,23800127,1,11,1333109
5,23801360,1,11,1333113
5,23801367,1,3,1333114
5,23801368,11,4,1333115
12,23801371,1,11,1333116
5,23801381,1,1,1333117
5,23801408,1,11,1333118
5,23802583,1,11,1333119
5,23802606,1,11,1333120
2,23802612,1,11,1333121
5,23802614,1,11,1333122
5,23805038,1,11,1333128
12,23805071,1,11,1333129
16,23816970,1,11,1337303
12,23824399,3.1,1,1337319
17,23824405,0.2,1,1337320
12,23824409,4.6,1,1337321
5,23824411,9.29,1,1337322
5,23824426,10.8,1,1337323
12,23813288,1,11,1337350
16,23813305,1,11,1337351
5,23819550,218.1,1,1337367
5,23819556,4,1,1337368
5,23819562,0,1,1337369
12,23819567,0,1,1337370
12,23819568,0,1,1337371
5,23819573,0,1,1337372
5,23823225,1,11,1337380
5,23823239,0.5,1,1337381
5,23823241,0.75,3,1337382
5,23823243,4.3,1,1337383
12,23823260,0.1,1,1337384
5,23823271,1.1,1,1337385
5,23823279,1,11,1337386
5,23828175,5.3,1,1337414
12,23810931,1,11,1337416
12,23812140,1,11,1337419
16,23813374,1,11,1337420
16,23813375,1,11,1337421
12,23814588,1,11,1337423
2,23814617,1,11,1337424
5,23814619,1,11,1337425
12,23814648,1,11,1337426
5,23818308,1,11,1337433
1,23819596,0.01,1,1337439
5,23823294,0,1,1337451
5,23823302,4.3,1,1337452
5,23823309,0.1,1,1337453
5,23823332,0.9,1,1337454
5,23823338,14.1,1,1337455
5,23823351,0,1,1337456
12,23823355,0,1,1337457
5,23828187,16.3,1,1337473
5,23828200,9,1,1337474
5,23828207,2.43,1,1337475
12,23828209,1.5,1,1337476
5,23828222,7.1,1,1337477
2,23828225,2,1,1337478
5,23828233,3.2,1,1337479
5,23828240,7.82,1,1337480
12,23828250,43.5,1,1337481
5,23810949,1,11,1337486
12,23810950,1,11,1337487
5,23810959,1,11,1337488
12,23812221,3,1,1337489
5,23812222,2,4,1337490
15,23812228,0,1,1337491
5,23812235,0,1,1337492
5,23812236,0,1,1337493
12,23812241,1,11,1337494
12,23812246,1,11,1337495
5,23812248,1,11,1337496
5,23812260,0.05,1,1337497
5,23812261,6,1,1337498
16,23813451,1,11,1337499
16,23813469,1,11,1337500
16,23813486,1,11,1337501
16,23814658,1,11,1337502
5,23814664,1,11,1337503
5,23817141,7.3,1,1337511
5,23817155,1.25,1,1337512
1,23817176,13.2,1,1337513
5,23817198,21.21,1,1337514
1,23877913,5.7,1,1337528
5,23877924,38.6,1,1337529
12,23880315,2,1,1337535
5,23791830,1,11,1333154
5,23791831,1,11,1333155
5,23791832,1,11,1333156
12,23791848,1.5,1,1333157
1,23791855,1,11,1333158
5,23791876,1,11,1333159
5,23791883,1,11,1333160
5,23793075,1,11,1333162
15,23801429,4,9,1333186
5,23801461,88.5,1,1333187
12,23801465,1,11,1333188
12,23801472,1,11,1333189
16,23805090,1,11,1333196
16,23805095,1,11,1333197
5,23805147,1,11,1333198
16,23807576,1,11,1333205
2,23794413,1,11,1333216
5,23794430,1,11,1333217
5,23795540,1,11,1333221
12,23795544,4.005,1,1333222
5,23795551,1,11,1333223
5,23795566,1,1,1333224
12,23800283,1,11,1333241
12,23800293,1,11,1333242
5,23805177,1,11,1333261
5,23795578,14,1,1333286
5,23795580,1,11,1333287
5,23795585,1,11,1333288
5,23795587,1,11,1333289
5,23795594,1,11,1333290
5,23795595,1,11,1333291
5,23795628,0.3,1,1333292
5,23795634,6.6,1,1333293
12,23805250,1,11,1333341
5,23805291,1,11,1333342
2,23805298,1,11,1333343
16,23807719,30,9,1333345
5,23807729,1,11,1333346
5,23807744,1,11,1333347
5,23807748,1,11,1333348
5,23807750,1,11,1333349
5,23807754,1,11,1333350
5,23807773,1,11,1333351
12,23794588,5,1,1333372
5,23795657,1,2,1333373
5,23795673,1,11,1333376
5,23795675,1,11,1333377
8,23795686,3,1,1333378
5,23795691,1,11,1333379
5,23795693,334,1,1333380
5,23796820,1,11,1333381
16,23796829,1,9,1333382
5,23869702,4.1,1,1337652
5,23869743,3.6,1,1337653
12,23872197,0.5,1,1337658
5,23877977,2.7,1,1337680
5,23869792,0.01,1,1337809
12,23869800,500,1,1337810
12,23872207,178.5,1,1337815
1,23807805,1,11,1333428
5,23794601,1,11,1333455
5,23795748,1,3,1333457
5,23795755,1,11,1333458
12,23795782,1,11,1333459
5,23795787,1,11,1333460
5,23795788,1,1,1333461
12,23795790,1,11,1333462
5,23796900,6,10,1333463
5,23796943,1,11,1333464
5,23799347,1,11,1333557
1,23799368,1,11,1333558
5,23799407,1,11,1333559
12,23801950,1,11,1333653
12,23791129,0.5,1,1333676
5,23791149,1,11,1333677
5,23791151,0.07,1,1333678
5,23791167,3.56,1,1333679
5,23791168,20,1,1333680
5,23791191,1,1,1333681
5,23791196,1,1,1333682
16,23884087,5.3,1,1337888
5,23872294,6,1,1337934
8,23886502,20,9,1338025
5,23874669,13,1,1338071
5,23874686,3.9,1,1338072
5,23881856,1,11,1338111
5,23799548,1,11,1333703
16,23799562,1,11,1333704
12,23801971,1,11,1333713
5,23803256,1,11,1333718
16,23806891,1,11,1333725
12,23806894,1,11,1333726
5,23791217,4.2,1,1333732
5,23791222,1.7,1,1333733
12,23791226,1.83,1,1333734
12,23791242,1,11,1333735
12,23791244,5,1,1333736
16,23793728,1,11,1333745
5,23799585,1,11,1333765
16,23799590,1,11,1333766
5,23799623,1,11,1333767
12,23803290,1,11,1333773
5,23793755,1,11,1333799
16,23793794,1,11,1333800
5,23802113,1,11,1333834
5,23805800,1,11,1333844
5,23808271,1,11,1333849
16,23808284,1,11,1333850
5,23793830,8,1,1333868
5,23793845,1,11,1333869
5,23793848,1,11,1333870
5,23793850,0.025,1,1333871
5,23793859,1,11,1333872
5,23793862,2,1,1333873
12,23793863,4.002,1,1333874
13,23793884,18,3,1333875
16,23796227,101,9,1333880
12,23796237,9.6,1,1333881
5,23796249,4,1,1333882
5,23796253,4,1,1333883
12,23807137,1,11,1333909
5,23807148,1,11,1333910
5,23793911,1,11,1333925
5,23793958,1,11,1333926
5,23793960,1,11,1333927
5,23796271,1,3,1333930
5,23796272,0,3,1333931
5,23796273,391350000,1,1333932
5,23796274,1,3,1333933
5,23796309,1,11,1333934
5,23868828,3.14,1,1338157
5,23868834,0.06,1,1338158
12,23868845,0.4,1,1338159
5,23874696,4.3,1,1338188
1,23874766,0.2,1,1338189
12,23877071,6.8,1,1338190
12,23881932,0.2,1,1338204
5,23883147,2.8,1,1338208
12,23868864,5.7,1,1338232
5,23868882,5.9,1,1338233
12,23875926,0.01,1,1338257
5,23875927,16.2,1,1338258
5,23875954,119.1,1,1338259
5,23875970,6.5,1,1338260
12,23880813,1.5,3,1338300
5,23881942,1.7,1,1338301
5,23881972,8.8,1,1338302
5,23883206,12,1,1338308
8,23883219,47.5,1,1338309
5,23868949,6.8,1,1338354
5,23873723,7,1,1338365
5,23880820,10.2,1,1338392
5,23880831,1.2,1,1338393
5,23880840,1,11,1338394
5,23880853,1,11,1338395
5,23880854,1,11,1338396
5,23880856,1,11,1338397
12,23880858,1,11,1338398
5,23880865,1,11,1338399
12,23880879,3,1,1338400
5,23796370,1,11,1334049
12,23796396,0.04,1,1334050
5,23796401,2,1,1334051
5,23796419,4.4,1,1334052
5,23797533,1,11,1334064
12,23797542,1,11,1334065
16,23781799,1,11,1334173
8,23776882,34.005,9,1334246
12,23776918,0.001,1,1334247
5,23776931,1,11,1334248
5,23883236,1,11,1338415
5,23880903,20.7,1,1338540
16,23880907,6,9,1338541
5,23880948,1,1,1338542
5,23869131,0.01,1,1338588
5,23870354,3.7,1,1338590
5,23870355,8.5,1,1338591
5,23870363,1.2,1,1338592
5,23871546,2.5,1,1338593
5,23871572,7.6,1,1338594
5,23871578,0.4,1,1338595
5,23872761,9.4,1,1338596
12,23883405,3.9,1,1338650
5,23883446,11.5,1,1338651
5,23780606,3.005,1,1334262
12,23780615,0.001,1,1334263
12,23780617,2.008,1,1334264
5,23780618,0.001,1,1334265
5,23780620,0.001,1,1334266
5,23781815,26,1,1334267
5,23781827,1,11,1334268
5,23781830,1,1,1334269
5,23783075,4,1,1334277
5,23783076,400,1,1334278
12,23783077,1,11,1334279
5,23783086,2.2,1,1334280
12,23785472,1,1,1334285
5,23785481,1,11,1334286
5,23785482,93,1,1334287
12,23785494,1,1,1334288
5,23785512,20,1,1334289
12,23785526,54,1,1334290
12,23776950,1,11,1334326
5,23783101,1,11,1334346
5,23783112,0.01,1,1334347
5,23785532,1,11,1334355
5,23785555,1,11,1334356
5,23785564,1,11,1334357
5,23785566,1,11,1334358
5,23785570,1,11,1334359
5,23788004,31.1,1,1334363
5,23788006,0.3,1,1334364
12,23788007,0.6,1,1334365
5,23788008,0.08,3,1334366
5,23788013,7.5,1,1334367
5,23788014,17.9,1,1334368
5,23788037,28.07,1,1334369
16,23788044,1,11,1334370
12,23789269,1,1,1334387
12,23788074,1,11,1334437
12,23788081,1,11,1334438
5,23788112,1,11,1334439
5,23788115,1,11,1334440
5,23789289,13,1,1334441
5,23789293,3,1,1334442
5,23789294,1,11,1334443
12,23789296,7,1,1334444
12,23789306,1,11,1334445
5,23789312,2,1,1334446
5,23789316,1,11,1334447
5,23789328,9,1,1334448
12,23783285,0.001,1,1334500
8,23788147,10,1,1334514
5,23788149,1,11,1334515
5,23788150,1,11,1334516
5,23788152,1,11,1334517
12,23788154,3,1,1334518
5,23788157,1,11,1334519
5,23788166,1,11,1334520
5,23788204,1,11,1334521
5,23789368,1,11,1334522
5,23789382,1,11,1334523
5,23789386,1,1,1334524
5,23789399,1,11,1334525
5,23789403,1,11,1334526
5,23869149,8.4,1,1338723
5,23869155,6.6,1,1338724
12,23869163,1.1,1,1338725
5,23869181,7.4,1,1338726
5,23869190,10.5,1,1338727
5,23869196,4,1,1338728
5,23870412,0.01,1,1338729
5,23871605,9.8,1,1338730
5,23883460,7.4,1,1338794
5,23883463,3.2,1,1338795
12,23883466,20.2,1,1338796
5,23883467,92.4,1,1338797
8,23883512,2,1,1338798
1,23870463,0.1,1,1338845
12,23876319,1,1,1338868
5,23887079,1,11,1338945
5,23887081,6.8,1,1338946
5,23887090,6.1,1,1338947
12,23887101,8.5,1,1338948
12,23887111,1,11,1338949
12,23887123,1,11,1338950
5,23887139,1,11,1338951
12,23873037,466.1,1,1338963
16,23877595,4,9,1338968
12,23877596,2.1,1,1338969
12,23877604,0.5,1,1338970
12,23877612,1,11,1338971
12,23783331,7.001,1,1334587
5,23787011,1,11,1334603
5,23787024,1,11,1334604
12,23787060,1,11,1334605
5,23788213,38,1,1334606
5,23788222,4,1,1334607
12,23788277,1,11,1334608
5,23779813,818.008,1,1334649
12,23779815,10,1,1334650
5,23784617,21,1,1334665
5,23787063,1,11,1334677
5,23787098,11,1,1334678
5,23787101,1,11,1334679
5,23777531,1,11,1334901
12,23777533,1,11,1334902
5,23777541,14,1,1334903
12,23780001,0.001,1,1334906
5,23782413,1,11,1334919
12,23782414,0,1,1334920
5,23782417,1,11,1334921
5,23782426,1,11,1334922
1,23782435,7,1,1334923
5,23782456,8,1,1334924
5,23782479,5,1,1334925
5,23782491,5,1,1335004
5,23782496,7,1,1335005
5,23782519,18,1,1335006
12,23783756,0.001,1,1335011
5,23783759,0.001,3,1335012
5,23786155,1,11,1335017
5,23786184,3.003,1,1335018
5,23788639,7,1,1335022
12,23788645,5,1,1335023
5,23788659,17,1,1335024
12,23788660,0.001,1,1335025
5,23786212,1,11,1335069
5,23786215,1,11,1335070
12,23786222,12.012,1,1335071
5,23786226,0,1,1335072
5,23786229,1,11,1335073
12,23786230,5,1,1335074
5,23786232,1,11,1335075
12,23228761,0.25,1,1305847
12,23231819,1,11,1303996
12,23231820,1,11,1303997
12,23236627,1,11,1304014
5,23236650,1,11,1304015
5,23236661,1,11,1304016
5,23242709,1,11,1304041
5,23242740,1,11,1304042
12,23242766,1,11,1304043
5,23242788,1,11,1304174
5,23242826,1,11,1304175
5,23245232,1,11,1304182
16,23245234,1,11,1304183
2,23247619,1,11,1304189
5,23247624,1,11,1304190
5,23245287,1.039,1,1304274
5,23245288,1,1,1304275
5,23245289,16,1,1304276
5,23245290,4,4,1304277
5,23247671,1,11,1304284
5,23247673,1,11,1304285
5,23247683,1,1,1304286
12,23247684,1,1,1304287
5,23247685,1,1,1304288
5,23247687,0.001,3,1304289
12,23247688,0.001,1,1304290
5,23247690,18.003,1,1304291
12,23247692,0.001,1,1304292
12,23247693,0.001,1,1304293
5,23232149,1,11,1304420
5,23233358,1,11,1304432
5,23239446,1,11,1304444
5,23230985,0.005,3,1304493
12,23232183,1,11,1304494
5,23864967,7.8,1,1339568
5,23865032,0.3,1,1339569
5,23865034,3.89,1,1339570
2,23858982,8.4,1,1339602
5,23852769,32.2,1,1339631
5,23852809,11.2,1,1339632
12,23858998,1,1,1339641
5,23859023,8.3,1,1339642
5,23859031,8.8,1,1339643
5,23855351,1.43,1,1339701
5,23855361,70.4,1,1339702
5,23860293,99.2,1,1339708
5,23864031,3.61,1,1339718
5,23864037,11.5,1,1339719
12,23865194,5.56,1,1339720
5,23865197,7.88,1,1339721
12,23865213,0.01,1,1339722
5,23866449,3.2,1,1339724
5,23866462,3.7,1,1339725
5,23851718,10.15,1,1339762
5,23851736,13.4,1,1339763
2,23851752,0.8,1,1339764
5,23852982,6.1,1,1339770
5,23852988,5.48,1,1339771
5,23852989,506.2,1,1339772
16,23852990,1,9,1339773
12,23855398,1.88,1,1339783
5,23861597,2.4,1,1339798
5,23865302,714.6,1,1339802
5,23866532,1,1,1339803
12,23866534,0.5,1,1339804
13,23849361,150,1,1339806
5,23849380,0.46,1,1339807
2,23849392,26.23,1,1339808
5,23849413,23.5,1,1339809
12,23851795,2.1,1,1339815
12,23888592,1,1,1344258
5,23888594,2,1,1344259
12,23888595,1,1,1344260
12,23888605,1.25,1,1344261
5,23888607,37,1,1344262
5,23851844,5.8,1,1339816
5,23858063,2.7,1,1339826
5,23859254,5.6,1,1339828
5,23866577,5,1,1339843
5,23849424,32.5,1,1339850
5,23849448,0.46,1,1339851
5,23853100,17.7,1,1339862
5,23859296,10.3,1,1339875
12,23860560,1.6,1,1339877
5,23855672,5.2,1,1339907
5,23855673,143.6,1,1339908
5,23864302,6.9,1,1339923
5,23864317,3.05,1,1339924
5,23865511,3.5,1,1339925
5,23865519,1,1,1339926
5,23865530,4.2,1,1339927
5,23865544,0.9,1,1339928
2,23865556,3.5,1,1339929
12,23855693,0.7,1,1339958
12,23855697,11.7,1,1339959
12,23855734,0.01,1,1339960
5,23865576,18.1,1,1339983
5,23852112,7.6,1,1340006
12,23858351,6.2,1,1340014
5,23859571,0.38,1,1340018
5,23859572,9,1,1340019
5,23859580,17.4,1,1340020
12,23859583,1.16,1,1340021
5,23853404,16.08,1,1340073
5,23854667,7,1,1340078
5,23854669,7,1,1340079
5,23858391,4.14,1,1340085
5,23858419,10.1,1,1340086
1,23859614,3.7,1,1340087
12,23859638,72.8,1,1340088
1,23859648,2.1,1,1340089
2,23859663,6.6,1,1340090
5,23868232,1,10,1340119
2,23854720,5.4,1,1340140
12,23854746,6.05,1,1340141
5,23859701,0.08,1,1340157
12,23864587,1.5,1,1340172
5,23864619,0.01,1,1340173
16,23864637,173.81,1,1340174
5,23851112,1.68,1,1340195
5,23862267,587.7,1,1340223
12,23864694,3.08,1,1340225
12,23864703,7,1,1340226
5,23864728,4.1,1,1340227
12,23865891,9.6,1,1340228
12,23865903,10.31,1,1340229
1,23865920,1.2,1,1340230
5,23852415,38.1,1,1340252
5,23852416,1,1,1340253
17,23852417,1.3,1,1340254
5,23852437,5.6,1,1340255
5,23853682,2.31,1,1340257
5,23857344,7.6,1,1340263
5,23888843,3.2,1,1342375
5,23888940,1,11,1342627
5,23888947,1,11,1342628
5,23888951,9.3,3,1342629
5,23888960,2.4,1,1342630
