nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3046248,4396,3,2003,I,,,N,F,,C,2003_03_IA0520500_NIBRS,
3066833,4396,4,2003,I,,,N,F,,C,2003_04_IA0520500_NIBRS,
3087418,4396,5,2003,I,,,N,F,,C,2003_05_IA0520500_NIBRS,
3108003,4396,6,2003,I,,,N,F,,C,2003_06_IA0520500_NIBRS,
3128588,4396,7,2003,I,,,N,F,,C,2003_07_IA0520500_NIBRS,
3149173,4396,8,2003,I,,,N,F,,C,2003_08_IA0520500_NIBRS,
3169758,4396,9,2003,I,,,N,F,,C,2003_09_IA0520500_NIBRS,
3190343,4396,10,2003,I,,,N,F,,C,2003_10_IA0520500_NIBRS,
3210928,4396,11,2003,I,,,N,F,,C,2003_11_IA0520500_NIBRS,
3231513,4396,12,2003,U,,,N,F,,C,2003_12_IA0520500_NIBRS,
3005079,4397,1,2003,I,,,N,F,,C,2003_01_IA0530000_NIBRS,
3025664,4397,2,2003,I,,,N,F,,C,2003_02_IA0530000_NIBRS,
3046249,4397,3,2003,I,,,N,F,,C,2003_03_IA0530000_NIBRS,
3066834,4397,4,2003,I,,,N,F,,C,2003_04_IA0530000_NIBRS,
3087419,4397,5,2003,I,,,N,F,,C,2003_05_IA0530000_NIBRS,
3108004,4397,6,2003,I,,,N,F,,C,2003_06_IA0530000_NIBRS,
3128589,4397,7,2003,I,,,N,F,,C,2003_07_IA0530000_NIBRS,
3149174,4397,8,2003,I,,,N,F,,C,2003_08_IA0530000_NIBRS,
3169759,4397,9,2003,I,,,N,F,,C,2003_09_IA0530000_NIBRS,
3190344,4397,10,2003,I,,,N,F,,C,2003_10_IA0530000_NIBRS,
3210929,4397,11,2003,I,,,N,F,,C,2003_11_IA0530000_NIBRS,
3231514,4397,12,2003,I,,,N,F,,C,2003_12_IA0530000_NIBRS,
3005080,4398,1,2003,I,,,N,F,,C,2003_01_IA0530100_NIBRS,
3025665,4398,2,2003,I,,,N,F,,C,2003_02_IA0530100_NIBRS,
3046250,4398,3,2003,I,,,N,F,,C,2003_03_IA0530100_NIBRS,
3066835,4398,4,2003,I,,,N,F,,C,2003_04_IA0530100_NIBRS,
3087420,4398,5,2003,I,,,N,F,,C,2003_05_IA0530100_NIBRS,
3108005,4398,6,2003,I,,,N,F,,C,2003_06_IA0530100_NIBRS,
3128590,4398,7,2003,I,,,N,F,,C,2003_07_IA0530100_NIBRS,
3149175,4398,8,2003,I,,,N,F,,C,2003_08_IA0530100_NIBRS,
3169760,4398,9,2003,I,,,N,F,,C,2003_09_IA0530100_NIBRS,
3190345,4398,10,2003,I,,,N,F,,C,2003_10_IA0530100_NIBRS,
3210930,4398,11,2003,I,,,N,F,,C,2003_11_IA0530100_NIBRS,
3231515,4398,12,2003,I,,,N,F,,C,2003_12_IA0530100_NIBRS,
3005081,4399,1,2003,I,,,N,F,,C,2003_01_IA0530200_NIBRS,
3025666,4399,2,2003,I,,,N,F,,C,2003_02_IA0530200_NIBRS,
3046251,4399,3,2003,I,,,N,F,,C,2003_03_IA0530200_NIBRS,
3066836,4399,4,2003,I,,,N,F,,C,2003_04_IA0530200_NIBRS,
3087421,4399,5,2003,I,,,N,F,,C,2003_05_IA0530200_NIBRS,
3108006,4399,6,2003,I,,,N,F,,C,2003_06_IA0530200_NIBRS,
3128591,4399,7,2003,I,,,N,F,,C,2003_07_IA0530200_NIBRS,
3149176,4399,8,2003,I,,,N,F,,C,2003_08_IA0530200_NIBRS,
3169761,4399,9,2003,I,,,N,F,,C,2003_09_IA0530200_NIBRS,
3190346,4399,10,2003,I,,,N,F,,C,2003_10_IA0530200_NIBRS,
3210931,4399,11,2003,I,,,N,F,,C,2003_11_IA0530200_NIBRS,
3231516,4399,12,2003,U,,,N,F,,C,2003_12_IA0530200_NIBRS,
3005082,4400,1,2003,I,,,N,F,,C,2003_01_IA0540000_NIBRS,
3025667,4400,2,2003,I,,,N,F,,C,2003_02_IA0540000_NIBRS,
3046252,4400,3,2003,I,,,N,F,,C,2003_03_IA0540000_NIBRS,
3066837,4400,4,2003,I,,,N,F,,C,2003_04_IA0540000_NIBRS,
3087422,4400,5,2003,I,,,N,F,,C,2003_05_IA0540000_NIBRS,
3108007,4400,6,2003,I,,,N,F,,C,2003_06_IA0540000_NIBRS,
3128592,4400,7,2003,I,,,N,F,,C,2003_07_IA0540000_NIBRS,
3149177,4400,8,2003,I,,,N,F,,C,2003_08_IA0540000_NIBRS,
3169762,4400,9,2003,I,,,N,F,,C,2003_09_IA0540000_NIBRS,
3190347,4400,10,2003,I,,,N,F,,C,2003_10_IA0540000_NIBRS,
3210932,4400,11,2003,I,,,N,F,,C,2003_11_IA0540000_NIBRS,
3231517,4400,12,2003,I,,,N,F,,C,2003_12_IA0540000_NIBRS,
3005083,4401,1,2003,I,,,N,F,,C,2003_01_IA0550000_NIBRS,
3025668,4401,2,2003,I,,,N,F,,C,2003_02_IA0550000_NIBRS,
3046253,4401,3,2003,I,,,N,F,,C,2003_03_IA0550000_NIBRS,
3066838,4401,4,2003,I,,,N,F,,C,2003_04_IA0550000_NIBRS,
3087423,4401,5,2003,I,,,N,F,,C,2003_05_IA0550000_NIBRS,
3108008,4401,6,2003,I,,,N,F,,C,2003_06_IA0550000_NIBRS,
3128593,4401,7,2003,U,,,N,F,,C,2003_07_IA0550000_NIBRS,
3149178,4401,8,2003,I,,,N,F,,C,2003_08_IA0550000_NIBRS,
3169763,4401,9,2003,I,,,N,F,,C,2003_09_IA0550000_NIBRS,
3190348,4401,10,2003,U,,,N,F,,C,2003_10_IA0550000_NIBRS,
3210933,4401,11,2003,I,,,N,F,,C,2003_11_IA0550000_NIBRS,
3231518,4401,12,2003,U,,,N,F,,C,2003_12_IA0550000_NIBRS,
3005084,4402,1,2003,I,,,N,F,,C,2003_01_IA0550100_NIBRS,
3025669,4402,2,2003,I,,,N,F,,C,2003_02_IA0550100_NIBRS,
3046254,4402,3,2003,I,,,N,F,,C,2003_03_IA0550100_NIBRS,
3066839,4402,4,2003,I,,,N,F,,C,2003_04_IA0550100_NIBRS,
3087424,4402,5,2003,I,,,N,F,,C,2003_05_IA0550100_NIBRS,
3108009,4402,6,2003,I,,,N,F,,C,2003_06_IA0550100_NIBRS,
3128594,4402,7,2003,I,,,N,F,,C,2003_07_IA0550100_NIBRS,
3149179,4402,8,2003,I,,,N,F,,C,2003_08_IA0550100_NIBRS,
3169764,4402,9,2003,I,,,N,F,,C,2003_09_IA0550100_NIBRS,
3190349,4402,10,2003,I,,,N,F,,C,2003_10_IA0550100_NIBRS,
3210934,4402,11,2003,I,,,N,F,,C,2003_11_IA0550100_NIBRS,
3231519,4402,12,2003,I,,,N,F,,C,2003_12_IA0550100_NIBRS,
3005085,4403,1,2003,I,,,N,F,,C,2003_01_IA0560000_NIBRS,
3025670,4403,2,2003,I,,,N,F,,C,2003_02_IA0560000_NIBRS,
3046255,4403,3,2003,I,,,N,F,,C,2003_03_IA0560000_NIBRS,
3066840,4403,4,2003,I,,,N,F,,C,2003_04_IA0560000_NIBRS,
3087425,4403,5,2003,I,,,N,F,,C,2003_05_IA0560000_NIBRS,
3108010,4403,6,2003,I,,,N,F,,C,2003_06_IA0560000_NIBRS,
3128595,4403,7,2003,I,,,N,F,,C,2003_07_IA0560000_NIBRS,
3149180,4403,8,2003,I,,,N,F,,C,2003_08_IA0560000_NIBRS,
3169765,4403,9,2003,I,,,N,F,,C,2003_09_IA0560000_NIBRS,
3190350,4403,10,2003,I,,,N,F,,C,2003_10_IA0560000_NIBRS,
3210935,4403,11,2003,I,,,N,F,,C,2003_11_IA0560000_NIBRS,
3231520,4403,12,2003,I,,,N,F,,C,2003_12_IA0560000_NIBRS,
3005086,4404,1,2003,I,,,N,F,,C,2003_01_IA0560100_NIBRS,
3025671,4404,2,2003,I,,,N,F,,C,2003_02_IA0560100_NIBRS,
3046256,4404,3,2003,I,,,N,F,,C,2003_03_IA0560100_NIBRS,
3066841,4404,4,2003,I,,,N,F,,C,2003_04_IA0560100_NIBRS,
3087426,4404,5,2003,I,,,N,F,,C,2003_05_IA0560100_NIBRS,
3108011,4404,6,2003,I,,,N,F,,C,2003_06_IA0560100_NIBRS,
3128596,4404,7,2003,I,,,N,F,,C,2003_07_IA0560100_NIBRS,
3149181,4404,8,2003,I,,,N,F,,C,2003_08_IA0560100_NIBRS,
3169766,4404,9,2003,I,,,N,F,,C,2003_09_IA0560100_NIBRS,
3190351,4404,10,2003,I,,,N,F,,C,2003_10_IA0560100_NIBRS,
3210936,4404,11,2003,I,,,N,F,,C,2003_11_IA0560100_NIBRS,
3231521,4404,12,2003,I,,,N,F,,C,2003_12_IA0560100_NIBRS,
3005087,4405,1,2003,I,,,N,F,,C,2003_01_IA0560200_NIBRS,
3025672,4405,2,2003,I,,,N,F,,C,2003_02_IA0560200_NIBRS,
3046257,4405,3,2003,I,,,N,F,,C,2003_03_IA0560200_NIBRS,
3066842,4405,4,2003,I,,,N,F,,C,2003_04_IA0560200_NIBRS,
3087427,4405,5,2003,I,,,N,F,,C,2003_05_IA0560200_NIBRS,
3108012,4405,6,2003,I,,,N,F,,C,2003_06_IA0560200_NIBRS,
3128597,4405,7,2003,I,,,N,F,,C,2003_07_IA0560200_NIBRS,
3149182,4405,8,2003,I,,,N,F,,C,2003_08_IA0560200_NIBRS,
3169767,4405,9,2003,I,,,N,F,,C,2003_09_IA0560200_NIBRS,
3190352,4405,10,2003,I,,,N,F,,C,2003_10_IA0560200_NIBRS,
3210937,4405,11,2003,I,,,N,F,,C,2003_11_IA0560200_NIBRS,
3231522,4405,12,2003,I,,,N,F,,C,2003_12_IA0560200_NIBRS,
3005088,4406,1,2003,U,,,N,F,,C,2003_01_IA0560A00_NIBRS,
3025673,4406,2,2003,U,,,N,F,,C,2003_02_IA0560A00_NIBRS,
3046258,4406,3,2003,U,,,N,F,,C,2003_03_IA0560A00_NIBRS,
3066843,4406,4,2003,U,,,N,F,,C,2003_04_IA0560A00_NIBRS,
3087428,4406,5,2003,U,,,N,F,,C,2003_05_IA0560A00_NIBRS,
3108013,4406,6,2003,U,,,N,F,,C,2003_06_IA0560A00_NIBRS,
3128598,4406,7,2003,U,,,N,F,,C,2003_07_IA0560A00_NIBRS,
3149183,4406,8,2003,U,,,N,F,,C,2003_08_IA0560A00_NIBRS,
3169768,4406,9,2003,U,,,N,F,,C,2003_09_IA0560A00_NIBRS,
3190353,4406,10,2003,U,,,N,F,,C,2003_10_IA0560A00_NIBRS,
3210938,4406,11,2003,U,,,N,F,,C,2003_11_IA0560A00_NIBRS,
3231523,4406,12,2003,U,,,N,F,,C,2003_12_IA0560A00_NIBRS,
3005089,4407,1,2003,I,,,N,F,,C,2003_01_IA0570000_NIBRS,
3025674,4407,2,2003,I,,,N,F,,C,2003_02_IA0570000_NIBRS,
3046259,4407,3,2003,I,,,N,F,,C,2003_03_IA0570000_NIBRS,
3066844,4407,4,2003,I,,,N,F,,C,2003_04_IA0570000_NIBRS,
3087429,4407,5,2003,I,,,N,F,,C,2003_05_IA0570000_NIBRS,
3108014,4407,6,2003,I,,,N,F,,C,2003_06_IA0570000_NIBRS,
3128599,4407,7,2003,I,,,N,F,,C,2003_07_IA0570000_NIBRS,
3149184,4407,8,2003,I,,,N,F,,C,2003_08_IA0570000_NIBRS,
3169769,4407,9,2003,I,,,N,F,,C,2003_09_IA0570000_NIBRS,
3190354,4407,10,2003,I,,,N,F,,C,2003_10_IA0570000_NIBRS,
3210939,4407,11,2003,I,,,N,F,,C,2003_11_IA0570000_NIBRS,
3231524,4407,12,2003,I,,,N,F,,C,2003_12_IA0570000_NIBRS,
3005090,4408,1,2003,I,,,N,F,,C,2003_01_IA0570100_NIBRS,
3025675,4408,2,2003,I,,,N,F,,C,2003_02_IA0570100_NIBRS,
3046260,4408,3,2003,I,,,N,F,,C,2003_03_IA0570100_NIBRS,
3066845,4408,4,2003,I,,,N,F,,C,2003_04_IA0570100_NIBRS,
3087430,4408,5,2003,I,,,N,F,,C,2003_05_IA0570100_NIBRS,
3108015,4408,6,2003,I,,,N,F,,C,2003_06_IA0570100_NIBRS,
3128600,4408,7,2003,I,,,N,F,,C,2003_07_IA0570100_NIBRS,
3149185,4408,8,2003,I,,,N,F,,C,2003_08_IA0570100_NIBRS,
3169770,4408,9,2003,I,,,N,F,,C,2003_09_IA0570100_NIBRS,
3190355,4408,10,2003,I,,,N,F,,C,2003_10_IA0570100_NIBRS,
3210940,4408,11,2003,I,,,N,F,,C,2003_11_IA0570100_NIBRS,
3231525,4408,12,2003,I,,,N,F,,C,2003_12_IA0570100_NIBRS,
3005091,4409,1,2003,I,,,N,F,,C,2003_01_IA0570200_NIBRS,
3025676,4409,2,2003,I,,,N,F,,C,2003_02_IA0570200_NIBRS,
3046261,4409,3,2003,I,,,N,F,,C,2003_03_IA0570200_NIBRS,
3066846,4409,4,2003,I,,,N,F,,C,2003_04_IA0570200_NIBRS,
3087431,4409,5,2003,I,,,N,F,,C,2003_05_IA0570200_NIBRS,
3108016,4409,6,2003,I,,,N,F,,C,2003_06_IA0570200_NIBRS,
3128601,4409,7,2003,I,,,N,F,,C,2003_07_IA0570200_NIBRS,
3149186,4409,8,2003,I,,,N,F,,C,2003_08_IA0570200_NIBRS,
3169771,4409,9,2003,I,,,N,F,,C,2003_09_IA0570200_NIBRS,
3190356,4409,10,2003,I,,,N,F,,C,2003_10_IA0570200_NIBRS,
3210941,4409,11,2003,I,,,N,F,,C,2003_11_IA0570200_NIBRS,
3231526,4409,12,2003,I,,,N,F,,C,2003_12_IA0570200_NIBRS,
3005092,4410,1,2003,U,,,N,F,,C,2003_01_IA0570300_NIBRS,
3025677,4410,2,2003,U,,,N,F,,C,2003_02_IA0570300_NIBRS,
3046262,4410,3,2003,U,,,N,F,,C,2003_03_IA0570300_NIBRS,
3066847,4410,4,2003,U,,,N,F,,C,2003_04_IA0570300_NIBRS,
3087432,4410,5,2003,U,,,N,F,,C,2003_05_IA0570300_NIBRS,
3108017,4410,6,2003,U,,,N,F,,C,2003_06_IA0570300_NIBRS,
3128602,4410,7,2003,U,,,N,F,,C,2003_07_IA0570300_NIBRS,
3149187,4410,8,2003,U,,,N,F,,C,2003_08_IA0570300_NIBRS,
3169772,4410,9,2003,U,,,N,F,,C,2003_09_IA0570300_NIBRS,
3190357,4410,10,2003,U,,,N,F,,C,2003_10_IA0570300_NIBRS,
3210942,4410,11,2003,U,,,N,F,,C,2003_11_IA0570300_NIBRS,
3231527,4410,12,2003,U,,,N,F,,C,2003_12_IA0570300_NIBRS,
3005093,4411,1,2003,U,,,N,F,,C,2003_01_IA0570400_NIBRS,
3025678,4411,2,2003,U,,,N,F,,C,2003_02_IA0570400_NIBRS,
3046263,4411,3,2003,U,,,N,F,,C,2003_03_IA0570400_NIBRS,
3066848,4411,4,2003,U,,,N,F,,C,2003_04_IA0570400_NIBRS,
3087433,4411,5,2003,U,,,N,F,,C,2003_05_IA0570400_NIBRS,
3108018,4411,6,2003,U,,,N,F,,C,2003_06_IA0570400_NIBRS,
3128603,4411,7,2003,U,,,N,F,,C,2003_07_IA0570400_NIBRS,
3149188,4411,8,2003,U,,,N,F,,C,2003_08_IA0570400_NIBRS,
3169773,4411,9,2003,U,,,N,F,,C,2003_09_IA0570400_NIBRS,
3190358,4411,10,2003,U,,,N,F,,C,2003_10_IA0570400_NIBRS,
3210943,4411,11,2003,U,,,N,F,,C,2003_11_IA0570400_NIBRS,
3231528,4411,12,2003,U,,,N,F,,C,2003_12_IA0570400_NIBRS,
3005094,4412,1,2003,I,,,N,F,,C,2003_01_IA0570600_NIBRS,
3025679,4412,2,2003,I,,,N,F,,C,2003_02_IA0570600_NIBRS,
3046264,4412,3,2003,I,,,N,F,,C,2003_03_IA0570600_NIBRS,
3066849,4412,4,2003,I,,,N,F,,C,2003_04_IA0570600_NIBRS,
3087434,4412,5,2003,I,,,N,F,,C,2003_05_IA0570600_NIBRS,
3108019,4412,6,2003,I,,,N,F,,C,2003_06_IA0570600_NIBRS,
3128604,4412,7,2003,I,,,N,F,,C,2003_07_IA0570600_NIBRS,
3149189,4412,8,2003,I,,,N,F,,C,2003_08_IA0570600_NIBRS,
3169774,4412,9,2003,I,,,N,F,,C,2003_09_IA0570600_NIBRS,
3190359,4412,10,2003,I,,,N,F,,C,2003_10_IA0570600_NIBRS,
3210944,4412,11,2003,I,,,N,F,,C,2003_11_IA0570600_NIBRS,
3231529,4412,12,2003,I,,,N,F,,C,2003_12_IA0570600_NIBRS,
3005095,4413,1,2003,U,,,N,F,,C,2003_01_IA0570800_NIBRS,
3025680,4413,2,2003,U,,,N,F,,C,2003_02_IA0570800_NIBRS,
3046265,4413,3,2003,U,,,N,F,,C,2003_03_IA0570800_NIBRS,
3066850,4413,4,2003,U,,,N,F,,C,2003_04_IA0570800_NIBRS,
3087435,4413,5,2003,U,,,N,F,,C,2003_05_IA0570800_NIBRS,
3108020,4413,6,2003,U,,,N,F,,C,2003_06_IA0570800_NIBRS,
3128605,4413,7,2003,U,,,N,F,,C,2003_07_IA0570800_NIBRS,
3149190,4413,8,2003,U,,,N,F,,C,2003_08_IA0570800_NIBRS,
3169775,4413,9,2003,U,,,N,F,,C,2003_09_IA0570800_NIBRS,
3190360,4413,10,2003,U,,,N,F,,C,2003_10_IA0570800_NIBRS,
3210945,4413,11,2003,U,,,N,F,,C,2003_11_IA0570800_NIBRS,
3231530,4413,12,2003,U,,,N,F,,C,2003_12_IA0570800_NIBRS,
3005096,4414,1,2003,U,,,N,F,,C,2003_01_IA0570900_NIBRS,
3025681,4414,2,2003,U,,,N,F,,C,2003_02_IA0570900_NIBRS,
3046266,4414,3,2003,U,,,N,F,,C,2003_03_IA0570900_NIBRS,
3066851,4414,4,2003,U,,,N,F,,C,2003_04_IA0570900_NIBRS,
3087436,4414,5,2003,U,,,N,F,,C,2003_05_IA0570900_NIBRS,
3108021,4414,6,2003,U,,,N,F,,C,2003_06_IA0570900_NIBRS,
3128606,4414,7,2003,U,,,N,F,,C,2003_07_IA0570900_NIBRS,
3149191,4414,8,2003,U,,,N,F,,C,2003_08_IA0570900_NIBRS,
3169776,4414,9,2003,U,,,N,F,,C,2003_09_IA0570900_NIBRS,
3190361,4414,10,2003,U,,,N,F,,C,2003_10_IA0570900_NIBRS,
3210946,4414,11,2003,U,,,N,F,,C,2003_11_IA0570900_NIBRS,
3231531,4414,12,2003,U,,,N,F,,C,2003_12_IA0570900_NIBRS,
3005097,4415,1,2003,U,,,N,F,,C,2003_01_IA0571000_NIBRS,
3025682,4415,2,2003,U,,,N,F,,C,2003_02_IA0571000_NIBRS,
3046267,4415,3,2003,U,,,N,F,,C,2003_03_IA0571000_NIBRS,
3066852,4415,4,2003,U,,,N,F,,C,2003_04_IA0571000_NIBRS,
3087437,4415,5,2003,U,,,N,F,,C,2003_05_IA0571000_NIBRS,
3108022,4415,6,2003,U,,,N,F,,C,2003_06_IA0571000_NIBRS,
3128607,4415,7,2003,U,,,N,F,,C,2003_07_IA0571000_NIBRS,
3149192,4415,8,2003,U,,,N,F,,C,2003_08_IA0571000_NIBRS,
3169777,4415,9,2003,U,,,N,F,,C,2003_09_IA0571000_NIBRS,
3190362,4415,10,2003,U,,,N,F,,C,2003_10_IA0571000_NIBRS,
3210947,4415,11,2003,U,,,N,F,,C,2003_11_IA0571000_NIBRS,
3231532,4415,12,2003,U,,,N,F,,C,2003_12_IA0571000_NIBRS,
3005098,4416,1,2003,I,,,N,F,,C,2003_01_IA0580000_NIBRS,
3025683,4416,2,2003,I,,,N,F,,C,2003_02_IA0580000_NIBRS,
3046268,4416,3,2003,I,,,N,F,,C,2003_03_IA0580000_NIBRS,
3066853,4416,4,2003,I,,,N,F,,C,2003_04_IA0580000_NIBRS,
3087438,4416,5,2003,I,,,N,F,,C,2003_05_IA0580000_NIBRS,
3108023,4416,6,2003,I,,,N,F,,C,2003_06_IA0580000_NIBRS,
3128608,4416,7,2003,I,,,N,F,,C,2003_07_IA0580000_NIBRS,
3149193,4416,8,2003,I,,,N,F,,C,2003_08_IA0580000_NIBRS,
3169778,4416,9,2003,I,,,N,F,,C,2003_09_IA0580000_NIBRS,
3190363,4416,10,2003,I,,,N,F,,C,2003_10_IA0580000_NIBRS,
3210948,4416,11,2003,I,,,N,F,,C,2003_11_IA0580000_NIBRS,
3231533,4416,12,2003,I,,,N,F,,C,2003_12_IA0580000_NIBRS,
3005099,4417,1,2003,I,,,N,F,,C,2003_01_IA0590000_NIBRS,
3025684,4417,2,2003,I,,,N,F,,C,2003_02_IA0590000_NIBRS,
3046269,4417,3,2003,I,,,N,F,,C,2003_03_IA0590000_NIBRS,
3066854,4417,4,2003,I,,,N,F,,C,2003_04_IA0590000_NIBRS,
3087439,4417,5,2003,I,,,N,F,,C,2003_05_IA0590000_NIBRS,
3108024,4417,6,2003,I,,,N,F,,C,2003_06_IA0590000_NIBRS,
3128609,4417,7,2003,I,,,N,F,,C,2003_07_IA0590000_NIBRS,
3149194,4417,8,2003,I,,,N,F,,C,2003_08_IA0590000_NIBRS,
3169779,4417,9,2003,I,,,N,F,,C,2003_09_IA0590000_NIBRS,
3190364,4417,10,2003,I,,,N,F,,C,2003_10_IA0590000_NIBRS,
3210949,4417,11,2003,I,,,N,F,,C,2003_11_IA0590000_NIBRS,
3231534,4417,12,2003,I,,,N,F,,C,2003_12_IA0590000_NIBRS,
3005100,4418,1,2003,I,,,N,F,,C,2003_01_IA0590100_NIBRS,
3025685,4418,2,2003,I,,,N,F,,C,2003_02_IA0590100_NIBRS,
3046270,4418,3,2003,I,,,N,F,,C,2003_03_IA0590100_NIBRS,
3066855,4418,4,2003,I,,,N,F,,C,2003_04_IA0590100_NIBRS,
3087440,4418,5,2003,I,,,N,F,,C,2003_05_IA0590100_NIBRS,
3108025,4418,6,2003,I,,,N,F,,C,2003_06_IA0590100_NIBRS,
3128610,4418,7,2003,I,,,N,F,,C,2003_07_IA0590100_NIBRS,
3149195,4418,8,2003,I,,,N,F,,C,2003_08_IA0590100_NIBRS,
3169780,4418,9,2003,I,,,N,F,,C,2003_09_IA0590100_NIBRS,
3190365,4418,10,2003,I,,,N,F,,C,2003_10_IA0590100_NIBRS,
3210950,4418,11,2003,I,,,N,F,,C,2003_11_IA0590100_NIBRS,
3231535,4418,12,2003,I,,,N,F,,C,2003_12_IA0590100_NIBRS,
3005101,4419,1,2003,I,,,N,F,,C,2003_01_IA0600000_NIBRS,
3025686,4419,2,2003,I,,,N,F,,C,2003_02_IA0600000_NIBRS,
3046271,4419,3,2003,I,,,N,F,,C,2003_03_IA0600000_NIBRS,
3066856,4419,4,2003,I,,,N,F,,C,2003_04_IA0600000_NIBRS,
3087441,4419,5,2003,I,,,N,F,,C,2003_05_IA0600000_NIBRS,
3108026,4419,6,2003,I,,,N,F,,C,2003_06_IA0600000_NIBRS,
3128611,4419,7,2003,I,,,N,F,,C,2003_07_IA0600000_NIBRS,
3149196,4419,8,2003,I,,,N,F,,C,2003_08_IA0600000_NIBRS,
3169781,4419,9,2003,I,,,N,F,,C,2003_09_IA0600000_NIBRS,
3190366,4419,10,2003,I,,,N,F,,C,2003_10_IA0600000_NIBRS,
3210951,4419,11,2003,I,,,N,F,,C,2003_11_IA0600000_NIBRS,
3231536,4419,12,2003,I,,,N,F,,C,2003_12_IA0600000_NIBRS,
3005102,4420,1,2003,I,,,N,F,,C,2003_01_IA0600100_NIBRS,
3025687,4420,2,2003,I,,,N,F,,C,2003_02_IA0600100_NIBRS,
3046272,4420,3,2003,I,,,N,F,,C,2003_03_IA0600100_NIBRS,
3066857,4420,4,2003,I,,,N,F,,C,2003_04_IA0600100_NIBRS,
3087442,4420,5,2003,I,,,N,F,,C,2003_05_IA0600100_NIBRS,
3108027,4420,6,2003,I,,,N,F,,C,2003_06_IA0600100_NIBRS,
3128612,4420,7,2003,I,,,N,F,,C,2003_07_IA0600100_NIBRS,
3149197,4420,8,2003,I,,,N,F,,C,2003_08_IA0600100_NIBRS,
3169782,4420,9,2003,I,,,N,F,,C,2003_09_IA0600100_NIBRS,
3190367,4420,10,2003,U,,,N,F,,C,2003_10_IA0600100_NIBRS,
3210952,4420,11,2003,U,,,N,F,,C,2003_11_IA0600100_NIBRS,
3231537,4420,12,2003,U,,,N,F,,C,2003_12_IA0600100_NIBRS,
3005103,4421,1,2003,I,,,N,F,,C,2003_01_IA0610000_NIBRS,
3025688,4421,2,2003,I,,,N,F,,C,2003_02_IA0610000_NIBRS,
3046273,4421,3,2003,I,,,N,F,,C,2003_03_IA0610000_NIBRS,
3066858,4421,4,2003,I,,,N,F,,C,2003_04_IA0610000_NIBRS,
3087443,4421,5,2003,I,,,N,F,,C,2003_05_IA0610000_NIBRS,
3108028,4421,6,2003,I,,,N,F,,C,2003_06_IA0610000_NIBRS,
3128613,4421,7,2003,I,,,N,F,,C,2003_07_IA0610000_NIBRS,
3149198,4421,8,2003,I,,,N,F,,C,2003_08_IA0610000_NIBRS,
3169783,4421,9,2003,I,,,N,F,,C,2003_09_IA0610000_NIBRS,
3190368,4421,10,2003,I,,,N,F,,C,2003_10_IA0610000_NIBRS,
3210953,4421,11,2003,I,,,N,F,,C,2003_11_IA0610000_NIBRS,
3231538,4421,12,2003,I,,,N,F,,C,2003_12_IA0610000_NIBRS,
3005104,4422,1,2003,I,,,N,F,,C,2003_01_IA0610100_NIBRS,
3025689,4422,2,2003,I,,,N,F,,C,2003_02_IA0610100_NIBRS,
3046274,4422,3,2003,I,,,N,F,,C,2003_03_IA0610100_NIBRS,
3066859,4422,4,2003,I,,,N,F,,C,2003_04_IA0610100_NIBRS,
3087444,4422,5,2003,I,,,N,F,,C,2003_05_IA0610100_NIBRS,
3108029,4422,6,2003,I,,,N,F,,C,2003_06_IA0610100_NIBRS,
3128614,4422,7,2003,I,,,N,F,,C,2003_07_IA0610100_NIBRS,
3149199,4422,8,2003,I,,,N,F,,C,2003_08_IA0610100_NIBRS,
3169784,4422,9,2003,I,,,N,F,,C,2003_09_IA0610100_NIBRS,
3190369,4422,10,2003,I,,,N,F,,C,2003_10_IA0610100_NIBRS,
3210954,4422,11,2003,I,,,N,F,,C,2003_11_IA0610100_NIBRS,
3231539,4422,12,2003,U,,,N,F,,C,2003_12_IA0610100_NIBRS,
3004982,4296,1,2003,I,,,N,F,,C,2003_01_IA0100000_NIBRS,
3025567,4296,2,2003,I,,,N,F,,C,2003_02_IA0100000_NIBRS,
3046152,4296,3,2003,I,,,N,F,,C,2003_03_IA0100000_NIBRS,
3066737,4296,4,2003,I,,,N,F,,C,2003_04_IA0100000_NIBRS,
3087322,4296,5,2003,I,,,N,F,,C,2003_05_IA0100000_NIBRS,
3107907,4296,6,2003,I,,,N,F,,C,2003_06_IA0100000_NIBRS,
3128492,4296,7,2003,I,,,N,F,,C,2003_07_IA0100000_NIBRS,
3149077,4296,8,2003,I,,,N,F,,C,2003_08_IA0100000_NIBRS,
3169662,4296,9,2003,I,,,N,F,,C,2003_09_IA0100000_NIBRS,
3190247,4296,10,2003,I,,,N,F,,C,2003_10_IA0100000_NIBRS,
3210832,4296,11,2003,I,,,N,F,,C,2003_11_IA0100000_NIBRS,
3231417,4296,12,2003,I,,,N,F,,C,2003_12_IA0100000_NIBRS,
3004983,4297,1,2003,I,,,N,F,,C,2003_01_IA0100100_NIBRS,
3025568,4297,2,2003,I,,,N,F,,C,2003_02_IA0100100_NIBRS,
3046153,4297,3,2003,I,,,N,F,,C,2003_03_IA0100100_NIBRS,
3066738,4297,4,2003,I,,,N,F,,C,2003_04_IA0100100_NIBRS,
3087323,4297,5,2003,I,,,N,F,,C,2003_05_IA0100100_NIBRS,
