bias_id,offense_id
21,21773533
21,21777080
21,21776353
21,21777081
21,21777082
21,21776354
21,21776355
21,21776356
21,21777083
21,21777313
21,21777314
21,21776357
21,21773534
21,21777315
21,21777084
21,21777085
21,21777086
21,21776358
21,21777087
21,21776359
21,21777088
21,21777089
21,21778781
21,21778782
21,21778783
21,21773535
21,21773536
21,21773537
21,21776360
21,21777316
21,21773538
21,21777317
21,21773539
21,21778784
21,21778785
21,21773540
21,21776361
21,21776362
21,21778786
21,21777318
21,21778787
21,21776363
21,21776364
21,21777319
21,21773541
21,21776365
21,21776366
21,21776367
21,21773542
21,21777320
21,21773543
21,21776368
21,21777321
21,21773544
21,21777322
21,21777323
21,21777324
21,21777090
21,21776369
21,21776370
21,21777325
21,21776371
21,21778788
21,21776372
21,21777326
21,21776373
21,21777091
21,21778789
21,21777327
21,21778790
21,21776374
21,21776375
21,21777092
21,21777093
21,21777094
21,21776376
21,21778791
21,21776377
21,21777095
21,21778792
21,21778793
21,21773545
21,21778794
21,21773546
21,21776378
21,21777328
21,21777096
21,21777097
21,21774041
21,21777098
21,21774042
21,21777819
21,21776379
21,21776380
21,21776381
21,21778795
21,21778796
21,21777329
21,21778797
21,21777099
21,21776382
21,21778798
21,21777330
21,21777100
21,21777820
21,21777331
21,21777821
21,21779287
21,21777332
21,21777101
21,21779288
21,21777102
21,21776383
21,21777333
21,21776384
21,21777103
21,21777822
21,21777334
21,21776385
21,21779289
21,21776386
21,21779290
21,21777823
21,21777840
21,21776916
21,21777114
21,21777841
21,21779308
21,21779309
21,21777346
21,21779310
21,21777115
21,21776917
21,21779311
21,21777116
21,21777117
21,21779312
21,21779313
21,21779314
21,21777347
21,21777842
21,21779315
21,21779316
21,21779317
21,21777118
21,21779318
21,21779319
21,21777843
21,21777844
21,21777119
21,21779320
21,21779321
21,21777348
21,21777120
21,21777349
21,21777350
21,21777845
21,21777846
21,21777121
21,21777847
21,21777848
21,21777849
21,21777351
21,21777122
21,21779322
21,21777123
21,21777850
21,21777124
21,21776918
21,21776919
21,21777125
21,21777851
21,21777852
21,21779323
21,21777352
21,21777126
21,21777853
21,21776387
21,21777104
21,21779291
21,21777824
21,21776388
21,21777105
21,21777335
21,21779292
21,21777825
21,21777826
21,21777827
21,21776389
21,21777336
21,21776390
21,21779293
21,21779294
21,21777828
21,21776391
21,21776392
21,21777829
21,21776393
21,21779295
21,21777106
21,21779296
21,21776394
21,21777107
21,21777830
21,21776395
21,21777108
21,21777109
21,21777337
21,21776396
21,21777338
21,21777831
21,21776397
21,21777110
21,21776899
21,21779297
21,21777339
21,21779298
21,21777832
21,21776900
21,21777340
21,21779299
21,21777833
21,21777834
21,21776901
21,21779300
21,21776902
21,21776903
21,21777341
21,21777342
21,21777835
21,21776904
21,21779301
21,21779302
21,21777111
21,21776905
21,21776906
21,21777343
21,21776907
21,21776908
21,21776909
21,21777836
21,21777344
21,21779303
21,21776910
21,21777112
21,21777837
21,21776911
21,21779304
21,21776912
21,21777838
21,21776913
21,21779305
21,21776914
21,21776915
21,21777839
21,21777113
21,21779306
21,21779307
21,21777345
21,21777854
21,21777855
21,21777127
21,21777856
21,21777128
21,21779324
21,21777129
21,21777130
21,21779325
21,21777353
21,21776920
21,21776921
21,21779326
21,21777131
21,21776922
21,21776923
21,21776924
21,21777857
21,21777132
21,21779327
21,21779328
21,21776925
21,21777858
21,21777133
21,21777859
21,21776926
21,21779329
21,21777860
21,21777861
21,21777134
21,21779330
21,21777862
21,21779331
21,21777863
21,21779332
21,21777864
21,21777135
21,21776927
21,21777865
21,21776928
21,21779333
21,21777136
21,21777137
21,21779334
21,21777866
21,21777138
21,21777354
21,21776929
21,21777867
21,21776930
21,21777355
21,21776931
21,21777868
21,21777869
21,21777870
21,21777871
21,21779335
21,21779336
21,21777139
21,21777140
21,21777141
21,21776932
21,21779337
21,21779338
21,21777872
21,21777142
21,21779339
21,21776933
21,21777143
21,21779340
21,21779341
21,21776934
21,21779342
21,21779343
21,21776935
21,21779344
21,21779345
21,21779346
21,21777144
21,21777356
21,21777145
21,21777873
21,21776936
21,21776937
21,21777146
21,21776938
21,21777147
21,21779347
21,21776939
21,21779348
21,21777357
21,21776940
21,21777148
21,21777874
21,21776941
21,21777149
21,21777358
21,21779349
21,21776942
21,21777150
21,21777875
21,21777151
21,21777152
21,21777153
21,21776943
21,21776944
21,21779350
21,21779351
21,21777154
21,21776945
21,21777876
21,21777877
21,21777878
21,21779352
21,21777879
21,21777359
21,21776946
21,21777668
21,21777880
21,21777360
21,21777361
21,21777669
21,21776947
21,21777362
21,21777363
21,21779353
21,21777670
21,21776948
21,21776949
21,21779354
21,21777671
21,21779355
21,21779356
21,21777364
21,21777365
21,21777672
21,21776950
21,21777366
21,21779357
21,21779358
21,21776951
21,21776952
21,21777881
21,21777882
21,21776953
21,21777673
21,21776954
21,21777367
21,21777674
21,21777368
21,21776955
21,21777883
21,21777884
21,21776956
21,21777675
21,21781439
21,21779394
21,21777913
21,21779395
21,21781440
21,21779396
21,21777369
21,21779359
21,21777370
21,21777371
21,21776957
21,21777676
21,21777372
21,21779360
21,21779361
21,21776958
21,21777677
21,21779362
21,21777885
21,21777886
21,21777887
21,21777678
21,21777888
21,21779363
21,21777373
21,21779364
21,21777679
21,21777680
21,21776959
21,21777681
21,21777682
21,21776960
21,21777374
21,21779365
21,21779366
21,21779367
21,21777889
21,21777890
21,21779368
21,21777683
21,21776961
21,21779369
21,21777684
21,21779370
21,21779371
21,21779372
21,21776962
21,21777375
21,21777685
21,21779373
21,21776963
21,21777376
21,21777891
21,21779374
21,21777892
21,21779375
21,21777377
21,21776964
21,21777686
21,21777687
21,21777378
21,21777688
21,21776965
21,21781425
21,21777379
21,21777380
21,21777381
21,21779376
21,21776966
21,21777893
21,21781426
21,21777382
21,21777383
21,21777384
21,21777894
21,21777895
21,21777385
21,21781427
21,21781428
21,21779377
21,21776967
21,21779378
21,21776968
21,21777386
21,21777387
21,21776969
21,21776970
21,21777896
21,21776971
21,21777388
21,21779379
21,21777389
21,21777390
21,21781429
21,21776972
21,21777897
21,21779380
21,21781430
21,21776973
21,21776974
21,21779381
21,21777898
21,21779382
21,21777899
21,21781431
21,21777900
21,21779383
21,21777391
21,21779384
21,21776975
21,21781432
21,21777392
21,21777393
21,21777394
21,21777901
21,21777395
21,21777902
21,21776976
21,21779385
21,21777903
21,21779386
21,21779387
21,21777396
21,21781433
21,21779388
21,21777397
21,21781434
21,21777904
21,21781435
21,21776977
21,21777398
21,21777399
21,21777400
21,21777905
21,21777906
21,21781436
21,21781437
21,21777907
21,21777908
21,21781438
21,21780738
21,21777401
21,21777909
21,21777402
21,21779389
21,21777403
21,21777910
21,21777404
21,21780739
21,21779390
21,21777911
21,21777912
21,21777405
21,21779391
21,21779392
21,21777406
21,21779393
21,21777407
21,21777408
21,21781441
21,21777914
21,21777915
21,21781442
21,21777916
21,21777409
21,21777917
21,21780740
21,21781443
21,21779397
21,21780741
21,21777923
21,21777918
21,21780742
21,21779398
21,21780743
21,21781444
21,21777919
21,21779399
21,21779400
21,21779401
21,21777924
21,21777920
21,21777921
21,21781445
21,21779402
21,21777925
21,21780744
21,21780745
21,21779403
21,21780746
21,21779404
21,21779405
21,21779406
21,21779407
21,21777926
21,21777927
21,21780747
21,21780748
21,21781446
21,21781447
21,21781448
21,21777928
21,21781449
21,21780749
21,21777922
21,21778423
21,21778424
21,21781450
21,21781451
21,21781452
21,21778425
21,21779408
21,21777929
21,21780750
21,21778426
21,21777930
21,21779409
21,21781453
21,21779410
21,21778427
21,21781454
21,21777931
21,21777932
21,21779411
21,21777933
21,21778428
21,21777934
21,21780751
21,21777935
21,21777936
21,21778429
21,21778430
21,21779412
21,21780752
21,21781455
21,21778431
21,21778432
21,21780753
21,21781456
21,21777937
21,21778433
21,21777938
21,21781457
21,21777939
21,21781458
21,21777940
21,21777941
21,21781459
21,21779413
21,21778434
21,21778435
21,21778436
21,21778437
21,21778438
21,21780754
21,21781460
21,21781461
21,21780755
21,21780756
21,21777942
21,21781462
21,21780757
21,21778439
21,21780758
21,21779903
21,21779904
21,21779905
21,21780759
21,21778440
21,21778441
21,21781463
21,21781464
21,21778442
21,21781677
21,21781465
21,21781466
21,21781467
21,21780760
21,21779906
21,21780761
21,21781678
21,21781679
21,21781468
21,21780762
21,21781680
21,21780763
21,21781681
21,21781257
21,21779907
21,21781258
21,21779908
21,21779909
21,21781259
21,21781469
21,21781682
21,21781683
21,21781470
21,21781684
21,21778443
21,21778444
21,21781685
21,21781260
21,21778445
21,21779910
21,21781686
21,21781261
21,21781262
21,21781263
21,21781471
21,21781264
21,21778446
21,21779911
21,21781265
21,21781266
21,21778447
21,21778448
21,21778449
21,21781267
21,21781268
21,21781472
21,21781473
21,21779912
21,21778450
21,21781269
21,21781474
21,21781726
21,21778483
21,21781304
21,21778484
21,21778485
21,21781727
21,21781305
21,21781507
21,21781728
21,21778486
21,21781508
21,21778487
21,21778488
21,21778451
21,21781270
21,21781475
21,21781476
21,21781687
21,21781271
21,21781477
21,21781478
21,21781688
21,21781272
21,21781273
21,21779913
21,21781479
21,21781480
21,21781481
21,21781689
21,21781274
21,21781482
21,21781690
21,21781275
21,21781691
21,21781276
21,21778452
21,21781483
21,21781484
21,21781692
21,21778453
21,21781693
21,21778454
21,21781694
21,21781695
21,21781277
21,21781696
21,21781697
21,21778455
21,21779914
21,21781485
21,21778456
21,21781486
21,21781698
21,21781487
21,21778457
21,21779915
21,21781278
21,21778458
21,21778459
21,21778460
21,21781488
21,21779916
21,21779917
21,21781279
21,21781699
21,21779918
21,21781280
21,21781281
21,21781700
21,21779919
21,21779920
21,21781489
21,21778461
21,21781490
21,21781282
21,21781491
21,21778462
21,21778463
21,21781492
21,21778464
21,21781283
21,21781493
21,21779921
21,21781701
21,21779922
21,21781702
21,21781284
21,21779923
21,21781285
21,21781494
21,21779924
21,21779925
21,21781286
21,21778465
21,21781495
21,21779926
21,21779927
21,21779928
21,21781703
21,21781704
21,21781287
21,21781288
21,21781289
21,21778466
21,21778467
21,21779929
21,21781496
21,21778468
21,21781290
21,21781705
21,21781706
21,21781707
21,21779930
21,21784369
21,21781497
21,21781291
21,21781498
21,21781292
21,21781708
21,21781293
21,21778469
21,21781709
21,21781499
21,21781710
21,21778470
21,21781294
21,21778471
21,21781295
21,21784370
21,21784371
21,21784372
21,21781296
21,21781711
21,21781712
21,21781297
21,21778472
21,21781713
21,21784373
21,21781500
21,21781714
21,21781501
21,21781502
21,21781298
21,21781503
21,21781504
21,21778473
21,21778474
21,21778475
21,21784374
21,21781505
21,21781715
21,21781716
21,21778476
21,21784375
21,21781299
21,21781300
21,21778477
21,21778478
21,21781717
21,21781301
21,21784871
21,21781718
21,21778479
21,21778480
21,21781719
21,21781302
21,21784872
21,21781720
21,21781721
21,21781722
21,21778481
21,21781723
21,21784873
21,21778482
21,21781303
21,21784874
21,21781724
21,21784875
21,21784876
21,21781725
21,21781506
21,21781509
21,21782010
21,21781306
21,21782011
21,21782012
21,21778489
21,21781313
21,21778503
21,21778504
21,21784888
21,21781737
21,21784889
21,21781314
21,21782024
21,21784890
21,21784891
21,21781315
21,21784892
21,21781738
21,21784893
21,21778505
21,21781739
21,21778506
21,21784894
21,21778507
21,21778508
21,21784895
21,21781316
21,21781740
21,21782025
21,21782026
21,21778509
21,21784896
21,21782027
21,21782028
21,21781741
21,21781742
21,21778510
21,21782029
21,21781336
21,21781758
21,21784909
21,21784910
21,21782045
21,21784911
21,21781337
21,21781338
21,21784912
21,21782046
21,21782772
21,21782773
21,21781759
21,21782047
21,21781743
21,21778511
21,21778512
21,21782248
21,21784897
21,21782249
21,21781317
21,21781318
21,21782250
21,21782251
21,21781319
21,21784898
21,21784899
21,21784900
21,21781320
21,21782252
21,21782253
21,21782030
21,21782254
21,21781321
21,21782031
21,21784901
21,21782032
21,21782033
21,21782034
21,21782255
21,21782256
21,21781744
21,21782035
21,21782257
21,21781745
21,21784902
21,21782258
21,21781746
21,21784903
21,21782259
21,21781747
21,21781322
21,21782260
21,21781323
21,21784904
21,21781748
21,21782036
21,21781749
21,21781750
21,21782037
21,21781324
21,21784905
21,21784906
21,21781751
21,21781325
21,21782261
21,21782262
21,21781752
21,21781753
21,21782263
21,21782038
21,21782763
21,21781326
21,21782039
21,21781754
21,21781755
21,21782040
21,21784907
21,21781327
21,21782764
21,21782041
21,21782765
21,21781328
21,21784908
21,21781329
21,21781330
21,21782766
21,21782767
21,21781331
21,21782768
21,21781332
21,21782769
21,21782042
21,21781333
21,21781334
21,21782043
21,21781335
21,21782770
21,21782044
21,21782771
21,21781756
21,21781757
21,21784877
21,21784878
21,21781729
21,21781730
21,21778490
21,21784879
21,21778491
21,21782013
21,21778492
21,21778493
21,21778494
21,21782014
21,21782015
21,21782016
21,21778495
21,21784880
21,21781731
21,21782017
21,21782018
21,21781307
21,21778496
21,21778497
21,21778498
21,21781308
21,21784881
21,21781732
21,21781733
21,21782019
21,21782020
21,21784882
21,21784883
21,21781309
21,21782021
21,21784884
21,21784885
21,21781310
21,21784886
21,21778499
21,21781734
21,21781735
21,21778500
21,21778501
21,21778502
21,21781736
21,21781311
21,21784887
21,21781312
21,21782022
21,21782023
21,21782060
21,21781352
21,21782273
21,21781353
21,21782061
21,21782062
21,21782791
21,21784935
21,21782063
21,21782274
21,21782275
21,21782276
21,21781354
21,21784936
21,21782277
21,21781355
21,21782064
21,21782065
21,21781356
21,21782066
21,21781357
21,21782278
21,21784937
21,21784938
21,21784939
21,21784940
21,21784941
21,21784942
21,21782279
21,21782792
21,21782280
21,21781358
21,21782067
21,21784943
21,21782068
21,21781359
21,21782069
21,21782793
21,21781360
21,21781361
21,21782281
21,21782070
21,21782794
21,21782071
21,21782072
21,21784944
21,21782073
21,21782282
21,21781362
21,21782074
21,21784945
21,21782283
21,21782284
21,21782075
21,21782285
21,21782286
21,21782076
21,21782287
21,21782288
21,21781363
21,21781364
21,21782795
21,21781365
21,21784946
21,21782796
21,21782289
21,21782077
21,21781366
21,21782290
21,21782291
21,21784947
21,21781367
21,21784948
21,21782797
21,21781368
21,21782798
21,21782078
21,21782799
21,21782800
21,21782801
21,21784949
21,21781369
21,21784950
21,21781370
21,21781371
21,21782802
21,21782803
21,21784951
21,21784952
21,21784913
21,21781760
21,21782774
21,21781761
21,21781339
21,21781340
21,21782264
21,21782048
21,21781341
21,21782049
21,21782775
21,21782265
21,21782776
21,21784914
21,21784915
21,21782050
21,21784916
21,21782777
21,21784917
21,21782266
21,21782778
21,21784918
21,21782267
21,21782051
21,21782052
21,21784919
21,21784920
21,21781342
21,21782268
21,21784921
21,21784922
21,21781343
21,21782779
21,21782053
21,21781344
21,21781345
21,21784923
21,21784924
21,21782054
21,21782780
21,21784925
21,21782781
21,21781346
21,21784926
21,21782782
21,21784927
21,21781347
21,21782055
21,21782783
21,21782784
21,21782785
21,21782056
21,21782057
21,21782269
21,21784928
21,21784929
21,21782786
21,21784930
21,21784931
21,21781348
21,21782787
21,21784932
21,21784933
21,21782058
21,21782270
21,21781349
21,21784934
21,21781350
21,21782271
21,21781351
21,21782788
21,21782059
21,21782272
21,21782789
21,21782790
21,21782079
21,21784953
21,21784954
21,21784955
21,21782080
21,21781372
21,21782804
21,21782805
21,21784956
21,21782293
21,21784957
21,21782806
21,21782081
21,21781373
21,21782294
21,21782807
21,21782295
21,21784958
21,21784959
21,21782082
21,21782296
21,21782808
21,21782809
21,21782810
21,21782811
21,21784960
21,21784961
21,21781374
21,21781375
21,21784962
21,21782297
21,21781376
21,21782812
21,21781377
21,21782298
21,21782813
21,21784963
21,21781378
21,21782814
21,21784964
21,21782083
21,21782084
21,21784965
21,21782299
21,21782300
21,21781379
21,21782301
21,21784966
21,21782815
21,21781380
21,21782302
21,21781381
21,21782085
21,21781382
21,21784967
21,21782303
21,21782086
21,21781383
21,21782816
21,21782304
21,21784968
21,21782087
21,21782817
21,21781886
21,21784969
21,21784970
21,21782088
21,21782818
21,21782089
21,21781887
21,21782819
21,21781888
21,21782820
21,21782090
21,21782305
21,21784971
21,21782306
21,21781889
21,21784972
21,21782307
21,21782091
21,21781890
21,21782092
21,21782093
21,21782308
21,21782309
21,21784973
21,21782094
21,21782292
21,21782095
21,21781891
21,21782096
21,21782310
21,21782821
21,21782311
21,21784974
21,21781892
21,21782097
21,21781893
21,21782312
21,21782313
21,21782098
21,21782822
21,21782823
21,21782824
21,21782825
21,21782826
21,21782827
21,21782099
21,21782100
21,21782314
21,21782315
21,21782101
21,21782316
21,21784975
21,21782317
21,21784976
21,21782828
21,21784977
21,21782829
21,21782830
21,21782326
21,21781907
21,21784988
21,21782845
21,21782846
21,21781908
21,21782847
21,21781909
21,21784989
21,21782327
21,21782848
21,21784990
21,21781910
21,21784991
21,21782849
21,21782328
21,21781911
21,21782850
21,21781912
21,21782112
21,21782329
21,21781913
21,21782330
21,21782113
21,21782331
21,21784992
21,21782332
21,21781914
21,21782851
21,21782333
21,21781915
21,21781916
21,21782334
21,21784993
21,21782114
21,21782335
21,21782115
21,21784994
21,21782852
21,21782336
21,21781917
21,21782337
21,21781918
21,21781919
21,21782116
21,21782338
21,21782339
21,21782117
21,21784995
21,21782118
21,21786376
21,21782340
21,21786377
21,21786378
21,21782853
21,21782854
21,21782855
21,21781920
21,21781921
21,21782856
21,21782857
21,21782341
21,21782858
21,21781922
21,21784996
21,21784978
21,21782102
21,21784979
21,21782831
21,21781894
21,21782103
21,21784980
21,21782832
21,21782104
21,21782318
21,21782319
21,21782320
21,21781895
21,21782321
21,21781896
21,21782105
21,21782833
21,21781897
21,21784981
21,21784982
21,21781898
21,21784983
21,21782322
21,21782106
21,21781899
21,21782834
21,21784984
21,21782835
21,21784985
21,21782323
21,21784986
21,21782836
21,21784987
21,21781900
21,21782324
21,21782107
21,21781901
21,21782837
21,21782838
21,21781902
21,21782108
21,21782839
21,21782840
21,21782109
21,21781903
21,21781904
21,21781905
21,21782110
21,21782325
21,21782841
21,21781906
21,21782842
21,21782111
21,21782843
21,21782844
21,21782859
21,21782860
21,21782861
21,21785487
21,21786379
21,21785488
21,21782342
21,21785489
21,21782862
21,21785490
21,21785494
21,21786380
21,21782343
21,21782344
21,21782345
21,21785491
21,21785492
21,21782346
21,21782347
21,21782863
21,21785493
21,21782864
21,21782865
21,21786383
21,21782349
21,21785495
21,21785496
21,21782350
21,21786384
21,21786385
21,21782866
21,21782867
21,21782351
21,21786386
21,21782348
21,21786381
21,21786382
21,21597230
21,21596877
21,21597231
21,21596419
21,21597232
21,21596878
21,21600573
21,21600574
21,21598878
21,21597233
21,21596879
21,21596420
21,21596421
21,21596422
21,21598879
21,21596423
21,21598880
21,21596424
21,21597234
21,21598881
21,21600575
21,21600576
21,21596880
21,21597235
21,21598882
21,21596881
21,21596882
21,21600592
21,21596883
21,21596884
21,21596885
21,21598883
21,21597236
21,21598884
21,21597237
21,21598885
21,21597255
21,21600593
21,21600594
21,21596886
21,21596887
21,21600577
21,21600578
21,21596425
21,21598886
21,21600579
21,21598887
21,21600580
21,21596426
21,21600581
21,21597238
21,21597239
21,21596888
21,21596889
21,21597240
21,21596440
21,21596890
21,21598888
21,21600595
21,21598889
21,21597241
21,21597242
21,21597243
21,21600582
21,21600583
21,21597244
21,21597248
21,21597256
21,21596891
21,21597246
21,21596892
21,21600584
21,21597247
21,21598890
21,21598891
21,21596427
21,21596893
21,21596428
21,21598893
21,21601282
21,21601289
21,21597245
21,21597249
21,21597250
21,21598892
21,21600585
21,21596429
21,21600586
21,21598894
21,21600769
21,21596894
21,21600588
21,21596432
21,21598895
21,21596430
21,21597251
21,21598896
21,21598897
21,21598898
21,21600587
21,21601280
21,21601281
21,21601284
21,21596431
21,21598901
21,21598905
21,21598906
21,21597257
21,21597258
21,21597252
21,21601283
21,21597253
21,21598899
21,21598900
21,21596433
21,21601288
21,21596434
21,21598902
21,21601285
21,21601286
21,21597254
21,21600589
21,21596435
21,21596436
21,21596437
21,21598903
21,21598904
21,21596438
21,21596439
21,21600590
21,21601287
21,21600591
21,21601307
21,21601690
21,21601691
21,21603442
21,21601809
21,21602882
21,21601745
21,21601291
21,21601292
21,21601293
21,21601294
21,21597259
21,21600597
21,21598907
21,21602260
21,21602261
21,21602262
21,21600598
21,21601295
21,21600599
21,21601296
21,21602263
21,21601297
21,21600600
21,21600601
21,21598908
21,21598909
21,21600602
21,21598910
21,21598911
21,21598912
21,21600603
21,21597260
21,21598913
21,21598914
21,21597261
21,21598915
21,21602264
21,21602265
21,21601298
21,21598916
21,21602266
21,21602267
21,21602268
21,21597263
21,21602269
21,21597264
21,21600608
21,21600609
21,21601303
21,21597267
21,21602274
21,21597268
21,21600610
21,21600611
21,21597269
21,21602275
21,21600612
21,21597270
21,21597271
21,21597272
21,21602276
21,21600614
21,21601306
21,21600620
21,21598917
21,21601299
21,21597262
21,21600604
21,21600605
21,21602270
21,21602271
21,21600606
21,21598918
21,21597265
21,21601300
21,21597266
21,21602272
21,21602273
21,21600607
21,21601301
21,21601302
21,21602277
21,21597273
21,21598919
21,21601304
21,21601305
21,21600613
21,21597274
21,21600615
21,21600616
21,21600617
21,21600618
21,21598920
21,21597275
21,21598921
21,21602278
21,21602279
21,21598922
21,21598923
21,21602280
21,21601682
21,21600619
21,21598924
21,21601308
21,21602281
21,21600621
21,21601683
21,21601309
21,21600622
21,21598925
21,21600623
21,21602282
21,21601684
21,21601685
21,21598926
21,21598927
21,21602283
21,21602284
21,21600624
21,21600625
21,21600626
21,21602285
21,21601686
21,21601310
21,21601311
21,21601687
21,21601688
21,21601692
21,21602293
21,21598933
21,21598934
21,21598943
21,21601151
21,21602286
21,21601312
21,21598928
21,21601689
21,21601313
21,21601314
21,21598929
21,21601315
21,21602287
21,21598930
21,21598931
21,21602288
21,21601316
21,21600627
21,21602289
21,21601317
21,21601693
21,21602290
21,21601694
21,21600628
21,21600629
21,21602291
21,21602292
21,21601318
21,21601695
21,21598932
21,21601319
21,21601320
21,21600630
21,21600631
21,21600632
21,21602294
21,21601321
21,21600633
21,21601322
21,21601323
21,21602295
21,21601324
21,21598935
21,21601696
21,21598936
21,21601697
21,21602296
21,21600634
21,21601325
21,21602297
21,21600635
21,21601326
21,21601327
21,21600636
21,21598937
21,21602298
21,21600637
21,21598938
21,21600638
21,21601698
21,21598939
21,21602299
21,21601700
21,21601329
21,21600639
21,21598941
21,21598952
21,21598953
21,21601699
21,21601328
21,21601701
21,21601702
21,21598940
21,21600640
21,21598942
21,21601330
21,21601331
21,21601332
21,21600641
21,21601703
21,21601704
21,21598944
21,21601705
21,21601333
21,21602300
21,21601334
21,21602301
21,21601335
21,21598945
21,21598946
21,21601336
21,21598947
21,21601706
21,21601707
21,21602302
21,21601708
21,21601709
21,21601337
21,21600643
21,21600644
21,21601710
21,21601338
21,21598948
21,21601339
21,21601711
21,21598949
21,21601712
21,21600645
21,21601713
21,21602303
21,21601810
21,21601155
21,21601720
21,21601343
21,21601726
21,21601727
21,21598954
21,21598955
21,21603351
21,21602854
21,21603411
21,21600642
21,21601714
21,21601715
21,21601716
21,21601152
21,21601340
21,21601153
21,21602304
21,21601717
21,21602305
21,21601718
21,21601341
21,21601719
21,21602306
21,21602307
21,21601154
21,21601217
21,21601806
21,21598950
21,21601342
21,21601721
21,21601722
21,21601156
21,21602308
21,21602309
21,21601344
21,21601157
21,21601158
21,21601159
21,21602310
21,21601160
21,21601723
21,21598951
21,21601161
21,21601345
21,21601346
21,21601162
21,21601724
21,21601347
21,21601348
21,21601725
21,21602311
21,21602312
21,21601163
21,21601728
21,21601729
21,21602313
21,21602314
21,21601349
21,21601350
21,21601730
21,21601731
21,21602315
21,21598956
21,21602316
21,21598957
21,21598958
21,21602317
21,21602318
21,21602319
21,21603348
21,21601351
21,21603349
21,21602320
21,21601164
21,21601732
21,21601165
21,21603350
21,21603353
21,21601361
21,21601192
21,21601193
21,21601797
21,21601943
21,21601947
21,21603443
21,21601352
21,21601733
21,21601353
21,21601166
21,21601734
21,21601354
21,21601735
21,21601167
21,21601355
21,21601356
21,21601736
21,21601737
21,21603352
21,21601357
21,21601738
21,21601358
21,21601168
21,21601169
21,21601739
21,21601359
21,21601360
21,21601740
21,21601170
21,21601741
21,21603354
21,21601742
21,21601171
21,21602321
21,21601743
21,21601744
21,21601362
21,21601363
21,21601364
21,21602322
21,21602829
21,21601172
21,21601365
21,21603355
21,21603356
21,21603357
21,21603358
21,21603359
21,21602830
21,21603360
21,21603361
21,21601173
21,21601366
21,21601367
21,21601368
21,21603362
21,21603363
21,21601174
21,21600596
21,21602831
21,21602832
21,21603364
21,21601175
21,21601369
21,21603365
21,21603366
21,21603371
21,21601384
21,21601206
21,21602859
21,21602860
21,21602883
21,21603367
21,21601176
21,21603368
21,21603369
21,21603370
21,21601177
21,21602833
21,21601370
21,21601746
21,21601371
21,21601178
21,21601747
21,21602834
21,21601372
21,21601748
21,21602835
21,21601179
21,21601373
21,21603372
21,21603373
21,21603374
21,21603375
21,21601374
21,21601375
21,21601180
21,21603376
21,21601181
21,21601182
21,21601183
21,21601184
21,21603377
21,21601749
21,21601750
21,21603378
21,21601376
21,21601185
21,21602836
21,21603379
21,21601751
21,21602837
21,21601186
21,21601752
21,21601378
21,21601379
21,21601380
21,21602838
21,21603380
21,21603381
21,21601753
21,21602839
21,21603382
21,21601754
21,21602840
21,21603383
21,21601381
21,21602841
21,21601382
21,21601383
21,21603384
21,21601755
21,21601385
21,21603385
21,21602842
21,21601756
21,21601187
21,21601757
21,21601758
21,21602843
21,21603386
21,21601386
21,21603388
21,21601189
21,21603389
21,21603390
21,21601762
21,21601190
21,21601763
21,21603391
21,21603392
21,21602844
21,21602845
21,21601764
21,21601191
21,21603393
21,21601194
21,21603394
21,21603395
21,21602846
21,21601389
21,21602847
21,21601390
21,21601765
21,21601766
21,21601195
21,21602848
21,21602849
21,21602850
21,21601767
21,21601391
21,21601392
21,21601196
21,21603396
21,21603397
21,21603398
21,21601768
21,21601769
21,21601770
21,21603399
21,21601393
21,21601197
21,21601394
21,21603400
21,21603401
21,21601198
21,21601395
21,21601396
21,21601397
21,21601202
21,21601203
21,21601782
21,21601231
21,21603387
21,21601759
21,21601188
21,21601760
21,21601387
21,21601761
21,21601388
21,21601199
21,21601771
21,21603402
21,21603403
21,21603404
21,21603405
21,21602851
21,21603406
21,21602852
21,21602853
21,21601200
21,21603407
21,21601772
21,21601398
21,21603408
21,21601399
21,21601400
21,21601201
21,21603409
21,21601401
21,21601402
21,21601403
21,21601404
21,21601204
21,21603410
21,21602855
21,21601205
21,21603412
21,21602856
21,21601773
21,21601774
21,21601775
21,21601776
21,21601777
21,21601778
21,21603413
21,21601405
21,21601779
21,21602857
21,21602858
21,21601207
21,21603414
21,21601406
21,21601208
21,21601209
21,21603415
21,21601780
21,21601781
21,21602861
21,21602862
21,21602863
21,21603416
21,21601210
21,21601211
21,21602865
21,21602866
21,21601409
21,21603438
21,21603439
21,21603441
21,21601808
21,21601290
21,21601377
21,21601407
21,21602864
21,21603417
21,21601408
21,21601783
21,21602867
21,21602868
21,21602869
21,21601212
21,21601784
21,21601785
21,21601786
21,21601787
21,21603418
21,21601788
21,21602870
21,21602871
21,21603419
21,21601213
21,21601214
21,21602872
21,21603420
21,21603421
21,21603422
21,21603423
21,21602873
21,21601789
21,21603424
21,21602874
21,21602875
21,21601410
21,21603425
21,21601935
21,21601790
21,21602876
21,21602879
21,21601220
21,21601945
21,21601230
21,21603426
21,21601215
21,21601791
21,21601792
21,21601936
21,21601937
21,21603427
21,21603428
21,21601216
21,21601793
21,21602877
21,21603429
21,21601794
21,21601795
21,21601796
21,21601938
21,21601218
21,21601219
21,21602878
21,21603430
21,21601939
21,21603431
21,21602880
21,21601798
