victim_id,injury_id
21970906,5
21970907,5
21970915,5
21970932,5
21970955,4
21970956,4
21971244,4
21971246,5
21971247,4
21971248,4
21971251,4
21971253,4
21971254,4
21971256,5
21971259,5
21971264,4
21971277,4
21971283,5
21971291,4
21971301,5
21971312,4
21971313,4
21970622,4
21970626,4
21970627,5
21970633,5
21970634,4
21970638,5
21970640,4
21970642,4
21970644,5
21970649,5
21970651,4
21970660,5
21970664,4
21970666,4
21970667,4
21970675,5
21970682,5
21970691,4
21970969,4
21970973,5
21970974,5
21970976,4
21970986,2
21970993,4
21970994,5
21971012,5
21971013,4
21971014,4
21971016,5
21971018,4
21971018,7
21971018,8
21971019,4
21971023,5
21971024,5
21971025,4
21971026,4
21971027,4
21971029,4
21971046,5
21971049,4
21971335,4
21971336,5
21971343,5
21971346,5
21971347,5
21971364,4
21971371,5
21971372,5
21971385,4
21971398,4
21971400,4
21971402,7
21971404,4
21971405,4
21971406,4
21971415,4
21970707,5
21970713,5
21970717,5
21970720,4
21970721,4
21970722,4
21970728,5
21970738,5
21970750,5
21970753,4
21970765,4
21970768,4
21970770,5
21970775,4
21970776,4
21970781,4
21971058,5
21971060,4
21971063,5
21971068,4
21971072,4
21971073,4
21971075,1
21971075,4
21971076,4
21971077,5
21971085,5
21971091,4
21971101,5
21971104,4
21971113,4
21971117,4
21971124,5
21971427,4
21971428,4
21973384,5
21971130,5
21971142,4
21971434,5
21971450,4
21971452,4
21970438,5
21970464,5
21970470,5
21970475,5
21970476,4
21970489,5
21970500,4
21970502,5
21970504,4
21970801,4
21970808,4
21970821,4
21970826,5
21970828,4
21970835,4
21970843,4
21970850,4
21971153,5
21971155,4
21971157,4
21971158,5
21971167,4
21971168,3
21971170,4
21971188,5
21971189,5
21971191,4
21971198,4
21971202,5
21971208,5
21971217,4
21971218,4
21970512,4
21970515,4
21970517,4
21970521,4
21970529,4
21970530,5
21970531,5
21970532,4
21970535,4
21970537,4
21970557,4
21970558,4
21970561,4
21970564,4
21970875,5
21971743,4
21971761,4
21971766,4
21971784,5
21971792,4
21972090,5
21972091,5
21972110,4
21972111,4
21972127,5
21972151,4
21972158,5
21972160,5
21972165,4
21972166,2
21971797,5
21971798,4
21971809,5
21971822,5
21971824,4
21971826,4
21971839,5
21971847,4
21971852,4
21971856,5
21971857,5
21971880,4
21971882,4
21971883,5
21972168,5
21972169,4
21972171,4
21972174,4
21972178,5
21972194,5
21973291,5
21972212,5
21972247,4
21972246,4
21972606,5
21971886,5
21971894,4
21971899,5
21971905,4
21971924,2
21971931,4
21971953,5
21971954,5
21971957,4
21971959,4
21971960,5
21971968,4
21972259,4
21972260,4
21972262,5
21972270,4
21972288,5
21972295,5
21972300,4
21972302,5
21972309,4
21972310,4
21972311,4
21972328,5
21972329,4
21972333,5
21972339,5
21972345,4
21972348,5
21971449,4
21971460,5
21971469,4
21971477,5
21971488,5
21971487,4
21971496,4
21971497,5
21971498,5
21971501,5
21971640,5
21971641,5
21971642,4
21971643,4
21971644,4
21971645,5
21971649,5
21971657,5
21971663,4
21971664,4
21971667,5
21971669,4
21971697,5
21971983,5
21971988,4
21971989,4
21971993,4
21972003,5
21972007,5
21972008,5
21972012,5
21972013,1
21972033,4
21972038,4
21972356,5
21972361,4
21972061,5
21972066,4
21973489,4
21972385,4
21972386,4
21972388,4
21972390,4
21972409,5
21972416,5
21972419,4
21972421,5
21972439,4
21971521,5
21971535,4
21971537,5
21971539,4
21971544,5
21971545,4
21971557,4
21971561,5
21971569,4
21971571,4
21971573,4
21971584,5
21971600,5
21971603,4
21971711,4
21971722,5
21971725,4
21971733,5
21971734,5
21973168,5
21973171,4
21973175,4
21973180,5
21973179,5
21973187,5
21972442,4
21972443,4
21972445,4
21972447,5
21973199,4
21973204,4
21973207,5
21973225,5
21973246,5
21972450,5
21972451,5
21972452,4
21972455,4
21972456,4
21972459,5
21972471,4
21972482,5
21972483,5
21972485,5
21972494,5
21972512,5
21972528,4
21972807,5
21972810,4
21972829,5
21972832,4
21972838,4
21972841,5
21972843,4
21972845,5
21972861,5
21972862,5
21972868,5
21972872,4
21972876,5
21972877,5
21972892,4
21973257,5
21973262,5
21973268,4
21973269,5
21973271,4
21973273,5
21973286,4
21973292,5
21973308,4
21973309,5
21973310,4
21973316,4
21973342,4
21973345,2
21972532,4
21972540,5
21972546,4
21972551,5
21972553,5
21972564,4
21972565,5
21972576,5
21972583,5
21972584,5
21972598,5
21972600,5
21972604,5
21972605,5
21972897,4
21972928,4
21972932,5
21972933,4
21972944,4
21972947,4
21972948,4
21972950,4
21972969,5
21972971,4
21972973,5
21973349,5
21973350,3
21973357,6
21973370,4
21973391,4
21972626,5
21972634,4
21972638,4
21972639,5
21972675,5
21972989,5
21972688,4
21972692,4
21972694,5
21972704,4
21972705,5
21973022,5
21973024,5
21973026,5
21973028,4
21973029,5
21973030,4
21973031,4
21973044,5
21973051,4
21973057,4
21973058,4
21973070,4
21973085,4
21973089,4
21973099,4
21973101,4
21973107,4
21973118,4
21973124,5
21973133,5
21973137,4
21973147,5
21973161,5
21973439,5
21973440,5
21972718,4
21972721,5
21972735,4
21972736,4
21973514,5
21972767,5
21972769,5
21972777,5
21972785,4
21972793,4
21973537,4
21973540,4
21973546,5
21973547,5
21973548,5
21973550,5
21973552,4
21973553,5
21973554,4
21973556,4
21973572,5
21973575,4
21973577,4
21973582,4
21973584,4
21973591,4
21973592,4
21973600,4
21973619,4
21973620,4
21973621,5
21973622,4
21973623,5
21973628,5
21973629,5
21973637,3
21973647,4
21973650,5
21973651,5
21973661,4
21973669,5
21973603,4
21973604,4
21973605,4
21973611,5
21973714,4
21973722,5
21973730,4
21973749,5
21973753,5
21973754,4
21973761,4
21973765,4
21973770,4
21973771,4
21973772,4
21973773,4
21973793,1
21973793,4
21973683,4
21973688,4
21973700,5
21973701,5
21973706,4
21973710,5
21973821,4
21973824,4
21973829,5
21973843,5
21973845,4
21973856,5
21973860,5
21973785,4
21973786,4
21973787,5
21973791,4
21973802,5
21973809,5
21973870,5
21973871,4
21973872,5
21973877,5
21973880,5
21973892,5
21973894,4
21973903,4
21973907,4
21973908,5
21973925,5
21973941,5
21973947,5
21973970,5
21973971,5
21973977,5
21973978,4
21973981,4
21973986,5
21974086,2
21974092,5
21973993,4
21974001,4
21974019,4
21974026,5
21974029,4
21974030,4
21974037,4
21974040,4
21974047,4
21974053,5
21974562,5
21973987,1
21973987,2
21973987,3
21973988,4
21974176,4
21974185,5
21974199,5
21974097,4
21974107,4
21974111,4
21974127,4
21974128,4
21974135,5
21974138,4
21974139,5
21974142,4
21974148,4
21974149,4
21974152,4
21974171,5
21974173,4
21974174,4
21974271,4
21974272,4
21974279,4
21974283,5
21974293,5
21974295,5
21974304,5
21974306,5
21974308,5
21974310,4
21974311,4
21974312,5
21974216,5
21974219,4
21974220,4
21974222,4
21974239,5
21974247,4
21974248,5
21974249,5
21974420,5
21974319,5
21974320,6
21974322,4
21974331,5
21974344,5
21974361,5
21974378,4
21974379,4
21974381,4
21974382,5
21974389,5
21974412,5
21974419,5
21974421,4
21974425,5
21974427,4
21974428,4
21974432,4
21974434,5
21974438,4
21974444,5
21974445,5
21974446,5
21974447,5
21974450,4
21974453,4
21974455,5
21974460,5
21974461,4
21974463,5
21974464,5
21974465,5
21974475,4
21974477,5
21974479,4
21974480,4
21974491,5
21974493,5
21974494,5
21974504,5
21974511,4
21974512,5
21974513,5
21974661,5
21974716,5
21974515,4
21974516,5
21974523,5
21974529,4
21974535,4
21974539,4
21974559,4
21974560,4
21974573,4
21974602,5
21974623,5
21974645,5
21974653,1
21974653,4
21974656,5
21974674,5
21974676,4
21974678,4
21974679,5
21974683,5
21974688,5
21974690,4
21974694,5
21974699,4
21974703,5
21974705,4
21974706,5
21974711,5
21974718,5
21974609,5
21974610,5
21974612,4
21974616,4
21974617,5
21974618,4
21974730,4
21974731,4
21974732,4
21974749,5
21974768,4
21974785,4
21974793,4
21974799,4
21974804,4
21974834,4
21974835,4
21974844,5
21974845,5
21974849,4
21974854,4
21974871,5
21974874,4
21974899,4
21974904,4
21974912,4
21974921,5
21974931,4
21974981,4
21975043,4
21975044,4
21975049,4
21974970,4
21975052,4
21974974,4
21974975,4
21974976,4
21974979,4
21975088,5
21975075,5
21974984,5
21974985,5
21975086,4
21975130,4
21975129,5
21974991,5
21975122,4
21975133,4
21975136,1
21975136,2
21975143,4
21975142,5
21975234,5
21974999,4
21975000,4
21975003,4
21975004,4
21975009,4
21975140,5
21975144,5
21975151,4
21975152,4
21975166,4
21975160,4
21975163,5
21975177,4
21975178,5
21975010,4
21975013,4
21975208,5
21975225,5
21975227,5
21975229,5
21975245,5
21975267,4
21975270,4
21975270,8
21975275,5
21975284,4
21975293,1
21975293,3
21975293,6
21975294,4
21975323,4
21975341,4
21975347,4
21975348,4
21975349,5
21975359,4
21975360,4
21975388,5
21975389,5
21975399,4
21975423,4
21975424,5
21975425,5
21975429,4
21975433,4
21975434,4
21975435,5
21975444,7
21975445,4
21975446,4
21975454,4
21975456,4
21975461,5
21975480,5
21975496,4
21975498,4
21975501,4
21975504,4
21975505,4
21975508,5
21975509,5
21975512,4
21975515,5
21975523,5
21975527,5
21975529,4
21975531,4
21975540,4
21975546,4
21975547,4
21975548,4
21975565,4
21975569,4
21975598,4
21975604,4
21975605,4
21975619,2
21975639,4
21975641,5
21975645,4
21975656,5
21975657,5
21975658,5
21975659,5
21975660,4
21975663,4
21975675,4
21975709,4
21975730,5
21975741,7
21975757,5
21975756,5
21975758,5
21975706,5
21975708,4
21975767,5
21975768,5
21975769,5
21975801,5
21975813,5
21975835,5
21975825,5
21975836,5
21975842,5
21975847,4
21975854,4
21975855,5
21975859,4
21975870,5
21975862,5
21975869,4
21975871,5
21975872,5
21975876,5
21975961,5
21975883,5
21975894,4
21975895,4
21975908,5
21975940,4
21975943,5
21975944,5
21975945,5
21975948,5
21975966,4
21975968,5
21975973,4
21975979,4
21976007,4
21975989,4
21975995,4
21975996,4
21975997,4
21976009,4
21976010,4
21976012,4
21976015,6
21976020,5
21976021,5
21976167,4
21976049,4
21976053,5
21976060,4
21976078,5
21976081,5
21976082,4
21976087,4
21976101,4
21976110,5
21976141,4
21976142,4
21976154,4
21976173,4
21976175,5
21976209,5
21976220,5
21976221,4
21976223,4
21976246,4
21976248,4
21976252,4
21976253,4
21976256,4
21976259,5
21920045,4
21920050,4
21920053,4
21920056,4
21920062,4
21920069,4
21920076,5
21920077,4
21920085,4
21920086,4
21920102,5
21920104,4
21920105,4
21920108,4
21920109,5
21920112,4
21920113,4
21920114,5
21920117,4
21920119,4
21920120,4
21920121,4
21920129,4
21920130,4
21920087,2
21920087,3
21920088,4
21920089,5
21920091,4
21920097,4
21920140,5
21920141,4
21920142,5
21920145,5
21920148,5
21920149,4
21920155,4
21920161,5
21920162,4
21920169,4
21920170,4
21920171,4
21920172,4
21920174,5
21920178,5
21920179,5
21920185,4
21920186,5
21920189,4
21920190,4
21920191,4
21920194,4
21920196,5
21920197,4
21920201,5
21920202,5
21920208,5
21920209,5
21920210,5
21920211,5
21920214,4
21920234,5
21920235,4
21920237,4
21920244,4
21920245,4
21920247,4
21920248,5
21920257,5
21920282,5
21920287,5
21920295,5
21920303,4
21920304,5
21920309,4
21920312,5
21920313,4
21920325,4
21920337,4
21920340,5
21920341,4
21920346,5
21920347,5
21920349,5
21920350,5
21920351,5
21920352,5
21920356,4
21920359,5
21920367,4
21920369,4
21920385,4
21920381,4
21920390,5
21920396,5
21920397,5
21920401,1
21920408,5
21920428,5
21920429,5
21920439,4
21920470,5
21920450,4
21920452,4
21920453,4
21920456,4
21920460,4
21920463,4
21920485,4
21920490,4
21920498,5
21920502,4
21920509,5
21920528,5
21920534,4
21920536,5
21920539,4
21920540,5
21920551,5
21920576,5
21920597,4
21920598,4
21920616,4
21920588,5
21920591,4
21920620,4
21920626,4
21920641,5
21920662,5
21920664,5
21920665,4
21920687,4
21920703,5
21920736,4
21920727,4
21920759,4
21920760,5
21920770,4
21920786,5
21920819,4
21920824,5
21920860,4
21920908,5
21920909,5
21920910,4
21920911,5
21920920,5
21920923,4
21920924,4
21920935,1
21920948,4
21920949,4
21920951,5
21920953,5
21920965,4
21921067,4
21921071,4
21921073,4
21920981,5
21920987,5
21921088,4
21921089,4
21921092,4
21921093,4
21920997,4
21921099,4
21921100,4
21921007,5
21921102,4
21921104,4
21921105,4
21921106,5
21921107,5
21921108,5
21921022,5
21921024,4
21921110,4
21921119,4
21921125,5
21921126,4
21921052,4
21921139,4
21921155,5
21921163,5
21921192,4
21921193,5
21921194,5
21921179,5
21921180,4
21921187,4
21921356,4
21921522,5
21921659,6
21921395,5
21922082,4
21922118,4
21922119,4
21922027,5
21922067,5
21922092,5
21922093,5
21922094,5
21922097,5
21922096,5
21922098,4
21922101,4
21922113,5
21922115,5
21922117,1
21922117,6
21922131,5
21922132,5
21922066,5
21921352,4
21922165,5
21922174,8
21922172,4
21922173,1
21922180,4
21921367,4
21921368,4
21921376,5
21922134,5
21922135,4
21922141,5
21922148,4
21921461,4
21921390,5
21921391,4
21921393,5
21921398,5
21921417,4
21921420,4
21921424,5
21921425,5
21921428,4
21921430,5
21921431,5
21921435,5
21921445,4
21921449,5
21921541,5
21921547,4
21921551,3
21921462,5
21921463,5
21921468,4
21921479,5
21921488,5
21921495,5
21921502,4
21921503,5
21921515,5
21921520,4
21921521,5
21921523,5
21921524,5
21921804,5
21921552,1
21921553,4
21921554,5
21921556,4
21921557,5
21921575,5
21921606,4
21921607,5
21921608,5
21921630,1
21921631,5
21921636,5
21921643,5
21921647,5
21921716,4
21921730,5
21921740,5
21921748,5
21921754,5
21921775,5
21921657,5
21921658,5
21921661,5
21921662,5
21921669,5
21921672,4
21921673,5
21921677,5
21921678,5
21921683,5
21921700,5
21921867,4
21921888,5
21921784,5
21921790,5
21921794,5
21921796,5
21921797,5
21921894,5
21921815,5
21921823,4
21921824,5
21921825,5
21921826,5
21921827,5
21921831,5
21921832,5
21921838,4
21921839,4
21921840,5
21921843,4
21921846,5
21921860,4
21921910,4
21921912,4
21921916,4
21921920,5
21921922,4
21921947,4
21921952,5
21921959,4
21921961,5
21921962,5
21921966,5
21921969,5
21921971,5
21921972,5
21921973,5
21921976,4
21921983,4
21921987,4
21921988,4
21921995,5
21922000,4
21922006,5
21922007,5
21922014,5
21922046,5
21921874,5
21921562,1
21921562,4
21921563,4
21921620,4
21921718,4
21921721,5
21921506,4
21921655,4
21921437,1
21921802,4
21922043,5
21922044,5
21922054,4
21922055,4
21921340,5
21921341,5
21921342,5
21921343,5
21921344,5
21921586,4
21921201,5
21921202,5
21921204,4
21921218,5
21921223,5
21921230,4
21921235,5
21921240,4
21921242,5
21921244,4
21921248,4
21921255,5
21921258,4
21922077,4
21922144,5
21921282,5
21921294,5
21921296,4
21921301,4
21921319,5
21921337,5
21921338,4
21921263,5
21921266,5
21921268,5
21922216,4
21922204,4
21922422,4
21922456,4
21922231,4
21922459,4
21922252,1
21922257,4
21922260,4
21922267,4
21922269,4
21922412,4
21922273,3
21922276,4
21922280,5
21922282,5
21922291,6
21922302,1
21922186,4
21922311,4
21922313,4
21922314,4
21922337,4
21922411,5
21922333,1
21922341,4
21922360,4
21922417,4
21922439,4
21922373,4
21922382,4
21922385,4
21922395,4
21922442,1
21922397,5
21922405,5
21922408,4
21922420,4
21922467,4
21922638,5
21922515,4
21922518,4
21922536,4
21922538,4
21922523,4
21922544,4
21922635,4
21922525,5
21922550,4
21922603,4
21922650,5
21922474,4
21922541,4
21922607,4
21922637,4
21922642,4
21922539,5
21922611,3
21922640,5
21922561,4
21922613,4
21922478,5
21922626,4
21922584,4
21922644,4
21922593,4
21922602,4
21922686,5
21922687,5
21922692,5
21922725,4
21922726,5
21922666,4
21922758,4
21922793,5
21922803,5
21922811,4
21922815,4
21922822,1
21922822,6
21922823,4
21922841,4
21922846,4
21922858,4
21922864,4
21922872,4
21922880,4
21922881,4
21922882,4
21922889,4
21922904,4
21922906,4
21922917,5
21922923,4
21922929,4
21922932,5
21922981,4
21922982,4
21922985,4
21922995,4
21922999,4
21923001,4
21923003,4
21923004,4
21923017,4
21923028,5
21923029,5
21923033,4
21923061,4
21923070,4
21923071,4
21923075,4
21923077,4
21923083,5
21923086,4
21923092,4
21923106,5
21923132,4
21923143,4
21923144,1
21923121,4
21923124,4
21923171,5
21923188,5
21923193,4
21923195,4
21923201,4
21923216,5
21923223,5
21923224,5
21923225,5
21923226,5
21923227,5
21923233,4
21923238,4
21923259,5
21923270,5
21923295,4
21923300,5
21923348,5
21923350,4
21923351,4
21923371,5
21923370,4
21923388,5
21923624,5
21923625,5
21923395,5
21923396,5
21923400,4
21923403,4
21923420,4
21923423,5
21923437,4
21923443,4
21923444,4
21923447,4
21923448,5
21923461,4
21923470,4
21923471,5
21923631,4
21923480,5
21923491,4
21923493,4
21923495,4
21923528,4
21923529,4
21923530,4
21923537,4
21923564,4
21923569,4
21923622,5
21923583,5
21923584,3
21923597,5
21923602,5
21923605,4
21923612,4
21923619,4
21923651,4
21923653,4
21923664,4
21923665,4
21923669,4
21923702,4
21923705,5
21923710,4
21923715,5
21923718,4
21923725,5
21923729,5
21923735,4
21923741,5
21923765,4
21923766,4
21923769,5
21923771,4
21923779,2
21923779,4
21923785,5
21923798,5
21923799,4
21923801,4
21923811,5
21923812,4
21923815,4
21923826,5
21923805,4
21923836,4
21923837,5
21923845,4
21923847,4
21923848,4
21923852,5
21923862,4
21923875,4
21923883,3
21923883,4
21923883,8
21923891,4
21923895,4
21923902,5
21923904,4
21923911,4
21923914,4
21923966,4
21924001,4
21924003,6
21924017,4
21924023,4
21924030,4
21924034,4
21924035,4
21924048,4
21924072,4
21924082,2
21924083,2
21924094,5
21924098,4
21924097,4
21924099,6
21924102,4
21924108,4
21924116,3
21924125,4
21924127,5
21924129,4
21924130,4
21924131,5
21924135,4
21924136,4
21924138,1
21924138,4
21924144,4
21924155,1
21924156,1
21923990,4
21924151,5
21924172,4
21923991,4
21924179,4
21924180,5
21924182,4
21924186,5
21924190,5
21923975,5
21924191,4
21923976,4
21923993,4
21923994,6
21924219,5
21924225,3
21924225,6
21924227,3
21924227,6
21924238,4
21924245,4
21924246,4
21924252,5
21924253,4
21924264,5
21924265,5
21924266,5
21924267,5
21924268,5
21924269,5
21924272,5
21924273,4
21924285,5
21924292,4
21924297,4
21924421,4
21924635,4
21924715,4
21924716,4
21924724,5
21924382,4
21924384,4
21924395,4
21924396,4
21924398,4
21924402,5
21924437,3
21924443,4
21924454,5
21924460,4
21924476,4
21924477,4
21924481,4
21924490,4
21924501,5
21924523,5
21924531,4
21924539,5
21924542,4
21924544,5
21924545,4
21924552,4
21924565,4
21924566,4
21924587,4
21924602,4
21924605,4
21924609,4
21924613,4
21924649,4
21924654,4
21924655,1
21924627,4
21924634,5
21924638,5
21924682,4
21924696,4
21924697,5
21924711,5
21924739,5
21924741,4
21924748,4
21924754,4
21924757,4
21924758,4
21924759,4
21924761,4
21924764,4
21924766,4
21925128,3
21926616,4
21926617,4
21925417,4
21926953,4
21927147,4
21927572,4
21925491,4
21925573,4
21926980,4
21927015,4
21927016,4
21927083,4
21927107,4
21925071,5
21927420,4
21927495,5
21925619,4
21924785,5
21927823,5
21927336,5
21927349,4
21927690,5
21927392,5
21924882,5
21924885,4
21927620,5
21927621,5
21927622,5
21924911,5
21927647,4
21926842,4
21926722,5
21926879,4
21926885,4
21926900,5
21926906,4
21926917,4
21926925,4
21926926,4
21926933,4
21926944,4
21926963,4
21926207,4
21926965,5
21926978,4
21925725,5
21927151,4
21927153,4
21927166,3
21927198,4
21927223,5
21927235,4
21926989,4
21926998,5
21927005,4
21927018,4
21927032,5
21927047,4
21927050,4
21927051,4
21927057,4
21927059,4
21927061,4
21927062,4
21927066,4
21927069,5
21927100,5
21927103,4
21927104,5
21927105,5
21927053,4
21927055,5
21927108,5
21927119,4
21927145,5
21927258,4
21928020,5
21927518,1
21927523,4
21927536,4
21927537,4
21927554,4
21927438,4
21927444,4
21927447,4
21927461,4
21927462,4
21927474,5
21927476,4
21927491,5
21927496,4
21927498,6
21927332,4
21927339,4
21927353,5
21927375,4
21927386,4
21927391,4
21927396,5
21927405,4
21927268,4
21927275,4
21927277,4
21927285,5
21927290,4
21927299,5
21927306,5
21927308,5
21927311,4
21927561,5
21927566,4
21927779,4
21927782,4
21927799,4
21927819,4
21927820,4
21927821,4
21927833,5
21927845,4
21927706,4
21927708,4
21927710,4
21927717,4
21927718,4
21927725,5
21927738,5
21927743,4
21927745,5
21927747,4
21927603,5
21927610,4
21927645,3
21927646,4
21927656,4
21927667,5
21927671,5
21927687,1
21927881,4
21927884,4
21927898,4
21927917,4
21927933,4
21927931,4
21927932,4
21927939,5
21927940,4
21927948,4
21927963,4
21924984,4
21924786,4
21924789,4
21924790,4
21924827,5
21924828,4
21924839,4
21924840,5
21924842,4
21924846,4
21924851,5
21924857,1
21924856,3
21924866,4
21924874,4
21924888,5
21924889,5
21924924,5
21924927,5
21924930,4
21925333,5
21925338,4
21925349,4
21925352,4
21925353,4
21925359,5
21925188,5
21925208,4
21925209,5
21925098,5
21925118,4
21925121,4
21925243,4
21925252,5
21925280,5
21925157,4
21925159,4
21925160,4
21925285,4
21925307,4
21924989,5
21924999,5
21925003,3
21925009,4
21925013,4
21925037,4
21925046,4
21925063,4
21925088,5
21925396,4
21925405,5
21925409,4
21925424,4
21925435,5
21925446,5
21925448,4
21925453,4
21925459,5
21925463,5
21925464,4
21925475,4
21925481,4
21925495,4
21925527,4
21925530,5
21925574,4
21925595,4
21925601,4
21925610,4
21925618,4
21925645,3
21925672,4
21925683,5
21925690,4
21925696,4
21925703,4
21925708,4
21925845,4
21925846,3
21925850,4
21925867,4
21925883,5
21925884,4
21925895,4
21925900,4
21925916,5
21925924,5
21925936,4
21925949,4
21925951,5
21925982,4
21925986,4
21925992,4
21925994,4
21926004,5
21926018,5
21925715,4
21925719,4
21925733,4
21925747,4
21925748,5
21925759,4
21925771,4
21925781,4
21925790,5
21925791,5
21925792,5
21925805,5
21926165,4
21926179,4
21926192,5
21926193,5
21926230,5
21926243,4
21926255,4
21926260,4
21926261,4
21926262,4
21926272,5
21926289,4
21926309,4
21926027,5
21926358,4
21926042,5
21926046,4
21926067,4
21926093,5
21926123,4
21928022,5
21926489,4
21926493,5
21926496,4
21926536,5
21926540,5
21926546,4
21926550,5
21926330,5
21926331,4
21926337,5
21926339,5
21926340,5
21926345,4
21926374,5
21926376,4
21926379,5
21926383,4
21926391,5
21926398,4
21926435,5
21926436,5
21926437,4
21926438,4
21926439,4
21926462,4
21926469,5
21926803,5
21926834,4
21926854,4
21926867,4
21926868,5
21928034,5
21926679,4
21926690,5
21926689,5
21926692,4
21926704,4
21926712,4
21926717,4
21926718,4
21926719,4
21926628,4
21926637,4
21926728,4
21926742,4
21926753,4
21926758,5
21926760,5
21926642,4
21926645,4
21926667,4
21926668,5
21926675,4
21928063,4
21928046,4
21928051,4
21928078,4
21928079,4
21928082,4
21928087,4
21928089,5
21928094,4
21928095,4
21928098,5
21928102,4
21928104,4
21928106,5
21928107,4
21928108,4
21928128,4
21928138,4
21928140,4
21928142,4
21928145,5
21928146,4
21928147,4
21928150,4
21928151,4
21928165,5
21928166,5
21928167,4
21928168,3
21928168,7
21928169,4
21928170,4
21928174,4
21928175,4
21928180,5
21928181,4
21928182,4
21928187,4
21928188,4
21928192,4
21928202,4
21928204,4
21928206,4
21928207,4
21928211,4
21928216,5
21928218,4
21928219,4
21928223,4
21928228,4
21928232,4
21928233,5
21928236,4
21928239,5
21928240,4
21928241,5
21928244,4
21928248,4
21928249,4
21928253,5
21928254,5
21928256,4
21928263,4
21928264,5
21928269,4
21928270,4
21928271,5
21928279,5
21928280,5
21928281,5
21928282,5
21928283,4
21928304,4
21928305,4
21928311,5
21928315,4
21928318,5
21928319,4
21928340,5
21928344,5
21928350,4
21928351,4
21928354,4
21928355,5
21928358,4
21928360,4
21928364,5
21928368,5
21928376,4
21928391,4
21928392,4
21928426,4
21928409,4
21928429,1
21928432,4
21928433,4
21928434,4
21928449,4
21928452,4
21928455,4
21928456,4
21928463,4
21928464,4
21928470,4
21928489,4
21928557,4
21928558,4
21928494,5
21928505,5
21928514,5
21928528,4
21928534,5
21928536,4
21928542,4
21928543,4
21928544,4
21928553,4
21928563,4
21928564,5
21928565,4
21928570,4
21928572,4
21928575,4
21928576,4
21928577,5
21928581,4
21928587,5
21928588,5
21928589,5
21928590,5
21928591,5
21928592,5
21928593,5
21928595,4
21928600,4
21928600,6
21928603,4
21928614,3
21928617,5
21928618,5
21928615,3
21928615,8
21928619,2
21928619,4
21928759,5
21928651,5
21928663,5
21928675,5
21928678,5
21928684,5
21928696,4
21928707,5
21928717,4
21928721,5
21928726,5
21928727,4
21928728,4
21928732,5
21928743,4
21928744,5
21928786,4
21928794,5
21928795,5
21928778,4
21928801,4
21928802,4
21928811,4
21928814,4
21928824,5
21928819,4
21928820,4
21928821,4
21928829,4
21928831,4
21928874,4
21928860,4
21928862,4
21928872,4
21928884,1
21928885,3
21928888,5
21928904,5
21928905,4
21928913,4
21928914,4
21928927,4
21928929,5
21928951,5
21928974,4
21928976,4
21928981,4
21928982,4
21928990,4
21928994,4
21928999,6
21929000,4
21929004,5
21929018,4
21929021,4
21929022,4
21929024,4
21929027,4
21929050,4
21929048,4
21929066,4
21929080,4
21929099,5
21929112,5
21929113,4
21929126,4
21929129,4
21929135,5
21929136,5
21929137,4
21929147,4
21929157,5
21929158,4
21929163,2
21929163,4
21929170,1
21929177,4
21929180,5
21929184,5
21929185,5
21929203,4
21929211,4
21929214,4
21929217,4
21929218,5
21929219,4
21929220,4
21929223,4
21929229,4
21929236,4
21929256,5
21929257,5
21929258,4
21929272,4
21929321,4
21929322,4
21929333,4
21929334,4
21929337,4
21929276,4
21929277,4
21929278,4
21929294,4
21929295,4
21929304,4
21929311,4
21929470,5
21929471,5
21929339,4
21929354,4
21929357,4
21929358,4
21929366,4
21929367,4
21929370,4
21929371,4
21929416,4
21929417,4
21929422,4
21929423,4
21929431,4
21929434,4
21929438,4
21929439,4
21929447,4
21929449,4
21929380,4
21929381,4
21929387,4
21929393,4
21929412,4
21929414,4
21929415,4
21929457,4
21929473,4
21929474,4
21929476,4
21929478,4
21929482,4
21929484,4
21929485,4
21929487,4
21929500,4
21929512,4
21929516,4
21929517,4
21929518,4
21929528,4
21929531,4
21929536,4
21929542,4
21929550,4
21929556,4
21929559,4
21929574,4
21929575,4
21929581,4
21929584,4
21929596,4
21929598,4
21929608,4
21929614,4
21929615,4
21929622,4
21929642,4
21929662,4
21929706,4
21929708,4
21929648,4
21929659,4
21929660,4
21929682,4
21929784,4
21929785,4
21929720,4
21929724,4
21929754,4
21929759,4
21929868,4
21929877,4
21929885,4
21929888,4
21929795,4
21929819,4
21929820,4
21929821,4
21929823,4
21929851,4
21929856,4
21929857,4
21929862,4
21929896,4
21929898,4
21929913,4
21929923,4
21929931,4
21929936,4
21929942,4
21929978,4
21930020,4
21930023,4
21930027,4
21930036,4
21930042,4
21929979,4
21929984,4
21930011,4
21930046,4
21930051,4
21930053,4
21930057,4
21930058,4
21930066,4
21930073,4
21930077,4
21930084,4
21930103,4
21930114,5
21930117,4
21930121,4
21930131,4
21930142,5
21930148,5
21930149,4
21930133,4
21930134,4
21930137,5
21930158,4
21930160,4
21930164,4
21930167,4
21930168,5
21930169,4
21930171,5
21930173,5
21930176,5
21930177,5
21930179,5
21930188,4
21930202,4
21930206,4
21930213,5
21930214,5
21930215,5
21930233,4
21930237,5
21930221,4
21930225,5
21930227,4
21930226,4
21930239,4
21930240,4
21930241,4
21930243,4
21930244,5
21930246,5
21930251,6
21930265,5
