victim_id,circumstances_id,justifiable_force_id
22045169,1,
22045935,9,
22045946,1,
22045947,1,
22045956,1,
22046694,1,
22046702,9,
22046703,1,
22046709,9,
22047412,10,
22047430,9,
22047437,1,
22047452,1,
22048259,1,
22048260,9,
22049039,9,
22049053,9,
22049056,10,
22049057,10,
22049860,9,
22050658,1,
22051454,9,
22051459,10,
22051469,9,
22052292,9,
22053111,10,
22053112,10,
22053113,10,
22053114,10,
22053115,10,
22053121,10,
22053873,9,
22053881,9,
22053884,1,
22053890,10,
22054682,9,
22054683,6,
22054700,1,
22054712,9,
22054713,9,
22054718,10,
22054719,1,
22042786,10,
22042812,1,
22043599,9,
22043639,1,
22044412,9,
22044437,1,
22045211,1,
22045237,9,
22045991,9,
22046718,1,
22046733,1,
22046734,1,
22046750,1,
22047506,9,
22048280,9,
22048291,1,
22048294,9,
22048295,9,
22048296,9,
22049085,1,
22049900,9,
22050695,1,
22050708,1,
22051515,9,
22051531,1,
22053122,10,
22053123,10,
22053152,2,
22053924,1,
22053928,2,
22053932,10,
22053935,1,
22053936,10,
22053949,10,
22054732,1,
22054744,1,
22054770,2,
22054773,9,
22043656,1,
22043663,9,
22043685,9,
22043686,9,
22043689,9,
22044483,10,
22044484,10,
22044485,10,
22045260,2,
22045294,9,
22045302,1,
22046014,9,
22046015,9,
22046016,9,
22046017,9,
22046774,9,
22046787,1,
22046793,9,
22046795,9,
22046800,9,
22046804,1,
22047530,9,
22049141,10,
22049969,1,
22050753,1,
22050762,1,
22050771,10,
22050773,9,
22050774,9,
22050785,10,
22051550,10,
22051551,1,
22051558,1,
22051565,1,
22051586,1,
22053177,9,
22054001,10,
22054009,9,
22054782,1,
22054783,1,
22054789,1,
22054791,1,
22054793,10,
22054794,10,
22042888,10,
22042907,9,
22042933,9,
22043696,10,
22043718,9,
22043724,9,
22043733,1,
22043741,9,
22044528,9,
22044532,10,
22046064,1,
22046068,10,
22046069,9,
22046070,10,
22046092,10,
22046849,1,
22046853,9,
22046855,1,
22046856,1,
22047565,1,
22047586,10,
22047596,8,
22048374,9,
22048390,1,
22048394,9,
22049178,9,
22049179,9,
22049194,1,
22049204,9,
22049205,9,
22049998,1,
22050000,3,
22050013,1,
22050023,10,
22050825,10,
22051610,10,
22051613,2,
22051624,1,
22053271,6,
22054024,9,
22054027,10,
22054044,1,
22054045,1,
22054874,9,
22054876,9,
22042955,10,
22043777,9,
22043778,9,
22043782,1,
22045377,1,
22045378,1,
22045385,1,
22046118,9,
22046144,9,
22046147,1,
22046864,1,
22046871,10,
22046900,1,
22046906,9,
22047620,9,
22047621,9,
22047622,9,
22047626,1,
22048439,1,
22048451,1,
22049229,1,
22049235,10,
22049236,10,
22049237,10,
22049246,1,
22049247,1,
22049252,10,
22050037,1,
22050066,1,
22050870,10,
22050874,10,
22050884,9,
22050889,10,
22051665,1,
22053278,9,
22054089,1,
22054095,9,
22054097,1,
22054105,9,
22054108,1,
22054881,10,
22054913,9,
22043798,1,
22043810,9,
22043820,10,
22044616,1,
22044617,1,
22045420,10,
22045421,10,
22045422,10,
22046199,9,
22046931,9,
22046932,9,
22046945,1,
22046948,1,
22046949,10,
22047704,1,
22048480,1,
22048491,1,
22049301,9,
22049319,10,
22049320,10,
22050112,9,
22050113,1,
22050905,1,
22050911,9,
22050926,9,
22050934,1,
22051721,10,
22051730,1,
22053335,1,
22054134,1,
22054935,5,
22054938,1,
22054949,1,
22054952,9,
22054961,17,
22054970,1,
22043045,9,
22043047,1,
22043052,10,
22043053,1,
22043054,1,
22043055,1,
22043082,9,
22043083,9,
22043857,8,
22043882,9,
22043885,9,
22043886,9,
22044688,2,
22044689,2,
22045461,9,
22045466,10,
22045467,10,
22045478,9,
22046228,9,
22046229,9,
22046231,1,
22046968,9,
22046994,1,
22047719,1,
22047747,10,
22047749,1,
22048527,1,
22048532,10,
22048535,9,
22048536,9,
22048537,9,
22048551,10,
22048562,1,
22049334,10,
22050158,1,
22050159,1,
22050172,9,
22050942,9,
22050952,9,
22050953,9,
22051751,9,
22051789,1,
22051791,1,
22053388,10,
22053390,1,
22054173,1,
22054175,9,
22054190,9,
22054207,9,
22054208,1,
22054978,1,
22043096,1,
22043906,1,
22043926,9,
22044741,9,
22044747,9,
22045517,9,
22045525,9,
22046275,1,
22046276,1,
22046277,1,
22046283,10,
22046305,1,
22046310,9,
22047025,9,
22047028,1,
22047033,9,
22047034,1,
22047041,9,
22047047,1,
22047048,1,
22047061,1,
22047785,1,
22048580,9,
22048604,9,
22048620,9,
22049406,10,
22050202,1,
22051010,10,
22051034,1,
22051039,9,
22051040,9,
22051802,9,
22051808,10,
22051809,10,
22051810,10,
22051811,10,
22051822,1,
22051823,1,
22051837,1,
22051838,9,
22051850,1,
22053428,1,
22053434,6,
22053451,1,
22054247,10,
22054255,1,
22054269,9,
22055032,1,
22055070,9,
22043952,9,
22043984,9,
22044761,9,
22044786,1,
22035147,1,
22035154,9,
22035155,9,
22035156,9,
22035167,1,
22035188,6,
22035947,1,
22036728,9,
22036754,1,
22037538,1,
22037558,1,
22038355,10,
22038357,1,
22038362,1,
22039129,10,
22039130,9,
22039146,10,
22039160,9,
22039162,9,
22039169,1,
22039970,9,
22040734,1,
22040742,9,
22040757,1,
22040758,1,
22040773,9,
22041553,1,
22041566,9,
22042348,9,
22042361,9,
22042364,9,
22030363,10,
22030399,1,
22031176,1,
22031959,10,
22031961,9,
22031966,2,
22033579,6,
22035192,1,
22035198,1,
22035212,1,
22035217,9,
22035218,9,
22035219,9,
22035220,9,
22035221,9,
22035222,9,
22035233,1,
22035981,1,
22035982,1,
22035991,9,
22036774,10,
22036780,9,
22036781,9,
22036785,10,
22036788,9,
22037576,1,
22037582,9,
22037584,10,
22038383,1,
22038388,9,
22038389,1,
22039182,1,
22039207,1,
22039212,10,
22039978,1,
22039990,1,
22040011,9,
22040784,9,
22040800,9,
22040805,9,
22040827,9,
22041627,1,
22042386,9,
22042402,1,
22030407,1,
22030410,10,
22030411,10,
22030415,1,
22030436,2,
22030439,1,
22030442,6,
22032006,10,
22032029,9,
22032032,9,
22032827,10,
22032830,2,
22035263,6,
22036027,1,
22036030,1,
22036031,1,
22036037,9,
22036063,1,
22036072,1,
22036818,9,
22036819,9,
22036827,1,
22036832,1,
22036852,1,
22037625,1,
22037639,10,
22037645,9,
22037646,9,
22038459,1,
22038460,1,
22039262,9,
22040038,1,
22040039,1,
22040040,9,
22040052,10,
22040062,10,
22040861,9,
22040868,9,
22041637,1,
22041643,9,
22041654,10,
22041679,1,
22041682,10,
22042473,10,
22042474,1,
22042477,10,
22033665,1,
22034479,1,
22034484,1,
22035294,6,
22035295,6,
22035304,6,
22036073,1,
22036074,1,
22036075,1,
22036078,9,
22036079,9,
22036084,9,
22036099,1,
22036100,1,
22036105,1,
22036875,9,
22036896,9,
22036902,9,
22036908,1,
22037690,10,
22037692,10,
22038472,1,
22038513,9,
22039273,1,
22039290,1,
22040085,1,
22040097,9,
22040099,9,
22040123,1,
22041684,9,
22041689,1,
22041723,9,
22041729,1,
22029724,2,
22030538,10,
22031334,10,
22031337,10,
22032907,9,
22032917,10,
22032935,1,
22033729,1,
22034487,1,
22034496,1,
22034521,1,
22034523,1,
22035336,1,
22035339,1,
22035367,1,
22035368,1,
22035369,1,
22035371,1,
22035377,1,
22036142,9,
22036145,1,
22036146,1,
22036147,1,
22036164,9,
22036165,9,
22036917,1,
22036919,9,
22036929,1,
22036936,10,
22036947,10,
22036953,1,
22036954,9,
22036956,1,
22036960,9,
22037734,10,
22037742,1,
22037748,1,
22037750,10,
22039338,9,
22040165,10,
22040938,1,
22040976,1,
22029756,2,
22029757,2,
22031369,1,
22032989,2,
22032990,2,
22033784,1,
22033785,1,
22033786,1,
22034547,9,
22034548,1,
22034551,9,
22034560,1,
22034561,1,
22035385,1,
22035400,1,
22035426,1,
22035428,9,
22035430,9,
22035431,9,
22035432,9,
22036183,1,
22036186,1,
22036193,1,
22036194,1,
22036204,1,
22036205,1,
22036965,10,
22037009,9,
22037771,1,
22037784,10,
22037804,10,
22038612,8,
22039411,9,
22040202,9,
22040220,1,
22040995,1,
22041016,1,
22041017,9,
22041018,9,
22041019,9,
22041023,9,
22041024,9,
22041816,1,
22041817,1,
22031444,1,
22032208,10,
22032240,10,
22033005,1,
22033030,10,
22033034,10,
22033036,10,
22033038,10,
22033821,1,
22033822,1,
22033829,1,
22034592,1,
22034597,1,
22034602,1,
22034618,1,
22034621,1,
22035436,9,
22035437,9,
22035446,9,
22035474,1,
22035480,9,
22035481,9,
22036231,1,
22036232,1,
22036233,1,
22036239,1,
22037034,9,
22037820,9,
22037829,10,
22037860,10,
22038664,10,
22038669,9,
22040235,9,
22040271,10,
22041036,1,
22041037,9,
22041042,1,
22041043,1,
22041058,10,
22041833,9,
22041859,1,
22041861,1,
22041863,1,
22041872,1,
22029858,10,
22029859,10,
22030659,10,
22030686,10,
22031454,10,
22031460,10,
22031489,10,
22031490,10,
22032255,1,
22032258,9,
22033862,1,
22034648,9,
22034649,1,
22034667,1,
22034678,1,
22035521,9,
22035522,9,
22036277,9,
22036281,9,
22036282,1,
22036288,1,
22036305,1,
22036306,1,
22036307,1,
22037063,9,
22037069,9,
22037076,9,
22037100,9,
22037103,9,
22037105,10,
22037915,1,
22038671,9,
22038703,9,
22038706,9,
22039485,1,
22039490,9,
22039498,9,
22039499,9,
22039500,9,
22039508,9,
22039517,10,
22039520,1,
22040279,10,
22040280,10,
22040298,1,
22040320,10,
22040323,9,
22041091,1,
22041099,10,
22041120,10,
22041122,9,
22041900,1,
22029935,10,
22029939,1,
22030716,10,
22030730,10,
22031505,10,
22031508,1,
22031546,10,
22032297,9,
22032300,9,
22032319,10,
22032320,9,
22033110,8,
22033111,9,
22033112,9,
22033913,2,
22033914,2,
22034695,1,
22034707,9,
22034735,1,
22034736,1,
22034738,2,
22035549,1,
22035550,1,
22035553,1,
22035556,1,
22035557,6,
22035558,6,
22035566,1,
22036317,9,
22036329,1,
22036342,9,
22036344,1,
22036362,1,
22036363,1,
22037115,2,
22037132,10,
22037933,10,
22037937,9,
22038754,1,
22038762,1,
22038766,1,
22039547,2,
22039550,9,
22039561,1,
22039562,1,
22039568,1,
22040330,1,
22040334,1,
22040335,9,
22040341,9,
22040350,9,
22040351,9,
22040357,9,
22041133,1,
22041175,10,
22041176,9,
22041981,9,
22041982,9,
22041983,9,
22031582,1,
22031596,10,
22032357,9,
22033156,1,
22033938,1,
22034762,1,
22034770,1,
22034783,1,
22034785,1,
22034786,1,
22035612,9,
22035622,6,
22036370,1,
22036371,1,
22036372,1,
22037180,9,
22037188,9,
22037212,1,
22037971,1,
22037988,9,
22037989,9,
22037990,9,
22038010,9,
22038774,1,
22038775,9,
22038776,9,
22038777,9,
22038778,9,
22038790,9,
22038818,1,
22039590,1,
22039605,9,
22039606,9,
22039607,1,
22039616,1,
22039619,9,
22040386,9,
22040395,4,
22042009,10,
22030054,10,
22030835,1,
22031599,10,
22033193,10,
22033211,1,
22033235,2,
22033999,8,
22034816,1,
22034828,1,
22034829,10,
22034831,1,
22034837,1,
22034840,1,
22035633,1,
22035648,9,
22035650,9,
22035667,9,
22035670,1,
22035671,1,
22035676,1,
22036415,6,
22036416,6,
22036441,9,
22036442,9,
22036452,1,
22037217,1,
22037244,1,
22038035,1,
22039649,9,
22040436,1,
22040450,1,
22040462,1,
22040471,10,
22040472,9,
22041244,1,
22041255,1,
22042036,10,
22042046,1,
22030062,1,
22030063,1,
22030883,10,
22031650,9,
22031682,1,
22032455,1,
22033272,1,
22034038,2,
22034045,2,
22034075,1,
22036464,1,
22036497,1,
22036500,2,
22036501,2,
22036502,2,
22036509,9,
22036510,9,
22037291,1,
22038078,4,
22038088,1,
22038110,9,
22038117,1,
22038884,10,
22038919,1,
22039692,1,
22039699,9,
22040481,10,
22040487,1,
22040496,1,
22040505,1,
22040514,9,
22040516,9,
22041284,1,
22041303,2,
22041324,9,
22041328,1,
22042117,9,
22030112,1,
22030927,10,
22030928,10,
22030945,10,
22030949,9,
22030950,9,
22031709,1,
22032517,10,
22033337,10,
22034105,1,
22034893,10,
22034899,9,
22034912,1,
22034914,1,
22034916,2,
22034924,1,
22035739,9,
22035753,1,
22035763,1,
22035772,1,
22036524,1,
22036526,1,
22037316,10,
22037335,10,
22037345,1,
22037346,1,
22038127,1,
22038135,9,
22038142,9,
22038950,1,
22038955,9,
22038957,9,
22039729,10,
22039739,9,
22039750,9,
22039751,9,
22039757,1,
22040551,9,
22040552,9,
22040561,1,
22041335,9,
22041337,1,
22041338,1,
22041353,10,
22042135,9,
22042148,1,
22042153,9,
22042164,1,
22042167,1,
22042168,9,
22030176,1,
22030979,10,
22030989,10,
22030995,10,
22031760,10,
22031761,10,
22031762,10,
22031763,10,
22031764,10,
22032546,10,
22033342,10,
22033369,10,
22033370,10,
22034169,1,
22034959,10,
22034968,1,
22034974,1,
22034976,1,
22034979,9,
22034984,1,
22034991,9,
22035792,10,
22035800,1,
22035824,1,
22035825,1,
22036588,9,
22037385,10,
22038197,1,
22038984,1,
22038985,9,
22039802,1,
22040589,9,
22040593,1,
22040604,9,
22040610,1,
22041385,1,
22041386,1,
22041390,9,
22041398,10,
22041427,1,
22041428,1,
22042199,1,
22042214,1,
22030248,10,
22031033,10,
22031798,10,
22031799,10,
22031800,10,
22031801,10,
22032608,1,
22033418,1,
22034192,3,
22034202,1,
22034996,1,
22035003,9,
22035005,1,
22035007,1,
22035854,9,
22035863,1,
22035871,1,
22036616,1,
22037427,10,
22037431,10,
22037432,10,
22037435,1,
22037451,1,
22038242,9,
22038252,1,
22038253,1,
22039036,1,
22039048,9,
22039049,9,
22039051,10,
22039062,10,
22039071,1,
22039826,9,
22039827,1,
22039830,1,
22041430,1,
22041446,10,
22041465,1,
22042245,9,
22030296,1,
22031065,1,
22032659,1,
22033460,10,
22034267,6,
22035042,1,
22035054,6,
22035060,3,
22035876,9,
22035878,1,
22035879,1,
22035895,1,
22035903,9,
22035914,1,
22036696,9,
22037501,1,
22037505,9,
22037506,9,
22037508,10,
22037509,1,
22038292,1,
22039076,9,
22039084,2,
22039096,9,
22039103,9,
22039105,9,
22039875,10,
22039882,1,
22039914,10,
22041489,10,
22041492,1,
22042290,1,
22042304,10,
22042331,10,
22030346,10,
22031118,1,
22031123,1,
22031129,9,
22031130,1,
22031915,9,
22031916,9,
22031932,10,
22031934,10,
22032710,10,
22034308,1,
22034320,1,
22034325,1,
22035113,1,
22073357,1,
22073384,9,
22074161,9,
22074954,1,
22075771,9,
22077344,1,
22078110,2,
22078111,2,
22078112,2,
22078113,10,
22078114,1,
22068632,1,
22068637,1,
22068640,6,
22071032,10,
22071780,9,
22071781,9,
22071814,1,
22072609,1,
22073406,1,
22074228,1,
22074229,1,
22074985,2,
22075013,2,
22075014,2,
22075779,9,
22075799,10,
22077390,6,
22077391,6,
22078961,9,
22079735,10,
22079774,1,
22068674,9,
22068676,9,
22068679,9,
22068691,9,
22068693,6,
22069464,1,
22070262,9,
22070271,9,
22070281,1,
22071832,10,
22074258,1,
22074259,1,
22075055,6,
22078234,1,
22078998,10,
22079032,1,
22079780,10,
22079807,9,
22079814,9,
22068705,6,
22068722,9,
22070312,10,
22070325,1,
22071104,9,
22071131,1,
22071875,1,
22071900,6,
22071901,6,
22072665,9,
22072686,1,
22073508,9,
22075087,9,
22075095,9,
22075107,9,
22075121,4,
22075122,4,
22075872,1,
22076690,9,
22076701,9,
22077487,9,
22079836,1,
22079837,9,
22042522,1,
22069559,1,
22069575,8,
22071142,1,
22071148,9,
22071165,1,
22071947,9,
22072761,10,
22074345,1,
22074360,1,
22077528,6,
22077544,10,
22078339,10,
22078340,10,
22079104,1,
22055234,10,
22055241,1,
22055242,1,
22055255,1,
22055277,1,
22055278,1,
22068831,10,
22068836,9,
22070420,1,
22070421,1,
22071209,1,
22071210,1,
22072770,1,
22073613,9,
22074416,1,
22075180,10,
22075186,6,
22075187,1,
22075225,10,
22078372,6,
22078381,10,
22079138,1,
22079158,1,
22068049,1,
22068856,6,
22068872,9,
22068873,9,
22068893,1,
22070446,1,
22070447,1,
22070484,1,
22072826,9,
22072827,1,
22072856,4,
22073675,1,
22074455,1,
22076056,1,
22077618,9,
22077648,9,
22077649,9,
22078407,10,
22079208,1,
22080004,1,
22080020,9,
22068110,9,
22068123,1,
22068139,9,
22068919,2,
22068920,2,
22068921,2,
22068924,2,
22068931,10,
22068936,10,
22068952,9,
22068953,9,
22068954,9,
22069717,9,
22069735,9,
22069736,9,
22069740,10,
22070513,1,
22070539,9,
22071302,1,
22071303,1,
22072082,1,
22072890,1,
22072907,1,
22073714,9,
22073724,9,
22073725,9,
22073729,1,
22074519,1,
22076868,4,
22077679,9,
22078458,1,
22078460,9,
22079236,9,
22080045,6,
22080046,1,
22068955,9,
22068964,1,
22068968,1,
22068975,1,
22068977,8,
22069002,1,
22069769,9,
22069783,10,
22070540,9,
22070541,9,
22070546,9,
22072133,1,
22072136,10,
22072137,1,
22073755,2,
22073798,9,
22074542,10,
22075356,10,
22076139,1,
22076149,9,
22076155,10,
22076166,4,
22076932,1,
22076954,1,
22076955,1,
22076956,1,
22080093,1,
22080106,10,
22069019,1,
22069025,1,
22069038,6,
22069039,10,
22069048,10,
22070616,1,
22070618,1,
22070637,9,
22070638,9,
22072206,2,
22072965,9,
22072966,9,
22072969,1,
22072970,1,
22073839,1,
22073840,1,
22073841,1,
22073846,1,
22076180,1,
22077753,6,
22078565,1,
22080162,1,
22068262,9,
22068271,1,
22068288,9,
22069054,1,
22069087,1,
22069089,1,
22070639,9,
22070640,9,
22071437,3,
22071463,1,
22071469,10,
22072236,1,
22073043,1,
22073854,1,
22075455,1,
22075456,1,
22075474,1,
22076234,9,
22076247,10,
22076258,1,
22077827,1,
22078606,9,
22080205,2,
22068333,1,
22068343,1,
22069116,2,
22069118,9,
22069127,9,
22069139,9,
22069148,1,
22069925,10,
22069931,1,
22069934,9,
22070704,1,
22070715,2,
22071481,1,
22071512,4,
22071513,4,
22071514,4,
22071515,4,
22071516,4,
22071527,1,
22073062,9,
22073912,1,
22073913,1,
22076293,9,
22077059,9,
22077092,1,
22077858,1,
22077863,8,
22068354,9,
22068356,9,
22068357,9,
22068381,9,
22068388,9,
22069165,1,
22069167,1,
22069189,10,
22069190,2,
22069191,2,
22069192,2,
22069193,2,
22070739,9,
22070741,1,
22070742,10,
22070744,9,
22070770,9,
22070774,1,
22071528,1,
22071540,9,
22072331,9,
22072342,2,
22073154,9,
22075557,1,
22075566,4,
22076327,1,
22077143,6,
22077922,10,
22078726,1,
22078729,1,
22078730,1,
22068435,9,
22069210,1,
22069224,10,
22069230,1,
22069238,9,
22070029,9,
22071596,9,
22072401,9,
22072413,1,
22073159,9,
22073160,6,
22073186,1,
22076390,1,
22077174,1,
22077196,9,
22079562,1,
22068485,2,
22068487,1,
22068497,2,
22068500,1,
22069249,2,
22069250,2,
22069266,1,
22069279,2,
22069280,2,
22069284,10,
22069285,1,
22069287,9,
22069296,2,
22070074,1,
22070089,10,
22070090,1,
22070853,1,
22071646,1,
22071675,1,
22072429,1,
22072434,9,
22073225,9,
22073241,9,
22074059,9,
22074060,1,
22074069,9,
22074868,9,
22074871,9,
22076417,9,
22076430,9,
22076436,9,
22076437,9,
22078002,9,
22078796,9,
22079592,9,
22068538,2,
22068540,2,
22068552,9,
22069330,1,
22070105,6,
22071691,1,
22072491,1,
22073270,1,
22073298,1,
22074099,1,
22074101,1,
22074102,1,
22075707,1,
22077296,1,
22077303,1,
22079631,9,
22079632,9,
22079633,9,
22079634,9,
22079643,1,
22079667,1,
22079669,1,
22068563,1,
22070185,9,
22070941,1,
22071743,1,
22071746,1,
22071764,1,
22073306,9,
22073349,1,
22073350,1,
22060678,1,
22060684,1,
22060692,10,
22061450,1,
22061451,1,
22061455,1,
22062244,1,
22062250,10,
22063061,1,
22063864,1,
22063865,1,
22063899,1,
22063900,1,
22064689,1,
22065478,9,
22065494,1,
22065496,9,
22065500,1,
22066303,1,
22066326,1,
22066327,1,
22066328,1,
22067130,1,
22067915,1,
22067919,1,
22055902,9,
22055904,9,
22055907,2,
22055914,1,
22055929,1,
22056697,1,
22056717,1,
22058291,10,
22058312,10,
22058330,10,
22058332,10,
22059138,1,
22059888,1,
22059894,1,
22059911,10,
22059925,1,
22059926,1,
22060727,10,
22060742,2,
22060753,10,
22061503,1,
22061530,9,
22062300,1,
22062309,1,
22062323,1,
22062324,1,
22062334,1,
22063134,1,
22063145,1,
22063918,10,
22063922,1,
22063935,1,
22063941,1,
22064756,1,
22064764,1,
22065529,1,
22065555,1,
22066356,9,
22067149,1,
22055933,1,
22055937,1,
22055947,10,
22055961,1,
22055962,1,
22056733,1,
22056759,1,
22056769,1,
22058340,10,
22058353,2,
22058382,10,
22059190,1,
22059936,1,
22059937,10,
22059938,10,
22059946,1,
22059956,1,
22059958,1,
22059980,1,
22060780,10,
22060781,10,
22060782,10,
22060783,10,
22060784,10,
22061558,9,
22062365,9,
22062393,1,
22063166,1,
22063961,1,
22063967,1,
22063976,1,
22063980,1,
22063981,1,
22063986,1,
22063989,1,
22064779,1,
22064794,1,
22066401,1,
22067216,1,
22067226,1,
22067229,9,
22068017,1,
22068025,1,
22055991,1,
22056002,1,
22056004,1,
22056005,1,
22056008,1,
22056822,10,
22056823,10,
22057608,1,
22058390,10,
22058391,10,
22058396,10,
22058397,10,
22058404,10,
22058419,10,
22058430,10,
22058432,10,
22059197,1,
22059221,1,
22060000,1,
22060013,1,
22060824,1,
22060829,6,
22060833,1,
22060837,9,
22060848,9,
22060849,2,
22060854,1,
22061602,10,
22061610,10,
22061618,1,
22061628,1,
22061633,1,
22062418,1,
22062441,1,
22063217,1,
22063236,8,
22063237,8,
22063238,8,
22063247,1,
22064005,9,
22064013,1,
22064015,1,
22064021,10,
22064031,1,
22064032,1,
22064036,1,
22064037,1,
22064038,1,
22064050,1,
22065643,1,
22067249,9,
22029699,10,
22056034,1,
22056841,1,
22056855,1,
22056858,1,
22058439,10,
22058474,10,
22059279,1,
22059291,1,
22059292,1,
22059294,1,
22060032,1,
22060033,1,
22060043,10,
22060066,1,
22060070,2,
22060072,2,
22060861,1,
22060864,10,
22060866,1,
22060867,1,
22060897,1,
22062458,1,
22062481,1,
22063276,1,
22063293,1,
22064069,1,
22064070,1,
22064074,1,
22064077,10,
22064098,1,
22065726,9,
22055285,1,
22055297,1,
22056084,1,
22056090,1,
22056101,1,
22056111,1,
22056910,1,
22056914,10,
22056917,1,
22056925,1,
22056928,10,
22056929,1,
22058491,10,
22058518,10,
22058523,10,
22058524,10,
22058528,10,
22059310,1,
22059311,9,
22059334,2,
22059338,1,
22060081,1,
22060092,10,
22060093,10,
22060123,1,
22060909,1,
22060915,1,
22060927,2,
22060930,1,
22060949,1,
22060950,1,
22060951,1,
22061732,1,
22061734,10,
22062498,1,
22064110,1,
22064118,1,
22064136,1,
22064951,9,
22065765,9,
22066545,1,
22066556,1,
22066559,1,
22067356,9,
22055367,1,
22055377,1,
22056136,9,
22056175,10,
22056956,1,
22056960,1,
22058546,2,
22058550,10,
22058557,10,
22059392,1,
22060129,1,
22060132,10,
22060133,1,
22060159,1,
22060166,1,
22060172,1,
22060958,1,
22060974,1,
22060989,1,
22061745,1,
22061756,1,
22061757,1,
22061768,9,
22061779,1,
22064167,1,
22064193,2,
22065000,10,
22065809,1,
22066615,9,
22066621,1,
22067406,1,
22067407,1,
22067419,1,
22055386,10,
22055422,1,
22055428,9,
22056190,10,
22056983,1,
22057026,1,
22057029,6,
22059422,10,
22059426,1,
22060190,1,
22060200,1,
22060203,1,
22060208,1,
22061013,1,
22061044,1,
22061046,1,
22061047,10,
22061048,10,
22061793,1,
22061795,1,
22061801,1,
22061811,1,
22062632,1,
22063416,9,
22063431,1,
22064243,8,
22065875,1,
22066638,9,
22066641,1,
22066681,9,
22067466,1,
22067483,1,
22055447,10,
22055460,10,
22055471,10,
22056250,9,
22056251,9,
22056273,9,
22056278,10,
22056280,1,
22057073,1,
22057079,1,
22057081,1,
22057851,1,
22058670,1,
22058671,1,
22058686,1,
22059460,1,
22059461,1,
22059465,1,
22059466,1,
22059470,1,
22059471,1,
22059480,1,
22059489,1,
22059492,10,
22060224,1,
22060228,1,
22060232,1,
22060238,1,
22061850,10,
22061883,1,
22062665,2,
22063482,1,
22064267,2,
22064298,1,
22064300,2,
22065121,9,
22065122,9,
22065892,1,
22065898,1,
22065899,1,
22065909,1,
22066686,1,
22066721,1,
22067512,9,
22067523,1,
22067538,9,
22055497,9,
22055502,10,
22055510,1,
22055516,1,
22056284,9,
22056325,1,
22057083,1,
22057085,8,
22057097,1,
22057119,6,
22058720,1,
22058736,1,
22059495,1,
22059529,10,
22060289,10,
22060290,1,
22060314,1,
22060317,10,
22060319,1,
22061126,1,
22061127,1,
22061139,1,
22061146,1,
22062712,1,
22062730,1,
22063524,9,
22064338,10,
22065139,9,
22065140,1,
22065152,9,
22065167,1,
22066782,9,
22067575,1,
22067582,1,
22055567,9,
22055570,1,
22056372,10,
22057143,1,
22057147,1,
22057172,1,
22058746,1,
22058748,1,
22058768,2,
22058788,9,
22059546,10,
22059584,1,
22059590,1,
22060334,1,
22060362,1,
22061153,2,
22061165,1,
22061188,10,
22061189,10,
22061190,10,
22061191,10,
22061192,10,
22061980,1,
22062777,1,
22062793,1,
22062795,1,
22063575,1,
22063582,1,
22064366,1,
22064399,9,
22065224,9,
22066827,9,
22067634,1,
22067640,1,
22055624,10,
22056402,2,
22056407,1,
22056422,10,
22056425,1,
22056432,1,
22057181,1,
22057188,1,
22057189,1,
22057204,1,
22057207,1,
22057217,1,
22057222,9,
22058006,10,
22058801,6,
22058829,1,
22058837,8,
22059604,1,
22059610,1,
22059626,1,
22059638,1,
22059639,1,
22060382,1,
22060383,1,
22060386,1,
22061209,10,
22061229,1,
22062021,9,
22062031,1,
22062806,9,
22063629,1,
22066038,1,
22066866,1,
22067670,1,
22067690,1,
22055648,1,
22055655,1,
22055656,1,
22055658,1,
22055659,1,
22055665,10,
22055666,10,
22055674,1,
22055675,1,
22055677,10,
22056439,1,
22056444,1,
22056449,1,
22056455,10,
22056470,9,
22056471,9,
22056472,9,
22056473,9,
22056474,9,
22057262,6,
22058874,1,
22059651,1,
22059654,1,
22059683,1,
22060420,1,
22060467,1,
22061266,1,
22061279,1,
22061291,1,
22063663,6,
22064475,1,
22064484,1,
22065285,9,
22065293,9,
22065324,1,
22066091,1,
22066105,1,
22066106,1,
22066913,9,
22067695,1,
22067718,9,
22067719,9,
22055728,10,
22056483,10,
22056489,1,
22056492,9,
22056494,1,
22056515,9,
22056527,1,
22056528,10,
22057292,1,
22057314,6,
22057321,1,
22058136,1,
22058929,1,
22059692,10,
22059693,10,
22059713,1,
22060480,10,
22060486,10,
22060493,10,
22060510,1,
22060511,2,
22060512,1,
22061308,1,
22061328,1,
22061338,1,
22061344,1,
22062923,9,
22064540,1,
22064543,1,
22064555,9,
22064557,1,
22065337,1,
22065340,9,
22066132,1,
22066153,1,
22066154,1,
22066174,9,
22066958,9,
22066983,9,
22067775,1,
22055737,10,
22055741,1,
22055751,10,
22055765,1,
22055769,10,
22055770,9,
22055778,1,
22055780,10,
22056538,10,
22056555,1,
22056557,10,
22056571,1,
22056575,1,
22056579,9,
22057347,1,
22057378,6,
22058140,2,
22058161,10,
22058171,10,
22058172,10,
22058178,10,
22058179,10,
22058180,10,
22058184,10,
22059741,1,
22059743,1,
22059750,1,
22059753,1,
22059754,1,
22060519,9,
22060520,1,
22060541,1,
22060550,2,
22061371,1,
22062979,1,
22063763,1,
22063773,1,
22063774,10,
22063782,1,
22063801,1,
22064573,2,
22064585,1,
22064598,1,
22064600,1,
22064610,9,
22065409,1,
