weapon_id,offense_id,nibrs_weapon_id
18,24519954,5032127
10,24529244,5033272
10,24516369,5031351
10,24518083,5032989
10,24518084,5032990
12,24519969,5032128
12,24529263,5033273
12,24516390,5031526
12,24513423,5035594
20,24516393,5031527
12,24513432,5035595
12,24519986,5032129
20,24513440,5035596
12,24535037,5042736
20,24535038,5042737
12,24518112,5032991
12,24518114,5032992
12,24516404,5031528
12,24518116,5032993
12,24516405,5031529
12,24519996,5032298
12,24516413,5031530
12,24513457,5035597
9,24516417,5031532
12,24518124,5032994
12,24520007,5032299
12,24518130,5032995
12,24513460,5035598
12,24513463,5035599
12,24535052,5042937
12,24518134,5032996
12,24516944,5032821
12,24516945,5032822
3,24516946,5032823
12,24520010,5032300
12,24518137,5032997
12,24513983,5033975
12,24535061,5042939
12,24516951,5032824
12,24518142,5032998
9,24535054,5042938
12,24513986,5033976
12,24513988,5034176
12,24516956,5032974
12,24513991,5034177
12,24513992,5034178
12,24520020,5032301
12,24516957,5032975
12,24513995,5034179
12,24535066,5042940
12,24513996,5034180
12,24514001,5034181
12,24520556,5033700
12,24514014,5034183
12,24518163,5033159
2,24518164,5033160
12,24514007,5034182
12,24518158,5033158
12,24516414,5031531
12,24520568,5033701
12,24518167,5033161
12,24535092,5042941
2,24518170,5033162
12,24520569,5033702
3,24518172,5033163
12,24518176,5033164
12,24521563,5033533
12,24521564,5033534
12,24535095,5042942
12,24514027,5034184
12,24520580,5033703
12,24521567,5033535
12,24520582,5033704
12,24518184,5033165
12,24520587,5033705
12,24518187,5033166
12,24518190,5033167
12,24514043,5034185
12,24521571,5033536
12,24518193,5033168
12,24535619,5041386
12,24524466,5032545
12,24522084,5032152
12,24535627,5041388
12,24524482,5032547
12,24522095,5032153
18,24524476,5032546
12,24522097,5032154
9,24535625,5041387
12,24522102,5032155
12,24522103,5032156
12,24514063,5034362
12,24514065,5034363
9,24535630,5041389
12,24524496,5032548
4,24535634,5041390
12,24518208,5033169
12,24518209,5033170
20,24514072,5034364
12,24535638,5041391
12,24522112,5032324
12,24522119,5032326
9,24522123,5032327
12,24514077,5034365
12,24514078,5034366
12,24524504,5032549
4,24524505,5032550
12,24522116,5032325
12,24524509,5032714
9,24519892,5031946
12,24524515,5032715
3,24524516,5032716
9,24518729,5031740
12,24520410,5033192
12,24524521,5032717
12,24518734,5031741
12,24522129,5032328
11,24518736,5031742
12,24522132,5032329
5,24518742,5031743
12,24520420,5033347
12,24535659,5041392
20,24520431,5033348
3,24518753,5031744
12,24520432,5033349
12,24535670,5041393
20,24518762,5031745
12,24518766,5031746
10,24518769,5031747
3,24520445,5033350
12,24520446,5033351
3,24525063,5031060
12,24520447,5033352
12,24520448,5033353
20,24525066,5031061
12,24535675,5041394
12,24518775,5031748
12,24522158,5032330
12,24525069,5031245
12,24518779,5031749
12,24535680,5041571
12,24518780,5031750
12,24518784,5031751
20,24525079,5031246
3,24535695,5041572
12,24520740,5031388
20,24522175,5032331
3,24525089,5031247
9,24525091,5031248
12,24520474,5033354
12,24520753,5031389
12,24520478,5033355
12,24520765,5031390
12,24520492,5033517
12,24535728,5041574
3,24520484,5033516
12,24525109,5031249
12,24520767,5031391
18,24520497,5033518
18,24522197,5032520
12,24525118,5031250
20,24522199,5032521
18,24522200,5032522
3,24520500,5033519
12,24520771,5031565
12,24520501,5033520
12,24522213,5032523
12,24525127,5031253
12,24535749,5041576
22,24525123,5031251
22,24525124,5031252
12,24520505,5033521
9,24520776,5031566
12,24520777,5031567
12,24535747,5041575
12,24525130,5031254
12,24525132,5031255
12,24540102,5041267
12,24540103,5041268
12,24540104,5041269
12,24522738,5033727
9,24522739,5033728
12,24525139,5031256
12,24522741,5033729
12,24522742,5033730
12,24520790,5031568
12,24520514,5033522
12,24525143,5031428
12,24525144,5031429
4,24520796,5031569
12,24530248,5032953
12,24540109,5041422
12,24522751,5031029
12,24521317,5032864
10,24520522,5033523
19,24520524,5033524
12,24540117,5041423
12,24521323,5032865
12,24525154,5031430
10,24535706,5041573
12,24522759,5031030
22,24525155,5031431
12,24520530,5033525
12,24521328,5032866
12,24540126,5041424
12,24522764,5031031
12,24540128,5041425
12,24520534,5033526
9,24522770,5031032
19,24525679,5032732
12,24540136,5041426
12,24520538,5033527
12,24521339,5033020
12,24521341,5033021
12,24525683,5032733
20,24521065,5032317
12,24540153,5041428
12,24522781,5031035
12,24530225,5032951
9,24521362,5033024
12,24521071,5032318
12,24530221,5032949
12,24521351,5033022
12,24522774,5031033
12,24522777,5031034
12,24530224,5032950
12,24521358,5033023
12,24540151,5041427
12,24540158,5041429
12,24521364,5033025
12,24530232,5032952
12,24525943,5033412
20,24525947,5033413
12,24521083,5032319
9,24530765,5031491
9,24530766,5031492
12,24540172,5041430
12,24521101,5032320
12,24540175,5041431
18,24521104,5032321
12,24525975,5033414
12,24530782,5031493
12,24521391,5033026
12,24540188,5041601
12,24540190,5041602
12,24540192,5041603
12,24540193,5041604
12,24521401,5033027
12,24540195,5041605
12,24521110,5032322
12,24521408,5033193
10,24540199,5041606
18,24525983,5033565
12,24530794,5031494
12,24530798,5031495
18,24530800,5031496
12,24525986,5033566
12,24525987,5033567
12,24521119,5032323
18,24540212,5041607
12,24540723,5043013
12,24525993,5033568
12,24540728,5043014
12,24530809,5031497
12,24540729,5043015
12,24540731,5043016
20,24526000,5033569
12,24521427,5033194
12,24530817,5031498
12,24530819,5031499
19,24526009,5033570
12,24525003,5031054
12,24530822,5031500
12,24526010,5033571
12,24521437,5033195
12,24540748,5039847
12,24521439,5033196
12,24530830,5031680
12,24530833,5031681
12,24540752,5039848
12,24526033,5033572
12,24526034,5033573
20,24525010,5031055
12,24540755,5039849
12,24526036,5033574
12,24540757,5039850
11,24525014,5031056
9,24540762,5039851
20,24530844,5031682
20,24526044,5033575
5,24526045,5033576
5,24526046,5033577
20,24526047,5033578
12,24526049,5033579
12,24528449,5031285
12,24528450,5031286
12,24526053,5033580
12,24540775,5039852
12,24530858,5031683
3,24525020,5031057
12,24530860,5031684
18,24530860,5241927
12,24526054,5033769
12,24540776,5039853
12,24530862,5031685
20,24526056,5033770
12,24530863,5031686
20,24525026,5031058
18,24528455,5031287
12,24528456,5031288
12,24528457,5031289
12,24540785,5039854
12,24540786,5039855
12,24540787,5039856
12,24540788,5039857
12,24540789,5039858
12,24525031,5031059
12,24530869,5031687
12,24528460,5031290
12,24525548,5032363
12,24540793,5039859
12,24528462,5031291
12,24540794,5039860
12,24528463,5031292
12,24528465,5031293
12,24530880,5031688
12,24530882,5031689
12,24540805,5039861
12,24544670,5041311
12,24530883,5031690
12,24528986,5032597
12,24526574,5032198
12,24528988,5032598
12,24530885,5031691
12,24528992,5032599
12,24525560,5032551
12,24530888,5031692
12,24530889,5031693
12,24528994,5032600
12,24526576,5032199
12,24530890,5031694
12,24528997,5032601
12,24528998,5032602
12,24525564,5032552
12,24544682,5041312
12,24531404,5033124
12,24526582,5032200
12,24526583,5032201
9,24526589,5032202
12,24525574,5032553
12,24526594,5032203
12,24525585,5032554
12,24544692,5041464
12,24525591,5032555
12,24525596,5032556
12,24525598,5032557
12,24531421,5033125
12,24531422,5033126
12,24525601,5032558
12,24525602,5032559
12,24529025,5032760
12,24545214,5042841
12,24545215,5042842
12,24529029,5032761
12,24545217,5042843
12,24529033,5032762
9,24525611,5032560
12,24526615,5032364
12,24535290,5040377
12,24535291,5040378
12,24526617,5032365
12,24526618,5032366
12,24529043,5032763
12,24529045,5032764
12,24526629,5032368
12,24535296,5040379
20,24535300,5040380
6,24525623,5032561
12,24529049,5032765
10,24526630,5032369
12,24526630,5241945
6,24525626,5032562
12,24525626,5241948
12,24529053,5032766
10,24529053,5241951
12,24529058,5032767
12,24545234,5042844
12,24525634,5032726
9,24531696,5033833
12,24529067,5032768
12,24526625,5032367
12,24535311,5040381
12,24535313,5040382
12,24545242,5042845
9,24535315,5040383
18,24525640,5032727
12,24531702,5033834
12,24531703,5033835
12,24531705,5033836
12,24545245,5042846
12,24531707,5033837
12,24525646,5032728
12,24535318,5040384
12,24525648,5032729
12,24525649,5032730
12,24545247,5042847
12,24535323,5040385
12,24535324,5040570
12,24529075,5032935
20,24545249,5042848
12,24531709,5033838
12,24531714,5033839
18,24535327,5040571
12,24529080,5032936
9,24531722,5033840
12,24531723,5033841
12,24545265,5039899
12,24545266,5039900
18,24529094,5032937
12,24529095,5032938
12,24531731,5033842
12,24531732,5033843
12,24535339,5040572
18,24531738,5031117
12,24545277,5039901
12,24525671,5032731
12,24529101,5032939
18,24529103,5032940
12,24526187,5031068
12,24526190,5031069
12,24531742,5031118
5,24535347,5040573
12,24545279,5039902
12,24535348,5040574
12,24535349,5040575
12,24535354,5040576
12,24535355,5040577
12,24545284,5039903
12,24531748,5031120
12,24529622,5031313
19,24545292,5039904
18,24531757,5031122
12,24531747,5031119
12,24531749,5031121
18,24545294,5039905
12,24535360,5040578
12,24535361,5040579
12,24531762,5031123
12,24530038,5032408
12,24530039,5032409
12,24535893,5042134
12,24529646,5031478
12,24531786,5031126
18,24532300,5032435
12,24530066,5032603
12,24529650,5031479
12,24530078,5032604
12,24532306,5032623
12,24532308,5032624
12,24535906,5042135
12,24529657,5031480
18,24545303,5039907
12,24545303,5242055
12,24545304,5039908
12,24529632,5031474
12,24530042,5032410
12,24535885,5041946
12,24531768,5031124
12,24529633,5031475
12,24545308,5039909
12,24529636,5031476
12,24545311,5039910
12,24545312,5039911
18,24545313,5039912
18,24545314,5039913
18,24531775,5031125
12,24531585,5033472
12,24535909,5042136
12,24529642,5031477
12,24535910,5042137
12,24531590,5033473
12,24532319,5032625
12,24531596,5033619
12,24532327,5032626
2,24532330,5032627
2,24545873,5041481
12,24545875,5041482
12,24530110,5032606
12,24531606,5033620
12,24532345,5032628
12,24532346,5032629
2,24531608,5033621
12,24545878,5041483
18,24545878,5242094
12,24530112,5032607
9,24545881,5041484
12,24545888,5041487
12,24545867,5041479
12,24530106,5032605
18,24545870,5041480
18,24545301,5039906
18,24532351,5032630
12,24532351,5241949
12,24532353,5032631
12,24530120,5032608
12,24532354,5032632
12,24532359,5032633
12,24545886,5041485
12,24531621,5033622
9,24531621,5241968
18,24531621,5245936
12,24545887,5041486
12,24545889,5041488
2,24535949,5042138
12,24532361,5032634
12,24545894,5041672
12,24531627,5033623
12,24545895,5041673
12,24532368,5032635
12,24545896,5041674
12,24545897,5041675
12,24530641,5031110
12,24532371,5032636
18,24532371,5241950
12,24530647,5031111
12,24549782,5042911
12,24532378,5032792
12,24535963,5042345
12,24530657,5031112
18,24532382,5032793
12,24532382,5241952
12,24549789,5039950
12,24531637,5033624
18,24531637,5241969
18,24535969,5042346
12,24535972,5042347
12,24535973,5042348
12,24535974,5042349
12,24535975,5042350
12,24531641,5033625
2,24549791,5039951
12,24531642,5033626
12,24532389,5032794
12,24531647,5033627
12,24531649,5033628
12,24530666,5031113
9,24530667,5031114
12,24532393,5032796
12,24531651,5033629
12,24532392,5032795
2,24530668,5031115
12,24535978,5042351
12,24535979,5042352
12,24549800,5039952
12,24531655,5033630
18,24531655,5241970
12,24535981,5042353
12,24535982,5042354
12,24535984,5042355
12,24531656,5033631
12,24549811,5039953
12,24534314,5040780
12,24535990,5042356
12,24549813,5039954
12,24532172,5032248
12,24535991,5042357
12,24530674,5031116
18,24530674,5241918
12,24549826,5039955
9,24534328,5040781
12,24540347,5041982
9,24532178,5032249
12,24534332,5040782
18,24534845,5042334
12,24549830,5039956
18,24549830,5242056
12,24549831,5039957
2,24530690,5031314
12,24530693,5031315
12,24532187,5032250
18,24549834,5039958
2,24540362,5041983
12,24540367,5041984
12,24534848,5042335
2,24549836,5039959
12,24530702,5031316
12,24540370,5041985
18,24540370,5242106
2,24532200,5032253
12,24532200,5241941
12,24534853,5042336
12,24549844,5039960
12,24549845,5039961
12,24534859,5042337
18,24550356,5041531
12,24534860,5042338
12,24540382,5041987
9,24550360,5041532
18,24550360,5242097
12,24540384,5041988
12,24534864,5042339
12,24540385,5041989
12,24540386,5041990
12,24534865,5042340
12,24534866,5042341
9,24532209,5032254
12,24532209,5241942
12,24540388,5042188
12,24550364,5041533
12,24534868,5042342
12,24550368,5041534
12,24534869,5042343
12,24534870,5042344
18,24550371,5041535
12,24550375,5041536
12,24540395,5042189
12,24532219,5032255
12,24540396,5042190
12,24540397,5042191
12,24550380,5041537
12,24550381,5041538
12,24550382,5041539
18,24532227,5032256
18,24550383,5041540
12,24540401,5042192
12,24532229,5032257
12,24532230,5032423
9,24530730,5031317
12,24550384,5041541
12,24550385,5041542
12,24550386,5041543
18,24550386,5242098
12,24530732,5031318
12,24532239,5032424
12,24534900,5042546
12,24540409,5042193
12,24532244,5032425
12,24550402,5041544
18,24534906,5042547
12,24534906,5242115
12,24540372,5041986
12,24532197,5032251
12,24532198,5032252
12,24537359,5042980
12,24537361,5042981
12,24537363,5042982
12,24540436,5042198
12,24540438,5042199
12,24540439,5042200
12,24540442,5042201
12,24550434,5041730
12,24533905,5042728
18,24533905,5242118
12,24550435,5041731
9,24533907,5042729
12,24540448,5042202
12,24537369,5040006
9,24537370,5040007
12,24537370,5242059
12,24534957,5042550
12,24533911,5042730
18,24550442,5041732
18,24537373,5040008
12,24534959,5042551
12,24540460,5042417
12,24540461,5042418
12,24537376,5040009
12,24537377,5040010
12,24550445,5041733
12,24534963,5042552
12,24537378,5040011
9,24534910,5042548
12,24530739,5031319
2,24530741,5031320
12,24533881,5042725
12,24540414,5042194
18,24540414,5242109
12,24550409,5041545
12,24540415,5042195
12,24532261,5032426
12,24550412,5041546
12,24540420,5042196
2,24540422,5042197
12,24533884,5042726
12,24532268,5032427
12,24550421,5041728
12,24532273,5032428
18,24532273,5241946
12,24532275,5032429
12,24532277,5032430
12,24532280,5032431
12,24534937,5042549
12,24550424,5041729
12,24533899,5042727
2,24537356,5042978
2,24537357,5042979
12,24541038,5040632
12,24535509,5041009
12,24535513,5041010
18,24534966,5042553
9,24534968,5042554
12,24540981,5040455
12,24540982,5040456
2,24550457,5041734
2,24550458,5041735
12,24537393,5040012
9,24533927,5042923
12,24540989,5040457
12,24535490,5041004
12,24535491,5041005
12,24537395,5040013
12,24537396,5040014
12,24535494,5041006
12,24540997,5040458
18,24535496,5041007
12,24533938,5042924
2,24540998,5040459
18,24533940,5042925
12,24537399,5040015
12,24537401,5040016
12,24550472,5041736
18,24537406,5040017
12,24533942,5042926
12,24550476,5041737
12,24533944,5042927
12,24541012,5040460
12,24535501,5041008
12,24533951,5042928
12,24541014,5040461
18,24541014,5242071
12,24552944,5039559
12,24541021,5040462
9,24541023,5040629
12,24541023,5242078
12,24541024,5040630
12,24552952,5039560
12,24534466,5041203
18,24541031,5040631
12,24552958,5039561
12,24541042,5040633
12,24552963,5039562
12,24537948,5041585
12,24534484,5041372
18,24534484,5242092
12,24552976,5039768
12,24534485,5041373
12,24534486,5041374
18,24534486,5242093
2,24537955,5041586
2,24537956,5041587
12,24534489,5041375
12,24535526,5041011
2,24535531,5041012
12,24552993,5039769
12,24552994,5039770
12,24534497,5041376
12,24537972,5041588
12,24534500,5041377
12,24537973,5041589
12,24553002,5039771
12,24537975,5041590
12,24544932,5042044
12,24553007,5039772
2,24553007,5242053
12,24544934,5042045
12,24544943,5042046
12,24539401,5042416
18,24553022,5039773
12,24553025,5039774
12,24553026,5039775
12,24539409,5042586
2,24539410,5042587
12,24534516,5041378
12,24553027,5039776
12,24541507,5041844
12,24534548,5041383
12,24534549,5041559
9,24534553,5041560
12,24539449,5042592
12,24539954,5040864
12,24553065,5036896
9,24545494,5040515
12,24538009,5041788
9,24534560,5041561
18,24534560,5242099
12,24538013,5041789
12,24553586,5038196
12,24545506,5040516
12,24534571,5041562
12,24539413,5042588
12,24544951,5042047
12,24545472,5040506
12,24539415,5042589
12,24537987,5041591
12,24539416,5042590
12,24553032,5039777
12,24537988,5041592
12,24534529,5041379
12,24545475,5040507
12,24545478,5040508
12,24545479,5040509
18,24545479,5242073
12,24545480,5040510
12,24534531,5041380
12,24553044,5036894
12,24537999,5041593
12,24545481,5040511
12,24539436,5042591
12,24534537,5041381
12,24545487,5040512
18,24545488,5040513
9,24545490,5040514
18,24545490,5242074
2,24534545,5041382
16,24553054,5036895
12,24553599,5038197
18,24553599,5242025
12,24538027,5041790
12,24538028,5041791
12,24545507,5040517
18,24545510,5040518
18,24553603,5038198
12,24534583,5041563
12,24539985,5041057
12,24539986,5041058
18,24539986,5242086
3,24538036,5041792
12,24539988,5041059
12,24545517,5040519
18,24538037,5041793
12,24545519,5040520
12,24553607,5038199
12,24553613,5038371
12,24538043,5041794
12,24540873,5040045
12,24540874,5040046
2,24538047,5041795
12,24553622,5038372
12,24539991,5041060
12,24540876,5040047
9,24540879,5040048
12,24538049,5041796
12,24540880,5040049
12,24539996,5041061
12,24538053,5041797
12,24540882,5040225
2,24539998,5041062
12,24540883,5040226
12,24553630,5038373
12,24539999,5041063
12,24538560,5040028
12,24540001,5041064
12,24553639,5038374
12,24538562,5040029
12,24538565,5040194
12,24538568,5040195
12,24540901,5040227
18,24553647,5038375
12,24553647,5242028
2,24541209,5041077
12,24540902,5040228
12,24540008,5041065
2,24540903,5040229
9,24545544,5040685
12,24540904,5040230
12,24553649,5038376
12,24545549,5040686
12,24540009,5041066
12,24540906,5040231
12,24545552,5040687
12,24557519,5039827
12,24541215,5041078
12,24540907,5040232
12,24545564,5040689
12,24545565,5040690
12,24541224,5041079
12,24557528,5039829
12,24545567,5040691
12,24540923,5040234
12,24540925,5040235
12,24540028,5041067
12,24540029,5041068
12,24541228,5041080
12,24541229,5041081
2,24541231,5041082
9,24541231,5242087
18,24541231,5245940
12,24540934,5040236
12,24545569,5040692
12,24540938,5040237
18,24545570,5040693
18,24545574,5040694
12,24545575,5040695
18,24545575,5242079
12,24557549,5039830
12,24541755,5042619
12,24558073,5038232
12,24545577,5040696
18,24558074,5038233
12,24540043,5041259
12,24541764,5042620
12,24540946,5040238
18,24541771,5042621
12,24541773,5042622
2,24558080,5038234
12,24545586,5040697
12,24540950,5040239
18,24540053,5041260
12,24558087,5038235
12,24558090,5038236
12,24540956,5040449
12,24558092,5038237
12,24541787,5042623
12,24540913,5040233
18,24557522,5039828
9,24545561,5040688
12,24550023,5040552
12,24541839,5042803
12,24541792,5042624
12,24540964,5040450
18,24540964,5242070
12,24541800,5042625
18,24541800,5242116
12,24558102,5038238
18,24558102,5242026
12,24558103,5038239
12,24540078,5041261
12,24540970,5040451
12,24546122,5042258
12,24540973,5040452
9,24541808,5042794
12,24541808,5242119
12,24558109,5038240
12,24541811,5042795
12,24546127,5042259
18,24540977,5040453
12,24540978,5040454
12,24546130,5042260
12,24541815,5042796
12,24541492,5041841
12,24541819,5042797
18,24541820,5042798
9,24541823,5042799
12,24544459,5040683
12,24541494,5041842
18,24541494,5242102
12,24541824,5042800
18,24541496,5041843
12,24541825,5042801
12,24558116,5038241
18,24558118,5038242
12,24558119,5038243
12,24558120,5038244
12,24558125,5038245
12,24544464,5040684
12,24558133,5038419
9,24541835,5042802
12,24541835,5242120
12,24558141,5038420
20,24550029,5040553
12,24544479,5040902
12,24541846,5042804
12,24544484,5040903
12,24544487,5040904
12,24541850,5042805
12,24541852,5042806
12,24558149,5038421
12,24550036,5040554
12,24550038,5040555
12,24541521,5041991
12,24558156,5038422
12,24550043,5040556
12,24541856,5042807
19,24544502,5040905
18,24541860,5042808
12,24541862,5042809
12,24544505,5040906
12,24541540,5041992
12,24558180,5038423
12,24541544,5041993
12,24541879,5039864
12,24541548,5041994
5,24541881,5039865
12,24541552,5041995
12,24541556,5041996
12,24544531,5040907
12,24550069,5040751
18,24550069,5242080
12,24541558,5041997
12,24541565,5041998
12,24544540,5040908
12,24542408,5041284
12,24558198,5038424
12,24544542,5040909
12,24542410,5041285
12,24550078,5040752
12,24558201,5038615
12,24550080,5040753
12,24541576,5041999
12,24544550,5041104
18,24544550,5242088
18,24544557,5041105
9,24545448,5040292
12,24545448,5242069
18,24544559,5041106
18,24550096,5040754
12,24550098,5040755
12,24545451,5040293
18,24550618,5042113
12,24545459,5040294
12,24546289,5042677
19,24545463,5040295
9,24545465,5040296
9,24545083,5042476
12,24561396,5037950
12,24561927,5039283
12,24561928,5039284
12,24561929,5039285
12,24546331,5042851
12,24550652,5042323
12,24561937,5039286
3,24546336,5042852
12,24546337,5042853
9,24546339,5042854
18,24546341,5042855
12,24546345,5042856
12,24545125,5042662
12,24545126,5042663
12,24561948,5039460
12,24545128,5042664
12,24546355,5042857
12,24561949,5039461
20,24545133,5042665
12,24550675,5042324
12,24545139,5042666
12,24550677,5042325
12,24561957,5039462
5,24546368,5042858
12,24545153,5042667
12,24546022,5041875
12,24550689,5042326
12,24545156,5042668
12,24545157,5042669
20,24546030,5041876
12,24546370,5042859
12,24546371,5042860
12,24561973,5039463
12,24546894,5041323
12,24545165,5042670
12,24550632,5042114
12,24561391,5037948
12,24545467,5040297
12,24545089,5042477
12,24550634,5042319
12,24561393,5037949
12,24550635,5042320
18,24550635,5242112
12,24546303,5042678
9,24545984,5041872
12,24550638,5042321
12,24550639,5042322
12,24545094,5042478
12,24546306,5042679
20,24545096,5042479
12,24561398,5037951
11,24561405,5037952
12,24546316,5042849
12,24545991,5041873
18,24545991,5242104
12,24545992,5041874
12,24545101,5042480
12,24546320,5042850
12,24550704,5042327
12,24555122,5039402
12,24561982,5039464
12,24561986,5039465
12,24549049,5040945
12,24561987,5039466
12,24549051,5040946
3,24546044,5042051
12,24546906,5041324
12,24546909,5041325
12,24546047,5042052
12,24546911,5041326
12,24546912,5041327
12,24546913,5041328
12,24550719,5042522
12,24549061,5040947
12,24549064,5040948
12,24546053,5042053
12,24550720,5042523
12,24546059,5042054
12,24549072,5040950
12,24562003,5039469
12,24549066,5040949
12,24561999,5039467
12,24562002,5039468
12,24546919,5041329
18,24546040,5042050
12,24546061,5042055
12,24549075,5040951
12,24549076,5040952
12,24546066,5042056
12,24546925,5041330
12,24549589,5042511
12,24550730,5042524
12,24562014,5039653
12,24562017,5039654
12,24546933,5041331
12,24562019,5039655
12,24546075,5042057
12,24549593,5042512
12,24549594,5042513
12,24562020,5039656
12,24562022,5039657
12,24555125,5039403
12,24546077,5042058
12,24555132,5039404
12,24555135,5039405
12,24549606,5042514
12,24546084,5042059
12,24546946,5041332
12,24546948,5041333
12,24546949,5041334
12,24546950,5041335
12,24546088,5042060
12,24555148,5039406
12,24562034,5039659
12,24562033,5039658
10,24555152,5039407
12,24549612,5042515
9,24549614,5042516
12,24562035,5039660
12,24546093,5042061
12,24555156,5039408
12,24562036,5039661
3,24546962,5041489
12,24555158,5039573
12,24562038,5039662
12,24546095,5042062
12,24546097,5042063
12,24562040,5039663
12,24555161,5039574
12,24562042,5039664
12,24546627,5040525
12,24549623,5042518
12,24555178,5039577
12,24546974,5041490
12,24555169,5039575
12,24555172,5039576
12,24549621,5042517
12,24546105,5042255
12,24546106,5042256
12,24546107,5042257
12,24562056,5039665
12,24546628,5040526
12,24555179,5039578
12,24549627,5042519
12,24555180,5039579
12,24555181,5039580
12,24546631,5040527
12,24546978,5041491
12,24546632,5040528
12,24546633,5040529
12,24562590,5038118
12,24562591,5038119
12,24562592,5038120
12,24549640,5042520
12,24555192,5039581
12,24555195,5039582
12,24549646,5042521
12,24562601,5038121
12,24546642,5040530
12,24550158,5040960
12,24555198,5039583
12,24555200,5039584
12,24546644,5040531
12,24555209,5039585
12,24546649,5040532
12,24550170,5040961
12,24555212,5039586
12,24566532,5039518
12,24550201,5040965
12,24550202,5040966
12,24549699,5042708
12,24550207,5040967
12,24566535,5039519
12,24550566,5042101
12,24555754,5038057
12,24549708,5042709
12,24550567,5042102
12,24566542,5039717
12,24566543,5039718
12,24555757,5038058
12,24550568,5042103
12,24549713,5042710
12,24566546,5039719
12,24550569,5042104
12,24567104,5038150
12,24566548,5039720
12,24550570,5042105
12,24549715,5042711
12,24550230,5041172
12,24550231,5041173
12,24550238,5041175
12,24550241,5041177
12,24550243,5041178
12,24550577,5042107
12,24546653,5040533
9,24566502,5039511
12,24549666,5042703
12,24566505,5039512
12,24549679,5042704
12,24550544,5041906
12,24550547,5041907
12,24550190,5040962
12,24549681,5042705
12,24566513,5039513
12,24549684,5042706
12,24549685,5042707
12,24566515,5039514
12,24555230,5039791
12,24566522,5039515
12,24550194,5040963
12,24555232,5039792
12,24555233,5039793
12,24550554,5041908
12,24571634,5047134
12,24550197,5040964
12,24566525,5039516
12,24550557,5041909
12,24566528,5039517
12,24550796,5042715
12,24555809,5038212
12,24567110,5038153
12,24550575,5042106
12,24555764,5038059
12,24550237,5041174
12,24550223,5041170
12,24550239,5041176
12,24550226,5041171
12,24555774,5038060
12,24566555,5039721
12,24555775,5038061
12,24550250,5041179
12,24550251,5041180
12,24550748,5042527
12,24550253,5041181
12,24550582,5042108
12,24550583,5042109
12,24550751,5042528
10,24550585,5042110
3,24550755,5042529
12,24566564,5039722
12,24550588,5042111
12,24566565,5039723
12,24550758,5042530
12,24550260,5041182
12,24550261,5041183
12,24555785,5038062
12,24554147,5039786
12,24550760,5042531
9,24567082,5038006
12,24550767,5042532
12,24550612,5042112
12,24554166,5039787
12,24550778,5042712
12,24554168,5039788
12,24551125,5040354
12,24551126,5040355
12,24554174,5039789
12,24550787,5042713
12,24555804,5038211
12,24550789,5042714
12,24554176,5039790
12,24554180,5036909
12,24567105,5038151
12,24554181,5036910
12,24551129,5037858
12,24567108,5038152
12,24551130,5037859
12,24567115,5038154
12,24551132,5037860
12,24554188,5036911
12,24554193,5036912
9,24567132,5038155
12,24554196,5036913
12,24567133,5038156
12,24550817,5042716
12,24551149,5037861
12,24551150,5037862
9,24550819,5042717
12,24551151,5037863
12,24551153,5037864
12,24567138,5038157
12,24554206,5036914
12,24554208,5036915
12,24559007,5037586
12,24554209,5036916
12,24551160,5037865
12,24550828,5042718
12,24554215,5036917
12,24550833,5042719
12,24550836,5042720
11,24567151,5038158
12,24554218,5036918
12,24559021,5037587
12,24559022,5037588
12,24567156,5038159
12,24550839,5042721
12,24551168,5037866
12,24559026,5037589
12,24554221,5036919
12,24559027,5037590
12,24559028,5037591
12,24554739,5038380
12,24551127,5037857
9,24554178,5036908
12,24550852,5042912
12,24551177,5037867
15,24550859,5042913
12,24550860,5042914
12,24550862,5042915
12,24571658,5047139
12,24559050,5037771
12,24559053,5037772
12,24559646,5039262
12,24551197,5038016
12,24567189,5038335
12,24567190,5038336
5,24555266,5039799
3,24554769,5038382
18,24567192,5038337
12,24554772,5038383
12,24554775,5038384
12,24555272,5039800
12,24554776,5038385
12,24554780,5038386
12,24554783,5038387
12,24567202,5038338
12,24551211,5038017
12,24571594,5046959
12,24555280,5039801
12,24571599,5046960
12,24555285,5039802
12,24551214,5038018
12,24571605,5046961
12,24551216,5038019
12,24554798,5038388
12,24554801,5038389
12,24554804,5038390
12,24555287,5039803
12,24559074,5037773
12,24559078,5037774
12,24559081,5037775
12,24559082,5037776
12,24559083,5037777
12,24554813,5038573
3,24559084,5037778
12,24555297,5039804
12,24551232,5038020
12,24551233,5038021
12,24555306,5036923
12,24559093,5037779
12,24554820,5038574
3,24555313,5036924
12,24559095,5037780
12,24559096,5037781
12,24554821,5038575
12,24551241,5038022
12,24571639,5047135
12,24555315,5036925
12,24559106,5037782
12,24559627,5039260
12,24567168,5038160
12,24567170,5038161
12,24567174,5038334
12,24550863,5042916
12,24555251,5039796
12,24554754,5038381
12,24559045,5037592
12,24555258,5039797
12,24551185,5037868
12,24555259,5039798
12,24571649,5047136
12,24554441,5037540
12,24554838,5038576
12,24571651,5047137
12,24571652,5047138
12,24555338,5036928
12,24554843,5038577
12,24554447,5037541
12,24559644,5039261
12,24571659,5047140
12,24554848,5038578
12,24571663,5047141
18,24559647,5039263
