criminal_act_id,offense_id
3,21709459
3,21712221
1,21709892
6,21709893
6,21709267
6,21709268
1,21705478
3,21705070
6,21705479
6,21706442
6,21709811
6,21709812
6,21708392
6,21709405
6,21709406
6,21709338
6,21709339
3,21707021
1,21712228
3,21709899
3,21707027
1,21707096
3,21710415
8,21707780
3,21707782
3,21704949
6,21705024
6,21705025
3,21705491
1,21711402
8,21706458
3,21709298
6,21709770
6,21708412
6,21708413
6,21707035
6,21707036
6,21709353
1,21709419
6,21707048
6,21707049
6,21702135
6,21704975
6,21704976
6,21707800
6,21705044
6,21705045
6,21705098
6,21713032
6,21712808
6,21712809
6,21713040
1,21713101
6,21713102
6,21711481
6,21712864
6,21712865
6,21715057
6,21712870
6,21712871
1,21712873
6,21712875
6,21712880
6,21715064
6,21710042
1,21712818
6,21713534
6,21713539
6,21713540
6,21713544
6,21713122
6,21713125
3,21713601
6,21713607
3,21711496
6,21713639
6,21713640
6,21713403
1,21713407
2,21715078
2,21712835
6,21710077
3,21713558
1,21713617
1,21712005
1,21715083
1,21717872
1,21717873
6,21715095
6,21713629
6,21710388
6,21709912
6,21710393
6,21710394
6,21709915
6,21709506
6,21709507
6,21709939
6,21709940
6,21709941
6,21711396
6,21710416
6,21710417
6,21710013
6,21710014
6,21712795
3,21712847
8,21715042
6,21713086
6,21713087
6,21713568
6,21713569
1,21711462
1,21713571
6,21711464
6,21711465
3,21711469
3,21713095
1,21717960
6,21713634
6,21713635
6,21715108
6,21718386
6,21715116
6,21718393
6,21712243
3,21709921
6,21707121
6,21707122
6,21709497
3,21709500
6,21712761
2,21711404
6,21712805
3,21719267
6,21719029
2,21717887
3,21716463
6,21719042
6,21719043
6,21716465
6,21719044
6,21719045
6,21719288
6,21719289
2,21715873
6,21715694
6,21715695
6,21715696
6,21715697
6,21718482
6,21717905
3,21717908
1,21720042
6,21717915
6,21717916
3,21716475
6,21720046
6,21720047
6,21722141
6,21722142
6,21712041
6,21715637
1,21713715
3,21718429
6,21712051
6,21712052
6,21712054
6,21712055
6,21712056
6,21712057
6,21714190
6,21714191
6,21716389
6,21718734
8,21720049
8,21717937
6,21717938
1,21717943
2,21717946
6,21712061
6,21715649
6,21712068
6,21713729
2,21714210
6,21718745
6,21716415
6,21718746
6,21715723
2,21718749
6,21718750
6,21716428
2,21715728
6,21719001
6,21715729
6,21719011
6,21719013
6,21719014
6,21716436
6,21716437
6,21719015
3,21719016
6,21715732
3,21717375
3,21719020
1,21717379
6,21719022
6,21720009
6,21720010
6,21716446
6,21716447
6,21719027
1,21722163
1,21722166
1,21717961
1,21719334
6,21718394
6,21718395
6,21713677
3,21714147
6,21713681
6,21713682
6,21715663
6,21715664
3,21718449
3,21718454
8,21717972
6,21717012
6,21720077
1,21719343
6,21720079
6,21720083
6,21717027
1,21717983
6,21719346
6,21719347
6,21720095
6,21720096
1,21723699
6,21720102
6,21722196
6,21719355
6,21719356
6,21720107
6,21717033
6,21717034
6,21720112
8,21722208
6,21720114
8,21722209
3,21722210
6,21722195
6,21720100
6,21720101
6,21723645
6,21723646
6,21722263
6,21722221
8,21722264
6,21723654
6,21717050
6,21720126
6,21722227
6,21720127
6,21723657
6,21722700
6,21720129
6,21719362
6,21719363
6,21719366
6,21722259
6,21722260
6,21722216
6,21719371
6,21719372
6,21722219
6,21722245
6,21722246
6,21722279
1,21722710
8,21722710
6,21722710
8,21722712
8,21720637
8,21722715
6,21720638
6,21720639
1,21723668
6,21720640
6,21720641
6,21722249
6,21720643
6,21723673
6,21720644
6,21722721
1,21722724
6,21722273
6,21723660
6,21723661
6,21720631
6,21720632
6,21722277
1,21722278
6,21723663
6,21722755
6,21720648
6,21720649
6,21720651
6,21720654
5,21722331
6,21722765
6,21722730
6,21722731
6,21722767
6,21722733
6,21720661
6,21722771
6,21722772
6,21722773
6,21720662
6,21723693
6,21723694
6,21723695
6,21722779
6,21720665
6,21720666
6,21723702
6,21720669
6,21722307
6,21723706
6,21720673
6,21723727
6,21723260
6,21722337
6,21722311
6,21722312
6,21722315
2,21723710
2,21722742
1,21722745
6,21722316
6,21722317
6,21720679
6,21720680
6,21723712
6,21723713
6,21723714
1,21720682
2,21722789
6,21722791
6,21722793
6,21723720
6,21723721
6,21722325
6,21722326
5,21723723
6,21722797
6,21722329
6,21722334
2,21722803
6,21722803
6,21722804
1,21722381
6,21723739
6,21724026
6,21724027
6,21723728
6,21723730
3,21722342
6,21723266
6,21722811
6,21722812
6,21722813
6,21722814
7,21722815
6,21724472
6,21722353
6,21722368
6,21724040
6,21724041
6,21724503
1,21724045
6,21722374
6,21724254
6,21722380
8,21724507
5,21724263
6,21724030
6,21722360
2,21723290
6,21724489
6,21724032
6,21724033
6,21724037
6,21724038
1,21723293
8,21723293
6,21723294
6,21724495
6,21722367
8,21723315
6,21724053
6,21724054
6,21725011
1,21724056
6,21724059
6,21724265
4,21722886
6,21725015
6,21724068
6,21725019
6,21725020
6,21723331
6,21724070
8,21724070
6,21724071
8,21724071
6,21725021
6,21725022
6,21724278
1,21724294
6,21725027
7,21725027
6,21723338
6,21723339
6,21724082
6,21722901
8,21722902
8,21722903
6,21724085
6,21722906
6,21725033
6,21724090
6,21724091
6,21725039
6,21722912
6,21722913
6,21725042
6,21723350
6,21723351
6,21722916
7,21723354
6,21722917
6,21722918
4,21723355
6,21723355
6,21725046
6,21725047
6,21724297
1,21723360
1,21724106
6,21724311
6,21722923
6,21725052
6,21724315
6,21724316
2,21724109
6,21723364
6,21725055
3,21723366
6,21722925
6,21725058
6,21724322
6,21725060
2,21724113
3,21724113
6,21723370
6,21723371
6,21722928
1,21724117
6,21724117
3,21724117
1,21725063
8,21724124
2,21725069
6,21725069
2,21722936
3,21722936
6,21724336
6,21724338
6,21724339
6,21725079
3,21725080
7,21725080
6,21725080
6,21725081
6,21726239
3,21722943
7,21722943
6,21722943
6,21724130
6,21724629
6,21723881
6,21722944
6,21724631
6,21723884
1,21724635
6,21722949
6,21726243
6,21723891
6,21723892
6,21724122
6,21722933
6,21724642
6,21726049
6,21725096
8,21724647
6,21726056
2,21727691
6,21727692
6,21726260
7,21725106
6,21725107
6,21726263
6,21726266
6,21726267
8,21726268
8,21726269
8,21727703
8,21727704
6,21726076
6,21726077
6,21724671
6,21726078
3,21727724
6,21727725
8,21725126
3,21725127
8,21726789
8,21724679
8,21724680
8,21726794
6,21726085
8,21726805
6,21726806
8,21725133
8,21725134
6,21726812
6,21725138
6,21725139
6,21725140
6,21725638
8,21727741
8,21727742
8,21726816
8,21725640
6,21725641
7,21726817
6,21726818
3,21726841
6,21725644
6,21724701
6,21724702
6,21729448
1,21728509
6,21727764
7,21728499
6,21726089
6,21726090
6,21726091
6,21726092
6,21726849
6,21726850
6,21726129
6,21729461
6,21726136
6,21725646
6,21729466
6,21725650
6,21726828
6,21726829
6,21729471
6,21729472
8,21726144
8,21726145
6,21727773
1,21729038
6,21725645
8,21725656
6,21726876
6,21726882
2,21726881
6,21726877
6,21729023
6,21729024
6,21726658
7,21726879
6,21726880
6,21729025
3,21726885
6,21725663
6,21725664
6,21726656
6,21726657
6,21726883
6,21726663
5,21726679
6,21724698
6,21724699
6,21729026
6,21729492
6,21726890
6,21729035
6,21726891
6,21729495
6,21726680
6,21726893
6,21726894
2,21728292
2,21728293
2,21729499
6,21728294
6,21728295
6,21726692
8,21728303
6,21729060
6,21726704
6,21726905
6,21726906
2,21728314
6,21728315
6,21728316
6,21729061
6,21728325
6,21730035
6,21729078
6,21729079
8,21728331
6,21729081
6,21730038
6,21730039
3,21726728
3,21730051
8,21727427
6,21729092
6,21729093
6,21730056
6,21730057
6,21730058
6,21729100
6,21728348
6,21729102
6,21729104
6,21729105
8,21729106
6,21728351
8,21728353
8,21728356
8,21728357
3,21729125
6,21732406
6,21732409
6,21730087
6,21730088
6,21728371
5,21731460
6,21729137
6,21733612
6,21731465
6,21731466
6,21729140
6,21729141
6,21729144
6,21729145
8,21731467
8,21731468
3,21732429
8,21732430
6,21732431
6,21730102
6,21730103
8,21731479
8,21731480
6,21732449
6,21732450
6,21731488
6,21733637
3,21731490
6,21732454
6,21732455
1,21734180
3,21731491
6,21731492
6,21729673
6,21729674
6,21731496
6,21733642
6,21733643
6,21729676
6,21729677
6,21732453
6,21731489
6,21732460
6,21732461
3,21734155
2,21734155
6,21734155
6,21734156
2,21731493
6,21729682
6,21729683
2,21730131
6,21730132
6,21729688
6,21729689
6,21733456
3,21732472
6,21733459
6,21733462
6,21733463
6,21733467
6,21733468
6,21733469
6,21732477
6,21732478
2,21733475
6,21733476
5,21733478
6,21730151
6,21731511
6,21734429
2,21733496
6,21734446
6,21734447
6,21734449
2,21732497
6,21732498
6,21734196
2,21733503
6,21734450
8,21733506
2,21734201
2,21734202
6,21733507
6,21732503
2,21732504
2,21732506
6,21734209
6,21734210
3,21732507
3,21732508
2,21733510
6,21733512
8,21732516
2,21733517
8,21734218
8,21734219
6,21732526
6,21734465
1,21734223
8,21734224
8,21732031
8,21732032
8,21732520
8,21732521
6,21732040
6,21734469
3,21732041
8,21732527
6,21734023
6,21734230
6,21734231
2,21734477
6,21734029
6,21734030
2,21734032
6,21734482
6,21734483
6,21732052
6,21732053
8,21734033
8,21734034
6,21734040
2,21732061
2,21732062
6,21734489
1,21734047
8,21732067
8,21734496
8,21734497
6,24475972
6,24475977
6,24458497
3,24458497
8,24458497
6,24461256
6,24466606
8,24466606
6,24460844
6,24460845
8,24460845
6,24462929
8,24462929
6,24475985
8,24475985
6,24461261
8,24461261
6,24475992
5,24475992
8,24475993
3,24461263
6,24466615
6,24466616
8,24466616
6,24461251
6,24475973
6,24466610
8,24466610
6,24475988
2,24475988
8,24475988
6,24475989
2,24475989
8,24475989
8,24462937
6,24462937
2,24462937
6,24464763
8,24464763
6,24462941
8,24462941
6,24462942
8,24462942
6,24466622
8,24466622
6,24466625
8,24466625
6,24466626
8,24466626
6,24475971
6,24466596
6,24475974
6,24475975
6,24460835
6,24458493
6,24458494
6,24466598
6,24462962
6,24466597
6,24458495
6,24461252
8,24462951
6,24462951
6,24464782
8,24464782
6,24464783
8,24464783
6,24462952
6,24460836
6,24466599
6,24460839
6,24464785
8,24464785
6,24464786
8,24464786
6,24466646
8,24466646
6,24466647
8,24466647
6,24461289
6,24461290
8,24461290
6,24464801
8,24464801
6,24464802
8,24464802
6,24466655
6,24461300
8,24461300
6,24461301
8,24461301
6,24466603
6,24464808
8,24464808
6,24464809
8,24464809
6,24479178
6,24479179
6,24461308
8,24461308
6,24460837
6,24460838
6,24461311
6,24460833
6,24464815
8,24464815
6,24464816
8,24464816
6,24462980
6,24461319
6,24461320
8,24462997
6,24462997
6,24462985
6,24464823
8,24464823
6,24466600
6,24466601
6,24464833
6,24467192
6,24460834
6,24466602
6,24475976
6,24461337
8,24461337
6,24461338
6,24462994
6,24461340
8,24461340
6,24461341
8,24461341
6,24467197
3,24467197
6,24479220
8,24479220
6,24461864
6,24461869
8,24461869
6,24465379
8,24465379
6,24463000
2,24463000
8,24463000
6,24463001
6,24464835
8,24464835
6,24464836
8,24464836
6,24467207
8,24467207
6,24464841
8,24464841
6,24464844
6,24464847
6,24461877
8,24461877
6,24463013
8,24463013
6,24463014
8,24463014
6,24465369
6,24467233
6,24479246
3,24463021
6,24465378
6,24463022
6,24463026
8,24463026
6,24467247
8,24467247
6,24479257
8,24479257
8,24467248
6,24467248
8,24461901
6,24461901
6,24463554
8,24463554
6,24463036
8,24463036
6,24479264
2,24465409
6,24465397
8,24465397
6,24465398
8,24465398
6,24467280
8,24467280
6,24463567
8,24463567
6,24463568
8,24463568
8,24465415
6,24479795
6,24479803
8,24479803
6,24465429
8,24465429
6,24465430
6,24465436
8,24465436
8,24463596
6,24461952
2,24461952
6,24479818
8,24479818
1,24465450
1,24463605
6,24469367
6,24471706
8,24471706
2,24467098
2,24471728
6,24471717
1,24463607
6,24467136
2,24467140
7,24471741
6,24467143
6,24467145
6,24479858
2,24471746
8,24479860
6,24486253
6,24486225
6,24470557
6,24486314
1,24470999
6,24471004
6,24467772
6,24467773
6,24472332
6,24473893
8,24476869
6,24473367
6,24473368
6,24473369
6,24471030
8,24470584
6,24471034
6,24471035
2,24471037
6,24471038
6,24476885
6,24476886
3,24473903
6,24473903
6,24486872
6,24486873
6,24486874
6,24486875
6,24486877
6,24486878
6,24474482
6,24474483
8,24476890
1,24476891
6,24476893
1,24467729
1,24471804
6,24486219
1,24469946
6,24486223
8,24467722
6,24469959
3,24469959
6,24469960
6,24468848
6,24486232
3,24486232
6,24468850
6,24469967
6,24469968
6,24467740
1,24486246
6,24469971
8,24469971
6,24469972
8,24469972
6,24467741
6,24467742
6,24486255
6,24467763
6,24467764
6,24476288
6,24486283
3,24486283
6,24467771
6,24472375
1,24469403
6,24469444
8,24469445
6,24469445
1,24469447
6,24486303
1,24476307
6,24476290
6,24476291
6,24470009
6,24476293
3,24476294
1,24469452
1,24476316
1,24469454
1,24476318
6,24470013
6,24470014
6,24470537
6,24486309
6,24486310
8,24486320
6,24470565
6,24486324
6,24486325
6,24471012
6,24471013
6,24471015
3,24471015
6,24471016
6,24476852
6,24476853
6,24470568
6,24470569
6,24476320
8,24469964
6,24486315
8,24486293
6,24470571
8,24470574
6,24470574
6,24473360
6,24473363
6,24473364
6,24473365
6,24473366
8,24469934
6,24469935
6,24468781
6,24468782
6,24479865
3,24479865
6,24479866
3,24468790
6,24468790
8,24469912
3,24471766
6,24471767
8,24471767
6,24476327
6,24476328
6,24469923
6,24468800
6,24468801
1,24471781
6,24469926
6,24469927
6,24471783
8,24467174
6,24471788
8,24471789
6,24467176
6,24467693
8,24467694
8,24471774
6,24471774
8,24479872
6,24471568
6,24486888
6,24471570
6,24475047
6,24475050
6,24486894
6,24474495
2,24474495
8,24474495
6,24490811
6,24486898
2,24486898
6,24474500
6,24476912
6,24490804
6,24486901
8,24486901
6,24474504
8,24474504
6,24476916
6,24476917
5,24471581
7,24471581
6,24471581
6,24473930
6,24486885
1,24474506
6,24474506
3,24474506
6,24471587
2,24473932
6,24473932
3,24473932
6,24486905
6,24471588
6,24471620
6,24490813
6,24473940
8,24486915
8,24471601
6,24471601
8,24486920
6,24471604
8,24476936
6,24476936
6,24474518
6,24473951
6,24476937
6,24490788
6,24474520
8,24474520
6,24471621
6,24473968
6,24474521
6,24490791
6,24476939
6,24471613
6,24474523
6,24471616
6,24476897
6,24471624
8,24471625
6,24473972
6,24476961
6,24490819
8,24490814
6,24471630
8,24473980
6,24481375
2,24471626
6,24473971
6,24491352
6,24491359
8,24481363
6,24475053
1,24471661
1,24475095
6,24481380
6,24475089
6,24475104
6,24475105
6,24491385
6,24491386
6,24481404
6,24491390
6,24491391
3,24491394
8,24491394
6,24491394
6,24491395
8,24491395
6,24475087
6,24475121
6,24475122
6,24475123
6,24474555
5,24475125
5,24475126
6,24476102
5,24476103
5,24476104
6,24475128
5,24476110
5,24475131
5,24475132
5,24474561
5,24476114
5,24476111
5,24476112
5,24475137
5,24475138
5,24476115
5,24476116
5,24491407
5,24491408
5,24491409
5,24481432
5,24476120
5,24476121
5,24491417
5,24474568
5,24491419
5,24481449
5,24474569
5,24474570
5,24476127
5,24476128
5,24491423
5,24491424
5,24481441
5,24475145
5,24474572
5,24474573
5,24491429
5,24491430
5,24475148
5,24475149
5,24491431
5,24491432
5,24491434
5,24491435
5,24475150
5,24481450
5,24481451
5,24474581
5,24474582
5,24491436
5,24474583
5,24479668
5,24479669
5,24491438
5,24491442
5,24491443
5,24479676
5,24479677
5,24475154
5,24481461
5,24491446
5,24491447
5,24481981
5,24481982
6,24475160
5,24476145
5,24476146
5,24481986
5,24481987
5,24475163
5,24481989
5,24481990
5,24475164
5,24475165
5,24479689
5,24479690
5,24491453
5,24491454
5,24475167
5,24479692
5,24491458
5,24491459
3,24475168
5,24479696
5,24491463
5,24491464
5,24482009
5,24482010
5,24479698
5,24476162
5,24491476
5,24491477
5,24482024
5,24482025
5,24475695
5,24476177
5,24476178
5,24475697
5,24475698
5,24475699
5,24479704
5,24479705
5,24476165
5,24482018
5,24482019
3,24482020
3,24482021
5,24482022
5,24476167
5,24476168
5,24476169
5,24476170
5,24475691
5,24476171
5,24476172
5,24475693
5,24475694
5,24492001
5,24492002
5,24479558
5,24479709
5,24479710
5,24476182
5,24476183
5,24492003
5,24492007
5,24492008
5,24492009
5,24482032
5,24482033
3,24492010
5,24492011
5,24492012
5,24482036
6,24479714
5,24476187
5,24476188
5,24482037
5,24482038
5,24476194
6,24476196
6,24476197
5,24479567
5,24479568
5,24492018
5,24476202
5,24476203
5,24476205
5,24476206
3,24479573
3,24479574
5,24476721
5,24476722
5,24479575
5,24479576
5,24479577
5,24479727
5,24479728
5,24479729
5,24479730
5,24479733
5,24482054
5,24482052
5,24482053
6,24476727
5,24496588
5,24479583
6,24496591
6,24496592
5,24479585
5,24482055
5,24482056
5,24476730
5,24476731
6,24476739
8,24476739
6,24496596
6,24479752
6,24479600
6,24479744
6,24496597
6,24482058
6,24476734
3,24476744
8,24476744
6,24479757
2,24479757
8,24479757
6,24476740
2,24476740
8,24476740
6,24476741
2,24476741
8,24476741
3,24476743
6,24485949
3,24485949
8,24485949
6,24485954
6,24497137
3,24497137
6,24482059
3,24479763
8,24479763
6,24479763
3,24476747
6,24479765
2,24479767
8,24479767
6,24479767
6,24479618
6,24479779
8,24479779
6,24482060
6,24482061
6,24482062
6,24476750
3,24476750
6,24479770
8,24479770
6,24497130
3,24497130
8,24497130
6,24476752
6,24486467
8,24486467
3,24486467
6,24482057
6,24476733
6,24486472
8,24486472
6,24479620
6,24486473
6,24497153
8,24497153
6,24479743
6,24482064
8,24482064
5,24479745
6,24497139
8,24497139
6,24476767
8,24476767
6,24486492
8,24486492
6,24486493
6,24497146
3,24497146
6,24486495
8,24486495
6,24486496
8,24486496
6,24496598
6,24497167
8,24497167
6,24480325
8,24480325
3,24497168
6,24497157
3,24497157
6,24497160
2,24497160
8,24497160
3,24480326
3,24497169
3,24476786
6,24479646
3,24479646
8,24479646
6,24479742
6,24497173
3,24480176
6,24480182
6,24480183
6,24480184
1,24486527
3,24481888
6,24480332
3,24480217
6,24480218
6,24497231
8,24497231
3,24497231
3,24497232
8,24497232
6,24497232
6,24480239
6,24480240
6,24480246
6,24480247
6,24497247
6,24481930
6,24480383
6,24485477
6,24480245
6,24480382
3,24481931
6,24480250
6,24480251
3,24486586
6,24484146
6,24480377
6,24497240
6,24486582
6,24481938
6,24481949
6,24481948
6,24497763
6,24487115
6,24486579
6,24497241
6,24497242
6,24485478
6,24485479
6,24497779
6,24480248
6,24486587
6,24481964
6,24485500
6,24497239
6,24480241
6,24480242
6,24497243
6,24497244
6,24480380
6,24480381
6,24481939
6,24481940
6,24497249
6,24497760
6,24480260
6,24480261
6,24497245
6,24481929
6,24497246
6,24481932
6,24480252
6,24485507
1,24485508
6,24485508
6,24497798
6,24481933
6,24480249
6,24486584
6,24486585
6,24486588
6,24481942
6,24486591
6,24486581
6,24480253
6,24497761
6,24498524
6,24486580
6,24481934
6,24481935
6,24480254
6,24480255
3,24480255
6,24481946
6,24480237
6,24480238
6,24480378
6,24480379
6,24480243
6,24480244
6,24481936
6,24481937
6,24497248
6,24486583
6,24481944
6,24481945
6,24480256
1,24484683
6,24487150
6,24484685
6,24484686
6,24499053
6,24485528
6,24484694
6,24484693
6,24485529
6,24485530
6,24485532
6,24485534
6,24482524
1,24485540
6,24485541
6,24487163
6,24485546
6,24484714
6,24485551
6,24491627
6,24491628
6,24499171
6,24499172
6,24482545
6,24491063
6,24484703
6,24484704
6,24499073
2,24491624
6,24491624
6,24499157
6,24499158
6,24486988
6,24499169
6,24499170
6,24499173
6,24499174
6,24499176
6,24499074
6,24484715
2,24484720
6,24484721
6,24484722
6,24491041
6,24482539
6,24482540
6,24484726
6,24485558
6,24482549
6,24482528
6,24499070
6,24484711
6,24485552
6,24482535
6,24499089
6,24484741
6,24482530
6,24491038
6,24486085
6,24486086
6,24482555
6,24482556
6,24484705
6,24485545
6,24482532
6,24482534
6,24486094
6,24491070
6,24491071
6,24482565
6,24482566
6,24484744
6,24484749
6,24484750
6,24491080
6,24491081
6,24482529
6,24499068
6,24484709
6,24499071
6,24482533
6,24484716
6,24491039
6,24482536
6,24484753
6,24484754
6,24484755
6,24491079
6,24484756
6,24484757
6,24482577
1,24484761
6,24482583
6,24482527
6,24484706
6,24487164
6,24499067
6,24487165
6,24491032
6,24484712
6,24491033
6,24491034
6,24485548
6,24482537
6,24499076
6,24491040
6,24482585
6,24486117
6,24486118
6,24486119
6,24484774
6,24491090
6,24491608
6,24499131
6,24486120
6,24486121
6,24485542
6,24484707
6,24487166
6,24499069
6,24485547
6,24499072
6,24485549
6,24482589
6,24482590
6,24482592
6,24484775
6,24499138
6,24482593
8,24499141
6,24484783
6,24499144
6,24499145
6,24491030
6,24485543
6,24484708
6,24491031
6,24491035
6,24499075
6,24491036
6,24482538
6,24486461
6,24486462
6,24491622
6,24485544
6,24484710
6,24484713
6,24491037
6,24484717
6,24484718
6,24484719
6,24486465
6,24486466
6,24491629
6,24491630
6,24486139
6,24499155
6,24499156
6,24482531
6,24485550
6,24499163
6,24485318
6,24485319
6,24485320
6,24486148
6,24499165
6,24486995
2,24486996
6,24486997
6,24499166
6,24486151
6,24499168
1,24499179
6,24487646
6,24506470
6,24506471
6,24491719
6,24489940
6,24489941
2,24495973
6,24504240
6,24487063
1,24491482
1,24504254
6,24514519
2,24514525
6,24504034
6,24506430
1,24485352
6,24491678
6,24491679
6,24495142
6,24495143
6,24490044
6,24493745
3,24494556
6,24495147
1,24500703
6,24514533
1,24493147
6,24494495
6,24501905
6,24501906
6,24500965
6,24500969
6,24513853
6,24513854
6,24501917
6,24501353
6,24501354
6,24509454
6,24509455
6,24513315
6,24499469
6,24495995
6,24513323
6,24513325
6,24499476
1,24499478
1,24500961
6,24513879
2,24513899
6,24499556
6,24499557
6,24499559
1,24513950
6,24505851
6,24499541
6,24499542
6,24505854
6,24501539
6,24501519
6,24505827
6,24496046
6,24513910
6,24505841
6,24513919
6,24513920
6,24513886
6,24505814
6,24501512
6,24501513
6,24501602
6,24496610
6,24500081
6,24514515
6,24504015
6,24501595
6,24506454
6,24501578
1,24514497
6,24501229
6,24500117
6,24500091
6,24500092
3,24500093
6,24506424
6,24506425
6,24506426
6,24500101
6,24513966
6,24504057
6,24504058
6,24501786
6,24501787
6,24518404
6,24501782
1,24493680
6,24485339
6,24485340
6,24499696
6,24487013
6,24487014
6,24504037
6,24504038
6,24487023
6,24487024
6,24486181
6,24499718
6,24499719
6,24485358
6,24485359
6,24491666
6,24491667
6,24499724
1,24487040
6,24487043
6,24487044
2,24486188
6,24489826
6,24489401
6,24489402
2,24491711
6,24487088
6,24491729
1,24487108
6,24491732
6,24491733
6,24489419
6,24489420
6,24503674
6,24503675
6,24489296
2,24494930
6,24489428
6,24503687
3,24489367
6,24489372
6,24489373
6,24487067
6,24491706
6,24489271
6,24489836
8,24489847
6,24489960
6,24504220
6,24504221
1,24487661
6,24494942
6,24504225
6,24489969
1,24494499
6,24495454
6,24487672
6,24489979
6,24495457
6,24489873
2,24490051
6,24504247
6,24489885
6,24489886
6,24487687
2,24495474
6,24487690
6,24495481
6,24504253
6,24490004
6,24495487
6,24504257
6,24504258
6,24489908
6,24504260
6,24490858
6,24490859
6,24489911
6,24489912
6,24489915
1,24490868
6,24495510
6,24495511
6,24504298
6,24489935
6,24489936
6,24490057
6,24490890
8,24490951
6,24490898
6,24490901
1,24490903
6,24490021
6,24490022
6,24490026
6,24490027
8,24489927
1,24504292
1,24495113
6,24506493
2,24491545
6,24496088
6,24490938
6,24490939
6,24508766
1,24501266
6,24490955
6,24490956
6,24508788
1,24508789
6,24490960
3,24493709
6,24490906
6,24493137
6,24493138
6,24493139
3,24493148
6,24490918
6,24495563
6,24508757
6,24494493
2,24501243
6,24508760
6,24490926
6,24490927
1,24495429
1,24501796
1,24502152
2,24504067
6,24501261
6,24493747
6,24493748
6,24501262
6,24494555
6,24493757
6,24501269
6,24501272
6,24495078
6,24508854
6,24508855
1,24500705
1,24494523
2,24491486
6,24491494
6,24493722
6,24493723
6,24491495
6,24491496
6,24493724
6,24491498
6,24494533
6,24493735
6,24494539
6,24494540
6,24493738
6,24494543
6,24494544
6,24494545
6,24493740
6,24501253
6,24495425
1,24504060
6,24502146
6,24494332
6,24495114
6,24495115
6,24509416
6,24498915
6,24498916
6,24498922
6,24495126
6,24495127
6,24493786
6,24501296
2,24493789
6,24495096
6,24495097
1,24493766
6,24493773
3,24493778
6,24494310
1,24509402
6,24494314
6,24494315
1,24495422
6,24491548
6,24501288
6,24491549
6,24506502
6,24502155
6,24518425
6,24504070
6,24518426
8,24504593
6,24518448
6,24504608
8,24504610
3,24504610
8,24504611
6,24504611
8,24518454
1,24518454
8,24501823
8,24502175
2,24501825
8,24504615
3,24502179
3,24502180
2,24501828
1,24504619
2,24501845
8,24502182
2,24510913
6,24518466
2,24504631
3,24518470
3,24510917
3,24518989
8,24510918
8,24510919
8,24504632
8,24510920
8,24518991
8,24519006
8,24501849
6,24501849
6,24510925
6,24505363
6,24510933
8,24501873
2,24504662
2,24510944
8,24519010
6,24519010
8,24504665
6,24504665
8,24519012
8,24501878
8,24501877
6,24501877
8,24519016
6,24519016
8,24505393
2,24519022
8,24505398
8,24510958
3,24505399
2,24505400
6,24510964
6,24510965
6,24510966
6,24504682
6,24502409
8,24505413
8,24505414
8,24505415
8,24505416
6,24519032
6,24519033
6,24519034
8,24502418
8,24502419
6,24504684
6,24504685
6,24502420
6,24504674
6,24505404
6,24505403
2,24519040
6,24502424
6,24502425
1,24519041
8,24510989
2,24510985
8,24510986
6,24510988
8,24519051
6,24504698
6,24504699
6,24504700
6,24504701
6,24510994
2,24510994
6,24505434
6,24511000
6,24519060
6,24502452
9,24505231
9,24511011
6,24507900
6,24505443
9,24505444
6,24519081
9,24511015
6,24511017
6,24502444
6,24519053
9,24511018
6,24505449
3,24519084
6,24507907
9,24511020
9,24511021
2,24506367
6,24505451
8,24507924
8,24511564
8,24505472
8,24507931
8,24511555
8,24507945
8,24511566
8,24508477
8,24506927
8,24506928
8,24523534
8,24523535
8,24523529
8,24523532
8,24523533
8,24506939
8,24511592
8,24506941
2,24511600
8,24523559
8,24506057
6,24508511
8,24506965
6,24506965
6,24506966
6,24508516
6,24508517
6,24511615
6,24511616
6,24523571
2,24523571
6,24523572
6,24511619
6,24523573
6,24508519
3,24508519
6,24508520
6,24506975
6,24506976
6,24511622
6,24511623
6,24507002
3,24507002
6,24507003
6,24523577
6,24523578
6,24508524
6,24508525
6,24508526
6,24508527
6,24508528
5,24506066
6,24514779
6,24514780
6,24506980
6,24523581
6,24523582
6,24523583
6,24508531
6,24508532
6,24508537
6,24508538
6,24523588
6,24523590
6,24523589
3,24523589
6,24511179
6,24511180
6,24508541
7,24508541
6,24508542
6,24508543
3,24508543
6,24508544
6,24511183
6,24506986
6,24506987
6,24506988
7,24506988
6,24506989
6,24506990
6,24508545
3,24508545
6,24508546
6,24514785
6,24514786
6,24506995
6,24523597
6,24523598
1,24511190
6,24514790
6,24514791
7,24511191
6,24508565
6,24508566
6,24508567
6,24523605
6,24511194
6,24523606
6,24507007
6,24508563
6,24523615
6,24511206
6,24507017
6,24514818
6,24514819
6,24507021
6,24511217
6,24507029
6,24511221
6,24507033
6,24514824
6,24507023
6,24511213
6,24508591
6,24524152
6,24524154
6,24508598
6,24514851
6,24514852
6,24507047
6,24509115
6,24511238
6,24511239
6,24509118
6,24507564
6,24507565
6,24514860
6,24508290
6,24508291
6,24514866
6,24514867
6,24508295
6,24511259
6,24511262
6,24511085
6,24511066
6,24524186
6,24511268
6,24511270
6,24511271
6,24511806
6,24511807
6,24511283
