arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5221335,1,5229510
5223532,1,5229433
5221319,1,5229296
5221318,1,5229295
5221317,1,5229294
5221302,1,5229279
5221299,1,5229276
5221270,1,5229247
5221268,1,5229245
5224473,1,5229177
5224472,1,5229176
5223450,1,5229150
5223449,1,5229149
5221251,1,5229029
5221239,1,5229017
5221238,1,5229016
5221236,1,5229014
5221227,1,5229005
5221226,1,5229004
5221225,1,5229003
5221215,1,5228993
5221214,1,5228992
5221198,1,5228976
5221196,1,5228777
5221193,1,5228775
5221191,1,5228773
5221185,1,5228767
5221160,1,5228742
5221158,1,5228740
5221157,1,5228739
5221144,1,5228726
5224401,1,5228710
5223286,1,5228592
5224245,1,5228161
5224244,1,5228160
5224243,1,5228159
5225276,1,5228052
5228351,1,5227986
5225158,1,5227737
5227111,1,5227346
5227105,1,5227340
5226113,1,5227286
5226088,1,5227261
5228133,1,5227170
5227058,1,5227093
5227032,1,5227067
5226066,1,5227040
5226065,1,5227039
5226057,1,5227031
5226055,1,5227029
5226054,1,5227028
5226052,1,5227026
5226045,1,5227019
5226043,1,5227017
5226033,1,5227007
5226030,1,5227004
5226989,1,5226825
5226980,1,5226816
5226979,1,5226815
5226004,1,5226779
5226920,1,5226557
5226913,1,5226550
5229017,1,5226453
5229011,1,5226447
5228991,1,5226427
5228983,1,5226419
5228979,1,5226415
5228975,1,5226411
5228970,1,5226406
5226875,1,5226314
5226841,1,5226280
5226834,1,5226273
5228952,1,5226190
5228905,1,5226143
5226786,1,5226027
5225813,1,5225991
5225812,1,5225990
5225744,1,5225725
5228795,1,5225638
5228785,1,5225628
5226680,1,5225527
5226676,1,5225523
5226669,1,5225516
5240419,1,5246374
5240400,1,5246355
5240399,1,5246354
5240372,1,5246327
5239267,1,5246297
5239229,1,5246259
5240323,1,5246078
5240303,1,5246058
5239202,1,5246033
5240266,1,5245822
5240243,1,5245799
5240234,1,5245790
5240233,1,5245789
5239105,1,5245737
5241273,1,5245620
5240200,1,5245557
5240166,1,5245523
5239036,1,5245469
5241222,1,5245370
5241176,1,5245324
5226666,1,5225513
5225644,1,5225428
5228702,1,5225347
5227682,1,5225326
5226607,1,5225256
5225573,1,5225160
5225557,1,5225144
5225556,1,5225143
5225555,1,5225142
5228684,1,5225129
5227598,1,5225041
5227579,1,5225022
5226545,1,5224994
5226543,1,5224992
5226525,1,5224974
5226497,1,5224946
5226492,1,5224941
5225533,1,5224921
5228617,1,5224862
5228616,1,5224861
5228615,1,5224860
5228613,1,5224858
5228577,1,5224822
5227548,1,5224790
5226467,1,5224716
5265404,1,5270582
5265308,1,5270288
5240043,1,5245004
5240027,1,5244988
5240026,1,5244987
5240025,1,5244986
5240024,1,5244985
5240019,1,5244980
5241067,1,5244815
5241036,1,5244784
5241034,1,5244782
5241033,1,5244781
5240003,1,5244765
5239958,1,5244720
5239952,1,5244714
5244097,1,5244571
5244070,1,5244544
5244069,1,5244543
5242021,1,5244429
5242020,1,5244428
5242009,1,5244417
5245084,1,5244356
5243999,1,5244274
5243982,1,5244257
5243975,1,5244250
5246075,1,5244159
5246056,1,5244140
5243926,1,5244004
5243894,1,5243774
5243873,1,5243753
5245952,1,5243639
5244882,1,5243560
5244879,1,5243557
5244865,1,5243543
5244863,1,5243541
5244862,1,5243540
5244860,1,5243538
5244841,1,5243519
5243831,1,5243514
5243830,1,5243513
5243803,1,5243486
5243794,1,5243477
5243784,1,5243467
5243774,1,5243457
5245873,1,5243363
5244840,1,5243321
5244822,1,5243303
5244821,1,5243302
5244820,1,5243301
5244816,1,5243297
5244813,1,5243294
5244811,1,5243292
5243760,1,5243246
5243640,1,5242927
5244671,1,5242756
5244659,1,5242744
5244640,1,5242725
5243597,1,5242686
5244629,1,5242516
5244611,1,5242498
5244607,1,5242494
5244606,1,5242493
5244602,1,5242489
5243547,1,5242438
5243545,1,5242436
5243541,1,5242432
5243532,1,5242423
5243529,1,5242420
5244528,1,5242218
5244526,1,5242216
5243460,1,5242154
5243445,1,5242139
5244502,1,5241994
5244498,1,5241990
5244489,1,5241981
5244487,1,5241979
5244484,1,5241976
5244482,1,5241974
5244480,1,5241972
5244467,1,5241959
5244439,1,5241931
5243428,1,5241924
5243407,1,5241903
5243388,1,5241884
5243387,1,5241883
5245444,1,5241741
5243309,1,5241607
5243308,1,5241606
5243307,1,5241605
5243306,1,5241604
5243291,1,5241391
5242300,1,5241325
5242245,1,5241270
5243222,1,5241122
5226448,1,5224697
5226444,1,5224693
5226433,1,5224682
5228527,1,5224573
5227477,1,5224518
5227431,1,5224472
5226376,1,5224425
5225357,1,5224349
5228478,1,5224325
5228446,1,5224293
5227418,1,5224257
5227416,1,5224255
5225321,1,5224112
5225318,1,5224109
5225309,1,5224100
5225306,1,5224097
5225296,1,5224087
5225289,1,5224080
5225287,1,5224078
5225286,1,5224077
5225279,1,5224070
5225278,1,5224069
5228356,1,5224005
5228354,1,5224003
5242221,1,5241048
5242193,1,5241020
5244187,1,5240884
5244175,1,5240872
5243166,1,5240865
5242157,1,5240785
5242153,1,5240781
5242126,1,5240754
5244156,1,5240653
5244155,1,5240652
5229425,1,5240463
5229400,1,5240438
5231498,1,5240334
5229352,1,5240192
5229351,1,5240191
5231408,1,5240046
5231281,1,5239523
5232272,7,5239075
5231148,1,5238998
5230093,1,5238942
5230088,1,5238937
5231079,1,5238731
5231045,1,5238697
5229991,1,5238644
5229990,1,5238643
5229952,1,5238411
5229950,1,5238409
5229928,1,5238387
5233290,1,5238325
5233289,1,5238324
5233286,1,5238321
5233284,1,5238319
5233283,1,5238318
5232047,1,5238259
5230953,1,5238214
5230952,1,5238213
5229896,1,5238160
5229884,1,5238148
5229860,1,5238124
5229859,1,5238123
5229858,1,5238122
5229852,1,5238116
5229801,1,5237870
5231950,1,5237767
5231922,1,5237739
5231921,1,5237738
5231899,1,5237716
5229725,1,5237599
5232901,1,5237546
5229637,1,5237319
5229635,1,5237317
5229634,1,5237316
5231798,1,5237224
5231782,1,5237208
5229632,1,5237119
5229630,1,5237117
5229571,1,5237059
5230607,1,5236890
5230606,1,5236889
5229562,1,5236854
5229556,1,5236848
5229514,1,5236806
5229478,1,5236574
5229477,1,5236573
5229476,1,5236572
5229462,1,5236558
5229456,1,5236552
5229455,1,5236551
5229454,1,5236550
5229453,1,5236549
5229452,1,5236548
5229451,1,5236547
5232628,1,5236485
5232627,1,5236484
5231571,1,5236404
5234576,1,5235919
5234549,1,5235892
5234548,1,5235891
5223131,1,5232293
5223089,1,5232251
5223088,1,5232250
5224166,1,5232069
5223071,1,5232035
5223070,1,5232034
5223068,1,5232032
5223067,1,5232031
5223055,1,5232019
5223054,1,5232018
5223053,1,5232017
5223052,1,5232016
5223051,1,5232015
5223047,1,5232011
5223046,1,5232010
5223043,1,5232007
5223041,1,5232005
5223038,1,5232002
5223036,1,5232000
5223025,1,5231989
5221978,1,5231945
5222947,1,5231713
5222913,1,5231480
5221871,1,5231438
5221846,1,5231413
5224857,1,5231356
5224856,1,5231355
5224854,1,5231353
5224853,1,5231352
5223911,1,5231014
5222779,1,5230948
5222777,1,5230946
5222776,1,5230945
5222762,1,5230931
5222744,1,5230913
5251987,1,6059539
5239944,1,6059527
5241428,1,6059510
5221716,1,5230884
5221697,1,5230865
5221693,1,5230861
5221690,1,5230858
5222693,1,5230663
5222681,1,5230651
5222680,1,5230650
5221673,1,5230641
5224772,1,5230539
5224759,1,5230526
5222622,1,5230394
5222596,1,5230167
5222565,1,5230136
5222546,1,5230117
5222540,1,5230111
5221537,1,5230108
5222515,1,5229887
5222514,1,5229886
5222504,1,5229876
5222479,1,5229851
5222475,1,5229847
5221402,1,5229775
5224713,1,5229747
5260315,1,5259126
5260298,1,5259109
5259324,1,5259094
5259314,1,5259084
5259313,1,5259083
5260288,1,5258900
5260254,1,5258866
5262374,1,5258770
5262370,1,5258766
5262369,1,5258765
5262343,1,5258739
5262342,1,5258738
5262341,1,5258737
5262317,1,5258713
5261307,1,5258698
5261306,1,5258697
5261295,1,5258686
5261265,1,5258656
5259187,1,5258559
5259145,1,5258517
5261185,1,5258374
5259107,1,5258278
5259082,1,5258253
5259066,1,5258237
5260078,1,5258092
5260076,1,5258090
5260023,1,5258037
5260022,1,5258036
5259025,1,5257995
5261053,1,5257839
5260001,1,5257815
5259991,1,5257805
5259990,1,5257804
5259977,1,5257791
5259976,1,5257790
5259963,1,5257777
5259961,1,5257775
5262076,1,5257666
5259952,1,5257565
5259922,1,5257535
5258907,1,5257476
5260956,1,5257342
5260924,1,5257310
5248147,1,5256504
5248091,1,5256448
5250188,1,5255836
5249961,1,5255543
5248979,1,5255487
5248940,1,5255250
5248912,1,5255222
5250101,1,5255023
5247703,1,5254874
5247696,1,5254867
5247635,1,5254609
5247572,1,5254349
5247571,1,5254348
5248479,1,5253602
5253521,1,5253005
5253508,1,5252992
5253505,1,5252989
5253475,1,5252959
5252464,1,5252937
5252463,1,5252936
5252462,1,5252935
5252461,1,5252934
5252459,1,5252932
5252455,1,5252928
5252409,1,5252882
5252406,1,5252879
5253429,1,5252716
5252371,1,5252647
5252370,1,5252646
5252357,1,5252633
5252336,1,5252612
5253332,1,5252421
5252325,1,5252405
5252315,1,5252395
5252297,1,5252377
5252296,7,5252376
5252275,1,5252355
5254347,1,5252247
5254344,1,5252244
5252244,1,5252126
5252243,1,5252125
5252219,1,5252101
5252216,1,5252098
5252215,1,5252097
5254313,1,5252013
5254312,1,5252012
5254298,1,5251998
5254277,1,5251977
5253218,1,5251908
5253196,1,5251886
5252169,1,5251854
5253135,1,5251626
5253134,1,5251625
5253132,1,5251623
5253131,1,5251622
5252117,1,5251605
5252112,1,5251600
5252070,1,5251558
5254168,1,5251469
5254153,1,5251454
5254146,1,5251447
5254121,1,5251422
5252050,1,5251341
5252049,1,5251340
5252006,1,5251297
5254115,1,5251217
5254091,1,5251193
5253020,1,5251112
5251976,1,5251071
5251974,1,5251069
5251971,1,5251066
5251970,1,5251065
5251956,1,5251051
5251955,1,5251050
5251944,1,5251039
5254036,1,5250938
5254033,1,5250935
5267888,1,5268188
5268491,1,5266675
5268425,1,5266413
5268422,1,5266410
5268420,1,5266408
5267413,1,5266328
5268341,1,5266133
5268330,1,5265926
5268303,1,5265899
5256670,1,5265653
5256659,1,5265642
5254579,1,5265538
5257773,1,5265472
5257739,1,5265439
5257708,1,5265408
5257707,1,5265407
5256579,1,5265364
5255567,1,5265339
5255560,1,5265332
5254480,1,5265242
5257642,1,5265147
5256550,1,5265137
5256538,1,5265125
5256537,1,5265124
5256536,1,5265123
5256521,1,5265108
5256520,1,5265107
5256519,1,5265106
5256497,1,5265084
5255490,1,5265065
5255477,1,5265052
5255476,1,5265051
5258605,1,5264961
5258599,1,5264955
5257630,1,5264939
5256466,1,5264853
5256465,1,5264852
5256464,1,5264851
5256463,1,5264850
5256462,1,5264849
5256461,1,5264848
5256429,1,5264816
5256427,1,5264814
5255413,1,5264789
5255388,1,5264764
5257545,1,5264657
5256423,1,5264611
5256422,1,5264610
5256396,1,5264584
5256395,1,5264583
5256388,1,5264576
5256377,1,5264565
5258229,1,5264464
5257448,1,5264364
5256333,1,5264322
5256297,1,5264286
5255245,1,5264225
5258576,1,5264207
5258575,1,5264206
5258563,1,5264194
5258562,1,5264193
5257433,1,5264152
5256295,1,5264085
5256289,1,5264079
5256288,1,5264078
5256287,1,5264077
5256284,1,5264074
5256267,1,5264057
5256258,1,5264048
5255231,1,5264013
5258374,1,5263945
5258329,1,5263900
5258320,1,5263891
5257322,1,5263846
5257310,1,5263834
5256209,1,5263800
5255160,1,5263744
5255121,1,5263705
5258177,1,5263688
5258170,1,5263681
5258161,1,5263672
5258157,1,5263668
5256122,1,5263513
5254028,1,5250930
5252988,1,5250880
5252979,1,5250871
5252935,1,5250827
5251897,1,5250794
5251896,1,5250793
5251887,1,5250784
5251879,1,5250776
5253967,1,5250669
5253966,1,5250668
5253965,1,5250667
5253952,1,5250654
5253934,1,5250636
5253932,1,5250634
5251844,1,5250543
5253864,1,5250367
5252841,1,5250334
5252840,1,5250333
5258502,1,5263408
5258483,1,5263389
5258313,1,5263156
5258283,1,5263126
5257139,1,5263071
5256003,1,5262995
5255989,1,5262981
5255987,1,5262979
5255986,1,5262978
5255980,1,5262972
5255979,1,5262971
5255976,1,5262968
5255975,1,5262967
5255973,1,5262965
5255968,1,5262960
5254922,1,5262906
5258716,1,5262885
5258687,1,5262856
5258667,1,5262836
5257089,1,5262823
5255964,1,5262756
5255960,1,5262753
5255959,1,5262752
5255947,1,5262740
5255945,1,5262738
5255944,1,5262737
5255943,1,5262736
5255942,1,5262735
5255941,1,5262734
5255933,1,5262726
5255929,1,5262722
5255928,1,5262721
5255923,1,5262716
5255920,1,5262713
5255919,1,5262712
5254895,1,5262679
5258113,1,5262627
5258055,1,5262570
5258048,1,5262563
5255890,1,5262483
5255844,1,5262437
5255840,1,5262433
5255839,1,5262432
5255838,1,5262431
5254796,1,5262380
5254795,1,5262379
5254794,1,5262378
5254793,1,5262377
5256897,1,5262235
5255828,1,5262222
5255824,1,5262218
5255823,1,5262217
5255799,1,5262193
5255776,1,5262170
5255775,1,5262169
5255774,1,5262168
5254773,1,5262157
5254713,1,5262097
5257944,1,5262063
5256880,1,5262020
5255724,1,5261919
5255723,1,5261918
5255717,1,5261912
5257858,1,5261780
5257857,1,5261779
5257856,1,5261778
5256812,1,5261755
5256810,1,5261753
5256802,1,5261745
5256769,1,5261712
5255680,1,5261675
5254628,1,5261613
5254599,1,5261584
5254591,1,5261576
5257818,1,5261542
5257802,1,5261526
5256733,1,5261477
5256732,1,5261476
5256711,1,5261455
5260857,1,5261244
5259858,1,5261205
5259829,1,5261176
5259824,1,5261171
5258771,1,5261141
5260816,1,5261004
5259794,1,5260942
5259745,1,5260696
5259712,1,5260664
5259669,1,5260425
5259632,1,5260388
5259631,1,5260387
5259630,1,5260386
5260608,1,5260208
5260607,1,5260207
5259598,1,5260158
5259578,1,5260138
5259577,1,5260137
5259576,1,5260136
5259549,1,5260109
5261555,1,5259746
5260436,1,5259642
5260434,1,5259640
5259449,1,5259615
5261492,1,5259484
5261489,1,5259481
5260391,1,5259400
5259377,1,5259346
5259370,1,5259339
5261422,1,5259214
5261421,1,5259213
5261420,1,5259212
5261419,1,5259211
5261403,1,5259195
5261402,1,5259194
5260336,1,5259147
5260329,1,5259140
5258723,1,5262892
5258702,1,5262871
5257074,1,5262808
5255965,1,5262757
5255958,1,5262751
5255957,1,5262750
5255956,1,5262749
5255954,1,5262747
5255953,1,5262746
5255952,1,5262745
5255951,1,5262744
5255950,1,5262743
5255949,1,5262742
5255946,1,5262739
5255935,1,5262728
5255934,1,5262727
5255927,1,5262720
5255917,1,5262710
5254861,1,5262645
5258108,1,5262623
5258057,1,5262572
5257022,1,5262558
5257021,1,5262557
5256981,1,5262517
5255900,1,5262493
5255899,1,5262492
5254840,1,5262424
5254779,1,5262363
5258026,1,5262343
5257997,1,5262314
5257985,1,5262302
5256947,1,5262285
5256911,1,5262249
5256910,1,5262248
5255772,1,5262166
5255771,1,5262165
5255770,1,5262164
5255768,1,5262162
5257968,1,5262087
5256882,1,5262022
5256879,1,5262019
5256860,1,5262000
5256839,1,5261979
5256823,1,5261963
5255766,1,5261961
5255765,1,5261960
5255762,1,5261957
5255761,1,5261956
5255715,1,5261910
5254707,1,5261892
5247149,1,5256700
5247140,1,5256691
5247129,1,5256680
5247122,1,5256673
5247114,1,5256665
5247113,1,5256664
5247110,1,5256661
5247097,1,5256648
5250225,1,5256598
5250223,1,5256596
5249271,1,5256569
5249252,1,5256551
5249245,1,5256544
5249242,1,5256541
5249234,1,5256533
5249228,1,5256527
5248145,1,5256502
5248141,1,5256498
5248118,1,5256475
5248099,1,5256456
5248095,1,5256452
5248094,1,5256451
5248088,1,5256445
5248087,1,5256444
5247083,1,5256436
5247082,1,5256435
5247072,1,5256425
5247055,1,5256408
5247030,1,5256383
5247028,1,5256381
5250056,1,5256364
5250055,1,5256363
5250053,1,5256361
5250052,1,5256360
5250041,1,5256349
5250038,1,5256346
5250036,1,5256344
5250034,1,5256342
5250011,1,5256319
5249203,1,5256304
5249199,1,5256301
5249198,1,5256300
5249192,1,5256294
5249188,1,5256290
5249186,1,5256288
5249175,1,5256277
5249166,1,5256268
5249165,1,5256267
5249164,1,5256266
5249162,1,5256264
5249159,1,5256261
5249151,1,5256253
5249144,1,5256246
5248068,1,5256227
5248059,1,5256218
5248057,1,5256216
5248054,1,5256213
5248042,1,5256201
5247018,1,5256173
5246996,1,5256151
5246992,1,5256147
5257867,1,5261789
5257848,1,5261770
5257845,1,5261767
5255640,1,5261635
5254605,7,5261590
5254605,8,6060348
5254604,1,5261589
5257837,1,5261561
5257834,1,5261558
5261968,1,5261355
5261949,1,5261336
5261948,1,5261335
5261943,1,5261330
5261920,1,5261307
5261919,1,5261306
5259876,1,5261223
5259875,1,5261222
5261910,1,5261095
5261907,1,5261092
5261906,1,5261091
5261905,1,5261090
5261895,1,5261080
5261874,1,5261059
5260836,1,5261024
5260835,1,5261023
5260834,1,5261022
5260806,1,5260994
5260794,1,5260982
5260790,1,5260978
5259799,1,5260947
5259763,1,5260911
5262892,1,5260888
5262841,1,5260837
5261821,1,5260807
5261814,1,5260800
5261786,1,5260772
5261780,1,5260766
5260764,1,5260755
5260715,1,5260706
5259744,1,5260695
5259740,1,5260692
5262785,1,5260581
5261775,1,5260562
5261767,1,5260554
5261758,1,5260545
5261753,1,5260540
5261723,1,5260510
5261722,1,5260509
5260678,1,5260473
5259639,1,5260395
5259637,1,5260393
5259635,1,5260391
5262758,1,5260355
5262733,1,5260330
5261698,1,5260287
5261696,1,5260285
5261692,1,5260281
5261691,1,5260280
5261690,1,5260279
5261686,1,5260275
5261660,1,5260249
5260584,1,5260184
5259605,1,5260165
5261635,1,5260025
5261626,1,5260016
5261613,1,5260003
5261609,1,5259999
5261608,1,5259998
5246989,1,5256144
5246988,1,5256143
5246981,1,5256136
5246977,1,5256132
5246976,1,5256131
5246968,1,5256123
5246967,1,5256122
5246958,1,5256113
5249858,1,5256100
5249855,1,5256097
5249849,1,5256091
5249840,1,5256082
5249831,1,5256073
5249830,1,5256072
5249827,1,5256069
5249802,1,5256044
5249137,1,5256041
5249136,1,5256040
5249124,1,5256028
5249123,1,5256027
5249118,1,5256022
5249107,1,5256011
5249091,1,5255995
5249090,1,5255994
5249075,1,5255979
5248011,1,5255973
5248010,1,5255972
5248009,1,5255971
5248008,1,5255970
5248005,1,5255967
5247958,1,5255920
5246949,1,5255906
5246940,1,5255897
5246927,1,5255884
5246926,1,5255883
5246925,1,5255882
5246920,1,5255877
5246915,1,5255872
5246903,1,5255860
5246896,1,5255853
5250193,1,5255841
5250192,1,5255840
5250191,1,5255839
5250187,1,5255835
5250186,1,5255834
5250170,1,5255818
5250143,1,5255791
5250136,1,5255784
5249041,1,5255747
5249031,1,5255737
5249028,1,5255734
5249027,1,5255733
5249025,1,5255731
5249012,1,5255718
5247944,1,5255709
5247907,1,5255672
5247904,1,5255669
5247901,1,5255666
5247896,1,5255661
5247892,1,5255657
5247885,1,5255650
5261598,1,5259988
5261597,1,5259987
5261590,1,5259980
5261588,1,5259978
5260533,1,5259936
5260530,1,5259933
5260529,1,5259932
5260515,1,5259918
5260514,1,5259917
5259500,1,5259863
5262639,1,5259836
5262590,1,5259788
5262589,1,5259787
5261580,1,5259771
5261569,1,5259760
5261565,1,5259756
5261556,1,5259747
5261552,1,5259743
5261551,1,5259742
5261548,1,5259739
5261547,1,5259738
5261546,1,5259737
5261541,1,5259732
5261523,1,5259714
5261522,1,5259713
5261521,1,5259712
5260443,1,5259649
5259469,1,5259635
5259467,1,5259633
5262562,1,5259560
5262538,1,5259536
5261506,1,5259498
5261502,1,5259494
5261501,1,5259493
5261499,1,5259491
5261498,1,5259490
5261497,1,5259489
5261488,1,5259480
5261487,1,5259479
5261479,1,5259471
5261478,1,5259470
5261476,1,5259468
5261473,1,5259465
5261472,1,5259464
5261466,1,5259458
5261465,1,5259457
5261459,1,5259451
5261457,1,5259449
5261456,1,5259448
5261453,1,5259445
5261452,1,5259444
5260399,1,5259408
5260396,1,5259405
5259398,1,5259367
5246885,1,5255644
5246881,1,5255640
5246878,1,5255637
5246863,1,5255622
5246862,1,5255621
5246846,1,5255605
5246832,1,5255591
5246831,1,5255590
5246824,1,5255583
5249995,1,5255577
5249981,1,5255563
5249975,1,5255557
5249966,1,5255548
5249952,1,5255534
5249943,1,5255525
5249939,1,5255521
5248991,1,5255499
5248982,1,5255490
5248957,1,5255465
5248955,1,5255463
5248946,1,5255454
5247873,1,5255440
5247872,1,5255439
5247866,1,5255433
5247865,1,5255432
5247860,1,5255427
5247856,1,5255423
5247840,1,5255407
5246820,1,5255381
5246819,1,5255380
5246818,1,5255379
5246809,1,5255370
5246807,1,5255368
5246806,1,5255367
5246784,1,5255345
5246783,1,5255344
5246779,1,5255340
5249800,1,5255316
5249784,1,5255300
5262504,1,5259301
5262493,1,5259290
5261433,1,5259225
5261432,1,5259224
5261431,1,5259223
5261427,1,5259219
5261418,1,5259210
5260325,1,5259136
5262413,1,5259010
5262412,1,5259009
5262411,1,5259008
5262410,1,5259007
5262402,1,5258999
5262401,1,5258998
5262398,1,5258995
5262397,1,5258994
5262396,1,5258993
5262395,1,5258992
5262382,1,5258979
5261375,1,5258966
5261372,1,5258963
5261371,1,5258962
5261369,1,5258960
5261331,1,5258922
5261317,1,5258908
5260231,1,5258843
5259248,1,5258819
5259230,1,5258801
5262367,1,5258763
5262333,1,5258729
5261316,1,5258706
5261315,1,5258705
5261311,1,5258702
5261302,1,5258693
5261294,1,5258685
5261263,1,5258654
5260213,1,5258627
5260189,1,5258603
5259151,1,5258523
5262294,1,5258489
5262291,1,5258486
5262270,1,5258465
5262268,1,5258463
5262265,1,5258460
5262259,1,5258454
5262254,1,5258449
5262253,1,5258448
5262252,1,5258447
5262246,1,5258441
5262245,1,5258440
5261215,1,5258404
5261214,1,5258403
5261211,1,5258400
5261209,1,5258398
5261201,8,5258390
5260145,1,5258359
5260133,1,5258347
5260110,1,5258324
5259125,1,5258296
5259112,1,5258283
5259111,1,5258282
5259079,1,5258250
5259078,1,5258249
5262240,1,5258233
5262238,1,5258231
5262235,1,5258228
5262234,1,5258227
5262233,1,5258226
5262231,1,5258224
5262221,1,5258214
5262214,1,5258207
5262212,1,5258205
5262209,1,5258202
5262206,1,5258199
5262195,1,5258188
5262194,1,5258187
5262193,1,5258186
5262192,1,5258185
5262190,1,5258183
5262187,1,5258180
5260079,1,5258093
5260060,1,5258074
5260038,1,5258052
5260024,1,5258038
5259065,1,5258034
5259064,1,5258033
5259030,1,5258000
5262160,1,5257951
5262159,1,5257950
5262147,1,5257938
5262146,1,5257937
5262142,1,5257933
5262140,1,5257931
5262138,1,5257929
5262137,1,5257928
5261054,6,5257840
5261051,1,5257837
5258980,1,5257750
5258949,1,5257719
5262105,1,5257695
5262081,1,5257671
5262057,1,5257647
5262056,1,5257646
5261011,1,5257597
5259923,1,5257536
5259908,1,5257521
5258915,1,5257484
5258908,1,5257477
5258897,1,5257466
5262015,1,5257403
5248335,1,5257286
5248330,1,5257281
5248325,1,5257276
5248309,1,5257260
5248283,1,5257234
5248281,1,5257232
5247282,1,5257228
5247276,1,5257223
5247251,1,5257198
5247245,1,5257192
5247236,1,5257183
5247229,1,5257176
5246223,1,5257161
5246198,1,5257136
5246197,1,5257135
5246196,1,5257134
5246195,1,5257133
5246194,1,5257132
5246193,1,5257131
5246181,1,5257119
5249402,1,5257096
5249390,1,5257084
5249384,1,5257078
5249382,1,5257076
5249381,1,5257075
5249380,1,5257074
5249379,1,5257073
5249361,1,5257055
5249351,1,5257045
5249349,1,5257043
5249343,1,5257037
5249342,1,5257036
5249341,1,5257035
5248280,1,5257033
5248242,1,5256995
5248241,1,5256994
5248240,1,5256993
5248218,1,5256971
5248216,1,5256969
5248215,1,5256968
5247208,1,5256957
5247196,1,5256945
5247189,1,5256938
5247164,1,5256913
5246156,1,5256896
5246155,1,5256895
5246150,1,5256890
5246149,1,5256889
5246140,1,5256880
5246118,1,5256858
5246098,1,5256838
5249333,1,5256829
5249331,1,5256827
5249330,1,5256826
5249329,1,5256825
5249324,1,5256820
5249307,1,5256803
5249305,1,5256801
5248207,1,5256762
5248189,1,5256744
5248188,1,5256743
5248171,1,5256726
5248159,1,5256714
5248158,1,5256713
5248157,1,5256712
5248156,1,5256711
5248155,1,5256710
5248153,1,5256708
5248152,1,5256707
5248151,1,5256706
5248150,1,5256705
5267461,1,5266376
5267445,1,5266360
5267429,1,5266344
5268382,1,5266174
5268380,1,5266172
5268376,1,5266168
5268372,1,5266164
5268355,1,5266147
5268340,1,5266132
5267404,1,5266122
5267403,1,5266121
5267396,1,5266114
5267395,1,5266113
5267392,1,5266110
5267372,1,5266090
5267365,1,5266083
5267347,1,5266065
5268479,1,5266663
5268478,1,5266662
5268475,1,5266659
5268335,1,5265930
5268334,1,5265929
5268324,1,5265920
5268314,1,5265910
5268310,1,5265906
5268273,1,5265869
5267298,1,5265819
5267297,1,5265818
5256672,1,5265655
5256630,1,5265613
5256629,1,5265612
5256628,1,5265611
5256625,1,5265608
5256624,1,5265607
5255606,1,5265575
5255585,1,5265554
5255570,1,5265539
5254565,1,5265524
5257749,1,5265449
5257735,1,5265435
5257706,1,5265406
5256617,1,5265402
5256613,1,5265398
5256605,1,5265390
5256600,1,5265385
5256599,1,5265384
5255552,1,5265324
5255541,1,5265313
5255540,1,5265312
5255539,1,5265311
5255533,1,5265305
5255531,1,5265303
5254513,1,5265275
5254471,1,5265233
5254460,1,5265222
5254453,1,5265215
5257689,1,5265194
5257665,1,5265170
5257664,1,5265169
5257647,1,5265152
5256533,1,5265120
5256510,1,5265097
5255494,7,5265069
5255493,1,5265068
5255480,1,5265055
5255443,7,5265018
5255442,1,5265017
5258600,1,5264956
5258593,1,5264949
5256486,1,5264873
5256482,1,5264869
5256470,1,5264857
5256459,1,5264846
5256440,1,5264827
5256428,7,5264815
5258428,1,5264723
5258427,1,5264722
5258396,1,5264691
5257560,1,5264672
5257538,1,5264650
5257515,1,5264627
5256425,1,5264613
5256424,7,5264612
5256421,1,5264609
5256394,1,5264582
5256372,1,5264560
5255369,1,5264547
5255362,1,5264540
5255360,1,5264538
5268474,1,5266658
5268471,1,5266655
5268470,1,5266654
5267534,1,5266646
5267522,1,5266634
5267508,1,5266620
5267498,1,5266610
5267494,1,5266606
5267487,1,5266599
5267485,1,5266597
5267482,1,5266594
5267481,1,5266593
5267480,1,5266592
5268450,1,5266438
5268449,1,5266437
5268448,1,5266436
5268447,1,5266435
5268446,1,5266434
5268440,1,5266428
5268439,1,5266427
5268430,1,5266418
5268428,1,5266416
5268427,1,5266415
5268411,1,5266399
5268410,1,5266398
5268409,1,5266397
5267475,1,5266390
5238542,1,5247776
5241493,1,5247774
5241492,1,5247773
5241488,1,5247769
5241487,1,5247768
5241486,1,5247767
5240758,1,5247708
5240733,1,5247684
5239615,1,5247642
5239589,7,5247616
5239575,1,5247602
5239565,1,5247592
5239564,1,5247591
5239560,1,5247587
5239549,1,5247576
5238541,1,5247575
5238537,1,5247571
5238536,1,5247570
5238535,1,5247569
5238533,1,5247567
5238532,1,5247566
5238525,1,5247559
5238524,1,5247558
5238523,1,5247557
5238514,1,5247548
5238512,1,5247546
5238510,1,5247544
5238509,1,5247543
5238508,1,5247542
5238507,1,5247541
5238503,1,5247537
5238495,1,5247529
5238492,1,5247526
5238491,1,5247525
5238490,1,5247524
5238489,1,5247523
5238485,1,5247519
5238477,1,5247511
5241822,1,5247498
5241821,1,5247497
5241814,1,5247490
5241785,1,5247461
5240685,1,5247436
5240638,1,5247389
5240636,1,5247387
