victim_id,offender_id,relationship_id,nibrs_victim_offender_id
21932629,22982777,6,7134303
21932629,22982778,25,7363223
21932630,22982777,5,7134302
21932630,22982778,16,7281263
21932633,22982782,1,6660970
21932635,22982784,3,7134301
21932636,22982785,1,7134300
21932640,22982789,1,7134299
21932647,22982795,3,7134298
21932648,22982795,4,7134297
21932651,22982798,18,6652566
21932654,22982801,24,7134296
21932655,22982802,19,7134295
21932656,22982803,15,7134294
21932657,22982804,1,6660969
21932661,22982808,21,7134293
21932698,22982850,19,7133048
21932702,22982854,1,7133047
21932703,22982855,17,7133046
21932705,22982857,9,7133045
21932708,22982860,9,7133044
21932710,22982862,21,7133043
21932716,22982868,1,7133042
21932719,22982872,9,7133041
21932722,22982875,21,7133040
21932730,22982883,3,7133039
21932737,22982894,3,7133038
21932738,22982895,3,7133037
21932739,22982896,3,7133036
21932740,22982897,3,7133035
21932741,22982898,3,6658019
21932743,22982900,1,7133034
21932745,22982902,1,7133033
21932746,22982903,19,7133032
21932748,22982905,1,7133031
21932750,22982907,21,7133030
21932756,22982914,3,7133029
21932769,22982932,1,7133028
21932771,22982934,3,7133027
21932772,22982935,24,7133026
21932773,22982935,24,7133025
21932789,22982954,1,7131791
21932789,22982955,1,7225617
21932792,22982958,24,7131790
21932802,22982970,24,7131789
21932810,22982979,24,7131788
21932823,22982992,1,7131787
21932824,22982993,1,7131786
21932845,22983014,3,7131785
21932852,22983023,24,6658010
21932852,22983024,24,7336481
21932852,22983026,24,7442981
21932852,22983025,24,7426498
21932856,22983030,17,7131784
21932862,22983036,1,6572146
21932864,22983038,1,7131783
21932870,22983044,5,6658009
21932871,22983045,24,7131782
21932871,22983046,24,7336482
21932873,22983048,1,7131781
21932873,22983049,1,7225618
21932874,22983050,24,6658008
21932876,22983055,25,6658007
21932876,22983056,6,7268472
21932877,22983055,6,6658006
21932877,22983056,25,7363383
21932883,22983062,16,7130551
21932883,22983063,16,7281316
21932886,22983066,21,7130550
21932898,22983078,24,7130549
21932923,22983104,25,7130548
21932923,22983105,18,7312801
21932924,22983104,18,7130547
21932924,22983105,25,7381291
21932927,22983108,1,7130546
21932928,22983108,1,7130545
21932936,22983117,9,7130544
21932936,22983118,9,7269861
21932937,22983119,21,7130543
21932940,22983122,18,7130542
21932946,22983128,15,7130541
21932953,22983138,16,6657998
21932967,22983157,3,7130539
21932968,22983158,16,6652559
21932970,22983160,3,6653826
21932976,22983166,16,7130538
21932976,22983167,16,7288451
21932976,22983168,16,7426463
21932978,22983171,14,7130496
21932980,22983173,14,7130495
21932985,22983179,3,6620355
21932986,22983179,16,6620354
21932989,22983182,19,7130494
21932994,22983189,13,7130493
21932995,22983189,6,7130492
21933008,22983202,1,6620353
21933009,22983203,16,7130489
21932998,22983192,6,7130491
21933003,22983197,15,7130490
21933016,22983212,21,7130488
21933031,22983232,1,6620352
21933031,22983233,1,7242704
21933031,22983234,1,7409841
21933039,22983243,9,7129226
21933040,22983243,9,7129225
21933041,22983243,16,7129224
21933045,22983247,20,6653824
21932955,22983140,16,7130540
21933050,22983251,3,7129223
21933053,22983254,6,7129222
21933058,22983258,19,6653823
21933061,22983261,1,7129221
21933068,22983269,21,7129220
21933069,22983270,3,6653822
21933073,22983274,16,7129219
21933076,22983277,21,7129218
21933077,22983278,4,7129217
21933080,22983280,16,7129216
21933081,22983280,16,7129215
21933083,22983282,3,7129214
21933084,22983283,21,7129213
21933091,22983291,16,7129179
21933092,22983291,16,7129178
21933094,22983293,1,7129177
21933097,22983299,14,7129176
21933099,22983301,18,7129175
21933100,22983302,24,7129174
21933101,22983302,24,7129173
21933102,22983303,23,7129172
21933103,22983304,1,6620350
21933171,22983383,16,6653814
21933111,22983314,18,6620349
21933116,22983322,16,7129171
21933120,22983326,16,7129170
21933120,22983327,16,7288753
21933120,22983328,16,7426415
21933122,22983330,21,7129169
21933135,22983342,16,7129168
21933144,22983352,17,7129167
21933152,22983363,1,7129166
21933160,22983372,16,7129165
21933165,22983377,21,7129164
21933170,22983382,3,6602443
21933174,22983386,3,7127972
21933179,22983390,21,6675049
21933178,22983390,16,6675050
21933187,22983398,16,7127971
21933189,22983400,26,7127928
21933192,22983403,16,7127927
21933192,22983404,16,7281359
21933198,22983411,3,7127926
21933203,22983418,16,6620348
21933206,22983422,1,6620347
21933207,22983423,9,6602440
21933211,22983426,1,7127925
21933213,22983428,1,6620346
21933213,22983429,1,7242705
21933213,22983430,1,7409840
21933220,22983438,21,7127924
21933221,22983439,1,7127923
21933223,22983441,16,7127922
21933224,22983441,16,7127921
21933228,22983444,5,7127920
21933230,22983446,17,7127919
21933231,22983446,24,7127918
21933237,22983452,9,7127917
21933246,22983464,14,7127916
21933251,22983468,3,7127915
21933253,22983470,13,6602439
21933257,22983474,15,7127914
21933259,22983476,5,6675047
21933264,22983485,16,7127913
21933265,22983485,16,7127912
21933270,22983491,26,7127911
21933275,22983496,1,7127909
21933296,22983515,16,7126634
21933298,22983517,16,7126633
21933298,22983518,16,7281372
21933298,22983519,16,7426322
21933308,22983527,16,7126630
21933308,22983528,16,7281373
21933274,22983495,3,7127910
21933277,22983498,16,6675046
21933302,22983523,16,7126632
21933303,22983524,3,7126631
21933313,22983533,9,6620344
21933323,22983546,17,7126629
21933324,22983546,19,7126628
21933332,22983553,21,7126627
21933334,22983556,16,7126626
21933405,22983636,1,7125345
21933405,22983637,1,7225842
21933411,22983642,17,7125344
21933415,22983645,19,7125343
21933416,22983645,19,7125342
21933425,22983655,1,7125341
21933431,22983661,3,7125340
21933434,22983665,3,7125339
21933460,22983698,16,7125338
21933462,22983700,1,7125337
21933468,22983712,1,6602427
21933469,22983713,22,7125336
21933470,22983713,17,7125335
21933474,22983717,21,7125334
21933479,22983723,3,7125333
21933482,22983726,16,7125332
21933341,22983564,1,7126624
21933341,22983565,1,7225793
21933342,22983566,3,6602432
21933343,22983567,1,7126623
21933344,22983567,1,7126622
21933345,22983568,3,7126621
21933353,22983577,18,7126620
21933357,22983580,3,6602431
21933358,22983581,1,7126619
21933361,22983584,16,7126618
21933364,22983588,3,6675041
21933372,22983596,18,7126617
21933374,22983598,18,7126616
21933377,22983601,16,7126615
21933379,22983603,16,7126614
21933384,22983609,18,7126613
21933387,22983612,16,6602429
21933386,22983612,1,6602430
21933506,22983747,3,7121625
21933507,22983748,16,7121624
21933390,22983615,16,6675040
21933508,22983749,24,7121623
21933508,22983750,24,7336638
21933508,22983752,24,7442808
21933508,22983755,24,7452449
21933508,22983753,24,7445080
21933508,22983754,24,7450166
21933508,22983751,24,7426083
21933516,22983764,18,7121622
21933521,22983769,16,7121621
21933531,22983778,16,7121620
21933538,22983785,16,6604040
21933557,22983804,3,7121619
21933566,22983813,18,7203197
21933579,22983827,18,6604039
21933627,22983877,24,7120303
21933631,22983881,18,7120302
21933631,22983882,18,7300012
21933634,22983885,18,7120301
21933639,22983889,21,7120300
21933640,22983889,18,7120299
21933642,22983891,16,7120298
21933643,22983892,18,7120297
21933643,22983893,18,7300013
21933648,22983899,18,7120296
21933652,22983905,16,7120295
21933652,22983906,1,7226057
21933653,22983905,1,7120294
21933653,22983906,16,7281453
21933710,22983944,1,6604035
21933607,22983857,18,7203196
21933610,22983860,16,7121618
21933610,22983861,3,7258620
21933611,22983860,3,7121617
21933611,22983861,16,7281451
21933617,22983867,3,7120305
21933617,22983868,16,7281452
21933618,22983867,16,7120304
21933618,22983868,3,7258621
21933339,22983561,5,7126625
21933339,22983562,5,7265749
21933656,22983909,1,7120293
21933663,22983916,21,7120292
21933664,22983916,1,7120291
21933673,22983923,1,7120290
21933676,22983925,17,7120289
21933699,22983936,1,7120288
21933703,22983939,19,7120287
21933704,22983940,3,7120286
21933705,22983941,18,6604036
21933711,22983945,18,7120285
21933720,22983954,5,7120284
21933731,22983963,21,7120283
21933732,22983964,1,7120282
21933736,22983966,3,6604034
21933744,22983975,21,7120281
21933749,22983980,1,6604033
21933749,22983981,1,7225345
21933749,22983982,1,7408994
21933751,22983984,19,7139502
21933754,22983987,3,7139501
21933761,22983994,1,7139500
21933761,22983995,1,7225346
21933765,22983998,16,7139499
21933787,22984020,5,7139498
21933790,22984023,17,6604032
21933791,22984023,19,6604031
21933794,22984026,3,7139497
21933796,22984028,18,6604030
21933806,22984038,1,7139496
21933806,22984039,16,7281173
21933809,22984042,1,7139495
21933814,22984047,1,7139494
21933820,22984053,1,7139493
21933827,22984059,1,7139492
21933831,22984063,1,7139491
21933832,22984064,1,7139490
21933833,22984065,19,7139489
21933835,22984067,18,7139488
21933838,22984070,17,7139487
21933839,22984071,24,6562788
21933842,22984073,3,6343592
21933847,22984078,21,7139486
21933855,22984086,1,7139485
21933856,22984087,1,6604029
21933857,22984087,1,6604028
21933860,22984089,3,7139484
21933862,22984092,1,7139483
21933864,22984094,1,6604027
21933885,22984116,21,7139448
21933865,22984095,16,7139455
21933867,22984097,1,7139454
21933867,22984098,1,7225349
21933870,22984101,5,7139453
21933870,22984102,15,7276821
21933871,22984103,3,7139452
21933874,22984106,12,7139451
21933878,22984110,26,7139450
21933879,22984110,14,7139449
21933880,22984111,1,6604026
21933884,22984114,24,6604025
21933884,22984115,1,7243162
21933886,22984117,1,6604024
21933888,22984119,15,7139447
21933905,22984136,1,6604023
21933913,22984144,1,7139446
21933914,22984145,18,6604022
21933915,22984146,18,6604021
21933916,22984147,1,6604020
21933917,22984148,19,6604019
21933918,22984149,24,7139445
21933918,22984150,24,7336387
21933918,22984151,24,7408993
21933919,22984149,24,7139444
21933919,22984150,24,7336388
21933919,22984151,24,7408992
21933920,22984149,24,7139443
21933920,22984150,24,7336389
21933920,22984151,24,7408991
21933944,22984176,16,6667941
21933959,22984190,19,7138176
21933967,22984202,24,7203189
21933969,22984203,1,7138174
21933969,22984204,1,7255388
21933968,22984203,16,7138175
21933968,22984204,1,7255387
21933972,22984209,1,6663805
21933979,22984217,3,6604016
21933996,22984232,17,7138111
21933999,22984235,3,7138110
21934003,22984239,1,7138109
21934007,22984242,24,7203183
21934006,22984242,24,7203184
21934008,22984242,24,7203182
21934009,22984242,24,7203181
21934010,22984242,24,7203180
21934017,22984250,10,7138108
21934017,22984251,5,7265650
21934017,22984252,5,7426701
21934025,22984260,3,6604015
21934027,22984262,5,7138107
21934030,22984265,18,6604014
21934030,22984266,18,7312798
21934031,22984267,18,7138106
21934042,22984278,1,7138105
21934043,22984279,21,6604013
21934048,22984284,5,7138104
21934052,22984287,17,7138103
21934084,22984319,3,7138101
21934084,22984320,16,7288302
21934085,22984321,16,7138100
21934085,22984322,16,7280227
21934096,22984334,5,7136847
21934096,22984335,5,7265662
21934097,22984336,24,7136846
21934109,22984341,21,7136845
21934112,22984344,1,6604007
21934122,22984352,1,6604006
21934123,22984353,1,7136844
21934129,22984360,18,6604005
21934129,22984361,18,7312799
21934133,22984365,24,7136843
21934133,22984366,24,7336413
21934133,22984367,24,7426653
21934136,22984370,18,7136842
21934137,22984371,1,7136841
21934138,22984372,3,7136840
21934139,22984373,3,6604004
21934140,22984374,21,7136839
21934143,22984377,3,6604003
21934146,22984379,3,6604002
21934150,22984383,20,6604001
21934151,22984384,1,6604000
21934154,22984388,16,7136838
21934155,22984389,1,7136837
21934156,22984389,1,7136836
21934158,22984391,3,7136835
21934166,22984400,1,7136834
21934191,22984426,21,7136833
21934193,22984428,17,7136832
21934196,22984431,3,7136831
21934196,22984432,1,7225437
21934197,22984431,1,7136830
21934197,22984432,3,7258487
21934207,22984446,18,6603996
21934212,22984452,3,7135565
21934213,22984453,16,7135564
21934218,22984458,3,7135563
21934222,22984462,1,7135562
21934231,22984470,15,7135561
21934232,22984471,16,7135560
21934237,22984476,1,7135559
21934238,22984477,1,6603995
21934238,22984478,1,7225485
21934238,22984481,1,7445079
21934238,22984480,1,7436726
21934238,22984482,1,7450165
21934238,22984479,1,7408989
21934239,22984483,18,6603994
21934239,22984484,18,7312800
21934239,22984486,18,7436725
21934239,22984485,18,7408988
21934247,22984494,16,7135558
21934249,22984496,3,7135557
21934251,22984498,3,7135556
21934272,22984517,18,7135555
21934273,22984518,16,7135554
21934284,22984528,16,7135553
21934289,22984534,1,7135552
21934303,22984549,5,6660976
21934304,22984550,24,7135551
21934304,22984551,24,7336433
21934305,22984550,24,7135550
21934305,22984551,24,7336434
21934306,22984550,24,7135549
21934306,22984551,24,7336435
21934059,22984294,18,6663802
21934072,22984301,1,7138102
21934072,22984302,1,7225398
21934072,22984303,1,7408990
21934077,22984310,1,6343556
21934462,22984722,16,7133019
21934467,22984726,1,6603985
21934470,22984729,1,7133018
21934471,22984730,1,6562787
21934474,22984733,1,7133017
21934475,22984734,18,7133016
21934481,22984741,24,7133015
21934482,22984741,24,7133014
21934487,22984745,3,6603984
21934490,22984748,1,7133013
21934494,22984752,1,6658018
21934498,22984756,24,7133012
21934507,22984764,3,6603983
21934511,22984768,26,7133011
21934512,22984769,19,6603982
21934519,22984775,18,6603981
21934532,22984782,1,6658017
21934534,22984786,24,7133010
21934535,22984786,24,7133009
21934536,22984787,18,6658016
21934536,22984788,18,7299717
21934537,22984787,18,6658015
21934537,22984788,18,7299718
21934547,22984797,3,7131780
21934554,22984803,21,7131779
21934555,22984804,18,7131778
21934555,22984805,18,7299757
21934558,22984808,18,7131777
21934559,22984808,18,7131776
21934563,22984811,18,6603977
21934569,22984818,15,7131775
21934571,22984820,19,7131774
21934577,22984829,1,7131773
21934311,22984554,3,6603993
21934317,22984561,1,7134292
21934329,22984576,1,6603987
21934333,22984581,3,7134291
21934334,22984582,1,7134290
21934334,22984583,1,7225535
21934334,22984584,1,7426586
21934343,22984591,17,7134289
21934351,22984599,16,7134288
21934353,22984601,19,7134287
21934361,22984608,16,7134286
21934364,22984611,16,7134285
21934364,22984612,16,7288995
21934365,22984611,16,7134284
21934365,22984612,16,7288996
21934367,22984614,1,6603986
21934367,22984615,1,7243163
21934367,22984616,1,7408987
21934370,22984619,18,7134283
21934398,22984649,1,7134282
21934399,22984650,26,7134281
21934401,22984652,18,7134280
21934402,22984652,18,7134279
21934407,22984657,3,7134278
21934412,22984669,23,7134277
21934422,22984679,18,7133024
21934431,22984690,3,7133023
21934435,22984694,3,7133022
21934441,22984701,24,7133021
21934455,22984715,26,7133020
21934808,22985068,1,7129207
21934811,22985071,1,6602445
21934824,22985083,18,7129206
21934825,22985083,21,7129205
21934830,22985087,18,7129204
21934601,22984847,21,7131772
21934610,22984859,16,7131771
21934611,22984859,3,7131770
21934619,22984866,19,7131769
21934624,22984871,18,7131768
21934628,22984874,15,7131767
21934630,22984876,24,7131766
21934631,22984876,24,7131765
21934637,22984882,3,6658005
21934652,22984898,24,7131764
21934656,22984902,18,7131763
21934658,22984904,18,6652563
21934660,22984906,18,6658004
21934662,22984909,1,6603976
21934663,22984910,3,7130537
21934670,22984919,3,6603975
21934673,22984923,16,7130536
21934675,22984926,3,6603974
21934683,22984930,18,7130535
21934684,22984931,24,6562786
21934688,22984935,13,6603973
21934689,22984936,18,7130534
21934689,22984937,18,7299788
21934704,22984953,5,7130533
21934712,22984963,1,6603972
21934715,22984966,3,6603971
21934716,22984966,1,6603970
21934720,22984970,17,6603969
21934722,22984973,1,7130532
21934733,22984984,16,7130531
21934735,22984986,3,6341986
21934740,22984991,3,7130530
21934745,22984996,16,7130529
21934764,22985021,24,7130528
21934775,22985033,1,6602447
21934776,22985034,1,7203173
21934777,22985034,1,7203172
21934785,22985043,1,6602446
21934786,22985044,16,7129212
21934791,22985050,16,7129211
21934792,22985051,18,7129210
21934792,22985052,1,7225704
21934793,22985051,18,7129209
21934793,22985052,18,7299811
21934794,22985051,18,7129208
21934794,22985052,18,7299812
21934832,22985089,3,7129203
21934838,22985094,19,7129202
21934839,22985095,3,7129201
21934852,22985113,18,6602444
21934884,22985138,18,6653821
21934887,22985141,16,7127970
21934893,22985147,3,7127969
21934894,22985148,3,6602442
21934905,22985156,1,7127968
21934932,22985192,18,7127967
21934937,22985197,3,7127966
21934967,22985228,3,7127965
21934968,22985229,18,7127964
21934977,22985236,3,6340456
21934986,22985244,3,7127963
21934987,22985245,15,7127962
21934989,22985247,3,6602441
21934998,22985253,18,7127961
21935008,22985262,1,7127908
21935010,22985264,17,7127907
21935015,22985268,18,7127906
21935021,22985274,24,6562785
21935021,22985275,24,7349324
21935023,22985277,3,7127905
21935023,22985278,16,7289028
21935046,22985298,12,7127904
21935052,22985304,3,6602438
21935076,22985331,3,7126668
21935085,22985338,3,6602437
21935087,22985340,16,7126667
21935088,22985341,3,7126666
21935088,22985342,16,7281371
21935090,22985343,1,6602436
21935092,22985345,18,6602435
21935093,22985345,18,6602434
21936032,22986301,22,7143693
21935216,22985476,18,6597818
21935217,22985477,1,7154046
21935233,22985497,24,6562772
21935236,22985500,17,7153974
21935237,22985500,22,7153973
21935240,22985502,16,7153972
21935245,22985506,1,7153971
21935250,22985511,1,7153970
21935251,22985512,3,7153969
21935254,22985515,26,7153968
21935265,22985525,21,7153967
21935266,22985525,5,7153966
21935267,22985526,1,7152837
21935290,22985548,3,7152836
21935295,22985552,18,7152835
21935303,22985560,17,7152834
21935318,22985573,18,6597806
21935101,22985355,3,7126665
21935111,22985363,3,7126664
21935112,22985364,1,6602433
21935113,22985365,16,6340455
21935114,22985366,17,7126663
21935115,22985367,26,7126662
21935117,22985369,1,7126661
21935120,22985372,3,7126660
21935134,22985388,17,7154054
21935137,22985391,1,6599301
21935147,22985401,17,7154053
21935153,22985407,1,6599300
21935153,22985408,16,7289109
21935154,22985407,16,6599299
21935154,22985408,1,7243387
21935157,22985411,16,6597823
21935158,22985412,3,7154052
21935165,22985419,1,6597822
21935172,22985426,1,7154051
21935173,22985427,14,7154050
21935175,22985428,24,7202867
21935175,22985429,24,7334561
21935189,22985446,1,7154049
21935190,22985447,16,6597821
21935196,22985452,1,7154048
21935205,22985462,22,6597820
21935207,22985467,1,6597819
21935210,22985470,1,7154047
21935210,22985471,1,7224888
21935330,22985583,1,6597805
21935331,22985584,18,6597804
21935332,22985585,1,6597803
21935332,22985586,1,7243391
21935332,22985587,1,7411350
21935334,22985591,26,7152833
21935335,22985591,17,7152832
21935345,22985600,24,6562771
21935345,22985601,24,7345287
21935351,22985607,1,6600887
21935357,22985613,18,6600886
21935358,22985614,21,7148241
21935362,22985618,18,7148240
21935372,22985628,1,6600885
21935375,22985631,1,7148239
21935379,22985635,1,7148238
21935386,22985642,14,7148237
21935390,22985645,24,6562784
21935400,22985652,3,7148236
21935409,22985662,16,6600884
21935410,22985663,21,7148235
21935411,22985664,24,6562783
21935411,22985665,24,7349325
21935415,22985667,21,7148234
21935421,22985673,17,6600883
21935423,22985675,16,7148233
21935434,22985687,16,7148232
21935436,22985690,16,7148231
21935439,22985693,1,7148230
21935439,22985694,1,7242191
21935439,22985696,1,7443170
21935439,22985699,16,7452450
21935439,22985700,1,7453624
21935439,22985697,1,7445081
21935439,22985701,1,7454367
21935439,22985698,1,7450167
21935439,22985702,1,7454627
21935439,22985695,1,7426978
21935443,22985707,21,6600882
21935445,22985709,3,6341985
21935449,22985713,24,6562782
21935450,22985714,3,7148229
21935460,22985725,24,7147066
21935460,22985726,24,7336221
21935461,22985725,24,7147065
21935461,22985726,24,7336222
21935464,22985728,21,7147064
21935468,22985732,3,7147063
21935475,22985740,26,7147062
21935485,22985750,16,7147061
21935490,22985753,18,7147060
21935493,22985756,14,7147059
21935497,22985759,24,7147058
21935498,22985760,22,7147057
21935524,22985782,16,7147056
21935525,22985782,16,7147055
21935529,22985786,21,7147054
21935532,22985789,16,7147053
21935535,22985792,16,6600871
21935536,22985793,16,7147052
21935537,22985794,1,6653808
21935541,22985798,1,7147051
21935544,22985801,13,7147050
21935546,22985803,1,6600870
21935547,22985804,1,7147049
21935554,22985807,24,6562781
21935564,22985815,18,6341984
21935564,22985816,18,7312988
21935566,22985818,1,7147048
21935567,22985818,1,7147047
21935571,22985821,1,6341983
21935571,22985822,1,7243282
21935575,22985826,3,6341982
21935614,22985872,18,6600860
21935617,22985875,1,6600859
21935617,22985876,1,7243283
21935618,22985877,16,6600858
21935622,22985882,24,7145910
21935632,22985893,16,7145909
21935633,22985894,1,7145908
21935635,22985896,26,7145907
21935648,22985911,5,6675039
21935648,22985912,5,7265604
21935649,22985913,19,7145906
21935650,22985914,3,6600857
21935652,22985915,24,7145905
21935652,22985916,24,7344852
21935652,22985918,24,7443147
21935652,22985917,24,7426901
21935663,22985929,3,7145904
21935665,22985930,16,6600856
21935666,22985930,16,6600855
21935674,22985937,16,7145903
21935682,22985945,18,6340454
21935684,22985947,1,6600854
21935691,22985952,1,6600853
21935691,22985953,1,7225154
21935696,22985958,18,7145852
21935697,22985959,3,6600848
21935698,22985959,16,6600847
21935708,22985967,1,6600846
21935709,22985968,3,6600845
21935713,22985973,5,6600844
21935719,22985979,18,6600843
21935719,22985980,18,7312989
21935719,22985981,18,7408741
21935727,22985987,18,6600842
21935727,22985988,18,7312990
21935728,22985989,3,7145851
21935740,22986004,16,6562780
21935742,22986006,18,7145850
21935758,22986027,1,6600841
21935758,22986028,1,7243284
21935758,22986030,1,7436626
21935758,22986029,1,7394415
21935766,22986039,1,7145849
21935766,22986040,1,7241607
21935771,22986043,19,7145848
21935772,22986044,21,7145847
21935786,22986059,21,6600840
21935794,22986065,3,7145846
21935796,22986067,24,7145845
21935796,22986068,24,7344853
21935796,22986069,24,7426898
21935797,22986067,24,7145844
21935797,22986068,24,7344854
21935797,22986069,24,7426897
21935798,22986067,24,7145843
21935798,22986068,24,7344855
21935798,22986069,24,7426896
21935799,22986067,24,7145842
21935799,22986068,24,7344856
21935799,22986069,24,7426895
21935805,22986076,21,7144818
21935823,22986092,3,7144817
21935588,22985846,3,6600861
21935592,22985850,3,7146984
21935596,22985854,1,7146983
21935608,22985865,1,7146982
21936003,22986275,3,6340414
21936013,22986281,15,6340413
21935825,22986093,24,7144816
21935839,22986107,1,7144815
21935850,22986118,5,7144814
21935866,22986135,3,7144813
21935867,22986136,1,7144812
21935871,22986140,1,7144811
21935872,22986141,1,6599379
21935881,22986150,16,7144810
21935881,22986151,1,7241608
21935885,22986155,1,7144809
21935887,22986158,1,7144808
21935892,22986163,19,6599378
21935902,22986173,16,7144807
21935903,22986174,21,7144806
21935906,22986177,3,6670739
21935908,22986179,16,7144805
21935915,22986185,16,7144804
21935918,22986188,16,7143705
21935925,22986195,3,6599373
21935928,22986198,16,7143704
21935930,22986200,15,7143703
21935936,22986206,24,7143702
21935936,22986207,16,7281090
21935936,22986208,16,7426831
21935937,22986209,16,7143701
21935938,22986210,17,7143700
21935939,22986210,17,7143699
21935942,22986213,18,6650844
21935944,22986215,20,7143698
21935946,22986217,3,7143697
21935955,22986226,1,6599372
21935956,22986227,24,7143696
21935956,22986228,24,7336293
21935970,22986241,16,6599370
21935969,22986241,3,6599371
21935974,22986246,3,7143695
21935993,22986268,5,7143694
21935994,22986269,3,6670732
21936036,22986305,18,6599362
21936036,22986306,18,7299550
21936036,22986307,18,7426799
21936035,22986305,3,6599363
21936035,22986306,9,7269818
21936035,22986307,16,7426800
21936045,22986313,3,6599361
21936046,22986314,1,7142657
21936064,22986336,9,7142656
21936065,22986337,1,6620322
21936070,22986343,21,7142655
21936076,22986349,1,7142654
21936077,22986350,1,7142653
21936080,22986353,6,7142652
21936081,22986354,3,7142651
21936082,22986355,7,7142650
21936096,22986370,5,7142649
21936097,22986371,3,7142648
21936106,22986380,24,7142647
21936116,22986392,9,7203157
21936127,22986399,21,6599360
21936136,22986409,15,6670728
21936141,22986413,1,7142646
21936149,22986424,3,7142587
21936150,22986425,17,7142586
21936196,22986477,6,7142585
21936214,22986496,1,6599356
21936218,22986499,24,7141610
21936224,22986504,5,6667898
21936235,22986521,1,7141609
21936237,22986523,9,7141608
21936247,22986533,16,6338821
21936261,22986548,1,7141551
21936264,22986554,3,7141550
21936271,22986561,3,6599349
21936275,22986565,7,7141549
21936285,22986575,1,7141548
21936305,22986596,18,6649972
21936313,22986604,16,7141547
21936317,22986608,16,7141546
21936318,22986609,3,7141545
21936319,22986610,16,7141544
21936322,22986615,1,7203152
21936327,22986620,20,7141543
21936328,22986620,21,7141542
21936329,22986621,16,7141541
21936353,22986645,18,6649971
21936377,22986674,16,7140479
21936378,22986674,16,7140478
21936405,22986705,18,7140477
21936407,22986707,1,7140476
21936409,22986709,6,6599342
21936410,22986710,3,7140475
21936417,22986718,21,6299086
21936419,22986720,21,7140474
21936440,22986741,5,7140473
21936445,22986747,16,6672259
21936449,22986753,21,7140472
21936469,22986774,21,7157484
21936521,22986829,12,7157469
21936556,22986869,4,6670874
21936557,22986869,4,6670873
21936558,22986869,4,6670872
21936559,22986869,4,6670871
21936604,22986924,14,7157394
21936604,22986925,14,7274261
21936610,22986931,1,7157393
21936613,22986934,24,7157392
21936620,22986942,7,6299085
21936631,22986956,24,7156323
21936636,22986961,1,7156322
21936644,22986970,3,7156321
21936650,22986976,14,7156320
21936650,22986977,14,7274262
21936662,22986989,1,6668067
21936665,22986993,18,7156319
21936667,22986995,3,7156318
21936668,22986996,21,7156317
21936679,22987004,24,7156265
21936679,22987005,24,7335999
21936681,22987007,21,7156264
21936685,22987011,1,7156263
21936697,22987025,19,7156262
21936698,22987026,3,7156261
21936710,22987039,3,7156260
21936711,22987040,19,7156259
21936718,22987048,1,7156258
21936748,22987081,18,7156254
21936757,22987092,3,7156253
21936764,22987100,18,7156252
21936768,22987104,3,7156251
21936769,22987105,9,7156250
21936781,22987117,15,7156249
21936741,22987075,1,7156257
21936743,22987077,26,7156256
21936744,22987077,16,7156255
21936794,22987132,5,7155172
21936800,22987139,3,7155171
21936801,22987139,1,7155170
21936807,22987146,3,7155169
21936485,22986790,21,7157483
21936488,22986793,1,7157482
21936490,22986795,19,7157481
21936493,22986798,1,7157480
21936497,22986802,14,7157479
21936502,22986808,18,7157478
21936503,22986809,3,7157477
21936505,22986811,1,7157476
21936506,22986812,16,7157475
21936509,22986815,3,7157474
21936515,22986822,1,7157473
21936518,22986825,1,7157472
21936519,22986826,1,7157471
21936519,22986827,1,7224801
21936520,22986828,21,7157470
21936525,22986833,1,6649955
21936530,22986839,9,7157468
21936532,22986842,3,6670875
21936539,22986851,24,7157467
21936549,22986862,3,7157466
21936551,22986864,21,7157465
21936552,22986865,1,7157464
21936563,22986873,18,7157463
21936567,22986877,3,7157462
21936815,22987155,1,7155168
21937006,22987351,9,6619435
21936839,22987181,1,7155167
21936843,22987185,7,7155166
21936844,22987186,17,7155165
21936846,22987188,5,6665228
21936847,22987189,5,7155164
21936850,22987191,16,7155163
21936851,22987192,16,6649157
21936852,22987193,1,7155162
21936856,22987198,14,7155161
21936859,22987201,1,7155160
21936860,22987202,1,7155159
21936861,22987203,16,7155158
21936872,22987214,1,7155157
21936873,22987215,15,6665227
21936874,22987216,3,7155156
21936875,22987217,1,7155155
21936876,22987218,1,7155154
21936884,22987226,23,7155153
21936889,22987230,1,7155152
21936891,22987232,1,6665226
21936894,22987236,17,7154045
21936895,22987237,22,7154044
21936899,22987241,21,7154043
21936900,22987242,1,6620318
21936900,22987243,1,7224889
21936901,22987244,1,7154042
21936902,22987245,1,7154041
21936904,22987247,3,7154040
21936911,22987254,1,7154037
21936920,22987264,16,7154033
21936923,22987267,14,6649150
21936924,22987268,16,6649149
21936930,22987274,15,7154031
21936931,22987275,24,7154030
21936932,22987276,26,7154029
21936942,22987286,1,7154028
21936906,22987249,1,7154039
21936909,22987252,26,7154038
21936912,22987255,22,7154036
21936916,22987260,1,7154035
21936918,22987262,15,7154034
21936921,22987265,16,7154032
21936823,22987164,16,6599308
21936947,22987291,17,7154027
21936952,22987296,21,7154026
21936953,22987297,26,7154025
21936955,22987299,1,7154024
21936956,22987300,1,6665224
21936959,22987303,1,7154023
