suspect_using_id,offense_id
4,21601727
4,21598954
4,21598955
4,21603351
4,21602854
4,21603411
4,21600642
4,21601714
4,21601715
4,21601716
4,21601152
4,21601340
4,21601153
4,21602304
4,21601717
4,21602305
4,21601718
4,21601341
4,21601719
4,21602306
4,21602307
4,21601154
4,21601217
4,21601806
4,21598950
4,21601342
4,21601721
4,21601722
4,21601156
4,21602308
4,21602309
4,21601344
4,21601157
4,21601158
4,21601159
4,21602310
4,21601160
4,21601723
4,21598951
4,21601161
4,21601345
4,21601346
4,21601162
4,21601724
4,21601347
4,21601348
4,21601725
4,21602311
4,21602312
4,21601163
4,21601728
4,21601729
4,21602313
4,21602314
4,21601349
4,21601350
4,21601730
4,21601731
4,21602315
4,21598956
4,21602316
4,21598957
4,21598958
4,21602317
4,21602318
4,21602319
4,21603348
4,21601351
4,21603349
4,21602320
4,21601164
4,21601732
4,21601165
4,21603350
4,21603353
4,21601361
4,21601192
4,21601193
4,21601797
4,21601943
4,21601947
4,21603443
4,21601352
4,21601733
4,21601353
4,21601166
4,21601734
4,21601354
4,21601735
4,21601167
4,21601355
4,21601356
4,21601736
4,21601737
4,21603352
4,21601357
4,21601738
4,21601358
4,21601168
4,21601169
4,21601739
4,21601359
4,21601360
4,21601740
4,21601170
4,21601741
4,21603354
4,21601742
4,21601171
4,21602321
4,21601743
4,21601744
4,21601362
4,21601363
4,21601364
4,21602322
4,21602829
4,21601172
4,21601365
3,21603355
4,21603356
4,21603357
4,21603358
4,21603359
4,21602830
4,21603360
4,21603361
4,21601173
4,21601366
4,21601367
4,21601368
4,21603362
4,21603363
4,21601174
4,21600596
4,21602831
4,21602832
4,21603364
4,21601175
4,21601369
4,21603365
4,21603366
4,21603371
4,21601384
4,21601206
4,21602859
4,21602860
4,21602883
4,21603367
4,21601176
4,21603368
4,21603369
4,21603370
4,21601177
4,21602833
4,21601370
4,21601746
4,21601371
4,21601178
4,21601747
4,21602834
4,21601372
4,21601748
4,21602835
4,21601179
4,21601373
4,21603372
4,21603373
4,21603374
4,21603375
4,21601374
4,21601375
4,21601180
4,21603376
4,21601181
4,21601182
4,21601183
4,21601184
4,21603377
4,21601749
4,21601750
4,21603378
4,21601376
4,21601185
4,21602836
4,21603379
4,21601751
4,21602837
4,21601186
4,21601752
4,21601378
4,21601379
4,21601380
4,21602838
4,21603380
4,21603381
4,21601753
4,21602839
4,21603382
4,21601754
4,21602840
4,21603383
4,21601381
4,21602841
4,21601382
4,21601383
4,21603384
4,21601755
4,21601385
4,21603385
4,21602842
4,21601756
4,21601187
4,21601757
4,21601758
4,21602843
4,21603386
4,21601386
4,21603388
4,21601189
4,21603389
4,21603390
4,21601762
4,21601190
4,21601763
4,21603391
4,21603392
4,21602844
4,21602845
4,21601764
4,21601191
4,21603393
4,21601194
4,21603394
4,21603395
4,21602846
4,21601389
4,21602847
4,21601390
3,21601765
3,21601766
4,21601195
4,21602848
4,21602849
4,21602850
4,21601767
4,21601391
4,21601392
4,21601196
4,21603396
4,21603397
4,21603398
4,21601768
4,21601769
4,21601770
4,21603399
4,21601393
4,21601197
4,21601394
4,21603400
4,21603401
4,21601198
4,21601395
4,21601396
4,21601397
4,21601202
4,21601203
4,21601782
4,21601231
4,21603387
4,21601759
4,21601188
4,21601760
4,21601387
4,21601761
4,21601388
4,21601199
4,21601771
4,21603402
4,21603403
3,21603404
3,21603405
4,21602851
4,21603406
4,21602852
4,21602853
4,21601200
4,21603407
4,21601772
4,21601398
4,21603408
4,21601399
4,21601400
4,21601201
4,21603409
4,21601401
4,21601402
4,21601403
4,21601404
4,21601204
4,21603410
4,21602855
4,21601205
4,21603412
4,21602856
4,21601773
4,21601774
4,21601775
4,21601776
4,21601777
4,21601778
4,21603413
4,21601405
4,21601779
4,21602857
4,21602858
4,21601207
4,21603414
4,21601406
4,21601208
4,21601209
4,21603415
4,21601780
4,21601781
4,21602861
4,21602862
4,21602863
4,21603416
4,21601210
4,21601211
4,21602865
4,21602866
4,21601409
4,21603438
4,21603439
4,21603441
4,21601808
4,21601290
4,21601377
4,21601407
4,21602864
4,21603417
4,21601408
4,21601783
4,21602867
4,21602868
4,21602869
4,21601212
4,21601784
4,21601785
4,21601786
4,21601787
4,21603418
4,21601788
4,21602870
4,21602871
4,21603419
4,21601213
4,21601214
4,21602872
4,21603420
4,21603421
4,21603422
4,21603423
4,21602873
4,21601789
4,21603424
4,21602874
4,21602875
4,21601410
4,21603425
1,21601935
4,21601790
4,21602876
4,21602879
4,21601220
4,21601945
4,21601230
4,21603426
4,21601215
4,21601791
4,21601792
4,21601936
4,21601937
4,21603427
4,21603428
4,21601216
4,21601793
4,21602877
4,21603429
4,21601794
4,21601795
4,21601796
4,21601938
4,21601218
4,21601219
4,21602878
4,21603430
4,21601939
4,21603431
4,21602880
4,21601798
4,21601940
4,21603432
4,21601941
4,21601221
4,21601222
4,21601223
4,21603433
4,21603434
4,21601799
4,21601800
4,21601801
4,21601224
4,21603435
4,21601225
4,21601226
4,21601802
4,21601803
4,21602881
3,21601804
3,21601805
4,21601942
4,21601227
4,21601228
4,21603436
4,21601944
4,21601229
4,21603437
4,21603440
4,21601946
4,21601807
4,21601262
4,21603445
4,21603450
4,21602324
4,21602325
4,21602326
4,21602327
4,21602887
4,21602888
4,21602889
4,21602328
4,21603452
4,21602329
4,21601237
4,21602330
4,21602331
4,21602890
4,21602891
4,21603453
4,21601951
4,21601952
4,21601953
4,21601954
4,21602332
4,21602892
4,21601955
3,21602333
3,21602334
4,21603454
4,21602335
4,21601956
4,21601238
4,21603455
4,21601239
4,21601957
4,21601240
4,21602893
3,21602894
1,21601241
4,21602336
4,21601958
4,21602337
4,21603456
4,21601959
4,21602895
4,21601960
4,21601961
4,21601242
4,21602338
4,21602339
4,21603457
4,21602896
4,21601962
4,21602340
4,21602897
4,21601243
1,21603458
3,21603458
1,21603459
3,21603459
4,21601963
3,21602341
1,21602898
4,21601964
4,21601244
4,21601965
4,21601966
4,21602346
4,21602351
4,21601252
4,21602921
4,21601258
4,21602366
4,21601233
4,21603447
4,21603460
4,21603461
4,21602342
4,21601245
4,21602899
4,21603462
4,21603463
4,21603464
4,21602900
4,21602901
4,21602902
4,21602343
4,21602903
4,21602904
4,21602344
4,21602345
4,21603465
4,21602905
4,21601967
4,21602906
4,21602907
4,21601246
4,21601968
4,21601969
4,21602908
4,21602909
4,21602347
4,21601970
4,21601971
3,21602910
4,21603466
4,21603467
4,21602348
4,21602349
4,21601247
4,21601972
4,21601973
3,21602911
4,21602350
4,21601976
4,21602919
4,21601254
4,21601255
4,21602363
4,21601268
3,21602933
1,21602933
4,21606833
4,21601948
4,21601235
4,21601812
4,21601236
4,21603468
3,21601974
4,21601248
4,21603469
4,21601249
4,21602912
4,21604003
4,21602913
4,21604004
4,21604005
1,21601975
3,21601975
1,21602352
4,21602353
1,21602354
4,21602914
4,21602915
4,21604006
4,21604007
4,21601977
4,21602916
4,21602355
1,21601978
4,21604008
4,21601979
1,21602917
3,21601980
4,21601981
4,21604009
4,21604010
4,21604011
4,21602918
4,21602356
4,21601982
4,21601983
4,21602920
4,21602357
4,21601250
4,21601251
1,21602358
4,21602359
4,21601253
4,21602360
4,21604012
4,21602922
4,21602361
4,21602362
3,21604013
4,21601256
4,21601257
4,21602364
4,21604014
4,21604015
4,21602923
1,21601984
4,21602365
4,21602924
4,21604016
4,21601259
1,21601985
4,21601260
4,21601261
4,21604017
4,21601986
4,21604018
4,21604019
4,21601263
4,21602925
4,21602367
4,21602368
4,21602369
4,21604020
3,21602926
4,21604021
4,21604022
4,21602927
4,21601987
4,21601264
4,21601988
4,21601989
4,21601265
4,21602370
4,21602928
4,21601266
4,21602371
4,21601267
4,21602929
4,21601990
4,21602930
4,21601991
4,21601992
4,21601269
4,21604023
4,21604024
4,21604025
4,21604026
4,21601993
4,21604027
4,21601994
4,21601999
4,21601271
4,21602939
4,21603448
4,21607091
1,21601995
3,21601995
4,21601996
4,21601997
4,21602931
4,21602932
4,21604028
4,21601998
4,21604029
4,21602372
4,21604030
3,21602373
4,21602374
4,21602375
4,21601270
4,21604031
4,21607071
4,21604032
4,21601272
4,21602376
4,21601273
4,21602934
4,21601274
4,21607072
4,21606368
4,21607239
4,21602377
4,21602935
4,21604033
4,21607073
4,21602378
4,21606369
4,21602936
1,21606370
4,21604034
4,21602937
4,21602938
4,21604035
4,21606371
4,21606372
4,21602379
4,21602380
1,21602940
1,21602941
4,21602942
4,21607074
4,21602943
4,21606373
4,21602944
4,21602381
4,21604036
4,21607076
4,21601811
4,21603444
4,21602884
4,21601234
4,21602886
4,21604074
4,21602945
3,21602382
4,21602383
4,21602384
4,21607075
4,21602946
4,21606374
4,21604037
4,21604038
4,21602385
4,21602947
4,21602948
4,21602949
4,21607077
4,21602386
4,21602950
4,21607078
4,21602387
4,21604039
4,21607079
4,21606375
4,21606376
4,21606377
4,21607080
4,21607081
4,21602388
4,21604040
4,21606378
1,21604041
3,21604041
1,21602951
3,21602951
4,21607082
4,21606243
1,21604042
4,21607083
1,21604043
4,21602952
4,21602953
4,21606244
1,21602954
3,21602954
4,21604044
4,21604045
4,21606379
4,21606380
4,21606381
4,21607084
4,21606245
4,21602955
4,21603470
4,21602956
4,21606382
4,21606246
4,21607085
4,21604046
4,21604047
4,21606247
4,21606248
4,21604048
4,21603471
4,21607086
1,21607087
3,21606383
4,21606249
4,21603472
4,21603473
4,21602323
4,21607088
4,21603475
4,21606253
3,21606405
4,21607130
4,21606949
4,21602885
4,21601950
4,21603451
4,21603474
4,21604049
4,21607089
4,21606384
4,21606385
4,21606386
4,21604050
4,21607090
4,21606112
4,21604051
4,21604052
4,21606250
4,21604053
4,21604054
4,21606113
4,21606387
4,21606388
4,21606251
4,21604055
1,21606252
3,21606252
4,21606254
4,21606255
4,21606256
4,21604056
3,21606257
3,21606114
4,21606389
4,21606390
4,21606391
4,21606259
4,21606258
4,21606392
4,21606260
4,21606261
4,21604057
4,21604058
4,21606115
4,21606116
4,21604059
4,21606262
4,21606263
4,21606264
1,21606393
4,21604060
4,21604061
4,21604062
4,21606117
4,21604063
4,21606265
4,21607092
4,21606118
4,21606266
4,21607093
4,21607094
4,21606119
4,21606394
4,21606395
4,21606396
4,21606397
4,21607095
4,21606398
4,21606399
1,21606400
4,21604064
1,21606401
4,21606120
4,21606121
1,21606402
4,21604065
4,21604066
4,21606267
4,21606271
4,21604067
4,21607101
4,21607219
4,21606952
4,21601232
4,21603446
4,21606268
4,21606269
1,21606270
3,21606270
4,21607096
4,21606403
4,21606404
4,21606272
4,21607097
4,21607098
4,21607099
4,21606410
4,21607105
4,21607106
4,21606411
4,21604071
4,21606276
4,21606412
4,21606277
4,21606413
4,21606123
4,21606278
4,21606279
4,21606925
4,21606124
4,21606125
1,21606280
4,21606281
4,21606126
4,21606926
4,21604072
4,21606927
4,21606282
4,21606928
4,21606929
4,21607107
4,21606283
4,21606284
4,21607108
4,21606930
4,21606931
4,21604073
4,21606127
4,21606285
4,21606932
4,21604075
4,21607109
4,21606933
4,21607110
4,21606286
4,21606935
4,21607100
4,21606273
4,21604068
4,21606122
4,21604069
4,21607102
4,21607103
4,21606406
4,21606407
4,21606408
4,21606274
4,21606275
4,21606409
4,21604070
4,21607104
4,21607113
4,21606131
4,21607118
4,21607149
4,21607240
4,21607128
4,21606148
4,21601949
4,21606934
4,21606287
4,21606936
4,21606937
4,21606938
4,21606288
4,21606798
4,21606289
4,21606128
4,21606799
4,21606800
4,21606129
3,21606801
4,21606802
4,21607111
4,21604076
1,21607112
4,21606803
4,21606939
4,21606130
4,21606804
1,21607114
4,21607115
4,21607116
4,21606940
4,21606941
4,21606805
4,21607201
4,21606942
4,21607202
4,21606132
4,21606806
4,21606133
4,21606134
4,21606135
4,21606807
4,21606136
4,21607203
4,21607117
4,21606810
4,21606812
4,21607205
4,21607235
4,21606814
4,21606139
4,21607120
1,21606140
3,21606140
4,21607121
4,21606141
4,21607207
4,21606815
4,21607208
4,21607209
4,21606816
4,21606943
1,21607210
4,21606142
4,21607211
4,21607212
4,21607213
4,21606143
4,21606817
4,21606144
4,21607122
4,21606944
4,21606145
4,21606146
1,21607123
3,21607123
1,21607124
3,21607124
4,21607125
4,21607126
4,21607127
4,21607214
4,21607129
4,21607215
4,21606147
4,21607216
4,21606818
4,21606945
3,21606946
4,21607217
4,21607218
4,21607132
4,21606149
4,21606821
4,21606150
4,21607138
4,21606830
4,21606808
4,21606809
4,21607204
4,21606811
4,21606813
4,21607119
4,21606137
4,21606138
4,21607206
4,21606673
4,21606674
4,21607236
4,21606837
4,21607238
1,21607131
1,21606819
3,21606819
1,21606820
3,21606820
4,21606947
4,21606151
3,21606152
4,21606948
4,21606822
1,21607220
1,21607221
4,21606823
4,21607222
4,21607223
4,21607224
4,21606153
4,21607225
4,21607133
4,21606154
4,21607226
4,21607227
4,21606824
4,21606155
4,21607228
4,21607134
1,21607135
4,21606825
4,21606826
4,21606950
4,21606951
4,21606827
4,21606828
4,21607136
4,21607137
4,21606953
4,21606829
4,21606954
4,21606955
4,21606156
4,21607139
4,21607140
4,21606157
4,21606158
4,21607229
4,21606956
4,21607141
4,21603449
4,21607231
4,21606671
4,21606672
4,21607232
4,21607142
4,21606957
4,21606831
3,21606675
4,21606832
4,21606676
4,21607233
4,21606958
1,21606959
4,21607143
1,21607234
4,21606834
4,21606960
3,21606677
3,21606678
4,21606835
4,21606836
4,21607144
4,21607145
4,21606838
4,21606839
4,21607146
4,21607147
1,21606679
4,21606680
4,21607237
4,21606840
1,21606841
4,21606961
4,21606681
4,21606682
4,21606842
4,21607148
4,21607230
4,21607150
4,21606843
4,21607151
4,21607241
4,21607242
4,21607152
4,21607153
4,21607243
4,21606844
4,21606845
4,21606846
4,21606847
4,21607154
4,21606962
4,21606683
4,21606848
4,21606684
4,21606685
3,21606849
4,21606850
4,21606686
4,21607155
4,21606687
4,21606688
4,21606963
4,21606851
4,21606689
4,21606690
4,21607156
4,21606691
4,21606692
4,21606693
4,21606694
4,21606695
4,21607244
4,21606964
4,21607157
4,21606696
4,21606697
4,21606698
4,21606699
4,21606852
3,21606700
4,21606701
4,21606990
4,21606853
4,21606702
4,21607158
4,21607245
3,21607246
3,21606965
1,21606965
4,21607247
4,21606703
4,21606704
4,21606705
4,21606854
4,21606855
4,21606856
4,21606706
4,21607248
4,21606707
4,21606708
3,21606857
1,21606857
3,21606858
1,21606858
4,21607249
4,21606709
4,21606966
4,21606967
4,21606968
4,21606710
4,21606859
4,21606860
4,21606969
4,21606970
4,21606971
4,21607250
4,21607251
4,21606972
4,21606861
4,21607252
4,21606973
4,21606974
4,21606862
4,21606975
4,21607253
4,21607254
4,21606863
4,21607255
4,21607256
4,21606711
4,21606712
4,21606713
4,21607257
4,21606714
4,21606715
4,21606976
4,21606716
4,21607258
4,21606864
4,21606865
4,21607259
4,21606866
4,21606717
4,21606867
4,21607260
3,21607261
4,21606977
4,21606978
4,21607262
4,21606718
4,21606719
4,21607159
4,21606720
3,21606721
4,21606979
1,21606868
4,21606722
4,21606723
4,21606724
4,21606725
4,21606726
4,21606980
4,21606727
4,21607263
4,21607160
4,21607276
4,21607277
4,21607170
4,21606729
4,21607171
4,21606874
4,21607172
4,21607278
4,21606985
4,21607279
4,21606875
3,21606876
4,21607173
4,21607174
4,21607280
4,21606986
4,21606987
4,21606988
4,21607175
4,21606730
4,21606877
4,21606989
4,21606878
4,21607176
4,21607177
4,21606731
4,21606732
4,21606733
4,21607281
4,21607678
4,21606734
4,21606991
4,21606992
3,21606735
1,21606735
4,21607282
4,21607679
4,21606736
4,21606993
4,21606879
4,21606737
4,21606738
4,21606739
4,21607283
4,21607284
3,21607680
4,21606880
4,21607681
4,21606881
4,21606882
3,21607682
4,21607683
4,21606994
4,21606995
4,21606883
4,21606884
4,21606885
4,21607684
3,21606886
1,21606886
4,21606887
3,21607685
1,21607685
4,21606888
3,21606996
3,21606997
4,21607285
4,21606889
4,21606998
4,21607686
4,21606999
4,21607687
4,21607688
4,21607000
4,21607286
4,21607689
4,21607001
4,21607002
4,21606740
4,21606741
4,21607003
4,21606742
4,21607690
4,21607287
4,21606890
3,21606981
4,21607264
4,21607265
4,21607161
4,21607162
4,21607163
4,21606728
4,21607164
4,21607165
4,21607166
4,21607266
4,21607267
4,21607268
4,21607269
4,21606982
4,21606869
4,21606870
4,21606983
4,21606871
3,21607270
3,21607271
4,21607167
4,21606872
4,21607168
4,21607272
4,21607273
3,21607169
4,21606873
4,21606984
4,21607274
4,21607275
4,21606745
4,21607695
3,21607696
4,21606896
4,21607008
4,21607009
4,21607697
4,21606746
1,21606747
4,21607698
4,21606897
4,21606898
4,21607290
1,21607699
4,21607291
4,21606748
4,21607700
4,21607701
4,21607702
4,21606749
3,21606750
4,21607010
4,21607011
4,21607292
4,21607703
4,21607012
4,21606751
4,21606899
4,21606900
4,21606901
4,21607293
4,21607013
4,21607704
4,21606902
4,21606903
4,21607705
4,21606904
3,21607294
3,21607295
4,21607296
4,21606752
4,21607706
4,21607014
4,21607015
4,21606905
4,21606753
4,21606906
4,21606907
4,21607016
4,21607297
4,21607298
4,21606908
4,21607707
4,21606754
4,21607299
4,21607300
4,21607708
4,21607709
4,21606909
1,21607710
4,21606755
4,21606756
4,21607301
4,21607711
4,21607302
4,21607303
4,21607304
4,21607712
4,21607017
4,21607018
4,21607713
4,21606910
4,21606911
4,21606912
4,21607019
4,21606757
4,21607020
4,21607714
4,21606913
4,21606914
4,21606758
4,21606759
4,21607021
4,21606760
4,21607715
4,21607022
4,21607716
4,21607023
4,21606761
4,21607024
4,21606762
4,21606763
4,21606764
4,21606915
4,21606891
4,21607288
4,21607691
4,21607004
4,21607005
4,21606892
4,21607692
4,21607693
4,21606893
4,21606743
4,21606894
4,21607289
4,21607006
4,21606744
4,21606895
4,21607694
4,21607007
4,21607026
4,21606765
4,21606917
4,21606766
4,21606918
4,21606919
4,21606920
4,21607305
3,21607720
4,21607803
4,21607721
4,21606921
4,21606922
4,21606767
4,21607804
4,21606923
4,21607722
4,21606768
4,21606769
4,21607723
4,21607805
4,21606924
4,21607027
4,21607724
4,21607806
3,21607430
4,21607807
3,21607431
4,21606770
4,21607725
4,21606771
4,21606772
4,21607028
4,21607808
4,21607029
4,21607432
4,21607809
4,21607810
1,21607433
3,21607433
3,21607030
4,21607031
4,21607434
3,21607032
4,21607033
4,21607811
4,21606773
4,21607812
3,21607034
4,21607813
4,21607814
4,21607435
1,21607035
4,21607436
4,21607726
4,21606774
4,21606775
3,21607036
4,21606776
4,21606777
4,21607437
4,21607438
4,21607439
4,21606778
4,21606779
4,21607815
4,21607816
4,21607817
4,21607727
3,21607037
4,21606780
4,21607818
4,21607819
4,21606781
4,21607440
4,21607728
4,21607729
4,21607730
4,21606782
4,21606783
4,21607731
4,21607820
4,21607821
4,21607822
4,21606784
4,21607732
4,21607441
4,21607038
4,21606785
4,21607823
4,21606786
4,21607733
4,21606787
4,21606788
4,21607717
4,21606916
4,21607025
4,21607718
4,21607719
3,21607039
4,21607824
4,21607825
3,21607847
4,21607848
4,21607561
4,21611209
4,21607756
4,21607757
4,21607562
4,21607563
4,21607849
4,21607758
1,21607850
4,21611210
4,21607851
3,21607315
1,21607315
4,21607040
4,21607041
4,21607826
4,21607827
4,21607828
4,21607829
4,21606789
4,21606790
4,21607830
4,21607831
4,21607442
4,21606791
4,21607734
4,21607735
4,21607736
4,21607832
4,21607737
4,21607833
4,21607738
4,21607042
4,21607834
4,21607043
4,21607044
4,21607835
4,21606792
4,21607836
4,21607045
4,21607046
4,21607739
4,21607047
4,21606793
4,21606794
4,21607048
4,21607049
4,21607837
4,21606795
4,21607443
4,21607050
4,21607051
4,21607444
3,21607445
4,21607446
4,21607447
3,21607740
1,21607740
1,21607448
1,21607838
4,21607554
1,21607839
4,21607741
4,21607742
4,21607743
4,21607555
4,21607556
4,21607744
4,21606796
4,21606797
4,21607449
4,21607306
4,21607840
4,21607557
4,21607745
4,21607307
4,21607746
4,21611201
4,21607841
4,21607308
4,21607747
4,21611202
4,21607309
4,21607310
3,21611203
1,21611203
4,21607311
4,21611204
4,21611205
4,21607842
3,21607558
4,21607748
4,21611206
4,21611207
4,21607749
4,21607750
4,21607559
4,21607312
4,21607751
4,21607752
4,21607753
3,21607313
1,21607313
3,21607843
4,21607844
4,21607754
4,21607560
4,21611208
4,21607845
4,21607846
4,21607314
4,21607755
4,21611227
4,21611773
4,21612718
4,21611228
1,21611229
4,21611774
4,21612024
4,21611775
4,21612025
4,21607866
4,21607867
4,21607868
4,21611776
4,21607869
4,21607870
3,21607871
1,21607871
4,21611777
4,21612719
4,21611778
4,21611779
4,21612026
4,21612027
4,21612028
4,21612029
4,21611780
4,21612030
4,21607872
1,21612720
4,21611230
4,21611781
4,21612031
4,21607873
4,21611231
4,21612572
4,21612573
4,21607852
4,21607853
4,21611211
4,21611212
4,21611213
4,21607759
4,21607854
4,21607316
4,21607317
4,21611214
3,21607318
1,21607318
4,21611215
4,21607319
4,21607760
4,21607564
4,21611216
4,21611217
4,21611218
4,21611219
4,21611220
4,21611221
4,21607565
4,21611222
4,21607320
4,21607566
3,21607855
1,21607855
3,21607321
4,21607856
4,21607857
4,21611223
4,21607761
4,21607567
4,21611224
4,21607568
4,21607569
4,21607322
4,21607323
4,21607324
4,21607570
4,21607571
4,21607572
4,21607762
4,21607573
4,21607574
4,21612016
4,21607763
4,21607325
4,21607858
3,21607859
1,21607859
4,21607764
4,21612708
4,21612017
4,21607860
4,21607861
4,21611766
4,21611767
4,21612018
4,21611768
4,21612709
3,21612019
4,21611225
4,21612020
4,21611226
4,21612021
4,21612022
4,21611769
3,21611770
4,21607862
4,21607863
4,21612710
4,21612023
4,21607864
4,21611771
4,21612711
4,21612712
4,21612713
4,21612714
4,21612715
4,21612716
4,21612717
4,21611772
4,21607865
4,21607874
4,21611232
4,21612721
4,21612722
4,21612723
4,21607875
4,21612032
4,21612724
4,21607876
4,21607877
4,21611782
4,21612725
4,21612033
4,21611233
4,21611234
4,21611783
4,21612034
3,21611235
4,21612726
4,21607878
4,21611784
4,21612282
4,21612533
4,21611236
4,21611237
4,21612534
4,21612535
4,21612283
4,21611238
4,21612727
4,21612728
4,21607879
4,21607880
4,21611239
4,21612536
4,21611240
4,21611241
4,21611242
4,21607881
4,21607882
4,21612729
4,21612537
3,21611243
4,21607883
3,21612538
3,21612539
4,21612540
4,21612541
4,21611244
4,21611245
4,21612284
4,21612285
4,21612542
4,21612543
4,21611246
4,21612286
4,21611247
3,21611248
4,21607884
4,21612544
4,21612545
4,21612546
4,21611249
4,21612547
4,21607885
4,21612548
4,21611250
4,21612549
4,21612287
4,21611251
3,21611252
1,21611252
4,21612288
4,21612550
4,21607886
4,21607887
4,21612730
4,21611253
4,21611254
4,21607888
4,21612289
4,21612290
4,21612551
4,21607889
4,21607890
4,21612552
4,21612731
4,21607891
4,21612732
4,21612733
4,21611255
4,21612291
4,21612292
4,21611641
4,21612734
4,21612553
4,21612293
4,21611642
4,21611643
4,21612735
4,21612736
4,21612737
4,21612738
4,21612294
4,21612295
4,21612296
4,21611256
4,21611644
4,21612297
4,21612554
4,21612555
4,21612556
4,21612739
3,21611257
4,21612298
4,21611645
3,21611646
4,21611258
4,21612299
4,21611259
4,21611647
4,21611648
4,21612557
4,21612300
4,21611260
4,21611261
4,21611262
3,21611649
4,21611263
4,21612558
4,21612740
4,21612741
4,21611650
4,21611651
4,21612742
4,21612743
4,21612559
4,21611264
4,21612744
4,21612745
4,21612560
4,21611652
4,21612746
4,21612301
4,21612302
4,21611653
4,21612747
4,21612561
4,21611265
4,21612303
4,21612562
4,21612563
3,21611266
1,21611266
3,21611267
1,21611267
4,21612304
4,21611268
4,21612748
4,21611269
4,21611270
4,21611654
4,21611655
4,21612564
4,21612305
4,21612306
4,21612307
4,21611271
4,21611656
4,21611657
4,21612308
4,21612309
4,21612310
4,21612565
4,21612566
3,21611272
4,21611273
4,21612749
4,21611274
4,21611275
4,21612567
4,21611276
1,21611277
4,21611278
4,21612568
4,21611658
4,21612569
4,21612311
4,21611279
4,21611280
4,21612157
4,21612750
4,21612751
4,21612312
4,21612752
4,21612158
4,21612159
4,21611281
4,21612570
4,21612313
4,21612753
4,21612160
4,21612571
4,21611282
4,21612161
4,21611283
4,21612754
4,21612162
4,21612314
4,21612315
4,21612316
4,21612755
4,21612163
4,21611284
4,21612164
4,21612574
4,21611285
3,21612165
4,21611286
4,21611785
4,21612166
4,21612575
3,21611786
4,21612167
4,21612756
4,21612757
4,21611787
4,21612317
4,21612168
4,21611788
3,21612576
4,21612577
4,21612758
4,21612318
4,21612319
4,21612169
4,21612759
4,21612760
4,21612761
4,21612762
4,21612578
4,21612763
4,21612170
4,21611789
4,21611790
4,21612764
4,21612321
4,21612765
4,21612322
1,21612171
4,21612172
4,21612323
4,21612324
4,21612325
4,21612173
4,21612174
4,21612579
4,21612598
4,21612320
4,21612766
4,21612767
4,21612175
4,21612176
4,21612580
3,21612326
4,21612327
4,21612581
4,21612177
4,21612582
4,21611791
4,21612583
4,21612584
4,21612585
4,21612178
4,21612179
4,21611792
4,21612768
4,21612586
4,21612328
4,21612180
4,21612769
4,21612587
4,21611793
4,21611794
4,21611795
4,21611796
4,21611797
4,21611798
4,21612770
4,21612771
4,21612329
4,21612330
4,21612331
4,21612588
4,21612332
4,21611799
4,21612589
4,21611800
4,21611801
4,21612590
4,21612181
4,21612591
4,21612592
4,21611802
4,21611803
4,21611804
3,21612772
4,21612593
4,21612182
4,21611805
4,21612594
4,21611806
3,21611807
4,21612333
4,21612183
4,21612334
4,21612335
4,21612595
4,21612184
4,21612336
4,21612773
4,21612596
4,21612774
3,21611808
4,21611809
4,21612185
4,21611810
4,21612775
4,21612337
4,21611811
4,21611812
4,21612338
4,21612339
4,21612186
4,21611813
4,21611814
4,21612776
4,21612777
4,21612778
4,21612779
4,21611815
4,21611816
4,21611817
4,21612187
4,21611818
4,21612597
4,21612188
4,21612599
4,21611819
4,21611820
4,21612340
4,21612780
4,21612189
4,21612341
4,21612781
4,21612190
4,21612342
4,21612191
4,21612192
4,21612343
4,21612193
4,21612194
4,21612600
4,21611821
4,21612601
4,21612344
4,21612195
4,21612196
4,21612782
4,21612602
4,21612783
4,21611822
4,21611823
3,21612784
4,21611824
4,21611825
4,21612197
4,21612198
3,21612603
4,21612345
4,21613275
4,21613276
3,21612604
4,21612605
4,21612346
4,21612606
4,21613277
4,21613278
4,21612347
4,21612348
4,21612349
4,21612607
4,21612608
4,21611826
4,21613279
4,21612350
4,21612199
3,21612609
4,21611827
3,21612351
4,21612352
4,21613280
4,21613281
3,21612353
4,21611828
1,21611829
4,21612354
4,21612200
4,21612201
3,21613282
4,21612202
4,21611830
4,21613283
4,21611831
4,21612610
4,21611832
4,21611833
4,21611834
4,21612611
4,21612612
4,21611835
4,21612355
4,21612203
4,21611836
3,21611837
4,21612613
4,21611838
4,21611839
4,21611840
4,21613284
4,21612614
4,21612615
4,21612616
4,21612356
4,21612357
4,21612617
4,21612618
4,21612619
4,21612620
3,21613285
4,21612358
4,21612621
4,21612359
3,21612204
4,21612622
4,21612205
4,21612206
4,21612207
4,21612208
4,21612360
4,21613286
4,21612209
4,21613287
4,21611841
3,21611842
3,21613288
4,21611843
4,21612623
4,21612624
4,21612625
4,21612626
4,21612361
4,21611844
4,21612362
4,21612363
4,21612210
4,21613289
4,21612364
4,21612211
4,21612627
4,21613290
4,21613291
4,21612212
4,21611845
4,21611846
4,21611847
4,21612365
4,21612366
4,21613292
4,21612628
4,21612367
4,21611848
4,21612368
4,21612369
4,21611849
4,21611850
4,21611851
4,21612213
4,21612370
4,21612629
4,21612371
4,21612372
4,21612373
4,21613293
4,21613294
4,21612630
4,21613295
