arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5232371,20450752,1,000000012343,2003-06-30 00:00:00,1,N,49,5,35,M,1,2,N,,,,,
5230135,20444884,1,00009622009,2003-01-05 00:00:00,1,C,49,5,23,M,1,2,R,,,,,
5230077,20444631,1,00016690001,2003-06-19 00:00:00,1,C,49,5,15,F,1,2,R,R,,,,
5232167,20450280,2,000000011714,2003-05-23 00:00:00,1,N,49,5,43,M,1,2,N,,,,,
5229987,20444392,1,00003959011,2003-11-14 00:00:00,1,C,49,5,22,M,1,2,U,,,,,
5233323,20453697,3,AP03-1082,2003-10-12 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
5233322,20453697,2,AP03-1082,2003-10-12 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
5233321,20453697,1,AP03-1082,2003-10-12 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
5233278,20453454,5,2003-03315,2003-10-02 00:00:00,1,N,49,5,13,F,1,2,R,R,,,,
5233276,20453454,1,2003-03315,2003-10-02 00:00:00,1,N,49,5,12,M,1,2,R,R,,,,
5232069,20450035,1,000000011305,2003-04-30 00:00:00,1,N,49,5,40,M,1,2,N,,,,,
5232039,20449958,1,000000011245,2003-04-24 00:00:00,1,N,49,5,31,M,1,2,R,,,,,
5229793,20443743,1,2003-107,2004-01-19 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
5229772,20443679,1,2003-5,2003-01-13 00:00:00,1,N,49,5,49,M,1,2,N,,,,,
5229741,20443612,1,AP03000032,2003-01-26 00:00:00,1,N,49,5,23,M,1,2,N,,,,,
5229718,20443537,1,A03-167,2003-05-06 00:00:00,1,N,49,5,32,F,1,2,R,,,,,
5231770,20449185,1,000000010279,2003-02-19 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
5230708,20446683,1,20030784,2003-12-07 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
5230703,20446674,1,PD037217,2003-12-04 00:00:00,1,N,49,5,16,M,1,2,R,H,,,,
5230654,20446498,4,PD033449,2003-08-20 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
5231752,20449154,1,000000010251,2003-02-17 00:00:00,1,N,49,5,42,M,1,2,N,,,,,
5231699,20449009,1,000000010063,2003-02-05 00:00:00,1,N,49,5,41,M,1,2,N,,,,,
5230571,20446116,1,SO012381,2003-12-07 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
5230552,20446028,1,20030107,2003-02-21 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
5230542,20445994,1,00012559005,2003-12-27 00:00:00,1,C,49,5,21,M,1,2,R,,,,,
5230517,20445926,1,00012559002,2003-12-02 00:00:00,1,C,49,5,21,M,1,2,R,,,,,
5230510,20445891,1,00010071014,2003-11-30 00:00:00,1,C,49,5,19,M,1,2,R,,,,,
5229470,20443022,1,0310041-1,2003-11-01 00:00:00,1,N,49,5,38,M,1,2,R,,,,,
5232670,20451706,1,000000014178,2003-09-18 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
5234613,20456554,1,000000050193,2003-04-07 00:00:00,1,N,49,5,35,M,1,2,R,,,,,
5234567,20456430,1,000000058697,2004-03-05 00:00:00,1,N,49,5,28,M,1,2,R,,,,,
5234546,20456383,1,000000023003,2003-01-13 00:00:00,1,N,49,5,44,M,1,2,R,,,,,
5234495,20456284,1,000003-15869,2003-12-21 00:00:00,1,N,49,5,13,M,1,2,N,R,,,,
5234234,20455708,2,00003-06973B,2003-06-12 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
5234233,20455708,1,000003-06973,2003-06-12 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
5234142,20455480,1,000003-03481,2003-03-31 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
5233837,20454787,2,3-1108,2003-06-12 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
5233836,20454787,1,3-1108,2003-06-12 00:00:00,1,N,49,5,25,M,1,2,R,,,,,
5233675,20454500,1,3-0323,2003-02-26 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
5220951,20416142,1,03110653002,2003-12-06 00:00:00,1,C,49,5,42,M,1,2,N,,,,,
5221909,20419286,1,00006550019,2003-11-13 00:00:00,1,C,49,5,15,M,1,2,R,H,,,,
5221907,20419229,1,00006875043,2003-10-14 00:00:00,1,C,49,5,19,M,1,2,R,,,,,
5221906,20419228,1,00006875042,2003-10-11 00:00:00,1,C,49,5,19,M,1,2,R,,,,,
5221890,20419131,1,00009441003,2003-08-15 00:00:00,1,C,49,5,25,M,1,2,R,,,,,
5221889,20419122,1,00009619001,2003-08-09 00:00:00,1,C,49,5,42,F,1,2,N,,,,,
5221847,20418954,1,00008599002,2003-03-18 00:00:00,1,C,49,5,25,M,1,2,R,,,,,
5223822,20424263,1,2003-2186,2003-10-13 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
5221669,20418441,1,200305232109,2003-05-23 00:00:00,1,N,49,5,48,M,1,2,R,,,,,
5221666,20418433,1,200310062241,2003-10-06 00:00:00,1,N,49,5,20,M,1,2,N,,,,,
5221660,20418392,1,200301151140,2003-01-15 00:00:00,1,N,49,5,15,F,1,2,R,R,,,,
5223544,20423443,1,2003-1505,2003-07-23 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
5224439,20425948,1,2003-1133,2003-06-07 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
5223305,20422808,1,2003-534,2003-08-22 00:00:00,1,N,49,5,44,M,1,2,R,,,,,
5223278,20422719,4,2003-381,2003-06-17 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
5223276,20422719,2,2003-379,2003-06-17 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
5226260,20430841,2,S03-10325,2003-07-16 00:00:00,1,N,49,5,18,M,1,2,U,,,,,
5226250,20430825,1,S03-08203,2003-03-09 00:00:00,1,N,49,5,24,M,1,2,N,,,,,
5226249,20430821,1,S03-06941,2003-02-26 00:00:00,1,N,49,5,48,M,1,2,N,,,,,
5226248,20430820,1,S03-06811,2003-02-26 00:00:00,1,N,49,5,48,M,1,2,N,,,,,
5226247,20430819,1,S03-06802,2003-02-28 00:00:00,1,N,49,5,48,M,1,2,N,,,,,
5228142,20437851,1,000001033438,2003-10-17 00:00:00,1,N,49,5,37,M,1,2,R,,,,,
5228045,20437300,2,000001033182,2003-10-02 00:00:00,1,N,49,5,21,F,1,2,R,,,,,
5228044,20437300,1,000001033131,2003-10-02 00:00:00,1,N,49,5,24,M,1,2,R,,,,,
5228041,20437287,1,000001033025,2003-09-25 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
5226976,20433083,1,00023010001,2003-11-02 00:00:00,1,C,49,5,32,F,1,2,N,,,,,
5226002,20430409,1,2603038031,2003-10-26 00:00:00,1,N,49,5,23,M,1,2,R,,,,,
5225998,20430404,4,2603031284,2003-09-11 00:00:00,1,N,49,5,16,M,1,2,N,R,,,,
5225996,20430404,3,2603031283,2003-09-05 00:00:00,1,N,49,5,20,M,1,2,N,,,,,
5225995,20430404,1,2603031281,2003-09-05 00:00:00,1,N,49,5,32,M,1,2,N,,,,,
5225994,20430403,2,2603031252,2003-09-11 00:00:00,1,N,49,5,16,M,1,2,N,R,,,,
5225992,20430403,4,2603031254,2003-09-05 00:00:00,1,N,49,5,32,M,1,2,N,,,,,
5225991,20430403,3,2603031253,2003-09-05 00:00:00,1,N,49,5,20,M,1,2,N,,,,,
5225989,20430400,4,2603030744,2003-09-11 00:00:00,1,N,49,5,16,M,1,2,N,R,,,,
5225987,20430400,3,2603030743,2003-09-05 00:00:00,1,N,49,5,32,M,1,2,N,,,,,
5225986,20430400,2,2603030742,2003-09-05 00:00:00,1,N,49,5,20,M,1,2,N,,,,,
5225970,20430376,1,2603008341,2003-03-26 00:00:00,1,N,49,5,15,M,1,2,N,H,,,,
5225968,20430374,1,2603008251,2003-03-25 00:00:00,1,N,49,5,16,M,1,2,N,H,,,,
5225967,20430373,2,2603007932,2003-03-22 00:00:00,1,N,49,5,41,M,1,2,N,,,,,
5229092,20442235,1,236023,2003-12-14 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
5229087,20442215,2,234952,2003-10-31 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
5229086,20442215,1,234952,2003-10-31 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
5229051,20442081,1,231093,2003-03-22 00:00:00,1,N,49,5,24,M,1,2,R,,,,,
5228015,20437175,1,000001032549,2003-08-23 00:00:00,1,N,49,5,38,M,1,2,R,,,,,
5227964,20436891,2,000001032273,2003-08-02 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
5226946,20433000,1,00022737003,2003-10-21 00:00:00,1,C,49,5,40,M,1,2,R,,,,,
5226940,20432982,1,00022737003,2003-10-21 00:00:00,1,C,49,5,40,M,1,2,R,,,,,
5226934,20432966,1,00020337009,2003-10-18 00:00:00,1,C,49,5,19,M,1,2,R,,,,,
5226928,20432940,1,00022737003,2003-10-21 00:00:00,1,C,49,5,40,M,1,2,R,,,,,
5227910,20436621,1,000001032045,2003-07-09 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
5226844,20432677,1,00019294004,2003-09-12 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
5226820,20432599,2,00022857001,2003-08-26 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
5226819,20432599,1,00022742003,2003-08-26 00:00:00,1,C,49,5,17,M,1,2,R,R,,,,
5228839,20441416,1,03-000814,2003-08-26 00:00:00,1,N,49,5,17,M,1,2,R,H,,,,
5226723,20432219,2,00022793001,2003-07-23 00:00:00,1,C,49,5,18,M,1,2,N,,,,,
5226722,20432219,1,00022789001,2003-07-21 00:00:00,1,C,49,5,18,M,1,2,N,,,,,
5226719,20432212,1,00022737002,2003-07-02 00:00:00,1,C,49,5,40,M,1,2,R,,,,,
5226689,20432102,1,00021818009,2003-06-20 00:00:00,1,C,49,5,23,M,1,2,R,,,,,
5225694,20429607,1,03-002338,2003-02-21 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
5227742,20435671,1,000001031139,2003-04-17 00:00:00,1,N,49,5,25,M,1,2,R,,,,,
5227697,20435467,1,000001031400,2003-05-09 00:00:00,1,N,49,5,25,M,1,2,R,,,,,
5227696,20435467,2,000001031114,2003-04-15 00:00:00,1,N,49,5,29,M,1,2,R,,,,,
5226688,20432098,1,00021818010,2003-06-20 00:00:00,1,C,49,5,23,M,1,2,R,,,,,
5226674,20432056,1,00021441004,2003-06-13 00:00:00,1,C,49,5,19,M,1,2,R,,,,,
5226668,20432039,1,00021441004,2003-06-13 00:00:00,1,C,49,5,19,M,1,2,R,,,,,
5225651,20429486,1,035568,2003-11-27 00:00:00,1,N,49,5,37,F,1,2,R,,,,,
5225618,20429426,3,034750,2003-10-10 00:00:00,1,N,49,5,17,M,1,2,N,R,,,,
5227667,20435351,2,000000103619,2003-03-12 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
5226585,20431804,1,00022621001,2003-05-10 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
5225617,20429426,2,14591-1,2003-10-10 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
5225564,20429305,1,14317,2003-06-25 00:00:00,1,N,49,5,25,M,1,2,R,,,,,
5225561,20429294,1,032558,2003-06-13 00:00:00,1,N,49,5,24,M,1,2,N,,,,,
5227624,20435197,1,000000103469,2003-02-22 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
5226523,20431600,1,00022558001,2003-04-05 00:00:00,1,C,49,5,24,M,1,2,R,,,,,
5227500,20434576,1,000002031058,2003-08-24 00:00:00,1,N,49,5,33,M,1,2,R,,,,,
5226447,20431397,2,00022509001,2003-03-03 00:00:00,1,C,49,5,14,M,1,2,R,R,,,,
5226446,20431397,1,00022508001,2003-03-03 00:00:00,1,C,49,5,14,M,1,2,R,R,,,,
5226417,20431317,2,00021739008,2003-02-12 00:00:00,1,C,49,5,23,M,1,2,R,,,,,
5226416,20431317,1,00022438002,2003-02-11 00:00:00,1,C,49,5,16,M,1,2,R,R,,,,
5226405,20431245,1,00018737004,2003-02-20 00:00:00,1,C,49,5,19,M,1,2,R,,,,,
5225351,20428726,1,0310141010,2003-10-20 00:00:00,1,N,49,5,22,M,1,2,N,,,,,
5227340,20434115,1,89101,2003-05-30 00:00:00,1,N,49,5,26,M,1,2,R,,,,,
5227297,20434038,2,88782,2003-03-03 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
5227296,20434038,1,88782,2003-03-03 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
5219862,20412587,1,03055885001,2003-12-15 00:00:00,1,C,49,5,38,M,1,2,R,,,,,
5218823,20409472,2,03004901001,2003-01-20 00:00:00,1,C,49,5,18,F,1,2,N,,,,,
5218822,20409472,1,03004901001,2003-01-20 00:00:00,1,C,49,5,21,M,1,2,N,,,,,
5218821,20409470,1,03004895001,2003-01-20 00:00:00,1,C,49,5,18,F,1,2,R,,,,,
5218820,20409470,2,03004895001,2003-01-17 00:00:00,1,C,49,5,20,M,1,2,N,,,,,
5218819,20409469,2,03004889003,2003-01-20 00:00:00,1,C,49,5,18,F,1,2,N,,,,,
5218818,20409469,1,03004889002,2003-01-17 00:00:00,1,C,49,5,20,M,1,2,N,,,,,
5218810,20409446,2,03004318001,2003-01-20 00:00:00,1,C,49,5,18,F,1,2,N,,,,,
5218809,20409446,1,03004318001,2003-01-17 00:00:00,1,C,49,5,20,M,1,2,R,,,,,
5218808,20409443,2,03004305001,2003-01-20 00:00:00,1,C,49,5,18,M,1,2,N,,,,,
5218807,20409443,1,03004305001,2003-01-17 00:00:00,1,C,49,5,20,M,1,2,R,,,,,
5218806,20409442,1,03004303001,2003-01-20 00:00:00,1,C,49,5,18,F,1,2,N,,,,,
5218805,20409442,2,03004303001,2003-01-17 00:00:00,1,C,49,5,20,M,1,2,N,,,,,
5218793,20409419,1,03003955002,2003-01-13 00:00:00,1,C,49,5,20,M,1,2,U,,,,,
5219795,20412385,2,03052981001,2003-07-18 00:00:00,1,C,49,5,30,M,1,2,N,,,,,
5217628,20405897,1,00008080003,2003-11-15 00:00:00,1,C,49,5,35,F,1,2,R,,,,,
5217603,20405825,2,00006751011,2003-10-09 00:00:00,1,C,49,5,20,M,1,2,R,,,,,
5218568,20408606,1,00018134011,2003-12-23 00:00:00,1,C,49,5,22,M,1,2,R,,,,,
5218567,20408600,1,00025536002,2003-12-08 00:00:00,1,C,49,5,16,M,1,2,U,R,,,,
5217569,20405756,1,00007660004,2003-08-31 00:00:00,1,C,49,5,19,M,1,2,N,,,,,
5220645,20415201,1,03095473001,2003-10-22 00:00:00,1,C,49,5,21,M,1,2,R,,,,,
5217471,20405529,1,00007826003,2003-04-22 00:00:00,1,C,49,5,21,M,1,2,R,,,,,
5219475,20411385,2,03037239003,2003-06-27 00:00:00,1,C,49,5,18,M,1,2,U,,,,,
5219474,20411385,1,03037239002,2003-04-30 00:00:00,1,C,49,5,22,M,1,2,U,,,,,
5218391,20408135,1,00024159004,2003-09-10 00:00:00,1,C,49,5,16,M,1,2,N,R,,,,
5219402,20411147,2,03034135003,2003-04-25 00:00:00,1,C,49,5,11,M,1,2,U,R,,,,
5218339,20407989,1,00025285001,2003-08-12 00:00:00,1,C,49,5,13,M,1,2,R,R,,,,
5218324,20407945,1,00025285001,2003-08-12 00:00:00,1,C,49,5,13,M,1,2,R,R,,,,
5220450,20414679,1,03087635002,2003-09-28 00:00:00,1,C,49,5,39,M,1,2,N,,,,,
5220411,20414553,1,03085542002,2004-07-31 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
5220410,20414553,2,03085542003,2003-09-21 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
5219330,20410941,1,03030559002,2003-04-11 00:00:00,1,C,49,5,24,M,1,2,U,,,,,
5218315,20407931,2,00025285001,2003-08-12 00:00:00,1,C,49,5,13,M,1,2,R,R,,,,
5218297,20407866,2,00023991002,2003-08-01 00:00:00,1,C,49,5,18,M,1,2,N,,,,,
5218278,20407817,1,00025165001,2003-07-06 00:00:00,1,C,49,5,25,M,1,2,U,,,,,
5219308,20410887,1,03029835002,2003-04-08 00:00:00,1,C,49,5,40,M,1,2,U,,,,,
5218223,20407645,2,00023667002,2003-05-28 00:00:00,1,C,49,5,17,M,1,2,R,R,,,,
5218222,20407645,1,00025034001,2003-05-28 00:00:00,1,C,49,5,15,M,1,2,U,H,,,,
5218184,20407516,2,00018508007,2003-05-01 00:00:00,1,C,49,5,18,M,1,2,N,,,,,
5218183,20407516,1,00020430008,2003-05-01 00:00:00,1,C,49,5,21,M,1,2,N,,,,,
5220269,20413998,1,03076810002,2004-03-15 00:00:00,1,C,49,5,23,F,1,2,R,,,,,
5218117,20407282,1,00024843001,2003-03-21 00:00:00,1,C,49,5,16,M,1,2,R,R,,,,
5220215,20413838,1,03074388002,2003-08-20 00:00:00,1,C,49,5,34,M,1,2,U,,,,,
5218112,20407273,2,00024843001,2003-03-21 00:00:00,1,C,49,5,16,M,1,2,R,R,,,,
5218066,20407119,1,00024748001,2003-02-06 00:00:00,1,C,49,5,30,M,1,2,N,,,,,
5220092,20413426,1,03068577001,2003-08-06 00:00:00,1,C,49,5,29,M,1,2,R,,,,,
5220085,20413408,1,03068315002,2003-08-02 00:00:00,1,C,49,5,28,M,1,2,N,,,,,
5219022,20410029,1,03015053002,2003-12-13 00:00:00,1,C,49,5,33,M,1,2,N,,,,,
5219021,20410029,2,03015053003,2003-02-20 00:00:00,1,C,49,5,19,M,1,2,N,,,,,
5219008,20409988,1,03014273002,2004-03-27 00:00:00,1,C,49,5,19,M,1,2,R,,,,,
5217913,20406671,1,00076334016,2003-08-12 00:00:00,1,C,49,5,28,M,1,2,R,,,,,
5219982,20413017,1,03062535001,2003-12-15 00:00:00,1,C,49,5,38,M,1,2,R,,,,,
5251371,20511815,1,0103000394,2003-04-14 00:00:00,1,N,49,5,54,M,1,,,,,,,
5251290,20511460,3,0103000233,2003-02-28 00:00:00,1,N,49,5,20,M,1,,,,,,,
5251289,20511460,2,0103000232,2003-02-28 00:00:00,1,N,49,5,18,M,1,,,,,,,
5251288,20511460,1,0103000231,2003-02-28 00:00:00,1,N,49,5,19,M,1,,,,,,,
5251267,20511389,1,0103000184,2003-02-14 00:00:00,1,N,49,5,39,M,1,,,,,,,
5251212,20511183,1,0103000118,2003-01-27 00:00:00,1,N,49,5,33,M,1,,,,,,,
5261249,20544767,1,000140,2003-07-08 00:00:00,3,N,51,5,48,M,5,2,R,,,,,
5243578,20481936,1,02-03-387,2003-02-27 00:00:00,3,N,51,5,34,M,5,2,R,,,,,
5244522,20485558,1,00000435001,2003-03-25 00:00:00,3,C,51,5,11,M,5,2,R,R,,,,
5244452,20485442,1,00000140001,2003-02-18 00:00:00,3,C,51,5,28,M,5,2,R,,,,,
5244432,20485397,2,00000099001,2003-02-02 00:00:00,3,C,51,5,46,M,5,2,N,,,,,
5244431,20485397,1,00000098001,2003-02-02 00:00:00,3,C,51,5,40,F,5,2,R,,,,,
5222034,20419620,1,SL03-0085,2003-11-21 00:00:00,3,N,51,5,19,M,5,2,R,,,,,
5222033,20419615,1,SL03-0078,2003-11-20 00:00:00,3,N,51,5,37,M,5,2,R,,,,,
5222030,20419603,1,SL03-0055,2003-11-17 00:00:00,3,N,51,5,23,M,5,2,R,,,,,
5224808,20427011,1,03-090379,2003-09-12 00:00:00,3,N,51,5,27,M,5,2,R,,,,,
5222319,20420251,1,2003-28586,2003-08-31 00:00:00,3,N,51,5,16,M,5,2,N,R,,,,
5222302,20420209,1,2003-27135,2003-08-19 00:00:00,3,N,51,5,28,M,5,2,R,,,,,
5222145,20419863,1,2003-16529,2003-05-14 00:00:00,3,N,51,5,40,M,5,2,R,,,,,
5222112,20419797,1,2003-13404,2003-04-17 00:00:00,3,N,51,5,19,M,5,2,R,,,,,
5228882,20441544,1,03-001148,2003-12-25 00:00:00,3,N,51,5,30,M,5,2,R,,,,,
5225470,20429015,1,033629,2003-08-24 00:00:00,3,N,51,5,34,M,5,2,R,,,,,
5236686,20462863,1,200312995,2003-09-29 00:00:00,3,N,51,5,31,M,5,3,U,,,,,
5236981,20463823,1,200315039,2003-09-26 00:00:00,3,N,51,5,32,M,5,3,U,,,,,
5236934,20463651,1,200314672,2004-04-07 00:00:00,3,N,51,5,22,M,5,3,U,,,,,
5257268,20531723,1,0313071,2003-07-17 00:00:00,3,N,51,5,32,M,2,1,N,,,,,
5252598,20515752,1,00000C-799-1,2003-03-18 00:00:00,3,N,51,5,22,M,2,2,R,,,,,
5259266,20538630,1,0324842,2003-12-31 00:00:00,3,N,51,5,19,M,2,2,R,,,,,
5259198,20538366,1,0324392,2004-09-04 00:00:00,3,N,51,5,24,M,2,2,N,,,,,
5234591,20456483,1,200300006913,2003-03-10 00:00:00,2,N,51,5,16,F,0,3,R,R,,,,
5263687,20554325,1,2003-2828-1,2003-06-22 00:00:00,2,N,51,5,36,M,1,1,N,,,,,
5233591,20454249,2,2003-231,2004-02-05 00:00:00,3,C,49,5,17,M,1,3,R,R,,,,
5237132,20464460,2,200316221,2003-08-18 00:00:00,1,N,51,5,27,M,0,3,U,,,,,
5266721,20564234,1,0103021724,2003-06-02 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
5266694,20564152,2,0103021293,2003-05-30 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
5266693,20564152,1,0103021293,2003-05-30 00:00:00,1,N,51,5,27,F,2,2,R,,,,,
5265583,20560921,1,0103002501,2003-01-19 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
5267131,20565716,1,0103030107,2003-07-20 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
5267101,20565619,1,0103029598,2003-07-17 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
5267085,20565447,1,0103029147,2003-07-15 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
5265538,20560756,1,0103001512,2003-01-12 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
5265532,20560742,1,0103001454,2003-01-12 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
5266549,20563692,1,0103018586,2003-05-13 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
5266534,20563637,1,0103018274,2003-05-11 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
5266530,20563625,1,0103018226,2003-05-10 00:00:00,1,N,51,5,29,F,2,2,N,,,,,
5266522,20563611,1,0103018167,2003-05-10 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
5266502,20563503,1,0103017523,2003-05-06 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
5265495,20560661,2,0103001005,2003-01-08 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
5265444,20560503,1,0103000037,2003-01-01 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
5266482,20563465,1,0103017340,2003-05-05 00:00:00,1,N,51,5,26,M,2,2,U,,,,,
5266479,20563460,1,0103017301,2003-05-04 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
5266463,20563431,1,0103017111,2003-05-03 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
5266461,20563428,1,0103017094,2003-05-03 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
5266452,20563405,1,0103016886,2003-05-02 00:00:00,1,N,51,5,35,F,2,2,R,,,,,
5266451,20563403,1,0103016866,2003-05-01 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
5266449,20563395,1,0103016797,2003-05-01 00:00:00,1,N,51,5,13,F,2,2,R,R,,,,
5266413,20563326,1,0103016366,2003-04-28 00:00:00,1,N,51,5,38,F,2,2,R,,,,,
5266383,20563227,1,0103015773,2003-04-24 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
5265338,20560229,1,0203002748,2003-04-16 00:00:00,1,N,51,5,19,F,2,2,N,,,,,
5266310,20562963,1,0103014419,2003-04-15 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
5266305,20562940,1,0103014315,2003-04-14 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
5266298,20562904,1,0103014110,2003-04-13 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
5267251,20566266,1,0103033229,2003-08-07 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
5267240,20566197,1,0103032769,2003-08-05 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
5267228,20566138,1,0103032435,2003-08-03 00:00:00,1,N,51,5,53,F,2,2,R,,,,,
5267227,20566134,1,0103032397,2003-08-03 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
5268263,20569895,1,0103054264,2003-12-27 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
5268224,20569739,1,0103053471,2003-12-20 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
5268223,20569737,1,0103053464,2003-12-20 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
5268222,20569736,1,0103053461,2003-12-20 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
5267212,20566083,1,0103032116,2003-08-01 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
5268178,20569603,1,0103052459,2003-12-13 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
5266404,20563299,1,0103016181,2003-04-27 00:00:00,1,N,51,5,29,M,1,1,N,,,,,
5266388,20563234,1,0103015806,2003-04-25 00:00:00,1,N,51,5,49,M,1,1,R,,,,,
5266351,20563096,1,0103015127,2003-04-20 00:00:00,1,N,51,5,16,M,1,1,R,R,,,,
5266301,20562913,2,0103014160,2003-04-13 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
5266300,20562913,1,0103014160,2003-04-13 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
5264100,20555401,1,0823180503,2003-08-23 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
5266267,20562827,2,0103013619,2003-04-10 00:00:00,1,N,51,5,35,M,1,1,R,,,,,
5266266,20562827,1,0103013619,2003-04-10 00:00:00,1,N,51,5,32,M,1,1,N,,,,,
5266245,20562770,3,0103013318,2003-04-08 00:00:00,1,N,51,5,11,M,1,1,R,R,,,,
5266244,20562770,2,0103013318,2003-04-08 00:00:00,1,N,51,5,13,M,1,1,R,R,,,,
5267222,20566105,1,0103032231,2003-08-02 00:00:00,1,N,51,5,41,M,1,1,R,,,,,
5267221,20566101,1,0103032216,2003-08-01 00:00:00,1,N,51,5,23,M,1,1,N,,,,,
5268261,20569874,1,0103054167,2003-12-26 00:00:00,1,N,51,5,22,F,1,1,R,,,,,
5268255,20569840,1,0103054012,2003-12-25 00:00:00,1,N,51,5,26,M,1,1,R,,,,,
5268244,20569813,1,0103053871,2003-12-24 00:00:00,1,N,51,5,25,M,1,1,R,,,,,
5267158,20565800,52,0103030527,2003-07-22 00:00:00,1,N,51,5,15,M,1,1,R,R,,,,
5268201,20569680,1,0103053025,2003-12-17 00:00:00,1,N,51,5,66,M,1,1,R,,,,,
5268157,20569496,1,0103051665,2003-12-07 00:00:00,1,N,51,5,32,M,1,1,R,,,,,
5268125,20569399,1,0103051036,2003-12-02 00:00:00,1,N,51,5,38,M,1,1,R,,,,,
5267985,20568897,1,0103048294,2003-11-12 00:00:00,1,N,51,5,19,M,1,1,R,,,,,
5267965,20568832,51,0103047893,2003-11-08 00:00:00,1,N,51,5,9,M,1,1,R,R,,,,
5267936,20568708,1,0103047102,2003-11-03 00:00:00,1,N,51,5,37,M,1,1,R,,,,,
5267902,20568614,1,0103046612,2003-10-30 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
5267901,20568613,1,0103046609,2003-10-30 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
