bias_id,offense_id
21,1419106
21,1419105
21,1419104
21,1419103
21,1419102
21,1419101
21,1419100
21,1419098
21,1419099
21,1419097
21,1419096
21,1419095
21,1419094
21,1419093
21,1419092
21,1419091
21,1419090
21,1419089
21,1419088
21,1419087
21,1419086
21,1419085
21,1419084
21,1419083
21,1419082
21,1419081
21,1419079
21,1419080
21,1419078
21,1419077
21,1419076
21,1419075
21,1419074
21,1419073
21,1419072
21,1419071
21,1419070
21,1419069
21,1419068
21,1419067
21,1419066
21,1419065
21,1419064
21,1419063
21,1419062
21,1419061
21,1419060
21,1419059
21,1419058
21,1419057
21,1419056
21,1419055
21,1419054
21,1419053
21,1419052
21,1419051
21,1419050
21,1419049
21,1419048
21,1419047
21,1419046
21,1419045
21,1419044
21,1419043
21,1419042
21,1419041
21,1419040
21,1419039
21,1419038
21,1419037
21,1419036
21,1419035
21,1419034
21,1419033
21,1419032
21,1419031
21,1419030
21,1419029
21,1419028
21,1419027
21,1419026
21,1419025
21,1419024
21,1419023
21,1419022
21,1419021
21,1419020
21,1419018
21,1419019
21,1419017
21,1419016
21,1419015
21,1419014
21,1419013
21,1419012
21,1419011
21,1419010
21,1419009
21,1419008
21,1419006
21,1419007
21,1419005
21,1419004
21,1419003
21,1419002
21,1419001
21,1419000
21,1418999
21,1418998
21,1418997
21,1418996
21,1418995
21,1418994
21,1418993
21,1418992
21,1418991
21,1418990
21,1418989
21,1418988
21,1418987
21,1418986
21,1418985
21,1418984
21,1418983
21,1418982
21,1418981
21,1418980
21,1418979
21,1418978
21,1418977
21,1418976
21,1418975
21,1418974
21,1418973
21,1418972
21,1418971
21,1418970
21,1418969
21,1418968
21,1418967
21,1418966
21,1418965
21,1418964
21,1418963
21,1418962
21,1418961
21,1418960
21,1418959
21,1418958
21,1418957
21,1418956
21,1418955
21,1418954
21,1418953
21,1418952
21,1418951
21,1418950
21,1418949
21,1418948
21,1418947
21,1418946
21,1418945
21,1418944
21,1418943
21,1418942
21,1418941
21,1418940
21,1418939
21,1418938
21,1418937
21,1418936
21,1418935
21,1418934
21,1418933
21,1418932
21,1418931
21,1418930
21,1418929
21,1418928
21,1418927
21,1418926
21,1418925
21,1418923
21,1418924
21,1418922
21,1418921
21,1418920
21,1418919
21,1418918
21,1418917
21,1418916
21,1418914
21,1418913
21,1418912
21,1418911
21,1418910
21,1418909
21,1418908
21,1418907
21,1418906
21,1418905
21,1418904
21,1418903
21,1418902
21,1418901
21,1418900
21,1418899
21,1418897
21,1418898
21,1418896
21,1418895
21,1418894
21,1418893
21,1418892
21,1418891
21,1418890
21,1418889
21,1418888
21,1418887
21,1418886
21,1418885
21,1418884
21,1418883
21,1418882
21,1418881
21,1418880
21,1418879
21,1418878
21,1418877
21,1418876
21,1418875
21,1418874
21,1418873
21,1418872
21,1418871
21,1418870
21,1418869
21,1418868
21,1418867
21,1418866
21,1418865
21,1418864
21,1418863
21,1418862
21,1418861
21,1418860
21,1418859
21,1418858
21,1418857
21,1418856
21,1418855
21,1418854
21,1418853
21,1418852
21,1418851
21,1418850
21,1418849
21,1418848
21,1418847
21,1418846
21,1418845
21,1418844
21,1418843
21,1418842
21,1418841
21,1418840
21,1418839
21,1418838
21,1418836
21,1418835
21,1418833
21,1418830
21,1418829
21,1418828
21,1418827
21,1418826
21,1418825
21,1418820
21,1418819
21,1418817
21,1418815
21,1418813
21,1418812
21,1418810
21,1418341
21,1419402
21,1419401
21,1419400
21,1419399
21,1419398
21,1419397
21,1419396
21,1419395
21,1419394
21,1419393
21,1419392
21,1419391
21,1419390
21,1419389
21,1419388
21,1419387
21,1419386
21,1419385
21,1419384
21,1419383
21,1419382
21,1419381
21,1419380
21,1419379
21,1419378
21,1419377
21,1419376
21,1419375
21,1419374
21,1419373
21,1419372
21,1419371
21,1419370
21,1419369
21,1419368
21,1419367
21,1419366
21,1419365
21,1419364
21,1419363
21,1419362
21,1419361
21,1419359
21,1419360
21,1419358
21,1419357
21,1419356
21,1419355
21,1419354
21,1419353
21,1419352
21,1419351
21,1419350
21,1419349
21,1419348
21,1419346
21,1419347
21,1419345
21,1419344
21,1419343
21,1419342
21,1419341
21,1419340
21,1419339
21,1419338
21,1419337
21,1419335
21,1419336
21,1419334
21,1419333
21,1419332
21,1419331
21,1419330
21,1419329
21,1419328
21,1419327
21,1419326
21,1419325
21,1419324
21,1419323
21,1419322
21,1419321
21,1419320
21,1419319
21,1419318
21,1419317
21,1419316
21,1419315
21,1419314
21,1419313
21,1419312
21,1419311
21,1419310
21,1419309
21,1419308
21,1419307
21,1419306
21,1419305
21,1419304
21,1419303
21,1419302
21,1419301
21,1419300
21,1419299
21,1419298
21,1419297
21,1419296
21,1419295
21,1419294
21,1419293
21,1419292
21,1419291
21,1419290
21,1419289
21,1419288
21,1419287
21,1419286
21,1419285
21,1419284
21,1419283
21,1419282
21,1419281
21,1419280
21,1419279
21,1419278
21,1419277
21,1419276
21,1419275
21,1419274
21,1419273
21,1419272
21,1419271
21,1419270
21,1419269
21,1419268
21,1419266
21,1419267
21,1419265
21,1419264
21,1419263
21,1419262
21,1419261
21,1419260
21,1419259
21,1419258
21,1419257
21,1419256
21,1419255
21,1419254
21,1419253
21,1419252
21,1419251
21,1419250
21,1419249
21,1419248
21,1419247
21,1419246
21,1419245
21,1419244
21,1419243
21,1419242
21,1419241
21,1419240
21,1419239
21,1419238
21,1419237
21,1419236
21,1419235
21,1419234
21,1419233
21,1419232
21,1419231
21,1419230
21,1419229
21,1419228
21,1419226
21,1419225
21,1419223
21,1419224
21,1419222
21,1419221
21,1419220
21,1419219
21,1419218
21,1419217
21,1419216
21,1419215
21,1419214
21,1419213
21,1419211
21,1419210
21,1419209
21,1419207
21,1419208
21,1419206
21,1419205
21,1419204
21,1419203
21,1419201
21,1419200
21,1419199
21,1419198
21,1419197
21,1419196
21,1419195
21,1419194
21,1419193
21,1419192
21,1419190
21,1419189
21,1419187
21,1419186
21,1419185
21,1419184
21,1419183
21,1419181
21,1419178
21,1419149
21,1419683
21,1419670
21,1419605
21,1419592
21,1419589
21,1419588
21,1419587
21,1419586
21,1419585
21,1419584
21,1419581
21,1419580
21,1419579
21,1419578
21,1419577
21,1419576
21,1419575
21,1419574
21,1419573
21,1419572
21,1419571
21,1419570
21,1419569
21,1419568
21,1419567
21,1419566
21,1419565
21,1419564
21,1419563
21,1419562
21,1419561
21,1419560
21,1419559
21,1419558
21,1419557
21,1419556
21,1419555
21,1419554
21,1419553
21,1419552
21,1419551
21,1419550
21,1419549
21,1419548
21,1419547
21,1419546
21,1419545
21,1419544
21,1419543
21,1419542
21,1419541
21,1419540
21,1419539
21,1419538
21,1419537
21,1419536
21,1419535
21,1419534
21,1419532
21,1419533
21,1419531
21,1419530
21,1419529
21,1419528
21,1419527
21,1419526
21,1419525
21,1419524
21,1419523
21,1419522
21,1419521
21,1419520
21,1419519
21,1419518
21,1419517
21,1419516
21,1419515
21,1419514
21,1419513
21,1419512
21,1419511
21,1419510
21,1419509
21,1419508
21,1419507
21,1419505
21,1419504
21,1419503
21,1419502
21,1419501
21,1419500
21,1419498
21,1419499
21,1419497
21,1419496
21,1419495
21,1419494
21,1419493
21,1419492
21,1419491
21,1419490
21,1419489
21,1419488
21,1419487
21,1419486
21,1419485
21,1419484
21,1419483
21,1419482
21,1419481
21,1419480
21,1419479
21,1419478
21,1419477
21,1419476
21,1419475
21,1419474
21,1419473
21,1419472
21,1419471
21,1419470
21,1419469
21,1419468
21,1419467
21,1419465
21,1419466
21,1419464
21,1419463
21,1419462
21,1419461
21,1419460
21,1419459
21,1419458
21,1419457
21,1419456
21,1419454
21,1419453
21,1419452
21,1419451
21,1419450
21,1419449
21,1419448
21,1419447
21,1419446
21,1419445
21,1419444
21,1419443
21,1419442
21,1419441
21,1419440
21,1419439
21,1419438
21,1419436
21,1419437
21,1419434
21,1419435
21,1419433
21,1419432
21,1419431
21,1419430
21,1419429
21,1419428
21,1419427
21,1419425
21,1419424
21,1419423
21,1419422
21,1419421
21,1419420
21,1419419
21,1419418
21,1419417
21,1419416
21,1419415
21,1419414
21,1419413
21,1419412
21,1419411
21,1419409
21,1419410
21,1419408
21,1419407
21,1419406
21,1419405
21,1419404
21,1419403
21,1419606
21,1419604
21,1419603
21,1419602
21,1419601
21,1419600
21,1419598
21,1419599
21,1419597
21,1419596
21,1419595
21,1419594
21,1419593
21,1419591
21,1419590
21,1419583
21,1419582
21,1419506
21,1419455
21,1419999
21,1419986
21,1419957
21,1419955
21,1419951
21,1419949
21,1419948
21,1419947
21,1419946
21,1419945
21,1419944
21,1419943
21,1419942
21,1419941
21,1419940
21,1419938
21,1419937
21,1419936
21,1419935
21,1419934
21,1419933
21,1419932
21,1419931
21,1419930
21,1419929
21,1419928
21,1419927
21,1419926
21,1419923
21,1419922
21,1419921
21,1419919
21,1419918
21,1419917
21,1419916
21,1419915
21,1419914
21,1419913
21,1419912
21,1419911
21,1419910
21,1419909
21,1419908
21,1419907
21,1419905
21,1419904
21,1419903
21,1419902
21,1419900
21,1419901
21,1419899
21,1419898
21,1419897
21,1419896
21,1419895
21,1419894
21,1419893
21,1419892
21,1419891
21,1419890
21,1419889
21,1419888
21,1419887
21,1419886
21,1419885
21,1419884
21,1419883
21,1419882
21,1419881
21,1419880
21,1419879
21,1419878
21,1419877
21,1419876
21,1419875
21,1419874
21,1419873
21,1419872
21,1419871
21,1419870
21,1419869
21,1419868
21,1419867
21,1419866
21,1419865
21,1419864
21,1419863
21,1419862
21,1419861
21,1419860
21,1419859
21,1419858
21,1419857
21,1419856
21,1419855
21,1419854
21,1419853
21,1419852
21,1419849
21,1419850
21,1419851
21,1419848
21,1419847
21,1419846
21,1419845
21,1419844
21,1419843
21,1419842
21,1419841
21,1419840
21,1419839
21,1419838
21,1419837
21,1419836
21,1419835
21,1419834
21,1419833
21,1419832
21,1419831
21,1419829
21,1419830
21,1419828
21,1419827
21,1419826
21,1419825
21,1419824
21,1419823
21,1419822
21,1419821
21,1419820
21,1419819
21,1419817
21,1419816
21,1419815
21,1419814
21,1419813
21,1419812
21,1419811
21,1419810
21,1419809
21,1419808
21,1419807
21,1419806
21,1419805
21,1419804
21,1419803
21,1419802
21,1419801
21,1419800
21,1419799
21,1419797
21,1419798
21,1419796
21,1419795
21,1419794
21,1419793
21,1419792
21,1419791
21,1419790
21,1419789
21,1419788
21,1419787
21,1419786
21,1419785
21,1419784
21,1419783
21,1419782
21,1419781
21,1419780
21,1419779
21,1419778
21,1419777
21,1419776
21,1419775
21,1419774
21,1419773
21,1419772
21,1419771
21,1419770
21,1419769
21,1419768
21,1419767
21,1419766
21,1419765
21,1419764
21,1419763
21,1419762
21,1419761
21,1419760
21,1419759
21,1419758
21,1419757
21,1419756
21,1419755
21,1419754
21,1419753
21,1419752
21,1419751
21,1419750
21,1419749
21,1419748
21,1419747
21,1419746
21,1419744
21,1419743
21,1419741
21,1419742
21,1419740
21,1419739
21,1419738
21,1419737
21,1419736
21,1419735
21,1419734
21,1419733
21,1419732
21,1419731
21,1419730
21,1419729
21,1419728
21,1419726
21,1419727
21,1419725
21,1419724
21,1419723
21,1419722
21,1419721
21,1419720
21,1419719
21,1419718
21,1419717
21,1419716
21,1419715
21,1419714
21,1419713
21,1419712
21,1419711
21,1419710
21,1419709
21,1419708
21,1419707
21,1419706
21,1419705
21,1419703
21,1419702
21,1419701
21,1419700
21,1419699
21,1419698
21,1419697
21,1419696
21,1419695
21,1419694
21,1419693
21,1419692
21,1419691
21,1419690
21,1419689
21,1419688
21,1419687
21,1419686
21,1419684
21,1419685
21,1419682
21,1419681
21,1419680
21,1419679
21,1419678
21,1419677
21,1419675
21,1419676
21,1419674
21,1419673
21,1419672
21,1419671
21,1419669
21,1419668
21,1419667
21,1419666
21,1419665
21,1419664
21,1419663
21,1419662
21,1419661
21,1419660
21,1419659
21,1419658
21,1419657
21,1419656
21,1419655
21,1419654
21,1419653
21,1419652
21,1419651
21,1419650
21,1419649
21,1419648
21,1419647
21,1419646
21,1419645
21,1419644
21,1419643
21,1419642
21,1419641
21,1419640
21,1419639
21,1419638
21,1419637
21,1419636
21,1419635
21,1419634
21,1419633
21,1419632
21,1419631
21,1419630
21,1419629
21,1419628
21,1419627
21,1419625
21,1419626
21,1419623
21,1419624
21,1419622
21,1419621
21,1419620
21,1419618
21,1419619
21,1419617
21,1419616
21,1419615
21,1419614
21,1419613
21,1419612
21,1419611
21,1419610
21,1419609
21,1419608
21,1419607
21,1420641
21,1420146
21,1420145
21,1420144
21,1420143
21,1420142
21,1420141
21,1420140
21,1420139
21,1420138
21,1420137
21,1420136
21,1420135
21,1420134
21,1420133
21,1420132
21,1420131
21,1420130
21,1420129
21,1420128
21,1420127
21,1420126
21,1420125
21,1420124
21,1420123
21,1420122
21,1420121
21,1420120
21,1420119
21,1420118
21,1420117
21,1420116
21,1420115
21,1420114
21,1420113
21,1420112
21,1420111
21,1420110
21,1420109
21,1420108
21,1420107
21,1420106
21,1420105
21,1420104
21,1420103
21,1420102
21,1420101
21,1420100
21,1420099
21,1420098
21,1420097
21,1420096
21,1420095
21,1420094
21,1420093
21,1420092
21,1420091
21,1420090
21,1420089
21,1420088
21,1420087
21,1420086
21,1420085
21,1420084
21,1420083
21,1420082
21,1420080
21,1420081
21,1420079
21,1420078
21,1420077
21,1420076
21,1420075
21,1420074
21,1420073
21,1420072
21,1420071
21,1420070
21,1420069
21,1420068
21,1420067
21,1420066
21,1420065
21,1420064
21,1420063
21,1420062
21,1420061
21,1420060
21,1420059
21,1420058
21,1420057
21,1420056
21,1420055
21,1420054
21,1420053
21,1420052
21,1420050
21,1420049
21,1420048
21,1420047
21,1420046
21,1420045
21,1420044
21,1420043
21,1420042
21,1420041
21,1420040
21,1420039
21,1420038
21,1420037
21,1420036
21,1420035
21,1420034
21,1420033
21,1420032
21,1420031
21,1420030
21,1420029
21,1420028
21,1420027
21,1420026
21,1420025
21,1420024
21,1420023
21,1420022
21,1420021
21,1420020
21,1420019
21,1420018
21,1420017
21,1420016
21,1420015
21,1420014
21,1420013
21,1420012
21,1420011
21,1420010
21,1420009
21,1420008
21,1420007
21,1420006
21,1420005
21,1420004
21,1420003
21,1420002
21,1420001
21,1420000
21,1419998
21,1419997
21,1419996
21,1419995
21,1419994
21,1419993
21,1419992
21,1419991
21,1419989
21,1419990
21,1419988
21,1419987
21,1419985
21,1419984
21,1419983
21,1419980
21,1419981
21,1419982
21,1419979
21,1419978
21,1419977
21,1419976
21,1419975
21,1419974
21,1419973
21,1419972
21,1419971
21,1419970
21,1419969
21,1419968
21,1419966
21,1419967
21,1419965
21,1419964
21,1419963
21,1419962
21,1419961
21,1419960
21,1419959
21,1419958
21,1419956
21,1419954
21,1419953
21,1419952
21,1419950
21,1419939
21,1419925
21,1419924
21,1419920
21,1419818
21,1420456
21,1420415
21,1420394
21,1420390
21,1420388
21,1420387
21,1420386
21,1420385
21,1420384
21,1420383
21,1420381
21,1420382
21,1420380
21,1420379
21,1420378
21,1420377
21,1420376
21,1420375
21,1420374
21,1420373
21,1420372
21,1420371
21,1420370
21,1420369
21,1420367
21,1420366
21,1420365
21,1420363
21,1420364
21,1420362
21,1420361
21,1420360
21,1420359
21,1420358
21,1420357
21,1420356
21,1420355
21,1420354
21,1420353
21,1420352
21,1420351
21,1420350
21,1420349
21,1420348
21,1420347
21,1420346
21,1420345
21,1420344
21,1420343
21,1420342
21,1420341
21,1420340
21,1420339
21,1420338
21,1420337
21,1420336
21,1420335
21,1420334
21,1420333
21,1420332
21,1420331
21,1420330
21,1420329
21,1420328
21,1420327
21,1420326
21,1420325
21,1420324
21,1420323
21,1420322
21,1420321
21,1420320
21,1420319
21,1420318
21,1420317
21,1420316
21,1420315
21,1420314
21,1420313
21,1420312
21,1420311
21,1420310
21,1420309
21,1420308
21,1420307
21,1420306
21,1420305
21,1420304
21,1420303
21,1420302
21,1420301
21,1420300
21,1420299
21,1420298
21,1420297
21,1420295
21,1420296
21,1420294
21,1420293
21,1420292
21,1420291
21,1420290
21,1420289
21,1420288
21,1420287
21,1420286
21,1420285
21,1420284
21,1420283
21,1420282
21,1420281
21,1420280
21,1420279
21,1420278
21,1420277
21,1420276
21,1420275
21,1420274
21,1420273
21,1420272
21,1420271
21,1420270
21,1420269
21,1420268
21,1420267
21,1420266
21,1420265
21,1420264
21,1420263
21,1420262
21,1420261
21,1420260
21,1420259
21,1420258
21,1420257
21,1420256
21,1420255
21,1420254
21,1420253
21,1420252
21,1420251
21,1420250
21,1420249
21,1420248
21,1420247
21,1420246
21,1420245
21,1420244
21,1420243
21,1420242
21,1420241
21,1420240
21,1420239
21,1420238
21,1420237
21,1420236
21,1420235
21,1420234
21,1420233
21,1420232
21,1420231
21,1420230
21,1420229
21,1420228
21,1420227
21,1420226
21,1420225
21,1420224
21,1420223
21,1420222
21,1420221
21,1420220
21,1420219
21,1420218
21,1420217
21,1420216
21,1420215
21,1420214
21,1420213
21,1420212
21,1420210
21,1420211
21,1420209
21,1420207
21,1420208
21,1420206
21,1420205
21,1420204
21,1420203
21,1420202
21,1420201
21,1420200
21,1420199
21,1420198
21,1420197
21,1420196
21,1420195
21,1420194
21,1420193
21,1420192
21,1420191
21,1420190
21,1420189
21,1420188
21,1420187
21,1420185
21,1420186
21,1420184
21,1420183
21,1420182
21,1420181
21,1420180
21,1420179
21,1420178
21,1420177
21,1420176
21,1420175
21,1420174
21,1420173
21,1420172
21,1420171
21,1420170
21,1420169
21,1420168
21,1420167
21,1420166
21,1420165
21,1420164
21,1420163
21,1420162
21,1420161
21,1420160
21,1420159
21,1420158
21,1420157
21,1420156
21,1420155
21,1420154
21,1420153
21,1420152
21,1420151
21,1420150
21,1420149
21,1420148
21,1420147
21,1420754
21,1420744
21,1420722
21,1420721
21,1420720
21,1420719
21,1420718
21,1420717
21,1420716
21,1420715
21,1420714
21,1420713
21,1420712
21,1420711
21,1420710
21,1420709
21,1420708
21,1420707
21,1420706
21,1420705
21,1420704
21,1420703
21,1420702
21,1420701
21,1420700
21,1420699
21,1420698
21,1420697
21,1420696
21,1420695
21,1420694
21,1420693
21,1420690
21,1420689
21,1420688
21,1420687
21,1420686
21,1420685
21,1420684
21,1420683
21,1420682
21,1420681
21,1420680
21,1420678
21,1420677
21,1420676
21,1420675
21,1420674
21,1420673
21,1420672
21,1420671
21,1420670
21,1420669
21,1420668
21,1420667
21,1420666
21,1420665
21,1420664
21,1420663
21,1420662
21,1420661
21,1420660
21,1420659
21,1420658
21,1420657
21,1420656
21,1420655
21,1420654
21,1420652
21,1420653
21,1420651
21,1420650
21,1420649
21,1420648
21,1420647
21,1420646
21,1420645
21,1420644
21,1420643
21,1420642
21,1420640
21,1420639
21,1420638
21,1420637
21,1420636
21,1420635
21,1420634
21,1420633
21,1420632
21,1420631
21,1420630
21,1420629
21,1420628
21,1420627
21,1420626
21,1420625
21,1420624
21,1420623
21,1420622
21,1420621
21,1420620
21,1420619
21,1420618
21,1420617
21,1420616
21,1420615
21,1420614
21,1420613
21,1420611
21,1420612
21,1420610
21,1420609
21,1420608
21,1420606
21,1420605
21,1420604
21,1420603
21,1420602
21,1420601
21,1420600
21,1420599
21,1420598
21,1420597
21,1420596
21,1420595
21,1420594
21,1420593
21,1420592
21,1420591
21,1420590
21,1420589
21,1420588
21,1420587
21,1420586
21,1420585
21,1420584
21,1420583
21,1420582
21,1420581
21,1420580
21,1420579
21,1420578
21,1420577
21,1420576
21,1420575
21,1420574
21,1420573
21,1420572
21,1420571
21,1420570
21,1420569
21,1420568
21,1420567
21,1420566
21,1420565
21,1420564
21,1420563
21,1420562
21,1420561
21,1420558
21,1420559
21,1420560
21,1420557
21,1420556
21,1420555
21,1420554
21,1420553
21,1420552
21,1420551
21,1420550
21,1420549
21,1420548
21,1420547
21,1420546
21,1420545
21,1420544
21,1420543
21,1420542
21,1420541
21,1420540
21,1420539
21,1420537
21,1420538
21,1420536
21,1420535
21,1420534
21,1420533
21,1420532
21,1420531
21,1420530
21,1420529
21,1420527
21,1420528
21,1420526
21,1420525
21,1420524
21,1420523
21,1420522
21,1420521
21,1420520
21,1420519
21,1420518
21,1420517
21,1420051
21,1420516
21,1420515
21,1420514
21,1420513
21,1420512
21,1420511
21,1420510
21,1420509
21,1420508
21,1420506
21,1420507
21,1420505
21,1420504
21,1420502
21,1420503
21,1420501
21,1420500
21,1420499
21,1420498
21,1420497
21,1420496
21,1420495
21,1420494
21,1420493
21,1420492
21,1420491
21,1420490
21,1420489
21,1420488
21,1420487
21,1420486
21,1420485
21,1420484
21,1420483
21,1420482
21,1420481
21,1420480
21,1420479
21,1420478
21,1420477
21,1420476
21,1420475
21,1420474
21,1420473
21,1420472
21,1420471
21,1420470
21,1420469
21,1420468
21,1420467
21,1420466
21,1420465
21,1420464
21,1420463
21,1420462
21,1420461
21,1420460
21,1420459
21,1420458
21,1420457
21,1420455
21,1420454
21,1420453
21,1420452
21,1420451
21,1420450
21,1420449
21,1420448
21,1420447
21,1420446
21,1420445
21,1420444
21,1420443
21,1420442
21,1420441
21,1420440
21,1420439
21,1420438
21,1420437
21,1420436
21,1420435
21,1420434
21,1420433
21,1420432
21,1420431
21,1420430
21,1420429
21,1420428
21,1420427
21,1420426
21,1420425
21,1420424
21,1420423
21,1420422
21,1420421
21,1420420
21,1420419
21,1420418
21,1420417
21,1420416
21,1420414
21,1420413
21,1420412
21,1420411
21,1420410
21,1420408
21,1420409
21,1420407
21,1420406
21,1420405
21,1420403
21,1420404
21,1420402
21,1420401
21,1420400
21,1420399
21,1420398
21,1420397
21,1420396
21,1420395
21,1420393
21,1420392
21,1420391
21,1420389
21,1420368
21,1420793
21,1420792
21,1420791
21,1420790
21,1420789
21,1420788
21,1420787
21,1420786
21,1420785
21,1420784
21,1420783
21,1420782
21,1420781
21,1420780
21,1420779
21,1420778
21,1420777
21,1420776
21,1420775
21,1420774
21,1420773
21,1420772
21,1420771
21,1420770
21,1420769
21,1420768
21,1420767
21,1420766
21,1420765
21,1420764
21,1420763
21,1420762
21,1420761
21,1420760
21,1420759
21,1420758
21,1420757
21,1420756
21,1420755
21,1420753
21,1420752
21,1420751
21,1420750
21,1420749
21,1420748
21,1420747
21,1420746
21,1420745
21,1420743
21,1420742
21,1420741
21,1420740
21,1420739
21,1420737
21,1420738
21,1420736
21,1420735
21,1420734
21,1420733
21,1420732
21,1420731
21,1420730
21,1420729
21,1420728
21,1420727
21,1420726
21,1420725
21,1420724
21,1420723
21,1420692
21,1420691
21,1420679
21,1420607
21,1421037
21,1421036
21,1421035
21,1421034
21,1421033
21,1421032
21,1421031
21,1421030
21,1421029
21,1421028
21,1421027
21,1421026
21,1421025
21,1421024
21,1421023
21,1421022
21,1421021
21,1421020
21,1421019
21,1421018
21,1421017
21,1421016
21,1421015
21,1421014
21,1421013
21,1421012
21,1421011
21,1421010
21,1421009
21,1421008
21,1421007
21,1421006
21,1421005
21,1421003
21,1421004
21,1421002
21,1421001
21,1421000
21,1420999
21,1420998
21,1420997
21,1420996
21,1420995
21,1420994
21,1420993
21,1420992
21,1420991
21,1420990
21,1420989
21,1420988
21,1420987
21,1420986
21,1420985
21,1420984
21,1420983
21,1420982
21,1420981
21,1420980
21,1420979
21,1420978
21,1420977
21,1420976
21,1420975
21,1420974
21,1420973
21,1420972
21,1420971
21,1420970
21,1420969
21,1420968
21,1420967
21,1420966
21,1420965
21,1420964
21,1420962
21,1420963
21,1420961
21,1420960
21,1420959
21,1420958
21,1420957
21,1420956
21,1420955
21,1420954
21,1420953
21,1420952
21,1420951
21,1420950
21,1420949
21,1420948
21,1420947
21,1420946
21,1420945
21,1420944
21,1420943
21,1420942
21,1420941
21,1420940
21,1420939
21,1420938
21,1420937
21,1420936
21,1420935
21,1420934
21,1420933
21,1420932
21,1420931
21,1420930
21,1420929
21,1420928
21,1420927
21,1420926
21,1420925
21,1420924
21,1420923
21,1420921
21,1420922
21,1420920
21,1420919
21,1420918
21,1420917
21,1420916
21,1420915
21,1420914
21,1420913
21,1420912
21,1420911
21,1420910
21,1420909
21,1420908
21,1420907
21,1420906
21,1420905
21,1420904
21,1420903
21,1420902
21,1420901
21,1420900
21,1420899
21,1420898
21,1420897
21,1420896
21,1420895
21,1420893
21,1420894
21,1420892
21,1420891
21,1420890
21,1420889
21,1420888
21,1420887
21,1420886
21,1420885
21,1420884
21,1420883
21,1420882
21,1420881
21,1420880
21,1420879
21,1420878
21,1420877
21,1420876
21,1420875
21,1420874
21,1420873
21,1420872
21,1420871
21,1420870
21,1420869
21,1420867
21,1420868
21,1420866
21,1420865
21,1420864
21,1420863
21,1420862
21,1420861
21,1420860
21,1420859
21,1420858
21,1420857
21,1420856
21,1420855
21,1420853
21,1420854
21,1420852
21,1420851
21,1420850
21,1420849
21,1420848
21,1420847
21,1420846
21,1420845
21,1420844
21,1420843
21,1420842
21,1420841
21,1420840
21,1420839
21,1420838
21,1420836
21,1420837
21,1420835
21,1420834
21,1420833
21,1420832
21,1420831
21,1420830
21,1420829
21,1420828
21,1420827
21,1420826
21,1420825
21,1420824
21,1420823
21,1420822
21,1420821
21,1420820
21,1420819
21,1420818
21,1420817
21,1420816
21,1420815
21,1420814
21,1420813
21,1420812
21,1420810
21,1420811
21,1420809
21,1420808
21,1420807
21,1420806
21,1420805
21,1420804
21,1420803
21,1420802
21,1420801
21,1420800
21,1420799
21,1420798
21,1420797
21,1420796
21,1420795
21,1420794
21,1416573
21,1416572
21,1416571
