suspect_using_id,offense_id
4,1419117
3,1419116
4,1419115
4,1419114
1,1419113
4,1419111
4,1419112
1,1419110
4,1419109
4,1419108
4,1419107
4,1419106
4,1419105
4,1419104
4,1419103
4,1419102
4,1419101
4,1419100
1,1419098
1,1419099
4,1419097
4,1419096
4,1419095
4,1419094
1,1419093
4,1419092
4,1419091
4,1419090
4,1419089
4,1419088
4,1419087
1,1419086
4,1419085
4,1419084
4,1419083
4,1419082
4,1419081
4,1419079
4,1419080
4,1419078
4,1419077
4,1419076
4,1419075
4,1419074
1,1419073
4,1419072
4,1419071
4,1419070
4,1419069
4,1419068
4,1419067
4,1419066
4,1419065
4,1419064
4,1419063
4,1419062
4,1419061
4,1419060
1,1419059
4,1419058
4,1419057
4,1419056
4,1419055
4,1419054
4,1419053
4,1419052
4,1419051
4,1419050
4,1419049
4,1419048
4,1419047
4,1419046
4,1419045
4,1419044
4,1419043
4,1419042
4,1419041
4,1419040
4,1419039
4,1419038
4,1419037
4,1419036
4,1419035
4,1419034
4,1419033
4,1419032
1,1419031
4,1419030
4,1419029
4,1419028
4,1419027
4,1419026
4,1419025
4,1419024
4,1419023
4,1419022
4,1419021
4,1419020
4,1419018
4,1419019
1,1419017
1,1419016
1,1419015
1,1419014
4,1419013
4,1419012
4,1419011
1,1419010
4,1419009
4,1419008
4,1419006
4,1419007
4,1419005
4,1419004
4,1419003
4,1419002
4,1419001
4,1419000
4,1418999
4,1418998
4,1418997
4,1418996
4,1418995
4,1418994
4,1418993
4,1418992
4,1418991
4,1418990
4,1418989
4,1418988
4,1418987
4,1418986
4,1418985
4,1418984
4,1418983
4,1418982
1,1418981
4,1418980
4,1418979
4,1418978
4,1418977
4,1418976
1,1418975
4,1418974
4,1418973
4,1418972
1,1418971
4,1418970
4,1418969
4,1418968
4,1418967
4,1418966
4,1418965
4,1418964
4,1418963
4,1418962
4,1418961
4,1418960
4,1418959
4,1418958
4,1418957
4,1418956
4,1418955
4,1418954
4,1418953
4,1418952
4,1418951
4,1418950
4,1418949
4,1418948
4,1418947
1,1418946
4,1418945
3,1418944
4,1418943
4,1418942
4,1418941
4,1418940
4,1418939
4,1418938
4,1418937
4,1418936
4,1418935
4,1418934
1,1418933
4,1418932
1,1418931
4,1418930
4,1418929
4,1418928
4,1418927
1,1418926
4,1418925
1,1418923
1,1418924
4,1418922
1,1418921
1,1418920
4,1418919
4,1418918
4,1418917
4,1418916
4,1418914
4,1418913
4,1418912
4,1418911
4,1418910
4,1418909
4,1418908
4,1418907
4,1418906
4,1418905
4,1418904
4,1418903
4,1418902
4,1418901
4,1418900
1,1418899
4,1418897
4,1418898
4,1418896
4,1418895
4,1418894
4,1418893
4,1418892
4,1418891
4,1418890
4,1418889
4,1418888
4,1418887
4,1418886
3,1418885
4,1418884
4,1418883
4,1418882
4,1418881
1,1418880
4,1418879
4,1418878
4,1418877
4,1418876
4,1418875
4,1418874
4,1418873
4,1418872
4,1418871
4,1418870
4,1418869
4,1418868
4,1418867
4,1418866
4,1418865
4,1418864
4,1418863
4,1418862
1,1418861
4,1418860
4,1418859
3,1418858
4,1418857
4,1418856
4,1418855
4,1418854
4,1418853
4,1418852
4,1418851
1,1418850
4,1418849
4,1418848
4,1418847
4,1418846
4,1418845
4,1418844
4,1418843
4,1418842
4,1418841
4,1418840
4,1418839
4,1418838
4,1418836
4,1418835
4,1418833
4,1418830
4,1418829
4,1418828
1,1418827
4,1418826
4,1418825
4,1418820
4,1418819
4,1418817
4,1418815
4,1418813
4,1418812
4,1418810
4,1418341
4,1419402
4,1419401
4,1419400
4,1419399
4,1419398
4,1419397
4,1419396
4,1419395
4,1419394
4,1419393
4,1419392
4,1419391
4,1419390
4,1419389
4,1419388
4,1419387
4,1419386
4,1419385
4,1419384
1,1419383
4,1419382
4,1419381
4,1419380
4,1419379
4,1419378
4,1419377
4,1419376
4,1419375
4,1419374
4,1419373
4,1419372
4,1419371
4,1419370
4,1419369
4,1419368
4,1419367
4,1419366
4,1419365
4,1419364
4,1419363
4,1419362
4,1419361
1,1419359
1,1419360
4,1419358
4,1419357
4,1419356
4,1419355
4,1419354
4,1419353
4,1419352
4,1419351
4,1419350
4,1419349
1,1419348
4,1419346
4,1419347
4,1419345
4,1419344
4,1419343
4,1419342
4,1419341
4,1419340
4,1419339
4,1419338
4,1419337
4,1419335
4,1419336
4,1419334
4,1419333
4,1419332
4,1419331
4,1419330
4,1419329
4,1419328
4,1419327
4,1419326
4,1419325
4,1419324
4,1419323
4,1419322
4,1419321
4,1419320
4,1419319
4,1419318
4,1419317
4,1419316
4,1419315
4,1419314
4,1419313
4,1419312
4,1419311
4,1419310
4,1419309
4,1419308
4,1419307
4,1419306
4,1419305
4,1419304
4,1419303
4,1419302
1,1419301
4,1419300
4,1419299
4,1419298
4,1419297
4,1419296
4,1419295
4,1419294
4,1419293
4,1419292
4,1419291
4,1419290
1,1419289
4,1419288
4,1419287
4,1419286
4,1419285
4,1419284
4,1419283
4,1419282
4,1419281
4,1419280
4,1419279
4,1419278
4,1419277
1,1419276
4,1419275
4,1419274
4,1419273
4,1419272
4,1419271
4,1419270
4,1419269
4,1419268
1,1419266
1,1419267
4,1419265
4,1419264
4,1419263
4,1419262
4,1419261
4,1419260
4,1419259
4,1419258
4,1419257
4,1419256
4,1419255
4,1419254
4,1419253
4,1419252
4,1419251
1,1419250
4,1419249
1,1419248
4,1419247
1,1419246
4,1419245
4,1419244
4,1419243
4,1419242
4,1419241
4,1419240
4,1419239
4,1419238
4,1419237
4,1419236
4,1419235
4,1419234
4,1419233
4,1419232
4,1419231
4,1419230
4,1419229
4,1419228
4,1419226
4,1419225
4,1419223
4,1419224
4,1419222
4,1419221
4,1419220
4,1419219
4,1419218
4,1419217
4,1419216
1,1419215
4,1419214
1,1419213
4,1419211
4,1419210
4,1419209
3,1419207
3,1419208
4,1419206
4,1419205
4,1419204
4,1419203
4,1419201
4,1419200
4,1419199
4,1419198
4,1419197
4,1419196
4,1419195
4,1419194
4,1419193
4,1419192
4,1419190
4,1419189
4,1419187
4,1419186
1,1419185
1,1419184
4,1419183
4,1419181
4,1419178
4,1419149
4,1419683
1,1419670
4,1419605
4,1419592
4,1419589
4,1419588
4,1419587
4,1419586
4,1419585
4,1419584
4,1419581
4,1419580
4,1419579
4,1419578
4,1419577
4,1419576
4,1419575
4,1419574
4,1419573
4,1419572
4,1419571
4,1419570
4,1419569
4,1419568
1,1419567
4,1419566
4,1419565
4,1419564
4,1419563
4,1419562
4,1419561
4,1419560
4,1419559
4,1419558
4,1419557
4,1419556
4,1419555
4,1419554
1,1419553
4,1419552
4,1419551
4,1419550
4,1419549
4,1419548
4,1419547
4,1419546
4,1419545
4,1419544
4,1419543
4,1419542
4,1419541
4,1419540
1,1419539
3,1419539
4,1419538
4,1419537
4,1419536
4,1419535
4,1419534
1,1419532
1,1419533
4,1419531
4,1419530
4,1419529
1,1419528
4,1419527
4,1419526
4,1419525
4,1419524
4,1419523
1,1419522
4,1419521
4,1419520
4,1419519
4,1419518
4,1419517
4,1419516
4,1419515
4,1419514
4,1419513
4,1419512
4,1419511
4,1419510
4,1419509
4,1419508
1,1419507
4,1419505
4,1419504
4,1419503
4,1419502
4,1419501
4,1419500
4,1419498
4,1419499
4,1419497
4,1419496
4,1419495
4,1419494
4,1419493
4,1419492
4,1419491
4,1419490
4,1419489
4,1419488
4,1419487
4,1419486
4,1419485
4,1419484
4,1419483
4,1419482
4,1419481
4,1419480
4,1419479
4,1419478
4,1419477
4,1419476
4,1419475
4,1419474
4,1419473
4,1419472
4,1419471
4,1419470
4,1419469
4,1419468
4,1419467
1,1419465
4,1419466
1,1419464
4,1419463
4,1419462
4,1419461
4,1419460
4,1419459
1,1419458
4,1419457
4,1419456
4,1419454
4,1419453
4,1419452
4,1419451
4,1419450
4,1419449
1,1419448
4,1419447
4,1419446
4,1419445
4,1419444
4,1419443
4,1419442
4,1419441
4,1419440
4,1419439
4,1419438
4,1419436
4,1419437
1,1419434
1,1419435
4,1419433
4,1419432
4,1419431
4,1419430
4,1419429
4,1419428
4,1419427
1,1419425
4,1419424
4,1419423
4,1419422
2,1419421
4,1419420
4,1419419
4,1419418
4,1419417
4,1419416
1,1419415
4,1419414
4,1419413
1,1419412
4,1419411
4,1419409
4,1419410
4,1419408
4,1419407
4,1419406
4,1419405
4,1419404
4,1419403
4,1419606
4,1419604
4,1419603
4,1419602
4,1419601
4,1419600
4,1419598
4,1419599
1,1419597
4,1419596
4,1419595
1,1419594
4,1419593
4,1419591
4,1419590
4,1419583
4,1419582
4,1419506
4,1419455
4,1419999
4,1419986
4,1419957
4,1419955
4,1419951
4,1419949
4,1419948
4,1419947
4,1419946
4,1419945
4,1419944
4,1419943
4,1419942
4,1419941
4,1419940
4,1419938
4,1419937
4,1419936
4,1419935
4,1419934
4,1419933
4,1419932
4,1419931
4,1419930
4,1419929
4,1419928
4,1419927
4,1419926
4,1419923
4,1419922
4,1419921
4,1419919
3,1419918
4,1419917
4,1419916
4,1419915
4,1419914
4,1419913
4,1419912
4,1419911
1,1419910
4,1419909
4,1419908
4,1419907
4,1419905
4,1419904
4,1419903
4,1419902
4,1419900
4,1419901
4,1419899
4,1419898
4,1419897
1,1419896
4,1419895
4,1419894
4,1419893
4,1419892
4,1419891
4,1419890
4,1419889
4,1419888
4,1419887
1,1419886
4,1419885
4,1419884
4,1419883
4,1419882
4,1419881
4,1419880
4,1419879
4,1419878
4,1419877
4,1419876
4,1419875
4,1419874
4,1419873
4,1419872
4,1419871
4,1419870
4,1419869
4,1419868
4,1419867
1,1419866
4,1419865
4,1419864
4,1419863
4,1419862
4,1419861
4,1419860
4,1419859
4,1419858
4,1419857
4,1419856
4,1419855
4,1419854
4,1419853
4,1419852
4,1419849
4,1419850
4,1419851
4,1419848
4,1419847
4,1419846
4,1419845
4,1419844
4,1419843
4,1419842
4,1419841
4,1419840
4,1419839
4,1419838
4,1419837
4,1419836
4,1419835
4,1419834
4,1419833
4,1419832
1,1419831
4,1419829
4,1419830
4,1419828
4,1419827
4,1419826
4,1419825
1,1419824
4,1419823
4,1419822
4,1419821
4,1419820
1,1419819
4,1419817
1,1419816
4,1419815
4,1419814
1,1419813
4,1419812
4,1419811
4,1419810
4,1419809
4,1419808
4,1419807
4,1419806
4,1419805
4,1419804
4,1419803
4,1419802
4,1419801
4,1419800
4,1419799
4,1419797
4,1419798
4,1419796
4,1419795
4,1419794
4,1419793
4,1419792
4,1419791
4,1419790
4,1419789
4,1419788
4,1419787
4,1419786
4,1419785
4,1419784
4,1419783
1,1419782
4,1419781
4,1419780
1,1419779
3,1419778
4,1419777
4,1419776
4,1419775
1,1419774
4,1419773
4,1419772
4,1419771
4,1419770
4,1419769
4,1419768
4,1419767
4,1419766
4,1419765
4,1419764
4,1419763
4,1419762
4,1419761
4,1419760
4,1419759
4,1419758
4,1419757
4,1419756
4,1419755
4,1419754
4,1419753
4,1419752
4,1419751
4,1419750
4,1419749
4,1419748
1,1419747
4,1419746
4,1419744
4,1419743
1,1419741
1,1419742
4,1419740
4,1419739
4,1419738
1,1419737
4,1419736
4,1419735
4,1419734
4,1419733
4,1419732
4,1419731
4,1419730
4,1419729
4,1419728
1,1419726
1,1419727
4,1419725
1,1419724
4,1419723
1,1419722
4,1419721
4,1419720
4,1419719
4,1419718
4,1419717
4,1419716
4,1419715
4,1419714
4,1419713
1,1419712
4,1419711
4,1419710
4,1419709
4,1419708
4,1419707
4,1419706
1,1419705
4,1419703
4,1419702
4,1419701
4,1419700
4,1419699
4,1419698
4,1419697
4,1419696
4,1419695
4,1419694
4,1419693
4,1419692
4,1419691
4,1419690
4,1419689
4,1419688
4,1419687
4,1419686
4,1419684
4,1419685
4,1419682
4,1419681
4,1419680
4,1419679
4,1419678
4,1419677
4,1419675
4,1419676
4,1419674
4,1419673
4,1419672
4,1419671
4,1419669
4,1419668
4,1419667
4,1419666
4,1419665
4,1419664
4,1419663
4,1419662
4,1419661
4,1419660
4,1419659
4,1419658
4,1419657
3,1419656
1,1419656
4,1419655
4,1419654
4,1419653
4,1419652
4,1419651
4,1419650
4,1419649
4,1419648
4,1419647
4,1419646
4,1419645
4,1419644
4,1419643
4,1419642
4,1419641
4,1419640
4,1419639
1,1419638
4,1419637
1,1419636
4,1419635
4,1419634
4,1419633
4,1419632
4,1419631
4,1419630
4,1419629
4,1419628
4,1419627
4,1419625
4,1419626
1,1419623
1,1419624
4,1419622
4,1419621
4,1419620
4,1419618
4,1419619
4,1419617
4,1419616
4,1419615
4,1419614
1,1419613
4,1419612
4,1419611
4,1419610
4,1419609
4,1419608
4,1419607
4,1420641
4,1420146
4,1420145
1,1420144
4,1420143
1,1420142
4,1420141
1,1420140
4,1420139
4,1420138
4,1420137
4,1420136
4,1420135
4,1420134
4,1420133
4,1420132
4,1420131
4,1420130
1,1420129
4,1420128
4,1420127
4,1420126
4,1420125
4,1420124
4,1420123
4,1420122
4,1420121
4,1420120
4,1420119
4,1420118
4,1420117
4,1420116
4,1420115
4,1420114
4,1420113
4,1420112
4,1420111
4,1420110
4,1420109
4,1420108
4,1420107
4,1420106
4,1420105
1,1420104
4,1420103
1,1420102
4,1420101
1,1420100
4,1420099
4,1420098
4,1420097
4,1420096
4,1420095
1,1420094
3,1420094
4,1420093
4,1420092
4,1420091
4,1420090
4,1420089
4,1420088
4,1420087
4,1420086
4,1420085
4,1420084
4,1420083
4,1420082
1,1420080
1,1420081
4,1420079
4,1420078
4,1420077
4,1420076
1,1420075
4,1420074
4,1420073
4,1420072
4,1420071
4,1420070
4,1420069
4,1420068
4,1420067
4,1420066
4,1420065
4,1420064
1,1420063
1,1420062
4,1420061
4,1420060
4,1420059
4,1420058
4,1420057
1,1420056
4,1420055
4,1420054
4,1420053
4,1420052
4,1420050
4,1420049
4,1420048
4,1420047
4,1420046
4,1420045
1,1420044
4,1420043
4,1420042
4,1420041
4,1420040
4,1420039
4,1420038
4,1420037
4,1420036
4,1420035
4,1420034
4,1420033
4,1420032
4,1420031
4,1420030
4,1420029
4,1420028
4,1420027
4,1420026
4,1420025
4,1420024
4,1420023
4,1420022
4,1420021
4,1420020
4,1420019
4,1420018
4,1420017
4,1420016
3,1420015
1,1420014
4,1420013
4,1420012
4,1420011
4,1420010
4,1420009
4,1420008
4,1420007
4,1420006
4,1420005
4,1420004
4,1420003
4,1420002
4,1420001
4,1420000
4,1419998
4,1419997
4,1419996
4,1419995
1,1419994
3,1419994
1,1419993
4,1419992
4,1419991
1,1419989
1,1419990
4,1419988
4,1419987
4,1419985
4,1419984
1,1419983
4,1419980
4,1419981
4,1419982
1,1419979
4,1419978
4,1419977
4,1419976
4,1419975
4,1419974
1,1419973
4,1419972
4,1419971
1,1419970
3,1419969
1,1419968
4,1419966
4,1419967
4,1419965
4,1419964
1,1419963
4,1419962
4,1419961
4,1419960
4,1419959
4,1419958
4,1419956
4,1419954
4,1419953
4,1419952
4,1419950
4,1419939
4,1419925
4,1419924
4,1419920
4,1419818
4,1420456
3,1420415
4,1420394
4,1420390
4,1420388
4,1420387
4,1420386
4,1420385
4,1420384
4,1420383
4,1420381
4,1420382
1,1420380
4,1420379
1,1420378
4,1420377
4,1420376
4,1420375
4,1420374
4,1420373
4,1420372
1,1420371
4,1420370
4,1420369
4,1420367
4,1420366
4,1420365
4,1420363
4,1420364
4,1420362
4,1420361
4,1420360
4,1420359
4,1420358
4,1420357
4,1420356
4,1420355
4,1420354
4,1420353
4,1420352
4,1420351
4,1420350
4,1420349
4,1420348
4,1420347
4,1420346
4,1420345
4,1420344
4,1420343
4,1420342
4,1420341
4,1420340
4,1420339
4,1420338
4,1420337
4,1420336
4,1420335
4,1420334
4,1420333
4,1420332
4,1420331
1,1420330
4,1420329
1,1420328
4,1420327
4,1420326
4,1420325
4,1420324
4,1420323
4,1420322
4,1420321
4,1420320
4,1420319
4,1420318
4,1420317
4,1420316
4,1420315
4,1420314
4,1420313
4,1420312
4,1420311
4,1420310
4,1420309
4,1420308
4,1420307
4,1420306
4,1420305
4,1420304
4,1420303
4,1420302
4,1420301
4,1420300
4,1420299
4,1420298
4,1420297
4,1420295
3,1420296
4,1420294
4,1420293
4,1420292
4,1420291
4,1420290
4,1420289
4,1420288
4,1420287
4,1420286
4,1420285
1,1420284
4,1420283
4,1420282
4,1420281
4,1420280
4,1420279
4,1420278
4,1420277
4,1420276
4,1420275
4,1420274
4,1420273
4,1420272
4,1420271
4,1420270
4,1420269
4,1420268
4,1420267
4,1420266
4,1420265
4,1420264
4,1420263
4,1420262
4,1420261
4,1420260
4,1420259
4,1420258
4,1420257
4,1420256
4,1420255
4,1420254
4,1420253
4,1420252
4,1420251
4,1420250
3,1420249
4,1420248
4,1420247
4,1420246
4,1420245
4,1420244
4,1420243
4,1420242
4,1420241
4,1420240
4,1420239
4,1420238
4,1420237
4,1420236
4,1420235
4,1420234
4,1420233
4,1420232
4,1420231
4,1420230
4,1420229
4,1420228
4,1420227
4,1420226
4,1420225
4,1420224
4,1420223
4,1420222
4,1420221
4,1420220
4,1420219
4,1420218
4,1420217
4,1420216
4,1420215
4,1420214
4,1420213
1,1420212
4,1420210
4,1420211
4,1420209
4,1420207
4,1420208
4,1420206
4,1420205
4,1420204
4,1420203
4,1420202
4,1420201
3,1420200
4,1420199
4,1420198
4,1420197
4,1420196
4,1420195
4,1420194
4,1420193
4,1420192
4,1420191
4,1420190
4,1420189
4,1420188
4,1420187
4,1420185
3,1420186
4,1420184
4,1420183
4,1420182
4,1420181
4,1420180
4,1420179
4,1420178
4,1420177
4,1420176
4,1420175
4,1420174
4,1420173
4,1420172
4,1420171
4,1420170
4,1420169
4,1420168
4,1420167
4,1420166
4,1420165
4,1420164
4,1420163
4,1420162
1,1420161
4,1420160
4,1420159
4,1420158
4,1420157
4,1420156
4,1420155
1,1420154
4,1420153
4,1420152
4,1420151
4,1420150
4,1420149
4,1420148
4,1420147
4,1420754
4,1420744
1,1420722
4,1420721
4,1420720
4,1420719
4,1420718
4,1420717
4,1420716
4,1420715
4,1420714
4,1420713
4,1420712
4,1420711
4,1420710
4,1420709
4,1420708
4,1420707
4,1420706
4,1420705
3,1420704
1,1420703
4,1420702
4,1420701
4,1420700
4,1420699
4,1420698
4,1420697
4,1420696
4,1420695
4,1420694
4,1420693
4,1420690
4,1420689
4,1420688
4,1420687
4,1420686
4,1420685
4,1420684
1,1420683
4,1420682
4,1420681
1,1420680
3,1420678
4,1420677
4,1420676
4,1420675
4,1420674
4,1420673
4,1420672
4,1420671
4,1420670
4,1420669
1,1420668
4,1420667
4,1420666
4,1420665
4,1420664
4,1420663
4,1420662
4,1420661
4,1420660
4,1420659
4,1420658
4,1420657
4,1420656
4,1420655
4,1420654
1,1420652
1,1420653
4,1420651
4,1420650
4,1420649
4,1420648
4,1420647
4,1420646
4,1420645
4,1420644
4,1420643
4,1420642
4,1420640
4,1420639
4,1420638
4,1420637
4,1420636
3,1420635
4,1420634
3,1420633
4,1420632
1,1420631
4,1420630
4,1420629
4,1420628
4,1420627
4,1420626
4,1420625
4,1420624
4,1420623
4,1420622
4,1420621
4,1420620
4,1420619
4,1420618
4,1420617
1,1420616
4,1420615
4,1420614
4,1420613
4,1420611
4,1420612
4,1420610
4,1420609
4,1420608
4,1420606
3,1420605
4,1420604
4,1420603
4,1420602
4,1420601
4,1420600
4,1420599
4,1420598
4,1420597
4,1420596
4,1420595
4,1420594
4,1420593
4,1420592
4,1420591
4,1420590
4,1420589
4,1420588
1,1420587
1,1420586
4,1420585
4,1420584
4,1420583
4,1420582
4,1420581
4,1420580
4,1420579
4,1420578
4,1420577
4,1420576
4,1420575
4,1420574
4,1420573
4,1420572
4,1420571
4,1420570
4,1420569
4,1420568
4,1420567
4,1420566
4,1420565
4,1420564
4,1420563
4,1420562
4,1420561
1,1420558
3,1420558
1,1420559
3,1420559
1,1420560
3,1420560
4,1420557
4,1420556
4,1420555
4,1420554
4,1420553
4,1420552
4,1420551
4,1420550
4,1420549
4,1420548
4,1420547
4,1420546
4,1420545
4,1420544
4,1420543
4,1420542
4,1420541
4,1420540
4,1420539
1,1420537
1,1420538
4,1420536
4,1420535
4,1420534
4,1420533
4,1420532
4,1420531
4,1420530
4,1420529
1,1420527
1,1420528
4,1420526
4,1420525
4,1420524
4,1420523
4,1420522
4,1420521
4,1420520
4,1420519
4,1420518
4,1420517
4,1420051
1,1420516
4,1420515
4,1420514
4,1420513
4,1420512
4,1420511
4,1420510
4,1420509
4,1420508
4,1420506
4,1420507
4,1420505
4,1420504
4,1420502
4,1420503
4,1420501
4,1420500
4,1420499
4,1420498
4,1420497
4,1420496
4,1420495
4,1420494
4,1420493
4,1420492
4,1420491
4,1420490
4,1420489
4,1420488
4,1420487
4,1420486
4,1420485
4,1420484
4,1420483
3,1420482
4,1420481
4,1420480
4,1420479
4,1420478
4,1420477
4,1420476
4,1420475
4,1420474
1,1420473
1,1420472
4,1420471
4,1420470
4,1420469
4,1420468
4,1420467
4,1420466
1,1420465
1,1420464
3,1420464
4,1420463
1,1420462
4,1420461
4,1420460
4,1420459
4,1420458
4,1420457
4,1420455
4,1420454
4,1420453
4,1420452
4,1420451
4,1420450
4,1420449
4,1420448
4,1420447
4,1420446
4,1420445
4,1420444
4,1420443
4,1420442
4,1420441
4,1420440
4,1420439
4,1420438
4,1420437
4,1420436
4,1420435
4,1420434
1,1420433
1,1420432
4,1420431
4,1420430
4,1420429
4,1420428
4,1420427
4,1420426
4,1420425
4,1420424
4,1420423
4,1420422
4,1420421
4,1420420
4,1420419
4,1420418
4,1420417
4,1420416
4,1420414
4,1420413
4,1420412
4,1420411
4,1420410
4,1420408
4,1420409
4,1420407
4,1420406
4,1420405
4,1420403
4,1420404
4,1420402
4,1420401
4,1420400
4,1420399
4,1420398
4,1420397
4,1420396
4,1420395
4,1420393
4,1420392
4,1420391
4,1420389
4,1420368
4,1420793
4,1420792
4,1420791
4,1420790
4,1420789
4,1420788
4,1420787
4,1420786
4,1420785
4,1420784
4,1420783
4,1420782
4,1420781
4,1420780
4,1420779
4,1420778
4,1420777
4,1420776
4,1420775
4,1420774
4,1420773
4,1420772
1,1420771
1,1420770
4,1420769
4,1420768
4,1420767
4,1420766
4,1420765
4,1420764
4,1420763
4,1420762
4,1420761
3,1420760
4,1420759
1,1420758
4,1420757
1,1420756
4,1420755
4,1420753
1,1420752
4,1420751
4,1420750
4,1420749
4,1420748
4,1420747
4,1420746
4,1420745
4,1420743
4,1420742
4,1420741
4,1420740
4,1420739
4,1420737
4,1420738
1,1420736
1,1420735
4,1420734
4,1420733
4,1420732
4,1420731
4,1420730
4,1420729
4,1420728
4,1420727
4,1420726
4,1420725
1,1420724
4,1420723
4,1420692
4,1420691
4,1420679
4,1420607
1,1421037
3,1421037
4,1421036
4,1421035
4,1421034
4,1421033
4,1421032
4,1421031
4,1421030
4,1421029
4,1421028
4,1421027
4,1421026
4,1421025
4,1421024
4,1421023
4,1421022
3,1421021
4,1421020
4,1421019
4,1421018
4,1421017
4,1421016
1,1421015
4,1421014
4,1421013
4,1421012
4,1421011
4,1421010
4,1421009
4,1421008
4,1421007
4,1421006
4,1421005
4,1421003
4,1421004
4,1421002
4,1421001
4,1421000
4,1420999
4,1420998
4,1420997
1,1420996
4,1420995
4,1420994
4,1420993
4,1420992
4,1420991
4,1420990
4,1420989
4,1420988
4,1420987
4,1420986
4,1420985
1,1420984
1,1420983
3,1420983
4,1420982
4,1420981
4,1420980
1,1420979
4,1420978
4,1420977
4,1420976
4,1420975
4,1420974
4,1420973
4,1420972
4,1420971
4,1420970
4,1420969
4,1420968
4,1420967
4,1420966
4,1420965
4,1420964
1,1420962
1,1420963
4,1420961
4,1420960
4,1420959
4,1420958
4,1420957
3,1420956
4,1420955
4,1420954
4,1420953
1,1420952
4,1420951
4,1420950
4,1420949
4,1420948
4,1420947
4,1420946
4,1420945
4,1420944
4,1420943
4,1420942
4,1420941
4,1420940
4,1420939
4,1420938
4,1420937
4,1420936
4,1420935
4,1420934
1,1420933
3,1420933
4,1420932
4,1420931
4,1420930
4,1420929
4,1420928
4,1420927
4,1420926
4,1420925
4,1420924
4,1420923
4,1420921
4,1420922
4,1420920
4,1420919
4,1420918
4,1420917
4,1420916
4,1420915
4,1420914
4,1420913
4,1420912
4,1420911
1,1420910
4,1420909
4,1420908
4,1420907
4,1420906
4,1420905
4,1420904
4,1420903
4,1420902
4,1420901
4,1420900
4,1420899
4,1420898
4,1420897
4,1420896
4,1420895
4,1420893
4,1420894
4,1420892
4,1420891
4,1420890
4,1420889
4,1420888
4,1420887
4,1420886
1,1420885
4,1420884
4,1420883
4,1420882
4,1420881
4,1420880
4,1420879
4,1420878
4,1420877
4,1420876
4,1420875
4,1420874
4,1420873
4,1420872
4,1420871
1,1420870
4,1420869
3,1420867
3,1420868
4,1420866
4,1420865
4,1420864
4,1420863
4,1420862
4,1420861
4,1420860
4,1420859
4,1420858
4,1420857
4,1420856
4,1420855
4,1420853
4,1420854
4,1420852
1,1420851
1,1420850
4,1420849
4,1420848
4,1420847
4,1420846
4,1420845
4,1420844
4,1420843
4,1420842
4,1420841
4,1420840
4,1420839
4,1420838
1,1420836
1,1420837
4,1420835
4,1420834
4,1420833
4,1420832
4,1420831
4,1420830
4,1420829
4,1420828
4,1420827
4,1420826
4,1420825
4,1420824
4,1420823
3,1420822
4,1420821
4,1420820
4,1420819
4,1420818
4,1420817
4,1420816
4,1420815
4,1420814
1,1420813
4,1420812
4,1420810
4,1420811
4,1420809
4,1420808
4,1420807
4,1420806
4,1420805
4,1420804
4,1420803
4,1420802
4,1420801
4,1420800
4,1420799
4,1420798
4,1420797
4,1420796
4,1420795
4,1420794
4,1416573
4,1416572
4,1416571
