property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
1501921,37,1000,1993-08-31 00:00:00,1502240
1501922,37,1000,,1502241
1501919,3,2800,1993-07-21 00:00:00,1502238
1501920,3,2800,,1502239
1501918,68,,,1502237
1501916,36,300,1993-07-20 00:00:00,1502235
1501917,36,300,,1502236
1501914,38,500,,1502233
1501915,63,740,,1502234
1501913,3,200,,1502232
1501911,3,3008,1993-07-20 00:00:00,1502230
1501912,3,3008,,1502231
1501906,17,30,,1502225
1501907,25,40,,1502226
1501908,26,300,,1502227
1501909,27,20,,1502228
1501910,36,200,,1502229
1501905,38,300,,1502224
1501904,68,,,1502223
1501903,4,230,,1502222
1501901,3,400,1993-07-19 00:00:00,1502220
1501902,3,400,,1502221
1501898,9,0,,1502217
1501899,20,200,,1502218
1501900,25,20,,1502219
1501897,68,,,1502216
1501896,38,200,,1502215
1501894,3,11000,1993-07-21 00:00:00,1502213
1501895,3,11000,,1502214
1501893,38,1,,1502212
1501889,25,1,1993-07-19 00:00:00,1502208
1501890,20,90,,1502209
1501891,25,1,,1502210
1501892,63,45,,1502211
1501887,26,300,,1502206
1501888,63,350,,1502207
1501885,8,10,1993-08-02 00:00:00,1502204
1501886,8,10,,1502205
1501884,20,20,,1502203
1501882,3,1000,,1502201
1501883,32,100,,1502202
1501881,4,120,,1502200
1501879,9,0,,1502198
1501880,25,70,,1502199
1501876,7,2500,,1502195
1501877,16,350,,1502196
1501878,26,1100,,1502197
1501874,20,350,,1502193
1501875,21,1,,1502194
1501873,36,5000,,1502192
1501872,4,700,,1502191
1501871,38,50,,1502190
1501869,3,2000,1993-07-18 00:00:00,1502188
1501870,3,2000,,1502189
1501868,38,100,,1502187
1501867,4,600,,1502186
1501862,37,25000,1993-09-07 00:00:00,1502181
1501863,8,700,,1502182
1501864,16,500,,1502183
1501865,26,600,,1502184
1501866,37,25000,,1502185
1501861,16,16,,1502180
1501860,29,1,,1502179
1501859,22,0,,1502178
1501857,3,1,1993-07-16 00:00:00,1502176
1501858,3,1,,1502177
1501856,68,,,1502175
1501853,4,800,,1502172
1501854,6,350,,1502173
1501855,28,4200,,1502174
1501852,38,150,,1502171
1501849,7,145,,1502168
1501850,26,350,,1502169
1501851,27,750,,1502170
1501848,38,100,,1502167
1501846,21,1,,1502165
1501847,23,950,,1502166
1501845,17,290,,1502164
1501844,26,450,,1502163
1501843,6,75,,1502162
1501842,33,1,,1502161
1501840,36,1000,,1502159
1501841,63,6,,1502160
1501839,20,3380,,1502158
1501838,63,5,,1502157
1501837,19,250,,1502156
1501836,31,150,,1502155
1501835,16,1,,1502154
1501829,20,1,1993-07-15 00:00:00,1502148
1501830,21,1,1993-07-15 00:00:00,1502149
1501831,25,65,1993-07-15 00:00:00,1502150
1501832,20,1,,1502151
1501833,21,1,,1502152
1501834,25,65,,1502153
1501828,27,115,,1502147
1501827,63,100,,1502146
1501825,19,50,1993-07-15 00:00:00,1502144
1501826,19,50,,1502145
1501823,6,25,1993-07-15 00:00:00,1502142
1501824,6,25,,1502143
1501822,29,70,,1502141
1501821,68,,,1502140
1501819,26,400,,1502138
1501820,27,90,,1502139
1501818,31,200,,1502137
1501817,10,0,,1502136
1501816,10,0,,1502135
1501815,8,1,,1502134
1501812,3,12000,1993-08-01 00:00:00,1502131
1501813,3,12000,,1502132
1501814,63,10,,1502133
1501811,63,10,,1502130
1501810,68,,,1502129
1501809,4,100,,1502128
1501808,68,,,1502127
1501807,8,25,,1502126
1501806,36,63,,1502125
1501805,63,2000,,1502124
1501804,63,950,,1502123
1501803,26,2980,,1502122
1501802,3,5900,,1502121
1501801,17,10000,,1502120
1501800,30,100,,1502119
1501799,18,20,,1502118
1501798,3,1,,1502117
1501797,29,70,,1502116
1501796,63,50,,1502115
1501794,7,450,,1502113
1501795,63,1,,1502114
1501792,3,10000,1993-07-12 00:00:00,1502111
1501793,3,10000,,1502112
1501791,63,1005,,1502110
1501790,68,,,1502109
1501789,38,1,,1502108
1501788,38,90,,1502107
1501787,3,105,,1502106
1501786,3,100,,1502105
1501785,8,22,,1502104
1501784,68,,,1502103
1501783,3,500,,1502102
1501782,10,0,,1502101
1501781,28,4800,,1502100
1501780,4,215,,1502099
1501779,68,,,1502098
1501778,3,150,,1502097
1501777,63,370,,1502096
1501776,38,380,,1502095
1501775,29,100,,1502094
1501774,38,150,,1502093
1501773,9,0,,1502092
1501772,8,8,,1502091
1501771,38,1,,1502090
1501769,26,600,,1502088
1501770,27,96,,1502089
1501767,38,58,1993-07-10 00:00:00,1502086
1501768,38,58,,1502087
1501765,3,400,1993-07-10 00:00:00,1502084
1501766,3,400,,1502085
1501764,63,1,,1502083
1501763,10,0,,1502082
1501762,29,200,,1502081
1501761,30,1,,1502080
1501760,38,100,,1502079
1501759,20,100,,1502078
1501758,29,60,,1502077
1501755,27,270,,1502074
1501756,38,300,,1502075
1501754,38,4,,1502073
1501752,26,500,,1501515
1501753,38,20,,1501516
1501751,26,540,,1501514
1501750,68,,,1501513
1501748,26,200,,1501511
1501749,38,120,,1501512
1501747,3,10000,,1501510
1501742,9,0,,1501505
1501743,17,3250,,1501506
1501744,20,150,,1501507
1501745,25,75,,1501508
1501746,27,27,,1501509
1501741,38,600,,1501504
1501740,68,,,1501503
1501739,38,75,,1501502
1501737,19,5,1993-07-08 00:00:00,1501500
1501738,19,5,,1501501
1501735,21,1,,1501498
1501736,21,1,,1501499
1501733,17,33,1993-07-08 00:00:00,1501496
1501734,17,33,,1501497
1501731,8,2,1993-07-08 00:00:00,1501494
1501732,8,2,,1501495
1501730,8,14,,1501493
1501729,38,1,,1501492
1501728,8,20,,1501491
1501727,26,200,,1501490
1501726,68,,,1501489
1501725,38,1,,1501488
1501723,8,11,1993-07-07 00:00:00,1501486
1501724,8,11,,1501487
1501722,19,150,,1501485
1501721,38,1,,1501484
1501720,10,0,,1501483
1501718,8,11,1993-07-07 00:00:00,1501481
1501719,8,11,,1501482
1501713,36,585,1993-07-07 00:00:00,1501476
1501714,63,140,1993-07-07 00:00:00,1501477
1501715,7,450,,1501478
1501716,36,880,,1501479
1501717,63,140,,1501480
1501712,36,400,,1501475
1501711,3,300,,1501474
1501710,68,,,1501473
1501708,6,25,1993-07-06 00:00:00,1501471
1501709,6,25,,1501472
1501707,4,375,,1501470
1501706,26,1,,1501469
1501705,68,,,1501468
1501703,6,53,1993-07-06 00:00:00,1501466
1501704,6,53,,1501467
1501702,68,,,1501465
1501701,38,95,,1501464
1501699,3,1,1993-07-06 00:00:00,1501462
1501700,3,1,,1501463
1501698,29,600,,1501461
1501697,29,200,,1501460
1501696,4,350,,1501459
1501695,27,100,,1501458
1501693,8,16,1993-07-05 00:00:00,1501456
1501694,8,16,,1501457
1501691,6,40,1993-07-05 00:00:00,1501454
1501692,6,40,,1501455
1501690,38,1000,,1501453
1501689,31,1,,1501452
1501688,63,1,,1501451
1501687,68,,,1501450
1501686,8,22,,1501449
1501684,8,4,,1501447
1501685,19,25,,1501448
1501683,10,0,,1501446
1501681,26,300,,1501444
1501682,27,10,,1501445
1501680,11,0,,1501443
1501678,8,10,,1501441
1501679,38,20,,1501442
1501676,6,14,1993-07-04 00:00:00,1501439
1501677,6,14,,1501440
1501675,63,50,,1501438
1501674,68,,,1501437
1501672,3,5000,1993-07-04 00:00:00,1501435
1501673,3,5000,,1501436
1501671,31,300,,1501434
1501670,4,300,,1501433
1501667,17,10,1993-07-03 00:00:00,1501430
1501668,17,1260,,1501431
1501669,26,175,,1501432
1501665,8,16,1993-07-03 00:00:00,1501428
1501666,8,16,,1501429
1501664,68,,,1501427
1501662,8,4,1993-07-03 00:00:00,1501425
1501663,8,4,,1501426
1501658,26,500,1993-07-06 00:00:00,1501421
1501659,27,200,1993-07-06 00:00:00,1501422
1501660,26,500,,1501423
1501661,27,200,,1501424
1501657,63,10,,1501420
1501655,38,200,,1501418
1501654,22,0,,1501417
1501651,8,2,,1501414
1501648,63,1,,1501411
1501647,68,,,1501410
1501646,31,1000,,1501409
1501645,38,300,,1501408
1501644,30,5,,1501407
1501643,68,,,1501406
1501636,4,250,,1501399
1501632,20,20,,1501395
1501633,25,35,,1501396
1501626,19,2,1993-07-01 00:00:00,1501389
1501627,19,2,,1501390
1501625,21,1,,1501388
1502375,9,0,,1502058
1502376,20,1,,1502059
1502377,22,0,,1502060
1502378,25,10,,1502061
1502374,4,150,,1502057
1502373,38,100,,1502056
1502368,25,30,1993-08-19 00:00:00,1502051
1502369,9,0,,1502052
1502370,20,50,,1502053
1502371,25,30,,1502054
1502372,63,15,,1502055
1502366,16,80,,1502049
1502367,26,300,,1502050
1502363,25,40,,1502046
1502364,38,100,,1502047
1502365,63,800,,1502048
1502362,38,55,,1502045
1502360,26,1,,1502043
1502361,27,400,,1502044
1502359,13,280,,1502042
1502358,38,1,,1502041
1502355,20,50,,1502038
1502356,26,300,,1502039
1502357,63,1510,,1502040
1502354,21,1,,1502037
1502353,38,16,,1502036
1502351,3,3000,1993-08-18 00:00:00,1502034
1502352,3,3000,,1502035
1502350,4,150,,1502033
1502348,3,1000,1993-08-18 00:00:00,1502031
1502349,3,1000,,1502032
1502347,8,3,,1502030
1502346,36,225,,1502029
1502340,6,242,,1502023
1502341,17,100,,1502024
1502342,21,950,,1502025
1502343,23,343,,1502026
1502344,26,850,,1502027
1502345,63,1165,,1502028
1502339,38,1,,1502022
1502337,8,23,1993-08-17 00:00:00,1502020
1502338,8,23,,1502021
1502336,25,10,,1502019
1502333,4,500,,1502016
1502334,16,30,,1502017
1502335,63,820,,1502018
1502332,26,480,,1502015
1502331,68,,,1502014
1502330,38,4,,1502013
1502329,26,250,,1502012
1502328,6,15,,1502011
1502326,6,16,1993-08-17 00:00:00,1502009
1502327,6,16,,1502010
1502322,63,50,1993-09-08 00:00:00,1502005
1502323,21,65,,1502006
1502324,38,4,,1502007
1502325,63,50,,1502008
1502321,26,160,,1502004
1502319,26,300,,1502002
1502320,27,15,,1502003
1502318,26,350,,1502001
1502317,35,500,,1502000
1502312,17,2500,,1501995
1502313,20,235,,1501996
1502314,25,10,,1501997
1502315,27,350,,1501998
1502316,38,230,,1501999
1502311,38,1,,1501994
1502309,10,0,,1501992
1502310,11,0,,1501993
1502308,63,1,,1501991
1502304,6,130,,1501987
1502305,20,60,,1501988
1502306,25,50,,1501989
1502307,63,20,,1501990
1502302,8,8,1993-08-26 00:00:00,1501985
1502303,8,8,,1501986
1502298,20,1,,1501981
1502299,22,0,,1501982
1502300,25,30,,1501983
1502301,63,1,,1501984
1502297,63,600,,1501980
1502296,63,1,,1501979
1502295,38,1,,1501978
1502294,4,100,,1501977
1502293,31,100,,1501976
1502292,29,200,,1501975
1502290,21,25,,1501973
1502291,25,25,,1501974
1502289,38,240,,1501972
1502288,3,1,,1501971
1502287,4,300,,1501970
1502286,8,19,,1501969
1502284,17,80,,1501967
1502285,20,1,,1501968
1502281,20,15,,1501964
1502282,26,700,,1501965
1502283,63,15,,1501966
1502280,36,50,,1501963
1502276,20,100,,1501959
1502277,26,368,,1501960
1502278,36,10,,1501961
1502279,63,125,,1501962
1502275,3,175,,1501958
1502273,10,0,,1501956
1502274,11,0,,1501957
1502271,7,240,,1501954
1502272,27,180,,1501955
1502270,8,7,,1501953
1502265,9,0,,1501948
1502266,20,5,,1501949
1502267,21,1,,1501950
1502268,22,0,,1501951
1502269,25,15,,1501952
1502264,36,200,,1501947
1502262,3,3748,1993-08-18 00:00:00,1501945
1502263,3,3748,,1501946
1502261,26,100,,1501944
1502260,3,250,,1501943
1502258,3,5000,1993-08-16 00:00:00,1501941
1502259,3,5000,,1501942
1502257,68,,,1501940
1502256,38,230,,1501939
1502255,68,,,1501938
1502254,19,1,,1501937
1502252,3,500,1993-08-30 00:00:00,1501935
1502253,3,500,,1501936
1502249,6,50,,1501932
1502250,9,0,,1501933
1502251,20,6,,1501934
1502248,38,1,,1501931
1502247,20,115,,1501930
1502246,68,,,1501929
1502245,27,475,,1501928
1502244,20,300,,1501927
1502243,38,300,,1501926
1502241,9,0,,1501924
1502242,25,40,,1501925
1502239,6,28,1993-08-07 00:00:00,1501922
1502240,6,28,,1501923
1502238,38,5,,1501921
1502237,68,,,1501920
1502236,20,9,,1501919
1502235,38,500,,1501918
1502234,63,150,,1501917
1502233,8,150,,1501916
1502232,9,0,,1501915
1502230,27,75,,1501913
1502231,38,950,,1501914
1502229,31,300,,1501912
1502228,8,10,,1501911
1502227,68,,,1501910
1502226,38,4,,1501909
1502225,22,0,,1501908
1502224,6,60,,1501907
1502223,63,50,,1501906
1502222,63,250,,1501905
1502221,38,300,,1501904
1502220,68,,,1501903
1502219,36,80,,1501902
1502211,16,10,1993-08-11 00:00:00,1501894
1502212,17,5,1993-08-11 00:00:00,1501895
1502213,20,4,1993-08-11 00:00:00,1501896
1502214,38,10,1993-08-11 00:00:00,1501897
1502215,16,10,,1501898
1502216,17,5,,1501899
1502217,20,4,,1501900
1502218,38,10,,1501901
1502210,21,30,,1501893
1502209,20,25,,1501892
1502207,4,200,1993-08-10 00:00:00,1501890
1502208,4,200,,1501891
1502206,25,10,,1501889
1502205,16,42,,1501888
1502204,31,70,,1501887
1502203,7,262,,1501886
1502202,8,11,,1501885
1502201,4,130,,1501884
1502200,26,230,,1501883
1502196,6,50,1993-08-09 00:00:00,1501879
1502197,8,50,1993-08-09 00:00:00,1501880
1502198,6,50,,1501881
1502199,8,50,,1501882
1502194,6,34,1993-08-09 00:00:00,1501877
1502195,6,34,,1501878
1502193,8,12,,1501876
1502192,35,200,,1501875
1502191,68,,,1501874
1502190,35,200,,1501873
1502189,68,,,1501872
1502188,68,,,1501871
1502184,9,0,,1501867
1502185,20,200,,1501868
1502186,25,15,,1501869
1502187,63,1,,1501870
1502179,9,0,,1501862
1502180,20,52,,1501863
1502181,21,1,,1501864
1502182,22,0,,1501865
1502183,25,20,,1501866
1502178,38,200,,1501861
1502177,63,400,,1501860
1502176,63,50,,1501859
1502174,13,975,,1501857
1502175,17,1500,,1501858
1502173,20,98,,1501856
1502172,11,0,,1501855
1502170,9,0,,1501853
1502171,25,50,,1501854
1502169,31,463,,1501852
1502168,6,300,,1501851
1502166,3,8000,1993-08-09 00:00:00,1501849
1502167,3,8000,,1501850
1502164,63,45,1993-08-06 00:00:00,1501847
1502165,63,45,,1501848
1502162,37,2000,1993-08-07 00:00:00,1501845
1502163,37,2000,,1501846
1502161,38,135,,1501844
1502160,38,1,,1501843
1502159,34,100,,1501842
1502158,8,13,,1501841
1502157,26,1000,,1501840
1502156,38,13,,1501839
1502154,26,200,,1501837
1502155,36,5,,1501838
1502153,20,100,,1501836
1502152,4,600,,1501835
1502149,20,5,,1501832
1502150,25,60,,1501833
1502151,63,40,,1501834
1502147,3,1,,1501830
1502148,63,150,,1501831
1502146,38,1,,1501829
1502144,8,450,1993-08-05 00:00:00,1501827
1502145,8,450,,1501828
1502142,20,2,1993-08-05 00:00:00,1501825
1502143,20,10,,1501826
1502141,4,50,,1501824
1502135,6,587,,1501818
1502136,17,4161,,1501819
1502137,20,200,,1501820
1502138,26,199,,1501821
1502139,27,2660,,1501822
1502140,63,80,,1501823
1502134,17,3050,,1501817
1502132,63,1,,1501815
1502129,17,30,,1501812
1502130,20,230,,1501813
1502131,25,35,,1501814
1502128,29,1,,1501811
1502127,8,6,,1501810
1502126,38,4,,1501809
1502125,63,450,,1501808
1502124,20,50,,1501807
1502123,8,7,,1501806
1502122,38,150,,1501805
1502121,38,100,,1501804
1502119,6,100,,1501802
1502120,26,450,,1501803
1502117,68,,,1501800
1502115,6,56,1993-08-03 00:00:00,1501798
1502116,6,56,,1501799
1502114,63,50,,1501797
1502112,10,0,,1501795
1502113,11,0,,1501796
1502108,16,210,,1501791
1502109,17,1,,1501792
1502110,26,680,,1501793
1502111,27,1280,,1501794
1502107,3,1,,1501790
1502106,4,100,,1501789
1502105,27,100,,1501788
1502102,6,31,1993-08-03 00:00:00,1501785
1502103,6,31,,1501786
1502101,20,2403,,1501784
1502098,16,1,,1501781
1502099,20,100,,1501782
1502100,36,800,,1501783
1502094,6,240,,1501777
1502095,23,60,,1501778
1502096,26,1112,,1501779
1502097,27,175,,1501780
1502093,8,10,,1501776
1502091,19,33,1993-08-02 00:00:00,1501774
1502092,19,33,,1501775
1502089,19,70,1993-08-02 00:00:00,1501772
1502090,19,70,,1501773
1502087,3,500,1993-08-07 00:00:00,1501770
1502088,3,500,,1501771
1502084,3,5000,1993-08-02 00:00:00,1501767
1502085,3,5000,,1501768
1502083,31,1,,1501766
1502081,3,100,,1501764
1502079,9,0,,1501762
1502080,63,10,,1501763
1502077,33,100,,1501760
1502075,20,50,,1501758
1502039,4,300,,1502358
1502740,21,1,,1502500
1502721,6,24,1993-08-27 00:00:00,1502481
1502722,6,24,,1502482
1502655,20,375,,1502415
1502639,38,400,,1502399
1502635,6,95,,1502395
1502636,27,695,,1502396
1502634,38,600,,1502394
1502633,63,300,,1502393
1502632,8,15,,1502392
1502629,38,5,,1502947
1502627,16,115,,1502945
1502628,26,100,,1502946
1502626,4,300,,1502944
1502625,63,400,,1502943
1502624,38,4,,1502942
1502623,63,50,,1502941
1502620,20,55,,1502938
1502621,22,0,,1502939
1502622,25,25,,1502940
1502619,63,60,,1502937
1502617,35,50,,1502935
1502618,63,10,,1502936
1502616,38,5,,1502934
1502615,38,1,,1502933
1502614,26,350,,1502932
1502613,38,1,,1502931
1502611,20,1,,1502929
1502612,63,1,,1502930
1502610,20,50,,1502928
1502608,6,79,1993-08-30 00:00:00,1502926
1502609,6,79,,1502927
1502607,38,270,,1502925
1502605,19,3,1993-08-30 00:00:00,1502923
1502606,19,3,,1502924
1502603,36,250,,1502921
1502604,63,25,,1502922
1502602,63,1,,1502920
1502601,31,300,,1502919
1502600,63,655,,1502918
1502599,31,100,,1502917
1502597,6,80,,1502915
1502598,20,30,,1502916
1502596,68,,,1502914
1502594,4,100,1993-08-29 00:00:00,1502912
1502595,4,100,,1502913
1502593,38,200,,1502911
1502592,36,3797,,1502910
1502591,63,1,,1502909
1502590,38,250,,1502908
1502589,3,19000,,1502907
1502588,38,1000,,1502906
1502587,68,,,1502905
1502586,4,150,,1502904
1502584,8,18,1993-08-29 00:00:00,1502902
1502585,8,18,,1502903
1502583,8,10,,1502901
1502582,35,1,,1502900
1502578,16,60,,1502896
1502579,17,2000,,1502897
1502580,26,768,,1502898
1502581,27,700,,1502899
1502577,11,0,,1502895
1502576,38,150,,1502894
1502575,9,0,,1502893
1502573,6,300,1993-09-15 00:00:00,1502891
1502574,6,300,,1502892
1502572,38,20,,1502890
1502571,38,100,,1502889
1502570,30,300,,1502888
1502569,38,60,,1502887
1502568,4,100,,1502886
1502567,63,1,,1502885
1502566,4,350,,1502884
1502564,27,10,1993-08-27 00:00:00,1502882
1502565,27,10,,1502883
1502562,26,350,,1502880
1502563,27,200,,1502881
1502561,23,60,,1502879
1502560,26,589,,1502878
1502559,38,200,,1502877
1502557,16,1150,,1502875
1502558,17,2400,,1502876
1502556,38,50,,1502874
1502554,6,136,,1502872
1502555,27,90,,1502873
1502553,16,100,,1502871
1502552,27,100,,1502870
1502550,8,2,,1502868
1502551,63,10,,1502869
1502549,9,0,,1502867
1502548,20,10,,1502866
1502547,4,50,,1502865
1502546,26,900,,1502864
1502545,68,,,1502863
1502542,20,20,,1502860
1502543,36,105,,1502861
1502541,4,600,,1502859
1502540,63,10,,1502858
1502539,31,500,,1502857
1502537,4,550,,1502855
1502538,36,35,,1502856
1502534,23,55,,1502852
1502535,25,80,,1502853
1502536,27,600,,1502854
1502533,68,,,1502851
1502531,3,1200,1993-08-26 00:00:00,1502849
1502532,3,1200,,1502850
1502530,8,11,,1502848
1502529,10,0,,1502847
1502528,63,5,,1502846
1502527,20,200,,1502845
1502525,9,0,,1502843
1502526,20,40,,1502844
1502523,20,250,,1502841
1502524,63,20,,1502842
1502522,29,1,,1502840
1502521,68,,,1502839
1502519,7,150,,1502837
1502520,26,335,,1502838
1502518,25,1500,,1502836
1502517,30,500,,1502835
1502516,8,12,,1502834
1502515,68,,,1502833
1502513,13,150,,1502831
1502514,26,300,,1502832
1502512,3,1000,,1502830
1502511,68,,,1502829
1502509,17,8,1993-08-24 00:00:00,1502827
1502510,17,8,,1502828
1502503,6,250,,1502821
1502504,16,270,,1502822
1502505,17,200,,1502823
1502506,26,3825,,1502824
1502507,27,60,,1502825
1502508,63,200,,1502826
1502500,17,930,,1502818
1502501,26,1650,,1502819
1502502,63,10,,1502820
1502499,4,250,,1502817
1502497,6,68,,1502815
1502498,36,200,,1502816
1502495,7,750,,1502813
1502496,17,400,,1502814
1502494,29,1,,1502812
1502493,38,100,,1502811
1502489,3,1,1993-08-24 00:00:00,1502807
1502490,3,1,,1502808
1502491,6,20,,1502809
1502492,27,100,,1502810
1502488,30,50,,1502806
1502487,4,350,,1502805
1502485,3,1,1993-08-26 00:00:00,1502803
1502486,3,1,,1502804
1502480,8,10,,1502798
1502481,17,300,,1502799
1502482,20,60,,1502800
1502483,26,180,,1502801
1502484,27,250,,1502802
1502478,68,,,1502796
1502479,10,0,,1502797
1502476,36,35,1993-08-23 00:00:00,1502794
1502477,36,35,,1502795
1502473,21,1,,1502791
1502474,26,400,,1502792
1502475,36,2100,,1502793
1502471,3,3500,1993-08-27 00:00:00,1502789
1502472,3,3500,,1502790
1502470,37,1,,1502788
1502467,13,700,,1502785
1502468,16,75,,1502786
1502469,26,400,,1502787
1502463,20,11,,1502781
1502464,21,1,,1502782
1502465,25,29,,1502783
1502466,63,1,,1502784
1502460,20,25,,1502778
1502461,26,150,,1502779
1502458,6,400,1993-08-22 00:00:00,1502776
1502459,6,400,,1502777
1502457,38,775,,1502775
1502454,6,40,,1502772
1502455,9,0,,1502773
1502456,20,40,,1502774
1502453,38,250,,1502771
1502452,4,350,,1502770
1502451,31,200,,1502769
1502450,63,2000,,1502768
1502447,9,0,,1502765
1502448,20,3,,1502766
1502449,25,30,,1502767
1502445,20,18,1993-08-21 00:00:00,1502763
1502446,20,18,,1502764
1502441,16,2,1993-08-21 00:00:00,1502759
1502442,17,400,1993-08-21 00:00:00,1502760
1502443,16,108,,1502761
1502444,17,410,,1502762
1502440,6,400,,1502758
1502439,38,500,,1502757
1502437,20,300,,1502755
1502438,25,50,,1502756
1502435,10,0,,1502753
1502436,11,0,,1502754
1502434,30,200,,1502752
1502432,6,60,1993-08-20 00:00:00,1502750
1502433,6,60,,1502751
1502430,2,10,1993-08-20 00:00:00,1502748
1502431,2,10,,1502749
1502429,38,500,,1502747
1502427,63,2,1993-08-20 00:00:00,1502745
1502428,63,2,,1502746
1502425,21,1,,1502743
1502426,63,5,,1502744
1502423,63,35,1993-08-20 00:00:00,1502741
1502424,63,35,,1502742
1502417,6,38,1993-08-20 00:00:00,1502735
1502418,17,10,1993-08-20 00:00:00,1502736
1502419,19,22,1993-08-20 00:00:00,1502737
1502420,6,38,,1502738
1502421,17,10,,1502739
1502422,19,22,,1502740
1502413,2,16,1993-08-20 00:00:00,1502731
1502414,2,16,,1502732
1502412,68,,,1502730
1502407,20,20,,1502725
1502408,21,1,,1502726
1502409,22,0,,1502727
1502410,25,20,,1502728
1502411,63,6,,1502729
1502405,38,350,,1502723
1502406,63,150,,1502724
1502404,20,3500,,1502722
1502403,38,120,,1502721
1502402,38,45,,1502720
1502401,38,1,,1502719
1502399,20,4000,,1502717
1502400,25,30,,1502718
1502398,38,2000,,1502716
1502396,9,0,,1502714
1502397,63,15,,1502715
1502395,31,400,,1502713
1502394,68,,,1502712
1502388,3,1500,1993-08-24 00:00:00,1502071
1502389,3,1500,,1502072
1502390,13,2200,,1502708
1502391,21,12,,1502709
1502392,26,752,,1502710
1502393,63,500,,1502711
1502387,4,300,,1502070
1502386,26,640,,1502069
1502383,26,500,,1502066
1502384,27,570,,1502067
1502385,63,145,,1502068
1502379,8,9,1993-08-19 00:00:00,1502062
1502380,19,6,1993-08-19 00:00:00,1502063
1502381,8,9,,1502064
1502382,19,6,,1502065
1502656,63,200,,1502416
1502654,31,1,,1502414
1502653,38,360,,1502413
1502651,20,45,,1502411
1502652,26,200,,1502412
1502650,3,300,,1502410
1502645,38,1750,,1502405
1502646,26,925,1993-09-01 00:00:00,1502406
1502647,27,150,1993-09-01 00:00:00,1502407
1502648,26,925,,1502408
1502649,27,150,,1502409
1502644,31,400,,1502404
1502643,63,12,,1502403
1502641,8,9,1993-09-01 00:00:00,1502401
1502642,8,9,,1502402
1502640,26,900,,1502400
1502638,36,269,,1502398
1502637,36,650,,1502397
1502631,31,200,,1502391
1502630,3,2000,,1502390
1502544,20,534,,1502862
1502462,68,,,1502780
1503102,4,350,,1503416
1503090,26,400,,1503404
1503065,26,336,1993-11-16 00:00:00,1503379
1503066,26,336,,1503380
1503062,8,330,,1503376
1503053,8,48,1993-09-30 00:00:00,1503367
1503054,8,48,,1503368
1503051,38,187,,1503365
1503050,8,3,,1503364
1503048,8,2,1993-09-30 00:00:00,1503362
1503049,8,2,,1503363
1503047,63,1,,1503361
1503046,38,4,,1503360
1503044,3,1,1993-10-01 00:00:00,1503358
1503045,3,1,,1503359
1503043,36,803,,1503357
1503041,21,2135,,1503355
1503040,21,1,,1503354
1503039,4,150,,1503353
1503038,38,1,,1503352
1503037,6,321,,1503351
1503036,11,0,,1503350
1503033,6,100,,1503347
1503034,26,500,,1503348
1503035,63,500,,1503349
1503032,8,840,,1503346
1503030,3,500,1993-11-30 00:00:00,1503344
1503031,3,500,,1503345
1503029,16,600,,1503343
1503028,63,1450,,1503342
1503026,38,8,1993-10-01 00:00:00,1503340
1503027,38,8,,1503341
1503025,68,,,1503339
1503021,4,398,1993-09-29 00:00:00,1503335
1503022,4,398,,1503336
1503019,3,18600,1994-02-11 00:00:00,1503333
1503020,3,18600,,1503334
1503018,21,6046,,1503332
1503016,26,800,,1503330
1503015,10,0,,1503329
1503014,4,200,,1503328
1503013,63,1,,1503327
1503012,6,114,,1503326
1503011,25,1,,1503325
1503010,36,3500,,1503324
1503009,6,820,,1503323
1503006,20,100,,1503320
1503007,22,0,,1503321
1503008,25,1,,1503322
1503005,20,22,,1503319
1503002,20,107,,1503316
1503003,25,50,,1503317
1503004,63,250,,1503318
1503000,8,90,,1503314
1502999,63,3,,1503313
1502998,3,1,,1503312
1502997,6,50,,1503311
1502995,3,700,1993-10-11 00:00:00,1503309
1502996,3,700,,1503310
1502994,3,150,,1503308
1502993,38,60,,1503307
1502991,3,5000,1993-10-13 00:00:00,1503305
1502992,3,5000,,1503306
1502990,8,20,,1503304
1502989,63,25,,1503303
1502987,3,500,1993-09-29 00:00:00,1503301
1502988,3,500,,1503302
1502986,10,0,,1503300
1502985,22,0,,1503299
1502984,63,698,,1503298
1502983,26,400,,1503297
1502982,8,11,,1503296
1502981,68,,,1503295
1502980,20,14000,,1503294
1502979,8,17,,1503293
1502976,9,0,,1503290
1502977,20,27,,1503291
1502978,25,20,,1503292
1502974,6,36,1993-09-24 00:00:00,1503288
1502975,6,36,,1503289
1502973,63,1,,1503287
1502972,8,13,,1503286
1502971,8,25,,1503285
1502969,26,550,,1503283
1502970,38,1668,,1503284
1502968,63,15,,1503282
1502967,36,300,,1503281
1502966,5,60,,1503280
1502965,29,1,,1503279
1502964,8,111,,1503278
1502963,68,,,1503277
1502961,38,15,1993-09-23 00:00:00,1503275
1502962,38,118,,1503276
1502960,3,100,,1503274
1502958,19,25,1993-09-23 00:00:00,1503272
1502959,19,25,,1503273
1502955,6,3600,,1503269
1502956,22,0,,1503270
1502957,63,1,,1503271
1502953,8,15,1993-09-22 00:00:00,1503267
1502954,8,15,,1503268
1502952,68,,,1503266
1502949,10,1,,1503263
1502950,16,1,,1503264
1502951,25,1,,1503265
1502948,38,60,,1503262
