victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
1384202,1349292,1,4,,,,5,7,M,1,2,N,,,,
1384201,1349291,1,1,,,,,,,,,,,,,
1384200,1349290,1,1,,,,,,,,,,,,,
1384199,1349289,1,4,,,,5,23,M,1,2,R,,,,
1384198,1349288,1,4,,,,5,35,M,1,2,R,,,,
1384197,1349287,1,4,,,,5,38,F,1,2,R,,,,
1384196,1349286,1,1,,,,,,,,,,,,,
1384195,1349285,1,4,,,,5,22,F,1,2,R,,,,
1384194,1349284,1,1,,,,,,,,,,,,,
1384193,1349283,1,1,,,,,,,,,,,,,
1384192,1349282,1,1,,,,,,,,,,,,,
1384191,1349281,1,3,,,,,,,,,,,,,
1384190,1349280,1,1,,,,,,,,,,,,,
1384189,1349279,1,4,,,,5,25,M,1,3,N,,,,
1384188,1349278,1,4,,,,5,37,M,1,3,N,,,,
1384187,1349277,1,1,,,,,,,,,,,,,
1384186,1349276,1,4,,,,5,23,M,1,2,R,,,,
1384185,1349275,1,4,,,,5,26,F,1,2,N,,,,
1384184,1349274,1,4,,,,5,25,F,1,2,R,,,,
1384183,1349273,1,1,,,,,,,,,,,,,
1384182,1349272,1,4,,,,5,21,F,1,3,R,,,,
1384179,1349271,1,4,,,,5,31,M,1,2,N,,,,
1384180,1349271,2,4,,,,5,27,F,1,2,R,,,,
1384181,1349271,3,4,,,,5,33,M,1,2,R,,,,
1384178,1349270,1,1,,,,,,,,,,,,,
1384177,1349269,1,4,,,,5,23,M,1,2,R,,,,
1384176,1349268,1,4,,,,5,25,M,1,2,R,,,,
1384175,1349267,1,4,,,,5,30,M,1,2,R,,,,
1384174,1349266,1,1,,,,,,,,,,,,,
1384173,1349265,1,1,,,,,,,,,,,,,
1384172,1349264,1,8,,,,,,,,,,,,,
1384171,1349263,1,4,,,,5,40,F,1,2,R,,,,
1384170,1349262,1,4,,,,5,18,M,1,2,R,,,,
1384169,1349261,1,4,,,,5,17,F,1,2,N,,,,
1384168,1349260,1,1,,,,,,,,,,,,,
1384167,1349259,1,1,,,,,,,,,,,,,
1384166,1349258,1,1,,,,,,,,,,,,,
1384165,1349257,1,4,,,,5,27,F,1,3,R,,,,
1384164,1349256,1,1,,,,,,,,,,,,,
1384163,1349255,1,4,,,,5,79,F,1,3,R,,,,
1384162,1349254,1,4,,,,5,45,M,1,2,R,,,,
1384161,1349253,1,4,,,,5,21,M,1,2,R,,,,
1384159,1349252,1,4,,,,5,30,F,1,1,R,,,,
1384160,1349252,2,4,,,,5,32,M,1,1,N,,,,
1384158,1349251,1,1,,,,,,,,,,,,,
1384157,1349250,1,1,,,,,,,,,,,,,
1384156,1349249,1,1,,,,,,,,,,,,,
1384153,1349248,1,4,,,,5,26,F,1,2,R,,,,
1384154,1349248,2,4,,,,5,25,F,1,2,R,,,,
1384155,1349248,3,4,,,,5,27,M,1,2,N,,,,
1384152,1349247,1,1,,,,,,,,,,,,,
1384151,1349246,1,4,,,,5,17,M,1,2,N,,,,
1384150,1349245,1,8,,,,,,,,,,,,,
1384148,1349244,1,4,,,,5,47,F,0,3,U,,,,
1384149,1349244,2,8,,,,,,,,,,,,,
1384147,1349243,1,4,,,,5,17,M,1,3,N,,,,
1384146,1349242,1,4,,,,5,25,M,1,3,R,,,,
1384145,1349241,1,4,,,,5,34,M,1,3,N,,,,
1384144,1349240,1,1,,,,,,,,,,,,,
1384143,1349239,1,4,,,,5,9,F,1,2,R,,,,
1384142,1349238,1,1,,,,,,,,,,,,,
1384141,1349237,1,4,,,,5,32,M,1,3,R,,,,
1384140,1349236,1,4,,,,5,45,M,1,2,N,,,,
1384139,1349235,1,8,,,,,,,,,,,,,
1384138,1349234,1,4,,,,5,34,F,1,2,R,,,,
1384137,1349233,1,4,,,,5,31,M,1,2,R,,,,
1384136,1349232,1,4,,,,5,40,M,1,2,R,,,,
1384135,1349231,1,4,,,,5,32,M,1,2,R,,,,
1384134,1349230,1,4,,,,5,38,M,1,2,R,,,,
1384133,1349229,1,1,,,,,,,,,,,,,
1384132,1349228,1,1,,,,,,,,,,,,,
1384131,1349227,1,4,,,,5,48,M,1,2,N,,,,
1384130,1349226,1,1,,,,,,,,,,,,,
1384129,1349225,1,4,,,,5,46,M,1,2,R,,,,
1384128,1349224,1,4,,,,5,31,F,1,2,R,,,,
1384127,1349223,1,4,,,,5,35,F,1,2,N,,,,
1384126,1349222,1,4,,,,5,30,M,1,2,R,,,,
1384125,1349221,2,8,,,,,,,,,,,,,
1384124,1349221,1,4,,,,5,25,F,1,2,R,,,,
1384123,1349220,1,4,,,,5,23,M,1,2,R,,,,
1384122,1349219,1,1,,,,,,,,,,,,,
1384121,1349218,1,4,,,,5,30,M,1,3,R,,,,
1384120,1349217,1,4,,,,5,37,F,1,2,R,,,,
1384119,1349216,1,1,,,,,,,,,,,,,
1384118,1349215,1,1,,,,,,,,,,,,,
1384117,1349214,1,1,,,,,,,,,,,,,
1384116,1349213,1,4,,,,5,17,M,1,2,N,,,,
1384115,1349212,1,1,,,,,,,,,,,,,
1384114,1349211,1,8,,,,,,,,,,,,,
1384113,1349210,1,4,,,,5,69,M,1,2,R,,,,
1384112,1349209,1,4,,,,5,71,M,1,3,R,,,,
1384111,1349208,1,4,,,,5,71,M,1,2,R,,,,
1384110,1349207,1,4,,,,5,26,F,1,2,R,,,,
1384109,1349206,1,4,,,,5,32,M,1,2,R,,,,
1384108,1349205,1,4,,,,5,37,F,1,2,R,,,,
1384107,1349204,1,4,,,,5,34,F,1,2,N,,,,
1384106,1349203,1,1,,,,,,,,,,,,,
1384105,1349202,1,4,,,,4,,M,1,2,R,,,,
1384104,1349201,1,1,,,,,,,,,,,,,
1384102,1349199,1,3,,,,,,,,,,,,,
1384101,1349198,1,1,,,,,,,,,,,,,
1384100,1349197,1,1,,,,,,,,,,,,,
1384099,1349196,1,4,,,,5,13,F,1,2,N,,,,
1384098,1349195,1,4,,,,5,34,F,1,2,R,,,,
1384097,1349194,1,1,,,,,,,,,,,,,
1384096,1349193,1,4,,,,5,23,M,1,2,N,,,,
1384094,1349191,1,4,,,,5,50,F,1,2,N,,,,
1384093,1349190,1,4,,,,5,31,M,1,2,R,,,,
1384092,1349189,1,4,,,,5,33,F,1,2,R,,,,
1384091,1349188,1,4,,,,5,22,F,1,2,R,,,,
1384088,1349185,1,4,,,,5,10,M,1,2,R,,,,
1384087,1349184,1,4,,,,5,37,F,2,2,R,,,,
1384086,1349183,1,4,,,,5,28,M,1,1,N,,,,
1384085,1349182,1,4,,,,5,73,M,1,3,R,,,,
1384084,1349181,1,4,,,,5,56,M,1,2,R,,,,
1384083,1349180,1,4,,,,5,16,F,1,2,R,,,,
1384082,1349179,1,1,,,,,,,,,,,,,
1384080,1349177,1,1,,,,,,,,,,,,,
1384079,1349176,1,4,,,,5,80,F,1,2,N,,,,
1384077,1349174,1,1,,,,,,,,,,,,,
1384490,1349554,1,1,,,,,,,,,,,,,
1384457,1349524,1,1,,,,,,,,,,,,,
1384456,1349523,1,4,,,,5,41,M,1,2,R,,,,
1384453,1349520,1,4,,,,5,22,M,1,2,R,,,,
1384452,1349519,1,1,,,,,,,,,,,,,
1384451,1349518,1,1,,,,,,,,,,,,,
1384450,1349517,1,4,,,,5,20,F,1,2,R,,,,
1384449,1349516,1,4,,,,5,27,F,1,2,N,,,,
1384448,1349515,1,4,,,,5,26,M,1,1,N,,,,
1384447,1349514,1,4,,,,5,62,M,1,2,R,,,,
1384446,1349513,1,4,,,,5,16,F,1,2,N,,,,
1384444,1349512,1,4,,,,5,17,M,1,2,R,,,,
1384445,1349512,2,4,,,,5,16,M,1,2,R,,,,
1384443,1349511,1,4,,,,5,15,M,1,2,R,,,,
1384442,1349510,1,4,,,,5,21,M,1,2,N,,,,
1384441,1349509,1,3,,,,,,,,,,,,,
1384440,1349508,1,4,,,,5,90,F,1,2,R,,,,
1384439,1349507,1,1,,,,,,,,,,,,,
1384438,1349506,1,4,,,,5,28,M,1,1,R,,,,
1384437,1349505,1,4,,,,4,,M,1,2,R,,,,
1384436,1349504,1,4,,,,5,30,M,1,2,R,,,,
1384435,1349503,1,1,,,,,,,,,,,,,
1384434,1349502,1,4,,,,5,79,F,1,2,R,,,,
1384433,1349501,1,1,,,,,,,,,,,,,
1384432,1349500,1,1,,,,,,,,,,,,,
1384431,1349499,1,1,,,,,,,,,,,,,
1384430,1349498,1,1,,,,,,,,,,,,,
1384429,1349497,1,4,,,,5,37,F,1,3,R,,,,
1384428,1349496,1,1,,,,,,,,,,,,,
1384427,1349495,1,4,,,,5,30,M,1,2,N,,,,
1384426,1349494,1,8,,,,,,,,,,,,,
1384425,1349493,1,1,,,,,,,,,,,,,
1384424,1349492,1,4,,,,5,22,F,1,2,R,,,,
1384423,1349491,1,4,,,,5,46,F,1,2,N,,,,
1384422,1349490,1,1,,,,,,,,,,,,,
1384421,1349489,1,3,,,,,,,,,,,,,
1384420,1349488,1,4,,,,5,21,F,1,2,N,,,,
1384419,1349487,1,1,,,,,,,,,,,,,
1384418,1349486,1,1,,,,,,,,,,,,,
1384417,1349485,1,7,,,,,,,,,,,,,
1384416,1349484,1,1,,,,,,,,,,,,,
1384415,1349483,1,4,,,,5,71,F,1,2,R,,,,
1384414,1349482,1,4,,,,5,74,F,1,2,N,,,,
1384413,1349481,1,4,,,,5,64,F,1,3,R,,,,
1384412,1349480,1,4,,,,5,39,F,0,3,R,,,,
1384411,1349479,1,1,,,,,,,,,,,,,
1384410,1349478,1,1,,,,,,,,,,,,,
1385825,1350806,1,4,,,,5,13,M,1,2,R,,,,
1384846,1349891,1,1,,,,,,,,,,,,,
1384844,1349889,1,4,,,,5,32,F,1,2,R,,,,
1384843,1349888,1,4,,,,5,47,F,1,3,R,,,,
1384840,1349885,1,4,,,,4,,M,0,3,N,,,,
1384839,1349884,1,4,,,,5,26,M,1,2,R,,,,
1384838,1349883,1,4,,,,5,48,M,1,2,R,,,,
1384836,1349881,1,4,,,,5,26,M,1,2,N,,,,
1384835,1349880,1,1,,,,,,,,,,,,,
1384834,1349879,1,4,,,,5,30,M,1,2,N,,,,
1384832,1349878,1,4,,,,5,27,F,1,2,R,,,,
1384833,1349878,2,4,,,,5,37,M,1,2,R,,,,
1384831,1349877,1,4,,,,5,25,F,1,2,N,,,,
1384830,1349876,1,4,,,,5,35,M,1,2,R,,,,
1384829,1349875,1,4,,,,5,14,M,1,2,R,,,,
1384828,1349874,1,4,,,,5,10,M,5,2,R,,,,
1384826,1349873,1,4,,,,5,21,F,1,2,R,,,,
1384827,1349873,2,4,,,,5,21,F,1,2,N,,,,
1384825,1349872,1,1,,,,,,,,,,,,,
1384824,1349871,1,1,,,,,,,,,,,,,
1384823,1349870,1,3,,,,,,,,,,,,,
1384822,1349869,1,4,,,,5,37,M,1,2,R,,,,
1384820,1349868,1,4,,,,5,20,F,1,1,R,,,,
1384821,1349868,2,4,,,,5,28,M,1,1,R,,,,
1384819,1349867,1,4,,,,5,42,F,1,2,R,,,,
1384818,1349866,1,8,,,,,,,,,,,,,
1384817,1349865,1,4,,,,5,31,M,1,2,R,,,,
1384816,1349864,1,4,,,,5,74,F,1,2,R,,,,
1384815,1349863,1,4,,,,4,,M,1,2,R,,,,
1384814,1349862,1,1,,,,,,,,,,,,,
1384813,1349861,1,4,,,,5,39,M,1,1,R,,,,
1384812,1349860,1,1,,,,,,,,,,,,,
1384811,1349859,1,4,,,,4,,F,1,2,R,,,,
1384810,1349858,1,4,,,,5,49,F,1,2,R,,,,
1384809,1349857,1,4,,,,5,22,F,1,2,R,,,,
1384808,1349856,1,4,,,,5,22,F,1,2,R,,,,
1384807,1349855,1,4,,,,4,,M,0,3,R,,,,
1384806,1349854,1,4,,,,5,36,M,1,2,R,,,,
1384805,1349853,1,4,,,,5,10,F,1,2,R,,,,
1384804,1349852,1,4,,,,5,19,M,1,2,R,,,,
1384803,1349851,1,4,,,,4,,F,0,3,R,,,,
1384802,1349850,1,1,,,,,,,,,,,,,
1384801,1349849,1,4,,,,5,35,F,1,2,N,,,,
1384800,1349848,1,4,,,,5,24,F,0,3,R,,,,
1384799,1349847,1,1,,,,,,,,,,,,,
1384798,1349846,1,4,,,,5,41,F,1,2,R,,,,
1384797,1349845,1,4,,,,5,17,F,1,1,N,,,,
1384796,1349844,1,4,,,,5,34,M,1,2,N,,,,
1384795,1349843,1,1,,,,,,,,,,,,,
1384794,1349842,1,4,,,,5,32,M,1,1,R,,,,
1384793,1349841,1,4,,,,5,38,F,1,2,R,,,,
1384792,1349840,1,4,,,,5,35,F,1,2,N,,,,
1384791,1349839,1,4,,,,5,32,M,1,2,R,,,,
1384790,1349838,1,4,,,,5,17,M,1,2,R,,,,
1384789,1349837,1,4,,,,5,61,M,1,2,R,,,,
1384787,1349836,1,4,,,,5,29,F,1,1,R,,,,
1384788,1349836,2,4,,,,5,30,M,1,2,R,,,,
1384786,1349835,1,4,,,,5,20,M,1,1,R,,,,
1384785,1349834,1,4,,,,5,36,M,1,1,R,,,,
1384784,1349833,1,4,,,,5,42,M,1,2,N,,,,
1384782,1349831,1,4,,,,5,22,F,1,2,R,,,,
1384781,1349830,1,8,,,,,,,,,,,,,
1384780,1349829,1,1,,,,,,,,,,,,,
1384779,1349828,1,1,,,,,,,,,,,,,
1384778,1349827,1,4,,,,5,37,M,1,2,R,,,,
1384777,1349826,1,1,,,,,,,,,,,,,
1384776,1349825,1,1,,,,,,,,,,,,,
1384775,1349824,1,4,,,,5,38,M,1,2,R,,,,
1384774,1349823,1,1,,,,,,,,,,,,,
1384773,1349822,1,1,,,,,,,,,,,,,
1384772,1349821,1,4,,,,5,74,F,1,2,R,,,,
1384771,1349820,1,4,,,,3,,M,1,1,R,,,,
1384770,1349819,1,4,,,,5,33,M,1,2,R,,,,
1384769,1349818,1,4,,,,5,38,F,1,2,R,,,,
1384768,1349817,1,4,,,,5,34,F,1,1,R,,,,
1384767,1349816,1,1,,,,,,,,,,,,,
1384766,1349815,1,4,,,,5,11,F,1,2,R,,,,
1384765,1349814,1,1,,,,,,,,,,,,,
1384764,1349813,1,4,,,,5,39,M,1,2,R,,,,
1384763,1349812,1,8,,,,,,,,,,,,,
1384762,1349811,1,4,,,,5,59,F,1,2,R,,,,
1384761,1349810,1,4,,,,5,40,M,1,3,R,,,,
1384760,1349809,1,4,,,,5,13,M,1,3,R,,,,
1384759,1349808,1,4,,,,5,29,F,1,2,R,,,,
1384758,1349807,1,1,,,,,,,,,,,,,
1384757,1349806,1,4,,,,5,35,F,1,2,R,,,,
1384756,1349805,1,4,,,,5,60,F,1,3,N,,,,
1384755,1349804,1,4,,,,5,37,M,1,2,R,,,,
1384754,1349803,1,4,,,,5,16,F,1,3,R,,,,
1384753,1349802,1,1,,,,,,,,,,,,,
1384752,1349801,1,4,,,,5,53,M,1,2,N,,,,
1384751,1349800,1,4,,,,5,48,F,1,3,N,,,,
1384750,1349799,1,4,,,,5,18,M,1,2,R,,,,
1384749,1349798,1,4,,,,5,38,F,1,2,R,,,,
1384748,1349797,1,4,,,,5,30,F,1,2,N,,,,
1384747,1349796,1,4,,,,5,23,F,1,2,R,,,,
1384746,1349795,1,4,,,,5,71,F,1,2,R,,,,
1384745,1349794,1,4,,,,5,30,M,1,2,N,,,,
1384332,1349412,1,4,,,,5,18,F,1,2,N,,,,
1384744,1349793,1,4,,,,5,43,F,1,3,N,,,,
1384743,1349792,1,4,,,,5,71,F,0,1,R,,,,
1384742,1349791,1,4,,,,5,71,F,1,2,R,,,,
1384740,1349790,1,4,,,,5,30,M,2,2,R,,,,
1384741,1349790,2,4,,,,5,30,M,2,2,R,,,,
1384739,1349789,1,4,,,,5,65,F,1,3,R,,,,
1384738,1349788,1,1,,,,,,,,,,,,,
1384737,1349787,1,4,,,,5,39,M,1,2,R,,,,
1384736,1349786,1,1,,,,,,,,,,,,,
1384735,1349785,1,4,,,,5,50,M,1,3,R,,,,
1384734,1349784,1,1,,,,,,,,,,,,,
1384733,1349783,1,4,,,,5,31,M,1,2,R,,,,
1384732,1349782,1,4,,,,5,34,M,1,2,N,,,,
1384731,1349781,1,4,,,,5,55,F,1,3,R,,,,
1384730,1349780,1,1,,,,,,,,,,,,,
1384729,1349779,1,1,,,,,,,,,,,,,
1384728,1349778,1,1,,,,,,,,,,,,,
1384726,1349777,1,4,,,,5,26,F,1,2,R,,,,
1384727,1349777,2,4,,,,5,37,M,1,2,R,,,,
1384724,1349776,1,4,,,,5,11,F,1,2,R,,,,
1384725,1349776,2,4,,,,5,16,F,1,2,R,,,,
1384723,1349775,1,4,,,,5,21,F,1,2,R,,,,
1384721,1349774,1,4,,,,5,35,F,1,2,R,,,,
1384722,1349774,2,8,,,,,,,,,,,,,
1384720,1349773,1,1,,,,,,,,,,,,,
1384719,1349772,1,4,,,,5,41,F,1,2,R,,,,
1384718,1349771,1,4,,,,5,44,M,1,3,N,,,,
1384717,1349770,1,4,,,,5,66,F,1,2,R,,,,
1384716,1349769,1,4,,,,5,40,F,1,2,R,,,,
1384715,1349768,1,4,,,,5,19,M,1,2,R,,,,
1384714,1349767,1,4,,,,5,16,F,1,2,R,,,,
1384713,1349766,1,4,,,,5,41,F,1,2,R,,,,
1384711,1349765,1,4,,,,5,20,F,1,2,N,,,,
1384712,1349765,2,4,,,,5,22,M,1,2,R,,,,
1384710,1349764,1,4,,,,5,74,F,1,2,R,,,,
1384709,1349763,1,4,,,,5,55,M,1,2,R,,,,
1384708,1349762,1,4,,,,5,61,F,1,2,R,,,,
1384706,1349761,2,4,,,,5,12,F,0,3,N,,,,
1384707,1349761,3,4,,,,5,13,M,0,3,N,,,,
1384705,1349761,1,4,,,,5,11,M,1,2,N,,,,
1384704,1349760,1,4,,,,5,35,F,1,1,N,,,,
1384702,1349759,1,4,,,,5,11,M,1,2,R,,,,
1384703,1349759,2,4,,,,5,11,M,1,2,R,,,,
1384701,1349758,1,4,,,,5,14,M,1,1,R,,,,
1384700,1349757,1,4,,,,5,13,M,1,3,R,,,,
1384699,1349756,1,1,,,,,,,,,,,,,
1384698,1349755,1,1,,,,,,,,,,,,,
1384697,1349754,1,4,,,,5,31,F,1,3,R,,,,
1384696,1349753,1,1,,,,,,,,,,,,,
1384695,1349752,1,1,,,,,,,,,,,,,
1384694,1349751,1,4,,,,5,21,M,1,2,N,,,,
1384692,1349749,1,1,,,,,,,,,,,,,
1384691,1349748,1,4,,,,5,29,M,1,2,R,,,,
1384690,1349747,1,4,,,,5,37,F,1,3,R,,,,
1384689,1349746,1,1,,,,,,,,,,,,,
1384688,1349745,1,4,,,,5,21,F,1,2,R,,,,
1384687,1349744,1,1,,,,,,,,,,,,,
1384686,1349743,1,4,,,,5,21,M,1,3,R,,,,
1384685,1349742,1,4,,,,5,83,F,1,3,N,,,,
1384684,1349741,1,4,,,,5,46,F,1,1,R,,,,
1384683,1349740,1,1,,,,,,,,,,,,,
1384682,1349739,1,4,,,,5,32,F,1,2,N,,,,
1384681,1349738,1,4,,,,5,23,M,1,3,R,,,,
1384680,1349737,1,4,,,,5,24,F,1,2,R,,,,
1384679,1349736,1,4,,,,5,28,F,1,3,N,,,,
1384678,1349735,1,1,,,,,,,,,,,,,
1384677,1349734,1,1,,,,,,,,,,,,,
1384676,1349733,1,1,,,,,,,,,,,,,
1384675,1349732,1,1,,,,,,,,,,,,,
1384674,1349731,1,4,,,,5,12,M,1,3,R,,,,
1384673,1349730,1,4,,,,5,38,F,1,3,N,,,,
1384672,1349729,1,4,,,,5,39,M,1,2,R,,,,
1384671,1349728,1,4,,,,5,30,M,1,3,N,,,,
1384670,1349727,1,1,,,,,,,,,,,,,
1384669,1349726,1,1,,,,,,,,,,,,,
1384668,1349725,1,1,,,,,,,,,,,,,
1384667,1349724,1,1,,,,,,,,,,,,,
1384666,1349723,1,4,,,,5,23,M,1,2,R,,,,
1384665,1349722,1,1,,,,,,,,,,,,,
1384664,1349721,1,4,,,,5,35,M,1,2,N,,,,
1384663,1349720,1,4,,,,5,34,F,1,3,N,,,,
1384662,1349719,1,4,,,,5,19,M,1,2,R,,,,
1384661,1349718,1,4,,,,5,5,F,1,1,R,,,,
1384660,1349717,1,4,,,,5,39,M,1,3,R,,,,
1384659,1349716,1,4,,,,5,77,F,1,2,R,,,,
1384658,1349715,1,4,,,,5,53,F,1,3,R,,,,
1384657,1349714,1,4,,,,5,30,F,1,3,R,,,,
1384656,1349713,1,4,,,,5,47,F,1,2,R,,,,
1384655,1349712,1,1,,,,,,,,,,,,,
1384654,1349711,1,4,,,,5,78,F,1,2,R,,,,
1384653,1349710,1,4,,,,5,34,F,1,2,R,,,,
1384652,1349709,1,8,,,,,,,,,,,,,
1384651,1349708,1,1,,,,,,,,,,,,,
1384650,1349707,1,4,,,,5,61,F,1,2,R,,,,
1384649,1349706,1,1,,,,,,,,,,,,,
1384648,1349705,1,4,,,,5,27,F,1,3,R,,,,
1384647,1349704,1,4,,,,5,24,F,1,3,N,,,,
1384646,1349703,1,4,,,,5,30,F,1,2,R,,,,
1384645,1349702,1,8,,,,,,,,,,,,,
1384644,1349701,1,4,,,,5,38,M,1,3,R,,,,
1384643,1349700,1,1,,,,,,,,,,,,,
1384642,1349699,1,4,,,,5,41,M,1,2,R,,,,
1384641,1349698,1,4,,,,5,30,M,1,2,N,,,,
1384640,1349697,1,4,,,,5,80,M,1,2,R,,,,
1384639,1349696,1,1,,,,,,,,,,,,,
1384638,1349695,1,4,,,,5,27,M,1,2,R,,,,
1384637,1349694,1,4,,,,5,21,F,1,2,N,,,,
1384636,1349693,1,4,,,,5,34,F,1,2,R,,,,
1384635,1349692,1,1,,,,,,,,,,,,,
1384634,1349691,1,1,,,,,,,,,,,,,
1384633,1349690,1,4,,,,5,43,F,1,3,R,,,,
1384632,1349689,1,4,,,,5,32,M,1,2,R,,,,
1384631,1349688,1,1,,,,,,,,,,,,,
1384630,1349687,1,4,,,,5,39,F,1,2,R,,,,
1384629,1349686,1,1,,,,,,,,,,,,,
1384628,1349685,1,3,,,,,,,,,,,,,
1384627,1349684,1,4,,,,5,28,F,1,3,R,,,,
1384626,1349683,1,4,,,,5,15,M,1,2,R,,,,
1384625,1349682,1,1,,,,,,,,,,,,,
1384624,1349681,1,4,,,,5,19,F,1,1,N,,,,
1384623,1349680,1,1,,,,,,,,,,,,,
1384622,1349679,1,1,,,,,,,,,,,,,
1384621,1349678,1,4,,,,5,59,M,1,3,R,,,,
1384620,1349677,1,8,,,,,,,,,,,,,
1384619,1349676,1,4,,,,5,24,F,1,3,R,,,,
1384618,1349675,1,1,,,,,,,,,,,,,
1384617,1349674,1,4,,,,5,22,F,1,2,R,,,,
1384616,1349673,1,1,,,,,,,,,,,,,
1384615,1349672,1,4,,,,5,45,F,1,2,R,,,,
1384614,1349671,1,1,,,,,,,,,,,,,
1384613,1349670,1,3,,,,,,,,,,,,,
1384612,1349669,1,3,,,,,,,,,,,,,
1384611,1349668,1,4,,,,4,,M,1,2,R,,,,
1384610,1349667,1,4,,,,5,38,F,1,3,R,,,,
1384609,1349666,1,4,,,,5,77,F,1,3,R,,,,
1384608,1349665,1,4,,,,5,26,M,1,2,R,,,,
1384607,1349664,1,1,,,,,,,,,,,,,
1384606,1349663,1,4,,,,5,32,M,1,2,R,,,,
1384605,1349662,1,4,,,,5,19,F,1,2,R,,,,
1384604,1349661,1,4,,,,5,47,M,1,2,R,,,,
1384602,1349660,1,4,,,,5,18,M,1,1,R,,,,
1384603,1349660,2,4,,,,5,19,M,1,1,R,,,,
1384601,1349659,1,1,,,,,,,,,,,,,
1384600,1349658,1,1,,,,,,,,,,,,,
1384599,1349657,1,1,,,,,,,,,,,,,
1384598,1349656,1,1,,,,,,,,,,,,,
1384597,1349655,1,1,,,,,,,,,,,,,
1384596,1349654,1,4,,,,5,10,M,1,2,R,,,,
1384595,1349653,1,4,,,,5,18,M,1,2,N,,,,
1384594,1349652,1,1,,,,,,,,,,,,,
1384593,1349651,1,4,,,,5,58,F,1,2,R,,,,
1384592,1349650,1,4,,,,5,40,F,1,3,R,,,,
1384591,1349649,1,4,,,,5,30,M,1,3,R,,,,
1384590,1349648,1,4,,,,5,45,M,1,2,R,,,,
1384589,1349647,1,4,,,,5,17,M,1,3,R,,,,
1384588,1349646,1,4,,,,5,27,M,1,2,N,,,,
1384586,1349645,1,4,,,,5,36,M,1,2,R,,,,
1384587,1349645,2,4,,,,5,24,M,1,2,N,,,,
1384585,1349644,1,4,,,,5,16,F,1,3,R,,,,
1384584,1349643,1,4,,,,5,53,F,1,2,R,,,,
1384583,1349642,1,1,,,,,,,,,,,,,
1384582,1349641,1,1,,,,,,,,,,,,,
1384581,1349640,1,4,,,,5,27,M,1,1,R,,,,
1384580,1349639,1,4,,,,5,45,F,1,2,N,,,,
1384579,1349638,1,1,,,,,,,,,,,,,
1384578,1349637,1,1,,,,,,,,,,,,,
1384577,1349636,1,4,,,,5,21,M,1,2,N,,,,
1384576,1349635,1,4,,,,5,18,M,1,2,R,,,,
1384575,1349634,1,4,,,,4,,F,1,3,N,,,,
1384574,1349633,1,4,,,,5,14,M,1,2,N,,,,
1384573,1349632,1,4,,,,5,26,F,1,3,R,,,,
1384572,1349631,1,4,,,,5,68,M,1,2,R,,,,
1384571,1349630,1,8,,,,,,,,,,,,,
1384570,1349629,1,1,,,,,,,,,,,,,
1384569,1349628,1,4,,,,5,37,F,1,2,U,,,,
1384568,1349627,1,1,,,,,,,,,,,,,
1384567,1349626,1,4,,,,4,,F,1,3,N,,,,
1384566,1349625,1,4,,,,5,40,F,1,3,R,,,,
1384565,1349624,1,8,,,,,,,,,,,,,
1384564,1349623,1,3,,,,,,,,,,,,,
1384563,1349622,1,1,,,,,,,,,,,,,
1384562,1349621,1,1,,,,,,,,,,,,,
1384561,1349620,1,1,,,,,,,,,,,,,
1384560,1349619,1,4,,,,5,27,M,1,2,R,,,,
1384559,1349618,1,1,,,,,,,,,,,,,
1384558,1349617,1,1,,,,,,,,,,,,,
1384557,1349616,1,8,,,,,,,,,,,,,
1384556,1349615,1,8,,,,,,,,,,,,,
1384555,1349614,1,4,,,,5,36,M,1,2,R,,,,
1384554,1349613,1,1,,,,,,,,,,,,,
1384553,1349612,1,4,,,,4,,M,1,3,N,,,,
1384552,1349611,1,1,,,,,,,,,,,,,
1384551,1349610,1,4,,,,5,56,M,1,2,R,,,,
1384550,1349609,1,4,,,,5,36,M,1,2,N,,,,
1384548,1349608,1,1,,,,,,,,,,,,,
1384549,1349608,2,4,,,,5,32,M,0,2,U,,,,
1384547,1349607,1,4,,,,5,27,F,0,2,R,,,,
1384546,1349606,1,4,,,,5,32,F,1,2,R,,,,
1384545,1349605,1,1,,,,,,,,,,,,,
1384543,1349604,1,4,,,,5,8,M,1,2,R,,,,
1384544,1349604,2,4,,,,5,6,M,1,2,R,,,,
1384542,1349603,1,1,,,,,,,,,,,,,
1384541,1349602,1,4,,,,5,26,F,1,3,R,,,,
1384540,1349601,1,1,,,,,,,,,,,,,
1384539,1349600,1,4,,,,5,25,F,1,2,R,,,,
1384537,1349599,1,4,,,,5,30,M,1,2,R,,,,
1384538,1349599,2,4,,,,5,34,F,1,2,R,,,,
1384536,1349598,1,4,,,,5,18,M,1,2,R,,,,
1384535,1349597,1,1,,,,,,,,,,,,,
1384534,1349596,1,1,,,,,,,,,,,,,
1384533,1349595,1,1,,,,,,,,,,,,,
1384532,1349594,1,1,,,,,,,,,,,,,
1384531,1349593,1,4,,,,5,48,M,1,2,R,,,,
1384530,1349592,1,4,,,,5,31,M,1,2,N,,,,
1384529,1349591,1,1,,,,,,,,,,,,,
