property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
1500982,1349665,7,,,
1500983,1349665,7,,,
1500984,1349665,7,,,
1500980,1349664,7,,,
1500979,1349661,7,0,,
1500978,1349659,7,,,
1500977,1349658,4,,,
1500976,1349657,7,,,
1500974,1349656,5,,,
1500975,1349656,7,,,
1500973,1349655,1,,,
1500972,1349654,7,,,
1500970,1349652,5,,,
1500971,1349652,7,,,
1500969,1349651,4,,,
1500968,1349649,7,,,
1500966,1349648,7,,,
1500967,1349648,7,,,
1500965,1349647,4,,,
1500964,1349646,1,,,
1500963,1349644,7,,,
1500961,1349643,5,,1,
1500962,1349643,7,1,,
1500960,1349642,4,,,
1500959,1349641,4,,,
1500958,1349640,4,,,
1500953,1349639,5,,,
1500954,1349639,7,,,
1500955,1349639,7,,,
1500956,1349639,7,,,
1500957,1349639,7,,,
1500952,1349638,4,,,
1500951,1349637,4,,,
1500949,1349636,5,,1,
1500950,1349636,7,1,,
1500948,1349634,1,,,
1500947,1349633,7,,,
1500945,1349632,7,,,
1500946,1349632,7,,,
1500944,1349631,1,,,
1500943,1349630,6,,,
1500942,1349629,4,,,
1500940,1349628,5,,,
1500941,1349628,7,,,
1500939,1349627,4,,,
1500938,1349626,4,,,
1500937,1349625,4,,,
1500936,1349624,6,,,
1500935,1349623,3,,,
1500933,1349622,5,,,
1500934,1349622,7,,,
1500932,1349621,4,,,
1500930,1349620,5,,,
1500931,1349620,7,,,
1500927,1349619,7,,,
1500928,1349619,7,,,
1500929,1349619,7,,,
1500926,1349618,7,1,,
1500925,1349617,4,,,
1500924,1349616,6,,,
1500923,1349614,4,,,
1500922,1349613,4,,,
1500921,1349612,7,0,,
1500920,1349611,4,,,
1500918,1349610,7,,,
1500919,1349610,7,,,
1500917,1349608,4,,,
1500916,1349605,7,,,
1500915,1349603,7,,,
1500914,1349602,4,,,
1500913,1349601,7,,,
1500912,1349599,4,,,
1500911,1349598,4,,,
1500909,1349597,5,,,
1500910,1349597,7,,,
1500907,1349596,5,,,
1500908,1349596,7,,,
1500905,1349595,5,,,
1500906,1349595,7,,,
1500903,1349594,5,,,
1500904,1349594,7,,,
1500900,1349593,7,,,
1500901,1349593,7,0,,
1500902,1349593,7,,,
1500899,1349591,4,,,
1500898,1349589,4,,,
1500897,1349587,7,,,
1500896,1349586,7,,,
1500895,1349585,7,,,
1500893,1349584,7,,,
1500894,1349584,7,,,
1500892,1349583,4,,,
1500891,1349581,7,,,
1500889,1349578,5,,,
1500890,1349578,7,,,
1500888,1349576,7,,,
1500887,1349574,7,,,
1500886,1349573,7,,,
1500885,1349572,7,,,
1500884,1349571,7,,,
1500883,1349570,7,,,
1500882,1349568,7,0,,
1500881,1349567,7,,,
1500880,1349566,4,,,
1500878,1349564,5,,,
1500879,1349564,7,,,
1500877,1349563,7,,,
1500875,1349562,5,,,
1500876,1349562,7,,,
1500874,1349561,7,,,
1500873,1349560,7,,,
1500872,1349558,7,,,
1500871,1349556,7,,,
1500869,1349555,5,,,
1500870,1349555,7,,,
1500865,1349553,7,,,
1500866,1349553,7,,,
1500867,1349553,7,,,
1500864,1349550,4,,,
1500862,1349549,7,,,
1500863,1349549,7,,,
1500861,1349548,7,0,,
1500860,1349546,7,,,
1500859,1349545,7,,,
1500858,1349544,4,,,
1500857,1349543,7,,,
1500855,1349542,4,,,
1500856,1349542,4,,,
1500853,1349541,5,,0,
1500854,1349541,7,0,,
1500851,1349540,4,,,
1500852,1349540,4,,,
1500850,1349539,7,,,
1500849,1349536,4,,,
1500848,1349534,7,0,,
1500847,1349533,4,,,
1500846,1349532,4,,,
1500845,1349531,7,0,,
1500843,1349530,7,,,
1500844,1349530,7,,,
1500841,1349529,5,,,
1500842,1349529,7,,,
1500839,1349528,5,,,
1500840,1349528,7,,,
1500835,1349527,7,,,
1500836,1349527,7,,,
1500837,1349527,7,,,
1500838,1349527,7,,,
1500834,1349526,7,,,
1500832,1349525,5,,,
1500833,1349525,7,,,
1500829,1349522,7,,,
1500828,1349521,7,,,
1502807,1351112,5,,,
1502808,1351112,7,,,
1501559,1350153,2,,,
1501558,1350152,4,,,
1501557,1350151,7,,,
1501556,1350150,7,,,
1501555,1350149,4,,,
1501554,1350145,4,,,
1501553,1350144,7,0,,
1501552,1350143,7,,,
1501551,1350142,7,,,
1501550,1350141,7,1,,
1501549,1350140,6,,,
1501548,1350139,7,,,
1501547,1350138,4,,,
1501545,1350137,7,,,
1501546,1350137,7,,,
1501544,1350135,7,,,
1501542,1350133,7,,,
1501543,1350133,7,,,
1501541,1350131,1,,,
1501540,1350130,7,,,
1501539,1350128,7,,,
1501538,1350127,7,,,
1501535,1350126,7,,,
1501536,1350126,7,0,,
1501537,1350126,7,,,
1501534,1350125,4,,,
1501532,1350123,7,,,
1501533,1350123,7,,,
1501530,1350121,7,,,
1501531,1350121,7,,,
1501527,1350120,7,,,
1501528,1350120,7,,,
1501529,1350120,7,,,
1501525,1350119,5,,,
1501526,1350119,7,,,
1501524,1350118,7,,,
1501522,1350117,5,,,
1501523,1350117,7,,,
1501521,1350116,7,,,
1501520,1350115,4,,,
1501518,1350114,5,,,
1501519,1350114,7,,,
1501517,1350113,7,,,
1501516,1350111,7,0,,
1501515,1350110,1,,,
1501514,1350108,7,1,,
1501513,1350107,7,,,
1501512,1350106,3,,,
1501511,1350105,1,,,
1501509,1350104,5,,1,
1501510,1350104,7,1,,
1501508,1350103,7,,,
1501506,1350102,7,,,
1501507,1350102,7,,,
1501502,1350101,7,,,
1501503,1350101,7,,,
1501504,1350101,7,,,
1501505,1350101,7,,,
1501501,1350100,4,,,
1501497,1350099,5,,,
1501498,1350099,5,,,
1501499,1350099,7,,,
1501500,1350099,7,,,
1501496,1350098,6,,,
1501495,1350095,4,,,
1501494,1350094,4,,,
1501490,1350093,5,,,
1501491,1350093,5,,,
1501492,1350093,7,,,
1501493,1350093,7,,,
1501488,1350092,5,,,
1501489,1350092,7,,,
1501486,1350090,5,,,
1501487,1350090,7,,,
1501484,1350088,7,,,
1501485,1350088,7,,,
1501483,1350087,1,,,
1501482,1350086,7,,,
1501480,1350085,5,,,
1501481,1350085,7,,,
1501478,1350083,4,,,
1501479,1350083,4,,,
1501475,1350081,7,1,,
1501476,1350081,7,,,
1501477,1350081,7,,,
1501474,1350080,7,,,
1501473,1350079,4,,,
1501472,1350078,7,,,
1501471,1350077,7,,,
1501470,1350076,7,,,
1501469,1350075,7,,,
1501467,1350074,5,,,
1501468,1350074,7,,,
1501464,1350072,7,,,
1501465,1350072,7,,,
1501466,1350072,7,,,
1501463,1350071,4,,,
1501460,1350069,7,,,
1501461,1350069,7,,,
1501462,1350069,7,,,
1501459,1350068,7,,,
1501458,1350067,7,,,
1501457,1350066,6,,,
1501456,1350065,7,,,
1501455,1350064,4,,,
1501454,1350063,7,,,
1501452,1350062,7,,,
1501453,1350062,7,,,
1501451,1350061,7,,,
1501445,1350060,5,,,
1501446,1350060,5,,,
1501447,1350060,5,,,
1501448,1350060,7,,,
1501449,1350060,7,,,
1501450,1350060,7,,,
1501444,1350058,4,,,
1501443,1350057,4,,,
1501442,1350056,7,0,,
1501441,1350055,4,,,
1501440,1350054,7,,,
1501439,1350053,1,,,
1501437,1350051,7,,,
1501438,1350051,7,,,
1501434,1350051,7,,,
1501435,1350051,7,,,
1501436,1350051,7,,,
1501433,1350050,7,,,
1501432,1350049,4,,,
1501431,1350048,4,,,
1501430,1350047,4,,,
1501429,1350046,7,,,
1501427,1350045,5,,,
1501428,1350045,7,,,
1501426,1350044,7,,,
1501425,1350043,7,0,,
1501423,1350041,4,,,
1501424,1350041,4,,,
1501422,1350039,7,,,
1501418,1350038,5,,,
1501419,1350038,5,,,
1501420,1350038,7,,,
1501421,1350038,7,,,
1501417,1350032,4,,,
1501415,1350031,5,,,
1501416,1350031,7,,,
1501414,1350030,4,,,
1501413,1350029,7,0,,
1501412,1350028,7,0,,
1501410,1350027,5,,,
1501411,1350027,7,,,
1501404,1350026,5,,,
1501405,1350026,5,,,
1501406,1350026,5,,,
1501407,1350026,7,,,
1501408,1350026,7,,,
1501409,1350026,7,,,
1501403,1350025,2,,,
1501402,1350024,4,,,
1501401,1350023,7,0,,
1501400,1350022,7,,,
1501399,1350021,6,,,
1501398,1350019,4,,,
1501397,1350018,7,0,,
1501392,1350017,7,,,
1501393,1350017,7,,,
1501394,1350017,7,,,
1501395,1350017,7,,,
1501396,1350017,7,,,
1501391,1350016,7,,,
1501387,1350015,5,,,
1501388,1350015,5,,,
1501389,1350015,7,,,
1501390,1350015,7,,,
1501385,1350012,6,,,
1501386,1350012,6,,,
1501384,1350008,1,,,
1501382,1350006,5,,,
1501383,1350006,7,,,
1501380,1350005,7,,,
1501381,1350005,7,,,
1501379,1350004,7,1,,
1501377,1350003,5,,,
1501378,1350003,7,,,
1501376,1350002,7,,,
1501375,1350001,7,0,,
1501374,1350000,7,,,
1501370,1349999,4,,,
1501371,1349999,4,,,
1501372,1349999,5,,,
1501373,1349999,7,,,
1501369,1349998,4,,,
1501368,1349997,6,,,
1501364,1349996,7,,,
1501365,1349996,7,,,
1501366,1349996,7,,,
1501367,1349996,7,,,
1501362,1349994,5,,,
1501363,1349994,7,,,
1501361,1349992,7,0,,
1501357,1349991,7,,,
1501358,1349991,7,,,
1501359,1349991,7,,,
1501360,1349991,7,,,
1501356,1349990,1,,,
1501355,1349987,4,,,
1501354,1349986,4,,,
1501352,1349985,7,,,
1501353,1349985,7,,,
1501351,1349984,4,,,
1501350,1349983,4,,,
1501349,1349982,7,,,
1501347,1349981,5,,1,
1501348,1349981,7,1,,
1501346,1349980,1,,,
1501345,1349979,4,,,
1501344,1349978,7,,,
1501343,1349977,3,,,
1501342,1349976,7,,,
1501341,1349975,7,,,
1501340,1349974,7,,,
1501339,1349973,4,,,
1501338,1349972,4,,,
1501337,1349971,4,,,
1501336,1349970,4,,,
1501332,1349969,7,,,
1501333,1349969,7,,,
1501334,1349969,7,,,
1501335,1349969,7,,,
1501328,1349967,7,,,
1501329,1349967,7,,,
1501330,1349967,7,,,
1501331,1349967,7,,,
1501326,1349966,5,,,
1501327,1349966,7,,,
1501325,1349965,7,,,
1501324,1349964,4,,,
1501323,1349963,1,,,
1501321,1349962,5,,,
1501322,1349962,7,,,
1501320,1349961,7,,,
1501319,1349960,4,,,
1501318,1349959,7,,,
1501316,1349958,7,,,
1501317,1349958,7,,,
1501315,1349957,4,,,
1501313,1349956,7,,,
1501314,1349956,7,,,
1501312,1349955,4,,,
1501311,1349954,4,,,
1501310,1349953,1,,,
1501309,1349952,4,,,
1501307,1349951,7,,,
1501308,1349951,7,,,
1501306,1349950,4,,,
1501305,1349949,7,,,
1501304,1349948,4,,,
1501303,1349947,2,,,
1501302,1349946,4,,,
1501301,1349944,7,,,
1501300,1349943,7,0,,
1501299,1349942,4,,,
1501297,1349941,5,,,
1501298,1349941,7,,,
1501296,1349940,1,,,
1501295,1349939,7,,,
1501294,1349938,7,,,
1501293,1349937,7,1,,
1501292,1349936,7,,,
1501291,1349934,7,,,
1501289,1349933,6,,,
1501290,1349933,6,,,
1501287,1349931,5,,,
1501288,1349931,7,,,
1501286,1349930,7,1,,
1501285,1349929,7,,,
1501283,1349928,6,,,
1501284,1349928,6,,,
1501282,1349926,7,,,
1501281,1349925,7,,,
1501280,1349922,4,,,
1501279,1349921,7,,,
1501278,1349920,4,,,
1501277,1349919,1,,,
1501276,1349918,7,,,
1501274,1349917,7,,,
1501275,1349917,7,,,
1501273,1349915,4,,,
1501272,1349914,7,0,,
1501271,1349913,7,1,,
1501270,1349912,7,,,
1501268,1349910,4,,,
1501269,1349910,4,,,
1501267,1349909,4,,,
1501265,1349908,7,,,
1501266,1349908,7,,,
1501264,1349907,7,,,
1501263,1349906,1,,,
1501262,1349904,7,1,,
1501260,1349901,5,,,
1501261,1349901,7,,,
1501259,1349900,7,,,
1501258,1349899,7,,,
1501257,1349898,7,,,
1501256,1349897,7,,,
1501255,1349896,7,,,
1501253,1349895,7,,,
1501254,1349895,7,,,
1501252,1349894,7,,,
1501249,1349890,5,,,
1501250,1349890,7,,,
1501245,1349886,5,,,
1501246,1349886,7,,,
1501240,1349882,7,,,
1501188,1349832,7,,,
1501189,1349832,7,,,
1501190,1349832,7,,,
1501191,1349832,7,,,
1501757,1350311,7,,,
1501656,1350234,4,,,
1501652,1350231,7,,,
1501653,1350231,7,,,
1501649,1350228,5,,,
1501650,1350228,7,,,
1501642,1350221,4,,,
1501640,1350220,7,,,
1501641,1350220,7,,,
1501639,1350219,7,,,
1501638,1350218,7,,,
1501637,1350215,4,,,
1501634,1350213,5,,,
1501635,1350213,7,,,
1501628,1350211,7,,,
1501629,1350211,7,,,
1501630,1350211,7,,,
1501631,1350211,7,,,
1501624,1350208,7,,,
1501623,1350206,4,,,
1501622,1350204,7,,,
1501621,1350203,7,,,
1501620,1350202,1,,,
1501619,1350200,7,,,
1501617,1350199,5,,,
1501618,1350199,7,,,
1501616,1350198,7,,,
1501606,1350197,5,,,
1501607,1350197,5,,,
1501608,1350197,5,,,
1501609,1350197,5,,,
1501610,1350197,7,,,
1501611,1350197,7,,,
1501612,1350197,7,,,
1501613,1350197,7,,,
1501614,1350197,7,,,
1501615,1350197,7,,,
1501605,1350196,7,,,
1501604,1350195,7,,,
1501603,1350194,7,0,,
1501602,1350192,7,,,
1501601,1350191,4,,,
1501600,1350190,4,,,
1501599,1350189,4,,,
1501597,1350184,7,,,
1501598,1350184,7,,,
1501596,1350183,2,,,
1501595,1350182,7,,,
1501594,1350181,2,,,
1501593,1350179,7,,,
1501592,1350178,7,,,
1501591,1350177,1,,,
1501589,1350175,5,,,
1501590,1350175,7,,,
1501588,1350174,7,,,
1501586,1350173,5,,,
1501587,1350173,7,,,
1501583,1350172,7,,,
1501584,1350172,7,,,
1501585,1350172,7,,,
1501582,1350171,1,,,
1501581,1350170,4,,,
1501580,1350169,4,,,
1501579,1350168,7,,,
1501578,1350166,4,,,
1501577,1350165,4,,,
1501576,1350163,6,,,
1501570,1350162,5,,,
1501571,1350162,5,,,
1501572,1350162,5,,,
1501573,1350162,7,,,
1501574,1350162,7,,,
1501575,1350162,7,,,
1501569,1350161,6,,,
1501567,1350160,5,,1,
1501568,1350160,7,1,,
1501565,1350159,5,,,
1501566,1350159,7,,,
1501564,1350157,2,,,
1501563,1350156,7,,,
1501562,1350155,7,1,,
1501560,1350154,7,,,
1501561,1350154,7,,,
1502133,1350612,4,,,
1502118,1350598,7,,,
1502104,1350589,7,,,
1502086,1350578,7,,,
1502082,1350575,7,,,
1502078,1350569,2,,,
1502076,1350566,4,,,
1502073,1350564,5,,,
1502074,1350564,7,,,
1502072,1350563,7,,,
1502071,1350562,7,0,,
1502070,1350561,2,,,
1502069,1350560,4,,,
1502068,1350555,6,,,
1502065,1350554,7,,,
1502066,1350554,7,,,
1502067,1350554,7,,,
1502063,1350553,5,,,
1502064,1350553,7,,,
1502061,1350552,7,,,
1502062,1350552,7,,,
1502060,1350551,4,,,
1502058,1350550,7,,,
1502059,1350550,7,,,
1502057,1350549,1,,,
1502056,1350548,7,,,
1502055,1350547,7,,,
1502053,1350546,5,,,
1502054,1350546,7,,,
1502051,1350545,5,,,
1502052,1350545,7,,,
1502050,1350544,7,,,
1502049,1350543,1,,,
1502047,1350542,5,,,
1502048,1350542,7,,,
1502044,1350541,7,,,
1502045,1350541,7,,,
1502046,1350541,7,,,
1502042,1350540,7,,,
1502043,1350540,7,,,
1502041,1350539,4,,,
1502040,1350538,4,,,
1502038,1350533,1,,,
1502037,1350531,4,,,
1502036,1350530,4,,,
1502034,1350529,5,,,
1502035,1350529,7,,,
1502033,1350528,7,,,
1502032,1350527,7,0,,
1502031,1350525,7,,,
1502030,1350524,4,,,
1502029,1350523,7,,,
1502025,1350521,5,,,
1502026,1350521,5,,,
1502027,1350521,7,,,
1502028,1350521,7,,,
1502021,1350519,5,,,
1502022,1350519,5,,,
1502023,1350519,7,,,
1502024,1350519,7,,,
1502019,1350518,6,,,
1502020,1350518,6,,,
1502018,1350517,4,,,
1502017,1350516,7,,,
1502005,1350515,5,,,
1502006,1350515,5,,,
1502007,1350515,5,,,
1502008,1350515,5,,,
1502009,1350515,5,,,
1502010,1350515,7,,,
1502011,1350515,7,,,
1502012,1350515,7,,,
1502013,1350515,7,,,
1502014,1350515,7,,,
1502015,1350515,7,,,
1502016,1350515,7,,,
1502003,1350514,7,,,
1502004,1350514,7,,,
1502001,1350513,5,,1,
1502002,1350513,7,1,,
1501995,1350512,7,,,
1501996,1350512,7,,,
1501997,1350512,7,,,
1501998,1350512,7,,,
1501999,1350512,7,,,
1502000,1350512,7,,,
1501993,1350510,7,,,
1501994,1350510,7,,,
1501992,1350509,4,,,
1501991,1350508,7,,,
1501989,1350507,5,,,
1501990,1350507,7,,,
1501988,1350506,6,,,
1501986,1350505,7,,,
1501987,1350505,7,,,
1501985,1350504,7,,,
1501984,1350502,4,,,
1501983,1350500,7,,,
1501982,1350499,4,,,
1501980,1350498,5,,,
1501981,1350498,7,,,
1501979,1350497,7,,,
1501978,1350496,7,,,
1501977,1350495,4,,,
1501976,1350494,7,,,
1501975,1350493,7,,,
1501974,1350492,4,,,
1501973,1350491,7,,,
1501969,1350490,5,,,
1501970,1350490,5,,,
1501971,1350490,7,,,
1501972,1350490,7,,,
1501968,1350489,7,,,
1501967,1350487,7,,,
1501963,1350486,7,,,
1501964,1350486,7,,,
1501965,1350486,7,,,
1501966,1350486,7,,,
1501962,1350484,7,,,
1501961,1350483,4,,,
1501959,1350482,5,,1,
1501960,1350482,7,1,,
1501958,1350481,4,,,
1501957,1350480,4,,,
1501956,1350479,4,,,
1501954,1350477,5,,,
1501955,1350477,7,,,
1501953,1350476,7,,,
1501951,1350475,5,,,
1501952,1350475,7,,,
1501950,1350474,2,,,
1501949,1350473,7,,,
1501946,1350472,1,,,
1501947,1350472,5,,,
1501948,1350472,7,,,
1501945,1350471,4,,,
1501944,1350470,7,,,
1501943,1350469,7,,,
1501942,1350468,4,,,
1501941,1350467,6,,,
1501940,1350465,7,,,
1501939,1350464,4,,,
1501938,1350462,7,,,
1501935,1350461,5,,,
1501936,1350461,7,,,
1501937,1350461,7,,,
1501934,1350460,7,,,
1501933,1350459,8,,,
1501932,1350458,7,,,
1501931,1350457,7,,,
1501930,1350456,4,,,
1501929,1350453,7,,,
1501928,1350451,1,,,
1501927,1350450,7,,,
1501924,1350449,7,,,
1501925,1350449,7,,,
1501926,1350449,7,,,
1501923,1350448,6,,,
1501921,1350447,5,,1,
1501922,1350447,7,1,,
1501919,1350446,5,,1,
1501920,1350446,7,1,,
1501918,1350445,1,,,
1501916,1350444,5,,,
1501917,1350444,7,,,
1501914,1350443,7,0,,
1501915,1350443,7,,,
1501913,1350442,4,,,
1501911,1350441,5,,1,
1501912,1350441,7,1,,
1501906,1350440,7,,,
1501907,1350440,7,,,
1501908,1350440,7,,,
1501909,1350440,7,,,
1501910,1350440,7,,,
1501905,1350439,7,0,,
1501904,1350438,1,,,
1501903,1350437,7,,,
1501901,1350436,5,,1,
1501902,1350436,7,1,,
1501898,1350435,7,,,
1501899,1350435,7,,,
1501900,1350435,7,,,
1501897,1350434,1,,,
1501896,1350433,4,,,
1501894,1350432,5,,1,
1501895,1350432,7,1,,
1501893,1350431,4,,,
1501889,1350430,5,,,
1501890,1350430,7,,,
1501891,1350430,7,,,
1501892,1350430,7,,,
1501887,1350429,7,,,
1501888,1350429,7,,,
1501885,1350428,5,,,
1501886,1350428,7,,,
1501884,1350427,7,,,
1501882,1350426,4,,,
1501883,1350426,4,,,
1501881,1350425,7,,,
1501879,1350423,7,,,
1501880,1350423,7,,,
1501876,1350422,7,,,
1501877,1350422,7,,,
1501878,1350422,7,,,
1501874,1350421,7,,,
1501875,1350421,7,,,
1501873,1350418,7,,,
1501872,1350417,7,,,
1501871,1350416,4,,,
1501869,1350415,5,,1,
1501870,1350415,7,1,,
1501868,1350414,4,,,
1501867,1350413,7,,,
1501862,1350412,5,,1,
1501863,1350412,7,,,
1501864,1350412,7,,,
1501865,1350412,7,,,
1501866,1350412,7,1,,
1501861,1350410,4,,,
1501860,1350405,4,,,
1501859,1350404,3,,,
1501857,1350403,5,,1,
1501858,1350403,7,1,,
1501856,1350402,1,,,
1501853,1350401,7,,,
1501854,1350401,7,,,
1501855,1350401,7,1,,
1501852,1350400,7,0,,
1501849,1350399,7,,,
1501850,1350399,7,,,
1501851,1350399,7,,,
1501848,1350398,7,0,,
1501846,1350397,7,,,
1501847,1350397,7,,,
1501845,1350396,7,,,
1501844,1350395,7,,,
1501843,1350394,7,,,
1501842,1350393,4,,,
1501840,1350392,7,,,
1501841,1350392,7,,,
1501839,1350391,7,,,
1501838,1350390,7,,,
1501837,1350389,7,,,
1501836,1350388,4,,,
1501835,1350387,4,,,
1501829,1350385,5,,,
1501830,1350385,5,,,
1501831,1350385,5,,,
1501832,1350385,7,,,
1501833,1350385,7,,,
1501834,1350385,7,,,
1501828,1350384,7,,,
1501827,1350383,7,,,
1501825,1350381,5,,,
1501826,1350381,7,,,
1501823,1350380,5,,,
1501824,1350380,7,,,
1501822,1350379,4,,,
1501821,1350378,1,,,
1501819,1350377,7,,,
1501820,1350377,7,,,
1501818,1350376,4,,,
1501817,1350374,6,,,
1501816,1350373,6,,,
1501815,1350372,7,,,
1501812,1350371,5,,1,
1501813,1350371,7,1,,
1501814,1350371,7,,,
1501811,1350369,7,,,
1501810,1350368,1,,,
1501809,1350367,7,,,
1501808,1350366,1,,,
1501807,1350365,7,,,
1501806,1350364,7,,,
1501805,1350362,7,,,
1501804,1350361,7,,,
1501803,1350360,7,,,
1501802,1350359,7,1,,
1501801,1350358,7,,,
1501800,1350357,4,,,
1501799,1350355,4,,,
1501798,1350354,4,,,
1501797,1350353,4,,,
1501796,1350352,2,,,
1501794,1350351,7,,,
1501795,1350351,7,,,
1501792,1350350,5,,1,
1501793,1350350,7,1,,
1501791,1350349,7,,,
1501790,1350348,1,,,
1501789,1350347,4,,,
1501788,1350346,4,,,
1501787,1350345,4,,,
1501786,1350344,4,,,
1501785,1350343,7,,,
1501784,1350342,1,,,
1501783,1350340,4,,,
1501782,1350339,6,,,
1501781,1350338,7,6,,
1501780,1350337,7,,,
1501779,1350336,1,,,
1501778,1350335,4,,,
1501777,1350334,4,,,
1501776,1350333,4,,,
1501775,1350332,4,,,
1501774,1350330,4,,,
1501773,1350327,7,,,
1501772,1350325,7,,,
1501771,1350324,4,,,
1501769,1350323,7,,,
1501770,1350323,7,,,
1501767,1350322,5,,0,
1501768,1350322,7,0,,
1501765,1350321,5,,1,
1501766,1350321,7,1,,
1501764,1350320,4,,,
1501763,1350319,6,,,
1501762,1350318,4,,,
1501761,1350316,4,,,
1501760,1350314,4,,,
1501759,1350313,7,,,
1501758,1350312,4,,,
1501755,1350310,7,,,
1501756,1350310,7,0,,
1501754,1350309,7,0,,
1501752,1350308,7,,,
1501753,1350308,7,0,,
1501751,1350307,7,,,
1501750,1350306,1,,,
1501748,1350305,7,,,
1501749,1350305,7,0,,
1501747,1350304,7,1,,
1501742,1350301,7,,,
1501743,1350301,7,,,
1501744,1350301,7,,,
1501745,1350301,7,,,
1501746,1350301,7,,,
1501741,1350300,4,,,
1501740,1350299,1,,,
1501739,1350298,2,,,
1501737,1350295,5,,,
1501738,1350295,7,,,
1501735,1350294,3,,,
1501736,1350294,7,,,
1501733,1350293,5,,,
1501734,1350293,7,,,
1501731,1350292,5,,,
1501732,1350292,7,,,
1501730,1350291,7,,,
1501729,1350290,4,,,
1501728,1350289,7,,,
1501727,1350288,7,,,
1501726,1350287,1,,,
1501725,1350286,7,0,,
1501723,1350285,5,,,
1501724,1350285,7,,,
1501722,1350284,7,,,
1501721,1350283,4,,,
1501720,1350282,6,,,
1501718,1350281,5,,,
1501719,1350281,7,,,
1501713,1350280,5,,,
1501714,1350280,5,,,
1501715,1350280,7,,,
1501716,1350280,7,,,
1501717,1350280,7,,,
1501712,1350279,7,,,
1501711,1350278,4,,,
1501710,1350276,1,,,
1501708,1350275,5,,,
1501709,1350275,7,,,
1501707,1350274,7,,,
1501706,1350273,7,,,
1501705,1350272,1,,,
1501703,1350271,5,,,
1501704,1350271,7,,,
1501702,1350270,1,,,
1501701,1350269,4,,,
1501699,1350268,5,,1,
1501700,1350268,7,1,,
1501698,1350267,4,,,
1501697,1350266,4,,,
1501696,1350265,7,,,
1501695,1350264,7,,,
1501693,1350263,5,,,
1501694,1350263,7,,,
1501691,1350262,5,,,
1501692,1350262,7,,,
1501690,1350261,4,,,
1501689,1350260,4,,,
1501688,1350259,4,,,
1501687,1350258,1,,,
1501686,1350257,7,,,
1501684,1350256,7,,,
1501685,1350256,7,,,
1501683,1350255,6,,,
1501681,1350254,7,,,
1501682,1350254,7,,,
1501680,1350253,6,,,
1501678,1350252,7,,,
1501679,1350252,7,0,,
1501676,1350251,5,,,
1501677,1350251,7,,,
1501675,1350250,4,,,
1501674,1350249,1,,,
1501672,1350246,5,,1,
1501673,1350246,7,1,,
1501671,1350245,2,,,
1501670,1350244,7,,,
1501667,1350243,5,,,
1501668,1350243,7,,,
1501669,1350243,7,,,
1501665,1350240,5,,,
1501666,1350240,7,,,
1501664,1350239,1,,,
1501662,1350237,5,,,
1501663,1350237,7,,,
1501658,1350236,5,,,
1501659,1350236,5,,,
1501660,1350236,7,,,
1501661,1350236,7,,,
1501657,1350235,7,,,
1501655,1350233,7,0,,
1501654,1350232,7,,,
1501651,1350230,7,,,
1501648,1350227,2,,,
1501647,1350226,1,,,
1501646,1350225,4,,,
1501645,1350224,4,,,
1501644,1350223,4,,,
1501643,1350222,1,,,
1501636,1350214,7,,,
1501632,1350212,7,,,
1501633,1350212,7,,,
1501626,1350210,5,,,
1501627,1350210,7,,,
1501625,1350209,3,,,
1502375,1350783,7,,,
1502376,1350783,7,,,
1502377,1350783,7,,,
1502378,1350783,7,,,
1502374,1350782,7,,,
1502373,1350781,4,,,
1502368,1350780,5,,,
1502369,1350780,7,,,
1502370,1350780,7,,,
1502371,1350780,7,,,
1502372,1350780,7,,,
1502366,1350778,7,,,
1502367,1350778,7,,,
1502363,1350777,7,,,
1502364,1350777,7,0,,
1502365,1350777,7,,,
1502362,1350775,4,,,
1502360,1350774,7,,,
1502361,1350774,7,,,
1502359,1350773,7,,,
1502358,1350772,4,,,
1502355,1350771,7,,,
1502356,1350771,7,,,
1502357,1350771,7,,,
1502354,1350770,7,,,
1502353,1350769,7,0,,
1502351,1350768,5,,1,
1502352,1350768,7,1,,
1502350,1350767,7,,,
1502348,1350766,5,,1,
1502349,1350766,7,1,,
1502347,1350765,7,,,
1502346,1350762,7,,,
1502340,1350761,7,,,
1502341,1350761,7,,,
1502342,1350761,7,,,
1502343,1350761,7,,,
1502344,1350761,7,,,
1502345,1350761,7,,,
1502339,1350759,4,,,
1502337,1350758,5,,,
1502338,1350758,7,,,
1502336,1350757,7,,,
1502333,1350756,7,,,
1502334,1350756,7,,,
1502335,1350756,7,,,
1502332,1350755,7,,,
1502331,1350754,1,,,
1502330,1350753,7,0,,
1502329,1350752,7,,,
1502328,1350751,7,,,
1502326,1350750,5,,,
1502327,1350750,7,,,
1502322,1350749,5,,,
1502323,1350749,7,,,
1502324,1350749,7,0,,
1502325,1350749,7,,,
1502321,1350748,7,,,
1502319,1350747,7,,,
1502320,1350747,7,,,
1502318,1350746,7,,,
1502317,1350745,4,,,
1502312,1350744,7,,,
1502313,1350744,7,,,
1502314,1350744,7,,,
1502315,1350744,7,,,
1502316,1350744,7,0,,
1502311,1350742,4,,,
1502309,1350741,6,,,
1502310,1350741,6,,,
1502308,1350740,2,,,
1502304,1350739,7,,,
1502305,1350739,7,,,
