victim_id,offense_id
1386090,1419682
1386089,1419681
1386088,1419680
1386087,1419679
1386086,1419678
1386085,1419677
1386084,1419676
1386083,1419675
1386082,1419674
1386081,1419673
1386080,1419672
1386079,1419671
1386077,1419669
1386076,1419668
1386075,1419667
1386074,1419666
1386073,1419665
1386072,1419664
1386071,1419663
1386070,1419662
1386069,1419661
1386068,1419660
1386067,1419659
1386066,1419658
1386065,1419657
1386064,1419656
1386063,1419655
1386062,1419654
1386061,1419653
1386060,1419652
1386059,1419651
1386058,1419650
1386057,1419649
1386054,1419648
1386055,1419648
1386056,1419648
1386053,1419647
1386052,1419646
1386051,1419645
1386050,1419644
1386049,1419643
1386048,1419642
1386047,1419641
1386046,1419640
1386045,1419639
1386044,1419638
1386041,1419637
1386042,1419637
1386043,1419637
1386040,1419636
1386039,1419635
1386038,1419634
1386037,1419633
1386036,1419632
1386035,1419631
1386034,1419630
1386033,1419629
1386032,1419628
1386031,1419627
1386030,1419625
1386030,1419626
1386028,1419623
1386029,1419624
1386027,1419622
1386026,1419621
1386025,1419620
1386023,1419619
1386024,1419618
1386022,1419617
1386021,1419616
1386020,1419615
1386019,1419614
1386018,1419613
1386017,1419612
1386016,1419611
1386015,1419610
1386014,1419609
1386013,1419608
1386012,1419607
1387103,1420641
1386580,1420146
1386579,1420145
1386578,1420144
1386576,1420143
1386577,1420143
1386575,1420142
1386574,1420141
1386573,1420140
1386572,1420139
1386571,1420138
1386570,1420137
1386569,1420136
1386568,1420135
1386567,1420134
1386565,1420133
1386566,1420133
1386564,1420132
1386563,1420131
1386562,1420130
1386561,1420129
1386560,1420128
1386559,1420127
1386558,1420126
1386557,1420125
1386556,1420124
1386555,1420123
1386554,1420122
1386553,1420121
1386552,1420120
1386551,1420119
1386550,1420118
1386549,1420117
1386548,1420116
1386547,1420115
1386546,1420114
1386545,1420113
1386544,1420112
1386543,1420111
1386541,1420110
1386542,1420110
1386540,1420109
1386539,1420108
1386538,1420107
1386537,1420106
1386536,1420105
1386535,1420104
1386534,1420103
1386532,1420102
1386533,1420102
1386531,1420101
1386529,1420100
1386530,1420100
1386526,1420099
1386527,1420099
1386528,1420099
1386525,1420098
1386524,1420097
1386523,1420096
1386522,1420095
1386521,1420094
1386520,1420093
1386519,1420092
1386518,1420091
1386517,1420090
1386516,1420089
1386515,1420088
1386513,1420087
1386514,1420087
1386512,1420086
1386511,1420085
1386510,1420084
1386509,1420083
1386508,1420082
1386507,1420080
1386507,1420081
1386506,1420079
1386505,1420078
1386504,1420077
1386503,1420076
1386502,1420075
1386501,1420074
1386500,1420073
1386499,1420072
1386498,1420071
1386497,1420070
1386496,1420069
1386495,1420068
1386494,1420067
1386493,1420066
1386492,1420065
1386491,1420064
1386490,1420063
1386489,1420062
1386488,1420061
1386487,1420060
1386486,1420059
1386485,1420058
1386484,1420057
1386483,1420056
1386482,1420055
1386481,1420054
1386480,1420053
1386478,1420052
1386479,1420052
1386476,1420050
1386475,1420049
1386474,1420048
1386473,1420047
1386472,1420046
1386471,1420045
1386470,1420044
1386469,1420043
1386468,1420042
1386467,1420041
1386466,1420040
1386465,1420039
1386463,1420038
1386464,1420038
1386462,1420037
1386461,1420036
1386460,1420035
1386459,1420034
1386458,1420033
1386457,1420032
1386456,1420031
1386455,1420030
1386454,1420029
1386453,1420028
1386452,1420027
1386451,1420026
1386450,1420025
1386449,1420024
1386448,1420023
1386447,1420022
1386446,1420021
1386445,1420020
1386444,1420019
1386443,1420018
1386442,1420017
1386441,1420016
1386440,1420015
1386439,1420014
1386438,1420013
1386437,1420012
1386436,1420011
1386435,1420010
1386434,1420009
1386433,1420008
1386432,1420007
1386431,1420006
1386430,1420005
1386429,1420004
1386428,1420003
1386427,1420002
1386426,1420001
1386425,1420000
1386423,1419998
1386422,1419997
1386421,1419997
1386420,1419996
1386419,1419995
1386418,1419994
1386416,1419993
1386417,1419993
1386415,1419992
1386414,1419991
1386412,1419989
1386413,1419990
1386411,1419988
1386410,1419987
1386408,1419985
1386407,1419984
1386406,1419983
1386403,1419980
1386404,1419982
1386405,1419981
1386402,1419979
1386401,1419979
1386400,1419978
1386399,1419977
1386398,1419976
1386397,1419975
1386396,1419974
1386395,1419973
1386394,1419972
1386393,1419971
1386392,1419970
1386391,1419969
1386390,1419968
1386388,1419966
1386388,1419967
1386389,1419966
1386387,1419965
1386386,1419964
1386385,1419963
1386384,1419962
1386383,1419961
1386382,1419960
1386381,1419959
1386380,1419958
1386378,1419956
1386376,1419954
1386375,1419953
1386374,1419952
1386372,1419950
1386361,1419939
1386347,1419925
1386346,1419924
1386342,1419920
1386236,1419818
1386908,1420456
1386866,1420415
1386845,1420394
1386839,1420390
1386840,1420390
1386836,1420388
1386837,1420388
1386835,1420387
1386834,1420386
1386833,1420385
1386832,1420384
1386831,1420383
1386830,1420381
1386830,1420382
1386829,1420380
1386828,1420379
1386827,1420378
1386826,1420377
1386825,1420376
1386824,1420375
1386823,1420374
1386822,1420373
1386821,1420372
1386820,1420371
1386819,1420370
1386818,1420369
1386816,1420367
1386815,1420366
1386814,1420365
1386813,1420363
1386813,1420364
1386812,1420362
1386811,1420361
1386810,1420360
1386809,1420359
1386808,1420358
1386807,1420357
1386806,1420356
1386805,1420355
1386804,1420354
1386803,1420353
1386802,1420352
1386801,1420351
1386800,1420350
1386799,1420349
1386798,1420348
1386797,1420347
1386796,1420346
1386795,1420345
1386794,1420344
1386793,1420343
1386792,1420342
1386791,1420341
1386790,1420340
1386789,1420339
1386788,1420338
1386787,1420337
1386786,1420336
1386785,1420335
1386783,1420334
1386784,1420334
1386782,1420333
1386781,1420332
1386780,1420331
1386779,1420330
1386778,1420329
1386777,1420328
1386776,1420327
1386775,1420326
1386774,1420325
1386773,1420324
1386772,1420323
1386771,1420322
1386770,1420321
1386769,1420320
1386768,1420319
1386767,1420318
1386766,1420317
1386765,1420316
1386764,1420315
1386763,1420314
1386762,1420313
1386761,1420312
1386760,1420311
1386759,1420310
1386754,1420309
1386755,1420309
1386757,1420309
1386758,1420309
1386753,1420309
1386756,1420309
1386752,1420308
1386751,1420307
1386750,1420306
1386748,1420305
1386749,1420305
1386747,1420304
1386745,1420303
1386746,1420303
1386744,1420302
1386743,1420301
1386742,1420300
1386741,1420299
1386740,1420298
1386739,1420297
1386737,1420295
1386738,1420296
1386736,1420294
1386735,1420293
1386733,1420292
1386734,1420292
1386732,1420291
1386731,1420290
1386730,1420289
1386729,1420288
1386728,1420287
1386727,1420286
1386725,1420285
1386726,1420285
1386724,1420284
1386722,1420283
1386723,1420283
1386721,1420282
1386720,1420281
1386719,1420280
1386718,1420279
1386717,1420278
1386716,1420277
1386715,1420276
1386714,1420275
1386713,1420274
1386712,1420273
1386711,1420272
1386710,1420271
1386709,1420270
1386708,1420269
1386707,1420268
1386706,1420267
1386705,1420266
1386704,1420265
1386703,1420264
1386702,1420263
1386701,1420262
1386700,1420261
1386699,1420260
1386698,1420259
1386697,1420258
1386696,1420257
1386695,1420256
1386694,1420255
1386693,1420254
1386692,1420253
1386691,1420252
1386690,1420251
1386689,1420250
1386688,1420249
1386687,1420248
1386686,1420247
1386685,1420246
1386684,1420245
1386683,1420244
1386682,1420243
1386681,1420242
1386680,1420241
1386679,1420240
1386678,1420239
1386677,1420238
1386676,1420237
1386675,1420236
1386674,1420235
1386673,1420234
1386672,1420233
1386671,1420232
1386670,1420231
1386669,1420230
1386668,1420229
1386667,1420228
1386666,1420227
1386665,1420226
1386664,1420225
1386662,1420224
1386663,1420224
1386661,1420223
1386660,1420222
1386659,1420221
1386658,1420220
1386656,1420219
1386657,1420219
1386655,1420218
1386654,1420217
1386653,1420216
1386652,1420215
1386651,1420214
1386649,1420213
1386650,1420213
1386648,1420212
1386647,1420210
1386647,1420211
1386646,1420209
1386645,1420207
1386645,1420208
1386644,1420206
1386643,1420205
1386642,1420204
1386641,1420203
1386640,1420202
1386639,1420201
1386638,1420200
1386637,1420199
1386636,1420198
1386635,1420197
1386633,1420196
1386634,1420196
1386632,1420195
1386631,1420194
1386630,1420193
1386629,1420192
1386628,1420191
1386627,1420190
1386626,1420189
1386625,1420188
1386624,1420187
1386622,1420186
1386623,1420185
1386621,1420184
1386620,1420183
1386619,1420182
1386618,1420181
1386617,1420180
1386615,1420179
1386616,1420179
1386612,1420178
1386613,1420178
1386614,1420178
1386611,1420177
1386610,1420176
1386609,1420175
1386608,1420174
1386607,1420173
1386606,1420172
1386605,1420171
1386604,1420170
1386603,1420169
1386602,1420168
1386601,1420167
1386600,1420166
1386599,1420165
1386598,1420164
1386597,1420163
1386596,1420162
1386595,1420161
1386594,1420160
1386593,1420159
1386592,1420158
1386591,1420157
1386590,1420156
1386589,1420155
1386588,1420154
1386587,1420153
1386586,1420152
1386585,1420151
1386584,1420150
1386583,1420149
1386582,1420148
1386581,1420147
1387224,1420754
1387213,1420744
1387190,1420722
1387191,1420722
1387189,1420721
1387188,1420720
1387187,1420719
1387186,1420718
1387185,1420717
1387184,1420717
1387183,1420716
1387182,1420715
1387181,1420714
1387180,1420713
1387179,1420712
1387178,1420711
1387177,1420710
1387176,1420709
1387175,1420708
1387174,1420707
1387173,1420706
1387172,1420705
1387171,1420704
1387170,1420703
1387168,1420702
1387169,1420702
1387167,1420701
1387166,1420700
1387165,1420699
1387164,1420699
1387163,1420698
1387162,1420697
1387161,1420696
1387160,1420695
1387159,1420694
1387158,1420693
1387154,1420690
1387153,1420689
1387152,1420688
1387151,1420687
1387150,1420686
1387149,1420685
1387148,1420684
1387147,1420683
1387146,1420682
1387145,1420681
1387144,1420680
1387142,1420678
1387141,1420677
1387140,1420676
1387139,1420675
1387138,1420674
1387137,1420673
1387136,1420672
1387135,1420671
1387134,1420670
1387133,1420669
1387132,1420668
1387131,1420667
1387130,1420666
1387129,1420665
1387128,1420664
1387127,1420663
1387126,1420662
1387125,1420661
1387124,1420660
1387123,1420659
1387122,1420658
1387121,1420657
1387120,1420656
1387118,1420655
1387119,1420655
1387117,1420654
1387114,1420652
1387115,1420652
1387116,1420653
1387113,1420651
1387112,1420650
1387111,1420649
1387110,1420648
1387109,1420647
1387108,1420646
1387107,1420645
1387106,1420644
1387105,1420643
1387104,1420642
1387102,1420640
1387101,1420639
1387100,1420638
1387099,1420637
1387098,1420636
1387097,1420635
1387096,1420634
1387095,1420633
1387094,1420632
1387093,1420631
1387092,1420630
1387091,1420629
1387090,1420628
1387089,1420627
1387088,1420626
1387087,1420625
1387086,1420624
1387085,1420623
1387084,1420622
1387083,1420621
1387082,1420620
1387081,1420619
1387080,1420618
1387079,1420617
1387078,1420616
1387077,1420615
1387076,1420614
1387075,1420613
1387074,1420611
1387073,1420612
1387072,1420610
1387071,1420609
1387070,1420608
1387068,1420606
1387067,1420605
1387066,1420604
1387065,1420603
1387064,1420602
1387063,1420601
1387062,1420600
1387061,1420599
1387060,1420598
1387059,1420597
1387058,1420596
1387057,1420595
1387056,1420594
1387055,1420593
1387054,1420592
1387053,1420591
1387052,1420590
1387051,1420589
1387050,1420589
1387049,1420588
1387048,1420587
1387047,1420586
1387046,1420585
1387045,1420584
1387044,1420583
1387043,1420582
1387042,1420581
1387041,1420580
1387040,1420579
1387039,1420578
1387038,1420577
1387037,1420576
1387036,1420575
1387035,1420574
1387034,1420573
1387033,1420572
1387032,1420571
1387031,1420570
1387030,1420569
1387029,1420568
1387028,1420567
1387027,1420566
1387026,1420565
1387025,1420564
1387024,1420563
1387023,1420562
1387022,1420561
1387021,1420558
1387021,1420559
1387021,1420560
1387020,1420557
1387019,1420556
1387018,1420555
1387017,1420554
1387016,1420553
1387014,1420552
1387015,1420552
1387013,1420551
1387012,1420550
1387011,1420549
1387010,1420548
1387009,1420547
1387008,1420546
1387007,1420545
1387006,1420544
1387005,1420543
1387004,1420542
1387003,1420541
1387002,1420540
1387001,1420539
1387000,1420538
1386999,1420537
1386994,1420536
1386995,1420536
1386996,1420536
1386997,1420536
1386998,1420536
1386993,1420535
1386992,1420534
1386991,1420533
1386989,1420532
1386990,1420532
1386987,1420531
1386988,1420531
1386986,1420530
1386985,1420529
1386983,1420527
1386984,1420528
1386982,1420526
1386981,1420525
1386980,1420524
1386979,1420523
1386978,1420522
1386977,1420521
1386976,1420520
1386975,1420519
1386974,1420518
1386973,1420517
1386477,1420051
1386972,1420516
1386971,1420515
1386970,1420514
1386969,1420513
1386968,1420512
1386967,1420511
1386966,1420510
1386965,1420510
1386964,1420509
1386962,1420508
1386963,1420508
1386960,1420506
1386961,1420507
1386959,1420505
1386958,1420504
1386957,1420503
1386956,1420502
1386955,1420501
1386954,1420500
1386953,1420499
1386952,1420498
1386951,1420497
1386950,1420496
1386949,1420495
1386948,1420494
1386947,1420493
1386946,1420492
1386945,1420491
1386944,1420490
1386943,1420489
1386942,1420488
1386941,1420487
1386940,1420486
1386939,1420485
1386938,1420484
1386937,1420483
1386936,1420482
1386934,1420481
1386935,1420481
1386933,1420480
1386932,1420479
1386930,1420478
1386931,1420478
1386929,1420477
1386928,1420476
1386927,1420475
1386926,1420474
1386925,1420473
1386924,1420472
1386923,1420471
1386922,1420470
1386921,1420469
1386920,1420468
1386919,1420467
1386918,1420466
1386917,1420465
1386916,1420464
1386915,1420463
1386914,1420462
1386913,1420461
1386912,1420460
1386911,1420459
1386910,1420458
1386909,1420457
1386907,1420455
1386906,1420454
1386905,1420453
1386904,1420452
1386903,1420451
1386902,1420450
1386901,1420449
1386900,1420448
1386899,1420447
1386898,1420446
1386897,1420445
1386896,1420444
1386895,1420443
1386894,1420442
1386893,1420441
1386892,1420440
1386891,1420439
1386890,1420438
1386889,1420437
1386888,1420436
1386887,1420435
1386886,1420434
1386885,1420433
1386884,1420432
1386883,1420431
1386882,1420430
1386881,1420429
1386880,1420428
1386879,1420427
1386878,1420426
1386877,1420425
1386876,1420424
1386875,1420423
1386873,1420422
1386874,1420422
1386872,1420421
1386871,1420420
1386870,1420419
1386869,1420418
1386868,1420417
1386867,1420416
1386865,1420414
1386864,1420413
1386863,1420412
1386862,1420411
1386861,1420410
1386859,1420408
1386859,1420409
1386860,1420409
1386858,1420407
1386857,1420406
1386856,1420405
1386855,1420403
1386855,1420404
1386854,1420402
1386853,1420401
1386852,1420400
1386851,1420399
1386850,1420398
1386849,1420397
1386847,1420396
1386848,1420396
1386846,1420395
1386843,1420393
1386844,1420393
1386842,1420392
1386841,1420391
1386838,1420389
1386817,1420368
1387264,1420793
1387263,1420792
1387262,1420791
1387261,1420790
1387260,1420789
1387259,1420788
1387257,1420787
1387258,1420787
1387256,1420786
1387255,1420785
1387254,1420784
1387253,1420783
1387252,1420782
1387251,1420781
1387250,1420780
1387249,1420779
1387248,1420778
1387247,1420777
1387246,1420776
1387245,1420775
1387244,1420774
1387243,1420773
1387242,1420772
1387241,1420771
1387240,1420770
1387239,1420769
1387238,1420768
1387237,1420767
1387236,1420766
1387235,1420765
1387234,1420764
1387233,1420763
1387232,1420762
1387231,1420761
1387230,1420760
1387229,1420759
1387228,1420758
1387227,1420757
1387226,1420756
1387225,1420755
1387223,1420753
1387222,1420752
1387220,1420751
1387221,1420751
1387219,1420750
1387218,1420749
1387217,1420748
1387216,1420747
1387215,1420746
1387214,1420745
1387212,1420743
1387211,1420742
1387210,1420741
1387209,1420740
1387208,1420739
1387207,1420737
1387206,1420738
1387205,1420736
1387204,1420735
1387203,1420734
1387202,1420733
1387201,1420732
1387200,1420731
1387199,1420730
1387198,1420729
1387197,1420728
1387196,1420727
1387195,1420726
1387194,1420725
1387193,1420724
1387192,1420723
1387157,1420692
1387156,1420692
1387155,1420691
1387143,1420679
1387069,1420607
1387524,1421037
1387523,1421036
1387522,1421035
1387521,1421034
1387520,1421033
1387519,1421032
1387518,1421031
1387517,1421030
1387516,1421029
1387515,1421028
1387514,1421027
1387513,1421026
1387512,1421025
1387511,1421024
1387510,1421023
1387509,1421022
1387508,1421021
1387507,1421020
1387506,1421019
1387505,1421018
1387504,1421017
1387503,1421016
1387502,1421015
1387501,1421014
1387500,1421013
1387499,1421012
1387498,1421011
1387497,1421010
1387496,1421009
1387495,1421008
1387494,1421007
1387493,1421006
1387492,1421005
1387490,1421003
1387491,1421003
1387489,1421004
1387488,1421002
1387487,1421001
1387486,1421000
1387485,1420999
1387484,1420998
1387483,1420997
1387482,1420996
1387481,1420995
1387480,1420994
1387479,1420993
1387478,1420992
1387477,1420991
1387476,1420990
1387475,1420989
1387474,1420988
1387473,1420987
1387471,1420986
1387472,1420986
1387470,1420985
1387469,1420984
1387468,1420983
1387467,1420982
1387466,1420981
1387465,1420980
1387464,1420979
1387463,1420978
1387462,1420977
1387461,1420976
1387459,1420975
1387460,1420975
1387458,1420974
1387457,1420973
1387456,1420972
1387455,1420971
1387454,1420970
1387452,1420969
1387453,1420969
1387451,1420968
1387450,1420967
1387449,1420966
1387448,1420965
1387447,1420964
1387445,1420962
1387446,1420963
1387444,1420961
1387443,1420960
1387442,1420959
1387441,1420958
1387440,1420957
1387439,1420956
1387438,1420955
1387437,1420954
1387436,1420953
1387435,1420952
1387434,1420951
1387433,1420950
1387432,1420949
1387431,1420948
1387430,1420947
1387429,1420946
1387428,1420945
1387427,1420944
1387426,1420943
1387425,1420942
1387424,1420941
1387423,1420940
1387422,1420939
1387421,1420938
1387420,1420937
1387419,1420936
1387418,1420935
1387417,1420934
1387416,1420933
1387415,1420932
1387414,1420931
1387413,1420930
1387412,1420929
1387411,1420928
1387410,1420927
1387409,1420926
1387408,1420925
1387407,1420924
1387406,1420923
1387404,1420921
1387403,1420921
1387405,1420921
1387402,1420922
1387401,1420920
1387400,1420919
1387399,1420918
1387398,1420917
1387397,1420916
1387396,1420915
1387395,1420914
1387394,1420913
1387393,1420912
1387392,1420911
1387391,1420910
1387390,1420909
1387389,1420908
1387388,1420907
1387387,1420906
1387386,1420905
1387385,1420904
1387384,1420903
1387383,1420902
1387382,1420901
1387381,1420901
1387379,1420900
1387380,1420900
1387378,1420899
1387377,1420898
1387376,1420897
1387375,1420896
1387374,1420895
1387373,1420893
1387373,1420894
1387363,1420893
1387363,1420894
1387364,1420893
1387364,1420894
1387366,1420893
1387366,1420894
1387367,1420893
1387367,1420894
1387368,1420893
1387368,1420894
1387369,1420893
1387369,1420894
1387370,1420893
1387370,1420894
1387371,1420894
1387372,1420894
1387365,1420894
1387362,1420892
1387361,1420891
1387360,1420890
1387359,1420889
1387358,1420888
1387357,1420887
1387356,1420886
1387355,1420885
1387354,1420884
1387353,1420883
1387352,1420882
1387351,1420881
1387350,1420880
1387349,1420879
1387348,1420878
1387347,1420877
1387346,1420876
1387345,1420875
1387344,1420874
1387343,1420873
1387342,1420872
1387341,1420871
1387340,1420870
1387339,1420869
1387338,1420867
1387338,1420868
1387337,1420866
1387336,1420866
1387335,1420865
1387334,1420864
1387333,1420863
1387332,1420862
1387331,1420861
1387330,1420860
1387329,1420859
1387328,1420858
1387327,1420857
1387326,1420856
1387325,1420855
1387324,1420854
1387323,1420853
1387322,1420852
1387321,1420851
1387320,1420850
1387319,1420849
1387318,1420848
1387317,1420847
1387316,1420846
1387315,1420845
1387314,1420844
1387313,1420843
1387312,1420842
1387311,1420841
1387310,1420840
1387309,1420839
1387308,1420838
1387307,1420836
1387307,1420837
1387306,1420835
1387305,1420834
1387304,1420833
1387303,1420832
1387302,1420831
1387301,1420830
1387300,1420829
1387299,1420828
1387298,1420827
1387297,1420826
1387296,1420825
1387295,1420824
1387294,1420823
1387293,1420822
1387292,1420821
1387291,1420820
1387290,1420819
1387289,1420818
1387288,1420817
1387287,1420816
1387286,1420815
1387285,1420814
1387284,1420813
1387283,1420812
1387282,1420811
1387281,1420810
1387280,1420809
1387279,1420808
1387278,1420807
1387277,1420806
1387276,1420805
1387275,1420804
1387274,1420803
1387273,1420802
1387272,1420801
1387271,1420800
1387270,1420799
1387269,1420798
1387268,1420797
1387267,1420796
1387266,1420795
1387265,1420794
1382853,1416573
1382852,1416572
1382851,1416571
