nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
635697,1952,11,1993,U,,,N,F,,C,1993_11_CO0260300_NIBRS,
654071,1952,12,1993,U,,,N,F,,C,1993_12_CO0260300_NIBRS,
451958,1953,1,1993,U,,,N,F,,C,1993_01_CO0270000_NIBRS,
470332,1953,2,1993,U,,,N,F,,C,1993_02_CO0270000_NIBRS,
488706,1953,3,1993,U,,,N,F,,C,1993_03_CO0270000_NIBRS,
507080,1953,4,1993,U,,,N,F,,C,1993_04_CO0270000_NIBRS,
525454,1953,5,1993,U,,,N,F,,C,1993_05_CO0270000_NIBRS,
543828,1953,6,1993,U,,,N,F,,C,1993_06_CO0270000_NIBRS,
562202,1953,7,1993,U,,,N,F,,C,1993_07_CO0270000_NIBRS,
580576,1953,8,1993,U,,,N,F,,C,1993_08_CO0270000_NIBRS,
598950,1953,9,1993,U,,,N,F,,C,1993_09_CO0270000_NIBRS,
617324,1953,10,1993,U,,,N,F,,C,1993_10_CO0270000_NIBRS,
635698,1953,11,1993,U,,,N,F,,C,1993_11_CO0270000_NIBRS,
654072,1953,12,1993,U,,,N,F,,C,1993_12_CO0270000_NIBRS,
451959,1954,1,1993,U,,,N,F,,C,1993_01_CO0280000_NIBRS,
470333,1954,2,1993,U,,,N,F,,C,1993_02_CO0280000_NIBRS,
488707,1954,3,1993,U,,,N,F,,C,1993_03_CO0280000_NIBRS,
507081,1954,4,1993,U,,,N,F,,C,1993_04_CO0280000_NIBRS,
525455,1954,5,1993,U,,,N,F,,C,1993_05_CO0280000_NIBRS,
543829,1954,6,1993,U,,,N,F,,C,1993_06_CO0280000_NIBRS,
562203,1954,7,1993,U,,,N,F,,C,1993_07_CO0280000_NIBRS,
580577,1954,8,1993,U,,,N,F,,C,1993_08_CO0280000_NIBRS,
598951,1954,9,1993,U,,,N,F,,C,1993_09_CO0280000_NIBRS,
617325,1954,10,1993,U,,,N,F,,C,1993_10_CO0280000_NIBRS,
635699,1954,11,1993,U,,,N,F,,C,1993_11_CO0280000_NIBRS,
654073,1954,12,1993,U,,,N,F,,C,1993_12_CO0280000_NIBRS,
451960,1955,1,1993,U,,,N,F,,C,1993_01_CO0280100_NIBRS,
470334,1955,2,1993,U,,,N,F,,C,1993_02_CO0280100_NIBRS,
488708,1955,3,1993,U,,,N,F,,C,1993_03_CO0280100_NIBRS,
507082,1955,4,1993,U,,,N,F,,C,1993_04_CO0280100_NIBRS,
525456,1955,5,1993,U,,,N,F,,C,1993_05_CO0280100_NIBRS,
543830,1955,6,1993,U,,,N,F,,C,1993_06_CO0280100_NIBRS,
562204,1955,7,1993,U,,,N,F,,C,1993_07_CO0280100_NIBRS,
580578,1955,8,1993,U,,,N,F,,C,1993_08_CO0280100_NIBRS,
598952,1955,9,1993,U,,,N,F,,C,1993_09_CO0280100_NIBRS,
617326,1955,10,1993,U,,,N,F,,C,1993_10_CO0280100_NIBRS,
635700,1955,11,1993,U,,,N,F,,C,1993_11_CO0280100_NIBRS,
654074,1955,12,1993,U,,,N,F,,C,1993_12_CO0280100_NIBRS,
451961,1956,1,1993,U,,,N,F,,C,1993_01_CO0280200_NIBRS,
470335,1956,2,1993,U,,,N,F,,C,1993_02_CO0280200_NIBRS,
488709,1956,3,1993,U,,,N,F,,C,1993_03_CO0280200_NIBRS,
507083,1956,4,1993,U,,,N,F,,C,1993_04_CO0280200_NIBRS,
525457,1956,5,1993,U,,,N,F,,C,1993_05_CO0280200_NIBRS,
543831,1956,6,1993,U,,,N,F,,C,1993_06_CO0280200_NIBRS,
562205,1956,7,1993,U,,,N,F,,C,1993_07_CO0280200_NIBRS,
580579,1956,8,1993,U,,,N,F,,C,1993_08_CO0280200_NIBRS,
598953,1956,9,1993,U,,,N,F,,C,1993_09_CO0280200_NIBRS,
617327,1956,10,1993,U,,,N,F,,C,1993_10_CO0280200_NIBRS,
635701,1956,11,1993,U,,,N,F,,C,1993_11_CO0280200_NIBRS,
654075,1956,12,1993,U,,,N,F,,C,1993_12_CO0280200_NIBRS,
451962,1957,1,1993,U,,,N,F,,C,1993_01_CO0290000_NIBRS,
470336,1957,2,1993,U,,,N,F,,C,1993_02_CO0290000_NIBRS,
488710,1957,3,1993,U,,,N,F,,C,1993_03_CO0290000_NIBRS,
507084,1957,4,1993,U,,,N,F,,C,1993_04_CO0290000_NIBRS,
525458,1957,5,1993,U,,,N,F,,C,1993_05_CO0290000_NIBRS,
543832,1957,6,1993,U,,,N,F,,C,1993_06_CO0290000_NIBRS,
562206,1957,7,1993,U,,,N,F,,C,1993_07_CO0290000_NIBRS,
580580,1957,8,1993,U,,,N,F,,C,1993_08_CO0290000_NIBRS,
598954,1957,9,1993,U,,,N,F,,C,1993_09_CO0290000_NIBRS,
617328,1957,10,1993,U,,,N,F,,C,1993_10_CO0290000_NIBRS,
635702,1957,11,1993,U,,,N,F,,C,1993_11_CO0290000_NIBRS,
654076,1957,12,1993,U,,,N,F,,C,1993_12_CO0290000_NIBRS,
451963,1958,1,1993,U,,,N,F,,C,1993_01_CO0300000_NIBRS,
470337,1958,2,1993,U,,,N,F,,C,1993_02_CO0300000_NIBRS,
488711,1958,3,1993,U,,,N,F,,C,1993_03_CO0300000_NIBRS,
507085,1958,4,1993,U,,,N,F,,C,1993_04_CO0300000_NIBRS,
525459,1958,5,1993,U,,,N,F,,C,1993_05_CO0300000_NIBRS,
543833,1958,6,1993,U,,,N,F,,C,1993_06_CO0300000_NIBRS,
562207,1958,7,1993,U,,,N,F,,C,1993_07_CO0300000_NIBRS,
580581,1958,8,1993,U,,,N,F,,C,1993_08_CO0300000_NIBRS,
598955,1958,9,1993,U,,,N,F,,C,1993_09_CO0300000_NIBRS,
617329,1958,10,1993,U,,,N,F,,C,1993_10_CO0300000_NIBRS,
635703,1958,11,1993,U,,,N,F,,C,1993_11_CO0300000_NIBRS,
654077,1958,12,1993,U,,,N,F,,C,1993_12_CO0300000_NIBRS,
451964,1959,1,1993,U,,,N,F,,C,1993_01_CO0300100_NIBRS,
470338,1959,2,1993,U,,,N,F,,C,1993_02_CO0300100_NIBRS,
488712,1959,3,1993,U,,,N,F,,C,1993_03_CO0300100_NIBRS,
507086,1959,4,1993,U,,,N,F,,C,1993_04_CO0300100_NIBRS,
525460,1959,5,1993,U,,,N,F,,C,1993_05_CO0300100_NIBRS,
543834,1959,6,1993,U,,,N,F,,C,1993_06_CO0300100_NIBRS,
562208,1959,7,1993,U,,,N,F,,C,1993_07_CO0300100_NIBRS,
580582,1959,8,1993,U,,,N,F,,C,1993_08_CO0300100_NIBRS,
598956,1959,9,1993,U,,,N,F,,C,1993_09_CO0300100_NIBRS,
617330,1959,10,1993,U,,,N,F,,C,1993_10_CO0300100_NIBRS,
635704,1959,11,1993,U,,,N,F,,C,1993_11_CO0300100_NIBRS,
654078,1959,12,1993,U,,,N,F,,C,1993_12_CO0300100_NIBRS,
451965,1960,1,1993,U,,,N,F,,C,1993_01_CO0300200_NIBRS,
470339,1960,2,1993,U,,,N,F,,C,1993_02_CO0300200_NIBRS,
488713,1960,3,1993,U,,,N,F,,C,1993_03_CO0300200_NIBRS,
507087,1960,4,1993,U,,,N,F,,C,1993_04_CO0300200_NIBRS,
525461,1960,5,1993,U,,,N,F,,C,1993_05_CO0300200_NIBRS,
543835,1960,6,1993,U,,,N,F,,C,1993_06_CO0300200_NIBRS,
562209,1960,7,1993,U,,,N,F,,C,1993_07_CO0300200_NIBRS,
580583,1960,8,1993,U,,,N,F,,C,1993_08_CO0300200_NIBRS,
598957,1960,9,1993,U,,,N,F,,C,1993_09_CO0300200_NIBRS,
617331,1960,10,1993,U,,,N,F,,C,1993_10_CO0300200_NIBRS,
635705,1960,11,1993,U,,,N,F,,C,1993_11_CO0300200_NIBRS,
654079,1960,12,1993,U,,,N,F,,C,1993_12_CO0300200_NIBRS,
451966,1961,1,1993,U,,,N,F,,C,1993_01_CO0300300_NIBRS,
470340,1961,2,1993,U,,,N,F,,C,1993_02_CO0300300_NIBRS,
488714,1961,3,1993,U,,,N,F,,C,1993_03_CO0300300_NIBRS,
507088,1961,4,1993,U,,,N,F,,C,1993_04_CO0300300_NIBRS,
525462,1961,5,1993,U,,,N,F,,C,1993_05_CO0300300_NIBRS,
543836,1961,6,1993,U,,,N,F,,C,1993_06_CO0300300_NIBRS,
562210,1961,7,1993,U,,,N,F,,C,1993_07_CO0300300_NIBRS,
580584,1961,8,1993,U,,,N,F,,C,1993_08_CO0300300_NIBRS,
598958,1961,9,1993,U,,,N,F,,C,1993_09_CO0300300_NIBRS,
617332,1961,10,1993,U,,,N,F,,C,1993_10_CO0300300_NIBRS,
635706,1961,11,1993,U,,,N,F,,C,1993_11_CO0300300_NIBRS,
654080,1961,12,1993,U,,,N,F,,C,1993_12_CO0300300_NIBRS,
451967,1962,1,1993,U,,,N,F,,C,1993_01_CO0300400_NIBRS,
470341,1962,2,1993,U,,,N,F,,C,1993_02_CO0300400_NIBRS,
488715,1962,3,1993,U,,,N,F,,C,1993_03_CO0300400_NIBRS,
507089,1962,4,1993,U,,,N,F,,C,1993_04_CO0300400_NIBRS,
525463,1962,5,1993,U,,,N,F,,C,1993_05_CO0300400_NIBRS,
543837,1962,6,1993,U,,,N,F,,C,1993_06_CO0300400_NIBRS,
562211,1962,7,1993,U,,,N,F,,C,1993_07_CO0300400_NIBRS,
580585,1962,8,1993,U,,,N,F,,C,1993_08_CO0300400_NIBRS,
598959,1962,9,1993,U,,,N,F,,C,1993_09_CO0300400_NIBRS,
617333,1962,10,1993,U,,,N,F,,C,1993_10_CO0300400_NIBRS,
635707,1962,11,1993,U,,,N,F,,C,1993_11_CO0300400_NIBRS,
654081,1962,12,1993,U,,,N,F,,C,1993_12_CO0300400_NIBRS,
451968,1963,1,1993,U,,,N,F,,C,1993_01_CO0300500_NIBRS,
470342,1963,2,1993,U,,,N,F,,C,1993_02_CO0300500_NIBRS,
488716,1963,3,1993,U,,,N,F,,C,1993_03_CO0300500_NIBRS,
507090,1963,4,1993,U,,,N,F,,C,1993_04_CO0300500_NIBRS,
525464,1963,5,1993,U,,,N,F,,C,1993_05_CO0300500_NIBRS,
543838,1963,6,1993,U,,,N,F,,C,1993_06_CO0300500_NIBRS,
562212,1963,7,1993,U,,,N,F,,C,1993_07_CO0300500_NIBRS,
580586,1963,8,1993,U,,,N,F,,C,1993_08_CO0300500_NIBRS,
598960,1963,9,1993,U,,,N,F,,C,1993_09_CO0300500_NIBRS,
617334,1963,10,1993,U,,,N,F,,C,1993_10_CO0300500_NIBRS,
635708,1963,11,1993,U,,,N,F,,C,1993_11_CO0300500_NIBRS,
654082,1963,12,1993,U,,,N,F,,C,1993_12_CO0300500_NIBRS,
451969,1964,1,1993,U,,,N,F,,C,1993_01_CO0300600_NIBRS,
470343,1964,2,1993,U,,,N,F,,C,1993_02_CO0300600_NIBRS,
488717,1964,3,1993,U,,,N,F,,C,1993_03_CO0300600_NIBRS,
507091,1964,4,1993,U,,,N,F,,C,1993_04_CO0300600_NIBRS,
525465,1964,5,1993,U,,,N,F,,C,1993_05_CO0300600_NIBRS,
543839,1964,6,1993,U,,,N,F,,C,1993_06_CO0300600_NIBRS,
562213,1964,7,1993,U,,,N,F,,C,1993_07_CO0300600_NIBRS,
580587,1964,8,1993,U,,,N,F,,C,1993_08_CO0300600_NIBRS,
598961,1964,9,1993,U,,,N,F,,C,1993_09_CO0300600_NIBRS,
617335,1964,10,1993,U,,,N,F,,C,1993_10_CO0300600_NIBRS,
635709,1964,11,1993,U,,,N,F,,C,1993_11_CO0300600_NIBRS,
654083,1964,12,1993,U,,,N,F,,C,1993_12_CO0300600_NIBRS,
451970,1965,1,1993,U,,,N,F,,C,1993_01_CO0300700_NIBRS,
470344,1965,2,1993,U,,,N,F,,C,1993_02_CO0300700_NIBRS,
488718,1965,3,1993,U,,,N,F,,C,1993_03_CO0300700_NIBRS,
507092,1965,4,1993,U,,,N,F,,C,1993_04_CO0300700_NIBRS,
525466,1965,5,1993,U,,,N,F,,C,1993_05_CO0300700_NIBRS,
543840,1965,6,1993,U,,,N,F,,C,1993_06_CO0300700_NIBRS,
562214,1965,7,1993,U,,,N,F,,C,1993_07_CO0300700_NIBRS,
580588,1965,8,1993,U,,,N,F,,C,1993_08_CO0300700_NIBRS,
598962,1965,9,1993,U,,,N,F,,C,1993_09_CO0300700_NIBRS,
617336,1965,10,1993,U,,,N,F,,C,1993_10_CO0300700_NIBRS,
635710,1965,11,1993,U,,,N,F,,C,1993_11_CO0300700_NIBRS,
654084,1965,12,1993,U,,,N,F,,C,1993_12_CO0300700_NIBRS,
451971,1966,1,1993,U,,,N,F,,C,1993_01_CO0300800_NIBRS,
470345,1966,2,1993,U,,,N,F,,C,1993_02_CO0300800_NIBRS,
488719,1966,3,1993,U,,,N,F,,C,1993_03_CO0300800_NIBRS,
507093,1966,4,1993,U,,,N,F,,C,1993_04_CO0300800_NIBRS,
525467,1966,5,1993,U,,,N,F,,C,1993_05_CO0300800_NIBRS,
543841,1966,6,1993,U,,,N,F,,C,1993_06_CO0300800_NIBRS,
562215,1966,7,1993,U,,,N,F,,C,1993_07_CO0300800_NIBRS,
580589,1966,8,1993,U,,,N,F,,C,1993_08_CO0300800_NIBRS,
598963,1966,9,1993,U,,,N,F,,C,1993_09_CO0300800_NIBRS,
617337,1966,10,1993,U,,,N,F,,C,1993_10_CO0300800_NIBRS,
635711,1966,11,1993,U,,,N,F,,C,1993_11_CO0300800_NIBRS,
654085,1966,12,1993,U,,,N,F,,C,1993_12_CO0300800_NIBRS,
451972,1967,1,1993,U,,,N,F,,C,1993_01_CO0300900_NIBRS,
470346,1967,2,1993,U,,,N,F,,C,1993_02_CO0300900_NIBRS,
488720,1967,3,1993,U,,,N,F,,C,1993_03_CO0300900_NIBRS,
507094,1967,4,1993,U,,,N,F,,C,1993_04_CO0300900_NIBRS,
525468,1967,5,1993,U,,,N,F,,C,1993_05_CO0300900_NIBRS,
543842,1967,6,1993,U,,,N,F,,C,1993_06_CO0300900_NIBRS,
562216,1967,7,1993,U,,,N,F,,C,1993_07_CO0300900_NIBRS,
580590,1967,8,1993,U,,,N,F,,C,1993_08_CO0300900_NIBRS,
598964,1967,9,1993,U,,,N,F,,C,1993_09_CO0300900_NIBRS,
617338,1967,10,1993,U,,,N,F,,C,1993_10_CO0300900_NIBRS,
635712,1967,11,1993,U,,,N,F,,C,1993_11_CO0300900_NIBRS,
654086,1967,12,1993,U,,,N,F,,C,1993_12_CO0300900_NIBRS,
451973,1968,1,1993,U,,,N,F,,C,1993_01_CO0301000_NIBRS,
470347,1968,2,1993,U,,,N,F,,C,1993_02_CO0301000_NIBRS,
488721,1968,3,1993,U,,,N,F,,C,1993_03_CO0301000_NIBRS,
507095,1968,4,1993,U,,,N,F,,C,1993_04_CO0301000_NIBRS,
525469,1968,5,1993,U,,,N,F,,C,1993_05_CO0301000_NIBRS,
543843,1968,6,1993,U,,,N,F,,C,1993_06_CO0301000_NIBRS,
562217,1968,7,1993,U,,,N,F,,C,1993_07_CO0301000_NIBRS,
580591,1968,8,1993,U,,,N,F,,C,1993_08_CO0301000_NIBRS,
598965,1968,9,1993,U,,,N,F,,C,1993_09_CO0301000_NIBRS,
617339,1968,10,1993,U,,,N,F,,C,1993_10_CO0301000_NIBRS,
635713,1968,11,1993,U,,,N,F,,C,1993_11_CO0301000_NIBRS,
654087,1968,12,1993,U,,,N,F,,C,1993_12_CO0301000_NIBRS,
451974,1969,1,1993,U,,,N,F,,C,1993_01_CO0310000_NIBRS,
470348,1969,2,1993,U,,,N,F,,C,1993_02_CO0310000_NIBRS,
488722,1969,3,1993,U,,,N,F,,C,1993_03_CO0310000_NIBRS,
507096,1969,4,1993,U,,,N,F,,C,1993_04_CO0310000_NIBRS,
525470,1969,5,1993,U,,,N,F,,C,1993_05_CO0310000_NIBRS,
543844,1969,6,1993,U,,,N,F,,C,1993_06_CO0310000_NIBRS,
562218,1969,7,1993,U,,,N,F,,C,1993_07_CO0310000_NIBRS,
580592,1969,8,1993,U,,,N,F,,C,1993_08_CO0310000_NIBRS,
598966,1969,9,1993,U,,,N,F,,C,1993_09_CO0310000_NIBRS,
617340,1969,10,1993,U,,,N,F,,C,1993_10_CO0310000_NIBRS,
635714,1969,11,1993,U,,,N,F,,C,1993_11_CO0310000_NIBRS,
654088,1969,12,1993,U,,,N,F,,C,1993_12_CO0310000_NIBRS,
451975,1970,1,1993,U,,,N,F,,C,1993_01_CO0310100_NIBRS,
470349,1970,2,1993,U,,,N,F,,C,1993_02_CO0310100_NIBRS,
488723,1970,3,1993,U,,,N,F,,C,1993_03_CO0310100_NIBRS,
507097,1970,4,1993,U,,,N,F,,C,1993_04_CO0310100_NIBRS,
525471,1970,5,1993,U,,,N,F,,C,1993_05_CO0310100_NIBRS,
543845,1970,6,1993,U,,,N,F,,C,1993_06_CO0310100_NIBRS,
562219,1970,7,1993,U,,,N,F,,C,1993_07_CO0310100_NIBRS,
580593,1970,8,1993,U,,,N,F,,C,1993_08_CO0310100_NIBRS,
598967,1970,9,1993,U,,,N,F,,C,1993_09_CO0310100_NIBRS,
617341,1970,10,1993,U,,,N,F,,C,1993_10_CO0310100_NIBRS,
635715,1970,11,1993,U,,,N,F,,C,1993_11_CO0310100_NIBRS,
654089,1970,12,1993,U,,,N,F,,C,1993_12_CO0310100_NIBRS,
451977,1972,1,1993,U,,,N,F,,C,1993_01_CO0320100_NIBRS,
470351,1972,2,1993,U,,,N,F,,C,1993_02_CO0320100_NIBRS,
488725,1972,3,1993,U,,,N,F,,C,1993_03_CO0320100_NIBRS,
507099,1972,4,1993,U,,,N,F,,C,1993_04_CO0320100_NIBRS,
525473,1972,5,1993,U,,,N,F,,C,1993_05_CO0320100_NIBRS,
543847,1972,6,1993,U,,,N,F,,C,1993_06_CO0320100_NIBRS,
562221,1972,7,1993,U,,,N,F,,C,1993_07_CO0320100_NIBRS,
580595,1972,8,1993,U,,,N,F,,C,1993_08_CO0320100_NIBRS,
598969,1972,9,1993,U,,,N,F,,C,1993_09_CO0320100_NIBRS,
617343,1972,10,1993,U,,,N,F,,C,1993_10_CO0320100_NIBRS,
635717,1972,11,1993,U,,,N,F,,C,1993_11_CO0320100_NIBRS,
654091,1972,12,1993,U,,,N,F,,C,1993_12_CO0320100_NIBRS,
451978,1973,1,1993,U,,,N,F,,C,1993_01_CO0320200_NIBRS,
470352,1973,2,1993,U,,,N,F,,C,1993_02_CO0320200_NIBRS,
488726,1973,3,1993,U,,,N,F,,C,1993_03_CO0320200_NIBRS,
507100,1973,4,1993,U,,,N,F,,C,1993_04_CO0320200_NIBRS,
525474,1973,5,1993,U,,,N,F,,C,1993_05_CO0320200_NIBRS,
543848,1973,6,1993,U,,,N,F,,C,1993_06_CO0320200_NIBRS,
562222,1973,7,1993,U,,,N,F,,C,1993_07_CO0320200_NIBRS,
580596,1973,8,1993,U,,,N,F,,C,1993_08_CO0320200_NIBRS,
598970,1973,9,1993,U,,,N,F,,C,1993_09_CO0320200_NIBRS,
617344,1973,10,1993,U,,,N,F,,C,1993_10_CO0320200_NIBRS,
635718,1973,11,1993,U,,,N,F,,C,1993_11_CO0320200_NIBRS,
654092,1973,12,1993,U,,,N,F,,C,1993_12_CO0320200_NIBRS,
451979,1974,1,1993,U,,,N,F,,C,1993_01_CO0320300_NIBRS,
470353,1974,2,1993,U,,,N,F,,C,1993_02_CO0320300_NIBRS,
488727,1974,3,1993,U,,,N,F,,C,1993_03_CO0320300_NIBRS,
507101,1974,4,1993,U,,,N,F,,C,1993_04_CO0320300_NIBRS,
525475,1974,5,1993,U,,,N,F,,C,1993_05_CO0320300_NIBRS,
543849,1974,6,1993,U,,,N,F,,C,1993_06_CO0320300_NIBRS,
562223,1974,7,1993,U,,,N,F,,C,1993_07_CO0320300_NIBRS,
580597,1974,8,1993,U,,,N,F,,C,1993_08_CO0320300_NIBRS,
598971,1974,9,1993,U,,,N,F,,C,1993_09_CO0320300_NIBRS,
617345,1974,10,1993,U,,,N,F,,C,1993_10_CO0320300_NIBRS,
635719,1974,11,1993,U,,,N,F,,C,1993_11_CO0320300_NIBRS,
654093,1974,12,1993,U,,,N,F,,C,1993_12_CO0320300_NIBRS,
451980,1975,1,1993,U,,,N,F,,C,1993_01_CO0330000_NIBRS,
470354,1975,2,1993,U,,,N,F,,C,1993_02_CO0330000_NIBRS,
488728,1975,3,1993,U,,,N,F,,C,1993_03_CO0330000_NIBRS,
507102,1975,4,1993,U,,,N,F,,C,1993_04_CO0330000_NIBRS,
525476,1975,5,1993,U,,,N,F,,C,1993_05_CO0330000_NIBRS,
543850,1975,6,1993,U,,,N,F,,C,1993_06_CO0330000_NIBRS,
562224,1975,7,1993,U,,,N,F,,C,1993_07_CO0330000_NIBRS,
580598,1975,8,1993,U,,,N,F,,C,1993_08_CO0330000_NIBRS,
598972,1975,9,1993,U,,,N,F,,C,1993_09_CO0330000_NIBRS,
617346,1975,10,1993,U,,,N,F,,C,1993_10_CO0330000_NIBRS,
635720,1975,11,1993,U,,,N,F,,C,1993_11_CO0330000_NIBRS,
654094,1975,12,1993,U,,,N,F,,C,1993_12_CO0330000_NIBRS,
451981,1976,1,1993,U,,,N,F,,C,1993_01_CO0330100_NIBRS,
470355,1976,2,1993,U,,,N,F,,C,1993_02_CO0330100_NIBRS,
488729,1976,3,1993,U,,,N,F,,C,1993_03_CO0330100_NIBRS,
507103,1976,4,1993,U,,,N,F,,C,1993_04_CO0330100_NIBRS,
525477,1976,5,1993,U,,,N,F,,C,1993_05_CO0330100_NIBRS,
543851,1976,6,1993,U,,,N,F,,C,1993_06_CO0330100_NIBRS,
562225,1976,7,1993,U,,,N,F,,C,1993_07_CO0330100_NIBRS,
580599,1976,8,1993,U,,,N,F,,C,1993_08_CO0330100_NIBRS,
598973,1976,9,1993,U,,,N,F,,C,1993_09_CO0330100_NIBRS,
617347,1976,10,1993,U,,,N,F,,C,1993_10_CO0330100_NIBRS,
635721,1976,11,1993,U,,,N,F,,C,1993_11_CO0330100_NIBRS,
654095,1976,12,1993,U,,,N,F,,C,1993_12_CO0330100_NIBRS,
451982,1977,1,1993,U,,,N,F,,C,1993_01_CO0340000_NIBRS,
470356,1977,2,1993,U,,,N,F,,C,1993_02_CO0340000_NIBRS,
488730,1977,3,1993,U,,,N,F,,C,1993_03_CO0340000_NIBRS,
507104,1977,4,1993,U,,,N,F,,C,1993_04_CO0340000_NIBRS,
525478,1977,5,1993,U,,,N,F,,C,1993_05_CO0340000_NIBRS,
543852,1977,6,1993,U,,,N,F,,C,1993_06_CO0340000_NIBRS,
562226,1977,7,1993,U,,,N,F,,C,1993_07_CO0340000_NIBRS,
580600,1977,8,1993,U,,,N,F,,C,1993_08_CO0340000_NIBRS,
598974,1977,9,1993,U,,,N,F,,C,1993_09_CO0340000_NIBRS,
617348,1977,10,1993,U,,,N,F,,C,1993_10_CO0340000_NIBRS,
635722,1977,11,1993,U,,,N,F,,C,1993_11_CO0340000_NIBRS,
654096,1977,12,1993,U,,,N,F,,C,1993_12_CO0340000_NIBRS,
451983,1978,1,1993,U,,,N,F,,C,1993_01_CO0340100_NIBRS,
470357,1978,2,1993,U,,,N,F,,C,1993_02_CO0340100_NIBRS,
488731,1978,3,1993,U,,,N,F,,C,1993_03_CO0340100_NIBRS,
507105,1978,4,1993,U,,,N,F,,C,1993_04_CO0340100_NIBRS,
525479,1978,5,1993,U,,,N,F,,C,1993_05_CO0340100_NIBRS,
543853,1978,6,1993,U,,,N,F,,C,1993_06_CO0340100_NIBRS,
562227,1978,7,1993,U,,,N,F,,C,1993_07_CO0340100_NIBRS,
580601,1978,8,1993,U,,,N,F,,C,1993_08_CO0340100_NIBRS,
598975,1978,9,1993,U,,,N,F,,C,1993_09_CO0340100_NIBRS,
617349,1978,10,1993,U,,,N,F,,C,1993_10_CO0340100_NIBRS,
635723,1978,11,1993,U,,,N,F,,C,1993_11_CO0340100_NIBRS,
654097,1978,12,1993,U,,,N,F,,C,1993_12_CO0340100_NIBRS,
451984,1980,1,1993,U,,,N,F,,C,1993_01_CO0340300_NIBRS,
470358,1980,2,1993,U,,,N,F,,C,1993_02_CO0340300_NIBRS,
488732,1980,3,1993,U,,,N,F,,C,1993_03_CO0340300_NIBRS,
507106,1980,4,1993,U,,,N,F,,C,1993_04_CO0340300_NIBRS,
525480,1980,5,1993,U,,,N,F,,C,1993_05_CO0340300_NIBRS,
543854,1980,6,1993,U,,,N,F,,C,1993_06_CO0340300_NIBRS,
562228,1980,7,1993,U,,,N,F,,C,1993_07_CO0340300_NIBRS,
580602,1980,8,1993,U,,,N,F,,C,1993_08_CO0340300_NIBRS,
598976,1980,9,1993,U,,,N,F,,C,1993_09_CO0340300_NIBRS,
617350,1980,10,1993,U,,,N,F,,C,1993_10_CO0340300_NIBRS,
635724,1980,11,1993,U,,,N,F,,C,1993_11_CO0340300_NIBRS,
654098,1980,12,1993,U,,,N,F,,C,1993_12_CO0340300_NIBRS,
451985,1981,1,1993,U,,,N,F,,C,1993_01_CO0340400_NIBRS,
470359,1981,2,1993,U,,,N,F,,C,1993_02_CO0340400_NIBRS,
488733,1981,3,1993,U,,,N,F,,C,1993_03_CO0340400_NIBRS,
507107,1981,4,1993,U,,,N,F,,C,1993_04_CO0340400_NIBRS,
525481,1981,5,1993,U,,,N,F,,C,1993_05_CO0340400_NIBRS,
543855,1981,6,1993,U,,,N,F,,C,1993_06_CO0340400_NIBRS,
562229,1981,7,1993,U,,,N,F,,C,1993_07_CO0340400_NIBRS,
580603,1981,8,1993,U,,,N,F,,C,1993_08_CO0340400_NIBRS,
598977,1981,9,1993,U,,,N,F,,C,1993_09_CO0340400_NIBRS,
617351,1981,10,1993,U,,,N,F,,C,1993_10_CO0340400_NIBRS,
635725,1981,11,1993,U,,,N,F,,C,1993_11_CO0340400_NIBRS,
654099,1981,12,1993,U,,,N,F,,C,1993_12_CO0340400_NIBRS,
451986,1984,1,1993,U,,,N,F,,C,1993_01_CO0350000_NIBRS,
470360,1984,2,1993,U,,,N,F,,C,1993_02_CO0350000_NIBRS,
488734,1984,3,1993,U,,,N,F,,C,1993_03_CO0350000_NIBRS,
507108,1984,4,1993,U,,,N,F,,C,1993_04_CO0350000_NIBRS,
525482,1984,5,1993,U,,,N,F,,C,1993_05_CO0350000_NIBRS,
543856,1984,6,1993,U,,,N,F,,C,1993_06_CO0350000_NIBRS,
562230,1984,7,1993,U,,,N,F,,C,1993_07_CO0350000_NIBRS,
580604,1984,8,1993,U,,,N,F,,C,1993_08_CO0350000_NIBRS,
598978,1984,9,1993,U,,,N,F,,C,1993_09_CO0350000_NIBRS,
617352,1984,10,1993,U,,,N,F,,C,1993_10_CO0350000_NIBRS,
635726,1984,11,1993,U,,,N,F,,C,1993_11_CO0350000_NIBRS,
654100,1984,12,1993,U,,,N,F,,C,1993_12_CO0350000_NIBRS,
451987,1985,1,1993,U,,,N,F,,C,1993_01_CO0350100_NIBRS,
470361,1985,2,1993,U,,,N,F,,C,1993_02_CO0350100_NIBRS,
488735,1985,3,1993,U,,,N,F,,C,1993_03_CO0350100_NIBRS,
507109,1985,4,1993,U,,,N,F,,C,1993_04_CO0350100_NIBRS,
525483,1985,5,1993,U,,,N,F,,C,1993_05_CO0350100_NIBRS,
543857,1985,6,1993,U,,,N,F,,C,1993_06_CO0350100_NIBRS,
562231,1985,7,1993,U,,,N,F,,C,1993_07_CO0350100_NIBRS,
580605,1985,8,1993,U,,,N,F,,C,1993_08_CO0350100_NIBRS,
598979,1985,9,1993,U,,,N,F,,C,1993_09_CO0350100_NIBRS,
617353,1985,10,1993,U,,,N,F,,C,1993_10_CO0350100_NIBRS,
