offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
1572119,1349559,1,5,11,M,1,,,,
1572118,1349558,1,5,21,M,1,,,,
1572117,1349557,1,5,40,M,1,,,,
1572116,1349556,1,5,30,M,1,,,,
1572115,1349555,1,5,15,M,1,,,,
1572113,1349553,0,,,,,,,,
1572112,1349552,1,5,30,M,0,,,,
1572111,1349551,1,5,40,M,1,,,,
1572110,1349550,0,,,,,,,,
1572109,1349549,0,,,,,,,,
1572108,1349548,0,,,,,,,,
1572107,1349547,1,5,15,M,1,,,,
1572106,1349546,0,,,,,,,,
1572105,1349545,0,,,,,,,,
1572104,1349544,0,,,,,,,,
1572103,1349543,0,,,,,,,,
1572102,1349542,0,,,,,,,,
1572101,1349541,1,5,21,M,1,,,,
1572100,1349540,0,,,,,,,,
1572099,1349539,0,,,,,,,,
1572098,1349538,1,5,16,M,1,,,,
1572097,1349537,1,5,15,M,1,,,,
1572096,1349536,0,,,,,,,,
1572095,1349535,1,5,21,M,1,,,,
1572094,1349534,0,,,,,,,,
1572093,1349533,1,5,40,M,1,,,,
1572092,1349532,0,,,,,,,,
1572091,1349531,0,,,,,,,,
1572090,1349530,0,,,,,,,,
1572089,1349529,1,5,15,F,1,,,,
1572088,1349528,1,5,40,M,1,,,,
1572087,1349527,0,,,,,,,,
1572086,1349526,0,,,,,,,,
1572085,1349525,1,5,11,M,1,,,,
1572082,1349522,0,,,,,,,,
1572081,1349521,2,5,21,M,1,,,,
1572080,1349521,1,5,21,M,1,,,,
1573890,1351112,1,4,,M,1,,,,
1572800,1350153,0,,,,,,,,
1572799,1350152,1,4,,M,1,,,,
1572798,1350151,1,4,,F,1,,,,
1572797,1350150,0,,,,,,,,
1572796,1350149,0,,,,,,,,
1572795,1350148,2,5,21,F,1,,,,
1572794,1350148,1,5,30,F,1,,,,
1572793,1350147,1,5,30,M,1,,,,
1572792,1350146,1,5,30,M,1,,,,
1572791,1350145,0,,,,,,,,
1572790,1350144,1,5,15,M,0,,,,
1572789,1350143,0,,,,,,,,
1572788,1350142,0,,,,,,,,
1572787,1350141,0,,,,,,,,
1572786,1350140,1,5,21,M,1,,,,
1572785,1350139,0,,,,,,,,
1572784,1350138,0,,,,,,,,
1572783,1350137,0,,,,,,,,
1572782,1350136,1,5,30,M,1,,,,
1572781,1350135,1,5,16,M,1,,,,
1572780,1350134,1,4,,M,1,,,,
1572779,1350133,0,,,,,,,,
1572778,1350132,1,5,13,M,1,,,,
1572777,1350131,1,4,,M,1,,,,
1572776,1350130,0,,,,,,,,
1572775,1350129,1,5,30,M,1,,,,
1572774,1350128,1,4,,F,1,,,,
1572773,1350127,1,5,21,M,1,,,,
1572772,1350126,0,,,,,,,,
1572771,1350125,0,,,,,,,,
1572770,1350124,1,5,21,M,1,,,,
1572769,1350123,1,5,40,M,1,,,,
1572768,1350122,1,5,21,M,1,,,,
1572767,1350121,0,,,,,,,,
1572766,1350120,0,,,,,,,,
1572765,1350119,1,5,30,M,1,,,,
1572764,1350118,0,,,,,,,,
1572763,1350117,3,5,21,F,1,,,,
1572762,1350117,2,5,21,M,1,,,,
1572761,1350117,1,5,21,M,1,,,,
1572760,1350116,2,4,,M,1,,,,
1572759,1350116,1,4,,M,1,,,,
1572758,1350115,0,,,,,,,,
1572757,1350114,1,5,40,M,1,,,,
1572756,1350113,1,5,30,M,1,,,,
1572755,1350112,1,5,11,M,1,,,,
1572754,1350111,0,,,,,,,,
1572753,1350110,1,5,16,M,1,,,,
1572752,1350109,1,5,40,M,1,,,,
1572751,1350108,1,4,,M,2,,,,
1572750,1350107,2,4,,M,1,,,,
1572749,1350107,1,4,,M,1,,,,
1572748,1350106,1,5,21,M,1,,,,
1572747,1350105,1,5,21,M,2,,,,
1572746,1350104,0,,,,,,,,
1572745,1350103,0,,,,,,,,
1572744,1350102,1,5,30,M,1,,,,
1572743,1350101,1,5,30,M,1,,,,
1572742,1350100,0,,,,,,,,
1572741,1350099,2,5,30,M,1,,,,
1572740,1350099,1,5,30,M,1,,,,
1572739,1350098,1,5,30,F,1,,,,
1572738,1350097,0,,,,,,,,
1572737,1350096,1,5,30,M,1,,,,
1572736,1350095,0,,,,,,,,
1572735,1350094,1,5,40,M,1,,,,
1572734,1350093,1,5,30,M,1,,,,
1572733,1350092,2,5,21,M,1,,,,
1572732,1350092,1,5,30,M,1,,,,
1572730,1350091,1,5,15,M,1,,,,
1572731,1350091,2,5,15,M,1,,,,
1572729,1350090,1,5,15,M,1,,,,
1572728,1350089,1,5,30,M,1,,,,
1572727,1350088,0,,,,,,,,
1572726,1350087,0,,,,,,,,
1572725,1350086,0,,,,,,,,
1572724,1350085,1,5,40,M,2,,,,
1572723,1350084,1,5,30,M,1,,,,
1572722,1350083,0,,,,,,,,
1572721,1350082,1,5,30,M,1,,,,
1572720,1350081,0,,,,,,,,
1572719,1350080,0,,,,,,,,
1572718,1350079,0,,,,,,,,
1572717,1350078,1,4,,M,1,,,,
1572716,1350077,0,,,,,,,,
1572715,1350076,1,5,21,M,1,,,,
1572714,1350075,1,5,21,M,1,,,,
1572713,1350074,2,5,15,M,1,,,,
1572712,1350074,1,5,15,M,1,,,,
1572711,1350073,2,5,21,F,1,,,,
1572710,1350073,1,5,30,M,1,,,,
1572709,1350072,0,,,,,,,,
1572708,1350071,0,,,,,,,,
1572707,1350070,1,5,8,F,1,,,,
1572706,1350069,0,,,,,,,,
1572705,1350068,0,,,,,,,,
1572704,1350067,4,5,21,M,1,,,,
1572703,1350067,3,5,21,M,1,,,,
1572702,1350067,2,5,15,M,1,,,,
1572701,1350067,1,5,15,M,1,,,,
1572700,1350066,1,5,30,M,1,,,,
1572699,1350065,0,,,,,,,,
1572698,1350064,0,,,,,,,,
1572697,1350063,1,5,30,M,1,,,,
1572696,1350062,0,,,,,,,,
1572695,1350061,0,,,,,,,,
1572694,1350060,1,5,21,F,5,,,,
1572693,1350059,1,5,21,M,5,,,,
1572692,1350058,1,5,28,M,1,,,,
1572691,1350057,1,5,11,M,1,,,,
1572690,1350056,1,5,21,M,1,,,,
1572689,1350055,0,,,,,,,,
1572688,1350054,0,,,,,,,,
1572687,1350053,1,5,30,F,1,,,,
1572686,1350052,2,5,40,M,1,,,,
1572685,1350052,1,5,30,M,1,,,,
1572684,1350051,0,,,,,,,,
1572683,1350050,0,,,,,,,,
1572682,1350049,0,,,,,,,,
1572681,1350048,0,,,,,,,,
1572680,1350047,0,,,,,,,,
1572679,1350046,0,,,,,,,,
1572678,1350045,2,5,15,M,1,,,,
1572677,1350045,1,5,15,M,1,,,,
1572676,1350044,1,5,30,M,1,,,,
1572675,1350043,2,5,21,M,1,,,,
1572674,1350043,1,5,21,M,1,,,,
1572673,1350042,1,5,30,M,1,,,,
1572672,1350041,0,,,,,,,,
1572671,1350040,2,5,21,M,1,,,,
1572670,1350040,1,5,21,M,1,,,,
1572669,1350039,1,4,,F,5,,,,
1572668,1350038,2,5,21,M,1,,,,
1572667,1350038,1,5,21,M,1,,,,
1572666,1350037,1,5,40,M,1,,,,
1572665,1350036,1,5,30,M,1,,,,
1572662,1350035,2,4,,M,0,,,,
1572663,1350035,3,4,,M,1,,,,
1572664,1350035,4,5,21,M,1,,,,
1572661,1350035,1,5,15,M,1,,,,
1572660,1350034,1,5,40,M,1,,,,
1572659,1350033,2,5,21,F,1,,,,
1572658,1350033,1,5,21,M,1,,,,
1572657,1350032,1,5,21,M,1,,,,
1572656,1350031,1,5,15,M,1,,,,
1572655,1350030,0,,,,,,,,
1572654,1350029,0,,,,,,,,
1572653,1350028,0,,,,,,,,
1572652,1350027,1,5,11,M,1,,,,
1572651,1350026,1,5,15,M,1,,,,
1572650,1350025,1,5,15,M,1,,,,
1572649,1350024,0,,,,,,,,
1572648,1350023,0,,,,,,,,
1572647,1350022,1,4,,M,0,,,,
1572646,1350021,1,5,30,M,1,,,,
1572645,1350020,1,5,11,M,1,,,,
1572644,1350019,0,,,,,,,,
1572643,1350018,0,,,,,,,,
1572642,1350017,0,,,,,,,,
1572641,1350016,0,,,,,,,,
1572640,1350015,1,5,30,M,1,,,,
1572639,1350014,1,5,60,M,0,,,,
1572638,1350013,1,5,21,M,1,,,,
1572637,1350012,1,5,21,M,1,,,,
1572636,1350011,2,5,21,F,1,,,,
1572635,1350011,1,5,21,M,1,,,,
1572634,1350010,1,5,30,M,1,,,,
1572633,1350009,2,5,40,M,1,,,,
1572632,1350009,1,5,50,M,1,,,,
1572631,1350008,1,4,,M,1,,,,
1572629,1350007,1,5,30,M,1,,,,
1572630,1350007,2,5,40,F,1,,,,
1572628,1350006,1,4,,F,1,,,,
1572627,1350005,0,,,,,,,,
1572626,1350004,0,,,,,,,,
1572625,1350003,1,5,40,M,1,,,,
1572624,1350002,0,,,,,,,,
1572623,1350001,0,,,,,,,,
1572622,1350000,0,,,,,,,,
1572621,1349999,1,5,50,M,2,,,,
1572620,1349998,0,,,,,,,,
1572619,1349997,1,5,40,F,1,,,,
1572618,1349996,0,,,,,,,,
1572617,1349995,1,4,,F,0,,,,
1572616,1349994,1,5,30,M,2,,,,
1572615,1349993,2,5,15,M,1,,,,
1572614,1349993,1,5,15,M,1,,,,
1572613,1349992,0,,,,,,,,
1572612,1349991,0,,,,,,,,
1572611,1349990,0,,,,,,,,
1572610,1349989,1,5,30,M,1,,,,
1572609,1349988,1,5,30,M,1,,,,
1572608,1349987,1,5,80,M,1,,,,
1572607,1349986,0,,,,,,,,
1572606,1349985,3,5,11,M,1,,,,
1572605,1349985,2,5,11,M,1,,,,
1572604,1349985,1,5,11,M,1,,,,
1572603,1349984,1,5,21,M,1,,,,
1572602,1349983,1,4,,M,1,,,,
1572601,1349982,0,,,,,,,,
1572600,1349981,0,,,,,,,,
1572599,1349980,1,5,20,M,1,,,,
1572598,1349979,1,5,15,M,1,,,,
1572597,1349978,0,,,,,,,,
1572596,1349977,0,,,,,,,,
1572595,1349976,0,,,,,,,,
1572594,1349975,0,,,,,,,,
1572593,1349974,0,,,,,,,,
1572592,1349973,1,5,40,F,1,,,,
1572591,1349972,1,5,21,M,1,,,,
1572590,1349971,0,,,,,,,,
1572589,1349970,0,,,,,,,,
1572588,1349969,0,,,,,,,,
1572587,1349968,1,5,21,F,1,,,,
1572586,1349967,0,,,,,,,,
1572584,1349966,1,5,11,M,1,,,,
1572585,1349966,2,5,11,M,2,,,,
1572583,1349965,1,5,30,F,1,,,,
1572582,1349964,1,5,11,M,1,,,,
1572581,1349963,1,5,11,M,2,,,,
1572580,1349962,1,5,21,M,1,,,,
1572579,1349961,1,5,30,M,1,,,,
1572578,1349960,0,,,,,,,,
1572577,1349959,0,,,,,,,,
1572576,1349958,0,,,,,,,,
1572575,1349957,0,,,,,,,,
1572574,1349956,0,,,,,,,,
1572573,1349955,0,,,,,,,,
1572572,1349954,0,,,,,,,,
1572571,1349953,0,,,,,,,,
1572570,1349952,0,,,,,,,,
1572569,1349951,0,,,,,,,,
1572568,1349950,0,,,,,,,,
1572567,1349949,0,,,,,,,,
1572566,1349948,0,,,,,,,,
1572565,1349947,0,,,,,,,,
1572564,1349946,2,5,15,M,1,,,,
1572563,1349946,1,5,21,M,1,,,,
1572562,1349945,1,5,30,M,1,,,,
1572561,1349944,0,,,,,,,,
1572560,1349943,0,,,,,,,,
1572559,1349942,0,,,,,,,,
1572558,1349941,1,5,30,M,1,,,,
1572557,1349940,0,,,,,,,,
1572556,1349939,1,4,,M,1,,,,
1572555,1349938,0,,,,,,,,
1572554,1349937,0,,,,,,,,
1572553,1349936,0,,,,,,,,
1572552,1349935,1,5,21,M,1,,,,
1572551,1349934,0,,,,,,,,
1572550,1349933,1,5,21,M,1,,,,
1572549,1349932,2,5,23,M,1,,,,
1572548,1349932,1,5,23,M,1,,,,
1572547,1349931,1,5,40,F,1,,,,
1572546,1349930,1,5,30,M,2,,,,
1572545,1349929,0,,,,,,,,
1572544,1349928,1,5,40,M,1,,,,
1572543,1349927,0,,,,,,,,
1572542,1349926,0,,,,,,,,
1572541,1349925,0,,,,,,,,
1572540,1349924,1,5,21,M,2,,,,
1572538,1349923,2,5,21,M,1,,,,
1572537,1349923,1,5,21,M,1,,,,
1572539,1349923,3,4,,M,0,,,,
1572536,1349922,2,5,9,M,1,,,,
1572535,1349922,1,5,9,M,1,,,,
1572534,1349921,0,,,,,,,,
1572533,1349920,0,,,,,,,,
1572532,1349919,0,,,,,,,,
1572531,1349918,1,5,30,M,1,,,,
1572530,1349917,0,,,,,,,,
1572529,1349916,2,4,,M,2,,,,
1572528,1349916,1,4,,M,2,,,,
1572527,1349915,0,,,,,,,,
1572526,1349914,1,5,21,M,1,,,,
1572525,1349913,0,,,,,,,,
1572524,1349912,0,,,,,,,,
1572523,1349911,1,5,30,M,1,,,,
1572522,1349910,0,,,,,,,,
1572521,1349909,0,,,,,,,,
1572520,1349908,0,,,,,,,,
1572519,1349907,1,4,,F,1,,,,
1572518,1349906,1,4,,M,1,,,,
1572517,1349905,1,5,30,M,1,,,,
1572516,1349904,0,,,,,,,,
1572515,1349903,2,5,30,M,1,,,,
1572514,1349903,1,5,30,M,1,,,,
1572513,1349902,2,5,30,M,1,,,,
1572512,1349902,1,5,30,F,1,,,,
1572511,1349901,1,5,5,M,1,,,,
1572510,1349900,1,5,15,M,1,,,,
1572509,1349899,1,4,,M,1,,,,
1572508,1349898,0,,,,,,,,
1572507,1349897,0,,,,,,,,
1572506,1349896,0,,,,,,,,
1572505,1349895,0,,,,,,,,
1572504,1349894,1,5,40,M,1,,,,
1572503,1349893,1,5,40,M,1,,,,
1572502,1349892,1,5,50,M,2,,,,
1572500,1349890,1,5,30,M,1,,,,
1572497,1349887,1,5,35,M,1,,,,
1572496,1349886,1,5,11,F,1,,,,
1572492,1349882,0,,,,,,,,
1572431,1349832,0,,,,,,,,
1572976,1350311,0,,,,,,,,
1572889,1350234,1,5,21,M,1,,,,
1572885,1350231,1,5,21,M,0,,,,
1572886,1350231,2,5,30,M,1,,,,
1572883,1350229,1,5,50,M,1,,,,
1572882,1350228,2,5,21,M,1,,,,
1572881,1350228,1,5,21,M,1,,,,
1572873,1350221,0,,,,,,,,
1572872,1350220,0,,,,,,,,
1572871,1350219,0,,,,,,,,
1572870,1350218,1,4,,M,1,,,,
1572867,1350215,0,,,,,,,,
1572865,1350213,1,4,,M,0,,,,
1572863,1350211,0,,,,,,,,
1572860,1350208,0,,,,,,,,
1572858,1350206,0,,,,,,,,
1572857,1350205,1,5,21,F,1,,,,
1572856,1350204,0,,,,,,,,
1572855,1350203,0,,,,,,,,
1572854,1350202,3,5,15,M,1,,,,
1572853,1350202,2,5,15,M,1,,,,
1572852,1350202,1,5,15,M,1,,,,
1572851,1350201,1,5,30,M,1,,,,
1572850,1350200,0,,,,,,,,
1572849,1350199,1,5,15,M,5,,,,
1572848,1350198,1,5,30,F,1,,,,
1572847,1350197,0,,,,,,,,
1572846,1350196,0,,,,,,,,
1572845,1350195,0,,,,,,,,
1572844,1350194,0,,,,,,,,
1572843,1350193,1,5,30,M,1,,,,
1572842,1350192,0,,,,,,,,
1572841,1350191,0,,,,,,,,
1572840,1350190,0,,,,,,,,
1572839,1350189,0,,,,,,,,
1572838,1350188,1,5,30,M,1,,,,
1572837,1350187,1,5,30,M,1,,,,
1572836,1350186,1,5,40,M,2,,,,
1572835,1350185,1,5,30,F,1,,,,
1572834,1350184,0,,,,,,,,
1572833,1350183,0,,,,,,,,
1572832,1350182,1,5,30,M,0,,,,
1572831,1350181,0,,,,,,,,
1572830,1350180,1,5,30,M,1,,,,
1572829,1350179,0,,,,,,,,
1572828,1350178,0,,,,,,,,
1572827,1350177,0,,,,,,,,
1572826,1350176,1,5,30,M,1,,,,
1572825,1350175,2,5,30,M,1,,,,
1572824,1350175,1,5,30,F,1,,,,
1572823,1350174,0,,,,,,,,
1572822,1350173,1,5,40,M,1,,,,
1572821,1350172,0,,,,,,,,
1572820,1350171,0,,,,,,,,
1572819,1350170,0,,,,,,,,
1572818,1350169,0,,,,,,,,
1572817,1350168,1,5,30,M,1,,,,
1572816,1350167,1,5,21,M,1,,,,
1572815,1350166,0,,,,,,,,
1572814,1350165,0,,,,,,,,
1572813,1350164,1,5,40,M,1,,,,
1572812,1350163,1,5,40,M,1,,,,
1572811,1350162,2,5,5,F,1,,,,
1572810,1350162,1,5,5,M,1,,,,
1572809,1350161,1,5,30,M,1,,,,
1572808,1350160,2,5,15,M,2,,,,
1572807,1350160,1,5,15,F,1,,,,
1572806,1350159,1,5,40,M,1,,,,
1572805,1350158,1,5,30,M,1,,,,
1572804,1350157,0,,,,,,,,
1572803,1350156,0,,,,,,,,
1572802,1350155,0,,,,,,,,
1572801,1350154,0,,,,,,,,
1573326,1350612,0,,,,,,,,
1573310,1350598,0,,,,,,,,
1573301,1350589,0,,,,,,,,
1573288,1350578,0,,,,,,,,
1573285,1350575,1,5,15,M,1,,,,
1573279,1350569,0,,,,,,,,
1573277,1350567,1,5,30,M,1,,,,
1573276,1350566,1,5,30,M,1,,,,
1573274,1350564,0,,,,,,,,
1573273,1350563,0,,,,,,,,
1573272,1350562,0,,,,,,,,
1573271,1350561,0,,,,,,,,
1573270,1350560,0,,,,,,,,
1573269,1350559,1,5,15,F,1,,,,
1573268,1350558,1,5,40,M,1,,,,
1573267,1350557,1,5,21,M,1,,,,
1573266,1350556,1,5,50,M,1,,,,
1573265,1350555,1,5,30,M,2,,,,
1573264,1350554,0,,,,,,,,
1573263,1350553,1,5,30,F,1,,,,
1573262,1350552,0,,,,,,,,
1573261,1350551,0,,,,,,,,
1573260,1350550,0,,,,,,,,
1573259,1350549,0,,,,,,,,
1573258,1350548,1,5,21,M,1,,,,
1573257,1350547,0,,,,,,,,
1573256,1350546,1,5,48,M,1,,,,
1573255,1350545,1,5,30,M,1,,,,
1573254,1350544,1,5,18,M,1,,,,
1573253,1350543,3,5,30,F,1,,,,
1573252,1350543,2,5,30,M,1,,,,
1573251,1350543,1,5,30,M,1,,,,
1573250,1350542,1,5,40,M,1,,,,
1573249,1350541,0,,,,,,,,
1573248,1350540,0,,,,,,,,
1573247,1350539,0,,,,,,,,
1573246,1350538,0,,,,,,,,
1573245,1350537,1,5,50,F,1,,,,
1573243,1350535,2,5,21,M,1,,,,
1573242,1350535,1,5,21,M,1,,,,
1573241,1350534,1,5,30,M,1,,,,
1573240,1350533,0,,,,,,,,
1573239,1350532,2,5,11,M,1,,,,
1573238,1350532,1,5,11,M,1,,,,
1573237,1350531,0,,,,,,,,
1573236,1350530,0,,,,,,,,
1573235,1350529,1,5,90,M,1,,,,
1573234,1350528,0,,,,,,,,
1573233,1350527,0,,,,,,,,
1573232,1350526,1,5,15,M,1,,,,
1573231,1350525,0,,,,,,,,
1573230,1350524,1,5,15,F,1,,,,
1573229,1350523,0,,,,,,,,
1573228,1350522,1,5,30,M,1,,,,
1573227,1350521,1,5,21,F,1,,,,
1573226,1350520,2,5,30,M,1,,,,
1573225,1350520,1,5,21,F,1,,,,
1573224,1350519,2,5,11,F,1,,,,
1573223,1350519,1,5,15,M,1,,,,
1573222,1350518,1,5,30,M,1,,,,
1573221,1350517,0,,,,,,,,
1573220,1350516,0,,,,,,,,
1573219,1350515,0,,,,,,,,
1573218,1350514,1,5,30,M,1,,,,
1573217,1350513,0,,,,,,,,
1573216,1350512,0,,,,,,,,
1573215,1350511,1,5,40,M,1,,,,
1573214,1350510,1,5,15,M,1,,,,
1573213,1350509,0,,,,,,,,
1573212,1350508,0,,,,,,,,
1573211,1350507,1,4,,M,1,,,,
1573210,1350506,2,5,21,M,1,,,,
1573209,1350506,1,5,21,M,1,,,,
1573208,1350505,0,,,,,,,,
1573207,1350504,1,5,30,M,2,,,,
1573206,1350503,1,5,40,M,1,,,,
1573205,1350502,2,5,21,F,1,,,,
1573204,1350502,1,5,21,M,1,,,,
1573203,1350501,2,5,30,M,1,,,,
1573202,1350501,1,5,21,F,1,,,,
1573201,1350500,1,4,,M,1,,,,
1573200,1350499,3,5,15,M,1,,,,
1573199,1350499,2,5,15,M,1,,,,
1573198,1350499,1,5,15,M,1,,,,
1573197,1350498,3,5,21,M,2,,,,
1573196,1350498,2,5,15,M,2,,,,
1573195,1350498,1,5,15,M,2,,,,
1573193,1350497,3,5,21,F,1,,,,
1573192,1350497,2,5,21,M,1,,,,
1573191,1350497,1,5,21,M,1,,,,
1573194,1350497,4,5,21,M,2,,,,
1573190,1350496,0,,,,,,,,
1573189,1350495,0,,,,,,,,
1573188,1350494,0,,,,,,,,
1573187,1350493,2,5,15,M,1,,,,
1573186,1350493,1,5,15,M,1,,,,
1573185,1350492,2,5,15,M,1,,,,
1573184,1350492,1,5,15,M,1,,,,
1573183,1350491,0,,,,,,,,
1573182,1350490,1,5,21,M,1,,,,
1573181,1350489,0,,,,,,,,
1573180,1350488,1,5,30,M,1,,,,
1573179,1350487,0,,,,,,,,
1573178,1350486,0,,,,,,,,
1573177,1350485,1,5,40,M,3,,,,
1573176,1350484,0,,,,,,,,
1573175,1350483,0,,,,,,,,
1573174,1350482,0,,,,,,,,
1573173,1350481,0,,,,,,,,
1573172,1350480,0,,,,,,,,
1573171,1350479,0,,,,,,,,
1573170,1350478,2,5,30,M,1,,,,
1573169,1350478,1,5,30,F,1,,,,
1573168,1350477,1,5,15,F,1,,,,
1573167,1350476,0,,,,,,,,
1573166,1350475,1,5,15,F,1,,,,
1573165,1350474,0,,,,,,,,
1573164,1350473,2,5,30,M,2,,,,
1573163,1350473,1,5,30,M,1,,,,
1573160,1350472,1,5,30,M,1,,,,
1573162,1350472,3,5,21,F,2,,,,
1573161,1350472,2,5,21,M,2,,,,
1573159,1350471,0,,,,,,,,
1573158,1350470,0,,,,,,,,
1573157,1350469,0,,,,,,,,
1573156,1350468,0,,,,,,,,
1573155,1350467,1,5,21,F,1,,,,
1573154,1350466,1,5,30,M,1,,,,
1573153,1350465,1,5,21,M,2,,,,
1573152,1350464,0,,,,,,,,
1573151,1350463,1,5,15,M,1,,,,
1573150,1350462,0,,,,,,,,
1573149,1350461,1,5,40,M,1,,,,
1573148,1350460,1,5,30,M,2,,,,
1573147,1350459,0,,,,,,,,
1573146,1350458,0,,,,,,,,
1573145,1350457,0,,,,,,,,
1573144,1350456,0,,,,,,,,
1573140,1350455,2,5,30,M,2,,,,
1573143,1350455,5,5,21,F,1,,,,
1573142,1350455,4,5,21,M,1,,,,
1573141,1350455,3,5,21,M,1,,,,
1573139,1350455,1,5,30,M,1,,,,
1573138,1350454,1,5,21,M,1,,,,
1573137,1350453,0,,,,,,,,
1573136,1350452,1,5,30,M,1,,,,
1573135,1350451,0,,,,,,,,
1573134,1350450,0,,,,,,,,
1573133,1350449,0,,,,,,,,
1573132,1350448,4,5,40,M,1,,,,
1573131,1350448,3,5,21,F,1,,,,
1573130,1350448,2,5,40,F,1,,,,
1573129,1350448,1,5,40,F,1,,,,
1573128,1350447,0,,,,,,,,
1573127,1350446,0,,,,,,,,
1573126,1350445,0,,,,,,,,
1573125,1350444,1,5,30,M,1,,,,
1573124,1350443,0,,,,,,,,
1573123,1350442,0,,,,,,,,
1573122,1350441,0,,,,,,,,
1573121,1350440,0,,,,,,,,
1573120,1350439,0,,,,,,,,
1573119,1350438,0,,,,,,,,
1573118,1350437,0,,,,,,,,
1573117,1350436,0,,,,,,,,
1573116,1350435,0,,,,,,,,
1573115,1350434,1,5,40,M,1,,,,
1573114,1350433,0,,,,,,,,
1573113,1350432,0,,,,,,,,
1573112,1350431,0,,,,,,,,
1573111,1350430,0,,,,,,,,
1573110,1350429,0,,,,,,,,
1573109,1350428,0,,,,,,,,
1573108,1350427,0,,,,,,,,
1573107,1350426,0,,,,,,,,
1573106,1350425,0,,,,,,,,
1573105,1350424,1,5,30,M,1,,,,
1573104,1350423,0,,,,,,,,
1573103,1350422,0,,,,,,,,
1573102,1350421,0,,,,,,,,
1573101,1350420,1,5,30,M,1,,,,
1573100,1350419,1,5,21,M,1,,,,
1573099,1350418,0,,,,,,,,
1573098,1350417,0,,,,,,,,
1573097,1350416,0,,,,,,,,
1573096,1350415,0,,,,,,,,
1573095,1350414,0,,,,,,,,
1573094,1350413,0,,,,,,,,
1573093,1350412,0,,,,,,,,
1573092,1350411,1,5,30,M,0,,,,
1573091,1350410,1,5,21,M,1,,,,
1573089,1350409,3,5,15,M,3,,,,
1573090,1350409,4,5,15,M,1,,,,
1573088,1350409,2,5,15,M,1,,,,
1573087,1350409,1,5,15,M,1,,,,
1573086,1350408,1,5,30,M,1,,,,
1573085,1350407,1,5,40,M,0,,,,
1573084,1350406,1,5,79,M,1,,,,
1573083,1350405,0,,,,,,,,
1573082,1350404,1,5,30,M,1,,,,
1573081,1350403,0,,,,,,,,
1573080,1350402,0,,,,,,,,
1573079,1350401,2,5,11,M,1,,,,
1573078,1350401,1,5,11,M,1,,,,
1573077,1350400,0,,,,,,,,
1573076,1350399,0,,,,,,,,
1573075,1350398,0,,,,,,,,
1573074,1350397,0,,,,,,,,
1573073,1350396,0,,,,,,,,
1573072,1350395,0,,,,,,,,
1573071,1350394,1,5,11,M,1,,,,
1573070,1350393,0,,,,,,,,
1573069,1350392,0,,,,,,,,
1573068,1350391,3,5,21,M,2,,,,
1573067,1350391,2,5,21,M,2,,,,
1573066,1350391,1,5,21,M,2,,,,
1573065,1350390,1,4,,M,1,,,,
1573064,1350389,0,,,,,,,,
1573063,1350388,1,5,30,M,1,,,,
1573062,1350387,0,,,,,,,,
1573061,1350386,1,5,11,M,1,,,,
1573060,1350385,0,,,,,,,,
1573059,1350384,1,5,21,M,1,,,,
1573058,1350383,2,5,21,M,1,,,,
1573057,1350383,1,5,21,M,1,,,,
1573056,1350382,2,5,11,M,1,,,,
1573055,1350382,1,5,30,F,1,,,,
1573054,1350381,1,5,21,M,1,,,,
1573053,1350380,1,5,15,M,1,,,,
1573052,1350379,0,,,,,,,,
1573051,1350378,0,,,,,,,,
1573050,1350377,0,,,,,,,,
1573049,1350376,2,5,30,M,1,,,,
1573048,1350376,1,5,30,M,1,,,,
1573047,1350375,1,5,21,M,1,,,,
1573046,1350374,1,5,21,M,1,,,,
1573045,1350373,3,5,50,M,1,,,,
1573044,1350373,2,5,50,F,1,,,,
1573043,1350373,1,5,40,F,1,,,,
1573042,1350372,0,,,,,,,,
1573041,1350371,1,5,15,F,2,,,,
1573040,1350370,1,5,30,M,1,,,,
1573039,1350369,1,5,21,F,1,,,,
1573038,1350368,1,4,,M,0,,,,
1573037,1350367,1,5,21,M,1,,,,
1573036,1350366,1,5,21,M,1,,,,
1573035,1350365,1,5,21,M,1,,,,
1573034,1350364,1,5,30,M,1,,,,
1573033,1350363,2,5,15,F,1,,,,
1573032,1350363,1,5,21,F,1,,,,
1573031,1350362,1,5,65,M,1,,,,
1573030,1350361,0,,,,,,,,
1573029,1350360,1,5,40,M,2,,,,
1573028,1350359,0,,,,,,,,
1573027,1350358,1,5,30,M,0,,,,
1573026,1350357,0,,,,,,,,
1573025,1350356,1,5,15,M,2,,,,
1573024,1350355,0,,,,,,,,
1573023,1350354,0,,,,,,,,
1573022,1350353,0,,,,,,,,
1573021,1350352,0,,,,,,,,
1573020,1350351,0,,,,,,,,
1573019,1350350,0,,,,,,,,
1573018,1350349,0,,,,,,,,
1573017,1350348,0,,,,,,,,
1573016,1350347,0,,,,,,,,
1573015,1350346,0,,,,,,,,
1573014,1350345,0,,,,,,,,
1573013,1350344,1,4,,M,1,,,,
1573012,1350343,1,5,30,M,1,,,,
1573011,1350342,0,,,,,,,,
1573010,1350341,1,5,30,F,1,,,,
1573009,1350340,0,,,,,,,,
1573008,1350339,1,5,15,M,1,,,,
1573007,1350338,0,,,,,,,,
