arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
134051,1349836,2,82-17660,1993-05-28 00:00:00,2,N,51,5,30,F,1,1,R,,,,,
133755,1349001,1,93-40471,1993-03-20 00:00:00,2,N,51,5,38,F,1,1,R,,,,,
133720,1348822,1,87-28597,1993-03-06 00:00:00,2,N,51,5,27,M,1,1,R,,,,,
133683,1348729,1,93-40369,1993-02-28 00:00:00,2,N,51,5,32,F,1,1,R,,,,,
133568,1348392,1,93-40212,1993-01-29 00:00:00,2,N,51,5,27,F,1,1,R,,,,,
134831,1352010,1,93-42048,1993-11-30 00:00:00,2,N,51,5,25,F,1,3,N,,,,,
134488,1351091,1,85-24207,1993-09-20 00:00:00,2,N,51,5,31,M,1,3,N,,,,,
134482,1351074,1,89-33030,1993-09-10 00:00:00,2,N,51,5,27,M,1,3,R,,,,,
134442,1350969,1,93-41377,1993-09-01 00:00:00,2,N,51,5,33,M,1,3,R,,,,,
134724,1351747,1,J93-0578,1993-11-01 00:00:00,2,N,51,5,13,F,1,3,N,R,,,,
134723,1351747,2,J93-0577,1993-11-01 00:00:00,2,N,51,5,13,F,1,3,R,R,,,,
134708,1351712,1,91-36202,1993-10-28 00:00:00,2,N,51,5,31,M,1,3,R,,,,,
134594,1351371,1,93-41673,1993-10-05 00:00:00,2,N,51,5,25,F,1,3,R,,,,,
134045,1349820,1,93-40947,1993-06-09 00:00:00,2,N,51,5,41,F,1,3,R,,,,,
134283,1350488,1,93-40780,1993-07-23 00:00:00,2,N,51,5,31,M,1,3,R,,,,,
134196,1350248,2,86-25377,1993-07-04 00:00:00,2,N,51,5,27,M,1,3,R,,,,,
134192,1350241,1,93-41072,1993-07-03 00:00:00,2,N,51,5,22,M,1,3,R,,,,,
134942,1352317,1,93-40270,1993-12-25 00:00:00,2,N,51,5,36,M,3,2,R,,,,,
134023,1349737,1,91-37449,1993-05-19 00:00:00,2,N,51,5,34,F,3,2,R,,,,,
134523,1351185,1,93-41578,1993-09-19 00:00:00,2,N,51,5,37,M,1,2,N,,,,,
134076,1349902,2,87-27652,1993-06-03 00:00:00,2,N,51,5,28,M,1,3,R,,,,,
133709,1348789,1,90-35230,1993-03-12 00:00:00,2,N,51,5,29,M,1,3,R,,,,,
133698,1348761,1,93-40376,1993-03-02 00:00:00,2,N,51,5,30,M,1,3,R,,,,,
133692,1348747,1,93-40393,1993-03-04 00:00:00,2,N,51,5,23,M,1,3,N,,,,,
133520,1348252,1,J92-0513,1993-01-19 00:00:00,1,N,45,5,16,F,1,2,R,H,,,,
133434,1348039,1,77-9838,1993-01-05 00:00:00,1,M,45,5,35,M,1,2,N,,,,,
134929,1352284,1,J92-0284,1994-01-12 00:00:00,3,N,49,5,15,M,1,1,R,H,,,,
134808,1351959,2,J93-0575,1993-11-07 00:00:00,2,N,45,5,12,F,1,1,N,H,,,,
134807,1351959,1,J93-0574,1993-11-07 00:00:00,2,N,45,5,14,F,1,1,N,H,,,,
134781,1351879,1,J93-0579,1993-11-14 00:00:00,2,N,45,5,14,M,1,1,R,H,,,,
134137,1350093,1,91-36443,1993-06-20 00:00:00,2,N,45,5,34,M,1,1,R,,,,,
134881,1352154,1,93-26403,1994-01-06 00:00:00,2,N,47,5,21,M,1,2,N,,,,,
134502,1351127,1,93-41565,1993-09-14 00:00:00,2,N,47,5,29,F,1,2,R,,,,,
134473,1351036,2,J92-0389,1993-09-07 00:00:00,2,N,47,5,16,M,1,2,R,H,,,,
134471,1351036,3,J93-0460,1993-09-07 00:00:00,2,N,47,5,16,M,1,2,N,H,,,,
134311,1350548,1,93-41256,1993-07-30 00:00:00,2,N,47,5,18,M,1,2,R,,,,,
133531,1348272,1,92-39934,1993-01-29 00:00:00,2,N,47,5,21,F,1,2,N,,,,,
134448,1350976,1,J92-0534,1993-09-02 00:00:00,1,N,47,5,17,M,1,2,R,R,,,,
134392,1350822,2,J93-0183,1993-08-21 00:00:00,1,N,47,5,17,M,1,2,N,R,,,,
134390,1350820,1,J92-0763,1993-08-21 00:00:00,1,N,47,5,17,F,1,2,R,H,,,,
134624,1351432,2,J92-0780,1993-10-18 00:00:00,1,N,47,5,16,M,1,2,R,R,,,,
134623,1351432,1,J93-0543,1993-10-14 00:00:00,1,N,47,5,17,M,1,2,N,R,,,,
134571,1351333,1,J93-0063,1993-10-02 00:00:00,1,N,47,5,14,F,1,2,R,H,,,,
133892,1349386,1,J93-0243,1993-04-27 00:00:00,1,N,47,5,12,M,1,2,R,R,,,,
134278,1350475,1,J93-0370,1993-07-22 00:00:00,1,N,47,5,16,F,1,2,R,H,,,,
134130,1350074,1,J93-0326,1993-06-18 00:00:00,1,N,47,5,17,M,1,2,R,R,,,,
134129,1350074,2,J93-0325,1993-06-18 00:00:00,1,N,47,5,14,M,1,2,N,R,,,,
134118,1350045,2,J92-0529,1993-06-16 00:00:00,1,N,47,5,15,M,1,2,N,R,,,,
134117,1350045,1,J92-0874,1993-06-16 00:00:00,1,N,47,5,15,M,1,2,N,R,,,,
134073,1349900,1,J92-0141,1993-06-03 00:00:00,1,N,47,5,15,M,1,2,R,R,,,,
134207,1350276,1,J92-0779,1993-08-09 00:00:00,3,N,46,5,16,M,1,1,N,R,,,,
134956,1352361,2,J93-0642,1993-12-30 00:00:00,1,N,45,5,13,M,2,2,N,R,,,,
134923,1352264,1,J93-0624,1993-12-18 00:00:00,1,N,45,5,12,M,2,2,N,H,,,,
133994,1349628,1,J93-0263,1993-05-11 00:00:00,1,N,45,5,9,M,2,2,R,H,,,,
133783,1349068,2,93-40508,1993-03-24 00:00:00,1,M,45,5,42,M,2,2,N,,,,,
133782,1349068,1,83-20249,1993-03-24 00:00:00,1,M,45,5,43,M,2,2,N,,,,,
133780,1349065,2,83-20249,1993-03-24 00:00:00,1,C,45,5,43,M,2,2,N,,,,,
133779,1349065,1,93-40508,1993-03-24 00:00:00,1,C,45,5,42,M,2,2,N,,,,,
134958,1352361,4,J93-0644,1993-12-30 00:00:00,1,N,45,5,12,M,1,1,N,R,,,,
134957,1352361,1,J93-0641,1993-12-30 00:00:00,1,N,45,5,15,M,1,1,N,R,,,,
134955,1352361,3,J93-0643,1993-12-30 00:00:00,1,N,45,5,12,M,1,1,N,R,,,,
134846,1352061,1,J93-0608,1993-11-30 00:00:00,1,N,45,5,16,F,1,1,N,H,,,,
134514,1351165,1,J93-0478,1993-09-17 00:00:00,1,N,45,5,12,M,1,1,N,R,,,,
134532,1351211,1,J93-0479,1993-09-21 00:00:00,1,N,45,5,16,M,1,1,N,R,,,,
133999,1349634,1,J93-0266,1993-05-11 00:00:00,1,N,45,5,13,F,1,1,N,H,,,,
133998,1349634,3,J93-0264,1993-05-11 00:00:00,1,N,45,5,15,M,1,1,N,H,,,,
133997,1349634,2,J93-0265,1993-05-11 00:00:00,1,N,45,5,14,F,1,1,N,H,,,,
133900,1349399,1,93-40643,1993-04-22 00:00:00,3,N,49,5,41,M,2,2,N,,,,,
133899,1349399,2,93-40644,1993-04-22 00:00:00,3,N,49,5,34,M,2,2,N,,,,,
134880,1352153,1,J93-0611,1993-12-08 00:00:00,2,N,45,5,13,F,1,2,R,H,,,,
134813,1351970,1,J93-0570,1993-11-11 00:00:00,2,N,45,5,11,M,1,2,R,H,,,,
134518,1351174,1,J92-0229,1993-09-29 00:00:00,2,N,45,5,12,F,1,2,N,H,,,,
134479,1351064,1,93-41524,1993-09-09 00:00:00,2,N,45,5,34,F,1,2,R,,,,,
134337,1350631,1,93-41304,1993-08-06 00:00:00,2,N,45,5,28,M,1,2,N,,,,,
134336,1350631,2,93-41305,1993-08-06 00:00:00,2,N,45,5,30,M,1,2,N,,,,,
134788,1351893,1,J93-0571,1993-11-16 00:00:00,2,N,45,5,14,M,1,2,R,H,,,,
134786,1351888,1,J93-0583,1993-11-15 00:00:00,2,N,45,5,15,F,1,2,N,H,,,,
134783,1351880,2,J93-0573,1993-11-14 00:00:00,2,N,45,5,12,M,1,2,R,H,,,,
134782,1351880,1,J93-0572,1993-11-14 00:00:00,2,N,45,5,13,M,1,2,R,H,,,,
134780,1351879,2,J93-0571,1993-11-14 00:00:00,2,N,45,5,14,M,1,2,R,H,,,,
134683,1351619,1,93-41816,1993-10-26 00:00:00,2,N,45,5,37,M,1,2,R,,,,,
134247,1350380,1,J93-0377,1993-07-15 00:00:00,2,N,45,5,17,M,1,2,N,H,,,,
134205,1350274,1,93-41094,1993-07-06 00:00:00,2,N,45,5,18,M,1,2,N,,,,,
133501,1348192,1,93-40150,1993-01-18 00:00:00,2,N,45,5,18,M,1,2,N,,,,,
133580,1348428,1,J93-0073,1993-02-02 00:00:00,1,N,47,5,15,M,2,2,N,R,,,,
134393,1350822,1,J93-0182,1993-08-21 00:00:00,1,N,47,5,15,M,1,1,N,R,,,,
133582,1348428,2,J93-0074,1993-02-02 00:00:00,1,N,47,5,14,M,1,1,N,R,,,,
133581,1348428,3,J93-0075,1993-02-02 00:00:00,1,N,47,5,17,M,1,1,N,R,,,,
134078,1349918,1,92-38462,1993-06-05 00:00:00,3,N,46,5,34,M,1,2,N,,,,,
133525,1348263,1,73-4235,1993-01-20 00:00:00,3,N,46,5,38,M,1,2,N,,,,,
133431,1348031,1,90-34859,1993-01-01 00:00:00,3,N,46,5,26,M,1,2,N,,,,,
133579,1348419,1,93-40227,1993-02-02 00:00:00,3,N,46,5,19,F,1,2,R,,,,,
134354,1350683,1,93-40552,1993-08-12 00:00:00,1,N,46,5,27,M,1,2,N,,,,,
134456,1350993,1,J93-0453,1993-09-03 00:00:00,3,C,51,5,15,M,2,2,R,R,,,,
134776,1351877,2,93-41918,1993-11-14 00:00:00,3,N,51,5,32,M,2,2,R,,,,,
134573,1351338,1,93-41643,1993-10-02 00:00:00,3,N,51,5,36,M,2,2,U,,,,,
134320,1350572,1,93-41253,1993-08-01 00:00:00,3,N,51,5,19,M,2,2,R,,,,,
133678,1348708,1,93-40362,1993-02-25 00:00:00,3,N,51,5,29,M,2,2,N,,,,,
133616,1348490,1,88-30739,1993-02-07 00:00:00,3,N,51,5,23,M,2,2,R,,,,,
133505,1348215,1,93-40113,1993-01-17 00:00:00,3,N,47,5,31,M,2,2,N,,,,,
133938,1349495,1,J93-0099,1993-04-15 00:00:00,3,N,48,5,16,M,1,1,N,R,,,,
133659,1348627,1,J93-0120,1993-02-19 00:00:00,2,N,48,5,17,M,1,1,R,H,,,,
134891,1352193,1,82-17733,1994-01-04 00:00:00,3,N,47,5,31,M,1,2,N,,,,,
134735,1351770,1,93-41960,1993-11-17 00:00:00,3,N,47,5,33,M,1,2,N,,,,,
133895,1349393,1,93-40685,1993-04-23 00:00:00,3,N,47,5,24,M,1,2,R,,,,,
133463,1348091,4,J92-0749,1993-01-11 00:00:00,3,N,47,5,16,M,1,2,R,R,,,,
133460,1348091,2,J92-0141,1993-01-11 00:00:00,3,N,47,5,15,M,1,2,R,R,,,,
134946,1352347,1,93-42172,1994-01-19 00:00:00,2,N,48,5,34,M,1,2,R,,,,,
134437,1350957,1,93-41527,1993-09-01 00:00:00,2,N,48,5,25,M,1,2,N,,,,,
134511,1351156,1,83-20097,1993-09-16 00:00:00,3,M,47,5,30,M,1,1,N,,,,,
134510,1351155,1,83-20097,1993-09-16 00:00:00,3,C,47,5,30,M,1,1,N,,,,,
134222,1350313,1,93-41122,1993-07-09 00:00:00,3,N,47,5,18,M,1,1,N,,,,,
133462,1348091,1,J92-0794,1993-01-11 00:00:00,3,N,47,5,14,M,1,1,R,R,,,,
133602,1348454,1,84-22208,1993-02-05 00:00:00,3,N,47,5,27,M,1,1,N,,,,,
133459,1348091,3,J92-0780,1993-01-08 00:00:00,3,N,47,5,15,M,1,3,R,R,,,,
133717,1348813,1,93-40729,1993-03-31 00:00:00,3,N,47,5,31,M,1,3,N,,,,,
134824,1351995,1,94-42240,1994-01-06 00:00:00,2,N,47,5,33,M,2,2,N,,,,,
134767,1351855,1,91-37626,1993-12-01 00:00:00,2,N,47,5,23,M,2,2,U,,,,,
133562,1348366,1,93-40234,1993-02-01 00:00:00,2,N,47,5,28,F,2,2,N,,,,,
133644,1348580,1,93-40349,1993-02-19 00:00:00,2,N,47,5,39,M,2,2,R,,,,,
133898,1349398,1,91-37449,1993-04-28 00:00:00,2,N,47,5,34,F,3,2,R,,,,,
134851,1352077,1,93-42047,1993-12-02 00:00:00,2,N,47,5,28,F,1,1,N,,,,,
134472,1351036,1,J93-0459,1993-09-07 00:00:00,2,N,47,5,15,F,1,1,R,H,,,,
134357,1350693,1,76-8212,1993-08-16 00:00:00,2,N,47,5,43,F,1,1,R,,,,,
134356,1350692,1,93-41283,1993-08-19 00:00:00,2,N,47,5,25,F,1,1,R,,,,,
134906,1352222,2,93-42136,1993-12-15 00:00:00,3,M,49,5,20,M,1,2,N,,,,,
134905,1352222,1,93-42135,1993-12-15 00:00:00,3,M,49,5,20,M,1,2,N,,,,,
134866,1352124,1,93-42135,1993-12-15 00:00:00,3,C,49,5,20,M,1,2,N,,,,,
134865,1352124,2,93-42136,1993-12-15 00:00:00,3,C,49,5,20,M,1,2,N,,,,,
134806,1351958,1,93-41880,1993-11-07 00:00:00,3,N,49,5,44,M,1,2,N,,,,,
134470,1351035,1,70-2173,1993-09-07 00:00:00,3,N,49,5,41,M,1,2,U,,,,,
134409,1350883,1,93-41423,1993-08-26 00:00:00,3,N,49,5,28,M,1,2,R,,,,,
134360,1350706,1,93-41366,1993-08-13 00:00:00,3,N,49,5,22,M,1,2,R,,,,,
134359,1350706,2,93-41367,1993-08-13 00:00:00,3,N,49,5,23,M,1,2,N,,,,,
134348,1350652,1,92-38372,1993-08-12 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
134794,1351919,1,93-41972,1993-11-20 00:00:00,3,N,49,5,35,M,1,2,N,,,,,
133891,1349385,1,93-41999,1993-10-17 00:00:00,3,N,49,5,22,M,1,2,N,,,,,
134201,1350258,1,83-20660,1993-07-05 00:00:00,3,N,49,5,30,M,1,2,N,,,,,
134147,1350127,1,93-41011,1993-06-24 00:00:00,3,N,49,5,24,M,1,2,N,,,,,
134144,1350113,1,93-40997,1993-06-22 00:00:00,3,N,49,5,29,F,1,2,N,,,,,
134737,1351780,1,93-41862,1993-11-03 00:00:00,3,N,48,5,22,M,1,2,R,,,,,
134870,1352127,1,J93-0610,1993-12-09 00:00:00,1,N,51,5,16,M,1,1,R,H,,,,
134574,1351340,1,91-36969,1993-10-02 00:00:00,1,N,51,5,43,M,1,1,R,,,,,
134568,1351326,1,J93-0512,1993-10-01 00:00:00,1,N,51,5,17,M,1,1,N,H,,,,
134018,1349703,1,J92-0728,1993-05-16 00:00:00,1,N,51,5,12,F,1,1,R,H,,,,
133944,1349511,1,J92-0776,1993-04-30 00:00:00,1,N,51,5,15,M,1,1,R,R,,,,
133824,1349185,1,J93-0156,1993-04-21 00:00:00,1,N,51,5,11,M,1,1,R,R,,,,
133808,1349137,1,J93-0149,1993-03-29 00:00:00,1,N,51,5,14,M,1,1,N,H,,,,
134316,1350559,1,J93-0416,1993-08-18 00:00:00,1,N,51,5,16,F,1,1,N,H,,,,
134232,1350331,1,J93-0385,1993-07-29 00:00:00,1,N,51,5,17,M,1,1,N,H,,,,
134135,1350091,1,J93-0006,1993-06-19 00:00:00,1,N,51,5,17,M,1,1,R,R,,,,
134777,1351877,1,93-41933,1993-11-14 00:00:00,1,N,51,5,28,F,2,2,R,,,,,
134962,1352369,1,74-5840,1993-12-31 00:00:00,3,N,16,5,43,M,1,2,U,,,,,
134945,1352336,1,93-42184,1993-12-27 00:00:00,3,N,16,5,35,M,1,2,N,,,,,
134917,1352245,1,93-42145,1993-12-16 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
134885,1352161,2,89-32665,1993-12-09 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
134884,1352161,1,93-42098,1993-12-09 00:00:00,3,N,16,5,26,M,1,2,N,,,,,
134878,1352151,1,J93-0618,1993-12-08 00:00:00,3,M,16,5,16,F,1,2,N,R,,,,
134476,1351049,1,88-30315,1993-09-08 00:00:00,3,N,16,5,35,M,1,2,N,,,,,
134475,1351046,1,93-42078,1993-12-06 00:00:00,3,N,16,5,31,M,1,2,N,,,,,
134404,1350872,1,87-29196,1993-08-25 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
134402,1350843,1,93-41409,1993-08-24 00:00:00,3,N,16,5,28,M,1,2,N,,,,,
134327,1350594,1,93-41255,1993-08-03 00:00:00,3,N,16,5,26,M,1,2,N,,,,,
134791,1351903,1,90-35317,1993-11-18 00:00:00,3,N,16,5,44,M,1,2,R,,,,,
134760,1351831,1,76-8767,1993-11-09 00:00:00,3,N,16,5,38,M,1,2,R,,,,,
134719,1351733,1,73-4367,1993-10-31 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
134695,1351663,1,86-25377,1993-10-25 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
134679,1351603,1,93-41775,1993-10-21 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
134672,1351585,1,75-8178,1993-10-20 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
134655,1351497,1,93-41759,1993-10-15 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
134601,1351379,1,93-41679,1993-10-06 00:00:00,3,N,16,5,37,M,1,2,N,,,,,
134600,1351379,2,93-41680,1993-10-06 00:00:00,3,N,16,5,44,F,1,2,N,,,,,
134593,1351370,1,93-41671,1993-10-05 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
134592,1351370,2,93-41672,1993-10-05 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
134042,1349812,3,93-41149,1993-05-25 00:00:00,3,N,16,5,29,F,1,2,N,,,,,
134040,1349812,1,93-41152,1993-05-25 00:00:00,3,N,16,5,32,F,1,2,R,,,,,
133988,1349616,1,93-40764,1993-05-10 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
133865,1349318,1,J93-0208,1993-04-15 00:00:00,3,N,16,5,17,M,1,2,N,H,,,,
133861,1349295,1,93-40597,1993-04-13 00:00:00,3,N,16,5,49,M,1,2,N,,,,,
133835,1349221,1,93-40562,1993-04-06 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
133812,1349144,1,76-8904,1993-03-30 00:00:00,3,N,16,5,35,M,1,2,N,,,,,
133811,1349144,2,86-26087,1993-03-30 00:00:00,3,N,16,5,28,F,1,2,N,,,,,
133792,1349089,1,82-18638,1993-03-26 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
134294,1350506,1,93-41204,1993-07-25 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
134262,1350448,2,93-41192,1993-07-20 00:00:00,3,N,16,5,37,F,1,2,R,,,,,
134241,1350373,3,89-33304,1993-07-14 00:00:00,3,N,16,5,52,M,1,2,R,,,,,
134240,1350373,2,86-27237,1993-07-14 00:00:00,3,N,16,5,46,F,1,2,R,,,,,
134212,1350282,2,93-41099,1993-07-07 00:00:00,3,N,16,5,27,M,1,2,N,,,,,
134139,1350098,1,93-40973,1993-06-19 00:00:00,3,N,16,5,31,F,1,2,N,,,,,
134094,1349997,1,93-40935,1993-06-11 00:00:00,3,N,16,5,37,F,1,2,R,,,,,
133485,1348146,1,85-23910,1993-01-11 00:00:00,3,N,16,5,26,M,1,2,N,,,,,
133439,1348061,1,93-40049,1993-01-04 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
133430,1348027,1,93-40051,1993-01-01 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
134551,1351266,1,J93-0516,1993-10-01 00:00:00,1,N,14,5,13,M,1,2,R,R,,,,
133744,1348921,1,93-40438,1993-03-13 00:00:00,3,N,16,5,23,F,1,2,N,,,,,
133735,1348874,1,87-28439,1993-03-10 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
133674,1348697,1,93-40363,1993-02-25 00:00:00,3,N,16,5,38,M,1,2,N,,,,,
133653,1348612,1,93-40326,1993-02-19 00:00:00,3,N,16,5,36,F,1,2,R,,,,,
133652,1348610,1,88-31797,1993-02-19 00:00:00,3,N,16,5,31,M,1,2,N,,,,,
133651,1348609,1,93-40329,1993-02-18 00:00:00,3,N,16,5,19,F,1,2,N,,,,,
133599,1348451,2,83-19951,1993-02-04 00:00:00,3,N,16,5,41,M,1,2,R,,,,,
134933,1352296,1,93-42170,1993-12-22 00:00:00,3,N,16,5,25,M,1,1,N,,,,,
134047,1349830,1,92-38538,1993-05-27 00:00:00,3,N,16,5,47,M,1,1,R,,,,,
133996,1349630,2,93-40769,1993-05-11 00:00:00,3,N,16,5,25,F,1,1,N,,,,,
133995,1349630,1,93-40768,1993-05-11 00:00:00,3,N,16,5,24,M,1,1,N,,,,,
133860,1349295,2,93-40598,1993-04-13 00:00:00,3,N,16,5,53,M,1,1,N,,,,,
133849,1349264,1,93-40579,1993-04-11 00:00:00,3,N,16,5,31,F,1,1,R,,,,,
134293,1350506,2,93-41205,1993-07-25 00:00:00,3,N,16,5,22,M,1,1,R,,,,,
134265,1350448,4,78-10755,1993-07-21 00:00:00,3,N,16,5,40,M,1,1,R,,,,,
134263,1350448,1,93-41190,1993-07-20 00:00:00,3,N,16,5,40,F,1,1,R,,,,,
134150,1350140,1,93-41027,1993-06-25 00:00:00,3,N,16,5,19,M,1,1,N,,,,,
134236,1350363,2,J93-0378,1993-07-13 00:00:00,2,N,15,5,17,F,1,2,N,H,,,,
133458,1348090,1,93-40054,1993-01-05 00:00:00,3,N,16,5,36,M,1,1,U,,,,,
133457,1348090,2,93-40088,1993-01-05 00:00:00,3,N,16,5,21,M,1,1,N,,,,,
134949,1352353,1,93-42197,1993-12-30 00:00:00,3,N,16,5,20,M,1,3,N,,,,,
134900,1352204,1,93-42127,1993-12-14 00:00:00,3,N,16,5,36,M,1,3,R,,,,,
134883,1352161,3,93-42099,1993-12-09 00:00:00,3,N,16,5,21,F,1,3,R,,,,,
134673,1351585,2,84-21589,1993-10-20 00:00:00,3,N,16,5,34,M,1,3,R,,,,,
134041,1349812,2,93-41151,1993-05-25 00:00:00,3,N,16,5,48,M,1,3,N,,,,,
134264,1350448,3,93-41192,1993-07-20 00:00:00,3,N,16,5,19,F,1,3,R,,,,,
134242,1350373,1,93-41145,1993-07-14 00:00:00,3,N,16,5,40,F,1,3,N,,,,,
133609,1348471,1,93-40256,1993-02-06 00:00:00,3,N,16,5,33,M,1,3,R,,,,,
133600,1348451,1,93-40235,1993-02-04 00:00:00,3,N,16,5,40,M,1,3,R,,,,,
133877,1349345,2,93-40607,1993-04-16 00:00:00,2,N,16,5,25,M,3,2,N,,,,,
134944,1352329,1,J93-0651,1993-12-26 00:00:00,2,N,16,5,17,M,1,1,R,H,,,,
134667,1351556,2,93-41767,1993-10-19 00:00:00,2,N,16,5,22,M,1,1,N,,,,,
133480,1348136,1,93-40091,1993-01-10 00:00:00,3,M,11,5,29,F,2,2,N,,,,,
134800,1351947,1,93-41989,1993-11-22 00:00:00,1,N,11,5,19,F,2,2,N,,,,,
134544,1351253,1,93-41617,1993-09-25 00:00:00,3,N,11,5,46,M,1,1,N,,,,,
133992,1349623,1,93-40766,1993-05-11 00:00:00,3,N,11,5,28,F,1,1,N,,,,,
134140,1350106,1,93-41001,1993-06-21 00:00:00,3,N,11,5,20,M,1,1,N,,,,,
134237,1350363,1,93-41142,1993-07-13 00:00:00,1,N,15,5,21,F,1,2,N,,,,,
134698,1351680,1,93-41808,1993-10-26 00:00:00,3,N,16,5,48,M,2,2,R,,,,,
134697,1351680,2,93-41809,1993-10-26 00:00:00,3,N,16,5,48,M,2,2,R,,,,,
134545,1351254,1,93-41614,1993-09-25 00:00:00,3,N,16,5,26,M,2,2,N,,,,,
134757,1351827,2,J93-0580,1993-11-15 00:00:00,2,N,53,5,15,F,1,2,N,H,,,,
134756,1351827,1,J93-0581,1993-11-15 00:00:00,2,N,53,5,14,M,1,2,N,H,,,,
134637,1351459,2,93-40986,1993-10-12 00:00:00,2,N,53,5,19,M,1,2,R,,,,,
133970,1349583,2,93-40734,1993-05-07 00:00:00,2,N,53,5,29,M,1,2,R,,,,,
133969,1349582,2,93-40731,1993-05-07 00:00:00,2,N,53,5,25,M,1,2,N,,,,,
134100,1350009,1,93-40928,1993-06-12 00:00:00,2,N,53,5,48,M,1,2,R,,,,,
134430,1350928,1,84-22487,1993-08-30 00:00:00,2,N,53,5,38,M,1,3,R,,,,,
134778,1351878,1,93-41928,1993-11-14 00:00:00,1,N,53,5,29,F,1,2,R,,,,,
134585,1351355,1,J92-0101,1993-10-04 00:00:00,1,N,53,5,15,M,1,2,R,R,,,,
134871,1352127,4,J92-0838,1993-12-17 00:00:00,1,N,51,5,17,M,1,2,N,R,,,,
134790,1351898,1,J93-0585,1993-11-17 00:00:00,1,N,51,5,12,M,1,2,R,H,,,,
134627,1351441,1,J92-0544,1993-10-14 00:00:00,1,N,51,5,8,M,1,2,R,R,,,,
134606,1351397,1,J93-0783,1993-10-28 00:00:00,1,N,51,5,13,F,1,2,N,H,,,,
134587,1351355,4,J93-0529,1993-10-14 00:00:00,1,N,51,5,14,M,1,2,R,H,,,,
134584,1351355,2,J93-0507,1993-10-04 00:00:00,1,N,51,5,17,M,1,2,R,H,,,,
134575,1351340,2,J93-0344,1993-10-02 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
134025,1349757,1,J93-0288,1993-05-27 00:00:00,1,N,51,5,13,M,1,2,R,H,,,,
133964,1349579,2,J93-0254,1993-05-06 00:00:00,1,N,51,5,17,F,1,2,R,H,,,,
133953,1349538,1,J93-0248,1993-05-03 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
133868,1349325,1,J92-0778,1993-04-15 00:00:00,1,N,51,5,17,M,1,2,R,H,,,,
133847,1349261,1,J93-0225,1993-04-22 00:00:00,1,N,51,5,17,F,1,2,N,R,,,,
133807,1349137,2,J93-0184,1993-03-29 00:00:00,1,N,51,5,15,M,1,2,R,H,,,,
133787,1349080,1,90-33923,1993-03-26 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
134305,1350526,1,J93-0136,1993-07-28 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
134220,1350296,1,J93-0344,1993-07-09 00:00:00,1,N,51,5,12,M,1,2,R,H,,,,
134143,1350112,1,J93-0192,1993-06-22 00:00:00,1,N,51,5,10,M,1,2,R,H,,,,
134052,1349840,1,J92-0464,1993-05-28 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
133546,1348319,1,J93-0038,1993-01-24 00:00:00,1,N,51,5,12,M,1,2,R,H,,,,
133466,1348102,1,93-40086,1993-01-07 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
133444,1348076,1,J93-0001,1993-01-04 00:00:00,1,N,51,5,17,F,1,2,R,H,,,,
133442,1348069,1,93-40068,1993-01-04 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
133726,1348840,1,J92-0875,1993-03-23 00:00:00,1,N,51,5,12,F,1,2,N,R,,,,
133657,1348618,1,J92-00569,1993-02-19 00:00:00,1,N,51,5,14,M,1,2,R,H,,,,
133620,1348498,1,J92-0190,1993-02-07 00:00:00,1,N,51,5,15,F,1,2,N,H,,,,
133576,1348413,2,J93-0096,1993-02-10 00:00:00,1,N,51,5,13,M,1,2,R,H,,,,
134039,1349807,1,J93-0284,1993-05-25 00:00:00,1,N,52,5,17,F,1,2,R,H,,,,
133601,1348453,1,92-39526,1993-02-05 00:00:00,1,N,51,5,20,M,1,3,R,,,,,
134372,1350763,1,J92-0530,1993-08-24 00:00:00,3,N,53,5,14,F,1,2,R,H,,,,
