offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
1419004,1350399,49,C,20,0,N,
1419003,1350398,7,C,20,,,
1419002,1350397,14,C,46,,,
1419001,1350396,14,C,24,,,
1419000,1350395,7,C,24,,,
1418999,1350394,45,C,16,,,
1418998,1350393,5,C,25,,,
1418997,1350392,49,C,25,0,F,
1418996,1350391,40,C,18,,,
1418995,1350390,45,C,20,,,
1418994,1350389,45,C,21,,,
1418993,1350388,5,C,18,,,
1418992,1350387,5,C,20,,,
1418991,1350386,27,C,13,,,
1418990,1350385,47,C,11,,,
1418989,1350384,2,C,24,,,
1418988,1350383,45,C,20,,,
1418987,1350382,27,C,20,,,
1418986,1350381,23,C,24,,,
1418985,1350380,23,C,8,,,
1418984,1350379,5,C,20,,,
1418983,1350378,47,A,18,,,
1418982,1350377,14,C,18,,,
1418981,1350376,5,C,3,,,
1418980,1350375,51,C,13,,,
1418979,1350374,16,C,13,,,
1418978,1350373,16,C,21,,,
1418977,1350372,49,C,20,0,N,
1418976,1350371,21,C,18,,,
1418975,1350370,51,C,20,,,
1418974,1350369,49,C,20,0,N,
1418973,1350368,49,C,20,0,N,
1418972,1350367,45,C,24,,,
1418971,1350366,29,C,25,,,
1418970,1350365,45,C,23,,,
1418969,1350364,47,C,20,,,
1418968,1350363,15,C,13,,,
1418967,1350362,45,C,12,,,
1418966,1350361,47,C,12,,,
1418965,1350360,2,C,24,,,
1418964,1350359,21,C,24,,,
1418963,1350358,49,C,20,0,F,
1418962,1350357,5,C,20,,,
1418961,1350356,51,C,25,,,
1418960,1350355,5,C,20,,,
1418959,1350354,5,C,18,,,
1418958,1350353,5,C,20,,,
1418957,1350352,20,C,18,,,
1418956,1350351,14,C,20,,,
1418955,1350350,21,C,24,,,
1418954,1350349,45,C,24,,,
1418953,1350348,21,A,20,,,
1418952,1350347,5,C,20,,,
1418951,1350346,5,C,24,,,
1418950,1350345,5,C,13,,,
1418949,1350344,5,C,13,,,
1418948,1350343,45,C,24,,,
1418947,1350342,49,A,20,0,F,
1418946,1350341,51,C,20,,,
1418945,1350340,5,C,18,,,
1418944,1350339,16,C,20,,,
1418943,1350338,21,C,25,,,
1418942,1350337,45,C,25,,,
1418941,1350336,49,A,20,0,F,
1418940,1350335,5,C,13,,,
1418939,1350334,5,C,13,,,
1418938,1350333,5,C,20,,,
1418937,1350332,5,C,20,,,
1418936,1350331,51,C,13,,,
1418935,1350330,5,C,20,,,
1418934,1350329,39,C,13,,,
1418933,1350328,44,C,20,,,
1418932,1350327,47,C,20,,,
1418931,1350326,51,C,20,,,
1418930,1350325,45,C,24,,,
1418929,1350324,5,C,24,,,
1418928,1350323,14,C,20,,,
1418927,1350322,7,C,25,,,
1418926,1350321,21,C,18,,,
1418925,1350320,5,C,20,,,
1418923,1350319,51,C,20,,,
1418924,1350319,16,C,20,,,
1418922,1350318,5,C,20,,,
1418921,1350317,51,C,13,,,
1418920,1350316,5,C,20,,,
1418919,1350315,51,C,20,,,
1418918,1350314,5,C,20,,,
1418917,1350313,47,C,5,,,
1418916,1350312,5,C,20,,,
1418914,1350310,7,C,20,,,
1418913,1350309,7,C,20,,,
1418912,1350308,7,C,20,,,
1418911,1350307,14,C,20,,,
1418910,1350306,28,C,24,,,
1418909,1350305,7,C,18,,,
1418908,1350304,21,C,18,,,
1418907,1350303,51,C,46,,,
1418906,1350302,51,C,25,,,
1418905,1350301,49,C,20,0,F,
1418904,1350300,5,C,13,,,
1418903,1350299,49,A,20,0,F,
1418902,1350298,20,C,23,,,
1418901,1350297,51,C,20,,,
1418900,1350296,51,C,20,,,
1418899,1350295,23,C,12,,,
1418897,1350294,47,C,5,,,
1418898,1350294,11,C,5,,,
1418896,1350293,23,C,8,,,
1418895,1350292,23,C,12,,,
1418894,1350291,45,C,23,,,
1418893,1350290,5,C,18,,,
1418892,1350289,45,C,23,,,
1418891,1350288,14,C,20,,,
1418890,1350287,28,C,13,,,
1418889,1350286,14,C,18,,,
1418888,1350285,23,C,12,,,
1418887,1350284,49,C,18,0,F,
1418886,1350283,5,C,13,,,
1418885,1350282,16,C,18,,,
1418884,1350281,23,C,12,,,
1418883,1350280,47,C,23,,,
1418882,1350279,14,C,24,,,
1418881,1350278,5,C,11,,,
1418880,1350277,27,C,3,,,
1418879,1350276,46,A,11,,,
1418878,1350275,23,C,8,,,
1418877,1350274,45,C,8,,,
1418876,1350273,14,C,13,,,
1418875,1350272,49,A,24,0,F,
1418874,1350271,23,C,12,,,
1418873,1350270,49,A,24,0,F,
1418872,1350269,5,C,13,,,
1418871,1350268,21,C,13,,,
1418870,1350267,5,C,20,,,
1418869,1350266,5,C,20,,,
1418868,1350265,45,C,25,,,
1418867,1350264,2,C,24,,,
1418866,1350263,23,C,12,,,
1418865,1350262,23,C,8,,,
1418864,1350261,5,C,13,,,
1418863,1350260,5,C,25,,,
1418862,1350259,5,C,19,,,
1418861,1350258,49,C,24,0,F,
1418860,1350257,23,C,7,,,
1418859,1350256,23,C,12,,,
1418858,1350255,16,C,13,,,
1418857,1350254,49,C,20,0,F,
1418856,1350253,35,C,13,,,
1418855,1350252,7,C,20,,,
1418854,1350251,23,C,8,,,
1418853,1350250,5,C,20,,,
1418852,1350249,49,C,20,0,F,
1418851,1350248,51,C,20,,,
1418850,1350247,27,C,20,,,
1418849,1350246,21,C,25,,,
1418848,1350245,20,C,24,,,
1418847,1350244,45,C,7,,,
1418846,1350243,49,C,20,0,F,
1418845,1350242,51,C,13,,,
1418844,1350241,51,C,13,,,
1418843,1350240,23,C,12,,,
1418842,1350239,21,A,13,,,
1418841,1350238,27,C,20,,,
1418840,1350237,23,C,7,,,
1418839,1350236,49,C,24,0,F,
1418838,1350235,14,C,20,,,
1418836,1350233,7,C,20,,,
1418835,1350232,47,C,20,,,
1418833,1350230,45,C,23,,,
1418830,1350227,20,C,7,,,
1418829,1350226,29,C,13,,,
1418828,1350225,5,C,24,,,
1418827,1350224,5,C,13,,,
1418826,1350223,5,C,20,,,
1418825,1350222,40,A,18,,,
1418820,1350217,44,C,20,,,
1418819,1350216,39,C,13,,,
1418817,1350214,45,C,10,,,
1418815,1350212,47,C,8,,,
1418813,1350210,23,C,8,,,
1418812,1350209,11,C,2,,,
1418810,1350207,44,C,13,,,
1418341,1349750,56,C,20,,,
1419402,1350783,47,C,46,,,
1419401,1350782,14,C,3,,,
1419400,1350781,5,C,13,,,
1419399,1350780,47,C,5,,,
1419398,1350779,44,C,20,,,
1419397,1350778,14,C,2,,,
1419396,1350777,14,C,18,,,
1419395,1350776,51,C,20,,,
1419394,1350775,5,C,13,,,
1419393,1350774,14,C,20,,,
1419392,1350773,49,C,20,0,N,
1419391,1350772,5,C,18,,,
1419390,1350771,49,C,20,0,F,
1419389,1350770,45,C,7,,,
1419388,1350769,7,C,25,,,
1419387,1350768,21,C,24,,,
1419386,1350767,45,C,20,,,
1419385,1350766,21,C,18,,,
1419384,1350765,23,C,7,,,
1419383,1350764,51,C,18,,,
1419382,1350763,51,C,18,,,
1419381,1350762,45,C,20,,,
1419380,1350761,49,C,20,0,F,
1419379,1350760,39,C,13,,,
1419378,1350759,5,C,13,,,
1419377,1350758,23,C,12,,,
1419376,1350757,47,C,5,,,
1419375,1350756,47,C,20,,,
1419374,1350755,14,C,18,,,
1419373,1350754,49,A,20,0,N,
1419372,1350753,7,C,24,,,
1419371,1350752,7,C,18,,,
1419370,1350751,23,C,24,,,
1419369,1350750,40,C,5,,,
1419368,1350749,47,C,20,,,
1419367,1350748,7,C,18,,,
1419366,1350747,7,C,20,,,
1419365,1350746,7,C,18,,,
1419364,1350745,5,C,22,,,
1419363,1350744,47,C,20,,,
1419362,1350743,39,C,13,,,
1419361,1350742,5,C,13,,,
1419359,1350741,16,C,13,,,
1419360,1350741,35,C,13,,,
1419358,1350740,20,C,20,,,
1419357,1350739,47,C,25,,,
1419356,1350738,45,C,23,,,
1419355,1350737,51,C,18,,,
1419354,1350736,14,C,24,,,
1419353,1350735,5,C,13,,,
1419352,1350734,5,C,20,,,
1419351,1350733,5,C,20,,,
1419350,1350732,45,C,20,,,
1419349,1350731,5,C,23,,,
1419348,1350730,5,C,20,,,
1419346,1350729,40,C,18,,,
1419347,1350729,27,C,18,,,
1419345,1350728,5,C,3,,,
1419344,1350727,5,C,13,,,
1419343,1350726,45,C,25,,,
1419342,1350725,45,C,23,,,
1419341,1350724,49,C,20,0,F,
1419340,1350723,14,C,20,,,
1419339,1350722,49,C,18,0,F,
1419338,1350721,14,C,13,,,
1419337,1350720,5,C,20,,,
1419335,1350719,16,C,13,,,
1419336,1350719,35,C,13,,,
1419334,1350718,47,C,20,,,
1419333,1350717,27,C,20,,,
1419332,1350716,45,C,23,,,
1419331,1350715,47,C,12,,,
1419330,1350714,49,C,20,0,F,
1419329,1350713,21,C,20,,,
1419328,1350712,7,C,20,,,
1419327,1350711,5,C,13,,,
1419326,1350710,21,C,25,,,
1419325,1350709,29,A,13,,,
1419324,1350708,27,C,20,,,
1419323,1350707,5,C,13,,,
1419322,1350706,49,C,22,0,F,
1419321,1350705,7,C,18,,,
1419320,1350704,21,C,24,,,
1419319,1350703,14,C,18,,,
1419318,1350702,5,C,24,,,
1419317,1350701,45,C,46,,,
1419316,1350700,49,A,20,0,F,
1419315,1350699,14,C,18,,,
1419314,1350698,49,C,20,0,N,
1419313,1350697,5,C,18,,,
1419312,1350696,47,C,21,,,
1419311,1350695,23,C,8,,,
1419310,1350694,7,C,18,,,
1419309,1350693,47,A,7,,,
1419308,1350692,47,C,7,,,
1419307,1350691,5,C,13,,,
1419306,1350690,45,C,20,,,
1419305,1350689,49,C,18,0,F,
1419304,1350688,45,C,25,,,
1419303,1350687,14,C,20,,,
1419302,1350686,5,C,5,,,
1419301,1350685,51,C,20,,,
1419300,1350684,45,C,23,,,
1419299,1350683,46,A,13,,,
1419298,1350682,7,C,20,,,
1419297,1350681,11,C,13,,,
1419296,1350680,47,C,25,,,
1419295,1350679,5,C,25,,,
1419294,1350678,5,C,25,,,
1419293,1350677,5,C,13,,,
1419292,1350676,45,A,5,,,
1419291,1350675,51,C,10,,,
1419290,1350674,14,C,20,,,
1419289,1350673,14,C,18,,,
1419288,1350672,27,C,13,,,
1419287,1350671,47,C,20,,,
1419286,1350670,47,C,12,,,
1419285,1350669,45,C,18,,,
1419284,1350668,14,C,13,,,
1419283,1350667,47,C,14,,,
1419282,1350666,5,C,14,,,
1419281,1350665,47,C,7,,,
1419280,1350664,51,C,20,,,
1419279,1350663,45,C,23,,,
1419278,1350662,45,C,20,,,
1419277,1350661,49,C,20,0,F,
1419276,1350660,23,C,12,,,
1419275,1350659,4,C,20,,,
1419274,1350658,51,C,8,,,
1419273,1350657,23,C,8,,,
1419272,1350656,45,C,23,,,
1419271,1350655,5,C,5,,,
1419270,1350654,49,A,20,0,F,
1419269,1350653,5,C,11,,,
1419268,1350652,49,C,23,0,F,
1419266,1350651,27,C,20,,,
1419267,1350651,51,C,20,,,
1419265,1350650,49,A,5,0,N,
1419264,1350649,14,C,13,,,
1419263,1350648,14,C,25,,,
1419262,1350647,5,C,13,,,
1419261,1350646,44,C,25,,,
1419260,1350645,20,C,25,,,
1419259,1350644,5,C,20,,,
1419258,1350643,49,C,5,0,F,
1419257,1350642,51,C,20,,,
1419256,1350641,51,C,20,,,
1419255,1350640,40,C,20,,,
1419254,1350639,51,C,20,,,
1419253,1350638,35,C,20,,,
1419252,1350637,45,C,8,,,
1419251,1350636,5,C,23,,,
1419250,1350635,27,C,20,,,
1419249,1350634,45,C,25,,,
1419248,1350633,51,C,20,,,
1419247,1350632,21,C,18,,,
1419246,1350631,45,C,46,,,
1419245,1350630,21,C,20,,,
1419244,1350629,5,C,18,,,
1419243,1350628,5,C,18,,,
1419242,1350627,5,C,20,,,
1419241,1350626,45,C,23,,,
1419240,1350625,49,C,20,0,F,
1419239,1350624,45,C,24,,,
1419238,1350623,14,C,13,,,
1419237,1350622,37,C,8,,,
1419236,1350621,49,C,19,1,N,
1419235,1350620,47,C,21,,,
1419234,1350619,5,C,13,,,
1419233,1350618,5,C,20,,,
1419232,1350617,49,C,7,0,F,
1419231,1350616,49,C,20,0,F,
1419230,1350615,45,C,20,,,
1419229,1350614,49,C,20,0,F,
1419228,1350613,47,C,20,,,
1419226,1350611,5,C,20,,,
1419225,1350610,18,C,8,,,
1419223,1350609,51,C,20,,,
1419224,1350609,5,C,20,,,
1419222,1350608,45,C,20,,,
1419221,1350607,7,C,20,,,
1419220,1350606,20,C,18,,,
1419219,1350605,47,C,11,,,
1419218,1350604,45,C,23,,,
1419217,1350603,5,C,24,,,
1419216,1350602,5,C,13,,,
1419215,1350601,44,C,3,,,
1419214,1350600,14,C,13,,,
1419213,1350599,51,C,20,,,
1419211,1350597,49,A,5,0,F,
1419210,1350596,23,C,8,,,
1419209,1350595,5,C,20,,,
1419207,1350594,16,C,13,,,
1419208,1350594,35,C,13,,,
1419206,1350593,49,C,20,0,F,
1419205,1350592,5,C,13,,,
1419204,1350591,45,C,12,,,
1419203,1350590,2,C,24,,,
1419201,1350588,23,C,8,,,
1419200,1350587,37,C,24,,,
1419199,1350586,51,C,20,,,
1419198,1350585,47,C,20,,,
1419197,1350584,49,C,20,0,F,
1419196,1350583,45,C,23,,,
1419195,1350582,27,C,13,,,
1419194,1350581,23,C,8,,,
1419193,1350580,23,C,24,,,
1419192,1350579,21,C,13,,,
1419190,1350577,21,C,24,,,
1419189,1350576,5,C,21,,,
1419187,1350574,5,C,18,,,
1419186,1350573,47,C,24,,,
1419185,1350572,51,C,20,,,
1419184,1350571,56,C,20,,,
1419183,1350570,27,C,13,,,
1419181,1350568,5,C,13,,,
1419178,1350565,47,C,24,,,
1419149,1350536,45,C,20,,,
1419683,1351053,47,C,5,,,
1419670,1351041,23,C,8,,,
1419605,1350979,37,C,46,,,
1419592,1350967,5,C,20,,,
1419589,1350964,14,C,20,,,
1419588,1350963,7,C,20,,,
1419587,1350962,27,C,14,,,
1419586,1350961,56,C,20,,,
1419585,1350960,5,C,18,,,
1419584,1350959,49,C,20,0,F,
1419581,1350956,7,C,18,,,
1419580,1350955,47,C,20,,,
1419579,1350954,45,C,20,,,
1419578,1350953,45,C,4,,,
1419577,1350952,7,C,25,,,
1419576,1350951,47,C,5,,,
1419575,1350950,47,C,12,,,
1419574,1350949,14,C,20,,,
1419573,1350948,5,C,14,,,
1419572,1350947,7,C,24,,,
1419571,1350946,7,C,20,,,
1419570,1350945,14,C,20,,,
1419569,1350944,5,C,20,,,
1419568,1350943,51,C,20,,,
1419567,1350942,40,C,13,,,
1419566,1350941,40,C,21,,,
1419565,1350940,23,C,8,,,
1419564,1350939,39,C,13,,,
1419563,1350938,51,C,20,,,
1419562,1350937,7,C,20,,,
1419561,1350936,23,C,24,,,
1419560,1350935,14,C,20,,,
1419559,1350934,14,C,20,,,
1419558,1350933,5,C,5,,,
1419557,1350932,14,C,20,,,
1419556,1350931,5,C,5,,,
1419555,1350930,14,C,20,,,
1419554,1350929,49,C,20,0,N,
1419553,1350928,44,C,20,,,
1419552,1350927,40,C,13,,,
1419551,1350926,5,C,20,,,
1419550,1350925,49,C,20,0,N,
1419549,1350924,5,C,8,,,
1419548,1350923,5,C,18,,,
1419547,1350922,21,C,18,,,
1419546,1350921,7,C,18,,,
1419545,1350920,49,A,20,0,F,
1419544,1350919,45,C,20,,,
1419543,1350918,23,C,8,,,
1419542,1350917,45,C,23,,,
1419541,1350916,20,C,20,,,
1419540,1350915,49,C,20,0,F,
1419539,1350914,35,C,13,,,
1419538,1350913,5,C,13,,,
1419537,1350912,11,C,8,,,
1419536,1350911,47,C,25,,,
1419535,1350910,5,C,18,,,
1419534,1350909,5,C,13,,,
1419532,1350908,51,C,20,,,
1419533,1350908,5,C,20,,,
1419531,1350907,5,C,20,,,
1419530,1350906,39,C,13,,,
1419529,1350905,45,C,20,,,
1419528,1350904,51,C,20,,,
1419527,1350903,20,C,18,,,
1419526,1350902,45,C,20,,,
1419525,1350901,23,C,8,,,
1419524,1350900,14,C,13,,,
1419523,1350899,49,C,4,0,F,
1419522,1350898,51,C,13,,,
1419521,1350897,44,C,20,,,
1419520,1350896,14,C,13,,,
1419519,1350895,5,C,18,,,
1419518,1350894,47,C,20,,,
1419517,1350893,5,C,20,,,
1419516,1350892,14,C,20,,,
1419515,1350891,49,C,20,0,N,
1419514,1350890,14,C,13,,,
1419513,1350889,51,C,25,,,
1419512,1350888,49,C,20,0,N,
1419511,1350887,47,C,23,,,
1419510,1350886,45,C,20,,,
1419509,1350885,5,C,46,,,
1419508,1350884,14,C,24,,,
1419507,1350883,49,C,20,0,N,
1419505,1350881,14,C,13,,,
1419504,1350880,49,C,20,0,N,
1419503,1350879,5,C,13,,,
1419502,1350878,5,C,24,,,
1419501,1350877,49,C,20,0,N,
1419500,1350876,14,C,13,,,
1419498,1350875,28,C,13,,,
1419499,1350875,39,C,13,,,
1419497,1350874,21,C,20,,,
1419496,1350873,45,C,23,,,
1419495,1350872,16,C,20,,,
1419494,1350871,5,C,19,,,
1419493,1350870,47,C,7,,,
1419492,1350869,49,C,14,1,N,
1419491,1350868,14,C,12,,,
1419490,1350867,5,C,20,,,
1419489,1350866,49,C,20,0,F,
1419488,1350865,47,C,5,,,
1419487,1350864,14,C,20,,,
1419486,1350863,5,C,22,,,
1419485,1350862,23,C,7,,,
1419484,1350861,49,C,24,0,F,
1419483,1350860,49,C,20,0,F,
1419482,1350859,5,C,20,,,
1419481,1350858,49,C,20,0,F,
1419480,1350857,23,C,8,,,
1419479,1350856,49,C,20,0,F,
1419478,1350855,44,C,25,,,
1419477,1350854,49,C,20,0,F,
1419476,1350853,45,C,46,,,
1419475,1350852,14,C,18,,,
1419474,1350851,49,C,20,0,F,
1419473,1350850,5,C,20,,,
1419472,1350849,7,C,20,,,
1419471,1350848,21,C,13,,,
1419470,1350847,5,C,25,,,
1419469,1350846,45,C,20,,,
1419468,1350845,21,C,24,,,
1419467,1350844,49,C,20,0,F,
1419465,1350843,29,C,20,,,
1419466,1350843,16,C,20,,,
1419464,1350842,27,C,20,,,
1419463,1350841,23,C,8,,,
1419462,1350840,56,C,20,,,
1419461,1350839,49,C,25,0,F,
1419460,1350838,21,C,20,,,
1419459,1350837,20,C,18,,,
1419458,1350836,51,C,20,,,
1419457,1350835,49,C,20,0,N,
1419456,1350834,47,C,12,,,
1419454,1350832,49,C,20,0,F,
1419453,1350831,23,C,8,,,
1419452,1350830,7,C,13,,,
1419451,1350829,14,C,18,,,
1419450,1350828,5,C,13,,,
1419449,1350827,49,C,20,0,N,
1419448,1350826,27,C,20,,,
1419447,1350825,5,C,24,,,
1419446,1350824,47,C,24,,,
1419445,1350823,14,C,25,,,
1419444,1350822,47,C,5,,,
1419443,1350821,51,C,14,,,
1419442,1350820,47,C,20,,,
1419441,1350819,47,C,20,,,
1419440,1350818,5,C,13,,,
1419439,1350817,51,C,20,,,
1419438,1350816,49,C,20,0,F,
1419436,1350815,16,C,18,,,
1419437,1350815,35,C,18,,,
1419434,1350814,51,C,14,,,
1419435,1350814,5,C,14,,,
1419433,1350813,23,C,8,,,
1419432,1350812,23,C,17,,,
1419431,1350811,5,C,13,,,
1419430,1350810,23,C,8,,,
1419429,1350809,47,C,20,,,
1419428,1350808,23,C,8,,,
1419427,1350807,23,C,8,,,
1419425,1350805,23,C,17,,,
1419424,1350804,49,C,24,0,F,
1419423,1350803,47,C,5,,,
1419422,1350802,45,C,25,,,
1419421,1350801,37,C,46,,,
1419420,1350800,5,C,18,,,
1419419,1350799,7,C,20,,,
1419418,1350798,5,C,20,,,
1419417,1350797,14,C,20,,,
1419416,1350796,5,C,18,,,
1419415,1350795,51,C,5,,,
1419414,1350794,14,C,13,,,
1419413,1350793,5,C,3,,,
1419412,1350792,51,C,18,,,
1419411,1350791,49,C,20,0,F,
1419409,1350790,49,C,20,0,F,
1419410,1350790,21,C,20,,,
1419408,1350789,45,C,20,,,
1419407,1350788,27,C,10,,,
1419406,1350787,51,C,20,,,
1419405,1350786,49,C,20,0,F,
1419404,1350785,49,C,20,0,F,
1419403,1350784,23,C,12,,,
1419606,1350980,5,C,20,,,
1419604,1350978,5,C,21,,,
1419603,1350977,5,C,18,,,
1419602,1350976,47,C,20,,,
1419601,1350975,51,C,13,,,
1419600,1350974,5,C,20,,,
1419598,1350973,14,C,18,,,
1419599,1350973,5,C,18,,,
1419597,1350972,5,C,17,,,
1419596,1350971,45,C,23,,,
1419595,1350970,23,C,8,,,
1419594,1350969,51,C,3,,,
1419593,1350968,14,C,18,,,
1419591,1350966,47,C,20,,,
1419590,1350965,14,C,5,,,
1419583,1350958,5,C,5,,,
1419582,1350957,5,C,18,,,
1419506,1350882,49,C,24,0,N,
1419455,1350833,49,A,20,0,F,
1419999,1351357,45,C,21,,,
1419986,1351345,7,C,24,,,
1419957,1351319,14,C,20,,,
1419955,1351317,23,C,13,,,
1419951,1351313,23,C,12,,,
1419949,1351311,51,C,20,,,
1419948,1351310,7,C,13,,,
1419947,1351309,23,C,23,,,
1419946,1351308,23,C,11,,,
1419945,1351307,5,C,18,,,
1419944,1351306,7,C,20,,,
1419943,1351305,21,C,20,,,
1419942,1351304,39,C,22,,,
1419941,1351303,51,C,22,,,
1419940,1351302,14,C,24,,,
1419938,1351300,11,C,24,,,
1419937,1351299,2,C,20,,,
1419936,1351298,45,C,20,,,
1419935,1351297,5,C,20,,,
1419934,1351296,23,C,24,,,
1419933,1351295,35,C,13,,,
1419932,1351294,14,C,18,,,
1419931,1351293,49,C,12,0,F,
1419930,1351292,21,C,18,,,
1419929,1351291,45,C,20,,,
1419928,1351290,45,C,10,,,
1419927,1351289,7,C,25,,,
1419926,1351288,2,A,8,,,
1419923,1351285,45,C,20,,,
1419922,1351284,21,C,13,,,
1419921,1351283,11,C,24,,,
1419919,1351281,14,C,13,,,
1419918,1351280,16,C,18,,,
1419917,1351279,51,C,13,,,
1419916,1351278,45,C,20,,,
1419915,1351277,5,C,20,,,
1419914,1351276,23,C,8,,,
1419913,1351275,14,C,20,,,
1419912,1351274,14,C,20,,,
1419911,1351273,49,C,24,0,F,
1419910,1351272,51,C,20,,,
1419909,1351271,14,C,20,,,
1419908,1351270,47,C,24,,,
1419907,1351269,45,C,13,,,
1419905,1351267,23,C,7,,,
1419904,1351266,14,C,18,,,
1419903,1351265,5,C,18,,,
1419902,1351264,45,C,20,,,
1419900,1351263,40,C,18,,,
1419901,1351263,21,C,18,,,
1419899,1351262,5,C,13,,,
1419898,1351261,7,C,18,,,
1419897,1351260,39,C,11,,,
1419896,1351259,51,C,20,,,
1419895,1351258,21,C,18,,,
1419894,1351257,45,C,23,,,
1419893,1351256,20,C,22,,,
1419892,1351255,21,C,25,,,
1419891,1351254,16,C,13,,,
1419890,1351253,11,C,25,,,
1419889,1351252,47,C,20,,,
1419888,1351251,7,C,18,,,
1419887,1351250,45,C,7,,,
1419886,1351249,49,A,20,0,F,
1419885,1351248,37,C,5,,,
1419884,1351247,45,C,23,,,
1419883,1351246,14,C,18,,,
1419882,1351245,23,C,8,,,
1419881,1351244,5,C,20,,,
1419880,1351243,45,C,23,,,
1419879,1351242,45,C,23,,,
1419878,1351241,7,C,25,,,
1419877,1351240,45,C,23,,,
1419876,1351239,47,C,5,,,
1419875,1351238,5,C,20,,,
1419874,1351237,5,C,20,,,
1419873,1351236,23,C,7,,,
1419872,1351235,23,A,12,,,
1419871,1351234,7,C,18,,,
1419870,1351233,5,C,24,,,
1419869,1351232,44,C,13,,,
1419868,1351231,23,C,8,,,
1419867,1351230,45,C,20,,,
1419866,1351229,23,C,12,,,
1419865,1351228,51,C,20,,,
1419864,1351227,49,A,20,0,F,
1419863,1351226,14,C,13,,,
1419862,1351225,5,C,20,,,
1419861,1351224,47,C,46,,,
1419860,1351223,44,C,22,,,
1419859,1351222,47,C,22,,,
1419858,1351221,5,C,24,,,
1419857,1351220,14,C,13,,,
1419856,1351219,5,C,22,,,
1419855,1351218,14,C,20,,,
1419854,1351217,27,C,13,,,
1419853,1351216,45,C,20,,,
1419852,1351215,23,C,8,,,
1419849,1351214,29,C,20,,,
1419850,1351214,47,C,20,,,
1419851,1351214,21,C,20,,,
1419848,1351213,56,C,18,,,
1419847,1351212,45,C,22,,,
1419846,1351211,45,C,20,,,
1419845,1351210,5,C,5,,,
1419844,1351209,45,C,20,,,
1419843,1351208,49,C,5,0,F,
1419842,1351207,39,C,8,,,
1419841,1351206,49,C,20,0,F,
1419840,1351205,49,C,25,0,F,
1419839,1351204,21,C,5,,,
1419838,1351203,5,C,3,,,
1419837,1351202,45,C,18,,,
1419836,1351201,44,C,20,,,
1419835,1351200,11,A,12,,,
1419834,1351199,5,C,24,,,
1419833,1351198,7,C,20,,,
1419832,1351197,47,C,20,,,
1419831,1351196,23,C,8,,,
1419829,1351195,47,C,24,,,
1419830,1351195,7,C,24,,,
1419828,1351194,14,C,20,,,
1419827,1351193,51,C,18,,,
1419826,1351192,14,C,19,,,
1419825,1351191,51,C,18,,,
1419824,1351190,51,C,20,,,
1419823,1351189,21,C,12,,,
1419822,1351188,5,C,4,,,
1419821,1351187,7,C,18,,,
1419820,1351186,45,C,23,,,
1419819,1351185,51,C,25,,,
1419817,1351183,51,C,20,,,
1419816,1351182,51,C,25,,,
1419815,1351181,23,C,12,,,
1419814,1351180,5,C,20,,,
1419813,1351179,51,C,20,,,
1419812,1351178,14,C,20,,,
1419811,1351177,7,C,20,,,
1419810,1351176,45,C,23,,,
1419809,1351175,23,C,23,,,
1419808,1351174,45,C,20,,,
1419807,1351173,7,C,13,,,
1419806,1351172,5,C,25,,,
1419805,1351171,7,C,20,,,
1419804,1351170,45,C,6,,,
1419803,1351169,51,C,11,,,
1419802,1351168,49,C,20,0,F,
1419801,1351167,23,C,8,,,
1419800,1351166,21,C,18,,,
1419799,1351165,45,C,20,,,
1419797,1351164,27,C,20,,,
1419798,1351164,39,C,7,,,
1419796,1351163,2,C,13,,,
1419795,1351162,51,C,22,,,
1419794,1351161,5,C,22,,,
1419793,1351160,47,C,7,,,
1419792,1351159,51,C,20,,,
1419791,1351158,49,C,20,0,F,
1419790,1351157,45,C,23,,,
1419789,1351156,47,C,24,,,
1419788,1351155,47,C,24,,,
1419787,1351154,14,C,20,,,
1419786,1351153,5,C,4,,,
1419785,1351152,45,C,23,,,
1419784,1351151,51,C,20,,,
1419783,1351150,5,C,22,,,
1419782,1351149,23,C,24,,,
1419781,1351148,23,A,7,,,
1419780,1351147,45,C,25,,,
1419779,1351146,51,C,13,,,
1419778,1351145,16,C,20,,,
1419777,1351144,49,C,5,0,F,
1419776,1351143,40,A,21,,,
1419775,1351142,14,C,18,,,
1419774,1351141,51,C,20,,,
1419773,1351140,45,C,7,,,
1419772,1351139,23,C,12,,,
1419771,1351138,23,C,8,,,
1419770,1351137,49,C,18,0,F,
1419769,1351136,47,C,12,,,
1419768,1351135,45,C,20,,,
1419767,1351134,47,C,12,,,
1419766,1351133,23,C,12,,,
1419765,1351132,5,C,18,,,
1419764,1351131,45,C,25,,,
1419763,1351130,14,C,24,,,
1419762,1351129,23,C,8,,,
1419761,1351128,7,C,20,,,
1419760,1351127,47,C,20,,,
1419759,1351126,7,C,18,,,
1419758,1351125,14,C,18,,,
1419757,1351124,45,C,7,,,
1419756,1351123,23,C,7,,,
1419755,1351122,13,C,12,,,
1419754,1351121,23,C,8,,,
1419753,1351120,45,C,7,,,
1419752,1351119,5,C,11,,,
1419751,1351118,49,C,20,0,N,
1419750,1351117,47,C,12,,,
1419749,1351116,5,C,25,,,
1419748,1351115,49,C,20,0,F,
1419747,1351114,39,C,20,,,
1419746,1351113,7,C,24,,,
1419744,1351111,5,C,7,,,
