agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
1840,1349955,543723,93-11466,,,1993-06-07 00:00:00,,22,6,,0,C,1993_06_CO0030100_93-11466_INC_NIBRS,,,
1840,1349954,543723,93-11465,,,1993-06-07 00:00:00,,22,6,,0,C,1993_06_CO0030100_93-11465_INC_NIBRS,,,
1840,1349953,543723,93-11464,,,1993-06-04 00:00:00,,22,6,,0,C,1993_06_CO0030100_93-11464_INC_NIBRS,,,
1840,1349952,543723,93-11463,,,1993-06-07 00:00:00,,21,6,,0,C,1993_06_CO0030100_93-11463_INC_NIBRS,,,
1840,1349951,543723,93-11461,,,1993-06-07 00:00:00,,23,6,,0,C,1993_06_CO0030100_93-11461_INC_NIBRS,,,
1840,1349950,543723,93-11459,,,1993-06-07 00:00:00,,22,6,,0,C,1993_06_CO0030100_93-11459_INC_NIBRS,,,
1840,1349949,543723,93-11455,,,1993-06-07 00:00:00,,22,6,,0,C,1993_06_CO0030100_93-11455_INC_NIBRS,,,
1840,1349948,543723,93-11453,,,1993-06-08 00:00:00,R,0,6,,0,C,1993_06_CO0030100_93-11453_INC_NIBRS,,,
1840,1349947,543723,93-11452,,,1993-06-08 00:00:00,,12,6,,0,C,1993_06_CO0030100_93-11452_INC_NIBRS,,,
1840,1349946,543723,93-11444,,,1993-06-07 00:00:00,,22,6,,0,C,1993_06_CO0030100_93-11444_INC_NIBRS,,,
1840,1349945,543723,93-11426,,,1993-06-04 00:00:00,,16,2,1993-06-15 00:00:00,0,C,1993_06_CO0030100_93-11426_INC_NIBRS,,,
1840,1349944,543723,93-11421,,,1993-06-07 00:00:00,R,17,6,,0,C,1993_06_CO0030100_93-11421_INC_NIBRS,,,
1840,1349943,543723,93-11411,,,1993-06-07 00:00:00,,16,6,,0,C,1993_06_CO0030100_93-11411_INC_NIBRS,,,
1840,1349942,543723,93-11410,,,1993-06-07 00:00:00,R,19,6,,0,C,1993_06_CO0030100_93-11410_INC_NIBRS,,,
1840,1349941,543723,93-11401,,,1993-06-07 00:00:00,,14,6,,0,C,1993_06_CO0030100_93-11401_INC_NIBRS,,,
1840,1349940,543723,93-11396,,,1993-06-04 00:00:00,,12,6,,0,C,1993_06_CO0030100_93-11396_INC_NIBRS,,,
1840,1349939,543723,93-11394,,,1993-06-07 00:00:00,,9,6,,0,C,1993_06_CO0030100_93-11394_INC_NIBRS,,,
1840,1349938,543723,93-11393,,,1993-06-06 00:00:00,,22,6,,0,C,1993_06_CO0030100_93-11393_INC_NIBRS,,,
1840,1349937,543723,93-11392,,,1993-06-05 00:00:00,,19,6,,0,C,1993_06_CO0030100_93-11392_INC_NIBRS,,,
1840,1349936,543723,93-11389,,,1993-06-04 00:00:00,,17,6,,0,C,1993_06_CO0030100_93-11389_INC_NIBRS,,,
1840,1349935,543723,93-11383,,,1993-06-07 00:00:00,,22,6,,0,C,1993_06_CO0030100_93-11383_INC_NIBRS,,,
1840,1349934,543723,93-11367,,,1993-06-05 00:00:00,,19,6,,0,C,1993_06_CO0030100_93-11367_INC_NIBRS,,,
1840,1349933,543723,93-11365,,,1993-06-06 00:00:00,,23,6,,0,C,1993_06_CO0030100_93-11365_INC_NIBRS,,,
1840,1349932,543723,93-11348,,,1993-06-06 00:00:00,,14,6,,0,C,1993_06_CO0030100_93-11348_INC_NIBRS,,,
1840,1349931,543723,93-11343,,,1993-06-06 00:00:00,,13,6,,0,C,1993_06_CO0030100_93-11343_INC_NIBRS,,,
1840,1349930,543723,93-11328,,,1993-06-06 00:00:00,,18,6,,0,C,1993_06_CO0030100_93-11328_INC_NIBRS,,,
1840,1349929,543723,93-11326,,,1993-06-05 00:00:00,,22,6,,0,C,1993_06_CO0030100_93-11326_INC_NIBRS,,,
1840,1349928,543723,93-11315,,,1993-06-06 00:00:00,,1,6,,0,C,1993_06_CO0030100_93-11315_INC_NIBRS,,,
1840,1349927,543723,93-11313,,,1993-06-06 00:00:00,,1,6,,0,C,1993_06_CO0030100_93-11313_INC_NIBRS,,,
1840,1349926,543723,93-11306,,,1993-06-06 00:00:00,,1,6,,0,C,1993_06_CO0030100_93-11306_INC_NIBRS,,,
1840,1349925,543723,93-11296,,,1993-06-05 00:00:00,,21,6,,0,C,1993_06_CO0030100_93-11296_INC_NIBRS,,,
1840,1349924,543723,93-11295,,,1993-06-05 00:00:00,,21,6,,0,C,1993_06_CO0030100_93-11295_INC_NIBRS,,,
1840,1349923,543723,93-11294,,,1993-06-05 00:00:00,,19,6,,0,C,1993_06_CO0030100_93-11294_INC_NIBRS,,,
1840,1349922,543723,93-11277,,,1993-06-05 00:00:00,,17,5,1993-06-05 00:00:00,0,C,1993_06_CO0030100_93-11277_INC_NIBRS,,,
1840,1349921,543723,93-11261,,,1993-06-04 00:00:00,,23,6,,0,C,1993_06_CO0030100_93-11261_INC_NIBRS,,,
1840,1349920,543723,93-11256,,,1993-06-04 00:00:00,,20,6,,0,C,1993_06_CO0030100_93-11256_INC_NIBRS,,,
1840,1349919,543723,93-11249,,,1993-06-03 00:00:00,,18,6,,0,C,1993_06_CO0030100_93-11249_INC_NIBRS,,,
1840,1349918,543723,93-11247,,,1993-06-05 00:00:00,,10,6,,0,C,1993_06_CO0030100_93-11247_INC_NIBRS,,,
1840,1349917,543723,93-11243,,,1993-06-04 00:00:00,,16,6,,0,C,1993_06_CO0030100_93-11243_INC_NIBRS,,,
1840,1349916,543723,93-11237,,,1993-06-04 00:00:00,,1,6,,0,C,1993_06_CO0030100_93-11237_INC_NIBRS,,,
1840,1349915,543723,93-11210,,,1993-06-04 00:00:00,,21,6,,0,C,1993_06_CO0030100_93-11210_INC_NIBRS,,,
1840,1349914,543723,93-11202,,,1993-06-04 00:00:00,,18,6,,0,C,1993_06_CO0030100_93-11202_INC_NIBRS,,,
1840,1349913,543723,93-11201,,,1993-06-04 00:00:00,,16,6,,0,C,1993_06_CO0030100_93-11201_INC_NIBRS,,,
1840,1349912,543723,93-11200,,,1993-06-04 00:00:00,,17,6,,0,C,1993_06_CO0030100_93-11200_INC_NIBRS,,,
1840,1349911,543723,93-11189,,,1993-06-02 00:00:00,,9,4,1993-06-22 00:00:00,0,C,1993_06_CO0030100_93-11189_INC_NIBRS,,,
1840,1349910,543723,93-11181,,,1993-06-04 00:00:00,R,14,6,,0,C,1993_06_CO0030100_93-11181_INC_NIBRS,,,
1840,1349909,543723,93-11173,,,1993-06-03 00:00:00,,10,6,,0,C,1993_06_CO0030100_93-11173_INC_NIBRS,,,
1840,1349908,543723,93-11169,,,1993-06-02 00:00:00,,6,6,,0,C,1993_06_CO0030100_93-11169_INC_NIBRS,,,
1840,1349907,543723,93-11167,,,1993-06-04 00:00:00,R,8,6,,0,C,1993_06_CO0030100_93-11167_INC_NIBRS,,,
1840,1349906,543723,93-11165,,,1993-06-04 00:00:00,,2,6,,0,C,1993_06_CO0030100_93-11165_INC_NIBRS,,,
1840,1349905,543723,93-11158,,,1993-06-02 00:00:00,,16,6,,0,C,1993_06_CO0030100_93-11158_INC_NIBRS,,,
1840,1349904,543723,93-11155,,,1993-06-03 00:00:00,,14,6,,0,C,1993_06_CO0030100_93-11155_INC_NIBRS,,,
1840,1349903,543723,93-11150,,,1993-06-03 00:00:00,,22,6,,0,C,1993_06_CO0030100_93-11150_INC_NIBRS,,,
1840,1349902,543723,93-11139,,,1993-06-03 00:00:00,,19,6,,0,C,1993_06_CO0030100_93-11139_INC_NIBRS,,,
1840,1349901,543723,93-11122,,,1993-06-03 00:00:00,,19,6,,0,C,1993_06_CO0030100_93-11122_INC_NIBRS,,,
1840,1349900,543723,93-11121,,,1993-06-03 00:00:00,,14,6,,0,C,1993_06_CO0030100_93-11121_INC_NIBRS,,,
1840,1349899,543723,93-11113,,,1993-06-03 00:00:00,R,14,6,,0,C,1993_06_CO0030100_93-11113_INC_NIBRS,,,
1840,1349898,543723,93-11112,,,1993-06-03 00:00:00,,12,6,,0,C,1993_06_CO0030100_93-11112_INC_NIBRS,,,
1840,1349897,543723,93-11087,,,1993-06-03 00:00:00,,3,6,,0,C,1993_06_CO0030100_93-11087_INC_NIBRS,,,
1840,1349896,543723,93-11083,,,1993-06-03 00:00:00,,3,6,,0,C,1993_06_CO0030100_93-11083_INC_NIBRS,,,
1840,1349895,543723,93-11038,,,1993-06-01 00:00:00,,9,6,,0,C,1993_06_CO0030100_93-11038_INC_NIBRS,,,
1840,1349894,543723,93-11028,,,1993-06-02 00:00:00,,12,6,,0,C,1993_06_CO0030100_93-11028_INC_NIBRS,,,
1840,1349893,543723,93-10987,,,1993-06-01 00:00:00,,23,6,,0,C,1993_06_CO0030100_93-10987_INC_NIBRS,,,
1840,1349892,543723,93-10963,,,1993-06-01 00:00:00,,21,6,,0,C,1993_06_CO0030100_93-10963_INC_NIBRS,,,
1840,1349890,543723,93-10953,,,1993-06-01 00:00:00,,15,6,,0,C,1993_06_CO0030100_93-10953_INC_NIBRS,,,
1840,1349887,543723,93-10923,,,1993-06-01 00:00:00,,11,6,,0,C,1993_06_CO0030100_93-10923_INC_NIBRS,,,
1840,1349886,543723,93-10921,,,1993-06-01 00:00:00,,11,6,,0,C,1993_06_CO0030100_93-10921_INC_NIBRS,,,
1840,1349882,543723,93-10897,,,1993-06-01 00:00:00,,0,6,,0,C,1993_06_CO0030100_93-10897_INC_NIBRS,,,
1840,1349832,543723,93-10571,,,1993-06-01 00:00:00,R,14,6,,0,C,1993_06_CO0030100_93-10571_INC_NIBRS,,,
1840,1350311,543723,93-14209,,,1993-06-28 00:00:00,,12,6,,0,C,1993_06_CO0030100_93-14209_INC_NIBRS,,,
1840,1350234,543723,93-13605,,,1993-06-30 00:00:00,,0,4,1993-07-06 00:00:00,0,C,1993_06_CO0030100_93-13605_INC_NIBRS,,,
1840,1350231,543723,93-13574,,,1993-06-30 00:00:00,,15,6,,0,C,1993_06_CO0030100_93-13574_INC_NIBRS,,,
1840,1350229,543723,93-13566,,,1993-06-11 00:00:00,,12,4,1993-07-20 00:00:00,0,C,1993_06_CO0030100_93-13566_INC_NIBRS,,,
1840,1350228,543723,93-13561,,,1993-06-27 00:00:00,,2,6,,0,C,1993_06_CO0030100_93-13561_INC_NIBRS,,,
1840,1350221,543723,93-13517,,,1993-06-18 00:00:00,,22,6,,0,C,1993_06_CO0030100_93-13517_INC_NIBRS,,,
1840,1350220,543723,93-13514,,,1993-06-20 00:00:00,,11,6,,0,C,1993_06_CO0030100_93-13514_INC_NIBRS,,,
1840,1350219,543723,93-13509,,,1993-06-18 00:00:00,,12,6,,0,C,1993_06_CO0030100_93-13509_INC_NIBRS,,,
1840,1350218,543723,93-13507,,,1993-06-19 00:00:00,,20,6,,0,C,1993_06_CO0030100_93-13507_INC_NIBRS,,,
1840,1350215,543723,93-13491,,,1993-06-30 00:00:00,,20,6,,0,C,1993_06_CO0030100_93-13491_INC_NIBRS,,,
1840,1350213,543723,93-13482,,,1993-06-28 00:00:00,,19,6,,0,C,1993_06_CO0030100_93-13482_INC_NIBRS,,,
1840,1350211,543723,93-13473,,,1993-06-04 00:00:00,,9,6,,0,C,1993_06_CO0030100_93-13473_INC_NIBRS,,,
1840,1350208,543723,93-13437,,,1993-06-16 00:00:00,,0,6,,0,C,1993_06_CO0030100_93-13437_INC_NIBRS,,,
1840,1350206,543723,93-13407,,,1993-06-30 00:00:00,,22,6,,0,C,1993_06_CO0030100_93-13407_INC_NIBRS,,,
1840,1350205,543723,93-13392,,,1993-06-30 00:00:00,,19,6,,0,C,1993_06_CO0030100_93-13392_INC_NIBRS,,,
1840,1350204,543723,93-13374,,,1993-06-30 00:00:00,,16,6,,0,C,1993_06_CO0030100_93-13374_INC_NIBRS,,,
1840,1350203,543723,93-13351,,,1993-06-25 00:00:00,,21,6,,0,C,1993_06_CO0030100_93-13351_INC_NIBRS,,,
1840,1350202,543723,93-13331,,,1993-06-30 00:00:00,,5,6,,0,C,1993_06_CO0030100_93-13331_INC_NIBRS,,,
1840,1350201,543723,93-13294,,,1993-06-29 00:00:00,,22,6,,0,C,1993_06_CO0030100_93-13294_INC_NIBRS,,,
1840,1350200,543723,93-13281,,,1993-06-29 00:00:00,,21,6,,0,C,1993_06_CO0030100_93-13281_INC_NIBRS,,,
1840,1350199,543723,93-13280,,,1993-06-29 00:00:00,,19,6,,0,C,1993_06_CO0030100_93-13280_INC_NIBRS,,,
1840,1350198,543723,93-13271,,,1993-06-29 00:00:00,,16,6,,0,C,1993_06_CO0030100_93-13271_INC_NIBRS,,,
1840,1350197,543723,93-13267,,,1993-06-29 00:00:00,,15,6,,0,C,1993_06_CO0030100_93-13267_INC_NIBRS,,,
1840,1350196,543723,93-13265,,,1993-06-28 00:00:00,,15,6,,0,C,1993_06_CO0030100_93-13265_INC_NIBRS,,,
1840,1350195,543723,93-13255,,,1993-06-28 00:00:00,,22,6,,0,C,1993_06_CO0030100_93-13255_INC_NIBRS,,,
1840,1350194,543723,93-13252,,,1993-06-29 00:00:00,,10,6,,0,C,1993_06_CO0030100_93-13252_INC_NIBRS,,,
1840,1350193,543723,93-13244,,,1993-06-29 00:00:00,,17,4,1993-06-29 00:00:00,0,C,1993_06_CO0030100_93-13244_INC_NIBRS,,,
1840,1350192,543723,93-13243,,,1993-06-29 00:00:00,,13,6,,0,C,1993_06_CO0030100_93-13243_INC_NIBRS,,,
1840,1350191,543723,93-13242,,,1993-06-29 00:00:00,,16,6,,0,C,1993_06_CO0030100_93-13242_INC_NIBRS,,,
1840,1350190,543723,93-13237,,,1993-06-28 00:00:00,,19,6,,0,C,1993_06_CO0030100_93-13237_INC_NIBRS,,,
1840,1350189,543723,93-13228,,,1993-06-29 00:00:00,,1,6,,0,C,1993_06_CO0030100_93-13228_INC_NIBRS,,,
1840,1350188,543723,93-13218,,,1993-06-29 00:00:00,,2,6,,0,C,1993_06_CO0030100_93-13218_INC_NIBRS,,,
1840,1350187,543723,93-13217,,,1993-06-29 00:00:00,,2,6,,0,C,1993_06_CO0030100_93-13217_INC_NIBRS,,,
1840,1350186,543723,93-13203,,,1993-06-28 00:00:00,,22,6,,0,C,1993_06_CO0030100_93-13203_INC_NIBRS,,,
1840,1350185,543723,93-13185,,,1993-06-28 00:00:00,,23,6,,0,C,1993_06_CO0030100_93-13185_INC_NIBRS,,,
1840,1350184,543723,93-13171,,,1993-06-28 00:00:00,,8,6,,0,C,1993_06_CO0030100_93-13171_INC_NIBRS,,,
1840,1350183,543723,93-13161,,,1993-06-28 00:00:00,,18,6,,0,C,1993_06_CO0030100_93-13161_INC_NIBRS,,,
1840,1350182,543723,93-13159,,,1993-06-26 00:00:00,,10,6,,0,C,1993_06_CO0030100_93-13159_INC_NIBRS,,,
1840,1350181,543723,93-13147,,,1993-06-27 00:00:00,,21,6,,0,C,1993_06_CO0030100_93-13147_INC_NIBRS,,,
1840,1350180,543723,93-13143,,,1993-06-28 00:00:00,,11,6,,0,C,1993_06_CO0030100_93-13143_INC_NIBRS,,,
1840,1350179,543723,93-13135,,,1993-06-28 00:00:00,,8,6,,0,C,1993_06_CO0030100_93-13135_INC_NIBRS,,,
1840,1350178,543723,93-13129,,,1993-06-26 00:00:00,,12,6,,0,C,1993_06_CO0030100_93-13129_INC_NIBRS,,,
1840,1350177,543723,93-13122,,,1993-06-26 00:00:00,,17,6,,0,C,1993_06_CO0030100_93-13122_INC_NIBRS,,,
1840,1350176,543723,93-13116,,,1993-06-27 00:00:00,,21,6,,0,C,1993_06_CO0030100_93-13116_INC_NIBRS,,,
1840,1350175,543723,93-13103,,,1993-06-27 00:00:00,,20,6,,0,C,1993_06_CO0030100_93-13103_INC_NIBRS,,,
1840,1350174,543723,93-13096,,,1993-06-26 00:00:00,,23,6,,0,C,1993_06_CO0030100_93-13096_INC_NIBRS,,,
1840,1350173,543723,93-13093,,,1993-06-27 00:00:00,,19,6,,0,C,1993_06_CO0030100_93-13093_INC_NIBRS,,,
1840,1350172,543723,93-13076,,,1993-06-27 00:00:00,,17,6,,0,C,1993_06_CO0030100_93-13076_INC_NIBRS,,,
1840,1350171,543723,93-13070,,,1993-06-26 00:00:00,,22,6,,0,C,1993_06_CO0030100_93-13070_INC_NIBRS,,,
1840,1350170,543723,93-13067,,,1993-06-26 00:00:00,,22,6,,0,C,1993_06_CO0030100_93-13067_INC_NIBRS,,,
1840,1350169,543723,93-13066,,,1993-06-25 00:00:00,,17,6,,0,C,1993_06_CO0030100_93-13066_INC_NIBRS,,,
1840,1350168,543723,93-13055,,,1993-06-26 00:00:00,,8,6,,0,C,1993_06_CO0030100_93-13055_INC_NIBRS,,,
1840,1350167,543723,93-13050,,,1993-06-27 00:00:00,,2,4,1993-07-02 00:00:00,0,C,1993_06_CO0030100_93-13050_INC_NIBRS,,,
1840,1350166,543723,93-13045,,,1993-06-27 00:00:00,,1,6,,0,C,1993_06_CO0030100_93-13045_INC_NIBRS,,,
1840,1350165,543723,93-13028,,,1993-06-26 00:00:00,,22,6,,0,C,1993_06_CO0030100_93-13028_INC_NIBRS,,,
1840,1350164,543723,93-13025,,,1993-06-26 00:00:00,,22,6,,0,C,1993_06_CO0030100_93-13025_INC_NIBRS,,,
1840,1350163,543723,93-13021,,,1993-06-26 00:00:00,,22,6,,0,C,1993_06_CO0030100_93-13021_INC_NIBRS,,,
1840,1350162,543723,93-13020,,,1993-06-25 00:00:00,,22,6,,0,C,1993_06_CO0030100_93-13020_INC_NIBRS,,,
1840,1350161,543723,93-13019,,,1993-06-26 00:00:00,,21,6,,0,C,1993_06_CO0030100_93-13019_INC_NIBRS,,,
1840,1350160,543723,93-13016,,,1993-06-26 00:00:00,,21,6,,0,C,1993_06_CO0030100_93-13016_INC_NIBRS,,,
1840,1350159,543723,93-13010,,,1993-06-26 00:00:00,,19,6,,0,C,1993_06_CO0030100_93-13010_INC_NIBRS,,,
1840,1350158,543723,93-12999,,,1993-06-26 00:00:00,,17,6,,0,C,1993_06_CO0030100_93-12999_INC_NIBRS,,,
1840,1350157,543723,93-12994,,,1993-06-26 00:00:00,,18,6,,0,C,1993_06_CO0030100_93-12994_INC_NIBRS,,,
1840,1350156,543723,93-12990,,,1993-06-26 00:00:00,,15,6,,0,C,1993_06_CO0030100_93-12990_INC_NIBRS,,,
1840,1350155,543723,93-12988,,,1993-06-25 00:00:00,,17,6,,0,C,1993_06_CO0030100_93-12988_INC_NIBRS,,,
1840,1350154,543723,93-12986,,,1993-06-26 00:00:00,,13,6,,0,C,1993_06_CO0030100_93-12986_INC_NIBRS,,,
1840,1350612,562097,93-16452,,,1993-07-23 00:00:00,,22,6,,0,C,1993_07_CO0030100_93-16452_INC_NIBRS,,,
1840,1350598,562097,93-16340,,,1993-07-30 00:00:00,,8,6,,0,C,1993_07_CO0030100_93-16340_INC_NIBRS,,,
1840,1350589,562097,93-16299,,,1993-07-18 00:00:00,,10,6,,0,C,1993_07_CO0030100_93-16299_INC_NIBRS,,,
1840,1350578,562097,93-16197,,,1993-07-31 00:00:00,,17,6,,0,C,1993_07_CO0030100_93-16197_INC_NIBRS,,,
1840,1350575,562097,93-16145,,,1993-07-28 00:00:00,,15,6,,0,C,1993_07_CO0030100_93-16145_INC_NIBRS,,,
1840,1350569,562097,93-16095,,,1993-07-31 00:00:00,,23,6,,0,C,1993_07_CO0030100_93-16095_INC_NIBRS,,,
1840,1350567,562097,93-16082,,,1993-07-31 00:00:00,,22,6,,0,C,1993_07_CO0030100_93-16082_INC_NIBRS,,,
1840,1350566,562097,93-16074,,,1993-07-31 00:00:00,,15,4,1993-08-05 00:00:00,0,C,1993_07_CO0030100_93-16074_INC_NIBRS,,,
1840,1350564,562097,93-16063,,,1993-07-29 00:00:00,,12,6,,0,C,1993_07_CO0030100_93-16063_INC_NIBRS,,,
1840,1350563,562097,93-16060,,,1993-07-30 00:00:00,,6,6,,0,C,1993_07_CO0030100_93-16060_INC_NIBRS,,,
1840,1350562,562097,93-16056,,,1993-07-31 00:00:00,,12,6,,0,C,1993_07_CO0030100_93-16056_INC_NIBRS,,,
1840,1350561,562097,93-16045,,,1993-07-31 00:00:00,,12,6,,0,C,1993_07_CO0030100_93-16045_INC_NIBRS,,,
1840,1350560,562097,93-16044,,,1993-07-30 00:00:00,,16,6,,0,C,1993_07_CO0030100_93-16044_INC_NIBRS,,,
1840,1350559,562097,93-16043,,,1993-07-31 00:00:00,,12,6,,0,C,1993_07_CO0030100_93-16043_INC_NIBRS,,,
1840,1350558,562097,93-16024,,,1993-07-31 00:00:00,,1,6,,0,C,1993_07_CO0030100_93-16024_INC_NIBRS,,,
1840,1350557,562097,93-16012,,,1993-07-30 00:00:00,,23,6,,0,C,1993_07_CO0030100_93-16012_INC_NIBRS,,,
1840,1350556,562097,93-15998,,,1993-07-30 00:00:00,,22,6,,0,C,1993_07_CO0030100_93-15998_INC_NIBRS,,,
1840,1350555,562097,93-15988,,,1993-07-30 00:00:00,,20,6,,0,C,1993_07_CO0030100_93-15988_INC_NIBRS,,,
1840,1350554,562097,93-15985,,,1993-07-30 00:00:00,,19,6,,0,C,1993_07_CO0030100_93-15985_INC_NIBRS,,,
1840,1350553,562097,93-15979,,,1993-07-30 00:00:00,,17,6,,0,C,1993_07_CO0030100_93-15979_INC_NIBRS,,,
1840,1350552,562097,93-15976,,,1993-07-29 00:00:00,,14,6,,0,C,1993_07_CO0030100_93-15976_INC_NIBRS,,,
1840,1350551,562097,93-15971,,,1993-07-29 00:00:00,,11,6,,0,C,1993_07_CO0030100_93-15971_INC_NIBRS,,,
1840,1350550,562097,93-15962,,,1993-07-26 00:00:00,,12,6,,0,C,1993_07_CO0030100_93-15962_INC_NIBRS,,,
1840,1350549,562097,93-15936,,,1993-07-29 00:00:00,,16,6,,0,C,1993_07_CO0030100_93-15936_INC_NIBRS,,,
1840,1350548,562097,93-15931,,,1993-07-29 00:00:00,,17,6,,0,C,1993_07_CO0030100_93-15931_INC_NIBRS,,,
1840,1350547,562097,93-15873,,,1993-07-28 00:00:00,,21,6,,0,C,1993_07_CO0030100_93-15873_INC_NIBRS,,,
1840,1350546,562097,93-15863,,,1993-07-29 00:00:00,,13,6,,0,C,1993_07_CO0030100_93-15863_INC_NIBRS,,,
1840,1350545,562097,93-15861,,,1993-07-29 00:00:00,,14,6,,0,C,1993_07_CO0030100_93-15861_INC_NIBRS,,,
1840,1350544,562097,93-15856,,,1993-07-29 00:00:00,,12,6,,0,C,1993_07_CO0030100_93-15856_INC_NIBRS,,,
1840,1350543,562097,93-15854,,,1993-07-28 00:00:00,,22,6,,0,C,1993_07_CO0030100_93-15854_INC_NIBRS,,,
1840,1350542,562097,93-15853,,,1993-07-29 00:00:00,,11,6,,0,C,1993_07_CO0030100_93-15853_INC_NIBRS,,,
1840,1350541,562097,93-15851,,,1993-07-28 00:00:00,,22,6,,0,C,1993_07_CO0030100_93-15851_INC_NIBRS,,,
1840,1350540,562097,93-15848,,,1993-07-28 00:00:00,,18,6,,0,C,1993_07_CO0030100_93-15848_INC_NIBRS,,,
1840,1350539,562097,93-15845,,,1993-07-27 00:00:00,,0,6,,0,C,1993_07_CO0030100_93-15845_INC_NIBRS,,,
1840,1350538,562097,93-15840,,,1993-07-28 00:00:00,,19,6,,0,C,1993_07_CO0030100_93-15840_INC_NIBRS,,,
1840,1350537,562097,93-15837,,,1993-07-29 00:00:00,,4,6,,0,C,1993_07_CO0030100_93-15837_INC_NIBRS,,,
1840,1350535,562097,93-15809,,,1993-07-28 00:00:00,,19,6,,0,C,1993_07_CO0030100_93-15809_INC_NIBRS,,,
1840,1350534,562097,93-15795,,,1993-07-28 00:00:00,,16,6,,0,C,1993_07_CO0030100_93-15795_INC_NIBRS,,,
1840,1350533,562097,93-15793,,,1993-07-27 00:00:00,,23,6,,0,C,1993_07_CO0030100_93-15793_INC_NIBRS,,,
1840,1350532,562097,93-15792,,,1993-07-28 00:00:00,,15,4,1993-08-10 00:00:00,0,C,1993_07_CO0030100_93-15792_INC_NIBRS,,,
1840,1350531,562097,93-15780,,,1993-07-28 00:00:00,,14,6,,0,C,1993_07_CO0030100_93-15780_INC_NIBRS,,,
1840,1350530,562097,93-15776,,,1993-07-17 00:00:00,,0,6,,0,C,1993_07_CO0030100_93-15776_INC_NIBRS,,,
1840,1350529,562097,93-15774,,,1993-07-28 00:00:00,,15,6,,0,C,1993_07_CO0030100_93-15774_INC_NIBRS,,,
1840,1350528,562097,93-15768,,,1993-07-07 00:00:00,,0,6,,0,C,1993_07_CO0030100_93-15768_INC_NIBRS,,,
1840,1350527,562097,93-15766,,,1993-07-27 00:00:00,,22,6,,0,C,1993_07_CO0030100_93-15766_INC_NIBRS,,,
1840,1350526,562097,93-15762,,,1993-07-28 00:00:00,,6,6,,0,C,1993_07_CO0030100_93-15762_INC_NIBRS,,,
1840,1350525,562097,93-15746,,,1993-07-28 00:00:00,,3,6,,0,C,1993_07_CO0030100_93-15746_INC_NIBRS,,,
1840,1350524,562097,93-15730,,,1993-07-27 00:00:00,,19,6,,0,C,1993_07_CO0030100_93-15730_INC_NIBRS,,,
1840,1350523,562097,93-15700,,,1993-07-13 00:00:00,,13,6,,0,C,1993_07_CO0030100_93-15700_INC_NIBRS,,,
1840,1350522,562097,93-15692,,,1993-07-28 00:00:00,,9,6,,0,C,1993_07_CO0030100_93-15692_INC_NIBRS,,,
1840,1350521,562097,93-15683,,,1993-07-27 00:00:00,,14,6,,0,C,1993_07_CO0030100_93-15683_INC_NIBRS,,,
1840,1350520,562097,93-15647,,,1993-07-26 00:00:00,,22,6,,0,C,1993_07_CO0030100_93-15647_INC_NIBRS,,,
1840,1350519,562097,93-15627,,,1993-07-26 00:00:00,,21,6,,0,C,1993_07_CO0030100_93-15627_INC_NIBRS,,,
1840,1350518,562097,93-15624,,,1993-07-27 00:00:00,,0,6,,0,C,1993_07_CO0030100_93-15624_INC_NIBRS,,,
1840,1350517,562097,93-15615,,,1993-07-26 00:00:00,,16,6,,0,C,1993_07_CO0030100_93-15615_INC_NIBRS,,,
1840,1350516,562097,93-15593,,,1993-07-26 00:00:00,,14,6,,0,C,1993_07_CO0030100_93-15593_INC_NIBRS,,,
1840,1350515,562097,93-15592,,,1993-07-26 00:00:00,,14,6,,0,C,1993_07_CO0030100_93-15592_INC_NIBRS,,,
1840,1350514,562097,93-15590,,,1993-07-26 00:00:00,R,13,6,,0,C,1993_07_CO0030100_93-15590_INC_NIBRS,,,
1840,1350513,562097,93-15579,,,1993-07-25 00:00:00,,22,6,,0,C,1993_07_CO0030100_93-15579_INC_NIBRS,,,
1840,1350512,562097,93-15577,,,1993-07-25 00:00:00,,15,6,,0,C,1993_07_CO0030100_93-15577_INC_NIBRS,,,
1840,1350511,562097,93-15567,,,1993-07-24 00:00:00,,19,6,,0,C,1993_07_CO0030100_93-15567_INC_NIBRS,,,
1840,1350510,562097,93-15566,,,1993-07-26 00:00:00,R,9,6,,0,C,1993_07_CO0030100_93-15566_INC_NIBRS,,,
1840,1350509,562097,93-15543,,,1993-07-25 00:00:00,,22,6,,0,C,1993_07_CO0030100_93-15543_INC_NIBRS,,,
1840,1350508,562097,93-15542,,,1993-07-25 00:00:00,,21,6,,0,C,1993_07_CO0030100_93-15542_INC_NIBRS,,,
1840,1350507,562097,93-15541,,,1993-07-25 00:00:00,,21,6,,0,C,1993_07_CO0030100_93-15541_INC_NIBRS,,,
1840,1350506,562097,93-15530,,,1993-07-25 00:00:00,,21,6,,0,C,1993_07_CO0030100_93-15530_INC_NIBRS,,,
1840,1350505,562097,93-15527,,,1993-07-25 00:00:00,,0,6,,0,C,1993_07_CO0030100_93-15527_INC_NIBRS,,,
