victim_id,offender_id,relationship_id,nibrs_victim_offender_id
54536,95547,13,57167
54536,95548,13,153169
54529,95533,24,127569
54529,95534,24,153170
54519,95513,9,57168
54519,95514,9,153171
54515,95505,1,127570
54515,95506,1,153172
54500,95475,3,69844
54500,95476,3,153265
54484,95443,24,82365
54484,95444,24,153266
54481,95437,18,69845
54481,95438,18,153267
54294,95063,24,57800
54294,95064,24,153801
54293,95061,9,57801
54293,95062,9,142120
54290,95055,24,57802
54290,95056,24,139346
54284,95043,1,57803
54284,95044,1,139347
54280,95035,18,57804
54280,95036,18,139348
54264,95003,24,127587
54264,95004,24,153802
54249,94973,3,57805
54249,94974,1,139349
54247,94969,19,57806
54247,94970,19,153803
54244,94963,24,82430
54244,94964,24,153804
54243,94961,24,57807
54243,94962,24,153805
54227,94929,5,57831
54227,94930,5,153916
54222,94919,24,82446
54222,94920,24,153917
54221,94917,9,127590
54221,94918,9,153918
54218,94911,3,57832
54218,94912,3,153919
54210,94895,14,69856
54210,94896,14,153920
54189,94853,3,127591
54189,94854,3,153921
54188,94851,14,57833
54188,94852,14,153922
54185,94845,24,82223
54185,94846,24,153923
54183,94841,1,57852
54183,94842,1,142871
54179,94833,3,57853
54179,94834,3,152311
54177,94829,24,71338
54177,94830,24,152312
54176,94827,18,69859
54176,94828,18,152313
54169,94813,24,82224
54169,94814,24,152314
54162,94799,1,57854
54162,94800,1,152315
54160,94795,3,57855
54160,94796,3,152316
54152,94779,24,82225
54152,94780,24,152317
54143,94761,24,82226
54143,94762,24,152318
54130,94735,21,58133
54130,94736,21,152319
54124,94723,15,82239
54124,94724,15,152434
54120,94715,15,58134
54120,94716,15,152435
54119,94713,21,58135
54119,94714,21,152436
54109,94693,6,70158
54109,94694,6,152437
54108,94691,24,58136
54108,94692,24,152438
54101,94677,1,70159
54101,94678,1,152439
54092,94659,14,58137
54092,94660,14,139409
54091,94657,21,58138
54091,94658,21,152440
54086,94647,3,58139
54086,94648,3,152441
54081,94637,24,70160
54081,94638,24,142181
54079,94633,24,127594
54079,94634,24,152442
54076,94627,18,82240
54076,94628,18,152443
54070,94615,18,58156
54070,94616,18,152544
54066,94607,21,6543
54066,94608,21,152545
54063,94601,24,6544
54063,94602,24,142182
54062,94599,21,58157
54062,94600,21,152546
54057,94589,18,58158
54057,94590,18,152547
54035,94545,14,58159
54035,94546,14,152651
54031,94537,1,58160
54031,94538,1,139413
56855,100185,21,55860
56855,100186,21,153655
56854,100183,1,55861
56854,100184,1,139011
56844,100163,20,55862
56844,100164,20,153656
56839,100153,24,127207
56839,100154,24,153657
56835,100145,1,55863
56835,100146,1,153658
56827,100129,21,55864
56827,100130,21,153659
55516,97507,3,54781
55516,97508,3,151350
55515,97505,9,54782
55515,97506,9,151351
55514,97503,9,69463
55514,97504,9,151352
55511,97497,19,54783
55511,97498,19,151353
55492,97459,9,126871
55492,97460,9,159636
55491,97457,3,54818
55491,97458,3,151369
55485,97445,1,127182
55485,97446,1,151370
54028,94531,3,58161
54028,94532,3,152652
54017,94509,24,131438
54017,94510,24,132437
54002,94479,3,58179
54002,94480,3,152728
53994,94463,24,58180
53994,94464,24,152729
53988,94451,24,58181
53988,94452,24,139419
53984,94443,3,58182
53984,94444,3,152730
53977,94429,9,58183
53977,94430,9,152731
53976,94427,3,58184
53976,94428,3,152732
53970,94415,24,58185
53970,94416,24,152733
53967,94409,3,58186
53967,94410,3,152734
53964,94403,21,56519
53964,94404,1,152633
53960,94395,18,82265
53960,94396,18,163989
55478,97431,24,54819
55478,97432,24,138834
55475,97425,3,81620
55475,97426,3,151371
55471,97417,9,127183
55471,97418,9,151372
55466,97407,24,81699
55466,97408,24,151477
55449,97373,14,55165
55449,97374,14,151501
55447,97369,24,81704
55447,97370,24,151502
55441,97357,1,55166
55441,97358,1,142591
55436,97347,1,55167
55436,97348,1,138896
56817,100109,1,55886
56817,100110,1,139013
56816,100107,1,5991
56816,100108,1,139014
56814,100103,24,68502
56814,100104,24,141795
56809,100093,18,55887
56809,100094,18,153788
56808,100091,1,55888
56808,100092,1,153789
56803,100081,21,55889
56803,100082,21,153790
56797,100069,9,55890
56797,100070,9,153791
53938,94351,1,56520
53938,94352,1,152634
53933,94341,24,56521
53933,94342,24,152635
53923,94321,1,56522
53923,94322,1,152636
53920,94315,24,69822
53920,94316,24,152637
53911,94297,1,56523
53911,94298,1,139126
53890,94255,1,56766
53890,94256,1,139168
53883,94241,3,56767
53883,94242,3,152712
53876,94227,24,127548
53876,94228,24,152713
53874,94223,1,56768
53874,94224,1,152714
53873,94221,24,56769
53873,94222,24,139169
56788,100051,24,55891
56788,100052,24,139015
56768,100011,3,5993
56768,100012,3,153891
56765,100005,9,56177
56765,100006,9,153892
56760,99995,6,56178
56760,99996,6,153893
56756,99987,6,127223
56756,99988,6,153894
56752,99979,24,82442
56752,99980,24,153895
56743,99961,24,82443
56743,99962,24,153896
56741,99957,24,56179
56741,99958,24,139069
56740,99955,3,56180
56740,99956,3,153897
55435,97345,14,55168
55435,97346,14,151503
55433,97341,21,127187
55433,97342,21,151504
55414,97303,1,55169
55414,97304,1,151505
55411,97297,14,55170
55411,97298,14,138897
55402,97279,3,55171
55402,97280,3,151614
55400,97275,14,55172
55400,97276,14,151615
55399,97273,1,55173
55399,97274,1,138898
55393,97261,16,91994
55393,97262,16,152250
55388,97251,16,125808
55388,97252,16,152251
55377,97229,24,69150
55377,97230,24,152252
55370,97215,24,59062
55370,97216,24,152253
55366,97207,24,82220
55366,97208,24,152254
55360,97195,14,59063
55360,97196,14,152255
55359,97193,19,59064
55359,97194,19,152256
55355,97185,1,59065
55355,97186,1,152257
55354,97183,9,59066
55354,97184,9,139570
53861,94197,19,56770
53861,94198,19,152715
53860,94195,3,56771
53860,94196,3,152716
53857,94189,14,56772
53857,94190,14,152717
53852,94179,3,56794
53852,94180,3,152820
53851,94177,24,82278
53851,94178,24,152821
56725,99925,21,127224
56725,99926,21,153898
56723,99921,24,69509
56723,99922,24,142046
56722,99919,3,127225
56722,99920,3,153899
56717,99909,3,69510
56717,99910,3,153900
56716,99907,14,56181
56716,99908,14,153901
56712,99899,18,56199
56712,99900,18,139072
56708,99891,18,56200
56708,99892,18,152287
55971,98417,1,55867
55971,98418,1,153664
55962,98399,14,55868
55962,98400,14,139012
55951,98377,24,55869
55951,98378,24,153665
55947,98369,26,55870
55947,98370,26,153666
55939,98353,18,55892
55939,98354,18,132794
55914,98303,24,55893
55914,98304,24,139016
55913,98301,24,55894
55913,98302,24,139017
55908,98291,21,127214
55908,98292,21,153792
56695,99865,18,56201
56695,99866,18,139073
56688,99851,24,69516
56688,99852,24,152288
56664,99803,1,56202
56664,99804,1,152289
56659,99793,3,56224
56659,99794,3,152397
56652,99779,6,127231
56652,99780,6,152398
55345,97165,3,59067
55345,97166,3,152258
55342,97159,24,59068
55342,97160,24,152259
55338,97151,24,127579
55338,97152,24,153479
55322,97119,24,82389
55322,97120,24,153480
55886,98247,24,131425
55886,98248,24,153902
55882,98239,24,69511
55882,98240,24,153903
55873,98221,9,56182
55873,98222,9,153904
57229,100933,24,54764
57229,100934,24,151231
57226,100927,3,131419
57226,100928,3,151232
57222,100919,3,54765
57222,100920,3,151233
57217,100909,1,54766
57217,100910,1,151234
57214,100903,13,54767
57214,100904,13,151235
57212,100899,3,54768
57212,100900,3,151236
57209,100893,1,54801
57209,100894,1,151354
57205,100885,9,5935
57205,100886,9,138829
57199,100873,1,54802
57199,100874,1,138830
57194,100863,14,54803
57194,100864,14,151355
57187,100849,1,126870
57187,100850,1,151356
57186,100847,13,54804
57186,100848,13,151357
57184,100843,18,54805
57184,100844,18,151358
57181,100837,1,54806
57181,100838,1,151359
55310,97095,18,57486
55310,97096,18,153481
55307,97089,24,57487
55307,97090,24,153482
55306,97087,1,57488
55306,97088,1,153483
55305,97085,3,82390
55305,97086,3,153484
55304,97083,1,82391
55304,97084,1,153485
55301,97077,21,57489
55301,97078,21,153486
55299,97073,18,57490
55299,97074,18,139279
55288,97051,21,57492
55288,97052,21,153561
55283,97041,21,57506
55283,97042,21,153579
55282,97039,21,57507
55282,97040,21,142858
55276,97027,3,57508
55276,97028,3,153580
55275,97025,3,57509
55275,97026,3,142867
55274,97023,18,57510
55274,97024,18,153581
55273,97021,9,57511
55273,97022,9,153582
55272,97019,1,6521
55272,97020,1,153583
55271,97017,3,57512
55271,97018,3,153584
56646,99767,18,82234
56646,99768,18,152399
56634,99743,3,56225
56634,99744,3,152400
57173,100821,1,69470
57173,100822,1,142035
57169,100813,21,54807
57169,100814,21,151360
55854,98183,1,56183
55854,98184,1,139070
55841,98157,1,56184
55841,98158,1,153905
55838,98151,1,56185
55838,98152,1,153906
55833,98141,9,6454
55833,98142,9,152290
55825,98125,9,56203
55825,98126,9,139074
55824,98123,14,69517
55824,98124,14,142049
55822,98119,9,56204
55822,98120,9,152291
55817,98109,1,56205
55817,98110,1,152292
55814,98103,1,56206
55814,98104,1,152293
55813,98101,24,56207
55813,98102,24,152294
55812,98099,1,56208
55812,98100,1,142050
55811,98097,24,56209
55811,98098,24,139075
55804,98083,24,56210
55804,98084,24,139076
55798,98071,21,56211
55798,98072,1,139077
56617,99709,20,56458
56617,99710,20,152401
56579,99633,18,56482
56579,99634,18,152508
56578,99631,9,56483
56578,99632,9,152509
56571,99617,24,56484
56571,99618,24,152510
56567,99609,3,56485
56567,99610,3,152511
55261,96997,3,57513
55261,96998,3,153585
55255,96985,24,57514
55255,96986,24,153673
55254,96983,15,57515
55254,96984,15,153674
55253,96981,21,127583
55253,96982,21,153675
55246,96967,9,57516
55246,96968,9,153676
55245,96965,24,57517
55245,96966,24,153677
55244,96963,3,57518
55244,96964,3,153678
55243,96961,24,57519
55243,96962,24,153679
55242,96959,21,57520
55242,96960,21,153680
55241,96957,13,57521
55241,96958,13,153681
55240,96955,1,57522
55240,96956,1,139286
57168,100811,18,54808
57168,100812,18,138831
57158,100791,9,54809
57158,100792,9,151361
57148,100771,3,55141
57148,100772,3,151478
57142,100759,14,55142
57142,100760,14,142590
57138,100751,24,55143
57138,100752,24,151479
57133,100741,3,55144
57133,100742,3,151480
57130,100735,3,55145
57130,100736,3,151481
57128,100731,9,55146
57128,100732,9,151482
57127,100729,21,69475
57127,100730,21,151483
57126,100727,24,55147
57126,100728,24,151484
57123,100721,1,55148
57123,100722,1,138889
57121,100717,9,127186
57121,100718,9,163373
57111,100697,9,55149
57111,100698,9,142036
57110,100695,24,55150
57110,100696,24,138890
57103,100681,21,55151
57103,100682,21,151485
57101,100677,3,55152
57101,100678,3,151486
55238,96951,21,57523
55238,96952,21,153682
55235,96945,24,57524
55235,96946,24,139287
55233,96941,3,127584
55233,96942,3,153683
55229,96933,24,57544
55229,96934,24,142118
55228,96931,1,6522
55228,96932,1,142119
55224,96923,15,57545
55224,96924,15,142868
55221,96917,21,57546
55221,96918,21,142869
55220,96915,18,57547
55220,96916,18,139298
55213,96901,24,57548
55213,96902,24,153793
55205,96885,1,57549
55205,96886,1,153794
55204,96883,3,57550
55204,96884,3,153795
55200,96875,24,57794
55200,96876,24,139344
55197,96869,1,57795
55197,96870,1,153796
55188,96851,24,82429
55188,96852,24,153797
55187,96849,24,57796
55187,96850,24,153798
55185,96845,24,57797
55185,96846,24,153799
55183,96841,24,127586
55183,96842,24,142221
55179,96833,1,57798
55179,96834,1,153800
55178,96831,9,57799
55178,96832,9,139345
56554,99583,24,82247
56554,99584,24,152512
56549,99573,24,56507
56549,99574,24,139122
56548,99571,1,6457
56548,99572,1,152518
56546,99567,18,56508
56546,99568,18,152519
57097,100669,9,55197
57097,100670,9,151616
57092,100659,18,55198
57092,100660,18,138901
57091,100657,24,81786
57091,100658,24,142592
55776,98027,9,56459
55776,98028,9,152402
55769,98013,18,56460
55769,98014,18,139117
55762,97999,18,56461
55762,98000,18,139118
55751,97977,3,56462
55751,97978,3,152403
55746,97967,3,56463
55746,97968,3,152404
55730,97935,24,56464
55730,97936,24,152405
55729,97933,24,82235
55729,97934,24,152406
55728,97931,24,127232
55728,97932,24,163988
55726,97927,21,56465
55726,97928,21,152407
55725,97925,19,56486
55725,97926,19,152408
55721,97917,9,131431
55721,97918,9,152513
55720,97915,3,6456
55720,97916,3,152514
56542,99559,24,68504
56542,99560,24,152520
56534,99543,24,56509
56534,99544,24,152521
56527,99529,1,69821
56527,99530,1,152522
56519,99513,1,56510
56519,99514,1,139123
56510,99495,1,56511
56510,99496,1,152523
56499,99473,18,56512
56499,99474,18,152524
56495,99465,24,59765
56495,99466,24,139124
56488,99451,9,126849
56488,99452,9,150997
56485,99445,1,126850
56485,99446,1,150998
56483,99441,26,5932
56483,99442,26,150999
56478,99431,21,59766
56478,99432,21,151000
56476,99427,9,59767
56476,99428,9,151001
55174,96823,1,57826
55174,96824,1,153913
55168,96811,18,57827
55168,96812,18,139352
57074,100623,24,69478
57074,100624,24,142038
57070,100615,3,68500
57070,100616,3,151617
57068,100611,21,127190
57068,100612,21,151618
57058,100591,24,55199
57058,100592,24,151619
57055,100585,26,127191
57055,100586,26,151620
57051,100577,24,55200
57051,100578,24,151621
57050,100575,24,55201
57050,100576,24,138902
57048,100571,1,55202
57048,100572,1,141794
57043,100561,24,55496
57043,100562,24,153315
55139,96753,9,57828
55139,96754,9,153914
55135,96745,9,57829
55135,96746,9,153915
55126,96727,9,57830
55126,96728,9,139353
55124,96723,1,69855
55124,96724,1,139354
55119,96713,18,69858
55119,96714,18,152300
55118,96711,21,6524
55118,96712,21,152301
55113,96701,19,57842
55113,96702,19,152302
55109,96693,18,57843
55109,96694,18,152303
55107,96689,3,57844
55107,96690,3,152304
55635,97745,1,59775
55635,97746,1,151112
55634,97743,24,81454
55634,97744,24,151113
55621,97717,24,59776
55621,97718,24,151114
55618,97711,1,59777
55618,97712,1,151115
55614,97703,24,81536
55614,97704,24,151216
55612,97699,19,54746
55612,97700,19,142575
56986,100447,3,55521
56986,100448,3,153435
56984,100443,3,5961
56984,100444,3,153436
56983,100441,14,55522
56983,100442,14,153437
56969,100413,21,55523
56969,100414,21,153438
56964,100403,24,82387
56964,100404,24,153439
56957,100389,9,55524
56957,100390,9,153440
56947,100369,21,55525
56947,100370,21,153441
56469,99413,1,126851
56469,99414,1,151002
56465,99405,1,59768
56465,99406,1,151003
56463,99401,9,126852
56463,99402,9,151004
56456,99387,24,81453
56456,99388,24,151105
56454,99383,6,59769
56454,99384,6,151106
56453,99381,24,59770
56453,99382,24,151107
56452,99379,21,126853
56452,99380,21,151108
56444,99363,14,68496
56444,99364,14,151109
56443,99361,19,59771
56443,99362,19,151110
56437,99349,3,54740
56437,99350,3,151116
56431,99337,24,54741
56431,99338,24,151117
56428,99331,24,54742
56428,99332,24,132782
56423,99321,24,54743
56423,99322,24,138828
56416,99307,9,54744
56416,99308,9,151118
56395,99265,24,126860
56395,99266,24,151119
56391,99257,9,54745
56391,99258,9,151120
55552,97579,1,5934
55552,97580,1,151249
55550,97575,3,54777
55550,97576,3,151250
55545,97565,9,54778
55545,97566,9,151251
55543,97561,9,54779
55543,97562,9,151348
55539,97553,14,54780
55539,97554,14,151349
56907,100289,24,82398
56907,100290,24,153535
56899,100273,1,55830
56899,100274,1,153536
56896,100267,24,55831
56896,100268,24,139006
56880,100235,1,55859
56880,100236,1,153537
56868,100211,24,92936
56868,100212,24,153654
55087,96649,1,57845
55087,96650,1,152305
55086,96647,24,57846
55086,96648,24,163443
55085,96645,19,57847
55085,96646,19,152306
55083,96641,1,57848
55083,96642,1,152307
55079,96633,3,57849
55079,96634,3,152308
55070,96615,21,57850
55070,96616,21,152309
55069,96613,5,57851
55069,96614,5,152310
55055,96585,21,57875
55055,96586,21,152428
55051,96577,18,57876
55051,96578,18,152429
55041,96557,18,57877
55041,96558,18,139358
55036,96547,1,58126
55036,96548,1,152430
55035,96545,3,58127
55035,96546,3,152431
55034,96543,18,58128
55034,96544,18,139406
55031,96537,24,58129
55031,96538,24,139407
55021,96517,24,58130
55021,96518,24,139408
55018,96511,9,58131
55018,96512,9,152432
55017,96509,1,58132
55017,96510,1,152433
57020,100515,3,55497
57020,100516,3,153316
57012,100499,1,55498
57012,100500,1,153317
57011,100497,1,127194
57011,100498,1,153318
57010,100495,18,55499
57010,100496,18,138951
57009,100493,3,55500
57009,100494,1,153319
57002,100479,24,55501
57002,100480,24,153320
55694,97863,24,56487
55694,97864,24,152515
55689,97853,24,56488
55689,97854,24,152516
55686,97847,24,56489
55686,97848,24,139120
55677,97829,24,56490
55677,97830,24,152517
55657,97789,3,59772
55657,97790,3,142574
55651,97777,24,59773
55651,97778,24,151111
55645,97765,19,59774
55645,97766,19,142030
55002,96479,3,58149
55002,96480,3,152536
56382,99239,24,54769
56382,99240,24,151237
56377,99229,9,54770
56377,99230,9,151238
56361,99197,3,54771
56361,99198,3,151239
56359,99193,1,126867
56359,99194,1,151240
56354,99183,9,54772
56354,99184,9,151241
56351,99177,1,54773
56351,99178,1,151242
56349,99173,24,81539
56349,99174,24,151243
56348,99171,18,81540
56348,99172,18,151244
56346,99167,19,54774
56346,99168,19,151245
56345,99165,9,54775
56345,99166,9,151246
56335,99145,15,54776
56335,99146,15,151247
56333,99141,1,69462
56333,99142,1,151248
56326,99127,14,54810
56326,99128,14,138832
56323,99121,3,54811
56323,99122,3,151362
56318,99111,1,5936
56318,99112,1,151363
56935,100345,9,69497
56935,100346,9,153443
56927,100329,19,5987
56927,100330,19,153532
56923,100321,24,55559
56923,100322,24,142690
56922,100319,24,82397
56922,100320,24,153533
55598,97671,18,54747
55598,97672,18,151217
55595,97665,18,54748
55595,97666,18,151218
55590,97655,24,81537
55590,97656,24,151219
55589,97653,14,126861
55589,97654,14,151220
55586,97647,24,69451
55586,97648,24,142032
55585,97645,3,54749
55585,97646,3,151221
55583,97641,3,54750
55583,97642,3,151222
55578,97631,24,81538
55578,97632,24,151223
55576,97627,21,54751
55576,97628,21,151224
55575,97625,24,69452
55575,97626,24,151225
55574,97623,21,54752
55574,97624,21,151226
55572,97619,9,54753
55572,97620,9,151227
55569,97613,24,54754
55569,97614,24,151228
55567,97609,19,54755
55567,97610,19,151229
55561,97597,14,126862
55561,97598,14,151230
56310,99095,9,54812
56310,99096,9,151364
56306,99087,9,54813
56306,99088,9,138833
55001,96477,9,6542
55001,96478,9,152537
54996,96467,9,58150
54996,96468,9,152538
54980,96435,24,58151
54980,96436,24,139411
54976,96427,1,58152
54976,96428,1,152539
54968,96411,3,58153
54968,96412,3,152540
54965,96405,3,58154
54965,96406,3,152541
54964,96403,21,58155
54964,96404,21,152542
54958,96391,24,127866
54958,96392,24,139412
54955,96385,22,127867
54955,96386,22,152543
54943,96361,3,6545
54943,96362,3,152662
54940,96355,1,58171
54940,96356,1,152663
54937,96349,21,58172
54937,96350,21,152664
54927,96329,14,58173
54927,96330,14,152665
54924,96323,18,58174
54924,96324,18,139416
54916,96307,1,58175
54916,96308,1,139417
56297,99069,1,54814
56297,99070,1,151365
56296,99067,6,54815
56296,99068,6,151366
56288,99051,24,54816
56288,99052,24,151367
56279,99033,6,54817
56279,99034,6,151368
56274,99023,24,81701
56274,99024,24,151487
56270,99015,9,55153
56270,99016,9,151488
56269,99013,18,5954
56269,99014,18,151489
56268,99011,24,68499
56268,99012,24,151490
56262,98999,24,5955
56262,99000,24,138891
56255,98985,3,55154
56255,98986,3,151491
56252,98979,18,55155
56252,98980,18,138892
56250,98975,3,55156
56250,98976,1,138893
56248,98971,1,55157
56248,98972,1,151492
56247,98969,24,55158
56247,98970,24,138894
56245,98965,3,55159
56245,98966,3,151493
56242,98959,24,55160
56242,98960,24,151494
56233,98941,24,55161
56233,98942,24,151495
56231,98937,24,55162
56231,98938,24,138895
56230,98935,18,55163
56230,98936,18,151496
56229,98933,1,55164
56229,98934,1,151497
56227,98929,24,81702
56227,98930,24,151498
56221,98917,24,81703
56221,98918,24,151499
56220,98915,24,81787
56220,98916,24,151500
56219,98913,1,127192
56219,98914,1,151622
56218,98911,1,5957
56218,98912,1,151623
56217,98909,1,55203
56217,98910,1,151624
54908,96291,24,127868
54908,96292,24,152666
54907,96289,1,58176
54907,96290,1,142183
54903,96281,1,58177
54903,96282,1,139418
54901,96277,19,58178
54901,96278,19,152727
54897,96269,24,70165
54897,96270,24,152755
54896,96267,24,58209
54896,96268,24,152756
54885,96245,24,68515
54885,96246,24,152757
54880,96235,24,58210
54880,96236,1,152758
54865,96205,3,58211
54865,96206,3,152759
54856,96187,14,58467
54856,96188,14,152839
54847,96169,18,70166
54847,96170,18,152840
54828,96131,3,56514
54828,96132,3,152626
56211,98897,24,55204
56211,98898,24,142593
56204,98883,24,55205
56204,98884,24,151625
56195,98865,24,55206
56195,98866,24,138903
56178,98831,1,55207
56178,98832,1,151626
56169,98813,24,55208
56169,98814,24,151627
56168,98811,1,55209
56168,98812,1,138904
56161,98797,1,55502
56161,98798,1,153321
56159,98793,18,5958
56159,98794,18,153322
56156,98787,24,5959
56156,98788,24,153323
56155,98785,18,82370
56155,98786,18,153324
56154,98783,18,55503
56154,98784,18,153325
56152,98779,24,55504
56152,98780,24,132787
56150,98775,24,82371
56150,98776,24,153326
56143,98761,24,82372
56143,98762,24,153327
56133,98741,18,55505
56133,98742,18,138952
56132,98739,18,55506
56132,98740,18,138953
56111,98697,19,55507
56111,98698,19,153328
56108,98691,9,5962
56108,98692,9,153444
56107,98689,18,55527
56107,98690,18,153445
56105,98685,9,55528
56105,98686,9,153446
56101,98677,18,5963
56101,98678,18,153447
56100,98675,9,55529
56100,98676,9,153448
56098,98671,1,69495
56098,98672,1,153449
56095,98665,24,55530
56095,98666,1,153450
56090,98655,1,127197
56090,98656,1,153451
56086,98647,14,55531
56086,98648,14,153452
56076,98627,9,69496
56076,98628,9,153453
56073,98621,24,55532
56073,98622,24,138955
56068,98611,24,82388
56068,98612,24,153454
56064,98603,3,55533
56064,98604,3,153455
56063,98601,9,55534
56063,98602,9,138956
56056,98587,14,55535
56056,98588,14,153456
56054,98583,24,68501
56054,98584,24,153538
56050,98575,24,82399
56050,98576,24,153539
56043,98561,1,55832
56043,98562,1,139007
56041,98557,24,55833
56041,98558,24,153540
56039,98553,24,82400
56039,98554,24,153541
56038,98551,24,131422
56038,98552,24,153542
56034,98543,9,55834
56034,98544,9,153543
56025,98525,3,69498
56025,98526,3,153544
56022,98519,24,55835
56022,98520,24,153545
56020,98515,6,55836
56020,98516,6,153546
56016,98507,3,55837
56016,98508,3,153547
56011,98497,21,127200
56011,98498,21,153548
56009,98493,9,55838
56009,98494,9,153549
56006,98487,24,127201
56006,98488,24,153550
56003,98481,1,55839
56003,98482,1,153551
56002,98479,3,55840
56002,98480,3,153552
55998,98471,1,5988
55998,98472,1,153660
55995,98465,9,5989
55995,98466,9,153661
55993,98461,3,55865
55993,98462,3,153662
55986,98447,24,55866
55986,98448,24,153663
64890,110465,1,131299
64872,110446,24,58427
64864,110438,3,125133
64808,110380,24,125453
64803,110374,21,125454
64943,110521,14,125131
64941,110519,1,91982
64933,110510,1,68941
64933,110511,18,151703
64921,110497,1,58426
64900,110475,24,125132
64854,110428,3,58428
64851,110425,9,125134
64795,110366,18,125455
64772,110343,26,125456
64771,110342,1,125457
64332,109848,24,82076
65344,110964,21,59410
65342,110962,21,126488
65336,110956,21,126489
65302,110922,24,68495
65297,110917,24,59412
65258,110876,24,126492
65257,110875,24,59413
65242,110860,24,93450
65241,110859,21,126500
65238,110856,24,126501
66119,111814,1,124692
66067,111759,1,57792
66067,111760,18,139343
66037,111727,24,58041
66032,111722,3,124716
65323,110943,24,59411
65290,110910,1,126490
65278,110898,24,126491
65252,110870,1,81308
65221,110839,3,126502
65208,110826,24,131406
65192,110810,14,126503
65186,110804,26,126504
66120,111815,24,124691
66117,111812,1,124693
66102,111796,1,124709
66100,111794,3,124710
66097,111791,1,124711
66088,111781,24,124712
66088,111782,18,163044
66084,111777,9,57791
65693,111346,26,126132
65688,111340,3,126133
66073,111766,3,124713
66054,111746,16,57793
66053,111745,24,68489
66040,111730,3,124714
66039,111729,8,124715
66018,111708,3,124717
66010,111700,24,124718
65971,111658,21,92433
65963,111650,3,129511
65961,111648,24,81875
65695,111348,1,126131
65684,111336,3,126153
65683,111335,1,126154
65682,111334,1,126155
65677,111329,5,126156
65651,111301,24,126157
65645,111292,24,131323
65639,111286,3,59362
65635,111282,26,126158
65992,111681,1,129509
65990,111679,1,129510
65988,111676,24,57400
65988,111677,18,141892
65620,111265,3,59363
65615,111259,1,59364
65597,111237,26,126159
65597,111238,1,163209
65575,111214,7,131326
65563,111201,21,126176
65561,111199,24,131327
65717,111373,24,69159
65717,111374,24,141971
64747,110317,15,125458
64736,110305,24,58443
64735,110304,24,58444
64734,110303,24,58445
64732,110301,24,58446
64726,110294,24,131300
64722,110289,3,125467
64709,110275,17,125468
64707,110272,21,125469
64705,110270,3,125470
64702,110267,13,125471
64672,110234,3,125472
64665,110226,21,125473
64664,110225,24,125474
64662,110222,3,125475
64660,110220,21,125476
64657,110217,26,125477
64636,110193,3,58459
64632,110189,1,58460
64627,110184,24,68954
64618,110172,24,68959
64618,110173,24,141909
64615,110169,24,91984
65580,111220,1,126173
65569,111207,26,126174
65567,111205,26,126175
64334,109850,24,131309
64712,110278,3,58458
64654,110214,24,68953
64652,110212,26,125478
64597,110147,9,131302
64597,110148,9,163280
64595,110145,14,58729
64592,110142,9,58730
64587,110136,24,131303
64587,110137,24,163969
64575,110123,24,125495
65552,111188,24,69165
65542,111177,24,126177
65537,111172,24,131328
65535,111170,3,59376
65529,111163,24,131329
65529,111164,24,163974
65500,111132,9,126178
65500,111133,9,163210
65352,110972,1,126486
65875,111550,1,131315
65868,111543,1,125823
65861,111536,9,125824
65850,111525,21,125825
65849,111524,1,131316
65818,111487,1,125829
65816,111484,24,69154
65816,111485,24,141970
64336,109852,1,131308
65803,111469,1,81077
65776,111441,1,92000
65514,111147,19,68493
65509,111142,1,131330
65483,111115,24,69166
65477,111109,21,126179
65472,111104,8,59389
65424,111051,21,59390
65395,111020,24,126466
65383,111007,26,59391
65379,111003,1,131332
65376,111000,1,126467
65370,110994,1,131333
65364,110986,24,59408
65362,110984,24,131337
65360,110982,24,131338
65359,110981,1,59409
65351,110971,24,126487
65886,111561,1,125821
65886,111562,1,163172
65879,111554,1,125822
65847,111522,21,59073
65840,111512,21,125826
65838,111510,26,125827
65837,111508,1,59074
65837,111509,1,139573
65832,111503,17,125828
64506,110048,21,91993
65942,111625,21,129512
65938,111621,21,57401
65925,111608,1,129513
65922,111604,21,129514
65908,111587,24,129515
65897,111574,24,129783
65896,111573,24,57402
65894,111571,1,81876
65790,111456,24,59075
65789,111455,24,69155
65767,111430,21,126128
65745,111403,24,59084
65731,111389,24,126130
65082,110681,1,126817
65082,110682,1,163313
65071,110669,21,126818
65038,110631,1,92929
65035,110628,24,59746
65013,110602,24,126839
65011,110600,1,126840
64995,110581,1,126841
65751,111412,21,126129
65161,110775,8,126505
65155,110767,24,126506
65147,110756,24,131409
65129,110734,3,59738
65129,110735,3,141978
65104,110707,1,126812
65102,110705,14,126813
65099,110702,21,126814
65090,110691,24,126815
65087,110688,14,126816
65049,110644,1,126819
65046,110640,26,126837
65045,110639,24,126838
65005,110592,3,59747
65005,110593,1,139662
65003,110590,3,59748
64991,110577,3,126842
64983,110566,6,126843
64966,110544,9,126844
64529,110073,14,125499
64515,110058,21,125777
64497,110035,24,58745
64497,110036,24,132524
64495,110032,24,58746
64495,110033,24,141911
64440,109966,18,125781
64402,109926,16,58757
64395,109918,1,125787
64569,110115,1,58731
64569,110116,1,139513
64564,110110,3,58732
64551,110096,13,125496
64545,110089,24,125497
64545,110090,1,163134
64539,110083,24,125498
64504,110045,1,125778
64504,110046,1,163168
64501,110041,1,125779
64455,109986,26,125780
