suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,224949,1.6,1,3647
17,224950,1,11,3648
17,224951,1,11,3649
17,224952,1,11,3650
17,224953,1,11,3651
17,224954,1,11,3652
17,224955,1,11,3653
17,224956,1,11,3654
17,221268,1,11,3655
17,221302,1,11,3656
17,221304,1,11,3657
17,221325,1,11,3658
17,222450,1,11,3659
17,223701,1,11,3660
5,224957,0.72,1,3661
17,224958,1,11,3662
17,224959,1,11,3663
17,224960,1,11,3664
17,224961,1,11,3665
17,224962,1,11,3666
17,224964,1,11,3667
17,224965,1,11,3668
17,224966,1,11,3669
17,225016,1,11,3670
17,225027,1,11,3671
17,226393,1,11,3672
17,228959,1,11,3673
2,226593,1.8,1,3674
17,226748,1,11,3675
17,228021,1,11,3676
17,228023,1,11,3677
17,228042,1,11,3678
17,228051,1,11,3679
17,228052,1,11,3680
17,226862,1,11,3681
17,226901,1,11,3682
17,228238,1,11,3683
17,228280,1,11,3684
17,220898,1,11,3685
17,225875,1,11,3686
17,228400,1,11,3687
17,225896,1,11,3688
17,225923,1,11,3689
17,225939,1,11,3690
17,225963,1,11,3691
17,225977,1,11,3692
17,225982,1,11,3693
17,225993,1,11,3694
17,227281,1,11,3695
17,226056,1,11,3696
17,226091,1,11,3697
17,242824,1,11,3698
17,242831,1,11,3699
17,242844,1,11,3700
17,242911,1,11,3701
17,242927,1,11,3702
17,242984,1,11,3703
17,242989,1,11,3704
17,242998,1,11,3705
17,243010,1,11,3706
17,243035,1,11,3707
17,245583,1,11,3708
17,245584,1,11,3709
17,245585,1,11,3710
17,245608,1,11,3711
17,245611,1,11,3712
17,243063,1,11,3713
17,243100,1,11,3714
17,243104,1,11,3715
17,245623,1,11,3716
17,245624,1,11,3717
17,245639,1,11,3718
17,245649,1,11,3719
17,245685,1,11,3720
17,243158,1,11,3721
5,243193,4.75,1,3722
2,243195,0.47,1,3723
17,245706,1,11,3724
17,245715,1,11,3725
17,243204,1,11,3726
17,245792,1,11,3727
17,245806,1,11,3728
17,245824,1,11,3729
17,243299,1,11,3730
17,243322,1,11,3731
17,243337,1,11,3732
17,243364,1,11,3733
17,243420,1,11,3734
17,243421,1,11,3735
17,243422,1,11,3736
17,243430,1,11,3737
17,245968,1,11,3738
17,246011,1,11,3739
17,243436,1,11,3740
17,243453,1,11,3741
17,243458,1,11,3742
17,243459,1,11,3743
5,243474,4.46,1,3744
17,243475,1,11,3745
17,243490,1,11,3746
17,246078,1,11,3747
17,244964,1,11,3748
17,244965,1,11,3749
17,242790,1,11,3750
17,248069,1,11,3751
17,248070,1,11,3752
17,248071,1,11,3753
17,248072,1,11,3754
17,248074,1,11,3755
17,248075,1,11,3756
17,248076,1,11,3757
17,248077,1,11,3758
17,248078,1,11,3759
17,248079,1,11,3760
17,248080,1,11,3761
17,248081,1,11,3762
17,248082,1,11,3763
17,248083,1,11,3764
17,248084,1,11,3765
17,248085,1,11,3766
17,248086,1,11,3767
17,248160,1,11,3768
17,248463,1,11,3769
17,248633,1,11,3770
17,247417,1,11,3771
17,249953,1,11,3772
17,248747,1,11,3773
17,254996,1,11,3774
17,256611,1,11,3775
17,256748,1,11,3776
17,256749,1,11,3777
17,256750,1,11,3778
17,259260,1,11,3779
17,259278,1,11,3780
17,256765,1,11,3781
17,256766,1,11,3782
17,256779,1,11,3783
17,256786,1,11,3784
17,256802,1,11,3785
17,256803,1,11,3786
17,256875,1,11,3787
17,256903,1,11,3788
17,259483,1,11,3789
17,259487,1,11,3790
17,256925,1,11,3791
17,256927,1,11,3792
17,256937,1,11,3793
17,256939,1,11,3794
17,256940,1,11,3795
17,256941,1,11,3796
17,256945,1,11,3797
17,256947,1,11,3798
17,256950,1,11,3799
17,258230,1,11,3800
17,259555,1,11,3801
17,260885,1,11,3802
17,260887,1,11,3803
17,259602,1,11,3804
17,261051,1,11,3805
17,261084,1,11,3806
17,259851,1,11,3807
17,259987,1,11,3808
17,260047,1,11,3809
17,260050,1,11,3810
17,260080,1,11,3811
17,258857,1,11,3812
17,260171,1,11,3813
17,260195,1,11,3814
17,258928,1,11,3815
17,258951,1,11,3816
17,258994,1,11,3817
17,260250,1,11,3818
17,259081,1,11,3819
17,260345,1,11,3820
5,259135,0.09,1,3821
17,259159,1,11,3822
17,259166,1,11,3823
17,260414,1,11,3824
17,260436,1,11,3825
17,261654,1,11,3826
17,261793,1,11,3827
17,262113,1,11,3828
17,262135,1,11,3829
17,262240,1,11,3830
17,266112,1,11,3831
17,262345,1,11,3832
17,261241,1,11,3833
17,265050,1,11,3834
17,265061,1,11,3835
17,262545,1,11,3836
17,261398,1,11,3837
17,261407,1,11,3838
17,261412,1,11,3839
17,261455,1,11,3840
17,265179,1,11,3841
17,261561,1,11,3842
17,270563,1,11,3843
17,270601,1,11,3844
17,269422,1,11,3845
17,269424,1,11,3846
17,269427,1,11,3847
17,270726,1,11,3848
17,270770,1,11,3849
17,268160,1,11,3850
17,268161,1,11,3851
17,268162,1,11,3852
17,268163,1,11,3853
17,268164,1,11,3854
17,268165,1,11,3855
17,268166,1,11,3856
17,268167,1,11,3857
17,268168,1,11,3858
17,268169,1,11,3859
17,268170,1,11,3860
17,268171,1,11,3861
17,268172,1,11,3862
17,268173,1,11,3863
17,268190,1,11,3864
17,268213,1,11,3865
17,268214,1,11,3866
17,268215,1,11,3867
17,268216,1,11,3868
17,268217,1,11,3869
17,268218,1,11,3870
17,268219,1,11,3871
17,268220,1,11,3872
17,268221,1,11,3873
17,268222,1,11,3874
17,268223,1,11,3875
17,268224,1,11,3876
17,268225,1,11,3877
17,268226,1,11,3878
17,269440,1,11,3879
17,270820,1,11,3880
17,268285,1,11,3881
17,268287,1,11,3882
17,268288,1,11,3883
17,268289,1,11,3884
17,268294,1,11,3885
17,269537,1,11,3886
17,269540,1,11,3887
17,268311,1,11,3888
17,268312,1,11,3889
17,268313,1,11,3890
17,268314,1,11,3891
2,268372,0.5,1,3892
17,270977,1,11,3893
17,270996,1,11,3894
17,268401,1,11,3895
17,268402,1,11,3896
17,268403,1,11,3897
17,268404,1,11,3898
17,268405,1,11,3899
17,268419,1,11,3900
17,268420,1,11,3901
17,268421,1,11,3902
17,268422,1,11,3903
17,268423,1,11,3904
17,268424,1,11,3905
17,268425,1,11,3906
17,268426,1,11,3907
17,268427,1,11,3908
17,268428,1,11,3909
17,268429,1,11,3910
17,268430,1,11,3911
17,268431,1,11,3912
17,268432,1,11,3913
17,268433,1,11,3914
17,268434,1,11,3915
17,268435,1,11,3916
17,268436,1,11,3917
17,268437,1,11,3918
17,268438,1,11,3919
17,268439,1,11,3920
17,268440,1,11,3921
17,268441,1,11,3922
17,268442,1,11,3923
17,268443,1,11,3924
17,268444,1,11,3925
17,268447,1,11,3926
17,269685,1,11,3927
17,271060,1,11,3928
17,271065,1,11,3929
17,271114,1,11,3930
17,269789,1,11,3931
17,269791,1,11,3932
17,271142,1,11,3933
17,269877,1,11,3934
17,271232,1,11,3935
17,261233,1,11,3936
17,270103,1,11,3937
17,270143,1,11,3938
17,269193,1,11,3939
17,270526,1,11,3940
17,274309,1,11,3941
17,275547,1,11,3942
17,275548,1,11,3943
17,275550,1,11,3944
17,275553,1,11,3945
17,271779,1,11,3946
17,271786,1,11,3947
17,273060,1,11,3948
17,273067,1,11,3949
17,273069,1,11,3950
17,273084,1,11,3951
17,273108,1,11,3952
17,273109,1,11,3953
17,273122,1,11,3954
17,273125,1,11,3955
17,276257,1,11,3956
17,271901,1,11,3957
17,271913,1,11,3958
17,274459,1,11,3959
17,274462,1,11,3960
17,274483,1,11,3961
17,273233,1,11,3962
17,273234,1,11,3963
17,273241,1,11,3964
17,273278,1,11,3965
17,274486,1,11,3966
17,275709,1,11,3967
17,272021,1,11,3968
17,272041,1,11,3969
17,272042,1,11,3970
17,272045,1,11,3971
17,272050,1,11,3972
17,272051,1,11,3973
17,272052,1,11,3974
17,272056,1,11,3975
17,273297,1,11,3976
17,273309,1,11,3977
17,273337,1,11,3978
17,273339,1,11,3979
17,273341,1,11,3980
17,273343,1,11,3981
17,273344,1,11,3982
17,273352,1,11,3983
17,275785,1,11,3984
17,272143,1,11,3985
17,273375,1,11,3986
17,273377,1,11,3987
17,273427,1,11,3988
17,275857,1,11,3989
17,272229,1,11,3990
17,272230,1,11,3991
17,273483,1,11,3992
17,273514,1,11,3993
17,274797,1,11,3994
17,272290,1,11,3995
17,272291,1,11,3996
17,272292,1,11,3997
17,272294,1,11,3998
17,272295,1,11,3999
17,272296,1,11,4000
17,272298,1,11,4001
17,272299,1,11,4002
17,272300,1,11,4003
17,272304,1,11,4004
17,272325,1,11,4005
17,273572,1,11,4006
17,273589,1,11,4007
17,274837,1,11,4008
17,274838,1,11,4009
17,274868,1,11,4010
17,274875,1,11,4011
17,274877,1,11,4012
17,274880,1,11,4013
17,276032,1,11,4014
17,276079,1,11,4015
17,272401,1,11,4016
17,274896,1,11,4017
17,276095,1,11,4018
17,276142,1,11,4019
17,276144,1,11,4020
17,272411,1,11,4021
17,273716,1,11,4022
17,274984,1,11,4023
17,275035,1,11,4024
17,276174,1,11,4025
17,276175,1,11,4026
17,272511,1,11,4027
17,273776,1,11,4028
17,273777,1,11,4029
17,273836,1,11,4030
17,272573,1,11,4031
17,272596,1,11,4032
17,272613,1,11,4033
17,272646,1,11,4034
17,273882,1,11,4035
17,275177,1,11,4036
17,275185,1,11,4037
17,275186,1,11,4038
17,275191,1,11,4039
17,272712,1,11,4040
17,272724,1,11,4041
17,273925,1,11,4042
17,273985,1,11,4043
17,273995,1,11,4044
17,275210,1,11,4045
17,275225,1,11,4046
17,272763,1,11,4047
17,272799,1,11,4048
17,274047,1,11,4049
17,274055,1,11,4050
17,275325,1,11,4051
17,272884,1,11,4052
17,274090,1,11,4053
17,274104,1,11,4054
17,274105,1,11,4055
17,274107,1,11,4056
17,274108,1,11,4057
17,274117,1,11,4058
17,274152,1,11,4059
17,274156,1,11,4060
17,274162,1,11,4061
17,275368,1,11,4062
17,275406,1,11,4063
17,271749,1,11,4064
17,272890,1,11,4065
17,272967,1,11,4066
17,280647,1,11,4067
17,280650,1,11,4068
17,280655,1,11,4069
17,280656,1,11,4070
17,276821,1,11,4071
17,276824,1,11,4072
17,276827,1,11,4073
17,278125,1,11,4074
17,279437,1,11,4075
17,280776,1,11,4076
17,280783,1,11,4077
17,276891,1,11,4078
17,276897,1,11,4079
17,276918,1,11,4080
17,276932,1,11,4081
17,279438,1,11,4082
17,280797,1,11,4083
17,280800,1,11,4084
17,280810,1,11,4085
17,280816,1,11,4086
17,280822,1,11,4087
17,276981,1,11,4088
17,278300,1,11,4089
17,278312,1,11,4090
17,280954,1,11,4091
17,280959,1,11,4092
17,280982,1,11,4093
17,281000,1,11,4094
17,281001,1,11,4095
17,281005,1,11,4096
17,281006,1,11,4097
17,281008,1,11,4098
17,277063,1,11,4099
17,277066,1,11,4100
17,279626,1,11,4101
17,279628,1,11,4102
17,279638,1,11,4103
17,279648,1,11,4104
17,279650,1,11,4105
17,279655,1,11,4106
17,279662,1,11,4107
17,281048,1,11,4108
17,281064,1,11,4109
17,277151,1,11,4110
17,277156,1,11,4111
17,279705,1,11,4112
17,279706,1,11,4113
17,279730,1,11,4114
17,279740,1,11,4115
17,281117,1,11,4116
17,123763,1,11,1593
17,123766,1,11,1594
17,125072,1,11,1595
17,125075,1,11,1596
17,123875,1,11,1597
17,123960,1,11,1598
17,123971,1,11,1599
17,120174,1,11,1600
17,120188,1,11,1601
17,124040,1,11,1602
17,120266,1,11,1603
17,124088,1,11,1604
17,124096,1,11,1605
17,124100,1,11,1606
17,124132,1,11,1607
17,121581,1,11,1608
17,124208,1,11,1609
17,120418,1,11,1610
17,120484,1,11,1611
17,122975,1,11,1612
17,123009,1,11,1613
17,124225,1,11,1614
17,124266,1,11,1615
17,129394,1,11,1616
17,125568,1,11,1617
17,125645,1,11,1618
17,126906,1,11,1619
17,126974,1,11,1620
17,129566,1,11,1621
17,125738,1,11,1622
17,125742,1,11,1623
17,125789,1,11,1624
17,125793,1,11,1625
17,125794,1,11,1626
17,127002,1,11,1627
17,128323,1,11,1628
17,128333,1,11,1629
17,129677,1,11,1630
17,129682,1,11,1631
17,125820,1,11,1632
17,125838,1,11,1633
17,125880,1,11,1634
17,127118,1,11,1635
17,129751,1,11,1636
17,125944,1,11,1637
17,126003,1,11,1638
17,126025,1,11,1639
17,128525,1,11,1640
17,128627,1,11,1641
17,128643,1,11,1642
17,129976,1,11,1643
17,126181,1,11,1644
17,127436,1,11,1645
17,126244,1,11,1646
17,126250,1,11,1647
17,126269,1,11,1648
17,127490,1,11,1649
17,120019,1,11,1650
17,127556,1,11,1651
17,127561,1,11,1652
17,127562,1,11,1653
17,127565,1,11,1654
17,127566,1,11,1655
17,127567,1,11,1656
17,125117,1,11,1657
17,125120,1,11,1658
17,125128,1,11,1659
17,125144,1,11,1660
17,126429,1,11,1661
17,127696,1,11,1662
17,128924,1,11,1663
17,128941,1,11,1664
17,125182,1,11,1665
17,125195,1,11,1666
17,127772,1,11,1667
17,126552,1,11,1668
17,127807,1,11,1669
17,127825,1,11,1670
17,129054,1,11,1671
17,129055,1,11,1672
17,125358,1,11,1673
17,129143,1,11,1674
17,129185,1,11,1675
17,126677,1,11,1676
17,126681,1,11,1677
17,126682,1,11,1678
17,128013,1,11,1679
17,125517,1,11,1680
17,125518,1,11,1681
17,128021,1,11,1682
17,128058,1,11,1683
17,128091,1,11,1684
17,131793,1,11,1685
17,133013,1,11,1686
17,134407,1,11,1687
17,130679,1,11,1688
17,130736,1,11,1689
17,130748,1,11,1690
17,130758,1,11,1691
17,133302,1,11,1692
17,133308,1,11,1693
17,133323,1,11,1694
17,134555,1,11,1695
17,130865,1,11,1696
17,130866,1,11,1697
17,130872,1,11,1698
17,130875,1,11,1699
17,132093,1,11,1700
17,130877,1,11,1701
17,130888,1,11,1702
17,130889,1,11,1703
17,130891,1,11,1704
17,130892,1,11,1705
17,130893,1,11,1706
17,130895,1,11,1707
17,130949,1,11,1708
17,130951,1,11,1709
17,132185,1,11,1710
17,133428,1,11,1711
17,133457,1,11,1712
17,133480,1,11,1713
17,130962,1,11,1714
17,130964,1,11,1715
17,134775,1,11,1716
17,134779,1,11,1717
17,134780,1,11,1718
17,134781,1,11,1719
17,132335,1,11,1720
17,132351,1,11,1721
17,133566,1,11,1722
17,133569,1,11,1723
17,134898,1,11,1724
17,134901,1,11,1725
17,132410,1,11,1726
17,132441,1,11,1727
17,132444,1,11,1728
17,133696,1,11,1729
17,132484,1,11,1730
17,133726,1,11,1731
17,133758,1,11,1732
17,135067,1,11,1733
17,131338,1,11,1734
17,132569,1,11,1735
17,132606,1,11,1736
17,133840,1,11,1737
17,133870,1,11,1738
17,130173,1,11,1739
17,130179,1,11,1740
17,131352,1,11,1741
17,131386,1,11,1742
17,131429,1,11,1743
17,132661,1,11,1744
17,132666,1,11,1745
17,133925,1,11,1746
17,133949,1,11,1747
17,130266,1,11,1748
17,130284,1,11,1749
17,130305,1,11,1750
17,130307,1,11,1751
17,131473,1,11,1752
17,132721,1,11,1753
17,134019,1,11,1754
17,130338,1,11,1755
17,132824,1,11,1756
17,134048,1,11,1757
17,130421,1,11,1758
17,130423,1,11,1759
17,130475,1,11,1760
17,132885,1,11,1761
17,132917,1,11,1762
17,130526,1,11,1763
17,130539,1,11,1764
17,132955,1,11,1765
17,132996,1,11,1766
17,133007,1,11,1767
17,139349,1,11,1768
17,138113,1,11,1769
17,139456,1,11,1770
17,139474,1,11,1771
17,139493,1,11,1772
17,139502,1,11,1773
17,135657,1,11,1774
17,135658,1,11,1775
17,138195,1,11,1776
17,139524,1,11,1777
17,139531,1,11,1778
17,139547,1,11,1779
17,135746,1,11,1780
17,135758,1,11,1781
17,138247,1,11,1782
17,139584,1,11,1783
17,139644,1,11,1784
17,139645,1,11,1785
17,135790,1,11,1786
17,137064,1,11,1787
17,137203,1,11,1788
17,137206,1,11,1789
17,139752,1,11,1790
17,139775,1,11,1791
17,138487,1,11,1792
17,136032,1,11,1793
17,138595,1,11,1794
17,139910,1,11,1795
17,139919,1,11,1796
17,140000,1,11,1797
17,140015,1,11,1798
17,140022,1,11,1799
17,136197,1,11,1800
17,136203,1,11,1801
17,137475,1,11,1802
17,130126,1,11,1803
17,137532,1,11,1804
17,138841,1,11,1805
17,135071,1,11,1806
17,135072,1,11,1807
17,135107,1,11,1808
17,135109,1,11,1809
17,135125,1,11,1810
17,135174,1,11,1811
17,135181,1,11,1812
17,137717,1,11,1813
17,137721,1,11,1814
17,135467,1,11,1815
17,136708,1,11,1816
17,136714,1,11,1817
17,137931,1,11,1818
17,137958,1,11,1819
17,137969,1,11,1820
17,137970,1,11,1821
17,137973,1,11,1822
17,138001,1,11,1823
17,139214,1,11,1824
17,139219,1,11,1825
17,139221,1,11,1826
17,139236,1,11,1827
17,139278,1,11,1828
17,139312,1,11,1829
17,141856,1,11,1830
17,144336,1,11,1831
17,144337,1,11,1832
17,144343,1,11,1833
17,140629,1,11,1834
17,140652,1,11,1835
17,140669,1,11,1836
17,141919,1,11,1837
17,141944,1,11,1838
17,143163,1,11,1839
17,144466,1,11,1840
17,144468,1,11,1841
17,140750,1,11,1842
17,140751,1,11,1843
17,141965,1,11,1844
17,141968,1,11,1845
17,143225,1,11,1846
17,143278,1,11,1847
17,143370,1,11,1848
17,144568,1,11,1849
17,140872,1,11,1850
17,142119,1,11,1851
17,142120,1,11,1852
17,142208,1,11,1853
17,143501,1,11,1854
17,143502,1,11,1855
17,143505,1,11,1856
17,143508,1,11,1857
17,143510,1,11,1858
17,141037,1,11,1859
17,141038,1,11,1860
17,141104,1,11,1861
17,142388,1,11,1862
17,141175,1,11,1863
17,141232,1,11,1864
17,142475,1,11,1865
17,141294,1,11,1866
17,141295,1,11,1867
17,141308,1,11,1868
17,141313,1,11,1869
17,142544,1,11,1870
17,143844,1,11,1871
17,143846,1,11,1872
17,140146,1,11,1873
17,141348,1,11,1874
17,142598,1,11,1875
17,142599,1,11,1876
17,142601,1,11,1877
17,142602,1,11,1878
17,142618,1,11,1879
17,140261,1,11,1880
17,143949,1,11,1881
17,141509,1,11,1882
17,141513,1,11,1883
17,141519,1,11,1884
17,142779,1,11,1885
17,142780,1,11,1886
17,144063,1,11,1887
17,141567,1,11,1888
17,142834,1,11,1889
17,142836,1,11,1890
17,142906,1,11,1891
17,141690,1,11,1892
17,149319,1,11,1893
17,149334,1,11,1894
17,149340,1,11,1895
17,145578,1,11,1896
17,145582,1,11,1897
17,145586,1,11,1898
17,145589,1,11,1899
17,145593,1,11,1900
17,146814,1,11,1901
17,149404,1,11,1902
17,145601,1,11,1903
17,145702,1,11,1904
17,148218,1,11,1905
17,149586,1,11,1906
17,149649,1,11,1907
17,149697,1,11,1908
17,149707,1,11,1909
17,147254,1,11,1910
17,147261,1,11,1911
17,149918,1,11,1912
17,146125,1,11,1913
17,147347,1,11,1914
17,147348,1,11,1915
17,147385,1,11,1916
17,148673,1,11,1917
17,146158,1,11,1918
17,147444,1,11,1919
17,140109,1,11,1920
17,140113,1,11,1921
17,147504,1,11,1922
17,147510,1,11,1923
17,147515,1,11,1924
17,148810,1,11,1925
17,148830,1,11,1926
17,148842,1,11,1927
17,145093,1,11,1928
17,147636,1,11,1929
17,147654,1,11,1930
17,147655,1,11,1931
17,148924,1,11,1932
17,145146,1,11,1933
17,148962,1,11,1934
17,148969,1,11,1935
17,148972,1,11,1936
17,148977,1,11,1937
17,148980,1,11,1938
17,148985,1,11,1939
17,145231,1,11,1940
17,145233,1,11,1941
17,145238,1,11,1942
17,147813,1,11,1943
17,149053,1,11,1944
17,149060,1,11,1945
17,145341,1,11,1946
17,145432,1,11,1947
17,145434,1,11,1948
17,146652,1,11,1949
17,147913,1,11,1950
17,147937,1,11,1951
17,149176,1,11,1952
17,149182,1,11,1953
17,149215,1,11,1954
17,145463,1,11,1955
17,146711,1,11,1956
17,146742,1,11,1957
17,151688,1,11,1958
17,150550,1,11,1959
17,150553,1,11,1960
17,150568,1,11,1961
17,153049,1,11,1962
17,153051,1,11,1963
17,153086,1,11,1964
17,153094,1,11,1965
17,153095,1,11,1966
17,153096,1,11,1967
17,153097,1,11,1968
17,154427,1,11,1969
17,154458,1,11,1970
17,154461,1,11,1971
17,151976,1,11,1972
17,151981,1,11,1973
17,154468,1,11,1974
17,154513,1,11,1975
17,154517,1,11,1976
17,150754,1,11,1977
17,150816,1,11,1978
17,152004,1,11,1979
17,152070,1,11,1980
17,152071,1,11,1981
17,154562,1,11,1982
17,154600,1,11,1983
17,150848,1,11,1984
17,150851,1,11,1985
17,153388,1,11,1986
17,154658,1,11,1987
17,154703,1,11,1988
17,152228,1,11,1989
17,153439,1,11,1990
17,153446,1,11,1991
17,154717,1,11,1992
17,154753,1,11,1993
17,154769,1,11,1994
17,154770,1,11,1995
17,153566,1,11,1996
17,153577,1,11,1997
17,152351,1,11,1998
17,151168,1,11,1999
17,151169,1,11,2000
17,151181,1,11,2001
17,151183,1,11,2002
17,151204,1,11,2003
17,152449,1,11,2004
17,153716,1,11,2005
17,151235,1,11,2006
17,151236,1,11,2007
17,151253,1,11,2008
17,151289,1,11,2009
17,153796,1,11,2010
17,150121,1,11,2011
17,150127,1,11,2012
17,151302,1,11,2013
2,153896,28.5,1,2014
17,150200,1,11,2015
17,151435,1,11,2016
17,153916,1,11,2017
17,151468,1,11,2018
17,150404,1,11,2019
17,150405,1,11,2020
17,150408,1,11,2021
17,151529,1,11,2022
17,152814,1,11,2023
17,152822,1,11,2024
17,154071,1,11,2025
5,154100,0.1,1,2026
17,154103,1,11,2027
17,154120,1,11,2028
5,154140,0.2,1,2029
17,159334,1,11,2030
17,155497,1,11,2031
17,155498,1,11,2032
17,155499,1,11,2033
17,155500,1,11,2034
17,155501,1,11,2035
17,155502,1,11,2036
17,155503,1,11,2037
17,155504,1,11,2038
17,155505,1,11,2039
17,155506,1,11,2040
17,155507,1,11,2041
17,155508,1,11,2042
17,155509,1,11,2043
17,155510,1,11,2044
17,155511,1,11,2045
17,155512,1,11,2046
17,155513,1,11,2047
17,155514,1,11,2048
17,155515,1,11,2049
17,155516,1,11,2050
17,155517,1,11,2051
17,155518,1,11,2052
17,155519,1,11,2053
17,155520,1,11,2054
17,155521,1,11,2055
17,155522,1,11,2056
17,155523,1,11,2057
17,155524,1,11,2058
17,155525,1,11,2059
17,155526,1,11,2060
17,156767,1,11,2061
17,156768,1,11,2062
17,156771,1,11,2063
17,156797,1,11,2064
17,156804,1,11,2065
17,156805,1,11,2066
17,156806,1,11,2067
17,156816,1,11,2068
17,156824,1,11,2069
17,156825,1,11,2070
17,158023,1,11,2071
17,159377,1,11,2072
5,159380,3.2,1,2073
17,156859,1,11,2074
17,156860,1,11,2075
17,156879,1,11,2076
17,156880,1,11,2077
17,156918,1,11,2078
17,156919,1,11,2079
17,156920,1,11,2080
17,158146,1,11,2081
17,159481,1,11,2082
17,156937,1,11,2083
17,156938,1,11,2084
17,156958,1,11,2085
17,156959,1,11,2086
17,156960,1,11,2087
17,156963,1,11,2088
17,156986,1,11,2089
17,156987,1,11,2090
17,156989,1,11,2091
17,159610,1,11,2092
17,155783,1,11,2093
17,157012,1,11,2094
17,157057,1,11,2095
17,157058,1,11,2096
17,157061,1,11,2097
17,158276,1,11,2098
17,158331,1,11,2099
17,158332,1,11,2100
17,158333,1,11,2101
5,159651,0.5,1,2102
17,159684,1,11,2103
17,157083,1,11,2104
17,157084,1,11,2105
17,157085,1,11,2106
17,157091,1,11,2107
17,157124,1,11,2108
17,158336,1,11,2109
17,158341,1,11,2110
17,158342,1,11,2111
17,158343,1,11,2112
17,158344,1,11,2113
17,158345,1,11,2114
17,158346,1,11,2115
17,158347,1,11,2116
17,158348,1,11,2117
17,158349,1,11,2118
17,158351,1,11,2119
17,158352,1,11,2120
17,158353,1,11,2121
17,158354,1,11,2122
17,158357,1,11,2123
17,158358,1,11,2124
17,158359,1,11,2125
17,158362,1,11,2126
17,158370,1,11,2127
17,158390,1,11,2128
17,158401,1,11,2129
17,158402,1,11,2130
17,158404,1,11,2131
17,159727,1,11,2132
17,159733,1,11,2133
17,155919,1,11,2134
17,157163,1,11,2135
17,157164,1,11,2136
17,157169,1,11,2137
17,157178,1,11,2138
17,157181,1,11,2139
17,157182,1,11,2140
17,157187,1,11,2141
17,157190,1,11,2142
17,157200,1,11,2143
17,157202,1,11,2144
17,157203,1,11,2145
17,158411,1,11,2146
17,158412,1,11,2147
17,158413,1,11,2148
17,158420,1,11,2149
17,158421,1,11,2150
17,158422,1,11,2151
17,158423,1,11,2152
17,158424,1,11,2153
17,158425,1,11,2154
17,158428,1,11,2155
17,158429,1,11,2156
17,158430,1,11,2157
17,158443,1,11,2158
17,158444,1,11,2159
17,158447,1,11,2160
17,158451,1,11,2161
17,158452,1,11,2162
17,158453,1,11,2163
17,158454,1,11,2164
17,158466,1,11,2165
17,158467,1,11,2166
17,158468,1,11,2167
17,158472,1,11,2168
17,158473,1,11,2169
17,158478,1,11,2170
17,156030,1,11,2171
17,156038,1,11,2172
17,157245,1,11,2173
17,157272,1,11,2174
17,157274,1,11,2175
17,157302,1,11,2176
17,158481,1,11,2177
17,158485,1,11,2178
17,158487,1,11,2179
17,158491,1,11,2180
17,158498,1,11,2181
17,158518,1,11,2182
17,158521,1,11,2183
17,158528,1,11,2184
17,158531,1,11,2185
17,158533,1,11,2186
17,158534,1,11,2187
17,158535,1,11,2188
17,158538,1,11,2189
17,158541,1,11,2190
17,158548,1,11,2191
17,158549,1,11,2192
17,158552,1,11,2193
17,158553,1,11,2194
17,156064,1,11,2195
17,156112,1,11,2196
17,157319,1,11,2197
17,157328,1,11,2198
17,157329,1,11,2199
17,157362,1,11,2200
17,157373,1,11,2201
17,158554,1,11,2202
17,158555,1,11,2203
17,158556,1,11,2204
17,156139,1,11,2205
17,150047,1,11,2206
17,150077,1,11,2207
17,156240,1,11,2208
17,157505,1,11,2209
17,157524,1,11,2210
17,157525,1,11,2211
17,155035,1,11,2212
17,156313,1,11,2213
5,156317,3.5,1,2214
17,156333,1,11,2215
17,156334,1,11,2216
17,156354,1,11,2217
17,157551,1,11,2218
17,157592,1,11,2219
17,157594,1,11,2220
17,157595,1,11,2221
17,157596,1,11,2222
17,157597,1,11,2223
17,157609,1,11,2224
17,157610,1,11,2225
17,157611,1,11,2226
17,155156,1,11,2227
17,156442,1,11,2228
17,156451,1,11,2229
17,157669,1,11,2230
17,157690,1,11,2231
17,155217,1,11,2232
17,156513,1,11,2233
17,156515,1,11,2234
17,156519,1,11,2235
17,156532,1,11,2236
17,157740,1,11,2237
17,157747,1,11,2238
17,157762,1,11,2239
17,157763,1,11,2240
17,155292,1,11,2241
17,155293,1,11,2242
17,155298,1,11,2243
17,155299,1,11,2244
17,156536,1,11,2245
17,156540,1,11,2246
17,156545,1,11,2247
17,156549,1,11,2248
17,156556,1,11,2249
17,156578,1,11,2250
17,156585,1,11,2251
17,157817,1,11,2252
17,157819,1,11,2253
17,157847,1,11,2254
17,157851,1,11,2255
17,157852,1,11,2256
17,155369,1,11,2257
17,156620,1,11,2258
17,156632,1,11,2259
17,156635,1,11,2260
17,156653,1,11,2261
17,157862,1,11,2262
17,157863,1,11,2263
17,157864,1,11,2264
17,157865,1,11,2265
17,157871,1,11,2266
17,157874,1,11,2267
17,157878,1,11,2268
17,157879,1,11,2269
17,157880,1,11,2270
17,157881,1,11,2271
17,155438,1,11,2272
17,155449,1,11,2273
17,155450,1,11,2274
17,155451,1,11,2275
17,155452,1,11,2276
17,155453,1,11,2277
17,155454,1,11,2278
17,155455,1,11,2279
17,155456,1,11,2280
17,155457,1,11,2281
17,155458,1,11,2282
