weapon_id,offense_id,nibrs_weapon_id
12,245808,56527
12,245807,56526
12,245806,56525
12,245801,56523
9,245800,56522
18,245799,56521
12,245797,56520
12,245796,56519
12,245793,56518
12,245790,56517
4,245789,56516
12,245788,56515
12,245787,56514
12,245784,56513
12,245782,56512
12,245779,56511
12,245778,56510
18,245776,56509
18,245773,56508
12,245768,56507
12,245767,56506
12,245764,56505
18,245762,56504
12,245761,56503
12,245759,56502
12,245758,56501
12,245757,56500
12,245756,56499
12,245755,56498
12,245753,56497
9,245752,56496
18,245749,56495
12,245746,56494
12,246279,55162
12,245378,55845
12,245377,55844
12,245375,55843
12,245374,55842
12,245372,55841
12,245371,55840
12,245370,55839
18,245369,55838
12,245367,55837
12,245366,55836
12,245364,55835
9,245363,55834
12,245362,55833
12,245361,55832
12,245360,55831
12,245359,55830
12,245357,55829
12,245356,55828
12,245355,55827
12,245352,55826
18,245351,55825
3,245350,55824
12,245349,55823
12,245338,55821
18,245337,55820
12,245335,55819
12,245334,55818
12,245332,55817
12,245329,55816
12,245326,55815
12,245325,55814
9,245324,55813
12,245321,55812
12,245320,55811
12,245318,55810
12,245317,55809
18,245316,55808
9,245315,55807
12,245312,55708
12,245311,55707
9,245306,55706
12,245305,55705
12,245304,55704
12,245303,55703
18,245301,55702
12,245300,55701
12,245298,55700
9,245297,55699
12,245295,55698
12,245292,55697
12,245291,55696
12,245290,55695
12,245288,55694
12,245287,55693
12,245286,55692
12,245074,55358
12,245050,55269
12,245044,55264
18,245040,55263
12,245038,55262
12,245034,55261
12,245031,55260
12,245029,55259
9,245028,55258
9,245027,55257
12,245026,55256
12,245025,55255
12,245018,55254
12,245016,55253
12,245014,55252
12,245010,55251
3,245007,55250
12,245004,55249
12,245003,55248
12,245002,55247
12,244998,55246
12,244996,55245
9,244995,55244
12,244994,55243
12,244993,55242
12,244991,55241
12,244990,55240
12,244987,55239
12,244986,55238
18,244983,55141
12,244982,55140
12,244981,55139
12,244980,55138
12,244979,55137
12,244978,55136
12,244975,55135
18,244974,55134
12,244970,55133
12,244968,55132
12,244966,55131
12,244965,55130
12,244963,55129
12,244960,55128
12,244958,55127
12,244957,55126
12,244954,55125
3,244953,55124
12,245091,55368
12,245089,55367
3,245087,55366
12,245084,55365
18,245083,55364
12,245082,55363
12,245080,55362
12,245079,55361
3,245077,55360
12,245076,55359
12,245073,55357
12,245072,55356
12,245070,55355
12,245069,55354
18,245068,55353
12,245062,55276
12,245058,55275
12,245057,55274
12,245055,55273
12,245053,55272
12,245052,55271
18,245051,55270
12,245048,55268
12,245047,55267
12,245046,55266
12,245045,55265
3,246029,56915
18,245162,55506
12,245161,55505
12,245160,55504
12,245158,55503
12,245155,55502
12,245148,55403
12,245147,55402
12,245146,55401
12,245145,55400
18,245144,55399
18,245143,55398
12,245142,55397
18,245140,55396
12,245139,55395
12,245136,55394
12,245134,55393
12,245131,55392
12,245127,55391
12,245126,55390
5,245125,55389
3,245122,55388
12,245121,55387
12,245120,55386
12,245119,55385
12,245118,55384
12,245117,55383
12,245115,55382
12,245113,55381
12,245111,55380
12,245109,55379
12,245108,55378
12,245107,55377
12,245106,55376
12,245105,55375
9,245101,55374
12,245097,55373
12,245096,55372
12,245095,55371
18,245094,55370
12,245092,55369
12,246111,54903
12,246110,54902
18,246106,54901
12,246105,54900
12,246104,54899
12,246103,54898
12,246101,54897
12,246098,54896
12,246097,54895
12,246096,54894
12,246095,54893
12,246094,54892
12,246093,54891
12,246092,54890
12,246089,54889
12,246088,54888
12,246087,54887
12,246086,54886
12,246085,54885
12,246082,54884
12,246080,54883
12,246079,54882
12,246078,54881
12,246075,54880
12,246073,54879
12,246072,54878
12,246071,54877
12,246067,54876
12,246066,54875
3,246061,54874
12,246060,54873
12,246058,54872
12,246057,54871
12,246054,56931
12,246053,56930
12,246052,56929
12,246051,56928
12,246050,56927
12,246049,56926
12,246048,56925
12,246046,56924
12,246045,56923
12,246041,56922
12,246040,56921
12,246039,56920
12,246038,56919
12,246037,56918
3,246031,56917
3,246030,56916
12,246027,56914
12,246023,56913
18,246020,56912
12,246019,56911
12,246018,56910
12,246017,56909
18,246016,56908
3,246015,56907
12,246013,56906
12,246012,56905
12,246009,56904
12,246008,56903
12,246220,55142
9,246212,55040
12,246210,55039
9,246209,55038
18,246208,55037
12,246206,55036
12,246200,55035
9,246197,55034
9,246194,55033
12,246192,55032
12,246191,55031
12,246190,55030
12,246189,55029
12,246188,55028
12,246187,55027
12,246186,55026
12,246183,55025
12,246180,55024
12,246177,55023
12,246171,55022
12,246165,55021
5,246164,55020
12,246161,55019
12,246157,55018
18,246156,55017
18,246155,55016
12,246153,55015
12,246140,55014
12,246139,55013
12,246138,55012
18,246131,54911
12,246128,54910
18,246127,54909
12,246126,54908
5,246125,54907
9,246120,54906
12,246116,54904
18,246273,55161
12,246272,55160
12,246270,55159
4,246269,55158
12,246267,55157
12,246266,55156
18,246263,55155
12,246260,55154
3,246259,55153
12,246249,55152
12,246245,55151
12,246242,55150
12,246240,55149
12,246235,55148
12,246233,55147
12,246232,55146
3,246230,55145
12,246228,55144
3,246223,55143
12,246217,55043
12,246215,55042
12,246214,55041
12,246309,55277
3,246289,55164
12,246294,55166
12,246292,55165
12,246286,55163
12,246301,55167
9,246348,55292
9,246355,55294
12,246360,55296
12,246359,55295
12,246336,55286
12,246332,55285
12,246330,55284
12,246329,55283
12,246354,55293
12,246363,55299
12,246362,55298
12,246361,55297
18,246347,55291
12,246342,55290
18,246340,55289
18,246338,55288
9,246337,55287
12,246320,55279
12,246311,55278
9,246367,55300
5,246326,55282
5,246323,55281
18,246322,55280
12,246373,55301
2,246385,55302
12,246412,55408
12,247753,55451
5,247750,55450
12,247749,55449
12,247745,55448
12,247742,55447
12,247740,55446
12,247739,55445
12,247738,55444
12,247736,55443
12,247735,55442
12,247731,55441
12,247717,55440
12,247714,55439
12,247713,55438
12,247712,55437
12,247705,55326
12,247704,55325
18,247698,55324
12,247697,55323
12,247696,55322
12,247695,55321
12,247687,55320
12,247685,55319
9,247680,55318
12,247678,55317
12,247675,55316
12,247673,55315
12,247667,55314
12,247665,55313
12,247663,55312
12,247651,55311
4,247650,55310
12,247645,55309
5,247642,55308
12,247641,55307
18,247639,55306
9,247638,55305
12,247630,55304
12,247625,55204
9,247621,55203
12,247620,55202
12,247617,55201
12,247615,55200
12,247614,55199
12,247613,55198
12,247608,55197
12,247607,55196
12,247606,55195
12,247598,55194
18,247597,55193
3,247596,55192
12,247593,55191
12,247592,55190
12,247591,55189
18,247590,55188
12,247589,55187
12,247586,55186
12,247585,55185
18,247584,55184
3,247583,55183
12,247579,55182
12,247575,55181
12,247574,55180
3,247573,55179
12,247572,55178
18,247569,55177
12,247567,55176
12,247566,55175
12,247565,55174
12,247563,55173
12,247555,55172
12,247554,55171
12,247552,55170
12,247547,55169
12,247545,55168
12,247542,55073
12,247539,55072
12,247538,55071
3,247535,55070
12,247528,55068
12,247526,55067
12,247520,55066
12,247516,55065
12,247511,55064
12,247368,56967
12,248643,56987
12,248579,56853
12,248572,56852
3,248571,56851
9,248570,56850
9,248569,56849
4,248567,56848
12,248565,56847
12,248560,56846
12,249364,55946
18,248039,55921
18,246427,55419
18,246426,55418
18,246425,55417
18,246424,55416
12,246423,55415
12,246422,55414
3,246420,55413
12,248789,54994
9,248787,54992
12,248782,54991
12,248780,54990
12,248779,54989
12,248778,54988
12,248776,54987
12,248775,54986
18,248774,54985
12,248772,54984
12,248771,54983
12,248764,54982
12,248761,54981
12,248760,54980
12,248759,54979
9,248752,54978
12,248749,54977
9,248741,54976
12,248736,54975
12,248735,54974
12,248732,54973
12,248731,54972
12,248730,54971
2,248729,54970
12,248726,54969
12,248725,54968
12,248724,54967
12,248723,54966
18,248720,54965
12,248717,54964
12,248716,54963
12,248715,54962
12,248714,54961
3,248713,54960
5,248712,54959
12,248711,54958
12,248709,54957
5,248707,57014
12,248706,57013
12,248704,57012
12,248702,57011
18,248700,57010
12,248689,57009
12,248687,57008
12,248685,57007
12,248683,57006
12,248681,57005
12,248680,57004
18,248677,57003
12,248676,57002
12,248674,57001
12,248672,57000
12,248669,56999
12,248665,56998
18,248657,56997
18,248655,56996
12,248654,56995
12,248653,56994
12,248652,56993
12,248651,56992
12,248650,56991
12,248649,56990
12,248648,56989
12,248647,56988
12,248642,56986
18,248640,56985
12,248639,56984
12,248638,56983
12,248637,56982
12,248636,56981
18,248634,56980
12,248633,56979
12,248632,56978
12,248631,56977
18,248630,56976
12,248628,56975
4,248626,56974
12,248624,56869
9,248621,56868
12,248618,56867
12,248616,56866
12,248609,56865
12,248606,56864
12,248602,56863
12,248600,56862
12,248599,56861
18,248596,56860
12,248590,56859
3,248589,56858
3,248584,56857
12,248583,56856
12,248582,56855
12,248580,56854
12,246415,55411
12,246414,55410
2,247211,56700
12,247199,56695
12,248557,56843
12,247093,56552
18,248284,56348
9,248283,56347
12,248282,56346
12,248281,56345
12,248277,56344
3,248274,56343
12,248273,56342
12,248272,56341
12,248268,56340
3,248262,56339
12,248258,56338
12,248257,56337
5,248250,56336
12,248249,56335
12,248248,56334
12,248246,56333
12,248244,56332
18,248238,56331
12,248236,56330
12,248234,56329
12,248233,56328
12,248230,56327
12,248229,56326
12,248228,56325
12,248227,56324
12,248225,56323
12,248224,56322
12,248223,56321
12,248220,56320
12,248219,56319
12,248215,56318
12,248214,56317
12,248212,56316
12,248206,56187
12,248205,56186
12,248204,56185
12,248203,56184
12,248202,56183
12,248201,56182
12,248190,56181
12,248189,56180
12,248179,56179
12,248178,56178
18,248168,56177
12,248165,56176
12,248161,56175
18,248160,56174
12,248159,56173
12,248158,56172
18,248157,56171
12,248155,56170
12,248153,56169
12,248148,56168
18,248147,56167
12,248146,56166
12,248142,56165
12,248138,56163
12,248133,56162
12,248132,56161
12,248127,56160
12,248122,56049
12,248117,56048
18,248116,56047
12,248115,56046
12,248112,56045
12,248105,56044
12,248103,56043
12,248100,56042
18,248099,56041
12,248097,56040
5,248093,56039
12,248092,56038
2,248090,56037
2,248089,56036
12,248085,56035
12,248083,56034
12,248079,56033
12,248078,56032
18,248075,56031
12,248073,56030
12,248071,56029
12,248070,56028
12,248068,56027
12,248067,56026
12,248065,56025
18,248063,56024
12,248062,56023
9,248060,56022
12,248055,56021
12,248052,56020
12,248051,56019
12,248045,56018
12,248043,55923
12,248042,55922
12,248036,55920
12,247263,56816
12,247260,56815
12,247259,56814
12,247256,56813
12,247255,56812
9,247254,56811
12,247252,56810
12,247250,56809
12,247246,56808
12,247245,56807
12,247243,56806
12,247242,56805
18,247240,56804
18,247239,56803
18,247238,56802
12,247235,56801
12,247234,56800
12,247233,56799
12,247231,56798
18,247219,56797
12,247217,56796
9,247215,56795
12,247214,56794
12,247209,56699
12,247208,56698
18,247207,56697
12,247202,56696
12,247198,56694
12,247197,56693
12,247196,56692
9,247194,56691
12,247192,56690
9,247191,56689
12,247190,56688
12,247188,56687
12,247181,56686
12,247179,56685
12,247178,56684
12,247177,56683
12,247176,56682
12,247173,56681
12,247172,56680
12,247171,56679
12,247170,56678
12,247168,56677
12,247167,56676
12,247161,56675
18,247160,56674
12,247158,56673
2,247157,56672
12,247156,56671
12,247155,56670
12,247154,56669
12,247153,56668
12,247152,56667
18,247151,56666
12,247148,56665
12,247147,56664
12,247146,56663
12,247142,56662
18,247141,56661
12,247140,56660
18,247139,56659
12,247138,56658
12,247137,56657
12,247133,56656
12,247130,56565
12,247126,56564
18,247125,56563
12,247124,56562
12,247123,56561
12,247121,56560
12,247118,56559
12,247116,56558
12,247115,56557
12,247112,56556
12,247101,56555
12,247098,56554
12,247097,56553
18,247092,56551
12,247091,56550
12,247090,56549
18,247089,56548
12,247088,56547
12,247087,56546
12,247085,56545
12,247083,56544
12,247082,56543
12,247080,56542
18,247079,56541
12,247077,56540
12,247073,56539
9,247072,56538
12,247068,56537
12,247067,56536
12,247064,56535
12,247063,56534
18,247062,56533
12,247057,56532
12,247056,56531
12,247055,56530
12,247054,56529
12,247051,56528
2,247045,56433
12,247044,56432
12,247043,56431
12,247042,56430
12,247041,56429
12,247964,55891
18,247963,55890
12,247962,55889
12,247957,55773
12,247956,55772
9,247954,55771
12,247953,55770
12,247944,55769
12,247942,55768
12,247941,55767
12,247940,55766
12,247939,55765
12,247938,55764
12,247934,55763
12,247933,55762
12,247932,55761
12,247931,55760
18,247930,55759
12,247928,55758
12,247926,55757
18,247924,55756
12,247922,55755
12,247920,55754
12,247919,55753
12,247916,55752
18,247912,55751
12,247911,55750
12,247909,55749
12,247907,55748
12,247885,55747
18,247884,55746
12,247880,55745
12,247878,55744
12,247877,55622
18,247874,55621
12,247873,55620
12,247871,55619
12,247869,55618
12,247868,55617
12,247866,55616
12,247865,55615
12,247862,55614
12,247861,55613
12,247857,55612
12,247847,55611
12,247845,55610
12,247844,55609
12,247843,55608
12,247842,55607
12,247841,55606
12,247840,55605
12,247839,55604
12,247838,55603
12,247837,55602
12,247835,55601
12,247834,55600
12,247832,55599
12,247829,55598
12,247827,55597
12,247825,55596
12,247824,55595
12,247823,55594
18,247822,55593
18,247821,55592
12,247820,55591
12,247819,55590
12,247816,55589
12,247812,55588
12,247809,55587
12,247805,55586
12,247803,55585
12,247799,55584
12,247796,55583
18,247795,55582
12,247791,55465
12,247788,55464
12,246413,55409
12,247784,55463
2,247781,55462
12,247779,55461
12,247777,55460
12,247775,55459
12,247771,55458
12,247768,55457
12,247767,55456
2,247766,55455
12,247757,55454
12,247756,55453
12,247755,55452
12,248366,56468
12,248365,56467
12,249547,57941
12,248035,55919
12,248032,55918
4,248031,55917
12,248027,55916
12,248024,55915
12,248023,55914
12,248021,55913
18,248019,55912
12,248015,55911
12,248014,55910
12,248013,55909
12,248012,55908
12,248011,55907
12,248010,55906
12,248006,55905
12,248002,55904
12,248000,55903
12,247998,55902
12,247996,55901
12,247994,55900
12,247988,55899
12,247986,55898
12,247985,55897
12,247982,55896
18,247981,55895
18,247976,55894
9,247974,55893
12,247965,55892
12,248499,56718
12,248495,56717
18,248492,56716
12,248486,56715
12,248483,56714
18,248481,56713
12,248480,56712
12,248479,56711
18,248477,56710
12,248474,56709
9,248473,56708
12,248472,56707
12,248470,56706
12,248469,56705
12,248467,56704
12,248466,56703
12,248463,56702
12,248461,56701
12,248451,56603
12,248450,56602
12,248449,56601
12,248448,56600
12,248446,56599
12,248445,56598
18,248444,56597
12,248443,56596
12,248442,56595
12,248441,56594
12,248434,56593
12,248433,56592
18,248432,56591
12,248431,56590
12,248430,56589
12,248428,56588
12,248427,56587
3,248426,56586
12,248425,56585
12,248422,56584
12,248419,56583
12,248416,56581
12,248414,56580
18,248408,56579
12,248407,56578
12,248405,56577
12,248404,56576
12,248402,56575
12,248401,56574
12,248393,56573
12,248388,56572
12,248385,56571
12,248383,56570
12,248381,56569
3,248380,56568
12,248379,56567
12,248378,56566
12,248374,56473
12,248371,56472
12,248370,56471
12,248369,56470
12,248367,56469
12,248364,56466
12,248361,56465
18,248360,56464
12,248359,56463
12,248354,56462
9,248352,56461
12,248350,56460
12,248349,56459
12,248345,56458
12,248344,56457
12,248342,56456
12,248341,56455
12,248340,56454
12,248337,56453
12,248331,56452
12,248328,56451
12,248327,56450
18,248324,56449
12,248318,56448
9,248316,56447
12,248315,56446
12,248311,56445
5,248310,56444
5,248309,56443
12,248306,56442
12,248305,56441
12,248304,56440
12,248301,56439
12,248300,56438
12,248299,56437
18,248295,56436
12,248294,56435
12,248293,56434
12,248292,56350
12,248288,56349
12,246693,55877
12,246418,55412
12,247330,56946
12,248559,56845
12,248558,56844
12,248556,56842
18,248553,56841
12,248552,56840
12,248550,56839
12,248549,56838
12,248548,56837
12,248547,56836
12,248545,56835
12,248544,56834
12,248542,56833
12,248541,56731
12,248540,56730
18,248539,56729
12,248537,56728
12,248536,56727
12,248532,56726
12,248530,56725
9,248528,56724
12,248524,56723
12,248521,56722
12,248517,56721
12,248513,56720
12,248512,56719
18,246512,55564
12,246411,55407
18,248916,55227
12,247508,55063
12,247507,55062
12,247500,55061
12,247498,55060
12,247496,55059
12,247495,55058
12,247491,55057
12,247489,55056
12,247487,55055
18,247485,55054
12,247484,55053
12,247483,55052
18,247478,55051
12,247477,55050
12,247476,55049
12,247475,55048
12,247468,55047
12,247467,55046
12,247466,55045
12,247464,55044
9,247459,54956
12,247457,54955
12,247454,54954
12,247453,54953
12,247452,54952
12,247451,54951
12,247450,54950
12,247447,54949
12,247441,54948
12,247440,54947
12,247439,54946
12,247438,54945
12,247437,54944
12,247436,54943
12,247435,54942
12,247434,54941
12,247433,54940
12,247431,54939
12,247427,54938
12,247424,54937
12,247423,54936
12,247421,54935
18,247419,54934
12,247418,54933
3,247415,54932
12,247413,54931
12,247412,54930
12,247411,54929
12,247410,54928
12,247409,54927
18,247407,54926
18,247404,54925
12,247403,54924
12,247401,54923
12,247400,54922
12,247399,54921
12,247398,54920
12,247395,54919
12,247392,54918
12,247385,54917
12,247384,54916
2,247383,54915
12,247382,54914
12,247380,54913
18,247379,54912
12,247378,56973
12,247377,56972
12,247374,56971
12,247373,56970
12,247371,56969
12,247370,56968
12,247367,56966
12,247366,56965
12,247365,56964
12,247364,56963
12,247362,56962
12,247359,56961
12,247357,56960
18,247356,56959
12,247355,56958
12,247354,56957
12,247353,56956
9,247347,56955
12,247346,56954
12,247345,56953
12,247343,56952
12,247340,56951
12,247338,56950
12,247336,56949
12,247334,56948
18,247333,56947
12,247327,56945
12,247326,56944
12,247324,56943
12,247323,56942
12,247322,56941
12,247317,56940
12,247316,56939
12,247313,56938
12,247312,56937
12,247309,56936
3,247305,56935
12,247304,56934
12,247303,56933
12,247296,56932
9,247294,56832
12,247293,56831
12,247291,56830
12,247290,56829
12,247289,56828
12,247288,56827
12,247287,56826
9,247286,56825
12,247283,56824
9,247278,56823
12,247274,56822
3,247273,56821
5,247272,56820
12,247268,56819
12,247267,56818
12,247266,56817
12,248417,56582
5,247037,56427
12,246654,55859
12,246820,56132
12,246731,55990
12,246730,55989
12,246728,55988
12,246724,55987
12,246721,55986
18,246720,55985
12,246716,55888
12,246715,55887
2,246708,55886
12,246706,55885
12,246704,55884
12,246703,55883
12,246700,55882
12,246699,55881
12,246697,55880
12,246696,55879
12,246694,55878
12,246688,55876
12,246686,55875
3,246681,55874
12,246680,55873
12,246679,55872
12,246677,55871
12,246676,55870
12,246675,55869
12,246674,55868
12,246669,55867
12,246668,55866
12,246667,55865
18,246666,55864
12,246661,55863
12,246660,55862
12,246658,55861
12,246657,55860
18,246651,55858
12,246650,55857
9,246647,55856
12,246644,55855
12,246641,55854
12,246640,55853
12,246638,55852
12,246635,55851
12,246632,55743
12,246626,55742
12,246621,55741
12,246619,55740
12,246614,55739
12,246611,55738
12,246609,55737
9,246605,55736
12,246602,55735
12,246594,55734
12,246589,55733
12,246587,55732
12,246586,55731
12,246585,55730
12,246584,55729
5,246583,55728
12,246582,55727
12,246580,55726
12,246578,55725
3,246576,55724
12,246573,55723
12,246572,55722
5,246570,55721
12,246569,55720
12,246568,55719
12,246566,55718
12,246565,55717
12,246564,55716
12,246561,55715
12,246560,55714
12,246559,55713
12,246557,55712
12,246555,55711
12,246554,55710
12,246552,55709
12,246551,55581
12,246549,55580
12,246548,55579
12,246539,55578
12,246537,55577
12,246535,55576
12,246533,55575
12,246531,55574
12,246530,55573
2,246527,55572
12,246523,55571
12,246522,55570
12,246521,55569
12,246517,55568
12,246515,55567
12,246514,55566
12,246513,55565
12,246504,55563
18,246501,55562
18,246500,55561
12,246498,55560
12,246497,55559
12,246492,55558
12,246490,55557
12,246489,55556
12,246488,55555
12,246487,55554
12,246484,55553
12,246483,55552
3,246479,55551
18,246478,55550
12,246477,55549
12,246476,55548
12,246475,55547
12,246472,55546
12,246471,55545
12,246470,55544
5,246468,55436
12,246467,55435
12,246464,55434
18,246463,55433
12,246452,55432
12,246451,55431
12,246448,55430
9,246447,55429
12,246446,55428
12,246441,55427
12,246440,55426
12,246439,55425
12,246437,55424
12,246436,55423
12,246389,55405
18,246387,55404
12,246386,55303
12,246890,56276
3,246888,56275
4,246886,56274
12,246883,56273
5,246880,56159
5,246879,56158
12,246878,56157
12,246877,56156
12,246876,56155
9,246875,56154
12,246874,56153
12,246873,56152
12,246865,56151
12,246863,56150
12,246862,56149
12,246852,56148
18,246851,56147
18,246850,56146
18,246849,56145
12,246847,56144
3,246846,56143
5,246839,56142
12,246838,56141
9,246834,56140
12,246833,56139
12,246831,56138
12,246827,56137
12,246826,56136
12,246824,56135
12,246823,56134
5,246821,56133
12,246818,56131
12,246817,56130
12,246816,56129
12,246813,56128
9,246811,56127
12,246810,56126
12,246809,56125
12,246807,56124
12,246806,56123
12,246804,56122
12,246803,56121
12,246802,56120
12,246801,56119
3,246793,56017
12,246390,55406
4,248788,54993
12,247038,56428
5,247034,56426
12,247033,56425
4,247031,56424
12,247028,56423
12,247023,56422
12,247022,56421
12,247020,56420
12,247018,56419
5,247016,56418
12,247014,56417
12,247008,56416
12,247005,56415
12,246995,56414
12,246994,56413
12,246992,56412
12,246990,56411
12,246989,56410
12,246985,56409
2,246789,56016
12,246788,56015
12,246782,56014
12,246781,56013
12,246777,56012
12,246776,56011
12,246772,56010
12,246769,56009
12,246768,56008
12,246767,56007
12,246766,56006
12,246764,56005
18,246763,56004
2,246762,56003
2,246761,56002
12,246760,56001
12,246758,56000
12,246756,55999
12,246753,55998
12,246750,55997
12,246748,55996
12,246743,55995
18,246742,55994
12,246734,55993
18,246733,55992
12,246732,55991
12,248141,56164
12,246976,56408
12,246975,56407
12,246970,56406
12,246965,56405
12,246964,56315
5,246963,56314
12,246962,56313
18,246961,56312
12,246954,56311
12,246953,56310
12,246952,56309
12,246951,56308
12,246949,56307
12,246948,56306
12,246947,56305
12,246945,56304
12,246941,56303
12,246938,56302
12,246937,56301
12,246936,56300
12,246934,56299
12,246933,56298
12,246932,56297
18,246930,56296
12,246929,56295
12,246928,56294
5,246925,56293
12,246924,56292
9,246921,56291
12,246920,56290
12,246917,56289
12,246916,56288
12,246913,56287
18,246911,56286
12,246910,56285
12,246909,56284
12,246906,56283
18,246904,56282
12,246903,56281
3,246902,56280
12,246897,56279
12,246896,56278
12,246893,56277
12,246430,55421
18,246428,55420
12,249118,55499
12,249116,55498
5,249052,55472
12,249051,55471
12,249046,55470
12,249045,55469
12,249044,55468
12,249043,55467
12,249042,55466
12,249038,55352
12,249035,55351
3,249031,55350
12,249025,55349
12,249024,55348
12,249014,55347
12,249011,55346
12,249010,55345
9,249008,55344
12,249005,55343
12,249004,55342
12,249001,55341
12,248999,55340
12,248996,55339
12,248994,55338
18,248992,55337
12,248979,55336
9,248975,55335
12,248973,55334
12,248971,55333
9,248969,55332
12,248968,55331
12,248967,55330
3,248965,55329
18,248959,55328
12,248956,55327
12,248954,55237
12,248953,55236
9,248949,55235
12,247529,55069
12,248948,55234
9,248947,55233
12,248936,55232
12,248935,55231
12,248930,55230
12,248920,55229
12,248918,55228
12,248913,55226
12,248911,55225
18,248910,55224
12,248909,55223
12,248907,55222
12,248906,55221
12,248905,55220
12,248903,55219
12,248899,55218
12,248897,55217
12,248896,55216
12,248894,55215
12,248892,55214
12,248890,55213
12,248886,55212
12,248883,55211
12,248882,55210
12,248881,55209
12,248880,55208
12,248876,55207
12,248875,55206
12,248873,55205
12,248871,55115
12,248870,55114
2,248863,55113
12,248862,55112
18,248856,55111
12,248855,55110
12,248854,55109
18,248853,55108
12,248852,55107
12,248851,55106
12,248849,55105
12,248847,55104
12,248845,55103
12,248841,55102
12,248840,55101
12,248838,55100
12,248837,55099
12,248836,55098
12,248833,55097
12,248831,55096
12,248825,55095
12,248824,55094
12,248823,55093
18,248822,55092
12,248821,55091
5,248820,55090
12,248819,55089
12,248818,55088
12,248816,55087
18,248815,55086
12,248813,55085
2,248811,55084
3,248810,55083
12,248809,55082
12,248808,55081
12,248807,55080
18,248804,55079
12,248800,55078
12,248799,55077
12,248798,55076
9,248797,55075
12,248796,55074
9,249552,57943
12,249244,55781
18,249243,55780
9,249241,55779
12,249237,55778
12,249234,55777
12,249233,55776
12,249231,55775
12,249223,55774
12,249204,55659
12,249203,55658
12,249202,55657
12,249201,55656
12,249200,55655
12,249199,55654
12,249198,55653
5,249196,55652
9,249194,55651
12,249192,55650
12,249191,55649
12,249185,55648
12,249182,55647
12,249178,55646
12,249175,55645
12,249173,55644
12,249167,55643
2,249163,55642
12,249162,55641
12,249161,55640
12,249160,55639
2,249159,55638
12,249158,55637
12,249156,55636
12,249153,55635
9,249152,55634
12,249151,55633
12,249150,55632
12,249149,55631
12,249144,55630
12,249143,55629
12,249137,55628
12,249136,55627
12,249133,55626
18,249132,55625
12,249126,55624
12,249123,55623
12,249121,55501
12,249120,55500
18,249114,55497
12,249113,55496
12,249112,55495
12,249110,55494
3,249107,55493
12,249106,55492
12,249105,55491
12,249104,55490
12,249100,55489
12,249095,55488
18,249094,55487
12,249093,55486
12,249087,55485
12,249084,55484
12,249078,55483
12,249074,55482
12,249073,55481
12,249070,55480
12,249069,55479
3,249067,55478
18,249066,55477
12,249065,55476
12,249062,55475
12,249059,55474
12,249057,55473
12,249548,57942
18,249486,56201
12,249292,55926
12,249291,55925
12,249290,55924
18,249286,55806
18,249285,55805
12,249283,55804
18,249282,55803
12,249281,55802
12,249280,55801
3,249278,55800
12,249277,55799
12,249276,55798
12,249275,55797
12,249274,55796
12,249272,55795
12,249271,55794
12,249270,55793
12,249266,55792
12,249263,55791
12,249262,55790
12,249260,55789
12,249259,55788
12,249258,55787
12,249256,55786
12,249255,55785
12,249254,55784
3,249252,55783
12,249251,55782
5,246431,55422
18,249318,55936
12,249313,55935
12,249311,55934
12,249309,55933
9,249308,55932
12,249307,55931
12,249306,55930
12,249298,55929
12,249295,55928
18,249293,55927
12,249546,57940
12,249541,57939
12,249540,57938
12,249538,56229
12,249536,56228
12,249535,56227
12,249534,56226
12,249531,56225
12,249528,56224
12,249526,56223
12,249524,56222
12,249523,56221
3,249522,56220
12,249518,56219
12,249517,56218
12,249514,56217
12,249513,56216
12,249508,56215
12,249507,56214
4,249506,56213
12,249503,56212
3,249502,56211
4,249501,56210
12,249499,56209
12,249498,56208
12,249496,56207
12,249495,56206
12,249494,56205
12,249492,56204
12,249491,56203
12,249488,56202
12,249485,56200
12,249483,56199
12,249481,56198
5,249480,56197
3,249479,56196
12,249472,56195
12,249471,56194
3,249470,56193
12,249469,56192
12,249468,56191
2,249466,56190
12,249464,56189
12,249457,56188
18,249456,56075
12,249454,56074
12,249451,56073
12,249450,56072
12,249449,56071
18,249448,56070
12,249444,56069
12,249441,56068
12,249437,56067
12,249431,56066
12,249425,56065
12,249424,56064
12,249422,56063
18,249417,56062
12,249416,56061
12,249411,56060
12,249408,56059
9,249402,56058
12,249396,56057
12,249394,56056
18,249393,56055
12,249388,56054
18,249383,56053
12,249382,56052
12,249379,56051
3,249378,56050
12,249366,55947
18,249363,55945
12,249355,55944
12,249352,55943
9,249351,55942
12,249350,55941
12,249332,55940
12,249329,55939
12,249326,55938
12,249325,55937
5,253720,58089
12,253706,58088
12,253705,58087
12,253702,58086
9,253700,58085
12,253699,58084
12,253697,58083
12,253689,58082
12,253687,58081
18,253677,58080
12,253675,58079
3,253667,58078
12,253662,58077
12,253653,58076
9,253649,58010
12,253647,58009
12,253638,58008
9,253626,58007
12,253618,58006
12,253617,58005
12,253616,58004
12,253613,58003
12,253601,58002
12,253600,58001
12,253599,58000
9,253422,57830
9,253421,57829
12,253410,57828
12,253409,57827
12,253404,57826
18,253403,57825
3,253402,57824
12,253394,57728
2,253391,57727
12,253388,57726
12,253386,57725
12,253385,57724
4,253382,57723
12,253379,57722
12,253377,57721
12,253369,57720
12,253368,57719
9,253366,57718
