nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
126500,466,8,1991,I,,,N,F,,C,1991_08_AL0630100_NIBRS,
144513,466,9,1991,I,,,N,F,,C,1991_09_AL0630100_NIBRS,
162526,466,10,1991,I,,,N,F,,C,1991_10_AL0630100_NIBRS,
180539,466,11,1991,I,,,N,F,,C,1991_11_AL0630100_NIBRS,
198552,466,12,1991,I,,,N,F,,C,1991_12_AL0630100_NIBRS,
410,467,1,1991,I,,,N,F,,C,1991_01_AL0630200_NIBRS,
18423,467,2,1991,I,,,N,F,,C,1991_02_AL0630200_NIBRS,
36436,467,3,1991,I,,,N,F,,C,1991_03_AL0630200_NIBRS,
54449,467,4,1991,I,,,N,F,,C,1991_04_AL0630200_NIBRS,
72462,467,5,1991,I,,,N,F,,C,1991_05_AL0630200_NIBRS,
90475,467,6,1991,I,,,N,F,,C,1991_06_AL0630200_NIBRS,
108488,467,7,1991,I,,,N,F,,C,1991_07_AL0630200_NIBRS,
126501,467,8,1991,I,,,N,F,,C,1991_08_AL0630200_NIBRS,
144514,467,9,1991,I,,,N,F,,C,1991_09_AL0630200_NIBRS,
162527,467,10,1991,I,,,N,F,,C,1991_10_AL0630200_NIBRS,
180540,467,11,1991,I,,,N,F,,C,1991_11_AL0630200_NIBRS,
198553,467,12,1991,I,,,N,F,,C,1991_12_AL0630200_NIBRS,
411,468,1,1991,I,,,N,F,,C,1991_01_AL0630300_NIBRS,
18424,468,2,1991,I,,,N,F,,C,1991_02_AL0630300_NIBRS,
36437,468,3,1991,I,,,N,F,,C,1991_03_AL0630300_NIBRS,
54450,468,4,1991,I,,,N,F,,C,1991_04_AL0630300_NIBRS,
72463,468,5,1991,I,,,N,F,,C,1991_05_AL0630300_NIBRS,
90476,468,6,1991,I,,,N,F,,C,1991_06_AL0630300_NIBRS,
108489,468,7,1991,I,,,N,F,,C,1991_07_AL0630300_NIBRS,
126502,468,8,1991,I,,,N,F,,C,1991_08_AL0630300_NIBRS,
144515,468,9,1991,I,,,N,F,,C,1991_09_AL0630300_NIBRS,
162528,468,10,1991,I,,,N,F,,C,1991_10_AL0630300_NIBRS,
180541,468,11,1991,I,,,N,F,,C,1991_11_AL0630300_NIBRS,
198554,468,12,1991,I,,,N,F,,C,1991_12_AL0630300_NIBRS,
412,469,1,1991,U,,,N,F,,C,1991_01_AL0630500_NIBRS,
18425,469,2,1991,U,,,N,F,,C,1991_02_AL0630500_NIBRS,
36438,469,3,1991,U,,,N,F,,C,1991_03_AL0630500_NIBRS,
54451,469,4,1991,U,,,N,F,,C,1991_04_AL0630500_NIBRS,
72464,469,5,1991,U,,,N,F,,C,1991_05_AL0630500_NIBRS,
90477,469,6,1991,U,,,N,F,,C,1991_06_AL0630500_NIBRS,
108490,469,7,1991,U,,,N,F,,C,1991_07_AL0630500_NIBRS,
126503,469,8,1991,U,,,N,F,,C,1991_08_AL0630500_NIBRS,
144516,469,9,1991,U,,,N,F,,C,1991_09_AL0630500_NIBRS,
162529,469,10,1991,U,,,N,F,,C,1991_10_AL0630500_NIBRS,
180542,469,11,1991,U,,,N,F,,C,1991_11_AL0630500_NIBRS,
198555,469,12,1991,U,,,N,F,,C,1991_12_AL0630500_NIBRS,
413,472,1,1991,I,,,N,F,,C,1991_01_AL0640000_NIBRS,
18426,472,2,1991,I,,,N,F,,C,1991_02_AL0640000_NIBRS,
36439,472,3,1991,I,,,N,F,,C,1991_03_AL0640000_NIBRS,
54452,472,4,1991,I,,,N,F,,C,1991_04_AL0640000_NIBRS,
72465,472,5,1991,I,,,N,F,,C,1991_05_AL0640000_NIBRS,
90478,472,6,1991,I,,,N,F,,C,1991_06_AL0640000_NIBRS,
108491,472,7,1991,I,,,N,F,,C,1991_07_AL0640000_NIBRS,
126504,472,8,1991,I,,,N,F,,C,1991_08_AL0640000_NIBRS,
144517,472,9,1991,I,,,N,F,,C,1991_09_AL0640000_NIBRS,
162530,472,10,1991,I,,,N,F,,C,1991_10_AL0640000_NIBRS,
180543,472,11,1991,I,,,N,F,,C,1991_11_AL0640000_NIBRS,
198556,472,12,1991,I,,,N,F,,C,1991_12_AL0640000_NIBRS,
414,473,1,1991,I,,,N,F,,C,1991_01_AL0640100_NIBRS,
18427,473,2,1991,I,,,N,F,,C,1991_02_AL0640100_NIBRS,
36440,473,3,1991,I,,,N,F,,C,1991_03_AL0640100_NIBRS,
54453,473,4,1991,I,,,N,F,,C,1991_04_AL0640100_NIBRS,
72466,473,5,1991,I,,,N,F,,C,1991_05_AL0640100_NIBRS,
90479,473,6,1991,I,,,N,F,,C,1991_06_AL0640100_NIBRS,
108492,473,7,1991,I,,,N,F,,C,1991_07_AL0640100_NIBRS,
126505,473,8,1991,I,,,N,F,,C,1991_08_AL0640100_NIBRS,
144518,473,9,1991,I,,,N,F,,C,1991_09_AL0640100_NIBRS,
162531,473,10,1991,I,,,N,F,,C,1991_10_AL0640100_NIBRS,
180544,473,11,1991,I,,,N,F,,C,1991_11_AL0640100_NIBRS,
198557,473,12,1991,I,,,N,F,,C,1991_12_AL0640100_NIBRS,
415,474,1,1991,U,,,N,F,,C,1991_01_AL0640200_NIBRS,
18428,474,2,1991,U,,,N,F,,C,1991_02_AL0640200_NIBRS,
36441,474,3,1991,U,,,N,F,,C,1991_03_AL0640200_NIBRS,
54454,474,4,1991,U,,,N,F,,C,1991_04_AL0640200_NIBRS,
72467,474,5,1991,U,,,N,F,,C,1991_05_AL0640200_NIBRS,
90480,474,6,1991,U,,,N,F,,C,1991_06_AL0640200_NIBRS,
108493,474,7,1991,U,,,N,F,,C,1991_07_AL0640200_NIBRS,
126506,474,8,1991,U,,,N,F,,C,1991_08_AL0640200_NIBRS,
144519,474,9,1991,U,,,N,F,,C,1991_09_AL0640200_NIBRS,
162532,474,10,1991,U,,,N,F,,C,1991_10_AL0640200_NIBRS,
180545,474,11,1991,U,,,N,F,,C,1991_11_AL0640200_NIBRS,
198558,474,12,1991,U,,,N,F,,C,1991_12_AL0640200_NIBRS,
416,475,1,1991,I,,,N,F,,C,1991_01_AL0640300_NIBRS,
18429,475,2,1991,I,,,N,F,,C,1991_02_AL0640300_NIBRS,
36442,475,3,1991,I,,,N,F,,C,1991_03_AL0640300_NIBRS,
54455,475,4,1991,I,,,N,F,,C,1991_04_AL0640300_NIBRS,
72468,475,5,1991,I,,,N,F,,C,1991_05_AL0640300_NIBRS,
90481,475,6,1991,I,,,N,F,,C,1991_06_AL0640300_NIBRS,
108494,475,7,1991,I,,,N,F,,C,1991_07_AL0640300_NIBRS,
126507,475,8,1991,I,,,N,F,,C,1991_08_AL0640300_NIBRS,
144520,475,9,1991,I,,,N,F,,C,1991_09_AL0640300_NIBRS,
162533,475,10,1991,I,,,N,F,,C,1991_10_AL0640300_NIBRS,
180546,475,11,1991,I,,,N,F,,C,1991_11_AL0640300_NIBRS,
198559,475,12,1991,I,,,N,F,,C,1991_12_AL0640300_NIBRS,
417,476,1,1991,I,,,N,F,,C,1991_01_AL0640400_NIBRS,
18430,476,2,1991,I,,,N,F,,C,1991_02_AL0640400_NIBRS,
36443,476,3,1991,I,,,N,F,,C,1991_03_AL0640400_NIBRS,
54456,476,4,1991,U,,,N,F,,C,1991_04_AL0640400_NIBRS,
72469,476,5,1991,U,,,N,F,,C,1991_05_AL0640400_NIBRS,
90482,476,6,1991,U,,,N,F,,C,1991_06_AL0640400_NIBRS,
108495,476,7,1991,I,,,N,F,,C,1991_07_AL0640400_NIBRS,
126508,476,8,1991,I,,,N,F,,C,1991_08_AL0640400_NIBRS,
144521,476,9,1991,I,,,N,F,,C,1991_09_AL0640400_NIBRS,
162534,476,10,1991,U,,,N,F,,C,1991_10_AL0640400_NIBRS,
180547,476,11,1991,I,,,N,F,,C,1991_11_AL0640400_NIBRS,
198560,476,12,1991,U,,,N,F,,C,1991_12_AL0640400_NIBRS,
418,477,1,1991,I,,,N,F,,C,1991_01_AL0640500_NIBRS,
18431,477,2,1991,I,,,N,F,,C,1991_02_AL0640500_NIBRS,
36444,477,3,1991,I,,,N,F,,C,1991_03_AL0640500_NIBRS,
54457,477,4,1991,I,,,N,F,,C,1991_04_AL0640500_NIBRS,
72470,477,5,1991,I,,,N,F,,C,1991_05_AL0640500_NIBRS,
90483,477,6,1991,I,,,N,F,,C,1991_06_AL0640500_NIBRS,
108496,477,7,1991,I,,,N,F,,C,1991_07_AL0640500_NIBRS,
126509,477,8,1991,I,,,N,F,,C,1991_08_AL0640500_NIBRS,
144522,477,9,1991,I,,,N,F,,C,1991_09_AL0640500_NIBRS,
162535,477,10,1991,I,,,N,F,,C,1991_10_AL0640500_NIBRS,
180548,477,11,1991,I,,,N,F,,C,1991_11_AL0640500_NIBRS,
198561,477,12,1991,I,,,N,F,,C,1991_12_AL0640500_NIBRS,
419,478,1,1991,U,,,N,F,,C,1991_01_AL0640600_NIBRS,
18432,478,2,1991,U,,,N,F,,C,1991_02_AL0640600_NIBRS,
36445,478,3,1991,U,,,N,F,,C,1991_03_AL0640600_NIBRS,
54458,478,4,1991,U,,,N,F,,C,1991_04_AL0640600_NIBRS,
72471,478,5,1991,U,,,N,F,,C,1991_05_AL0640600_NIBRS,
90484,478,6,1991,U,,,N,F,,C,1991_06_AL0640600_NIBRS,
108497,478,7,1991,U,,,N,F,,C,1991_07_AL0640600_NIBRS,
126510,478,8,1991,I,,,N,F,,C,1991_08_AL0640600_NIBRS,
144523,478,9,1991,U,,,N,F,,C,1991_09_AL0640600_NIBRS,
162536,478,10,1991,U,,,N,F,,C,1991_10_AL0640600_NIBRS,
180549,478,11,1991,U,,,N,F,,C,1991_11_AL0640600_NIBRS,
198562,478,12,1991,U,,,N,F,,C,1991_12_AL0640600_NIBRS,
420,479,1,1991,U,,,N,F,,C,1991_01_AL0640700_NIBRS,
18433,479,2,1991,U,,,N,F,,C,1991_02_AL0640700_NIBRS,
36446,479,3,1991,U,,,N,F,,C,1991_03_AL0640700_NIBRS,
54459,479,4,1991,U,,,N,F,,C,1991_04_AL0640700_NIBRS,
72472,479,5,1991,U,,,N,F,,C,1991_05_AL0640700_NIBRS,
90485,479,6,1991,U,,,N,F,,C,1991_06_AL0640700_NIBRS,
108498,479,7,1991,U,,,N,F,,C,1991_07_AL0640700_NIBRS,
126511,479,8,1991,U,,,N,F,,C,1991_08_AL0640700_NIBRS,
144524,479,9,1991,U,,,N,F,,C,1991_09_AL0640700_NIBRS,
162537,479,10,1991,U,,,N,F,,C,1991_10_AL0640700_NIBRS,
180550,479,11,1991,U,,,N,F,,C,1991_11_AL0640700_NIBRS,
198563,479,12,1991,U,,,N,F,,C,1991_12_AL0640700_NIBRS,
421,481,1,1991,U,,,N,F,,C,1991_01_AL0640900_NIBRS,
18434,481,2,1991,U,,,N,F,,C,1991_02_AL0640900_NIBRS,
36447,481,3,1991,U,,,N,F,,C,1991_03_AL0640900_NIBRS,
54460,481,4,1991,U,,,N,F,,C,1991_04_AL0640900_NIBRS,
72473,481,5,1991,U,,,N,F,,C,1991_05_AL0640900_NIBRS,
90486,481,6,1991,U,,,N,F,,C,1991_06_AL0640900_NIBRS,
108499,481,7,1991,U,,,N,F,,C,1991_07_AL0640900_NIBRS,
126512,481,8,1991,U,,,N,F,,C,1991_08_AL0640900_NIBRS,
144525,481,9,1991,U,,,N,F,,C,1991_09_AL0640900_NIBRS,
162538,481,10,1991,U,,,N,F,,C,1991_10_AL0640900_NIBRS,
180551,481,11,1991,U,,,N,F,,C,1991_11_AL0640900_NIBRS,
198564,481,12,1991,U,,,N,F,,C,1991_12_AL0640900_NIBRS,
422,482,1,1991,U,,,N,F,,C,1991_01_AL0650000_NIBRS,
18435,482,2,1991,U,,,N,F,,C,1991_02_AL0650000_NIBRS,
36448,482,3,1991,I,,,N,F,,C,1991_03_AL0650000_NIBRS,
54461,482,4,1991,I,,,N,F,,C,1991_04_AL0650000_NIBRS,
72474,482,5,1991,U,,,N,F,,C,1991_05_AL0650000_NIBRS,
90487,482,6,1991,U,,,N,F,,C,1991_06_AL0650000_NIBRS,
108500,482,7,1991,U,,,N,F,,C,1991_07_AL0650000_NIBRS,
126513,482,8,1991,U,,,N,F,,C,1991_08_AL0650000_NIBRS,
144526,482,9,1991,I,,,N,F,,C,1991_09_AL0650000_NIBRS,
162539,482,10,1991,U,,,N,F,,C,1991_10_AL0650000_NIBRS,
180552,482,11,1991,U,,,N,F,,C,1991_11_AL0650000_NIBRS,
198565,482,12,1991,U,,,N,F,,C,1991_12_AL0650000_NIBRS,
423,483,1,1991,U,,,N,F,,C,1991_01_AL0650100_NIBRS,
18436,483,2,1991,U,,,N,F,,C,1991_02_AL0650100_NIBRS,
36449,483,3,1991,U,,,N,F,,C,1991_03_AL0650100_NIBRS,
54462,483,4,1991,U,,,N,F,,C,1991_04_AL0650100_NIBRS,
72475,483,5,1991,U,,,N,F,,C,1991_05_AL0650100_NIBRS,
90488,483,6,1991,U,,,N,F,,C,1991_06_AL0650100_NIBRS,
108501,483,7,1991,U,,,N,F,,C,1991_07_AL0650100_NIBRS,
126514,483,8,1991,U,,,N,F,,C,1991_08_AL0650100_NIBRS,
144527,483,9,1991,U,,,N,F,,C,1991_09_AL0650100_NIBRS,
162540,483,10,1991,U,,,N,F,,C,1991_10_AL0650100_NIBRS,
180553,483,11,1991,U,,,N,F,,C,1991_11_AL0650100_NIBRS,
198566,483,12,1991,U,,,N,F,,C,1991_12_AL0650100_NIBRS,
424,484,1,1991,U,,,N,F,,C,1991_01_AL0650200_NIBRS,
18437,484,2,1991,U,,,N,F,,C,1991_02_AL0650200_NIBRS,
36450,484,3,1991,U,,,N,F,,C,1991_03_AL0650200_NIBRS,
54463,484,4,1991,U,,,N,F,,C,1991_04_AL0650200_NIBRS,
72476,484,5,1991,U,,,N,F,,C,1991_05_AL0650200_NIBRS,
90489,484,6,1991,U,,,N,F,,C,1991_06_AL0650200_NIBRS,
108502,484,7,1991,U,,,N,F,,C,1991_07_AL0650200_NIBRS,
126515,484,8,1991,U,,,N,F,,C,1991_08_AL0650200_NIBRS,
144528,484,9,1991,U,,,N,F,,C,1991_09_AL0650200_NIBRS,
162541,484,10,1991,U,,,N,F,,C,1991_10_AL0650200_NIBRS,
180554,484,11,1991,U,,,N,F,,C,1991_11_AL0650200_NIBRS,
198567,484,12,1991,U,,,N,F,,C,1991_12_AL0650200_NIBRS,
425,485,1,1991,U,,,N,F,,C,1991_01_AL0650300_NIBRS,
18438,485,2,1991,U,,,N,F,,C,1991_02_AL0650300_NIBRS,
36451,485,3,1991,U,,,N,F,,C,1991_03_AL0650300_NIBRS,
54464,485,4,1991,U,,,N,F,,C,1991_04_AL0650300_NIBRS,
72477,485,5,1991,U,,,N,F,,C,1991_05_AL0650300_NIBRS,
90490,485,6,1991,U,,,N,F,,C,1991_06_AL0650300_NIBRS,
108503,485,7,1991,U,,,N,F,,C,1991_07_AL0650300_NIBRS,
126516,485,8,1991,U,,,N,F,,C,1991_08_AL0650300_NIBRS,
144529,485,9,1991,U,,,N,F,,C,1991_09_AL0650300_NIBRS,
162542,485,10,1991,U,,,N,F,,C,1991_10_AL0650300_NIBRS,
180555,485,11,1991,U,,,N,F,,C,1991_11_AL0650300_NIBRS,
198568,485,12,1991,U,,,N,F,,C,1991_12_AL0650300_NIBRS,
426,486,1,1991,I,,,N,F,,C,1991_01_AL0660000_NIBRS,
18439,486,2,1991,I,,,N,F,,C,1991_02_AL0660000_NIBRS,
36452,486,3,1991,I,,,N,F,,C,1991_03_AL0660000_NIBRS,
54465,486,4,1991,I,,,N,F,,C,1991_04_AL0660000_NIBRS,
72478,486,5,1991,I,,,N,F,,C,1991_05_AL0660000_NIBRS,
90491,486,6,1991,I,,,N,F,,C,1991_06_AL0660000_NIBRS,
108504,486,7,1991,I,,,N,F,,C,1991_07_AL0660000_NIBRS,
126517,486,8,1991,I,,,N,F,,C,1991_08_AL0660000_NIBRS,
144530,486,9,1991,I,,,N,F,,C,1991_09_AL0660000_NIBRS,
162543,486,10,1991,I,,,N,F,,C,1991_10_AL0660000_NIBRS,
180556,486,11,1991,I,,,N,F,,C,1991_11_AL0660000_NIBRS,
198569,486,12,1991,I,,,N,F,,C,1991_12_AL0660000_NIBRS,
427,487,1,1991,U,,,N,F,,C,1991_01_AL0660100_NIBRS,
18440,487,2,1991,U,,,N,F,,C,1991_02_AL0660100_NIBRS,
36453,487,3,1991,U,,,N,F,,C,1991_03_AL0660100_NIBRS,
54466,487,4,1991,U,,,N,F,,C,1991_04_AL0660100_NIBRS,
72479,487,5,1991,U,,,N,F,,C,1991_05_AL0660100_NIBRS,
90492,487,6,1991,U,,,N,F,,C,1991_06_AL0660100_NIBRS,
108505,487,7,1991,U,,,N,F,,C,1991_07_AL0660100_NIBRS,
126518,487,8,1991,U,,,N,F,,C,1991_08_AL0660100_NIBRS,
144531,487,9,1991,U,,,N,F,,C,1991_09_AL0660100_NIBRS,
162544,487,10,1991,I,,,N,F,,C,1991_10_AL0660100_NIBRS,
180557,487,11,1991,U,,,N,F,,C,1991_11_AL0660100_NIBRS,
198570,487,12,1991,U,,,N,F,,C,1991_12_AL0660100_NIBRS,
428,488,1,1991,U,,,N,F,,C,1991_01_AL0660200_NIBRS,
18441,488,2,1991,U,,,N,F,,C,1991_02_AL0660200_NIBRS,
36454,488,3,1991,U,,,N,F,,C,1991_03_AL0660200_NIBRS,
54467,488,4,1991,U,,,N,F,,C,1991_04_AL0660200_NIBRS,
72480,488,5,1991,U,,,N,F,,C,1991_05_AL0660200_NIBRS,
90493,488,6,1991,U,,,N,F,,C,1991_06_AL0660200_NIBRS,
108506,488,7,1991,U,,,N,F,,C,1991_07_AL0660200_NIBRS,
126519,488,8,1991,U,,,N,F,,C,1991_08_AL0660200_NIBRS,
144532,488,9,1991,U,,,N,F,,C,1991_09_AL0660200_NIBRS,
162545,488,10,1991,U,,,N,F,,C,1991_10_AL0660200_NIBRS,
180558,488,11,1991,U,,,N,F,,C,1991_11_AL0660200_NIBRS,
198571,488,12,1991,U,,,N,F,,C,1991_12_AL0660200_NIBRS,
429,489,1,1991,I,,,N,F,,C,1991_01_AL0670000_NIBRS,
18442,489,2,1991,I,,,N,F,,C,1991_02_AL0670000_NIBRS,
36455,489,3,1991,I,,,N,F,,C,1991_03_AL0670000_NIBRS,
54468,489,4,1991,I,,,N,F,,C,1991_04_AL0670000_NIBRS,
72481,489,5,1991,I,,,N,F,,C,1991_05_AL0670000_NIBRS,
90494,489,6,1991,I,,,N,F,,C,1991_06_AL0670000_NIBRS,
108507,489,7,1991,I,,,N,F,,C,1991_07_AL0670000_NIBRS,
126520,489,8,1991,I,,,N,F,,C,1991_08_AL0670000_NIBRS,
144533,489,9,1991,I,,,N,F,,C,1991_09_AL0670000_NIBRS,
162546,489,10,1991,I,,,N,F,,C,1991_10_AL0670000_NIBRS,
180559,489,11,1991,I,,,N,F,,C,1991_11_AL0670000_NIBRS,
198572,489,12,1991,I,,,N,F,,C,1991_12_AL0670000_NIBRS,
430,490,1,1991,U,,,N,F,,C,1991_01_AL0670100_NIBRS,
18443,490,2,1991,U,,,N,F,,C,1991_02_AL0670100_NIBRS,
36456,490,3,1991,U,,,N,F,,C,1991_03_AL0670100_NIBRS,
54469,490,4,1991,U,,,N,F,,C,1991_04_AL0670100_NIBRS,
72482,490,5,1991,U,,,N,F,,C,1991_05_AL0670100_NIBRS,
90495,490,6,1991,U,,,N,F,,C,1991_06_AL0670100_NIBRS,
108508,490,7,1991,U,,,N,F,,C,1991_07_AL0670100_NIBRS,
126521,490,8,1991,U,,,N,F,,C,1991_08_AL0670100_NIBRS,
144534,490,9,1991,U,,,N,F,,C,1991_09_AL0670100_NIBRS,
162547,490,10,1991,U,,,N,F,,C,1991_10_AL0670100_NIBRS,
180560,490,11,1991,U,,,N,F,,C,1991_11_AL0670100_NIBRS,
198573,490,12,1991,U,,,N,F,,C,1991_12_AL0670100_NIBRS,
431,491,1,1991,I,,,N,F,,C,1991_01_AL0670200_NIBRS,
18444,491,2,1991,I,,,N,F,,C,1991_02_AL0670200_NIBRS,
36457,491,3,1991,I,,,N,F,,C,1991_03_AL0670200_NIBRS,
54470,491,4,1991,I,,,N,F,,C,1991_04_AL0670200_NIBRS,
72483,491,5,1991,I,,,N,F,,C,1991_05_AL0670200_NIBRS,
90496,491,6,1991,I,,,N,F,,C,1991_06_AL0670200_NIBRS,
108509,491,7,1991,I,,,N,F,,C,1991_07_AL0670200_NIBRS,
126522,491,8,1991,I,,,N,F,,C,1991_08_AL0670200_NIBRS,
144535,491,9,1991,I,,,N,F,,C,1991_09_AL0670200_NIBRS,
162548,491,10,1991,I,,,N,F,,C,1991_10_AL0670200_NIBRS,
180561,491,11,1991,I,,,N,F,,C,1991_11_AL0670200_NIBRS,
198574,491,12,1991,I,,,N,F,,C,1991_12_AL0670200_NIBRS,
432,492,1,1991,U,,,N,F,,C,1991_01_AL0670300_NIBRS,
18445,492,2,1991,U,,,N,F,,C,1991_02_AL0670300_NIBRS,
36458,492,3,1991,U,,,N,F,,C,1991_03_AL0670300_NIBRS,
54471,492,4,1991,U,,,N,F,,C,1991_04_AL0670300_NIBRS,
72484,492,5,1991,U,,,N,F,,C,1991_05_AL0670300_NIBRS,
90497,492,6,1991,U,,,N,F,,C,1991_06_AL0670300_NIBRS,
108510,492,7,1991,U,,,N,F,,C,1991_07_AL0670300_NIBRS,
126523,492,8,1991,U,,,N,F,,C,1991_08_AL0670300_NIBRS,
144536,492,9,1991,U,,,N,F,,C,1991_09_AL0670300_NIBRS,
162549,492,10,1991,U,,,N,F,,C,1991_10_AL0670300_NIBRS,
180562,492,11,1991,U,,,N,F,,C,1991_11_AL0670300_NIBRS,
198575,492,12,1991,U,,,N,F,,C,1991_12_AL0670300_NIBRS,
433,493,1,1991,U,,,N,F,,C,1991_01_AL0670400_NIBRS,
18446,493,2,1991,U,,,N,F,,C,1991_02_AL0670400_NIBRS,
36459,493,3,1991,U,,,N,F,,C,1991_03_AL0670400_NIBRS,
54472,493,4,1991,U,,,N,F,,C,1991_04_AL0670400_NIBRS,
72485,493,5,1991,U,,,N,F,,C,1991_05_AL0670400_NIBRS,
90498,493,6,1991,U,,,N,F,,C,1991_06_AL0670400_NIBRS,
108511,493,7,1991,U,,,N,F,,C,1991_07_AL0670400_NIBRS,
126524,493,8,1991,U,,,N,F,,C,1991_08_AL0670400_NIBRS,
144537,493,9,1991,U,,,N,F,,C,1991_09_AL0670400_NIBRS,
162550,493,10,1991,U,,,N,F,,C,1991_10_AL0670400_NIBRS,
180563,493,11,1991,U,,,N,F,,C,1991_11_AL0670400_NIBRS,
198576,493,12,1991,U,,,N,F,,C,1991_12_AL0670400_NIBRS,
434,495,1,1991,U,,,N,F,,C,1991_01_ALAST0000_NIBRS,
18447,495,2,1991,U,,,N,F,,C,1991_02_ALAST0000_NIBRS,
36460,495,3,1991,U,,,N,F,,C,1991_03_ALAST0000_NIBRS,
54473,495,4,1991,U,,,N,F,,C,1991_04_ALAST0000_NIBRS,
72486,495,5,1991,U,,,N,F,,C,1991_05_ALAST0000_NIBRS,
90499,495,6,1991,U,,,N,F,,C,1991_06_ALAST0000_NIBRS,
108512,495,7,1991,U,,,N,F,,C,1991_07_ALAST0000_NIBRS,
126525,495,8,1991,U,,,N,F,,C,1991_08_ALAST0000_NIBRS,
144538,495,9,1991,U,,,N,F,,C,1991_09_ALAST0000_NIBRS,
162551,495,10,1991,U,,,N,F,,C,1991_10_ALAST0000_NIBRS,
180564,495,11,1991,U,,,N,F,,C,1991_11_ALAST0000_NIBRS,
198577,495,12,1991,U,,,N,F,,C,1991_12_ALAST0000_NIBRS,
267,305,1,1991,I,,,N,F,,C,1991_01_AL0390000_NIBRS,
18280,305,2,1991,I,,,N,F,,C,1991_02_AL0390000_NIBRS,
36293,305,3,1991,I,,,N,F,,C,1991_03_AL0390000_NIBRS,
54306,305,4,1991,I,,,N,F,,C,1991_04_AL0390000_NIBRS,
72319,305,5,1991,I,,,N,F,,C,1991_05_AL0390000_NIBRS,
90332,305,6,1991,I,,,N,F,,C,1991_06_AL0390000_NIBRS,
108345,305,7,1991,I,,,N,F,,C,1991_07_AL0390000_NIBRS,
126358,305,8,1991,I,,,N,F,,C,1991_08_AL0390000_NIBRS,
144371,305,9,1991,I,,,N,F,,C,1991_09_AL0390000_NIBRS,
162384,305,10,1991,I,,,N,F,,C,1991_10_AL0390000_NIBRS,
180397,305,11,1991,I,,,N,F,,C,1991_11_AL0390000_NIBRS,
198410,305,12,1991,I,,,N,F,,C,1991_12_AL0390000_NIBRS,
268,306,1,1991,I,,,N,F,,C,1991_01_AL0390100_NIBRS,
18281,306,2,1991,I,,,N,F,,C,1991_02_AL0390100_NIBRS,
36294,306,3,1991,I,,,N,F,,C,1991_03_AL0390100_NIBRS,
54307,306,4,1991,I,,,N,F,,C,1991_04_AL0390100_NIBRS,
72320,306,5,1991,I,,,N,F,,C,1991_05_AL0390100_NIBRS,
90333,306,6,1991,I,,,N,F,,C,1991_06_AL0390100_NIBRS,
108346,306,7,1991,I,,,N,F,,C,1991_07_AL0390100_NIBRS,
126359,306,8,1991,I,,,N,F,,C,1991_08_AL0390100_NIBRS,
144372,306,9,1991,I,,,N,F,,C,1991_09_AL0390100_NIBRS,
162385,306,10,1991,I,,,N,F,,C,1991_10_AL0390100_NIBRS,
180398,306,11,1991,I,,,N,F,,C,1991_11_AL0390100_NIBRS,
198411,306,12,1991,I,,,N,F,,C,1991_12_AL0390100_NIBRS,
269,307,1,1991,U,,,N,F,,C,1991_01_AL0390200_NIBRS,
18282,307,2,1991,U,,,N,F,,C,1991_02_AL0390200_NIBRS,
36295,307,3,1991,U,,,N,F,,C,1991_03_AL0390200_NIBRS,
54308,307,4,1991,U,,,N,F,,C,1991_04_AL0390200_NIBRS,
72321,307,5,1991,U,,,N,F,,C,1991_05_AL0390200_NIBRS,
90334,307,6,1991,U,,,N,F,,C,1991_06_AL0390200_NIBRS,
108347,307,7,1991,U,,,N,F,,C,1991_07_AL0390200_NIBRS,
126360,307,8,1991,U,,,N,F,,C,1991_08_AL0390200_NIBRS,
144373,307,9,1991,U,,,N,F,,C,1991_09_AL0390200_NIBRS,
162386,307,10,1991,U,,,N,F,,C,1991_10_AL0390200_NIBRS,
180399,307,11,1991,U,,,N,F,,C,1991_11_AL0390200_NIBRS,
198412,307,12,1991,U,,,N,F,,C,1991_12_AL0390200_NIBRS,
270,308,1,1991,I,,,N,F,,C,1991_01_AL0390300_NIBRS,
18283,308,2,1991,I,,,N,F,,C,1991_02_AL0390300_NIBRS,
36296,308,3,1991,I,,,N,F,,C,1991_03_AL0390300_NIBRS,
54309,308,4,1991,I,,,N,F,,C,1991_04_AL0390300_NIBRS,
72322,308,5,1991,I,,,N,F,,C,1991_05_AL0390300_NIBRS,
90335,308,6,1991,I,,,N,F,,C,1991_06_AL0390300_NIBRS,
108348,308,7,1991,I,,,N,F,,C,1991_07_AL0390300_NIBRS,
126361,308,8,1991,I,,,N,F,,C,1991_08_AL0390300_NIBRS,
144374,308,9,1991,I,,,N,F,,C,1991_09_AL0390300_NIBRS,
162387,308,10,1991,I,,,N,F,,C,1991_10_AL0390300_NIBRS,
180400,308,11,1991,I,,,N,F,,C,1991_11_AL0390300_NIBRS,
198413,308,12,1991,U,,,N,F,,C,1991_12_AL0390300_NIBRS,
271,309,1,1991,I,,,N,F,,C,1991_01_AL0390400_NIBRS,
18284,309,2,1991,I,,,N,F,,C,1991_02_AL0390400_NIBRS,
36297,309,3,1991,I,,,N,F,,C,1991_03_AL0390400_NIBRS,
54310,309,4,1991,I,,,N,F,,C,1991_04_AL0390400_NIBRS,
