"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,29613737,100092565,2,17-AUG-18,2,"N",16,5,52,"M",1,2,"N","","",52,0
2018,29613735,100092565,1,17-AUG-18,2,"N",16,5,35,"M",1,2,"N","","",35,0
2018,29613745,100092608,1,20-MAY-18,2,"N",5,5,20,"M",1,2,"N","","",20,0
2018,29615932,100097756,1,27-MAY-18,3,"N",16,5,31,"M",1,2,"N","","",31,0
2018,29613888,100095693,1,31-MAY-18,3,"N",36,5,15,"M",2,2,"R","R","",15,0
2018,29616053,100095703,1,09-JAN-18,1,"N",28,5,16,"F",0,3,"R","R","",16,0
2018,29616054,100095703,2,09-JAN-18,1,"N",28,5,15,"F",2,2,"R","R","",15,0
2018,29613898,100095722,1,28-JAN-18,3,"N",51,5,12,"F",2,2,"R","R","",12,0
2018,29613923,100098071,1,15-MAY-18,3,"N",16,5,56,"M",2,2,"R","","",56,0
2018,29613927,100095767,1,21-MAY-18,3,"N",51,5,31,"M",2,2,"R","","",31,0
2018,29613965,100098131,1,10-APR-18,1,"N",16,5,32,"M",2,2,"R","","",32,0
2018,29616141,100096059,1,04-MAY-18,1,"N",16,5,20,"M",2,2,"N","","",20,0
2018,29614017,100096059,2,04-MAY-18,1,"N",16,5,29,"F",2,2,"N","","",29,0
2018,29616143,100098307,2,05-MAY-18,1,"N",47,5,26,"F",2,2,"R","","",26,0
2018,29616142,100098307,1,05-MAY-18,1,"N",47,5,47,"M",2,2,"R","","",47,0
2018,29614024,100098312,1,06-MAY-18,3,"N",51,5,39,"F",2,2,"R","","",39,0
2018,29614068,100098421,1,31-MAY-18,3,"N",27,5,21,"M",2,2,"R","","",21,0
2018,29614070,100096254,1,20-MAY-18,2,"N",23,5,56,"M",1,2,"R","","",56,0
2018,29614095,100096354,1,10-AUG-18,3,"N",51,5,30,"M",2,2,"N","","",30,0
2018,29616198,100098521,1,27-JUN-18,3,"N",51,5,34,"M",2,2,"R","","",34,0
2018,29616220,100098600,1,23-JUL-18,3,"N",51,5,36,"M",1,2,"R","","",36,0
2018,29614144,100096537,1,19-JUN-18,3,"N",51,5,36,"F",2,2,"R","","",36,0
2018,29616264,100096680,1,23-JUN-18,2,"N",23,5,27,"M",2,2,"N","","",27,0
2018,29614196,100096714,1,03-JUL-18,3,"N",49,5,26,"M",1,2,"R","","",26,0
2018,29616290,100096788,1,30-JUN-18,1,"C",40,5,47,"M",2,2,"R","","",47,0
2018,29616309,100096895,1,10-JUL-18,3,"N",51,5,23,"M",2,2,"R","","",23,0
2018,29614250,100098955,1,13-JUL-18,1,"N",28,5,22,"M",2,2,"R","","",22,0
2018,29616369,100097210,1,01-AUG-18,1,"N",27,5,23,"M",2,2,"R","","",23,0
2018,30188186,101545987,1,17-SEP-18,3,"N",44,5,58,"M",2,2,"N","","",58,0
2018,30183636,101547832,1,19-AUG-18,3,"N",28,5,16,"M",1,2,"N","R","",16,0
2018,30188204,101546040,1,14-SEP-18,2,"N",46,5,33,"M",2,2,"N","","",33,0
2018,30188222,101556098,1,15-APR-18,3,"N",5,5,44,"F",1,2,"R","","",44,0
2018,30188223,101556098,2,17-APR-18,3,"N",5,5,48,"M",1,2,"R","","",48,0
2018,30188239,101556120,1,17-AUG-18,3,"N",51,5,20,"F",2,2,"R","","",20,0
2018,30183674,101552095,1,29-AUG-18,3,"N",11,5,39,"M",1,2,"N","","",39,0
2018,30188242,101552095,2,28-AUG-18,3,"N",2,5,32,"F",1,2,"N","","",32,0
2018,30183685,101556143,1,28-AUG-18,3,"N",16,5,25,"M",2,2,"R","","",25,0
2018,30188254,101552114,1,31-AUG-18,3,"N",16,5,22,"M",2,3,"R","","",22,0
2018,29614976,100104184,1,10-JUN-18,3,"N",51,5,21,"M",2,2,"N","","",21,0
2018,29616935,100104214,1,13-JUN-18,3,"N",44,5,55,"F",2,2,"R","","",55,0
2018,29614994,100100981,1,15-JUN-18,3,"M",16,5,26,"M",1,2,"R","","",26,0
2018,29616957,100104303,2,18-JUN-18,3,"N",5,5,27,"M",1,1,"R","","",27,0
2018,29615007,100104303,1,17-JUN-18,3,"N",27,5,25,"F",1,2,"R","","",25,0
2018,29615039,100101144,1,30-JUN-18,3,"N",27,5,21,"M",2,2,"R","","",21,0
2018,29615089,100101261,1,02-AUG-18,3,"N",47,5,47,"F",0,3,"U","","",47,0
2018,29615117,100101312,1,05-JUL-18,3,"N",44,5,27,"M",2,2,"R","","",27,0
2018,29615129,100101326,1,07-JUL-18,3,"N",51,5,52,"M",2,2,"R","","",52,0
2018,29617056,100104700,1,07-JUL-18,3,"N",51,5,37,"M",1,2,"R","","",37,0
2018,29615196,100101463,1,16-JUL-18,3,"N",51,5,18,"M",1,2,"R","","",18,0
2018,29615202,100101472,1,23-JUL-18,3,"N",51,5,30,"F",2,2,"R","","",30,0
2018,29615206,100101494,1,18-JUL-18,3,"N",51,5,19,"M",2,2,"R","","",19,0
2018,29617115,100104875,1,25-JUL-18,3,"N",51,5,30,"F",1,2,"R","","",30,0
2018,29617117,100104885,1,26-JUL-18,3,"N",51,5,20,"M",1,2,"R","","",20,0
2018,29615237,100101566,1,26-JUL-18,3,"N",27,5,61,"M",2,2,"R","","",61,0
2018,29617150,100101624,1,25-JUL-18,3,"N",27,5,53,"F",1,2,"R","","",53,0
2018,29617197,100101775,1,03-AUG-18,3,"N",51,5,21,"F",2,2,"R","","",21,0
2018,29617232,100101869,1,08-AUG-18,3,"N",51,5,34,"M",1,2,"R","","",34,0
2018,29615353,100101907,1,10-AUG-18,3,"N",51,5,35,"M",1,2,"R","","",35,0
2018,29615381,100101994,1,15-AUG-18,3,"N",51,5,29,"M",2,2,"U","","",29,0
2018,29615398,100102041,1,18-AUG-18,3,"N",27,5,24,"M",2,2,"R","","",24,0
2018,29617289,100102059,1,19-AUG-18,3,"N",44,5,20,"M",2,2,"R","","",20,0
2018,29615416,100105468,1,20-AUG-18,2,"N",16,5,19,"M",1,2,"N","","",19,0
2018,29615393,100102077,1,18-AUG-18,3,"N",51,5,26,"F",2,2,"R","","",26,0
2018,29615514,100105784,1,14-MAY-18,3,"N",23,5,29,"M",1,1,"N","","",29,0
2018,29617368,100105800,1,29-MAY-18,2,"N",16,5,37,"F",1,2,"N","","",37,0
2018,29615524,100102274,1,08-JUN-18,3,"N",23,5,28,"F",1,2,"N","","",28,0
2018,29617388,100102304,1,14-JUL-18,3,"N",23,5,18,"M",2,2,"R","","",18,0
2018,29620572,100102381,1,18-MAY-18,3,"N",51,5,30,"M",1,2,"N","","",30,0
2018,29620612,100106064,2,16-JUN-18,3,"N",16,5,17,"M",1,1,"N","R","",17,0
2018,29617449,100106064,1,16-JUN-18,3,"N",16,5,16,"M",4,2,"N","R","",16,0
2018,29620661,100102664,1,14-AUG-18,3,"N",7,5,51,"M",2,2,"R","","",51,0
2018,29620740,100106419,1,13-MAY-18,2,"N",5,5,44,"F",1,2,"R","","",44,0
2018,29620754,100107848,2,24-MAY-18,3,"N",27,5,49,"M",1,2,"R","","",49,0
2018,29617588,100107848,1,25-MAY-18,3,"N",51,5,42,"M",1,2,"R","","",42,0
2018,29617593,100107877,1,01-JUN-18,3,"N",51,5,35,"M",1,2,"R","","",35,0
2018,29617607,100106544,1,10-JUN-18,3,"N",51,5,41,"M",1,2,"R","","",41,0
2018,29620767,100106544,2,10-JUN-18,3,"N",51,5,55,"M",1,2,"R","","",55,0
2018,29621614,100114069,1,09-JUN-18,3,"N",46,5,32,"M",2,2,"R","","",32,0
2018,29621619,100110121,1,17-JUN-18,3,"N",23,5,27,"F",2,2,"N","","",27,0
2018,29618366,100110225,1,15-JUL-18,2,"N",35,5,24,"M",1,2,"R","","",24,0
2018,29618372,100110247,1,23-JUL-18,2,"N",35,5,38,"F",1,2,"N","","",38,0
2018,29621681,100110359,1,20-AUG-18,2,"N",23,5,26,"F",2,1,"N","","",26,0
2018,29618410,100110440,1,16-MAY-18,3,"N",11,5,39,"F",1,2,"R","","",39,0
2018,29618441,100114491,1,21-MAY-18,2,"N",23,5,29,"M",2,2,"R","","",29,0
2018,29621798,100114630,1,23-JUN-18,2,"N",23,5,21,"F",1,2,"N","","",21,0
2018,29621804,100114645,1,28-JUN-18,3,"N",51,5,24,"F",1,2,"N","","",24,0
2018,29618539,100114825,1,18-AUG-18,3,"N",16,5,52,"M",1,2,"N","","",52,0
2018,29621869,100114865,1,30-AUG-18,3,"N",51,5,38,"M",1,2,"R","","",38,0
2018,29618597,100110978,1,05-JUL-18,3,"N",16,5,44,"M",2,2,"R","","",44,0
2018,29610218,100090822,1,25-JUN-18,2,"N",23,5,40,"M",1,2,"N","","",40,0
2018,29610223,100090846,1,18-AUG-18,3,"N",16,5,30,"M",1,2,"N","","",30,0
2018,29613023,100093393,1,13-JUL-18,3,"N",23,5,39,"F",1,2,"N","","",39,0
2018,29613042,100093456,1,31-AUG-18,3,"N",27,5,30,"M",1,2,"R","","",30,0
2018,29610303,100093456,2,31-AUG-18,3,"N",51,5,23,"F",1,2,"R","","",23,0
2018,29610311,100093463,1,06-AUG-18,1,"N",51,5,32,"F",2,2,"R","","",32,0
2018,29610326,100091113,1,06-JUL-18,3,"N",37,5,21,"M",2,2,"N","","",21,0
2018,29610369,100093627,1,15-FEB-18,3,"N",27,5,35,"M",2,2,"R","","",35,0
2018,29613112,100091248,1,09-MAY-18,3,"N",2,5,50,"F",1,2,"N","","",50,0
2018,29610384,100091257,1,14-MAY-18,3,"N",27,5,15,"M",2,2,"N","R","",15,0
2018,29613131,100091273,1,01-MAY-18,3,"N",47,5,29,"M",2,2,"R","","",29,0
2018,29613136,100093658,1,02-MAY-18,3,"N",51,5,37,"M",2,2,"R","","",37,0
2018,29613164,100091313,1,10-MAY-18,3,"N",23,5,34,"F",1,2,"U","","",34,0
2018,29613168,100091317,1,11-MAY-18,2,"N",23,5,32,"M",2,2,"N","","",32,0
2018,29613200,100091399,1,28-MAY-18,3,"N",51,5,27,"F",1,2,"N","","",27,0
2018,29610453,100091399,2,28-MAY-18,3,"N",51,5,28,"M",1,2,"R","","",28,0
2018,29610485,100093855,1,10-JUN-18,3,"N",51,5,21,"M",1,2,"R","","",21,0
2018,29613268,100091506,1,18-JUN-18,3,"N",16,5,15,"M",2,2,"R","R","",15,0
2018,29613310,100091582,1,15-JUL-18,3,"N",29,5,36,"M",1,2,"R","","",36,0
2018,29610550,100091588,1,09-JUL-18,3,"N",45,5,15,"M",2,2,"R","R","",15,0
2018,29615566,100091619,1,13-JUL-18,1,"M",5,5,20,"F",2,2,"R","","",20,0
2018,29615577,100094056,1,22-JUL-18,2,"N",16,5,34,"M",1,1,"R","","",34,0
2018,29615587,100094085,1,26-JUL-18,3,"N",35,5,37,"M",2,2,"R","","",37,0
2018,29615590,100094085,2,26-JUL-18,2,"N",35,5,48,"F",2,2,"R","","",48,0
2018,29613405,100091720,1,05-AUG-18,2,"N",23,5,35,"M",2,2,"R","","",35,0
2018,29613423,100091748,2,08-AUG-18,2,"N",23,5,15,"F",1,2,"N","R","",15,0
2018,29613421,100091748,1,08-AUG-18,2,"N",23,5,17,"M",1,2,"N","R","",17,0
2018,29613429,100091763,1,11-AUG-18,3,"N",29,5,43,"M",1,1,"N","","",43,0
2018,29613457,100091804,1,18-AUG-18,3,"N",23,5,39,"M",2,2,"R","","",39,0
2018,29613465,100094240,1,20-AUG-18,3,"N",23,5,27,"F",1,2,"N","","",27,0
2018,29613517,100092015,1,11-MAY-18,3,"N",51,5,31,"F",1,2,"N","","",31,0
2018,29613518,100092015,2,12-MAY-18,3,"N",51,5,13,"F",1,2,"R","R","",13,0
2018,29613529,100094525,1,06-JUN-18,3,"N",51,5,16,"M",2,2,"R","R","",16,0
2018,29613569,100092097,1,20-JUL-18,3,"N",49,5,29,"M",1,2,"N","","",29,0
2018,29613570,100092110,2,24-JUL-18,3,"N",27,5,31,"M",1,2,"R","","",31,0
2018,29614324,100099206,1,05-AUG-18,1,"N",51,5,32,"M",1,2,"N","","",32,0
2018,29616389,100099206,2,16-AUG-18,3,"N",51,5,74,"M",2,2,"R","","",74,0
2018,29616393,100099215,1,06-AUG-18,1,"M",49,5,15,"M",2,2,"R","R","",15,0
2018,29616403,100099264,1,09-AUG-18,1,"N",51,5,24,"M",2,2,"R","","",24,0
2018,29614389,100097563,1,29-AUG-18,1,"N",39,5,16,"M",2,2,"R","R","",16,0
2018,29616501,100099723,1,21-JUN-18,2,"N",23,5,28,"M",2,2,"R","","",28,0
2018,29616508,100099747,1,01-JUL-18,3,"N",51,5,15,"M",2,2,"R","R","",15,0
2018,29614527,100099792,1,31-JUL-18,3,"N",51,5,30,"M",1,2,"N","","",30,0
2018,29614551,100103015,1,01-MAY-18,3,"N",23,5,33,"F",1,2,"N","","",33,0
2018,29614568,100103038,1,22-MAY-18,3,"N",23,5,29,"M",1,2,"N","","",29,0
2018,29614591,100103105,1,14-JUN-18,3,"N",2,5,39,"M",2,2,"R","","",39,0
2018,29614608,100099965,1,03-JUL-18,3,"N",51,5,45,"M",2,2,"R","","",45,0
2018,29616609,100100009,1,07-AUG-18,3,"N",16,5,25,"M",2,2,"R","","",25,0
2018,29614638,100100015,1,16-AUG-18,3,"N",61,5,22,"M",1,1,"R","","",22,0
2018,29614674,100103357,2,05-JUL-18,3,"N",14,5,16,"M",2,2,"N","R","",16,0
2018,29616647,100103357,1,13-JAN-18,3,"N",21,5,15,"M",2,2,"N","R","",15,0
2018,29616665,100100162,1,08-APR-18,3,"C",23,5,24,"M",1,2,"R","","",24,0
2018,29614697,100100162,2,08-APR-18,3,"N",23,5,23,"F",1,1,"R","","",23,0
2018,29616686,100100216,1,01-MAY-18,3,"N",51,5,22,"F",1,2,"R","","",22,0
2018,29614723,100100232,1,29-MAY-18,3,"N",47,5,12,"M",2,2,"R","R","",12,0
2018,29614728,100100243,1,31-MAY-18,3,"N",51,5,39,"M",1,2,"R","","",39,0
2018,29614741,100100278,1,04-MAY-18,3,"N",44,5,51,"M",1,2,"R","","",51,0
2018,29616716,100103549,1,06-MAY-18,3,"N",27,5,30,"F",2,2,"R","","",30,0
2018,29616724,100100315,1,09-MAY-18,3,"N",51,5,25,"F",2,2,"R","","",25,0
2018,29616727,100103584,1,16-MAY-18,3,"N",51,5,22,"M",1,1,"R","","",22,0
2018,29616741,100100362,1,11-MAY-18,3,"M",49,5,34,"M",2,2,"R","","",34,0
2018,29616744,100100362,2,16-MAY-18,3,"M",49,5,23,"M",2,2,"R","","",23,0
2018,29616763,100103689,1,07-JUN-18,3,"N",51,5,41,"F",1,2,"R","","",41,0
2018,29616772,100100421,1,15-MAY-18,3,"N",16,5,41,"M",1,2,"R","","",41,0
2018,29616783,100100450,1,17-MAY-18,1,"N",27,5,29,"F",1,2,"R","","",29,0
2018,29616798,100103811,1,20-MAY-18,3,"N",51,5,25,"M",2,2,"R","","",25,0
2018,29616804,100100523,1,21-MAY-18,1,"N",51,5,56,"M",1,2,"R","","",56,0
2018,29614848,100103839,1,21-MAY-18,3,"N",16,5,33,"F",1,2,"R","","",33,0
2018,29616817,100100576,1,24-MAY-18,2,"N",16,5,69,"M",1,2,"R","","",69,0
2018,29616835,100100602,1,25-MAY-18,3,"N",51,5,12,"F",2,2,"R","R","",12,0
2018,29616846,100100638,1,27-MAY-18,3,"N",51,5,51,"F",1,2,"R","","",51,0
2018,29614892,100103930,1,28-MAY-18,3,"N",51,5,23,"M",4,2,"R","","",23,0
2018,29616864,100100702,1,31-MAY-18,3,"N",51,5,29,"M",2,2,"R","","",29,0
2018,29614915,100100729,1,01-JUN-18,3,"N",39,5,73,"M",2,2,"R","","",73,0
2018,29616897,100100776,1,05-JUN-18,3,"N",51,5,18,"F",1,2,"R","","",18,0
2018,29614940,100104092,1,07-JUN-18,3,"N",51,5,19,"F",1,2,"R","","",19,0
2018,29616946,100104239,1,14-JUN-18,3,"M",44,5,24,"F",2,2,"R","","",24,0
2018,29616976,100101118,1,23-JUN-18,3,"N",44,5,46,"M",1,2,"R","","",46,0
2018,29616985,100101158,1,25-JUN-18,3,"N",51,5,17,"M",2,2,"R","R","",17,0
2018,29617007,100101209,1,28-JUN-18,3,"C",51,5,24,"M",1,2,"R","","",24,0
2018,29615076,100104574,1,29-JUN-18,3,"N",16,5,54,"M",2,2,"R","","",54,0
2018,29617014,100104574,2,29-JUN-18,3,"N",16,5,29,"M",2,2,"R","","",29,0
2018,29615077,100104574,3,29-JUN-18,3,"N",16,5,28,"M",2,2,"R","","",28,0
2018,29617018,100104586,1,30-JUN-18,3,"N",51,5,37,"M",1,1,"R","","",37,0
2018,29617032,100101286,1,03-JUL-18,3,"N",51,5,52,"M",2,2,"R","","",52,0
2018,29615109,100101301,1,03-JUL-18,3,"N",51,5,53,"F",1,2,"R","","",53,0
2018,29615138,100101340,1,07-JUL-18,3,"N",44,5,11,"M",2,2,"R","R","",11,0
2018,29615151,100101376,1,09-JUL-18,3,"N",16,5,25,"M",1,2,"R","","",25,0
2018,29617065,100101386,1,10-JUL-18,3,"N",16,5,32,"M",1,2,"R","","",32,0
2018,29615199,100104830,1,22-AUG-18,3,"C",44,5,26,"M",1,2,"N","","",26,0
2018,29615207,100101497,1,18-JUL-18,3,"N",51,5,40,"F",1,2,"R","","",40,0
2018,29615272,100101668,1,28-JUL-18,1,"N",51,5,33,"M",1,1,"R","","",33,0
2018,29615282,100101692,1,29-JUL-18,3,"N",51,5,47,"M",1,2,"R","","",47,0
2018,29617171,100101716,1,10-AUG-18,3,"C",51,5,22,"F",1,2,"R","","",22,0
2018,29615292,100105111,1,06-AUG-18,3,"N",13,5,30,"M",1,1,"R","","",30,0
2018,29617205,100105189,1,04-AUG-18,3,"N",16,5,27,"M",1,2,"R","","",27,0
2018,29617259,100101964,1,20-AUG-18,3,"M",49,5,32,"M",1,2,"R","","",32,0
2018,29615402,100105427,1,18-AUG-18,3,"N",44,5,46,"F",1,2,"R","","",46,0
2018,29615409,100102058,1,19-AUG-18,3,"N",51,5,18,"M",1,2,"R","","",18,0
2018,29617308,100102114,1,23-AUG-18,3,"N",51,5,40,"M",2,2,"R","","",40,0
2018,29615445,100102121,1,23-AUG-18,3,"N",16,5,27,"M",2,2,"R","","",27,0
2018,29615458,100102127,1,25-AUG-18,3,"N",51,5,44,"M",2,2,"R","","",44,0
2018,29615466,100105600,1,25-AUG-18,3,"N",2,5,47,"M",1,2,"R","","",47,0
2018,29615496,100105723,1,31-AUG-18,1,"N",51,5,59,"M",1,2,"R","","",59,0
2018,29615501,100102222,1,10-AUG-18,3,"N",16,5,27,"M",1,2,"N","","",27,0
2018,29617355,100102242,1,04-MAY-18,2,"N",23,5,38,"F",1,2,"N","","",38,0
2018,29617363,100105786,1,15-MAY-18,3,"N",16,5,24,"M",2,2,"N","","",24,0
2018,29617386,100105856,1,05-JUL-18,3,"N",44,5,63,"M",2,2,"R","","",63,0
2018,29620568,100102377,1,12-MAY-18,3,"N",23,5,28,"F",1,2,"N","","",28,0
2018,29620577,100105979,1,14-JUN-18,3,"N",27,5,28,"F",2,2,"N","","",28,0
2018,29620583,100102406,1,22-JUN-18,3,"N",51,5,19,"M",4,2,"N","","",19,0
2018,29620618,100102485,1,12-AUG-18,3,"N",51,5,22,"M",1,1,"R","","",22,0
2018,29620643,100102547,1,09-JUN-18,3,"N",43,5,19,"M",1,1,"N","","",19,0
2018,29617508,100107702,1,28-JAN-18,3,"N",23,5,31,"M",1,2,"R","","",31,0
2018,29621333,100109282,2,17-JUN-18,1,"N",27,5,24,"M",1,2,"R","","",24,0
2018,29618072,100109282,1,17-JUN-18,1,"N",27,5,40,"M",1,2,"R","","",40,0
2018,29618092,100109361,1,01-JUL-18,3,"N",16,5,54,"M",2,2,"R","","",54,0
2018,29621354,100113269,1,12-JUL-18,2,"N",35,5,63,"M",1,2,"R","","",63,0
2018,29618153,100109596,1,25-AUG-18,3,"N",51,5,29,"M",1,2,"R","","",29,0
2018,29618163,100109648,1,12-MAY-18,3,"M",23,5,26,"M",2,2,"U","","",26,0
2018,29621421,100113545,1,24-JUN-18,3,"N",51,5,39,"M",1,2,"R","","",39,0
2018,29621437,100109674,1,26-JUN-18,3,"N",23,5,47,"M",1,2,"N","","",47,0
2018,29621465,100109741,1,15-AUG-18,3,"N",23,5,19,"F",2,2,"U","","",19,0
2018,29618219,100113669,1,15-JUN-18,3,"N",28,5,51,"M",1,2,"N","","",51,0
2018,29621478,100113675,2,27-JUN-18,3,"M",23,5,34,"F",2,2,"N","","",34,0
2018,29621477,100113675,1,27-JUN-18,3,"M",23,5,40,"M",2,2,"N","","",40,0
2018,30188258,101556177,1,07-SEP-18,2,"N",35,5,51,"M",2,2,"R","","",51,0
2018,31775382,106793529,1,13-JUL-18,3,"M",47,5,31,"M",1,2,"R","","",31,0
2018,31780080,106793532,1,26-JUL-18,3,"M",50,5,33,"M",1,2,"N","","",33,0
2018,30183734,101548108,1,02-SEP-18,2,"N",23,5,26,"M",2,2,"R","","",26,0
2018,30188326,101548144,1,25-AUG-18,2,"N",23,5,31,"M",1,2,"N","","",31,0
2018,30188332,101556325,1,31-JUL-18,3,"N",51,5,23,"M",1,2,"N","","",23,0
2018,30188348,101548363,1,18-SEP-18,3,"N",56,5,16,"M",2,2,"N","R","",16,0
2018,30179038,101552503,1,05-SEP-18,3,"N",51,5,29,"F",1,2,"R","","",29,0
2018,31775394,106804050,1,20-AUG-18,3,"M",49,5,14,"M",2,2,"U","R","",14,0
2018,30188382,101556485,1,29-AUG-18,3,"N",16,5,37,"M",2,2,"R","","",37,0
2018,30179049,101556506,1,31-AUG-18,3,"N",51,5,39,"M",2,2,"N","","",39,0
2018,30179050,101548511,1,07-SEP-18,3,"N",51,5,20,"F",2,2,"R","","",20,0
2018,30179061,101548543,1,27-SEP-18,3,"N",40,5,19,"M",1,2,"R","","",19,0
2018,30183869,101552609,1,09-SEP-18,3,"N",27,5,33,"M",2,2,"R","","",33,0
2018,30183877,101556612,1,12-SEP-18,3,"N",51,5,42,"M",2,2,"R","","",42,0
2018,30183914,101556696,1,22-SEP-18,3,"N",51,5,27,"F",2,2,"R","","",27,0
2018,30188471,101556730,1,26-SEP-18,1,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,30179163,101556778,1,03-JUL-18,3,"N",23,5,27,"M",1,2,"N","","",27,0
2018,30183944,101556789,1,02-SEP-18,3,"N",27,5,36,"M",2,2,"R","","",36,0
2018,30179176,101548938,1,15-SEP-18,2,"N",35,5,31,"M",1,2,"R","","",31,0
2018,30179185,101552932,1,28-AUG-18,2,"N",23,5,29,"F",1,2,"N","","",29,0
2018,30179204,101548987,1,17-SEP-18,3,"N",40,5,50,"M",2,2,"R","","",50,0
2018,30188546,101556936,1,25-JUL-18,3,"N",27,5,18,"F",1,1,"N","","",18,0
2018,30188547,101556936,2,25-JUL-18,3,"N",27,5,21,"M",1,2,"R","","",21,0
2018,30179260,101549099,1,04-SEP-18,3,"N",2,5,30,"M",2,2,"U","","",30,0
2018,30179266,101549116,1,15-AUG-18,3,"N",47,5,29,"M",2,2,"R","","",29,0
2018,30188565,101556977,1,17-SEP-18,3,"N",45,5,42,"M",2,2,"U","","",42,0
2018,31780085,106804050,2,20-AUG-18,3,"M",49,5,13,"M",2,2,"R","R","",13,0
2018,30179360,101557176,1,26-SEP-18,1,"N",27,5,26,"F",2,2,"R","","",26,0
2018,30188610,101557212,1,29-SEP-18,2,"N",23,5,30,"F",2,2,"N","","",30,0
2018,30188615,101549456,1,22-JUL-18,3,"N",11,5,48,"M",2,2,"N","","",48,0
2018,30188646,101557273,1,25-JUN-18,3,"N",23,5,30,"M",2,2,"N","","",30,0
2018,30184119,101557292,1,11-SEP-18,3,"N",51,5,25,"M",1,1,"N","","",25,0
2018,30179439,101557313,2,11-JUL-18,3,"N",51,5,17,"F",1,2,"N","R","",17,0
2018,30179440,101557313,3,08-JUL-18,3,"N",51,5,62,"M",1,2,"R","","",62,0
2018,30184126,101557313,1,07-JUL-18,3,"N",51,5,21,"M",1,2,"R","","",21,0
2018,30184133,101549625,1,11-SEP-18,3,"N",51,5,43,"M",1,2,"N","","",43,0
2018,30184138,101549640,1,28-SEP-18,3,"N",16,5,27,"F",1,2,"N","","",27,0
2018,31780086,106804050,3,20-AUG-18,3,"M",49,5,17,"M",2,2,"U","R","",17,0
2018,31775395,106793533,1,17-JUL-18,3,"M",49,5,40,"M",1,2,"R","","",40,0
2018,30179501,101549718,1,25-JUN-18,3,"N",51,5,22,"F",2,2,"R","","",22,0
2018,30179507,101557411,1,29-JUL-18,3,"N",27,5,27,"M",1,2,"N","","",27,0
2018,30179535,101557469,1,18-SEP-18,3,"N",27,5,29,"M",1,2,"R","","",29,0
2018,30179568,101549914,1,04-SEP-18,3,"N",23,5,57,"M",2,2,"N","","",57,0
2018,30179594,101549968,1,09-AUG-18,3,"N",23,5,50,"M",1,2,"N","","",50,0
2018,30188804,101549981,1,26-AUG-18,3,"N",16,5,61,"F",2,2,"N","","",61,0
2018,30188811,101557629,1,08-SEP-18,3,"N",51,5,34,"M",2,2,"R","","",34,0
2018,30188825,101557664,1,22-SEP-18,2,"N",23,5,29,"M",2,2,"N","","",29,0
2018,30188836,101557695,1,13-FEB-18,2,"N",51,5,13,"M",2,1,"N","R","",13,0
2018,30188838,101557703,1,23-FEB-18,3,"C",40,5,41,"M",1,2,"N","","",41,0
2018,30184324,101553895,1,26-SEP-18,3,"N",2,5,27,"F",2,2,"R","","",27,0
2018,31775396,106793534,1,20-AUG-18,3,"M",49,5,14,"M",2,2,"U","R","",14,0
2018,30184352,101557819,1,29-SEP-18,2,"N",23,5,54,"M",2,2,"N","","",54,0
2018,30188911,101550228,1,28-SEP-18,3,"N",51,5,67,"M",1,2,"R","","",67,0
2018,30179722,101554087,1,26-AUG-18,3,"N",39,5,41,"M",2,2,"R","","",41,0
2018,30184409,101557965,2,13-SEP-18,3,"N",51,5,41,"M",1,2,"R","","",41,0
2018,30188937,101557965,1,13-SEP-18,3,"N",51,5,38,"F",1,2,"R","","",38,0
2018,30188948,101557996,1,28-SEP-18,3,"N",5,5,20,"F",1,2,"R","","",20,0
2018,31775398,106793534,3,20-AUG-18,3,"M",49,5,17,"M",2,2,"U","R","",17,0
2018,30179788,101554249,1,09-FEB-18,3,"M",14,5,14,"M",2,2,"R","R","",14,0
2018,30184460,101554249,2,26-FEB-18,3,"M",14,5,15,"M",1,2,"R","R","",15,0
2018,31775397,106793534,2,20-AUG-18,3,"M",49,5,13,"M",2,2,"R","R","",13,0
2018,31784948,106793535,1,17-JUL-18,3,"M",49,5,40,"M",1,2,"U","","",40,0
2018,31780089,106793536,1,26-JUL-18,3,"M",49,5,33,"M",1,2,"R","","",33,0
2018,31784950,106793538,1,05-JUN-18,3,"M",49,5,48,"M",1,2,"R","","",48,0
2018,30189045,101550492,1,14-JUN-18,3,"N",23,5,51,"M",1,2,"R","","",51,0
2018,30184533,101550517,1,12-SEP-18,3,"N",47,5,25,"F",1,2,"N","","",25,0
2018,30189073,101554323,1,25-AUG-18,3,"N",51,5,33,"M",1,2,"N","","",33,0
2018,30189082,101558215,1,28-AUG-18,3,"N",49,5,56,"M",2,2,"R","","",56,0
2018,30184543,101554327,1,01-SEP-18,3,"N",35,5,40,"M",1,2,"R","","",40,0
2018,31784954,106793540,1,20-AUG-18,3,"M",49,5,13,"M",2,2,"N","R","",13,0
