arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8755714,33407565,1,06227521,2006-03-02 00:00:00,3,M,14,5,33,M,1,2,R,,,,,
8755713,33407563,1,06228227,2006-02-03 00:00:00,3,M,14,5,32,M,1,2,R,,,,,
8755712,33407562,1,06228227,2006-02-03 00:00:00,3,M,14,5,32,M,1,2,R,,,,,
8755706,33407552,1,06228227,2006-02-03 00:00:00,3,M,14,5,32,M,1,2,R,,,,,
8755704,33407545,1,06228227,2006-02-03 00:00:00,3,M,14,5,32,M,1,2,R,,,,,
8745979,33385449,1,06209035,2006-05-24 00:00:00,3,N,14,5,45,M,1,2,N,,,,,
8750243,33393982,1,06214737,2006-11-27 00:00:00,3,N,14,5,15,M,1,2,N,R,,,,
8808713,33566239,1,0606004825,2006-10-11 00:00:00,3,N,14,5,31,M,2,2,R,,,,,
8806484,33559431,1,0606002967,2006-06-22 00:00:00,3,N,14,5,30,F,2,2,R,,,,,
8787941,33502378,2,06003613AWS,2006-12-15 00:00:00,3,N,14,5,16,M,2,2,R,R,,,,
8787940,33502378,1,06239032,2006-12-15 00:00:00,3,N,14,5,18,M,2,2,R,,,,,
8791189,33510047,2,06182177,2006-07-20 00:00:00,3,N,14,5,15,M,2,2,R,R,,,,
8790090,33508104,1,06181813,2006-01-28 00:00:00,3,N,14,5,37,M,2,2,R,,,,,
8777967,33472170,1,06235957,2006-10-24 00:00:00,3,N,14,5,22,M,2,2,R,,,,,
8776768,33467285,2,06232283,2006-09-06 00:00:00,3,N,14,5,15,M,2,2,R,R,,,,
8776767,33467285,1,06232286,2006-09-06 00:00:00,3,N,14,5,14,M,2,2,R,R,,,,
8776758,33467275,1,06236656,2006-11-01 00:00:00,3,N,14,5,19,M,2,2,R,,,,,
8783347,33486715,1,062359600,2006-10-25 00:00:00,3,N,14,5,22,M,2,2,R,,,,,
8768147,33444078,2,06229454,2006-07-17 00:00:00,3,N,14,5,16,F,2,2,R,R,,,,
8768146,33444078,1,06216258,2006-06-21 00:00:00,3,N,14,5,17,M,2,2,R,R,,,,
8769200,33446945,4,06216546,2006-06-20 00:00:00,3,N,14,5,17,M,2,2,R,R,,,,
8769199,33446945,3,06216547,2006-06-20 00:00:00,3,N,14,5,17,M,2,2,R,R,,,,
8769198,33446945,2,06216548,2006-06-20 00:00:00,3,N,14,5,17,M,2,2,R,R,,,,
8769197,33446945,1,06216549,2006-06-20 00:00:00,3,N,14,5,17,M,2,2,R,R,,,,
8942529,33787929,1,06233105,2006-12-01 00:00:00,1,N,29,5,20,M,1,2,N,,,,,
8837393,33644476,1,06205518,2006-02-17 00:00:00,3,N,35,5,27,M,2,2,N,,,,,
8835154,33639606,1,06221464,2006-10-23 00:00:00,3,N,35,5,45,M,2,2,R,,,,,
8840733,33651998,1,06226067,2006-02-25 00:00:00,3,N,35,5,46,M,2,2,R,,,,,
8842728,33655807,1,06211842,2006-04-05 00:00:00,3,N,35,5,35,M,2,2,R,,,,,
8841594,33653826,1,06000619AWS,2006-03-13 00:00:00,3,N,35,5,37,M,2,2,R,,,,,
8829582,33628111,1,06208087,2006-03-03 00:00:00,3,N,35,5,43,F,2,2,R,,,,,
8827465,33624281,1,06180172,2006-01-30 00:00:00,3,N,35,5,29,M,2,2,N,,,,,
8827456,33624259,1,06165951,2006-12-10 00:00:00,3,N,35,5,40,M,2,2,R,,,,,
8830650,33630018,1,06208262,2006-06-07 00:00:00,3,N,35,5,38,F,2,2,R,,,,,
8830637,33629967,1,06208266,2006-06-08 00:00:00,3,N,35,5,48,M,2,2,N,,,,,
8834040,33637667,1,06219365,2006-05-21 00:00:00,3,N,35,5,26,M,2,2,N,,,,,
8832997,33636680,1,06205365,2006-02-24 00:00:00,3,N,35,5,47,M,2,2,N,,,,,
8818662,33597188,2,06188529,2006-02-04 00:00:00,3,N,35,5,29,M,2,2,N,,,,,
8819689,33599144,1,06188638,2006-08-24 00:00:00,3,N,35,5,33,M,2,2,R,,,,,
8826378,33622292,1,06219824,2006-11-28 00:00:00,3,N,35,5,32,M,2,2,R,,,,,
8825190,33618420,1,06220115,2006-06-08 00:00:00,3,N,35,5,38,F,2,2,R,,,,,
8824158,33616510,1,06203136,2006-03-21 00:00:00,3,N,35,5,50,M,2,2,N,,,,,
8815228,33583601,2,0606-005288,2006-11-15 00:00:00,3,N,35,5,17,M,2,2,N,R,,,,
8815218,33583572,1,0606005122,2006-11-02 00:00:00,3,N,35,5,28,M,2,2,R,,,,,
8805223,33553611,1,0606002358,2006-05-15 00:00:00,3,N,35,5,33,F,2,2,R,,,,,
8803029,33547800,1,0606001829,2006-04-16 00:00:00,3,N,35,5,16,M,2,2,R,R,,,,
8799000,33536335,1,0606000774,2006-02-16 00:00:00,3,N,35,5,27,M,2,2,R,,,,,
8786823,33499382,1,06238988,2006-12-03 00:00:00,3,N,35,5,39,F,2,2,R,,,,,
8786720,33497422,1,06235360,2006-11-26 00:00:00,3,N,35,5,38,M,2,2,R,,,,,
8770290,33448814,1,06216428,2006-06-28 00:00:00,3,N,35,5,43,M,2,2,R,,,,,
8947992,33795735,1,06002266AWS,2006-08-16 00:00:00,3,N,35,5,17,M,1,2,N,R,,,,
8771417,33452603,2,06229326,2006-07-08 00:00:00,3,N,35,5,31,M,2,2,R,,,,,
8774506,33460512,1,06231820,2006-08-03 00:00:00,3,N,35,5,29,M,2,2,N,,,,,
8774496,33460477,2,06231812,2006-08-03 00:00:00,3,N,35,5,20,M,2,2,R,,,,,
8751342,33396789,1,06083637,2006-04-01 00:00:00,3,N,35,5,35,M,2,2,N,,,,,
8757946,33413266,2,06227618,2006-02-25 00:00:00,3,N,35,5,38,F,2,2,R,,,,,
8750297,33394907,1,06214328,2006-05-14 00:00:00,3,N,35,5,22,M,2,2,N,,,,,
8748147,33389384,1,06196286,2006-06-07 00:00:00,3,N,35,5,39,M,2,2,R,,,,,
8749348,33392979,1,06218642,2006-05-05 00:00:00,3,N,35,5,42,M,2,2,N,,,,,
8808610,33564298,1,0606003247,2006-07-09 00:00:00,1,N,31,5,15,M,2,2,R,R,,,,
8941414,33786016,1,06233239,2006-11-06 00:00:00,3,N,35,5,47,M,1,2,N,,,,,
8929338,33765675,1,06000282AWS,2006-02-02 00:00:00,3,N,35,5,19,M,1,2,N,,,,,
8847135,33663525,1,06001631AWS,2006-06-24 00:00:00,3,N,29,5,24,M,1,2,R,,,,,
8846099,33661668,1,06195426,2006-06-08 00:00:00,3,M,29,5,31,M,1,2,R,,,,,
8846062,33661581,2,06214414,2006-06-03 00:00:00,3,N,29,5,55,F,1,2,R,,,,,
8846061,33661581,1,06214415,2006-06-03 00:00:00,3,N,29,5,49,M,1,2,R,,,,,
8844930,33658797,1,06214323,2006-05-13 00:00:00,3,N,29,5,25,M,1,2,R,,,,,
8843892,33657796,1,06001061AWS,2006-04-30 00:00:00,3,N,29,5,36,M,1,2,R,,,,,
8843595,33724191,1,06199341,2006-01-26 00:00:00,3,N,29,5,26,M,1,2,R,,,,,
8850422,33669355,1,06222251,2006-09-08 00:00:00,3,N,29,5,44,M,1,2,N,,,,,
8850410,33669336,1,06230145,2006-08-20 00:00:00,3,N,29,5,23,M,1,2,R,,,,,
8850373,33668467,1,06230150,2006-08-21 00:00:00,3,N,29,5,43,M,1,2,N,,,,,
8851367,33742447,1,07220737,2007-01-09 00:00:00,3,C,29,5,28,M,1,2,R,,,,,
8850364,33668454,1,06002290AWS,2006-08-18 00:00:00,3,N,29,5,31,M,1,2,N,,,,,
8848295,33665548,1,06001947AWS,2006-07-20 00:00:00,3,N,29,5,49,M,1,2,R,,,,,
8851303,33741518,1,06237511,2006-11-04 00:00:00,3,N,29,5,31,M,1,2,R,,,,,
8849217,33738578,1,06002600AWS,2006-09-13 00:00:00,3,N,29,5,35,M,1,2,N,,,,,
8848222,33664627,1,06001844AWS,2006-07-11 00:00:00,3,N,29,5,70,M,1,2,R,,,,,
8836327,33642538,1,06003466AWS,2006-12-01 00:00:00,3,N,29,5,27,M,1,2,R,,,,,
8837338,33644346,1,06178835,2006-03-18 00:00:00,3,N,29,5,17,M,1,2,R,R,,,,
8836240,33641526,1,06172408,2006-05-18 00:00:00,3,N,29,5,28,M,1,2,R,,,,,
8836235,33641505,1,06172393,2006-04-28 00:00:00,3,N,29,5,17,M,1,2,N,R,,,,
8840687,33651899,1,06226058,2006-02-24 00:00:00,3,N,29,5,32,M,1,2,R,,,,,
8842721,33655802,1,06000821AWS,2006-04-05 00:00:00,3,N,29,5,17,M,1,2,R,R,,,,
8839601,33649302,1,06000229AWS,2006-01-26 00:00:00,3,N,29,5,43,M,1,2,N,,,,,
8829676,33629085,1,06208195,2006-04-28 00:00:00,3,N,29,5,21,M,1,2,R,,,,,
8829603,33628947,3,06208112,2006-03-14 00:00:00,3,N,29,5,27,M,1,2,R,,,,,
8829602,33628947,2,06208113,2006-03-14 00:00:00,3,N,29,5,26,M,1,2,R,,,,,
8829601,33628947,1,06208111,2006-03-14 00:00:00,3,N,29,5,27,M,1,2,R,,,,,
8827452,33624256,1,06165956,2006-12-05 00:00:00,3,N,29,5,27,M,1,2,R,,,,,
8830688,33630883,1,06208318,2006-07-16 00:00:00,3,N,29,5,34,F,1,2,N,,,,,
8827391,33623307,1,06191881,2006-06-03 00:00:00,3,N,29,5,19,M,1,2,R,,,,,
8833996,33637617,1,06205445,2006-04-26 00:00:00,3,N,29,5,55,M,1,2,R,,,,,
8831917,33633871,1,06182883,2006-03-18 00:00:00,3,N,29,5,17,M,1,2,N,R,,,,
8832981,33636640,1,06205348,2006-01-31 00:00:00,3,N,29,5,26,M,1,2,N,,,,,
8821966,33610716,1,06197917,2006-05-28 00:00:00,3,N,29,5,28,M,1,2,R,,,,,
8819790,33601021,1,06089611,2006-06-02 00:00:00,3,N,29,5,39,F,1,2,N,,,,,
8818664,33597190,1,06188532,2006-02-04 00:00:00,3,N,29,5,21,F,1,2,N,,,,,
8821830,33607855,1,0654884,2006-03-06 00:00:00,3,N,29,5,35,M,1,2,R,,,,,
8826361,33622256,1,06219822,2006-11-27 00:00:00,3,N,29,5,28,F,1,2,R,,,,,
8826289,33621290,1,06219782,2006-10-25 00:00:00,3,N,29,5,38,M,1,2,N,,,,,
8823077,33614469,1,06309074,2006-06-14 00:00:00,3,N,29,5,44,F,1,2,R,,,,,
8823068,33614454,1,06309059,2006-05-24 00:00:00,3,N,29,5,54,M,1,2,N,,,,,
8824018,33614550,1,06309092,2006-10-12 00:00:00,3,N,29,5,63,M,1,2,R,,,,,
8794567,33521778,1,06207125,2006-09-01 00:00:00,3,N,29,5,27,M,1,2,N,,,,,
8797862,33533319,3,0606000900,2006-02-24 00:00:00,3,N,29,5,25,M,1,2,N,,,,,
8797861,33533319,2,060600793,2006-02-17 00:00:00,3,N,29,5,24,M,1,2,N,,,,,
8797860,33533319,1,060600439,2006-01-27 00:00:00,3,N,29,5,24,M,1,2,R,,,,,
8789015,33505207,1,06239133,2006-12-24 00:00:00,3,N,29,5,42,M,1,2,R,,,,,
8789004,33505179,1,06238724,2006-12-22 00:00:00,3,N,29,5,30,M,1,2,R,,,,,
8787802,33500364,1,06236229,2006-12-07 00:00:00,3,N,29,5,53,M,1,2,R,,,,,
8791225,33510136,1,06181972,2006-09-09 00:00:00,3,N,29,5,31,M,1,2,N,,,,,
8777893,33471148,1,06222797,2006-09-02 00:00:00,3,N,29,5,31,M,1,2,R,,,,,
8776812,33468229,1,06232422,2006-08-24 00:00:00,3,N,29,5,34,M,1,2,R,,,,,
8778926,33475964,1,06222535,2006-09-21 00:00:00,3,N,29,5,47,M,1,2,R,,,,,
8778893,33475072,1,06222641,2006-09-25 00:00:00,3,N,29,5,33,M,1,2,R,,,,,
8782317,33485675,1,06235915,2006-10-19 00:00:00,3,N,29,5,20,M,1,2,R,,,,,
8782253,33484703,1,06236040,2006-10-15 00:00:00,3,N,29,5,22,M,1,2,R,,,,,
8782250,33483865,1,06236029,2006-10-15 00:00:00,3,N,29,5,19,M,1,2,R,,,,,
8782220,33483784,1,06236328,2006-10-14 00:00:00,3,N,29,5,33,F,1,2,R,,,,,
8781143,33480950,1,06236407,2006-10-06 00:00:00,3,N,29,5,26,M,1,2,R,,,,,
8768149,33444081,1,06216749,2006-06-11 00:00:00,3,N,29,5,25,M,1,2,R,,,,,
8771337,33450774,1,06223030,2006-07-22 00:00:00,3,N,29,5,35,M,1,2,R,,,,,
8771439,33452648,1,06223019,2006-07-20 00:00:00,3,C,29,5,33,M,1,2,R,,,,,
8771435,33452639,1,06229334,2006-07-09 00:00:00,3,N,29,5,35,M,1,2,R,,,,,
8770395,33450750,1,06216368,2006-07-04 00:00:00,3,N,29,5,20,M,1,2,R,,,,,
8770337,33449781,1,06216465,2006-07-01 00:00:00,3,N,29,5,25,M,1,2,R,,,,,
8773681,33459481,3,06231828,2006-08-04 00:00:00,3,N,29,5,18,M,1,2,R,,,,,
8773680,33459481,2,06223229,2006-07-30 00:00:00,3,N,29,5,22,M,1,2,R,,,,,
8773679,33459481,1,06223230,2006-07-30 00:00:00,3,N,29,5,18,M,1,2,R,,,,,
8773640,33458599,1,06223207,2006-07-29 00:00:00,3,N,29,5,31,M,1,2,R,,,,,
8772531,33455549,1,06223019,2006-07-20 00:00:00,3,M,29,5,33,M,1,2,R,,,,,
8774585,33462399,1,06231862,2006-08-08 00:00:00,3,N,29,5,34,M,1,2,R,,,,,
8772514,33454682,1,06229464,2006-07-17 00:00:00,3,N,29,5,29,M,1,2,R,,,,,
8774504,33460498,1,06231990,2006-08-03 00:00:00,3,N,29,5,21,M,1,2,R,,,,,
8760235,33420100,1,062273070,2006-03-22 00:00:00,3,N,29,5,28,M,1,2,R,,,,,
8765797,33435344,1,06216188,2006-05-14 00:00:00,3,N,29,5,45,M,1,2,R,,,,,
8752455,33399763,1,06224448,2006-01-03 00:00:00,3,N,29,5,26,M,1,2,R,,,,,
8752524,33400782,1,06224019,2006-01-08 00:00:00,3,N,29,5,30,M,1,2,R,,,,,
8759129,33417210,1,06227728,2006-03-12 00:00:00,3,M,29,5,44,M,1,2,R,,,,,
8759127,33417207,1,06227728,2006-03-12 00:00:00,3,C,29,5,44,M,1,2,R,,,,,
8756980,33412378,1,06182109,2006-02-24 00:00:00,3,N,29,5,24,M,1,2,R,,,,,
8755765,33408490,1,06150004,2006-02-05 00:00:00,3,N,29,5,37,M,1,2,R,,,,,
8750306,33394937,1,06163802,2006-09-13 00:00:00,3,N,29,5,37,M,1,2,R,,,,,
8750267,33394006,1,06133010,2006-02-01 00:00:00,3,N,29,5,48,M,1,2,N,,,,,
8877702,33800329,1,06002215AWS,2006-08-12 00:00:00,3,N,35,5,23,M,1,2,R,,,,,
8877684,33800259,1,06002153AWS,2006-08-06 00:00:00,3,N,35,5,43,M,1,2,R,,,,,
8877678,33800239,1,06002126AWS,2006-08-04 00:00:00,3,N,35,5,57,M,1,2,N,,,,,
8876615,33798249,1,06221113,2006-07-06 00:00:00,3,N,35,5,41,M,1,2,R,,,,,
8879919,33807028,1,06003361AWS,2006-11-20 00:00:00,3,N,35,5,41,M,1,2,R,,,,,
8877753,33801283,1,07000318AWS,2007-02-02 00:00:00,3,N,35,5,19,M,1,2,R,,,,,
8877749,33801256,2,06002333AWS,2006-08-21 00:00:00,3,N,35,5,25,F,1,2,N,,,,,
8877748,33801256,1,06002332AWS,2006-08-21 00:00:00,3,N,35,5,24,F,1,2,N,,,,,
8882111,33810071,1,06219465,2006-10-23 00:00:00,3,N,35,5,43,F,1,2,N,,,,,
8882102,33810062,1,06221065,2006-09-25 00:00:00,3,N,35,5,24,M,1,2,U,,,,,
8881033,33809064,1,06219544,2006-03-28 00:00:00,3,N,35,5,30,M,1,2,R,,,,,
8880990,33809001,1,06214784,2006-12-30 00:00:00,3,N,35,5,27,M,1,2,R,,,,,
8870361,33712712,1,06230787,2006-08-17 00:00:00,3,C,35,5,19,M,1,2,R,,,,,
8868210,33708919,1,06220998,2006-08-01 00:00:00,3,N,35,5,25,M,1,2,R,,,,,
8869251,33709942,1,06230787,2006-08-17 00:00:00,3,M,35,5,19,M,1,2,R,,,,,
8872363,33787704,1,06230983,2006-08-10 00:00:00,3,N,35,5,44,M,1,2,R,,,,,
8872338,33786843,2,06221225,2006-06-27 00:00:00,3,N,35,5,18,F,1,2,R,,,,,
8869090,33781805,1,06229671,2006-09-25 00:00:00,3,N,35,5,16,M,1,2,R,R,,,,
8869048,33780872,1,06002580AWS,2006-09-11 00:00:00,3,N,35,5,40,M,1,2,R,,,,,
8871573,33715689,1,06002863AWS,2006-10-03 00:00:00,3,N,35,5,43,F,1,2,R,,,,,
8875531,33795594,1,06001386AWS,2006-05-31 00:00:00,3,N,35,5,17,M,1,2,R,R,,,,
8872442,33787786,1,06231483,2006-12-13 00:00:00,3,N,35,5,20,M,1,2,R,,,,,
8872437,33787781,1,06202993,2006-10-25 00:00:00,3,N,35,5,17,M,1,2,R,R,,,,
8873778,33720399,1,06220582,2006-12-10 00:00:00,3,N,35,5,50,M,1,2,R,,,,,
8874623,33793578,1,06000935AWS,2006-04-16 00:00:00,3,N,35,5,26,M,1,2,R,,,,,
8863560,33768371,2,06221224,2006-06-27 00:00:00,3,N,35,5,81,M,1,2,R,,,,,
8816463,33590446,1,0606005405,2006-11-24 00:00:00,1,N,49,5,19,M,2,2,R,,,,,
8816390,33589337,1,0606005270,2006-11-14 00:00:00,1,N,49,5,34,M,2,2,U,,,,,
8805352,33555563,1,0606002556,2006-05-27 00:00:00,1,N,49,5,31,M,2,2,N,,,,,
8802116,33544060,1,0606001490,2006-03-28 00:00:00,1,N,49,5,18,M,2,2,R,,,,,
8803036,33547827,1,0606001841,2006-04-17 00:00:00,1,N,49,5,16,M,2,2,R,R,,,,
8809812,33569150,1,0606003681,2006-08-04 00:00:00,1,N,49,5,33,M,2,2,N,,,,,
8809782,33569062,1,0606003618,2006-08-01 00:00:00,1,N,49,5,16,M,2,2,R,R,,,,
8808706,33566211,1,0606003398,2006-07-18 00:00:00,1,N,49,5,26,M,2,2,R,,,,,
8807612,33563280,1,0606003152,2006-07-03 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
8809690,33567222,1,0606003489,2006-07-25 00:00:00,1,N,49,5,20,M,2,2,R,,,,,
8807570,33562322,1,0606003099,2006-06-29 00:00:00,1,N,49,5,13,M,2,2,R,R,,,,
8808563,33563371,2,0606003187,2006-07-05 00:00:00,1,N,49,5,13,M,2,2,R,R,,,,
8808562,33563371,1,0606003186,2006-07-05 00:00:00,1,N,49,5,15,M,2,2,N,R,,,,
8807459,33560380,1,0606002923,2006-06-20 00:00:00,1,N,49,5,26,F,2,2,R,,,,,
8806433,33558452,1,0606002781,2006-06-10 00:00:00,1,N,49,5,44,M,2,2,R,,,,,
8806363,33557445,2,0606002678,2006-06-05 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
8806362,33557445,1,0606002677,2006-06-05 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
8801139,33543907,1,0606001423,2006-03-24 00:00:00,1,N,49,5,21,M,2,2,N,,,,,
8801071,33542941,1,0606001331,2006-03-18 00:00:00,1,N,49,5,18,M,2,2,R,,,,,
8798001,33535349,1,0606000606,2006-02-05 00:00:00,1,N,49,5,34,M,2,2,R,,,,,
8801022,33542040,1,0606001264,2006-03-15 00:00:00,1,N,49,5,21,M,2,2,R,,,,,
8797929,33534349,1,0606000479,2006-01-29 00:00:00,1,N,49,5,24,M,2,2,R,,,,,
8872397,33787738,1,06085706,2006-10-05 00:00:00,2,N,35,5,36,F,1,2,R,,,,,
8872396,33787737,1,06085705,2006-10-05 00:00:00,2,N,35,5,47,M,1,2,R,,,,,
8872393,33787735,1,0691995,2006-09-22 00:00:00,2,N,35,5,50,M,1,2,R,,,,,
8871526,33715590,1,0674326,2006-09-23 00:00:00,2,N,35,5,38,F,1,2,R,,,,,
8871519,33715578,1,0674277,2006-09-22 00:00:00,2,N,35,5,37,F,1,2,R,,,,,
8871518,33715577,1,0674278,2006-09-22 00:00:00,2,N,35,5,25,F,1,2,R,,,,,
8870461,33713729,1,0666869,2006-08-31 00:00:00,2,N,35,5,50,M,1,2,R,,,,,
8870459,33713727,1,0674018,2006-08-31 00:00:00,2,N,35,5,25,F,1,2,N,,,,,
8870455,33713715,1,0666865,2006-08-30 00:00:00,2,N,35,5,34,F,1,2,R,,,,,
8872535,33716563,1,0668780,2006-10-09 00:00:00,2,N,35,5,38,F,1,2,R,,,,,
8872521,33716532,1,0668562,2006-10-07 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
8875586,33796547,1,0699766,2006-06-14 00:00:00,2,N,35,5,23,M,1,2,R,,,,,
8875584,33796526,2,06ACS070164,2006-06-11 00:00:00,2,N,35,5,43,F,1,2,R,,,,,
8875583,33796526,1,06ACS070165,2006-06-11 00:00:00,2,N,35,5,40,M,1,2,R,,,,,
8875580,33796517,1,06ACS070163,2006-06-11 00:00:00,2,N,35,5,24,M,1,2,R,,,,,
8875568,33796492,1,0629395,2006-06-08 00:00:00,2,N,35,5,40,M,1,2,R,,,,,
8875565,33796482,1,06ACS070154,2006-06-07 00:00:00,2,N,35,5,48,M,1,2,R,,,,,
8875538,33795605,1,06ACS070143,2006-06-01 00:00:00,2,N,35,5,33,F,1,2,R,,,,,
8874530,33791693,1,06089363,2006-03-17 00:00:00,2,N,35,5,27,M,1,2,R,,,,,
8873531,33790714,1,06088582,2006-02-24 00:00:00,2,N,35,5,25,F,1,2,R,,,,,
8873655,33718586,2,06211246,2006-11-15 00:00:00,3,N,30,5,26,F,1,2,R,,,,,
8865996,33704113,1,06226726,2006-04-06 00:00:00,3,N,30,5,32,F,1,2,R,,,,,
8853500,33745406,1,06001017AWS,2006-04-25 00:00:00,3,N,30,5,37,F,1,2,R,,,,,
8853498,33745404,1,06228295,2006-04-24 00:00:00,3,N,30,5,33,F,1,2,R,,,,,
8853496,33745402,1,06211465,2006-04-24 00:00:00,3,N,30,5,43,F,1,2,N,,,,,
8853495,33745401,1,06211402,2006-04-13 00:00:00,3,N,30,5,36,F,1,2,R,,,,,
8853494,33745400,1,06000901AWS,2006-04-12 00:00:00,3,N,30,5,28,F,1,2,R,,,,,
8853488,33745395,1,06211368,2006-04-06 00:00:00,3,N,30,5,28,F,1,2,R,,,,,
8853484,33745393,1,06211360,2006-04-04 00:00:00,3,N,30,5,33,F,1,2,N,,,,,
8857028,33682887,1,06211398,2006-04-12 00:00:00,3,N,30,5,33,F,1,2,R,,,,,
8943642,33789801,1,06100502,2006-12-20 00:00:00,2,N,31,5,29,M,2,2,R,,,,,
8937115,33780005,2,06100441,2006-08-10 00:00:00,2,N,31,5,17,F,2,2,R,R,,,,
8937114,33780005,1,06100443,2006-08-10 00:00:00,2,N,31,5,21,M,2,2,R,,,,,
8812999,33576812,2,06093722,2006-09-10 00:00:00,2,N,31,5,26,M,2,2,R,,,,,
8941421,33786024,2,06233244,2006-11-08 00:00:00,1,N,35,5,22,F,1,2,R,,,,,
8750212,33393934,1,06144691,2006-09-27 00:00:00,3,N,30,5,34,F,1,2,N,,,,,
8799039,33537242,1,06081069,2006-02-16 00:00:00,2,N,31,5,41,M,2,2,N,,,,,
8873490,33790622,1,0601829,2006-02-14 00:00:00,2,N,35,5,40,M,1,2,R,,,,,
8872495,33788781,1,0628860,2006-01-13 00:00:00,2,N,35,5,20,F,1,2,R,,,,,
8872467,33788711,1,06086248,2006-01-04 00:00:00,2,N,35,5,39,M,1,2,R,,,,,
8875484,33795476,1,06ACS070131,2006-05-18 00:00:00,2,N,35,5,29,M,1,2,R,,,,,
8873472,33789780,1,06ACS000346,2006-02-10 00:00:00,2,N,35,5,22,F,1,2,R,,,,,
8873782,33720399,5,06ACS020563,2006-12-10 00:00:00,2,N,35,5,36,F,1,2,R,,,,,
8873781,33720399,4,06ACS020562,2006-12-10 00:00:00,2,N,35,5,35,F,1,2,R,,,,,
8873780,33720399,3,06ACS020561,2006-12-10 00:00:00,2,N,35,5,29,F,1,2,R,,,,,
8873779,33720399,2,06ACS020560,2006-12-10 00:00:00,2,N,35,5,28,F,1,2,R,,,,,
8873759,33719556,1,06ACS020516,2006-12-05 00:00:00,2,N,35,5,42,F,1,2,R,,,,,
8873757,33719552,1,0679360,2006-12-04 00:00:00,2,N,35,5,28,M,1,2,N,,,,,
8873747,33719528,1,06ACS020504,2006-12-02 00:00:00,2,N,35,5,23,M,1,2,R,,,,,
8875728,33722211,1,06ACS020686,2006-12-30 00:00:00,2,N,35,5,22,M,1,2,U,,,,,
8874685,33794546,1,06ACS070111,2006-05-06 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
8873630,33718547,1,06097324,2006-11-13 00:00:00,2,N,35,5,21,F,1,2,R,,,,,
8872685,33718495,1,0674722,2006-11-08 00:00:00,2,N,35,5,28,M,1,2,R,,,,,
8872670,33718457,1,0668577,2006-11-05 00:00:00,2,N,35,5,21,F,1,2,R,,,,,
8872664,33717641,1,0668576,2006-11-04 00:00:00,2,N,35,5,31,M,1,2,R,,,,,
8875715,33722178,1,0674362,2006-12-26 00:00:00,2,N,35,5,38,F,1,2,R,,,,,
8875681,33720506,1,0672349,2006-12-19 00:00:00,2,N,35,5,28,M,1,2,R,,,,,
8874610,33792702,1,06099542,2006-04-09 00:00:00,2,N,35,5,26,F,1,2,R,,,,,
8873616,33718514,2,0674401,2006-11-09 00:00:00,2,N,35,5,43,M,1,2,R,,,,,
8873601,33791671,1,06089362,2006-03-13 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
8873600,33791670,1,06099762,2006-03-13 00:00:00,2,N,35,5,30,M,1,2,R,,,,,
8872626,33717524,1,06ACS020409,2006-10-24 00:00:00,2,N,35,5,29,M,1,2,R,,,,,
8872569,33716639,1,0668565,2006-10-17 00:00:00,2,N,35,5,42,F,1,2,R,,,,,
8875660,33720467,1,0674361,2006-12-16 00:00:00,2,N,35,5,28,M,1,2,R,,,,,
8868121,33707958,1,06ACS020192,2006-06-06 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
8868087,33707879,1,0674103,2006-05-29 00:00:00,2,N,35,5,28,M,1,2,U,,,,,
8868081,33707056,1,0669395,2006-05-26 00:00:00,2,N,35,5,33,F,1,2,R,,,,,
8867056,33706038,2,06ACS020154,2006-05-06 00:00:00,2,N,35,5,34,F,1,2,R,,,,,
8867023,33705948,1,06097544,2006-04-26 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
8866002,33704124,2,06ACS020114,2006-04-08 00:00:00,2,N,35,5,37,F,1,2,R,,,,,
8865940,33703167,1,06ACS020094,2006-03-25 00:00:00,2,N,35,5,35,M,1,2,R,,,,,
8866979,33705019,2,0669393,2006-04-15 00:00:00,2,N,35,5,25,F,1,2,R,,,,,
8866978,33705019,1,0669394,2006-04-15 00:00:00,2,N,35,5,40,M,1,2,R,,,,,
8866949,33704160,2,0669390,2006-04-11 00:00:00,2,N,35,5,44,M,1,2,R,,,,,
8866944,33704144,1,0677854,2006-04-10 00:00:00,2,N,35,5,41,F,1,2,R,,,,,
8865929,33703137,1,0677853,2006-03-23 00:00:00,2,N,35,5,32,M,1,2,R,,,,,
8865919,33703101,1,0677279,2006-03-20 00:00:00,2,N,35,5,37,M,1,2,R,,,,,
8865901,33703059,1,0677274,2006-03-15 00:00:00,2,N,35,5,45,M,1,2,R,,,,,
8865876,33702196,1,06097287,2006-03-08 00:00:00,2,N,35,5,24,M,1,2,R,,,,,
8864887,33701275,1,06097350,2006-02-25 00:00:00,2,N,35,5,35,M,1,2,R,,,,,
