nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1537070,8426,8,1997,I,,,N,F,,C,1997_08_MI1985700_NIBRS,
1555660,8426,9,1997,I,,,N,F,,C,1997_09_MI1985700_NIBRS,
1574250,8426,10,1997,I,,,N,F,,C,1997_10_MI1985700_NIBRS,
1592840,8426,11,1997,I,,,N,F,,C,1997_11_MI1985700_NIBRS,
1611430,8426,12,1997,I,,,N,F,,C,1997_12_MI1985700_NIBRS,
1407539,9040,1,1997,I,,,N,F,,C,1997_01_MI8190300_NIBRS,
1426129,9040,2,1997,I,,,N,F,,C,1997_02_MI8190300_NIBRS,
1444719,9040,3,1997,I,,,N,F,,C,1997_03_MI8190300_NIBRS,
1463309,9040,4,1997,I,,,N,F,,C,1997_04_MI8190300_NIBRS,
1481899,9040,5,1997,I,,,N,F,,C,1997_05_MI8190300_NIBRS,
1500489,9040,6,1997,I,,,N,F,,C,1997_06_MI8190300_NIBRS,
1519079,9040,7,1997,I,,,N,F,,C,1997_07_MI8190300_NIBRS,
1537669,9040,8,1997,I,,,N,F,,C,1997_08_MI8190300_NIBRS,
1556259,9040,9,1997,I,,,N,F,,C,1997_09_MI8190300_NIBRS,
1574849,9040,10,1997,I,,,N,F,,C,1997_10_MI8190300_NIBRS,
1593439,9040,11,1997,I,,,N,F,,C,1997_11_MI8190300_NIBRS,
1612029,9040,12,1997,I,,,N,F,,C,1997_12_MI8190300_NIBRS,
1407540,9041,1,1997,I,,,N,F,,C,1997_01_MI8190600_NIBRS,
1426130,9041,2,1997,I,,,N,F,,C,1997_02_MI8190600_NIBRS,
1444720,9041,3,1997,I,,,N,F,,C,1997_03_MI8190600_NIBRS,
1463310,9041,4,1997,I,,,N,F,,C,1997_04_MI8190600_NIBRS,
1481900,9041,5,1997,I,,,N,F,,C,1997_05_MI8190600_NIBRS,
1500490,9041,6,1997,I,,,N,F,,C,1997_06_MI8190600_NIBRS,
1519080,9041,7,1997,I,,,N,F,,C,1997_07_MI8190600_NIBRS,
1537670,9041,8,1997,I,,,N,F,,C,1997_08_MI8190600_NIBRS,
1556260,9041,9,1997,I,,,N,F,,C,1997_09_MI8190600_NIBRS,
1574850,9041,10,1997,I,,,N,F,,C,1997_10_MI8190600_NIBRS,
1593440,9041,11,1997,I,,,N,F,,C,1997_11_MI8190600_NIBRS,
1612030,9041,12,1997,I,,,N,F,,C,1997_12_MI8190600_NIBRS,
1407541,9042,1,1997,I,,,N,F,,C,1997_01_MI8196400_NIBRS,
1426131,9042,2,1997,I,,,N,F,,C,1997_02_MI8196400_NIBRS,
1444721,9042,3,1997,I,,,N,F,,C,1997_03_MI8196400_NIBRS,
1463311,9042,4,1997,I,,,N,F,,C,1997_04_MI8196400_NIBRS,
1481901,9042,5,1997,I,,,N,F,,C,1997_05_MI8196400_NIBRS,
1500491,9042,6,1997,I,,,N,F,,C,1997_06_MI8196400_NIBRS,
1519081,9042,7,1997,I,,,N,F,,C,1997_07_MI8196400_NIBRS,
1537671,9042,8,1997,I,,,N,F,,C,1997_08_MI8196400_NIBRS,
1556261,9042,9,1997,I,,,N,F,,C,1997_09_MI8196400_NIBRS,
1574851,9042,10,1997,I,,,N,F,,C,1997_10_MI8196400_NIBRS,
1593441,9042,11,1997,I,,,N,F,,C,1997_11_MI8196400_NIBRS,
1612031,9042,12,1997,I,,,N,F,,C,1997_12_MI8196400_NIBRS,
1407542,9043,1,1997,U,,,N,F,,C,1997_01_MI8208200_NIBRS,
1426132,9043,2,1997,U,,,N,F,,C,1997_02_MI8208200_NIBRS,
1444722,9043,3,1997,U,,,N,F,,C,1997_03_MI8208200_NIBRS,
1463312,9043,4,1997,U,,,N,F,,C,1997_04_MI8208200_NIBRS,
1481902,9043,5,1997,U,,,N,F,,C,1997_05_MI8208200_NIBRS,
1500492,9043,6,1997,U,,,N,F,,C,1997_06_MI8208200_NIBRS,
1519082,9043,7,1997,U,,,N,F,,C,1997_07_MI8208200_NIBRS,
1537672,9043,8,1997,U,,,N,F,,C,1997_08_MI8208200_NIBRS,
1556262,9043,9,1997,U,,,N,F,,C,1997_09_MI8208200_NIBRS,
1574852,9043,10,1997,U,,,N,F,,C,1997_10_MI8208200_NIBRS,
1593442,9043,11,1997,U,,,N,F,,C,1997_11_MI8208200_NIBRS,
1612032,9043,12,1997,U,,,N,F,,C,1997_12_MI8208200_NIBRS,
1407543,9044,1,1997,I,,,N,F,,C,1997_01_MI8218200_NIBRS,
1426133,9044,2,1997,I,,,N,F,,C,1997_02_MI8218200_NIBRS,
1444723,9044,3,1997,I,,,N,F,,C,1997_03_MI8218200_NIBRS,
1463313,9044,4,1997,I,,,N,F,,C,1997_04_MI8218200_NIBRS,
1481903,9044,5,1997,I,,,N,F,,C,1997_05_MI8218200_NIBRS,
1500493,9044,6,1997,I,,,N,F,,C,1997_06_MI8218200_NIBRS,
1519083,9044,7,1997,I,,,N,F,,C,1997_07_MI8218200_NIBRS,
1537673,9044,8,1997,I,,,N,F,,C,1997_08_MI8218200_NIBRS,
1556263,9044,9,1997,I,,,N,F,,C,1997_09_MI8218200_NIBRS,
1574853,9044,10,1997,I,,,N,F,,C,1997_10_MI8218200_NIBRS,
1593443,9044,11,1997,I,,,N,F,,C,1997_11_MI8218200_NIBRS,
1612033,9044,12,1997,I,,,N,F,,C,1997_12_MI8218200_NIBRS,
1407544,9045,1,1997,I,,,N,F,,C,1997_01_MI8221200_NIBRS,
1426134,9045,2,1997,I,,,N,F,,C,1997_02_MI8221200_NIBRS,
1444724,9045,3,1997,I,,,N,F,,C,1997_03_MI8221200_NIBRS,
1463314,9045,4,1997,I,,,N,F,,C,1997_04_MI8221200_NIBRS,
1481904,9045,5,1997,I,,,N,F,,C,1997_05_MI8221200_NIBRS,
1500494,9045,6,1997,I,,,N,F,,C,1997_06_MI8221200_NIBRS,
1519084,9045,7,1997,I,,,N,F,,C,1997_07_MI8221200_NIBRS,
1537674,9045,8,1997,I,,,N,F,,C,1997_08_MI8221200_NIBRS,
1556264,9045,9,1997,I,,,N,F,,C,1997_09_MI8221200_NIBRS,
1574854,9045,10,1997,I,,,N,F,,C,1997_10_MI8221200_NIBRS,
1593444,9045,11,1997,I,,,N,F,,C,1997_11_MI8221200_NIBRS,
1612034,9045,12,1997,I,,,N,F,,C,1997_12_MI8221200_NIBRS,
1407545,9046,1,1997,I,,,N,F,,C,1997_01_MI8224600_NIBRS,
1426135,9046,2,1997,I,,,N,F,,C,1997_02_MI8224600_NIBRS,
1444725,9046,3,1997,I,,,N,F,,C,1997_03_MI8224600_NIBRS,
1463315,9046,4,1997,I,,,N,F,,C,1997_04_MI8224600_NIBRS,
1481905,9046,5,1997,I,,,N,F,,C,1997_05_MI8224600_NIBRS,
1500495,9046,6,1997,I,,,N,F,,C,1997_06_MI8224600_NIBRS,
1519085,9046,7,1997,I,,,N,F,,C,1997_07_MI8224600_NIBRS,
1537675,9046,8,1997,I,,,N,F,,C,1997_08_MI8224600_NIBRS,
1556265,9046,9,1997,I,,,N,F,,C,1997_09_MI8224600_NIBRS,
1574855,9046,10,1997,I,,,N,F,,C,1997_10_MI8224600_NIBRS,
1593445,9046,11,1997,I,,,N,F,,C,1997_11_MI8224600_NIBRS,
1612035,9046,12,1997,I,,,N,F,,C,1997_12_MI8224600_NIBRS,
1407546,9047,1,1997,U,,,N,F,,C,1997_01_MI8234300_NIBRS,
1426136,9047,2,1997,U,,,N,F,,C,1997_02_MI8234300_NIBRS,
1444726,9047,3,1997,U,,,N,F,,C,1997_03_MI8234300_NIBRS,
1463316,9047,4,1997,U,,,N,F,,C,1997_04_MI8234300_NIBRS,
1481906,9047,5,1997,U,,,N,F,,C,1997_05_MI8234300_NIBRS,
1500496,9047,6,1997,U,,,N,F,,C,1997_06_MI8234300_NIBRS,
1519086,9047,7,1997,U,,,N,F,,C,1997_07_MI8234300_NIBRS,
1537676,9047,8,1997,U,,,N,F,,C,1997_08_MI8234300_NIBRS,
1556266,9047,9,1997,U,,,N,F,,C,1997_09_MI8234300_NIBRS,
1574856,9047,10,1997,U,,,N,F,,C,1997_10_MI8234300_NIBRS,
1593446,9047,11,1997,U,,,N,F,,C,1997_11_MI8234300_NIBRS,
1612036,9047,12,1997,U,,,N,F,,C,1997_12_MI8234300_NIBRS,
1407547,9048,1,1997,U,,,N,F,,C,1997_01_MI8234400_NIBRS,
1426137,9048,2,1997,U,,,N,F,,C,1997_02_MI8234400_NIBRS,
1444727,9048,3,1997,U,,,N,F,,C,1997_03_MI8234400_NIBRS,
1463317,9048,4,1997,U,,,N,F,,C,1997_04_MI8234400_NIBRS,
1481907,9048,5,1997,U,,,N,F,,C,1997_05_MI8234400_NIBRS,
1500497,9048,6,1997,U,,,N,F,,C,1997_06_MI8234400_NIBRS,
1519087,9048,7,1997,U,,,N,F,,C,1997_07_MI8234400_NIBRS,
1537677,9048,8,1997,U,,,N,F,,C,1997_08_MI8234400_NIBRS,
1556267,9048,9,1997,U,,,N,F,,C,1997_09_MI8234400_NIBRS,
1574857,9048,10,1997,U,,,N,F,,C,1997_10_MI8234400_NIBRS,
1593447,9048,11,1997,U,,,N,F,,C,1997_11_MI8234400_NIBRS,
1612037,9048,12,1997,U,,,N,F,,C,1997_12_MI8234400_NIBRS,
1407548,9049,1,1997,U,,,N,F,,C,1997_01_MI8234900_NIBRS,
1426138,9049,2,1997,U,,,N,F,,C,1997_02_MI8234900_NIBRS,
1444728,9049,3,1997,U,,,N,F,,C,1997_03_MI8234900_NIBRS,
1463318,9049,4,1997,U,,,N,F,,C,1997_04_MI8234900_NIBRS,
1481908,9049,5,1997,U,,,N,F,,C,1997_05_MI8234900_NIBRS,
1500498,9049,6,1997,U,,,N,F,,C,1997_06_MI8234900_NIBRS,
1519088,9049,7,1997,U,,,N,F,,C,1997_07_MI8234900_NIBRS,
1537678,9049,8,1997,U,,,N,F,,C,1997_08_MI8234900_NIBRS,
1556268,9049,9,1997,U,,,N,F,,C,1997_09_MI8234900_NIBRS,
1574858,9049,10,1997,U,,,N,F,,C,1997_10_MI8234900_NIBRS,
1593448,9049,11,1997,U,,,N,F,,C,1997_11_MI8234900_NIBRS,
1612038,9049,12,1997,U,,,N,F,,C,1997_12_MI8234900_NIBRS,
1407549,9050,1,1997,U,,,N,F,,C,1997_01_MI8237000_NIBRS,
1426139,9050,2,1997,U,,,N,F,,C,1997_02_MI8237000_NIBRS,
1444729,9050,3,1997,U,,,N,F,,C,1997_03_MI8237000_NIBRS,
1463319,9050,4,1997,U,,,N,F,,C,1997_04_MI8237000_NIBRS,
1481909,9050,5,1997,U,,,N,F,,C,1997_05_MI8237000_NIBRS,
1500499,9050,6,1997,U,,,N,F,,C,1997_06_MI8237000_NIBRS,
1519089,9050,7,1997,U,,,N,F,,C,1997_07_MI8237000_NIBRS,
1537679,9050,8,1997,U,,,N,F,,C,1997_08_MI8237000_NIBRS,
1556269,9050,9,1997,U,,,N,F,,C,1997_09_MI8237000_NIBRS,
1574859,9050,10,1997,U,,,N,F,,C,1997_10_MI8237000_NIBRS,
1593449,9050,11,1997,U,,,N,F,,C,1997_11_MI8237000_NIBRS,
1612039,9050,12,1997,U,,,N,F,,C,1997_12_MI8237000_NIBRS,
1407550,9051,1,1997,I,,,N,F,,C,1997_01_MI8239700_NIBRS,
1426140,9051,2,1997,I,,,N,F,,C,1997_02_MI8239700_NIBRS,
1444730,9051,3,1997,I,,,N,F,,C,1997_03_MI8239700_NIBRS,
1463320,9051,4,1997,I,,,N,F,,C,1997_04_MI8239700_NIBRS,
1481910,9051,5,1997,I,,,N,F,,C,1997_05_MI8239700_NIBRS,
1500500,9051,6,1997,I,,,N,F,,C,1997_06_MI8239700_NIBRS,
1519090,9051,7,1997,I,,,N,F,,C,1997_07_MI8239700_NIBRS,
1537680,9051,8,1997,I,,,N,F,,C,1997_08_MI8239700_NIBRS,
1556270,9051,9,1997,I,,,N,F,,C,1997_09_MI8239700_NIBRS,
1574860,9051,10,1997,I,,,N,F,,C,1997_10_MI8239700_NIBRS,
1593450,9051,11,1997,I,,,N,F,,C,1997_11_MI8239700_NIBRS,
1612040,9051,12,1997,I,,,N,F,,C,1997_12_MI8239700_NIBRS,
1407551,9052,1,1997,I,,,N,F,,C,1997_01_MI8242000_NIBRS,
1426141,9052,2,1997,I,,,N,F,,C,1997_02_MI8242000_NIBRS,
1444731,9052,3,1997,I,,,N,F,,C,1997_03_MI8242000_NIBRS,
1463321,9052,4,1997,I,,,N,F,,C,1997_04_MI8242000_NIBRS,
1481911,9052,5,1997,I,,,N,F,,C,1997_05_MI8242000_NIBRS,
1500501,9052,6,1997,I,,,N,F,,C,1997_06_MI8242000_NIBRS,
1519091,9052,7,1997,I,,,N,F,,C,1997_07_MI8242000_NIBRS,
1537681,9052,8,1997,I,,,N,F,,C,1997_08_MI8242000_NIBRS,
1556271,9052,9,1997,I,,,N,F,,C,1997_09_MI8242000_NIBRS,
1574861,9052,10,1997,I,,,N,F,,C,1997_10_MI8242000_NIBRS,
1593451,9052,11,1997,I,,,N,F,,C,1997_11_MI8242000_NIBRS,
1612041,9052,12,1997,I,,,N,F,,C,1997_12_MI8242000_NIBRS,
1407552,9053,1,1997,I,,,N,F,,C,1997_01_MI8242300_NIBRS,
1426142,9053,2,1997,I,,,N,F,,C,1997_02_MI8242300_NIBRS,
1444732,9053,3,1997,I,,,N,F,,C,1997_03_MI8242300_NIBRS,
1463322,9053,4,1997,I,,,N,F,,C,1997_04_MI8242300_NIBRS,
1481912,9053,5,1997,I,,,N,F,,C,1997_05_MI8242300_NIBRS,
1500502,9053,6,1997,I,,,N,F,,C,1997_06_MI8242300_NIBRS,
1519092,9053,7,1997,I,,,N,F,,C,1997_07_MI8242300_NIBRS,
1537682,9053,8,1997,I,,,N,F,,C,1997_08_MI8242300_NIBRS,
1556272,9053,9,1997,I,,,N,F,,C,1997_09_MI8242300_NIBRS,
1574862,9053,10,1997,I,,,N,F,,C,1997_10_MI8242300_NIBRS,
1593452,9053,11,1997,I,,,N,F,,C,1997_11_MI8242300_NIBRS,
1612042,9053,12,1997,I,,,N,F,,C,1997_12_MI8242300_NIBRS,
1407553,9054,1,1997,I,,,N,F,,C,1997_01_MI8244500_NIBRS,
1426143,9054,2,1997,I,,,N,F,,C,1997_02_MI8244500_NIBRS,
1444733,9054,3,1997,I,,,N,F,,C,1997_03_MI8244500_NIBRS,
1463323,9054,4,1997,I,,,N,F,,C,1997_04_MI8244500_NIBRS,
1481913,9054,5,1997,I,,,N,F,,C,1997_05_MI8244500_NIBRS,
1500503,9054,6,1997,I,,,N,F,,C,1997_06_MI8244500_NIBRS,
1519093,9054,7,1997,I,,,N,F,,C,1997_07_MI8244500_NIBRS,
1537683,9054,8,1997,I,,,N,F,,C,1997_08_MI8244500_NIBRS,
1556273,9054,9,1997,I,,,N,F,,C,1997_09_MI8244500_NIBRS,
1574863,9054,10,1997,I,,,N,F,,C,1997_10_MI8244500_NIBRS,
1593453,9054,11,1997,I,,,N,F,,C,1997_11_MI8244500_NIBRS,
1612043,9054,12,1997,I,,,N,F,,C,1997_12_MI8244500_NIBRS,
1407554,9055,1,1997,I,,,N,F,,C,1997_01_MI8244600_NIBRS,
1426144,9055,2,1997,I,,,N,F,,C,1997_02_MI8244600_NIBRS,
1444734,9055,3,1997,I,,,N,F,,C,1997_03_MI8244600_NIBRS,
1463324,9055,4,1997,I,,,N,F,,C,1997_04_MI8244600_NIBRS,
1481914,9055,5,1997,I,,,N,F,,C,1997_05_MI8244600_NIBRS,
1500504,9055,6,1997,I,,,N,F,,C,1997_06_MI8244600_NIBRS,
1519094,9055,7,1997,I,,,N,F,,C,1997_07_MI8244600_NIBRS,
1537684,9055,8,1997,I,,,N,F,,C,1997_08_MI8244600_NIBRS,
1556274,9055,9,1997,I,,,N,F,,C,1997_09_MI8244600_NIBRS,
1574864,9055,10,1997,I,,,N,F,,C,1997_10_MI8244600_NIBRS,
1593454,9055,11,1997,I,,,N,F,,C,1997_11_MI8244600_NIBRS,
1612044,9055,12,1997,U,,,N,F,,C,1997_12_MI8244600_NIBRS,
1407555,9056,1,1997,I,,,N,F,,C,1997_01_MI8244700_NIBRS,
1426145,9056,2,1997,I,,,N,F,,C,1997_02_MI8244700_NIBRS,
1444735,9056,3,1997,I,,,N,F,,C,1997_03_MI8244700_NIBRS,
1463325,9056,4,1997,I,,,N,F,,C,1997_04_MI8244700_NIBRS,
1481915,9056,5,1997,I,,,N,F,,C,1997_05_MI8244700_NIBRS,
1500505,9056,6,1997,I,,,N,F,,C,1997_06_MI8244700_NIBRS,
1519095,9056,7,1997,I,,,N,F,,C,1997_07_MI8244700_NIBRS,
1537685,9056,8,1997,I,,,N,F,,C,1997_08_MI8244700_NIBRS,
1556275,9056,9,1997,I,,,N,F,,C,1997_09_MI8244700_NIBRS,
1574865,9056,10,1997,I,,,N,F,,C,1997_10_MI8244700_NIBRS,
1593455,9056,11,1997,I,,,N,F,,C,1997_11_MI8244700_NIBRS,
1612045,9056,12,1997,I,,,N,F,,C,1997_12_MI8244700_NIBRS,
1407556,9057,1,1997,I,,,N,F,,C,1997_01_MI8244800_NIBRS,
1426146,9057,2,1997,I,,,N,F,,C,1997_02_MI8244800_NIBRS,
1444736,9057,3,1997,I,,,N,F,,C,1997_03_MI8244800_NIBRS,
1463326,9057,4,1997,I,,,N,F,,C,1997_04_MI8244800_NIBRS,
1481916,9057,5,1997,I,,,N,F,,C,1997_05_MI8244800_NIBRS,
1500506,9057,6,1997,I,,,N,F,,C,1997_06_MI8244800_NIBRS,
1519096,9057,7,1997,I,,,N,F,,C,1997_07_MI8244800_NIBRS,
1537686,9057,8,1997,I,,,N,F,,C,1997_08_MI8244800_NIBRS,
1556276,9057,9,1997,I,,,N,F,,C,1997_09_MI8244800_NIBRS,
1574866,9057,10,1997,I,,,N,F,,C,1997_10_MI8244800_NIBRS,
1593456,9057,11,1997,I,,,N,F,,C,1997_11_MI8244800_NIBRS,
1612046,9057,12,1997,I,,,N,F,,C,1997_12_MI8244800_NIBRS,
1407557,9058,1,1997,I,,,N,F,,C,1997_01_MI8244900_NIBRS,
1426147,9058,2,1997,I,,,N,F,,C,1997_02_MI8244900_NIBRS,
1444737,9058,3,1997,I,,,N,F,,C,1997_03_MI8244900_NIBRS,
1463327,9058,4,1997,I,,,N,F,,C,1997_04_MI8244900_NIBRS,
1481917,9058,5,1997,I,,,N,F,,C,1997_05_MI8244900_NIBRS,
1500507,9058,6,1997,I,,,N,F,,C,1997_06_MI8244900_NIBRS,
1519097,9058,7,1997,I,,,N,F,,C,1997_07_MI8244900_NIBRS,
1537687,9058,8,1997,I,,,N,F,,C,1997_08_MI8244900_NIBRS,
1556277,9058,9,1997,I,,,N,F,,C,1997_09_MI8244900_NIBRS,
1574867,9058,10,1997,I,,,N,F,,C,1997_10_MI8244900_NIBRS,
1593457,9058,11,1997,I,,,N,F,,C,1997_11_MI8244900_NIBRS,
1612047,9058,12,1997,I,,,N,F,,C,1997_12_MI8244900_NIBRS,
1407558,9059,1,1997,I,,,N,F,,C,1997_01_MI8245000_NIBRS,
1426148,9059,2,1997,I,,,N,F,,C,1997_02_MI8245000_NIBRS,
1444738,9059,3,1997,I,,,N,F,,C,1997_03_MI8245000_NIBRS,
1463328,9059,4,1997,I,,,N,F,,C,1997_04_MI8245000_NIBRS,
1481918,9059,5,1997,I,,,N,F,,C,1997_05_MI8245000_NIBRS,
1500508,9059,6,1997,I,,,N,F,,C,1997_06_MI8245000_NIBRS,
1519098,9059,7,1997,I,,,N,F,,C,1997_07_MI8245000_NIBRS,
1537688,9059,8,1997,I,,,N,F,,C,1997_08_MI8245000_NIBRS,
1556278,9059,9,1997,I,,,N,F,,C,1997_09_MI8245000_NIBRS,
1574868,9059,10,1997,I,,,N,F,,C,1997_10_MI8245000_NIBRS,
1593458,9059,11,1997,I,,,N,F,,C,1997_11_MI8245000_NIBRS,
1612048,9059,12,1997,I,,,N,F,,C,1997_12_MI8245000_NIBRS,
1407559,9060,1,1997,I,,,N,F,,C,1997_01_MI8245300_NIBRS,
1426149,9060,2,1997,I,,,N,F,,C,1997_02_MI8245300_NIBRS,
1444739,9060,3,1997,I,,,N,F,,C,1997_03_MI8245300_NIBRS,
1463329,9060,4,1997,I,,,N,F,,C,1997_04_MI8245300_NIBRS,
1481919,9060,5,1997,I,,,N,F,,C,1997_05_MI8245300_NIBRS,
1500509,9060,6,1997,I,,,N,F,,C,1997_06_MI8245300_NIBRS,
1519099,9060,7,1997,I,,,N,F,,C,1997_07_MI8245300_NIBRS,
1537689,9060,8,1997,I,,,N,F,,C,1997_08_MI8245300_NIBRS,
1556279,9060,9,1997,I,,,N,F,,C,1997_09_MI8245300_NIBRS,
1574869,9060,10,1997,I,,,N,F,,C,1997_10_MI8245300_NIBRS,
1593459,9060,11,1997,I,,,N,F,,C,1997_11_MI8245300_NIBRS,
1612049,9060,12,1997,I,,,N,F,,C,1997_12_MI8245300_NIBRS,
1407560,9061,1,1997,I,,,N,F,,C,1997_01_MI8245800_NIBRS,
1426150,9061,2,1997,I,,,N,F,,C,1997_02_MI8245800_NIBRS,
1444740,9061,3,1997,I,,,N,F,,C,1997_03_MI8245800_NIBRS,
1463330,9061,4,1997,I,,,N,F,,C,1997_04_MI8245800_NIBRS,
1481920,9061,5,1997,I,,,N,F,,C,1997_05_MI8245800_NIBRS,
1500510,9061,6,1997,I,,,N,F,,C,1997_06_MI8245800_NIBRS,
1519100,9061,7,1997,I,,,N,F,,C,1997_07_MI8245800_NIBRS,
1537690,9061,8,1997,I,,,N,F,,C,1997_08_MI8245800_NIBRS,
1556280,9061,9,1997,I,,,N,F,,C,1997_09_MI8245800_NIBRS,
1574870,9061,10,1997,I,,,N,F,,C,1997_10_MI8245800_NIBRS,
1593460,9061,11,1997,I,,,N,F,,C,1997_11_MI8245800_NIBRS,
1612050,9061,12,1997,I,,,N,F,,C,1997_12_MI8245800_NIBRS,
1407561,9062,1,1997,I,,,N,F,,C,1997_01_MI8247100_NIBRS,
1426151,9062,2,1997,I,,,N,F,,C,1997_02_MI8247100_NIBRS,
1444741,9062,3,1997,I,,,N,F,,C,1997_03_MI8247100_NIBRS,
1463331,9062,4,1997,I,,,N,F,,C,1997_04_MI8247100_NIBRS,
1481921,9062,5,1997,I,,,N,F,,C,1997_05_MI8247100_NIBRS,
1500511,9062,6,1997,I,,,N,F,,C,1997_06_MI8247100_NIBRS,
1519101,9062,7,1997,I,,,N,F,,C,1997_07_MI8247100_NIBRS,
1537691,9062,8,1997,I,,,N,F,,C,1997_08_MI8247100_NIBRS,
1556281,9062,9,1997,I,,,N,F,,C,1997_09_MI8247100_NIBRS,
1574871,9062,10,1997,I,,,N,F,,C,1997_10_MI8247100_NIBRS,
1593461,9062,11,1997,I,,,N,F,,C,1997_11_MI8247100_NIBRS,
1612051,9062,12,1997,I,,,N,F,,C,1997_12_MI8247100_NIBRS,
1407562,9063,1,1997,I,,,N,F,,C,1997_01_MI8249000_NIBRS,
1426152,9063,2,1997,I,,,N,F,,C,1997_02_MI8249000_NIBRS,
1444742,9063,3,1997,I,,,N,F,,C,1997_03_MI8249000_NIBRS,
1463332,9063,4,1997,I,,,N,F,,C,1997_04_MI8249000_NIBRS,
1481922,9063,5,1997,I,,,N,F,,C,1997_05_MI8249000_NIBRS,
1500512,9063,6,1997,I,,,N,F,,C,1997_06_MI8249000_NIBRS,
1519102,9063,7,1997,I,,,N,F,,C,1997_07_MI8249000_NIBRS,
1537692,9063,8,1997,I,,,N,F,,C,1997_08_MI8249000_NIBRS,
1556282,9063,9,1997,I,,,N,F,,C,1997_09_MI8249000_NIBRS,
1574872,9063,10,1997,I,,,N,F,,C,1997_10_MI8249000_NIBRS,
1593462,9063,11,1997,I,,,N,F,,C,1997_11_MI8249000_NIBRS,
1612052,9063,12,1997,I,,,N,F,,C,1997_12_MI8249000_NIBRS,
1407563,9064,1,1997,U,,,N,F,,C,1997_01_MI8253400_NIBRS,
1426153,9064,2,1997,U,,,N,F,,C,1997_02_MI8253400_NIBRS,
1444743,9064,3,1997,U,,,N,F,,C,1997_03_MI8253400_NIBRS,
1463333,9064,4,1997,U,,,N,F,,C,1997_04_MI8253400_NIBRS,
1481923,9064,5,1997,U,,,N,F,,C,1997_05_MI8253400_NIBRS,
1500513,9064,6,1997,U,,,N,F,,C,1997_06_MI8253400_NIBRS,
1519103,9064,7,1997,U,,,N,F,,C,1997_07_MI8253400_NIBRS,
1537693,9064,8,1997,U,,,N,F,,C,1997_08_MI8253400_NIBRS,
1556283,9064,9,1997,U,,,N,F,,C,1997_09_MI8253400_NIBRS,
1574873,9064,10,1997,U,,,N,F,,C,1997_10_MI8253400_NIBRS,
1593463,9064,11,1997,U,,,N,F,,C,1997_11_MI8253400_NIBRS,
1612053,9064,12,1997,U,,,N,F,,C,1997_12_MI8253400_NIBRS,
1407564,9065,1,1997,U,,,N,F,,C,1997_01_MI8253800_NIBRS,
1426154,9065,2,1997,U,,,N,F,,C,1997_02_MI8253800_NIBRS,
1444744,9065,3,1997,U,,,N,F,,C,1997_03_MI8253800_NIBRS,
1463334,9065,4,1997,U,,,N,F,,C,1997_04_MI8253800_NIBRS,
1481924,9065,5,1997,U,,,N,F,,C,1997_05_MI8253800_NIBRS,
1500514,9065,6,1997,U,,,N,F,,C,1997_06_MI8253800_NIBRS,
1519104,9065,7,1997,U,,,N,F,,C,1997_07_MI8253800_NIBRS,
1537694,9065,8,1997,U,,,N,F,,C,1997_08_MI8253800_NIBRS,
1556284,9065,9,1997,U,,,N,F,,C,1997_09_MI8253800_NIBRS,
1574874,9065,10,1997,U,,,N,F,,C,1997_10_MI8253800_NIBRS,
1593464,9065,11,1997,U,,,N,F,,C,1997_11_MI8253800_NIBRS,
1612054,9065,12,1997,U,,,N,F,,C,1997_12_MI8253800_NIBRS,
1407565,9066,1,1997,I,,,N,F,,C,1997_01_MI8257200_NIBRS,
1426155,9066,2,1997,I,,,N,F,,C,1997_02_MI8257200_NIBRS,
1444745,9066,3,1997,I,,,N,F,,C,1997_03_MI8257200_NIBRS,
1463335,9066,4,1997,I,,,N,F,,C,1997_04_MI8257200_NIBRS,
1481925,9066,5,1997,I,,,N,F,,C,1997_05_MI8257200_NIBRS,
1500515,9066,6,1997,I,,,N,F,,C,1997_06_MI8257200_NIBRS,
1519105,9066,7,1997,I,,,N,F,,C,1997_07_MI8257200_NIBRS,
1537695,9066,8,1997,I,,,N,F,,C,1997_08_MI8257200_NIBRS,
1556285,9066,9,1997,I,,,N,F,,C,1997_09_MI8257200_NIBRS,
1574875,9066,10,1997,I,,,N,F,,C,1997_10_MI8257200_NIBRS,
1593465,9066,11,1997,I,,,N,F,,C,1997_11_MI8257200_NIBRS,
1612055,9066,12,1997,I,,,N,F,,C,1997_12_MI8257200_NIBRS,
1407566,9067,1,1997,I,,,N,F,,C,1997_01_MI8262400_NIBRS,
1426156,9067,2,1997,I,,,N,F,,C,1997_02_MI8262400_NIBRS,
1444746,9067,3,1997,I,,,N,F,,C,1997_03_MI8262400_NIBRS,
1463336,9067,4,1997,I,,,N,F,,C,1997_04_MI8262400_NIBRS,
1481926,9067,5,1997,I,,,N,F,,C,1997_05_MI8262400_NIBRS,
1500516,9067,6,1997,I,,,N,F,,C,1997_06_MI8262400_NIBRS,
1519106,9067,7,1997,I,,,N,F,,C,1997_07_MI8262400_NIBRS,
1537696,9067,8,1997,I,,,N,F,,C,1997_08_MI8262400_NIBRS,
1556286,9067,9,1997,I,,,N,F,,C,1997_09_MI8262400_NIBRS,
1574876,9067,10,1997,I,,,N,F,,C,1997_10_MI8262400_NIBRS,
