victim_id,injury_id
5907700,5
5907697,4
5908155,5
5908122,5
5908123,5
5908119,5
5908117,5
5908113,5
5908114,5
5908110,5
5908108,5
5908109,4
5908106,5
5908104,5
5908101,5
5908096,5
5908091,5
5908092,5
5908086,5
5908082,5
5908080,4
5908081,4
5908070,4
5908042,4
5908040,4
5908039,5
5908038,4
5908019,4
5908018,5
5908015,5
5908014,4
5908006,5
5907999,4
5908000,4
5907991,4
5907979,4
5907980,5
5907976,4
5907968,5
5907955,5
5907954,5
5907949,5
5907947,4
5907941,5
5907939,5
5907940,5
5907938,5
5907934,5
5907931,5
5908358,4
5908359,4
5908304,5
5908300,5
5908296,4
5908295,4
5908267,4
5908264,5
5908263,4
5908259,4
5908257,5
5908252,5
5908251,5
5908245,5
5908237,5
5908238,4
5908234,4
5908224,4
5908216,2
5908214,5
5908202,4
5908196,4
5908184,4
5908180,5
5908179,5
5908177,5
5908176,4
5908175,5
5908167,4
5908159,4
5908149,4
5908141,5
5908140,5
5908139,5
5908137,4
5908136,5
5908133,5
5908354,5
5908350,4
5908335,5
5908331,5
5908329,5
5908326,5
5908327,5
5908322,4
5908314,5
5908311,4
5908463,5
5908457,5
5908455,5
5908456,5
5908439,4
5908438,5
5908432,4
5908431,5
5908429,5
5908428,5
5908423,4
5908424,5
5908425,5
5908420,5
5908414,5
5908412,5
5908410,4
5908406,4
5908407,4
5908401,5
5908394,5
5908385,5
5908380,4
5908379,4
5908378,4
5908375,5
5908494,4
5908473,5
5908500,5
5908537,5
5908581,5
5908580,5
5908567,5
5908560,5
5908622,5
5908613,4
5908608,5
5908661,4
5908654,4
5908653,5
5908639,5
5908716,5
5908718,4
5908717,5
5908714,5
5908710,5
5908735,5
5908751,5
5908797,4
5908805,5
5908801,4
5908800,4
5908799,4
5908819,4
5908818,5
5908817,5
5908816,4
5908828,4
5908827,4
5908833,4
5908832,4
5908855,4
5908877,5
5908873,4
5908883,5
5908898,4
5908914,5
5908913,4
5908912,5
5908908,5
5908904,5
5908903,4
5908901,4
5908902,5
5909508,5
5909425,4
5909379,5
5909378,5
5909374,5
5909375,5
5909367,5
5909360,5
5909359,5
5909354,4
5909351,5
5909348,4
5909344,4
5909340,5
5909335,4
5909331,4
5909321,4
5909320,4
5909319,5
5909317,4
5909316,5
5909314,4
5909309,4
5909308,4
5909304,5
5909303,4
5909295,4
5909296,4
5909297,4
5909290,5
5909288,4
5909286,4
5909287,5
5909285,4
5909277,5
5909276,5
5909275,5
5909274,4
5909273,5
5909269,4
5909270,5
5909267,5
5909263,5
5909260,4
5909255,5
5909245,5
5909246,5
5909243,5
5909234,5
5909232,5
5909224,4
5909225,4
5909217,4
5909216,4
5909213,5
5909211,4
5909207,5
5909206,5
5909203,5
5909199,4
5909198,4
5909193,4
5909191,4
5909189,4
5909188,5
5909186,5
5909182,5
5909170,4
5909164,5
5909160,4
5909156,5
5909152,5
5909148,4
5909145,4
5909144,4
5909137,5
5909136,4
5909134,5
5909123,4
5909122,4
5909114,5
5909113,5
5909106,4
5909107,5
5909104,5
5909103,5
5909098,5
5909096,5
5909095,4
5909094,4
5909090,3
5909088,5
5909081,4
5909079,5
5909076,4
5909077,4
5909073,5
5909074,5
5909071,4
5909069,5
5909067,4
5909064,5
5909062,5
5909061,5
5909059,4
5909055,4
5909050,5
5909051,5
5909046,4
5909045,4
5909044,5
5909033,4
5909032,4
5909028,4
5909023,5
5909024,5
5909022,5
5909015,5
5909016,5
5909012,4
5909009,5
5909007,5
5909002,4
5909001,5
5908998,5
5908997,5
5908993,5
5908992,5
5908989,5
5908976,4
5908977,4
5908974,4
5908973,5
5908966,4
5908963,4
5908960,5
5908961,5
5908954,5
5908955,5
5908933,5
5908930,4
5908921,5
5908920,4
5908918,5
5908917,4
5909790,4
5909789,4
5909781,4
5909774,4
5909768,4
5909761,4
5909760,4
5909759,4
5909736,5
5909734,5
5909731,4
5909727,4
5909725,4
5909723,5
5909724,5
5909712,4
5909708,5
5909709,5
5909707,5
5909705,5
5909703,5
5909698,4
5909699,4
5909694,5
5909689,4
5909690,6
5909685,4
5909676,4
5909669,4
5909663,4
5909662,4
5909660,4
5909657,4
5909641,4
5909640,5
5909638,5
5909637,4
5909627,4
5909617,5
5909609,4
5909605,4
5909603,4
5909601,4
5909594,5
5909589,5
5909585,4
5909581,4
5909577,4
5909569,4
5909567,4
5909557,4
5909556,5
5909554,4
5909552,5
5909547,4
5909544,4
5909539,4
5909538,4
5909534,4
5909526,4
5909523,4
5909514,3
5909513,4
5909512,4
5909511,5
5909501,4
5909499,4
5909497,5
5909496,5
5909495,4
5909494,5
5909493,4
5909492,5
5909491,5
5909488,5
5909486,5
5909483,4
5909482,4
5909480,4
5909476,5
5909475,4
5909473,5
5909471,5
5909467,5
5909464,4
5909462,5
5909463,5
5909461,5
5909451,4
5909450,4
5909441,4
5909440,5
5909436,4
5909435,4
5909433,5
5909427,1
5909421,5
5909412,4
5909409,4
5909408,5
5909402,4
5909401,4
5909399,6
5909393,4
5909385,6
5909383,5
5909384,5
5909382,4
5909851,4
5909850,4
5909849,4
5909848,4
5909840,4
5909834,4
5909828,4
5909824,4
5909823,4
5909822,4
5909813,4
5909811,4
5909804,4
5909803,4
5909802,4
5909800,4
5909957,5
5909955,4
5909952,5
5909950,5
5909939,5
5909936,5
5909933,5
5909928,5
5909927,5
5909926,5
5909925,4
5909916,4
5909912,4
5909911,4
5909909,5
5909907,5
5909905,5
5909901,5
5909899,5
5909893,4
5909889,5
5909884,5
5909880,5
5909878,5
5909872,4
5909868,5
5909867,4
5909862,5
5909860,4
5909859,6
5909855,5
5910443,5
5910438,5
5910437,5
5910434,4
5910433,5
5910432,5
5910431,5
5910430,5
5910429,5
5910427,5
5910415,5
5910413,5
5910411,5
5910410,5
5910407,5
5910404,5
5910401,5
5910402,5
5910398,5
5910397,5
5910396,4
5910395,5
5910394,5
5910391,5
5910389,5
5910387,4
5910384,5
5910383,5
5910381,5
5910380,5
5910378,5
5910377,5
5910373,5
5910374,5
5910375,5
5910367,5
5910365,4
5910346,5
5910330,5
5910324,5
5910323,5
5910319,5
5910312,5
5910311,5
5910309,5
5910305,5
5910299,5
5910298,5
5910297,4
5910293,5
5910290,5
5910278,5
5910276,5
5910270,5
5910260,5
5910253,5
5910252,5
5910250,5
5910249,5
5910248,5
5910244,4
5910242,5
5910240,5
5910241,5
5910237,4
5910236,5
5910234,4
5910232,5
5910230,5
5910225,4
5910216,5
5910213,5
5910208,5
5910196,5
5910193,5
5910194,5
5910187,5
5910186,5
5910185,5
5910184,5
5910182,5
5910181,5
5910177,5
5910170,5
5910164,5
5910163,5
5910162,5
5910159,5
5910155,5
5910156,5
5910152,4
5910149,4
5910150,4
5910137,5
5910134,5
5910125,4
5910123,5
5910121,5
5910118,5
5910115,5
5910109,5
5910108,5
5910095,5
5910087,5
5910088,5
5910085,5
5910067,5
5910064,5
5910048,5
5910042,5
5910041,5
5910040,4
5910037,4
5910038,4
5910036,5
5910019,5
5910017,5
5910015,4
5910011,5
5910007,4
5910005,4
5909995,5
5909988,4
5909984,5
5909979,5
5909978,5
5909968,5
5911086,5
5911084,5
5911083,5
5911082,5
5911077,5
5911075,5
5911072,5
5911069,5
5911068,5
5911066,4
5911064,4
5911056,4
5911040,5
5911036,5
5911037,5
5911038,5
5911035,4
5911034,5
5911030,5
5911028,4
5911023,5
5911018,5
5911014,4
5911009,5
5911006,4
5911007,4
5911005,4
5911001,4
5910999,4
5910997,5
5910994,4
5910990,4
5910986,5
5910979,4
5910972,4
5910970,4
5910969,4
5910967,5
5910959,5
5910956,4
5910953,4
5910949,4
5910946,5
5910942,4
5910941,4
5910938,5
5910935,4
5910928,5
5910926,4
5910916,5
5910912,4
5910911,5
5910910,4
5910908,4
5910906,5
5910900,4
5910899,5
5910893,5
5910889,4
5910886,4
5910884,5
5910880,4
5910874,4
5910865,5
5910862,5
5910861,5
5910860,4
5910840,4
5910838,5
5910836,4
5910832,4
5910830,5
5910831,5
5910828,5
5910827,5
5910825,5
5910826,5
5910824,4
5910822,5
5910821,5
5910820,5
5910815,4
5910812,4
5910809,4
5910806,4
5910803,5
5910786,5
5910781,4
5910776,5
5910775,4
5910761,4
5910762,5
5910760,4
5910759,4
5910754,4
5910745,4
5910742,5
5910732,4
5910730,4
5910728,4
5910727,4
5910721,4
5910704,5
5910703,5
5910698,4
5910697,4
5910696,4
5910687,5
5910681,5
5910679,5
5910675,5
5910669,5
5910667,5
5910664,4
5910657,4
5910647,4
5910644,5
5910641,4
5910640,5
5910637,4
5910635,5
5910636,4
5910627,5
5910620,5
5910617,4
5910616,4
5910615,5
5910614,5
5910613,4
5910612,4
5910607,4
5910605,4
5910604,5
5910599,5
5910598,4
5910592,5
5910593,5
5910588,4
5910587,4
5910585,5
5910583,4
5910582,4
5910579,5
5910580,5
5910563,5
5910554,5
5910544,4
5910539,4
5910540,5
5910534,5
5910533,4
5910532,4
5910530,4
5910526,4
5910521,5
5910520,5
5910512,5
5910511,4
5910510,4
5910509,5
5910508,5
5910485,5
5910482,5
5910478,6
5910476,4
5910474,4
5910473,4
5910469,5
5910468,5
5910465,4
5910463,5
5910460,4
5910458,4
5910456,4
5910452,5
5910450,4
5911208,5
5911205,5
5911204,5
5911191,4
5911182,5
5911179,4
5911172,4
5911168,4
5911165,4
5911162,5
5911150,5
5911151,5
5911145,4
5911144,4
5911143,4
5911142,5
5911137,4
5911134,4
5911127,6
5911126,4
5911118,4
5911117,5
5911116,4
5911114,5
5911112,5
5911106,4
5911107,4
5911105,4
5911907,5
5911629,4
5911626,4
5911624,4
5911622,4
5911617,4
5911606,4
5911604,4
5911595,4
5911596,4
5911591,4
5911586,4
5911582,4
5911573,4
5911569,4
5911570,4
5911562,5
5911548,4
5911543,4
5911541,3
5911542,4
5911539,4
5911538,4
5911537,4
5911535,4
5911532,4
5911533,4
5911530,4
5911522,4
5911519,5
5911517,4
5911516,5
5911508,4
5911502,4
5911498,4
5911497,4
5911491,5
5911490,5
5911488,4
5911486,5
5911485,4
5911484,4
5911481,4
5911475,4
5911469,4
5911468,4
5911466,5
5911467,5
5911457,4
5911455,5
5911453,4
5911451,4
5911450,4
5911449,4
5911445,4
5911443,4
5911442,5
5911440,5
5911441,5
5911431,4
5911430,4
5911428,4
5911427,5
5911424,4
5911422,4
5911418,4
5911417,4
5911414,4
5911411,4
5911410,4
5911403,4
5911402,4
5911401,4
5911399,4
5911398,4
5911396,5
5911393,4
5911391,4
5911392,4
5911386,4
5911379,5
5911378,4
5911375,5
5911372,5
5911373,5
5911370,5
5911368,5
5911365,4
5911364,4
5911362,5
5911357,5
5911354,5
5911348,5
5911345,4
5911344,5
5911338,5
5911337,5
5911335,4
5911333,4
5911326,5
5911319,5
5911316,4
5911307,5
5911305,5
5911304,5
5911298,5
5911296,6
5911295,5
5911294,5
5911291,5
5911290,4
5911285,4
5911277,5
5911273,5
5911272,4
5911271,5
5911270,5
5911269,4
5911268,5
5911264,5
5911263,5
5911256,4
5911254,4
5911255,4
5911250,5
5911248,5
5911247,4
5911245,5
5911234,4
5911229,4
5911228,4
5911226,4
5911219,5
5911215,4
5911212,4
5912228,4
5912224,4
5912222,5
5912221,5
5912219,4
5912218,4
5912206,5
5912207,5
5912202,5
5912201,4
5912197,5
5912191,4
5912187,4
5912185,4
5912182,5
5912180,4
5912174,5
5912170,4
5912169,4
5912161,5
5912160,5
5912157,4
5912153,5
5912152,4
5912151,2
5912148,4
5912146,5
5912147,5
5912143,4
5912140,5
5912138,5
5912139,4
5912125,4
5912126,4
5912121,3
5912118,4
5912117,4
5912101,4
5912102,4
5912096,5
5912095,4
5912085,5
5912082,5
5912081,5
5912077,5
5912074,4
5912070,5
5912069,5
5912071,5
5912064,4
5912065,4
5912056,4
5912055,4
5912052,4
5912046,5
5912047,5
5912045,5
5912040,5
5912038,5
5912032,5
5912033,5
5912030,5
5912031,5
5912019,4
5912018,5
5912017,4
5912015,4
5912014,5
5912009,5
5912002,4
5912001,5
5911998,4
5911992,5
5911991,5
5911984,5
5911985,5
5911981,5
5911982,5
5911978,4
5911976,4
5911975,4
5911964,5
5911963,4
5911958,5
5911949,5
5911948,4
5911943,5
5911937,4
5911936,4
5911924,5
5911919,5
5911917,5
5911912,4
5911911,5
5911909,4
5911905,4
5911901,5
5911900,4
5911898,5
5911891,5
5911887,4
5911884,5
5911882,5
5911883,5
5911881,5
5911876,4
5911870,5
5911869,5
5911868,5
5911867,4
5911863,5
5911864,5
5911862,5
5911861,4
5911854,5
5911852,4
5911850,4
5911847,5
5911841,5
5911838,5
5911837,4
5911829,5
5911820,5
5911818,5
5911817,5
5911815,4
5911813,5
5911810,4
5911808,5
5911805,4
5911800,4
5911799,5
5911788,5
5911786,5
5911782,5
5911771,4
5911769,5
5911766,5
5911767,4
5911768,4
5911762,4
5911760,4
5911759,5
5911754,4
5911749,4
5911746,5
5911737,4
5911733,5
5911729,5
5911730,5
5911731,5
5911727,4
5911726,5
5911724,5
5911723,5
5911719,4
5911712,5
5911711,4
5911710,4
5911707,4
5911705,4
5911700,5
5911698,4
5911697,5
5911696,5
5911694,5
5911692,5
5911690,5
5911685,4
5911682,5
5911681,5
5911674,4
5911670,5
5911667,4
5911664,5
5911662,5
5911663,5
5911661,4
5911659,5
5911658,4
5911655,5
5911652,5
5911649,5
5911646,4
5911644,5
5911642,4
5911638,5
5911639,5
5911635,5
5911630,4
5912743,5
5912737,4
5912730,4
5912731,4
5912728,4
5912724,4
5912713,4
5912708,4
5912704,5
5912696,4
5912692,4
5912691,4
5912687,4
5912686,4
5912680,4
5912675,5
5912670,4
5912668,2
5912664,4
5912662,4
5912660,5
5912658,4
5912656,5
5912655,5
5912654,5
5912653,4
5912648,5
5912646,4
5912637,4
5912630,4
5912625,4
5912621,4
5912622,5
5912619,4
5912617,4
5912616,4
5912611,4
5912608,5
5912605,5
5912604,4
5912603,4
5912600,5
5912598,4
5912593,4
5912591,5
5912589,4
5912586,4
5912582,4
5912583,4
5912577,4
5912575,4
5912573,4
5912571,4
5912566,5
5912565,4
5912556,4
5912550,4
5912548,5
5912541,4
5912542,4
5912533,4
5912532,4
5912531,4
5912529,4
5912526,4
5912524,4
5912520,4
5912515,4
5912512,4
5912513,4
5912507,4
5912508,4
5912491,5
5912490,4
5912489,4
5912483,4
5912482,4
5912479,3
5912476,5
5912477,4
5912467,4
5912460,4
5912459,4
5912456,2
5912455,4
5912449,4
5912446,4
5912445,4
5912443,5
5912437,4
5912436,5
5912435,4
5912432,4
5912423,5
5912424,5
5912422,4
5912417,5
5912413,4
5912412,4
5912410,4
5912399,5
5912394,5
5912391,5
5912381,4
5912369,4
5912368,5
5912366,5
5912359,4
5912356,4
5912352,5
5912353,5
5912350,4
5912349,4
5912343,4
5912330,4
5912328,6
5912327,4
5912322,5
5912323,4
5912320,4
5912319,4
5912318,4
5912317,4
5912315,4
5912308,4
5912306,4
5912305,4
5912304,5
5912297,4
5912293,4
5912292,4
5912288,4
5912287,5
5912279,4
5912277,4
5912276,4
5912259,4
5912260,5
5912254,4
5912253,4
5912252,4
5912244,4
5912242,4
5912232,4
5912229,5
5912893,4
5912891,5
5912890,4
5912887,4
5912885,4
5912883,4
5912884,4
5912880,4
5912878,4
5912875,4
5912873,4
5912872,4
5912871,4
5912866,5
5912865,4
5912862,4
5912861,4
5912860,5
5912858,4
5912845,4
5912844,4
5912842,5
5912843,5
5912837,5
5912835,4
5912833,4
5912829,5
5912821,4
5912819,4
5912818,5
5912817,5
5912816,5
5912814,4
5912812,5
5912811,4
5912810,4
5912807,5
5912808,5
5912805,5
5912796,4
5912791,4
5912792,4
5912789,4
5912783,4
5912779,4
5912778,4
5912777,4
5912774,4
5912773,5
5912770,4
5912764,4
5912761,4
5912759,4
5912753,5
5913603,4
5913604,4
5913601,4
5913600,4
5913599,5
5913586,5
5913575,4
5913574,3
5913572,5
5913565,5
5913564,4
5913561,5
5913553,4
5913551,4
5913548,4
5913545,5
5913546,5
5913542,5
5913530,5
5913528,5
5913515,4
5913514,5
5913513,4
5913511,5
5913509,5
5913504,4
5913501,5
5913499,5
5913498,4
5913497,5
5913493,5
5913484,4
5913482,4
5913480,4
5913477,4
5913476,5
5913471,5
5913446,4
5913444,4
5913442,4
5913441,4
5913438,4
5913439,4
5913440,4
5913421,4
5913418,4
5913410,4
5913408,4
5913397,4
5913396,5
5913394,4
5913390,1
5913378,4
5913375,5
5913376,5
5913374,5
5913373,5
5913370,4
5913368,4
5913363,4
5913360,4
5913358,4
5913357,4
5913355,4
5913346,4
5913327,4
5913328,5
5913314,5
5913315,5
5913316,5
5913317,5
5913313,5
5913312,5
5913310,4
5913305,4
5913304,4
5913302,4
5913300,4
5913291,5
5913289,5
5913284,5
5913283,5
5913282,4
5913277,5
5913276,4
5913273,5
5913274,5
5913271,4
5913270,4
5913268,5
5913266,1
5913265,4
5913262,4
5913258,4
5913257,4
5913253,4
5913232,4
5913231,4
5913230,4
5913227,4
5913225,5
5913221,4
5913213,4
5913206,4
5913204,4
5913203,4
5913197,4
5913187,4
5913185,4
5913186,4
5913180,5
5913178,5
5913177,4
5913175,5
5913174,4
5913170,5
5913166,5
5913151,4
5913147,5
5913143,5
5913135,4
5913134,5
5913130,4
5913124,4
5913122,4
5913117,4
5913114,4
5913111,4
5913112,4
5913108,5
5913107,5
5913101,4
5913100,5
5913099,4
5913092,4
5913089,4
5913086,4
5913084,4
5913081,4
5913076,4
5913068,4
5913061,5
5913057,5
5913054,5
5913055,5
5913042,4
5913041,5
5913030,5
5913029,5
5913021,5
5913008,4
5913003,4
5913002,5
5913001,4
5912998,4
5912996,4
5912987,4
5912988,4
5912984,4
5912983,5
5912978,4
5912974,4
5912973,4
5912969,4
5912970,4
5912968,5
5912965,4
5912961,4
5912954,4
5912953,4
5912950,5
5912941,4
5912932,5
5912933,5
5912930,2
5912929,4
5912928,5
5912925,8
5912926,5
5912921,4
5912919,4
5912909,5
5912907,4
5912906,4
5912904,4
5912903,4
5914043,5
5914042,4
5914040,5
5914036,4
5914035,5
5914026,5
5914027,4
5914025,5
5914023,5
5914005,5
5914006,4
5914004,4
5913998,4
5913990,4
5913988,4
5913983,4
5913979,4
5913973,4
5913970,4
5913966,5
5913961,4
5913960,4
5913957,4
5913954,2
5913953,5
5913952,4
5913950,4
5913947,5
5913948,4
5913949,5
5913937,4
5913936,4
5913935,5
5913932,4
5913919,4
5913920,4
5913907,5
5913908,5
5913905,4
5913897,4
5913896,4
5913893,4
5913887,5
5913886,4
5913885,4
5913882,5
5913881,4
5913867,5
5913863,5
5913864,5
5913855,4
5913853,5
5913851,4
5913850,4
5913845,4
5913840,5
5913839,4
5913838,5
5913830,5
5913826,4
5913823,5
5913816,5
5913814,5
5913809,5
5913803,5
5913802,5
5913798,4
5913795,4
5913793,4
5913789,4
5913764,4
5913763,4
5913761,5
5913762,5
5913760,4
5913759,4
5913758,4
5913756,4
5913742,5
5913739,4
5913740,4
5913734,4
5913733,5
5913731,4
5913724,5
5913720,4
5913719,4
5913718,4
5913713,3
5913710,6
5913709,4
5913706,4
5913707,4
5913703,4
5913704,5
5913699,4
5913696,5
5913689,4
5913686,5
5913679,4
5913672,3
5913662,4
5913652,4
5913649,5
5913650,5
5913648,5
5913647,4
5913644,5
5913642,4
5913638,5
5913628,4
5913621,4
5913616,4
5913615,4
5913607,4
5913606,4
5914179,4
5914176,5
5914175,5
5914173,4
5914170,4
5914166,4
5914164,4
5914159,4
5914144,4
5914143,3
5914142,5
5914141,4
5914133,4
5914134,4
5914131,3
5914127,4
5914122,4
5914119,4
5914120,4
5914118,6
5914116,4
5914115,5
5914113,5
5914114,5
5914112,5
5914110,4
5914111,6
5914105,5
5914102,4
5914103,4
5914098,5
5914099,5
5914097,4
5914091,4
5914090,4
5914078,4
5914074,5
5914062,5
5914060,5
5914059,4
5914058,4
5914057,5
5914052,4
5914256,2
5914255,4
5914252,4
5914246,5
5914244,4
5914242,4
5914238,4
5914232,4
5914226,4
5914225,5
5914219,4
5914208,5
5914200,4
5914197,4
5914194,5
5914195,5
5914196,5
5914186,4
5914808,5
5914807,4
5914806,4
5914801,4
5914800,5
5914795,5
5914790,4
5914786,4
5914779,4
5914778,4
5914771,5
5914762,4
5914760,4
5914758,4
5914757,4
5914747,5
5914744,5
5914745,5
5914743,4
5914738,4
5914731,5
5914732,5
5914726,5
5914718,4
5914716,4
5914715,5
5914708,4
5914705,4
5914696,4
5914697,4
5914693,4
5914689,4
5914687,4
5914686,4
5914685,4
5914682,4
5914681,4
5914673,5
5914669,4
5914667,4
5914664,4
5914665,5
5914662,5
5914657,4
5914652,4
5914647,4
5914648,5
5914637,5
5914638,5
5914634,4
5914619,4
5914609,4
5914598,5
5914592,4
5914586,5
5914585,4
5914573,4
5914571,4
5914570,4
5914568,5
5914558,4
5914556,4
5914553,4
5914546,5
5914545,4
5914543,5
5914522,4
5914520,5
5914502,4
5914481,4
5914470,4
5914467,4
5914466,2
5914454,5
5914453,4
5914452,4
5914449,4
5914450,4
5914451,4
5914448,4
5914440,5
5914433,4
5914429,4
5914427,5
5914428,4
5914425,5
5914422,4
5914423,4
5914421,5
5914415,5
5914414,4
5914413,4
5914412,4
5914411,5
5914408,5
5914403,4
5914398,5
5914395,5
5914393,5
5914392,4
5914391,4
5914378,5
5914375,4
5914376,4
5914371,4
5914358,4
5914351,4
5914350,4
5914345,4
5914344,4
5914335,4
5914336,4
5914332,4
5914324,4
5914322,5
5914314,4
5914315,4
5914311,4
5914307,4
5914304,4
5914298,4
5914297,4
5914283,4
5914280,5
5914279,5
5914276,5
5914268,5
5914269,5
5914264,2
5914263,5
5914895,4
5914893,4
5914892,5
5914885,5
5914886,5
5914883,4
5914881,4
5914875,4
5914870,5
5914865,5
5914863,4
5914861,4
5914860,5
5914858,4
5914857,4
5914855,4
5914847,5
5914839,4
5914835,4
5914836,4
5914833,4
5914829,4
5914824,4
5914811,4
5915335,5
5915336,5
5915337,5
5915292,4
5915289,4
5915279,5
5915278,5
5915277,4
5915276,4
5915273,4
5915272,4
5915271,4
5915269,4
5915268,5
5915261,4
5915255,5
5915250,4
5915244,4
5915243,5
5915238,4
5915235,5
5915234,5
5915229,5
5915227,4
5915226,4
5915221,4
5915220,4
5915219,5
5915213,3
5915210,4
5915208,4
5915205,5
5915199,4
5915195,4
5915189,4
5915187,4
5915186,4
5915178,5
5915172,4
5915170,4
5915169,4
5915167,4
5915166,4
5915164,4
5915163,4
5915156,4
5915146,4
5915144,4
5915143,4
5915138,4
5915133,4
5915130,4
5915128,4
5915127,5
5915123,5
5915117,4
5915108,2
5915106,4
5915099,4
5915096,4
5915091,4
5915087,4
5915082,4
5915078,4
5915076,4
5915074,4
5915069,4
5915067,4
5915064,4
5915057,4
5915058,5
5915053,4
5915052,4
5915047,4
5915040,4
5915041,4
5915035,5
5915026,5
5915025,5
5915022,5
5915023,5
5915021,4
5915016,4
5915014,4
5915010,4
5915000,4
5914998,5
5914993,5
5914986,5
5914987,4
5914983,2
5914981,5
5914977,4
5914973,5
5914971,4
5914969,4
5914955,4
5914949,4
5914948,4
5914947,5
5914944,4
5914936,4
5914930,4
5914929,5
5914928,5
5914927,4
5914914,4
5914913,4
5914911,4
5914904,5
5915455,4
5915456,4
5915440,3
5915441,2
5915438,4
5915435,4
5915434,5
5915432,4
5915426,4
5915422,5
5915417,4
5915411,4
5915408,4
5915407,2
5915399,5
5915400,4
5915398,5
5915395,4
5915379,5
5915373,4
5915363,5
5915357,4
5915348,4
5915343,5
5915342,4
5915331,5
5915330,5
5915329,4
5915327,5
5915325,5
5915324,4
5915315,4
5915312,5
5915310,5
5915293,4
5915764,5
5915763,4
5915761,4
5915757,4
5915754,4
5915745,5
5915743,5
5915740,4
5915731,4
5915729,4
5915727,4
5915722,4
5915709,4
5915708,5
5915706,4
5915697,4
5915686,4
5915684,4
5915683,4
5915682,5
5915681,4
5915680,5
5915668,4
5915664,4
5915663,5
5915653,5
5915639,4
5915636,5
5915634,4
5915623,5
5915609,5
5915608,5
5915589,5
5915582,4
5915583,4
5915580,4
5915576,4
5915573,5
5915572,3
5915569,4
5915559,4
5915556,5
5915547,5
5915536,5
5915532,5
5915529,4
5915528,5
5915526,4
5915508,4
5915505,4
5915503,4
5915501,4
5915499,4
5915498,4
5915496,4
5915489,4
5915480,4
5915478,4
5915772,5
5915766,4
5915793,4
5915792,4
5915787,4
5915788,4
5915786,4
5915785,4
5915784,4
5915780,5
5915775,5
5915808,4
5915804,4
5915803,4
5915801,5
5915798,5
5915797,4
5915794,4
5915821,5
5915818,4
5915817,4
5915814,4
5915815,4
5915816,4
5915812,4
5915830,4
5915828,5
5915837,4
5915835,4
5954025,4
5954029,4
5954034,4
5954041,5
5954057,5
5954055,5
5954105,2
5954076,5
5954059,5
5954164,5
5954140,5
5954127,5
5954124,5
5954119,5
5954111,2
5954248,4
5954238,5
5954191,5
5954255,4
5954254,8
5954267,4
5954292,4
5954288,4
5954298,4
5954294,4
5954293,4
5954303,4
5954307,4
5954305,4
5954344,4
5954341,5
5954339,2
5954328,3
5954317,4
5954316,5
5954315,5
5954382,5
5954380,5
5954378,4
5954377,4
5954375,4
5954372,6
5954362,5
5954360,4
5954357,4
5954353,5
5954476,5
5954467,4
5954460,4
5954454,4
5954453,5
5954445,4
5954440,6
5954439,4
5954434,4
5954429,4
5954416,4
5954492,4
5954490,5
5954485,4
5954484,4
5954585,5
5954578,4
5954568,5
5954558,4
5954554,4
5954544,5
5954537,4
5954533,4
5954528,5
5954425,4
5954590,5
5954588,4
5954632,4
5954622,4
5954614,5
5954610,4
5954598,4
5954597,5
5954671,4
5954663,4
5954645,4
5954644,4
5954643,5
5954642,4
5954744,4
5954742,4
5954741,5
5954733,4
5954717,4
5954705,5
5954805,4
5954796,4
5954795,4
5954791,5
5954788,4
5954778,4
5954766,4
5954765,5
5954762,5
5954761,4
5954760,4
5954749,4
5954747,4
5954877,4
5954876,4
5954875,4
5954869,5
5954868,5
5954867,4
5954861,4
5954847,4
5954833,4
5954832,4
5954827,5
5954818,4
5954817,5
5954815,5
5954812,4
5954322,4
5954918,5
5954907,4
5954889,4
5954887,4
5954949,4
5954941,4
5954937,5
5954936,4
5954934,4
5954979,4
5954971,4
5954970,4
5954969,4
5954967,4
5954963,4
5954962,4
5954952,4
5955092,4
5955084,5
5955081,5
5955072,4
5955070,4
5955060,5
5955047,4
5955041,4
5955039,5
5955027,5
5955022,4
5955013,5
5955007,5
5955006,3
5955005,4
5955000,4
5954988,4
5955185,5
5955183,5
5955179,5
5955171,5
5955166,4
5955165,5
5955139,4
5955115,4
5955102,4
5955297,5
5955290,4
5955278,5
5955277,4
5955260,4
5955257,4
5955256,4
5955254,4
5955249,5
5955232,5
5955230,4
5955219,4
5955194,5
5955481,5
5955397,5
5955392,4
5955381,5
5955373,5
5955365,4
5955361,4
5955343,4
5955338,5
5955305,5
5955526,4
5955525,4
5955520,4
5955518,4
5955503,4
5955501,5
5955494,4
5955493,4
5955487,4
5955484,4
5955477,5
5955471,5
5955460,5
5955451,4
5955450,5
5955449,4
5955447,5
5955444,5
5955443,5
5955442,5
5955439,5
5955434,5
5955412,4
5955411,4
5955408,4
5955405,5
5955616,4
5955614,4
5955612,4
5955610,5
5955604,5
5955580,4
5955576,4
5955573,4
5955568,5
5955546,5
5955633,4
5955628,5
5955707,5
5955688,4
5955680,4
5955654,4
5955644,6
5955643,5
5955636,5
5955802,5
5955801,4
5955800,5
5955794,4
5955787,5
5955776,5
5955775,5
5955773,4
5955767,5
5955759,4
5955756,5
5955751,4
5955747,5
5955728,4
5955710,5
5955919,1
5955913,4
5955912,4
5955904,4
5955877,5
5955866,5
5955848,4
5955837,4
5955836,5
5955830,4
5955817,4
