suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,6482652,0.5,3,260660
5,6482657,4,1,260661
5,6482660,1,11,260662
1,6482663,0.25,3,260663
5,6482664,1,11,260664
5,6482665,1,11,260665
5,6482669,1,11,260666
5,6482674,1,11,260667
5,6482675,1,11,260668
5,6482679,2,1,260669
5,6482683,1,11,260670
16,6482684,1,11,260671
5,6482687,1,11,260672
5,6482689,3,1,260673
5,6482693,2,1,260674
5,6482694,1,11,260675
5,6482695,3,3,260676
5,6482699,1,11,260677
5,6482700,1,11,260678
5,6482702,1,11,260679
5,6482704,3,1,260680
5,6482706,1,11,260681
5,6482708,1,11,260682
5,6482709,1,11,260683
5,6482710,1,11,260684
5,6482711,1.25,1,260685
5,6483882,4.9,1,260686
5,6485072,0.2,1,260687
5,6486309,4.3,1,260688
5,6487491,1,11,260689
5,6470995,1,9,260690
2,6471010,1,9,260691
5,6471014,1,9,260692
5,6471063,1.5,1,260693
5,6472202,1,9,260694
5,6472209,5,1,260695
9,6472214,2,9,260696
5,6472251,1,9,260697
5,6473390,9.16,1,260698
5,6473405,2,9,260699
5,6458998,1,1,260700
5,6460152,1,1,260701
5,6460153,3.4,1,260702
2,6460191,0.8,1,260703
9,6461347,0.05,1,260704
5,6461348,1,1,260705
5,6461361,1,11,260706
5,6461369,1,11,260707
5,6461377,1,1,260708
5,6461383,4,1,260709
5,6461390,1,1,260710
5,6461404,3,1,260711
5,6461412,0.25,3,260712
5,6461415,3,1,260713
5,6461416,0.06,1,260714
5,6462615,1,11,260715
5,6463780,1,11,260716
5,6463796,20,1,260717
5,6463810,1,11,260718
5,6463811,5,1,260719
5,6463812,14,1,260720
13,6463813,3,9,260721
5,6463826,24,1,260722
5,6465001,0.05,3,260723
5,6465007,15.42,3,260724
5,6465038,30,1,260725
5,6466219,1,1,260726
5,6466230,1,1,260727
5,6466239,1,1,260728
5,6466251,1,1,260729
5,6466253,1,1,260730
5,6466254,1,1,260731
5,6467391,1,3,260732
5,6468591,1.5,1,260733
5,6469789,1,1,260734
5,6469799,10,1,260735
5,6469822,1,11,260736
5,6469832,1,11,260737
5,6451860,1,9,260738
5,6452985,10,9,260739
5,6453048,1,9,260740
4,6454210,2,9,260741
5,6455392,0.1,1,260742
5,6455434,4.1,1,260743
5,6456579,4.7,1,260744
5,6456621,3,1,260745
5,6456626,6,1,260746
5,6457755,0.3,1,260747
5,6457786,1.5,1,260748
5,6457820,0.4,1,260749
2,6461421,25,1,260750
5,6461438,8,3,260751
5,6461447,4,1,260752
5,6461477,1,1,260753
5,6461490,1,1,260754
5,6461493,15,1,260755
5,6462640,1,11,260756
5,6462677,1,11,260757
5,6463838,1,11,260758
5,6463852,1,11,260759
5,6463863,1,11,260760
5,6463864,1,11,260761
5,6463878,1,11,260762
5,6463879,70.7,1,260763
2,6463898,417,1,260764
5,6463903,1,11,260765
5,6465067,1,3,260766
5,6465101,1,3,260767
2,6466306,1,1,260768
2,6467470,3,1,260769
5,6467471,48,1,260770
5,6468708,7,1,260771
5,6468711,28.5,1,260772
16,6469901,1000,9,260773
5,6469907,1000,3,260774
5,6469925,1000,3,260775
5,6454312,1,9,260776
5,6454316,1,9,260777
5,6454317,3,9,260778
9,6455449,1,9,260779
5,6455483,1,1,260780
4,6457859,1,1,260781
5,6459171,2.4,1,260782
1,6460329,1.1,1,260783
5,6460344,14.3,1,260784
5,6461504,1,1,260785
5,6461528,2,1,260786
5,6461541,1,9,260787
5,6461547,5,1,260788
5,6461548,3,10,260789
5,6461549,2,1,260790
5,6462713,1,11,260791
5,6462719,1,11,260792
5,6462731,1,11,260793
5,6463913,1,11,260794
5,6463930,4,1,260795
5,6463933,24,1,260796
5,6463959,1.29,1,260797
5,6463972,30,1,260798
5,6463973,226.5,1,260799
5,6463974,321,1,260800
5,6463982,1,11,260801
5,6466406,1,1,260802
5,6467578,85,1,260803
5,6467593,1.3,1,260804
5,6468746,12,1,260805
5,6468798,2,1,260806
9,6469957,0.152,9,260807
5,6469962,0.002,1,260808
2,6455581,1.4,1,260809
5,6456717,2,1,260810
5,6456751,18,1,260811
4,6459219,0.1,1,260812
5,6459223,1.2,1,260813
5,6459237,13,1,260814
5,6459246,1.1,1,260815
5,6461606,9,1,260816
5,6461608,1,1,260817
5,6461619,1000,9,260818
5,6462809,1,11,260819
5,6462818,1,11,260820
5,6462845,1,11,260821
11,6463986,1,11,260822
5,6464003,1,11,260823
5,6464004,1,11,260824
5,6464031,1,4,260825
11,6467617,164,1,260826
5,6467669,3,1,260827
5,6468863,0.001,1,260828
5,6468876,5,1,260829
5,6468878,5,1,260830
5,6450861,1,9,260831
5,6452034,1,9,260832
5,6453230,1,9,260833
5,6453247,1,9,260834
5,6456793,1,1,260835
5,6457982,2.3,1,260836
5,6457983,14,1,260837
5,6459247,0.1,1,260838
5,6459258,8.4,1,260839
5,6459276,31.8,1,260840
5,6459294,0.1,1,260841
5,6460463,10,1,260842
2,6460464,3,1,260843
1,6460486,0.2,1,260844
1,6460493,4.4,1,260845
5,6461658,13,1,260846
5,6461684,1,9,260847
5,6461690,2,1,260848
1,6461699,2,1,260849
7,6461717,10,9,260850
5,6462881,1,11,260851
5,6462882,1,11,260852
5,6462903,1,11,260853
5,6462924,1,11,260854
5,6462929,28,1,260855
5,6464074,9,1,260856
2,6464103,1,11,260857
5,6464121,1,11,260858
5,6464122,1,11,260859
5,6465313,1,3,260860
5,6466488,1,1,260861
5,6466521,1,1,260862
5,6466539,1,1,260863
5,6467688,1,1,260864
5,6467722,10,1,260865
5,6467731,1,1,260866
5,6454481,2.5,3,260867
5,6454491,3.2,1,260868
5,6454544,0.3,1,260869
5,6566013,22,4,265534
5,6567136,2,9,265535
11,6567141,1,9,265536
5,6567145,1,9,265537
17,6567202,0,,265538
17,6567205,0,,265539
17,6567207,0,,265540
5,6569587,0.001,1,265541
5,6570791,1,9,265542
5,6573202,0.001,1,265543
15,6574495,35,9,265544
5,6575635,1,11,265545
5,6575648,1,11,265546
5,6575667,3,1,265547
5,6576883,0.5,3,265548
5,6578059,0.25,3,265549
13,6578075,1,9,265550
5,6578087,0.25,3,265551
5,6578095,0.25,3,265552
1,6566023,3,9,265565
1,6566024,1,9,265566
5,6566072,1,9,265567
5,6566073,1,9,265568
5,6566075,1,9,265569
5,6567210,6,9,265570
5,6567235,1,9,265571
17,6567236,0,,265572
17,6567262,0,,265573
5,6567263,2,9,265574
5,6567274,5,1,265575
5,6567276,1,1,265576
5,6568413,1,9,265577
12,6568456,1,1,265578
5,6572054,0.01,1,265579
5,6573264,0.02,1,265580
5,6573279,0.004,1,265581
5,6371189,1,11,256235
5,6371236,1,11,256236
5,6371261,0.009,1,256237
5,6372390,1,11,256238
5,6372408,1,11,256239
5,6372412,21.25,1,256240
5,6373590,1.5,1,256241
5,6373591,0.5,1,256242
5,6373634,0.01,1,256243
5,6355615,1,11,256244
5,6356747,1,11,256245
5,6356748,3,9,256246
5,6356772,1,9,256247
5,6356817,3,9,256248
5,6357948,1,11,256249
2,6357949,1,11,256250
5,6358006,1,11,256251
5,6358007,1,10,256252
5,6359142,1,11,256253
5,6359192,1,11,256254
5,6360349,4,9,256255
16,6360367,24,9,256256
5,6361563,0.001,3,256257
5,6361590,0.001,3,256258
5,6364038,0.1,1,256259
5,6364066,0.013,10,256260
5,6365245,0,,256261
5,6365296,0.1,1,256262
17,6367730,0,,256263
5,6368888,1,1,256264
5,6368895,0.001,1,256265
5,6368898,0.001,1,256266
1,6368912,1,1,256267
5,6368915,0.001,1,256268
5,6368938,0.007,1,256269
5,6368947,0.001,1,256270
5,6370079,4,1,256271
5,6370090,2,1,256272
5,6370091,4,1,256273
5,6370108,0.25,3,256274
5,6370111,0.016,10,256275
5,6370126,1,1,256276
5,6370138,2,1,256277
5,6370141,0.25,3,256278
5,6370144,3.2,1,256279
5,6372507,1,11,256280
5,6372510,0,,256281
5,6372527,1.75,1,256282
5,6372534,11,10,256283
5,6373668,22.5,1,256284
5,6373691,0.01,1,256285
5,6355632,1,11,256286
5,6355636,1,11,256287
5,6355669,1,11,256288
5,6356866,1,9,256289
5,6356878,1,11,256290
5,6356892,1,11,256291
5,6358038,1,11,256292
5,6358062,1,11,256293
5,6359231,1,11,256294
5,6359236,1,11,256295
5,6360410,1,11,256296
5,6360412,1,11,256297
5,6360419,1,11,256298
5,6360428,1,11,256299
5,6360431,1,11,256300
5,6361608,0.001,1,256301
5,6361621,0.004,3,256302
5,6362845,0.5,3,256303
12,6362851,35,9,256304
5,6362865,1,3,256305
5,6362866,0.25,1,256306
14,6362876,0.02,9,256307
5,6362882,0.002,3,256308
5,6362883,0.001,3,256309
5,6364110,0.023,1,256310
5,6364113,0,,256311
5,6364128,0.001,1,256312
5,6366552,0.25,3,256313
5,6366556,0.25,3,256314
5,6366557,0.25,3,256315
3,6366565,0.25,1,256316
17,6367790,0,,256317
5,6368964,0,,256318
5,6368970,0.01,1,256319
5,6368987,0.005,1,256320
5,6369014,0.003,1,256321
5,6369023,0.008,1,256322
5,6370158,6.5,1,256323
5,6370161,1,1,256324
5,6370163,8.5,1,256325
5,6370166,0.25,3,256326
5,6371350,1,11,256327
5,6371396,1,11,256328
5,6371397,1,11,256329
5,6371402,0.05,10,256330
1,6373775,0.001,1,256331
5,6373782,0,,256332
17,6373785,4,9,256333
5,6355706,1,11,256334
5,6355718,1,11,256335
5,6356899,1,11,256336
2,6358123,1,11,256337
5,6359340,1,11,256338
4,6360526,1,11,256339
5,6360543,1,11,256340
5,6361718,0.072,1,256341
1,6361730,0.001,3,256342
5,6361753,0.078,1,256343
5,6361755,0.034,1,256344
5,6362893,0.005,3,256345
5,6364214,0.01,1,256346
5,6364228,0.25,1,256347
5,6365421,0.01,3,256348
5,6366655,1,1,256349
17,6367883,0,,256350
17,6367895,0,,256351
5,6369040,0.001,1,256352
5,6369051,0.001,1,256353
5,6369112,0.5,3,256354
5,6370227,0.5,3,256355
5,6370259,4,1,256356
5,6370274,0.002,10,256357
5,6370278,6,3,256358
5,6371436,0.215,1,256359
5,6371467,1,11,256360
5,6371483,2.025,1,256361
5,6373868,0.01,3,256362
5,6355793,3,9,256363
5,6355834,1,11,256364
5,6356973,1,11,256365
5,6357031,1,11,256366
5,6357033,1,11,256367
5,6357038,1,11,256368
5,6358173,1,9,256369
5,6358183,1,11,256370
5,6358203,1,11,256371
5,6358209,1,9,256372
5,6358212,1,11,256373
2,6358221,1,11,256374
5,6359416,1,11,256375
5,6360567,1,11,256376
5,6360594,1,11,256377
5,6360623,1,11,256378
1,6361775,0.001,1,256379
5,6361776,0.001,3,256380
5,6361816,0.001,3,256381
5,6362984,5.5,1,256382
5,6362988,1,11,256383
5,6364278,0.001,1,256384
8,6364285,0,,256385
5,6364303,0.001,1,256386
5,6365460,0.25,3,256387
5,6366703,1,1,256388
17,6367975,0,,256389
5,6369126,0.5,3,256390
5,6369150,1,3,256391
5,6369168,0.25,1,256392
5,6369173,0.25,3,256393
5,6369178,0.25,3,256394
5,6369182,0.125,1,256395
5,6370299,30,1,256396
5,6370300,4,1,256397
5,6370314,2,1,256398
5,6370338,2,1,256399
5,6370350,2,1,256400
5,6370352,3,1,256401
5,6370363,17,1,256402
5,6371550,1,11,256403
5,6371561,1,11,256404
5,6372763,1,11,256405
5,6372764,1,11,256406
5,6355894,1,11,256407
4,6357092,1,11,256408
5,6357111,1,11,256409
5,6358251,1,11,256410
16,6358252,1,9,256411
5,6358294,1,11,256412
5,6358311,1,11,256413
5,6359467,1,11,256414
5,6359478,1,11,256415
5,6359487,2,10,256416
5,6360659,1,11,256417
5,6360669,1,11,256418
5,6360677,1,9,256419
5,6360699,1,11,256420
5,6361895,0.001,1,256421
5,6363073,0.035,1,256422
5,6363108,0.25,3,256423
5,6363109,0.062,3,256424
5,6364337,0.001,10,256425
5,6364359,1.6,1,256426
5,6364386,0.1,1,256427
17,6365561,0,,256428
5,6366757,0.5,3,256429
5,6366778,1,1,256430
17,6368009,0,,256431
17,6368013,0,,256432
17,6368019,0,,256433
5,6369194,0.25,3,256434
5,6369199,0.125,1,256435
5,6369212,1,1,256436
5,6369215,0.25,1,256437
5,6369220,0.125,1,256438
5,6369221,1,1,256439
5,6369226,0.001,3,256440
5,6369230,0.125,1,256441
5,6369238,0.25,1,256442
5,6369245,0.001,1,256443
5,6369250,0.125,3,256444
5,6369258,1,4,256445
5,6370387,4,1,256446
5,6370401,7,1,256447
5,6370423,3,1,256448
5,6370439,1,1,256449
5,6371562,3.5,1,256450
5,6371571,1,11,256451
5,6371600,0.003,1,256452
5,6371622,1,11,256453
5,6372784,1,11,256454
5,6373992,1,1,256455
1,6374010,0.1,1,256456
5,6355940,1,11,256457
5,6357137,1,9,256458
5,6357181,1,11,256459
5,6357183,1,11,256460
5,6358361,1,11,256461
2,6358371,1,11,256462
5,6358384,1,11,256463
5,6359537,1,11,256464
5,6359584,1,11,256465
2,6360708,1,11,256466
5,6360729,1,11,256467
4,6360737,1,11,256468
5,6360744,1,9,256469
5,6361939,0.001,3,256470
5,6364405,0.001,1,256471
5,6364432,0.1,1,256472
17,6365622,0,,256473
5,6366864,0,,256474
5,6366875,0.1,1,256475
5,6369264,2.5,3,256476
5,6369265,0.25,3,256477
5,6369270,0.125,3,256478
5,6369271,0.014,3,256479
5,6369283,0.125,3,256480
5,6369284,0.25,3,256481
5,6369289,0.075,3,256482
5,6369290,0.25,3,256483
5,6369300,4.7,4,256484
5,6369303,0.25,3,256485
5,6369304,0.001,3,256486
5,6369310,0.125,3,256487
5,6369314,0.25,3,256488
5,6369319,0.25,3,256489
5,6369320,0.001,1,256490
5,6369327,0.05,3,256491
5,6370443,0.25,3,256492
5,6370448,0.25,3,256493
5,6370450,2,1,256494
5,6370467,2,1,256495
5,6370469,2,1,256496
5,6370470,1,1,256497
5,6370481,1.25,3,256498
5,6370485,4,1,256499
5,6370487,4,1,256500
5,6370493,2.2,1,256501
5,6370497,2,1,256502
5,6370513,1,1,256503
5,6370514,3,1,256504
5,6371666,0.225,1,256505
1,6374067,0.01,1,256506
5,6374108,0.001,1,256507
5,6374115,0.001,3,256508
5,6374116,0.001,3,256509
5,6356034,1,11,256510
5,6356061,1,11,256511
5,6357194,1,11,256512
5,6357214,1,11,256513
5,6357236,1,11,256514
5,6357256,1,9,256515
5,6358426,1,9,256516
5,6359611,1,11,256517
5,6359612,1,11,256518
5,6359613,1,11,256519
1,6360820,0.001,1,256520
1,6360823,0,,256521
5,6363256,0.35,1,256522
5,6364496,0.003,1,256523
5,6364504,0.075,1,256524
5,6364517,0.25,1,256525
5,6455680,10,1,260870
5,6455698,15,1,260871
5,6455720,1.4,1,260872
5,6455731,1,1,260873
5,6455734,6,1,260874
5,6456862,1,1,260875
5,6456866,9,1,260876
5,6456868,3,1,260877
5,6456869,1,1,260878
5,6456891,10,1,260879
8,6456919,1,9,260880
5,6458060,1,1,260881
5,6458062,8,1,260882
5,6458087,1,1,260883
5,6459349,1.7,1,260884
16,6461741,8,9,260885
5,6461755,1,1,260886
5,6461758,1,1,260887
5,6461759,1,1,260888
5,6461760,1,1,260889
4,6461771,1,11,260890
5,6462945,1,11,260891
2,6464177,1,11,260892
5,6465365,12.5,1,260893
5,6465416,8.1,1,260894
5,6465419,8,3,260895
2,6465420,1,3,260896
5,6466579,1,1,260897
5,6466617,1,1,260898
5,6466624,1,1,260899
5,6467764,1,3,260900
5,6467766,12,3,260901
5,6467803,33,1,260902
5,6469002,10,1,260903
5,6469021,2,1,260904
5,6469025,15,1,260905
5,6469028,22,1,260906
2,6450998,1,9,260907
2,6455737,2.6,1,260908
5,6455775,4.1,1,260909
5,6455779,13.2,1,260910
5,6456998,1,1,260911
5,6458136,16.6,1,260912
5,6458137,3.1,1,260913
5,6458150,1,1,260914
5,6458155,14,1,260915
5,6458166,1,1,260916
5,6459403,0.1,1,260917
5,6459417,1.3,1,260918
5,6459453,0.1,1,260919
5,6460635,0.1,1,260920
5,6461807,1,11,260921
17,6461831,2,9,260922
5,6461836,3,1,260923
5,6463065,1,11,260924
5,6464254,0.4,1,260925
5,6464275,1,11,260926
5,6465455,1,3,260927
11,6465477,4,9,260928
5,6466647,1,1,260929
5,6466666,1,1,260930
5,6466667,1,1,260931
5,6466695,7.5,1,260932
5,6452258,1,9,260933
2,6454679,4.3,1,260934
1,6455832,3.1,1,260935
5,6457006,3,1,260936
5,6457029,3,1,260937
5,6457037,29,1,260938
5,6457055,1,1,260939
4,6459483,0.11,1,260940
1,6461919,1,11,260941
5,6463123,1,11,260942
5,6463151,1,11,260943
5,6464298,0.025,3,260944
5,6464330,0.05,3,260945
5,6464336,0.05,3,260946
5,6466709,17,1,260947
5,6466711,0.25,3,260948
10,6466767,3.5,1,260949
5,6466776,3,1,260950
5,6466777,1,1,260951
2,6467932,518,1,260952
5,6455919,62.4,1,260953
5,6457097,20,1,260954
16,6458284,1,1,260955
5,6459554,0.1,1,260956
5,6459598,4.5,1,260957
5,6461949,1,11,260958
1,6461959,1,11,260959
5,6462009,1.5,1,260960
5,6462010,1,11,260961
5,6463190,1,11,260962
5,6463216,80,1,260963
5,6463217,1,11,260964
5,6463218,1,11,260965
5,6464415,2,1,260966
5,6464425,1,1,260967
10,6466788,1.5,1,260968
10,6466792,7,1,260969
5,6466811,1.3,1,260970
5,6466813,4.6,1,260971
5,6466814,69,1,260972
5,6466818,1.5,1,260973
5,6466821,1,1,260974
5,6466822,3,1,260975
5,6466825,10.59,1,260976
5,6466827,28,1,260977
5,6466843,0.5,1,260978
5,6466845,2,1,260979
5,6468047,2,1,260980
9,6469241,0.022,9,260981
9,6469242,0.022,9,260982
5,6469260,1000,1,260983
5,6454788,3.1,1,260984
5,6454810,5.9,1,260985
5,6454841,2,1,260986
5,6456013,11.4,1,260987
5,6457218,52,1,260988
5,6457223,1,1,260989
5,6458353,1.7,1,260990
5,6458355,3.8,1,260991
5,6458366,6.8,1,260992
5,6458392,1.6,1,260993
5,6459634,1,1,260994
5,6460850,0.3,1,260995
1,6460891,11,1,260996
5,6463248,1,11,260997
5,6463261,1,11,260998
2,6463268,1,11,260999
5,6463272,365,1,261000
5,6463275,1,11,261001
5,6463297,1,11,261002
5,6463305,0.5,1,261003
5,6464475,1,3,261004
5,6466895,1,1,261005
5,6468065,6,1,261006
11,6468070,16,1,261007
5,6468086,1,1,261008
5,6469270,1,1,261009
5,6469271,0.01,1,261010
5,6469272,0.1,1,261011
5,6469296,5,1,261012
5,6469300,0.25,3,261013
5,6469320,5,1,261014
9,6469336,6,9,261015
5,6452509,1,9,261016
2,6452521,1,9,261017
2,6453725,2,9,261018
5,6454851,2.1,1,261019
4,6456067,0.2,1,261020
5,6459706,28.9,1,261021
5,6459715,0.8,1,261022
5,6459753,3,1,261023
5,6459767,0.01,1,261024
2,6462141,0.9,1,261025
5,6462145,1,11,261026
5,6462147,1,11,261027
5,6462158,1,11,261028
5,6463355,1,11,261029
5,6464525,12,1,261030
5,6464544,3,1,261031
5,6465742,58.5,1,261032
5,6466983,3,1,261033
5,6466988,9.1,1,261034
1,6468137,4,1,261035
5,6468143,1,1,261036
1,6468194,1,1,261037
5,6469339,1,1,261038
5,6469358,0.001,1,261039
5,6469367,0.1,1,261040
5,6469371,1,1,261041
5,6469376,3,1,261042
5,6469397,13,1,261043
5,6469401,2,1,261044
17,6469403,1,7,261045
5,6469405,0.01,1,261046
5,6469406,3,1,261047
5,6451431,1,9,261048
5,6452544,1,9,261049
2,6452547,1,1,261050
5,6452599,1,9,261051
5,6453752,1,9,261052
5,6453770,1,9,261053
5,6454954,0.8,1,261054
5,6456142,0.6,1,261055
5,6456173,0.4,1,261056
5,6457327,0.03,1,261057
5,6458569,10.05,1,261058
5,6461019,3,1,261059
5,6461045,5,1,261060
5,6462220,1,11,261061
1,6462238,0.1,1,261062
1,6463443,4.5,1,261063
5,6463452,1,11,261064
5,6464654,1,3,261065
5,6465818,2,1,261066
5,6465819,1,3,261067
2,6465825,1,1,261068
5,6467024,2,1,261069
5,6467025,94,1,261070
5,6467057,3.5,1,261071
5,6467062,8,1,261072
5,6467065,20,1,261073
1,6468228,0.1,1,261074
5,6468243,4,1,261075
5,6469426,0.02,1,261076
5,6469435,0.1,1,261077
5,6469437,0.1,1,261078
5,6469446,4,9,261079
17,6469480,0.1,1,261080
5,6453869,1,9,261081
5,6455028,15,1,261082
5,6456239,2.2,1,261083
1,6458574,1,1,261084
2,6461069,0.9,1,261085
5,6462259,1,11,261086
5,6462260,1,11,261087
5,6462300,1,11,261088
5,6463468,1,11,261089
5,6463478,16,1,261090
5,6463482,0.75,3,261091
5,6463494,3,1,261092
5,6463498,36.7,1,261093
5,6463502,1,11,261094
5,6464682,3.8,10,261095
5,6467115,9,1,261096
5,6467127,5.5,1,261097
5,6468289,0.1,1,261098
2,6469513,1,1,261099
5,6469528,0.1,1,261100
5,6469546,1,3,261101
5,6469552,0.5,1,261102
1,6451532,6,9,261103
16,6452751,2,9,261104
5,6453886,1,9,261105
5,6453945,1,9,261106
5,6456308,14.5,1,261107
5,6457496,3,1,261108
1,6458665,1,1,261109
5,6458666,1,1,261110
5,6459938,2.6,1,261111
2,6459942,0.9,1,261112
4,6459973,0.4,1,261113
5,6461141,0.18,1,261114
5,6461177,2,1,261115
1,6462325,13.3,1,261116
5,6462326,30,1,261117
5,6462352,1,11,261118
1,6462388,1,11,261119
5,6463537,1,11,261120
5,6463538,0.54,1,261121
5,6463588,1,11,261122
5,6463602,1,11,261123
5,6464777,8,3,261124
5,6464802,1,3,261125
5,6464805,2,1,261126
5,6466001,1,1,261127
5,6466014,1,1,261128
1,6467156,5.1,1,261129
5,6467158,6,1,261130
10,6467226,18,1,261131
5,6467227,3.3,1,261132
5,6469582,0.025,3,261133
5,6469598,0.25,3,261134
5,6452789,2,9,261135
5,6452790,1,9,261136
5,6453960,4,9,261137
5,6455159,2.8,1,261138
5,6456388,2.3,1,261139
5,6457577,78,1,261140
5,6458787,7,1,261141
5,6460005,0.1,1,261142
5,6461237,0.1,1,261143
5,6461249,1,1,261144
5,6461255,1,1,261145
5,6462432,1,11,261146
5,6462436,0,,261147
5,6462452,1,11,261148
5,6463615,215,1,261149
5,6463616,1,11,261150
5,6463623,1,11,261151
9,6463637,20,9,261152
5,6463638,1,11,261153
5,6463639,1,3,261154
5,6463657,1,1,261155
5,6463666,1,11,261156
5,6463667,4,1,261157
5,6364543,0.1,1,256526
5,6364551,0.267,1,256527
17,6365688,0,,256528
17,6365743,0,,256529
17,6365755,0,,256530
5,6366915,0.1,1,256531
5,6366917,0.1,1,256532
5,6366925,0.75,3,256533
17,6368143,0,,256534
17,6368205,0,,256535
5,6369360,0.02,1,256536
5,6369363,0.056,10,256537
5,6369388,0.05,3,256538
5,6369397,0.002,3,256539
5,6370515,2,1,256540
5,6370536,0.5,3,256541
5,6370546,0.008,4,256542
5,6370562,0.005,1,256543
5,6371714,1,9,256544
5,6371750,0.002,1,256545
5,6374118,0.125,3,256546
1,6374137,0.125,1,256547
5,6374143,0.4,3,256548
5,6374169,0.125,1,256549
5,6374186,0,,256550
5,6356071,1,11,256551
5,6356072,2,9,256552
5,6356078,1,11,256553
5,6357285,1,11,256554
5,6357340,1,11,256555
5,6358485,1,11,256556
5,6358509,1,11,256557
1,6358512,1,11,256558
5,6359699,1,9,256559
5,6359706,1,9,256560
5,6359723,1,11,256561
17,6360927,0,,256562
5,6362075,0.001,1,256563
5,6363312,2,3,256564
7,6364553,0.5,3,256565
5,6364588,0.1,1,256566
5,6364599,0.1,1,256567
5,6364600,0.1,1,256568
17,6365826,0,,256569
5,6366990,0.5,3,256570
5,6367000,0.25,1,256571
5,6367040,0.1,1,256572
17,6368216,0,,256573
5,6369410,0.25,3,256574
5,6369418,0.1,3,256575
5,6369424,1,1,256576
5,6369431,1,1,256577
5,6369434,0.25,3,256578
5,6369436,1,1,256579
5,6369443,0.125,3,256580
5,6369445,0.25,3,256581
5,6369459,0.005,1,256582
5,6369464,0.125,3,256583
5,6369467,0.005,1,256584
5,6369479,0.5,3,256585
5,6370589,1,1,256586
5,6370613,1,1,256587
5,6370625,0.1,3,256588
9,6370637,1,9,256589
5,6370639,0.05,1,256590
5,6370650,0.2,1,256591
5,6370652,0.01,1,256592
5,6370657,0.01,1,256593
5,6371797,0.475,1,256594
5,6371828,0.003,1,256595
5,6371831,0.245,1,256596
5,6373004,27,1,256597
5,6373041,1,3,256598
5,6374211,0.002,1,256599
5,6374226,0.004,1,256600
1,6374253,0.003,1,256601
5,6356148,1,11,256602
5,6356150,1,11,256603
5,6356174,1,11,256604
5,6356177,1,11,256605
5,6356192,1,11,256606
5,6357351,1,11,256607
5,6357377,1,11,256608
5,6357413,1,11,256609
5,6358557,1,11,256610
5,6358585,1,11,256611
16,6358603,10,9,256612
5,6359742,1,11,256613
5,6359752,1,11,256614
12,6360942,0.5,9,256615
5,6360966,0.001,1,256616
5,6362197,0.001,3,256617
5,6363355,8,3,256618
5,6363372,8,3,256619
5,6363379,1,1,256620
5,6363403,1,1,256621
5,6344409,1,3,256622
5,6344417,1,3,256623
5,6345601,1,11,256624
5,6345613,1,11,256625
5,6345618,1,11,256626
5,6346842,1.4,1,256627
5,6346861,5,1,256628
5,6348039,1,1,256629
5,6349204,0.002,3,256630
5,6349221,0.01,1,256631
5,6349240,0.001,3,256632
5,6349242,0.001,3,256633
11,6350405,0.01,1,256634
5,6350414,0.004,3,256635
5,6350415,0,,256636
5,6350430,0.005,1,256637
5,6350454,0.001,1,256638
5,6350469,0,,256639
5,6350470,0,,256640
5,6351639,1,11,256641
5,6351662,1,11,256642
5,6351665,1,11,256643
5,6355173,1,11,256644
5,6355177,1,11,256645
5,6355178,1,11,256646
5,6355183,1,11,256647
5,6355206,1,11,256648
5,6355209,1,11,256649
17,6337283,0,,256650
17,6337289,0,,256651
5,6337307,10,3,256652
2,6337343,0.001,1,256653
5,6338503,0.01,1,256654
5,6338509,0.06,1,256655
5,6338511,0.01,1,256656
5,6339678,0.8,1,256657
5,6339682,17,1,256658
1,6339692,5,1,256659
5,6339693,4,1,256660
5,6339695,7,1,256661
5,6339707,228,1,256662
5,6339727,127,1,256663
5,6339731,15,1,256664
4,6339732,74,1,256665
5,6339735,0.5,1,256666
5,6339737,2,1,256667
2,6340840,1,1,256668
1,6340866,2.6,1,256669
2,6340873,11.2,1,256670
5,6340882,7.5,1,256671
5,6340892,1,11,256672
5,6340901,0,,256673
5,6340907,1,11,256674
1,6342071,1.1,1,256675
5,6343215,0.12,1,256676
5,6343273,0.25,1,256677
5,6343283,0.11,1,256678
2,6345682,1,11,256679
5,6345703,1,11,256680
5,6346884,4,1,256681
5,6348083,0.001,1,256682
5,6348105,2.71,1,256683
17,6349278,0,,256684
5,6349321,0,,256685
9,6349340,0,,256686
5,6349341,0.024,3,256687
5,6349343,0,,256688
5,6350471,0.001,1,256689
5,6351673,1,11,256690
5,6351686,1,11,256691
5,6351699,1,11,256692
5,6351700,1,11,256693
2,6351701,1,11,256694
5,6351734,1,11,256695
5,6352925,1,11,256696
5,6354076,1,11,256697
5,6354098,2,9,256698
5,6355272,1,11,256699
5,6355295,1,11,256700
5,6355317,1,11,256701
5,6355318,1,11,256702
5,6337362,0.01,3,256703
5,6338563,0.05,1,256704
5,6339760,0.009,1,256705
14,6339762,33,1,256706
5,6339768,0.012,1,256707
5,6339769,476,1,256708
5,6339773,0.005,1,256709
2,6339783,1,1,256710
5,6339785,0.014,1,256711
5,6339792,1.5,1,256712
1,6339795,0.001,1,256713
5,6339809,5,1,256714
5,6340908,0,,256715
5,6340930,1,11,256716
5,6340947,1,9,256717
5,6340966,1,11,256718
5,6340977,5,1,256719
5,6342146,1,11,256720
5,6342160,1,10,256721
